14837KMSN MSN20170102153010501/02/17 15:30:31  5-MIN KMSN 022130Z 07006KT 8SM OVC014 03/00 A2998 810 82 -400 070/06 RMK AO2 T00280000
14837KMSN MSN20170102153510501/02/17 15:35:31  5-MIN KMSN 022135Z 08007KT 7SM OVC014 03/00 A2997 820 82 -400 090/07 RMK AO2 T00280000
14837KMSN MSN20170102154010501/02/17 15:40:31  5-MIN KMSN 022140Z 10008KT 7SM OVC014 03/00 A2997 810 82 -400 100/08 RMK AO2 T00280000
14837KMSN MSN20170102154510501/02/17 15:45:31  5-MIN KMSN 022145Z 10007KT 7SM OVC013 03/01 A2998 810 85 -400 100/07 RMK AO2 T00280006
14837KMSN MSN20170102155011201/02/17 15:50:31  5-MIN KMSN 022150Z 09007KT 7SM OVC013 03/01 A2997 820 85 -400 100/07 RMK AO2 SLP160 T00280006
14837KMSN MSN20170102155510801/02/17 15:55:31  5-MIN KMSN 022155Z 10007KT 6SM BR OVC012 03/01 A2997 820 85 -400 100/07 RMK AO2 T00280006
14837KMSN MSN20170102160010801/02/17 16:00:31  5-MIN KMSN 022200Z 10008KT 6SM BR OVC012 03/01 A2997 820 85 -400 100/08 RMK AO2 T00280006
14837KMSN MSN20170102160510801/02/17 16:05:31  5-MIN KMSN 022205Z 10008KT 6SM BR OVC012 03/01 A2996 830 85 -400 100/08 RMK AO2 T00280006
14837KMSN MSN20170102161010801/02/17 16:10:31  5-MIN KMSN 022210Z 09008KT 5SM BR OVC012 03/01 A2995 830 85 -400 100/08 RMK AO2 T00280006
14837KMSN MSN20170102161510801/02/17 16:15:31  5-MIN KMSN 022215Z 09008KT 5SM BR OVC012 02/01 A2995 830 89 -400 090/08 RMK AO2 T00220006
14837KMSN MSN20170102162010801/02/17 16:20:31  5-MIN KMSN 022220Z 07006KT 4SM BR OVC012 02/01 A2996 830 89 -400 070/06 RMK AO2 T00220006
14837KMSN MSN20170102162512001/02/17 16:25:31  5-MIN KMSN 022225Z 07007KT 4SM BR OVC010 02/01 A2996 830 89 -400 070/07 RMK AO2 CIG 007V012 T00220006
14837KMSN MSN20170102163012001/02/17 16:30:31  5-MIN KMSN 022230Z 06005KT 4SM BR OVC010 02/01 A2996 830 89 -400 060/05 RMK AO2 CIG 006V012 T00220006
14837KMSN MSN20170102163512001/02/17 16:35:31  5-MIN KMSN 022235Z 07007KT 3SM BR OVC008 02/01 A2996 830 89 -400 070/07 RMK AO2 CIG 006V011 T00220006
14837KMSN MSN20170102164014301/02/17 16:40:31  5-MIN KMSN 022240Z 07007KT 2SM -DZ BR BKN006 OVC010 02/01 A2996 830 92 -500 070/07 RMK AO2 DZB38 CIG 005V009 P0000 T00170006
14837KMSN MSN20170102164513601/02/17 16:45:31  5-MIN KMSN 022245Z 07005KT 2SM -DZ BR OVC006 02/01 A2996 830 92 -500 080/05 RMK AO2 DZB38 CIG 005V010 P0000 T00170006
14837KMSN MSN20170102165013101/02/17 16:50:31  5-MIN KMSN 022250Z 08005KT 2SM -DZ BR OVC006 02/01 A2996 830 96 -500 080/05 RMK AO2 DZB38 SLP156 P0000 T00170011
14837KMSN MSN20170102165513201/02/17 16:55:31  5-MIN KMSN 022255Z 08005KT 2SM -DZ BR OVC006 02/01 A2996 830 96 -500 080/05 RMK AO2 SFC VIS 2 1/2 P0000 T00170011
14837KMSN MSN20170102170013201/02/17 17:00:31  5-MIN KMSN 022300Z 08005KT 2SM -DZ BR OVC006 02/01 A2996 830 96 -500 080/05 RMK AO2 SFC VIS 2 1/2 P0000 T00170011
14837KMSN MSN20170102170513201/02/17 17:05:31  5-MIN KMSN 022305Z 08005KT 2SM -DZ BR OVC006 02/01 A2996 820 96 -500 080/05 RMK AO2 SFC VIS 2 1/2 P0000 T00170011
14837KMSN MSN20170102171013201/02/17 17:10:31  5-MIN KMSN 022310Z 09006KT 2SM -DZ BR OVC006 02/01 A2996 820 96 -500 090/06 RMK AO2 SFC VIS 2 1/2 P0000 T00170011
14837KMSN MSN20170102171513201/02/17 17:15:31  5-MIN KMSN 022315Z 08005KT 2SM -DZ BR OVC006 02/01 A2996 830 96 -500 080/05 RMK AO2 SFC VIS 2 1/2 P0000 T00170011
14837KMSN MSN20170102172013201/02/17 17:20:31  5-MIN KMSN 022320Z 08006KT 2SM -DZ BR OVC006 02/01 A2996 830 96 -500 080/06 RMK AO2 SFC VIS 2 1/2 P0000 T00170011
14837KMSN MSN20170102172511801/02/17 17:25:31  5-MIN KMSN 022325Z 08006KT 2SM -DZ BR OVC006 02/01 A2995 830 92 -500 080/06 RMK AO2 P0000 T00170006
14837KMSN MSN20170102173013201/02/17 17:30:31  5-MIN KMSN 022330Z 08006KT 1 3/4SM -DZ BR OVC006 02/01 A2995 840 92 -500 080/06 RMK AO2 TWR VIS 2 P0000 T00170006
14837KMSN MSN20170102173512201/02/17 17:35:31  5-MIN KMSN 022335Z 08006KT 1 1/2SM -DZ BR OVC005 02/01 A2995 840 96 -500 080/06 RMK AO2 P0000 T00170011
14837KMSN MSN20170102174012201/02/17 17:40:31  5-MIN KMSN 022340Z 07006KT 1 1/2SM -DZ BR OVC005 02/01 A2995 840 96 -500 070/06 RMK AO2 P0000 T00170011
14837KMSN MSN20170102174512201/02/17 17:45:31  5-MIN KMSN 022345Z 06006KT 1 1/2SM -DZ BR OVC005 02/01 A2994 840 96 -500 060/06 RMK AO2 P0000 T00170011
14837KMSN MSN20170102175011801/02/17 17:50:31  5-MIN KMSN 022350Z 07006KT 1 1/2SM -DZ BR OVC004 02/01 A2994 850 96 -500 070/06 RMK AO2 4/002 P0000
14837KMSN MSN20170102175512201/02/17 17:55:31  5-MIN KMSN 022355Z 07006KT 1 1/2SM -DZ BR OVC004 02/01 A2993 850 96 -500 070/06 RMK AO2 P0000 T00170011
14837KMSN MSN20170102180012201/02/17 18:00:31  5-MIN KMSN 030000Z 06005KT 1 1/2SM -DZ BR OVC004 02/01 A2994 850 96 -500 070/05 RMK AO2 P0000 T00170011
14837KMSN MSN20170102180512201/02/17 18:05:31  5-MIN KMSN 030005Z 07004KT 1 1/2SM -DZ BR OVC004 02/01 A2995 840 96 -500 080/04 RMK AO2 P0000 T00170011
14837KMSN MSN20170102181013601/02/17 18:10:31  5-MIN KMSN 030010Z 09003KT 1 1/2SM -DZ BR OVC004 02/01 A2995 840 96 -500 100/03 RMK AO2 SFC VIS 1 3/4 P0000 T00170011
14837KMSN MSN20170102181513201/02/17 18:15:31  5-MIN KMSN 030015Z 09004KT 1 1/2SM -DZ BR OVC004 02/01 A2995 840 96 -500 090/04 RMK AO2 SFC VIS 2 P0000 T00170011
14837KMSN MSN20170102182013201/02/17 18:20:31  5-MIN KMSN 030020Z 09005KT 1 1/2SM -DZ BR OVC004 02/01 A2995 840 96 -500 100/05 RMK AO2 SFC VIS 2 P0000 T00170011
14837KMSN MSN20170102182513601/02/17 18:25:31  5-MIN KMSN 030025Z 10003KT 1 1/2SM -DZ BR OVC004 02/01 A2995 840 96 -500 100/03 RMK AO2 SFC VIS 1 3/4 P0000 T00170011
14837KMSN MSN20170102183013601/02/17 18:30:31  5-MIN KMSN 030030Z 08004KT 1 1/2SM -DZ BR OVC004 02/01 A2995 840 96 -500 080/04 RMK AO2 SFC VIS 1 3/4 P0000 T00170011
14837KMSN MSN20170102183513601/02/17 18:35:31  5-MIN KMSN 030035Z 06004KT 1 1/2SM -DZ BR OVC004 02/01 A2995 840 96 -500 060/04 RMK AO2 SFC VIS 1 3/4 P0000 T00170011
14837KMSN MSN20170102184012301/02/17 18:40:31  5-MIN KMSN 030040Z 06004KT 1 1/2SM -DZ BR OVC004 01/01 A2995 840 100 -600 070/04 RMK AO2 P0000 T00110011
14837KMSN MSN20170102184512301/02/17 18:45:31  5-MIN KMSN 030045Z 06004KT 1 1/2SM -DZ BR OVC004 01/01 A2995 840 100 -600 060/04 RMK AO2 P0000 T00110011
14837KMSN MSN20170102185013001/02/17 18:50:31  5-MIN KMSN 030050Z 07004KT 1 1/2SM -DZ BR OVC004 01/01 A2994 840 100 -600 070/04 RMK AO2 SLP151 P0000 T00110011
14837KMSN MSN20170102185512301/02/17 18:55:31  5-MIN KMSN 030055Z 08005KT 1 1/2SM -DZ BR OVC004 01/01 A2994 840 100 -600 080/05 RMK AO2 P0000 T00110011
14837KMSN MSN20170102190013701/02/17 19:00:31  5-MIN KMSN 030100Z 09005KT 1 1/4SM -DZ BR OVC004 01/01 A2994 840 100 -600 100/05 RMK AO2 TWR VIS 1 1/2 P0000 T00110011
14837KMSN MSN20170102190513301/02/17 19:05:31  5-MIN KMSN 030105Z 08003KT 1SM -DZ BR OVC003 01/01 A2995 840 100 -600 080/03 RMK AO2 SFC VIS 1 1/4 P0000 T00110011
14837KMSN MSN20170102191013101/02/17 19:10:31  5-MIN KMSN 030110Z 00000KT 1SM R36/P6000FT -DZ BR OVC003 01/01 A2995 840 100 -600 000/00 RMK AO2 P0000 T00110011
14837KMSN MSN20170102191513001/02/17 19:15:31  5-MIN KMSN 030115Z 04003KT 1SM R36/P6000FT -DZ BR OVC003 02/01 A2995 840 96 -500 050/03 RMK AO2 P0000 T00170011
14837KMSN MSN20170102192013601/02/17 19:20:31  5-MIN KMSN 030120Z 05003KT 1SM R36/6000VP6000FT -DZ BR OVC003 01/01 A2995 840 100 -600 050/03 RMK AO2 P0000 T00110011
14837KMSN MSN20170102192514801/02/17 19:25:31  5-MIN KMSN 030125Z 05003KT 3/4SM R36/5000VP6000FT -DZ BR OVC003 01/01 A2995 840 100 -600 050/03 RMK AO2 TWR VIS 1 P0000 T00110011
14837KMSN MSN20170102193014801/02/17 19:30:31  5-MIN KMSN 030130Z 04003KT 3/4SM R36/5000VP6000FT -DZ BR OVC003 01/01 A2995 840 100 -600 050/03 RMK AO2 TWR VIS 1 P0000 T00110011
14837KMSN MSN20170102193514801/02/17 19:35:31  5-MIN KMSN 030135Z 05004KT 3/4SM R36/4500VP6000FT -DZ BR OVC003 01/01 A2994 850 100 -600 050/04 RMK AO2 TWR VIS 1 P0000 T00110011
14837KMSN MSN20170102194014801/02/17 19:40:31  5-MIN KMSN 030140Z 05004KT 3/4SM R36/3500VP6000FT -DZ BR OVC003 01/01 A2993 850 100 -500 050/04 RMK AO2 TWR VIS 1 P0000 T00110011
14837KMSN MSN20170102194514901/02/17 19:45:31  5-MIN KMSN 030145Z 04003KT 1/2SM R36/3500V4500FT -DZ FG OVC003 01/01 A2994 850 100 -500 050/03 RMK AO2 TWR VIS 3/4 P0000 T00110011
14837KMSN MSN20170102195015601/02/17 19:50:31  5-MIN KMSN 030150Z 06003KT 1/2SM R36/3000V4000FT -DZ FG OVC003 01/01 A2993 850 100 -500 060/03 RMK AO2 TWR VIS 3/4 SLP146 P0000 T00110011
14837KMSN MSN20170102195514901/02/17 19:55:31  5-MIN KMSN 030155Z 07004KT 1/2SM R36/2400V4000FT -DZ FG OVC003 01/01 A2993 860 100 -500 070/04 RMK AO2 TWR VIS 3/4 P0000 T00110011
14837KMSN MSN20170102200014901/02/17 20:00:31  5-MIN KMSN 030200Z 06004KT 1/2SM R36/2400V4000FT -DZ FG OVC003 01/01 A2993 850 100 -500 060/04 RMK AO2 TWR VIS 3/4 P0000 T00110011
14837KMSN MSN20170102200514801/02/17 20:05:31  5-MIN KMSN 030205Z 07005KT 1/2SM R36/2800V3500FT -DZ FG VV003 01/01 A2992 860 100 -500 070/05 RMK AO2 TWR VIS 3/4 P0000 T00110011
14837KMSN MSN20170102201014801/02/17 20:10:31  5-MIN KMSN 030210Z 06004KT 1/2SM R36/2600V3500FT -DZ FG VV003 01/01 A2992 860 100 -500 070/04 RMK AO2 TWR VIS 3/4 P0000 T00110011
14837KMSN MSN20170102201514801/02/17 20:15:31  5-MIN KMSN 030215Z 07004KT 1/2SM R36/2600V4500FT -DZ FG VV003 01/01 A2992 860 100 -500 070/04 RMK AO2 TWR VIS 3/4 P0000 T00110011
14837KMSN MSN20170102202014801/02/17 20:20:31  5-MIN KMSN 030220Z 07004KT 1/2SM R36/2400V4500FT -DZ FG VV003 01/01 A2992 870 100 -500 070/04 RMK AO2 TWR VIS 3/4 P0000 T00110011
14837KMSN MSN20170102202514801/02/17 20:25:31  5-MIN KMSN 030225Z 07005KT 1/2SM R36/2200V4000FT -DZ FG VV003 01/01 A2991 870 100 -500 070/05 RMK AO2 TWR VIS 3/4 P0000 T00110011
14837KMSN MSN20170102203014801/02/17 20:30:31  5-MIN KMSN 030230Z 07005KT 1/2SM R36/2000V2600FT -DZ FG VV003 01/01 A2991 870 100 -500 070/05 RMK AO2 TWR VIS 3/4 P0000 T00110011
14837KMSN MSN20170102203514801/02/17 20:35:31  5-MIN KMSN 030235Z 06005KT 1/2SM R36/2000V2600FT -DZ FG VV003 01/01 A2991 880 100 -500 060/05 RMK AO2 TWR VIS 3/4 P0000 T00110011
14837KMSN MSN20170102204013601/02/17 20:40:31  5-MIN KMSN 030240Z 06006KT 1/2SM R36/2000V2800FT -DZ FG VV002 01/01 A2990 880 100 -500 060/06 RMK AO2 P0000 T00110011
14837KMSN MSN20170102204513601/02/17 20:45:31  5-MIN KMSN 030245Z 06006KT 1/2SM R36/2200V2800FT -DZ FG VV002 01/01 A2990 880 100 -500 060/06 RMK AO2 P0000 T00110011
14837KMSN MSN20170102205015501/02/17 20:50:31  5-MIN KMSN 030250Z 07005KT 1/2SM R36/2400V3000FT -DZ FG VV002 01/01 A2990 880 100 -500 070/05 RMK AO2 SLP135 P0000 60000 T00110011 58014
14837KMSN MSN20170102205513601/02/17 20:55:31  5-MIN KMSN 030255Z 07006KT 1/2SM R36/2400V3000FT -DZ FG VV002 01/01 A2990 880 100 -500 070/06 RMK AO2 P0000 T00110011
14837KMSN MSN20170102210013601/02/17 21:00:31  5-MIN KMSN 030300Z 07005KT 1/2SM R36/2200V2600FT -DZ FG VV002 01/01 A2990 890 100 -500 070/05 RMK AO2 P0000 T00110011
14837KMSN MSN20170102210513601/02/17 21:05:31  5-MIN KMSN 030305Z 06005KT 1/2SM R36/2200V2800FT -DZ FG VV002 01/01 A2990 880 100 -500 070/05 RMK AO2 P0000 T00110011
14837KMSN MSN20170102211013601/02/17 21:10:31  5-MIN KMSN 030310Z 05004KT 1/2SM R36/2200V3000FT -DZ FG VV002 01/01 A2990 880 100 -500 050/04 RMK AO2 P0000 T00110011
14837KMSN MSN20170102211513601/02/17 21:15:31  5-MIN KMSN 030315Z 05005KT 1/2SM R36/2400V3500FT -DZ FG VV002 01/01 A2990 880 100 -500 060/05 RMK AO2 P0000 T00110011
14837KMSN MSN20170102212013601/02/17 21:20:31  5-MIN KMSN 030320Z 05005KT 1/2SM R36/2400V3500FT -DZ FG VV002 01/01 A2990 880 100 -500 050/05 RMK AO2 P0000 T00110011
14837KMSN MSN20170102212513601/02/17 21:25:31  5-MIN KMSN 030325Z 06005KT 1/2SM R36/2400V2800FT -DZ FG VV002 01/01 A2989 890 100 -500 060/05 RMK AO2 P0000 T00110011
14837KMSN MSN20170102213013601/02/17 21:30:31  5-MIN KMSN 030330Z 06006KT 1/4SM R36/2000V2800FT -DZ FG VV002 01/01 A2989 890 100 -500 060/06 RMK AO2 P0000 T00110011
14837KMSN MSN20170102213513601/02/17 21:35:31  5-MIN KMSN 030335Z 06007KT 1/4SM R36/2000V2400FT -DZ FG VV002 01/01 A2988 900 100 -500 070/07 RMK AO2 P0000 T00110011
14837KMSN MSN20170102214013601/02/17 21:40:31  5-MIN KMSN 030340Z 07006KT 1/4SM R36/2000V2400FT -DZ FG VV002 01/01 A2988 900 100 -500 070/06 RMK AO2 P0000 T00110011
14837KMSN MSN20170102214513601/02/17 21:45:31  5-MIN KMSN 030345Z 07007KT 1/4SM R36/2000V2400FT -DZ FG VV002 01/01 A2988 910 100 -500 070/07 RMK AO2 P0000 T00110011
14837KMSN MSN20170102215014301/02/17 21:50:31  5-MIN KMSN 030350Z 08005KT 1/4SM R36/2000V2600FT -DZ FG VV002 01/01 A2988 900 100 -500 080/05 RMK AO2 SLP126 P0000 T00110011
14837KMSN MSN20170102215513601/02/17 21:55:31  5-MIN KMSN 030355Z 08004KT 1/4SM R36/2400V2600FT -DZ FG VV002 01/01 A2988 900 100 -500 080/04 RMK AO2 P0000 T00110011
14837KMSN MSN20170102220013501/02/17 22:00:31  5-MIN KMSN 030400Z 07005KT 1/4SM R36/2200V2600FT DZ FG VV002 01/01 A2987 910 100 -500 070/05 RMK AO2 P0000 T00110011
14837KMSN MSN20170102220513501/02/17 22:05:31  5-MIN KMSN 030405Z 07004KT 1/4SM R36/2200V3000FT DZ FG VV002 01/01 A2988 900 100 -500 070/04 RMK AO2 P0000 T00110011
14837KMSN MSN20170102221014701/02/17 22:10:31  5-MIN KMSN 030410Z 10004KT 1/4SM R36/2800V3000FT DZ FG VV002 01/01 A2988 900 100 -500 100/04 RMK AO2 SFC VIS 1/2 P0000 T00110011
14837KMSN MSN20170102221515001/02/17 22:15:31  5-MIN KMSN 030415Z 09004KT 1/4SM R36/2600V3000FT FG VV002 01/01 A2989 900 100 -500 090/04 RMK AO2 SFC VIS 1/2 DZE15 P0000 T00110011
14837KMSN MSN20170102222015001/02/17 22:20:31  5-MIN KMSN 030420Z 09005KT 1/4SM R36/2400V3000FT FG VV002 01/01 A2989 890 100 -500 100/05 RMK AO2 SFC VIS 1/2 DZE15 P0000 T00110011
14837KMSN MSN20170102222514801/02/17 22:25:31  5-MIN KMSN 030425Z 10004KT 1/4SM R36/2400V3000FT -DZ FG VV002 01/01 A2989 890 100 -500 100/04 RMK AO2 SFC VIS 1/2 P0000 T00110011
14837KMSN MSN20170102223014801/02/17 22:30:31  5-MIN KMSN 030430Z 08005KT 1/4SM R36/2400V3000FT -DZ FG VV002 01/01 A2989 890 100 -500 080/05 RMK AO2 SFC VIS 1/2 P0000 T00110011
14837KMSN MSN20170102223513501/02/17 22:35:31  5-MIN KMSN 030435Z 07005KT 1/4SM R36/2400V3000FT DZ FG VV002 01/01 A2989 890 100 -500 070/05 RMK AO2 P0000 T00110011
14837KMSN MSN20170102224013501/02/17 22:40:31  5-MIN KMSN 030440Z 05003KT 1/4SM R36/2400V3000FT DZ FG VV002 01/01 A2989 890 100 -500 050/03 RMK AO2 P0000 T00110011
14837KMSN MSN20170102224513501/02/17 22:45:31  5-MIN KMSN 030445Z 03004KT 1/4SM R36/2200V3000FT DZ FG VV002 01/01 A2989 890 100 -500 030/04 RMK AO2 P0000 T00110011
14837KMSN MSN20170102225014201/02/17 22:50:31  5-MIN KMSN 030450Z 05004KT 1/4SM R36/2000V2600FT DZ FG VV002 01/01 A2989 890 100 -500 050/04 RMK AO2 SLP130 P0000 T00110011
14837KMSN MSN20170102225513501/02/17 22:55:31  5-MIN KMSN 030455Z 06004KT 1/4SM R36/2000V2400FT DZ FG VV002 01/01 A2989 890 100 -500 060/04 RMK AO2 P0000 T00110011
14837KMSN MSN20170102230013501/02/17 23:00:31  5-MIN KMSN 030500Z 04004KT 1/4SM R36/2000V2400FT DZ FG VV002 01/01 A2989 890 100 -500 050/04 RMK AO2 P0000 T00110011
14837KMSN MSN20170102230513801/02/17 23:05:31  5-MIN KMSN 030505Z 02004KT 1/4SM R36/1800V2200FT FG VV002 01/01 A2989 890 100 -500 030/04 RMK AO2 DZE01 P0000 T00110011
14837KMSN MSN20170102231013801/02/17 23:10:31  5-MIN KMSN 030510Z 04004KT 1/4SM R36/1800V2200FT FG VV002 01/01 A2990 890 100 -500 040/04 RMK AO2 DZE01 P0000 T00110011
14837KMSN MSN20170102231513801/02/17 23:15:31  5-MIN KMSN 030515Z 03003KT 1/4SM R36/2000V2400FT FG VV002 01/01 A2990 880 100 -500 030/03 RMK AO2 DZE01 P0000 T00110011
14837KMSN MSN20170102232013801/02/17 23:20:31  5-MIN KMSN 030520Z 00000KT 1/4SM R36/2000V2400FT FG VV002 01/01 A2990 880 100 -500 000/00 RMK AO2 DZE01 P0000 T00110011
14837KMSN MSN20170102232513801/02/17 23:25:31  5-MIN KMSN 030525Z 00000KT 1/4SM R36/2000V2400FT FG VV002 01/01 A2990 880 100 -500 000/00 RMK AO2 DZE01 P0000 T00110011
14837KMSN MSN20170102233013801/02/17 23:30:31  5-MIN KMSN 030530Z 02003KT 1/4SM R36/1800V2200FT FG VV002 01/01 A2989 890 100 -500 020/03 RMK AO2 DZE01 P0000 T00110011
14837KMSN MSN20170102233513801/02/17 23:35:31  5-MIN KMSN 030535Z 03004KT 1/4SM R36/1600V2200FT FG VV002 01/01 A2988 900 100 -500 030/04 RMK AO2 DZE01 P0000 T00110011
14837KMSN MSN20170102234015001/02/17 23:40:31  5-MIN KMSN 030540Z 05005KT 1/4SM R36/1600V2000FT FG VV002 01/01 A2988 900 100 -500 050/05 RMK AO2 TWR VIS 1/4 DZE01 P0000 T00110011
14837KMSN MSN20170102234513801/02/17 23:45:31  5-MIN KMSN 030545Z 05004KT 1/4SM R36/1600V2000FT FG VV002 01/01 A2988 900 100 -500 050/04 RMK AO2 DZE01 P0000 T00110011
14837KMSN MSN20170102235017901/02/17 23:50:31  5-MIN KMSN 030550Z 04003KT 1/4SM R36/1600V1800FT FG VV002 01/01 A2988 900 100 -500 040/03 RMK AO2 DZE01 SLP126 P0000 60000 T00110011 10017 20011 400331050 58012
14837KMSN MSN20170102235512601/02/17 23:55:31  5-MIN KMSN 030555Z 02003KT 1/4SM R36/1600V2000FT FG VV002 01/01 A2988 900 100 -500 020/03 RMK AO2 T00110011
14837KMSN MSN20170103000012601/03/17 00:00:31  5-MIN KMSN 030600Z 03003KT 1/4SM R36/1800V2000FT FG VV002 01/01 A2988 900 100 -500 030/03 RMK AO2 T00110011
14837KMSN MSN20170103000512601/03/17 00:05:31  5-MIN KMSN 030605Z 00000KT 1/4SM R36/1800V2000FT FG VV002 01/01 A2988 900 100 -500 000/00 RMK AO2 T00110011
14837KMSN MSN20170103001013101/03/17 00:10:31  5-MIN KMSN 030610Z AUTO 00000KT 1/4SM R36/1800V2000FT FG VV002 01/01 A2988 900 100 -500 000/00 RMK AO2 T00110011
14837KMSN MSN20170103001513101/03/17 00:15:31  5-MIN KMSN 030615Z AUTO 00000KT 1/4SM R36/1800V2000FT FG VV002 01/01 A2988 900 100 -500 000/00 RMK AO2 T00110011
14837KMSN MSN20170103002013101/03/17 00:20:31  5-MIN KMSN 030620Z AUTO 00000KT 1/4SM R36/1800V3000FT FG VV002 01/01 A2989 900 100 -500 000/00 RMK AO2 T00110011
14837KMSN MSN20170103002513101/03/17 00:25:31  5-MIN KMSN 030625Z AUTO 00000KT 1/4SM R36/2000V3000FT FG VV002 01/01 A2988 900 100 -500 000/00 RMK AO2 T00110011
14837KMSN MSN20170103003012101/03/17 00:30:31  5-MIN KMSN 030630Z AUTO 1/4SM R36/1800V2200FT FG VV002 01/01 A2988 900 100 -500 M /M RMK AO2 T00110011
14837KMSN MSN20170103003513001/03/17 00:35:31  5-MIN KMSN 030635Z AUTO 00000KT 1/4SM R36/1600V2200FT FG VV002 01/01 A2987 910 96 -500 000/00 RMK AO2 T00110006
14837KMSN MSN20170103004013001/03/17 00:40:31  5-MIN KMSN 030640Z AUTO 06003KT 1/4SM R36/1600V2000FT FG VV002 01/01 A2987 910 96 -500 060/03 RMK AO2 T00110006
14837KMSN MSN20170103004513001/03/17 00:45:31  5-MIN KMSN 030645Z AUTO 01003KT 1/4SM R36/1400V2000FT FG VV002 01/01 A2987 910 96 -500 010/03 RMK AO2 T00110006
14837KMSN MSN20170103005013701/03/17 00:50:31  5-MIN KMSN 030650Z AUTO 01004KT 1/4SM R36/1400V1800FT FG VV002 01/01 A2987 910 96 -500 010/04 RMK AO2 SLP123 T00110006
14837KMSN MSN20170103005513001/03/17 00:55:31  5-MIN KMSN 030655Z AUTO 36004KT 1/4SM R36/1400V1600FT FG VV002 01/01 A2987 910 96 -500 360/04 RMK AO2 T00110006
14837KMSN MSN20170103010014601/03/17 01:00:31  5-MIN KMSN 030700Z AUTO 34003KT 1/4SM R36/1400V1800FT UP FG VV002 01/01 A2987 910 100 -500 340/03 RMK AO2 UPB00 P0000 T00110011
14837KMSN MSN20170103010514501/03/17 01:05:31  5-MIN KMSN 030705Z AUTO 35003KT 1/4SM R36/1400V1800FT UP FG VV002 01/01 A2987 910 96 -500 350/03 RMK AO2 UPB00 P0000 T00110006
14837KMSN MSN20170103011015501/03/17 01:10:31  5-MIN KMSN 030710Z AUTO 35003KT 1/4SM R36/1600V1800FT -RA FG VV002 01/01 A2987 910 100 -500 350/03 RMK AO2 UPB00E10RAB10 P0000 T00110011
14837KMSN MSN20170103011515401/03/17 01:15:31  5-MIN KMSN 030715Z AUTO 02005KT 1/4SM R36/1600V1800FT -RA FG VV002 01/01 A2986 920 96 -500 020/05 RMK AO2 UPB00E10RAB10 P0000 T00110006
14837KMSN MSN20170103012015501/03/17 01:20:31  5-MIN KMSN 030720Z AUTO 01004KT 1/4SM R36/1600V1800FT -RA FG VV002 01/01 A2986 920 100 -500 020/04 RMK AO2 UPB00E10RAB10 P0000 T00060006
14837KMSN MSN20170103012515401/03/17 01:25:31  5-MIN KMSN 030725Z AUTO 33003KT 1/4SM R36/1600V2000FT RA FG VV002 01/01 A2987 910 100 -500 330/03 RMK AO2 UPB00E10RAB10 P0001 T00060006
14837KMSN MSN20170103013015501/03/17 01:30:31  5-MIN KMSN 030730Z AUTO 31003KT 1/4SM R36/1600V2600FT -RA FG VV002 01/01 A2987 910 100 -500 310/03 RMK AO2 UPB00E10RAB10 P0001 T00060006
14837KMSN MSN20170103013515501/03/17 01:35:31  5-MIN KMSN 030735Z AUTO 32003KT 1/2SM R36/2400V3000FT -RA FG VV002 01/01 A2987 910 100 -500 330/03 RMK AO2 UPB00E10RAB10 P0002 T00060006
14837KMSN MSN20170103014015501/03/17 01:40:31  5-MIN KMSN 030740Z AUTO 32004KT 1/2SM R36/2600V3000FT -RA FG VV002 01/01 A2988 910 100 -500 320/04 RMK AO2 UPB00E10RAB10 P0002 T00060006
14837KMSN MSN20170103014515401/03/17 01:45:31  5-MIN KMSN 030745Z AUTO 31004KT 1/2SM R36/2600V2800FT FG VV002 01/01 A2988 910 100 -500 320/04 RMK AO2 UPB00E10RAB10E43 P0002 T00060006
14837KMSN MSN20170103015016101/03/17 01:50:31  5-MIN KMSN 030750Z AUTO 33004KT 1/2SM R36/2600V2800FT FG VV002 01/01 A2987 910 100 -500 330/04 RMK AO2 UPB00E10RAB10E43 SLP124 P0002 T00060006
14837KMSN MSN20170103015513101/03/17 01:55:31  5-MIN KMSN 030755Z AUTO 34004KT 1/2SM R36/2600V2800FT FG VV002 01/01 A2987 910 100 -500 340/04 RMK AO2 T00060006
14837KMSN MSN20170103020013101/03/17 02:00:31  5-MIN KMSN 030800Z AUTO 35004KT 1/2SM R36/2600V2800FT FG VV002 01/01 A2987 910 100 -500 350/04 RMK AO2 T00060006
14837KMSN MSN20170103020513101/03/17 02:05:31  5-MIN KMSN 030805Z AUTO 01005KT 1/2SM R36/2200V2800FT FG VV002 01/01 A2986 920 100 -500 010/05 RMK AO2 T00060006
14837KMSN MSN20170103021013101/03/17 02:10:31  5-MIN KMSN 030810Z AUTO 36004KT 1/4SM R36/2000V2800FT FG VV002 01/01 A2987 920 100 -500 010/04 RMK AO2 T00060006
14837KMSN MSN20170103021513101/03/17 02:15:31  5-MIN KMSN 030815Z AUTO 35003KT 1/4SM R36/2000V3000FT FG VV002 01/01 A2987 910 100 -500 350/03 RMK AO2 T00060006
14837KMSN MSN20170103022013101/03/17 02:20:31  5-MIN KMSN 030820Z AUTO 35005KT 1/4SM R36/2000V3500FT FG VV002 01/01 A2987 910 100 -500 350/05 RMK AO2 T00060006
