14837KMSN MSN20120217225012902/17/12 22:50:31  5-MIN KMSN 180450Z 34005KT 9SM -SN OVC035 02/M03 A3002 780 72 -600 340/05 RMK AO2 SNB43 SLP173 P0000 T00171028
14837KMSN MSN20120217225509602/17/12 22:55:31  5-MIN KMSN 180455Z 35005KT 9SM OVC035 01/M03 A3002 770 75 -600 350/05 RMK AO2
14837KMSN MSN20120217230009702/17/12 23:00:31  5-MIN KMSN 180500Z 32004KT 10SM OVC033 01/M03 A3002 770 75 -600 320/04 RMK AO2
14837KMSN MSN20120217230509702/17/12 23:05:31  5-MIN KMSN 180505Z 32005KT 10SM OVC033 01/M03 A3002 770 75 -600 330/05 RMK AO2
14837KMSN MSN20120217231009702/17/12 23:10:31  5-MIN KMSN 180510Z 32006KT 10SM OVC033 02/M03 A3002 770 72 -600 330/06 RMK AO2
14837KMSN MSN20120217231509702/17/12 23:15:31  5-MIN KMSN 180515Z 32005KT 10SM OVC033 02/M03 A3002 770 72 -600 320/05 RMK AO2
14837KMSN MSN20120217232009702/17/12 23:20:31  5-MIN KMSN 180520Z 32005KT 10SM OVC033 01/M03 A3002 770 72 -600 320/05 RMK AO2
14837KMSN MSN20120217232509702/17/12 23:25:31  5-MIN KMSN 180525Z 32004KT 10SM BKN033 01/M03 A3002 770 72 -600 320/04 RMK AO2
14837KMSN MSN20120217233009702/17/12 23:30:31  5-MIN KMSN 180530Z 32003KT 10SM BKN033 01/M03 A3002 770 72 -600 320/03 RMK AO2
14837KMSN MSN20120217233511102/17/12 23:35:31  5-MIN KMSN 180535Z 30004KT 10SM SCT033 SCT042 BKN055 01/M03 A3002 770 72 -600 300/04 RMK AO2
14837KMSN MSN20120217234010402/17/12 23:40:31  5-MIN KMSN 180540Z 31005KT 10SM SCT037 BKN060 01/M03 A3002 770 72 -600 310/05 RMK AO2
14837KMSN MSN20120217234510402/17/12 23:45:31  5-MIN KMSN 180545Z 32005KT 10SM BKN039 BKN060 01/M03 A3002 770 72 -600 320/05 RMK AO2
14837KMSN MSN20120217235017102/17/12 23:50:31  5-MIN KMSN 180550Z 32008KT 10SM -SN BKN041 BKN060 02/M03 A3002 770 69 -600 320/08 RMK AO2 SNB50 SLP175 P0000 60000 T00171033 10044 20000 400671061 51012
14837KMSN MSN20120217235511302/17/12 23:55:31  5-MIN KMSN 180555Z 32008KT 9SM -SN BKN041 BKN055 02/M03 A3002 770 69 -600 320/08 RMK AO2 P0000
14837KMSN MSN20120218000011302/18/12 00:00:32  5-MIN KMSN 180600Z 32009KT 9SM -SN BKN044 OVC060 01/M03 A3003 770 72 -600 320/09 RMK AO2 P0000
14837KMSN MSN20120218000511302/18/12 00:05:31  5-MIN KMSN 180605Z 32008KT 9SM -SN BKN044 OVC060 02/M03 A3003 770 69 -600 320/08 RMK AO2 P0000
14837KMSN MSN20120218001011502/18/12 00:10:31  5-MIN KMSN 180610Z 31007KT 9SM BKN044 OVC060 01/M03 A3003 770 72 -700 310/07 RMK AO2 SNE10 P0000
14837KMSN MSN20120218001511502/18/12 00:15:31  5-MIN KMSN 180615Z 31010KT 9SM BKN046 OVC060 01/M03 A3003 760 72 -700 310/10 RMK AO2 SNE10 P0000
14837KMSN MSN20120218002011602/18/12 00:20:31  5-MIN KMSN 180620Z 31007KT 10SM BKN048 OVC060 01/M03 A3003 760 72 -700 310/07 RMK AO2 SNE10 P0000
14837KMSN MSN20120218002512202/18/12 00:25:31  5-MIN KMSN 180625Z 31007G14KT 10SM BKN048 OVC060 01/M03 A3003 760 72 -700 320/07G14 RMK AO2 SNE10 P0000
14837KMSN MSN20120218003011602/18/12 00:30:31  5-MIN KMSN 180630Z 32008KT 10SM SCT048 OVC065 01/M03 A3003 760 72 -700 320/08 RMK AO2 SNE10 P0000
14837KMSN MSN20120218003511602/18/12 00:35:31  5-MIN KMSN 180635Z 32006KT 10SM FEW048 OVC060 01/M03 A3003 760 72 -700 320/06 RMK AO2 SNE10 P0000
14837KMSN MSN20120218004011602/18/12 00:40:31  5-MIN KMSN 180640Z 32008KT 10SM FEW050 OVC065 01/M04 A3004 760 72 -700 320/08 RMK AO2 SNE10 P0000
14837KMSN MSN20120218004511602/18/12 00:45:31  5-MIN KMSN 180645Z 32006KT 10SM FEW050 BKN065 01/M04 A3004 760 69 -700 320/06 RMK AO2 SNE10 P0000
14837KMSN MSN20120218005012602/18/12 00:50:31  5-MIN KMSN 180650Z 31008KT 10SM BKN060 01/M04 A3004 760 72 -700 320/08 RMK AO2 SNE10 SLP180 P0000 T00061039
14837KMSN MSN20120218005509702/18/12 00:55:31  5-MIN KMSN 180655Z 31005KT 10SM OVC060 01/M04 A3004 750 72 -700 310/05 RMK AO2
14837KMSN MSN20120218010009702/18/12 01:00:31  5-MIN KMSN 180700Z 31005KT 10SM OVC060 01/M04 A3004 750 72 -700 310/05 RMK AO2
14837KMSN MSN20120218010509702/18/12 01:05:31  5-MIN KMSN 180705Z 32006KT 10SM OVC060 01/M04 A3004 750 72 -700 320/06 RMK AO2
14837KMSN MSN20120218011009702/18/12 01:10:31  5-MIN KMSN 180710Z 32006KT 10SM OVC060 01/M04 A3004 750 72 -700 320/06 RMK AO2
14837KMSN MSN20120218011510402/18/12 01:15:31  5-MIN KMSN 180715Z 30003KT 10SM FEW026 OVC060 00/M04 A3004 750 75 -800 310/03 RMK AO2
14837KMSN MSN20120218012010402/18/12 01:20:31  5-MIN KMSN 180720Z 30003KT 10SM FEW026 OVC060 00/M04 A3004 750 75 -800 310/03 RMK AO2
14837KMSN MSN20120218012510402/18/12 01:25:31  5-MIN KMSN 180725Z 30003KT 10SM FEW024 OVC060 00/M04 A3005 750 75 -800 300/03 RMK AO2
14837KMSN MSN20120218013010402/18/12 01:30:31  5-MIN KMSN 180730Z 00000KT 10SM SCT024 OVC060 01/M04 A3005 750 72 -700 000/00 RMK AO2
14837KMSN MSN20120218013510402/18/12 01:35:31  5-MIN KMSN 180735Z 30005KT 10SM BKN024 OVC060 01/M04 A3005 750 72 -700 300/05 RMK AO2
14837KMSN MSN20120218014010402/18/12 01:40:31  5-MIN KMSN 180740Z 31005KT 10SM BKN026 OVC060 01/M04 A3005 750 72 -700 320/05 RMK AO2
14837KMSN MSN20120218014510402/18/12 01:45:31  5-MIN KMSN 180745Z 31005KT 10SM BKN026 OVC060 01/M03 A3005 740 75 -700 320/05 RMK AO2
14837KMSN MSN20120218015012102/18/12 01:50:31  5-MIN KMSN 180750Z 31004KT 10SM BKN026 OVC060 01/M03 A3005 740 75 -700 320/04 RMK AO2 SLP184 T00061033
14837KMSN MSN20120218015510402/18/12 01:55:31  5-MIN KMSN 180755Z 33005KT 10SM BKN026 OVC055 01/M03 A3005 740 75 -700 330/05 RMK AO2
14837KMSN MSN20120218020010402/18/12 02:00:31  5-MIN KMSN 180800Z 32006KT 10SM SCT026 OVC055 00/M04 A3005 740 75 -800 320/06 RMK AO2
14837KMSN MSN20120218020510402/18/12 02:05:31  5-MIN KMSN 180805Z 32005KT 10SM SCT026 OVC055 01/M03 A3005 740 75 -800 320/05 RMK AO2
14837KMSN MSN20120218021010402/18/12 02:10:31  5-MIN KMSN 180810Z 32004KT 10SM FEW026 OVC055 00/M04 A3005 740 75 -800 320/04 RMK AO2
14837KMSN MSN20120218021510402/18/12 02:15:31  5-MIN KMSN 180815Z 32005KT 10SM FEW023 OVC055 00/M04 A3005 740 75 -800 320/05 RMK AO2
14837KMSN MSN20120218022010402/18/12 02:20:31  5-MIN KMSN 180820Z 32004KT 10SM SCT023 BKN055 00/M04 A3006 740 75 -800 320/04 RMK AO2
14837KMSN MSN20120218022510402/18/12 02:25:31  5-MIN KMSN 180825Z 32005KT 10SM BKN023 OVC055 00/M04 A3006 740 75 -800 320/05 RMK AO2
14837KMSN MSN20120218023010402/18/12 02:30:31  5-MIN KMSN 180830Z 32004KT 10SM BKN023 OVC055 00/M04 A3006 730 75 -800 320/04 RMK AO2
14837KMSN MSN20120218023510402/18/12 02:35:31  5-MIN KMSN 180835Z 33004KT 10SM BKN023 BKN055 00/M04 A3006 730 75 -800 330/04 RMK AO2
14837KMSN MSN20120218024009802/18/12 02:40:31  5-MIN KMSN 180840Z 33004KT 10SM BKN023 M01/M04 A3006 730 78 -900 330/04 RMK AO2
14837KMSN MSN20120218024509802/18/12 02:45:31  5-MIN KMSN 180845Z 32004KT 10SM BKN023 M01/M04 A3006 730 78 -900 320/04 RMK AO2
14837KMSN MSN20120218025010502/18/12 02:50:31  5-MIN KMSN 180850Z 32005KT 10SM SCT023 SCT044 M01/M04 A3006 730 78 -900 320/05 RMK AO2
14837KMSN MSN20120218025510402/18/12 02:55:31  5-MIN KMSN 180855Z 31004KT 10SM FEW023 BKN044 00/M04 A3006 730 75 -800 320/04 RMK AO2
14837KMSN MSN20120218030010402/18/12 03:00:31  5-MIN KMSN 180900Z 32006KT 10SM FEW023 BKN044 00/M03 A3006 730 78 -800 320/06 RMK AO2
14837KMSN MSN20120218030510402/18/12 03:05:31  5-MIN KMSN 180905Z 32006KT 10SM FEW023 BKN044 00/M03 A3006 730 78 -800 320/06 RMK AO2
14837KMSN MSN20120218031010302/18/12 03:10:31  5-MIN KMSN 180910Z 32011G18KT 10SM BKN044 00/M03 A3006 730 78 -800 330/11G18 RMK AO2
14837KMSN MSN20120218031511002/18/12 03:15:31  5-MIN KMSN 180915Z 32011G18KT 10SM FEW025 BKN044 00/M04 A3007 730 75 -800 320/11G18 RMK AO2
14837KMSN MSN20120218032011002/18/12 03:20:31  5-MIN KMSN 180920Z 32009G17KT 10SM FEW022 BKN044 00/M04 A3007 730 72 -800 320/09G17 RMK AO2
14837KMSN MSN20120218032510402/18/12 03:25:31  5-MIN KMSN 180925Z 32011KT 10SM FEW022 BKN044 00/M04 A3007 730 72 -800 330/11 RMK AO2
14837KMSN MSN20120218033010502/18/12 03:30:31  5-MIN KMSN 180930Z 33010KT 10SM FEW022 SCT044 M01/M04 A3007 730 75 -900 330/10 RMK AO2
14837KMSN MSN20120218033509802/18/12 03:35:31  5-MIN KMSN 180935Z 34008KT 10SM FEW022 M01/M04 A3007 720 75 -900 340/08 RMK AO2
14837KMSN MSN20120218034009802/18/12 03:40:31  5-MIN KMSN 180940Z 34009KT 10SM FEW022 M01/M04 A3007 720 75 -900 340/09 RMK AO2
14837KMSN MSN20120218034509802/18/12 03:45:31  5-MIN KMSN 180945Z 33009KT 10SM FEW022 M01/M04 A3008 720 75 -900 330/09 RMK AO2
14837KMSN MSN20120218035011902/18/12 03:50:31  5-MIN KMSN 180950Z 34014G19KT 10SM CLR M01/M06 A3008 720 72 -1000 350/14G19 RMK AO2 SLP194 T10111056
14837KMSN MSN20120218035510202/18/12 03:55:31  5-MIN KMSN 180955Z 34011G19KT 10SM CLR M01/M06 A3008 710 69 -1000 340/11G19 RMK AO2
14837KMSN MSN20120218040009602/18/12 04:00:31  5-MIN KMSN 181000Z 35011KT 10SM CLR M01/M06 A3009 710 69 -1000 350/11 RMK AO2
14837KMSN MSN20120218040510202/18/12 04:05:31  5-MIN KMSN 181005Z 34009G19KT 10SM CLR M02/M07 A3009 710 69 -1100 340/09G19 RMK AO2
14837KMSN MSN20120218041010202/18/12 04:10:31  5-MIN KMSN 181010Z 34012G19KT 10SM CLR M02/M07 A3009 710 69 -1100 350/12G19 RMK AO2
14837KMSN MSN20120218041510202/18/12 04:15:31  5-MIN KMSN 181015Z 35010G17KT 10SM CLR M02/M07 A3009 710 69 -1100 350/10G17 RMK AO2
14837KMSN MSN20120218042009602/18/12 04:20:31  5-MIN KMSN 181020Z 35009KT 10SM CLR M02/M07 A3009 710 69 -1100 350/09 RMK AO2
14837KMSN MSN20120218042509602/18/12 04:25:31  5-MIN KMSN 181025Z 35008KT 10SM CLR M02/M06 A3009 700 72 -1100 350/08 RMK AO2
14837KMSN MSN20120218043009602/18/12 04:30:31  5-MIN KMSN 181030Z 35009KT 10SM CLR M02/M06 A3009 700 75 -1100 350/09 RMK AO2
14837KMSN MSN20120218043509602/18/12 04:35:31  5-MIN KMSN 181035Z 35009KT 10SM CLR M02/M06 A3010 700 75 -1200 350/09 RMK AO2
14837KMSN MSN20120218044009602/18/12 04:40:31  5-MIN KMSN 181040Z 35008KT 10SM CLR M02/M06 A3010 700 75 -1200 350/08 RMK AO2
14837KMSN MSN20120218044509602/18/12 04:45:31  5-MIN KMSN 181045Z 35008KT 10SM CLR M02/M06 A3010 700 75 -1200 350/08 RMK AO2
14837KMSN MSN20120218045011302/18/12 04:50:31  5-MIN KMSN 181050Z 35008KT 10SM CLR M02/M06 A3010 700 75 -1200 350/08 RMK AO2 SLP201 T10221061
14837KMSN MSN20120218045509602/18/12 04:55:31  5-MIN KMSN 181055Z 34007KT 10SM CLR M02/M06 A3010 700 75 -1200 340/07 RMK AO2
14837KMSN MSN20120218050009602/18/12 05:00:31  5-MIN KMSN 181100Z 34006KT 10SM CLR M02/M06 A3010 700 75 -1200 340/06 RMK AO2
14837KMSN MSN20120218050509602/18/12 05:05:31  5-MIN KMSN 181105Z 34008KT 10SM CLR M03/M06 A3010 700 78 -1200 340/08 RMK AO2
14837KMSN MSN20120218051009602/18/12 05:10:31  5-MIN KMSN 181110Z 34009KT 10SM CLR M02/M06 A3011 690 75 -1200 340/09 RMK AO2
14837KMSN MSN20120218051509602/18/12 05:15:31  5-MIN KMSN 181115Z 34007KT 10SM CLR M03/M06 A3011 690 78 -1200 350/07 RMK AO2
14837KMSN MSN20120218052009602/18/12 05:20:31  5-MIN KMSN 181120Z 34006KT 10SM CLR M03/M06 A3011 690 78 -1200 340/06 RMK AO2
14837KMSN MSN20120218052509602/18/12 05:25:31  5-MIN KMSN 181125Z 34006KT 10SM CLR M03/M06 A3011 690 78 -1200 340/06 RMK AO2
14837KMSN MSN20120218053009602/18/12 05:30:31  5-MIN KMSN 181130Z 34006KT 10SM CLR M03/M06 A3011 690 78 -1200 340/06 RMK AO2
14837KMSN MSN20120218053509602/18/12 05:35:31  5-MIN KMSN 181135Z 33005KT 10SM CLR M03/M06 A3011 690 78 -1200 330/05 RMK AO2
14837KMSN MSN20120218054009602/18/12 05:40:31  5-MIN KMSN 181140Z 33005KT 10SM CLR M03/M06 A3012 680 78 -1200 330/05 RMK AO2
14837KMSN MSN20120218054509602/18/12 05:45:31  5-MIN KMSN 181145Z 33005KT 10SM CLR M03/M06 A3012 680 78 -1200 330/05 RMK AO2
14837KMSN MSN20120218055014302/18/12 05:50:31  5-MIN KMSN 181150Z 33005KT 10SM CLR M03/M06 A3012 680 81 -1300 330/05 RMK AO2 SLP209 60000 70003 T10331061 10017 21033 51013
14837KMSN MSN20120218055509602/18/12 05:55:31  5-MIN KMSN 181155Z 33004KT 10SM CLR M03/M06 A3012 680 78 -1200 330/04 RMK AO2
14837KMSN MSN20120218060009602/18/12 06:00:31  5-MIN KMSN 181200Z 33004KT 10SM CLR M03/M06 A3012 680 81 -1300 330/04 RMK AO2
14837KMSN MSN20120218060509902/18/12 06:05:31  5-MIN KMSN 181205Z 33004KT 10SM FEW032 M03/M07 A3012 680 78 -1300 330/04 RMK AO2
14837KMSN MSN20120218061010602/18/12 06:10:31  5-MIN KMSN 181210Z 33003KT 10SM SCT032 SCT050 M03/M06 A3012 680 81 -1300 330/03 RMK AO2
14837KMSN MSN20120218061510602/18/12 06:15:31  5-MIN KMSN 181215Z 34004KT 10SM FEW035 BKN050 M03/M06 A3012 680 78 -1300 340/04 RMK AO2
14837KMSN MSN20120218062010602/18/12 06:20:31  5-MIN KMSN 181220Z 36003KT 10SM SCT035 BKN050 M03/M06 A3013 670 78 -1300 360/03 RMK AO2
14837KMSN MSN20120218062510602/18/12 06:25:31  5-MIN KMSN 181225Z 36003KT 10SM BKN035 BKN050 M03/M06 A3013 670 81 -1300 010/03 RMK AO2
14837KMSN MSN20120218063010602/18/12 06:30:31  5-MIN KMSN 181230Z 01003KT 10SM BKN037 OVC048 M03/M06 A3013 670 81 -1300 010/03 RMK AO2
14837KMSN MSN20120218063510602/18/12 06:35:31  5-MIN KMSN 181235Z 35003KT 10SM BKN039 OVC046 M03/M06 A3013 670 81 -1300 360/03 RMK AO2
14837KMSN MSN20120218064010602/18/12 06:40:31  5-MIN KMSN 181240Z 36003KT 10SM BKN039 OVC047 M03/M06 A3013 670 85 -1300 360/03 RMK AO2
14837KMSN MSN20120218064510602/18/12 06:45:31  5-MIN KMSN 181245Z 35004KT 10SM BKN039 OVC047 M03/M06 A3014 670 81 -1300 360/04 RMK AO2
14837KMSN MSN20120218065011602/18/12 06:50:31  5-MIN KMSN 181250Z 35004KT 10SM OVC041 M03/M06 A3014 660 81 -1300 350/04 RMK AO2 SLP216 T10281056
14837KMSN MSN20120218065510602/18/12 06:55:31  5-MIN KMSN 181255Z 34005KT 10SM BKN041 OVC050 M03/M06 A3014 660 81 -1300 340/05 RMK AO2
14837KMSN MSN20120218070010602/18/12 07:00:31  5-MIN KMSN 181300Z 35005KT 10SM BKN041 BKN050 M03/M06 A3014 660 78 -1300 350/05 RMK AO2
14837KMSN MSN20120218070510602/18/12 07:05:31  5-MIN KMSN 181305Z 35005KT 10SM SCT041 BKN050 M03/M06 A3014 660 78 -1300 350/05 RMK AO2
14837KMSN MSN20120218071010602/18/12 07:10:31  5-MIN KMSN 181310Z 34005KT 10SM BKN039 BKN050 M03/M06 A3015 650 78 -1300 350/05 RMK AO2
14837KMSN MSN20120218071510602/18/12 07:15:31  5-MIN KMSN 181315Z 35005KT 10SM BKN039 BKN050 M03/M06 A3015 650 78 -1300 350/05 RMK AO2
14837KMSN MSN20120218072009902/18/12 07:20:31  5-MIN KMSN 181320Z 35005KT 10SM SCT037 M03/M06 A3015 650 78 -1300 350/05 RMK AO2
14837KMSN MSN20120218072509902/18/12 07:25:31  5-MIN KMSN 181325Z 36006KT 10SM SCT035 M03/M06 A3016 650 78 -1300 360/06 RMK AO2
14837KMSN MSN20120218073009902/18/12 07:30:31  5-MIN KMSN 181330Z 36007KT 10SM BKN035 M02/M06 A3016 650 75 -1200 360/07 RMK AO2
14837KMSN MSN20120218073509902/18/12 07:35:31  5-MIN KMSN 181335Z 36007KT 10SM BKN037 M02/M07 A3016 640 72 -1200 360/07 RMK AO2
14837KMSN MSN20120218074009902/18/12 07:40:31  5-MIN KMSN 181340Z 35005KT 10SM BKN037 M02/M07 A3016 640 72 -1200 360/05 RMK AO2
14837KMSN MSN20120218074509902/18/12 07:45:31  5-MIN KMSN 181345Z 36005KT 10SM OVC037 M02/M07 A3017 640 72 -1200 360/05 RMK AO2
14837KMSN MSN20120218075011602/18/12 07:50:31  5-MIN KMSN 181350Z 36006KT 10SM BKN037 M02/M07 A3017 630 72 -1200 360/06 RMK AO2 SLP226 T10221067
14837KMSN MSN20120218075509902/18/12 07:55:31  5-MIN KMSN 181355Z 36007KT 10SM OVC037 M02/M07 A3017 630 72 -1200 360/07 RMK AO2
14837KMSN MSN20120218080009902/18/12 08:00:31  5-MIN KMSN 181400Z 35005KT 10SM BKN039 M03/M07 A3017 630 75 -1300 360/05 RMK AO2
14837KMSN MSN20120218080509902/18/12 08:05:31  5-MIN KMSN 181405Z 36006KT 10SM BKN039 M03/M07 A3018 630 75 -1300 360/06 RMK AO2
14837KMSN MSN20120218081009902/18/12 08:10:31  5-MIN KMSN 181410Z 35006KT 10SM SCT039 M02/M07 A3018 630 72 -1200 360/06 RMK AO2
14837KMSN MSN20120218081509902/18/12 08:15:31  5-MIN KMSN 181415Z 34007KT 10SM FEW039 M02/M07 A3018 620 69 -1200 350/07 RMK AO2
14837KMSN MSN20120218082009902/18/12 08:20:31  5-MIN KMSN 181420Z 35006KT 10SM FEW039 M02/M07 A3018 620 69 -1200 350/06 RMK AO2
14837KMSN MSN20120218082509902/18/12 08:25:31  5-MIN KMSN 181425Z 36008KT 10SM FEW039 M02/M07 A3018 620 69 -1200 360/08 RMK AO2
14837KMSN MSN20120218083009902/18/12 08:30:31  5-MIN KMSN 181430Z 35009KT 10SM FEW039 M01/M06 A3019 620 69 -1100 350/09 RMK AO2
14837KMSN MSN20120218083509902/18/12 08:35:31  5-MIN KMSN 181435Z 36010KT 10SM FEW039 M01/M07 A3019 620 66 -1100 360/10 RMK AO2
14837KMSN MSN20120218084009902/18/12 08:40:31  5-MIN KMSN 181440Z 35007KT 10SM FEW039 M01/M07 A3020 610 63 -1100 350/07 RMK AO2
14837KMSN MSN20120218084509902/18/12 08:45:31  5-MIN KMSN 181445Z 35007KT 10SM FEW039 M01/M07 A3020 610 63 -1100 360/07 RMK AO2
14837KMSN MSN20120218085011902/18/12 08:50:31  5-MIN KMSN 181450Z 01007KT 10SM CLR M01/M07 A3020 610 63 -1100 020/07 RMK AO2 SLP237 T10111072 52020
14837KMSN MSN20120218085509602/18/12 08:55:31  5-MIN KMSN 181455Z 02005KT 10SM CLR M01/M07 A3020 600 61 -1100 020/05 RMK AO2
14837KMSN MSN20120218090009602/18/12 09:00:31  5-MIN KMSN 181500Z 34006KT 10SM CLR M01/M08 A3020 600 58 -1100 350/06 RMK AO2
14837KMSN MSN20120218090509602/18/12 09:05:31  5-MIN KMSN 181505Z 35007KT 10SM CLR M01/M08 A3020 610 58 -1100 360/07 RMK AO2
14837KMSN MSN20120218091009602/18/12 09:10:31  5-MIN KMSN 181510Z 34007KT 10SM CLR M01/M08 A3020 610 56 -1100 350/07 RMK AO2
14837KMSN MSN20120218091509502/18/12 09:15:31  5-MIN KMSN 181515Z 02007KT 10SM CLR 00/M08 A3020 610 53 -1000 020/07 RMK AO2
14837KMSN MSN20120218092009502/18/12 09:20:31  5-MIN KMSN 181520Z 01007KT 10SM CLR 00/M08 A3020 600 56 -1000 010/07 RMK AO2
14837KMSN MSN20120218092509502/18/12 09:25:31  5-MIN KMSN 181525Z 36007KT 10SM CLR 00/M08 A3021 600 56 -1000 010/07 RMK AO2
14837KMSN MSN20120218115013202/18/12 11:50:31  5-MIN KMSN 181750Z VRB05KT 10SM FEW035 02/M09 A3022 590 45 -800 VRB/05 RMK AO2 SLP243 T00171089 10022 21033 53027
14837KMSN MSN20120218115509702/18/12 11:55:31  5-MIN KMSN 181755Z 34009KT 10SM FEW035 02/M09 A3022 590 44 -700 340/09 RMK AO2
14837KMSN MSN20120218120009702/18/12 12:00:31  5-MIN KMSN 181800Z 31006KT 10SM FEW035 02/M09 A3022 590 43 -800 310/06 RMK AO2
14837KMSN MSN20120218120511302/18/12 12:05:31  5-MIN KMSN 181805Z 33008KT 290V350 10SM FEW035 02/M09 A3022 590 43 -800 330/08 290V350 RMK AO2
14837KMSN MSN20120218121011302/18/12 12:10:31  5-MIN KMSN 181810Z 34007KT 300V010 10SM FEW035 02/M09 A3021 600 42 -700 340/07 300V010 RMK AO2
14837KMSN MSN20120218121509702/18/12 12:15:31  5-MIN KMSN 181815Z 34004KT 10SM FEW035 02/M09 A3021 600 43 -800 340/04 RMK AO2
14837KMSN MSN20120218122009702/18/12 12:20:31  5-MIN KMSN 181820Z 36008KT 10SM FEW035 02/M09 A3021 600 44 -700 360/08 RMK AO2
14837KMSN MSN20120218122509702/18/12 12:25:31  5-MIN KMSN 181825Z 01005KT 10SM FEW035 02/M09 A3021 600 44 -700 010/05 RMK AO2
14837KMSN MSN20120218123009702/18/12 12:30:31  5-MIN KMSN 181830Z 34004KT 10SM FEW035 02/M09 A3020 610 44 -700 340/04 RMK AO2
14837KMSN MSN20120218123509702/18/12 12:35:31  5-MIN KMSN 181835Z VRB06KT 10SM FEW035 02/M09 A3020 610 44 -700 VRB/06 RMK AO2
14837KMSN MSN20120218124009702/18/12 12:40:31  5-MIN KMSN 181840Z 33005KT 10SM FEW035 02/M09 A3019 610 44 -700 330/05 RMK AO2
14837KMSN MSN20120218124509702/18/12 12:45:31  5-MIN KMSN 181845Z VRB04KT 10SM FEW035 02/M09 A3019 620 44 -700 VRB/04 RMK AO2
14837KMSN MSN20120218125011402/18/12 12:50:31  5-MIN KMSN 181850Z 36009KT 10SM FEW035 02/M08 A3018 620 45 -700 360/09 RMK AO2 SLP230 T00221083
14837KMSN MSN20120218125509702/18/12 12:55:31  5-MIN KMSN 181855Z 01008KT 10SM FEW035 03/M08 A3018 620 44 -600 010/08 RMK AO2
14837KMSN MSN20120218130009702/18/12 13:00:31  5-MIN KMSN 181900Z 03007KT 10SM FEW035 03/M08 A3018 620 44 -600 030/07 RMK AO2
14837KMSN MSN20120218130509702/18/12 13:05:31  5-MIN KMSN 181905Z 34010KT 10SM FEW035 03/M08 A3018 620 44 -600 350/10 RMK AO2
14837KMSN MSN20120218131009702/18/12 13:10:31  5-MIN KMSN 181910Z 33006KT 10SM FEW035 03/M08 A3018 620 44 -600 330/06 RMK AO2
14837KMSN MSN20120218131509702/18/12 13:15:31  5-MIN KMSN 181915Z 01008KT 10SM FEW035 03/M09 A3018 620 42 -600 010/08 RMK AO2
14837KMSN MSN20120218132009702/18/12 13:20:31  5-MIN KMSN 181920Z VRB06KT 10SM FEW035 03/M09 A3019 620 42 -600 VRB/06 RMK AO2
14837KMSN MSN20120218132510302/18/12 13:25:31  5-MIN KMSN 181925Z 35007G14KT 10SM FEW035 03/M09 A3019 620 42 -600 360/07G14 RMK AO2
14837KMSN MSN20120218133010002/18/12 13:30:31  5-MIN KMSN 181930Z VRB03G14KT 10SM CLR 03/M09 A3018 620 42 -600 VRB/03G14 RMK AO2
14837KMSN MSN20120218133509402/18/12 13:35:31  5-MIN KMSN 181935Z 01010KT 10SM CLR 03/M08 A3018 620 44 -600 010/10 RMK AO2
14837KMSN MSN20120218134011002/18/12 13:40:31  5-MIN KMSN 181940Z 36007KT 320V030 10SM CLR 03/M08 A3018 620 44 -600 360/07 320V030 RMK AO2
14837KMSN MSN20120218134509402/18/12 13:45:31  5-MIN KMSN 181945Z 36007KT 10SM CLR 03/M08 A3018 620 44 -600 360/07 RMK AO2
14837KMSN MSN20120218135011102/18/12 13:50:31  5-MIN KMSN 181950Z 33007KT 10SM CLR 03/M08 A3018 630 42 -500 330/07 RMK AO2 SLP228 T00331083
14837KMSN MSN20120218135509402/18/12 13:55:31  5-MIN KMSN 181955Z 34008KT 10SM CLR 03/M09 A3018 630 42 -600 350/08 RMK AO2
14837KMSN MSN20120218140009402/18/12 14:00:31  5-MIN KMSN 182000Z 01008KT 10SM CLR 03/M08 A3017 630 44 -600 010/08 RMK AO2
14837KMSN MSN20120218140509402/18/12 14:05:31  5-MIN KMSN 182005Z 02007KT 10SM CLR 03/M09 A3017 630 42 -600 020/07 RMK AO2
14837KMSN MSN20120218141009402/18/12 14:10:31  5-MIN KMSN 182010Z 35008KT 10SM CLR 03/M09 A3017 630 42 -600 360/08 RMK AO2
14837KMSN MSN20120218141509402/18/12 14:15:31  5-MIN KMSN 182015Z 02009KT 10SM CLR 03/M08 A3017 640 42 -500 030/09 RMK AO2
14837KMSN MSN20120218142009402/18/12 14:20:31  5-MIN KMSN 182020Z 35007KT 10SM CLR 03/M08 A3017 640 42 -500 360/07 RMK AO2
14837KMSN MSN20120218142509402/18/12 14:25:31  5-MIN KMSN 182025Z VRB05KT 10SM CLR 03/M08 A3017 640 42 -500 VRB/05 RMK AO2
14837KMSN MSN20120218143009402/18/12 14:30:31  5-MIN KMSN 182030Z 35009KT 10SM CLR 04/M08 A3017 640 40 -500 360/09 RMK AO2
14837KMSN MSN20120218143509402/18/12 14:35:31  5-MIN KMSN 182035Z 33006KT 10SM CLR 03/M09 A3017 630 40 -500 340/06 RMK AO2
14837KMSN MSN20120218144009402/18/12 14:40:31  5-MIN KMSN 182040Z 02007KT 10SM CLR 03/M09 A3017 630 40 -500 030/07 RMK AO2
14837KMSN MSN20120218144509402/18/12 14:45:31  5-MIN KMSN 182045Z VRB06KT 10SM CLR 03/M09 A3017 630 40 -500 VRB/06 RMK AO2
