14837KMSN MSN20070111092510001/11/07 09:25:31  5-MIN KMSN 111525Z 19011G18KT 10SM CLR 03/M03 A2985 930 61 -200 190/11G18 RMK AO2
14837KMSN MSN20070111093010001/11/07 09:30:31  5-MIN KMSN 111530Z 20012G17KT 10SM CLR 03/M03 A2985 930 61 -200 200/12G17 RMK AO2
14837KMSN MSN20070111093510001/11/07 09:35:31  5-MIN KMSN 111535Z 20011G17KT 10SM CLR 03/M03 A2985 930 61 -200 200/11G17 RMK AO2
14837KMSN MSN20070111094010001/11/07 09:40:31  5-MIN KMSN 111540Z 21012G18KT 10SM CLR 03/M03 A2985 930 61 -200 210/12G18 RMK AO2
14837KMSN MSN20070111094510001/11/07 09:45:31  5-MIN KMSN 111545Z 21011G18KT 10SM CLR 03/M03 A2986 920 61 -200 210/11G18 RMK AO2
14837KMSN MSN20070111095011701/11/07 09:50:31  5-MIN KMSN 111550Z 20013G19KT 10SM CLR 03/M03 A2986 920 64 -200 200/13G19 RMK AO2 SLP118 T00331028
14837KMSN MSN20070111095510001/11/07 09:55:31  5-MIN KMSN 111555Z 20011G19KT 10SM CLR 04/M03 A2986 920 62 -100 200/11G19 RMK AO2
14837KMSN MSN20070111100010001/11/07 10:00:31  5-MIN KMSN 111600Z 20015G18KT 10SM CLR 04/M03 A2986 920 62 -100 190/15G18 RMK AO2
14837KMSN MSN20070111100510001/11/07 10:05:31  5-MIN KMSN 111605Z 20011G18KT 10SM CLR 04/M03 A2986 920 62 -100 200/11G18 RMK AO2
14837KMSN MSN20070111101009401/11/07 10:10:31  5-MIN KMSN 111610Z 21009KT 10SM CLR 04/M03 A2986 920 62 -100 210/09 RMK AO2
14837KMSN MSN20070111101509401/11/07 10:15:31  5-MIN KMSN 111615Z 20011KT 10SM CLR 04/M03 A2986 920 62 -100 200/11 RMK AO2
14837KMSN MSN20070111102009701/11/07 10:20:31  5-MIN KMSN 111620Z 21012G17KT 10SM CLR 04/M03 A2986 920 59 0 210/12G17 RMK AO2
14837KMSN MSN20070111102509701/11/07 10:25:31  5-MIN KMSN 111625Z 20013G18KT 10SM CLR 04/M03 A2986 920 59 0 200/13G18 RMK AO2
14837KMSN MSN20070111103009701/11/07 10:30:31  5-MIN KMSN 111630Z 20013G18KT 10SM CLR 04/M02 A2986 920 62 0 200/13G18 RMK AO2
14837KMSN MSN20070111103509101/11/07 10:35:31  5-MIN KMSN 111635Z 20013KT 10SM CLR 04/M02 A2986 920 62 0 200/13 RMK AO2
14837KMSN MSN20070111104009701/11/07 10:40:31  5-MIN KMSN 111640Z 20014G19KT 10SM CLR 04/M02 A2986 920 62 0 200/14G19 RMK AO2
14837KMSN MSN20070111104509701/11/07 10:45:31  5-MIN KMSN 111645Z 20013G19KT 10SM CLR 05/M02 A2985 930 59 0 200/13G19 RMK AO2
14837KMSN MSN20070111105010801/11/07 10:50:31  5-MIN KMSN 111650Z 19013KT 10SM CLR 05/M02 A2985 930 59 0 190/13 RMK AO2 SLP114 T00501022
14837KMSN MSN20070111105509101/11/07 10:55:31  5-MIN KMSN 111655Z 20012KT 10SM CLR 05/M02 A2984 940 59 0 200/12 RMK AO2
14837KMSN MSN20070111110009101/11/07 11:00:31  5-MIN KMSN 111700Z 19012KT 10SM CLR 05/M02 A2984 940 59 0 190/12 RMK AO2
14837KMSN MSN20070111110509101/11/07 11:05:31  5-MIN KMSN 111705Z 19014KT 10SM CLR 05/M02 A2984 940 59 0 190/14 RMK AO2
14837KMSN MSN20070111111009701/11/07 11:10:31  5-MIN KMSN 111710Z 20014G20KT 10SM CLR 05/M02 A2984 940 59 0 200/14G20 RMK AO2
14837KMSN MSN20070111111509701/11/07 11:15:31  5-MIN KMSN 111715Z 20011G20KT 10SM CLR 05/M02 A2984 940 59 0 200/11G20 RMK AO2
14837KMSN MSN20070111112009101/11/07 11:20:31  5-MIN KMSN 111720Z 21013KT 10SM CLR 05/M02 A2984 940 62 0 200/13 RMK AO2
14837KMSN MSN20070111112509301/11/07 11:25:31  5-MIN KMSN 111725Z 21011KT 10SM CLR 06/M02 A2983 940 59 100 210/11 RMK AO2
14837KMSN MSN20070111113009301/11/07 11:30:31  5-MIN KMSN 111730Z 20014KT 10SM CLR 06/M02 A2983 950 59 100 200/14 RMK AO2
14837KMSN MSN20070111113509301/11/07 11:35:31  5-MIN KMSN 111735Z 20014KT 10SM CLR 06/M02 A2983 950 59 100 200/14 RMK AO2
14837KMSN MSN20070111114009301/11/07 11:40:31  5-MIN KMSN 111740Z 20012KT 10SM CLR 06/M02 A2983 950 59 100 200/12 RMK AO2
14837KMSN MSN20070111114509301/11/07 11:45:31  5-MIN KMSN 111745Z 20010KT 10SM CLR 06/M02 A2983 950 59 100 200/10 RMK AO2
14837KMSN MSN20070111115012801/11/07 11:50:31  5-MIN KMSN 111750Z 19009KT 10SM CLR 06/M02 A2982 960 59 100 190/09 RMK AO2 SLP106 T00561017 10056 20017 53002
14837KMSN MSN20070111115509301/11/07 11:55:31  5-MIN KMSN 111755Z 22010KT 10SM CLR 06/M02 A2982 960 59 100 220/10 RMK AO2
14837KMSN MSN20070111120009301/11/07 12:00:31  5-MIN KMSN 111800Z 21011KT 10SM CLR 06/M02 A2982 960 59 100 210/11 RMK AO2
14837KMSN MSN20070111120509901/11/07 12:05:31  5-MIN KMSN 111805Z 20009G18KT 10SM CLR 06/M02 A2981 960 59 100 200/09G18 RMK AO2
14837KMSN MSN20070111121009901/11/07 12:10:31  5-MIN KMSN 111810Z 21008G18KT 10SM CLR 06/M02 A2981 970 59 100 210/08G18 RMK AO2
14837KMSN MSN20070111121509301/11/07 12:15:31  5-MIN KMSN 111815Z 21009KT 10SM CLR 06/M02 A2981 970 59 100 200/09 RMK AO2
14837KMSN MSN20070111122009301/11/07 12:20:31  5-MIN KMSN 111820Z 20009KT 10SM CLR 06/M01 A2981 970 62 100 200/09 RMK AO2
14837KMSN MSN20070111122509301/11/07 12:25:31  5-MIN KMSN 111825Z 21012KT 10SM CLR 06/M01 A2981 970 60 200 210/12 RMK AO2
14837KMSN MSN20070111123009901/11/07 12:30:31  5-MIN KMSN 111830Z 19011G18KT 10SM CLR 06/M01 A2981 970 60 200 190/11G18 RMK AO2
14837KMSN MSN20070111123509901/11/07 12:35:31  5-MIN KMSN 111835Z 21009G18KT 10SM CLR 06/M01 A2981 970 60 200 210/09G18 RMK AO2
14837KMSN MSN20070111124009301/11/07 12:40:31  5-MIN KMSN 111840Z 21008KT 10SM CLR 06/M01 A2981 970 60 200 210/08 RMK AO2
14837KMSN MSN20070111124509901/11/07 12:45:31  5-MIN KMSN 111845Z 19014G18KT 10SM CLR 07/M01 A2981 970 57 200 190/14G18 RMK AO2
14837KMSN MSN20070111125011601/11/07 12:50:31  5-MIN KMSN 111850Z 20009G18KT 10SM CLR 07/M01 A2981 970 57 200 200/09G18 RMK AO2 SLP099 T00671011
14837KMSN MSN20070111125509301/11/07 12:55:31  5-MIN KMSN 111855Z 20010KT 10SM CLR 06/M01 A2980 980 60 200 200/10 RMK AO2
14837KMSN MSN20070111130009301/11/07 13:00:31  5-MIN KMSN 111900Z 20013KT 10SM CLR 06/M01 A2980 980 60 200 200/13 RMK AO2
14837KMSN MSN20070111130509301/11/07 13:05:31  5-MIN KMSN 111905Z 20011KT 10SM CLR 06/M01 A2979 980 60 200 200/11 RMK AO2
14837KMSN MSN20070111131010701/11/07 13:10:31  5-MIN KMSN 111910Z 19012G17KT 10SM CLR 06/M01 A2978 1000 60 200 190/12G17 RMK AO2 PRESFR
14837KMSN MSN20070111131509901/11/07 13:15:31  5-MIN KMSN 111915Z 19012G17KT 10SM CLR 06/M01 A2978 990 60 200 190/12G17 RMK AO2
14837KMSN MSN20070111132009301/11/07 13:20:31  5-MIN KMSN 111920Z 20012KT 10SM CLR 06/M01 A2979 990 60 200 190/12 RMK AO2
14837KMSN MSN20070111132509301/11/07 13:25:31  5-MIN KMSN 111925Z 19015KT 10SM CLR 06/M01 A2979 990 60 200 190/15 RMK AO2
14837KMSN MSN20070111133009301/11/07 13:30:31  5-MIN KMSN 111930Z 20012KT 10SM CLR 06/M01 A2979 990 60 200 200/12 RMK AO2
14837KMSN MSN20070111133509301/11/07 13:35:31  5-MIN KMSN 111935Z 20014KT 10SM CLR 06/M01 A2979 990 62 200 200/14 RMK AO2
14837KMSN MSN20070111134009901/11/07 13:40:31  5-MIN KMSN 111940Z 20009G17KT 10SM CLR 06/M01 A2978 990 62 200 200/09G17 RMK AO2
14837KMSN MSN20070111134509301/11/07 13:45:31  5-MIN KMSN 111945Z 20009KT 10SM CLR 06/M01 A2978 990 62 200 190/09 RMK AO2
14837KMSN MSN20070111135011001/11/07 13:50:31  5-MIN KMSN 111950Z 19008KT 10SM CLR 06/M01 A2978 990 62 200 190/08 RMK AO2 SLP092 T00611006
14837KMSN MSN20070111135509301/11/07 13:55:31  5-MIN KMSN 111955Z 19011KT 10SM CLR 06/M01 A2978 990 62 200 190/11 RMK AO2
14837KMSN MSN20070111140009401/11/07 14:00:31  5-MIN KMSN 112000Z 19008KT 10SM CLR 06/M01 A2978 1000 62 200 190/08 RMK AO2
14837KMSN MSN20070111140509301/11/07 14:05:31  5-MIN KMSN 112005Z 19007KT 10SM CLR 06/M01 A2978 990 62 200 190/07 RMK AO2
14837KMSN MSN20070111141009301/11/07 14:10:31  5-MIN KMSN 112010Z 20008KT 10SM CLR 07/M01 A2978 990 60 300 200/08 RMK AO2
14837KMSN MSN20070111141509301/11/07 14:15:31  5-MIN KMSN 112015Z 20009KT 10SM CLR 07/M01 A2978 990 60 300 200/09 RMK AO2
14837KMSN MSN20070111142009601/11/07 14:20:31  5-MIN KMSN 112020Z 20009KT 10SM FEW030 07/M01 A2979 990 60 300 200/09 RMK AO2
14837KMSN MSN20070111142509601/11/07 14:25:31  5-MIN KMSN 112025Z 19009KT 10SM SCT030 07/M01 A2978 990 60 300 190/09 RMK AO2
14837KMSN MSN20070111143009601/11/07 14:30:31  5-MIN KMSN 112030Z 19009KT 10SM BKN030 07/M01 A2979 990 60 300 190/09 RMK AO2
14837KMSN MSN20070111143509601/11/07 14:35:31  5-MIN KMSN 112035Z 21008KT 10SM BKN030 07/M01 A2979 990 60 300 210/08 RMK AO2
14837KMSN MSN20070111144010301/11/07 14:40:31  5-MIN KMSN 112040Z 20010KT 10SM BKN030 BKN042 07/M01 A2979 990 60 300 200/10 RMK AO2
14837KMSN MSN20070111144510301/11/07 14:45:31  5-MIN KMSN 112045Z 21008KT 10SM SCT030 BKN042 07/M01 A2979 990 60 300 210/08 RMK AO2
14837KMSN MSN20070111145012501/11/07 14:50:31  5-MIN KMSN 112050Z 20008KT 10SM SCT030 OVC040 07/00 A2979 990 62 300 200/08 RMK AO2 SLP093 T00670000 58008
14837KMSN MSN20070111145510201/11/07 14:55:31  5-MIN KMSN 112055Z 19008KT 10SM FEW030 OVC040 07/00 A2979 990 62 300 190/08 RMK AO2
14837KMSN MSN20070111150010201/11/07 15:00:31  5-MIN KMSN 112100Z 19008KT 10SM FEW031 OVC039 07/00 A2978 990 62 300 190/08 RMK AO2
14837KMSN MSN20070111150509501/11/07 15:05:31  5-MIN KMSN 112105Z 19010KT 10SM OVC039 07/00 A2978 990 62 300 190/10 RMK AO2
14837KMSN MSN20070111151009501/11/07 15:10:31  5-MIN KMSN 112110Z 19007KT 10SM OVC039 07/00 A2979 990 62 300 190/07 RMK AO2
14837KMSN MSN20070111151509501/11/07 15:15:31  5-MIN KMSN 112115Z 19007KT 10SM OVC037 07/00 A2978 990 62 300 190/07 RMK AO2
14837KMSN MSN20070111152009501/11/07 15:20:31  5-MIN KMSN 112120Z 19006KT 10SM OVC037 07/00 A2978 990 62 300 180/06 RMK AO2
14837KMSN MSN20070111152510201/11/07 15:25:31  5-MIN KMSN 112125Z 19007KT 10SM FEW029 OVC037 07/00 A2979 990 62 300 190/07 RMK AO2
14837KMSN MSN20070111153010201/11/07 15:30:31  5-MIN KMSN 112130Z 19006KT 10SM SCT029 OVC037 07/00 A2979 990 62 300 190/06 RMK AO2
14837KMSN MSN20070111153510201/11/07 15:35:31  5-MIN KMSN 112135Z 19007KT 10SM BKN029 OVC037 07/00 A2979 990 62 300 190/07 RMK AO2
14837KMSN MSN20070111154010201/11/07 15:40:31  5-MIN KMSN 112140Z 19008KT 10SM BKN029 OVC037 07/00 A2979 990 62 300 190/08 RMK AO2
14837KMSN MSN20070111154510201/11/07 15:45:31  5-MIN KMSN 112145Z 19010KT 10SM BKN029 OVC037 07/01 A2979 990 65 300 190/10 RMK AO2
14837KMSN MSN20070111155011201/11/07 15:50:31  5-MIN KMSN 112150Z 19010KT 10SM OVC029 07/01 A2979 980 65 300 190/10 RMK AO2 SLP094 T00670006
14837KMSN MSN20070111155509501/11/07 15:55:31  5-MIN KMSN 112155Z 20009KT 10SM OVC029 07/01 A2979 980 65 300 190/09 RMK AO2
14837KMSN MSN20070111160009501/11/07 16:00:31  5-MIN KMSN 112200Z 19010KT 10SM OVC029 07/01 A2979 980 65 300 190/10 RMK AO2
14837KMSN MSN20070111160509501/11/07 16:05:31  5-MIN KMSN 112205Z 19010KT 10SM OVC029 07/01 A2979 980 65 300 190/10 RMK AO2
14837KMSN MSN20070111161009501/11/07 16:10:31  5-MIN KMSN 112210Z 19009KT 10SM OVC029 07/01 A2979 980 65 300 190/09 RMK AO2
14837KMSN MSN20070111161509501/11/07 16:15:31  5-MIN KMSN 112215Z 20010KT 10SM OVC027 07/00 A2980 980 62 200 200/10 RMK AO2
14837KMSN MSN20070111162009501/11/07 16:20:31  5-MIN KMSN 112220Z 19008KT 10SM OVC027 06/00 A2980 980 65 200 190/08 RMK AO2
14837KMSN MSN20070111162509501/11/07 16:25:31  5-MIN KMSN 112225Z 20008KT 10SM OVC027 06/00 A2980 970 65 200 190/08 RMK AO2
14837KMSN MSN20070111163009501/11/07 16:30:31  5-MIN KMSN 112230Z 19008KT 10SM OVC027 06/00 A2980 970 65 200 190/08 RMK AO2
14837KMSN MSN20070111163509501/11/07 16:35:31  5-MIN KMSN 112235Z 19008KT 10SM OVC025 06/00 A2980 970 65 200 190/08 RMK AO2
14837KMSN MSN20070111164009501/11/07 16:40:31  5-MIN KMSN 112240Z 20010KT 10SM OVC025 06/01 A2980 970 67 200 200/10 RMK AO2
14837KMSN MSN20070111164509501/11/07 16:45:31  5-MIN KMSN 112245Z 20010KT 10SM OVC025 06/01 A2981 970 67 200 200/10 RMK AO2
14837KMSN MSN20070111165011201/11/07 16:50:31  5-MIN KMSN 112250Z 19012KT 10SM OVC023 06/01 A2981 970 70 200 190/12 RMK AO2 SLP101 T00610011
14837KMSN MSN20070111165509501/11/07 16:55:31  5-MIN KMSN 112255Z 19010KT 10SM OVC023 06/01 A2981 960 73 100 190/10 RMK AO2
14837KMSN MSN20070111170009501/11/07 17:00:31  5-MIN KMSN 112300Z 20010KT 10SM OVC023 06/02 A2982 960 76 100 190/10 RMK AO2
14837KMSN MSN20070111170509501/11/07 17:05:31  5-MIN KMSN 112305Z 20009KT 10SM OVC023 06/02 A2982 960 76 100 200/09 RMK AO2
14837KMSN MSN20070111171009501/11/07 17:10:31  5-MIN KMSN 112310Z 19008KT 10SM OVC023 06/02 A2982 960 76 100 190/08 RMK AO2
14837KMSN MSN20070111171510901/11/07 17:15:31  5-MIN KMSN 112315Z 20009KT 10SM -DZ OVC023 05/02 A2983 950 79 0 190/09 RMK AO2 DZB11 P0000
14837KMSN MSN20070111172010801/11/07 17:20:31  5-MIN KMSN 112320Z 20007KT 9SM -DZ OVC023 05/02 A2982 950 82 0 200/07 RMK AO2 DZB11 P0000
14837KMSN MSN20070111172510801/11/07 17:25:31  5-MIN KMSN 112325Z 20006KT 9SM -DZ OVC023 05/02 A2983 950 82 0 200/06 RMK AO2 DZB11 P0000
14837KMSN MSN20070111173010801/11/07 17:30:31  5-MIN KMSN 112330Z 20007KT 9SM -DZ OVC023 05/02 A2983 950 82 0 200/07 RMK AO2 DZB11 P0000
14837KMSN MSN20070111173510901/11/07 17:35:31  5-MIN KMSN 112335Z 19006KT 10SM -DZ OVC023 05/02 A2982 960 82 0 190/06 RMK AO2 DZB11 P0000
14837KMSN MSN20070111174010901/11/07 17:40:31  5-MIN KMSN 112340Z 20005KT 10SM -DZ OVC025 05/02 A2982 950 82 0 200/05 RMK AO2 DZB11 P0000
14837KMSN MSN20070111174510901/11/07 17:45:31  5-MIN KMSN 112345Z 20005KT 10SM -DZ OVC025 05/02 A2982 950 79 0 200/05 RMK AO2 DZB11 P0000
14837KMSN MSN20070111175015001/11/07 17:50:31  5-MIN KMSN 112350Z 21004KT 10SM -DZ OVC025 05/02 A2983 950 79 0 210/04 RMK AO2 DZB11 SLP108 P0000 60000 T00500017 10067 20050 55012
14837KMSN MSN20070111175509301/11/07 17:55:31  5-MIN KMSN 112355Z 20005KT 10SM OVC027 05/02 A2983 950 79 0 200/05 RMK AO2
14837KMSN MSN20070111180010201/11/07 18:00:31  5-MIN KMSN 120000Z 19007KT 10SM BKN027 OVC035 06/02 A2982 950 76 100 190/07 RMK AO2
14837KMSN MSN20070111180510201/11/07 18:05:31  5-MIN KMSN 120005Z 20009KT 10SM BKN027 OVC035 06/02 A2982 960 76 100 200/09 RMK AO2
14837KMSN MSN20070111181010701/11/07 18:10:31  5-MIN KMSN 120010Z 19008KT 10SM FEW014 BKN027 OVC035 05/02 A2982 950 79 0 190/08 RMK AO2
14837KMSN MSN20070111181510701/11/07 18:15:31  5-MIN KMSN 120015Z 19007KT 10SM SCT014 BKN027 OVC035 05/02 A2983 950 79 0 190/07 RMK AO2
14837KMSN MSN20070111182010701/11/07 18:20:31  5-MIN KMSN 120020Z 19008KT 10SM BKN012 BKN025 OVC033 05/02 A2983 950 79 0 180/08 RMK AO2
14837KMSN MSN20070111182510701/11/07 18:25:31  5-MIN KMSN 120025Z 20007KT 10SM BKN012 BKN025 OVC033 05/02 A2983 950 82 0 200/07 RMK AO2
14837KMSN MSN20070111183010001/11/07 18:30:31  5-MIN KMSN 120030Z 20007KT 10SM BKN012 OVC033 05/02 A2983 950 82 0 200/07 RMK AO2
14837KMSN MSN20070111183509301/11/07 18:35:31  5-MIN KMSN 120035Z 20008KT 10SM OVC012 05/02 A2983 940 82 0 200/08 RMK AO2
14837KMSN MSN20070111184009301/11/07 18:40:31  5-MIN KMSN 120040Z 19008KT 10SM OVC010 05/03 A2983 940 85 0 190/08 RMK AO2
14837KMSN MSN20070111184509301/11/07 18:45:31  5-MIN KMSN 120045Z 19007KT 10SM OVC010 05/03 A2983 950 85 0 190/07 RMK AO2
14837KMSN MSN20070111185011001/11/07 18:50:31  5-MIN KMSN 120050Z 19007KT 10SM OVC010 05/03 A2983 950 85 0 190/07 RMK AO2 SLP109 T00500028
14837KMSN MSN20070111185510401/11/07 18:55:31  5-MIN KMSN 120055Z 18008KT 9SM OVC010 05/03 A2983 940 85 0 180/08 RMK AO2 CIG 008V012
14837KMSN MSN20070111190010401/11/07 19:00:31  5-MIN KMSN 120100Z 18008KT 9SM OVC010 04/03 A2984 940 89 0 180/08 RMK AO2 CIG 007V012
14837KMSN MSN20070111190510401/11/07 19:05:31  5-MIN KMSN 120105Z 19007KT 8SM OVC008 04/03 A2984 940 89 0 190/07 RMK AO2 CIG 007V010
14837KMSN MSN20070111191009201/11/07 19:10:31  5-MIN KMSN 120110Z 19007KT 8SM OVC008 04/03 A2984 940 89 0 190/07 RMK AO2
14837KMSN MSN20070111191509201/11/07 19:15:31  5-MIN KMSN 120115Z 19006KT 8SM OVC008 04/03 A2984 940 89 0 180/06 RMK AO2
14837KMSN MSN20070111192009201/11/07 19:20:31  5-MIN KMSN 120120Z 19007KT 8SM OVC008 04/03 A2984 940 89 0 180/07 RMK AO2
14837KMSN MSN20070111192509201/11/07 19:25:31  5-MIN KMSN 120125Z 19008KT 7SM OVC008 04/03 A2984 940 89 0 190/08 RMK AO2
14837KMSN MSN20070111193009201/11/07 19:30:31  5-MIN KMSN 120130Z 19007KT 7SM OVC008 04/03 A2984 940 89 0 190/07 RMK AO2
14837KMSN MSN20070111193509501/11/07 19:35:31  5-MIN KMSN 120135Z 19008KT 4SM BR OVC008 04/03 A2984 940 89 0 190/08 RMK AO2
14837KMSN MSN20070111194011101/11/07 19:40:31  5-MIN KMSN 120140Z 19008KT 3SM -DZ BR OVC008 04/03 A2985 930 92 0 190/08 RMK AO2 DZB37 P0000
14837KMSN MSN20070111194511101/11/07 19:45:31  5-MIN KMSN 120145Z 19007KT 3SM -DZ BR OVC008 04/03 A2984 930 92 0 190/07 RMK AO2 DZB37 P0000
14837KMSN MSN20070111195012801/11/07 19:50:31  5-MIN KMSN 120150Z 20007KT 3SM -DZ BR OVC008 04/03 A2984 930 92 0 200/07 RMK AO2 DZB37 SLP113 P0000 T00440033
14837KMSN MSN20070111195510501/11/07 19:55:31  5-MIN KMSN 120155Z 20007KT 3SM -DZ BR OVC008 04/03 A2985 930 92 0 190/07 RMK AO2 P0000
14837KMSN MSN20070111200010501/11/07 20:00:31  5-MIN KMSN 120200Z 19006KT 3SM -DZ BR OVC006 04/03 A2985 930 92 0 190/06 RMK AO2 P0000
14837KMSN MSN20070111200510501/11/07 20:05:31  5-MIN KMSN 120205Z 19007KT 3SM -DZ BR OVC006 04/03 A2985 930 92 0 190/07 RMK AO2 P0000
14837KMSN MSN20070111201010901/11/07 20:10:31  5-MIN KMSN 120210Z 19009KT 2 1/2SM -DZ BR OVC006 04/03 A2985 930 92 0 190/09 RMK AO2 P0000
14837KMSN MSN20070111201510901/11/07 20:15:31  5-MIN KMSN 120215Z 19008KT 2 1/2SM -DZ BR OVC006 04/03 A2985 930 92 0 190/08 RMK AO2 P0000
14837KMSN MSN20070111202010901/11/07 20:20:31  5-MIN KMSN 120220Z 19008KT 2 1/2SM -DZ BR OVC006 04/03 A2985 930 92 0 190/08 RMK AO2 P0000
14837KMSN MSN20070111202510901/11/07 20:25:31  5-MIN KMSN 120225Z 19007KT 2 1/2SM -DZ BR OVC006 04/03 A2985 930 92 0 190/07 RMK AO2 P0000
14837KMSN MSN20070111203012101/11/07 20:30:31  5-MIN KMSN 120230Z 19006KT 2 1/2SM -DZ BR OVC006 04/03 A2984 930 92 0 180/06 RMK AO2 CIG 003V008 P0000
14837KMSN MSN20070111203512101/11/07 20:35:31  5-MIN KMSN 120235Z 18006KT 2 1/2SM -DZ BR OVC006 04/03 A2984 940 92 0 180/06 RMK AO2 CIG 003V008 P0000
14837KMSN MSN20070111204012101/11/07 20:40:31  5-MIN KMSN 120240Z 18006KT 2 1/2SM -DZ BR OVC006 04/03 A2984 940 92 0 180/06 RMK AO2 CIG 003V008 P0000
14837KMSN MSN20070111204512101/11/07 20:45:31  5-MIN KMSN 120245Z 18006KT 2 1/2SM -DZ BR OVC004 04/03 A2984 940 92 0 180/06 RMK AO2 CIG 003V007 P0000
14837KMSN MSN20070111205015001/11/07 20:50:31  5-MIN KMSN 120250Z 20005KT 2 1/2SM -DZ BR OVC004 04/03 A2985 930 92 0 190/05 RMK AO2 CIG 003V007 SLP114 P0000 60000 T00440033 51005
14837KMSN MSN20070111205512101/11/07 20:55:31  5-MIN KMSN 120255Z 20005KT 2 1/2SM -DZ BR OVC004 04/03 A2985 930 92 0 190/05 RMK AO2 CIG 003V007 P0000
14837KMSN MSN20070111210012101/11/07 21:00:31  5-MIN KMSN 120300Z 20005KT 2 1/2SM -DZ BR OVC004 04/03 A2985 930 92 0 190/05 RMK AO2 CIG 003V007 P0000
14837KMSN MSN20070111210510901/11/07 21:05:31  5-MIN KMSN 120305Z 20005KT 2 1/2SM -DZ BR OVC004 04/03 A2985 930 92 0 200/05 RMK AO2 P0000
14837KMSN MSN20070111211010901/11/07 21:10:31  5-MIN KMSN 120310Z 20005KT 2 1/2SM -DZ BR OVC004 04/04 A2985 930 96 0 200/05 RMK AO2 P0000
14837KMSN MSN20070111211510901/11/07 21:15:31  5-MIN KMSN 120315Z 20006KT 2 1/2SM -DZ BR OVC004 04/03 A2985 930 92 0 200/06 RMK AO2 P0000
14837KMSN MSN20070111212010901/11/07 21:20:31  5-MIN KMSN 120320Z 19006KT 2 1/2SM -DZ BR OVC004 04/04 A2985 930 96 0 190/06 RMK AO2 P0000
14837KMSN MSN20070111212510901/11/07 21:25:31  5-MIN KMSN 120325Z 20006KT 2 1/2SM -DZ BR OVC004 04/04 A2985 930 96 0 190/06 RMK AO2 P0000
14837KMSN MSN20070111213011901/11/07 21:30:31  5-MIN KMSN 120330Z 19006KT 2SM -DZ BR OVC004 04/04 A2985 930 96 0 190/06 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20070111213511901/11/07 21:35:31  5-MIN KMSN 120335Z 19005KT 2SM -DZ BR OVC004 04/04 A2985 930 96 0 190/05 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20070111214011901/11/07 21:40:31  5-MIN KMSN 120340Z 19005KT 2SM -DZ BR OVC004 04/04 A2986 920 96 0 190/05 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20070111214511901/11/07 21:45:31  5-MIN KMSN 120345Z 19005KT 2SM -DZ BR OVC004 04/04 A2986 920 96 0 190/05 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20070111215013601/11/07 21:50:31  5-MIN KMSN 120350Z 19005KT 2SM -DZ BR OVC004 04/04 A2986 920 96 0 190/05 RMK AO2 TWR VIS 2 1/2 SLP118 P0001 T00440039
14837KMSN MSN20070111215511901/11/07 21:55:31  5-MIN KMSN 120355Z 20004KT 2SM -DZ BR OVC004 04/04 A2986 920 96 0 200/04 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20070111220011901/11/07 22:00:31  5-MIN KMSN 120400Z 19004KT 2SM -DZ BR OVC004 04/04 A2986 920 96 0 190/04 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20070111220512201/11/07 22:05:31  5-MIN KMSN 120405Z 19005KT 2SM -DZ BR OVC004 04/04 A2986 920 96 -100 190/05 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20070111221010801/11/07 22:10:31  5-MIN KMSN 120410Z 20005KT 2SM -DZ BR OVC004 04/04 A2987 910 96 -100 200/05 RMK AO2 P0000
14837KMSN MSN20070111221510801/11/07 22:15:31  5-MIN KMSN 120415Z 19005KT 2SM -DZ BR OVC004 04/04 A2987 910 96 -100 190/05 RMK AO2 P0000
14837KMSN MSN20070111222010801/11/07 22:20:31  5-MIN KMSN 120420Z 19005KT 2SM -DZ BR OVC004 04/04 A2987 910 96 -100 190/05 RMK AO2 P0000
14837KMSN MSN20070111222510801/11/07 22:25:31  5-MIN KMSN 120425Z 18005KT 2SM -DZ BR OVC004 04/04 A2987 910 96 -100 180/05 RMK AO2 P0000
14837KMSN MSN20070111223010801/11/07 22:30:31  5-MIN KMSN 120430Z 19005KT 2SM -DZ BR OVC004 04/04 A2987 910 96 -100 190/05 RMK AO2 P0000
14837KMSN MSN20070111223510801/11/07 22:35:31  5-MIN KMSN 120435Z 18006KT 2SM -DZ BR OVC004 04/04 A2987 910 96 -100 180/06 RMK AO2 P0000
14837KMSN MSN20070111224010801/11/07 22:40:31  5-MIN KMSN 120440Z 18005KT 2SM -DZ BR OVC004 04/04 A2987 910 96 -100 180/05 RMK AO2 P0000
14837KMSN MSN20070111224510801/11/07 22:45:31  5-MIN KMSN 120445Z 19005KT 2SM -DZ BR OVC004 04/04 A2987 910 96 -100 190/05 RMK AO2 P0000
14837KMSN MSN20070111225012501/11/07 22:50:31  5-MIN KMSN 120450Z 19005KT 2SM -DZ BR OVC004 04/04 A2987 910 96 -100 190/05 RMK AO2 SLP122 P0000 T00440039
