14837KMSN MSN20070405192509604/05/07 19:25:31  5-MIN KMSN 060125Z 33006KT 10SM CLR M01/M12 A3013 670 43 -1000 330/06 RMK AO2
14837KMSN MSN20070405193009604/05/07 19:30:31  5-MIN KMSN 060130Z 33006KT 10SM CLR M01/M12 A3013 670 43 -1000 330/06 RMK AO2
14837KMSN MSN20070405193509604/05/07 19:35:31  5-MIN KMSN 060135Z 33006KT 10SM CLR M01/M13 A3013 670 41 -1100 330/06 RMK AO2
14837KMSN MSN20070405194009604/05/07 19:40:31  5-MIN KMSN 060140Z 33006KT 10SM CLR M01/M13 A3013 670 41 -1100 330/06 RMK AO2
14837KMSN MSN20070405194509604/05/07 19:45:31  5-MIN KMSN 060145Z 34006KT 10SM CLR M01/M12 A3014 670 43 -1100 330/06 RMK AO2
14837KMSN MSN20070405195011304/05/07 19:50:31  5-MIN KMSN 060150Z 33006KT 10SM CLR M01/M12 A3014 670 43 -1100 330/06 RMK AO2 SLP217 T10111122
14837KMSN MSN20070405195509604/05/07 19:55:31  5-MIN KMSN 060155Z 33007KT 10SM CLR M02/M12 A3014 670 44 -1100 330/07 RMK AO2
14837KMSN MSN20070405200009604/05/07 20:00:31  5-MIN KMSN 060200Z 33007KT 10SM CLR M01/M13 A3014 660 41 -1100 330/07 RMK AO2
14837KMSN MSN20070405200509604/05/07 20:05:31  5-MIN KMSN 060205Z 34007KT 10SM CLR M01/M13 A3014 660 39 -1100 330/07 RMK AO2
14837KMSN MSN20070405201009604/05/07 20:10:31  5-MIN KMSN 060210Z 34007KT 10SM CLR M01/M13 A3014 660 39 -1100 340/07 RMK AO2
14837KMSN MSN20070405201509604/05/07 20:15:31  5-MIN KMSN 060215Z 33007KT 10SM CLR M02/M13 A3014 660 42 -1100 330/07 RMK AO2
14837KMSN MSN20070405202009604/05/07 20:20:31  5-MIN KMSN 060220Z 34007KT 10SM CLR M02/M13 A3014 660 42 -1100 340/07 RMK AO2
14837KMSN MSN20070405202509604/05/07 20:25:31  5-MIN KMSN 060225Z 33006KT 10SM CLR M02/M13 A3014 660 42 -1100 330/06 RMK AO2
14837KMSN MSN20070405203009604/05/07 20:30:31  5-MIN KMSN 060230Z 33006KT 10SM CLR M02/M13 A3014 660 42 -1100 330/06 RMK AO2
14837KMSN MSN20070405203509604/05/07 20:35:31  5-MIN KMSN 060235Z 33006KT 10SM CLR M02/M13 A3014 660 42 -1100 330/06 RMK AO2
14837KMSN MSN20070405204009604/05/07 20:40:31  5-MIN KMSN 060240Z 33006KT 10SM CLR M02/M13 A3014 660 44 -1200 330/06 RMK AO2
14837KMSN MSN20070405204509604/05/07 20:45:31  5-MIN KMSN 060245Z 32008KT 10SM CLR M02/M12 A3014 660 46 -1200 320/08 RMK AO2
14837KMSN MSN20070405205011904/05/07 20:50:31  5-MIN KMSN 060250Z 33006KT 10SM CLR M02/M13 A3014 660 42 -1100 330/06 RMK AO2 SLP219 T10171128 55002
14837KMSN MSN20070405205509604/05/07 20:55:31  5-MIN KMSN 060255Z 33007KT 10SM CLR M02/M12 A3014 660 44 -1100 330/07 RMK AO2
14837KMSN MSN20070405210009604/05/07 21:00:31  5-MIN KMSN 060300Z 32007KT 10SM CLR M02/M13 A3014 660 42 -1100 320/07 RMK AO2
14837KMSN MSN20070405210509604/05/07 21:05:31  5-MIN KMSN 060305Z 32007KT 10SM CLR M02/M13 A3014 660 44 -1200 320/07 RMK AO2
14837KMSN MSN20070405211009604/05/07 21:10:31  5-MIN KMSN 060310Z 32007KT 10SM CLR M02/M13 A3014 660 44 -1200 320/07 RMK AO2
14837KMSN MSN20070405211509604/05/07 21:15:31  5-MIN KMSN 060315Z 33007KT 10SM CLR M02/M13 A3014 660 44 -1200 330/07 RMK AO2
14837KMSN MSN20070405212009604/05/07 21:20:31  5-MIN KMSN 060320Z 33007KT 10SM CLR M02/M13 A3014 660 44 -1200 330/07 RMK AO2
14837KMSN MSN20070405212509604/05/07 21:25:31  5-MIN KMSN 060325Z 33007KT 10SM CLR M02/M13 A3014 670 44 -1200 330/07 RMK AO2
14837KMSN MSN20070405213009604/05/07 21:30:31  5-MIN KMSN 060330Z 33008KT 10SM CLR M02/M13 A3014 670 44 -1200 330/08 RMK AO2
14837KMSN MSN20070405213509604/05/07 21:35:31  5-MIN KMSN 060335Z 33008KT 10SM CLR M02/M13 A3014 670 44 -1200 320/08 RMK AO2
14837KMSN MSN20070405214009604/05/07 21:40:31  5-MIN KMSN 060340Z 32007KT 10SM CLR M02/M13 A3014 670 44 -1200 320/07 RMK AO2
14837KMSN MSN20070405214509604/05/07 21:45:31  5-MIN KMSN 060345Z 32006KT 10SM CLR M02/M13 A3014 670 44 -1200 320/06 RMK AO2
14837KMSN MSN20070405215011304/05/07 21:50:31  5-MIN KMSN 060350Z 32006KT 10SM CLR M02/M13 A3014 660 44 -1200 320/06 RMK AO2 SLP217 T10221128
14837KMSN MSN20070405215509604/05/07 21:55:31  5-MIN KMSN 060355Z 32005KT 10SM CLR M03/M13 A3014 670 46 -1300 320/05 RMK AO2
14837KMSN MSN20070405220009604/05/07 22:00:31  5-MIN KMSN 060400Z 32007KT 10SM CLR M03/M13 A3013 670 46 -1300 320/07 RMK AO2
14837KMSN MSN20070405220509604/05/07 22:05:31  5-MIN KMSN 060405Z 32009KT 10SM CLR M03/M13 A3013 670 46 -1300 320/09 RMK AO2
14837KMSN MSN20070405221009604/05/07 22:10:31  5-MIN KMSN 060410Z 33008KT 10SM CLR M03/M13 A3013 670 46 -1300 330/08 RMK AO2
14837KMSN MSN20070405221509604/05/07 22:15:31  5-MIN KMSN 060415Z 33008KT 10SM CLR M03/M13 A3013 670 46 -1300 330/08 RMK AO2
14837KMSN MSN20070405222009604/05/07 22:20:31  5-MIN KMSN 060420Z 32008KT 10SM CLR M03/M13 A3013 670 46 -1300 320/08 RMK AO2
14837KMSN MSN20070405222509604/05/07 22:25:31  5-MIN KMSN 060425Z 32007KT 10SM CLR M03/M13 A3013 670 46 -1300 320/07 RMK AO2
14837KMSN MSN20070405223009604/05/07 22:30:31  5-MIN KMSN 060430Z 33007KT 10SM CLR M03/M13 A3013 670 46 -1300 330/07 RMK AO2
14837KMSN MSN20070405223509604/05/07 22:35:31  5-MIN KMSN 060435Z 32007KT 10SM CLR M03/M13 A3013 670 46 -1300 320/07 RMK AO2
14837KMSN MSN20070405224009604/05/07 22:40:31  5-MIN KMSN 060440Z 32008KT 10SM CLR M03/M13 A3013 670 46 -1300 320/08 RMK AO2
14837KMSN MSN20070405224509604/05/07 22:45:31  5-MIN KMSN 060445Z 33007KT 10SM CLR M03/M12 A3013 670 48 -1300 330/07 RMK AO2
14837KMSN MSN20070405225011304/05/07 22:50:31  5-MIN KMSN 060450Z 33008KT 10SM CLR M03/M13 A3013 670 48 -1300 330/08 RMK AO2 SLP215 T10331128
14837KMSN MSN20070405225509604/05/07 22:55:31  5-MIN KMSN 060455Z 33008KT 10SM CLR M03/M13 A3013 670 48 -1300 320/08 RMK AO2
14837KMSN MSN20070405230009604/05/07 23:00:31  5-MIN KMSN 060500Z 32008KT 10SM CLR M03/M13 A3013 670 46 -1300 320/08 RMK AO2
14837KMSN MSN20070405230509604/05/07 23:05:31  5-MIN KMSN 060505Z 33008KT 10SM CLR M03/M13 A3013 670 46 -1300 330/08 RMK AO2
14837KMSN MSN20070405231009604/05/07 23:10:31  5-MIN KMSN 060510Z 32007KT 10SM CLR M03/M13 A3013 670 48 -1300 320/07 RMK AO2
14837KMSN MSN20070405231509604/05/07 23:15:31  5-MIN KMSN 060515Z 33009KT 10SM CLR M03/M13 A3013 670 48 -1300 330/09 RMK AO2
14837KMSN MSN20070405232009604/05/07 23:20:31  5-MIN KMSN 060520Z 33008KT 10SM CLR M03/M13 A3013 670 48 -1300 330/08 RMK AO2
14837KMSN MSN20070405232509604/05/07 23:25:31  5-MIN KMSN 060525Z 33008KT 10SM CLR M03/M13 A3013 670 48 -1300 330/08 RMK AO2
14837KMSN MSN20070405233009604/05/07 23:30:31  5-MIN KMSN 060530Z 33008KT 10SM CLR M03/M12 A3013 670 50 -1300 330/08 RMK AO2
14837KMSN MSN20070405233509604/05/07 23:35:31  5-MIN KMSN 060535Z 33008KT 10SM CLR M03/M13 A3013 670 48 -1300 330/08 RMK AO2
14837KMSN MSN20070405234009604/05/07 23:40:31  5-MIN KMSN 060540Z 33009KT 10SM CLR M03/M13 A3013 670 48 -1300 330/09 RMK AO2
14837KMSN MSN20070405234509604/05/07 23:45:31  5-MIN KMSN 060545Z 34009KT 10SM CLR M03/M13 A3013 670 48 -1300 340/09 RMK AO2
14837KMSN MSN20070405235014104/05/07 23:50:31  5-MIN KMSN 060550Z 34007KT 10SM CLR M03/M13 A3013 670 48 -1300 340/07 RMK AO2 SLP213 T10331128 10011 21033 400281056 53007
14837KMSN MSN20070405235509604/05/07 23:55:31  5-MIN KMSN 060555Z 34008KT 10SM CLR M03/M13 A3013 670 48 -1300 340/08 RMK AO2
14837KMSN MSN20070406000009604/06/07 00:00:38  5-MIN KMSN 060600Z 35009KT 10SM CLR M03/M13 A3013 670 48 -1300 340/09 RMK AO2
14837KMSN MSN20070406000509604/06/07 00:05:31  5-MIN KMSN 060605Z 34009KT 10SM CLR M04/M13 A3013 670 50 -1400 340/09 RMK AO2
14837KMSN MSN20070406001009604/06/07 00:10:31  5-MIN KMSN 060610Z 34010KT 10SM CLR M04/M13 A3013 670 50 -1400 340/10 RMK AO2
14837KMSN MSN20070406001509604/06/07 00:15:31  5-MIN KMSN 060615Z 34009KT 10SM CLR M04/M13 A3013 670 50 -1400 340/09 RMK AO2
14837KMSN MSN20070406002009604/06/07 00:20:31  5-MIN KMSN 060620Z 34010KT 10SM CLR M04/M13 A3013 670 50 -1400 340/10 RMK AO2
14837KMSN MSN20070406002509604/06/07 00:25:31  5-MIN KMSN 060625Z 35009KT 10SM CLR M04/M13 A3013 670 50 -1400 350/09 RMK AO2
14837KMSN MSN20070406003009604/06/07 00:30:31  5-MIN KMSN 060630Z 35011KT 10SM CLR M04/M13 A3013 670 50 -1400 350/11 RMK AO2
14837KMSN MSN20070406003509604/06/07 00:35:31  5-MIN KMSN 060635Z 35010KT 10SM CLR M04/M13 A3013 670 50 -1400 350/10 RMK AO2
14837KMSN MSN20070406004009604/06/07 00:40:31  5-MIN KMSN 060640Z 36009KT 10SM CLR M04/M13 A3013 670 52 -1500 360/09 RMK AO2
14837KMSN MSN20070406004509604/06/07 00:45:31  5-MIN KMSN 060645Z 36014KT 10SM CLR M04/M13 A3013 670 52 -1500 360/14 RMK AO2
14837KMSN MSN20070406005011304/06/07 00:50:31  5-MIN KMSN 060650Z 01014KT 10SM CLR M04/M13 A3013 670 52 -1500 010/14 RMK AO2 SLP212 T10441128
14837KMSN MSN20070406005509604/06/07 00:55:31  5-MIN KMSN 060655Z 01011KT 10SM CLR M04/M13 A3013 670 52 -1500 010/11 RMK AO2
14837KMSN MSN20070406010009604/06/07 01:00:31  5-MIN KMSN 060700Z 36011KT 10SM CLR M05/M13 A3012 680 55 -1500 360/11 RMK AO2
14837KMSN MSN20070406010509604/06/07 01:05:31  5-MIN KMSN 060705Z 36010KT 10SM CLR M05/M13 A3012 680 55 -1500 360/10 RMK AO2
14837KMSN MSN20070406011009604/06/07 01:10:31  5-MIN KMSN 060710Z 35008KT 10SM CLR M05/M13 A3012 680 55 -1500 350/08 RMK AO2
14837KMSN MSN20070406011509604/06/07 01:15:31  5-MIN KMSN 060715Z 35008KT 10SM CLR M05/M13 A3012 680 55 -1500 350/08 RMK AO2
14837KMSN MSN20070406012009604/06/07 01:20:31  5-MIN KMSN 060720Z 36006KT 10SM CLR M05/M13 A3012 680 55 -1500 350/06 RMK AO2
14837KMSN MSN20070406012509604/06/07 01:25:31  5-MIN KMSN 060725Z 35007KT 10SM CLR M05/M13 A3012 680 55 -1500 350/07 RMK AO2
14837KMSN MSN20070406013009604/06/07 01:30:31  5-MIN KMSN 060730Z 35006KT 10SM CLR M05/M13 A3012 680 52 -1500 350/06 RMK AO2
14837KMSN MSN20070406013509604/06/07 01:35:31  5-MIN KMSN 060735Z 34006KT 10SM CLR M06/M13 A3012 680 54 -1600 340/06 RMK AO2
14837KMSN MSN20070406014009604/06/07 01:40:31  5-MIN KMSN 060740Z 34006KT 10SM CLR M06/M13 A3011 690 54 -1600 340/06 RMK AO2
14837KMSN MSN20070406014509604/06/07 01:45:31  5-MIN KMSN 060745Z 34006KT 10SM CLR M05/M13 A3011 690 52 -1500 330/06 RMK AO2
14837KMSN MSN20070406015011304/06/07 01:50:31  5-MIN KMSN 060750Z 34007KT 10SM CLR M06/M13 A3011 690 57 -1600 340/07 RMK AO2 SLP207 T10561128
14837KMSN MSN20070406015509604/06/07 01:55:31  5-MIN KMSN 060755Z 34006KT 10SM CLR M06/M13 A3011 690 57 -1600 340/06 RMK AO2
14837KMSN MSN20070406020009604/06/07 02:00:31  5-MIN KMSN 060800Z 34006KT 10SM CLR M06/M13 A3011 690 57 -1600 340/06 RMK AO2
14837KMSN MSN20070406020509604/06/07 02:05:31  5-MIN KMSN 060805Z 33005KT 10SM CLR M06/M13 A3011 690 57 -1600 330/05 RMK AO2
14837KMSN MSN20070406021009604/06/07 02:10:31  5-MIN KMSN 060810Z 33006KT 10SM CLR M06/M13 A3010 690 57 -1600 330/06 RMK AO2
14837KMSN MSN20070406021509604/06/07 02:15:31  5-MIN KMSN 060815Z 33005KT 10SM CLR M06/M13 A3010 700 57 -1600 330/05 RMK AO2
14837KMSN MSN20070406022009604/06/07 02:20:31  5-MIN KMSN 060820Z 32005KT 10SM CLR M06/M13 A3010 700 57 -1600 320/05 RMK AO2
14837KMSN MSN20070406022509604/06/07 02:25:31  5-MIN KMSN 060825Z 32005KT 10SM CLR M06/M13 A3010 700 57 -1600 320/05 RMK AO2
14837KMSN MSN20070406023009604/06/07 02:30:31  5-MIN KMSN 060830Z 33006KT 10SM CLR M06/M13 A3010 700 57 -1600 330/06 RMK AO2
14837KMSN MSN20070406023509604/06/07 02:35:31  5-MIN KMSN 060835Z 33004KT 10SM CLR M06/M13 A3010 700 57 -1600 330/04 RMK AO2
14837KMSN MSN20070406024009604/06/07 02:40:31  5-MIN KMSN 060840Z 32005KT 10SM CLR M06/M13 A3010 700 57 -1600 320/05 RMK AO2
14837KMSN MSN20070406024509604/06/07 02:45:31  5-MIN KMSN 060845Z 32005KT 10SM CLR M06/M13 A3009 700 57 -1600 320/05 RMK AO2
14837KMSN MSN20070406025011904/06/07 02:50:31  5-MIN KMSN 060850Z 32005KT 10SM CLR M06/M13 A3009 700 57 -1600 320/05 RMK AO2 SLP201 T10561128 56004
14837KMSN MSN20070406025509604/06/07 02:55:31  5-MIN KMSN 060855Z 32006KT 10SM CLR M06/M13 A3009 710 57 -1600 320/06 RMK AO2
14837KMSN MSN20070406030009604/06/07 03:00:31  5-MIN KMSN 060900Z 32006KT 10SM CLR M06/M13 A3009 710 59 -1600 320/06 RMK AO2
14837KMSN MSN20070406030509604/06/07 03:05:31  5-MIN KMSN 060905Z 31006KT 10SM CLR M06/M13 A3009 710 57 -1600 310/06 RMK AO2
14837KMSN MSN20070406031009604/06/07 03:10:31  5-MIN KMSN 060910Z 32006KT 10SM CLR M06/M13 A3009 710 57 -1600 320/06 RMK AO2
14837KMSN MSN20070406031509604/06/07 03:15:31  5-MIN KMSN 060915Z 33006KT 10SM CLR M06/M13 A3009 710 57 -1600 320/06 RMK AO2
14837KMSN MSN20070406032009604/06/07 03:20:31  5-MIN KMSN 060920Z 33007KT 10SM CLR M06/M13 A3009 710 59 -1600 330/07 RMK AO2
14837KMSN MSN20070406032509604/06/07 03:25:31  5-MIN KMSN 060925Z 33008KT 10SM CLR M06/M13 A3009 710 57 -1600 330/08 RMK AO2
14837KMSN MSN20070406033009604/06/07 03:30:31  5-MIN KMSN 060930Z 33008KT 10SM CLR M06/M13 A3009 710 54 -1600 330/08 RMK AO2
14837KMSN MSN20070406033509604/06/07 03:35:31  5-MIN KMSN 060935Z 33006KT 10SM CLR M06/M13 A3009 710 54 -1600 330/06 RMK AO2
14837KMSN MSN20070406034009604/06/07 03:40:31  5-MIN KMSN 060940Z 34007KT 10SM CLR M06/M13 A3009 710 54 -1600 340/07 RMK AO2
14837KMSN MSN20070406034509604/06/07 03:45:31  5-MIN KMSN 060945Z 33007KT 10SM CLR M06/M13 A3009 710 54 -1600 330/07 RMK AO2
14837KMSN MSN20070406035011304/06/07 03:50:31  5-MIN KMSN 060950Z 33008KT 10SM CLR M06/M13 A3009 710 54 -1600 330/08 RMK AO2 SLP199 T10561133
14837KMSN MSN20070406035509604/06/07 03:55:31  5-MIN KMSN 060955Z 33008KT 10SM CLR M06/M13 A3009 710 57 -1600 330/08 RMK AO2
14837KMSN MSN20070406040009604/06/07 04:00:31  5-MIN KMSN 061000Z 33007KT 10SM CLR M06/M13 A3009 710 57 -1600 330/07 RMK AO2
14837KMSN MSN20070406040509604/06/07 04:05:31  5-MIN KMSN 061005Z 33009KT 10SM CLR M06/M13 A3009 710 57 -1600 330/09 RMK AO2
14837KMSN MSN20070406041009604/06/07 04:10:31  5-MIN KMSN 061010Z 33010KT 10SM CLR M06/M13 A3009 710 57 -1600 330/10 RMK AO2
14837KMSN MSN20070406041509604/06/07 04:15:31  5-MIN KMSN 061015Z 33008KT 10SM CLR M06/M13 A3009 710 57 -1600 330/08 RMK AO2
14837KMSN MSN20070406042009604/06/07 04:20:31  5-MIN KMSN 061020Z 33010KT 10SM CLR M06/M13 A3008 710 57 -1600 330/10 RMK AO2
14837KMSN MSN20070406042509604/06/07 04:25:31  5-MIN KMSN 061025Z 33010KT 10SM CLR M06/M13 A3009 710 57 -1600 330/10 RMK AO2
14837KMSN MSN20070406043009604/06/07 04:30:31  5-MIN KMSN 061030Z 33009KT 10SM CLR M06/M13 A3009 710 57 -1600 330/09 RMK AO2
14837KMSN MSN20070406043509604/06/07 04:35:31  5-MIN KMSN 061035Z 33010KT 10SM CLR M06/M13 A3009 710 57 -1600 330/10 RMK AO2
14837KMSN MSN20070406044009604/06/07 04:40:31  5-MIN KMSN 061040Z 33007KT 10SM CLR M06/M13 A3009 710 57 -1600 330/07 RMK AO2
14837KMSN MSN20070406044509904/06/07 04:45:31  5-MIN KMSN 061045Z 32009KT 10SM FEW030 M06/M13 A3009 710 59 -1600 320/09 RMK AO2
14837KMSN MSN20070406045011604/06/07 04:50:31  5-MIN KMSN 061050Z 33010KT 10SM FEW030 M06/M13 A3009 710 57 -1600 330/10 RMK AO2 SLP200 T10561128
14837KMSN MSN20070406045509604/06/07 04:55:31  5-MIN KMSN 061055Z 34009KT 10SM CLR M06/M13 A3009 710 59 -1600 340/09 RMK AO2
14837KMSN MSN20070406050009604/06/07 05:00:31  5-MIN KMSN 061100Z 32009KT 10SM CLR M06/M13 A3009 710 59 -1600 320/09 RMK AO2
14837KMSN MSN20070406050509604/06/07 05:05:31  5-MIN KMSN 061105Z 33009KT 10SM CLR M06/M13 A3009 710 59 -1600 330/09 RMK AO2
14837KMSN MSN20070406051009604/06/07 05:10:31  5-MIN KMSN 061110Z 33011KT 10SM CLR M06/M13 A3009 710 59 -1600 330/11 RMK AO2
14837KMSN MSN20070406051510204/06/07 05:15:31  5-MIN KMSN 061115Z 33009G15KT 10SM CLR M06/M13 A3009 710 59 -1600 330/09G15 RMK AO2
14837KMSN MSN20070406052009604/06/07 05:20:31  5-MIN KMSN 061120Z 34008KT 10SM CLR M06/M13 A3009 710 59 -1600 340/08 RMK AO2
14837KMSN MSN20070406052509604/06/07 05:25:31  5-MIN KMSN 061125Z 33010KT 10SM CLR M06/M13 A3009 710 59 -1600 330/10 RMK AO2
14837KMSN MSN20070406053009604/06/07 05:30:31  5-MIN KMSN 061130Z 34010KT 10SM CLR M06/M13 A3009 710 59 -1600 330/10 RMK AO2
14837KMSN MSN20070406053509604/06/07 05:35:31  5-MIN KMSN 061135Z 33009KT 10SM CLR M06/M13 A3009 710 59 -1600 330/09 RMK AO2
14837KMSN MSN20070406054009604/06/07 05:40:31  5-MIN KMSN 061140Z 34011KT 10SM CLR M06/M13 A3009 700 59 -1600 330/11 RMK AO2
14837KMSN MSN20070406054509604/06/07 05:45:31  5-MIN KMSN 061145Z 33010KT 10SM CLR M06/M13 A3009 700 59 -1600 330/10 RMK AO2
14837KMSN MSN20070406055013104/06/07 05:50:31  5-MIN KMSN 061150Z 33009KT 10SM CLR M06/M13 A3010 700 59 -1600 330/09 RMK AO2 SLP203 T10611128 11033 21061 58012
14837KMSN MSN20070406055510204/06/07 05:55:31  5-MIN KMSN 061155Z 33009G16KT 10SM CLR M06/M13 A3010 700 59 -1600 330/09G16 RMK AO2
14837KMSN MSN20070406060009604/06/07 06:00:31  5-MIN KMSN 061200Z 33009KT 10SM CLR M06/M13 A3010 700 59 -1600 330/09 RMK AO2
14837KMSN MSN20070406060509604/06/07 06:05:31  5-MIN KMSN 061205Z 34009KT 10SM CLR M06/M13 A3009 700 59 -1600 340/09 RMK AO2
14837KMSN MSN20070406061009604/06/07 06:10:31  5-MIN KMSN 061210Z 33010KT 10SM CLR M06/M13 A3010 700 57 -1600 330/10 RMK AO2
14837KMSN MSN20070406061509604/06/07 06:15:31  5-MIN KMSN 061215Z 33011KT 10SM CLR M06/M13 A3010 700 57 -1600 330/11 RMK AO2
14837KMSN MSN20070406062009604/06/07 06:20:31  5-MIN KMSN 061220Z 33011KT 10SM CLR M06/M13 A3010 700 57 -1600 330/11 RMK AO2
14837KMSN MSN20070406062509604/06/07 06:25:31  5-MIN KMSN 061225Z 34011KT 10SM CLR M06/M13 A3009 700 57 -1600 330/11 RMK AO2
14837KMSN MSN20070406063009604/06/07 06:30:31  5-MIN KMSN 061230Z 33011KT 10SM CLR M06/M13 A3009 700 57 -1600 330/11 RMK AO2
14837KMSN MSN20070406063509604/06/07 06:35:31  5-MIN KMSN 061235Z 33011KT 10SM CLR M06/M13 A3010 700 57 -1600 330/11 RMK AO2
14837KMSN MSN20070406064009604/06/07 06:40:31  5-MIN KMSN 061240Z 32011KT 10SM CLR M06/M13 A3010 700 57 -1600 320/11 RMK AO2
14837KMSN MSN20070406064509904/06/07 06:45:31  5-MIN KMSN 061245Z 34009KT 10SM FEW045 M06/M13 A3010 700 57 -1600 340/09 RMK AO2
14837KMSN MSN20070406065012204/06/07 06:50:31  5-MIN KMSN 061250Z 32012G19KT 10SM FEW045 M05/M13 A3009 700 55 -1500 320/12G19 RMK AO2 SLP202 T10501128
14837KMSN MSN20070406065510204/06/07 06:55:31  5-MIN KMSN 061255Z 33014G19KT 10SM CLR M05/M13 A3009 700 55 -1500 330/14G19 RMK AO2
14837KMSN MSN20070406070010204/06/07 07:00:31  5-MIN KMSN 061300Z 34013G19KT 10SM CLR M05/M13 A3009 700 55 -1500 330/13G19 RMK AO2
14837KMSN MSN20070406070510204/06/07 07:05:31  5-MIN KMSN 061305Z 34013G18KT 10SM CLR M05/M13 A3009 700 55 -1500 330/13G18 RMK AO2
14837KMSN MSN20070406071010204/06/07 07:10:31  5-MIN KMSN 061310Z 33013G18KT 10SM CLR M06/M13 A3009 700 54 -1600 330/13G18 RMK AO2
14837KMSN MSN20070406071509604/06/07 07:15:31  5-MIN KMSN 061315Z 32011KT 10SM CLR M06/M13 A3009 710 57 -1600 320/11 RMK AO2
14837KMSN MSN20070406072009604/06/07 07:20:31  5-MIN KMSN 061320Z 32011KT 10SM CLR M06/M13 A3009 710 57 -1600 320/11 RMK AO2
14837KMSN MSN20070406072510204/06/07 07:25:31  5-MIN KMSN 061325Z 33012G18KT 10SM CLR M05/M13 A3009 710 55 -1500 330/12G18 RMK AO2
14837KMSN MSN20070406073010204/06/07 07:30:31  5-MIN KMSN 061330Z 33012G20KT 10SM CLR M05/M13 A3009 710 55 -1500 330/12G20 RMK AO2
14837KMSN MSN20070406073510204/06/07 07:35:31  5-MIN KMSN 061335Z 33012G20KT 10SM CLR M05/M13 A3009 710 55 -1500 330/12G20 RMK AO2
14837KMSN MSN20070406074010204/06/07 07:40:31  5-MIN KMSN 061340Z 33011G17KT 10SM CLR M05/M13 A3009 710 55 -1500 330/11G17 RMK AO2
14837KMSN MSN20070406074510504/06/07 07:45:31  5-MIN KMSN 061345Z 32012G17KT 10SM FEW034 M05/M13 A3009 710 55 -1500 320/12G17 RMK AO2
14837KMSN MSN20070406075012204/06/07 07:50:31  5-MIN KMSN 061350Z 32009G16KT 10SM FEW034 M04/M13 A3008 710 52 -1400 320/09G16 RMK AO2 SLP199 T10441128
14837KMSN MSN20070406075509904/06/07 07:55:31  5-MIN KMSN 061355Z 32011KT 10SM FEW034 M04/M13 A3008 710 52 -1400 320/11 RMK AO2
14837KMSN MSN20070406080009904/06/07 08:00:31  5-MIN KMSN 061400Z 33011KT 10SM FEW034 M04/M13 A3008 710 52 -1400 330/11 RMK AO2
14837KMSN MSN20070406080509904/06/07 08:05:31  5-MIN KMSN 061405Z 31012KT 10SM FEW034 M04/M13 A3008 710 52 -1400 310/12 RMK AO2
14837KMSN MSN20070406081009904/06/07 08:10:31  5-MIN KMSN 061410Z 33011KT 10SM SCT034 M04/M13 A3008 720 52 -1400 330/11 RMK AO2
14837KMSN MSN20070406081509904/06/07 08:15:31  5-MIN KMSN 061415Z 32010KT 10SM SCT034 M04/M13 A3008 720 50 -1300 320/10 RMK AO2
14837KMSN MSN20070406082010504/06/07 08:20:31  5-MIN KMSN 061420Z 30012G17KT 10SM SCT034 M04/M13 A3008 720 52 -1400 300/12G17 RMK AO2
14837KMSN MSN20070406082510504/06/07 08:25:31  5-MIN KMSN 061425Z 31015G20KT 10SM SCT034 M04/M13 A3008 720 50 -1400 300/15G20 RMK AO2
14837KMSN MSN20070406083010504/06/07 08:30:31  5-MIN KMSN 061430Z 32013G20KT 10SM SCT034 M04/M14 A3007 720 48 -1400 320/13G20 RMK AO2
14837KMSN MSN20070406083509904/06/07 08:35:31  5-MIN KMSN 061435Z 32015KT 10SM SCT034 M04/M14 A3007 720 48 -1400 320/15 RMK AO2
14837KMSN MSN20070406084009904/06/07 08:40:31  5-MIN KMSN 061440Z 33015KT 10SM SCT034 M04/M13 A3008 720 48 -1300 330/15 RMK AO2
14837KMSN MSN20070406084509904/06/07 08:45:31  5-MIN KMSN 061445Z 33011KT 10SM SCT034 M04/M13 A3008 720 48 -1300 330/11 RMK AO2
14837KMSN MSN20070406085012204/06/07 08:50:31  5-MIN KMSN 061450Z 33012KT 10SM FEW034 M04/M14 A3007 720 46 -1300 330/12 RMK AO2 SLP195 T10391139 53001
14837KMSN MSN20070406085510204/06/07 08:55:31  5-MIN KMSN 061455Z 31014G20KT 10SM CLR M04/M14 A3008 720 46 -1300 310/14G20 RMK AO2
14837KMSN MSN20070406090010204/06/07 09:00:31  5-MIN KMSN 061500Z 32014G20KT 10SM CLR M04/M14 A3007 720 46 -1300 320/14G20 RMK AO2
14837KMSN MSN20070406090510204/06/07 09:05:31  5-MIN KMSN 061505Z 32010G20KT 10SM CLR M03/M13 A3007 720 46 -1300 320/10G20 RMK AO2
14837KMSN MSN20070406091010504/06/07 09:10:31  5-MIN KMSN 061510Z 30014G20KT 10SM FEW040 M03/M13 A3007 720 46 -1300 300/14G20 RMK AO2
14837KMSN MSN20070406091512104/06/07 09:15:31  5-MIN KMSN 061515Z 32012G19KT 280V340 10SM FEW040 M04/M14 A3007 720 46 -1300 320/12G19 280V340 RMK AO2
14837KMSN MSN20070406092010504/06/07 09:20:31  5-MIN KMSN 061520Z 32015G20KT 10SM FEW040 M03/M13 A3007 720 46 -1300 320/15G20 RMK AO2
