14837KMSN MSN20070803042009208/03/07 04:20:31  5-MIN KMSN 031020Z 36003KT 10SM CLR 14/13 A3003 760 93 900 360/03 RMK AO2
14837KMSN MSN20070803042509208/03/07 04:25:31  5-MIN KMSN 031025Z 35004KT 10SM CLR 14/13 A3003 760 93 900 350/04 RMK AO2
14837KMSN MSN20070803043009208/03/07 04:30:31  5-MIN KMSN 031030Z 35003KT 10SM CLR 14/13 A3004 760 93 900 350/03 RMK AO2
14837KMSN MSN20070803043509208/03/07 04:35:31  5-MIN KMSN 031035Z 35004KT 10SM CLR 14/13 A3004 760 90 900 350/04 RMK AO2
14837KMSN MSN20070803044009208/03/07 04:40:31  5-MIN KMSN 031040Z 35004KT 10SM CLR 14/13 A3004 760 90 900 350/04 RMK AO2
14837KMSN MSN20070803044509308/03/07 04:45:31  5-MIN KMSN 031045Z 35004KT 10SM CLR 15/13 A3004 750 86 1000 340/04 RMK AO2
14837KMSN MSN20070803045010908/03/07 04:50:31  5-MIN KMSN 031050Z 34004KT 10SM CLR 14/13 A3004 750 90 900 340/04 RMK AO2 SLP167 T01440128
14837KMSN MSN20070803045509208/03/07 04:55:31  5-MIN KMSN 031055Z 34004KT 10SM CLR 14/13 A3004 750 90 900 340/04 RMK AO2
14837KMSN MSN20070803050009308/03/07 05:00:31  5-MIN KMSN 031100Z 34004KT 10SM CLR 15/13 A3004 750 86 1000 340/04 RMK AO2
14837KMSN MSN20070803050509308/03/07 05:05:31  5-MIN KMSN 031105Z 33003KT 10SM CLR 15/13 A3005 750 86 1000 330/03 RMK AO2
14837KMSN MSN20070803051009308/03/07 05:10:31  5-MIN KMSN 031110Z 34003KT 10SM CLR 16/13 A3005 740 83 1000 340/03 RMK AO2
14837KMSN MSN20070803051509308/03/07 05:15:31  5-MIN KMSN 031115Z 34003KT 10SM CLR 16/13 A3005 740 83 1000 340/03 RMK AO2
14837KMSN MSN20070803052009308/03/07 05:20:31  5-MIN KMSN 031120Z 00000KT 10SM CLR 16/13 A3005 740 83 1000 000/00 RMK AO2
14837KMSN MSN20070803052509308/03/07 05:25:31  5-MIN KMSN 031125Z 00000KT 10SM CLR 16/13 A3005 740 83 1000 000/00 RMK AO2
14837KMSN MSN20070803053009308/03/07 05:30:31  5-MIN KMSN 031130Z 00000KT 10SM CLR 15/12 A3005 740 83 1000 000/00 RMK AO2
14837KMSN MSN20070803053509308/03/07 05:35:31  5-MIN KMSN 031135Z 00000KT 10SM CLR 15/12 A3005 740 83 1000 000/00 RMK AO2
14837KMSN MSN20070803054009308/03/07 05:40:31  5-MIN KMSN 031140Z 00000KT 10SM CLR 16/13 A3005 740 83 1000 000/00 RMK AO2
14837KMSN MSN20070803054509308/03/07 05:45:31  5-MIN KMSN 031145Z 00000KT 10SM CLR 16/13 A3006 740 80 1100 000/00 RMK AO2
14837KMSN MSN20070803055012808/03/07 05:50:31  5-MIN KMSN 031150Z 00000KT 10SM CLR 17/13 A3006 740 80 1100 000/00 RMK AO2 SLP173 T01670133 10189 20144 53003
14837KMSN MSN20070803055509308/03/07 05:55:31  5-MIN KMSN 031155Z 00000KT 10SM CLR 17/13 A3006 740 78 1200 000/00 RMK AO2
14837KMSN MSN20070803060009308/03/07 06:00:31  5-MIN KMSN 031200Z 00000KT 10SM CLR 18/13 A3006 740 72 1300 000/00 RMK AO2
14837KMSN MSN20070803060509308/03/07 06:05:31  5-MIN KMSN 031205Z 35003KT 10SM CLR 18/13 A3006 740 72 1300 350/03 RMK AO2
14837KMSN MSN20070803061009308/03/07 06:10:31  5-MIN KMSN 031210Z 34003KT 10SM CLR 18/13 A3006 740 72 1300 340/03 RMK AO2
14837KMSN MSN20070803061509308/03/07 06:15:31  5-MIN KMSN 031215Z 33003KT 10SM CLR 18/13 A3006 730 75 1300 330/03 RMK AO2
14837KMSN MSN20070803062009308/03/07 06:20:31  5-MIN KMSN 031220Z 33004KT 10SM CLR 18/13 A3006 730 70 1300 330/04 RMK AO2
14837KMSN MSN20070803062509308/03/07 06:25:31  5-MIN KMSN 031225Z 33004KT 10SM CLR 18/13 A3007 730 70 1300 330/04 RMK AO2
14837KMSN MSN20070803063009308/03/07 06:30:31  5-MIN KMSN 031230Z 33005KT 10SM CLR 18/13 A3007 730 70 1300 330/05 RMK AO2
14837KMSN MSN20070803063509308/03/07 06:35:31  5-MIN KMSN 031235Z 33004KT 10SM CLR 19/13 A3007 720 67 1400 330/04 RMK AO2
14837KMSN MSN20070803064009308/03/07 06:40:31  5-MIN KMSN 031240Z 33005KT 10SM CLR 19/13 A3007 720 67 1400 330/05 RMK AO2
14837KMSN MSN20070803064509308/03/07 06:45:31  5-MIN KMSN 031245Z 33005KT 10SM CLR 19/12 A3007 720 62 1500 330/05 RMK AO2
14837KMSN MSN20070803065011008/03/07 06:50:31  5-MIN KMSN 031250Z 34004KT 10SM CLR 20/13 A3007 720 63 1500 340/04 RMK AO2 SLP179 T02000128
14837KMSN MSN20070803065509308/03/07 06:55:31  5-MIN KMSN 031255Z 33004KT 10SM CLR 20/13 A3008 720 63 1500 330/04 RMK AO2
14837KMSN MSN20070803070009308/03/07 07:00:31  5-MIN KMSN 031300Z 33005KT 10SM CLR 21/13 A3008 720 60 1600 330/05 RMK AO2
14837KMSN MSN20070803070509308/03/07 07:05:31  5-MIN KMSN 031305Z 33005KT 10SM CLR 21/12 A3008 720 58 1600 330/05 RMK AO2
14837KMSN MSN20070803071009308/03/07 07:10:31  5-MIN KMSN 031310Z 34004KT 10SM CLR 21/13 A3008 720 58 1600 340/04 RMK AO2
14837KMSN MSN20070803071509308/03/07 07:15:31  5-MIN KMSN 031315Z 33004KT 10SM CLR 22/13 A3008 720 56 1700 330/04 RMK AO2
14837KMSN MSN20070803072009308/03/07 07:20:31  5-MIN KMSN 031320Z 33004KT 10SM CLR 22/13 A3008 720 56 1700 320/04 RMK AO2
14837KMSN MSN20070803072509308/03/07 07:25:31  5-MIN KMSN 031325Z 34004KT 10SM CLR 22/12 A3008 720 54 1700 340/04 RMK AO2
14837KMSN MSN20070803073009308/03/07 07:30:31  5-MIN KMSN 031330Z 34004KT 10SM CLR 22/13 A3008 720 54 1800 330/04 RMK AO2
14837KMSN MSN20070803073509308/03/07 07:35:31  5-MIN KMSN 031335Z 33003KT 10SM CLR 22/13 A3008 720 54 1800 330/03 RMK AO2
14837KMSN MSN20070803074009308/03/07 07:40:31  5-MIN KMSN 031340Z 35004KT 10SM CLR 23/13 A3008 720 53 1800 340/04 RMK AO2
14837KMSN MSN20070803074509308/03/07 07:45:31  5-MIN KMSN 031345Z 34005KT 10SM CLR 23/12 A3008 720 51 1800 340/05 RMK AO2
14837KMSN MSN20070803075011008/03/07 07:50:31  5-MIN KMSN 031350Z 34004KT 10SM CLR 23/13 A3008 720 51 1900 340/04 RMK AO2 SLP182 T02330128
14837KMSN MSN20070803075509308/03/07 07:55:31  5-MIN KMSN 031355Z 36004KT 10SM CLR 23/13 A3008 720 51 1900 360/04 RMK AO2
14837KMSN MSN20070803080009308/03/07 08:00:31  5-MIN KMSN 031400Z 33003KT 10SM CLR 24/12 A3008 710 47 1900 330/03 RMK AO2
14837KMSN MSN20070803080509308/03/07 08:05:31  5-MIN KMSN 031405Z 36003KT 10SM CLR 24/13 A3008 710 49 1900 360/03 RMK AO2
14837KMSN MSN20070803081009308/03/07 08:10:31  5-MIN KMSN 031410Z 00000KT 10SM CLR 24/12 A3008 710 46 2000 000/00 RMK AO2
14837KMSN MSN20070803081509308/03/07 08:15:31  5-MIN KMSN 031415Z 34005KT 10SM CLR 24/12 A3008 720 46 2000 340/05 RMK AO2
14837KMSN MSN20070803082009308/03/07 08:20:31  5-MIN KMSN 031420Z 35003KT 10SM CLR 24/12 A3008 710 44 2000 350/03 RMK AO2
14837KMSN MSN20070803082509308/03/07 08:25:31  5-MIN KMSN 031425Z 34004KT 10SM CLR 24/12 A3009 710 46 2000 340/04 RMK AO2
14837KMSN MSN20070803083009308/03/07 08:30:31  5-MIN KMSN 031430Z 35005KT 10SM CLR 24/12 A3009 710 44 2000 350/05 RMK AO2
14837KMSN MSN20070803083509308/03/07 08:35:31  5-MIN KMSN 031435Z 36005KT 10SM CLR 25/12 A3009 710 43 2100 360/05 RMK AO2
14837KMSN MSN20070803084009308/03/07 08:40:31  5-MIN KMSN 031440Z 31005KT 10SM CLR 26/12 A3009 710 41 2100 310/05 RMK AO2
14837KMSN MSN20070803084509308/03/07 08:45:31  5-MIN KMSN 031445Z 01005KT 10SM CLR 26/11 A3008 710 40 2100 010/05 RMK AO2
14837KMSN MSN20070803085011608/03/07 08:50:31  5-MIN KMSN 031450Z 34006KT 10SM CLR 26/11 A3009 710 40 2100 340/06 RMK AO2 SLP183 T02560111 53012
14837KMSN MSN20070803085509308/03/07 08:55:31  5-MIN KMSN 031455Z 33005KT 10SM CLR 26/11 A3009 710 40 2100 330/05 RMK AO2
14837KMSN MSN20070803090009308/03/07 09:00:31  5-MIN KMSN 031500Z 33004KT 10SM CLR 26/11 A3009 710 37 2200 330/04 RMK AO2
14837KMSN MSN20070803090509308/03/07 09:05:31  5-MIN KMSN 031505Z 35006KT 10SM CLR 26/11 A3009 710 37 2200 350/06 RMK AO2
14837KMSN MSN20070803091009308/03/07 09:10:31  5-MIN KMSN 031510Z 32005KT 10SM CLR 26/10 A3009 710 36 2200 320/05 RMK AO2
14837KMSN MSN20070803091509308/03/07 09:15:31  5-MIN KMSN 031515Z 33006KT 10SM CLR 26/11 A3009 710 37 2200 330/06 RMK AO2
14837KMSN MSN20070803092009308/03/07 09:20:31  5-MIN KMSN 031520Z 35005KT 10SM CLR 27/09 A3009 710 33 2300 350/05 RMK AO2
14837KMSN MSN20070803092509308/03/07 09:25:31  5-MIN KMSN 031525Z 36006KT 10SM CLR 27/09 A3009 710 33 2300 360/06 RMK AO2
14837KMSN MSN20070803093009308/03/07 09:30:31  5-MIN KMSN 031530Z 35007KT 10SM CLR 27/09 A3009 710 32 2300 350/07 RMK AO2
14837KMSN MSN20070803093509308/03/07 09:35:31  5-MIN KMSN 031535Z 35006KT 10SM CLR 27/09 A3009 710 31 2300 350/06 RMK AO2
14837KMSN MSN20070803094009308/03/07 09:40:31  5-MIN KMSN 031540Z 33007KT 10SM CLR 27/09 A3009 710 31 2300 330/07 RMK AO2
14837KMSN MSN20070803094509308/03/07 09:45:31  5-MIN KMSN 031545Z 35008KT 10SM CLR 27/09 A3009 710 31 2300 340/08 RMK AO2
14837KMSN MSN20070803095011008/03/07 09:50:31  5-MIN KMSN 031550Z 33006KT 10SM CLR 27/09 A3009 710 31 2300 330/06 RMK AO2 SLP183 T02720089
14837KMSN MSN20070803095509308/03/07 09:55:31  5-MIN KMSN 031555Z 36007KT 10SM CLR 27/09 A3009 710 31 2300 360/07 RMK AO2
14837KMSN MSN20070803100009308/03/07 10:00:31  5-MIN KMSN 031600Z 33004KT 10SM CLR 27/09 A3009 710 31 2300 330/04 RMK AO2
14837KMSN MSN20070803100509308/03/07 10:05:31  5-MIN KMSN 031605Z 33006KT 10SM CLR 27/09 A3009 710 31 2300 330/06 RMK AO2
14837KMSN MSN20070803101009308/03/07 10:10:31  5-MIN KMSN 031610Z VRB06KT 10SM CLR 27/09 A3009 710 31 2300 VRB/06 RMK AO2
14837KMSN MSN20070803101510908/03/07 10:15:31  5-MIN KMSN 031615Z 32008KT 290V360 10SM CLR 28/09 A3009 710 31 2400 320/08 290V360 RMK AO2
14837KMSN MSN20070803102009308/03/07 10:20:31  5-MIN KMSN 031620Z 33006KT 10SM CLR 28/09 A3009 700 31 2400 330/06 RMK AO2
14837KMSN MSN20070803102509308/03/07 10:25:31  5-MIN KMSN 031625Z 33006KT 10SM CLR 27/09 A3009 710 31 2300 330/06 RMK AO2
14837KMSN MSN20070803103010908/03/07 10:30:31  5-MIN KMSN 031630Z 33007KT 300V360 10SM CLR 27/09 A3009 710 31 2300 330/07 300V360 RMK AO2
14837KMSN MSN20070803103509308/03/07 10:35:31  5-MIN KMSN 031635Z 33006KT 10SM CLR 28/09 A3009 710 30 2400 330/06 RMK AO2
14837KMSN MSN20070803104009308/03/07 10:40:31  5-MIN KMSN 031640Z 32006KT 10SM CLR 28/09 A3009 710 30 2400 320/06 RMK AO2
14837KMSN MSN20070803104509308/03/07 10:45:31  5-MIN KMSN 031645Z 34005KT 10SM CLR 28/09 A3009 710 29 2400 340/05 RMK AO2
14837KMSN MSN20070803105011008/03/07 10:50:31  5-MIN KMSN 031650Z 34008KT 10SM CLR 28/09 A3008 710 30 2400 330/08 RMK AO2 SLP182 T02780089
14837KMSN MSN20070803105510908/03/07 10:55:31  5-MIN KMSN 031655Z 30007KT 270V330 10SM CLR 28/08 A3009 710 29 2400 300/07 270V330 RMK AO2
14837KMSN MSN20070803110010908/03/07 11:00:31  5-MIN KMSN 031700Z 34007KT 310V010 10SM CLR 28/08 A3008 710 29 2400 340/07 310V010 RMK AO2
14837KMSN MSN20070803110509308/03/07 11:05:31  5-MIN KMSN 031705Z 32005KT 10SM CLR 28/08 A3008 710 29 2400 310/05 RMK AO2
14837KMSN MSN20070803111009308/03/07 11:10:31  5-MIN KMSN 031710Z 32006KT 10SM CLR 28/08 A3009 710 29 2400 320/06 RMK AO2
14837KMSN MSN20070803111509308/03/07 11:15:31  5-MIN KMSN 031715Z 33004KT 10SM CLR 28/09 A3008 710 30 2400 330/04 RMK AO2
14837KMSN MSN20070803112009308/03/07 11:20:31  5-MIN KMSN 031720Z 35005KT 10SM CLR 28/09 A3008 720 29 2400 350/05 RMK AO2
14837KMSN MSN20070803112509308/03/07 11:25:31  5-MIN KMSN 031725Z 31004KT 10SM CLR 28/08 A3008 720 28 2400 310/04 RMK AO2
14837KMSN MSN20070803113009308/03/07 11:30:31  5-MIN KMSN 031730Z 29008KT 10SM CLR 28/08 A3008 720 29 2400 290/08 RMK AO2
14837KMSN MSN20070803113509308/03/07 11:35:31  5-MIN KMSN 031735Z 32008KT 10SM CLR 28/08 A3008 720 27 2400 320/08 RMK AO2
14837KMSN MSN20070803114009308/03/07 11:40:31  5-MIN KMSN 031740Z 31009KT 10SM CLR 28/07 A3008 720 27 2400 310/09 RMK AO2
14837KMSN MSN20070803114509308/03/07 11:45:31  5-MIN KMSN 031745Z VRB05KT 10SM CLR 28/07 A3008 720 25 2500 VRB/05 RMK AO2
14837KMSN MSN20070803115012808/03/07 11:50:31  5-MIN KMSN 031750Z 33006KT 10SM CLR 29/07 A3008 720 25 2500 330/06 RMK AO2 SLP181 T02890072 10289 20172 51010
14837KMSN MSN20070803115509308/03/07 11:55:31  5-MIN KMSN 031755Z VRB06KT 10SM CLR 29/07 A3008 720 25 2500 VRB/06 RMK AO2
14837KMSN MSN20070803120009308/03/07 12:00:31  5-MIN KMSN 031800Z VRB03KT 10SM CLR 28/08 A3008 720 27 2500 VRB/03 RMK AO2
14837KMSN MSN20070803120509308/03/07 12:05:31  5-MIN KMSN 031805Z 32008KT 10SM CLR 29/09 A3008 720 27 2600 320/08 RMK AO2
14837KMSN MSN20070803121009308/03/07 12:10:31  5-MIN KMSN 031810Z 36006KT 10SM CLR 28/08 A3008 720 28 2500 360/06 RMK AO2
14837KMSN MSN20070803121509908/03/07 12:15:31  5-MIN KMSN 031815Z 34010G17KT 10SM CLR 29/08 A3008 720 26 2600 340/10G17 RMK AO2
14837KMSN MSN20070803122009908/03/07 12:20:31  5-MIN KMSN 031820Z 34008G17KT 10SM CLR 29/08 A3007 720 25 2600 340/08G17 RMK AO2
14837KMSN MSN20070803122509308/03/07 12:25:31  5-MIN KMSN 031825Z 36007KT 10SM CLR 29/08 A3007 720 26 2500 360/07 RMK AO2
14837KMSN MSN20070803123009308/03/07 12:30:31  5-MIN KMSN 031830Z 02011KT 10SM CLR 29/07 A3007 730 24 2600 020/11 RMK AO2
14837KMSN MSN20070803123509308/03/07 12:35:31  5-MIN KMSN 031835Z 01008KT 10SM CLR 29/07 A3007 730 24 2600 010/08 RMK AO2
14837KMSN MSN20070803124009308/03/07 12:40:31  5-MIN KMSN 031840Z 01009KT 10SM CLR 29/07 A3007 730 23 2600 010/09 RMK AO2
14837KMSN MSN20070803124509308/03/07 12:45:31  5-MIN KMSN 031845Z VRB05KT 10SM CLR 29/07 A3007 730 23 2600 VRB/05 RMK AO2
14837KMSN MSN20070803125011008/03/07 12:50:31  5-MIN KMSN 031850Z 35008KT 10SM CLR 30/06 A3007 730 22 2600 350/08 RMK AO2 SLP177 T03000061
14837KMSN MSN20070803125509308/03/07 12:55:31  5-MIN KMSN 031855Z 36006KT 10SM CLR 29/06 A3007 730 22 2600 360/06 RMK AO2
14837KMSN MSN20070803130009308/03/07 13:00:31  5-MIN KMSN 031900Z 33008KT 10SM CLR 29/06 A3007 730 22 2600 320/08 RMK AO2
14837KMSN MSN20070803130509308/03/07 13:05:31  5-MIN KMSN 031905Z 31006KT 10SM CLR 29/06 A3006 730 22 2600 310/06 RMK AO2
14837KMSN MSN20070803131009308/03/07 13:10:31  5-MIN KMSN 031910Z 31005KT 10SM CLR 29/06 A3006 730 23 2500 310/05 RMK AO2
14837KMSN MSN20070803131509308/03/07 13:15:31  5-MIN KMSN 031915Z 30004KT 10SM CLR 29/06 A3006 730 23 2500 300/04 RMK AO2
14837KMSN MSN20070803132009308/03/07 13:20:31  5-MIN KMSN 031920Z 34004KT 10SM CLR 29/06 A3006 730 23 2500 340/04 RMK AO2
14837KMSN MSN20070803132509308/03/07 13:25:31  5-MIN KMSN 031925Z VRB04KT 10SM CLR 29/06 A3006 740 22 2600 VRB/04 RMK AO2
14837KMSN MSN20070803133009308/03/07 13:30:31  5-MIN KMSN 031930Z 01005KT 10SM CLR 30/06 A3006 740 22 2700 010/05 RMK AO2
14837KMSN MSN20070803133509308/03/07 13:35:31  5-MIN KMSN 031935Z VRB03KT 10SM CLR 29/06 A3006 740 22 2600 VRB/03 RMK AO2
14837KMSN MSN20070803134009308/03/07 13:40:31  5-MIN KMSN 031940Z VRB05KT 10SM CLR 29/07 A3006 740 23 2600 VRB/05 RMK AO2
14837KMSN MSN20070803134509308/03/07 13:45:31  5-MIN KMSN 031945Z 29006KT 10SM CLR 29/06 A3006 740 23 2500 290/06 RMK AO2
14837KMSN MSN20070803135011008/03/07 13:50:31  5-MIN KMSN 031950Z 31003KT 10SM CLR 29/06 A3006 740 22 2600 310/03 RMK AO2 SLP173 T02940061
14837KMSN MSN20070803135509308/03/07 13:55:31  5-MIN KMSN 031955Z VRB05KT 10SM CLR 29/06 A3005 740 22 2600 VRB/05 RMK AO2
14837KMSN MSN20070803140009308/03/07 14:00:31  5-MIN KMSN 032000Z VRB04KT 10SM CLR 29/06 A3005 740 21 2600 VRB/04 RMK AO2
14837KMSN MSN20070803140509308/03/07 14:05:31  5-MIN KMSN 032005Z 34006KT 10SM CLR 29/06 A3005 740 22 2600 330/06 RMK AO2
14837KMSN MSN20070803141009308/03/07 14:10:31  5-MIN KMSN 032010Z 32005KT 10SM CLR 30/07 A3005 740 22 2700 320/05 RMK AO2
14837KMSN MSN20070803141509308/03/07 14:15:31  5-MIN KMSN 032015Z VRB04KT 10SM CLR 29/06 A3005 740 22 2600 VRB/04 RMK AO2
14837KMSN MSN20070803142009308/03/07 14:20:31  5-MIN KMSN 032020Z 31006KT 10SM CLR 30/07 A3005 740 22 2700 310/06 RMK AO2
14837KMSN MSN20070803142509308/03/07 14:25:31  5-MIN KMSN 032025Z 35006KT 10SM CLR 30/06 A3005 750 22 2700 350/06 RMK AO2
14837KMSN MSN20070803143009308/03/07 14:30:31  5-MIN KMSN 032030Z 31004KT 10SM CLR 30/06 A3005 750 22 2700 310/04 RMK AO2
14837KMSN MSN20070803143509308/03/07 14:35:31  5-MIN KMSN 032035Z 30004KT 10SM CLR 30/07 A3005 750 22 2700 300/04 RMK AO2
14837KMSN MSN20070803144009308/03/07 14:40:31  5-MIN KMSN 032040Z 31004KT 10SM CLR 29/07 A3005 750 23 2600 310/04 RMK AO2
14837KMSN MSN20070803144509308/03/07 14:45:31  5-MIN KMSN 032045Z VRB03KT 10SM CLR 29/06 A3005 750 22 2600 VRB/03 RMK AO2
14837KMSN MSN20070803145011608/03/07 14:50:31  5-MIN KMSN 032050Z 35006KT 10SM CLR 31/07 A3004 750 22 2700 350/06 RMK AO2 SLP168 T03060067 58002
14837KMSN MSN20070803145509308/03/07 14:55:31  5-MIN KMSN 032055Z 36005KT 10SM CLR 31/06 A3004 750 21 2700 360/05 RMK AO2
14837KMSN MSN20070803150009308/03/07 15:00:31  5-MIN KMSN 032100Z 02004KT 10SM CLR 31/07 A3004 750 22 2700 020/04 RMK AO2
14837KMSN MSN20070803150509308/03/07 15:05:31  5-MIN KMSN 032105Z 27003KT 10SM CLR 30/06 A3004 750 22 2700 270/03 RMK AO2
14837KMSN MSN20070803151009308/03/07 15:10:31  5-MIN KMSN 032110Z VRB03KT 10SM CLR 30/07 A3004 750 22 2700 VRB/03 RMK AO2
14837KMSN MSN20070803151509308/03/07 15:15:31  5-MIN KMSN 032115Z VRB04KT 10SM CLR 31/07 A3005 750 22 2800 VRB/04 RMK AO2
14837KMSN MSN20070803152009308/03/07 15:20:31  5-MIN KMSN 032120Z 35005KT 10SM CLR 31/07 A3005 750 22 2700 350/05 RMK AO2
14837KMSN MSN20070803152509308/03/07 15:25:31  5-MIN KMSN 032125Z 36007KT 10SM CLR 31/06 A3004 750 20 2800 360/07 RMK AO2
14837KMSN MSN20070803153009308/03/07 15:30:31  5-MIN KMSN 032130Z VRB05KT 10SM CLR 31/06 A3004 750 20 2800 VRB/05 RMK AO2
14837KMSN MSN20070803153509308/03/07 15:35:31  5-MIN KMSN 032135Z 33006KT 10SM CLR 30/07 A3004 750 22 2700 330/06 RMK AO2
14837KMSN MSN20070803154009308/03/07 15:40:31  5-MIN KMSN 032140Z 31003KT 10SM CLR 31/07 A3004 750 22 2700 310/03 RMK AO2
14837KMSN MSN20070803154509308/03/07 15:45:31  5-MIN KMSN 032145Z VRB03KT 10SM CLR 30/06 A3004 750 22 2700 VRB/03 RMK AO2
14837KMSN MSN20070803155011008/03/07 15:50:31  5-MIN KMSN 032150Z 36005KT 10SM CLR 31/07 A3004 750 22 2700 360/05 RMK AO2 SLP168 T03060067
14837KMSN MSN20070803155509308/03/07 15:55:31  5-MIN KMSN 032155Z 01004KT 10SM CLR 31/07 A3004 750 22 2700 010/04 RMK AO2
14837KMSN MSN20070803160009308/03/07 16:00:31  5-MIN KMSN 032200Z 35005KT 10SM CLR 31/07 A3004 760 22 2800 350/05 RMK AO2
14837KMSN MSN20070803160509308/03/07 16:05:31  5-MIN KMSN 032205Z 32004KT 10SM CLR 31/07 A3003 760 22 2700 320/04 RMK AO2
14837KMSN MSN20070803161009308/03/07 16:10:31  5-MIN KMSN 032210Z VRB03KT 10SM CLR 30/06 A3003 760 22 2700 VRB/03 RMK AO2
14837KMSN MSN20070803161509308/03/07 16:15:31  5-MIN KMSN 032215Z 02006KT 10SM CLR 31/07 A3004 760 22 2700 020/06 RMK AO2
14837KMSN MSN20070803162009308/03/07 16:20:31  5-MIN KMSN 032220Z VRB03KT 10SM CLR 31/07 A3004 760 22 2700 VRB/03 RMK AO2
14837KMSN MSN20070803162509308/03/07 16:25:31  5-MIN KMSN 032225Z 36003KT 10SM CLR 31/07 A3003 760 21 2800 360/03 RMK AO2
14837KMSN MSN20070803163009308/03/07 16:30:31  5-MIN KMSN 032230Z 34004KT 10SM CLR 31/07 A3003 760 22 2700 340/04 RMK AO2
14837KMSN MSN20070803163509308/03/07 16:35:31  5-MIN KMSN 032235Z 01003KT 10SM CLR 31/07 A3003 760 22 2700 010/03 RMK AO2
14837KMSN MSN20070803164009308/03/07 16:40:31  5-MIN KMSN 032240Z 36004KT 10SM CLR 31/07 A3003 760 22 2800 360/04 RMK AO2
14837KMSN MSN20070803164509308/03/07 16:45:31  5-MIN KMSN 032245Z 32004KT 10SM CLR 31/07 A3003 760 22 2800 320/04 RMK AO2
14837KMSN MSN20070803165011008/03/07 16:50:31  5-MIN KMSN 032250Z 35004KT 10SM CLR 29/07 A3003 760 24 2600 350/04 RMK AO2 SLP166 T02940072
14837KMSN MSN20070803165509308/03/07 16:55:31  5-MIN KMSN 032255Z 00000KT 10SM CLR 29/07 A3003 760 24 2600 000/00 RMK AO2
14837KMSN MSN20070803170009308/03/07 17:00:31  5-MIN KMSN 032300Z 30003KT 10SM CLR 29/07 A3003 760 25 2600 300/03 RMK AO2
14837KMSN MSN20070803170509308/03/07 17:05:31  5-MIN KMSN 032305Z 00000KT 10SM CLR 28/08 A3003 760 28 2500 000/00 RMK AO2
14837KMSN MSN20070803171009308/03/07 17:10:31  5-MIN KMSN 032310Z 00000KT 10SM CLR 28/08 A3003 760 28 2500 000/00 RMK AO2
14837KMSN MSN20070803171509308/03/07 17:15:31  5-MIN KMSN 032315Z 00000KT 10SM CLR 28/09 A3003 760 29 2500 000/00 RMK AO2
14837KMSN MSN20070803172009308/03/07 17:20:31  5-MIN KMSN 032320Z 00000KT 10SM CLR 28/09 A3003 760 29 2500 000/00 RMK AO2
14837KMSN MSN20070803172509308/03/07 17:25:31  5-MIN KMSN 032325Z 00000KT 10SM CLR 28/10 A3003 760 32 2400 000/00 RMK AO2
14837KMSN MSN20070803173009308/03/07 17:30:31  5-MIN KMSN 032330Z 00000KT 10SM CLR 28/10 A3003 770 32 2400 000/00 RMK AO2
14837KMSN MSN20070803173509308/03/07 17:35:31  5-MIN KMSN 032335Z 00000KT 10SM CLR 28/09 A3003 770 30 2500 000/00 RMK AO2
14837KMSN MSN20070803174009308/03/07 17:40:31  5-MIN KMSN 032340Z 00000KT 10SM CLR 28/09 A3003 760 31 2400 000/00 RMK AO2
14837KMSN MSN20070803174509308/03/07 17:45:31  5-MIN KMSN 032345Z 00000KT 10SM CLR 28/09 A3003 770 30 2500 000/00 RMK AO2
14837KMSN MSN20070803175012808/03/07 17:50:31  5-MIN KMSN 032350Z 00000KT 10SM CLR 28/10 A3003 770 32 2400 000/00 RMK AO2 SLP164 T02780100 10311 20278 56012
14837KMSN MSN20070803175509308/03/07 17:55:31  5-MIN KMSN 032355Z 00000KT 10SM CLR 28/11 A3003 760 33 2400 000/00 RMK AO2
14837KMSN MSN20070803180009308/03/07 18:00:31  5-MIN KMSN 040000Z 00000KT 10SM CLR 28/11 A3003 760 32 2500 000/00 RMK AO2
14837KMSN MSN20070803180509308/03/07 18:05:31  5-MIN KMSN 040005Z 00000KT 10SM CLR 28/11 A3003 760 32 2500 000/00 RMK AO2
14837KMSN MSN20070803181009308/03/07 18:10:31  5-MIN KMSN 040010Z 27003KT 10SM CLR 28/11 A3003 760 32 2500 270/03 RMK AO2
14837KMSN MSN20070803181509308/03/07 18:15:31  5-MIN KMSN 040015Z 00000KT 10SM CLR 28/11 A3003 760 33 2400 000/00 RMK AO2
14837KMSN MSN20070803182009308/03/07 18:20:31  5-MIN KMSN 040020Z VRB03KT 10SM CLR 28/10 A3003 760 32 2400 VRB/03 RMK AO2
14837KMSN MSN20070803182509308/03/07 18:25:31  5-MIN KMSN 040025Z VRB03KT 10SM CLR 27/11 A3004 760 36 2400 VRB/03 RMK AO2
14837KMSN MSN20070803183009308/03/07 18:30:31  5-MIN KMSN 040030Z 27005KT 10SM CLR 27/12 A3004 760 38 2300 270/05 RMK AO2
14837KMSN MSN20070803183510908/03/07 18:35:31  5-MIN KMSN 040035Z 28003KT 10SM -RA CLR 27/12 A3004 760 38 2300 280/03 RMK AO2 RAB33 P0000
14837KMSN MSN20070803184009508/03/07 18:40:31  5-MIN KMSN 040040Z 29003KT 10SM CLR 26/12 A3004 760 41 2200 290/03 RMK AO2 $
