14837KMSN MSN20030108174009501/08/03 17:40:31  5-MIN KMSN 082340Z 27010KT 10SM CLR 09/M03 A2937 1380 42 1000 260/10 RMK AO2
14837KMSN MSN20030108174510101/08/03 17:45:31  5-MIN KMSN 082345Z 27011G16KT 10SM CLR 09/M03 A2937 1380 40 1100 270/11G16 RMK AO2
14837KMSN MSN20030108175015201/08/03 17:50:31  5-MIN KMSN 082350Z 27007G16KT 240V310 10SM CLR 09/M03 A2937 1380 42 1000 270/07G16 240V310 RMK AO2 SLP950 T00891033 10122 20083 55019
14837KMSN MSN20030108175509501/08/03 17:55:31  5-MIN KMSN 082355Z 27008KT 10SM CLR 09/M03 A2937 1380 42 1000 270/08 RMK AO2
14837KMSN MSN20030108180009501/08/03 18:00:31  5-MIN KMSN 090000Z 27010KT 10SM CLR 09/M03 A2937 1370 42 1000 270/10 RMK AO2
14837KMSN MSN20030108180510101/08/03 18:05:31  5-MIN KMSN 090005Z 27008G14KT 10SM CLR 09/M04 A2937 1380 40 1000 270/08G14 RMK AO2
14837KMSN MSN20030108181010101/08/03 18:10:31  5-MIN KMSN 090010Z 26008G14KT 10SM CLR 09/M04 A2937 1380 40 1000 260/08G14 RMK AO2
14837KMSN MSN20030108181511101/08/03 18:15:31  5-MIN KMSN 090015Z 26008KT 230V310 10SM CLR 09/M04 A2937 1380 40 1000 260/08 230V310 RMK AO2
14837KMSN MSN20030108182010101/08/03 18:20:31  5-MIN KMSN 090020Z 27009G15KT 10SM CLR 09/M04 A2937 1380 40 1000 270/09G15 RMK AO2
14837KMSN MSN20030108182510101/08/03 18:25:31  5-MIN KMSN 090025Z 26009G15KT 10SM CLR 09/M04 A2937 1380 40 1000 260/09G15 RMK AO2
14837KMSN MSN20030108183010101/08/03 18:30:31  5-MIN KMSN 090030Z 26008G15KT 10SM CLR 09/M04 A2937 1370 37 1100 260/08G15 RMK AO2
14837KMSN MSN20030108183510101/08/03 18:35:31  5-MIN KMSN 090035Z 27008G15KT 10SM CLR 09/M04 A2937 1370 38 1000 270/08G15 RMK AO2
14837KMSN MSN20030108184009501/08/03 18:40:31  5-MIN KMSN 090040Z 27010KT 10SM CLR 09/M04 A2938 1370 38 1000 270/10 RMK AO2
14837KMSN MSN20030108184509501/08/03 18:45:31  5-MIN KMSN 090045Z 26008KT 10SM CLR 09/M04 A2938 1370 38 1000 260/08 RMK AO2
14837KMSN MSN20030108185011201/08/03 18:50:31  5-MIN KMSN 090050Z 28008KT 10SM CLR 09/M04 A2938 1370 38 1000 280/08 RMK AO2 SLP952 T00891044
14837KMSN MSN20030108185510101/08/03 18:55:31  5-MIN KMSN 090055Z 27009G15KT 10SM CLR 09/M04 A2938 1370 38 1000 260/09G15 RMK AO2
14837KMSN MSN20030108190009501/08/03 19:00:31  5-MIN KMSN 090100Z 27010KT 10SM CLR 09/M04 A2937 1370 38 1000 270/10 RMK AO2
14837KMSN MSN20030108190509501/08/03 19:05:31  5-MIN KMSN 090105Z 26009KT 10SM CLR 09/M04 A2938 1370 38 1000 260/09 RMK AO2
14837KMSN MSN20030108191009501/08/03 19:10:31  5-MIN KMSN 090110Z 27010KT 10SM CLR 09/M04 A2937 1370 38 1000 270/10 RMK AO2
14837KMSN MSN20030108191510101/08/03 19:15:31  5-MIN KMSN 090115Z 26009G16KT 10SM CLR 09/M05 A2937 1370 37 1000 250/09G16 RMK AO2
14837KMSN MSN20030108192010101/08/03 19:20:31  5-MIN KMSN 090120Z 26010G16KT 10SM CLR 09/M05 A2937 1370 37 1000 260/10G16 RMK AO2
14837KMSN MSN20030108192509501/08/03 19:25:31  5-MIN KMSN 090125Z 26010KT 10SM CLR 09/M05 A2937 1380 37 1000 260/10 RMK AO2
14837KMSN MSN20030108193010101/08/03 19:30:31  5-MIN KMSN 090130Z 27009G15KT 10SM CLR 09/M05 A2937 1380 37 1000 270/09G15 RMK AO2
14837KMSN MSN20030108193511701/08/03 19:35:31  5-MIN KMSN 090135Z 26009G15KT 220V290 10SM CLR 09/M05 A2937 1380 37 1000 260/09G15 220V290 RMK AO2
14837KMSN MSN20030108194010101/08/03 19:40:31  5-MIN KMSN 090140Z 27011G15KT 10SM CLR 09/M06 A2937 1380 35 1000 270/11G15 RMK AO2
14837KMSN MSN20030108194509501/08/03 19:45:31  5-MIN KMSN 090145Z 27011KT 10SM CLR 09/M06 A2937 1380 35 1000 270/11 RMK AO2
14837KMSN MSN20030108195011801/08/03 19:50:31  5-MIN KMSN 090150Z 27011G20KT 10SM CLR 09/M06 A2937 1380 34 1100 270/11G20 RMK AO2 SLP950 T00941056
14837KMSN MSN20030108195510101/08/03 19:55:31  5-MIN KMSN 090155Z 28010G20KT 10SM CLR 09/M06 A2937 1370 35 1000 280/10G20 RMK AO2
14837KMSN MSN20030108200010101/08/03 20:00:31  5-MIN KMSN 090200Z 27008G16KT 10SM CLR 09/M06 A2937 1370 35 1000 270/08G16 RMK AO2
14837KMSN MSN20030108200510101/08/03 20:05:31  5-MIN KMSN 090205Z 27011G17KT 10SM CLR 09/M06 A2937 1380 35 1000 270/11G17 RMK AO2
14837KMSN MSN20030108201010101/08/03 20:10:31  5-MIN KMSN 090210Z 28012G20KT 10SM CLR 09/M06 A2938 1370 35 1000 270/12G20 RMK AO2
14837KMSN MSN20030108201510101/08/03 20:15:31  5-MIN KMSN 090215Z 28012G20KT 10SM CLR 09/M06 A2938 1370 35 1000 270/12G20 RMK AO2
14837KMSN MSN20030108202010101/08/03 20:20:31  5-MIN KMSN 090220Z 28011G18KT 10SM CLR 09/M06 A2938 1370 35 1000 280/11G18 RMK AO2
14837KMSN MSN20030108202510101/08/03 20:25:31  5-MIN KMSN 090225Z 27011G17KT 10SM CLR 09/M06 A2938 1370 35 1000 270/11G17 RMK AO2
14837KMSN MSN20030108203010101/08/03 20:30:31  5-MIN KMSN 090230Z 27011G18KT 10SM CLR 09/M06 A2938 1370 35 1000 270/11G18 RMK AO2
14837KMSN MSN20030108203510101/08/03 20:35:31  5-MIN KMSN 090235Z 27011G24KT 10SM CLR 09/M06 A2938 1370 35 1000 270/11G24 RMK AO2
14837KMSN MSN20030108204010001/08/03 20:40:31  5-MIN KMSN 090240Z 28012G24KT 10SM CLR 08/M06 A2938 1370 37 900 270/12G24 RMK AO2
14837KMSN MSN20030108204510001/08/03 20:45:31  5-MIN KMSN 090245Z 27011G17KT 10SM CLR 08/M04 A2939 1360 40 900 270/11G17 RMK AO2
14837KMSN MSN20030108205012301/08/03 20:50:31  5-MIN KMSN 090250Z 27012G19KT 10SM CLR 08/M04 A2939 1360 40 900 270/12G19 RMK AO2 SLP956 T00831044 53011
14837KMSN MSN20030108205510001/08/03 20:55:31  5-MIN KMSN 090255Z 27009G19KT 10SM CLR 08/M06 A2939 1360 38 900 270/09G19 RMK AO2
14837KMSN MSN20030108210010001/08/03 21:00:31  5-MIN KMSN 090300Z 27009G15KT 10SM CLR 08/M06 A2939 1360 38 900 270/09G15 RMK AO2
14837KMSN MSN20030108210509401/08/03 21:05:31  5-MIN KMSN 090305Z 28009KT 10SM CLR 08/M06 A2939 1360 38 900 280/09 RMK AO2
14837KMSN MSN20030108211009401/08/03 21:10:31  5-MIN KMSN 090310Z 27010KT 10SM CLR 08/M06 A2939 1360 36 900 270/10 RMK AO2
14837KMSN MSN20030108211510001/08/03 21:15:31  5-MIN KMSN 090315Z 27010G15KT 10SM CLR 08/M06 A2940 1350 36 800 270/10G15 RMK AO2
14837KMSN MSN20030108212010001/08/03 21:20:31  5-MIN KMSN 090320Z 27010G15KT 10SM CLR 08/M06 A2940 1350 36 800 270/10G15 RMK AO2
14837KMSN MSN20030108212510001/08/03 21:25:31  5-MIN KMSN 090325Z 28010G16KT 10SM CLR 08/M06 A2940 1350 36 800 280/10G16 RMK AO2
14837KMSN MSN20030108213010001/08/03 21:30:31  5-MIN KMSN 090330Z 28011G16KT 10SM CLR 08/M07 A2940 1350 35 800 280/11G16 RMK AO2
14837KMSN MSN20030108213510001/08/03 21:35:31  5-MIN KMSN 090335Z 28009G18KT 10SM CLR 08/M07 A2940 1350 35 800 280/09G18 RMK AO2
14837KMSN MSN20030108214010001/08/03 21:40:31  5-MIN KMSN 090340Z 28012G19KT 10SM CLR 08/M07 A2940 1350 34 900 280/12G19 RMK AO2
14837KMSN MSN20030108214510001/08/03 21:45:31  5-MIN KMSN 090345Z 28012G19KT 10SM CLR 08/M07 A2941 1340 34 900 280/12G19 RMK AO2
14837KMSN MSN20030108215011701/08/03 21:50:31  5-MIN KMSN 090350Z 28015G23KT 10SM CLR 08/M07 A2941 1340 34 900 280/15G23 RMK AO2 SLP962 T00831067
14837KMSN MSN20030108215510001/08/03 21:55:31  5-MIN KMSN 090355Z 29011G23KT 10SM CLR 08/M07 A2941 1340 34 900 290/11G23 RMK AO2
14837KMSN MSN20030108220010001/08/03 22:00:31  5-MIN KMSN 090400Z 28012G22KT 10SM CLR 08/M07 A2941 1340 34 900 280/12G22 RMK AO2
14837KMSN MSN20030108220510001/08/03 22:05:31  5-MIN KMSN 090405Z 28012G20KT 10SM CLR 08/M07 A2941 1340 35 800 280/12G20 RMK AO2
14837KMSN MSN20030108221009401/08/03 22:10:31  5-MIN KMSN 090410Z 28010KT 10SM CLR 08/M07 A2941 1340 35 800 280/10 RMK AO2
14837KMSN MSN20030108221509401/08/03 22:15:31  5-MIN KMSN 090415Z 28008KT 10SM CLR 08/M07 A2942 1330 35 800 280/08 RMK AO2
14837KMSN MSN20030108222009401/08/03 22:20:31  5-MIN KMSN 090420Z 28007KT 10SM CLR 07/M07 A2941 1340 36 800 280/07 RMK AO2
14837KMSN MSN20030108222509401/08/03 22:25:31  5-MIN KMSN 090425Z 28008KT 10SM CLR 07/M07 A2942 1330 36 800 280/08 RMK AO2
14837KMSN MSN20030108223009401/08/03 22:30:31  5-MIN KMSN 090430Z 29009KT 10SM CLR 07/M07 A2942 1330 36 800 290/09 RMK AO2
14837KMSN MSN20030108223510001/08/03 22:35:31  5-MIN KMSN 090435Z 29008G17KT 10SM CLR 07/M07 A2942 1330 36 800 280/08G17 RMK AO2
14837KMSN MSN20030108224010001/08/03 22:40:31  5-MIN KMSN 090440Z 29009G17KT 10SM CLR 07/M07 A2942 1330 36 800 290/09G17 RMK AO2
14837KMSN MSN20030108224509401/08/03 22:45:31  5-MIN KMSN 090445Z 29009KT 10SM CLR 07/M07 A2942 1330 36 800 280/09 RMK AO2
14837KMSN MSN20030108225011101/08/03 22:50:31  5-MIN KMSN 090450Z 29009KT 10SM CLR 07/M07 A2942 1330 38 700 290/09 RMK AO2 SLP968 T00671067
14837KMSN MSN20030108225510001/08/03 22:55:31  5-MIN KMSN 090455Z 29010G14KT 10SM CLR 07/M07 A2943 1320 38 700 280/10G14 RMK AO2
14837KMSN MSN20030108230009401/08/03 23:00:31  5-MIN KMSN 090500Z 29009KT 10SM CLR 07/M07 A2943 1320 38 700 290/09 RMK AO2
14837KMSN MSN20030108230509401/08/03 23:05:31  5-MIN KMSN 090505Z 28011KT 10SM CLR 07/M06 A2943 1320 39 700 280/11 RMK AO2
14837KMSN MSN20030108231009401/08/03 23:10:31  5-MIN KMSN 090510Z 28008KT 10SM CLR 07/M06 A2943 1320 39 700 280/08 RMK AO2
14837KMSN MSN20030108231509401/08/03 23:15:31  5-MIN KMSN 090515Z 29009KT 10SM CLR 07/M06 A2944 1320 39 700 290/09 RMK AO2
14837KMSN MSN20030108232009401/08/03 23:20:31  5-MIN KMSN 090520Z 29010KT 10SM CLR 06/M06 A2944 1310 41 600 290/10 RMK AO2
14837KMSN MSN20030108232509401/08/03 23:25:31  5-MIN KMSN 090525Z 29011KT 10SM CLR 06/M06 A2944 1310 41 600 290/11 RMK AO2
14837KMSN MSN20030108233010001/08/03 23:30:31  5-MIN KMSN 090530Z 29013G19KT 10SM CLR 07/M06 A2944 1310 39 700 290/13G19 RMK AO2
14837KMSN MSN20030108233510001/08/03 23:35:31  5-MIN KMSN 090535Z 29011G19KT 10SM CLR 06/M06 A2944 1310 41 600 280/11G19 RMK AO2
14837KMSN MSN20030108234010001/08/03 23:40:31  5-MIN KMSN 090540Z 29011G16KT 10SM CLR 06/M06 A2945 1310 41 600 290/11G16 RMK AO2
14837KMSN MSN20030108234510001/08/03 23:45:31  5-MIN KMSN 090545Z 29010G17KT 10SM CLR 06/M06 A2945 1300 41 600 290/10G17 RMK AO2
14837KMSN MSN20030108235014501/08/03 23:50:31  5-MIN KMSN 090550Z 30011G18KT 10SM CLR 06/M06 A2945 1300 43 600 300/11G18 RMK AO2 SLP977 T00611056 10094 20061 401221011 53006
14837KMSN MSN20030108235510001/08/03 23:55:31  5-MIN KMSN 090555Z 29011G18KT 10SM CLR 06/M06 A2946 1300 41 600 290/11G18 RMK AO2
14837KMSN MSN20030109000009401/09/03 00:00:31  5-MIN KMSN 090600Z 30010KT 10SM CLR 06/M06 A2946 1290 43 600 300/10 RMK AO2
14837KMSN MSN20030109000510001/09/03 00:05:31  5-MIN KMSN 090605Z 30013G19KT 10SM CLR 06/M06 A2946 1290 43 600 300/13G19 RMK AO2
14837KMSN MSN20030109001010001/09/03 00:10:31  5-MIN KMSN 090610Z 31011G19KT 10SM CLR 06/M06 A2946 1290 43 600 300/11G19 RMK AO2
14837KMSN MSN20030109001510001/09/03 00:15:31  5-MIN KMSN 090615Z 30010G17KT 10SM CLR 06/M06 A2946 1290 44 500 300/10G17 RMK AO2
14837KMSN MSN20030109002010001/09/03 00:20:31  5-MIN KMSN 090620Z 29011G16KT 10SM CLR 06/M06 A2947 1290 44 500 290/11G16 RMK AO2
14837KMSN MSN20030109002511601/09/03 00:25:31  5-MIN KMSN 090625Z 29009G16KT 260V330 10SM CLR 06/M06 A2947 1280 44 500 290/09G16 260V330 RMK AO2
14837KMSN MSN20030109003010001/09/03 00:30:31  5-MIN KMSN 090630Z 29011G18KT 10SM CLR 06/M05 A2947 1280 46 500 290/11G18 RMK AO2
14837KMSN MSN20030109003510001/09/03 00:35:31  5-MIN KMSN 090635Z 30011G18KT 10SM CLR 05/M05 A2947 1280 48 400 290/11G18 RMK AO2
14837KMSN MSN20030109004010001/09/03 00:40:31  5-MIN KMSN 090640Z 30011G17KT 10SM CLR 05/M05 A2947 1280 48 400 300/11G17 RMK AO2
14837KMSN MSN20030109004509401/09/03 00:45:31  5-MIN KMSN 090645Z 30011KT 10SM CLR 05/M05 A2947 1280 48 400 300/11 RMK AO2
14837KMSN MSN20030109005011701/09/03 00:50:31  5-MIN KMSN 090650Z 30008G18KT 10SM CLR 05/M05 A2948 1280 48 400 300/08G18 RMK AO2 SLP985 T00501050
14837KMSN MSN20030109005510001/09/03 00:55:31  5-MIN KMSN 090655Z 29011G18KT 10SM CLR 05/M04 A2948 1280 50 400 290/11G18 RMK AO2
14837KMSN MSN20030109010009401/09/03 01:00:31  5-MIN KMSN 090700Z 30010KT 10SM CLR 05/M04 A2948 1270 50 400 300/10 RMK AO2
14837KMSN MSN20030109010510001/09/03 01:05:31  5-MIN KMSN 090705Z 29009G16KT 10SM CLR 04/M04 A2948 1270 52 300 290/09G16 RMK AO2
14837KMSN MSN20030109011011601/09/03 01:10:31  5-MIN KMSN 090710Z 29009G16KT 260V330 10SM CLR 04/M04 A2948 1270 52 300 290/09G16 260V330 RMK AO2
14837KMSN MSN20030109011511001/09/03 01:15:31  5-MIN KMSN 090715Z 29009KT 250V320 10SM CLR 04/M04 A2948 1270 52 300 290/09 250V320 RMK AO2
14837KMSN MSN20030109012010001/09/03 01:20:31  5-MIN KMSN 090720Z 29012G16KT 10SM CLR 04/M04 A2948 1270 52 300 290/12G16 RMK AO2
14837KMSN MSN20030109012510001/09/03 01:25:31  5-MIN KMSN 090725Z 29011G16KT 10SM CLR 04/M04 A2949 1270 52 300 290/11G16 RMK AO2
14837KMSN MSN20030109013009401/09/03 01:30:31  5-MIN KMSN 090730Z 28010KT 10SM CLR 04/M04 A2949 1270 52 300 280/10 RMK AO2
14837KMSN MSN20030109013510001/09/03 01:35:31  5-MIN KMSN 090735Z 28010G16KT 10SM CLR 04/M04 A2949 1260 52 300 280/10G16 RMK AO2
14837KMSN MSN20030109014010001/09/03 01:40:31  5-MIN KMSN 090740Z 28011G15KT 10SM CLR 04/M04 A2949 1260 52 300 280/11G15 RMK AO2
14837KMSN MSN20030109014510001/09/03 01:45:31  5-MIN KMSN 090745Z 28009G15KT 10SM CLR 04/M04 A2949 1260 54 300 280/09G15 RMK AO2
14837KMSN MSN20030109015011701/09/03 01:50:31  5-MIN KMSN 090750Z 28010G16KT 10SM CLR 04/M04 A2950 1260 54 300 280/10G16 RMK AO2 SLP993 T00391044
14837KMSN MSN20030109015510001/09/03 01:55:31  5-MIN KMSN 090755Z 28008G16KT 10SM CLR 04/M04 A2950 1260 54 300 280/08G16 RMK AO2
14837KMSN MSN20030109020009401/09/03 02:00:31  5-MIN KMSN 090800Z 28007KT 10SM CLR 04/M04 A2950 1250 54 300 280/07 RMK AO2
14837KMSN MSN20030109020509401/09/03 02:05:31  5-MIN KMSN 090805Z 28009KT 10SM CLR 03/M04 A2950 1250 57 200 280/09 RMK AO2
14837KMSN MSN20030109021009401/09/03 02:10:31  5-MIN KMSN 090810Z 28008KT 10SM CLR 03/M04 A2951 1250 57 200 280/08 RMK AO2
14837KMSN MSN20030109021509401/09/03 02:15:31  5-MIN KMSN 090815Z 28007KT 10SM CLR 03/M04 A2951 1240 57 200 280/07 RMK AO2
14837KMSN MSN20030109022009401/09/03 02:20:31  5-MIN KMSN 090820Z 28009KT 10SM CLR 03/M04 A2951 1240 57 200 280/09 RMK AO2
14837KMSN MSN20030109022509401/09/03 02:25:31  5-MIN KMSN 090825Z 29008KT 10SM CLR 03/M04 A2952 1240 57 200 280/08 RMK AO2
14837KMSN MSN20030109023009401/09/03 02:30:31  5-MIN KMSN 090830Z 29010KT 10SM CLR 03/M04 A2952 1240 57 200 290/10 RMK AO2
14837KMSN MSN20030109023509401/09/03 02:35:31  5-MIN KMSN 090835Z 28007KT 10SM CLR 03/M04 A2952 1240 59 200 280/07 RMK AO2
14837KMSN MSN20030109024009401/09/03 02:40:31  5-MIN KMSN 090840Z 28008KT 10SM CLR 03/M04 A2952 1240 59 200 280/08 RMK AO2
14837KMSN MSN20030109024509401/09/03 02:45:31  5-MIN KMSN 090845Z 28007KT 10SM CLR 03/M04 A2952 1240 59 100 280/07 RMK AO2
14837KMSN MSN20030109025011701/09/03 02:50:31  5-MIN KMSN 090850Z 28008KT 10SM CLR 03/M04 A2952 1240 59 100 280/08 RMK AO2 SLP999 T00281044 53022
14837KMSN MSN20030109025509401/09/03 02:55:31  5-MIN KMSN 090855Z 29007KT 10SM CLR 03/M04 A2952 1240 61 100 290/07 RMK AO2
14837KMSN MSN20030109030009401/09/03 03:00:31  5-MIN KMSN 090900Z 29007KT 10SM CLR 03/M04 A2952 1240 61 100 290/07 RMK AO2
14837KMSN MSN20030109030510001/09/03 03:05:31  5-MIN KMSN 090905Z 28007G14KT 10SM CLR 03/M04 A2951 1240 61 100 280/07G14 RMK AO2
14837KMSN MSN20030109031009401/09/03 03:10:31  5-MIN KMSN 090910Z 28010KT 10SM CLR 03/M04 A2951 1240 61 100 280/10 RMK AO2
14837KMSN MSN20030109031509401/09/03 03:15:31  5-MIN KMSN 090915Z 29007KT 10SM CLR 03/M04 A2951 1240 61 100 280/07 RMK AO2
14837KMSN MSN20030109032009401/09/03 03:20:31  5-MIN KMSN 090920Z 28008KT 10SM CLR 03/M04 A2951 1240 61 100 280/08 RMK AO2
14837KMSN MSN20030109032509401/09/03 03:25:31  5-MIN KMSN 090925Z 28006KT 10SM CLR 03/M04 A2951 1240 61 100 280/06 RMK AO2
14837KMSN MSN20030109033009201/09/03 03:30:31  5-MIN KMSN 090930Z 28007KT 10SM CLR 02/M04 A2952 1240 64 0 270/07 RMK AO2
14837KMSN MSN20030109033509201/09/03 03:35:31  5-MIN KMSN 090935Z 27007KT 10SM CLR 02/M04 A2952 1240 64 0 270/07 RMK AO2
14837KMSN MSN20030109034009201/09/03 03:40:31  5-MIN KMSN 090940Z 28008KT 10SM CLR 02/M04 A2952 1240 64 0 280/08 RMK AO2
14837KMSN MSN20030109034509201/09/03 03:45:31  5-MIN KMSN 090945Z 28008KT 10SM CLR 02/M04 A2952 1240 64 0 280/08 RMK AO2
14837KMSN MSN20030109035010901/09/03 03:50:31  5-MIN KMSN 090950Z 28007KT 10SM CLR 02/M04 A2952 1240 64 0 280/07 RMK AO2 SLP999 T00221039
14837KMSN MSN20030109035509201/09/03 03:55:31  5-MIN KMSN 090955Z 28009KT 10SM CLR 02/M04 A2951 1240 64 0 280/09 RMK AO2
14837KMSN MSN20030109040009201/09/03 04:00:31  5-MIN KMSN 091000Z 28009KT 10SM CLR 02/M04 A2952 1240 64 0 280/09 RMK AO2
14837KMSN MSN20030109040509201/09/03 04:05:31  5-MIN KMSN 091005Z 29009KT 10SM CLR 02/M04 A2951 1240 64 0 290/09 RMK AO2
14837KMSN MSN20030109041009201/09/03 04:10:31  5-MIN KMSN 091010Z 29008KT 10SM CLR 02/M04 A2951 1240 64 0 290/08 RMK AO2
14837KMSN MSN20030109041509201/09/03 04:15:31  5-MIN KMSN 091015Z 28008KT 10SM CLR 02/M04 A2951 1240 64 0 280/08 RMK AO2
14837KMSN MSN20030109042009201/09/03 04:20:31  5-MIN KMSN 091020Z 29008KT 10SM CLR 02/M04 A2951 1240 64 0 290/08 RMK AO2
14837KMSN MSN20030109042509201/09/03 04:25:31  5-MIN KMSN 091025Z 29010KT 10SM CLR 02/M04 A2951 1240 66 0 290/10 RMK AO2
14837KMSN MSN20030109043009201/09/03 04:30:31  5-MIN KMSN 091030Z 28009KT 10SM CLR 02/M04 A2951 1240 64 0 280/09 RMK AO2
14837KMSN MSN20030109043509201/09/03 04:35:31  5-MIN KMSN 091035Z 29009KT 10SM CLR 02/M04 A2951 1240 66 0 290/09 RMK AO2
14837KMSN MSN20030109044009201/09/03 04:40:31  5-MIN KMSN 091040Z 29009KT 10SM CLR 02/M04 A2951 1240 66 0 290/09 RMK AO2
14837KMSN MSN20030109044509201/09/03 04:45:31  5-MIN KMSN 091045Z 29008KT 10SM CLR 02/M04 A2951 1240 66 0 290/08 RMK AO2
14837KMSN MSN20030109045011501/09/03 04:50:31  5-MIN KMSN 091050Z 29009G15KT 10SM CLR 02/M04 A2952 1240 66 0 290/09G15 RMK AO2 SLP999 T00171039
14837KMSN MSN20030109045509801/09/03 04:55:31  5-MIN KMSN 091055Z 28008G15KT 10SM CLR 02/M04 A2951 1240 66 0 280/08G15 RMK AO2
14837KMSN MSN20030109050009201/09/03 05:00:31  5-MIN KMSN 091100Z 28009KT 10SM CLR 02/M04 A2952 1240 66 0 280/09 RMK AO2
14837KMSN MSN20030109050509201/09/03 05:05:31  5-MIN KMSN 091105Z 28009KT 10SM CLR 02/M04 A2952 1240 66 0 280/09 RMK AO2
14837KMSN MSN20030109051009201/09/03 05:10:31  5-MIN KMSN 091110Z 28006KT 10SM CLR 02/M04 A2951 1240 66 0 280/06 RMK AO2
14837KMSN MSN20030109051509201/09/03 05:15:31  5-MIN KMSN 091115Z 28008KT 10SM CLR 02/M04 A2951 1240 66 0 280/08 RMK AO2
14837KMSN MSN20030109052009201/09/03 05:20:31  5-MIN KMSN 091120Z 28008KT 10SM CLR 02/M04 A2952 1240 66 0 280/08 RMK AO2
14837KMSN MSN20030109052509201/09/03 05:25:31  5-MIN KMSN 091125Z 28009KT 10SM CLR 02/M04 A2952 1240 66 0 280/09 RMK AO2
14837KMSN MSN20030109053011101/09/03 05:30:31  5-MIN KMSN 091130Z 28007KT 240V310 10SM CLR 01/M04 A2951 1240 69 -100 280/07 240V310 RMK AO2
14837KMSN MSN20030109053509501/09/03 05:35:31  5-MIN KMSN 091135Z 27008KT 10SM CLR 01/M04 A2951 1240 69 -100 270/08 RMK AO2
14837KMSN MSN20030109054009501/09/03 05:40:31  5-MIN KMSN 091140Z 27008KT 10SM CLR 01/M04 A2951 1240 69 -100 270/08 RMK AO2
14837KMSN MSN20030109054509501/09/03 05:45:31  5-MIN KMSN 091145Z 27007KT 10SM CLR 01/M04 A2952 1240 69 -100 270/07 RMK AO2
14837KMSN MSN20030109055013001/09/03 05:50:31  5-MIN KMSN 091150Z 27007KT 10SM CLR 01/M04 A2952 1240 69 -100 270/07 RMK AO2 SLP001 T00111039 10061 20011 51020
14837KMSN MSN20030109055509501/09/03 05:55:31  5-MIN KMSN 091155Z VRB06KT 10SM CLR 01/M04 A2952 1240 69 -100 VRB/06 RMK AO2
14837KMSN MSN20030109060009501/09/03 06:00:31  5-MIN KMSN 091200Z 27007KT 10SM CLR 01/M04 A2952 1240 69 -100 270/07 RMK AO2
14837KMSN MSN20030109060509501/09/03 06:05:31  5-MIN KMSN 091205Z 27006KT 10SM CLR 01/M04 A2952 1240 69 -100 270/06 RMK AO2
14837KMSN MSN20030109061009501/09/03 06:10:31  5-MIN KMSN 091210Z 28006KT 10SM CLR 01/M04 A2952 1240 69 -100 270/06 RMK AO2
14837KMSN MSN20030109061509501/09/03 06:15:31  5-MIN KMSN 091215Z 28006KT 10SM CLR 01/M04 A2952 1240 72 -100 280/06 RMK AO2
14837KMSN MSN20030109062009501/09/03 06:20:31  5-MIN KMSN 091220Z 28008KT 10SM CLR 01/M04 A2952 1230 72 -100 280/08 RMK AO2
14837KMSN MSN20030109062509501/09/03 06:25:31  5-MIN KMSN 091225Z 27006KT 10SM CLR 01/M04 A2952 1230 72 -100 270/06 RMK AO2
14837KMSN MSN20030109063009501/09/03 06:30:31  5-MIN KMSN 091230Z 27007KT 10SM CLR 01/M04 A2952 1230 72 -100 270/07 RMK AO2
14837KMSN MSN20030109063509501/09/03 06:35:31  5-MIN KMSN 091235Z 28008KT 10SM CLR 01/M04 A2952 1230 72 -100 270/08 RMK AO2
14837KMSN MSN20030109064009501/09/03 06:40:31  5-MIN KMSN 091240Z 27008KT 10SM CLR 01/M04 A2952 1230 72 -100 270/08 RMK AO2
14837KMSN MSN20030109064509501/09/03 06:45:31  5-MIN KMSN 091245Z 27008KT 10SM CLR 01/M04 A2952 1230 72 -100 270/08 RMK AO2
14837KMSN MSN20030109065011201/09/03 06:50:31  5-MIN KMSN 091250Z 27008KT 10SM CLR 01/M04 A2952 1230 72 -100 270/08 RMK AO2 SLP003 T00061039
14837KMSN MSN20030109065511101/09/03 06:55:31  5-MIN KMSN 091255Z 27008KT 220V310 10SM CLR 01/M04 A2952 1240 72 -100 270/08 220V310 RMK AO2
14837KMSN MSN20030109070011101/09/03 07:00:31  5-MIN KMSN 091300Z 27007KT 250V310 10SM CLR 01/M04 A2952 1240 72 -100 270/07 250V310 RMK AO2
14837KMSN MSN20030109070511101/09/03 07:05:31  5-MIN KMSN 091305Z 27009KT 240V300 10SM CLR 01/M04 A2952 1240 72 -100 270/09 240V300 RMK AO2
14837KMSN MSN20030109071009501/09/03 07:10:31  5-MIN KMSN 091310Z 26009KT 10SM CLR 01/M04 A2952 1240 72 -100 260/09 RMK AO2
14837KMSN MSN20030109071509501/09/03 07:15:31  5-MIN KMSN 091315Z 27007KT 10SM CLR 01/M04 A2952 1240 72 -100 270/07 RMK AO2
14837KMSN MSN20030109072009501/09/03 07:20:31  5-MIN KMSN 091320Z 26007KT 10SM CLR 01/M04 A2952 1240 72 -100 260/07 RMK AO2
14837KMSN MSN20030109072509501/09/03 07:25:31  5-MIN KMSN 091325Z VRB06KT 10SM CLR 00/M04 A2952 1240 75 -200 VRB/06 RMK AO2
14837KMSN MSN20030109073009501/09/03 07:30:31  5-MIN KMSN 091330Z VRB06KT 10SM CLR 00/M04 A2951 1240 75 -200 VRB/06 RMK AO2
