14837KMSN MSN20110603071509306/03/11 07:15:31  5-MIN KMSN 031315Z 18014KT 10SM CLR 21/14 A3001 780 65 1700 180/14 RMK AO2
14837KMSN MSN20110603072009306/03/11 07:20:31  5-MIN KMSN 031320Z 18013KT 10SM CLR 21/14 A3001 780 65 1700 180/13 RMK AO2
14837KMSN MSN20110603072509306/03/11 07:25:31  5-MIN KMSN 031325Z 18012KT 10SM CLR 22/15 A3001 790 65 1800 180/12 RMK AO2
14837KMSN MSN20110603073009306/03/11 07:30:31  5-MIN KMSN 031330Z 18013KT 10SM CLR 22/15 A3000 790 65 1800 180/13 RMK AO2
14837KMSN MSN20110603073509306/03/11 07:35:31  5-MIN KMSN 031335Z 18013KT 10SM CLR 22/15 A3000 790 65 1800 180/13 RMK AO2
14837KMSN MSN20110603074009906/03/11 07:40:31  5-MIN KMSN 031340Z 18013G19KT 10SM CLR 22/15 A3001 790 63 1800 180/13G19 RMK AO2
14837KMSN MSN20110603074509306/03/11 07:45:31  5-MIN KMSN 031345Z 18012KT 10SM CLR 22/15 A3001 780 63 1800 180/12 RMK AO2
14837KMSN MSN20110603075011006/03/11 07:50:31  5-MIN KMSN 031350Z 18011KT 10SM CLR 22/16 A3001 780 65 1800 180/11 RMK AO2 SLP159 T02220156
14837KMSN MSN20110603075509306/03/11 07:55:31  5-MIN KMSN 031355Z 17011KT 10SM CLR 23/16 A3001 780 63 1900 180/11 RMK AO2
14837KMSN MSN20110603080009306/03/11 08:00:31  5-MIN KMSN 031400Z 18012KT 10SM CLR 23/16 A3001 780 65 1900 180/12 RMK AO2
14837KMSN MSN20110603080509906/03/11 08:05:31  5-MIN KMSN 031405Z 18010G18KT 10SM CLR 23/16 A3002 780 63 2000 180/10G18 RMK AO2
14837KMSN MSN20110603081009306/03/11 08:10:31  5-MIN KMSN 031410Z 17011KT 10SM CLR 23/16 A3001 780 63 2000 180/11 RMK AO2
14837KMSN MSN20110603081509906/03/11 08:15:31  5-MIN KMSN 031415Z 17012G17KT 10SM CLR 23/16 A3001 780 63 2000 170/12G17 RMK AO2
14837KMSN MSN20110603082009306/03/11 08:20:31  5-MIN KMSN 031420Z 18012KT 10SM CLR 24/17 A3002 780 63 2000 180/12 RMK AO2
14837KMSN MSN20110603082509306/03/11 08:25:31  5-MIN KMSN 031425Z 19009KT 10SM CLR 24/17 A3002 770 63 2000 190/09 RMK AO2
14837KMSN MSN20110603083009306/03/11 08:30:31  5-MIN KMSN 031430Z 18012KT 10SM CLR 24/17 A3002 770 63 2100 180/12 RMK AO2
14837KMSN MSN20110603083509306/03/11 08:35:31  5-MIN KMSN 031435Z 17010KT 10SM CLR 24/17 A3002 780 61 2100 180/10 RMK AO2
14837KMSN MSN20110603084009306/03/11 08:40:31  5-MIN KMSN 031440Z 17012KT 10SM CLR 24/17 A3002 780 63 2100 170/12 RMK AO2
14837KMSN MSN20110603084509306/03/11 08:45:31  5-MIN KMSN 031445Z 18011KT 10SM CLR 24/17 A3002 770 63 2100 180/11 RMK AO2
14837KMSN MSN20110603085011606/03/11 08:50:31  5-MIN KMSN 031450Z 18007KT 10SM CLR 25/17 A3002 770 61 2100 190/07 RMK AO2 SLP161 T02500172 58006
14837KMSN MSN20110603085509306/03/11 08:55:31  5-MIN KMSN 031455Z 18009KT 10SM CLR 25/18 A3002 770 64 2100 180/09 RMK AO2
14837KMSN MSN20110603090009306/03/11 09:00:31  5-MIN KMSN 031500Z 17009KT 10SM CLR 25/18 A3002 770 64 2100 180/09 RMK AO2
14837KMSN MSN20110603090509306/03/11 09:05:31  5-MIN KMSN 031505Z 19011KT 10SM CLR 26/18 A3002 770 61 2200 190/11 RMK AO2
14837KMSN MSN20110603091009306/03/11 09:10:31  5-MIN KMSN 031510Z 19012KT 10SM CLR 26/18 A3001 780 61 2200 190/12 RMK AO2
14837KMSN MSN20110603091509306/03/11 09:15:31  5-MIN KMSN 031515Z 17014KT 10SM CLR 26/18 A3001 780 61 2200 170/14 RMK AO2
14837KMSN MSN20110603092009306/03/11 09:20:31  5-MIN KMSN 031520Z 17012KT 10SM CLR 26/18 A3001 780 59 2300 170/12 RMK AO2
14837KMSN MSN20110603092509306/03/11 09:25:31  5-MIN KMSN 031525Z 18012KT 10SM CLR 26/18 A3001 780 59 2300 180/12 RMK AO2
14837KMSN MSN20110603093009306/03/11 09:30:31  5-MIN KMSN 031530Z 17012KT 10SM CLR 26/18 A3001 780 59 2300 170/12 RMK AO2
14837KMSN MSN20110603093509306/03/11 09:35:31  5-MIN KMSN 031535Z 16012KT 10SM CLR 27/18 A3001 780 60 2300 170/12 RMK AO2
14837KMSN MSN20110603094009306/03/11 09:40:31  5-MIN KMSN 031540Z 17013KT 10SM CLR 27/18 A3001 790 60 2300 170/13 RMK AO2
14837KMSN MSN20110603094509306/03/11 09:45:31  5-MIN KMSN 031545Z 17012KT 10SM CLR 27/18 A3000 790 60 2300 180/12 RMK AO2
14837KMSN MSN20110603095011006/03/11 09:50:31  5-MIN KMSN 031550Z 17012KT 10SM CLR 27/18 A3000 790 60 2400 170/12 RMK AO2 SLP155 T02670183
14837KMSN MSN20110603095509306/03/11 09:55:31  5-MIN KMSN 031555Z 17011KT 10SM CLR 27/18 A3000 790 60 2400 170/11 RMK AO2
14837KMSN MSN20110603100009306/03/11 10:00:31  5-MIN KMSN 031600Z 17010KT 10SM CLR 27/19 A3000 790 60 2400 170/10 RMK AO2
14837KMSN MSN20110603100509306/03/11 10:05:31  5-MIN KMSN 031605Z 17013KT 10SM CLR 27/19 A3000 800 60 2400 170/13 RMK AO2
14837KMSN MSN20110603101009306/03/11 10:10:31  5-MIN KMSN 031610Z 17012KT 10SM CLR 28/19 A2999 800 58 2500 180/12 RMK AO2
14837KMSN MSN20110603101509306/03/11 10:15:31  5-MIN KMSN 031615Z 18011KT 10SM CLR 28/19 A2999 800 58 2500 180/11 RMK AO2
14837KMSN MSN20110603102009306/03/11 10:20:31  5-MIN KMSN 031620Z 17013KT 10SM CLR 28/19 A2999 800 58 2600 170/13 RMK AO2
14837KMSN MSN20110603102509306/03/11 10:25:31  5-MIN KMSN 031625Z 18011KT 10SM CLR 28/19 A2999 800 58 2600 180/11 RMK AO2
14837KMSN MSN20110603103009306/03/11 10:30:31  5-MIN KMSN 031630Z 17012KT 10SM CLR 28/19 A2998 810 58 2600 170/12 RMK AO2
14837KMSN MSN20110603103509306/03/11 10:35:31  5-MIN KMSN 031635Z 17013KT 10SM CLR 29/19 A2998 810 56 2600 170/13 RMK AO2
14837KMSN MSN20110603104009306/03/11 10:40:31  5-MIN KMSN 031640Z 18013KT 10SM CLR 29/19 A2998 810 56 2600 180/13 RMK AO2
14837KMSN MSN20110603104509306/03/11 10:45:31  5-MIN KMSN 031645Z 17013KT 10SM CLR 29/19 A2998 810 56 2600 170/13 RMK AO2
14837KMSN MSN20110603105011006/03/11 10:50:31  5-MIN KMSN 031650Z 17015KT 10SM CLR 29/19 A2998 810 56 2600 170/15 RMK AO2 SLP145 T02890194
14837KMSN MSN20110603105509306/03/11 10:55:31  5-MIN KMSN 031655Z 18013KT 10SM CLR 29/20 A2998 810 56 2700 180/13 RMK AO2
14837KMSN MSN20110603110009306/03/11 11:00:31  5-MIN KMSN 031700Z 18014KT 10SM CLR 29/19 A2998 810 56 2600 180/14 RMK AO2
14837KMSN MSN20110603110509306/03/11 11:05:31  5-MIN KMSN 031705Z 17013KT 10SM CLR 29/20 A2997 820 56 2700 180/13 RMK AO2
14837KMSN MSN20110603111009306/03/11 11:10:31  5-MIN KMSN 031710Z 18013KT 10SM CLR 29/20 A2997 820 56 2700 180/13 RMK AO2
14837KMSN MSN20110603111509306/03/11 11:15:31  5-MIN KMSN 031715Z 17014KT 10SM CLR 29/20 A2997 820 56 2700 180/14 RMK AO2
14837KMSN MSN20110603112009906/03/11 11:20:31  5-MIN KMSN 031720Z 17016G20KT 10SM CLR 30/20 A2996 830 54 2800 180/16G20 RMK AO2
14837KMSN MSN20110603112509906/03/11 11:25:31  5-MIN KMSN 031725Z 18012G20KT 10SM CLR 30/20 A2996 830 54 2800 180/12G20 RMK AO2
14837KMSN MSN20110603113009906/03/11 11:30:31  5-MIN KMSN 031730Z 19015G19KT 10SM CLR 30/20 A2996 830 54 2800 190/15G19 RMK AO2
14837KMSN MSN20110603113509306/03/11 11:35:31  5-MIN KMSN 031735Z 18013KT 10SM CLR 31/20 A2996 830 52 2800 180/13 RMK AO2
14837KMSN MSN20110603114009306/03/11 11:40:31  5-MIN KMSN 031740Z 19014KT 10SM CLR 31/20 A2995 830 52 2800 190/14 RMK AO2
14837KMSN MSN20110603114509306/03/11 11:45:31  5-MIN KMSN 031745Z 18014KT 10SM CLR 31/21 A2995 830 54 2800 180/14 RMK AO2
14837KMSN MSN20110603115012806/03/11 11:50:31  5-MIN KMSN 031750Z 18015KT 10SM CLR 31/20 A2995 830 52 2800 180/15 RMK AO2 SLP137 T03060200 10306 20178 55008
14837KMSN MSN20110603115509306/03/11 11:55:31  5-MIN KMSN 031755Z 18013KT 10SM CLR 31/21 A2995 840 53 2900 180/13 RMK AO2
14837KMSN MSN20110603120009906/03/11 12:00:31  5-MIN KMSN 031800Z 17016G20KT 10SM CLR 31/21 A2995 840 53 2900 170/16G20 RMK AO2
14837KMSN MSN20110603120509906/03/11 12:05:31  5-MIN KMSN 031805Z 17015G20KT 10SM CLR 31/21 A2995 840 53 2900 180/15G20 RMK AO2
14837KMSN MSN20110603124510206/03/11 12:45:31  5-MIN KMSN 031845Z 18013G22KT 10SM FEW048 32/20 A2994 850 49 3000 180/13G22 RMK AO2
14837KMSN MSN20110603125011306/03/11 12:50:31  5-MIN KMSN 031850Z 18014KT 10SM FEW050 32/20 A2994 850 49 3000 180/14 RMK AO2 SLP132 T03170200
14837KMSN MSN20110603125510206/03/11 12:55:31  5-MIN KMSN 031855Z 18017G21KT 10SM FEW050 32/20 A2994 850 49 3000 180/17G21 RMK AO2
14837KMSN MSN20110603130010206/03/11 13:00:31  5-MIN KMSN 031900Z 19015G23KT 10SM FEW050 32/20 A2993 850 49 3000 190/15G23 RMK AO2
14837KMSN MSN20110603130509906/03/11 13:05:31  5-MIN KMSN 031905Z 19013G23KT 10SM CLR 32/20 A2993 850 49 3000 190/13G23 RMK AO2
14837KMSN MSN20110603131009906/03/11 13:10:31  5-MIN KMSN 031910Z 19015G21KT 10SM CLR 32/20 A2993 850 49 3000 190/15G21 RMK AO2
14837KMSN MSN20110603131509906/03/11 13:15:31  5-MIN KMSN 031915Z 17019G23KT 10SM CLR 32/20 A2993 860 48 3000 170/19G23 RMK AO2
14837KMSN MSN20110603132010206/03/11 13:20:31  5-MIN KMSN 031920Z 17016G23KT 10SM FEW055 32/20 A2993 860 48 3000 170/16G23 RMK AO2
14837KMSN MSN20110603132509606/03/11 13:25:31  5-MIN KMSN 031925Z 18015KT 10SM FEW050 32/20 A2993 860 48 3100 180/15 RMK AO2
14837KMSN MSN20110603133009606/03/11 13:30:31  5-MIN KMSN 031930Z 18015KT 10SM FEW050 32/20 A2992 860 48 3100 180/15 RMK AO2
14837KMSN MSN20110603133509606/03/11 13:35:31  5-MIN KMSN 031935Z 17017KT 10SM FEW050 32/20 A2992 860 48 3100 180/17 RMK AO2
14837KMSN MSN20110603134009606/03/11 13:40:31  5-MIN KMSN 031940Z 18019KT 10SM FEW050 33/20 A2992 860 46 3100 180/19 RMK AO2
14837KMSN MSN20110603134509606/03/11 13:45:31  5-MIN KMSN 031945Z 17018KT 10SM FEW055 33/20 A2992 860 46 3100 180/18 RMK AO2
14837KMSN MSN20110603135011906/03/11 13:50:31  5-MIN KMSN 031950Z 17015G23KT 10SM FEW055 33/20 A2992 870 46 3100 170/15G23 RMK AO2 SLP126 T03280200
14837KMSN MSN20110603135510206/03/11 13:55:31  5-MIN KMSN 031955Z 18015G23KT 10SM FEW055 32/20 A2992 870 48 3100 180/15G23 RMK AO2
14837KMSN MSN20110603140009906/03/11 14:00:31  5-MIN KMSN 032000Z 18017G22KT 10SM CLR 33/20 A2992 870 46 3100 180/17G22 RMK AO2
14837KMSN MSN20110603140511706/03/11 14:05:31  5-MIN KMSN 032005Z 17020G28KT 10SM CLR 33/20 A2991 870 46 3100 180/20G28 RMK AO2 PK WND 17028/2004
14837KMSN MSN20110603141011706/03/11 14:10:31  5-MIN KMSN 032010Z 17020G28KT 10SM CLR 33/20 A2991 880 46 3100 170/20G28 RMK AO2 PK WND 17028/2004
14837KMSN MSN20110603141511706/03/11 14:15:31  5-MIN KMSN 032015Z 18018G25KT 10SM CLR 33/20 A2990 880 46 3100 180/18G25 RMK AO2 PK WND 17028/2004
14837KMSN MSN20110603142011706/03/11 14:20:31  5-MIN KMSN 032020Z 19015G24KT 10SM CLR 33/20 A2990 880 46 3100 190/15G24 RMK AO2 PK WND 17028/2004
14837KMSN MSN20110603142511706/03/11 14:25:31  5-MIN KMSN 032025Z 17018G23KT 10SM CLR 33/20 A2990 880 46 3100 170/18G23 RMK AO2 PK WND 17028/2004
14837KMSN MSN20110603143011906/03/11 14:30:31  5-MIN KMSN 032030Z 18019G24KT 9SM FEW050 33/21 A2990 880 48 3100 180/19G24 RMK AO2 PK WND 17028/2004
14837KMSN MSN20110603143511906/03/11 14:35:31  5-MIN KMSN 032035Z 18017G24KT 9SM FEW050 33/21 A2990 890 48 3100 180/17G24 RMK AO2 PK WND 17028/2004
14837KMSN MSN20110603144012006/03/11 14:40:31  5-MIN KMSN 032040Z 18017G24KT 10SM FEW050 33/20 A2989 890 46 3100 180/17G24 RMK AO2 PK WND 17028/2004
14837KMSN MSN20110603144511906/03/11 14:45:31  5-MIN KMSN 032045Z 17017G24KT 9SM FEW050 32/20 A2989 890 48 3100 170/17G24 RMK AO2 PK WND 17028/2004
14837KMSN MSN20110603145014306/03/11 14:50:31  5-MIN KMSN 032050Z 17016G24KT 10SM FEW050 33/21 A2989 900 48 3200 170/16G24 RMK AO2 PK WND 17028/2004 SLP115 T03280206 58022
14837KMSN MSN20110603145510206/03/11 14:55:31  5-MIN KMSN 032055Z 18019G26KT 10SM FEW050 33/20 A2989 900 46 3200 180/19G26 RMK AO2
14837KMSN MSN20110603150009906/03/11 15:00:31  5-MIN KMSN 032100Z 17018G26KT 10SM CLR 33/21 A2989 890 48 3200 170/18G26 RMK AO2
14837KMSN MSN20110603150511706/03/11 15:05:31  5-MIN KMSN 032105Z 17018G27KT 10SM CLR 33/21 A2989 890 48 3200 170/18G27 RMK AO2 PK WND 17027/2105
14837KMSN MSN20110603151011606/03/11 15:10:31  5-MIN KMSN 032110Z 17018G27KT 9SM CLR 33/20 A2989 900 46 3200 180/18G27 RMK AO2 PK WND 17027/2105
14837KMSN MSN20110603151511706/03/11 15:15:31  5-MIN KMSN 032115Z 17021G26KT 10SM CLR 33/20 A2989 900 46 3200 180/21G26 RMK AO2 PK WND 17027/2105
14837KMSN MSN20110603152011706/03/11 15:20:31  5-MIN KMSN 032120Z 17018G25KT 10SM CLR 33/20 A2988 900 46 3200 180/18G25 RMK AO2 PK WND 17027/2105
14837KMSN MSN20110603152512006/03/11 15:25:31  5-MIN KMSN 032125Z 18018G24KT 10SM FEW050 33/20 A2988 900 46 3200 180/18G24 RMK AO2 PK WND 17027/2105
14837KMSN MSN20110603153012006/03/11 15:30:31  5-MIN KMSN 032130Z 17020G25KT 10SM FEW050 33/21 A2988 900 48 3200 170/20G25 RMK AO2 PK WND 17027/2105
14837KMSN MSN20110603153511906/03/11 15:35:31  5-MIN KMSN 032135Z 17020G26KT 9SM FEW050 33/21 A2988 900 48 3200 180/20G26 RMK AO2 PK WND 17027/2105
14837KMSN MSN20110603154011906/03/11 15:40:31  5-MIN KMSN 032140Z 17019G26KT 9SM FEW050 33/21 A2988 900 48 3200 170/19G26 RMK AO2 PK WND 17027/2105
14837KMSN MSN20110603154512006/03/11 15:45:31  5-MIN KMSN 032145Z 17021G25KT 10SM FEW050 33/21 A2988 900 48 3200 170/21G25 RMK AO2 PK WND 17027/2105
14837KMSN MSN20110603155013706/03/11 15:50:31  5-MIN KMSN 032150Z 17020G25KT 10SM FEW050 33/21 A2988 900 48 3200 170/20G25 RMK AO2 PK WND 17027/2105 SLP113 T03280206
14837KMSN MSN20110603155509906/03/11 15:55:31  5-MIN KMSN 032155Z 18018G24KT 10SM CLR 32/20 A2988 900 48 3100 180/18G24 RMK AO2
14837KMSN MSN20110603160009906/03/11 16:00:31  5-MIN KMSN 032200Z 17018G24KT 10SM CLR 33/20 A2988 900 46 3200 170/18G24 RMK AO2
14837KMSN MSN20110603160509906/03/11 16:05:31  5-MIN KMSN 032205Z 18017G24KT 10SM CLR 32/20 A2988 900 48 3100 180/17G24 RMK AO2
14837KMSN MSN20110603161009906/03/11 16:10:31  5-MIN KMSN 032210Z 17017G24KT 10SM CLR 32/20 A2988 900 48 3100 170/17G24 RMK AO2
14837KMSN MSN20110603161509806/03/11 16:15:31  5-MIN KMSN 032215Z 17015G22KT 9SM CLR 32/21 A2988 900 49 3100 170/15G22 RMK AO2
14837KMSN MSN20110603162009306/03/11 16:20:31  5-MIN KMSN 032220Z 17016KT 10SM CLR 32/21 A2987 910 49 3100 180/16 RMK AO2
14837KMSN MSN20110603162509906/03/11 16:25:31  5-MIN KMSN 032225Z 17018G25KT 10SM CLR 32/20 A2987 910 48 3100 170/18G25 RMK AO2
14837KMSN MSN20110603163009906/03/11 16:30:31  5-MIN KMSN 032230Z 17015G25KT 10SM CLR 32/21 A2987 910 49 3100 170/15G25 RMK AO2
14837KMSN MSN20110603163509806/03/11 16:35:31  5-MIN KMSN 032235Z 18017G23KT 9SM CLR 32/21 A2987 910 49 3100 180/17G23 RMK AO2
14837KMSN MSN20110603164009806/03/11 16:40:31  5-MIN KMSN 032240Z 17016G23KT 9SM CLR 32/20 A2987 910 48 3100 180/16G23 RMK AO2
14837KMSN MSN20110603164509206/03/11 16:45:31  5-MIN KMSN 032245Z 18015KT 9SM CLR 32/20 A2987 910 48 3100 180/15 RMK AO2
14837KMSN MSN20110603165011606/03/11 16:50:31  5-MIN KMSN 032250Z 18016G22KT 10SM CLR 32/20 A2987 910 49 3100 180/16G22 RMK AO2 SLP111 T03170200
14837KMSN MSN20110603165509806/03/11 16:55:31  5-MIN KMSN 032255Z 17019G24KT 9SM CLR 32/20 A2987 910 49 3100 170/19G24 RMK AO2
14837KMSN MSN20110603170009806/03/11 17:00:31  5-MIN KMSN 032300Z 18013G24KT 9SM CLR 32/20 A2987 910 49 3100 180/13G24 RMK AO2
14837KMSN MSN20110603170509806/03/11 17:05:31  5-MIN KMSN 032305Z 18013G21KT 9SM CLR 32/20 A2987 910 49 3100 180/13G21 RMK AO2
14837KMSN MSN20110603171009806/03/11 17:10:31  5-MIN KMSN 032310Z 17019G23KT 9SM CLR 32/20 A2987 910 49 3100 170/19G23 RMK AO2
14837KMSN MSN20110603171510106/03/11 17:15:31  5-MIN KMSN 032315Z 17015G23KT 9SM FEW080 32/20 A2987 910 48 3100 180/15G23 RMK AO2
14837KMSN MSN20110603172010106/03/11 17:20:31  5-MIN KMSN 032320Z 17017G21KT 9SM FEW080 32/20 A2987 910 49 3100 180/17G21 RMK AO2
14837KMSN MSN20110603172509506/03/11 17:25:31  5-MIN KMSN 032325Z 18015KT 9SM FEW090 32/20 A2987 910 49 3100 180/15 RMK AO2
14837KMSN MSN20110603173010106/03/11 17:30:31  5-MIN KMSN 032330Z 18014G20KT 9SM FEW090 32/20 A2987 910 49 3100 180/14G20 RMK AO2
14837KMSN MSN20110603173510106/03/11 17:35:31  5-MIN KMSN 032335Z 18012G20KT 9SM FEW090 32/20 A2987 910 49 3100 180/12G20 RMK AO2
14837KMSN MSN20110603174010106/03/11 17:40:31  5-MIN KMSN 032340Z 18011G19KT 9SM FEW090 32/20 A2987 910 49 3000 180/11G19 RMK AO2
14837KMSN MSN20110603174510106/03/11 17:45:31  5-MIN KMSN 032345Z 18012G21KT 9SM FEW090 32/20 A2988 910 49 3000 190/12G21 RMK AO2
14837KMSN MSN20110603175013706/03/11 17:50:31  5-MIN KMSN 032350Z 19012G21KT 10SM FEW070 32/20 A2988 900 49 3000 190/12G21 RMK AO2 SLP111 T03170200 10328 20306 58022
14837KMSN MSN20110603175510106/03/11 17:55:31  5-MIN KMSN 032355Z 19013G19KT 9SM FEW070 32/20 A2988 900 49 3000 190/13G19 RMK AO2
14837KMSN MSN20110603180009506/03/11 18:00:31  5-MIN KMSN 040000Z 19011KT 9SM FEW070 32/20 A2988 900 49 3000 200/11 RMK AO2
14837KMSN MSN20110603180510106/03/11 18:05:31  5-MIN KMSN 040005Z 20013G20KT 9SM FEW070 32/20 A2989 900 49 3000 200/13G20 RMK AO2
14837KMSN MSN20110603181010106/03/11 18:10:31  5-MIN KMSN 040010Z 19011G20KT 9SM FEW070 32/20 A2989 900 49 3000 190/11G20 RMK AO2
14837KMSN MSN20110603181509506/03/11 18:15:31  5-MIN KMSN 040015Z 20012KT 9SM FEW070 32/20 A2989 890 49 3000 200/12 RMK AO2
14837KMSN MSN20110603182010106/03/11 18:20:31  5-MIN KMSN 040020Z 19012G17KT 9SM FEW070 31/20 A2989 890 51 3000 190/12G17 RMK AO2
14837KMSN MSN20110603182510106/03/11 18:25:31  5-MIN KMSN 040025Z 19012G18KT 9SM FEW070 31/20 A2989 890 51 3000 200/12G18 RMK AO2
14837KMSN MSN20110603183010106/03/11 18:30:31  5-MIN KMSN 040030Z 19017G23KT 9SM FEW070 31/20 A2989 890 51 3000 190/17G23 RMK AO2
14837KMSN MSN20110603183510106/03/11 18:35:31  5-MIN KMSN 040035Z 19013G23KT 9SM FEW070 31/20 A2989 890 51 3000 190/13G23 RMK AO2
14837KMSN MSN20110603184009206/03/11 18:40:31  5-MIN KMSN 040040Z 19013KT 9SM CLR 31/20 A2989 890 51 3000 190/13 RMK AO2
14837KMSN MSN20110603184510106/03/11 18:45:31  5-MIN KMSN 040045Z 19012G19KT 9SM FEW110 31/21 A2989 900 54 2900 200/12G19 RMK AO2
14837KMSN MSN20110603185011806/03/11 18:50:31  5-MIN KMSN 040050Z 19011G19KT 9SM FEW110 31/21 A2989 900 54 2900 190/11G19 RMK AO2 SLP114 T03060206
14837KMSN MSN20110603185509506/03/11 18:55:31  5-MIN KMSN 040055Z 19011KT 9SM FEW110 31/21 A2989 890 54 2900 190/11 RMK AO2
14837KMSN MSN20110603190010106/03/11 19:00:31  5-MIN KMSN 040100Z 19014G20KT 9SM FEW110 31/21 A2989 890 54 2900 190/14G20 RMK AO2
14837KMSN MSN20110603190510106/03/11 19:05:31  5-MIN KMSN 040105Z 19012G20KT 8SM FEW110 31/21 A2989 890 54 2900 190/12G20 RMK AO2
14837KMSN MSN20110603191009506/03/11 19:10:31  5-MIN KMSN 040110Z 19011KT 8SM FEW110 31/21 A2989 890 54 2900 190/11 RMK AO2
14837KMSN MSN20110603191510106/03/11 19:15:31  5-MIN KMSN 040115Z 19011G17KT 8SM FEW110 31/21 A2989 890 54 2900 190/11G17 RMK AO2
14837KMSN MSN20110603192010106/03/11 19:20:31  5-MIN KMSN 040120Z 19011G17KT 8SM FEW110 30/21 A2989 890 56 2800 190/11G17 RMK AO2
14837KMSN MSN20110603192509206/03/11 19:25:31  5-MIN KMSN 040125Z 19012KT 8SM CLR 30/21 A2989 890 56 2800 190/12 RMK AO2
14837KMSN MSN20110603193009206/03/11 19:30:31  5-MIN KMSN 040130Z 19010KT 8SM CLR 30/21 A2989 890 56 2800 190/10 RMK AO2
14837KMSN MSN20110603193509506/03/11 19:35:31  5-MIN KMSN 040135Z 19011KT 8SM FEW065 30/21 A2990 890 58 2800 190/11 RMK AO2
14837KMSN MSN20110603194009506/03/11 19:40:31  5-MIN KMSN 040140Z 19011KT 8SM FEW065 30/21 A2990 880 58 2800 190/11 RMK AO2
14837KMSN MSN20110603194509506/03/11 19:45:31  5-MIN KMSN 040145Z 19010KT 8SM FEW065 30/21 A2990 880 58 2800 190/10 RMK AO2
14837KMSN MSN20110603195011806/03/11 19:50:31  5-MIN KMSN 040150Z 19010G16KT 9SM FEW055 29/21 A2990 880 60 2800 190/10G16 RMK AO2 SLP120 T02940211
14837KMSN MSN20110603195509206/03/11 19:55:31  5-MIN KMSN 040155Z 19008KT 9SM CLR 30/21 A2991 880 58 2800 190/08 RMK AO2
14837KMSN MSN20110603200009206/03/11 20:00:31  5-MIN KMSN 040200Z 20010KT 9SM CLR 30/21 A2991 870 58 2800 200/10 RMK AO2
14837KMSN MSN20110603200509806/03/11 20:05:31  5-MIN KMSN 040205Z 20010G17KT 9SM CLR 29/21 A2991 870 60 2800 200/10G17 RMK AO2
14837KMSN MSN20110603201009806/03/11 20:10:31  5-MIN KMSN 040210Z 20009G17KT 9SM CLR 29/21 A2991 870 60 2800 200/09G17 RMK AO2
14837KMSN MSN20110603201509206/03/11 20:15:31  5-MIN KMSN 040215Z 19009KT 9SM CLR 29/21 A2992 870 60 2800 200/09 RMK AO2
14837KMSN MSN20110603202009206/03/11 20:20:31  5-MIN KMSN 040220Z 19007KT 9SM CLR 29/21 A2992 870 60 2800 200/07 RMK AO2
14837KMSN MSN20110603202509206/03/11 20:25:31  5-MIN KMSN 040225Z 19009KT 9SM CLR 29/21 A2992 870 60 2800 190/09 RMK AO2
14837KMSN MSN20110603203009806/03/11 20:30:31  5-MIN KMSN 040230Z 19010G15KT 9SM CLR 29/21 A2992 870 60 2800 190/10G15 RMK AO2
14837KMSN MSN20110603203509806/03/11 20:35:31  5-MIN KMSN 040235Z 20008G15KT 9SM CLR 29/22 A2992 860 62 2800 200/08G15 RMK AO2
14837KMSN MSN20110603204009206/03/11 20:40:31  5-MIN KMSN 040240Z 19009KT 9SM CLR 29/22 A2992 860 62 2800 200/09 RMK AO2
14837KMSN MSN20110603204509206/03/11 20:45:31  5-MIN KMSN 040245Z 19009KT 9SM CLR 29/21 A2992 860 62 2700 190/09 RMK AO2
14837KMSN MSN20110603205011506/03/11 20:50:31  5-MIN KMSN 040250Z 19009KT 9SM CLR 29/21 A2992 860 62 2700 190/09 RMK AO2 SLP126 T02890211 55001
14837KMSN MSN20110603205509206/03/11 20:55:31  5-MIN KMSN 040255Z 19008KT 9SM CLR 29/21 A2992 860 62 2700 200/08 RMK AO2
14837KMSN MSN20110603210009206/03/11 21:00:31  5-MIN KMSN 040300Z 19008KT 9SM CLR 29/21 A2992 860 62 2700 200/08 RMK AO2
14837KMSN MSN20110603210509206/03/11 21:05:31  5-MIN KMSN 040305Z 20008KT 9SM CLR 29/21 A2993 860 62 2700 200/08 RMK AO2
14837KMSN MSN20110603211009206/03/11 21:10:31  5-MIN KMSN 040310Z 19007KT 9SM CLR 28/21 A2993 860 64 2600 190/07 RMK AO2
14837KMSN MSN20110603211509206/03/11 21:15:31  5-MIN KMSN 040315Z 19008KT 9SM CLR 28/21 A2993 860 64 2600 190/08 RMK AO2
14837KMSN MSN20110603212009206/03/11 21:20:31  5-MIN KMSN 040320Z 19007KT 9SM CLR 28/21 A2993 860 64 2600 190/07 RMK AO2
14837KMSN MSN20110603212509206/03/11 21:25:31  5-MIN KMSN 040325Z 19007KT 9SM CLR 28/21 A2993 860 64 2600 190/07 RMK AO2
14837KMSN MSN20110603213009206/03/11 21:30:31  5-MIN KMSN 040330Z 19007KT 9SM CLR 28/21 A2993 860 64 2600 190/07 RMK AO2
14837KMSN MSN20110603213509206/03/11 21:35:31  5-MIN KMSN 040335Z 20005KT 9SM CLR 28/21 A2993 860 64 2600 200/05 RMK AO2
14837KMSN MSN20110603214009206/03/11 21:40:31  5-MIN KMSN 040340Z 20007KT 9SM CLR 29/21 A2993 860 62 2700 210/07 RMK AO2
