14837KMSN MSN20180707042510707/07/18 04:25:31  5-MIN KMSN 071025Z AUTO 00000KT 10SM CLR 11/09 A3037 450 89 100 000/00 RMK AO2 T01060089
14837KMSN MSN20180707043010707/07/18 04:30:31  5-MIN KMSN 071030Z AUTO 00000KT 10SM CLR 11/09 A3037 450 89 100 000/00 RMK AO2 T01060089
14837KMSN MSN20180707043510707/07/18 04:35:31  5-MIN KMSN 071035Z AUTO 00000KT 10SM CLR 11/09 A3037 450 89 100 000/00 RMK AO2 T01060089
14837KMSN MSN20180707044010707/07/18 04:40:31  5-MIN KMSN 071040Z AUTO 00000KT 10SM CLR 11/09 A3037 450 89 100 000/00 RMK AO2 T01060089
14837KMSN MSN20180707044510207/07/18 04:45:31  5-MIN KMSN 071045Z 00000KT 10SM CLR 11/09 A3037 450 89 100 000/00 RMK AO2 T01060089
14837KMSN MSN20180707045011207/07/18 04:50:31  5-MIN KMSN 071050Z 00000KT 10SM FEW250 11/09 A3037 450 89 100 000/00 RMK AO2 SLP284 T01060089
14837KMSN MSN20180707045510207/07/18 04:55:31  5-MIN KMSN 071055Z 00000KT 10SM CLR 11/09 A3037 450 89 100 000/00 RMK AO2 T01060089
14837KMSN MSN20180707050010207/07/18 05:00:31  5-MIN KMSN 071100Z 00000KT 10SM CLR 11/09 A3038 450 89 100 000/00 RMK AO2 T01060089
14837KMSN MSN20180707050510207/07/18 05:05:31  5-MIN KMSN 071105Z 00000KT 10SM CLR 11/09 A3038 450 89 100 000/00 RMK AO2 T01060089
14837KMSN MSN20180707051010207/07/18 05:10:31  5-MIN KMSN 071110Z 00000KT 10SM CLR 11/09 A3038 440 89 100 000/00 RMK AO2 T01110094
14837KMSN MSN20180707051510207/07/18 05:15:31  5-MIN KMSN 071115Z 00000KT 10SM CLR 11/09 A3038 440 89 100 000/00 RMK AO2 T01110094
14837KMSN MSN20180707052010207/07/18 05:20:31  5-MIN KMSN 071120Z 00000KT 10SM CLR 12/09 A3038 440 86 200 000/00 RMK AO2 T01170094
14837KMSN MSN20180707052510207/07/18 05:25:31  5-MIN KMSN 071125Z 00000KT 10SM CLR 12/10 A3038 440 89 200 000/00 RMK AO2 T01170100
14837KMSN MSN20180707053010207/07/18 05:30:31  5-MIN KMSN 071130Z 34003KT 10SM CLR 12/10 A3039 440 86 200 340/03 RMK AO2 T01220100
14837KMSN MSN20180707053510207/07/18 05:35:31  5-MIN KMSN 071135Z 33003KT 10SM CLR 12/10 A3039 440 86 200 330/03 RMK AO2 T01220100
14837KMSN MSN20180707054010207/07/18 05:40:31  5-MIN KMSN 071140Z 00000KT 10SM CLR 13/10 A3039 440 83 300 000/00 RMK AO2 T01280100
14837KMSN MSN20180707054510207/07/18 05:45:31  5-MIN KMSN 071145Z 00000KT 10SM CLR 13/11 A3038 440 83 400 000/00 RMK AO2 T01330106
14837KMSN MSN20180707055014407/07/18 05:50:31  5-MIN KMSN 071150Z 00000KT 10SM FEW075 FEW150 SCT250 13/11 A3038 440 83 400 000/00 RMK AO2 SLP287 T01330106 10167 20100 53002
14837KMSN MSN20180707055510207/07/18 05:55:31  5-MIN KMSN 071155Z 00000KT 10SM CLR 14/11 A3038 440 80 500 000/00 RMK AO2 T01390106
14837KMSN MSN20180707060010207/07/18 06:00:31  5-MIN KMSN 071200Z 00000KT 10SM CLR 14/11 A3038 440 80 500 000/00 RMK AO2 T01440111
14837KMSN MSN20180707060510207/07/18 06:05:31  5-MIN KMSN 071205Z 00000KT 10SM CLR 15/11 A3038 440 77 600 000/00 RMK AO2 T01500111
14837KMSN MSN20180707061010207/07/18 06:10:31  5-MIN KMSN 071210Z 00000KT 10SM CLR 16/11 A3038 440 74 600 000/00 RMK AO2 T01560111
14837KMSN MSN20180707061510207/07/18 06:15:31  5-MIN KMSN 071215Z 00000KT 10SM CLR 16/11 A3038 440 74 600 000/00 RMK AO2 T01560111
14837KMSN MSN20180707062010207/07/18 06:20:31  5-MIN KMSN 071220Z 00000KT 10SM CLR 16/11 A3038 440 69 700 000/00 RMK AO2 T01610106
14837KMSN MSN20180707062510207/07/18 06:25:31  5-MIN KMSN 071225Z 00000KT 10SM CLR 16/11 A3038 440 72 700 000/00 RMK AO2 T01610111
14837KMSN MSN20180707063010207/07/18 06:30:31  5-MIN KMSN 071230Z 00000KT 10SM CLR 17/11 A3039 440 69 800 000/00 RMK AO2 T01670111
14837KMSN MSN20180707063510207/07/18 06:35:31  5-MIN KMSN 071235Z 00000KT 10SM CLR 17/11 A3039 440 64 800 000/00 RMK AO2 T01720106
14837KMSN MSN20180707064010207/07/18 06:40:31  5-MIN KMSN 071240Z 00000KT 10SM CLR 17/11 A3039 440 64 800 000/00 RMK AO2 T01720106
14837KMSN MSN20180707064510207/07/18 06:45:31  5-MIN KMSN 071245Z 00000KT 10SM CLR 17/11 A3039 440 64 800 000/00 RMK AO2 T01720106
14837KMSN MSN20180707065011907/07/18 06:50:31  5-MIN KMSN 071250Z 00000KT 10SM FEW140 FEW250 18/11 A3039 440 62 900 000/00 RMK AO2 SLP287 T01780106
14837KMSN MSN20180707065510307/07/18 06:55:31  5-MIN KMSN 071255Z 00000KT 10SM CLR 18/10 A3039 430 58 1000 000/00 RMK AO2 T01830100
14837KMSN MSN20180707070010307/07/18 07:00:31  5-MIN KMSN 071300Z 00000KT 10SM CLR 18/10 A3039 440 58 1000 000/00 RMK AO2 T01830100
14837KMSN MSN20180707070510307/07/18 07:05:31  5-MIN KMSN 071305Z 00000KT 10SM CLR 18/11 A3039 440 60 1000 000/00 RMK AO2 T01830106
14837KMSN MSN20180707071010307/07/18 07:10:31  5-MIN KMSN 071310Z 00000KT 10SM CLR 19/10 A3039 440 56 1000 000/00 RMK AO2 T01890100
14837KMSN MSN20180707071510307/07/18 07:15:31  5-MIN KMSN 071315Z 00000KT 10SM CLR 20/11 A3039 440 54 1200 000/00 RMK AO2 T02000106
14837KMSN MSN20180707072010307/07/18 07:20:31  5-MIN KMSN 071320Z 14003KT 10SM CLR 20/11 A3039 430 54 1200 140/03 RMK AO2 T02000106
14837KMSN MSN20180707072510307/07/18 07:25:31  5-MIN KMSN 071325Z 18005KT 10SM CLR 21/10 A3039 430 50 1200 180/05 RMK AO2 T02060100
14837KMSN MSN20180707073010307/07/18 07:30:31  5-MIN KMSN 071330Z 18007KT 10SM CLR 21/09 A3039 430 48 1200 180/07 RMK AO2 T02060094
14837KMSN MSN20180707073510307/07/18 07:35:31  5-MIN KMSN 071335Z 17006KT 10SM CLR 21/09 A3039 430 48 1200 180/06 RMK AO2 T02060094
14837KMSN MSN20180707074010307/07/18 07:40:31  5-MIN KMSN 071340Z 17007KT 10SM CLR 21/09 A3039 430 47 1300 170/07 RMK AO2 T02110094
14837KMSN MSN20180707074510307/07/18 07:45:31  5-MIN KMSN 071345Z 16007KT 10SM CLR 21/09 A3039 430 47 1300 160/07 RMK AO2 T02110094
14837KMSN MSN20180707075011007/07/18 07:50:31  5-MIN KMSN 071350Z 16008KT 10SM CLR 21/09 A3039 430 47 1300 160/08 RMK AO2 SLP288 T02110094
14837KMSN MSN20180707075510307/07/18 07:55:31  5-MIN KMSN 071355Z 16009KT 10SM CLR 22/09 A3039 430 45 1300 160/09 RMK AO2 T02170094
14837KMSN MSN20180707080010307/07/18 08:00:31  5-MIN KMSN 071400Z 16008KT 10SM CLR 22/09 A3039 430 45 1300 160/08 RMK AO2 T02170094
14837KMSN MSN20180707080509307/07/18 08:05:31  5-MIN KMSN 071405Z 10SM CLR 22/09 A3039 430 43 1400 M /M RMK AO2 T02220094
14837KMSN MSN20180707081010307/07/18 08:10:31  5-MIN KMSN 071410Z 16008KT 10SM CLR 22/09 A3039 430 45 1400 160/08 RMK AO2 T02170094
14837KMSN MSN20180707081510307/07/18 08:15:31  5-MIN KMSN 071415Z 16007KT 10SM CLR 22/09 A3039 440 43 1400 170/07 RMK AO2 T02220094
14837KMSN MSN20180707082010307/07/18 08:20:31  5-MIN KMSN 071420Z 17007KT 10SM CLR 22/09 A3039 440 43 1400 170/07 RMK AO2 T02220094
14837KMSN MSN20180707082510307/07/18 08:25:31  5-MIN KMSN 071425Z 17007KT 10SM CLR 22/09 A3038 440 43 1400 170/07 RMK AO2 T02220094
14837KMSN MSN20180707083010307/07/18 08:30:31  5-MIN KMSN 071430Z 17008KT 10SM CLR 22/09 A3038 440 43 1400 180/08 RMK AO2 T02220094
14837KMSN MSN20180707083510307/07/18 08:35:31  5-MIN KMSN 071435Z 19009KT 10SM CLR 23/09 A3038 440 40 1500 190/09 RMK AO2 T02280089
14837KMSN MSN20180707084010307/07/18 08:40:31  5-MIN KMSN 071440Z 19009KT 10SM CLR 23/09 A3038 440 40 1500 190/09 RMK AO2 T02280089
14837KMSN MSN20180707084510307/07/18 08:45:31  5-MIN KMSN 071445Z 17008KT 10SM CLR 23/09 A3038 440 40 1500 170/08 RMK AO2 T02280089
14837KMSN MSN20180707085012607/07/18 08:50:31  5-MIN KMSN 071450Z 17008KT 10SM FEW070 FEW250 23/09 A3038 450 40 1500 170/08 RMK AO2 SLP284 T02280089 53005
14837KMSN MSN20180707085510307/07/18 08:55:31  5-MIN KMSN 071455Z 18008KT 10SM CLR 23/09 A3038 450 42 1500 180/08 RMK AO2 T02280094
14837KMSN MSN20180707090010307/07/18 09:00:31  5-MIN KMSN 071500Z 19009KT 10SM CLR 23/09 A3038 450 39 1600 190/09 RMK AO2 T02330089
14837KMSN MSN20180707090510307/07/18 09:05:31  5-MIN KMSN 071505Z 19008KT 10SM CLR 23/08 A3038 450 38 1600 190/08 RMK AO2 T02330083
14837KMSN MSN20180707091010307/07/18 09:10:31  5-MIN KMSN 071510Z 18011KT 10SM CLR 23/09 A3037 450 39 1600 190/11 RMK AO2 T02330089
14837KMSN MSN20180707091510307/07/18 09:15:31  5-MIN KMSN 071515Z 20007KT 10SM CLR 23/09 A3037 450 39 1600 200/07 RMK AO2 T02330089
14837KMSN MSN20180707092010307/07/18 09:20:31  5-MIN KMSN 071520Z 19010KT 10SM CLR 23/09 A3038 440 39 1600 190/10 RMK AO2 T02330089
14837KMSN MSN20180707092510307/07/18 09:25:31  5-MIN KMSN 071525Z 19009KT 10SM CLR 23/09 A3038 440 39 1600 190/09 RMK AO2 T02330089
14837KMSN MSN20180707093010307/07/18 09:30:31  5-MIN KMSN 071530Z 18007KT 10SM CLR 23/09 A3038 440 39 1600 180/07 RMK AO2 T02330089
14837KMSN MSN20180707093510307/07/18 09:35:31  5-MIN KMSN 071535Z 19008KT 10SM CLR 24/09 A3037 450 38 1600 190/08 RMK AO2 T02390089
14837KMSN MSN20180707094010307/07/18 09:40:31  5-MIN KMSN 071540Z 19009KT 10SM CLR 24/09 A3038 450 38 1600 190/09 RMK AO2 T02390089
14837KMSN MSN20180707094510307/07/18 09:45:31  5-MIN KMSN 071545Z 19008KT 10SM CLR 24/08 A3038 450 36 1600 200/08 RMK AO2 T02390083
14837KMSN MSN20180707095011307/07/18 09:50:31  5-MIN KMSN 071550Z 16009KT 10SM FEW250 24/09 A3037 450 38 1600 160/09 RMK AO2 SLP283 T02390089
14837KMSN MSN20180707095510907/07/18 09:55:31  5-MIN KMSN 071555Z 19009G18KT 10SM CLR 24/09 A3037 450 38 1600 190/09G18 RMK AO2 T02390089
14837KMSN MSN20180707100010907/07/18 10:00:31  5-MIN KMSN 071600Z 18012G18KT 10SM CLR 24/09 A3037 450 38 1600 180/12G18 RMK AO2 T02390089
14837KMSN MSN20180707100510307/07/18 10:05:31  5-MIN KMSN 071605Z 19009KT 10SM CLR 24/09 A3037 450 38 1600 190/09 RMK AO2 T02390089
14837KMSN MSN20180707101010307/07/18 10:10:31  5-MIN KMSN 071610Z 18009KT 10SM CLR 24/09 A3037 450 36 1700 180/09 RMK AO2 T02440089
14837KMSN MSN20180707101510307/07/18 10:15:31  5-MIN KMSN 071615Z 18012KT 10SM CLR 24/08 A3037 450 35 1700 180/12 RMK AO2 T02440083
14837KMSN MSN20180707102010307/07/18 10:20:31  5-MIN KMSN 071620Z 17009KT 10SM CLR 24/08 A3037 450 35 1700 170/09 RMK AO2 T02440083
14837KMSN MSN20180707102510307/07/18 10:25:31  5-MIN KMSN 071625Z 17011KT 10SM CLR 24/09 A3037 450 36 1700 170/11 RMK AO2 T02440089
14837KMSN MSN20180707103010307/07/18 10:30:31  5-MIN KMSN 071630Z 19011KT 10SM CLR 24/07 A3037 450 33 1700 200/11 RMK AO2 T02440072
14837KMSN MSN20180707103510307/07/18 10:35:31  5-MIN KMSN 071635Z 19013KT 10SM CLR 24/08 A3037 450 34 1700 190/13 RMK AO2 T02440078
14837KMSN MSN20180707104010307/07/18 10:40:31  5-MIN KMSN 071640Z 17011KT 10SM CLR 24/07 A3037 450 31 1700 170/11 RMK AO2 T02440067
14837KMSN MSN20180707104510307/07/18 10:45:31  5-MIN KMSN 071645Z 18011KT 10SM CLR 24/07 A3037 450 31 1700 190/11 RMK AO2 T02440067
14837KMSN MSN20180707105011007/07/18 10:50:31  5-MIN KMSN 071650Z 18012KT 10SM CLR 24/07 A3037 450 31 1700 180/12 RMK AO2 SLP279 T02440067
14837KMSN MSN20180707105510307/07/18 10:55:31  5-MIN KMSN 071655Z 18013KT 10SM CLR 25/07 A3036 460 31 1800 180/13 RMK AO2 T02500072
14837KMSN MSN20180707110010307/07/18 11:00:31  5-MIN KMSN 071700Z 18013KT 10SM CLR 25/07 A3036 460 30 1800 180/13 RMK AO2 T02500067
14837KMSN MSN20180707110510907/07/18 11:05:31  5-MIN KMSN 071705Z 18013G20KT 10SM CLR 25/07 A3036 460 30 1800 190/13G20 RMK AO2 T02500067
14837KMSN MSN20180707111010307/07/18 11:10:31  5-MIN KMSN 071710Z 17014KT 10SM CLR 25/08 A3036 460 33 1800 170/14 RMK AO2 T02500078
14837KMSN MSN20180707111510307/07/18 11:15:31  5-MIN KMSN 071715Z 18009KT 10SM CLR 25/08 A3036 460 33 1800 180/09 RMK AO2 T02500078
14837KMSN MSN20180707112010907/07/18 11:20:31  5-MIN KMSN 071720Z 18011G19KT 10SM CLR 25/08 A3036 460 33 1800 180/11G19 RMK AO2 T02500078
14837KMSN MSN20180707112510907/07/18 11:25:31  5-MIN KMSN 071725Z 20009G19KT 10SM CLR 25/08 A3036 460 34 1800 200/09G19 RMK AO2 T02500083
14837KMSN MSN20180707113011907/07/18 11:30:31  5-MIN KMSN 071730Z 19008KT 160V230 10SM CLR 24/09 A3036 460 36 1700 190/08 160V230 RMK AO2 T02440089
14837KMSN MSN20180707113510907/07/18 11:35:31  5-MIN KMSN 071735Z 18012G18KT 10SM CLR 26/09 A3035 470 35 1800 180/12G18 RMK AO2 T02560094
14837KMSN MSN20180707114010907/07/18 11:40:31  5-MIN KMSN 071740Z 17011G18KT 10SM CLR 25/09 A3035 470 37 1800 170/11G18 RMK AO2 T02500094
14837KMSN MSN20180707114510907/07/18 11:45:31  5-MIN KMSN 071745Z 18013G19KT 10SM CLR 25/09 A3035 470 35 1800 180/13G19 RMK AO2 T02500089
14837KMSN MSN20180707115012807/07/18 11:50:31  5-MIN KMSN 071750Z 18011KT 10SM CLR 25/08 A3034 470 34 1800 180/11 RMK AO2 SLP273 T02500083 10256 20139 58002
14837KMSN MSN20180707115510307/07/18 11:55:31  5-MIN KMSN 071755Z 18013KT 10SM CLR 25/09 A3034 480 37 1800 180/13 RMK AO2 T02500094
14837KMSN MSN20180707120010907/07/18 12:00:31  5-MIN KMSN 071800Z 19009G19KT 10SM CLR 25/09 A3034 480 35 1800 190/09G19 RMK AO2 T02500089
14837KMSN MSN20180707120510307/07/18 12:05:31  5-MIN KMSN 071805Z 19011KT 10SM CLR 26/09 A3034 480 34 1800 200/11 RMK AO2 T02560089
14837KMSN MSN20180707121010307/07/18 12:10:31  5-MIN KMSN 071810Z 18012KT 10SM CLR 26/09 A3034 480 34 1900 180/12 RMK AO2 T02560089
14837KMSN MSN20180707121510307/07/18 12:15:31  5-MIN KMSN 071815Z 21009KT 10SM CLR 25/08 A3033 480 34 1800 210/09 RMK AO2 T02500083
14837KMSN MSN20180707122010907/07/18 12:20:31  5-MIN KMSN 071820Z 21009G17KT 10SM CLR 26/09 A3033 490 35 1900 210/09G17 RMK AO2 T02560094
14837KMSN MSN20180707122510907/07/18 12:25:31  5-MIN KMSN 071825Z 19010G18KT 10SM CLR 25/09 A3033 490 37 1800 190/10G18 RMK AO2 T02500094
14837KMSN MSN20180707123010907/07/18 12:30:31  5-MIN KMSN 071830Z 19008G18KT 10SM CLR 25/10 A3033 490 38 1800 190/08G18 RMK AO2 T02500100
14837KMSN MSN20180707123510907/07/18 12:35:31  5-MIN KMSN 071835Z 19011G16KT 10SM CLR 26/09 A3033 490 35 1900 200/11G16 RMK AO2 T02560094
14837KMSN MSN20180707124010907/07/18 12:40:31  5-MIN KMSN 071840Z 19010G17KT 10SM CLR 25/09 A3032 490 35 1800 190/10G17 RMK AO2 T02500089
14837KMSN MSN20180707124510907/07/18 12:45:31  5-MIN KMSN 071845Z 23009G17KT 10SM CLR 26/09 A3032 490 34 1900 230/09G17 RMK AO2 T02560089
14837KMSN MSN20180707125011607/07/18 12:50:31  5-MIN KMSN 071850Z 20012G18KT 10SM CLR 26/09 A3032 500 34 1900 200/12G18 RMK AO2 SLP264 T02560089
14837KMSN MSN20180707125510307/07/18 12:55:31  5-MIN KMSN 071855Z 19010KT 10SM CLR 25/08 A3032 500 33 1800 190/10 RMK AO2 T02500078
14837KMSN MSN20180707130010907/07/18 13:00:31  5-MIN KMSN 071900Z 19012G18KT 10SM CLR 26/09 A3032 500 34 1900 190/12G18 RMK AO2 T02560089
14837KMSN MSN20180707130510907/07/18 13:05:31  5-MIN KMSN 071905Z 18012G18KT 10SM CLR 26/09 A3032 500 34 1900 190/12G18 RMK AO2 T02560089
14837KMSN MSN20180707131010907/07/18 13:10:31  5-MIN KMSN 071910Z 17010G18KT 10SM CLR 26/09 A3032 500 34 1900 170/10G18 RMK AO2 T02560089
14837KMSN MSN20180707131510307/07/18 13:15:31  5-MIN KMSN 071915Z 17011KT 10SM CLR 26/09 A3032 500 35 1900 170/11 RMK AO2 T02560094
14837KMSN MSN20180707132010907/07/18 13:20:31  5-MIN KMSN 071920Z 18012G18KT 10SM CLR 26/09 A3032 500 34 1900 180/12G18 RMK AO2 T02610094
14837KMSN MSN20180707132510907/07/18 13:25:31  5-MIN KMSN 071925Z 19009G18KT 10SM CLR 26/09 A3032 500 35 1900 190/09G18 RMK AO2 T02560094
14837KMSN MSN20180707133010907/07/18 13:30:31  5-MIN KMSN 071930Z 17011G16KT 10SM CLR 26/09 A3032 500 34 1900 180/11G16 RMK AO2 T02610094
14837KMSN MSN20180707133510907/07/18 13:35:31  5-MIN KMSN 071935Z 20010G18KT 10SM CLR 26/09 A3032 500 35 1900 200/10G18 RMK AO2 T02560094
14837KMSN MSN20180707134010907/07/18 13:40:31  5-MIN KMSN 071940Z 17009G17KT 10SM CLR 26/09 A3032 500 34 1900 170/09G17 RMK AO2 T02610094
14837KMSN MSN20180707134510907/07/18 13:45:31  5-MIN KMSN 071945Z 19009G17KT 10SM CLR 26/09 A3031 500 34 1900 200/09G17 RMK AO2 T02560089
14837KMSN MSN20180707135011007/07/18 13:50:31  5-MIN KMSN 071950Z 19009KT 10SM CLR 26/09 A3031 500 33 1900 200/09 RMK AO2 SLP263 T02610089
14837KMSN MSN20180707135510307/07/18 13:55:31  5-MIN KMSN 071955Z 18010KT 10SM CLR 26/09 A3031 500 34 1900 180/10 RMK AO2 T02610094
14837KMSN MSN20180707140010907/07/18 14:00:31  5-MIN KMSN 072000Z 18006G16KT 10SM CLR 26/09 A3032 500 33 1900 180/06G16 RMK AO2 T02610089
14837KMSN MSN20180707140510307/07/18 14:05:31  5-MIN KMSN 072005Z 20008KT 10SM CLR 26/09 A3032 500 34 1900 200/08 RMK AO2 T02610094
14837KMSN MSN20180707141010907/07/18 14:10:31  5-MIN KMSN 072010Z 21009G18KT 10SM CLR 26/09 A3032 500 33 1900 210/09G18 RMK AO2 T02610089
14837KMSN MSN20180707141510907/07/18 14:15:31  5-MIN KMSN 072015Z 21005G18KT 10SM CLR 26/09 A3032 500 34 1900 210/05G18 RMK AO2 T02560089
14837KMSN MSN20180707142010307/07/18 14:20:31  5-MIN KMSN 072020Z 18008KT 10SM CLR 26/09 A3032 500 33 1900 180/08 RMK AO2 T02610089
14837KMSN MSN20180707142510907/07/18 14:25:31  5-MIN KMSN 072025Z 20006G15KT 10SM CLR 26/09 A3032 500 34 1900 200/06G15 RMK AO2 T02610094
14837KMSN MSN20180707143010307/07/18 14:30:31  5-MIN KMSN 072030Z 20008KT 10SM CLR 26/09 A3032 500 34 1900 200/08 RMK AO2 T02610094
14837KMSN MSN20180707143510307/07/18 14:35:31  5-MIN KMSN 072035Z 16006KT 10SM CLR 26/11 A3031 500 37 1900 170/06 RMK AO2 T02610106
14837KMSN MSN20180707144010907/07/18 14:40:31  5-MIN KMSN 072040Z 17011G17KT 10SM CLR 26/10 A3031 500 36 1900 180/11G17 RMK AO2 T02610100
14837KMSN MSN20180707144510907/07/18 14:45:31  5-MIN KMSN 072045Z 17008G17KT 10SM CLR 26/09 A3031 510 34 1900 180/08G17 RMK AO2 T02610094
14837KMSN MSN20180707145012207/07/18 14:50:31  5-MIN KMSN 072050Z 18008G15KT 10SM CLR 26/09 A3031 510 34 1900 180/08G15 RMK AO2 SLP262 T02610094 58011
14837KMSN MSN20180707145510907/07/18 14:55:31  5-MIN KMSN 072055Z 19009G15KT 10SM CLR 26/09 A3031 510 34 1900 190/09G15 RMK AO2 T02610094
14837KMSN MSN20180707150009307/07/18 15:00:31  5-MIN KMSN 072100Z 10SM CLR 26/10 A3030 510 37 1900 M /M RMK AO2 T02560100
14837KMSN MSN20180707150510307/07/18 15:05:31  5-MIN KMSN 072105Z 17009KT 10SM CLR 26/10 A3030 510 36 1900 180/09 RMK AO2 T02610100
14837KMSN MSN20180707151010307/07/18 15:10:31  5-MIN KMSN 072110Z 16011KT 10SM CLR 26/09 A3030 510 34 2000 160/11 RMK AO2 T02610094
14837KMSN MSN20180707151510307/07/18 15:15:31  5-MIN KMSN 072115Z 17009KT 10SM CLR 26/09 A3030 510 34 2000 170/09 RMK AO2 T02610094
14837KMSN MSN20180707152010307/07/18 15:20:31  5-MIN KMSN 072120Z 17009KT 10SM CLR 26/10 A3030 520 36 2000 170/09 RMK AO2 T02610100
14837KMSN MSN20180707152510907/07/18 15:25:31  5-MIN KMSN 072125Z 18005G15KT 10SM CLR 26/11 A3030 520 37 2000 190/05G15 RMK AO2 T02610106
14837KMSN MSN20180707153010307/07/18 15:30:31  5-MIN KMSN 072130Z 18008KT 10SM CLR 26/11 A3030 520 37 2000 180/08 RMK AO2 T02610106
14837KMSN MSN20180707153510307/07/18 15:35:31  5-MIN KMSN 072135Z 17007KT 10SM CLR 26/10 A3030 520 36 2000 170/07 RMK AO2 T02610100
14837KMSN MSN20180707154010307/07/18 15:40:31  5-MIN KMSN 072140Z 18009KT 10SM CLR 26/10 A3030 520 36 2000 180/09 RMK AO2 T02610100
14837KMSN MSN20180707154510307/07/18 15:45:31  5-MIN KMSN 072145Z 18008KT 10SM CLR 26/10 A3030 520 37 1900 180/08 RMK AO2 T02560100
14837KMSN MSN20180707155011007/07/18 15:50:31  5-MIN KMSN 072150Z 18009KT 10SM CLR 26/11 A3030 520 37 2000 180/09 RMK AO2 SLP257 T02610106
14837KMSN MSN20180707155510307/07/18 15:55:31  5-MIN KMSN 072155Z 15011KT 10SM CLR 26/10 A3029 520 36 2000 150/11 RMK AO2 T02610100
14837KMSN MSN20180707160010307/07/18 16:00:31  5-MIN KMSN 072200Z 17006KT 10SM CLR 26/11 A3029 520 37 2000 170/06 RMK AO2 T02610106
14837KMSN MSN20180707160510307/07/18 16:05:31  5-MIN KMSN 072205Z 18007KT 10SM CLR 26/10 A3029 520 36 2000 180/07 RMK AO2 T02610100
14837KMSN MSN20180707161010307/07/18 16:10:31  5-MIN KMSN 072210Z 18011KT 10SM CLR 26/11 A3029 530 37 2000 180/11 RMK AO2 T02610106
14837KMSN MSN20180707161510307/07/18 16:15:31  5-MIN KMSN 072215Z 18009KT 10SM CLR 26/11 A3029 530 37 2000 180/09 RMK AO2 T02610106
14837KMSN MSN20180707162010307/07/18 16:20:31  5-MIN KMSN 072220Z 18007KT 10SM CLR 26/11 A3028 530 38 1900 180/07 RMK AO2 T02560106
14837KMSN MSN20180707162510307/07/18 16:25:31  5-MIN KMSN 072225Z 18008KT 10SM CLR 26/11 A3028 530 37 2000 180/08 RMK AO2 T02610106
14837KMSN MSN20180707163010307/07/18 16:30:31  5-MIN KMSN 072230Z 18011KT 10SM CLR 26/10 A3028 540 36 2000 180/11 RMK AO2 T02610100
14837KMSN MSN20180707163510307/07/18 16:35:31  5-MIN KMSN 072235Z 17009KT 10SM CLR 26/10 A3027 540 36 2000 180/09 RMK AO2 T02610100
14837KMSN MSN20180707164010307/07/18 16:40:31  5-MIN KMSN 072240Z 18010KT 10SM CLR 26/11 A3028 540 38 1900 180/10 RMK AO2 T02560106
14837KMSN MSN20180707164510307/07/18 16:45:31  5-MIN KMSN 072245Z 18007KT 10SM CLR 26/11 A3027 540 38 1900 180/07 RMK AO2 T02560106
14837KMSN MSN20180707165011607/07/18 16:50:31  5-MIN KMSN 072250Z 17010G14KT 10SM CLR 26/11 A3027 540 38 2000 170/10G14 RMK AO2 SLP249 T02610111
14837KMSN MSN20180707165510307/07/18 16:55:31  5-MIN KMSN 072255Z 20010KT 10SM CLR 26/11 A3027 540 38 1900 200/10 RMK AO2 T02560106
14837KMSN MSN20180707170010307/07/18 17:00:31  5-MIN KMSN 072300Z 20007KT 10SM CLR 26/11 A3027 540 38 1900 200/07 RMK AO2 T02560106
14837KMSN MSN20180707170510307/07/18 17:05:31  5-MIN KMSN 072305Z 19010KT 10SM CLR 26/10 A3027 540 37 1900 190/10 RMK AO2 T02560100
14837KMSN MSN20180707171010307/07/18 17:10:31  5-MIN KMSN 072310Z 18009KT 10SM CLR 26/10 A3027 540 37 1900 180/09 RMK AO2 T02560100
14837KMSN MSN20180707171510307/07/18 17:15:31  5-MIN KMSN 072315Z 18008KT 10SM CLR 26/10 A3027 540 37 1900 180/08 RMK AO2 T02560100
14837KMSN MSN20180707172010307/07/18 17:20:31  5-MIN KMSN 072320Z 18008KT 10SM CLR 26/10 A3027 550 37 1900 180/08 RMK AO2 T02560100
14837KMSN MSN20180707172510307/07/18 17:25:31  5-MIN KMSN 072325Z 18009KT 10SM CLR 26/11 A3027 550 40 1900 190/09 RMK AO2 T02560111
14837KMSN MSN20180707173010307/07/18 17:30:31  5-MIN KMSN 072330Z 19006KT 10SM CLR 26/11 A3026 550 40 1900 200/06 RMK AO2 T02560111
14837KMSN MSN20180707173510307/07/18 17:35:31  5-MIN KMSN 072335Z 18008KT 10SM CLR 26/11 A3026 550 40 1900 190/08 RMK AO2 T02560111
14837KMSN MSN20180707174010307/07/18 17:40:31  5-MIN KMSN 072340Z 19008KT 10SM CLR 25/11 A3026 550 39 1900 190/08 RMK AO2 T02500106
14837KMSN MSN20180707174510307/07/18 17:45:31  5-MIN KMSN 072345Z 19009KT 10SM CLR 26/11 A3026 550 38 1900 190/09 RMK AO2 T02560106
14837KMSN MSN20180707175012807/07/18 17:50:31  5-MIN KMSN 072350Z 22005KT 10SM CLR 25/11 A3026 550 39 1900 220/05 RMK AO2 SLP244 T02500106 10261 20250 56011
14837KMSN MSN20180707175510307/07/18 17:55:31  5-MIN KMSN 072355Z 18008KT 10SM CLR 25/11 A3026 550 39 1900 180/08 RMK AO2 T02500106
