14837KMSN MSN20190708162010507/08/19 16:20:31  5-MIN KMSN 082220Z 10004KT 8SM FEW055 27/14 A3003 760 46 2300 100/04 RMK AO2 T02670144
14837KMSN MSN20190708162510507/08/19 16:25:31  5-MIN KMSN 082225Z 13005KT 8SM FEW055 27/15 A3003 760 48 2300 130/05 RMK AO2 T02670150
14837KMSN MSN20190708163010507/08/19 16:30:31  5-MIN KMSN 082230Z VRB06KT 8SM SCT055 27/15 A3003 760 48 2300 VRB/06 RMK AO2 T02670150
14837KMSN MSN20190708163510507/08/19 16:35:31  5-MIN KMSN 082235Z 00000KT 8SM BKN055 27/16 A3003 760 50 2300 000/00 RMK AO2 T02670156
14837KMSN MSN20190708164010507/08/19 16:40:31  5-MIN KMSN 082240Z 09006KT 8SM BKN055 27/16 A3003 760 50 2300 090/06 RMK AO2 T02670156
14837KMSN MSN20190708164510507/08/19 16:45:31  5-MIN KMSN 082245Z 09007KT 8SM SCT055 27/15 A3003 760 46 2400 090/07 RMK AO2 T02720150
14837KMSN MSN20190708165011207/08/19 16:50:31  5-MIN KMSN 082250Z 08006KT 8SM SCT055 27/14 A3003 770 45 2400 080/06 RMK AO2 SLP164 T02720144
14837KMSN MSN20190708165510507/08/19 16:55:31  5-MIN KMSN 082255Z 09006KT 8SM SCT055 27/15 A3003 770 46 2400 090/06 RMK AO2 T02720150
14837KMSN MSN20190708170010507/08/19 17:00:31  5-MIN KMSN 082300Z 09005KT 8SM FEW055 27/14 A3002 770 45 2400 090/05 RMK AO2 T02720144
14837KMSN MSN20190708170510507/08/19 17:05:31  5-MIN KMSN 082305Z 12006KT 8SM FEW055 27/14 A3002 770 43 2400 120/06 RMK AO2 T02720139
14837KMSN MSN20190708171010207/08/19 17:10:31  5-MIN KMSN 082310Z 11006KT 8SM CLR 27/14 A3002 770 45 2400 110/06 RMK AO2 T02720144
14837KMSN MSN20190708171510507/08/19 17:15:31  5-MIN KMSN 082315Z 10007KT 8SM FEW055 27/14 A3002 770 46 2300 110/07 RMK AO2 T02670144
14837KMSN MSN20190708172010507/08/19 17:20:31  5-MIN KMSN 082320Z 07006KT 8SM SCT050 27/14 A3002 770 46 2300 080/06 RMK AO2 T02670144
14837KMSN MSN20190708172510507/08/19 17:25:31  5-MIN KMSN 082325Z 09006KT 7SM SCT050 27/15 A3002 770 48 2300 090/06 RMK AO2 T02670150
14837KMSN MSN20190708173010507/08/19 17:30:31  5-MIN KMSN 082330Z 09008KT 7SM SCT055 27/15 A3002 770 48 2300 090/08 RMK AO2 T02670150
14837KMSN MSN20190708173510507/08/19 17:35:31  5-MIN KMSN 082335Z 09007KT 7SM FEW055 27/14 A3002 770 46 2300 090/07 RMK AO2 T02670144
14837KMSN MSN20190708174010807/08/19 17:40:31  5-MIN KMSN 082340Z 10009KT 6SM HZ FEW055 26/16 A3002 780 51 2300 110/09 RMK AO2 T02610156
14837KMSN MSN20190708174510807/08/19 17:45:31  5-MIN KMSN 082345Z 12009KT 6SM HZ FEW050 26/15 A3001 780 50 2300 120/09 RMK AO2 T02610150
14837KMSN MSN20190708175014007/08/19 17:50:31  5-MIN KMSN 082350Z 12008KT 6SM HZ FEW055 BKN250 26/16 A3001 780 51 2300 130/08 RMK AO2 SLP159 T02610156 10289 20261 56010
14837KMSN MSN20190708175510507/08/19 17:55:31  5-MIN KMSN 082355Z 11007KT 6SM HZ CLR 26/16 A3001 780 51 2300 110/07 RMK AO2 T02610156
14837KMSN MSN20190708180010507/08/19 18:00:31  5-MIN KMSN 090000Z 10008KT 6SM HZ CLR 26/15 A3002 770 50 2300 100/08 RMK AO2 T02610150
14837KMSN MSN20190708180510507/08/19 18:05:31  5-MIN KMSN 090005Z 11008KT 6SM HZ CLR 26/15 A3002 770 51 2200 120/08 RMK AO2 T02560150
14837KMSN MSN20190708181010507/08/19 18:10:31  5-MIN KMSN 090010Z 11008KT 6SM HZ CLR 25/15 A3002 770 53 2100 110/08 RMK AO2 T02500150
14837KMSN MSN20190708181510507/08/19 18:15:31  5-MIN KMSN 090015Z 11007KT 6SM HZ CLR 25/16 A3002 770 55 2100 110/07 RMK AO2 T02500156
14837KMSN MSN20190708182010507/08/19 18:20:31  5-MIN KMSN 090020Z 11007KT 6SM HZ CLR 25/15 A3002 780 53 2100 120/07 RMK AO2 T02500150
14837KMSN MSN20190708182510507/08/19 18:25:31  5-MIN KMSN 090025Z 12007KT 6SM HZ CLR 25/16 A3001 780 55 2200 120/07 RMK AO2 T02500156
14837KMSN MSN20190708183010507/08/19 18:30:31  5-MIN KMSN 090030Z 11007KT 6SM HZ CLR 25/16 A3001 780 55 2200 110/07 RMK AO2 T02500156
14837KMSN MSN20190708183510507/08/19 18:35:31  5-MIN KMSN 090035Z 12008KT 6SM HZ CLR 25/16 A3001 780 55 2200 120/08 RMK AO2 T02500156
14837KMSN MSN20190708184010507/08/19 18:40:31  5-MIN KMSN 090040Z 12008KT 6SM HZ CLR 24/16 A3001 780 57 2100 120/08 RMK AO2 T02440156
14837KMSN MSN20190709044010607/09/19 04:40:31  5-MIN KMSN 091040Z AUTO 00000KT 9SM CLR 14/13 A3004 750 90 900 000/00 RMK AO2 T01440128
14837KMSN MSN20190709044510607/09/19 04:45:31  5-MIN KMSN 091045Z AUTO 00000KT 9SM CLR 14/13 A3004 750 90 900 000/00 RMK AO2 T01440128
14837KMSN MSN20190709045011107/09/19 04:50:31  5-MIN KMSN 091050Z 00000KT 9SM SCT250 14/13 A3004 750 90 900 000/00 RMK AO2 SLP170 T01440128
14837KMSN MSN20190709045510407/09/19 04:55:31  5-MIN KMSN 091055Z 00000KT 9SM BKN250 14/13 A3004 750 90 900 000/00 RMK AO2 T01440128
14837KMSN MSN20190709050010407/09/19 05:00:31  5-MIN KMSN 091100Z 00000KT 9SM SCT250 14/13 A3004 750 90 900 000/00 RMK AO2 T01440128
14837KMSN MSN20190709050510407/09/19 05:05:31  5-MIN KMSN 091105Z 00000KT 9SM SCT250 14/13 A3003 760 90 900 000/00 RMK AO2 T01440128
14837KMSN MSN20190709051010407/09/19 05:10:31  5-MIN KMSN 091110Z 00000KT 9SM SCT250 14/13 A3004 760 90 900 000/00 RMK AO2 T01440128
14837KMSN MSN20190709051510407/09/19 05:15:31  5-MIN KMSN 091115Z 00000KT 9SM SCT250 14/13 A3004 750 90 900 000/00 RMK AO2 T01440128
14837KMSN MSN20190709052010407/09/19 05:20:31  5-MIN KMSN 091120Z 00000KT 9SM SCT250 14/13 A3004 750 90 900 000/00 RMK AO2 T01440128
14837KMSN MSN20190709052510407/09/19 05:25:31  5-MIN KMSN 091125Z 00000KT 9SM SCT250 14/13 A3004 750 90 900 000/00 RMK AO2 T01440128
14837KMSN MSN20190709053010507/09/19 05:30:31  5-MIN KMSN 091130Z 00000KT 9SM SCT250 15/13 A3005 750 90 1000 000/00 RMK AO2 T01500133
14837KMSN MSN20190709053510507/09/19 05:35:31  5-MIN KMSN 091135Z 00000KT 9SM SCT250 15/13 A3004 750 90 1000 000/00 RMK AO2 T01500133
14837KMSN MSN20190709054010607/09/19 05:40:31  5-MIN KMSN 091140Z 00000KT 10SM SCT250 16/14 A3004 750 86 1100 000/00 RMK AO2 T01610139
14837KMSN MSN20190709054510607/09/19 05:45:31  5-MIN KMSN 091145Z 00000KT 10SM SCT250 16/14 A3005 750 86 1100 000/00 RMK AO2 T01610139
14837KMSN MSN20190709055013807/09/19 05:50:31  5-MIN KMSN 091150Z 00000KT 10SM FEW120 FEW250 17/14 A3005 750 83 1200 000/00 RMK AO2 SLP170 T01670139 10178 20139 50001
14837KMSN MSN20190709055511307/09/19 05:55:31  5-MIN KMSN 091155Z 00000KT 10SM FEW120 FEW250 17/14 A3004 750 83 1200 000/00 RMK AO2 T01720144
14837KMSN MSN20190709060011307/09/19 06:00:31  5-MIN KMSN 091200Z 00000KT 10SM FEW120 FEW250 18/14 A3004 750 78 1300 000/00 RMK AO2 T01780139
14837KMSN MSN20190709060511307/09/19 06:05:31  5-MIN KMSN 091205Z VRB03KT 10SM FEW045 FEW250 18/14 A3004 750 75 1400 VRB/03 RMK AO2 T01830139
14837KMSN MSN20190709061011307/09/19 06:10:31  5-MIN KMSN 091210Z 17004KT 10SM FEW045 FEW250 18/13 A3004 750 72 1400 170/04 RMK AO2 T01830133
14837KMSN MSN20190709061511307/09/19 06:15:31  5-MIN KMSN 091215Z 00000KT 10SM FEW045 FEW250 18/14 A3004 760 75 1400 000/00 RMK AO2 T01830139
14837KMSN MSN20190709062011307/09/19 06:20:31  5-MIN KMSN 091220Z 00000KT 10SM FEW045 FEW250 19/14 A3004 760 72 1400 000/00 RMK AO2 T01890139
14837KMSN MSN20190709062511307/09/19 06:25:31  5-MIN KMSN 091225Z 00000KT 10SM FEW045 FEW250 19/14 A3004 760 72 1400 000/00 RMK AO2 T01890139
14837KMSN MSN20190709063010607/09/19 06:30:31  5-MIN KMSN 091230Z 00000KT 10SM FEW250 19/14 A3004 760 72 1500 000/00 RMK AO2 T01940144
14837KMSN MSN20190709063510607/09/19 06:35:31  5-MIN KMSN 091235Z 11003KT 10SM FEW250 19/14 A3003 760 72 1500 110/03 RMK AO2 T01940144
14837KMSN MSN20190709064010607/09/19 06:40:31  5-MIN KMSN 091240Z 14003KT 10SM FEW250 19/14 A3003 760 70 1500 140/03 RMK AO2 T01940139
14837KMSN MSN20190709064510607/09/19 06:45:31  5-MIN KMSN 091245Z 13004KT 10SM FEW250 20/14 A3003 760 67 1600 130/04 RMK AO2 T02000139
14837KMSN MSN20190709065011307/09/19 06:50:31  5-MIN KMSN 091250Z 14003KT 10SM FEW250 20/14 A3003 760 67 1600 140/03 RMK AO2 SLP164 T02000139
14837KMSN MSN20190709065511307/09/19 06:55:31  5-MIN KMSN 091255Z 12003KT 10SM FEW045 FEW250 20/14 A3003 760 67 1600 130/03 RMK AO2 T02000139
14837KMSN MSN20190709070011307/09/19 07:00:31  5-MIN KMSN 091300Z 16003KT 10SM FEW045 FEW250 21/14 A3003 760 65 1700 160/03 RMK AO2 T02110144
14837KMSN MSN20190709070510607/09/19 07:05:31  5-MIN KMSN 091305Z 19004KT 10SM SCT048 21/14 A3003 760 65 1700 190/04 RMK AO2 T02110144
14837KMSN MSN20190709071010607/09/19 07:10:31  5-MIN KMSN 091310Z 17004KT 10SM BKN048 21/14 A3003 760 65 1700 180/04 RMK AO2 T02110144
14837KMSN MSN20190709071510607/09/19 07:15:31  5-MIN KMSN 091315Z 18004KT 10SM BKN050 21/14 A3004 760 65 1700 180/04 RMK AO2 T02110144
14837KMSN MSN20190709072010607/09/19 07:20:31  5-MIN KMSN 091320Z 18004KT 10SM BKN050 21/14 A3004 760 65 1700 180/04 RMK AO2 T02110144
14837KMSN MSN20190709072510607/09/19 07:25:31  5-MIN KMSN 091325Z 18005KT 10SM BKN050 22/15 A3004 760 65 1700 180/05 RMK AO2 T02170150
14837KMSN MSN20190709073010607/09/19 07:30:31  5-MIN KMSN 091330Z 18005KT 10SM BKN050 22/15 A3003 760 65 1800 190/05 RMK AO2 T02170150
14837KMSN MSN20190709073510607/09/19 07:35:31  5-MIN KMSN 091335Z 18004KT 10SM BKN050 22/15 A3003 760 65 1800 180/04 RMK AO2 T02170150
14837KMSN MSN20190709074010607/09/19 07:40:31  5-MIN KMSN 091340Z 17007KT 10SM BKN050 22/15 A3003 760 63 1800 170/07 RMK AO2 T02220150
14837KMSN MSN20190709074510607/09/19 07:45:31  5-MIN KMSN 091345Z 17006KT 10SM BKN050 22/15 A3003 770 63 1800 180/06 RMK AO2 T02220150
14837KMSN MSN20190709075012007/09/19 07:50:31  5-MIN KMSN 091350Z 17007KT 10SM FEW050 SCT250 23/15 A3003 770 61 1900 170/07 RMK AO2 SLP162 T02280150
14837KMSN MSN20190709075511307/09/19 07:55:31  5-MIN KMSN 091355Z 19009KT 10SM FEW050 SCT250 23/16 A3002 770 63 1900 190/09 RMK AO2 T02280156
14837KMSN MSN20190709080011307/09/19 08:00:31  5-MIN KMSN 091400Z 18008KT 10SM FEW050 SCT250 23/15 A3002 770 61 1900 180/08 RMK AO2 T02280150
14837KMSN MSN20190709080511307/09/19 08:05:31  5-MIN KMSN 091405Z 18008KT 10SM FEW050 SCT250 23/16 A3002 770 63 1900 180/08 RMK AO2 T02280156
14837KMSN MSN20190709081011307/09/19 08:10:31  5-MIN KMSN 091410Z 18009KT 10SM FEW050 SCT250 23/16 A3002 770 61 2000 180/09 RMK AO2 T02330156
14837KMSN MSN20190709081511307/09/19 08:15:31  5-MIN KMSN 091415Z 19009KT 10SM FEW050 SCT250 23/16 A3002 770 61 2000 190/09 RMK AO2 T02330156
14837KMSN MSN20190709082011307/09/19 08:20:31  5-MIN KMSN 091420Z 18008KT 10SM FEW050 SCT250 23/16 A3002 780 61 2000 180/08 RMK AO2 T02330156
14837KMSN MSN20190709082511307/09/19 08:25:31  5-MIN KMSN 091425Z 17010KT 10SM FEW050 SCT250 24/16 A3001 780 59 2000 170/10 RMK AO2 T02390156
14837KMSN MSN20190709083011307/09/19 08:30:31  5-MIN KMSN 091430Z 18008KT 10SM FEW050 SCT250 24/16 A3001 780 61 2000 180/08 RMK AO2 T02390161
14837KMSN MSN20190709083511307/09/19 08:35:31  5-MIN KMSN 091435Z 17009KT 10SM FEW050 SCT250 24/16 A3001 780 61 2000 170/09 RMK AO2 T02390161
14837KMSN MSN20190709084011307/09/19 08:40:31  5-MIN KMSN 091440Z 17010KT 10SM FEW050 SCT250 24/16 A3001 780 61 2000 170/10 RMK AO2 T02390161
14837KMSN MSN20190709084511307/09/19 08:45:31  5-MIN KMSN 091445Z 17008KT 10SM FEW050 SCT250 24/16 A3001 780 59 2100 170/08 RMK AO2 T02440161
14837KMSN MSN20190709085012607/09/19 08:50:31  5-MIN KMSN 091450Z 19009KT 10SM FEW050 SCT250 24/17 A3001 780 61 2100 190/09 RMK AO2 SLP156 T02440167 51004
14837KMSN MSN20190709085511307/09/19 08:55:31  5-MIN KMSN 091455Z 17009KT 10SM FEW050 BKN250 24/17 A3001 780 61 2100 170/09 RMK AO2 T02440167
14837KMSN MSN20190709090011307/09/19 09:00:31  5-MIN KMSN 091500Z 16009KT 10SM FEW050 BKN250 24/17 A3001 780 61 2100 170/09 RMK AO2 T02440167
14837KMSN MSN20190709090511307/09/19 09:05:31  5-MIN KMSN 091505Z 17009KT 10SM FEW050 BKN250 24/17 A3001 790 61 2100 170/09 RMK AO2 T02440167
14837KMSN MSN20190709091010607/09/19 09:10:31  5-MIN KMSN 091510Z 17010KT 10SM BKN250 25/17 A3001 790 59 2200 170/10 RMK AO2 T02500167
14837KMSN MSN20190709091510607/09/19 09:15:31  5-MIN KMSN 091515Z 17010KT 10SM BKN250 25/17 A3000 790 61 2200 170/10 RMK AO2 T02500172
14837KMSN MSN20190709092010607/09/19 09:20:31  5-MIN KMSN 091520Z 17009KT 10SM BKN250 26/17 A3000 790 59 2200 180/09 RMK AO2 T02560172
14837KMSN MSN20190709092510607/09/19 09:25:31  5-MIN KMSN 091525Z 17010KT 10SM BKN250 26/17 A3000 790 59 2200 170/10 RMK AO2 T02560172
14837KMSN MSN20190709093010607/09/19 09:30:31  5-MIN KMSN 091530Z 18010KT 10SM BKN250 26/17 A3000 790 59 2200 180/10 RMK AO2 T02560172
14837KMSN MSN20190709093510607/09/19 09:35:31  5-MIN KMSN 091535Z 17009KT 10SM BKN250 26/17 A3000 790 57 2300 170/09 RMK AO2 T02610172
14837KMSN MSN20190709094010607/09/19 09:40:31  5-MIN KMSN 091540Z 17008KT 10SM BKN250 26/17 A2999 800 59 2200 170/08 RMK AO2 T02560172
14837KMSN MSN20190709094510607/09/19 09:45:31  5-MIN KMSN 091545Z 17009KT 10SM BKN250 26/17 A2999 800 57 2300 170/09 RMK AO2 T02610172
14837KMSN MSN20190709095011307/09/19 09:50:31  5-MIN KMSN 091550Z 16010KT 10SM BKN250 26/18 A2999 800 59 2300 170/10 RMK AO2 SLP150 T02610178
14837KMSN MSN20190709095511307/09/19 09:55:31  5-MIN KMSN 091555Z 16012KT 10SM FEW190 BKN250 26/17 A2999 800 57 2300 160/12 RMK AO2 T02610172
14837KMSN MSN20190709100011307/09/19 10:00:31  5-MIN KMSN 091600Z 17010KT 10SM FEW190 BKN250 26/18 A2999 800 59 2300 170/10 RMK AO2 T02610178
14837KMSN MSN20190709100511307/09/19 10:05:31  5-MIN KMSN 091605Z 16012KT 10SM FEW190 BKN250 27/17 A2998 810 55 2400 170/12 RMK AO2 T02670172
14837KMSN MSN20190709101011307/09/19 10:10:31  5-MIN KMSN 091610Z 17011KT 10SM FEW190 BKN250 27/18 A2998 810 57 2400 170/11 RMK AO2 T02670178
14837KMSN MSN20190709101511307/09/19 10:15:31  5-MIN KMSN 091615Z 18010KT 10SM FEW190 BKN250 27/18 A2998 810 57 2400 180/10 RMK AO2 T02670178
14837KMSN MSN20190709102011307/09/19 10:20:31  5-MIN KMSN 091620Z 17010KT 10SM FEW190 BKN250 27/18 A2998 810 57 2400 170/10 RMK AO2 T02670178
14837KMSN MSN20190709102511307/09/19 10:25:31  5-MIN KMSN 091625Z 17011KT 10SM FEW190 BKN250 27/18 A2998 810 57 2400 170/11 RMK AO2 T02670178
14837KMSN MSN20190709103011307/09/19 10:30:31  5-MIN KMSN 091630Z 18010KT 10SM FEW190 BKN250 27/18 A2998 810 57 2400 180/10 RMK AO2 T02670178
14837KMSN MSN20190709103511307/09/19 10:35:31  5-MIN KMSN 091635Z 17011KT 10SM FEW190 BKN250 27/18 A2997 820 58 2400 170/11 RMK AO2 T02720183
14837KMSN MSN20190709104011307/09/19 10:40:31  5-MIN KMSN 091640Z 17010KT 10SM FEW190 BKN250 27/18 A2997 820 58 2400 170/10 RMK AO2 T02720183
14837KMSN MSN20190709104511307/09/19 10:45:31  5-MIN KMSN 091645Z 17009KT 10SM FEW190 BKN250 27/18 A2997 820 58 2400 170/09 RMK AO2 T02720183
14837KMSN MSN20190709105011307/09/19 10:50:31  5-MIN KMSN 091650Z 17012KT 10SM BKN250 27/18 A2997 820 58 2500 170/12 RMK AO2 SLP142 T02720183
14837KMSN MSN20190709105510607/09/19 10:55:31  5-MIN KMSN 091655Z 18011KT 10SM BKN250 27/18 A2996 820 58 2500 180/11 RMK AO2 T02720183
14837KMSN MSN20190709110010607/09/19 11:00:31  5-MIN KMSN 091700Z 18011KT 10SM BKN250 27/18 A2996 820 58 2500 180/11 RMK AO2 T02720183
14837KMSN MSN20190709110510607/09/19 11:05:31  5-MIN KMSN 091705Z 17011KT 10SM BKN250 27/18 A2996 820 58 2500 170/11 RMK AO2 T02720183
14837KMSN MSN20190709111010607/09/19 11:10:31  5-MIN KMSN 091710Z 19009KT 10SM BKN250 27/18 A2996 830 58 2500 190/09 RMK AO2 T02720183
14837KMSN MSN20190709111510607/09/19 11:15:31  5-MIN KMSN 091715Z 17010KT 10SM BKN250 27/18 A2996 830 58 2500 170/10 RMK AO2 T02720183
14837KMSN MSN20190709112010607/09/19 11:20:31  5-MIN KMSN 091720Z 18012KT 10SM BKN250 27/19 A2996 830 60 2500 180/12 RMK AO2 T02720189
14837KMSN MSN20190709112510607/09/19 11:25:31  5-MIN KMSN 091725Z 18009KT 10SM BKN250 27/18 A2996 830 58 2500 180/09 RMK AO2 T02720183
14837KMSN MSN20190709113010607/09/19 11:30:31  5-MIN KMSN 091730Z 18012KT 10SM BKN250 27/18 A2996 830 58 2500 180/12 RMK AO2 T02720183
14837KMSN MSN20190709113510607/09/19 11:35:31  5-MIN KMSN 091735Z 18012KT 10SM BKN250 27/19 A2996 830 60 2500 190/12 RMK AO2 T02720189
14837KMSN MSN20190709114010607/09/19 11:40:31  5-MIN KMSN 091740Z 18009KT 10SM BKN250 27/18 A2996 830 58 2500 190/09 RMK AO2 T02720183
14837KMSN MSN20190709114510607/09/19 11:45:31  5-MIN KMSN 091745Z 19007KT 10SM BKN250 28/19 A2996 830 58 2500 200/07 RMK AO2 T02780189
14837KMSN MSN20190709115013807/09/19 11:50:31  5-MIN KMSN 091750Z 15011KT 10SM FEW035 BKN250 28/19 A2996 830 58 2600 150/11 RMK AO2 SLP139 T02830194 10283 20172 58012
14837KMSN MSN20190709115511307/09/19 11:55:31  5-MIN KMSN 091755Z 16011KT 10SM FEW035 BKN250 28/19 A2996 830 58 2500 160/11 RMK AO2 T02780189
14837KMSN MSN20190709120011307/09/19 12:00:31  5-MIN KMSN 091800Z 18011KT 10SM FEW035 BKN250 28/19 A2996 830 56 2600 180/11 RMK AO2 T02830189
14837KMSN MSN20190709120511307/09/19 12:05:31  5-MIN KMSN 091805Z 18010KT 10SM FEW035 BKN250 28/19 A2995 830 56 2600 180/10 RMK AO2 T02830189
14837KMSN MSN20190709121011307/09/19 12:10:31  5-MIN KMSN 091810Z 17012KT 10SM FEW035 BKN250 28/19 A2995 840 56 2600 170/12 RMK AO2 T02830189
14837KMSN MSN20190709121511907/09/19 12:15:31  5-MIN KMSN 091815Z 22009G17KT 10SM FEW035 BKN250 28/19 A2995 840 56 2600 220/09G17 RMK AO2 T02830189
14837KMSN MSN20190709122011307/09/19 12:20:31  5-MIN KMSN 091820Z 18011KT 10SM FEW035 BKN250 28/18 A2995 830 56 2500 180/11 RMK AO2 T02780183
14837KMSN MSN20190709122511307/09/19 12:25:31  5-MIN KMSN 091825Z 16014KT 10SM FEW035 BKN250 28/19 A2995 840 58 2500 160/14 RMK AO2 T02780189
14837KMSN MSN20190709123011307/09/19 12:30:31  5-MIN KMSN 091830Z 17011KT 10SM FEW035 BKN250 28/19 A2995 830 58 2500 170/11 RMK AO2 T02780189
14837KMSN MSN20190709123511307/09/19 12:35:31  5-MIN KMSN 091835Z 17010KT 10SM FEW035 BKN250 28/19 A2995 830 58 2500 170/10 RMK AO2 T02780189
14837KMSN MSN20190709124011307/09/19 12:40:31  5-MIN KMSN 091840Z 17010KT 10SM FEW035 BKN250 28/19 A2996 830 58 2500 180/10 RMK AO2 T02780189
14837KMSN MSN20190709124511307/09/19 12:45:31  5-MIN KMSN 091845Z 18010KT 10SM FEW035 BKN250 28/18 A2996 830 56 2500 180/10 RMK AO2 T02780183
14837KMSN MSN20190709125013407/09/19 12:50:31  5-MIN KMSN 091850Z 18010KT 10SM FEW042 FEW049 BKN060 BKN250 28/19 A2995 830 56 2600 180/10 RMK AO2 SLP139 T02830189
14837KMSN MSN20190709125511307/09/19 12:55:31  5-MIN KMSN 091855Z 19008KT 10SM FEW047 SCT060 28/19 A2995 830 56 2600 190/08 RMK AO2 T02830189
14837KMSN MSN20190709130011907/09/19 13:00:31  5-MIN KMSN 091900Z 19013G19KT 10SM FEW047 SCT060 28/19 A2995 830 56 2600 190/13G19 RMK AO2 T02830189
14837KMSN MSN20190709130511907/09/19 13:05:31  5-MIN KMSN 091905Z 19011G19KT 10SM FEW047 FEW060 28/18 A2996 830 54 2600 190/11G19 RMK AO2 T02830183
14837KMSN MSN20190709131010607/09/19 13:10:31  5-MIN KMSN 091910Z 19010KT 10SM FEW060 28/19 A2996 830 56 2600 190/10 RMK AO2 T02830189
14837KMSN MSN20190709131510307/09/19 13:15:31  5-MIN KMSN 091915Z 20010KT 10SM CLR 29/19 A2996 830 54 2700 200/10 RMK AO2 T02890189
14837KMSN MSN20190709132010307/09/19 13:20:31  5-MIN KMSN 091920Z 20010KT 10SM CLR 29/19 A2996 830 54 2700 200/10 RMK AO2 T02890189
14837KMSN MSN20190709132510307/09/19 13:25:31  5-MIN KMSN 091925Z 18010KT 10SM CLR 29/19 A2995 830 54 2700 180/10 RMK AO2 T02890189
14837KMSN MSN20190709133010607/09/19 13:30:31  5-MIN KMSN 091930Z 18011KT 10SM FEW041 29/19 A2995 830 52 2700 180/11 RMK AO2 T02940189
14837KMSN MSN20190709133510607/09/19 13:35:31  5-MIN KMSN 091935Z 17012KT 10SM FEW041 29/19 A2995 840 54 2700 170/12 RMK AO2 T02890189
14837KMSN MSN20190709134011207/09/19 13:40:31  5-MIN KMSN 091940Z 17014G22KT 10SM FEW041 29/19 A2995 840 52 2700 170/14G22 RMK AO2 T02940189
14837KMSN MSN20190709134511207/09/19 13:45:31  5-MIN KMSN 091945Z 16013G22KT 10SM FEW041 29/18 A2995 840 50 2700 160/13G22 RMK AO2 T02940183
14837KMSN MSN20190709135011307/09/19 13:50:31  5-MIN KMSN 091950Z 17012KT 10SM FEW041 29/18 A2994 840 50 2700 170/12 RMK AO2 SLP135 T02940183
14837KMSN MSN20190709135510607/09/19 13:55:31  5-MIN KMSN 091955Z 17013KT 10SM FEW041 29/18 A2994 840 50 2700 170/13 RMK AO2 T02940183
14837KMSN MSN20190709140010607/09/19 14:00:31  5-MIN KMSN 092000Z 18013KT 10SM FEW041 29/18 A2994 840 50 2700 180/13 RMK AO2 T02940183
14837KMSN MSN20190709140510307/09/19 14:05:31  5-MIN KMSN 092005Z 17014KT 10SM CLR 29/18 A2994 840 50 2700 180/14 RMK AO2 T02940183
14837KMSN MSN20190709141010307/09/19 14:10:31  5-MIN KMSN 092010Z 19012KT 10SM CLR 29/18 A2994 840 49 2700 190/12 RMK AO2 T02940178
14837KMSN MSN20190709141510307/09/19 14:15:31  5-MIN KMSN 092015Z 18012KT 10SM CLR 29/18 A2994 840 50 2700 190/12 RMK AO2 T02940183
14837KMSN MSN20190709142010307/09/19 14:20:31  5-MIN KMSN 092020Z 18011KT 10SM CLR 29/18 A2994 850 50 2700 180/11 RMK AO2 T02940183
14837KMSN MSN20190709142510607/09/19 14:25:31  5-MIN KMSN 092025Z 17013KT 10SM FEW046 30/19 A2994 850 51 2800 180/13 RMK AO2 T03000189
14837KMSN MSN20190709143010607/09/19 14:30:31  5-MIN KMSN 092030Z 17013KT 10SM FEW048 29/18 A2993 850 50 2700 180/13 RMK AO2 T02940183
14837KMSN MSN20190709143511907/09/19 14:35:31  5-MIN KMSN 092035Z 18011G19KT 10SM FEW048 FEW060 29/18 A2993 850 50 2700 180/11G19 RMK AO2 T02940183
14837KMSN MSN20190709144011307/09/19 14:40:31  5-MIN KMSN 092040Z 17013KT 10SM FEW048 SCT060 30/18 A2993 850 49 2800 170/13 RMK AO2 T03000183
14837KMSN MSN20190709144511907/09/19 14:45:31  5-MIN KMSN 092045Z 16014G20KT 10SM FEW048 SCT060 30/18 A2993 850 49 2800 160/14G20 RMK AO2 T03000183
14837KMSN MSN20190709145013307/09/19 14:50:31  5-MIN KMSN 092050Z 17014KT 10SM FEW048 BKN060 BKN250 30/18 A2993 860 49 2800 180/14 RMK AO2 SLP130 T03000183 56016
14837KMSN MSN20190709145511307/09/19 14:55:31  5-MIN KMSN 092055Z 18012KT 10SM FEW047 FEW060 30/18 A2993 860 49 2800 180/12 RMK AO2 T03000183
14837KMSN MSN20190709150011207/09/19 15:00:31  5-MIN KMSN 092100Z 19013G20KT 10SM FEW060 30/18 A2993 860 49 2800 190/13G20 RMK AO2 T03000183
14837KMSN MSN20190709150511207/09/19 15:05:31  5-MIN KMSN 092105Z 18013G20KT 10SM FEW060 29/18 A2993 860 49 2700 180/13G20 RMK AO2 T02940178
14837KMSN MSN20190709151011307/09/19 15:10:31  5-MIN KMSN 092110Z 18012KT 10SM FEW049 FEW060 29/18 A2993 860 49 2700 190/12 RMK AO2 T02940178
14837KMSN MSN20190709151511207/09/19 15:15:31  5-MIN KMSN 092115Z 17018G23KT 10SM FEW049 29/18 A2993 860 49 2700 170/18G23 RMK AO2 T02940178
14837KMSN MSN20190709152011207/09/19 15:20:31  5-MIN KMSN 092120Z 17015G23KT 10SM FEW049 30/18 A2992 860 47 2800 170/15G23 RMK AO2 T03000178
14837KMSN MSN20190709152511207/09/19 15:25:31  5-MIN KMSN 092125Z 18015G25KT 10SM FEW048 30/18 A2992 860 47 2800 180/15G25 RMK AO2 T03000178
