14837KMSN MSN20170304014513403/04/17 01:45:31  5-MIN KMSN 040745Z AUTO 16007KT 8SM BKN055 OVC070 M03/M05 A3049 340 85 -1700 170/07 RMK AO2 SNE0659 P0000 T10281050
14837KMSN MSN20170304015014803/04/17 01:50:31  5-MIN KMSN 040750Z AUTO 16006KT 7SM BKN055 BKN070 OVC090 M03/M05 A3049 340 85 -1700 170/06 RMK AO2 SNE0659 SLP339 P0000 T10281050
14837KMSN MSN20170304015512003/04/17 01:55:31  5-MIN KMSN 040755Z AUTO 16006KT 8SM SCT060 OVC090 M03/M05 A3049 340 85 -1700 170/06 RMK AO2 T10281050
14837KMSN MSN20170304020012703/04/17 02:00:31  5-MIN KMSN 040800Z AUTO 16007KT 8SM FEW060 SCT070 OVC095 M03/M05 A3049 340 85 -1700 160/07 RMK AO2 T10281050
14837KMSN MSN20170304020512003/04/17 02:05:31  5-MIN KMSN 040805Z AUTO 17007KT 9SM SCT060 OVC095 M03/M05 A3049 340 85 -1700 170/07 RMK AO2 T10281050
14837KMSN MSN20170304021012103/04/17 02:10:31  5-MIN KMSN 040810Z AUTO 16008KT 10SM FEW060 OVC095 M03/M05 A3049 340 85 -1700 160/08 RMK AO2 T10281050
14837KMSN MSN20170304021512803/04/17 02:15:31  5-MIN KMSN 040815Z AUTO 16008KT 10SM FEW065 SCT080 OVC095 M03/M05 A3049 340 85 -1700 170/08 RMK AO2 T10281050
14837KMSN MSN20170304022012803/04/17 02:20:31  5-MIN KMSN 040820Z AUTO 14006KT 10SM SCT065 BKN080 OVC100 M03/M05 A3049 350 85 -1700 150/06 RMK AO2 T10281050
14837KMSN MSN20170304022512803/04/17 02:25:31  5-MIN KMSN 040825Z AUTO 14007KT 10SM FEW012 BKN060 OVC095 M03/M05 A3048 350 85 -1700 140/07 RMK AO2 T10281050
14837KMSN MSN20170304023012803/04/17 02:30:31  5-MIN KMSN 040830Z AUTO 15006KT 10SM FEW012 BKN055 OVC095 M03/M05 A3048 350 85 -1700 150/06 RMK AO2 T10281050
14837KMSN MSN20170304023514303/04/17 02:35:31  5-MIN KMSN 040835Z AUTO 15008KT 7SM -SN FEW013 BKN048 OVC095 M03/M05 A3048 350 85 -1700 150/08 RMK AO2 SNB33 P0000 T10281050
14837KMSN MSN20170304024014603/04/17 02:40:31  5-MIN KMSN 040840Z AUTO 14008KT 4SM -SN BR FEW010 BKN046 OVC075 M03/M05 A3047 360 85 -1700 140/08 RMK AO2 SNB33 P0000 T10281050
14837KMSN MSN20170304024513903/04/17 02:45:31  5-MIN KMSN 040845Z AUTO 14008KT 3SM -SN BR FEW010 OVC046 M03/M05 A3047 360 85 -1700 140/08 RMK AO2 SNB33 P0000 T10281050
14837KMSN MSN20170304025012603/04/17 02:50:31  5-MIN KMSN 040850Z AUTO 14007KT 2 1/2SM -SN BR OVC044 M03/M05 A3047 360 88 -1700 140/07 RMK AO2 SNB33 P0000
14837KMSN MSN20170304025513303/04/17 02:55:31  5-MIN KMSN 040855Z AUTO 13008KT 2SM -SN BR BKN039 OVC047 M03/M05 A3047 360 88 -1700 140/08 RMK AO2 P0000 T10331050
14837KMSN MSN20170304030012603/04/17 03:00:31  5-MIN KMSN 040900Z AUTO 13006KT 2SM -SN BR OVC037 M03/M05 A3047 360 88 -1700 130/06 RMK AO2 P0000 T10331050
14837KMSN MSN20170304030513003/04/17 03:05:31  5-MIN KMSN 040905Z AUTO 13006KT 2 1/2SM -SN BR OVC039 M03/M05 A3047 360 88 -1700 130/06 RMK AO2 P0000 T10331050
14837KMSN MSN20170304031012603/04/17 03:10:31  5-MIN KMSN 040910Z AUTO 13007KT 3SM -SN BR OVC041 M03/M04 A3047 360 92 -1700 130/07 RMK AO2 P0000 T10331044
14837KMSN MSN20170304031513303/04/17 03:15:31  5-MIN KMSN 040915Z AUTO 13007KT 3SM -SN BR FEW010 OVC043 M03/M04 A3046 360 92 -1700 130/07 RMK AO2 P0000 T10331044
14837KMSN MSN20170304032013303/04/17 03:20:31  5-MIN KMSN 040920Z AUTO 12007KT 3SM -SN BR FEW010 OVC047 M03/M05 A3046 360 88 -1700 130/07 RMK AO2 P0000 T10331050
14837KMSN MSN20170304032513303/04/17 03:25:31  5-MIN KMSN 040925Z AUTO 13008KT 3SM -SN BR FEW012 OVC049 M03/M05 A3046 370 88 -1700 130/08 RMK AO2 P0000 T10331050
14837KMSN MSN20170304033013303/04/17 03:30:31  5-MIN KMSN 040930Z AUTO 13007KT 3SM -SN BR FEW012 OVC055 M03/M05 A3046 370 88 -1700 130/07 RMK AO2 P0000 T10331050
14837KMSN MSN20170304033514003/04/17 03:35:31  5-MIN KMSN 040935Z AUTO 13007KT 3SM -SN BR FEW012 BKN060 OVC090 M03/M05 A3046 370 88 -1700 130/07 RMK AO2 P0000 T10331050
14837KMSN MSN20170304034014003/04/17 03:40:31  5-MIN KMSN 040940Z AUTO 13007KT 3SM -SN BR FEW012 BKN060 OVC090 M03/M04 A3046 370 92 -1700 130/07 RMK AO2 P0000 T10331044
14837KMSN MSN20170304034513303/04/17 03:45:31  5-MIN KMSN 040945Z AUTO 14009KT 3SM -SN BR BKN060 OVC090 M03/M04 A3046 370 92 -1700 140/09 RMK AO2 P0000 T10331044
14837KMSN MSN20170304035014003/04/17 03:50:31  5-MIN KMSN 040950Z AUTO 14008KT 3SM -SN BR BKN060 OVC090 M03/M05 A3046 370 88 -1700 140/08 RMK AO2 SLP327 P0000 T10331050
14837KMSN MSN20170304035513303/04/17 03:55:31  5-MIN KMSN 040955Z AUTO 14006KT 3SM -SN BR BKN060 OVC080 M03/M04 A3046 370 92 -1700 140/06 RMK AO2 P0000 T10331044
14837KMSN MSN20170304040013303/04/17 04:00:31  5-MIN KMSN 041000Z AUTO 12008KT 3SM -SN BR BKN060 OVC080 M03/M04 A3045 370 92 -1700 130/08 RMK AO2 P0000 T10331044
14837KMSN MSN20170304040513303/04/17 04:05:31  5-MIN KMSN 041005Z AUTO 12009KT 3SM -SN BR SCT060 OVC080 M03/M04 A3045 380 92 -1700 120/09 RMK AO2 P0000 T10331044
14837KMSN MSN20170304041013303/04/17 04:10:31  5-MIN KMSN 041010Z AUTO 12009KT 3SM -SN BR SCT060 OVC080 M03/M04 A3045 380 92 -1700 120/09 RMK AO2 P0000 T10331044
14837KMSN MSN20170304041513303/04/17 04:15:31  5-MIN KMSN 041015Z AUTO 12008KT 4SM -SN BR FEW060 OVC080 M03/M04 A3045 380 92 -1700 130/08 RMK AO2 P0000 T10331044
14837KMSN MSN20170304042012603/04/17 04:20:31  5-MIN KMSN 041020Z AUTO 13009KT 5SM -SN BR OVC080 M03/M04 A3045 380 88 -1600 130/09 RMK AO2 P0000 T10281044
14837KMSN MSN20170304042512603/04/17 04:25:31  5-MIN KMSN 041025Z AUTO 11009KT 5SM -SN BR OVC075 M03/M04 A3045 380 88 -1600 110/09 RMK AO2 P0000 T10281044
14837KMSN MSN20170304043012603/04/17 04:30:31  5-MIN KMSN 041030Z AUTO 11010KT 6SM -SN BR OVC075 M03/M04 A3044 380 88 -1600 110/10 RMK AO2 P0000 T10281044
14837KMSN MSN20170304043512503/04/17 04:35:31  5-MIN KMSN 041035Z AUTO 11009KT 8SM OVC075 M03/M04 A3045 380 88 -1600 110/09 RMK AO2 SNE33 P0000 T10281044
14837KMSN MSN20170304044012503/04/17 04:40:31  5-MIN KMSN 041040Z AUTO 11008KT 9SM OVC075 M03/M04 A3045 370 88 -1600 110/08 RMK AO2 SNE33 P0000 T10281044
14837KMSN MSN20170304044513303/04/17 04:45:31  5-MIN KMSN 041045Z AUTO 12008KT 10SM FEW009 OVC075 M03/M04 A3045 370 88 -1600 120/08 RMK AO2 SNE33 P0000 T10281044
14837KMSN MSN20170304045014003/04/17 04:50:31  5-MIN KMSN 041050Z AUTO 12008KT 10SM SCT009 OVC075 M03/M04 A3046 370 88 -1600 120/08 RMK AO2 SNE33 SLP326 P0000 T10281044
14837KMSN MSN20170304045512103/04/17 04:55:31  5-MIN KMSN 041055Z AUTO 12009KT 10SM BKN009 OVC075 M03/M04 A3046 370 88 -1600 120/09 RMK AO2 T10281044
14837KMSN MSN20170304050012103/04/17 05:00:31  5-MIN KMSN 041100Z AUTO 13008KT 10SM BKN008 OVC075 M03/M04 A3045 380 88 -1600 130/08 RMK AO2 T10281044
14837KMSN MSN20170304050512103/04/17 05:05:31  5-MIN KMSN 041105Z AUTO 13007KT 10SM BKN008 OVC075 M03/M04 A3045 370 88 -1600 130/07 RMK AO2 T10281044
14837KMSN MSN20170304051012103/04/17 05:10:31  5-MIN KMSN 041110Z AUTO 14007KT 10SM BKN008 OVC075 M03/M04 A3045 370 88 -1600 140/07 RMK AO2 T10281044
14837KMSN MSN20170304051512103/04/17 05:15:31  5-MIN KMSN 041115Z AUTO 13009KT 10SM BKN008 OVC070 M03/M04 A3045 380 88 -1600 130/09 RMK AO2 T10281044
14837KMSN MSN20170304052012103/04/17 05:20:31  5-MIN KMSN 041120Z AUTO 13009KT 10SM BKN008 OVC070 M03/M04 A3045 380 88 -1600 130/09 RMK AO2 T10281044
14837KMSN MSN20170304052512103/04/17 05:25:31  5-MIN KMSN 041125Z AUTO 13008KT 10SM BKN008 OVC075 M03/M04 A3045 380 88 -1600 130/08 RMK AO2 T10281044
14837KMSN MSN20170304053012103/04/17 05:30:31  5-MIN KMSN 041130Z AUTO 12010KT 10SM BKN008 OVC075 M03/M04 A3045 380 88 -1600 120/10 RMK AO2 T10281044
14837KMSN MSN20170304053512103/04/17 05:35:31  5-MIN KMSN 041135Z AUTO 13009KT 10SM BKN008 OVC075 M03/M04 A3045 380 88 -1600 130/09 RMK AO2 T10281044
14837KMSN MSN20170304054012103/04/17 05:40:31  5-MIN KMSN 041140Z AUTO 12009KT 10SM BKN008 OVC075 M03/M04 A3045 380 88 -1600 120/09 RMK AO2 T10281044
14837KMSN MSN20170304054511603/04/17 05:45:31  5-MIN KMSN 041145Z 13009KT 10SM BKN008 OVC075 M03/M04 A3045 380 88 -1600 130/09 RMK AO2 T10281044
14837KMSN MSN20170304055015303/04/17 05:50:31  5-MIN KMSN 041150Z 13008KT 10SM BKN009 OVC070 M03/M04 A3045 380 88 -1600 140/08 RMK AO2 SLP325 60000 70001 T10281044 11028 21033 56007
14837KMSN MSN20170304055511603/04/17 05:55:31  5-MIN KMSN 041155Z 13012KT 10SM BKN009 OVC070 M03/M04 A3045 380 88 -1600 140/12 RMK AO2 T10281044
14837KMSN MSN20170304060011603/04/17 06:00:31  5-MIN KMSN 041200Z 13008KT 10SM BKN009 OVC070 M03/M04 A3045 380 88 -1600 140/08 RMK AO2 T10281044
14837KMSN MSN20170304060511603/04/17 06:05:31  5-MIN KMSN 041205Z 13008KT 10SM SCT009 OVC075 M03/M04 A3045 380 88 -1600 130/08 RMK AO2 T10281044
14837KMSN MSN20170304061011603/04/17 06:10:31  5-MIN KMSN 041210Z 14009KT 10SM SCT009 OVC075 M03/M04 A3045 380 88 -1600 140/09 RMK AO2 T10281044
14837KMSN MSN20170304061511603/04/17 06:15:31  5-MIN KMSN 041215Z 14009KT 10SM SCT009 OVC075 M03/M04 A3045 380 88 -1600 140/09 RMK AO2 T10281044
14837KMSN MSN20170304062011603/04/17 06:20:31  5-MIN KMSN 041220Z 13009KT 10SM SCT009 OVC075 M03/M04 A3045 380 88 -1600 140/09 RMK AO2 T10281044
14837KMSN MSN20170304062511603/04/17 06:25:31  5-MIN KMSN 041225Z 14012KT 10SM SCT009 OVC075 M03/M04 A3045 380 88 -1600 140/12 RMK AO2 T10281044
14837KMSN MSN20170304063011603/04/17 06:30:31  5-MIN KMSN 041230Z 14012KT 10SM SCT009 OVC075 M03/M04 A3045 380 88 -1600 140/12 RMK AO2 T10281044
14837KMSN MSN20170304063511603/04/17 06:35:31  5-MIN KMSN 041235Z 13010KT 10SM BKN009 OVC075 M03/M04 A3045 380 88 -1600 130/10 RMK AO2 T10281044
14837KMSN MSN20170304064011503/04/17 06:40:31  5-MIN KMSN 041240Z 12008KT 9SM BKN009 OVC075 M03/M04 A3045 380 88 -1600 130/08 RMK AO2 T10281044
14837KMSN MSN20170304064511503/04/17 06:45:31  5-MIN KMSN 041245Z 13012KT 9SM BKN008 OVC075 M03/M04 A3045 380 88 -1600 130/12 RMK AO2 T10281044
14837KMSN MSN20170304065012203/04/17 06:50:31  5-MIN KMSN 041250Z 13010KT 9SM BKN008 OVC075 M03/M04 A3045 380 88 -1600 130/10 RMK AO2 SLP326 T10281044
14837KMSN MSN20170304065511503/04/17 06:55:31  5-MIN KMSN 041255Z 12011KT 9SM SCT008 OVC070 M03/M04 A3045 380 88 -1600 120/11 RMK AO2 T10281044
14837KMSN MSN20170304070011503/04/17 07:00:31  5-MIN KMSN 041300Z 12011KT 9SM SCT008 OVC070 M03/M04 A3045 370 88 -1600 120/11 RMK AO2 T10281044
14837KMSN MSN20170304070511503/04/17 07:05:31  5-MIN KMSN 041305Z 13010KT 9SM SCT008 OVC070 M03/M04 A3046 370 88 -1600 130/10 RMK AO2 T10281044
14837KMSN MSN20170304071011503/04/17 07:10:31  5-MIN KMSN 041310Z 13009KT 8SM SCT008 OVC070 M03/M04 A3046 370 88 -1600 130/09 RMK AO2 T10281044
14837KMSN MSN20170304071511503/04/17 07:15:31  5-MIN KMSN 041315Z 13010KT 8SM SCT008 BKN070 M03/M05 A3046 370 88 -1700 130/10 RMK AO2 T10331050
14837KMSN MSN20170304072011503/04/17 07:20:31  5-MIN KMSN 041320Z 12011KT 8SM SCT008 BKN070 M03/M05 A3046 370 88 -1700 120/11 RMK AO2 T10331050
14837KMSN MSN20170304072511503/04/17 07:25:31  5-MIN KMSN 041325Z 12010KT 8SM SCT008 BKN070 M03/M05 A3046 370 88 -1700 120/10 RMK AO2 T10331050
14837KMSN MSN20170304073011503/04/17 07:30:31  5-MIN KMSN 041330Z 12010KT 8SM SCT008 BKN070 M03/M05 A3046 360 88 -1700 130/10 RMK AO2 T10331050
14837KMSN MSN20170304073511503/04/17 07:35:31  5-MIN KMSN 041335Z 12008KT 8SM SCT008 BKN070 M03/M05 A3047 360 88 -1700 120/08 RMK AO2 T10331050
14837KMSN MSN20170304074011503/04/17 07:40:31  5-MIN KMSN 041340Z 12008KT 8SM SCT008 BKN070 M03/M05 A3047 360 88 -1700 120/08 RMK AO2 T10331050
14837KMSN MSN20170304074511503/04/17 07:45:31  5-MIN KMSN 041345Z 12009KT 8SM SCT009 BKN070 M03/M05 A3047 360 88 -1700 130/09 RMK AO2 T10331050
14837KMSN MSN20170304075010503/04/17 07:50:31  5-MIN KMSN 041350Z 13011KT 8SM BKN009 BKN070 M03/M05 A3047 360 85 -1600 130/11 RMK AO2
14837KMSN MSN20170304075511503/04/17 07:55:31  5-MIN KMSN 041355Z 13010KT 8SM BKN009 BKN070 M03/M04 A3047 360 88 -1600 130/10 RMK AO2 T10281044
14837KMSN MSN20170304080011503/04/17 08:00:31  5-MIN KMSN 041400Z 12009KT 8SM BKN009 BKN070 M03/M04 A3047 360 88 -1600 130/09 RMK AO2 T10281044
14837KMSN MSN20170304080511503/04/17 08:05:31  5-MIN KMSN 041405Z 12009KT 8SM BKN009 BKN070 M03/M04 A3047 360 88 -1600 130/09 RMK AO2 T10281044
14837KMSN MSN20170304081011503/04/17 08:10:31  5-MIN KMSN 041410Z 13010KT 8SM BKN009 BKN070 M03/M04 A3047 360 88 -1600 130/10 RMK AO2 T10281044
14837KMSN MSN20170304081511503/04/17 08:15:31  5-MIN KMSN 041415Z 13013KT 8SM BKN009 BKN070 M02/M04 A3047 360 85 -1600 130/13 RMK AO2 T10221044
14837KMSN MSN20170304082011503/04/17 08:20:31  5-MIN KMSN 041420Z 13013KT 8SM BKN009 BKN070 M02/M04 A3047 360 85 -1600 140/13 RMK AO2 T10221044
14837KMSN MSN20170304082511503/04/17 08:25:31  5-MIN KMSN 041425Z 13011KT 8SM BKN009 BKN070 M02/M04 A3047 360 85 -1600 130/11 RMK AO2 T10221044
14837KMSN MSN20170304083011503/04/17 08:30:31  5-MIN KMSN 041430Z 14014KT 8SM BKN009 BKN070 M02/M04 A3047 360 85 -1600 140/14 RMK AO2 T10221044
14837KMSN MSN20170304083511503/04/17 08:35:31  5-MIN KMSN 041435Z 12014KT 8SM BKN009 BKN070 M02/M04 A3047 360 85 -1600 120/14 RMK AO2 T10221044
14837KMSN MSN20170304084011503/04/17 08:40:31  5-MIN KMSN 041440Z 13016KT 8SM BKN011 BKN070 M02/M04 A3047 360 85 -1600 140/16 RMK AO2 T10221044
14837KMSN MSN20170304084511503/04/17 08:45:31  5-MIN KMSN 041445Z 13014KT 8SM BKN011 BKN070 M02/M04 A3047 360 85 -1600 130/14 RMK AO2 T10221044
14837KMSN MSN20170304085012803/04/17 08:50:31  5-MIN KMSN 041450Z 13011KT 8SM BKN011 BKN070 M02/M04 A3047 360 85 -1500 130/11 RMK AO2 SLP331 T10171039 58003
14837KMSN MSN20170304085510803/04/17 08:55:31  5-MIN KMSN 041455Z 12016KT 8SM OVC011 M02/M04 A3047 360 85 -1500 130/16 RMK AO2 T10171039
14837KMSN MSN20170304090010803/04/17 09:00:31  5-MIN KMSN 041500Z 12013KT 8SM OVC011 M02/M04 A3047 360 85 -1500 130/13 RMK AO2 T10171039
14837KMSN MSN20170304090510803/04/17 09:05:31  5-MIN KMSN 041505Z 12015KT 8SM OVC011 M02/M04 A3047 360 85 -1500 120/15 RMK AO2 T10171039
14837KMSN MSN20170304091010803/04/17 09:10:31  5-MIN KMSN 041510Z 13011KT 8SM OVC011 M02/M04 A3047 360 85 -1500 130/11 RMK AO2 T10171039
14837KMSN MSN20170304091511403/04/17 09:15:31  5-MIN KMSN 041515Z 13014G19KT 9SM OVC011 M02/M04 A3047 360 85 -1500 130/14G19 RMK AO2 T10171039
14837KMSN MSN20170304092010803/04/17 09:20:31  5-MIN KMSN 041520Z 13013KT 8SM OVC012 M02/M04 A3046 370 85 -1500 130/13 RMK AO2 T10171039
14837KMSN MSN20170304092510803/04/17 09:25:31  5-MIN KMSN 041525Z 12015KT 8SM BKN012 M01/M04 A3046 370 81 -1400 120/15 RMK AO2 T10111039
14837KMSN MSN20170304093010803/04/17 09:30:31  5-MIN KMSN 041530Z 13015KT 9SM BKN012 M01/M04 A3046 370 81 -1400 130/15 RMK AO2 T10111039
14837KMSN MSN20170304093510803/04/17 09:35:31  5-MIN KMSN 041535Z 12014KT 9SM BKN012 M01/M04 A3046 370 81 -1400 120/14 RMK AO2 T10111039
14837KMSN MSN20170304094010803/04/17 09:40:31  5-MIN KMSN 041540Z 13012KT 9SM BKN012 M01/M03 A3046 370 85 -1400 130/12 RMK AO2 T10111033
14837KMSN MSN20170304094510803/04/17 09:45:31  5-MIN KMSN 041545Z 12016KT 9SM BKN012 M01/M04 A3046 370 81 -1400 120/16 RMK AO2 T10111039
14837KMSN MSN20170304095011503/04/17 09:50:31  5-MIN KMSN 041550Z 13012KT 9SM BKN012 M01/M04 A3046 370 81 -1400 130/12 RMK AO2 SLP327 T10111039
14837KMSN MSN20170304095510803/04/17 09:55:31  5-MIN KMSN 041555Z 13012KT 9SM BKN015 M01/M03 A3046 370 81 -1400 140/12 RMK AO2 T10061033
14837KMSN MSN20170304100010803/04/17 10:00:31  5-MIN KMSN 041600Z 13015KT 9SM BKN015 M01/M03 A3046 360 81 -1400 130/15 RMK AO2 T10061033
14837KMSN MSN20170304100511603/04/17 10:05:31  5-MIN KMSN 041605Z 14014KT 10SM BKN015 BKN021 M01/M03 A3046 370 81 -1400 140/14 RMK AO2 T10061033
14837KMSN MSN20170304101010803/04/17 10:10:31  5-MIN KMSN 041610Z 13016KT 10SM BKN017 00/M03 A3047 360 78 -1300 130/16 RMK AO2 T00001033
14837KMSN MSN20170304101510903/04/17 10:15:31  5-MIN KMSN 041615Z 14015KT 10SM BKN017 M01/M04 A3047 360 78 -1400 140/15 RMK AO2 T10061039
14837KMSN MSN20170304102010803/04/17 10:20:31  5-MIN KMSN 041620Z 14015KT 10SM BKN017 00/M03 A3047 360 78 -1300 140/15 RMK AO2 T00001033
14837KMSN MSN20170304102510803/04/17 10:25:31  5-MIN KMSN 041625Z 14014KT 10SM BKN017 00/M03 A3047 360 78 -1300 140/14 RMK AO2 T00001033
14837KMSN MSN20170304103011403/04/17 10:30:31  5-MIN KMSN 041630Z 13016G23KT 10SM BKN017 00/M03 A3047 360 78 -1300 130/16G23 RMK AO2 T00001033
14837KMSN MSN20170304103511403/04/17 10:35:31  5-MIN KMSN 041635Z 14014G23KT 10SM BKN017 00/M03 A3046 370 78 -1300 140/14G23 RMK AO2 T00001033
14837KMSN MSN20170304104010803/04/17 10:40:31  5-MIN KMSN 041640Z 12016KT 10SM BKN017 00/M03 A3046 370 78 -1300 120/16 RMK AO2 T00001033
14837KMSN MSN20170304104510803/04/17 10:45:31  5-MIN KMSN 041645Z 13014KT 10SM BKN016 00/M03 A3045 380 78 -1300 130/14 RMK AO2 T00001033
14837KMSN MSN20170304105011503/04/17 10:50:31  5-MIN KMSN 041650Z 13015KT 10SM BKN016 00/M03 A3045 370 78 -1300 130/15 RMK AO2 SLP324 T00001033
14837KMSN MSN20170304105510803/04/17 10:55:31  5-MIN KMSN 041655Z 13015KT 10SM BKN016 00/M03 A3045 380 78 -1300 130/15 RMK AO2 T00001033
14837KMSN MSN20170304110010803/04/17 11:00:31  5-MIN KMSN 041700Z 13017KT 10SM SCT016 01/M03 A3045 380 75 -1200 130/17 RMK AO2 T00061033
14837KMSN MSN20170304110510803/04/17 11:05:31  5-MIN KMSN 041705Z 11016KT 10SM BKN016 01/M03 A3045 380 75 -1200 110/16 RMK AO2 T00061033
14837KMSN MSN20170304111010803/04/17 11:10:31  5-MIN KMSN 041710Z 12013KT 10SM BKN016 01/M03 A3045 380 78 -1200 120/13 RMK AO2 T00061028
14837KMSN MSN20170304111510803/04/17 11:15:31  5-MIN KMSN 041715Z 12015KT 10SM BKN016 01/M03 A3044 380 78 -1200 120/15 RMK AO2 T00061028
14837KMSN MSN20170304112010803/04/17 11:20:31  5-MIN KMSN 041720Z 12014KT 10SM BKN016 01/M03 A3044 390 75 -1100 120/14 RMK AO2 T00111028
14837KMSN MSN20170304112510803/04/17 11:25:31  5-MIN KMSN 041725Z 13016KT 10SM BKN019 01/M03 A3044 390 75 -1100 130/16 RMK AO2 T00111028
14837KMSN MSN20170304113010803/04/17 11:30:31  5-MIN KMSN 041730Z 12015KT 10SM BKN019 01/M03 A3044 390 75 -1100 120/15 RMK AO2 T00111028
14837KMSN MSN20170304113510803/04/17 11:35:31  5-MIN KMSN 041735Z 12015KT 10SM BKN021 01/M03 A3044 390 75 -1100 120/15 RMK AO2 T00111028
14837KMSN MSN20170304114011403/04/17 11:40:31  5-MIN KMSN 041740Z 12014G21KT 10SM BKN021 01/M03 A3044 390 75 -1100 130/14G21 RMK AO2 T00111028
14837KMSN MSN20170304114511503/04/17 11:45:31  5-MIN KMSN 041745Z 12013KT 10SM BKN023 BKN028 01/M03 A3044 390 75 -1100 120/13 RMK AO2 T00111028
14837KMSN MSN20170304115015303/04/17 11:50:31  5-MIN KMSN 041750Z 13014KT 10SM BKN023 BKN028 02/M03 A3044 390 72 -1000 140/14 RMK AO2 SLP318 4/002 933003 T00171028 10017 21033 53008
14837KMSN MSN20170304115512103/04/17 11:55:31  5-MIN KMSN 041755Z 13016G22KT 10SM BKN024 BKN029 01/M03 A3043 390 72 -1100 130/16G22 RMK AO2 T00111033
14837KMSN MSN20170304120011403/04/17 12:00:31  5-MIN KMSN 041800Z 13018G24KT 10SM OVC026 02/M03 A3043 390 69 -1000 130/18G24 RMK AO2 T00171033
14837KMSN MSN20170304120512103/04/17 12:05:31  5-MIN KMSN 041805Z 15015G24KT 10SM BKN024 OVC029 02/M03 A3043 390 69 -1000 150/15G24 RMK AO2 T00171033
14837KMSN MSN20170304121010803/04/17 12:10:31  5-MIN KMSN 041810Z 12015KT 10SM OVC026 02/M03 A3043 390 72 -1000 130/15 RMK AO2 T00171028
14837KMSN MSN20170304121511403/04/17 12:15:31  5-MIN KMSN 041815Z 12015G21KT 10SM OVC026 02/M03 A3043 400 69 -1000 120/15G21 RMK AO2 T00171033
14837KMSN MSN20170304122010803/04/17 12:20:31  5-MIN KMSN 041820Z 13015KT 10SM OVC026 02/M03 A3043 400 69 -1000 130/15 RMK AO2 T00171033
14837KMSN MSN20170304122510803/04/17 12:25:31  5-MIN KMSN 041825Z 12016KT 10SM OVC026 02/M03 A3042 400 69 -1000 130/16 RMK AO2 T00171033
14837KMSN MSN20170304123010803/04/17 12:30:31  5-MIN KMSN 041830Z 12014KT 10SM OVC026 02/M03 A3042 400 72 -1000 120/14 RMK AO2 T00171028
14837KMSN MSN20170304123510803/04/17 12:35:31  5-MIN KMSN 041835Z 12014KT 10SM OVC026 02/M03 A3042 410 72 -1000 120/14 RMK AO2 T00171028
14837KMSN MSN20170304124010803/04/17 12:40:31  5-MIN KMSN 041840Z 11015KT 10SM OVC026 02/M03 A3041 410 72 -1000 120/15 RMK AO2 T00171028
14837KMSN MSN20170304124510803/04/17 12:45:31  5-MIN KMSN 041845Z 12016KT 10SM OVC026 02/M03 A3041 410 69 -1000 120/16 RMK AO2 T00221028
14837KMSN MSN20170304125011503/04/17 12:50:31  5-MIN KMSN 041850Z 12016KT 10SM OVC026 02/M03 A3041 410 69 -1000 120/16 RMK AO2 SLP308 T00221028
14837KMSN MSN20170304125510703/04/17 12:55:31  5-MIN KMSN 041855Z 12015KT 10SM OVC026 02/M03 A3041 410 69 -900 120/15 RMK AO2 T00221028
14837KMSN MSN20170304130010803/04/17 13:00:31  5-MIN KMSN 041900Z 11014KT 10SM OVC026 02/M03 A3041 420 72 -1000 110/14 RMK AO2 T00171028
14837KMSN MSN20170304130510703/04/17 13:05:31  5-MIN KMSN 041905Z 12016KT 10SM OVC026 02/M03 A3040 420 69 -900 130/16 RMK AO2 T00221028
14837KMSN MSN20170304131011303/04/17 13:10:31  5-MIN KMSN 041910Z 12015G21KT 10SM OVC026 02/M03 A3040 420 69 -900 120/15G21 RMK AO2 T00221028
14837KMSN MSN20170304131510703/04/17 13:15:31  5-MIN KMSN 041915Z 13016KT 10SM OVC026 02/M03 A3040 420 69 -900 130/16 RMK AO2 T00221028
14837KMSN MSN20170304132010703/04/17 13:20:31  5-MIN KMSN 041920Z 13015KT 10SM OVC026 02/M03 A3040 420 69 -900 140/15 RMK AO2 T00221028
14837KMSN MSN20170304132510703/04/17 13:25:31  5-MIN KMSN 041925Z 12015KT 10SM OVC026 02/M03 A3040 430 69 -900 120/15 RMK AO2 T00221028
14837KMSN MSN20170304133010703/04/17 13:30:31  5-MIN KMSN 041930Z 13012KT 10SM OVC025 02/M03 A3040 430 69 -900 130/12 RMK AO2 T00221028
14837KMSN MSN20170304133510703/04/17 13:35:31  5-MIN KMSN 041935Z 13016KT 10SM OVC025 02/M03 A3040 430 69 -900 130/16 RMK AO2 T00221028
14837KMSN MSN20170304134010803/04/17 13:40:31  5-MIN KMSN 041940Z 11016KT 10SM OVC025 02/M03 A3040 430 72 -1000 110/16 RMK AO2 T00171028
14837KMSN MSN20170304134510803/04/17 13:45:31  5-MIN KMSN 041945Z 11016KT 10SM OVC025 02/M03 A3039 430 72 -1000 120/16 RMK AO2 T00171028
14837KMSN MSN20170304135011403/04/17 13:50:31  5-MIN KMSN 041950Z 11014KT 10SM OVC025 02/M03 A3039 430 69 -900 110/14 RMK AO2 SLP303 T00221028
14837KMSN MSN20170304135510803/04/17 13:55:31  5-MIN KMSN 041955Z 12013KT 10SM OVC025 02/M03 A3039 430 72 -1000 120/13 RMK AO2 T00171028
