14837KMSN 
14837KMSN MSN20190407235013904/07/19 23:50:31  5-MIN KMSN 080550Z 29003KT 9SM FEW033 12/11 A2980 970 89 900 300/03 RMK AO2 SLP092 T01220106 10144 20117 401670083 53015
14837KMSN MSN20190407235510404/07/19 23:55:31  5-MIN KMSN 080555Z 28003KT 9SM FEW033 12/11 A2980 970 93 800 280/03 RMK AO2 T01170106
14837KMSN MSN20190408000010104/08/19 00:00:31  5-MIN KMSN 080600Z 26003KT 8SM CLR 12/11 A2980 970 93 800 260/03 RMK AO2 T01170106
14837KMSN MSN20190408000510404/08/19 00:05:31  5-MIN KMSN 080605Z 00000KT 8SM FEW032 12/11 A2981 970 93 800 000/00 RMK AO2 T01170106
14837KMSN MSN20190408001010404/08/19 00:10:31  5-MIN KMSN 080610Z 28003KT 7SM SCT032 11/11 A2981 970 96 800 280/03 RMK AO2 T01110106
14837KMSN MSN20190408001510404/08/19 00:15:31  5-MIN KMSN 080615Z 28003KT 7SM SCT032 11/11 A2980 970 96 800 280/03 RMK AO2 T01110106
14837KMSN MSN20190408002009404/08/19 00:20:31  5-MIN KMSN 080620Z 7SM SCT032 11/11 A2980 970 96 800 M /M RMK AO2 T01110106
14837KMSN MSN20190408002509404/08/19 00:25:31  5-MIN KMSN 080625Z 7SM FEW033 11/10 A2981 970 93 800 M /M RMK AO2 T01110100
14837KMSN MSN20190408003009404/08/19 00:30:31  5-MIN KMSN 080630Z 7SM FEW033 11/10 A2981 970 93 800 M /M RMK AO2 T01110100
14837KMSN MSN20190408003509704/08/19 00:35:31  5-MIN KMSN 080635Z 6SM BR FEW033 11/10 A2981 970 93 800 M /M RMK AO2 T01110100
14837KMSN MSN20190408004009104/08/19 00:40:31  5-MIN KMSN 080640Z 7SM CLR 11/10 A2981 960 93 800 M /M RMK AO2 T01110100
14837KMSN MSN20190408004509104/08/19 00:45:31  5-MIN KMSN 080645Z 9SM CLR 11/10 A2982 960 93 800 M /M RMK AO2 T01110100
14837KMSN MSN20190408005009804/08/19 00:50:31  5-MIN KMSN 080650Z 9SM CLR 12/11 A2981 970 93 800 M /M RMK AO2 SLP095 T01170106
14837KMSN MSN20190408005509104/08/19 00:55:31  5-MIN KMSN 080655Z 9SM CLR 11/11 A2981 970 96 800 M /M RMK AO2 T01110106
14837KMSN MSN20190408010009404/08/19 01:00:31  5-MIN KMSN 080700Z 9SM FEW026 11/11 A2981 970 96 800 M /M RMK AO2 T01110106
14837KMSN MSN20190408010510404/08/19 01:05:31  5-MIN KMSN 080705Z 00000KT 8SM SCT026 11/10 A2981 970 93 800 000/00 RMK AO2 T01110100
14837KMSN MSN20190408011010404/08/19 01:10:31  5-MIN KMSN 080710Z 00000KT 7SM BKN026 11/10 A2981 970 93 800 000/00 RMK AO2 T01110100
14837KMSN MSN20190408011510404/08/19 01:15:31  5-MIN KMSN 080715Z VRB03KT 8SM BKN025 11/10 A2981 960 93 800 VRB/03 RMK AO2 T01110100
14837KMSN MSN20190408012010404/08/19 01:20:31  5-MIN KMSN 080720Z 00000KT 9SM BKN025 11/10 A2981 960 93 800 000/00 RMK AO2 T01110100
14837KMSN MSN20190408012510504/08/19 01:25:31  5-MIN KMSN 080725Z VRB03KT 10SM BKN025 12/10 A2982 960 89 800 VRB/03 RMK AO2 T01170100
14837KMSN MSN20190408013010504/08/19 01:30:31  5-MIN KMSN 080730Z VRB04KT 10SM BKN025 11/10 A2982 950 93 800 VRB/04 RMK AO2 T01110100
14837KMSN MSN20190408013510504/08/19 01:35:31  5-MIN KMSN 080735Z VRB03KT 10SM BKN025 12/10 A2982 950 89 800 VRB/03 RMK AO2 T01170100
14837KMSN MSN20190408014010504/08/19 01:40:31  5-MIN KMSN 080740Z 26003KT 10SM BKN025 12/10 A2982 950 89 800 260/03 RMK AO2 T01170100
14837KMSN MSN20190408014510504/08/19 01:45:31  5-MIN KMSN 080745Z VRB03KT 10SM SCT024 12/10 A2983 950 89 800 VRB/03 RMK AO2 T01170100
14837KMSN MSN20190408015011204/08/19 01:50:31  5-MIN KMSN 080750Z 28005KT 10SM FEW022 11/10 A2983 950 93 800 280/05 RMK AO2 SLP102 T01110100
14837KMSN MSN20190408015510504/08/19 01:55:31  5-MIN KMSN 080755Z VRB05KT 10SM FEW022 11/10 A2983 950 93 800 VRB/05 RMK AO2 T01110100
14837KMSN MSN20190408020010504/08/19 02:00:31  5-MIN KMSN 080800Z 27004KT 10SM FEW022 11/10 A2983 950 93 800 270/04 RMK AO2 T01110100
14837KMSN MSN20190408020510504/08/19 02:05:31  5-MIN KMSN 080805Z 28003KT 10SM FEW022 11/10 A2983 950 93 700 280/03 RMK AO2 T01110100
14837KMSN MSN20190408021010204/08/19 02:10:31  5-MIN KMSN 080810Z 27003KT 10SM CLR 11/09 A2983 940 89 700 270/03 RMK AO2 T01110094
14837KMSN MSN20190408021510204/08/19 02:15:31  5-MIN KMSN 080815Z 26004KT 10SM CLR 11/09 A2984 940 89 700 270/04 RMK AO2 T01110094
14837KMSN MSN20190408022010204/08/19 02:20:31  5-MIN KMSN 080820Z 26005KT 10SM CLR 11/09 A2984 940 89 700 270/05 RMK AO2 T01110094
14837KMSN MSN20190408022510204/08/19 02:25:31  5-MIN KMSN 080825Z 27005KT 10SM CLR 11/09 A2984 940 89 700 270/05 RMK AO2 T01110094
14837KMSN MSN20190408023010204/08/19 02:30:31  5-MIN KMSN 080830Z 29005KT 10SM CLR 11/09 A2984 940 89 700 300/05 RMK AO2 T01110094
14837KMSN MSN20190408023510204/08/19 02:35:31  5-MIN KMSN 080835Z 29005KT 10SM CLR 11/09 A2984 940 86 700 290/05 RMK AO2 T01110089
14837KMSN MSN20190408024010204/08/19 02:40:31  5-MIN KMSN 080840Z 30004KT 10SM CLR 11/09 A2984 940 86 700 300/04 RMK AO2 T01110089
14837KMSN MSN20190408024510204/08/19 02:45:31  5-MIN KMSN 080845Z 31003KT 10SM CLR 11/09 A2984 940 89 700 310/03 RMK AO2 T01060089
14837KMSN MSN20190408025011504/08/19 02:50:31  5-MIN KMSN 080850Z 00000KT 10SM CLR 11/09 A2984 940 86 700 000/00 RMK AO2 SLP106 T01110089 50007
14837KMSN MSN20190408025510504/08/19 02:55:31  5-MIN KMSN 080855Z 30003KT 10SM SCT020 11/09 A2984 940 89 700 300/03 RMK AO2 T01060089
14837KMSN MSN20190408030010504/08/19 03:00:31  5-MIN KMSN 080900Z 28003KT 10SM SCT020 10/09 A2985 930 93 600 280/03 RMK AO2 T01000089
14837KMSN MSN20190408030510504/08/19 03:05:31  5-MIN KMSN 080905Z 30004KT 10SM SCT019 10/08 A2984 930 89 600 300/04 RMK AO2 T01000083
14837KMSN MSN20190408031010504/08/19 03:10:31  5-MIN KMSN 080910Z 29005KT 10SM FEW019 09/08 A2985 930 93 500 290/05 RMK AO2 T00940083
14837KMSN MSN20190408031510504/08/19 03:15:31  5-MIN KMSN 080915Z 29005KT 10SM FEW019 10/08 A2985 930 89 600 290/05 RMK AO2 T01000083
14837KMSN MSN20190408032010504/08/19 03:20:31  5-MIN KMSN 080920Z 30005KT 10SM FEW019 10/08 A2985 930 89 600 300/05 RMK AO2 T01000083
14837KMSN MSN20190408032510504/08/19 03:25:31  5-MIN KMSN 080925Z 30005KT 10SM FEW019 10/08 A2985 930 89 600 300/05 RMK AO2 T01000083
14837KMSN MSN20190408033010204/08/19 03:30:31  5-MIN KMSN 080930Z 29005KT 10SM CLR 10/08 A2985 930 89 600 290/05 RMK AO2 T01000083
14837KMSN MSN20190408033510204/08/19 03:35:31  5-MIN KMSN 080935Z 29004KT 10SM CLR 10/08 A2985 930 89 600 300/04 RMK AO2 T01000083
14837KMSN MSN20190408034010204/08/19 03:40:31  5-MIN KMSN 080940Z 29003KT 10SM CLR 09/08 A2985 930 89 500 290/03 RMK AO2 T00940078
14837KMSN MSN20190408034510204/08/19 03:45:31  5-MIN KMSN 080945Z 28003KT 10SM CLR 09/08 A2985 930 89 500 280/03 RMK AO2 T00940078
14837KMSN MSN20190408035010904/08/19 03:50:31  5-MIN KMSN 080950Z 29003KT 10SM CLR 09/08 A2985 930 89 500 290/03 RMK AO2 SLP111 T00940078
14837KMSN MSN20190408035510204/08/19 03:55:31  5-MIN KMSN 080955Z 00000KT 10SM CLR 09/08 A2985 930 89 500 000/00 RMK AO2 T00940078
14837KMSN MSN20190408040010204/08/19 04:00:31  5-MIN KMSN 081000Z 31003KT 10SM CLR 09/07 A2985 930 89 500 320/03 RMK AO2 T00890072
14837KMSN MSN20190408040510204/08/19 04:05:31  5-MIN KMSN 081005Z 00000KT 10SM CLR 08/07 A2985 930 89 400 000/00 RMK AO2 T00830067
14837KMSN MSN20190408041010204/08/19 04:10:31  5-MIN KMSN 081010Z 00000KT 10SM CLR 08/07 A2985 930 93 400 000/00 RMK AO2 T00830072
14837KMSN MSN20190408041510204/08/19 04:15:31  5-MIN KMSN 081015Z 00000KT 10SM CLR 08/07 A2986 920 93 300 000/00 RMK AO2 T00780067
14837KMSN MSN20190408042010204/08/19 04:20:31  5-MIN KMSN 081020Z 00000KT 10SM CLR 08/07 A2986 920 93 400 000/00 RMK AO2 T00830072
14837KMSN MSN20190408042510204/08/19 04:25:31  5-MIN KMSN 081025Z 00000KT 10SM CLR 08/07 A2986 920 93 400 000/00 RMK AO2 T00830072
14837KMSN MSN20190408043010204/08/19 04:30:31  5-MIN KMSN 081030Z 00000KT 10SM CLR 08/07 A2986 920 93 400 000/00 RMK AO2 T00830072
14837KMSN MSN20190408043510104/08/19 04:35:31  5-MIN KMSN 081035Z 00000KT 8SM CLR 08/07 A2986 920 93 300 000/00 RMK AO2 T00780067
14837KMSN MSN20190408044010104/08/19 04:40:31  5-MIN KMSN 081040Z 00000KT 7SM CLR 07/06 A2986 920 93 200 000/00 RMK AO2 T00720061
14837KMSN MSN20190408044510404/08/19 04:45:31  5-MIN KMSN 081045Z 00000KT 3SM BR CLR 07/06 A2986 920 93 200 000/00 RMK AO2 T00720061
14837KMSN MSN20190408045011004/08/19 04:50:31  5-MIN KMSN 081050Z 31003KT 2 1/2SM BR CLR 07/07 A2986 920 96 200 310/03 RMK AO2 VIS 1 1/4V5
14837KMSN MSN20190408045511404/08/19 04:55:31  5-MIN KMSN 081055Z 00000KT 4SM BR FEW001 FEW250 07/07 A2986 920 96 200 000/00 RMK AO2 T00720067
14837KMSN MSN20190408050010704/08/19 05:00:31  5-MIN KMSN 081100Z 00000KT 4SM BR FEW250 06/06 A2986 920 96 100 000/00 RMK AO2 T00610056
14837KMSN MSN20190408050512004/08/19 05:05:31  5-MIN KMSN 081105Z 00000KT 3SM BR FEW250 04/04 A2986 920 100 -100 000/00 RMK AO2 TWR VIS 10 T00390039
14837KMSN MSN20190408051010704/08/19 05:10:31  5-MIN KMSN 081110Z 16003KT 5SM BR FEW250 06/05 A2987 910 93 100 160/03 RMK AO2 T00610050
14837KMSN MSN20190408051512404/08/19 05:15:31  5-MIN KMSN 081115Z 19004KT 5SM R36/1600VP6000FT BR FEW250 06/06 A2986 920 96 100 190/04 RMK AO2 T00610056
14837KMSN MSN20190408052012404/08/19 05:20:31  5-MIN KMSN 081120Z 19004KT 5SM R36/1600VP6000FT BR FEW250 07/07 A2987 910 96 200 200/04 RMK AO2 T00720067
14837KMSN MSN20190408052512404/08/19 05:25:31  5-MIN KMSN 081125Z 20003KT 5SM R36/2400VP6000FT BR FEW250 07/07 A2987 920 96 200 200/03 RMK AO2 T00720067
14837KMSN MSN20190408053010704/08/19 05:30:31  5-MIN KMSN 081130Z 21003KT 5SM BR FEW250 06/06 A2987 910 96 100 210/03 RMK AO2 T00610056
14837KMSN MSN20190408053510504/08/19 05:35:31  5-MIN KMSN 081135Z 00000KT 5SM BR SCT250 05/04 A2986 920 96 0 000/00 RMK AO2 T00500044
14837KMSN MSN20190408054010504/08/19 05:40:31  5-MIN KMSN 081140Z 00000KT 5SM BR SCT250 05/04 A2986 920 96 0 000/00 RMK AO2 T00500044
14837KMSN MSN20190408054512004/08/19 05:45:31  5-MIN KMSN 081145Z 00000KT 3SM BR SCT250 04/04 A2987 910 96 -100 000/00 RMK AO2 VIS N-E 3/4 T00440039
14837KMSN MSN20190408055015204/08/19 05:50:31  5-MIN KMSN 081150Z 3SM BR SCT250 04/04 A2987 910 96 -100 M /M RMK AO2 TWR VIS 10 SLP118 VIS N-E 3/4 70012 T00440039 10117 20039 51011
14837KMSN MSN20190408055510604/08/19 05:55:31  5-MIN KMSN 081155Z 00000KT 4SM BR SCT250 05/05 A2987 910 100 0 000/00 RMK AO2 T00500050
14837KMSN MSN20190408060010704/08/19 06:00:31  5-MIN KMSN 081200Z 00000KT 4SM BR SCT250 06/06 A2987 910 96 100 000/00 RMK AO2 T00610056
14837KMSN MSN20190408060510604/08/19 06:05:31  5-MIN KMSN 081205Z 00000KT 4SM BR SCT250 06/06 A2987 910 100 0 000/00 RMK AO2 T00560056
14837KMSN MSN20190408061010504/08/19 06:10:31  5-MIN KMSN 081210Z 00000KT 4SM BR SCT250 06/05 A2987 910 96 0 000/00 RMK AO2 T00560050
14837KMSN MSN20190408061510704/08/19 06:15:31  5-MIN KMSN 081215Z 00000KT 4SM BR SCT250 06/06 A2987 910 96 100 000/00 RMK AO2 T00610056
14837KMSN MSN20190408062010704/08/19 06:20:31  5-MIN KMSN 081220Z 00000KT 4SM BR SCT250 07/06 A2987 910 96 200 000/00 RMK AO2 T00670061
14837KMSN MSN20190408062510804/08/19 06:25:31  5-MIN KMSN 081225Z 00000KT 4SM BR SCT250 07/07 A2987 910 100 200 000/00 RMK AO2 T00670067
14837KMSN MSN20190408063010504/08/19 06:30:31  5-MIN KMSN 081230Z 00000KT 4SM BR SCT250 06/05 A2987 910 96 0 000/00 RMK AO2 T00560050
14837KMSN MSN20190408063510804/08/19 06:35:31  5-MIN KMSN 081235Z 00000KT 4SM BR BKN250 06/06 A2987 910 100 100 000/00 RMK AO2 T00610061
14837KMSN MSN20190408064010704/08/19 06:40:31  5-MIN KMSN 081240Z 00000KT 4SM BR BKN250 06/06 A2987 910 96 100 000/00 RMK AO2 T00610056
14837KMSN MSN20190408064510704/08/19 06:45:31  5-MIN KMSN 081245Z 00000KT 4SM BR BKN250 07/07 A2987 910 96 200 000/00 RMK AO2 T00720067
14837KMSN MSN20190408065011504/08/19 06:50:31  5-MIN KMSN 081250Z 00000KT 5SM BR BKN250 08/08 A2987 910 100 300 000/00 RMK AO2 SLP118 T00780078
14837KMSN MSN20190408065510704/08/19 06:55:31  5-MIN KMSN 081255Z 17003KT 5SM BR BKN250 09/08 A2987 910 96 400 170/03 RMK AO2 T00890083
14837KMSN MSN20190408070010704/08/19 07:00:31  5-MIN KMSN 081300Z 00000KT 5SM BR BKN250 09/09 A2987 910 96 500 000/00 RMK AO2 T00940089
14837KMSN MSN20190408070510404/08/19 07:05:31  5-MIN KMSN 081305Z 24004KT 8SM BKN250 09/09 A2987 910 96 500 240/04 RMK AO2 T00940089
14837KMSN MSN20190408071010404/08/19 07:10:31  5-MIN KMSN 081310Z VRB03KT 9SM BKN250 09/09 A2988 910 96 500 VRB/03 RMK AO2 T00940089
14837KMSN MSN20190408071510504/08/19 07:15:31  5-MIN KMSN 081315Z 25004KT 10SM BKN250 10/09 A2988 900 93 600 250/04 RMK AO2 T01000089
14837KMSN MSN20190408072010504/08/19 07:20:31  5-MIN KMSN 081320Z 24004KT 10SM BKN250 10/09 A2988 900 93 600 240/04 RMK AO2 T01000089
14837KMSN MSN20190408072510504/08/19 07:25:31  5-MIN KMSN 081325Z 24003KT 10SM BKN250 11/09 A2988 900 89 600 250/03 RMK AO2 T01060089
14837KMSN MSN20190408073010504/08/19 07:30:31  5-MIN KMSN 081330Z VRB04KT 10SM BKN250 11/09 A2988 900 89 600 VRB/04 RMK AO2 T01060089
14837KMSN MSN20190408073510504/08/19 07:35:31  5-MIN KMSN 081335Z VRB04KT 10SM BKN250 11/09 A2988 900 86 700 VRB/04 RMK AO2 T01110089
14837KMSN MSN20190408074010504/08/19 07:40:31  5-MIN KMSN 081340Z 25004KT 10SM SCT250 11/09 A2988 900 86 700 250/04 RMK AO2 T01110089
14837KMSN MSN20190408074510504/08/19 07:45:31  5-MIN KMSN 081345Z 22003KT 10SM SCT250 11/09 A2988 900 86 700 220/03 RMK AO2 T01110089
14837KMSN MSN20190408075011204/08/19 07:50:31  5-MIN KMSN 081350Z 23004KT 10SM FEW250 11/09 A2988 910 86 700 230/04 RMK AO2 SLP118 T01110089
14837KMSN MSN20190408075510504/08/19 07:55:31  5-MIN KMSN 081355Z 00000KT 10SM FEW250 11/09 A2988 900 86 700 000/00 RMK AO2 T01110089
14837KMSN MSN20190408080010504/08/19 08:00:31  5-MIN KMSN 081400Z 21003KT 10SM FEW250 12/09 A2988 900 83 800 210/03 RMK AO2 T01170089
14837KMSN MSN20190408080510504/08/19 08:05:31  5-MIN KMSN 081405Z 23004KT 10SM FEW250 12/09 A2988 900 83 800 230/04 RMK AO2 T01170089
14837KMSN MSN20190408081010504/08/19 08:10:31  5-MIN KMSN 081410Z VRB04KT 10SM FEW250 12/09 A2988 900 83 800 VRB/04 RMK AO2 T01170089
14837KMSN MSN20190408081510504/08/19 08:15:31  5-MIN KMSN 081415Z VRB04KT 10SM FEW250 12/09 A2988 900 83 800 VRB/04 RMK AO2 T01170089
14837KMSN MSN20190408082010504/08/19 08:20:31  5-MIN KMSN 081420Z 20003KT 10SM FEW250 12/09 A2988 900 83 800 200/03 RMK AO2 T01220094
14837KMSN MSN20190408082510504/08/19 08:25:31  5-MIN KMSN 081425Z 24005KT 10SM FEW250 13/09 A2988 900 80 900 250/05 RMK AO2 T01280094
14837KMSN MSN20190408083010504/08/19 08:30:31  5-MIN KMSN 081430Z 23003KT 10SM FEW250 13/09 A2989 900 77 900 230/03 RMK AO2 T01280089
14837KMSN MSN20190408083510504/08/19 08:35:31  5-MIN KMSN 081435Z 26004KT 10SM FEW250 13/09 A2989 890 74 900 270/04 RMK AO2 T01330089
14837KMSN MSN20190408084010504/08/19 08:40:31  5-MIN KMSN 081440Z VRB03KT 10SM FEW250 13/09 A2989 890 74 900 VRB/03 RMK AO2 T01330089
14837KMSN MSN20190408084510604/08/19 08:45:31  5-MIN KMSN 081445Z VRB04KT 10SM FEW250 14/09 A2989 890 71 1000 VRB/04 RMK AO2 T01390089
14837KMSN MSN20190408085011904/08/19 08:50:31  5-MIN KMSN 081450Z 24004KT 10SM FEW250 14/09 A2989 890 71 1000 240/04 RMK AO2 SLP122 T01390089 51008
14837KMSN MSN20190408085510604/08/19 08:55:31  5-MIN KMSN 081455Z 25004KT 10SM SCT250 14/09 A2989 890 69 1100 250/04 RMK AO2 T01440089
14837KMSN MSN20190408090010604/08/19 09:00:31  5-MIN KMSN 081500Z VRB05KT 10SM SCT250 14/09 A2989 900 69 1100 VRB/05 RMK AO2 T01440089
14837KMSN MSN20190408090510604/08/19 09:05:31  5-MIN KMSN 081505Z VRB05KT 10SM SCT250 15/09 A2989 890 66 1100 VRB/05 RMK AO2 T01500089
14837KMSN MSN20190408091010604/08/19 09:10:31  5-MIN KMSN 081510Z 27007KT 10SM SCT250 14/08 A2989 890 66 1100 270/07 RMK AO2 T01440083
14837KMSN MSN20190408091510604/08/19 09:15:31  5-MIN KMSN 081515Z VRB05KT 10SM SCT250 14/08 A2989 890 66 1100 VRB/05 RMK AO2 T01440083
14837KMSN MSN20190408092010604/08/19 09:20:31  5-MIN KMSN 081520Z 25004KT 10SM SCT250 15/08 A2989 890 64 1100 260/04 RMK AO2 T01500083
14837KMSN MSN20190408092510604/08/19 09:25:31  5-MIN KMSN 081525Z VRB04KT 10SM SCT250 15/09 A2989 890 66 1100 VRB/04 RMK AO2 T01500089
14837KMSN MSN20190408093010604/08/19 09:30:31  5-MIN KMSN 081530Z 21004KT 10SM SCT250 15/08 A2989 890 64 1100 210/04 RMK AO2 T01500083
14837KMSN MSN20190408093510604/08/19 09:35:31  5-MIN KMSN 081535Z 24005KT 10SM SCT250 16/08 A2989 890 62 1200 240/05 RMK AO2 T01560083
14837KMSN MSN20190408094010604/08/19 09:40:31  5-MIN KMSN 081540Z 24007KT 10SM SCT250 16/08 A2989 890 59 1200 240/07 RMK AO2 T01560078
14837KMSN MSN20190408094510604/08/19 09:45:31  5-MIN KMSN 081545Z 26005KT 10SM SCT250 16/07 A2989 890 57 1200 260/05 RMK AO2 T01560072
14837KMSN MSN20190408095011304/08/19 09:50:31  5-MIN KMSN 081550Z 23005KT 10SM SCT250 16/07 A2989 900 57 1200 230/05 RMK AO2 SLP121 T01560072
14837KMSN MSN20190408095510304/08/19 09:55:31  5-MIN KMSN 081555Z 20005KT 10SM CLR 16/07 A2989 900 55 1300 200/05 RMK AO2 T01610072
14837KMSN MSN20190408100010304/08/19 10:00:31  5-MIN KMSN 081600Z 22007KT 10SM CLR 16/07 A2988 900 57 1200 220/07 RMK AO2 T01560072
14837KMSN MSN20190408100510604/08/19 10:05:31  5-MIN KMSN 081605Z 24006KT 10SM FEW250 16/07 A2989 890 53 1300 240/06 RMK AO2 T01610067
14837KMSN MSN20190408101010604/08/19 10:10:31  5-MIN KMSN 081610Z VRB04KT 10SM FEW250 16/07 A2988 900 53 1300 VRB/04 RMK AO2 T01610067
14837KMSN MSN20190408101510604/08/19 10:15:31  5-MIN KMSN 081615Z VRB05KT 10SM FEW250 16/07 A2988 900 53 1300 VRB/05 RMK AO2 T01610067
14837KMSN MSN20190408102010604/08/19 10:20:31  5-MIN KMSN 081620Z 24007KT 10SM FEW250 16/06 A2988 900 51 1300 240/07 RMK AO2 T01610061
14837KMSN MSN20190408102510604/08/19 10:25:31  5-MIN KMSN 081625Z 26006KT 10SM FEW250 17/06 A2988 910 47 1400 260/06 RMK AO2 T01670056
14837KMSN MSN20190408103010604/08/19 10:30:31  5-MIN KMSN 081630Z VRB06KT 10SM FEW250 17/06 A2987 910 46 1400 VRB/06 RMK AO2 T01720056
14837KMSN MSN20190408103510604/08/19 10:35:31  5-MIN KMSN 081635Z VRB06KT 10SM FEW250 17/05 A2987 910 44 1400 VRB/06 RMK AO2 T01720050
14837KMSN MSN20190408104010604/08/19 10:40:31  5-MIN KMSN 081640Z VRB05KT 10SM FEW250 17/05 A2987 920 44 1400 VRB/05 RMK AO2 T01720050
14837KMSN MSN20190408104510604/08/19 10:45:31  5-MIN KMSN 081645Z 24007KT 10SM FEW250 18/05 A2986 920 42 1500 250/07 RMK AO2 T01780050
14837KMSN MSN20190408105011304/08/19 10:50:31  5-MIN KMSN 081650Z 24006KT 10SM FEW250 18/05 A2986 920 42 1500 250/06 RMK AO2 SLP112 T01780050
14837KMSN MSN20190408105510604/08/19 10:55:31  5-MIN KMSN 081655Z 25006KT 10SM FEW250 18/04 A2986 920 41 1500 260/06 RMK AO2 T01780044
14837KMSN MSN20190408110010604/08/19 11:00:31  5-MIN KMSN 081700Z 23006KT 10SM FEW250 18/04 A2986 920 41 1500 240/06 RMK AO2 T01780044
14837KMSN MSN20190408110510604/08/19 11:05:31  5-MIN KMSN 081705Z VRB06KT 10SM FEW250 18/05 A2986 920 41 1600 VRB/06 RMK AO2 T01830050
14837KMSN MSN20190408111012204/08/19 11:10:31  5-MIN KMSN 081710Z 23007KT 200V260 10SM FEW250 18/04 A2986 920 39 1600 230/07 200V260 RMK AO2 T01830044
14837KMSN MSN20190408111510604/08/19 11:15:31  5-MIN KMSN 081715Z 24006KT 10SM FEW250 18/04 A2986 920 41 1500 240/06 RMK AO2 T01780044
14837KMSN MSN20190408112010604/08/19 11:20:31  5-MIN KMSN 081720Z 23007KT 10SM FEW250 18/05 A2985 930 41 1600 230/07 RMK AO2 T01830050
14837KMSN MSN20190408112510604/08/19 11:25:31  5-MIN KMSN 081725Z 21006KT 10SM FEW250 18/05 A2985 930 41 1600 220/06 RMK AO2 T01830050
14837KMSN MSN20190408113010604/08/19 11:30:31  5-MIN KMSN 081730Z 23007KT 10SM FEW250 19/04 A2984 940 36 1700 230/07 RMK AO2 T01890039
14837KMSN MSN20190408113510604/08/19 11:35:31  5-MIN KMSN 081735Z VRB06KT 10SM FEW250 19/04 A2984 940 38 1700 VRB/06 RMK AO2 T01890044
14837KMSN MSN20190408114012204/08/19 11:40:31  5-MIN KMSN 081740Z 23008KT 200V260 10SM FEW250 19/04 A2983 940 36 1700 230/08 200V260 RMK AO2 T01890039
14837KMSN MSN20190408114510604/08/19 11:45:31  5-MIN KMSN 081745Z 23009KT 10SM FEW250 19/04 A2983 950 36 1700 240/09 RMK AO2 T01890039
14837KMSN MSN20190408115013104/08/19 11:50:31  5-MIN KMSN 081750Z 23008KT 10SM FEW250 19/03 A2983 950 35 1700 230/08 RMK AO2 SLP099 T01890033 10189 20050 53008
14837KMSN MSN20190408115510304/08/19 11:55:31  5-MIN KMSN 081755Z 20008KT 10SM CLR 19/03 A2982 960 35 1700 210/08 RMK AO2 T01890033
14837KMSN MSN20190408120012504/08/19 12:00:31  5-MIN KMSN 081800Z 21007G15KT 190V250 10SM CLR 19/03 A2982 960 34 1700 210/07G15 190V250 RMK AO2 T01940033
14837KMSN MSN20190408120510904/08/19 12:05:31  5-MIN KMSN 081805Z 23007G15KT 10SM CLR 19/03 A2982 960 34 1700 230/07G15 RMK AO2 T01940033
14837KMSN MSN20190408121010304/08/19 12:10:31  5-MIN KMSN 081810Z 21007KT 10SM CLR 19/03 A2981 970 34 1700 210/07 RMK AO2 T01940033
14837KMSN MSN20190408121510304/08/19 12:15:31  5-MIN KMSN 081815Z VRB06KT 10SM CLR 19/03 A2981 970 34 1800 VRB/06 RMK AO2 T01940033
14837KMSN MSN20190408122011904/08/19 12:20:31  5-MIN KMSN 081820Z 21007KT 170V260 10SM CLR 20/04 A2980 970 34 1800 210/07 170V260 RMK AO2 T02000039
14837KMSN MSN20190408122510304/08/19 12:25:31  5-MIN KMSN 081825Z 23008KT 10SM CLR 20/04 A2980 980 34 1800 230/08 RMK AO2 T02000039
14837KMSN MSN20190408123010904/08/19 12:30:31  5-MIN KMSN 081830Z 23008G15KT 10SM CLR 20/03 A2980 980 33 1800 230/08G15 RMK AO2 T02000033
14837KMSN MSN20190408123510904/08/19 12:35:31  5-MIN KMSN 081835Z 21009G17KT 10SM CLR 21/02 A2980 980 29 1900 220/09G17 RMK AO2 T02060022
14837KMSN MSN20190408124010904/08/19 12:40:31  5-MIN KMSN 081840Z 23008G17KT 10SM CLR 21/02 A2979 980 29 1900 230/08G17 RMK AO2 T02060022
14837KMSN MSN20190408124510904/08/19 12:45:31  5-MIN KMSN 081845Z 23008G17KT 10SM CLR 21/02 A2979 980 29 1900 230/08G17 RMK AO2 T02060022
14837KMSN MSN20190408125011904/08/19 12:50:31  5-MIN KMSN 081850Z 20010G17KT 10SM FEW220 21/02 A2979 990 29 1900 200/10G17 RMK AO2 SLP086 T02060022
14837KMSN MSN20190408125512504/08/19 12:55:31  5-MIN KMSN 081855Z 21010G17KT 190V250 10SM CLR 21/02 A2979 990 28 2000 210/10G17 190V250 RMK AO2 T02110022
14837KMSN MSN20190408130010904/08/19 13:00:31  5-MIN KMSN 081900Z 22009G16KT 10SM CLR 21/03 A2978 990 29 2000 220/09G16 RMK AO2 T02110028
14837KMSN MSN20190408130510904/08/19 13:05:31  5-MIN KMSN 081905Z 21009G17KT 10SM CLR 21/02 A2978 990 29 1900 210/09G17 RMK AO2 T02060022
14837KMSN MSN20190408131011004/08/19 13:10:31  5-MIN KMSN 081910Z 20010G18KT 10SM CLR 21/02 A2978 1000 28 2000 200/10G18 RMK AO2 T02110022
14837KMSN MSN20190408131511004/08/19 13:15:31  5-MIN KMSN 081915Z 22011G18KT 10SM CLR 21/02 A2977 1000 27 2000 220/11G18 RMK AO2 T02110017
