14837KMSN MSN20030505224011305/05/03 22:40:31  5-MIN KMSN 060440Z 23004KT 6SM BR SCT014 BKN023 OVC049 11/10 A2963 1130 93 1000 230/04 RMK AO2
14837KMSN MSN20030505224511305/05/03 22:45:31  5-MIN KMSN 060445Z 23003KT 6SM BR BKN014 BKN023 OVC049 11/10 A2963 1130 93 1000 230/03 RMK AO2
14837KMSN MSN20030505225012305/05/03 22:50:31  5-MIN KMSN 060450Z 27004KT 6SM BR BKN014 OVC023 11/10 A2963 1130 93 1000 260/04 RMK AO2 SLP035 T01110100
14837KMSN MSN20030505225511305/05/03 22:55:31  5-MIN KMSN 060455Z 24004KT 6SM BR SCT016 BKN023 OVC049 11/10 A2963 1130 93 1000 240/04 RMK AO2
14837KMSN MSN20030505230011305/05/03 23:00:31  5-MIN KMSN 060500Z 24004KT 6SM BR SCT016 BKN023 OVC049 11/10 A2964 1130 93 1000 230/04 RMK AO2
14837KMSN MSN20030505230510605/05/03 23:05:31  5-MIN KMSN 060505Z VRB03KT 6SM BR SCT016 OVC021 11/10 A2964 1120 93 1000 VRB/03 RMK AO2
14837KMSN MSN20030505231010605/05/03 23:10:31  5-MIN KMSN 060510Z 00000KT 6SM BR BKN019 OVC049 11/10 A2965 1120 93 1000 000/00 RMK AO2
14837KMSN MSN20030505231510605/05/03 23:15:31  5-MIN KMSN 060515Z 00000KT 6SM BR BKN021 OVC049 11/10 A2965 1120 93 1000 000/00 RMK AO2
14837KMSN MSN20030505232009905/05/03 23:20:31  5-MIN KMSN 060520Z VRB03KT 6SM BR OVC021 11/10 A2965 1120 93 1000 VRB/03 RMK AO2
14837KMSN MSN20030505232509905/05/03 23:25:31  5-MIN KMSN 060525Z 22003KT 6SM BR OVC021 11/10 A2965 1110 93 1000 220/03 RMK AO2
14837KMSN MSN20030505233009905/05/03 23:30:31  5-MIN KMSN 060530Z 00000KT 6SM BR OVC021 11/10 A2965 1110 93 1000 000/00 RMK AO2
14837KMSN MSN20030505233509905/05/03 23:35:31  5-MIN KMSN 060535Z VRB03KT 6SM BR OVC021 11/10 A2965 1110 93 1000 VRB/03 RMK AO2
14837KMSN MSN20030505234009805/05/03 23:40:31  5-MIN KMSN 060540Z 00000KT 6SM BR OVC023 11/10 A2966 1110 93 900 000/00 RMK AO2
14837KMSN MSN20030505234509805/05/03 23:45:31  5-MIN KMSN 060545Z VRB03KT 6SM BR OVC023 11/10 A2966 1100 93 900 VRB/03 RMK AO2
14837KMSN MSN20030505235014905/05/03 23:50:31  5-MIN KMSN 060550Z 23004KT 6SM BR OVC023 11/10 A2967 1100 93 900 220/04 RMK AO2 SLP047 60000 T01110100 10122 20111 401500094 51019
14837KMSN MSN20030505235509805/05/03 23:55:31  5-MIN KMSN 060555Z 23004KT 6SM BR OVC023 11/10 A2967 1100 93 900 230/04 RMK AO2
14837KMSN MSN20030506000009805/06/03 00:00:31  5-MIN KMSN 060600Z VRB03KT 6SM BR OVC023 11/10 A2967 1100 93 900 VRB/03 RMK AO2
14837KMSN MSN20030506000509805/06/03 00:05:31  5-MIN KMSN 060605Z 00000KT 6SM BR OVC023 11/10 A2967 1100 93 900 000/00 RMK AO2
14837KMSN MSN20030506001009805/06/03 00:10:31  5-MIN KMSN 060610Z 00000KT 6SM BR OVC023 11/10 A2967 1100 93 900 000/00 RMK AO2
14837KMSN MSN20030506001509805/06/03 00:15:31  5-MIN KMSN 060615Z 24003KT 6SM BR OVC023 11/10 A2967 1100 93 900 240/03 RMK AO2
14837KMSN MSN20030506002009805/06/03 00:20:31  5-MIN KMSN 060620Z 25004KT 6SM BR OVC023 11/10 A2967 1100 93 900 250/04 RMK AO2
14837KMSN MSN20030506002509805/06/03 00:25:31  5-MIN KMSN 060625Z VRB03KT 6SM BR OVC023 11/10 A2967 1090 93 900 VRB/03 RMK AO2
14837KMSN MSN20030506003009805/06/03 00:30:31  5-MIN KMSN 060630Z 24004KT 5SM BR OVC023 11/10 A2968 1090 93 900 240/04 RMK AO2
14837KMSN MSN20030506003509805/06/03 00:35:31  5-MIN KMSN 060635Z 24004KT 5SM BR OVC023 11/10 A2968 1090 93 900 240/04 RMK AO2
14837KMSN MSN20030506004010505/06/03 00:40:31  5-MIN KMSN 060640Z 26005KT 5SM BR SCT018 OVC025 11/10 A2968 1090 93 900 260/05 RMK AO2
14837KMSN MSN20030506004510505/06/03 00:45:31  5-MIN KMSN 060645Z 24004KT 5SM BR FEW018 OVC025 11/10 A2968 1080 93 900 240/04 RMK AO2
14837KMSN MSN20030506005012205/06/03 00:50:31  5-MIN KMSN 060650Z VRB04KT 5SM BR FEW018 OVC025 11/10 A2968 1090 93 900 VRB/04 RMK AO2 SLP052 T01110100
14837KMSN MSN20030506005510505/06/03 00:55:31  5-MIN KMSN 060655Z VRB04KT 5SM BR FEW018 OVC025 11/10 A2968 1090 93 900 VRB/04 RMK AO2
14837KMSN MSN20030506010010505/06/03 01:00:31  5-MIN KMSN 060700Z VRB04KT 5SM BR FEW018 OVC025 11/10 A2968 1090 93 900 VRB/04 RMK AO2
14837KMSN MSN20030506010510505/06/03 01:05:31  5-MIN KMSN 060705Z 25005KT 6SM BR FEW018 OVC025 11/10 A2968 1080 93 900 250/05 RMK AO2
14837KMSN MSN20030506011009805/06/03 01:10:31  5-MIN KMSN 060710Z VRB03KT 6SM BR OVC025 11/10 A2968 1080 93 900 VRB/03 RMK AO2
14837KMSN MSN20030506011509805/06/03 01:15:31  5-MIN KMSN 060715Z 25004KT 6SM BR OVC023 11/10 A2969 1080 93 900 250/04 RMK AO2
14837KMSN MSN20030506012009805/06/03 01:20:31  5-MIN KMSN 060720Z VRB05KT 6SM BR OVC023 11/09 A2969 1080 89 900 VRB/05 RMK AO2
14837KMSN MSN20030506012509805/06/03 01:25:31  5-MIN KMSN 060725Z 26004KT 6SM BR OVC023 11/09 A2969 1080 89 900 260/04 RMK AO2
14837KMSN MSN20030506013009805/06/03 01:30:31  5-MIN KMSN 060730Z VRB04KT 6SM BR OVC023 11/09 A2969 1070 89 900 VRB/04 RMK AO2
14837KMSN MSN20030506013509805/06/03 01:35:31  5-MIN KMSN 060735Z VRB03KT 6SM BR OVC023 11/09 A2970 1070 89 900 VRB/03 RMK AO2
14837KMSN MSN20030506014009805/06/03 01:40:31  5-MIN KMSN 060740Z 26003KT 6SM BR OVC023 11/09 A2969 1080 89 900 260/03 RMK AO2
14837KMSN MSN20030506014509805/06/03 01:45:31  5-MIN KMSN 060745Z 26004KT 6SM BR OVC023 11/09 A2969 1080 89 900 260/04 RMK AO2
14837KMSN MSN20030506015011505/06/03 01:50:31  5-MIN KMSN 060750Z 00000KT 5SM BR OVC023 11/09 A2970 1070 89 900 000/00 RMK AO2 SLP057 T01110094
14837KMSN MSN20030506015509805/06/03 01:55:31  5-MIN KMSN 060755Z 27004KT 5SM BR OVC023 11/09 A2970 1070 89 900 270/04 RMK AO2
14837KMSN MSN20030506020009805/06/03 02:00:31  5-MIN KMSN 060800Z VRB04KT 6SM BR OVC023 11/09 A2970 1070 89 900 VRB/04 RMK AO2
14837KMSN MSN20030506020509805/06/03 02:05:31  5-MIN KMSN 060805Z VRB04KT 6SM BR OVC023 11/09 A2970 1070 89 900 VRB/04 RMK AO2
14837KMSN MSN20030506021009805/06/03 02:10:31  5-MIN KMSN 060810Z VRB04KT 6SM BR OVC023 11/09 A2970 1060 89 900 VRB/04 RMK AO2
14837KMSN MSN20030506021509805/06/03 02:15:31  5-MIN KMSN 060815Z 26004KT 6SM BR OVC023 11/09 A2970 1070 89 900 260/04 RMK AO2
14837KMSN MSN20030506022009805/06/03 02:20:31  5-MIN KMSN 060820Z 28004KT 6SM BR OVC023 11/09 A2970 1070 89 900 280/04 RMK AO2
14837KMSN MSN20030506022509805/06/03 02:25:31  5-MIN KMSN 060825Z 28003KT 6SM BR OVC023 11/09 A2970 1070 89 900 280/03 RMK AO2
14837KMSN MSN20030506023009805/06/03 02:30:31  5-MIN KMSN 060830Z VRB03KT 6SM BR OVC023 11/09 A2970 1060 89 900 VRB/03 RMK AO2
14837KMSN MSN20030506023510505/06/03 02:35:31  5-MIN KMSN 060835Z VRB04KT 6SM BR FEW017 OVC025 11/09 A2971 1060 89 900 VRB/04 RMK AO2
14837KMSN MSN20030506024010505/06/03 02:40:31  5-MIN KMSN 060840Z 27003KT 6SM BR FEW017 OVC025 11/09 A2971 1060 89 900 270/03 RMK AO2
14837KMSN MSN20030506024510505/06/03 02:45:31  5-MIN KMSN 060845Z VRB04KT 6SM BR FEW021 OVC027 11/09 A2971 1060 89 900 VRB/04 RMK AO2
14837KMSN MSN20030506025012105/06/03 02:50:31  5-MIN KMSN 060850Z 26003KT 6SM BR OVC027 11/09 A2971 1060 89 900 250/03 RMK AO2 SLP063 T01110094 53023
14837KMSN MSN20030506025509805/06/03 02:55:31  5-MIN KMSN 060855Z VRB03KT 6SM BR OVC027 11/09 A2971 1060 89 900 VRB/03 RMK AO2
14837KMSN MSN20030506030010505/06/03 03:00:31  5-MIN KMSN 060900Z 00000KT 6SM BR SCT022 OVC027 11/09 A2971 1060 89 900 000/00 RMK AO2
14837KMSN MSN20030506030511205/06/03 03:05:31  5-MIN KMSN 060905Z 29003KT 5SM BR FEW022 BKN027 OVC033 11/09 A2971 1060 89 900 280/03 RMK AO2
14837KMSN MSN20030506031010505/06/03 03:10:31  5-MIN KMSN 060910Z 28003KT 5SM BR FEW022 OVC033 11/09 A2971 1060 89 900 270/03 RMK AO2
14837KMSN MSN20030506031511205/06/03 03:15:31  5-MIN KMSN 060915Z 00000KT 5SM BR FEW012 SCT022 OVC033 11/09 A2972 1050 89 900 000/00 RMK AO2
14837KMSN MSN20030506032011205/06/03 03:20:31  5-MIN KMSN 060920Z 00000KT 5SM BR SCT012 SCT022 OVC033 11/09 A2972 1050 89 900 000/00 RMK AO2
14837KMSN MSN20030506032511205/06/03 03:25:31  5-MIN KMSN 060925Z 25003KT 5SM BR SCT012 SCT022 OVC033 11/09 A2972 1050 89 900 250/03 RMK AO2
14837KMSN MSN20030506033010505/06/03 03:30:31  5-MIN KMSN 060930Z 00000KT 5SM BR BKN012 OVC033 11/09 A2972 1050 89 900 000/00 RMK AO2
14837KMSN MSN20030506033510505/06/03 03:35:31  5-MIN KMSN 060935Z VRB03KT 5SM BR BKN012 OVC033 11/09 A2972 1050 89 900 VRB/03 RMK AO2
14837KMSN MSN20030506034010505/06/03 03:40:31  5-MIN KMSN 060940Z 00000KT 5SM BR BKN012 OVC033 11/09 A2972 1050 89 900 000/00 RMK AO2
14837KMSN MSN20030506034510505/06/03 03:45:31  5-MIN KMSN 060945Z 27004KT 5SM BR SCT012 OVC033 11/09 A2973 1040 89 900 270/04 RMK AO2
14837KMSN MSN20030506035012205/06/03 03:50:31  5-MIN KMSN 060950Z VRB04KT 5SM BR SCT012 OVC033 11/09 A2973 1040 89 900 VRB/04 RMK AO2 SLP069 T01110094
14837KMSN MSN20030506035510505/06/03 03:55:31  5-MIN KMSN 060955Z VRB03KT 5SM BR SCT012 OVC033 11/09 A2973 1040 89 900 VRB/03 RMK AO2
14837KMSN MSN20030506040010505/06/03 04:00:31  5-MIN KMSN 061000Z VRB03KT 5SM BR FEW012 OVC033 11/09 A2973 1040 89 900 VRB/03 RMK AO2
14837KMSN MSN20030506040510505/06/03 04:05:31  5-MIN KMSN 061005Z 27004KT 5SM BR FEW012 OVC033 11/09 A2973 1040 89 900 260/04 RMK AO2
14837KMSN MSN20030506041009805/06/03 04:10:31  5-MIN KMSN 061010Z VRB03KT 5SM BR OVC033 11/09 A2974 1040 89 900 VRB/03 RMK AO2
14837KMSN MSN20030506041510505/06/03 04:15:31  5-MIN KMSN 061015Z 28005KT 5SM BR FEW015 OVC033 11/09 A2974 1030 89 900 280/05 RMK AO2
14837KMSN MSN20030506042011205/06/03 04:20:31  5-MIN KMSN 061020Z 26003KT 5SM BR SCT012 SCT017 OVC033 11/09 A2974 1030 89 900 260/03 RMK AO2
14837KMSN MSN20030506042510505/06/03 04:25:31  5-MIN KMSN 061025Z 26004KT 5SM BR SCT012 OVC033 11/09 A2974 1030 89 800 260/04 RMK AO2
14837KMSN MSN20030506043010505/06/03 04:30:31  5-MIN KMSN 061030Z VRB03KT 5SM BR SCT012 OVC031 11/09 A2974 1030 89 800 VRB/03 RMK AO2
14837KMSN MSN20030506043511205/06/03 04:35:31  5-MIN KMSN 061035Z VRB03KT 5SM BR FEW012 SCT016 OVC031 11/09 A2975 1030 89 800 VRB/03 RMK AO2
14837KMSN MSN20030506044010505/06/03 04:40:31  5-MIN KMSN 061040Z VRB03KT 5SM BR SCT012 OVC031 11/09 A2975 1020 89 800 VRB/03 RMK AO2
14837KMSN MSN20030506044510505/06/03 04:45:31  5-MIN KMSN 061045Z 29003KT 5SM BR SCT012 OVC031 11/09 A2975 1030 89 800 290/03 RMK AO2
14837KMSN MSN20030506045012205/06/03 04:50:31  5-MIN KMSN 061050Z VRB04KT 4SM BR FEW012 OVC031 11/09 A2974 1030 89 800 VRB/04 RMK AO2 SLP073 T01110094
14837KMSN MSN20030506045510505/06/03 04:55:31  5-MIN KMSN 061055Z 28004KT 5SM BR FEW012 OVC031 11/09 A2975 1020 89 800 270/04 RMK AO2
14837KMSN MSN20030506050010505/06/03 05:00:31  5-MIN KMSN 061100Z 28005KT 5SM BR FEW014 OVC033 11/09 A2975 1020 89 800 280/05 RMK AO2
14837KMSN MSN20030506050510505/06/03 05:05:31  5-MIN KMSN 061105Z 27004KT 4SM BR FEW012 OVC033 11/09 A2975 1020 89 800 270/04 RMK AO2
14837KMSN MSN20030506051010505/06/03 05:10:31  5-MIN KMSN 061110Z 00000KT 4SM BR SCT012 OVC033 11/09 A2976 1020 89 800 000/00 RMK AO2
14837KMSN MSN20030506051510505/06/03 05:15:31  5-MIN KMSN 061115Z 29004KT 4SM BR SCT012 OVC033 11/09 A2976 1010 89 800 290/04 RMK AO2
14837KMSN MSN20030506052010505/06/03 05:20:31  5-MIN KMSN 061120Z VRB03KT 4SM BR BKN012 OVC033 11/09 A2976 1010 89 800 VRB/03 RMK AO2
14837KMSN MSN20030506052510505/06/03 05:25:31  5-MIN KMSN 061125Z 28004KT 4SM BR BKN012 OVC033 11/09 A2976 1010 89 800 280/04 RMK AO2
14837KMSN MSN20030506053010505/06/03 05:30:31  5-MIN KMSN 061130Z 28004KT 4SM BR BKN012 OVC033 11/09 A2977 1010 89 800 280/04 RMK AO2
14837KMSN MSN20030506053510505/06/03 05:35:31  5-MIN KMSN 061135Z 29004KT 4SM BR BKN012 OVC033 11/09 A2977 1010 89 800 290/04 RMK AO2
14837KMSN MSN20030506054010505/06/03 05:40:31  5-MIN KMSN 061140Z 28004KT 4SM BR BKN012 OVC033 11/09 A2977 1010 89 800 280/04 RMK AO2
14837KMSN MSN20030506054510505/06/03 05:45:31  5-MIN KMSN 061145Z VRB03KT 4SM BR BKN012 OVC033 11/09 A2977 1010 89 800 VRB/03 RMK AO2
14837KMSN MSN20030506055014005/06/03 05:50:31  5-MIN KMSN 061150Z 26005KT 4SM BR BKN012 OVC035 11/09 A2977 1010 89 800 260/05 RMK AO2 SLP081 T01110094 10111 20111 53015
14837KMSN MSN20030506055510505/06/03 05:55:31  5-MIN KMSN 061155Z VRB03KT 4SM BR SCT012 OVC035 11/09 A2977 1000 89 800 VRB/03 RMK AO2
14837KMSN MSN20030506060010505/06/03 06:00:31  5-MIN KMSN 061200Z VRB04KT 4SM BR SCT012 OVC035 11/09 A2977 1000 89 800 VRB/04 RMK AO2
14837KMSN MSN20030506060510505/06/03 06:05:31  5-MIN KMSN 061205Z VRB05KT 4SM BR FEW012 OVC035 11/09 A2977 1000 89 800 VRB/05 RMK AO2
14837KMSN MSN20030506061010505/06/03 06:10:31  5-MIN KMSN 061210Z VRB05KT 4SM BR FEW014 OVC035 11/09 A2978 1000 89 800 VRB/05 RMK AO2
14837KMSN MSN20030506061510505/06/03 06:15:31  5-MIN KMSN 061215Z VRB04KT 4SM BR FEW016 OVC035 11/09 A2977 1000 89 800 VRB/04 RMK AO2
14837KMSN MSN20030506062010505/06/03 06:20:31  5-MIN KMSN 061220Z 28004KT 4SM BR FEW016 OVC035 11/09 A2978 1000 89 800 280/04 RMK AO2
14837KMSN MSN20030506062510505/06/03 06:25:31  5-MIN KMSN 061225Z 29005KT 4SM BR FEW014 OVC035 12/09 A2978 1000 86 900 290/05 RMK AO2
14837KMSN MSN20030506063010405/06/03 06:30:31  5-MIN KMSN 061230Z 29004KT 4SM BR FEW014 OVC035 12/09 A2978 990 86 900 290/04 RMK AO2
14837KMSN MSN20030506063510405/06/03 06:35:31  5-MIN KMSN 061235Z 29005KT 4SM BR FEW014 OVC035 12/09 A2978 990 86 900 290/05 RMK AO2
14837KMSN MSN20030506064010405/06/03 06:40:31  5-MIN KMSN 061240Z 29004KT 4SM BR FEW014 OVC035 12/09 A2978 990 86 900 290/04 RMK AO2
14837KMSN MSN20030506064510405/06/03 06:45:31  5-MIN KMSN 061245Z VRB03KT 4SM BR FEW014 OVC035 12/10 A2978 990 89 900 VRB/03 RMK AO2
14837KMSN MSN20030506065012105/06/03 06:50:31  5-MIN KMSN 061250Z 30005KT 4SM BR FEW012 OVC035 12/09 A2978 990 86 900 300/05 RMK AO2 SLP087 T01170094
14837KMSN MSN20030506065510405/06/03 06:55:31  5-MIN KMSN 061255Z 28006KT 4SM BR SCT012 OVC035 12/10 A2979 990 89 900 280/06 RMK AO2
14837KMSN MSN20030506070010405/06/03 07:00:31  5-MIN KMSN 061300Z 29009KT 5SM BR SCT012 OVC035 12/09 A2979 990 86 900 290/09 RMK AO2
14837KMSN MSN20030506070510405/06/03 07:05:31  5-MIN KMSN 061305Z 29007KT 5SM BR SCT012 OVC035 12/09 A2979 990 86 900 290/07 RMK AO2
14837KMSN MSN20030506071010405/06/03 07:10:31  5-MIN KMSN 061310Z 29007KT 5SM BR SCT012 BKN035 12/10 A2979 990 86 900 290/07 RMK AO2
14837KMSN MSN20030506071510405/06/03 07:15:31  5-MIN KMSN 061315Z 31006KT 5SM HZ SCT012 BKN035 12/09 A2979 990 83 900 310/06 RMK AO2
14837KMSN MSN20030506072011105/06/03 07:20:31  5-MIN KMSN 061320Z 31010KT 5SM HZ SCT012 SCT019 BKN035 12/09 A2979 990 83 900 310/10 RMK AO2
14837KMSN MSN20030506072510505/06/03 07:25:31  5-MIN KMSN 061325Z VRB06KT 5SM HZ SCT016 BKN035 13/09 A2979 990 80 1000 VRB/06 RMK AO2
14837KMSN MSN20030506073012805/06/03 07:30:31  5-MIN KMSN 061330Z 30007KT 270V340 6SM HZ BKN014 BKN019 BKN035 13/09 A2979 980 80 1000 300/07 270V340 RMK AO2
14837KMSN MSN20030506073510505/06/03 07:35:31  5-MIN KMSN 061335Z 32010KT 6SM HZ BKN016 BKN035 13/09 A2979 980 77 1100 320/10 RMK AO2
14837KMSN MSN20030506074010405/06/03 07:40:31  5-MIN KMSN 061340Z 31009G14KT 6SM HZ BKN016 13/09 A2979 980 77 1000 310/09G14 RMK AO2
14837KMSN MSN20030506074509805/06/03 07:45:31  5-MIN KMSN 061345Z 32010KT 6SM HZ BKN016 13/09 A2979 980 77 1100 320/10 RMK AO2
14837KMSN MSN20030506075011505/06/03 07:50:31  5-MIN KMSN 061350Z 32010KT 6SM HZ BKN016 13/09 A2980 980 77 1100 320/10 RMK AO2 SLP091 T01330094
14837KMSN MSN20030506075509805/06/03 07:55:31  5-MIN KMSN 061355Z 31010KT 6SM HZ BKN016 13/09 A2980 980 77 1000 310/10 RMK AO2
14837KMSN MSN20030506080009805/06/03 08:00:31  5-MIN KMSN 061400Z 29008KT 6SM HZ SCT016 13/09 A2980 970 74 1000 290/08 RMK AO2
14837KMSN MSN20030506080511405/06/03 08:05:31  5-MIN KMSN 061405Z 30007KT 250V330 6SM HZ BKN016 13/09 A2980 970 77 1000 300/07 250V330 RMK AO2
14837KMSN MSN20030506081009805/06/03 08:10:31  5-MIN KMSN 061410Z 30005KT 6SM HZ BKN016 13/09 A2981 970 77 1000 300/05 RMK AO2
14837KMSN MSN20030506081510505/06/03 08:15:31  5-MIN KMSN 061415Z 31009KT 6SM HZ FEW018 BKN027 13/09 A2981 970 74 1000 310/09 RMK AO2
14837KMSN MSN20030506082010505/06/03 08:20:31  5-MIN KMSN 061420Z 33007KT 6SM HZ SCT020 BKN027 13/09 A2981 970 74 1000 330/07 RMK AO2
14837KMSN MSN20030506082510505/06/03 08:25:31  5-MIN KMSN 061425Z 34009KT 6SM HZ BKN020 BKN027 13/09 A2981 970 77 1000 340/09 RMK AO2
14837KMSN MSN20030506083009805/06/03 08:30:31  5-MIN KMSN 061430Z 34008KT 6SM HZ BKN023 13/09 A2981 970 74 1000 340/08 RMK AO2
14837KMSN MSN20030506083510505/06/03 08:35:31  5-MIN KMSN 061435Z 34007KT 6SM HZ BKN021 BKN027 13/09 A2981 970 74 1000 340/07 RMK AO2
14837KMSN MSN20030506084010505/06/03 08:40:31  5-MIN KMSN 061440Z 34007KT 6SM HZ SCT021 BKN027 14/09 A2981 970 74 1100 340/07 RMK AO2
14837KMSN MSN20030506084509805/06/03 08:45:31  5-MIN KMSN 061445Z 34006KT 6SM HZ BKN021 14/09 A2981 970 74 1100 340/06 RMK AO2
14837KMSN MSN20030506085012105/06/03 08:50:31  5-MIN KMSN 061450Z 34008KT 6SM HZ BKN021 13/09 A2981 960 74 1000 340/08 RMK AO2 SLP097 T01330089 53018
14837KMSN MSN20030506085510505/06/03 08:55:31  5-MIN KMSN 061455Z 31008KT 6SM HZ SCT020 BKN025 14/09 A2982 960 71 1100 310/08 RMK AO2
14837KMSN MSN20030506090009505/06/03 09:00:31  5-MIN KMSN 061500Z 29009KT 7SM SCT023 14/09 A2982 960 69 1200 290/09 RMK AO2
14837KMSN MSN20030506090509505/06/03 09:05:31  5-MIN KMSN 061505Z 34010KT 7SM BKN023 14/09 A2982 960 69 1200 340/10 RMK AO2
14837KMSN MSN20030506091010205/06/03 09:10:31  5-MIN KMSN 061510Z 32011KT 8SM FEW018 BKN025 14/09 A2982 960 69 1200 320/11 RMK AO2
14837KMSN MSN20030506091510205/06/03 09:15:31  5-MIN KMSN 061515Z 33009KT 7SM FEW023 BKN028 14/08 A2982 960 69 1100 330/09 RMK AO2
14837KMSN MSN20030506092010105/06/03 09:20:31  5-MIN KMSN 061520Z 33013G16KT 8SM BKN028 14/08 A2982 950 69 1100 330/13G16 RMK AO2
14837KMSN MSN20030506092510805/06/03 09:25:31  5-MIN KMSN 061525Z 34009G16KT 8SM BKN025 BKN031 14/08 A2983 950 69 1100 340/09G16 RMK AO2
14837KMSN MSN20030506093010205/06/03 09:30:31  5-MIN KMSN 061530Z 32007KT 8SM BKN027 BKN031 14/08 A2983 950 69 1100 320/07 RMK AO2
14837KMSN MSN20030506093510205/06/03 09:35:31  5-MIN KMSN 061535Z VRB06KT 8SM SCT027 BKN033 15/09 A2983 950 66 1200 VRB/06 RMK AO2
14837KMSN MSN20030506094010205/06/03 09:40:31  5-MIN KMSN 061540Z 29008KT 9SM SCT027 BKN033 15/08 A2983 950 64 1200 290/08 RMK AO2
14837KMSN MSN20030506094511805/06/03 09:45:31  5-MIN KMSN 061545Z 30007KT 270V330 9SM SCT027 BKN033 14/08 A2983 950 64 1100 300/07 270V330 RMK AO2
14837KMSN MSN20030506095011905/06/03 09:50:31  5-MIN KMSN 061550Z 33006KT 9SM SCT027 BKN033 15/08 A2983 940 64 1200 330/06 RMK AO2 SLP103 T01500083
14837KMSN MSN20030506095510205/06/03 09:55:31  5-MIN KMSN 061555Z 30007KT 9SM SCT027 BKN033 14/08 A2984 940 64 1100 290/07 RMK AO2
14837KMSN MSN20030506100010205/06/03 10:00:31  5-MIN KMSN 061600Z 33007KT 9SM SCT027 BKN033 16/08 A2984 940 62 1300 330/07 RMK AO2
14837KMSN MSN20030506100510205/06/03 10:05:31  5-MIN KMSN 061605Z 35008KT 9SM SCT029 BKN035 15/09 A2984 940 66 1200 350/08 RMK AO2
14837KMSN MSN20030506101010205/06/03 10:10:31  5-MIN KMSN 061610Z 33009KT 9SM SCT029 BKN035 15/08 A2984 940 64 1200 330/09 RMK AO2
14837KMSN MSN20030506101510205/06/03 10:15:31  5-MIN KMSN 061615Z VRB04KT 9SM SCT029 BKN035 14/08 A2985 930 66 1100 VRB/04 RMK AO2
14837KMSN MSN20030506102010205/06/03 10:20:31  5-MIN KMSN 061620Z 33006KT 9SM BKN030 BKN035 15/08 A2985 930 64 1200 330/06 RMK AO2
14837KMSN MSN20030506102510205/06/03 10:25:31  5-MIN KMSN 061625Z 32009KT 9SM BKN032 OVC038 15/08 A2985 930 64 1200 320/09 RMK AO2
14837KMSN MSN20030506103010205/06/03 10:30:31  5-MIN KMSN 061630Z 32012KT 9SM BKN032 OVC038 15/08 A2985 930 64 1200 320/12 RMK AO2
14837KMSN MSN20030506103509505/06/03 10:35:31  5-MIN KMSN 061635Z 32009KT 9SM BKN030 15/08 A2985 930 64 1200 320/09 RMK AO2
14837KMSN MSN20030506104011805/06/03 10:40:31  5-MIN KMSN 061640Z 34007KT 290V360 9SM BKN030 OVC035 15/09 A2985 930 66 1200 340/07 290V360 RMK AO2
14837KMSN MSN20030506104510205/06/03 10:45:31  5-MIN KMSN 061645Z 33007KT 9SM BKN030 BKN035 16/09 A2986 920 64 1200 330/07 RMK AO2
14837KMSN MSN20030506105011905/06/03 10:50:31  5-MIN KMSN 061650Z VRB04KT 9SM SCT030 BKN035 16/08 A2986 920 62 1200 VRB/04 RMK AO2 SLP112 T01560083
14837KMSN MSN20030506105509505/06/03 10:55:31  5-MIN KMSN 061655Z 34007KT 9SM BKN033 16/09 A2986 920 64 1200 340/07 RMK AO2
14837KMSN MSN20030506110009505/06/03 11:00:31  5-MIN KMSN 061700Z 32008KT 9SM BKN033 16/08 A2986 920 62 1200 320/08 RMK AO2
14837KMSN MSN20030506110509505/06/03 11:05:31  5-MIN KMSN 061705Z 31006KT 9SM BKN035 16/08 A2987 910 62 1200 310/06 RMK AO2
14837KMSN MSN20030506111011205/06/03 11:10:31  5-MIN KMSN 061710Z 30009KT 250V330 10SM BKN035 16/08 A2987 910 62 1200 300/09 250V330 RMK AO2
14837KMSN MSN20030506111509605/06/03 11:15:31  5-MIN KMSN 061715Z 32007KT 10SM BKN035 16/08 A2987 910 59 1200 310/07 RMK AO2
14837KMSN MSN20030506112009605/06/03 11:20:31  5-MIN KMSN 061720Z 30007KT 10SM BKN035 16/08 A2987 910 62 1200 300/07 RMK AO2
14837KMSN MSN20030506112509605/06/03 11:25:31  5-MIN KMSN 061725Z 33003KT 10SM BKN035 16/08 A2987 910 62 1200 330/03 RMK AO2
14837KMSN MSN20030506113009605/06/03 11:30:31  5-MIN KMSN 061730Z 00000KT 10SM BKN035 16/08 A2987 910 62 1200 000/00 RMK AO2
14837KMSN MSN20030506113509605/06/03 11:35:31  5-MIN KMSN 061735Z 34008KT 10SM BKN035 16/08 A2987 910 59 1300 330/08 RMK AO2
14837KMSN MSN20030506114009605/06/03 11:40:31  5-MIN KMSN 061740Z 30007KT 10SM BKN035 16/08 A2987 910 59 1300 300/07 RMK AO2
14837KMSN MSN20030506114509605/06/03 11:45:31  5-MIN KMSN 061745Z 30008KT 10SM BKN035 17/08 A2987 910 57 1400 300/08 RMK AO2
14837KMSN MSN20030506115013805/06/03 11:50:31  5-MIN KMSN 061750Z VRB05KT 10SM BKN038 BKN047 17/08 A2987 910 57 1400 VRB/05 RMK AO2 SLP114 T01670083 10167 20111 51016
14837KMSN MSN20030506115510305/06/03 11:55:31  5-MIN KMSN 061755Z 31010KT 10SM SCT038 BKN045 17/08 A2987 910 55 1400 310/10 RMK AO2
