14837KMSN MSN20131219060011112/19/13 06:00:31  5-MIN KMSN 191200Z 00000KT 6SM BR BKN250 M07/M09 A2984 940 88 -1500 000/00 RMK AO2 T10721089
14837KMSN MSN20131219060510812/19/13 06:05:31  5-MIN KMSN 191205Z 00000KT 7SM BKN250 M07/M08 A2984 930 88 -1400 000/00 RMK AO2 T10671083
14837KMSN MSN20131219061010812/19/13 06:10:31  5-MIN KMSN 191210Z 00000KT 7SM BKN250 M07/M08 A2985 930 92 -1500 000/00 RMK AO2 T10721083
14837KMSN MSN20131219061511112/19/13 06:15:31  5-MIN KMSN 191215Z 00000KT 6SM BR BKN250 M07/M08 A2985 930 92 -1500 000/00 RMK AO2 T10721083
14837KMSN MSN20131219062011112/19/13 06:20:31  5-MIN KMSN 191220Z 00000KT 6SM BR BKN250 M07/M08 A2985 930 92 -1500 000/00 RMK AO2 T10721083
14837KMSN MSN20131219062511112/19/13 06:25:31  5-MIN KMSN 191225Z 00000KT 6SM BR BKN250 M07/M08 A2985 930 88 -1400 000/00 RMK AO2 T10671083
14837KMSN MSN20131219063011112/19/13 06:30:31  5-MIN KMSN 191230Z 00000KT 6SM BR BKN230 M07/M08 A2985 930 92 -1500 000/00 RMK AO2 T10721083
14837KMSN MSN20131219063510812/19/13 06:35:31  5-MIN KMSN 191235Z 00000KT 7SM BKN230 M07/M09 A2985 930 88 -1500 000/00 RMK AO2 T10721089
14837KMSN MSN20131219064010812/19/13 06:40:31  5-MIN KMSN 191240Z 00000KT 8SM BKN230 M07/M08 A2985 930 92 -1500 000/00 RMK AO2 T10721083
14837KMSN MSN20131219064510812/19/13 06:45:31  5-MIN KMSN 191245Z 00000KT 8SM BKN230 M07/M08 A2985 930 92 -1500 000/00 RMK AO2 T10721083
14837KMSN MSN20131219065011512/19/13 06:50:31  5-MIN KMSN 191250Z 00000KT 7SM OVC230 M07/M08 A2985 930 92 -1400 000/00 RMK AO2 SLP121 T10671078
14837KMSN MSN20131219065510812/19/13 06:55:31  5-MIN KMSN 191255Z 00000KT 7SM OVC230 M07/M08 A2986 920 92 -1500 000/00 RMK AO2 T10721083
14837KMSN MSN20131219070010812/19/13 07:00:31  5-MIN KMSN 191300Z 00000KT 8SM OVC230 M07/M09 A2986 920 88 -1500 000/00 RMK AO2 T10721089
14837KMSN MSN20131219070510812/19/13 07:05:31  5-MIN KMSN 191305Z 33003KT 8SM OVC230 M07/M08 A2987 920 88 -1500 330/03 RMK AO2 T10671083
14837KMSN MSN20131219071010812/19/13 07:10:31  5-MIN KMSN 191310Z 00000KT 7SM OVC220 M07/M08 A2987 910 88 -1500 000/00 RMK AO2 T10671083
14837KMSN MSN20131219071510812/19/13 07:15:31  5-MIN KMSN 191315Z 35004KT 8SM OVC220 M07/M08 A2987 910 92 -1500 350/04 RMK AO2 T10721083
14837KMSN MSN20131219072010812/19/13 07:20:31  5-MIN KMSN 191320Z 35004KT 8SM OVC220 M07/M09 A2987 910 88 -1500 350/04 RMK AO2 T10721089
14837KMSN MSN20131219072510812/19/13 07:25:31  5-MIN KMSN 191325Z 35003KT 9SM OVC220 M07/M09 A2987 910 88 -1500 350/03 RMK AO2 T10721089
14837KMSN MSN20131219073010812/19/13 07:30:31  5-MIN KMSN 191330Z 35004KT 8SM OVC220 M07/M08 A2987 910 92 -1500 350/04 RMK AO2 T10721083
14837KMSN MSN20131219073510812/19/13 07:35:31  5-MIN KMSN 191335Z 35004KT 7SM OVC220 M06/M08 A2987 910 88 -1400 350/04 RMK AO2 T10611078
14837KMSN MSN20131219074011112/19/13 07:40:31  5-MIN KMSN 191340Z 35004KT 6SM BR OVC220 M06/M07 A2988 900 92 -1400 350/04 RMK AO2 T10611072
14837KMSN MSN20131219074511112/19/13 07:45:31  5-MIN KMSN 191345Z 35004KT 6SM BR OVC220 M06/M07 A2988 900 92 -1300 350/04 RMK AO2 T10561067
14837KMSN MSN20131219075011512/19/13 07:50:31  5-MIN KMSN 191350Z 35003KT 7SM OVC200 M06/M07 A2989 890 96 -1400 350/03 RMK AO2 SLP133 T10611067
14837KMSN MSN20131219075511112/19/13 07:55:31  5-MIN KMSN 191355Z 35003KT 6SM BR OVC200 M06/M07 A2989 890 92 -1300 350/03 RMK AO2 T10561067
14837KMSN MSN20131219080011112/19/13 08:00:31  5-MIN KMSN 191400Z 34004KT 6SM BR OVC200 M06/M07 A2989 890 96 -1400 350/04 RMK AO2 T10611067
14837KMSN MSN20131219080511112/19/13 08:05:31  5-MIN KMSN 191405Z 35005KT 6SM BR OVC200 M06/M07 A2990 890 92 -1300 350/05 RMK AO2 T10561067
14837KMSN MSN20131219081011112/19/13 08:10:31  5-MIN KMSN 191410Z 35004KT 6SM BR OVC200 M05/M06 A2990 890 92 -1300 350/04 RMK AO2 T10501061
14837KMSN MSN20131219081511112/19/13 08:15:31  5-MIN KMSN 191415Z 34004KT 6SM BR OVC200 M05/M06 A2990 880 92 -1300 340/04 RMK AO2 T10501061
14837KMSN MSN20131219082011112/19/13 08:20:31  5-MIN KMSN 191420Z 00000KT 6SM BR OVC190 M04/M06 A2990 880 88 -1200 000/00 RMK AO2 T10441061
14837KMSN MSN20131219082511112/19/13 08:25:31  5-MIN KMSN 191425Z 00000KT 6SM BR OVC190 M04/M06 A2990 880 88 -1100 000/00 RMK AO2 T10391056
14837KMSN MSN20131219083011112/19/13 08:30:31  5-MIN KMSN 191430Z 00000KT 6SM BR OVC190 M05/M06 A2990 880 92 -1300 000/00 RMK AO2 T10501061
14837KMSN MSN20131219083511112/19/13 08:35:31  5-MIN KMSN 191435Z 00000KT 6SM BR OVC190 M03/M05 A2990 880 88 -1100 000/00 RMK AO2 T10331050
14837KMSN MSN20131219084011112/19/13 08:40:31  5-MIN KMSN 191440Z 00000KT 6SM BR OVC190 M04/M06 A2991 870 88 -1200 000/00 RMK AO2 T10441061
14837KMSN MSN20131219084511112/19/13 08:45:31  5-MIN KMSN 191445Z 00000KT 5SM BR OVC190 M04/M06 A2991 870 92 -1200 000/00 RMK AO2 T10441056
14837KMSN MSN20131219085012412/19/13 08:50:31  5-MIN KMSN 191450Z 00000KT 6SM BR OVC170 M04/M05 A2992 870 92 -1200 000/00 RMK AO2 SLP142 T10391050 53009
14837KMSN MSN20131219085511112/19/13 08:55:31  5-MIN KMSN 191455Z 00000KT 6SM BR OVC170 M04/M06 A2992 860 88 -1200 000/00 RMK AO2 T10391056
14837KMSN MSN20131219090011112/19/13 09:00:31  5-MIN KMSN 191500Z 35003KT 6SM BR OVC170 M03/M05 A2992 860 88 -1100 350/03 RMK AO2 T10331050
14837KMSN MSN20131219090510812/19/13 09:05:31  5-MIN KMSN 191505Z 00000KT 7SM OVC170 M03/M05 A2993 860 88 -1100 000/00 RMK AO2 T10331050
14837KMSN MSN20131219091010812/19/13 09:10:31  5-MIN KMSN 191510Z 00000KT 7SM OVC170 M03/M04 A2993 850 92 -1100 000/00 RMK AO2 T10331044
14837KMSN MSN20131219091510812/19/13 09:15:31  5-MIN KMSN 191515Z 00000KT 7SM OVC160 M03/M04 A2993 850 88 -1000 000/00 RMK AO2 T10281044
14837KMSN MSN20131219092010812/19/13 09:20:31  5-MIN KMSN 191520Z 35003KT 8SM OVC160 M03/M05 A2993 850 85 -1000 360/03 RMK AO2 T10281050
14837KMSN MSN20131219092510812/19/13 09:25:31  5-MIN KMSN 191525Z 35004KT 8SM OVC160 M03/M05 A2994 850 85 -1000 350/04 RMK AO2 T10281050
14837KMSN MSN20131219093010812/19/13 09:30:31  5-MIN KMSN 191530Z 36004KT 8SM OVC160 M03/M05 A2994 850 85 -1000 360/04 RMK AO2 T10281050
14837KMSN MSN20131219093510812/19/13 09:35:31  5-MIN KMSN 191535Z 35004KT 8SM OVC160 M03/M05 A2994 850 85 -1000 360/04 RMK AO2 T10281050
14837KMSN MSN20131219094010812/19/13 09:40:31  5-MIN KMSN 191540Z 35004KT 8SM OVC160 M03/M05 A2995 840 85 -1100 350/04 RMK AO2 T10281050
14837KMSN MSN20131219094511512/19/13 09:45:31  5-MIN KMSN 191545Z 34004KT 8SM OVC160 M02/M05 A2996 830 81 -1000 340/04 RMK AO2 PRESRR T10221050
14837KMSN MSN20131219095011512/19/13 09:50:31  5-MIN KMSN 191550Z 35004KT 8SM OVC160 M02/M05 A2996 830 81 -1000 360/04 RMK AO2 SLP155 T10221050
14837KMSN MSN20131219095510812/19/13 09:55:31  5-MIN KMSN 191555Z 36006KT 8SM OVC160 M02/M05 A2996 830 81 -1000 010/06 RMK AO2 T10221050
14837KMSN MSN20131219100010812/19/13 10:00:31  5-MIN KMSN 191600Z 01007KT 8SM OVC160 M02/M05 A2996 830 81 -1000 010/07 RMK AO2 T10221050
14837KMSN MSN20131219100510812/19/13 10:05:31  5-MIN KMSN 191605Z 01009KT 8SM OVC160 M02/M05 A2995 840 81 -1000 020/09 RMK AO2 T10221050
14837KMSN MSN20131219101010812/19/13 10:10:31  5-MIN KMSN 191610Z 01010KT 9SM OVC160 M02/M06 A2994 840 78 -1000 010/10 RMK AO2 T10221056
14837KMSN MSN20131219101510812/19/13 10:15:31  5-MIN KMSN 191615Z 01010KT 9SM OVC170 M02/M06 A2995 840 78 -1000 010/10 RMK AO2 T10221056
14837KMSN MSN20131219102010812/19/13 10:20:31  5-MIN KMSN 191620Z 01011KT 9SM OVC170 M02/M06 A2995 840 78 -1000 010/11 RMK AO2 T10221056
14837KMSN MSN20131219102510912/19/13 10:25:31  5-MIN KMSN 191625Z 01011KT 10SM OVC170 M02/M06 A2996 830 75 -1000 010/11 RMK AO2 T10221061
14837KMSN MSN20131219103010912/19/13 10:30:31  5-MIN KMSN 191630Z 01011KT 10SM OVC170 M02/M06 A2996 830 75 -1000 010/11 RMK AO2 T10221061
14837KMSN MSN20131219103510912/19/13 10:35:31  5-MIN KMSN 191635Z 01011KT 10SM OVC170 M02/M06 A2996 830 75 -1000 010/11 RMK AO2 T10221061
14837KMSN MSN20131219104010912/19/13 10:40:31  5-MIN KMSN 191640Z 01009KT 10SM OVC170 M02/M06 A2996 830 75 -1000 020/09 RMK AO2 T10221061
14837KMSN MSN20131219104510912/19/13 10:45:31  5-MIN KMSN 191645Z 03007KT 10SM OVC170 M02/M06 A2996 830 75 -1000 040/07 RMK AO2 T10221061
14837KMSN MSN20131219105011612/19/13 10:50:31  5-MIN KMSN 191650Z 03011KT 10SM OVC170 M02/M06 A2996 820 75 -1000 030/11 RMK AO2 SLP157 T10221061
14837KMSN MSN20131219105510912/19/13 10:55:31  5-MIN KMSN 191655Z 04009KT 10SM OVC170 M02/M06 A2996 830 75 -1000 040/09 RMK AO2 T10221061
14837KMSN MSN20131219110010912/19/13 11:00:31  5-MIN KMSN 191700Z 04010KT 10SM OVC170 M02/M06 A2996 830 75 -1000 050/10 RMK AO2 T10221061
14837KMSN MSN20131219110510912/19/13 11:05:31  5-MIN KMSN 191705Z 04010KT 10SM OVC170 M02/M06 A2996 830 75 -1000 040/10 RMK AO2 T10221061
14837KMSN MSN20131219111010912/19/13 11:10:31  5-MIN KMSN 191710Z 04012KT 10SM OVC170 M02/M06 A2995 830 75 -1000 040/12 RMK AO2 T10221061
14837KMSN MSN20131219111510912/19/13 11:15:31  5-MIN KMSN 191715Z 03014KT 10SM OVC170 M02/M07 A2995 840 72 -1000 040/14 RMK AO2 T10221067
14837KMSN MSN20131219112010912/19/13 11:20:31  5-MIN KMSN 191720Z 04011KT 10SM OVC170 M02/M07 A2995 840 72 -1000 040/11 RMK AO2 T10221067
14837KMSN MSN20131219112510912/19/13 11:25:31  5-MIN KMSN 191725Z 03014KT 10SM OVC160 M02/M07 A2994 850 72 -1000 040/14 RMK AO2 T10221067
14837KMSN MSN20131219113010912/19/13 11:30:31  5-MIN KMSN 191730Z 03013KT 10SM OVC160 M02/M07 A2994 850 72 -1000 040/13 RMK AO2 T10221067
14837KMSN MSN20131219113510912/19/13 11:35:31  5-MIN KMSN 191735Z 04014KT 10SM OVC160 M02/M07 A2994 850 72 -1000 050/14 RMK AO2 T10221067
14837KMSN MSN20131219114010912/19/13 11:40:31  5-MIN KMSN 191740Z 05011KT 10SM OVC160 M03/M07 A2994 850 75 -1000 050/11 RMK AO2 T10281067
14837KMSN MSN20131219114510912/19/13 11:45:31  5-MIN KMSN 191745Z 04013KT 10SM OVC160 M03/M07 A2994 850 75 -1000 040/13 RMK AO2 T10281067
14837KMSN MSN20131219115014712/19/13 11:50:31  5-MIN KMSN 191750Z 04014KT 10SM OVC150 M03/M07 A2994 850 71 -1000 040/14 RMK AO2 SLP148 4/003 933002 T10281072 11022 21072 53029
14837KMSN MSN20131219115510912/19/13 11:55:31  5-MIN KMSN 191755Z 04014KT 10SM OVC150 M03/M07 A2994 850 71 -1000 040/14 RMK AO2 T10281072
14837KMSN MSN20131219120010912/19/13 12:00:31  5-MIN KMSN 191800Z 04013KT 10SM OVC150 M03/M07 A2994 850 71 -1000 040/13 RMK AO2 T10281072
14837KMSN MSN20131219120510912/19/13 12:05:31  5-MIN KMSN 191805Z 03011KT 10SM OVC150 M03/M07 A2994 850 71 -1000 040/11 RMK AO2 T10281072
14837KMSN MSN20131219121010912/19/13 12:10:31  5-MIN KMSN 191810Z 03012KT 10SM OVC150 M03/M07 A2994 850 71 -1000 030/12 RMK AO2 T10281072
14837KMSN MSN20131219121510912/19/13 12:15:31  5-MIN KMSN 191815Z 04013KT 10SM OVC150 M03/M07 A2993 850 71 -1000 040/13 RMK AO2 T10281072
14837KMSN MSN20131219122010912/19/13 12:20:31  5-MIN KMSN 191820Z 03013KT 10SM OVC150 M03/M07 A2993 850 74 -1100 040/13 RMK AO2 T10331072
14837KMSN MSN20131219122510912/19/13 12:25:31  5-MIN KMSN 191825Z 03012KT 10SM OVC150 M03/M07 A2994 850 71 -1000 030/12 RMK AO2 T10281072
14837KMSN MSN20131219123010912/19/13 12:30:31  5-MIN KMSN 191830Z 04017KT 10SM OVC150 M03/M08 A2994 850 71 -1100 050/17 RMK AO2 T10331078
14837KMSN MSN20131219123510912/19/13 12:35:31  5-MIN KMSN 191835Z 04016KT 10SM OVC150 M03/M08 A2993 850 71 -1100 050/16 RMK AO2 T10331078
14837KMSN MSN20131219124010612/19/13 12:40:31  5-MIN KMSN 191840Z 03013KT 10SM CLR M03/M08 A2994 850 71 -1100 040/13 RMK AO2 T10331078
14837KMSN MSN20131219124510912/19/13 12:45:31  5-MIN KMSN 191845Z 04014KT 10SM OVC150 M03/M08 A2994 850 71 -1100 040/14 RMK AO2 T10331078
14837KMSN MSN20131219125012312/19/13 12:50:31  5-MIN KMSN 191850Z 03013KT 10SM BKN150 OVC220 M03/M08 A2993 850 68 -1000 030/13 RMK AO2 SLP146 T10281078
14837KMSN MSN20131219125511612/19/13 12:55:31  5-MIN KMSN 191855Z 04014KT 10SM BKN150 OVC220 M03/M08 A2993 850 68 -1000 040/14 RMK AO2 T10281078
14837KMSN MSN20131219130011612/19/13 13:00:31  5-MIN KMSN 191900Z 04012KT 10SM BKN150 OVC220 M03/M08 A2994 850 71 -1100 040/12 RMK AO2 T10331078
14837KMSN MSN20131219130511612/19/13 13:05:31  5-MIN KMSN 191905Z 05012KT 10SM BKN150 OVC220 M03/M08 A2994 850 71 -1100 050/12 RMK AO2 T10331078
14837KMSN MSN20131219131011612/19/13 13:10:31  5-MIN KMSN 191910Z 05011KT 10SM BKN150 OVC220 M03/M08 A2994 850 71 -1100 050/11 RMK AO2 T10331078
14837KMSN MSN20131219131511612/19/13 13:15:31  5-MIN KMSN 191915Z 04010KT 10SM BKN150 OVC220 M03/M08 A2994 850 68 -1000 040/10 RMK AO2 T10281078
14837KMSN MSN20131219132011612/19/13 13:20:31  5-MIN KMSN 191920Z 05010KT 10SM BKN150 OVC220 M03/M08 A2994 850 68 -1000 050/10 RMK AO2 T10281078
14837KMSN MSN20131219132511612/19/13 13:25:31  5-MIN KMSN 191925Z 05014KT 10SM BKN150 OVC220 M03/M08 A2993 850 68 -1000 050/14 RMK AO2 T10281078
14837KMSN MSN20131219133011612/19/13 13:30:31  5-MIN KMSN 191930Z 04011KT 10SM BKN150 OVC220 M03/M08 A2993 850 68 -1000 040/11 RMK AO2 T10281078
14837KMSN MSN20131219133511612/19/13 13:35:31  5-MIN KMSN 191935Z 04011KT 10SM BKN150 OVC220 M03/M07 A2994 850 71 -1000 040/11 RMK AO2 T10281072
14837KMSN MSN20131219134011612/19/13 13:40:31  5-MIN KMSN 191940Z 04011KT 10SM BKN150 OVC220 M03/M07 A2993 860 71 -1000 040/11 RMK AO2 T10281072
14837KMSN MSN20131219134511612/19/13 13:45:31  5-MIN KMSN 191945Z 04011KT 10SM BKN150 OVC220 M03/M07 A2993 860 71 -1000 040/11 RMK AO2 T10281072
14837KMSN MSN20131219135012312/19/13 13:50:31  5-MIN KMSN 191950Z 04011KT 10SM BKN150 OVC220 M03/M07 A2993 860 71 -1000 040/11 RMK AO2 SLP145 T10281072
14837KMSN MSN20131219135510612/19/13 13:55:31  5-MIN KMSN 191955Z 04011KT 10SM CLR M03/M07 A2992 860 71 -1000 040/11 RMK AO2 T10281072
14837KMSN MSN20131219140010612/19/13 14:00:31  5-MIN KMSN 192000Z 05012KT 10SM CLR M03/M07 A2992 860 71 -1000 050/12 RMK AO2 T10281072
14837KMSN MSN20131219140510612/19/13 14:05:31  5-MIN KMSN 192005Z 05011KT 10SM CLR M03/M07 A2993 860 71 -1000 050/11 RMK AO2 T10281072
14837KMSN MSN20131219141010612/19/13 14:10:31  5-MIN KMSN 192010Z 05014KT 10SM CLR M03/M07 A2992 860 71 -1000 050/14 RMK AO2 T10281072
14837KMSN MSN20131219141510612/19/13 14:15:31  5-MIN KMSN 192015Z 05013KT 10SM CLR M03/M07 A2992 860 71 -1000 060/13 RMK AO2 T10281072
14837KMSN MSN20131219142010612/19/13 14:20:31  5-MIN KMSN 192020Z 04013KT 10SM CLR M03/M07 A2992 870 74 -1100 050/13 RMK AO2 T10331072
14837KMSN MSN20131219142510612/19/13 14:25:31  5-MIN KMSN 192025Z 05013KT 10SM CLR M03/M07 A2992 870 74 -1100 050/13 RMK AO2 T10331072
14837KMSN MSN20131219143010612/19/13 14:30:31  5-MIN KMSN 192030Z 05014KT 10SM CLR M03/M07 A2992 870 74 -1100 050/14 RMK AO2 T10331072
14837KMSN MSN20131219143510612/19/13 14:35:31  5-MIN KMSN 192035Z 04013KT 10SM CLR M03/M07 A2992 860 74 -1100 040/13 RMK AO2 T10331072
14837KMSN MSN20131219144010612/19/13 14:40:31  5-MIN KMSN 192040Z 05013KT 10SM CLR M03/M07 A2992 870 74 -1100 050/13 RMK AO2 T10331072
14837KMSN MSN20131219144510612/19/13 14:45:31  5-MIN KMSN 192045Z 04016KT 10SM CLR M03/M07 A2992 870 74 -1100 050/16 RMK AO2 T10331072
14837KMSN MSN20131219145012912/19/13 14:50:31  5-MIN KMSN 192050Z 04014KT 10SM BKN150 OVC250 M03/M07 A2992 870 74 -1100 040/14 RMK AO2 SLP143 T10331072 50005
14837KMSN MSN20131219145510612/19/13 14:55:31  5-MIN KMSN 192055Z 04012KT 10SM CLR M03/M07 A2992 870 74 -1100 040/12 RMK AO2 T10331072
14837KMSN MSN20131219150010612/19/13 15:00:31  5-MIN KMSN 192100Z 04012KT 10SM CLR M03/M07 A2992 860 74 -1100 040/12 RMK AO2 T10331072
14837KMSN MSN20131219150510612/19/13 15:05:31  5-MIN KMSN 192105Z 04013KT 10SM CLR M03/M07 A2993 860 74 -1100 040/13 RMK AO2 T10331072
14837KMSN MSN20131219151010612/19/13 15:10:31  5-MIN KMSN 192110Z 04013KT 10SM CLR M03/M07 A2993 850 74 -1100 050/13 RMK AO2 T10331072
14837KMSN MSN20131219151510912/19/13 15:15:31  5-MIN KMSN 192115Z 04011KT 10SM FEW019 M03/M07 A2993 850 71 -1000 040/11 RMK AO2 T10281072
14837KMSN MSN20131219152010912/19/13 15:20:31  5-MIN KMSN 192120Z 04009KT 10SM SCT017 M03/M07 A2993 850 75 -1000 050/09 RMK AO2 T10281067
14837KMSN MSN20131219152511612/19/13 15:25:31  5-MIN KMSN 192125Z 05010KT 10SM BKN015 BKN019 M03/M07 A2993 850 75 -1000 050/10 RMK AO2 T10281067
14837KMSN MSN20131219153011612/19/13 15:30:31  5-MIN KMSN 192130Z 05011KT 10SM BKN013 OVC150 M03/M07 A2993 850 75 -1000 050/11 RMK AO2 T10281067
14837KMSN MSN20131219153511612/19/13 15:35:31  5-MIN KMSN 192135Z 05011KT 10SM BKN013 OVC150 M03/M07 A2993 860 75 -1000 060/11 RMK AO2 T10281067
14837KMSN MSN20131219154010912/19/13 15:40:31  5-MIN KMSN 192140Z 05011KT 10SM OVC013 M03/M06 A2993 860 78 -1000 050/11 RMK AO2 T10281061
14837KMSN MSN20131219154510912/19/13 15:45:31  5-MIN KMSN 192145Z 05012KT 10SM OVC013 M03/M06 A2993 860 78 -1000 050/12 RMK AO2 T10281061
14837KMSN MSN20131219155011612/19/13 15:50:31  5-MIN KMSN 192150Z 05010KT 10SM OVC013 M03/M06 A2992 860 78 -1000 060/10 RMK AO2 SLP146 T10281061
14837KMSN MSN20131219155510912/19/13 15:55:31  5-MIN KMSN 192155Z 05011KT 10SM OVC013 M03/M06 A2992 860 78 -1000 050/11 RMK AO2 T10281061
14837KMSN MSN20131219160010912/19/13 16:00:31  5-MIN KMSN 192200Z 06010KT 10SM OVC013 M03/M06 A2992 860 78 -1000 060/10 RMK AO2 T10281061
14837KMSN MSN20131219160510912/19/13 16:05:31  5-MIN KMSN 192205Z 06012KT 10SM OVC013 M03/M06 A2992 860 78 -1000 060/12 RMK AO2 T10281061
14837KMSN MSN20131219161010912/19/13 16:10:31  5-MIN KMSN 192210Z 06013KT 10SM OVC013 M03/M06 A2991 870 78 -1000 060/13 RMK AO2 T10281061
14837KMSN MSN20131219161510912/19/13 16:15:31  5-MIN KMSN 192215Z 06010KT 10SM OVC013 M03/M06 A2991 870 78 -1000 060/10 RMK AO2 T10281061
14837KMSN MSN20131219162010812/19/13 16:20:31  5-MIN KMSN 192220Z 07009KT 10SM OVC013 M02/M06 A2992 870 78 -900 070/09 RMK AO2 T10221056
14837KMSN MSN20131219162510912/19/13 16:25:31  5-MIN KMSN 192225Z 07007KT 10SM OVC012 M02/M06 A2992 860 78 -1000 070/07 RMK AO2 T10221056
14837KMSN MSN20131219163010912/19/13 16:30:31  5-MIN KMSN 192230Z 06008KT 10SM OVC012 M02/M06 A2993 860 78 -1000 060/08 RMK AO2 T10221056
14837KMSN MSN20131219163510812/19/13 16:35:31  5-MIN KMSN 192235Z 07009KT 10SM OVC012 M02/M06 A2992 860 78 -900 070/09 RMK AO2 T10221056
14837KMSN MSN20131219164010912/19/13 16:40:31  5-MIN KMSN 192240Z 06010KT 10SM OVC012 M02/M06 A2992 860 78 -1000 060/10 RMK AO2 T10221056
14837KMSN MSN20131219164510912/19/13 16:45:31  5-MIN KMSN 192245Z 07009KT 10SM OVC012 M02/M05 A2993 860 81 -1000 070/09 RMK AO2 T10221050
14837KMSN MSN20131219165011612/19/13 16:50:31  5-MIN KMSN 192250Z 06008KT 10SM OVC012 M02/M05 A2993 860 81 -1000 060/08 RMK AO2 SLP147 T10221050
14837KMSN MSN20131219165510912/19/13 16:55:31  5-MIN KMSN 192255Z 05006KT 10SM OVC012 M02/M05 A2994 850 81 -1000 060/06 RMK AO2 T10221050
14837KMSN MSN20131219170010912/19/13 17:00:31  5-MIN KMSN 192300Z 05008KT 10SM OVC012 M02/M05 A2993 850 81 -1000 050/08 RMK AO2 T10221050
14837KMSN MSN20131219170510912/19/13 17:05:31  5-MIN KMSN 192305Z 05008KT 10SM OVC012 M02/M05 A2993 850 81 -1000 050/08 RMK AO2 T10221050
14837KMSN MSN20131219171010912/19/13 17:10:31  5-MIN KMSN 192310Z 05008KT 10SM OVC012 M02/M05 A2993 860 81 -1000 050/08 RMK AO2 T10221050
14837KMSN MSN20131219171510912/19/13 17:15:31  5-MIN KMSN 192315Z 05009KT 10SM OVC012 M02/M05 A2993 860 81 -1000 060/09 RMK AO2 T10221050
14837KMSN MSN20131219172010912/19/13 17:20:31  5-MIN KMSN 192320Z 05008KT 10SM OVC012 M02/M05 A2993 860 81 -1000 050/08 RMK AO2 T10221050
14837KMSN MSN20131219172510912/19/13 17:25:31  5-MIN KMSN 192325Z 06009KT 10SM OVC011 M02/M05 A2993 860 81 -1000 060/09 RMK AO2 T10221050
14837KMSN MSN20131219173010912/19/13 17:30:31  5-MIN KMSN 192330Z 06009KT 10SM OVC011 M02/M05 A2992 860 81 -1000 060/09 RMK AO2 T10221050
14837KMSN MSN20131219173510912/19/13 17:35:31  5-MIN KMSN 192335Z 05009KT 10SM OVC011 M02/M04 A2993 860 85 -1000 050/09 RMK AO2 T10221044
14837KMSN MSN20131219174010912/19/13 17:40:31  5-MIN KMSN 192340Z 05009KT 10SM OVC011 M02/M04 A2992 860 85 -1000 050/09 RMK AO2 T10221044
14837KMSN MSN20131219174510812/19/13 17:45:31  5-MIN KMSN 192345Z 05010KT 10SM OVC011 M02/M04 A2992 860 85 -900 050/10 RMK AO2 T10221044
14837KMSN MSN20131219175014012/19/13 17:50:31  5-MIN KMSN 192350Z 05009KT 10SM OVC011 M02/M04 A2992 860 85 -1000 050/09 RMK AO2 SLP146 4/003 T10221044 11022 21033 57007
14837KMSN MSN20131219175510812/19/13 17:55:31  5-MIN KMSN 192355Z 05010KT 10SM OVC011 M02/M04 A2992 860 81 -900 050/10 RMK AO2 T10171044
14837KMSN MSN20131219180010812/19/13 18:00:31  5-MIN KMSN 200000Z 04010KT 10SM OVC010 M02/M04 A2992 860 81 -900 050/10 RMK AO2 T10171044
14837KMSN MSN20131219180510712/19/13 18:05:31  5-MIN KMSN 200005Z 04010KT 9SM OVC010 M02/M04 A2993 860 81 -900 050/10 RMK AO2 T10171044
14837KMSN MSN20131219181010712/19/13 18:10:31  5-MIN KMSN 200010Z 05010KT 9SM OVC010 M02/M04 A2992 860 81 -900 050/10 RMK AO2 T10171044
14837KMSN MSN20131219181510812/19/13 18:15:31  5-MIN KMSN 200015Z 05011KT 10SM OVC010 M02/M04 A2993 860 81 -900 050/11 RMK AO2 T10171044
14837KMSN MSN20131219182010712/19/13 18:20:31  5-MIN KMSN 200020Z 05010KT 9SM OVC010 M02/M04 A2993 860 81 -900 050/10 RMK AO2 T10171044
14837KMSN MSN20131219182510712/19/13 18:25:31  5-MIN KMSN 200025Z 05011KT 9SM OVC010 M02/M04 A2993 850 81 -900 050/11 RMK AO2 T10171044
14837KMSN MSN20131219183010712/19/13 18:30:31  5-MIN KMSN 200030Z 04009KT 9SM OVC010 M02/M04 A2994 850 85 -900 040/09 RMK AO2 T10171039
14837KMSN MSN20131219183510712/19/13 18:35:31  5-MIN KMSN 200035Z 04009KT 9SM OVC009 M02/M04 A2993 860 85 -900 040/09 RMK AO2 T10171039
14837KMSN MSN20131219184010712/19/13 18:40:31  5-MIN KMSN 200040Z 04010KT 9SM OVC009 M02/M04 A2993 860 85 -900 040/10 RMK AO2 T10171039
14837KMSN MSN20131219184510712/19/13 18:45:31  5-MIN KMSN 200045Z 04010KT 8SM OVC009 M02/M04 A2993 860 85 -900 040/10 RMK AO2 T10171039
14837KMSN MSN20131219185011412/19/13 18:50:31  5-MIN KMSN 200050Z 04013KT 8SM OVC009 M02/M04 A2992 870 81 -900 050/13 RMK AO2 SLP144 T10171044
14837KMSN MSN20131219185513812/19/13 18:55:31  5-MIN KMSN 200055Z 05014KT 3SM -FZDZ BR OVC009 M02/M04 A2992 870 85 -900 050/14 RMK AO2 SFC VIS 4 P0000 I1000 T10171039
