14837KMSN MSN20180410045011304/10/18 04:50:31  5-MIN KMSN 101050Z 29005KT 10SM CLR M03/M07 A3025 560 78 -1500 300/05 RMK AO2 SLP254 T10331067
14837KMSN MSN20180410045510604/10/18 04:55:31  5-MIN KMSN 101055Z 29005KT 10SM CLR M03/M07 A3025 560 78 -1500 300/05 RMK AO2 T10331067
14837KMSN MSN20180410050010604/10/18 05:00:31  5-MIN KMSN 101100Z 30005KT 10SM CLR M03/M07 A3025 560 78 -1500 300/05 RMK AO2 T10331067
14837KMSN MSN20180410050510604/10/18 05:05:31  5-MIN KMSN 101105Z 30006KT 10SM CLR M03/M07 A3025 560 78 -1500 300/06 RMK AO2 T10331067
14837KMSN MSN20180410051010604/10/18 05:10:31  5-MIN KMSN 101110Z 29005KT 10SM CLR M04/M07 A3025 560 81 -1500 300/05 RMK AO2 T10391067
14837KMSN MSN20180410051510604/10/18 05:15:31  5-MIN KMSN 101115Z 30005KT 10SM CLR M04/M07 A3025 560 81 -1500 300/05 RMK AO2 T10391067
14837KMSN MSN20180410052010604/10/18 05:20:31  5-MIN KMSN 101120Z 29005KT 10SM CLR M04/M07 A3025 560 81 -1500 300/05 RMK AO2 T10391067
14837KMSN MSN20180410052510604/10/18 05:25:31  5-MIN KMSN 101125Z 29004KT 10SM CLR M04/M07 A3026 560 81 -1500 300/04 RMK AO2 T10391067
14837KMSN MSN20180410053010604/10/18 05:30:31  5-MIN KMSN 101130Z 30005KT 10SM CLR M04/M07 A3026 550 81 -1500 300/05 RMK AO2 T10391067
14837KMSN MSN20180410053510604/10/18 05:35:31  5-MIN KMSN 101135Z 30005KT 10SM CLR M04/M07 A3026 550 81 -1500 300/05 RMK AO2 T10391067
14837KMSN MSN20180410054010604/10/18 05:40:31  5-MIN KMSN 101140Z 30005KT 10SM CLR M04/M07 A3026 550 81 -1600 300/05 RMK AO2 T10391067
14837KMSN MSN20180410054510604/10/18 05:45:31  5-MIN KMSN 101145Z 29005KT 10SM CLR M04/M07 A3026 550 81 -1600 300/05 RMK AO2 T10391067
14837KMSN MSN20180410055013104/10/18 05:50:31  5-MIN KMSN 101150Z 29004KT 10SM CLR M04/M07 A3026 550 81 -1600 290/04 RMK AO2 SLP259 T10391067 11011 21039 58001
14837KMSN MSN20180410055510604/10/18 05:55:31  5-MIN KMSN 101155Z 30004KT 10SM CLR M03/M07 A3026 550 78 -1500 300/04 RMK AO2 T10331067
14837KMSN MSN20180410060010604/10/18 06:00:31  5-MIN KMSN 101200Z 30005KT 10SM CLR M03/M07 A3026 550 78 -1500 300/05 RMK AO2 T10331067
14837KMSN MSN20180410060510604/10/18 06:05:31  5-MIN KMSN 101205Z 29004KT 10SM CLR M03/M07 A3026 550 78 -1500 300/04 RMK AO2 T10331067
14837KMSN MSN20180410061010604/10/18 06:10:31  5-MIN KMSN 101210Z 29004KT 10SM CLR M03/M07 A3026 550 78 -1500 290/04 RMK AO2 T10331067
14837KMSN MSN20180410061510604/10/18 06:15:31  5-MIN KMSN 101215Z 29004KT 10SM CLR M03/M06 A3027 550 81 -1500 290/04 RMK AO2 T10331061
14837KMSN MSN20180410062010604/10/18 06:20:31  5-MIN KMSN 101220Z 29005KT 10SM CLR M03/M06 A3027 550 78 -1400 290/05 RMK AO2 T10281061
14837KMSN MSN20180410062510604/10/18 06:25:31  5-MIN KMSN 101225Z 29006KT 10SM CLR M03/M06 A3027 540 78 -1400 290/06 RMK AO2 T10281061
14837KMSN MSN20180410063010604/10/18 06:30:31  5-MIN KMSN 101230Z 29005KT 10SM CLR M03/M06 A3027 540 78 -1400 290/05 RMK AO2 T10281061
14837KMSN MSN20180410063510604/10/18 06:35:31  5-MIN KMSN 101235Z 29005KT 10SM CLR M02/M06 A3027 540 75 -1300 290/05 RMK AO2 T10221061
14837KMSN MSN20180410064010604/10/18 06:40:31  5-MIN KMSN 101240Z 29005KT 10SM CLR M02/M06 A3027 540 78 -1300 300/05 RMK AO2 T10221056
14837KMSN MSN20180410064510604/10/18 06:45:31  5-MIN KMSN 101245Z 29006KT 10SM CLR M02/M06 A3027 540 78 -1400 290/06 RMK AO2 T10221056
14837KMSN MSN20180410065011604/10/18 06:50:31  5-MIN KMSN 101250Z 29006KT 10SM FEW250 M02/M06 A3027 540 75 -1300 290/06 RMK AO2 SLP261 T10171056
14837KMSN MSN20180410065510904/10/18 06:55:31  5-MIN KMSN 101255Z 29007KT 10SM FEW250 M02/M06 A3027 540 75 -1300 290/07 RMK AO2 T10171056
14837KMSN MSN20180410070010904/10/18 07:00:31  5-MIN KMSN 101300Z 28006KT 10SM FEW250 M02/M06 A3027 540 75 -1300 280/06 RMK AO2 T10171056
14837KMSN MSN20180410070510904/10/18 07:05:31  5-MIN KMSN 101305Z 29006KT 10SM FEW250 M01/M05 A3027 540 75 -1200 290/06 RMK AO2 T10111050
14837KMSN MSN20180410071010904/10/18 07:10:31  5-MIN KMSN 101310Z 29005KT 10SM FEW250 M01/M05 A3027 540 75 -1200 290/05 RMK AO2 T10111050
14837KMSN MSN20180410071510904/10/18 07:15:31  5-MIN KMSN 101315Z 28006KT 10SM FEW250 M01/M05 A3027 540 75 -1200 290/06 RMK AO2 T10111050
14837KMSN MSN20180410072010904/10/18 07:20:31  5-MIN KMSN 101320Z VRB05KT 10SM FEW250 M01/M05 A3027 540 75 -1200 VRB/05 RMK AO2 T10111050
14837KMSN MSN20180410072510904/10/18 07:25:31  5-MIN KMSN 101325Z 30007KT 10SM FEW250 M01/M05 A3027 540 75 -1200 300/07 RMK AO2 T10111050
14837KMSN MSN20180410073010904/10/18 07:30:31  5-MIN KMSN 101330Z 29007KT 10SM FEW250 M01/M05 A3027 540 72 -1100 300/07 RMK AO2 T10061050
14837KMSN MSN20180410073510904/10/18 07:35:31  5-MIN KMSN 101335Z 28005KT 10SM FEW250 M01/M04 A3027 540 75 -1100 280/05 RMK AO2 T10061044
14837KMSN MSN20180410074010904/10/18 07:40:31  5-MIN KMSN 101340Z 28007KT 10SM FEW250 M01/M05 A3027 540 72 -1100 290/07 RMK AO2 T10061050
14837KMSN MSN20180410074510804/10/18 07:45:31  5-MIN KMSN 101345Z 31006KT 10SM FEW250 00/M05 A3027 540 69 -1100 310/06 RMK AO2 T00001050
14837KMSN MSN20180410075011504/10/18 07:50:31  5-MIN KMSN 101350Z 31007KT 10SM SCT250 00/M05 A3026 550 69 -1100 310/07 RMK AO2 SLP259 T00001050
14837KMSN MSN20180410075510804/10/18 07:55:31  5-MIN KMSN 101355Z 29007KT 10SM SCT250 00/M05 A3026 550 69 -1100 300/07 RMK AO2 T00001050
14837KMSN MSN20180410080010804/10/18 08:00:31  5-MIN KMSN 101400Z 29006KT 10SM SCT250 01/M05 A3027 550 66 -1000 300/06 RMK AO2 T00061050
14837KMSN MSN20180410080510804/10/18 08:05:31  5-MIN KMSN 101405Z 31006KT 10SM SCT250 01/M06 A3026 550 63 -1000 310/06 RMK AO2 T00061056
14837KMSN MSN20180410081010804/10/18 08:10:31  5-MIN KMSN 101410Z 28006KT 10SM SCT250 01/M05 A3026 550 66 -1000 280/06 RMK AO2 T00061050
14837KMSN MSN20180410081510804/10/18 08:15:31  5-MIN KMSN 101415Z VRB05KT 10SM SCT250 01/M05 A3026 550 66 -1000 VRB/05 RMK AO2 T00061050
14837KMSN MSN20180410082010704/10/18 08:20:31  5-MIN KMSN 101420Z 32008KT 10SM SCT250 01/M05 A3026 550 64 -900 320/08 RMK AO2 T00111050
14837KMSN MSN20180410082510704/10/18 08:25:31  5-MIN KMSN 101425Z 33009KT 10SM SCT250 01/M06 A3026 550 61 -900 330/09 RMK AO2 T00111056
14837KMSN MSN20180410083010704/10/18 08:30:31  5-MIN KMSN 101430Z 32006KT 10SM SCT250 01/M06 A3026 550 61 -900 320/06 RMK AO2 T00111056
14837KMSN MSN20180410083511404/10/18 08:35:31  5-MIN KMSN 101435Z 32007KT 10SM FEW030 BKN250 01/M06 A3026 550 61 -900 320/07 RMK AO2 T00111056
14837KMSN MSN20180410084013004/10/18 08:40:31  5-MIN KMSN 101440Z 31008KT 280V340 10SM FEW030 BKN250 02/M06 A3026 550 59 -900 320/08 280V340 RMK AO2 T00171056
14837KMSN MSN20180410084511404/10/18 08:45:31  5-MIN KMSN 101445Z VRB06KT 10SM FEW030 BKN250 02/M06 A3026 550 59 -900 VRB/06 RMK AO2 T00171056
14837KMSN MSN20180410085012704/10/18 08:50:31  5-MIN KMSN 101450Z 33006KT 10SM FEW030 BKN250 01/M06 A3026 550 58 -900 330/06 RMK AO2 SLP258 T00111061 53008
14837KMSN MSN20180410085511404/10/18 08:55:31  5-MIN KMSN 101455Z 31008KT 10SM FEW032 BKN250 02/M06 A3026 550 56 -800 310/08 RMK AO2 T00171061
14837KMSN MSN20180410090011404/10/18 09:00:31  5-MIN KMSN 101500Z 33008KT 10SM FEW032 BKN250 02/M07 A3026 550 54 -800 330/08 RMK AO2 T00171067
14837KMSN MSN20180410090511404/10/18 09:05:31  5-MIN KMSN 101505Z VRB06KT 10SM FEW032 BKN250 02/M06 A3026 550 54 -800 VRB/06 RMK AO2 T00221061
14837KMSN MSN20180410091011404/10/18 09:10:31  5-MIN KMSN 101510Z 34006KT 10SM SCT035 BKN250 02/M06 A3026 550 56 -800 340/06 RMK AO2 T00171061
14837KMSN MSN20180410091511404/10/18 09:15:31  5-MIN KMSN 101515Z VRB06KT 10SM SCT035 BKN250 02/M06 A3026 550 54 -800 VRB/06 RMK AO2 T00221061
14837KMSN MSN20180410092011404/10/18 09:20:31  5-MIN KMSN 101520Z 26007KT 10SM BKN035 BKN250 02/M07 A3026 560 54 -800 260/07 RMK AO2 T00171067
14837KMSN MSN20180410092512004/10/18 09:25:31  5-MIN KMSN 101525Z 29010G14KT 10SM BKN035 BKN250 02/M07 A3025 560 52 -800 300/10G14 RMK AO2 T00221067
14837KMSN MSN20180410093012004/10/18 09:30:31  5-MIN KMSN 101530Z VRB05G14KT 10SM BKN035 BKN250 01/M07 A3025 560 56 -900 VRB/05G14 RMK AO2 T00111067
14837KMSN MSN20180410093510404/10/18 09:35:31  5-MIN KMSN 101535Z 10SM BKN035 BKN250 02/M06 A3025 560 54 -800 M /M RMK AO2 T00221061
14837KMSN MSN20180410094010704/10/18 09:40:31  5-MIN KMSN 101540Z 32008KT 10SM OVC035 02/M07 A3025 560 54 -800 320/08 RMK AO2 T00171067
14837KMSN MSN20180410094511404/10/18 09:45:31  5-MIN KMSN 101545Z VRB05KT 10SM BKN035 BKN250 02/M06 A3025 560 54 -800 VRB/05 RMK AO2 T00221061
14837KMSN MSN20180410095012104/10/18 09:50:31  5-MIN KMSN 101550Z 25007KT 10SM BKN035 BKN250 02/M06 A3025 560 54 -800 260/07 RMK AO2 SLP254 T00221061
14837KMSN MSN20180410095513004/10/18 09:55:31  5-MIN KMSN 101555Z 23008KT 190V250 10SM BKN034 BKN250 02/M06 A3025 560 54 -800 230/08 190V250 RMK AO2 T00221061
14837KMSN MSN20180410100012304/10/18 10:00:31  5-MIN KMSN 101600Z 28008KT 230V310 10SM OVC034 03/M06 A3025 560 52 -700 280/08 230V310 RMK AO2 T00281061
14837KMSN MSN20180410100512004/10/18 10:05:31  5-MIN KMSN 101605Z VRB04G15KT 10SM BKN034 BKN250 03/M06 A3025 560 52 -700 VRB/04G15 RMK AO2 T00281061
14837KMSN MSN20180410101011404/10/18 10:10:31  5-MIN KMSN 101610Z 31007KT 10SM BKN034 BKN250 03/M06 A3025 560 52 -700 310/07 RMK AO2 T00281061
14837KMSN MSN20180410101513604/10/18 10:15:31  5-MIN KMSN 101615Z 24008G16KT 200V280 10SM BKN034 BKN250 03/M06 A3025 560 52 -700 240/08G16 200V280 RMK AO2 T00281061
14837KMSN MSN20180410102013604/10/18 10:20:31  5-MIN KMSN 101620Z 22007G16KT 200V280 10SM BKN034 BKN250 03/M06 A3025 560 50 -600 220/07G16 200V280 RMK AO2 T00331061
14837KMSN MSN20180410102511404/10/18 10:25:31  5-MIN KMSN 101625Z 27007KT 10SM BKN034 BKN250 03/M06 A3025 560 52 -700 280/07 RMK AO2 T00281061
14837KMSN MSN20180410103011404/10/18 10:30:31  5-MIN KMSN 101630Z 31007KT 10SM BKN034 BKN250 03/M07 A3024 570 50 -700 310/07 RMK AO2 T00281067
14837KMSN MSN20180410103511404/10/18 10:35:31  5-MIN KMSN 101635Z VRB06KT 10SM BKN037 BKN250 03/M06 A3024 570 52 -700 VRB/06 RMK AO2 T00281061
14837KMSN MSN20180410104012104/10/18 10:40:31  5-MIN KMSN 101640Z 28006KT 10SM BKN037 BKN045 BKN250 03/M06 A3024 570 50 -600 290/06 RMK AO2 T00331061
14837KMSN MSN20180410104511404/10/18 10:45:31  5-MIN KMSN 101645Z 29006KT 10SM BKN039 BKN250 04/M06 A3024 570 48 -500 290/06 RMK AO2 T00391061
14837KMSN MSN20180410105012104/10/18 10:50:31  5-MIN KMSN 101650Z VRB06KT 10SM BKN039 BKN250 04/M06 A3024 570 48 -500 VRB/06 RMK AO2 SLP248 T00391061
14837KMSN MSN20180410105513604/10/18 10:55:31  5-MIN KMSN 101655Z 28009G14KT 240V310 10SM BKN040 BKN250 04/M07 A3024 570 46 -500 280/09G14 240V310 RMK AO2 T00391067
14837KMSN MSN20180410110012004/10/18 11:00:31  5-MIN KMSN 101700Z 29007G14KT 10SM BKN040 BKN250 04/M07 A3023 580 44 -500 290/07G14 RMK AO2 T00441067
14837KMSN MSN20180410110511404/10/18 11:05:31  5-MIN KMSN 101705Z 27005KT 10SM BKN040 BKN250 04/M07 A3023 580 46 -500 270/05 RMK AO2 T00391067
14837KMSN MSN20180410111011404/10/18 11:10:31  5-MIN KMSN 101710Z 33009KT 10SM BKN040 BKN250 04/M07 A3023 580 46 -500 330/09 RMK AO2 T00391067
14837KMSN MSN20180410111513004/10/18 11:15:31  5-MIN KMSN 101715Z 29007KT 250V310 10SM BKN040 BKN250 04/M06 A3023 580 48 -500 290/07 250V310 RMK AO2 T00391061
14837KMSN MSN20180410112013004/10/18 11:20:31  5-MIN KMSN 101720Z 28007KT 250V320 10SM BKN040 BKN250 03/M07 A3022 590 48 -600 290/07 250V320 RMK AO2 T00331067
14837KMSN MSN20180410112511404/10/18 11:25:31  5-MIN KMSN 101725Z 29006KT 10SM BKN040 BKN250 03/M07 A3022 590 48 -700 290/06 RMK AO2 T00281072
14837KMSN MSN20180410113010704/10/18 11:30:31  5-MIN KMSN 101730Z VRB04KT 10SM BKN045 03/M07 A3021 590 46 -600 VRB/04 RMK AO2 T00331072
14837KMSN MSN20180410113511404/10/18 11:35:31  5-MIN KMSN 101735Z 28005KT 10SM BKN043 BKN050 03/M07 A3021 590 46 -600 280/05 RMK AO2 T00331072
14837KMSN MSN20180410114010704/10/18 11:40:31  5-MIN KMSN 101740Z VRB05KT 10SM BKN045 03/M07 A3021 600 48 -600 VRB/05 RMK AO2 T00331067
14837KMSN MSN20180410114510704/10/18 11:45:31  5-MIN KMSN 101745Z 30006KT 10SM BKN047 04/M07 A3020 600 44 -400 300/06 RMK AO2 T00441067
14837KMSN MSN20180410115013204/10/18 11:50:31  5-MIN KMSN 101750Z VRB04KT 10SM BKN047 04/M07 A3021 600 42 -400 VRB/04 RMK AO2 SLP237 T00441072 10044 21033 50000
14837KMSN MSN20180410115509704/10/18 11:55:31  5-MIN KMSN 101755Z 10SM BKN047 04/M07 A3020 600 44 -500 M /M RMK AO2 T00391072
14837KMSN MSN20180410120010704/10/18 12:00:31  5-MIN KMSN 101800Z VRB04KT 10SM BKN047 04/M07 A3020 610 44 -500 VRB/04 RMK AO2 T00391072
14837KMSN MSN20180410120510704/10/18 12:05:31  5-MIN KMSN 101805Z VRB04KT 10SM BKN047 04/M07 A3020 610 44 -500 VRB/04 RMK AO2 T00391072
14837KMSN MSN20180410121010704/10/18 12:10:31  5-MIN KMSN 101810Z VRB04KT 10SM BKN047 03/M07 A3020 610 46 -600 VRB/04 RMK AO2 T00331072
14837KMSN MSN20180410121511404/10/18 12:15:31  5-MIN KMSN 101815Z 23004KT 10SM BKN047 OVC055 03/M08 A3019 610 44 -600 230/04 RMK AO2 T00331078
14837KMSN MSN20180410122011404/10/18 12:20:31  5-MIN KMSN 101820Z VRB04KT 10SM BKN047 OVC055 04/M07 A3019 610 44 -500 VRB/04 RMK AO2 T00391072
14837KMSN MSN20180410122510704/10/18 12:25:31  5-MIN KMSN 101825Z 24006KT 10SM OVC050 04/M07 A3019 620 44 -500 240/06 RMK AO2 T00391072
14837KMSN MSN20180410123010704/10/18 12:30:31  5-MIN KMSN 101830Z VRB06KT 10SM OVC050 04/M08 A3019 620 42 -500 VRB/06 RMK AO2 T00391078
14837KMSN MSN20180410123510704/10/18 12:35:31  5-MIN KMSN 101835Z 25006KT 10SM OVC050 04/M08 A3019 620 42 -500 250/06 RMK AO2 T00391078
14837KMSN MSN20180410124010704/10/18 12:40:31  5-MIN KMSN 101840Z VRB05KT 10SM OVC050 04/M07 A3018 620 44 -500 VRB/05 RMK AO2 T00391072
14837KMSN MSN20180410124510704/10/18 12:45:31  5-MIN KMSN 101845Z 22008KT 10SM OVC050 04/M07 A3018 620 44 -500 230/08 RMK AO2 T00391072
14837KMSN MSN20180410125011404/10/18 12:50:31  5-MIN KMSN 101850Z 22005KT 10SM OVC050 04/M07 A3018 620 44 -500 220/05 RMK AO2 SLP229 T00391072
14837KMSN MSN20180410125510704/10/18 12:55:31  5-MIN KMSN 101855Z VRB05KT 10SM OVC050 04/M07 A3018 620 44 -500 VRB/05 RMK AO2 T00391072
14837KMSN MSN20180410130010704/10/18 13:00:31  5-MIN KMSN 101900Z VRB05KT 10SM OVC050 04/M07 A3018 630 44 -500 VRB/05 RMK AO2 T00391072
14837KMSN MSN20180410130510704/10/18 13:05:31  5-MIN KMSN 101905Z VRB06KT 10SM OVC050 04/M07 A3017 630 44 -500 VRB/06 RMK AO2 T00391072
14837KMSN MSN20180410131010704/10/18 13:10:31  5-MIN KMSN 101910Z VRB06KT 10SM OVC050 04/M07 A3017 630 42 -400 VRB/06 RMK AO2 T00441072
14837KMSN MSN20180410131510704/10/18 13:15:31  5-MIN KMSN 101915Z 26008KT 10SM OVC050 04/M07 A3017 640 44 -500 260/08 RMK AO2 T00391072
14837KMSN MSN20180410132011304/10/18 13:20:31  5-MIN KMSN 101920Z 24008G16KT 10SM OVC050 04/M07 A3017 640 44 -500 240/08G16 RMK AO2 T00391072
14837KMSN MSN20180410132511304/10/18 13:25:31  5-MIN KMSN 101925Z 24007G16KT 10SM OVC050 04/M07 A3017 640 42 -400 240/07G16 RMK AO2 T00441072
14837KMSN MSN20180410133012904/10/18 13:30:31  5-MIN KMSN 101930Z 24007G15KT 220V280 10SM OVC050 04/M07 A3016 640 42 -400 250/07G15 220V280 RMK AO2 T00441072
14837KMSN MSN20180410133511304/10/18 13:35:31  5-MIN KMSN 101935Z 23006G15KT 10SM OVC055 04/M07 A3016 640 42 -400 240/06G15 RMK AO2 T00441072
14837KMSN MSN20180410134011304/10/18 13:40:31  5-MIN KMSN 101940Z 23009G14KT 10SM OVC055 04/M07 A3016 640 42 -400 240/09G14 RMK AO2 T00441072
14837KMSN MSN20180410134512904/10/18 13:45:31  5-MIN KMSN 101945Z 24008G16KT 200V260 10SM OVC050 04/M07 A3016 640 44 -500 240/08G16 200V260 RMK AO2 T00391072
14837KMSN MSN20180410135012004/10/18 13:50:31  5-MIN KMSN 101950Z 24008G19KT 10SM OVC050 04/M07 A3016 640 44 -500 240/08G19 RMK AO2 SLP223 T00391072
14837KMSN MSN20180410135512904/10/18 13:55:31  5-MIN KMSN 101955Z 25009G19KT 210V280 10SM OVC050 04/M07 A3016 640 44 -500 250/09G19 210V280 RMK AO2 T00391072
14837KMSN MSN20180410140011304/10/18 14:00:31  5-MIN KMSN 102000Z 25008G15KT 10SM OVC050 04/M07 A3016 640 44 -500 250/08G15 RMK AO2 T00391072
14837KMSN MSN20180410140511304/10/18 14:05:31  5-MIN KMSN 102005Z 25008G15KT 10SM OVC050 04/M07 A3016 640 44 -500 250/08G15 RMK AO2 T00391072
14837KMSN MSN20180410141011304/10/18 14:10:31  5-MIN KMSN 102010Z 24009G15KT 10SM OVC050 04/M07 A3016 650 44 -500 240/09G15 RMK AO2 T00391072
14837KMSN MSN20180410141511304/10/18 14:15:31  5-MIN KMSN 102015Z 25010G18KT 10SM OVC050 04/M07 A3015 650 42 -400 250/10G18 RMK AO2 T00441072
14837KMSN MSN20180410142011304/10/18 14:20:31  5-MIN KMSN 102020Z 26007G19KT 10SM OVC050 04/M07 A3015 650 46 -400 260/07G19 RMK AO2 T00391067
14837KMSN MSN20180410142512904/10/18 14:25:31  5-MIN KMSN 102025Z 24009G19KT 210V270 10SM OVC055 04/M07 A3015 650 42 -400 240/09G19 210V270 RMK AO2 T00441072
14837KMSN MSN20180410143012904/10/18 14:30:31  5-MIN KMSN 102030Z 25009G18KT 220V310 10SM OVC055 04/M07 A3015 650 42 -400 250/09G18 220V310 RMK AO2 T00441072
14837KMSN MSN20180410143511304/10/18 14:35:31  5-MIN KMSN 102035Z VRB06G18KT 10SM OVC055 04/M07 A3014 660 44 -400 VRB/06G18 RMK AO2 T00441067
14837KMSN MSN20180410144012304/10/18 14:40:31  5-MIN KMSN 102040Z 25008KT 210V290 10SM OVC055 04/M07 A3014 660 44 -400 250/08 210V290 RMK AO2 T00441067
14837KMSN MSN20180410144511304/10/18 14:45:31  5-MIN KMSN 102045Z 26008G18KT 10SM OVC055 04/M07 A3014 660 46 -400 260/08G18 RMK AO2 T00391067
14837KMSN MSN20180410145012604/10/18 14:50:31  5-MIN KMSN 102050Z 24006G18KT 10SM OVC055 04/M07 A3014 660 44 -400 250/06G18 RMK AO2 SLP215 T00441067 58019
14837KMSN MSN20180410145510704/10/18 14:55:31  5-MIN KMSN 102055Z 23008KT 10SM OVC050 04/M07 A3014 660 44 -400 240/08 RMK AO2 T00441067
14837KMSN MSN20180410150012304/10/18 15:00:31  5-MIN KMSN 102100Z 24007KT 210V270 10SM OVC050 04/M07 A3014 660 46 -400 240/07 210V270 RMK AO2 T00391067
14837KMSN MSN20180410150511304/10/18 15:05:31  5-MIN KMSN 102105Z 27007G15KT 10SM OVC050 04/M07 A3014 670 44 -400 270/07G15 RMK AO2 T00441067
14837KMSN MSN20180410151011304/10/18 15:10:31  5-MIN KMSN 102110Z 25008G15KT 10SM OVC050 04/M07 A3013 670 44 -400 250/08G15 RMK AO2 T00441067
14837KMSN MSN20180410151510704/10/18 15:15:31  5-MIN KMSN 102115Z 23008KT 10SM OVC050 04/M07 A3013 670 46 -400 230/08 RMK AO2 T00391067
14837KMSN MSN20180410152012304/10/18 15:20:31  5-MIN KMSN 102120Z 25008KT 220V280 10SM OVC050 04/M07 A3013 670 46 -400 250/08 220V280 RMK AO2 T00391067
14837KMSN MSN20180410152510704/10/18 15:25:31  5-MIN KMSN 102125Z 26008KT 10SM OVC050 04/M06 A3013 670 46 -400 260/08 RMK AO2 T00441061
14837KMSN MSN20180410153012304/10/18 15:30:31  5-MIN KMSN 102130Z 26007KT 230V300 10SM OVC050 04/M06 A3013 670 46 -400 260/07 230V300 RMK AO2 T00441061
14837KMSN MSN20180410153510704/10/18 15:35:31  5-MIN KMSN 102135Z 25008KT 10SM OVC050 04/M06 A3013 670 46 -400 250/08 RMK AO2 T00441061
14837KMSN MSN20180410154010704/10/18 15:40:31  5-MIN KMSN 102140Z VRB05KT 10SM OVC050 04/M07 A3013 670 46 -400 VRB/05 RMK AO2 T00391067
14837KMSN MSN20180410154510704/10/18 15:45:31  5-MIN KMSN 102145Z 25007KT 10SM OVC050 04/M07 A3013 670 46 -400 250/07 RMK AO2 T00391067
14837KMSN MSN20180410155012004/10/18 15:50:31  5-MIN KMSN 102150Z VRB05G15KT 10SM OVC050 04/M06 A3012 680 48 -400 VRB/05G15 RMK AO2 SLP211 T00391061
14837KMSN MSN20180410155511304/10/18 15:55:31  5-MIN KMSN 102155Z VRB05G15KT 10SM OVC050 04/M06 A3012 680 48 -400 VRB/05G15 RMK AO2 T00391061
14837KMSN MSN20180410160010704/10/18 16:00:31  5-MIN KMSN 102200Z 25007KT 10SM OVC050 04/M06 A3012 680 46 -300 250/07 RMK AO2 T00441061
14837KMSN MSN20180410160510704/10/18 16:05:31  5-MIN KMSN 102205Z VRB05KT 10SM OVC050 04/M06 A3012 680 48 -400 VRB/05 RMK AO2 T00391061
14837KMSN MSN20180410161012304/10/18 16:10:31  5-MIN KMSN 102210Z 25007KT 210V270 10SM OVC050 04/M07 A3012 680 46 -400 250/07 210V270 RMK AO2 T00391067
14837KMSN MSN20180410161511304/10/18 16:15:31  5-MIN KMSN 102215Z 25007G16KT 10SM OVC049 04/M07 A3012 680 46 -400 250/07G16 RMK AO2 T00391067
14837KMSN MSN20180410162011304/10/18 16:20:31  5-MIN KMSN 102220Z VRB06G16KT 10SM OVC049 04/M06 A3012 680 48 -400 VRB/06G16 RMK AO2 T00391061
14837KMSN MSN20180410162510704/10/18 16:25:31  5-MIN KMSN 102225Z VRB05KT 10SM OVC049 04/M07 A3012 680 46 -400 VRB/05 RMK AO2 T00391067
14837KMSN MSN20180410163010704/10/18 16:30:31  5-MIN KMSN 102230Z 25008KT 10SM OVC049 04/M06 A3012 680 48 -400 250/08 RMK AO2 T00391061
14837KMSN MSN20180410163510704/10/18 16:35:31  5-MIN KMSN 102235Z VRB06KT 10SM OVC048 04/M06 A3011 690 48 -400 VRB/06 RMK AO2 T00391061
14837KMSN MSN20180410164010704/10/18 16:40:31  5-MIN KMSN 102240Z VRB05KT 10SM OVC048 04/M06 A3011 690 48 -400 VRB/05 RMK AO2 T00391061
14837KMSN MSN20180410164511304/10/18 16:45:31  5-MIN KMSN 102245Z 24009G16KT 10SM OVC048 04/M06 A3011 690 50 -400 250/09G16 RMK AO2 T00391056
14837KMSN MSN20180410165012004/10/18 16:50:31  5-MIN KMSN 102250Z VRB05G16KT 10SM BKN048 04/M06 A3011 690 48 -400 VRB/05G16 RMK AO2 SLP205 T00391061
14837KMSN MSN20180410165511304/10/18 16:55:31  5-MIN KMSN 102255Z 24008G16KT 10SM BKN048 04/M06 A3011 690 48 -400 250/08G16 RMK AO2 T00391061
14837KMSN MSN20180410170012904/10/18 17:00:31  5-MIN KMSN 102300Z 23007G16KT 200V270 10SM SCT048 03/M06 A3010 700 50 -500 230/07G16 200V270 RMK AO2 T00331061
14837KMSN MSN20180410170510704/10/18 17:05:31  5-MIN KMSN 102305Z 24007KT 10SM FEW048 03/M06 A3010 700 50 -500 240/07 RMK AO2 T00331061
14837KMSN MSN20180410171011404/10/18 17:10:31  5-MIN KMSN 102310Z 24005KT 10SM FEW048 SCT055 03/M06 A3010 700 50 -500 240/05 RMK AO2 T00331061
14837KMSN MSN20180410171510704/10/18 17:15:31  5-MIN KMSN 102315Z VRB06KT 10SM SCT055 03/M06 A3009 700 50 -500 VRB/06 RMK AO2 T00331061
14837KMSN MSN20180410172010704/10/18 17:20:31  5-MIN KMSN 102320Z 24004KT 10SM BKN055 03/M06 A3010 700 52 -500 240/04 RMK AO2 T00331056
14837KMSN MSN20180410172510704/10/18 17:25:31  5-MIN KMSN 102325Z VRB05KT 10SM BKN050 03/M06 A3010 700 52 -500 VRB/05 RMK AO2 T00331056
14837KMSN MSN20180410173010704/10/18 17:30:31  5-MIN KMSN 102330Z 25006KT 10SM BKN055 03/M06 A3010 700 52 -500 260/06 RMK AO2 T00331056
14837KMSN MSN20180410173510704/10/18 17:35:31  5-MIN KMSN 102335Z VRB05KT 10SM OVC055 03/M06 A3010 700 52 -500 VRB/05 RMK AO2 T00331056
