14837KMSN MSN20090513064012805/13/09 06:40:31  5-MIN KMSN 131240Z 17012KT 3SM -RA BR OVC008 12/11 A2980 970 93 900 170/12 RMK AO2 RAE09B37 CIG 007V012 P0000
14837KMSN MSN20090513064512605/13/09 06:45:31  5-MIN KMSN 131245Z 17014KT 3SM -RA BR OVC008 12/11 A2980 980 93 900 170/14 RMK AO2 SFC VIS 4 RAE09B37 P0001
14837KMSN MSN20090513065014305/13/09 06:50:31  5-MIN KMSN 131250Z 16011KT 3SM -RA BR OVC008 12/11 A2980 980 93 900 160/11 RMK AO2 SFC VIS 4 RAE09B37 SLP088 P0001 T01220111
14837KMSN MSN20090513065512305/13/09 06:55:31  5-MIN KMSN 131255Z 16011KT 3SM -RA BR OVC008 12/11 A2979 980 93 900 160/11 RMK AO2 SFC VIS 4 RAB54 P0000
14837KMSN MSN20090513070012505/13/09 07:00:31  5-MIN KMSN 131300Z 16013KT 3SM -RA BR OVC008 12/11 A2979 990 93 900 160/13 RMK AO2 SFC VIS 4 RAB1254 P0000
14837KMSN MSN20090513070512505/13/09 07:05:31  5-MIN KMSN 131305Z 16014KT 3SM -RA BR OVC008 12/11 A2978 990 93 900 160/14 RMK AO2 SFC VIS 3 RAB1254 P0000
14837KMSN MSN20090513071012505/13/09 07:10:31  5-MIN KMSN 131310Z 17016KT 3SM -RA BR OVC008 12/11 A2978 990 93 900 170/16 RMK AO2 SFC VIS 3 RAB1254 P0000
14837KMSN MSN20090513071512605/13/09 07:15:31  5-MIN KMSN 131315Z 17017KT 3SM -RA BR OVC008 12/11 A2978 1000 93 900 170/17 RMK AO2 SFC VIS 4 RAB1254 P0000
14837KMSN MSN20090513072013105/13/09 07:20:31  5-MIN KMSN 131320Z 17012G21KT 3SM BR OVC008 12/11 A2978 1000 93 900 170/12G21 RMK AO2 SFC VIS 4 RAB1254E18 P0000
14837KMSN MSN20090513072511605/13/09 07:25:31  5-MIN KMSN 131325Z 17013KT 4SM BR OVC008 13/12 A2977 1000 93 1000 170/13 RMK AO2 RAB1254E18 P0000
14837KMSN MSN20090513073011605/13/09 07:30:31  5-MIN KMSN 131330Z 18012KT 4SM BR OVC008 13/12 A2977 1000 93 1000 170/12 RMK AO2 RAB1254E18 P0000
14837KMSN MSN20090513073511605/13/09 07:35:31  5-MIN KMSN 131335Z 17012KT 4SM BR OVC008 13/12 A2977 1000 93 1000 170/12 RMK AO2 RAB1254E18 P0000
14837KMSN MSN20090513074011605/13/09 07:40:31  5-MIN KMSN 131340Z 16014KT 4SM BR OVC008 13/12 A2977 1010 93 1000 160/14 RMK AO2 RAB1254E18 P0000
14837KMSN MSN20090513074511605/13/09 07:45:31  5-MIN KMSN 131345Z 17012KT 4SM BR OVC008 13/12 A2976 1010 93 1000 160/12 RMK AO2 RAB1254E18 P0000
14837KMSN MSN20090513075013305/13/09 07:50:31  5-MIN KMSN 131350Z 17010KT 4SM BR OVC008 13/12 A2976 1010 93 1000 170/10 RMK AO2 RAB1254E18 SLP078 P0000 T01280117
14837KMSN MSN20090513075510505/13/09 07:55:31  5-MIN KMSN 131355Z 17013G18KT 3SM BR OVC008 13/12 A2976 1010 93 1000 170/13G18 RMK AO2
14837KMSN MSN20090513080010305/13/09 08:00:31  5-MIN KMSN 131400Z 18011KT 2 1/2SM BR OVC008 13/12 A2976 1010 93 1000 180/11 RMK AO2
14837KMSN MSN20090513080511905/13/09 08:05:31  5-MIN KMSN 131405Z 17013G18KT 2SM BR OVC008 13/12 A2976 1010 93 1000 170/13G18 RMK AO2 TWR VIS 2 1/2
14837KMSN MSN20090513081011905/13/09 08:10:31  5-MIN KMSN 131410Z 18012G18KT 2SM BR OVC008 13/12 A2976 1010 93 1000 180/12G18 RMK AO2 TWR VIS 2 1/2
14837KMSN MSN20090513081510305/13/09 08:15:31  5-MIN KMSN 131415Z 17010KT 2 1/2SM BR OVC008 13/12 A2976 1010 93 1000 170/10 RMK AO2
14837KMSN MSN20090513082010305/13/09 08:20:31  5-MIN KMSN 131420Z 18010KT 2 1/2SM BR OVC008 13/12 A2976 1010 93 1000 180/10 RMK AO2
14837KMSN MSN20090513082511305/13/09 08:25:31  5-MIN KMSN 131425Z 17010KT 2 1/2SM BR OVC008 13/12 A2976 1020 93 1000 170/10 RMK AO2 SFC VIS 3
14837KMSN MSN20090513083011305/13/09 08:30:31  5-MIN KMSN 131430Z 17011KT 2 1/2SM BR OVC008 13/12 A2976 1010 89 1100 170/11 RMK AO2 SFC VIS 3
14837KMSN MSN20090513083511305/13/09 08:35:31  5-MIN KMSN 131435Z 17012KT 2 1/2SM BR OVC008 13/12 A2976 1020 89 1100 170/12 RMK AO2 SFC VIS 4
14837KMSN MSN20090513084011905/13/09 08:40:31  5-MIN KMSN 131440Z 17011G17KT 2 1/2SM BR OVC008 13/12 A2976 1010 93 1100 170/11G17 RMK AO2 SFC VIS 4
14837KMSN MSN20090513084511305/13/09 08:45:31  5-MIN KMSN 131445Z 18011KT 2 1/2SM BR OVC008 13/12 A2977 1010 93 1100 180/11 RMK AO2 SFC VIS 3
14837KMSN MSN20090513085009905/13/09 08:50:31  5-MIN KMSN 131450Z 18010KT 3SM BR OVC008 13/12 A2977 1000 93 1100 180/10 RMK AO2
14837KMSN MSN20090513085510505/13/09 08:55:31  5-MIN KMSN 131455Z 19011G17KT 3SM BR OVC008 13/12 A2978 1000 93 1100 190/11G17 RMK AO2
14837KMSN MSN20090513090011905/13/09 09:00:31  5-MIN KMSN 131500Z 18011G17KT 2 1/2SM BR OVC008 13/12 A2978 1000 93 1100 180/11G17 RMK AO2 TWR VIS 3
14837KMSN MSN20090513090511305/13/09 09:05:31  5-MIN KMSN 131505Z 19009KT 2 1/2SM BR OVC008 13/12 A2977 1000 93 1100 190/09 RMK AO2 TWR VIS 3
14837KMSN MSN20090513091011905/13/09 09:10:31  5-MIN KMSN 131510Z 19009KT 1 3/4SM -RA BR OVC008 13/12 A2977 1000 93 1100 190/09 RMK AO2 RAB09 P0000
14837KMSN MSN20090513091514105/13/09 09:15:31  5-MIN KMSN 131515Z 19008KT 1 1/2SM -DZ BR OVC008 13/12 A2977 1010 93 1100 190/08 RMK AO2 TWR VIS 1 3/4 RAB09E12DZB12 P0000
14837KMSN MSN20090513092014105/13/09 09:20:31  5-MIN KMSN 131520Z 19009KT 1 1/4SM -DZ BR OVC008 13/12 A2976 1010 93 1100 190/09 RMK AO2 TWR VIS 1 3/4 RAB09E12DZB12 P0000
14837KMSN MSN20090513092514105/13/09 09:25:31  5-MIN KMSN 131525Z 18009KT 1 1/4SM -DZ BR OVC006 13/12 A2976 1010 93 1100 180/09 RMK AO2 TWR VIS 1 3/4 RAB09E12DZB12 P0000
14837KMSN MSN20090513093014105/13/09 09:30:31  5-MIN KMSN 131530Z 18010KT 1 1/2SM -DZ BR OVC006 13/12 A2976 1010 93 1100 180/10 RMK AO2 TWR VIS 1 3/4 RAB09E12DZB12 P0000
14837KMSN MSN20090513093514105/13/09 09:35:31  5-MIN KMSN 131535Z 18011KT 1 1/2SM -DZ BR OVC006 13/12 A2976 1020 93 1100 180/11 RMK AO2 TWR VIS 1 3/4 RAB09E12DZB12 P0000
14837KMSN MSN20090513094012605/13/09 09:40:31  5-MIN KMSN 131540Z 18010KT 1 3/4SM BR OVC006 13/12 A2976 1020 93 1100 180/10 RMK AO2 RAB09E12DZB12E39 P0000
14837KMSN MSN20090513094513605/13/09 09:45:31  5-MIN KMSN 131545Z 19009KT 1 3/4SM BR OVC006 13/13 A2976 1020 96 1100 190/09 RMK AO2 SFC VIS 2 RAB09E12DZB12E39 P0000
14837KMSN MSN20090513095015305/13/09 09:50:31  5-MIN KMSN 131550Z 19010KT 1 3/4SM BR OVC006 13/13 A2975 1020 96 1100 180/10 RMK AO2 SFC VIS 2 RAB09E12DZB12E39 SLP074 P0000 T01330128
14837KMSN MSN20090513095511305/13/09 09:55:31  5-MIN KMSN 131555Z 19008KT 1 3/4SM BR OVC006 13/13 A2975 1020 96 1100 190/08 RMK AO2 SFC VIS 2
14837KMSN MSN20090513100011705/13/09 10:00:31  5-MIN KMSN 131600Z 18011KT 1 3/4SM BR OVC006 13/13 A2974 1030 96 1100 180/11 RMK AO2 SFC VIS 2 1/2
14837KMSN MSN20090513100512405/13/09 10:05:31  5-MIN KMSN 131605Z 18012KT 1 3/4SM BR OVC006 14/13 A2973 1040 93 1200 180/12 RMK AO2 SFC VIS 2 1/2 PRESFR
14837KMSN MSN20090513101011705/13/09 10:10:31  5-MIN KMSN 131610Z 18013KT 1 3/4SM BR OVC006 14/13 A2973 1040 93 1200 180/13 RMK AO2 SFC VIS 2 1/2
14837KMSN MSN20090513101511305/13/09 10:15:31  5-MIN KMSN 131615Z 19012KT 2 1/2SM BR OVC006 14/13 A2972 1050 93 1200 190/12 RMK AO2 SFC VIS 3
14837KMSN MSN20090513102011305/13/09 10:20:31  5-MIN KMSN 131620Z 18012KT 2 1/2SM BR OVC006 14/13 A2972 1050 96 1200 180/12 RMK AO2 SFC VIS 3
14837KMSN MSN20090513102511305/13/09 10:25:31  5-MIN KMSN 131625Z 18013KT 2 1/2SM BR OVC006 14/13 A2971 1060 93 1300 180/13 RMK AO2 SFC VIS 3
14837KMSN MSN20090513103012005/13/09 10:30:31  5-MIN KMSN 131630Z 18013KT 2 1/2SM BR OVC006 14/13 A2971 1060 93 1300 180/13 RMK AO2 SFC VIS 3 PRESFR
14837KMSN MSN20090513103511905/13/09 10:35:31  5-MIN KMSN 131635Z 18014G19KT 2 1/2SM BR OVC006 14/13 A2970 1070 93 1300 180/14G19 RMK AO2 SFC VIS 3
14837KMSN MSN20090513104011905/13/09 10:40:31  5-MIN KMSN 131640Z 17015G19KT 2 1/2SM BR OVC006 14/13 A2970 1070 93 1300 170/15G19 RMK AO2 SFC VIS 4
14837KMSN MSN20090513104510605/13/09 10:45:31  5-MIN KMSN 131645Z 17017KT 4SM BR OVC006 14/13 A2969 1080 93 1300 170/17 RMK AO2 PRESFR
14837KMSN MSN20090513105012305/13/09 10:50:31  5-MIN KMSN 131650Z 16016KT 4SM BR OVC006 14/13 A2966 1100 93 1300 160/16 RMK AO2 PRESFR SLP044 T01440133
14837KMSN MSN20090513105510605/13/09 10:55:31  5-MIN KMSN 131655Z 15017KT 4SM BR OVC006 14/13 A2964 1120 93 1400 140/17 RMK AO2 PRESFR
14837KMSN MSN20090513110010505/13/09 11:00:31  5-MIN KMSN 131700Z 17019G23KT 4SM BR OVC006 15/13 A2967 1100 90 1400 170/19G23 RMK AO2
14837KMSN MSN20090513110512305/13/09 11:05:31  5-MIN KMSN 131705Z 17018G26KT 4SM BR OVC006 15/13 A2966 1110 90 1400 170/18G26 RMK AO2 PK WND 17026/1702
14837KMSN MSN20090513111012305/13/09 11:10:31  5-MIN KMSN 131710Z 16017G26KT 4SM BR OVC006 15/13 A2964 1130 90 1400 160/17G26 RMK AO2 PK WND 17026/1702
14837KMSN MSN20090513111512305/13/09 11:15:31  5-MIN KMSN 131715Z 18013G24KT 5SM BR OVC006 15/14 A2966 1100 93 1400 180/13G24 RMK AO2 PK WND 17026/1702
14837KMSN MSN20090513112013005/13/09 11:20:31  5-MIN KMSN 131720Z 23007G18KT 5SM BR OVC006 15/13 A2970 1070 90 1400 230/07G18 RMK AO2 PK WND 17026/1702 PRESRR
14837KMSN MSN20090513112511705/13/09 11:25:31  5-MIN KMSN 131725Z 19008KT 5SM BR OVC006 15/13 A2970 1070 90 1400 190/08 RMK AO2 PK WND 17026/1702
14837KMSN MSN20090513113011705/13/09 11:30:31  5-MIN KMSN 131730Z 18010KT 5SM BR OVC006 15/14 A2969 1080 93 1400 180/10 RMK AO2 PK WND 17026/1702
14837KMSN MSN20090513113511705/13/09 11:35:31  5-MIN KMSN 131735Z 18012KT 5SM BR OVC006 15/14 A2969 1080 93 1400 180/12 RMK AO2 PK WND 17026/1702
14837KMSN MSN20090513114011705/13/09 11:40:31  5-MIN KMSN 131740Z 17013KT 5SM BR OVC006 15/14 A2968 1080 93 1400 170/13 RMK AO2 PK WND 17026/1702
14837KMSN MSN20090513114511705/13/09 11:45:31  5-MIN KMSN 131745Z 17012KT 5SM BR OVC006 15/14 A2969 1080 93 1400 170/12 RMK AO2 PK WND 17026/1702
14837KMSN MSN20090513115015805/13/09 11:50:31  5-MIN KMSN 131750Z 17013KT 5SM BR OVC006 16/14 A2968 1090 90 1400 170/13 RMK AO2 PK WND 17026/1702 SLP050 60001 T01560139 10156 20122 55008
14837KMSN MSN20090513115509905/13/09 11:55:31  5-MIN KMSN 131755Z 17014KT 5SM BR OVC006 16/14 A2968 1090 90 1400 170/14 RMK AO2
14837KMSN MSN20090513120009905/13/09 12:00:31  5-MIN KMSN 131800Z 18013KT 5SM BR OVC006 16/14 A2968 1090 90 1500 180/13 RMK AO2
14837KMSN MSN20090513120510505/13/09 12:05:31  5-MIN KMSN 131805Z 18015G19KT 5SM BR OVC006 16/14 A2967 1090 90 1500 170/15G19 RMK AO2
14837KMSN MSN20090513121009905/13/09 12:10:31  5-MIN KMSN 131810Z 18016KT 5SM BR OVC006 16/14 A2968 1090 90 1400 180/16 RMK AO2
14837KMSN MSN20090513121509905/13/09 12:15:31  5-MIN KMSN 131815Z 18016KT 6SM BR OVC006 16/14 A2967 1100 90 1500 180/16 RMK AO2
14837KMSN MSN20090513122009905/13/09 12:20:31  5-MIN KMSN 131820Z 18014KT 6SM BR OVC008 16/14 A2967 1100 86 1500 180/14 RMK AO2
14837KMSN MSN20090513122509905/13/09 12:25:31  5-MIN KMSN 131825Z 17014KT 6SM BR OVC008 16/14 A2966 1110 90 1500 160/14 RMK AO2
14837KMSN MSN20090513123009905/13/09 12:30:31  5-MIN KMSN 131830Z 17014KT 6SM BR OVC008 16/14 A2966 1110 90 1500 170/14 RMK AO2
14837KMSN MSN20090513123509905/13/09 12:35:31  5-MIN KMSN 131835Z 17017KT 6SM BR OVC008 16/14 A2966 1110 90 1500 170/17 RMK AO2
14837KMSN MSN20090513124009605/13/09 12:40:31  5-MIN KMSN 131840Z 17017KT 7SM OVC008 16/14 A2965 1110 90 1500 170/17 RMK AO2
14837KMSN MSN20090513124509605/13/09 12:45:31  5-MIN KMSN 131845Z 18018KT 7SM OVC008 17/14 A2965 1110 86 1600 180/18 RMK AO2
14837KMSN MSN20090513125011305/13/09 12:50:31  5-MIN KMSN 131850Z 18015KT 7SM OVC008 17/14 A2966 1110 86 1600 180/15 RMK AO2 SLP042 T01670144
14837KMSN MSN20090513125509605/13/09 12:55:31  5-MIN KMSN 131855Z 17018KT 7SM OVC008 17/14 A2966 1110 86 1600 170/18 RMK AO2
14837KMSN MSN20090513130009605/13/09 13:00:31  5-MIN KMSN 131900Z 17017KT 7SM OVC008 17/14 A2965 1110 86 1600 170/17 RMK AO2
14837KMSN MSN20090513130510205/13/09 13:05:31  5-MIN KMSN 131905Z 18017G22KT 7SM OVC008 17/14 A2965 1110 86 1600 170/17G22 RMK AO2
14837KMSN MSN20090513131010205/13/09 13:10:31  5-MIN KMSN 131910Z 17014G22KT 7SM OVC008 17/14 A2965 1120 86 1600 170/14G22 RMK AO2
14837KMSN MSN20090513131510205/13/09 13:15:31  5-MIN KMSN 131915Z 17014G20KT 7SM OVC008 17/14 A2964 1120 86 1600 170/14G20 RMK AO2
14837KMSN MSN20090513132010205/13/09 13:20:31  5-MIN KMSN 131920Z 18016G20KT 7SM OVC008 17/14 A2964 1120 86 1600 180/16G20 RMK AO2
14837KMSN MSN20090513132509605/13/09 13:25:31  5-MIN KMSN 131925Z 18014KT 8SM OVC008 17/14 A2964 1130 86 1600 180/14 RMK AO2
14837KMSN MSN20090513133010205/13/09 13:30:31  5-MIN KMSN 131930Z 17015G20KT 8SM OVC008 17/14 A2963 1130 86 1600 170/15G20 RMK AO2
14837KMSN MSN20090513133510205/13/09 13:35:31  5-MIN KMSN 131935Z 18015G20KT 7SM OVC008 17/14 A2963 1130 86 1600 180/15G20 RMK AO2
14837KMSN MSN20090513134009605/13/09 13:40:31  5-MIN KMSN 131940Z 18015KT 7SM OVC008 17/14 A2964 1130 86 1600 180/15 RMK AO2
14837KMSN MSN20090513134509605/13/09 13:45:31  5-MIN KMSN 131945Z 18014KT 7SM OVC008 17/14 A2963 1130 86 1600 180/14 RMK AO2
14837KMSN MSN20090513135011905/13/09 13:50:31  5-MIN KMSN 131950Z 18014G22KT 7SM OVC008 17/14 A2962 1140 86 1600 180/14G22 RMK AO2 SLP030 T01670144
14837KMSN MSN20090513135510205/13/09 13:55:31  5-MIN KMSN 131955Z 17015G22KT 7SM OVC008 17/14 A2962 1150 86 1600 170/15G22 RMK AO2
14837KMSN MSN20090513140009905/13/09 14:00:31  5-MIN KMSN 132000Z 17016KT 6SM HZ OVC008 17/14 A2961 1150 83 1700 170/16 RMK AO2
14837KMSN MSN20090513140509905/13/09 14:05:31  5-MIN KMSN 132005Z 17017KT 6SM HZ OVC008 17/14 A2961 1150 83 1700 170/17 RMK AO2
14837KMSN MSN20090513141009905/13/09 14:10:31  5-MIN KMSN 132010Z 18015KT 6SM BR OVC008 17/14 A2961 1160 86 1700 180/15 RMK AO2
14837KMSN MSN20090513141509905/13/09 14:15:31  5-MIN KMSN 132015Z 18015KT 6SM BR OVC008 17/14 A2961 1150 86 1700 170/15 RMK AO2
14837KMSN MSN20090513142010505/13/09 14:20:31  5-MIN KMSN 132020Z 18011G20KT 6SM HZ OVC008 17/14 A2959 1170 83 1700 180/11G20 RMK AO2
14837KMSN MSN20090513142510505/13/09 14:25:31  5-MIN KMSN 132025Z 17012G17KT 6SM BR OVC008 17/15 A2960 1160 87 1700 170/12G17 RMK AO2
14837KMSN MSN20090513143009905/13/09 14:30:31  5-MIN KMSN 132030Z 18012KT 6SM BR OVC008 17/15 A2961 1160 87 1700 180/12 RMK AO2
14837KMSN MSN20090513143509905/13/09 14:35:31  5-MIN KMSN 132035Z 18012KT 6SM BR OVC008 17/15 A2962 1150 87 1700 180/12 RMK AO2
14837KMSN MSN20090513144009905/13/09 14:40:31  5-MIN KMSN 132040Z 19012KT 6SM BR OVC008 17/15 A2962 1140 87 1700 190/12 RMK AO2
14837KMSN MSN20090513144511205/13/09 14:45:31  5-MIN KMSN 132045Z 19014G20KT 6SM BR OVC008 17/15 A2963 1140 87 1700 190/14G20 RMK AO2 PRESRR
14837KMSN MSN20090513145010505/13/09 14:50:31  5-MIN KMSN 132050Z 19013G20KT 6SM BR OVC010 17/15 A2963 1140 87 1700 190/13G20 RMK AO2
14837KMSN MSN20090513145509905/13/09 14:55:31  5-MIN KMSN 132055Z 19014KT 6SM BR OVC010 17/15 A2963 1130 87 1700 190/14 RMK AO2
14837KMSN MSN20090513150010505/13/09 15:00:31  5-MIN KMSN 132100Z 20009G19KT 6SM BR OVC010 17/15 A2963 1130 87 1700 190/09G19 RMK AO2
14837KMSN MSN20090513150510505/13/09 15:05:31  5-MIN KMSN 132105Z 21009G19KT 6SM BR OVC010 17/15 A2963 1130 87 1700 210/09G19 RMK AO2
14837KMSN MSN20090513151009905/13/09 15:10:31  5-MIN KMSN 132110Z 19010KT 6SM BR OVC010 17/15 A2963 1130 87 1700 190/10 RMK AO2
14837KMSN MSN20090513151509905/13/09 15:15:31  5-MIN KMSN 132115Z 19009KT 6SM BR OVC010 17/15 A2963 1130 87 1700 190/09 RMK AO2
14837KMSN MSN20090513152009905/13/09 15:20:31  5-MIN KMSN 132120Z 19009KT 6SM BR OVC010 17/15 A2963 1130 87 1700 190/09 RMK AO2
14837KMSN MSN20090513152509905/13/09 15:25:31  5-MIN KMSN 132125Z 19007KT 6SM BR OVC010 17/15 A2964 1130 87 1700 190/07 RMK AO2
14837KMSN MSN20090513153009905/13/09 15:30:31  5-MIN KMSN 132130Z 19007KT 6SM BR OVC010 17/15 A2964 1130 87 1700 190/07 RMK AO2
14837KMSN MSN20090513153510505/13/09 15:35:31  5-MIN KMSN 132135Z 19009G14KT 6SM BR OVC010 17/15 A2964 1130 87 1700 190/09G14 RMK AO2
14837KMSN MSN20090513154009905/13/09 15:40:31  5-MIN KMSN 132140Z 19012KT 6SM BR OVC010 17/15 A2964 1130 87 1700 190/12 RMK AO2
14837KMSN MSN20090513154510205/13/09 15:45:31  5-MIN KMSN 132145Z 19013G20KT 7SM OVC010 17/15 A2963 1130 87 1700 190/13G20 RMK AO2
14837KMSN MSN20090513155012205/13/09 15:50:31  5-MIN KMSN 132150Z 19013G20KT 6SM BR OVC010 17/15 A2963 1140 87 1700 190/13G20 RMK AO2 SLP032 T01720150
14837KMSN MSN20090513155509905/13/09 15:55:31  5-MIN KMSN 132155Z 19010KT 6SM BR OVC010 17/15 A2962 1140 87 1700 190/10 RMK AO2
14837KMSN MSN20090513160009905/13/09 16:00:31  5-MIN KMSN 132200Z 19010KT 6SM BR OVC010 17/15 A2962 1140 87 1700 190/10 RMK AO2
14837KMSN MSN20090513160509905/13/09 16:05:31  5-MIN KMSN 132205Z 19011KT 6SM BR OVC010 17/15 A2962 1150 87 1700 190/11 RMK AO2
14837KMSN MSN20090513161009905/13/09 16:10:31  5-MIN KMSN 132210Z 19009KT 6SM BR OVC010 17/16 A2961 1150 90 1700 190/09 RMK AO2
14837KMSN MSN20090513161511505/13/09 16:15:31  5-MIN KMSN 132215Z 19011KT 5SM -RA BR OVC008 17/16 A2961 1160 90 1700 180/11 RMK AO2 RAB15 P0000
14837KMSN MSN20090513162011505/13/09 16:20:31  5-MIN KMSN 132220Z 18009KT 5SM -RA BR OVC008 17/16 A2960 1160 90 1700 180/09 RMK AO2 RAB15 P0000
14837KMSN MSN20090513162511505/13/09 16:25:31  5-MIN KMSN 132225Z 19005KT 4SM -RA BR OVC008 17/16 A2960 1160 90 1700 190/05 RMK AO2 RAB15 P0000
14837KMSN MSN20090513163011505/13/09 16:30:31  5-MIN KMSN 132230Z 19008KT 4SM -RA BR OVC008 17/16 A2959 1170 90 1700 190/08 RMK AO2 RAB15 P0000
14837KMSN MSN20090513163511505/13/09 16:35:31  5-MIN KMSN 132235Z 19008KT 4SM -RA BR OVC008 17/16 A2959 1170 90 1700 190/08 RMK AO2 RAB15 P0000
14837KMSN MSN20090513164011505/13/09 16:40:31  5-MIN KMSN 132240Z 19008KT 4SM -RA BR OVC008 17/16 A2959 1170 93 1700 190/08 RMK AO2 RAB15 P0000
14837KMSN MSN20090513164512705/13/09 16:45:31  5-MIN KMSN 132245Z 19004KT 4SM -RA BR OVC008 17/16 A2958 1180 93 1800 190/04 RMK AO2 RAB15 CIG 008V013 P0001
14837KMSN MSN20090513165015105/13/09 16:50:31  5-MIN KMSN 132250Z 19006KT 4SM -RA BR BKN008 OVC060 17/16 A2958 1180 93 1800 180/06 RMK AO2 RAB15 CIG 008V013 SLP015 P0001 T01720161
14837KMSN MSN20090513165512805/13/09 16:55:31  5-MIN KMSN 132255Z 18007KT 4SM -RA BR BKN010 OVC060 17/16 A2957 1190 93 1800 180/07 RMK AO2 CIG 008V013 P0000
14837KMSN MSN20090513170012805/13/09 17:00:31  5-MIN KMSN 132300Z 16007KT 4SM -RA BR BKN010 OVC065 17/16 A2957 1190 93 1800 160/07 RMK AO2 CIG 008V013 P0000
14837KMSN MSN20090513170512305/13/09 17:05:31  5-MIN KMSN 132305Z 16006KT 4SM -RA BR SCT010 SCT046 OVC065 17/16 A2956 1200 93 1800 160/06 RMK AO2 P0000
14837KMSN MSN20090513171013005/13/09 17:10:31  5-MIN KMSN 132310Z 15008KT 4SM -RA BR FEW010 SCT046 OVC065 17/16 A2955 1210 93 1800 150/08 RMK AO2 PRESFR P0000
14837KMSN MSN20090513171515705/13/09 17:15:31  5-MIN KMSN 132315Z 15009KT 4SM -TSRA BR FEW010 OVC065 17/16 A2955 1200 93 1800 150/09 RMK AO2 TSB12 OCNL LTGICCA VC W TS VC W MOV NE P0000
14837KMSN MSN20090513172015905/13/09 17:20:31  5-MIN KMSN 132320Z 16009KT 4SM TS BR FEW010 OVC070 17/16 A2955 1210 93 1800 160/09 RMK AO2 TSB12RAE20 OCNL LTGICCA VC W TS VC W MOV NE P0000
14837KMSN MSN20090513172515905/13/09 17:25:31  5-MIN KMSN 132325Z 15009KT 4SM TS BR BKN070 BKN085 17/16 A2954 1220 93 1800 150/09 RMK AO2 TSB12RAE20 OCNL LTGICCA VC W TS VC W MOV NE P0000
14837KMSN MSN20090513173016405/13/09 17:30:31  5-MIN KMSN 132330Z 15008KT 4SM -TSRA BR BKN070 BKN085 18/16 A2953 1230 90 1900 150/08 RMK AO2 TSB12 PRESFR OCNL LTGICCA VC N TS VC N MOV NE P0000
14837KMSN MSN20090513173511805/13/09 17:35:31  5-MIN KMSN 132335Z 16005KT 4SM -RA BR BKN070 18/16 A2953 1230 90 1900 160/05 RMK AO2 TSB12E35 P0000
14837KMSN MSN20090513174012505/13/09 17:40:31  5-MIN KMSN 132340Z 00000KT 4SM -RA BR FEW010 BKN070 18/17 A2953 1230 93 1900 000/00 RMK AO2 TSB12E35 P0000
14837KMSN MSN20090513174512505/13/09 17:45:31  5-MIN KMSN 132345Z 31004KT 4SM -RA BR BKN010 BKN070 18/17 A2954 1220 93 1900 310/04 RMK AO2 TSB12E35 P0000
14837KMSN MSN20090513175018705/13/09 17:50:31  5-MIN KMSN 132350Z 00000KT 2 1/2SM -RA BR SCT010 BKN015 BKN070 18/17 A2952 1230 93 1900 000/00 RMK AO2 SFC VIS 3 TSB12E35 SLP997 P0001 60002 T01780167 10178 20156 55016
14837KMSN MSN20090513175515605/13/09 17:55:31  5-MIN KMSN 132355Z 20007KT 170V240 2 1/2SM TSRA BR SCT010 BKN015 BKN070 18/17 A2952 1240 93 1900 200/07 170V240 RMK AO2 VIS 1 1/2V4 P0000
14837KMSN MSN20090513180018605/13/09 18:00:31  5-MIN KMSN 140000Z 18010G14KT 2 1/2SM TSRA BR SCT010 BKN017 OVC070 18/17 A2953 1230 93 1900 180/10G14 RMK AO2 SFC VIS 3 CIG 014V022 FRQ LTGICCA OHD TS OHD MOV NE P0002
14837KMSN MSN20090513180515805/13/09 18:05:31  5-MIN KMSN 140005Z 18010KT 2 1/2SM TSRA BR SCT010 BKN017 OVC031 18/17 A2953 1220 93 1900 180/10 RMK AO2 FRQ LTGICCA OHD TS OHD MOV NE P0003
14837KMSN MSN20090513181016705/13/09 18:10:31  5-MIN KMSN 140010Z 17013G19KT 2 1/2SM -TSRA BR FEW010 BKN028 OVC036 18/17 A2952 1240 90 2000 170/13G19 RMK AO2 FRQ LTGCGICCA OHD TS OHD MOV NE P0004
14837KMSN MSN20090513181516705/13/09 18:15:31  5-MIN KMSN 140015Z 17012G19KT 2 1/2SM -TSRA BR FEW012 BKN021 OVC036 18/17 A2952 1240 93 1900 170/12G19 RMK AO2 FRQ LTGCGICCA OHD TS OHD MOV NE P0005
14837KMSN MSN20090513182018605/13/09 18:20:31  5-MIN KMSN 140020Z 16010G19KT 2 1/2SM -TSRA BR SCT013 BKN022 OVC031 18/17 A2951 1250 93 2000 160/10G19 RMK AO2 SFC VIS 3 PRESFR FRQ LTGCGICCA VC N TS VC N MOV NE P0006
14837KMSN MSN20090513182516605/13/09 18:25:31  5-MIN KMSN 140025Z 16013KT 3SM -TSRA BR BKN016 BKN021 OVC036 18/17 A2950 1260 93 2000 160/13 RMK AO2 PRESFR FRQ LTGCGICCA VC N TS VC N MOV NE P0006
14837KMSN MSN20090513183014205/13/09 18:30:31  5-MIN KMSN 140030Z 17008G17KT 4SM -RA BR BKN014 BKN021 OVC027 18/17 A2949 1270 93 2000 170/08G17 RMK AO2 TSE27 PRESFR P0006
