14837KMSN MSN20110915121511209/15/11 12:15:31  5-MIN KMSN 151815Z 01008KT 350V050 10SM FEW055 14/M02 A3039 440 34 400 010/08 350V050 RMK AO2
14837KMSN MSN20110915122009609/15/11 12:20:31  5-MIN KMSN 151820Z 01009KT 10SM FEW055 14/M01 A3039 440 35 400 020/09 RMK AO2
14837KMSN MSN20110915122509609/15/11 12:25:31  5-MIN KMSN 151825Z VRB05KT 10SM FEW055 14/M01 A3038 440 35 500 VRB/05 RMK AO2
14837KMSN MSN20110915123009609/15/11 12:30:31  5-MIN KMSN 151830Z VRB04KT 10SM FEW055 14/M01 A3038 440 35 500 VRB/04 RMK AO2
14837KMSN MSN20110915123509609/15/11 12:35:31  5-MIN KMSN 151835Z VRB03KT 10SM FEW055 14/M02 A3038 440 34 500 VRB/03 RMK AO2
14837KMSN MSN20110915124009609/15/11 12:40:31  5-MIN KMSN 151840Z 01008KT 10SM FEW055 14/M01 A3038 440 34 500 010/08 RMK AO2
14837KMSN MSN20110915124511209/15/11 12:45:31  5-MIN KMSN 151845Z 34008KT 300V360 10SM FEW055 14/M02 A3038 440 33 500 350/08 300V360 RMK AO2
14837KMSN MSN20110915125012909/15/11 12:50:31  5-MIN KMSN 151850Z 01007KT 340V050 10SM FEW060 14/M01 A3038 440 34 500 020/07 340V050 RMK AO2 SLP290 T01441011
14837KMSN MSN20110915125509609/15/11 12:55:31  5-MIN KMSN 151855Z 35006KT 10SM FEW060 14/M02 A3038 440 33 500 360/06 RMK AO2
14837KMSN MSN20110915130009609/15/11 13:00:31  5-MIN KMSN 151900Z 35008KT 10SM FEW060 14/M02 A3038 450 33 500 350/08 RMK AO2
14837KMSN MSN20110915130509609/15/11 13:05:31  5-MIN KMSN 151905Z 00000KT 10SM FEW060 14/M02 A3038 440 32 500 000/00 RMK AO2
14837KMSN MSN20110915131009609/15/11 13:10:31  5-MIN KMSN 151910Z 26004KT 10SM FEW060 14/M02 A3038 440 34 500 260/04 RMK AO2
14837KMSN MSN20110915131509609/15/11 13:15:31  5-MIN KMSN 151915Z 35007KT 10SM FEW060 14/M01 A3037 450 34 500 360/07 RMK AO2
14837KMSN MSN20110915132009309/15/11 13:20:31  5-MIN KMSN 151920Z 00000KT 10SM CLR 14/M02 A3037 450 34 500 000/00 RMK AO2
14837KMSN MSN20110915132509309/15/11 13:25:31  5-MIN KMSN 151925Z 35009KT 10SM CLR 15/M01 A3037 450 33 600 350/09 RMK AO2
14837KMSN MSN20110915133009309/15/11 13:30:31  5-MIN KMSN 151930Z 34005KT 10SM CLR 15/M02 A3037 450 31 600 340/05 RMK AO2
14837KMSN MSN20110915133509309/15/11 13:35:31  5-MIN KMSN 151935Z 36003KT 10SM CLR 14/M02 A3037 450 33 500 010/03 RMK AO2
14837KMSN MSN20110915134009309/15/11 13:40:31  5-MIN KMSN 151940Z 35005KT 10SM CLR 14/M02 A3037 450 33 500 350/05 RMK AO2
14837KMSN MSN20110915134509309/15/11 13:45:31  5-MIN KMSN 151945Z VRB05KT 10SM CLR 14/M02 A3037 450 33 500 VRB/05 RMK AO2
14837KMSN MSN20110915135011009/15/11 13:50:31  5-MIN KMSN 151950Z VRB04KT 10SM CLR 14/M02 A3037 450 33 500 VRB/04 RMK AO2 SLP288 T01441017
14837KMSN MSN20110915135509309/15/11 13:55:31  5-MIN KMSN 151955Z 34007KT 10SM CLR 14/M02 A3037 450 33 500 340/07 RMK AO2
14837KMSN MSN20110915140009309/15/11 14:00:31  5-MIN KMSN 152000Z 00000KT 10SM CLR 14/M02 A3037 450 33 500 000/00 RMK AO2
14837KMSN MSN20110915140509309/15/11 14:05:31  5-MIN KMSN 152005Z 00000KT 10SM CLR 14/M02 A3037 450 33 500 000/00 RMK AO2
14837KMSN MSN20110915141009309/15/11 14:10:31  5-MIN KMSN 152010Z 26004KT 10SM CLR 15/M02 A3037 450 31 600 260/04 RMK AO2
14837KMSN MSN20110915141509309/15/11 14:15:31  5-MIN KMSN 152015Z 36006KT 10SM CLR 15/M01 A3037 450 33 600 360/06 RMK AO2
14837KMSN MSN20110915142009309/15/11 14:20:31  5-MIN KMSN 152020Z VRB03KT 10SM CLR 15/M02 A3037 450 31 600 VRB/03 RMK AO2
14837KMSN MSN20110915142509309/15/11 14:25:31  5-MIN KMSN 152025Z 29005KT 10SM CLR 14/M01 A3037 450 34 500 300/05 RMK AO2
14837KMSN MSN20110915143009309/15/11 14:30:31  5-MIN KMSN 152030Z 00000KT 10SM CLR 14/M01 A3037 450 34 500 000/00 RMK AO2
14837KMSN MSN20110915143509309/15/11 14:35:31  5-MIN KMSN 152035Z 00000KT 10SM CLR 14/M01 A3037 450 34 500 000/00 RMK AO2
14837KMSN MSN20110915144009309/15/11 14:40:31  5-MIN KMSN 152040Z VRB04KT 10SM CLR 14/M01 A3037 450 34 500 VRB/04 RMK AO2
14837KMSN MSN20110915144509309/15/11 14:45:31  5-MIN KMSN 152045Z 00000KT 10SM CLR 14/M01 A3037 450 34 500 000/00 RMK AO2
14837KMSN MSN20110915145011609/15/11 14:50:31  5-MIN KMSN 152050Z 31004KT 10SM CLR 15/M01 A3037 460 34 600 310/04 RMK AO2 SLP287 T01501006 58006
14837KMSN MSN20110915145509309/15/11 14:55:31  5-MIN KMSN 152055Z 00000KT 10SM CLR 14/M01 A3037 460 34 500 000/00 RMK AO2
14837KMSN MSN20110915150009309/15/11 15:00:31  5-MIN KMSN 152100Z VRB06KT 10SM CLR 14/M01 A3037 460 35 500 VRB/06 RMK AO2
14837KMSN MSN20110915150509309/15/11 15:05:31  5-MIN KMSN 152105Z 33006KT 10SM CLR 15/M01 A3037 460 33 600 330/06 RMK AO2
14837KMSN MSN20110915151009309/15/11 15:10:31  5-MIN KMSN 152110Z VRB04KT 10SM CLR 15/M01 A3036 460 33 600 VRB/04 RMK AO2
14837KMSN MSN20110915151509309/15/11 15:15:31  5-MIN KMSN 152115Z 03003KT 10SM CLR 14/M02 A3037 460 33 500 040/03 RMK AO2
14837KMSN MSN20110915152009309/15/11 15:20:31  5-MIN KMSN 152120Z 32003KT 10SM CLR 15/M01 A3036 460 33 600 320/03 RMK AO2
14837KMSN MSN20110915152509309/15/11 15:25:31  5-MIN KMSN 152125Z 31004KT 10SM CLR 15/M02 A3036 460 31 600 320/04 RMK AO2
14837KMSN MSN20110915153009309/15/11 15:30:31  5-MIN KMSN 152130Z 00000KT 10SM CLR 14/M02 A3036 460 33 500 000/00 RMK AO2
14837KMSN MSN20110915153509309/15/11 15:35:31  5-MIN KMSN 152135Z 34005KT 10SM CLR 14/M02 A3036 460 33 500 340/05 RMK AO2
14837KMSN MSN20110915154009309/15/11 15:40:31  5-MIN KMSN 152140Z 29004KT 10SM CLR 15/M02 A3036 460 31 600 290/04 RMK AO2
14837KMSN MSN20110915154509309/15/11 15:45:31  5-MIN KMSN 152145Z 01003KT 10SM CLR 14/M02 A3036 460 33 500 010/03 RMK AO2
14837KMSN MSN20110915155011009/15/11 15:50:31  5-MIN KMSN 152150Z 00000KT 10SM CLR 16/M02 A3036 460 30 700 000/00 RMK AO2 SLP285 T01561017
14837KMSN MSN20110915155509309/15/11 15:55:31  5-MIN KMSN 152155Z 33006KT 10SM CLR 15/M02 A3036 460 31 600 330/06 RMK AO2
14837KMSN MSN20110915160009309/15/11 16:00:31  5-MIN KMSN 152200Z 32004KT 10SM CLR 14/M01 A3036 460 34 500 320/04 RMK AO2
14837KMSN MSN20110915160509309/15/11 16:05:31  5-MIN KMSN 152205Z 26004KT 10SM CLR 14/M02 A3036 460 33 500 270/04 RMK AO2
14837KMSN MSN20110915161009309/15/11 16:10:31  5-MIN KMSN 152210Z 33004KT 10SM CLR 14/M02 A3035 470 33 600 330/04 RMK AO2
14837KMSN MSN20110915161509309/15/11 16:15:31  5-MIN KMSN 152215Z 34005KT 10SM CLR 15/M01 A3035 470 33 600 340/05 RMK AO2
14837KMSN MSN20110915162009309/15/11 16:20:31  5-MIN KMSN 152220Z 32004KT 10SM CLR 14/M02 A3035 470 34 500 320/04 RMK AO2
14837KMSN MSN20110915162509309/15/11 16:25:31  5-MIN KMSN 152225Z 00000KT 10SM CLR 14/M02 A3035 470 33 600 000/00 RMK AO2
14837KMSN MSN20110915163009309/15/11 16:30:31  5-MIN KMSN 152230Z 00000KT 10SM CLR 14/M02 A3035 470 33 600 000/00 RMK AO2
14837KMSN MSN20110915163509309/15/11 16:35:31  5-MIN KMSN 152235Z 00000KT 10SM CLR 14/M01 A3034 470 34 600 000/00 RMK AO2
14837KMSN MSN20110915164009309/15/11 16:40:31  5-MIN KMSN 152240Z 00000KT 10SM CLR 14/M01 A3034 480 34 600 000/00 RMK AO2
14837KMSN MSN20110915164509309/15/11 16:45:31  5-MIN KMSN 152245Z 35004KT 10SM CLR 14/M01 A3035 470 34 600 350/04 RMK AO2
14837KMSN MSN20110915165011009/15/11 16:50:31  5-MIN KMSN 152250Z 34003KT 10SM CLR 14/M01 A3035 470 35 600 340/03 RMK AO2 SLP281 T01441006
14837KMSN MSN20110915165509309/15/11 16:55:31  5-MIN KMSN 152255Z 00000KT 10SM CLR 14/M01 A3034 480 34 600 000/00 RMK AO2
14837KMSN MSN20110915170009309/15/11 17:00:31  5-MIN KMSN 152300Z 00000KT 10SM CLR 14/M01 A3034 480 34 600 000/00 RMK AO2
14837KMSN MSN20110915170509309/15/11 17:05:31  5-MIN KMSN 152305Z 32003KT 10SM CLR 14/M01 A3034 480 34 600 320/03 RMK AO2
14837KMSN MSN20110915171009209/15/11 17:10:31  5-MIN KMSN 152310Z 00000KT 10SM CLR 14/00 A3034 480 38 500 000/00 RMK AO2
14837KMSN MSN20110915171509209/15/11 17:15:31  5-MIN KMSN 152315Z 00000KT 10SM CLR 14/00 A3034 480 38 500 000/00 RMK AO2
14837KMSN MSN20110915172009209/15/11 17:20:31  5-MIN KMSN 152320Z 00000KT 10SM CLR 13/00 A3034 480 40 400 000/00 RMK AO2
14837KMSN MSN20110915172509209/15/11 17:25:31  5-MIN KMSN 152325Z 00000KT 10SM CLR 13/01 A3034 480 41 400 000/00 RMK AO2
14837KMSN MSN20110915173009209/15/11 17:30:31  5-MIN KMSN 152330Z 00000KT 10SM CLR 13/01 A3034 480 44 400 000/00 RMK AO2
14837KMSN MSN20110915173509209/15/11 17:35:31  5-MIN KMSN 152335Z 00000KT 10SM CLR 12/01 A3034 480 46 300 000/00 RMK AO2
14837KMSN MSN20110915174009209/15/11 17:40:31  5-MIN KMSN 152340Z 00000KT 10SM CLR 12/01 A3034 480 44 300 000/00 RMK AO2
14837KMSN MSN20110915174509209/15/11 17:45:31  5-MIN KMSN 152345Z 00000KT 10SM CLR 11/02 A3034 480 54 100 000/00 RMK AO2
14837KMSN MSN20110915175012709/15/11 17:50:31  5-MIN KMSN 152350Z 00000KT 10SM CLR 11/02 A3034 480 56 100 000/00 RMK AO2 SLP281 T01060022 10156 20106 56007
14837KMSN MSN20110915175509009/15/11 17:55:31  5-MIN KMSN 152355Z 00000KT 10SM CLR 10/02 A3034 480 56 0 000/00 RMK AO2
14837KMSN MSN20110915180009009/15/11 18:00:31  5-MIN KMSN 160000Z 00000KT 10SM CLR 10/02 A3034 480 56 0 000/00 RMK AO2
14837KMSN MSN20110915180509009/15/11 18:05:31  5-MIN KMSN 160005Z 00000KT 10SM CLR 09/02 A3034 480 60 0 000/00 RMK AO2
14837KMSN MSN20110915181009009/15/11 18:10:31  5-MIN KMSN 160010Z 00000KT 10SM CLR 09/02 A3033 480 63 0 000/00 RMK AO2
14837KMSN MSN20110915181509309/15/11 18:15:31  5-MIN KMSN 160015Z 00000KT 10SM CLR 08/02 A3034 480 65 -100 000/00 RMK AO2
14837KMSN MSN20110915182009309/15/11 18:20:31  5-MIN KMSN 160020Z 00000KT 10SM CLR 08/02 A3033 490 65 -100 000/00 RMK AO2
14837KMSN MSN20110915182509309/15/11 18:25:31  5-MIN KMSN 160025Z 00000KT 10SM CLR 08/02 A3033 490 65 -100 000/00 RMK AO2
14837KMSN MSN20110915183009309/15/11 18:30:31  5-MIN KMSN 160030Z 00000KT 10SM CLR 08/02 A3033 490 68 -200 000/00 RMK AO2
14837KMSN MSN20110915183509309/15/11 18:35:31  5-MIN KMSN 160035Z 00000KT 10SM CLR 07/02 A3033 490 70 -200 000/00 RMK AO2
14837KMSN MSN20110915184009309/15/11 18:40:31  5-MIN KMSN 160040Z 00000KT 10SM CLR 08/02 A3033 490 68 -200 000/00 RMK AO2
14837KMSN MSN20110915184509309/15/11 18:45:31  5-MIN KMSN 160045Z 00000KT 10SM CLR 07/02 A3033 490 70 -200 000/00 RMK AO2
14837KMSN MSN20110915185011009/15/11 18:50:31  5-MIN KMSN 160050Z 00000KT 10SM CLR 07/02 A3033 490 70 -200 000/00 RMK AO2 SLP277 T00720022
14837KMSN MSN20110915185509309/15/11 18:55:31  5-MIN KMSN 160055Z 00000KT 10SM CLR 07/02 A3033 480 73 -300 000/00 RMK AO2
14837KMSN MSN20110915190009309/15/11 19:00:31  5-MIN KMSN 160100Z 00000KT 10SM CLR 07/02 A3033 480 73 -300 000/00 RMK AO2
14837KMSN MSN20110915190509309/15/11 19:05:31  5-MIN KMSN 160105Z 00000KT 10SM CLR 07/02 A3033 480 73 -300 000/00 RMK AO2
14837KMSN MSN20110915191009309/15/11 19:10:31  5-MIN KMSN 160110Z 00000KT 10SM CLR 07/02 A3034 480 70 -200 000/00 RMK AO2
14837KMSN MSN20110915191509309/15/11 19:15:31  5-MIN KMSN 160115Z 00000KT 10SM CLR 07/02 A3034 480 73 -300 000/00 RMK AO2
14837KMSN MSN20110915192009309/15/11 19:20:31  5-MIN KMSN 160120Z 00000KT 10SM CLR 07/02 A3034 480 73 -300 000/00 RMK AO2
14837KMSN MSN20110915192509309/15/11 19:25:31  5-MIN KMSN 160125Z 00000KT 10SM CLR 07/02 A3034 480 73 -300 000/00 RMK AO2
14837KMSN MSN20110915193009309/15/11 19:30:31  5-MIN KMSN 160130Z 00000KT 10SM CLR 07/02 A3034 480 73 -300 000/00 RMK AO2
14837KMSN MSN20110915193509309/15/11 19:35:31  5-MIN KMSN 160135Z 00000KT 10SM CLR 06/02 A3034 480 76 -400 000/00 RMK AO2
14837KMSN MSN20110915194009309/15/11 19:40:31  5-MIN KMSN 160140Z 00000KT 10SM CLR 07/02 A3034 480 70 -300 000/00 RMK AO2
14837KMSN MSN20110915194509309/15/11 19:45:31  5-MIN KMSN 160145Z 00000KT 10SM CLR 06/02 A3034 480 76 -400 000/00 RMK AO2
14837KMSN MSN20110915195011009/15/11 19:50:31  5-MIN KMSN 160150Z 00000KT 10SM CLR 06/02 A3034 470 76 -400 000/00 RMK AO2 SLP282 T00610022
14837KMSN MSN20110915195509309/15/11 19:55:31  5-MIN KMSN 160155Z 00000KT 10SM CLR 06/02 A3035 470 79 -500 000/00 RMK AO2
14837KMSN MSN20110915200009309/15/11 20:00:31  5-MIN KMSN 160200Z 00000KT 10SM CLR 06/02 A3035 470 79 -500 000/00 RMK AO2
14837KMSN MSN20110915200509309/15/11 20:05:31  5-MIN KMSN 160205Z 00000KT 10SM CLR 06/02 A3035 470 79 -500 000/00 RMK AO2
14837KMSN MSN20110915201009309/15/11 20:10:31  5-MIN KMSN 160210Z 00000KT 10SM CLR 06/02 A3035 470 79 -500 000/00 RMK AO2
14837KMSN MSN20110915201509309/15/11 20:15:31  5-MIN KMSN 160215Z 00000KT 10SM CLR 06/02 A3035 470 79 -500 000/00 RMK AO2
14837KMSN MSN20110915202009309/15/11 20:20:31  5-MIN KMSN 160220Z 00000KT 10SM CLR 06/02 A3035 470 79 -500 000/00 RMK AO2
14837KMSN MSN20110915202509309/15/11 20:25:31  5-MIN KMSN 160225Z 00000KT 10SM CLR 06/02 A3035 470 79 -500 000/00 RMK AO2
14837KMSN MSN20110915203009309/15/11 20:30:31  5-MIN KMSN 160230Z 06003KT 10SM CLR 06/02 A3035 470 79 -500 060/03 RMK AO2
14837KMSN MSN20110915203509309/15/11 20:35:31  5-MIN KMSN 160235Z 00000KT 10SM CLR 06/02 A3035 470 76 -500 000/00 RMK AO2
14837KMSN MSN20110915204009309/15/11 20:40:31  5-MIN KMSN 160240Z 00000KT 10SM CLR 05/02 A3036 460 79 -500 000/00 RMK AO2
14837KMSN MSN20110915204509309/15/11 20:45:31  5-MIN KMSN 160245Z 29003KT 10SM CLR 04/02 A3036 460 82 -600 290/03 RMK AO2
14837KMSN MSN20110915205011609/15/11 20:50:31  5-MIN KMSN 160250Z 29004KT 10SM CLR 04/02 A3036 460 82 -600 290/04 RMK AO2 SLP287 T00440017 56009
14837KMSN MSN20110915205509309/15/11 20:55:31  5-MIN KMSN 160255Z 30003KT 10SM CLR 04/01 A3036 460 79 -600 300/03 RMK AO2
14837KMSN MSN20110915210009309/15/11 21:00:31  5-MIN KMSN 160300Z 00000KT 10SM CLR 04/02 A3036 460 82 -600 000/00 RMK AO2
14837KMSN MSN20110915210509309/15/11 21:05:31  5-MIN KMSN 160305Z 00000KT 10SM CLR 06/02 A3036 460 76 -500 000/00 RMK AO2
14837KMSN MSN20110915211009309/15/11 21:10:31  5-MIN KMSN 160310Z 00000KT 10SM CLR 05/02 A3036 460 79 -600 000/00 RMK AO2
14837KMSN MSN20110915211509309/15/11 21:15:31  5-MIN KMSN 160315Z 00000KT 10SM CLR 03/01 A3036 460 85 -800 000/00 RMK AO2
14837KMSN MSN20110915212009309/15/11 21:20:31  5-MIN KMSN 160320Z 00000KT 10SM CLR 04/02 A3036 460 82 -600 000/00 RMK AO2
14837KMSN MSN20110915212509309/15/11 21:25:31  5-MIN KMSN 160325Z 00000KT 10SM CLR 04/02 A3036 460 85 -700 000/00 RMK AO2
14837KMSN MSN20110915213009309/15/11 21:30:31  5-MIN KMSN 160330Z 00000KT 10SM CLR 05/02 A3036 460 79 -500 000/00 RMK AO2
14837KMSN MSN20110915213509309/15/11 21:35:31  5-MIN KMSN 160335Z 00000KT 10SM CLR 05/02 A3036 460 79 -500 000/00 RMK AO2
14837KMSN MSN20110915214009309/15/11 21:40:31  5-MIN KMSN 160340Z 00000KT 10SM CLR 04/02 A3036 460 82 -600 000/00 RMK AO2
14837KMSN MSN20110915214509309/15/11 21:45:31  5-MIN KMSN 160345Z 00000KT 10SM CLR 04/02 A3036 460 82 -600 000/00 RMK AO2
14837KMSN MSN20110915215011009/15/11 21:50:31  5-MIN KMSN 160350Z 00000KT 10SM CLR 04/02 A3036 460 85 -700 000/00 RMK AO2 SLP286 T00390017
14837KMSN MSN20110915215509309/15/11 21:55:31  5-MIN KMSN 160355Z 00000KT 10SM CLR 04/02 A3036 460 82 -600 000/00 RMK AO2
14837KMSN MSN20110915220009309/15/11 22:00:31  5-MIN KMSN 160400Z 00000KT 10SM CLR 04/02 A3036 460 82 -600 000/00 RMK AO2
14837KMSN MSN20110915220509309/15/11 22:05:31  5-MIN KMSN 160405Z 00000KT 10SM CLR 04/02 A3036 460 85 -600 000/00 RMK AO2
14837KMSN MSN20110915221009309/15/11 22:10:31  5-MIN KMSN 160410Z 00000KT 10SM CLR 04/02 A3036 460 85 -600 000/00 RMK AO2
14837KMSN MSN20110915221509309/15/11 22:15:31  5-MIN KMSN 160415Z 00000KT 10SM CLR 04/02 A3036 460 89 -700 000/00 RMK AO2
14837KMSN MSN20110915222009309/15/11 22:20:31  5-MIN KMSN 160420Z 00000KT 10SM CLR 04/02 A3036 460 89 -700 000/00 RMK AO2
14837KMSN MSN20110915222509309/15/11 22:25:31  5-MIN KMSN 160425Z 00000KT 10SM CLR 04/02 A3036 460 85 -700 000/00 RMK AO2
14837KMSN MSN20110915223009309/15/11 22:30:31  5-MIN KMSN 160430Z 00000KT 10SM CLR 04/02 A3036 460 89 -700 000/00 RMK AO2
14837KMSN MSN20110915223509309/15/11 22:35:31  5-MIN KMSN 160435Z 00000KT 10SM CLR 04/02 A3036 460 89 -700 000/00 RMK AO2
14837KMSN MSN20110915224009309/15/11 22:40:31  5-MIN KMSN 160440Z 00000KT 10SM CLR 04/02 A3036 460 89 -700 000/00 RMK AO2
14837KMSN MSN20110915224509309/15/11 22:45:31  5-MIN KMSN 160445Z 00000KT 10SM CLR 04/02 A3036 460 85 -700 000/00 RMK AO2
14837KMSN MSN20110915225011009/15/11 22:50:31  5-MIN KMSN 160450Z 00000KT 10SM CLR 03/02 A3036 460 89 -700 000/00 RMK AO2 SLP285 T00330017
14837KMSN MSN20110915225509309/15/11 22:55:31  5-MIN KMSN 160455Z 00000KT 10SM CLR 03/02 A3036 460 89 -700 000/00 RMK AO2
14837KMSN MSN20110915230009309/15/11 23:00:31  5-MIN KMSN 160500Z 00000KT 10SM CLR 03/02 A3036 460 89 -800 000/00 RMK AO2
14837KMSN MSN20110915230509309/15/11 23:05:31  5-MIN KMSN 160505Z 00000KT 10SM CLR 03/02 A3035 470 89 -700 000/00 RMK AO2
14837KMSN MSN20110915231009309/15/11 23:10:31  5-MIN KMSN 160510Z 00000KT 10SM CLR 03/02 A3035 470 89 -700 000/00 RMK AO2
14837KMSN MSN20110915231509309/15/11 23:15:31  5-MIN KMSN 160515Z 00000KT 10SM CLR 03/02 A3036 460 89 -700 000/00 RMK AO2
14837KMSN MSN20110915232009309/15/11 23:20:31  5-MIN KMSN 160520Z 00000KT 10SM CLR 04/02 A3035 470 85 -700 000/00 RMK AO2
14837KMSN MSN20110915232509309/15/11 23:25:31  5-MIN KMSN 160525Z 00000KT 10SM CLR 04/02 A3035 470 85 -700 000/00 RMK AO2
14837KMSN MSN20110915233009309/15/11 23:30:31  5-MIN KMSN 160530Z 00000KT 10SM CLR 04/02 A3036 460 85 -700 000/00 RMK AO2
14837KMSN MSN20110915233509309/15/11 23:35:31  5-MIN KMSN 160535Z 00000KT 10SM CLR 04/02 A3036 460 85 -700 000/00 RMK AO2
14837KMSN MSN20110915234009309/15/11 23:40:31  5-MIN KMSN 160540Z 00000KT 10SM CLR 04/02 A3036 460 85 -700 000/00 RMK AO2
14837KMSN MSN20110915234509309/15/11 23:45:31  5-MIN KMSN 160545Z 00000KT 10SM CLR 04/02 A3036 460 85 -700 000/00 RMK AO2
14837KMSN MSN20110915235013809/15/11 23:50:31  5-MIN KMSN 160550Z 00000KT 10SM CLR 04/02 A3036 460 89 -700 000/00 RMK AO2 SLP286 T00390022 10100 20033 401560022 53007
14837KMSN MSN20110915235509309/15/11 23:55:31  5-MIN KMSN 160555Z 00000KT 10SM CLR 04/02 A3036 460 89 -700 000/00 RMK AO2
14837KMSN MSN20110916000009309/16/11 00:00:32  5-MIN KMSN 160600Z 00000KT 10SM CLR 04/02 A3036 460 85 -600 000/00 RMK AO2
14837KMSN MSN20110916000509309/16/11 00:05:31  5-MIN KMSN 160605Z 00000KT 10SM CLR 04/02 A3036 460 89 -700 000/00 RMK AO2
14837KMSN MSN20110916001009309/16/11 00:10:31  5-MIN KMSN 160610Z 00000KT 10SM CLR 04/02 A3036 460 89 -700 000/00 RMK AO2
14837KMSN MSN20110916001509309/16/11 00:15:31  5-MIN KMSN 160615Z 00000KT 10SM CLR 04/02 A3036 460 85 -700 000/00 RMK AO2
14837KMSN MSN20110916002009309/16/11 00:20:31  5-MIN KMSN 160620Z 00000KT 10SM CLR 04/02 A3036 460 85 -700 000/00 RMK AO2
14837KMSN MSN20110916002509309/16/11 00:25:31  5-MIN KMSN 160625Z 00000KT 10SM CLR 04/02 A3036 460 85 -700 000/00 RMK AO2
14837KMSN MSN20110916003009309/16/11 00:30:31  5-MIN KMSN 160630Z 00000KT 10SM CLR 04/02 A3036 460 85 -700 000/00 RMK AO2
14837KMSN MSN20110916003509309/16/11 00:35:31  5-MIN KMSN 160635Z 00000KT 10SM CLR 04/02 A3036 460 85 -700 000/00 RMK AO2
14837KMSN MSN20110916004009309/16/11 00:40:31  5-MIN KMSN 160640Z 00000KT 10SM CLR 04/02 A3036 460 85 -600 000/00 RMK AO2
14837KMSN MSN20110916004509309/16/11 00:45:31  5-MIN KMSN 160645Z 00000KT 10SM CLR 04/02 A3036 460 89 -700 000/00 RMK AO2
14837KMSN MSN20110916005011009/16/11 00:50:31  5-MIN KMSN 160650Z 00000KT 10SM CLR 04/02 A3036 460 85 -600 000/00 RMK AO2 SLP286 T00440022
14837KMSN MSN20110916005509309/16/11 00:55:31  5-MIN KMSN 160655Z 00000KT 10SM CLR 04/02 A3036 460 89 -700 000/00 RMK AO2
14837KMSN MSN20110916010009309/16/11 01:00:31  5-MIN KMSN 160700Z 00000KT 10SM CLR 04/02 A3036 460 85 -600 000/00 RMK AO2
14837KMSN MSN20110916010509309/16/11 01:05:31  5-MIN KMSN 160705Z 00000KT 10SM CLR 04/02 A3036 460 89 -700 000/00 RMK AO2
14837KMSN MSN20110916011009309/16/11 01:10:31  5-MIN KMSN 160710Z 00000KT 10SM CLR 04/02 A3036 460 89 -700 000/00 RMK AO2
14837KMSN MSN20110916011509309/16/11 01:15:31  5-MIN KMSN 160715Z 00000KT 10SM CLR 04/02 A3036 460 89 -700 000/00 RMK AO2
14837KMSN MSN20110916012009309/16/11 01:20:31  5-MIN KMSN 160720Z 00000KT 10SM CLR 04/02 A3036 460 89 -700 000/00 RMK AO2
14837KMSN MSN20110916012509309/16/11 01:25:31  5-MIN KMSN 160725Z 00000KT 10SM CLR 04/02 A3036 460 89 -700 000/00 RMK AO2
14837KMSN MSN20110916013009309/16/11 01:30:31  5-MIN KMSN 160730Z 00000KT 10SM CLR 04/03 A3036 460 92 -700 000/00 RMK AO2
14837KMSN MSN20110916013509309/16/11 01:35:31  5-MIN KMSN 160735Z 00000KT 10SM CLR 04/03 A3036 460 92 -700 000/00 RMK AO2
14837KMSN MSN20110916014009309/16/11 01:40:31  5-MIN KMSN 160740Z 00000KT 10SM CLR 04/03 A3036 460 89 -600 000/00 RMK AO2
14837KMSN MSN20110916014509309/16/11 01:45:31  5-MIN KMSN 160745Z 00000KT 10SM CLR 04/03 A3036 460 89 -600 000/00 RMK AO2
14837KMSN MSN20110916015011009/16/11 01:50:31  5-MIN KMSN 160750Z 00000KT 10SM CLR 04/02 A3036 460 85 -600 000/00 RMK AO2 SLP284 T00440022
14837KMSN MSN20110916015509309/16/11 01:55:31  5-MIN KMSN 160755Z 00000KT 10SM CLR 04/02 A3036 460 85 -600 000/00 RMK AO2
14837KMSN MSN20110916020009309/16/11 02:00:31  5-MIN KMSN 160800Z 00000KT 10SM CLR 04/02 A3036 460 85 -600 000/00 RMK AO2
14837KMSN MSN20110916020509309/16/11 02:05:31  5-MIN KMSN 160805Z 00000KT 10SM CLR 04/02 A3036 460 85 -600 000/00 RMK AO2
14837KMSN MSN20110916021009309/16/11 02:10:31  5-MIN KMSN 160810Z 00000KT 10SM CLR 04/02 A3036 460 85 -600 000/00 RMK AO2
14837KMSN MSN20110916021509309/16/11 02:15:31  5-MIN KMSN 160815Z 00000KT 10SM CLR 04/02 A3036 460 89 -700 000/00 RMK AO2
14837KMSN MSN20110916022009309/16/11 02:20:31  5-MIN KMSN 160820Z 00000KT 10SM CLR 04/02 A3036 460 89 -700 000/00 RMK AO2
14837KMSN MSN20110916022509309/16/11 02:25:31  5-MIN KMSN 160825Z 00000KT 10SM CLR 04/02 A3036 460 85 -600 000/00 RMK AO2
14837KMSN MSN20110916023009309/16/11 02:30:31  5-MIN KMSN 160830Z 00000KT 10SM CLR 04/02 A3036 460 85 -600 000/00 RMK AO2
14837KMSN MSN20110916023509309/16/11 02:35:31  5-MIN KMSN 160835Z 00000KT 10SM CLR 04/02 A3036 460 85 -600 000/00 RMK AO2
14837KMSN MSN20110916024009309/16/11 02:40:31  5-MIN KMSN 160840Z 00000KT 10SM CLR 04/02 A3036 460 85 -600 000/00 RMK AO2
