14837KMSN MSN20190510060510305/10/19 06:05:31  5-MIN KMSN 101205Z 33005KT 10SM CLR 06/02 A3004 750 79 -100 340/05 RMK AO2 T00560022
14837KMSN MSN20190510061010305/10/19 06:10:31  5-MIN KMSN 101210Z 32006KT 10SM CLR 06/02 A3004 750 76 -100 320/06 RMK AO2 T00560017
14837KMSN MSN20190510061510305/10/19 06:15:31  5-MIN KMSN 101215Z VRB04KT 10SM CLR 06/02 A3005 750 79 -100 VRB/04 RMK AO2 T00560022
14837KMSN MSN20190510062010305/10/19 06:20:31  5-MIN KMSN 101220Z VRB03KT 10SM CLR 06/02 A3005 740 76 -100 VRB/03 RMK AO2 T00610022
14837KMSN MSN20190510062511005/10/19 06:25:31  5-MIN KMSN 101225Z 32004KT 10SM CLR 06/02 A3006 730 76 -100 320/04 RMK AO2 PRESRR T00610022
14837KMSN MSN20190510063010005/10/19 06:30:31  5-MIN KMSN 101230Z 33006KT 10SM CLR 07/03 A3007 730 76 0 330/06 RMK AO2 T00670028
14837KMSN MSN20190510063510305/10/19 06:35:31  5-MIN KMSN 101235Z 32005KT 10SM CLR 06/02 A3007 730 76 -100 320/05 RMK AO2 T00610022
14837KMSN MSN20190510064010705/10/19 06:40:31  5-MIN KMSN 101240Z VRB04KT 10SM CLR 07/02 A3008 720 73 0 VRB/04 RMK AO2 PRESRR T00670022
14837KMSN MSN20190510064510005/10/19 06:45:31  5-MIN KMSN 101245Z VRB04KT 10SM CLR 07/03 A3008 720 76 0 VRB/04 RMK AO2 T00670028
14837KMSN MSN20190510065010705/10/19 06:50:31  5-MIN KMSN 101250Z 33005KT 10SM CLR 07/02 A3009 710 70 0 340/05 RMK AO2 SLP194 T00720022
14837KMSN MSN20190510065511005/10/19 06:55:31  5-MIN KMSN 101255Z 35006KT 10SM FEW018 07/02 A3010 700 70 0 350/06 RMK AO2 PRESRR T00720022
14837KMSN MSN20190510070011305/10/19 07:00:31  5-MIN KMSN 101300Z VRB05KT 10SM FEW020 07/02 A3011 680 73 -100 VRB/05 RMK AO2 PRESRR T00670022
14837KMSN MSN20190510070511005/10/19 07:05:31  5-MIN KMSN 101305Z 35005KT 10SM FEW020 07/02 A3012 680 70 0 350/05 RMK AO2 PRESRR T00720022
14837KMSN MSN20190510071010005/10/19 07:10:31  5-MIN KMSN 101310Z 10SM SCT020 07/02 A3014 660 70 0 M /M RMK AO2 PRESRR T00720022
14837KMSN MSN20190510071510305/10/19 07:15:31  5-MIN KMSN 101315Z 34005KT 10SM SCT022 08/02 A3014 660 65 0 340/05 RMK AO2 T00780017
14837KMSN MSN20190510072010305/10/19 07:20:31  5-MIN KMSN 101320Z 02005KT 10SM SCT022 08/02 A3014 660 65 0 020/05 RMK AO2 T00780017
14837KMSN MSN20190510072510505/10/19 07:25:31  5-MIN KMSN 101325Z 36005KT 10SM SCT022 08/02 A3014 660 65 100 360/05 RMK AO2 T00830022
14837KMSN MSN20190510073010505/10/19 07:30:31  5-MIN KMSN 101330Z 02006KT 10SM SCT025 08/02 A3014 660 65 100 020/06 RMK AO2 T00830022
14837KMSN MSN20190510073510505/10/19 07:35:31  5-MIN KMSN 101335Z 02005KT 10SM SCT025 08/02 A3014 660 65 100 020/05 RMK AO2 T00830022
14837KMSN MSN20190510074010505/10/19 07:40:31  5-MIN KMSN 101340Z VRB06KT 10SM SCT025 09/02 A3014 670 63 100 VRB/06 RMK AO2 T00890022
14837KMSN MSN20190510074510505/10/19 07:45:31  5-MIN KMSN 101345Z 35006KT 10SM SCT025 08/02 A3014 660 63 100 350/06 RMK AO2 T00830017
14837KMSN MSN20190510075011205/10/19 07:50:31  5-MIN KMSN 101350Z 34006KT 10SM SCT026 08/02 A3013 670 63 100 340/06 RMK AO2 SLP209 T00830017
14837KMSN MSN20190510075510505/10/19 07:55:31  5-MIN KMSN 101355Z 33006KT 10SM SCT026 09/02 A3013 670 63 100 330/06 RMK AO2 T00890022
14837KMSN MSN20190510080010505/10/19 08:00:31  5-MIN KMSN 101400Z 31010KT 10SM SCT026 09/01 A3014 670 58 100 320/10 RMK AO2 T00890011
14837KMSN MSN20190510080510505/10/19 08:05:31  5-MIN KMSN 101405Z 33008KT 10SM FEW028 08/01 A3013 670 60 100 330/08 RMK AO2 T00830011
14837KMSN MSN20190510081010505/10/19 08:10:31  5-MIN KMSN 101410Z 34007KT 10SM FEW028 09/02 A3013 670 60 100 340/07 RMK AO2 T00890017
14837KMSN MSN20190510081511105/10/19 08:15:31  5-MIN KMSN 101415Z 31008G16KT 10SM FEW028 09/01 A3013 670 58 100 310/08G16 RMK AO2 T00890011
14837KMSN MSN20190510082010505/10/19 08:20:31  5-MIN KMSN 101420Z 35010KT 10SM FEW028 09/01 A3013 670 58 100 350/10 RMK AO2 T00890011
14837KMSN MSN20190510082512105/10/19 08:25:31  5-MIN KMSN 101425Z 31008KT 290V360 10SM FEW030 09/01 A3012 680 58 100 310/08 290V360 RMK AO2 T00890011
14837KMSN MSN20190510083010505/10/19 08:30:31  5-MIN KMSN 101430Z 01010KT 10SM FEW030 09/02 A3012 680 58 200 010/10 RMK AO2 T00940017
14837KMSN MSN20190510083511105/10/19 08:35:31  5-MIN KMSN 101435Z 34008G16KT 10SM FEW030 09/01 A3013 670 56 200 340/08G16 RMK AO2 T00940011
14837KMSN MSN20190510084012705/10/19 08:40:31  5-MIN KMSN 101440Z 35009G16KT 310V020 10SM FEW030 09/02 A3014 670 58 200 350/09G16 310V020 RMK AO2 T00940017
14837KMSN MSN20190510084511105/10/19 08:45:31  5-MIN KMSN 101445Z 35005G14KT 10SM FEW030 09/01 A3014 660 56 200 360/05G14 RMK AO2 T00940011
14837KMSN MSN20190510085011805/10/19 08:50:31  5-MIN KMSN 101450Z 34008KT 10SM FEW032 10/02 A3014 670 56 300 350/08 RMK AO2 SLP210 T01000017 51013
14837KMSN MSN20190510085510505/10/19 08:55:31  5-MIN KMSN 101455Z 35007KT 10SM FEW032 10/02 A3014 670 56 300 350/07 RMK AO2 T01000017
14837KMSN MSN20190510090010205/10/19 09:00:31  5-MIN KMSN 101500Z 34008KT 10SM CLR 10/02 A3013 670 56 300 350/08 RMK AO2 T01000017
14837KMSN MSN20190510090510205/10/19 09:05:31  5-MIN KMSN 101505Z 32008KT 10SM CLR 10/01 A3013 670 54 300 320/08 RMK AO2 T01000011
14837KMSN MSN20190510091010805/10/19 09:10:31  5-MIN KMSN 101510Z 32009G17KT 10SM CLR 10/01 A3014 660 52 300 320/09G17 RMK AO2 T01000006
14837KMSN MSN20190510091510205/10/19 09:15:31  5-MIN KMSN 101515Z 35011KT 10SM CLR 10/01 A3013 670 54 300 350/11 RMK AO2 T01000011
14837KMSN MSN20190510092010205/10/19 09:20:31  5-MIN KMSN 101520Z 35009KT 10SM CLR 10/01 A3013 670 54 300 350/09 RMK AO2 T01000011
14837KMSN MSN20190510092510205/10/19 09:25:31  5-MIN KMSN 101525Z 34010KT 10SM CLR 10/01 A3013 670 54 300 340/10 RMK AO2 T01000011
14837KMSN MSN20190510093010805/10/19 09:30:31  5-MIN KMSN 101530Z 32007G16KT 10SM CLR 10/02 A3013 670 56 300 330/07G16 RMK AO2 T01000017
14837KMSN MSN20190510093510805/10/19 09:35:31  5-MIN KMSN 101535Z 34009G16KT 10SM CLR 11/02 A3014 670 54 300 350/09G16 RMK AO2 T01060017
14837KMSN MSN20190510094010205/10/19 09:40:31  5-MIN KMSN 101540Z 34009KT 10SM CLR 11/02 A3015 660 52 400 340/09 RMK AO2 T01110017
14837KMSN MSN20190510094511805/10/19 09:45:31  5-MIN KMSN 101545Z 32010KT 300V360 10SM CLR 11/02 A3015 650 52 400 320/10 300V360 RMK AO2 T01110017
14837KMSN MSN20190510095010905/10/19 09:50:31  5-MIN KMSN 101550Z 30008KT 10SM CLR 11/01 A3015 650 50 300 300/08 RMK AO2 SLP213 T01060006
14837KMSN MSN20190510095511205/10/19 09:55:31  5-MIN KMSN 101555Z 30010KT 10SM FEW038 FEW250 11/01 A3015 660 50 400 300/10 RMK AO2 T01110011
14837KMSN MSN20190510100011805/10/19 10:00:31  5-MIN KMSN 101600Z 32011G18KT 10SM FEW038 FEW250 11/01 A3014 660 50 400 320/11G18 RMK AO2 T01110011
14837KMSN MSN20190510100511805/10/19 10:05:31  5-MIN KMSN 101605Z 32011G18KT 10SM FEW038 FEW250 11/01 A3014 660 50 400 320/11G18 RMK AO2 T01110011
14837KMSN MSN20190510101011805/10/19 10:10:31  5-MIN KMSN 101610Z 32008G17KT 10SM FEW038 FEW250 11/02 A3014 660 52 400 330/08G17 RMK AO2 T01110017
14837KMSN MSN20190510101511805/10/19 10:15:31  5-MIN KMSN 101615Z 32010G15KT 10SM FEW038 FEW250 12/02 A3014 670 50 500 320/10G15 RMK AO2 T01170017
14837KMSN MSN20190510102011205/10/19 10:20:31  5-MIN KMSN 101620Z 33011KT 10SM FEW038 FEW250 12/01 A3013 670 48 500 330/11 RMK AO2 T01170011
14837KMSN MSN20190510102511805/10/19 10:25:31  5-MIN KMSN 101625Z 32010G17KT 10SM FEW038 FEW250 12/01 A3013 670 48 500 330/10G17 RMK AO2 T01170011
14837KMSN MSN20190510103013405/10/19 10:30:31  5-MIN KMSN 101630Z 32009G17KT 290V350 10SM FEW040 FEW250 12/01 A3013 670 46 500 330/09G17 290V350 RMK AO2 T01170006
14837KMSN MSN20190510103511805/10/19 10:35:31  5-MIN KMSN 101635Z 31010G17KT 10SM FEW040 FEW250 12/01 A3013 670 46 500 310/10G17 RMK AO2 T01170006
14837KMSN MSN20190510104011805/10/19 10:40:31  5-MIN KMSN 101640Z 34008G18KT 10SM FEW040 FEW250 12/02 A3013 670 48 500 340/08G18 RMK AO2 T01220017
14837KMSN MSN20190510104511805/10/19 10:45:31  5-MIN KMSN 101645Z 35012G19KT 10SM FEW040 FEW250 12/01 A3013 670 46 500 360/12G19 RMK AO2 T01220011
14837KMSN MSN20190510105012505/10/19 10:50:31  5-MIN KMSN 101650Z 33008G19KT 10SM FEW040 FEW250 12/01 A3012 680 44 500 330/08G19 RMK AO2 SLP205 T01220006
14837KMSN MSN20190510105511805/10/19 10:55:31  5-MIN KMSN 101655Z 34009G19KT 10SM FEW045 FEW250 13/01 A3012 680 44 600 340/09G19 RMK AO2 T01280011
14837KMSN MSN20190510110011805/10/19 11:00:31  5-MIN KMSN 101700Z 36010G21KT 10SM FEW045 FEW250 13/01 A3012 680 44 600 360/10G21 RMK AO2 T01280011
14837KMSN MSN20190510110513405/10/19 11:05:31  5-MIN KMSN 101705Z 34010G21KT 310V010 10SM FEW045 FEW250 13/01 A3011 690 44 600 340/10G21 310V010 RMK AO2 T01280011
14837KMSN MSN20190510111011805/10/19 11:10:31  5-MIN KMSN 101710Z 33012G20KT 10SM FEW045 FEW250 13/01 A3012 680 43 700 330/12G20 RMK AO2 T01330011
14837KMSN MSN20190510111511805/10/19 11:15:31  5-MIN KMSN 101715Z 34012G19KT 10SM FEW045 FEW250 13/01 A3012 680 43 600 340/12G19 RMK AO2 T01280006
14837KMSN MSN20190510112011805/10/19 11:20:31  5-MIN KMSN 101720Z VRB06G18KT 10SM FEW045 FEW250 13/01 A3011 690 44 600 VRB/06G18 RMK AO2 T01280011
14837KMSN MSN20190510112511805/10/19 11:25:31  5-MIN KMSN 101725Z 35010G18KT 10SM FEW045 FEW250 13/01 A3011 690 43 700 350/10G18 RMK AO2 T01330011
14837KMSN MSN20190510113011805/10/19 11:30:31  5-MIN KMSN 101730Z 01011G20KT 10SM FEW045 FEW250 13/02 A3011 690 45 700 010/11G20 RMK AO2 T01330017
14837KMSN MSN20190510113511805/10/19 11:35:31  5-MIN KMSN 101735Z 35009G20KT 10SM FEW045 FEW250 13/01 A3011 690 43 700 350/09G20 RMK AO2 T01330011
14837KMSN MSN20190510114011805/10/19 11:40:31  5-MIN KMSN 101740Z 34010G19KT 10SM FEW045 FEW250 13/01 A3011 690 43 700 350/10G19 RMK AO2 T01330011
14837KMSN MSN20190510114511805/10/19 11:45:31  5-MIN KMSN 101745Z 34010G19KT 10SM FEW045 FEW250 13/01 A3011 690 43 700 340/10G19 RMK AO2 T01330011
14837KMSN MSN20190510115014305/10/19 11:50:31  5-MIN KMSN 101750Z 33010G18KT 10SM SCT048 SCT250 14/02 A3011 690 43 800 330/10G18 RMK AO2 SLP199 T01390017 10139 20050 51031
14837KMSN MSN20190510115511805/10/19 11:55:31  5-MIN KMSN 101755Z 32009G16KT 10SM SCT048 SCT250 13/02 A3011 690 45 700 320/09G16 RMK AO2 T01330017
14837KMSN MSN20190510120013405/10/19 12:00:31  5-MIN KMSN 101800Z 34008G15KT 290V010 10SM SCT048 SCT250 14/02 A3011 690 43 800 340/08G15 290V010 RMK AO2 T01390017
14837KMSN MSN20190510120511805/10/19 12:05:31  5-MIN KMSN 101805Z 33009G18KT 10SM SCT048 SCT250 14/02 A3011 690 41 800 330/09G18 RMK AO2 T01440017
14837KMSN MSN20190510121011805/10/19 12:10:31  5-MIN KMSN 101810Z 33008G18KT 10SM BKN050 BKN250 13/01 A3011 690 43 700 330/08G18 RMK AO2 T01330011
14837KMSN MSN20190510121511205/10/19 12:15:31  5-MIN KMSN 101815Z 34008KT 10SM BKN050 BKN250 13/01 A3011 690 43 700 340/08 RMK AO2 T01330011
14837KMSN MSN20190510122011205/10/19 12:20:31  5-MIN KMSN 101820Z 36008KT 10SM BKN050 BKN250 13/01 A3011 690 43 700 360/08 RMK AO2 T01330011
14837KMSN MSN20190510122512805/10/19 12:25:31  5-MIN KMSN 101825Z 34009KT 310V020 10SM BKN050 BKN250 13/02 A3011 690 45 700 340/09 310V020 RMK AO2 T01330017
14837KMSN MSN20190510123010505/10/19 12:30:31  5-MIN KMSN 101830Z 32010KT 10SM BKN050 14/01 A3011 690 41 800 330/10 RMK AO2 T01390011
14837KMSN MSN20190510123511805/10/19 12:35:31  5-MIN KMSN 101835Z 35009G17KT 10SM BKN050 OVC060 13/01 A3011 690 43 600 350/09G17 RMK AO2 T01280006
14837KMSN MSN20190510124011105/10/19 12:40:31  5-MIN KMSN 101840Z 36009G17KT 10SM BKN050 13/01 A3011 690 43 700 360/09G17 RMK AO2 T01330011
14837KMSN MSN20190510124510505/10/19 12:45:31  5-MIN KMSN 101845Z 36009KT 10SM BKN050 14/01 A3011 690 41 800 010/09 RMK AO2 T01390011
14837KMSN MSN20190510125011205/10/19 12:50:31  5-MIN KMSN 101850Z 32007KT 10SM BKN050 13/01 A3011 690 41 700 320/07 RMK AO2 SLP200 T01330006
14837KMSN MSN20190510125511105/10/19 12:55:31  5-MIN KMSN 101855Z 32006G16KT 10SM BKN055 13/01 A3011 690 41 700 320/06G16 RMK AO2 T01330006
14837KMSN MSN20190510130011105/10/19 13:00:31  5-MIN KMSN 101900Z 34005G16KT 10SM BKN055 14/02 A3011 690 41 800 340/05G16 RMK AO2 T01440017
14837KMSN MSN20190510130512105/10/19 13:05:31  5-MIN KMSN 101905Z 34007KT 300V360 10SM BKN060 15/02 A3011 690 40 900 340/07 300V360 RMK AO2 T01500017
14837KMSN MSN20190510131010505/10/19 13:10:31  5-MIN KMSN 101910Z 32009KT 10SM OVC060 14/01 A3011 690 38 800 320/09 RMK AO2 T01440006
14837KMSN MSN20190510131510505/10/19 13:15:31  5-MIN KMSN 101915Z 34007KT 10SM OVC060 13/00 A3011 690 40 700 340/07 RMK AO2 T01330000
14837KMSN MSN20190510132010505/10/19 13:20:31  5-MIN KMSN 101920Z VRB04KT 10SM OVC060 14/01 A3011 690 41 800 VRB/04 RMK AO2 T01390011
14837KMSN MSN20190510132510505/10/19 13:25:31  5-MIN KMSN 101925Z 32006KT 10SM OVC060 13/00 A3011 690 40 700 320/06 RMK AO2 T01330000
14837KMSN MSN20190510133010505/10/19 13:30:31  5-MIN KMSN 101930Z 35006KT 10SM OVC060 13/01 A3011 690 41 700 350/06 RMK AO2 T01330006
14837KMSN MSN20190510133510505/10/19 13:35:31  5-MIN KMSN 101935Z 34007KT 10SM OVC060 13/01 A3011 690 41 700 340/07 RMK AO2 T01330006
14837KMSN MSN20190510134010505/10/19 13:40:31  5-MIN KMSN 101940Z VRB04KT 10SM OVC060 13/00 A3012 680 40 700 VRB/04 RMK AO2 T01330000
14837KMSN MSN20190510134510505/10/19 13:45:31  5-MIN KMSN 101945Z VRB04KT 10SM OVC060 14/01 A3011 690 40 800 VRB/04 RMK AO2 T01390006
14837KMSN MSN20190510135011905/10/19 13:50:31  5-MIN KMSN 101950Z 32004KT 10SM BKN060 BKN250 14/00 A3012 680 38 800 320/04 RMK AO2 SLP202 T01390000
14837KMSN MSN20190510135509505/10/19 13:55:31  5-MIN KMSN 101955Z 10SM OVC060 14/00 A3011 680 38 800 M /M RMK AO2 T01390000
14837KMSN MSN20190510140010505/10/19 14:00:31  5-MIN KMSN 102000Z 00000KT 10SM OVC065 14/01 A3012 680 40 800 000/00 RMK AO2 T01390006
14837KMSN MSN20190510140510505/10/19 14:05:31  5-MIN KMSN 102005Z 00000KT 10SM OVC065 14/01 A3012 680 40 700 000/00 RMK AO2 T01390006
14837KMSN MSN20190510141010505/10/19 14:10:31  5-MIN KMSN 102010Z 34004KT 10SM OVC065 14/01 A3012 680 41 700 350/04 RMK AO2 T01390011
14837KMSN MSN20190510141510505/10/19 14:15:31  5-MIN KMSN 102015Z VRB04KT 10SM OVC065 14/01 A3011 690 40 800 VRB/04 RMK AO2 T01440011
14837KMSN MSN20190510142010505/10/19 14:20:31  5-MIN KMSN 102020Z VRB04KT 10SM OVC065 14/01 A3011 690 40 800 VRB/04 RMK AO2 T01390006
14837KMSN MSN20190510142510505/10/19 14:25:31  5-MIN KMSN 102025Z VRB05KT 10SM OVC065 14/01 A3011 690 41 800 VRB/05 RMK AO2 T01390011
14837KMSN MSN20190510143010505/10/19 14:30:31  5-MIN KMSN 102030Z 28005KT 10SM OVC065 14/01 A3011 690 40 800 290/05 RMK AO2 T01390006
14837KMSN MSN20190510143510505/10/19 14:35:31  5-MIN KMSN 102035Z VRB04KT 10SM OVC065 13/01 A3011 690 41 700 VRB/04 RMK AO2 T01330006
14837KMSN MSN20190510144010505/10/19 14:40:31  5-MIN KMSN 102040Z 28004KT 10SM OVC070 14/01 A3011 690 41 800 280/04 RMK AO2 T01390011
14837KMSN MSN20190510144510505/10/19 14:45:31  5-MIN KMSN 102045Z 34007KT 10SM OVC070 14/01 A3011 690 40 800 340/07 RMK AO2 T01440011
14837KMSN MSN20190510145012505/10/19 14:50:31  5-MIN KMSN 102050Z VRB04KT 10SM BKN065 BKN250 15/01 A3011 690 38 900 VRB/04 RMK AO2 SLP199 T01500011 58008
14837KMSN MSN20190510145510505/10/19 14:55:31  5-MIN KMSN 102055Z 00000KT 10SM BKN070 14/01 A3011 690 40 800 000/00 RMK AO2 T01440011
14837KMSN MSN20190510150010505/10/19 15:00:31  5-MIN KMSN 102100Z 00000KT 10SM BKN070 14/00 A3011 690 38 800 000/00 RMK AO2 T01390000
14837KMSN MSN20190510150510505/10/19 15:05:31  5-MIN KMSN 102105Z 32005KT 10SM BKN070 14/01 A3011 690 40 800 320/05 RMK AO2 T01390006
14837KMSN MSN20190510151010505/10/19 15:10:31  5-MIN KMSN 102110Z 30007KT 10SM BKN070 14/01 A3011 690 38 800 300/07 RMK AO2 T01440006
14837KMSN MSN20190510151510505/10/19 15:15:31  5-MIN KMSN 102115Z VRB03KT 10SM BKN070 14/01 A3011 690 38 800 VRB/03 RMK AO2 T01440006
14837KMSN MSN20190510152010505/10/19 15:20:31  5-MIN KMSN 102120Z VRB03KT 10SM BKN070 14/01 A3011 690 38 800 VRB/03 RMK AO2 T01440006
14837KMSN MSN20190510152510505/10/19 15:25:31  5-MIN KMSN 102125Z 00000KT 10SM SCT070 14/01 A3011 690 40 800 000/00 RMK AO2 T01440011
14837KMSN MSN20190510153010505/10/19 15:30:31  5-MIN KMSN 102130Z VRB03KT 10SM SCT070 14/01 A3011 690 38 800 VRB/03 RMK AO2 T01440006
14837KMSN MSN20190510153510505/10/19 15:35:31  5-MIN KMSN 102135Z 27003KT 10SM BKN070 14/01 A3011 690 40 800 270/03 RMK AO2 T01390006
14837KMSN MSN20190510154010505/10/19 15:40:31  5-MIN KMSN 102140Z 35005KT 10SM BKN070 14/01 A3011 690 40 800 350/05 RMK AO2 T01390006
14837KMSN MSN20190510154510505/10/19 15:45:31  5-MIN KMSN 102145Z 36003KT 10SM BKN070 14/01 A3011 690 40 800 010/03 RMK AO2 T01390006
14837KMSN MSN20190510155011205/10/19 15:50:31  5-MIN KMSN 102150Z VRB03KT 10SM BKN070 14/01 A3011 690 40 800 VRB/03 RMK AO2 SLP200 T01390006
14837KMSN MSN20190510155510505/10/19 15:55:31  5-MIN KMSN 102155Z 33003KT 10SM OVC070 14/01 A3011 690 40 800 330/03 RMK AO2 T01390006
14837KMSN MSN20190510160010505/10/19 16:00:31  5-MIN KMSN 102200Z 34003KT 10SM OVC070 14/01 A3011 690 38 800 340/03 RMK AO2 T01440006
14837KMSN MSN20190510160510505/10/19 16:05:31  5-MIN KMSN 102205Z 00000KT 10SM OVC070 14/01 A3011 690 38 800 000/00 RMK AO2 T01440006
14837KMSN MSN20190510161010505/10/19 16:10:31  5-MIN KMSN 102210Z 00000KT 10SM OVC070 14/00 A3011 690 37 800 000/00 RMK AO2 T01440000
14837KMSN MSN20190510161510505/10/19 16:15:31  5-MIN KMSN 102215Z 00000KT 10SM OVC070 14/01 A3011 690 40 800 000/00 RMK AO2 T01390006
14837KMSN MSN20190510162010505/10/19 16:20:31  5-MIN KMSN 102220Z 22004KT 10SM OVC070 14/01 A3011 690 40 800 220/04 RMK AO2 T01390006
14837KMSN MSN20190510162510505/10/19 16:25:31  5-MIN KMSN 102225Z 21003KT 10SM OVC070 14/01 A3011 690 40 800 210/03 RMK AO2 T01390006
14837KMSN MSN20190510163010505/10/19 16:30:31  5-MIN KMSN 102230Z 00000KT 10SM BKN070 14/01 A3011 690 38 800 000/00 RMK AO2 T01440006
14837KMSN MSN20190510163510505/10/19 16:35:31  5-MIN KMSN 102235Z 36004KT 10SM BKN070 15/01 A3011 690 38 900 010/04 RMK AO2 T01500011
14837KMSN MSN20190510164010505/10/19 16:40:31  5-MIN KMSN 102240Z 00000KT 10SM SCT075 15/00 A3011 690 35 900 000/00 RMK AO2 T01500000
14837KMSN MSN20190510164511205/10/19 16:45:31  5-MIN KMSN 102245Z 25005KT 10SM FEW060 BKN075 14/00 A3011 690 38 800 250/05 RMK AO2 T01390000
14837KMSN MSN20190510165011905/10/19 16:50:31  5-MIN KMSN 102250Z 24006KT 10SM SCT060 BKN075 14/00 A3011 690 38 800 240/06 RMK AO2 SLP200 T01390000
14837KMSN MSN20190510165511205/10/19 16:55:31  5-MIN KMSN 102255Z 22005KT 10SM BKN060 BKN075 14/00 A3011 690 38 800 220/05 RMK AO2 T01390000
14837KMSN MSN20190510170011205/10/19 17:00:31  5-MIN KMSN 102300Z 22003KT 10SM BKN060 BKN075 14/00 A3011 690 37 800 230/03 RMK AO2 T01440000
14837KMSN MSN20190510170510505/10/19 17:05:31  5-MIN KMSN 102305Z 00000KT 10SM BKN060 14/01 A3011 690 40 800 000/00 RMK AO2 T01390006
14837KMSN MSN20190510171011205/10/19 17:10:31  5-MIN KMSN 102310Z 29003KT 10SM SCT060 BKN075 14/01 A3011 690 38 800 290/03 RMK AO2 T01440006
14837KMSN MSN20190510171511205/10/19 17:15:31  5-MIN KMSN 102315Z 00000KT 10SM SCT060 BKN075 14/00 A3011 690 38 800 000/00 RMK AO2 T01390000
14837KMSN MSN20190510172011205/10/19 17:20:31  5-MIN KMSN 102320Z 00000KT 10SM FEW060 SCT075 14/01 A3011 690 38 800 000/00 RMK AO2 T01440006
14837KMSN MSN20190510172511205/10/19 17:25:31  5-MIN KMSN 102325Z 32003KT 10SM FEW060 FEW075 14/01 A3011 690 40 800 320/03 RMK AO2 T01390006
14837KMSN MSN20190510173010505/10/19 17:30:31  5-MIN KMSN 102330Z 31004KT 10SM FEW075 14/01 A3011 690 41 800 310/04 RMK AO2 T01390011
14837KMSN MSN20190510173510505/10/19 17:35:31  5-MIN KMSN 102335Z 00000KT 10SM SCT075 14/00 A3011 690 37 800 000/00 RMK AO2 T01440000
14837KMSN MSN20190510174010505/10/19 17:40:31  5-MIN KMSN 102340Z 00000KT 10SM SCT075 14/00 A3011 690 38 800 000/00 RMK AO2 T01390000
14837KMSN MSN20190510174510605/10/19 17:45:31  5-MIN KMSN 102345Z 00000KT 10SM BKN075 14/M01 A3011 690 37 800 000/00 RMK AO2 T01391006
14837KMSN MSN20190510175013705/10/19 17:50:31  5-MIN KMSN 102350Z 00000KT 10SM FEW060 BKN075 14/00 A3011 690 37 800 000/00 RMK AO2 SLP199 T01440000 10150 20128 58001
14837KMSN MSN20190510175510505/10/19 17:55:31  5-MIN KMSN 102355Z 32003KT 10SM BKN075 15/01 A3011 690 37 900 320/03 RMK AO2 T01500006
14837KMSN MSN20190510180010505/10/19 18:00:31  5-MIN KMSN 110000Z 00000KT 10SM BKN075 14/01 A3011 690 38 800 000/00 RMK AO2 T01440006
14837KMSN MSN20190510180510505/10/19 18:05:31  5-MIN KMSN 110005Z 26003KT 10SM SCT080 14/01 A3011 690 38 800 260/03 RMK AO2 T01440006
14837KMSN MSN20190510181010505/10/19 18:10:31  5-MIN KMSN 110010Z 21003KT 10SM SCT080 14/01 A3011 690 40 800 210/03 RMK AO2 T01390006
14837KMSN MSN20190510181510505/10/19 18:15:31  5-MIN KMSN 110015Z 00000KT 10SM SCT080 14/00 A3011 690 38 800 000/00 RMK AO2 T01390000
14837KMSN MSN20190510182010505/10/19 18:20:31  5-MIN KMSN 110020Z 00000KT 10SM SCT080 14/01 A3011 690 40 800 000/00 RMK AO2 T01390006
14837KMSN MSN20190510182510505/10/19 18:25:31  5-MIN KMSN 110025Z 00000KT 10SM SCT080 14/00 A3011 690 38 800 000/00 RMK AO2 T01390000
14837KMSN MSN20190510183010505/10/19 18:30:31  5-MIN KMSN 110030Z 00000KT 10SM SCT080 14/00 A3011 690 38 800 000/00 RMK AO2 T01390000
14837KMSN MSN20190510183510505/10/19 18:35:31  5-MIN KMSN 110035Z 00000KT 10SM SCT080 13/01 A3011 690 43 700 000/00 RMK AO2 T01330011
14837KMSN MSN20190510184010505/10/19 18:40:31  5-MIN KMSN 110040Z 00000KT 10SM SCT080 13/01 A3011 690 41 700 000/00 RMK AO2 T01330006
14837KMSN MSN20190510184510505/10/19 18:45:31  5-MIN KMSN 110045Z 00000KT 10SM SCT080 13/01 A3011 690 41 700 000/00 RMK AO2 T01330006
14837KMSN MSN20190510185011905/10/19 18:50:31  5-MIN KMSN 110050Z 00000KT 10SM BKN080 BKN250 13/01 A3011 690 43 600 000/00 RMK AO2 SLP199 T01280006
14837KMSN MSN20190510185510505/10/19 18:55:31  5-MIN KMSN 110055Z 00000KT 10SM BKN080 12/01 A3011 690 44 600 000/00 RMK AO2 T01220006
14837KMSN MSN20190510190010505/10/19 19:00:31  5-MIN KMSN 110100Z 00000KT 10SM BKN080 12/01 A3011 690 44 600 000/00 RMK AO2 T01220006
14837KMSN MSN20190510190510505/10/19 19:05:31  5-MIN KMSN 110105Z 00000KT 10SM BKN080 12/01 A3011 690 44 600 000/00 RMK AO2 T01220006
14837KMSN MSN20190510191010505/10/19 19:10:31  5-MIN KMSN 110110Z 00000KT 10SM BKN080 11/01 A3011 690 50 400 000/00 RMK AO2 T01110011
14837KMSN MSN20190510191510505/10/19 19:15:31  5-MIN KMSN 110115Z 00000KT 10SM BKN080 12/02 A3011 690 52 500 000/00 RMK AO2 T01170022
