14837KMSN MSN20120307124012103/07/12 12:40:31  5-MIN KMSN 071840Z 19016G24KT 10SM OVC038 15/07 A2973 1040 59 1300 190/16G24 RMK AO2 PK WND 18028/1757
14837KMSN MSN20120307124512103/07/12 12:45:31  5-MIN KMSN 071845Z 20016G24KT 10SM OVC038 16/07 A2972 1050 57 1400 200/16G24 RMK AO2 PK WND 18028/1757
14837KMSN MSN20120307125013803/07/12 12:50:31  5-MIN KMSN 071850Z 19017G23KT 10SM OVC038 16/07 A2972 1050 57 1400 190/17G23 RMK AO2 PK WND 18028/1757 SLP065 T01560072
14837KMSN MSN20120307125510303/07/12 12:55:31  5-MIN KMSN 071855Z 19016G24KT 10SM OVC038 16/07 A2972 1050 57 1400 190/16G24 RMK AO2
14837KMSN MSN20120307130012103/07/12 13:00:31  5-MIN KMSN 071900Z 20014G27KT 10SM OVC038 16/07 A2972 1050 57 1400 200/14G27 RMK AO2 PK WND 19027/1856
14837KMSN MSN20120307130512103/07/12 13:05:31  5-MIN KMSN 071905Z 20012G27KT 10SM OVC038 16/07 A2971 1060 57 1400 200/12G27 RMK AO2 PK WND 19027/1856
14837KMSN MSN20120307131012103/07/12 13:10:31  5-MIN KMSN 071910Z 20013G22KT 10SM OVC040 16/08 A2971 1060 57 1500 200/13G22 RMK AO2 PK WND 19027/1856
14837KMSN MSN20120307131512103/07/12 13:15:31  5-MIN KMSN 071915Z 20012G22KT 10SM OVC042 16/08 A2971 1060 57 1500 200/12G22 RMK AO2 PK WND 19027/1856
14837KMSN MSN20120307132012803/07/12 13:20:31  5-MIN KMSN 071920Z 20019G27KT 10SM BKN042 OVC065 16/08 A2970 1060 57 1500 200/19G27 RMK AO2 PK WND 20027/1918
14837KMSN MSN20120307132512803/07/12 13:25:31  5-MIN KMSN 071925Z 21015G27KT 10SM BKN042 OVC065 16/08 A2970 1070 57 1500 210/15G27 RMK AO2 PK WND 20027/1918
14837KMSN MSN20120307133012803/07/12 13:30:31  5-MIN KMSN 071930Z 21015G26KT 10SM BKN044 OVC065 16/08 A2970 1070 57 1500 210/15G26 RMK AO2 PK WND 20027/1918
14837KMSN MSN20120307133512803/07/12 13:35:31  5-MIN KMSN 071935Z 20015G25KT 10SM BKN044 OVC065 17/08 A2970 1070 55 1600 210/15G25 RMK AO2 PK WND 20027/1918
14837KMSN MSN20120307134012803/07/12 13:40:31  5-MIN KMSN 071940Z 21013G23KT 10SM BKN044 OVC065 17/08 A2970 1070 57 1600 210/13G23 RMK AO2 PK WND 20027/1918
14837KMSN MSN20120307134512803/07/12 13:45:31  5-MIN KMSN 071945Z 20013G22KT 10SM BKN044 OVC065 17/08 A2970 1070 57 1600 200/13G22 RMK AO2 PK WND 20027/1918
14837KMSN MSN20120307135014503/07/12 13:50:31  5-MIN KMSN 071950Z 20013G19KT 10SM BKN046 OVC065 17/08 A2970 1070 57 1600 200/13G19 RMK AO2 PK WND 20027/1918 SLP057 T01670083
14837KMSN MSN20120307135511003/07/12 13:55:31  5-MIN KMSN 071955Z 20013G21KT 10SM SCT046 OVC065 17/08 A2970 1070 57 1600 210/13G21 RMK AO2
14837KMSN MSN20120307140011703/07/12 14:00:31  5-MIN KMSN 072000Z 21012G21KT 10SM SCT044 BKN050 OVC065 17/08 A2970 1070 57 1600 210/12G21 RMK AO2
14837KMSN MSN20120307140511703/07/12 14:05:31  5-MIN KMSN 072005Z 21013G19KT 10SM BKN042 BKN050 OVC065 17/08 A2970 1070 57 1600 210/13G19 RMK AO2
14837KMSN MSN20120307141011003/07/12 14:10:31  5-MIN KMSN 072010Z 20012G19KT 10SM BKN044 OVC065 17/08 A2970 1070 57 1600 210/12G19 RMK AO2
14837KMSN MSN20120307141511703/07/12 14:15:31  5-MIN KMSN 072015Z 20013G20KT 10SM BKN042 BKN050 OVC065 17/08 A2970 1070 57 1600 200/13G20 RMK AO2
14837KMSN MSN20120307142011703/07/12 14:20:31  5-MIN KMSN 072020Z 21014G22KT 10SM BKN044 BKN050 OVC065 17/09 A2970 1070 57 1600 210/14G22 RMK AO2
14837KMSN MSN20120307142511703/07/12 14:25:31  5-MIN KMSN 072025Z 20013G22KT 10SM BKN044 BKN050 OVC070 17/09 A2970 1070 57 1600 210/13G22 RMK AO2
14837KMSN MSN20120307143011003/07/12 14:30:31  5-MIN KMSN 072030Z 20011G22KT 10SM BKN044 OVC050 17/09 A2970 1070 57 1600 200/11G22 RMK AO2
14837KMSN MSN20120307143511903/07/12 14:35:31  5-MIN KMSN 072035Z 20014G22KT 190V250 10SM OVC044 17/09 A2970 1070 57 1600 210/14G22 190V250 RMK AO2
14837KMSN MSN20120307144010303/07/12 14:40:31  5-MIN KMSN 072040Z 20012G22KT 10SM OVC044 17/09 A2970 1070 57 1600 200/12G22 RMK AO2
14837KMSN MSN20120307144510303/07/12 14:45:31  5-MIN KMSN 072045Z 20015G23KT 10SM OVC044 17/09 A2970 1070 57 1600 200/15G23 RMK AO2
14837KMSN MSN20120307145012603/07/12 14:50:31  5-MIN KMSN 072050Z 20012G23KT 10SM OVC044 17/09 A2970 1070 57 1600 200/12G23 RMK AO2 SLP058 T01720089 58018
14837KMSN MSN20120307145510303/07/12 14:55:31  5-MIN KMSN 072055Z 20014G23KT 10SM OVC044 17/09 A2970 1070 57 1600 200/14G23 RMK AO2
14837KMSN MSN20120307150010303/07/12 15:00:31  5-MIN KMSN 072100Z 21011G22KT 10SM OVC044 17/09 A2970 1070 57 1600 210/11G22 RMK AO2
14837KMSN MSN20120307150510303/07/12 15:05:31  5-MIN KMSN 072105Z 20012G22KT 10SM OVC044 17/09 A2970 1070 57 1600 200/12G22 RMK AO2
14837KMSN MSN20120307151010303/07/12 15:10:31  5-MIN KMSN 072110Z 20012G20KT 10SM OVC044 17/09 A2970 1070 57 1600 200/12G20 RMK AO2
14837KMSN MSN20120307151510303/07/12 15:15:31  5-MIN KMSN 072115Z 20015G21KT 10SM OVC044 17/09 A2970 1070 57 1600 200/15G21 RMK AO2
14837KMSN MSN20120307152010303/07/12 15:20:31  5-MIN KMSN 072120Z 19015G22KT 10SM OVC044 17/09 A2969 1070 57 1600 200/15G22 RMK AO2
14837KMSN MSN20120307152511003/07/12 15:25:31  5-MIN KMSN 072125Z 20015G24KT 10SM BKN045 OVC055 17/09 A2969 1080 57 1600 200/15G24 RMK AO2
14837KMSN MSN20120307153011003/07/12 15:30:31  5-MIN KMSN 072130Z 20014G24KT 10SM BKN045 OVC055 17/09 A2969 1080 57 1600 200/14G24 RMK AO2
14837KMSN MSN20120307153511003/07/12 15:35:31  5-MIN KMSN 072135Z 20012G25KT 10SM BKN047 OVC065 17/09 A2969 1070 57 1600 200/12G25 RMK AO2
14837KMSN MSN20120307154011003/07/12 15:40:31  5-MIN KMSN 072140Z 20014G25KT 10SM SCT045 OVC055 17/09 A2969 1070 57 1600 200/14G25 RMK AO2
14837KMSN MSN20120307154511003/07/12 15:45:31  5-MIN KMSN 072145Z 19013G22KT 10SM BKN049 OVC060 17/09 A2970 1070 57 1600 200/13G22 RMK AO2
14837KMSN MSN20120307155013403/07/12 15:50:31  5-MIN KMSN 072150Z 20012G22KT 10SM BKN049 BKN060 OVC075 17/09 A2969 1070 57 1600 200/12G22 RMK AO2 SLP055 T01720089
14837KMSN MSN20120307155511003/07/12 15:55:31  5-MIN KMSN 072155Z 20013G22KT 10SM BKN050 OVC070 17/09 A2969 1080 57 1600 200/13G22 RMK AO2
14837KMSN MSN20120307160011003/07/12 16:00:31  5-MIN KMSN 072200Z 20014G22KT 10SM BKN050 OVC075 17/09 A2969 1080 57 1600 200/14G22 RMK AO2
14837KMSN MSN20120307160511003/07/12 16:05:31  5-MIN KMSN 072205Z 20010G21KT 10SM BKN055 OVC080 17/09 A2969 1080 57 1600 200/10G21 RMK AO2
14837KMSN MSN20120307161011003/07/12 16:10:31  5-MIN KMSN 072210Z 20012G25KT 10SM BKN050 OVC075 17/09 A2969 1080 57 1600 210/12G25 RMK AO2
14837KMSN MSN20120307161511003/07/12 16:15:31  5-MIN KMSN 072215Z 20012G25KT 10SM SCT055 OVC075 17/09 A2969 1080 60 1600 200/12G25 RMK AO2
14837KMSN MSN20120307162011703/07/12 16:20:31  5-MIN KMSN 072220Z 20013G21KT 10SM SCT050 BKN060 OVC075 17/09 A2969 1080 60 1600 200/13G21 RMK AO2
14837KMSN MSN20120307162511703/07/12 16:25:31  5-MIN KMSN 072225Z 20013G20KT 10SM FEW047 BKN060 OVC075 17/09 A2969 1080 60 1600 210/13G20 RMK AO2
14837KMSN MSN20120307163011703/07/12 16:30:31  5-MIN KMSN 072230Z 20014G21KT 10SM FEW046 BKN060 OVC080 17/09 A2969 1080 60 1600 200/14G21 RMK AO2
14837KMSN MSN20120307163511703/07/12 16:35:31  5-MIN KMSN 072235Z 20013G21KT 10SM FEW041 SCT050 OVC080 17/09 A2969 1080 62 1600 210/13G21 RMK AO2
14837KMSN MSN20120307164011703/07/12 16:40:31  5-MIN KMSN 072240Z 20012G18KT 10SM FEW045 SCT055 OVC080 17/09 A2969 1080 62 1600 200/12G18 RMK AO2
14837KMSN MSN20120307164511703/07/12 16:45:31  5-MIN KMSN 072245Z 20013G21KT 10SM FEW045 SCT055 OVC080 17/09 A2969 1080 62 1600 200/13G21 RMK AO2
14837KMSN MSN20120307165012703/07/12 16:50:31  5-MIN KMSN 072250Z 20014G24KT 10SM FEW050 OVC080 17/09 A2969 1080 62 1600 210/14G24 RMK AO2 SLP054 T01670094
14837KMSN MSN20120307165511003/07/12 16:55:31  5-MIN KMSN 072255Z 20014G24KT 10SM FEW050 OVC080 17/09 A2969 1080 62 1600 200/14G24 RMK AO2
14837KMSN MSN20120307170011003/07/12 17:00:31  5-MIN KMSN 072300Z 20014G23KT 10SM FEW055 OVC080 17/10 A2969 1080 64 1600 200/14G23 RMK AO2
14837KMSN MSN20120307170511003/07/12 17:05:31  5-MIN KMSN 072305Z 19014G23KT 10SM FEW055 OVC085 17/10 A2969 1080 64 1600 190/14G23 RMK AO2
14837KMSN MSN20120307171011003/07/12 17:10:31  5-MIN KMSN 072310Z 19012G21KT 10SM FEW055 OVC085 17/10 A2968 1080 64 1600 200/12G21 RMK AO2
14837KMSN MSN20120307171511003/07/12 17:15:31  5-MIN KMSN 072315Z 19013G21KT 10SM FEW050 OVC085 17/10 A2968 1090 64 1600 190/13G21 RMK AO2
14837KMSN MSN20120307172011003/07/12 17:20:31  5-MIN KMSN 072320Z 19012G21KT 10SM FEW050 OVC090 17/09 A2968 1080 62 1600 200/12G21 RMK AO2
14837KMSN MSN20120307172511003/07/12 17:25:31  5-MIN KMSN 072325Z 19012G20KT 10SM SCT050 OVC090 17/09 A2969 1080 62 1600 200/12G20 RMK AO2
14837KMSN MSN20120307173010403/07/12 17:30:31  5-MIN KMSN 072330Z 19012KT 10SM BKN050 OVC090 17/09 A2968 1080 62 1600 200/12 RMK AO2
14837KMSN MSN20120307173511003/07/12 17:35:31  5-MIN KMSN 072335Z 19014G20KT 10SM SCT050 OVC090 17/09 A2968 1090 62 1600 190/14G20 RMK AO2
14837KMSN MSN20120307174011703/07/12 17:40:31  5-MIN KMSN 072340Z 19012G20KT 10SM SCT050 BKN080 OVC095 17/09 A2968 1090 62 1600 190/12G20 RMK AO2
14837KMSN MSN20120307174511703/07/12 17:45:31  5-MIN KMSN 072345Z 19013G21KT 10SM FEW050 SCT075 OVC095 17/09 A2968 1090 62 1600 190/13G21 RMK AO2
14837KMSN MSN20120307175015203/07/12 17:50:31  5-MIN KMSN 072350Z 19014G21KT 10SM FEW050 BKN080 OVC095 17/09 A2968 1090 62 1600 190/14G21 RMK AO2 SLP051 T01670094 10172 20150 56016
14837KMSN MSN20120307175511703/07/12 17:55:31  5-MIN KMSN 072355Z 19014G22KT 10SM FEW050 SCT070 OVC095 17/09 A2968 1090 62 1600 190/14G22 RMK AO2
14837KMSN MSN20120307180011003/07/12 18:00:31  5-MIN KMSN 080000Z 19012G22KT 10SM SCT070 OVC095 17/09 A2968 1080 62 1600 200/12G22 RMK AO2
14837KMSN MSN20120307180511003/07/12 18:05:31  5-MIN KMSN 080005Z 20012G20KT 10SM BKN065 OVC095 17/09 A2968 1080 62 1600 200/12G20 RMK AO2
14837KMSN MSN20120307181013303/07/12 18:10:31  5-MIN KMSN 080010Z 19013G21KT 10SM -RA FEW055 BKN070 OVC095 17/09 A2968 1080 62 1600 190/13G21 RMK AO2 RAB08 P0000
14837KMSN MSN20120307181513303/07/12 18:15:31  5-MIN KMSN 080015Z 19013G22KT 10SM -RA SCT055 BKN070 OVC095 16/10 A2968 1090 67 1500 200/13G22 RMK AO2 RAB08 P0000
14837KMSN MSN20120307182013303/07/12 18:20:31  5-MIN KMSN 080020Z 19014G22KT 10SM -RA FEW048 BKN060 OVC075 16/10 A2968 1090 67 1500 190/14G22 RMK AO2 RAB08 P0000
14837KMSN MSN20120307182512503/07/12 18:25:31  5-MIN KMSN 080025Z 19015G20KT 10SM SCT048 OVC060 16/10 A2968 1090 67 1500 190/15G20 RMK AO2 RAB08E25 P0000
14837KMSN MSN20120307183013203/07/12 18:30:31  5-MIN KMSN 080030Z 19014G23KT 10SM BKN046 BKN055 OVC070 16/10 A2968 1090 67 1500 200/14G23 RMK AO2 RAB08E25 P0000
14837KMSN MSN20120307183512503/07/12 18:35:31  5-MIN KMSN 080035Z 20011G23KT 10SM BKN046 OVC060 16/10 A2968 1080 67 1500 200/11G23 RMK AO2 RAB08E25 P0000
14837KMSN MSN20120307184012503/07/12 18:40:31  5-MIN KMSN 080040Z 19014G24KT 10SM BKN046 OVC055 16/10 A2969 1080 67 1500 190/14G24 RMK AO2 RAB08E25 P0000
14837KMSN MSN20120307184512503/07/12 18:45:31  5-MIN KMSN 080045Z 19014G24KT 10SM BKN046 OVC055 16/10 A2969 1080 67 1500 200/14G24 RMK AO2 RAB08E25 P0000
14837KMSN MSN20120307185014203/07/12 18:50:31  5-MIN KMSN 080050Z 20013G21KT 10SM -RA OVC044 16/10 A2969 1080 67 1500 200/13G21 RMK AO2 RAB08E25B50 SLP055 P0000 T01610100
14837KMSN MSN20120307185511203/07/12 18:55:31  5-MIN KMSN 080055Z 20012G21KT 8SM -RA OVC044 16/11 A2969 1070 69 1500 200/12G21 RMK AO2 P0000
14837KMSN MSN20120307190011903/07/12 19:00:31  5-MIN KMSN 080100Z 20010G19KT 8SM -RA BKN041 OVC048 16/11 A2969 1080 72 1400 200/10G19 RMK AO2 P0001
14837KMSN MSN20120307190512003/07/12 19:05:31  5-MIN KMSN 080105Z 21008G19KT 10SM -RA BKN041 OVC048 16/11 A2969 1080 72 1400 210/08G19 RMK AO2 P0001
14837KMSN MSN20120307191010703/07/12 19:10:31  5-MIN KMSN 080110Z 21008KT 10SM -RA OVC039 16/11 A2969 1070 72 1400 210/08 RMK AO2 P0001
14837KMSN MSN20120307191510703/07/12 19:15:31  5-MIN KMSN 080115Z 20006KT 10SM -RA OVC039 15/11 A2969 1070 74 1400 200/06 RMK AO2 P0001
14837KMSN MSN20120307192010703/07/12 19:20:31  5-MIN KMSN 080120Z 20007KT 10SM -RA OVC039 15/11 A2970 1070 74 1400 210/07 RMK AO2 P0001
14837KMSN MSN20120307192510703/07/12 19:25:31  5-MIN KMSN 080125Z 21007KT 10SM -RA OVC037 15/11 A2970 1070 74 1400 210/07 RMK AO2 P0001
14837KMSN MSN20120307193010703/07/12 19:30:31  5-MIN KMSN 080130Z 22006KT 10SM -RA OVC037 15/11 A2970 1070 74 1400 220/06 RMK AO2 P0001
14837KMSN MSN20120307193510903/07/12 19:35:31  5-MIN KMSN 080135Z 22006KT 10SM OVC037 15/10 A2970 1070 72 1400 220/06 RMK AO2 RAE32 P0001
14837KMSN MSN20120307194010903/07/12 19:40:31  5-MIN KMSN 080140Z 21006KT 10SM OVC035 15/10 A2970 1070 72 1400 210/06 RMK AO2 RAE32 P0001
14837KMSN MSN20120307194511403/07/12 19:45:31  5-MIN KMSN 080145Z VRB04KT 10SM -RA SCT030 OVC037 15/11 A2970 1070 74 1400 VRB/04 RMK AO2 P0001
14837KMSN MSN20120307195013803/07/12 19:50:31  5-MIN KMSN 080150Z VRB05KT 10SM -RA FEW024 BKN030 OVC037 14/11 A2970 1060 77 1300 VRB/05 RMK AO2 SLP059 P0001 T01440106
14837KMSN MSN20120307195512103/07/12 19:55:31  5-MIN KMSN 080155Z 24007KT 10SM -RA FEW023 BKN030 OVC037 13/09 A2970 1070 77 1200 240/07 RMK AO2 P0000
14837KMSN MSN20120307200013703/07/12 20:00:31  5-MIN KMSN 080200Z 22005KT 9SM -RA SCT022 BKN031 OVC038 13/09 A2970 1070 77 1200 230/05 RMK AO2 OCNL LTG DSNT SW P0000
14837KMSN MSN20120307200515903/07/12 20:05:31  5-MIN KMSN 080205Z 24005KT 9SM -TSRA SCT022 BKN028 OVC036 13/10 A2969 1070 80 1200 240/05 RMK AO2 TSB04 CONS LTGIC VC W TS VC W MOV NE P0000
14837KMSN MSN20120307201015903/07/12 20:10:31  5-MIN KMSN 080210Z VRB06KT 7SM -TSRA FEW020 BKN027 OVC036 13/11 A2970 1070 83 1200 VRB/06 RMK AO2 TSB04 OCNL LTGIC VC W TS VC W MOV NE P0000
14837KMSN MSN20120307201516003/07/12 20:15:31  5-MIN KMSN 080215Z 25005KT 4SM -TSRA BR FEW015 BKN027 OVC032 13/11 A2971 1060 86 1100 250/05 RMK AO2 TSB04 OCNL LTGIC OHD TS OHD MOV NE P0002
14837KMSN MSN20120307202016003/07/12 20:20:31  5-MIN KMSN 080220Z VRB03KT 4SM -TSRA BR BKN018 BKN027 OVC036 13/11 A2970 1070 86 1100 VRB/03 RMK AO2 TSB04 OCNL LTGIC OHD TS OHD MOV NE P0004
14837KMSN MSN20120307202516003/07/12 20:25:31  5-MIN KMSN 080225Z VRB04KT 4SM -TSRA BR SCT018 BKN027 OVC034 13/11 A2970 1070 89 1100 VRB/04 RMK AO2 TSB04 OCNL LTGIC OHD TS OHD MOV NE P0005
14837KMSN MSN20120307203016003/07/12 20:30:31  5-MIN KMSN 080230Z VRB04KT 4SM -TSRA BR FEW018 BKN027 OVC034 13/11 A2970 1070 86 1100 VRB/04 RMK AO2 TSB04 OCNL LTGIC OHD TS OHD MOV NE P0005
14837KMSN MSN20120307203516003/07/12 20:35:31  5-MIN KMSN 080235Z 24006KT 4SM -TSRA BR FEW018 BKN027 OVC034 12/11 A2970 1070 89 1000 240/06 RMK AO2 TSB04 OCNL LTGIC OHD TS OHD MOV NE P0005
14837KMSN MSN20120307204012303/07/12 20:40:31  5-MIN KMSN 080240Z 24004KT 10SM -RA FEW018 OVC027 12/11 A2970 1070 89 1000 240/04 RMK AO2 TSB04E38 P0005
14837KMSN MSN20120307204516203/07/12 20:45:31  5-MIN KMSN 080245Z 25007KT 220V280 10SM -DZ FEW018 BKN027 OVC033 12/10 A2973 1050 89 900 250/07 220V280 RMK AO2 TSB04E38RAE44DZB44 PRESRR P0005
14837KMSN MSN20120307205016603/07/12 20:50:31  5-MIN KMSN 080250Z 23007KT 200V260 7SM -RA BKN027 OVC033 11/09 A2972 1050 89 900 230/07 200V260 RMK AO2 SLP063 TSB04E38 P0005 60006 T01110094 58006
14837KMSN MSN20120307205510803/07/12 20:55:31  5-MIN KMSN 080255Z 24008KT 6SM -RA BR OVC029 11/09 A2972 1050 89 900 240/08 RMK AO2 P0001
14837KMSN MSN20120307210011103/07/12 21:00:31  5-MIN KMSN 080300Z VRB06G15KT 8SM -RA OVC029 11/09 A2971 1060 89 800 VRB/06G15 RMK AO2 P0001
14837KMSN MSN20120307210510503/07/12 21:05:31  5-MIN KMSN 080305Z VRB05KT 9SM -RA OVC029 11/09 A2971 1060 86 900 VRB/05 RMK AO2 P0001
14837KMSN MSN20120307211010603/07/12 21:10:31  5-MIN KMSN 080310Z 24004KT 10SM -RA OVC031 11/09 A2972 1050 86 900 240/04 RMK AO2 P0001
14837KMSN MSN20120307211512403/07/12 21:15:31  5-MIN KMSN 080315Z 25007KT 220V290 6SM -RA BR OVC031 11/09 A2972 1050 86 900 250/07 220V290 RMK AO2 P0002
14837KMSN MSN20120307212010803/07/12 21:20:31  5-MIN KMSN 080320Z VRB06KT 5SM -RA BR OVC033 11/09 A2972 1050 86 900 VRB/06 RMK AO2 P0003
14837KMSN MSN20120307212510503/07/12 21:25:31  5-MIN KMSN 080325Z VRB06KT 9SM -RA OVC033 11/08 A2972 1050 86 800 VRB/06 RMK AO2 P0003
14837KMSN MSN20120307213010603/07/12 21:30:31  5-MIN KMSN 080330Z VRB04KT 10SM -RA OVC033 11/08 A2972 1050 86 800 VRB/04 RMK AO2 P0003
14837KMSN MSN20120307213510503/07/12 21:35:31  5-MIN KMSN 080335Z VRB05KT 9SM -RA OVC033 11/08 A2972 1050 86 800 VRB/05 RMK AO2 P0003
14837KMSN MSN20120307214011503/07/12 21:40:31  5-MIN KMSN 080340Z VRB04KT 4SM -RA BR SCT015 OVC033 11/08 A2972 1050 86 800 VRB/04 RMK AO2 P0004
14837KMSN MSN20120307214511503/07/12 21:45:31  5-MIN KMSN 080345Z 25006KT 3SM -RA BR SCT015 OVC035 10/08 A2973 1040 89 700 250/06 RMK AO2 P0006
14837KMSN MSN20120307215011403/07/12 21:50:31  5-MIN KMSN 080350Z VRB04KT 3SM RA BR BKN013 OVC035 10/08 A2973 1040 89 700 VRB/04 RMK AO2 P0007
14837KMSN MSN20120307215513703/07/12 21:55:31  5-MIN KMSN 080355Z 28010G16KT 3SM RA BR SCT010 BKN013 OVC033 10/08 A2974 1040 89 700 280/10G16 RMK AO2 TWR VIS 4 P0001
14837KMSN MSN20120307220015003/07/12 22:00:31  5-MIN KMSN 080400Z 29008G16KT 3SM +RA BR BKN010 BKN013 OVC033 09/08 A2973 1040 89 700 290/08G16 RMK AO2 TWR VIS 4 CIG 006V013 P0006
14837KMSN MSN20120307220513103/07/12 22:05:31  5-MIN KMSN 080405Z 28010G16KT 3SM -RA BR SCT008 OVC013 09/08 A2973 1040 93 600 280/10G16 RMK AO2 TWR VIS 4 P0006
14837KMSN MSN20120307221014403/07/12 22:10:31  5-MIN KMSN 080410Z 28006G16KT 3SM RA BR FEW008 BKN013 OVC018 09/07 A2976 1010 89 600 280/06G16 RMK AO2 TWR VIS 4 PRESRR P0011
14837KMSN MSN20120307221513003/07/12 22:15:31  5-MIN KMSN 080415Z 28009G14KT 3SM RA BR SCT010 OVC016 09/07 A2976 1020 89 600 280/09G14 RMK AO2 TWR VIS 4 P0012
14837KMSN MSN20120307222014603/07/12 22:20:31  5-MIN KMSN 080420Z 28007G14KT 230V290 3SM RA BR SCT010 OVC016 08/07 A2977 1010 93 500 280/07G14 230V290 RMK AO2 TWR VIS 4 P0015
14837KMSN MSN20120307222513803/07/12 22:25:31  5-MIN KMSN 080425Z 29008G14KT 3SM -RA BR FEW008 BKN016 OVC020 08/07 A2976 1010 93 500 290/08G14 RMK AO2 TWR VIS 4 P0015
14837KMSN MSN20120307223013003/07/12 22:30:31  5-MIN KMSN 080430Z 30007G14KT 3SM RA BR SCT008 OVC018 08/07 A2977 1000 93 500 300/07G14 RMK AO2 TWR VIS 4 P0018
14837KMSN MSN20120307223513403/07/12 22:35:31  5-MIN KMSN 080435Z 29009G16KT 4SM -RA BR SCT008 BKN012 OVC018 08/07 A2978 990 89 500 290/09G16 RMK AO2 PRESRR P0019
14837KMSN MSN20120307224012003/07/12 22:40:31  5-MIN KMSN 080440Z 29009G16KT 4SM -RA BR FEW006 OVC014 08/06 A2978 990 89 400 290/09G16 RMK AO2 P0019
14837KMSN MSN20120307224512703/07/12 22:45:31  5-MIN KMSN 080445Z 30010G17KT 4SM -RA BR SCT008 BKN014 OVC020 08/06 A2979 990 89 400 300/10G17 RMK AO2 P0019
14837KMSN MSN20120307225013203/07/12 22:50:31  5-MIN KMSN 080450Z 29013G20KT 4SM -RA BR BKN008 OVC016 07/06 A2979 980 89 300 290/13G20 RMK AO2 CIG 005V012 P0019
14837KMSN MSN20120307225512903/07/12 22:55:31  5-MIN KMSN 080455Z 32012G20KT 7SM -RA BKN008 OVC014 07/05 A2979 980 86 300 320/12G20 RMK AO2 CIG 005V012 P0000
14837KMSN MSN20120307230012003/07/12 23:00:31  5-MIN KMSN 080500Z 32012G21KT 4SM -RA BR BKN008 OVC014 06/04 A2979 990 89 200 320/12G21 RMK AO2 P0001
14837KMSN MSN20120307230513203/07/12 23:05:31  5-MIN KMSN 080505Z 31014G21KT 4SM -RA BR BKN010 OVC014 06/04 A2980 970 86 200 310/14G21 RMK AO2 CIG 007V012 P0001
14837KMSN MSN20120307231011903/07/12 23:10:31  5-MIN KMSN 080510Z 30012G19KT 4SM RA BR OVC010 06/04 A2982 960 89 100 310/12G19 RMK AO2 PRESRR P0001
14837KMSN MSN20120307231511203/07/12 23:15:31  5-MIN KMSN 080515Z 31010G19KT 4SM RA BR OVC013 06/04 A2980 970 89 100 310/10G19 RMK AO2 P0003
14837KMSN MSN20120307232011703/07/12 23:20:31  5-MIN KMSN 080520Z 32009G18KT 4SM RA BR SCT009 OVC013 05/03 A2980 980 89 0 320/09G18 RMK AO2 P0004
14837KMSN MSN20120307232512703/07/12 23:25:31  5-MIN KMSN 080525Z 31011G17KT 4SM -RA BR FEW009 BKN013 OVC060 05/03 A2979 980 89 100 310/11G17 RMK AO2 P0004
14837KMSN MSN20120307233011203/07/12 23:30:31  5-MIN KMSN 080530Z 29008KT 4SM -RA BR BKN013 OVC060 05/03 A2982 960 89 0 300/08 RMK AO2 P0004
14837KMSN MSN20120307233511203/07/12 23:35:31  5-MIN KMSN 080535Z 32007KT 4SM -RA BR BKN013 OVC060 05/03 A2980 970 89 0 320/07 RMK AO2 P0004
14837KMSN MSN20120307234011903/07/12 23:40:31  5-MIN KMSN 080540Z 29006KT 5SM -RA BR FEW009 SCT015 OVC060 05/03 A2982 950 89 0 290/06 RMK AO2 P0006
14837KMSN MSN20120307234511903/07/12 23:45:31  5-MIN KMSN 080545Z 31008KT 5SM -RA BR FEW010 SCT015 OVC060 05/03 A2981 960 89 0 320/08 RMK AO2 P0006
14837KMSN MSN20120307235017003/07/12 23:50:31  5-MIN KMSN 080550Z 32009KT 5SM -RA BR SCT012 BKN060 OVC075 05/03 A2980 970 89 0 320/09 RMK AO2 SLP094 P0007 60041 T00500033 10167 20050 401720050 53014
14837KMSN MSN20120307235511903/07/12 23:55:31  5-MIN KMSN 080555Z 31009KT 3SM -RA BR SCT011 BKN060 OVC075 05/03 A2981 970 89 0 310/09 RMK AO2 P0000
14837KMSN MSN20120308000011903/08/12 00:00:32  5-MIN KMSN 080600Z 30008KT 4SM -RA BR SCT011 BKN020 OVC075 04/03 A2981 960 92 0 300/08 RMK AO2 P0001
14837KMSN MSN20120308000511903/08/12 00:05:31  5-MIN KMSN 080605Z 31007KT 4SM -RA BR BKN011 BKN020 OVC060 04/03 A2982 960 92 0 310/07 RMK AO2 P0001
14837KMSN MSN20120308001012503/08/12 00:10:31  5-MIN KMSN 080610Z 31007G14KT 4SM -RA BR BKN009 BKN017 OVC075 04/03 A2981 960 89 0 310/07G14 RMK AO2 P0002
14837KMSN MSN20120308001512103/08/12 00:15:31  5-MIN KMSN 080615Z 30009KT 4SM BR BKN009 BKN019 OVC075 04/03 A2982 950 89 0 310/09 RMK AO2 RAE12 P0002
14837KMSN MSN20120308002012203/08/12 00:20:31  5-MIN KMSN 080620Z 31010KT 4SM -RA BR BKN009 BKN017 OVC075 04/02 A2983 950 89 -100 320/10 RMK AO2 P0002
14837KMSN MSN20120308002512203/08/12 00:25:31  5-MIN KMSN 080625Z 31009KT 4SM -RA BR BKN009 BKN017 OVC075 04/02 A2982 950 89 -100 320/09 RMK AO2 P0002
