14837KMSN MSN20041008004012210/08/04 00:40:31  5-MIN KMSN 080640Z 19008KT 4SM -RA BR FEW009 BKN080 OVC100 18/17 A3006 740 93 1300 190/08 RMK AO2 P0003
14837KMSN MSN20041008004512210/08/04 00:45:31  5-MIN KMSN 080645Z 19008KT 4SM -RA BR FEW009 BKN080 OVC100 18/17 A3005 740 93 1300 190/08 RMK AO2 P0003
14837KMSN MSN20041008005013910/08/04 00:50:31  5-MIN KMSN 080650Z 18006KT 4SM -RA BR FEW011 BKN080 OVC100 18/17 A3005 740 93 1300 180/06 RMK AO2 SLP173 P0003 T01780167
14837KMSN MSN20041008005512210/08/04 00:55:31  5-MIN KMSN 080655Z 13006KT 3SM -RA BR FEW010 BKN080 OVC100 18/17 A3005 750 93 1300 120/06 RMK AO2 P0000
14837KMSN MSN20041008010012210/08/04 01:00:31  5-MIN KMSN 080700Z 17007KT 3SM -RA BR FEW065 BKN080 OVC095 18/17 A3005 750 93 1300 170/07 RMK AO2 P0001
14837KMSN MSN20041008010512210/08/04 01:05:31  5-MIN KMSN 080705Z 17007KT 3SM -RA BR FEW008 SCT049 OVC080 17/17 A3004 750 96 1200 170/07 RMK AO2 P0001
14837KMSN MSN20041008011012210/08/04 01:10:31  5-MIN KMSN 080710Z 17007KT 3SM -RA BR FEW008 BKN049 OVC075 17/17 A3004 750 96 1200 170/07 RMK AO2 P0001
14837KMSN MSN20041008011512210/08/04 01:15:31  5-MIN KMSN 080715Z 17007KT 3SM -RA BR FEW008 BKN049 OVC075 17/17 A3004 760 96 1200 170/07 RMK AO2 P0002
14837KMSN MSN20041008012012210/08/04 01:20:31  5-MIN KMSN 080720Z 17007KT 3SM -RA BR FEW008 BKN060 OVC075 17/17 A3003 760 96 1200 170/07 RMK AO2 P0002
14837KMSN MSN20041008012512610/08/04 01:25:31  5-MIN KMSN 080725Z 17007KT 2 1/2SM -RA BR FEW006 BKN060 OVC075 17/17 A3003 760 96 1200 170/07 RMK AO2 P0003
14837KMSN MSN20041008013012110/08/04 01:30:31  5-MIN KMSN 080730Z 17007KT 2SM RA BR SCT006 BKN048 OVC075 17/17 A3002 770 96 1200 170/07 RMK AO2 P0004
14837KMSN MSN20041008013512610/08/04 01:35:31  5-MIN KMSN 080735Z 17007KT 2 1/2SM -RA BR SCT006 BKN029 OVC065 17/17 A3002 770 96 1300 170/07 RMK AO2 P0005
14837KMSN MSN20041008014012610/08/04 01:40:31  5-MIN KMSN 080740Z 17007KT 2 1/2SM -RA BR FEW006 BKN029 OVC075 17/17 A3002 780 96 1300 170/07 RMK AO2 P0006
14837KMSN MSN20041008014512610/08/04 01:45:31  5-MIN KMSN 080745Z 17007KT 2 1/2SM -RA BR FEW006 BKN026 OVC048 17/17 A3001 780 96 1300 170/07 RMK AO2 P0007
14837KMSN MSN20041008015014310/08/04 01:50:31  5-MIN KMSN 080750Z 18004KT 2 1/2SM -RA BR FEW006 BKN024 OVC046 17/17 A3001 790 96 1300 180/04 RMK AO2 SLP157 P0007 T01720167
14837KMSN MSN20041008015512510/08/04 01:55:31  5-MIN KMSN 080755Z 16004KT 2 1/2SM RA BR FEW006 BKN024 OVC033 17/17 A3000 790 96 1300 160/04 RMK AO2 P0000
14837KMSN MSN20041008020012610/08/04 02:00:31  5-MIN KMSN 080800Z 16004KT 2 1/2SM -RA BR BKN024 BKN029 OVC035 17/17 A3000 790 96 1300 160/04 RMK AO2 P0001
14837KMSN MSN20041008020512610/08/04 02:05:31  5-MIN KMSN 080805Z 16004KT 2 1/2SM -RA BR FEW006 SCT020 OVC025 17/17 A3000 790 96 1300 160/04 RMK AO2 P0002
14837KMSN MSN20041008021012510/08/04 02:10:31  5-MIN KMSN 080810Z 16004KT 1 1/2SM RA BR SCT006 BKN020 OVC025 17/17 A3000 790 96 1300 160/04 RMK AO2 P0005
14837KMSN MSN20041008021512410/08/04 02:15:31  5-MIN KMSN 080815Z 20005KT 3/4SM +RA BR BKN004 BKN017 OVC026 17/17 A3000 790 96 1300 200/05 RMK AO2 P0014
14837KMSN MSN20041008022013610/08/04 02:20:31  5-MIN KMSN 080820Z 27003KT 1/2SM +RA FG BKN004 BKN012 OVC027 17/17 A3000 800 96 1300 270/03 RMK AO2 CIG 003V008 P0024
14837KMSN MSN20041008022513610/08/04 02:25:31  5-MIN KMSN 080825Z 27003KT 1/2SM +RA FG BKN004 BKN012 OVC021 17/17 A2999 800 96 1300 270/03 RMK AO2 CIG 003V008 P0030
14837KMSN MSN20041008023011410/08/04 02:30:31  5-MIN KMSN 080830Z 23003KT 1SM RA BR SCT004 OVC012 17/17 A2999 800 96 1300 230/03 RMK AO2 P0032
14837KMSN MSN20041008023513010/08/04 02:35:31  5-MIN KMSN 080835Z 18003KT 1 3/4SM RA BR SCT004 OVC010 17/17 A2999 800 96 1300 180/03 RMK AO2 CIG 006V012 P0034
14837KMSN MSN20041008024013110/08/04 02:40:31  5-MIN KMSN 080840Z 18003KT 1 1/4SM +RA BR FEW004 OVC009 17/17 A2999 800 96 1300 180/03 RMK AO2 CIG 007V012 P0039
14837KMSN MSN20041008024512910/08/04 02:45:31  5-MIN KMSN 080845Z 22006KT 3/4SM +RA BR BKN007 OVC012 17/17 A2999 800 96 1300 220/06 RMK AO2 CIG 003V009 P0046
14837KMSN MSN20041008025015510/08/04 02:50:31  5-MIN KMSN 080850Z 22006KT 1SM RA BR BKN007 OVC012 17/17 A2998 810 96 1300 220/06 RMK AO2 CIG 004V010 SLP150 P0048 60059 T01720167 58004
14837KMSN MSN20041008025513810/08/04 02:55:31  5-MIN KMSN 080855Z 28003KT 1 1/2SM -RA BR FEW004 BKN007 OVC012 17/17 A2998 800 96 1300 280/03 RMK AO2 CIG 006V009 P0000
14837KMSN MSN20041008030013010/08/04 03:00:31  5-MIN KMSN 080900Z 28003KT 1 1/2SM RA BR BKN007 OVC012 17/17 A2998 810 96 1300 280/03 RMK AO2 CIG 003V009 P0002
14837KMSN MSN20041008030513010/08/04 03:05:31  5-MIN KMSN 080905Z 27005KT 1 1/4SM RA BR BKN004 OVC010 17/17 A2998 810 96 1300 270/05 RMK AO2 CIG 003V008 P0004
14837KMSN MSN20041008031013710/08/04 03:10:31  5-MIN KMSN 080910Z 27003KT 1 1/4SM RA BR BKN004 BKN008 OVC014 17/17 A2998 810 96 1300 270/03 RMK AO2 CIG 003V006 P0005
14837KMSN MSN20041008031513710/08/04 03:15:31  5-MIN KMSN 080915Z 25004KT 1 1/4SM RA BR SCT003 BKN006 OVC012 17/17 A2998 810 96 1300 250/04 RMK AO2 CIG 006V009 P0008
14837KMSN MSN20041008032013710/08/04 03:20:31  5-MIN KMSN 080920Z 25004KT 1 1/4SM RA BR SCT006 BKN009 OVC019 17/17 A2998 810 96 1300 250/04 RMK AO2 CIG 007V014 P0009
14837KMSN MSN20041008032513810/08/04 03:25:31  5-MIN KMSN 080925Z 25004KT 1 1/2SM -RA BR BKN006 BKN014 OVC019 17/17 A2998 800 96 1300 250/04 RMK AO2 CIG 003V009 P0010
14837KMSN MSN20041008033012510/08/04 03:30:31  5-MIN KMSN 080930Z 24003KT 1 1/2SM RA BR FEW003 SCT006 OVC014 17/17 A2998 800 96 1300 240/03 RMK AO2 P0011
14837KMSN MSN20041008033512510/08/04 03:35:31  5-MIN KMSN 080935Z VRB03KT 1 1/2SM RA BR FEW003 BKN014 OVC020 17/17 A2998 810 96 1300 VRB/03 RMK AO2 P0012
14837KMSN MSN20041008034012610/08/04 03:40:31  5-MIN KMSN 080940Z 22004KT 1 3/4SM -RA BR FEW003 BKN011 OVC020 17/17 A2998 800 96 1300 220/04 RMK AO2 P0013
14837KMSN MSN20041008034513710/08/04 03:45:31  5-MIN KMSN 080945Z 22004KT 1 3/4SM RA BR SCT003 BKN010 OVC016 17/17 A2999 800 96 1300 220/04 RMK AO2 CIG 008V013 P0014
14837KMSN MSN20041008035015410/08/04 03:50:31  5-MIN KMSN 080950Z 21005KT 1 3/4SM RA BR FEW003 BKN008 OVC016 17/17 A2999 800 96 1300 210/05 RMK AO2 CIG 005V011 SLP151 P0015 T01720167
14837KMSN MSN20041008035512710/08/04 03:55:31  5-MIN KMSN 080955Z 17004KT 2SM -RA BR BKN006 OVC014 17/17 A2999 800 96 1300 170/04 RMK AO2 CIG 002V011 P0000
14837KMSN MSN20041008040012010/08/04 04:00:31  5-MIN KMSN 081000Z 21004KT 3SM -RA BR OVC006 17/17 A2999 800 96 1300 210/04 RMK AO2 CIG 002V011 P0000
14837KMSN MSN20041008040512610/08/04 04:05:31  5-MIN KMSN 081005Z 25004KT 2 1/2SM BR OVC006 17/17 A2998 800 96 1300 250/04 RMK AO2 RAE04 CIG 003V010 P0000
14837KMSN MSN20041008041012610/08/04 04:10:31  5-MIN KMSN 081010Z 25004KT 2 1/2SM BR OVC006 17/17 A2998 810 96 1300 250/04 RMK AO2 RAE04 CIG 003V010 P0000
14837KMSN MSN20041008041512210/08/04 04:15:31  5-MIN KMSN 081015Z 22004KT 5SM BR OVC006 18/17 A2998 810 93 1400 220/04 RMK AO2 RAE04 CIG 003V010 P0000
14837KMSN MSN20041008042012210/08/04 04:20:31  5-MIN KMSN 081020Z 22004KT 5SM BR OVC006 18/17 A2998 810 93 1400 220/04 RMK AO2 RAE04 CIG 003V008 P0000
14837KMSN MSN20041008042512210/08/04 04:25:31  5-MIN KMSN 081025Z 22004KT 5SM BR OVC006 18/17 A2998 800 93 1400 220/04 RMK AO2 RAE04 CIG 003V008 P0000
14837KMSN MSN20041008043012210/08/04 04:30:31  5-MIN KMSN 081030Z 22006KT 5SM BR OVC006 18/17 A2998 810 93 1400 220/06 RMK AO2 RAE04 CIG 003V009 P0000
14837KMSN MSN20041008043511710/08/04 04:35:31  5-MIN KMSN 081035Z 22006KT 5SM -RA BR OVC006 18/17 A2998 810 93 1400 220/06 RMK AO2 RAE04B31 P0000
14837KMSN MSN20041008044011710/08/04 04:40:31  5-MIN KMSN 081040Z 22006KT 5SM -RA BR OVC006 18/17 A2998 810 93 1400 220/06 RMK AO2 RAE04B31 P0000
14837KMSN MSN20041008044511710/08/04 04:45:31  5-MIN KMSN 081045Z 22006KT 5SM -RA BR OVC006 18/17 A2998 810 93 1400 220/06 RMK AO2 RAE04B31 P0000
14837KMSN MSN20041008045014610/08/04 04:50:31  5-MIN KMSN 081050Z 21006KT 4SM -RA BR OVC006 18/17 A2999 800 93 1400 210/06 RMK AO2 RAE04B31 CIG 006V011 SLP151 P0001 T01780167
14837KMSN MSN20041008045512010/08/04 04:55:31  5-MIN KMSN 081055Z 16008KT 3SM -RA BR OVC008 18/17 A2998 810 93 1400 150/08 RMK AO2 CIG 006V011 P0000
14837KMSN MSN20041008050012010/08/04 05:00:31  5-MIN KMSN 081100Z 21008KT 3SM -RA BR OVC008 18/17 A2998 810 93 1400 210/08 RMK AO2 CIG 006V011 P0000
14837KMSN MSN20041008050512010/08/04 05:05:31  5-MIN KMSN 081105Z 21008KT 3SM -RA BR OVC008 18/17 A2998 810 93 1400 210/08 RMK AO2 CIG 006V011 P0000
14837KMSN MSN20041008051012010/08/04 05:10:31  5-MIN KMSN 081110Z 21008KT 3SM -RA BR OVC008 18/17 A2998 810 90 1400 210/08 RMK AO2 CIG 006V012 P0000
14837KMSN MSN20041008051512010/08/04 05:15:31  5-MIN KMSN 081115Z 21008KT 4SM -RA BR OVC008 18/17 A2998 810 93 1400 210/08 RMK AO2 CIG 006V012 P0001
14837KMSN MSN20041008052012010/08/04 05:20:31  5-MIN KMSN 081120Z 21008KT 4SM -RA BR OVC008 18/17 A2998 810 93 1400 210/08 RMK AO2 CIG 006V012 P0001
14837KMSN MSN20041008052512010/08/04 05:25:31  5-MIN KMSN 081125Z 21006KT 4SM -RA BR OVC010 18/17 A2998 810 93 1400 210/06 RMK AO2 CIG 006V014 P0001
14837KMSN MSN20041008053012210/08/04 05:30:31  5-MIN KMSN 081130Z 21006KT 4SM BR OVC010 18/17 A2998 810 93 1400 210/06 RMK AO2 RAE30 CIG 006V014 P0001
14837KMSN MSN20041008053512910/08/04 05:35:31  5-MIN KMSN 081135Z 21006KT 4SM BR BKN010 OVC014 18/17 A2998 810 93 1400 210/06 RMK AO2 RAE30 CIG 007V012 P0001
14837KMSN MSN20041008054012910/08/04 05:40:31  5-MIN KMSN 081140Z 21006KT 3SM BR BKN010 OVC015 18/17 A2997 810 93 1400 210/06 RMK AO2 RAE30 CIG 007V012 P0001
14837KMSN MSN20041008054511010/08/04 05:45:31  5-MIN KMSN 081145Z 20005KT 3SM BR OVC012 18/17 A2997 820 93 1400 200/05 RMK AO2 RAE30 P0001
14837KMSN MSN20041008055016910/08/04 05:50:31  5-MIN KMSN 081150Z 20005KT 4SM BR OVC010 18/17 A2997 810 93 1400 200/05 RMK AO2 RAE30 CIG 007V013 SLP148 P0001 60078 70084 T01780167 10183 20172 56030
14837KMSN MSN20041008055512010/08/04 05:55:31  5-MIN KMSN 081155Z 16005KT 4SM -RA BR OVC010 18/17 A2997 810 93 1400 160/05 RMK AO2 CIG 007V014 P0000
14837KMSN MSN20041008060012010/08/04 06:00:31  5-MIN KMSN 081200Z 15005KT 4SM -RA BR OVC010 18/17 A2997 820 93 1400 150/05 RMK AO2 CIG 006V014 P0000
14837KMSN MSN20041008060512210/08/04 06:05:31  5-MIN KMSN 081205Z 13009KT 4SM BR OVC010 18/17 A2996 820 90 1400 130/09 RMK AO2 RAE04 CIG 006V014 P0000
14837KMSN MSN20041008061012210/08/04 06:10:31  5-MIN KMSN 081210Z 18009KT 4SM BR OVC010 18/17 A2997 820 93 1400 180/09 RMK AO2 RAE04 CIG 006V013 P0000
14837KMSN MSN20041008061512010/08/04 06:15:31  5-MIN KMSN 081215Z 19006KT 3SM -RA BR OVC008 18/17 A2997 820 93 1400 190/06 RMK AO2 CIG 005V012 P0000
14837KMSN MSN20041008062012010/08/04 06:20:31  5-MIN KMSN 081220Z 19006KT 3SM -RA BR OVC008 18/17 A2997 810 93 1400 190/06 RMK AO2 CIG 005V012 P0000
14837KMSN MSN20041008062512210/08/04 06:25:31  5-MIN KMSN 081225Z 19006KT 3SM BR OVC008 18/17 A2997 820 93 1400 190/06 RMK AO2 RAE23 CIG 004V011 P0000
14837KMSN MSN20041008063012210/08/04 06:30:31  5-MIN KMSN 081230Z 19006KT 3SM BR OVC008 18/17 A2997 810 93 1400 190/06 RMK AO2 RAE23 CIG 004V012 P0000
14837KMSN MSN20041008063512910/08/04 06:35:31  5-MIN KMSN 081235Z 19006KT 3SM BR BKN008 OVC011 18/17 A2998 810 90 1400 190/06 RMK AO2 RAE23 CIG 004V009 P0000
14837KMSN MSN20041008064012910/08/04 06:40:31  5-MIN KMSN 081240Z 21006KT 3SM BR BKN008 OVC011 18/17 A2997 820 93 1400 210/06 RMK AO2 RAE23 CIG 004V009 P0000
14837KMSN MSN20041008064512910/08/04 06:45:31  5-MIN KMSN 081245Z 21006KT 3SM BR BKN008 OVC017 18/17 A2997 820 93 1400 210/06 RMK AO2 RAE23 CIG 004V012 P0000
14837KMSN MSN20041008065014610/08/04 06:50:31  5-MIN KMSN 081250Z 20006KT 3SM BR BKN008 OVC011 18/17 A2997 810 93 1400 200/06 RMK AO2 RAE23 CIG 004V009 SLP148 P0000 T01780167
14837KMSN MSN20041008065511710/08/04 06:55:31  5-MIN KMSN 081255Z 15005KT 3SM BR BKN008 OVC018 18/17 A2998 810 93 1400 150/05 RMK AO2 CIG 005V012
14837KMSN MSN20041008070011210/08/04 07:00:31  5-MIN KMSN 081300Z 20005KT 3SM BR BKN008 BKN013 OVC020 18/17 A2998 810 90 1400 200/05 RMK AO2
14837KMSN MSN20041008070511710/08/04 07:05:31  5-MIN KMSN 081305Z 20005KT 3SM BR BKN008 OVC015 18/17 A2997 810 90 1400 200/05 RMK AO2 CIG 005V014
14837KMSN MSN20041008071011710/08/04 07:10:31  5-MIN KMSN 081310Z 20005KT 3SM BR BKN008 OVC014 18/17 A2997 810 90 1400 200/05 RMK AO2 CIG 005V011
14837KMSN MSN20041008071511710/08/04 07:15:31  5-MIN KMSN 081315Z 20005KT 3SM BR BKN008 OVC014 18/17 A2997 820 90 1400 200/05 RMK AO2 CIG 006V011
14837KMSN MSN20041008072012110/08/04 07:20:31  5-MIN KMSN 081320Z 20005KT 3SM -RA BR SCT008 OVC014 18/17 A2997 820 90 1400 200/05 RMK AO2 RAB17 P0000
14837KMSN MSN20041008072511410/08/04 07:25:31  5-MIN KMSN 081325Z 20005KT 3SM -RA BR OVC012 18/17 A2997 820 90 1400 200/05 RMK AO2 RAB17 P0000
14837KMSN MSN20041008073011410/08/04 07:30:31  5-MIN KMSN 081330Z 16006KT 3SM -RA BR OVC012 18/17 A2997 820 90 1400 160/06 RMK AO2 RAB17 P0000
14837KMSN MSN20041008073511410/08/04 07:35:31  5-MIN KMSN 081335Z 15006KT 3SM -RA BR OVC012 18/17 A2997 820 90 1400 150/06 RMK AO2 RAB17 P0000
14837KMSN MSN20041008074011410/08/04 07:40:31  5-MIN KMSN 081340Z 15008KT 3SM -RA BR OVC012 18/17 A2997 820 90 1400 150/08 RMK AO2 RAB17 P0000
14837KMSN MSN20041008074511410/08/04 07:45:31  5-MIN KMSN 081345Z 17006KT 3SM -RA BR OVC012 18/17 A2997 820 90 1400 170/06 RMK AO2 RAB17 P0000
14837KMSN MSN20041008075014310/08/04 07:50:31  5-MIN KMSN 081350Z 16006KT 3SM -RA BR OVC010 18/17 A2997 810 90 1400 160/06 RMK AO2 RAB17 CIG 008V013 SLP147 P0000 T01830167
14837KMSN MSN20041008075510810/08/04 07:55:31  5-MIN KMSN 081355Z 21006KT 3SM -RA BR OVC012 18/17 A2997 820 90 1400 210/06 RMK AO2 P0000
14837KMSN MSN20041008080010810/08/04 08:00:31  5-MIN KMSN 081400Z 21006KT 4SM -RA BR OVC012 18/17 A2997 820 90 1400 210/06 RMK AO2 P0000
14837KMSN MSN20041008080511510/08/04 08:05:31  5-MIN KMSN 081405Z 21006KT 4SM -RA BR SCT009 OVC015 18/17 A2997 820 90 1400 210/06 RMK AO2 P0000
14837KMSN MSN20041008081011010/08/04 08:10:31  5-MIN KMSN 081410Z 21006KT 5SM BR OVC012 18/17 A2997 820 90 1400 210/06 RMK AO2 RAE08 P0000
14837KMSN MSN20041008081512910/08/04 08:15:31  5-MIN KMSN 081415Z 20009KT 5SM BR BKN011 OVC015 18/17 A2997 820 90 1400 200/09 RMK AO2 RAE08 CIG 008V012 P0000
14837KMSN MSN20041008082012910/08/04 08:20:31  5-MIN KMSN 081420Z 20009KT 5SM BR BKN011 OVC015 18/17 A2997 820 90 1400 200/09 RMK AO2 RAE08 CIG 007V012 P0000
14837KMSN MSN20041008082512610/08/04 08:25:31  5-MIN KMSN 081425Z 20008KT 5SM BR OVC009 18/17 A2997 820 93 1400 200/08 RMK AO2 RAE08 WIND DATA ESTMD P0000
14837KMSN MSN20041008083012610/08/04 08:30:31  5-MIN KMSN 081430Z 21008KT 5SM BR OVC009 18/17 A2997 820 90 1400 210/08 RMK AO2 RAE08 WIND DATA ESTMD P0000
14837KMSN MSN20041008083512610/08/04 08:35:31  5-MIN KMSN 081435Z 21008KT 5SM BR OVC009 18/17 A2997 820 90 1400 210/08 RMK AO2 RAE08 WIND DATA ESTMD P0000
14837KMSN MSN20041008084014510/08/04 08:40:31  5-MIN KMSN 081440Z 22007KT 5SM BR BKN009 OVC015 18/17 A2997 820 90 1400 220/07 RMK AO2 RAE08 CIG 007V012 WIND DATA ESTMD P0000
14837KMSN MSN20041008084514510/08/04 08:45:31  5-MIN KMSN 081445Z 22005KT 4SM BR BKN009 OVC015 18/17 A2997 820 90 1400 220/05 RMK AO2 RAE08 CIG 007V012 WIND DATA ESTMD P0000
14837KMSN MSN20041008085017410/08/04 08:50:31  5-MIN KMSN 081450Z 22005KT 4SM BR BKN009 OVC017 18/17 A2997 820 93 1400 220/05 RMK AO2 RAE08 CIG 007V014 SLP144 WIND DATA ESTMD P0000 60000 T01830172 58003
14837KMSN MSN20041008085512110/08/04 08:55:31  5-MIN KMSN 081455Z 21006KT 4SM BR BKN011 OVC017 18/17 A2996 820 90 1400 210/06 RMK AO2 WIND DATA ESTMD
14837KMSN MSN20041008090011410/08/04 09:00:31  5-MIN KMSN 081500Z 21006KT 4SM BR OVC013 18/17 A2996 830 90 1400 210/06 RMK AO2 WIND DATA ESTMD
14837KMSN MSN20041008090511410/08/04 09:05:31  5-MIN KMSN 081505Z 21006KT 4SM BR OVC013 18/17 A2996 830 90 1400 210/06 RMK AO2 WIND DATA ESTMD
14837KMSN MSN20041008091012110/08/04 09:10:31  5-MIN KMSN 081510Z 21006KT 4SM BR BKN013 OVC018 19/17 A2996 830 90 1500 210/06 RMK AO2 WIND DATA ESTMD
14837KMSN MSN20041008091512110/08/04 09:15:31  5-MIN KMSN 081515Z 21006KT 4SM BR BKN013 OVC018 19/17 A2996 830 90 1500 210/06 RMK AO2 WIND DATA ESTMD
14837KMSN MSN20041008092012110/08/04 09:20:31  5-MIN KMSN 081520Z 21006KT 4SM BR BKN013 OVC018 19/17 A2996 830 90 1500 210/06 RMK AO2 WIND DATA ESTMD
14837KMSN MSN20041008092512110/08/04 09:25:31  5-MIN KMSN 081525Z 21006KT 4SM BR BKN013 OVC018 19/17 A2996 830 90 1500 210/06 RMK AO2 WIND DATA ESTMD
14837KMSN MSN20041008093012110/08/04 09:30:31  5-MIN KMSN 081530Z 21007KT 5SM BR BKN013 OVC018 19/17 A2995 830 87 1600 210/07 RMK AO2 WIND DATA ESTMD
14837KMSN MSN20041008093512110/08/04 09:35:31  5-MIN KMSN 081535Z 21007KT 5SM BR BKN013 OVC018 19/17 A2996 830 87 1600 210/07 RMK AO2 WIND DATA ESTMD
14837KMSN MSN20041008094012110/08/04 09:40:31  5-MIN KMSN 081540Z 21007KT 5SM BR BKN013 OVC018 19/17 A2996 830 90 1500 210/07 RMK AO2 WIND DATA ESTMD
14837KMSN MSN20041008094512110/08/04 09:45:31  5-MIN KMSN 081545Z 21007KT 5SM BR BKN013 OVC018 19/17 A2996 830 87 1500 210/07 RMK AO2 WIND DATA ESTMD
14837KMSN MSN20041008095013110/08/04 09:50:31  5-MIN KMSN 081550Z 21006KT 5SM BR OVC013 19/17 A2996 830 87 1500 210/06 RMK AO2 SLP142 WIND DATA ESTMD T01890167
14837KMSN MSN20041008095511410/08/04 09:55:31  5-MIN KMSN 081555Z 21008KT 4SM BR OVC011 19/17 A2995 830 87 1500 210/08 RMK AO2 WIND DATA ESTMD
14837KMSN MSN20041008100011610/08/04 10:00:31  5-MIN KMSN 081600Z 21007KT 4SM BR OVC011 18/17 A2996 830 90 1500 210/07 RMK AO2 WIND DATA ESTMD $
14837KMSN MSN20041008100511610/08/04 10:05:31  5-MIN KMSN 081605Z 21007KT 4SM BR OVC011 18/17 A2996 830 90 1500 210/07 RMK AO2 WIND DATA ESTMD $
14837KMSN MSN20041008101014410/08/04 10:10:31  5-MIN KMSN 081610Z 21007KT 4SM -DZ BR OVC011 18/17 A2995 830 90 1500 210/07 RMK AO2 DZB10 CIG 009V015 WIND DATA ESTMD P0000 $
14837KMSN MSN20041008101513810/08/04 10:15:31  5-MIN KMSN 081615Z 21007KT 4SM BR BKN011 OVC017 18/17 A2995 830 90 1500 210/07 RMK AO2 DZB10E15 WIND DATA ESTMD P0000 $
14837KMSN MSN20041008102013810/08/04 10:20:31  5-MIN KMSN 081620Z 21007KT 4SM BR BKN011 OVC017 19/17 A2995 830 87 1500 210/07 RMK AO2 DZB10E15 WIND DATA ESTMD P0000 $
14837KMSN MSN20041008102515710/08/04 10:25:31  5-MIN KMSN 081625Z 21007KT 5SM BR BKN011 BKN016 OVC020 19/17 A2995 830 87 1500 210/07 RMK AO2 DZB10E15 CIG 009V012 WIND DATA ESTMD P0000 $
14837KMSN MSN20041008103015210/08/04 10:30:31  5-MIN KMSN 081630Z 21007KT 180V240 5SM BR SCT011 OVC018 19/17 A2995 840 87 1500 210/07 180V240 RMK AO2 DZB10E15 WIND DATA ESTMD P0000
14837KMSN MSN20041008103512010/08/04 10:35:31  5-MIN KMSN 081635Z 20008KT 6SM BR BKN011 OVC018 19/17 A2995 840 87 1500 200/08 RMK AO2 DZB10E15 P0000
14837KMSN MSN20041008104012010/08/04 10:40:31  5-MIN KMSN 081640Z 20006KT 5SM BR BKN013 OVC020 19/17 A2995 840 87 1500 200/06 RMK AO2 DZB10E15 P0000
14837KMSN MSN20041008104512710/08/04 10:45:31  5-MIN KMSN 081645Z 20008KT 5SM HZ BKN011 BKN020 OVC030 19/17 A2994 840 84 1600 200/08 RMK AO2 DZB10E15 P0000
14837KMSN MSN20041008105014410/08/04 10:50:31  5-MIN KMSN 081650Z 21007KT 6SM HZ BKN011 BKN016 BKN028 19/17 A2994 840 84 1600 210/07 RMK AO2 DZB10E15 SLP138 P0000 T01940167
14837KMSN MSN20041008105510910/08/04 10:55:31  5-MIN KMSN 081655Z 20008KT 7SM BKN013 BKN017 OVC030 19/17 A2994 840 84 1600 200/08 RMK AO2
14837KMSN MSN20041008110010910/08/04 11:00:31  5-MIN KMSN 081700Z 20007KT 7SM SCT011 BKN017 OVC030 19/17 A2994 840 84 1600 200/07 RMK AO2
14837KMSN MSN20041008110510910/08/04 11:05:31  5-MIN KMSN 081705Z 20008KT 7SM SCT013 BKN019 OVC030 19/17 A2995 840 84 1600 200/08 RMK AO2
14837KMSN MSN20041008111011210/08/04 11:10:31  5-MIN KMSN 081710Z 21008KT 6SM BR SCT013 BKN019 OVC028 19/17 A2994 840 87 1500 210/08 RMK AO2
14837KMSN MSN20041008111511210/08/04 11:15:31  5-MIN KMSN 081715Z 21009KT 6SM BR SCT013 BKN019 OVC031 19/17 A2994 840 87 1500 210/09 RMK AO2
14837KMSN MSN20041008112011210/08/04 11:20:31  5-MIN KMSN 081720Z 20007KT 6SM BR SCT013 BKN025 OVC031 19/17 A2994 840 87 1500 200/07 RMK AO2
14837KMSN MSN20041008112510910/08/04 11:25:31  5-MIN KMSN 081725Z 21007KT 7SM FEW013 BKN019 OVC048 19/17 A2994 840 87 1500 200/07 RMK AO2
14837KMSN MSN20041008113010910/08/04 11:30:31  5-MIN KMSN 081730Z 21007KT 7SM FEW013 BKN019 OVC046 19/17 A2994 840 87 1500 210/07 RMK AO2
14837KMSN MSN20041008113510910/08/04 11:35:31  5-MIN KMSN 081735Z 21007KT 7SM FEW013 BKN024 OVC044 19/17 A2994 850 87 1500 210/07 RMK AO2
14837KMSN MSN20041008114010910/08/04 11:40:31  5-MIN KMSN 081740Z 20007KT 7SM FEW013 BKN026 OVC044 19/17 A2994 850 84 1600 200/07 RMK AO2
14837KMSN MSN20041008114510910/08/04 11:45:31  5-MIN KMSN 081745Z 22008KT 7SM SCT015 SCT025 OVC046 19/17 A2994 850 84 1600 220/08 RMK AO2
14837KMSN MSN20041008115014310/08/04 11:50:31  5-MIN KMSN 081750Z 20008KT 7SM FEW013 OVC046 19/17 A2994 850 84 1600 200/08 RMK AO2 SLP135 60000 T01940167 10194 20178 58003
14837KMSN MSN20041008115510210/08/04 11:55:31  5-MIN KMSN 081755Z 22007KT 7SM FEW013 OVC046 19/17 A2993 850 84 1600 220/07 RMK AO2
14837KMSN MSN20041008120011810/08/04 12:00:31  5-MIN KMSN 081800Z 22008KT 190V250 7SM FEW013 OVC046 19/17 A2993 850 84 1600 220/08 190V250 RMK AO2
14837KMSN MSN20041008120510210/08/04 12:05:31  5-MIN KMSN 081805Z 21008KT 7SM FEW013 OVC046 19/17 A2993 850 84 1600 210/08 RMK AO2
14837KMSN MSN20041008121009510/08/04 12:10:31  5-MIN KMSN 081810Z 21007KT 7SM OVC046 19/17 A2993 850 84 1600 210/07 RMK AO2
