14837KMSN MSN20000909091009809/09/00 09:10:31  5-MIN KMSN 091510Z 18011KT 4SM HZ OVC011 22/19 A2997 810 84 1800 180/11 RMK AO2
14837KMSN MSN20000909091509809/09/00 09:15:31  5-MIN KMSN 091515Z 17013KT 4SM HZ OVC008 22/19 A2997 810 84 1800 170/13 RMK AO2
14837KMSN MSN20000909092009809/09/00 09:20:31  5-MIN KMSN 091520Z 19012KT 4SM HZ OVC009 22/19 A2997 810 84 1800 190/12 RMK AO2
14837KMSN MSN20000909092509809/09/00 09:25:31  5-MIN KMSN 091525Z 17010KT 5SM HZ OVC009 22/19 A2997 820 84 1800 170/10 RMK AO2
14837KMSN MSN20000909093009809/09/00 09:30:31  5-MIN KMSN 091530Z 17012KT 5SM HZ OVC009 22/19 A2997 820 81 1900 170/12 RMK AO2
14837KMSN MSN20000909093509809/09/00 09:35:31  5-MIN KMSN 091535Z 17010KT 5SM HZ OVC009 22/19 A2997 820 81 1900 170/10 RMK AO2
14837KMSN MSN20000909094009809/09/00 09:40:31  5-MIN KMSN 091540Z 17012KT 5SM HZ OVC009 22/19 A2996 820 81 1900 170/12 RMK AO2
14837KMSN MSN20000909094509809/09/00 09:45:31  5-MIN KMSN 091545Z 17012KT 5SM HZ OVC009 22/19 A2996 830 81 1900 170/12 RMK AO2
14837KMSN MSN20000909095011509/09/00 09:50:31  5-MIN KMSN 091550Z 17013KT 5SM HZ OVC009 22/19 A2996 830 84 1900 170/13 RMK AO2 SLP142 T02220194
14837KMSN MSN20000909095509809/09/00 09:55:31  5-MIN KMSN 091555Z 18013KT 5SM HZ OVC009 22/19 A2996 830 81 1900 180/13 RMK AO2
14837KMSN MSN20000909100009809/09/00 10:00:31  5-MIN KMSN 091600Z 18014KT 5SM HZ OVC009 22/19 A2996 830 81 1900 170/14 RMK AO2
14837KMSN MSN20000909100509809/09/00 10:05:31  5-MIN KMSN 091605Z 18012KT 5SM HZ OVC009 22/19 A2996 830 81 1900 180/12 RMK AO2
14837KMSN MSN20000909101009809/09/00 10:10:31  5-MIN KMSN 091610Z 19013KT 5SM HZ OVC009 22/19 A2996 830 81 1900 190/13 RMK AO2
14837KMSN MSN20000909101509809/09/00 10:15:31  5-MIN KMSN 091615Z 18013KT 6SM HZ OVC015 22/19 A2996 830 81 1900 180/13 RMK AO2
14837KMSN MSN20000909102009809/09/00 10:20:31  5-MIN KMSN 091620Z 16014KT 6SM HZ OVC015 22/19 A2995 830 84 1900 160/14 RMK AO2
14837KMSN MSN20000909102509809/09/00 10:25:31  5-MIN KMSN 091625Z 18013KT 6SM HZ OVC015 23/19 A2995 840 78 2000 180/13 RMK AO2
14837KMSN MSN20000909103009809/09/00 10:30:31  5-MIN KMSN 091630Z 17013KT 6SM HZ OVC015 23/19 A2995 840 81 2000 170/13 RMK AO2
14837KMSN MSN20000909103509809/09/00 10:35:31  5-MIN KMSN 091635Z 18012KT 6SM HZ OVC015 23/19 A2995 840 78 2000 170/12 RMK AO2
14837KMSN MSN20000909104009809/09/00 10:40:31  5-MIN KMSN 091640Z 18013KT 6SM HZ OVC017 23/19 A2995 840 78 2000 180/13 RMK AO2
14837KMSN MSN20000909104509809/09/00 10:45:31  5-MIN KMSN 091645Z 19012KT 6SM HZ OVC017 23/19 A2994 840 78 2000 180/12 RMK AO2
14837KMSN MSN20000909105011209/09/00 10:50:31  5-MIN KMSN 091650Z 18011KT 7SM OVC017 23/19 A2994 840 78 2000 180/11 RMK AO2 SLP135 T02330194
14837KMSN MSN20000909105509509/09/00 10:55:31  5-MIN KMSN 091655Z 17011KT 7SM OVC019 23/19 A2994 840 76 2000 170/11 RMK AO2
14837KMSN MSN20000909110010109/09/00 11:00:31  5-MIN KMSN 091700Z 17014G19KT 7SM OVC019 23/19 A2994 850 78 2000 170/14G19 RMK AO2
14837KMSN MSN20000909110510109/09/00 11:05:31  5-MIN KMSN 091705Z 19015G19KT 7SM OVC019 23/19 A2994 850 76 2000 190/15G19 RMK AO2
14837KMSN MSN20000909111009509/09/00 11:10:31  5-MIN KMSN 091710Z 19013KT 7SM OVC019 23/19 A2994 850 76 2000 190/13 RMK AO2
14837KMSN MSN20000909111509509/09/00 11:15:31  5-MIN KMSN 091715Z 19010KT 7SM OVC019 23/19 A2994 850 78 2000 190/10 RMK AO2
14837KMSN MSN20000909112009509/09/00 11:20:31  5-MIN KMSN 091720Z 19012KT 8SM OVC017 23/19 A2994 850 76 2000 190/12 RMK AO2
14837KMSN MSN20000909112509509/09/00 11:25:31  5-MIN KMSN 091725Z 19013KT 8SM OVC019 23/19 A2994 850 78 2000 190/13 RMK AO2
14837KMSN MSN20000909113009509/09/00 11:30:31  5-MIN KMSN 091730Z 18010KT 8SM OVC019 23/19 A2994 850 78 2000 180/10 RMK AO2
14837KMSN MSN20000909113509509/09/00 11:35:31  5-MIN KMSN 091735Z 19010KT 7SM OVC017 23/19 A2994 850 81 2000 190/10 RMK AO2
14837KMSN MSN20000909114009509/09/00 11:40:31  5-MIN KMSN 091740Z 18011KT 8SM OVC017 23/19 A2993 850 78 2100 180/11 RMK AO2
14837KMSN MSN20000909114509509/09/00 11:45:31  5-MIN KMSN 091745Z 18009KT 8SM OVC017 23/19 A2994 850 78 2100 180/09 RMK AO2
14837KMSN MSN20000909115013609/09/00 11:50:31  5-MIN KMSN 091750Z 17011G17KT 8SM OVC017 23/19 A2994 850 78 2100 170/11G17 RMK AO2 SLP133 T02330194 10233 20194 51008
14837KMSN MSN20000909115510109/09/00 11:55:31  5-MIN KMSN 091755Z 18011G17KT 8SM OVC019 24/19 A2993 850 76 2100 180/11G17 RMK AO2
14837KMSN MSN20000909120009509/09/00 12:00:31  5-MIN KMSN 091800Z 18009KT 8SM OVC019 24/19 A2993 850 76 2100 180/09 RMK AO2
14837KMSN MSN20000909120509509/09/00 12:05:31  5-MIN KMSN 091805Z 19010KT 9SM OVC021 24/19 A2993 850 76 2100 190/10 RMK AO2
14837KMSN MSN20000909121010109/09/00 12:10:31  5-MIN KMSN 091810Z 17012G17KT 9SM OVC021 24/19 A2993 850 73 2100 170/12G17 RMK AO2
14837KMSN MSN20000909121510809/09/00 12:15:31  5-MIN KMSN 091815Z 20009G17KT 9SM BKN021 OVC026 24/19 A2993 860 76 2100 190/09G17 RMK AO2
14837KMSN MSN20000909122010209/09/00 12:20:31  5-MIN KMSN 091820Z 18008KT 9SM BKN021 OVC027 24/19 A2993 860 73 2200 180/08 RMK AO2
14837KMSN MSN20000909122510209/09/00 12:25:31  5-MIN KMSN 091825Z 19011KT 9SM BKN021 OVC027 24/19 A2993 860 73 2200 190/11 RMK AO2
14837KMSN MSN20000909123010209/09/00 12:30:31  5-MIN KMSN 091830Z 19010KT 9SM BKN022 OVC029 24/19 A2992 860 73 2200 190/10 RMK AO2
14837KMSN MSN20000909123509609/09/00 12:35:31  5-MIN KMSN 091835Z 18010KT 10SM OVC026 24/19 A2992 860 73 2200 180/10 RMK AO2
14837KMSN MSN20000909124009609/09/00 12:40:31  5-MIN KMSN 091840Z 18008KT 10SM OVC026 24/19 A2992 860 73 2200 180/08 RMK AO2
14837KMSN MSN20000909125509609/09/00 12:55:31  5-MIN KMSN 091855Z 19010KT 10SM BKN028 26/19 A2991 870 68 2300 190/10 RMK AO2
14837KMSN MSN20000909130009609/09/00 13:00:31  5-MIN KMSN 091900Z 19009KT 10SM BKN028 26/19 A2991 880 68 2300 190/09 RMK AO2
14837KMSN MSN20000909130509609/09/00 13:05:31  5-MIN KMSN 091905Z 17009KT 10SM BKN028 26/19 A2990 880 68 2300 170/09 RMK AO2
14837KMSN MSN20000909131009609/09/00 13:10:31  5-MIN KMSN 091910Z 16011KT 10SM BKN028 26/19 A2990 880 68 2300 160/11 RMK AO2
14837KMSN MSN20000909131509609/09/00 13:15:31  5-MIN KMSN 091915Z 18009KT 10SM BKN028 26/19 A2990 880 68 2300 180/09 RMK AO2
14837KMSN MSN20000909132009609/09/00 13:20:31  5-MIN KMSN 091920Z 18009KT 10SM BKN034 26/19 A2990 880 66 2400 180/09 RMK AO2
14837KMSN MSN20000909132509609/09/00 13:25:31  5-MIN KMSN 091925Z 18009KT 10SM BKN034 26/19 A2990 880 66 2400 180/09 RMK AO2
14837KMSN MSN20000909133009609/09/00 13:30:31  5-MIN KMSN 091930Z 17011KT 10SM BKN034 27/19 A2990 890 64 2500 170/11 RMK AO2
14837KMSN MSN20000909133509609/09/00 13:35:31  5-MIN KMSN 091935Z 17010KT 10SM BKN034 27/19 A2990 890 64 2500 170/10 RMK AO2
14837KMSN MSN20000909134009609/09/00 13:40:31  5-MIN KMSN 091940Z 18011KT 10SM BKN037 27/19 A2989 890 62 2500 180/11 RMK AO2
14837KMSN MSN20000909134509609/09/00 13:45:31  5-MIN KMSN 091945Z 16012KT 10SM BKN039 27/19 A2989 890 64 2500 160/12 RMK AO2
14837KMSN MSN20000909135011309/09/00 13:50:31  5-MIN KMSN 091950Z 17014KT 10SM BKN039 27/19 A2989 890 62 2500 170/14 RMK AO2 SLP116 T02720194
14837KMSN MSN20000909135509609/09/00 13:55:31  5-MIN KMSN 091955Z 16012KT 10SM BKN041 27/19 A2989 890 64 2500 160/12 RMK AO2
14837KMSN MSN20000909140009609/09/00 14:00:31  5-MIN KMSN 092000Z 17014KT 10SM BKN041 27/19 A2989 890 64 2500 170/14 RMK AO2
14837KMSN MSN20000909140509609/09/00 14:05:31  5-MIN KMSN 092005Z 17016KT 10SM SCT040 27/19 A2989 900 62 2500 170/16 RMK AO2
14837KMSN MSN20000909141009609/09/00 14:10:31  5-MIN KMSN 092010Z 17014KT 10SM BKN038 27/19 A2988 900 62 2500 160/14 RMK AO2
14837KMSN MSN20000909141510309/09/00 14:15:31  5-MIN KMSN 092015Z 16015KT 10SM SCT035 BKN042 27/19 A2988 900 62 2600 160/15 RMK AO2
14837KMSN MSN20000909142010309/09/00 14:20:31  5-MIN KMSN 092020Z 17013KT 10SM SCT035 BKN044 27/19 A2988 900 64 2500 170/13 RMK AO2
14837KMSN MSN20000909142510309/09/00 14:25:31  5-MIN KMSN 092025Z 15013KT 10SM BKN039 BKN047 27/19 A2988 900 62 2600 150/13 RMK AO2
14837KMSN MSN20000909143010309/09/00 14:30:31  5-MIN KMSN 092030Z 16013KT 10SM SCT036 BKN045 28/20 A2988 900 62 2600 160/13 RMK AO2
14837KMSN MSN20000909143510309/09/00 14:35:31  5-MIN KMSN 092035Z 17012KT 10SM BKN039 BKN047 28/19 A2988 910 60 2600 170/12 RMK AO2
14837KMSN MSN20000909144010909/09/00 14:40:31  5-MIN KMSN 092040Z 17015G19KT 10SM BKN039 OVC047 28/19 A2987 910 58 2700 170/15G19 RMK AO2
14837KMSN MSN20000909144510309/09/00 14:45:31  5-MIN KMSN 092045Z 16014KT 10SM BKN039 BKN047 28/19 A2987 910 58 2700 160/14 RMK AO2
14837KMSN MSN20000909145012609/09/00 14:50:31  5-MIN KMSN 092050Z 17015KT 10SM BKN039 BKN049 27/19 A2987 910 60 2600 170/15 RMK AO2 SLP110 T02720189 56012
14837KMSN MSN20000909145510309/09/00 14:55:31  5-MIN KMSN 092055Z 16016KT 10SM SCT039 BKN047 28/19 A2987 910 58 2600 160/16 RMK AO2
14837KMSN MSN20000909150011009/09/00 15:00:31  5-MIN KMSN 092100Z 18014KT 10SM SCT039 SCT049 BKN060 27/19 A2987 910 60 2600 180/14 RMK AO2
14837KMSN MSN20000909150510909/09/00 15:05:31  5-MIN KMSN 092105Z 17013G19KT 10SM FEW037 SCT055 28/19 A2987 910 58 2600 170/13G19 RMK AO2
14837KMSN MSN20000909151009609/09/00 15:10:31  5-MIN KMSN 092110Z 17014KT 10SM FEW037 28/19 A2987 910 60 2600 170/14 RMK AO2
14837KMSN MSN20000909151510909/09/00 15:15:31  5-MIN KMSN 092115Z 16013G18KT 10SM FEW037 SCT055 28/19 A2987 910 60 2600 160/13G18 RMK AO2
14837KMSN MSN20000909152010909/09/00 15:20:31  5-MIN KMSN 092120Z 17016G20KT 10SM FEW037 SCT055 27/19 A2986 920 62 2600 160/16G20 RMK AO2
14837KMSN MSN20000909152510309/09/00 15:25:31  5-MIN KMSN 092125Z 17015KT 10SM FEW037 SCT055 28/19 A2986 920 60 2600 160/15 RMK AO2
14837KMSN MSN20000909153009609/09/00 15:30:31  5-MIN KMSN 092130Z 19015KT 10SM FEW039 28/19 A2986 920 60 2600 180/15 RMK AO2
14837KMSN MSN20000909153509609/09/00 15:35:31  5-MIN KMSN 092135Z 18014KT 10SM FEW039 27/19 A2986 920 60 2600 180/14 RMK AO2
14837KMSN MSN20000909154011009/09/00 15:40:31  5-MIN KMSN 092140Z 17012KT 10SM SCT039 SCT048 SCT060 27/19 A2986 920 62 2600 170/12 RMK AO2
14837KMSN MSN20000909154510309/09/00 15:45:31  5-MIN KMSN 092145Z 18013KT 10SM SCT039 SCT048 27/19 A2986 920 62 2600 180/13 RMK AO2
14837KMSN MSN20000909155012009/09/00 15:50:31  5-MIN KMSN 092150Z 18012KT 10SM FEW039 BKN050 27/19 A2986 920 62 2600 180/12 RMK AO2 SLP106 T02720194
14837KMSN MSN20000909155510309/09/00 15:55:31  5-MIN KMSN 092155Z 18013KT 10SM FEW039 BKN050 27/19 A2986 920 60 2600 180/13 RMK AO2
14837KMSN MSN20000909160010309/09/00 16:00:31  5-MIN KMSN 092200Z 19011KT 10SM FEW039 BKN050 27/19 A2986 920 62 2500 180/11 RMK AO2
14837KMSN MSN20000909160510309/09/00 16:05:31  5-MIN KMSN 092205Z 17014KT 10SM FEW039 BKN050 27/19 A2986 920 62 2600 170/14 RMK AO2
14837KMSN MSN20000909161010309/09/00 16:10:31  5-MIN KMSN 092210Z 18009KT 10SM FEW041 BKN055 27/19 A2986 920 60 2600 180/09 RMK AO2
14837KMSN MSN20000909161510309/09/00 16:15:31  5-MIN KMSN 092215Z 18010KT 10SM FEW039 BKN055 27/19 A2986 920 64 2500 180/10 RMK AO2
14837KMSN MSN20000909162010309/09/00 16:20:31  5-MIN KMSN 092220Z 18011KT 10SM SCT041 BKN055 27/19 A2986 920 62 2600 180/11 RMK AO2
14837KMSN MSN20000909162510309/09/00 16:25:31  5-MIN KMSN 092225Z 17013KT 10SM SCT041 BKN055 27/19 A2986 920 62 2600 170/13 RMK AO2
14837KMSN MSN20000909163010309/09/00 16:30:31  5-MIN KMSN 092230Z 18011KT 10SM SCT041 BKN055 27/19 A2986 920 62 2600 180/11 RMK AO2
14837KMSN MSN20000909163510309/09/00 16:35:31  5-MIN KMSN 092235Z 18012KT 10SM FEW041 SCT055 27/19 A2986 920 62 2500 180/12 RMK AO2
14837KMSN MSN20000909164010309/09/00 16:40:31  5-MIN KMSN 092240Z 18012KT 10SM FEW041 SCT055 27/19 A2986 920 60 2600 180/12 RMK AO2
14837KMSN MSN20000909164509609/09/00 16:45:31  5-MIN KMSN 092245Z 18011KT 10SM FEW041 27/19 A2986 920 60 2600 180/11 RMK AO2
14837KMSN MSN20000909165011309/09/00 16:50:31  5-MIN KMSN 092250Z 18011KT 10SM FEW055 27/19 A2986 920 62 2500 180/11 RMK AO2 SLP105 T02670189
14837KMSN MSN20000909165509309/09/00 16:55:31  5-MIN KMSN 092255Z 18009KT 10SM CLR 27/19 A2986 920 62 2500 180/09 RMK AO2
14837KMSN MSN20000909170009309/09/00 17:00:31  5-MIN KMSN 092300Z 18010KT 10SM CLR 27/19 A2986 920 62 2500 180/10 RMK AO2
14837KMSN MSN20000909170509309/09/00 17:05:31  5-MIN KMSN 092305Z 18010KT 10SM CLR 27/19 A2986 920 62 2500 170/10 RMK AO2
14837KMSN MSN20000909171009609/09/00 17:10:31  5-MIN KMSN 092310Z 18010KT 10SM FEW042 27/19 A2986 920 64 2500 180/10 RMK AO2
14837KMSN MSN20000909171509609/09/00 17:15:31  5-MIN KMSN 092315Z 17012KT 10SM SCT042 27/19 A2986 920 64 2500 170/12 RMK AO2
14837KMSN MSN20000909172009609/09/00 17:20:31  5-MIN KMSN 092320Z 17015KT 10SM SCT044 27/19 A2986 920 62 2500 170/15 RMK AO2
14837KMSN MSN20000909172509609/09/00 17:25:31  5-MIN KMSN 092325Z 17012KT 10SM FEW045 26/19 A2986 920 64 2500 170/12 RMK AO2
14837KMSN MSN20000909173009609/09/00 17:30:31  5-MIN KMSN 092330Z 17010KT 10SM FEW045 26/19 A2986 920 64 2500 170/10 RMK AO2
14837KMSN MSN20000909173509609/09/00 17:35:31  5-MIN KMSN 092335Z 17011KT 10SM FEW042 26/19 A2986 920 68 2400 170/11 RMK AO2
14837KMSN MSN20000909174009609/09/00 17:40:31  5-MIN KMSN 092340Z 18009KT 10SM FEW044 26/19 A2986 920 68 2400 170/09 RMK AO2
14837KMSN MSN20000909174509309/09/00 17:45:31  5-MIN KMSN 092345Z 18008KT 10SM CLR 26/19 A2986 920 68 2400 180/08 RMK AO2
14837KMSN MSN20000909175013109/09/00 17:50:31  5-MIN KMSN 092350Z 18008KT 10SM FEW045 26/19 A2985 930 68 2400 180/08 RMK AO2 SLP104 T02560194 10283 20239 56021
14837KMSN MSN20000909175509609/09/00 17:55:31  5-MIN KMSN 092355Z 18009KT 10SM FEW055 26/19 A2985 930 68 2400 170/09 RMK AO2
14837KMSN MSN20000909180010309/09/00 18:00:31  5-MIN KMSN 100000Z 17007KT 10SM FEW049 SCT060 26/19 A2985 930 68 2400 170/07 RMK AO2
14837KMSN MSN20000909180510309/09/00 18:05:31  5-MIN KMSN 100005Z 17008KT 10SM FEW049 SCT055 25/19 A2985 930 71 2300 170/08 RMK AO2
14837KMSN MSN20000909181009609/09/00 18:10:31  5-MIN KMSN 100010Z 17009KT 10SM FEW055 25/19 A2985 930 71 2300 170/09 RMK AO2
14837KMSN MSN20000909181509609/09/00 18:15:31  5-MIN KMSN 100015Z 17008KT 10SM FEW055 25/19 A2984 940 71 2300 160/08 RMK AO2
14837KMSN MSN20000909182009609/09/00 18:20:31  5-MIN KMSN 100020Z 16009KT 10SM FEW055 24/19 A2984 940 73 2300 160/09 RMK AO2
14837KMSN MSN20000909182509609/09/00 18:25:31  5-MIN KMSN 100025Z 17008KT 10SM FEW055 24/19 A2984 940 73 2300 170/08 RMK AO2
14837KMSN MSN20000909183009609/09/00 18:30:31  5-MIN KMSN 100030Z 16007KT 10SM FEW055 24/19 A2984 940 73 2300 160/07 RMK AO2
14837KMSN MSN20000909183509309/09/00 18:35:31  5-MIN KMSN 100035Z 16008KT 10SM CLR 24/19 A2984 940 76 2200 150/08 RMK AO2
14837KMSN MSN20000909184009309/09/00 18:40:31  5-MIN KMSN 100040Z 16009KT 10SM CLR 24/19 A2984 940 73 2300 160/09 RMK AO2
14837KMSN MSN20000909184509309/09/00 18:45:31  5-MIN KMSN 100045Z 16009KT 10SM CLR 24/19 A2984 940 73 2300 160/09 RMK AO2
14837KMSN MSN20000909185011009/09/00 18:50:31  5-MIN KMSN 100050Z 17007KT 10SM CLR 24/19 A2984 940 73 2300 170/07 RMK AO2 SLP101 T02440194
14837KMSN MSN20000909185509309/09/00 18:55:31  5-MIN KMSN 100055Z 17007KT 10SM CLR 24/19 A2984 940 73 2300 170/07 RMK AO2
14837KMSN MSN20000909190009309/09/00 19:00:31  5-MIN KMSN 100100Z 16008KT 10SM CLR 24/19 A2984 940 71 2300 160/08 RMK AO2
14837KMSN MSN20000909190509309/09/00 19:05:31  5-MIN KMSN 100105Z 17007KT 10SM CLR 24/19 A2984 940 71 2300 170/07 RMK AO2
14837KMSN MSN20000909191009309/09/00 19:10:31  5-MIN KMSN 100110Z 17007KT 10SM CLR 24/19 A2985 930 71 2300 170/07 RMK AO2
14837KMSN MSN20000909191509309/09/00 19:15:31  5-MIN KMSN 100115Z 17009KT 10SM CLR 24/19 A2985 930 71 2300 170/09 RMK AO2
14837KMSN MSN20000909192009309/09/00 19:20:31  5-MIN KMSN 100120Z 17009KT 10SM CLR 24/19 A2985 930 71 2300 170/09 RMK AO2
14837KMSN MSN20000909192509309/09/00 19:25:31  5-MIN KMSN 100125Z 17010KT 10SM CLR 24/19 A2985 930 71 2300 170/10 RMK AO2
14837KMSN MSN20000909193009309/09/00 19:30:31  5-MIN KMSN 100130Z 17010KT 10SM CLR 24/19 A2985 930 71 2300 170/10 RMK AO2
14837KMSN MSN20000909193509309/09/00 19:35:31  5-MIN KMSN 100135Z 17011KT 10SM CLR 24/19 A2985 930 71 2300 160/11 RMK AO2
14837KMSN MSN20000909194009309/09/00 19:40:31  5-MIN KMSN 100140Z 17012KT 10SM CLR 24/19 A2985 930 71 2300 170/12 RMK AO2
14837KMSN MSN20000909194509309/09/00 19:45:31  5-MIN KMSN 100145Z 17010KT 10SM CLR 24/19 A2985 930 71 2300 170/10 RMK AO2
14837KMSN MSN20000909195011009/09/00 19:50:31  5-MIN KMSN 100150Z 17009KT 10SM CLR 24/19 A2985 930 73 2200 170/09 RMK AO2 SLP105 T02390189
14837KMSN MSN20000909195509309/09/00 19:55:31  5-MIN KMSN 100155Z 17008KT 10SM CLR 24/19 A2986 920 73 2200 170/08 RMK AO2
14837KMSN MSN20000909200009309/09/00 20:00:31  5-MIN KMSN 100200Z 17008KT 10SM CLR 24/19 A2986 920 73 2200 170/08 RMK AO2
14837KMSN MSN20000909200509309/09/00 20:05:31  5-MIN KMSN 100205Z 18008KT 10SM CLR 24/19 A2986 920 73 2200 180/08 RMK AO2
14837KMSN MSN20000909201009309/09/00 20:10:31  5-MIN KMSN 100210Z 18009KT 10SM CLR 24/19 A2986 920 73 2200 180/09 RMK AO2
14837KMSN MSN20000909201509309/09/00 20:15:31  5-MIN KMSN 100215Z 18008KT 10SM CLR 24/19 A2986 920 73 2200 180/08 RMK AO2
14837KMSN MSN20000909202009309/09/00 20:20:31  5-MIN KMSN 100220Z 17008KT 10SM CLR 24/19 A2985 930 73 2200 170/08 RMK AO2
14837KMSN MSN20000909202509309/09/00 20:25:31  5-MIN KMSN 100225Z 17008KT 10SM CLR 24/19 A2985 930 73 2200 170/08 RMK AO2
14837KMSN MSN20000909203009309/09/00 20:30:31  5-MIN KMSN 100230Z 18009KT 10SM CLR 24/19 A2986 920 73 2200 180/09 RMK AO2
14837KMSN MSN20000909203509309/09/00 20:35:31  5-MIN KMSN 100235Z 18009KT 10SM CLR 24/19 A2986 920 73 2200 180/09 RMK AO2
14837KMSN MSN20000909204009309/09/00 20:40:31  5-MIN KMSN 100240Z 18008KT 10SM CLR 24/19 A2986 920 73 2200 180/08 RMK AO2
14837KMSN MSN20000909204509309/09/00 20:45:31  5-MIN KMSN 100245Z 18009KT 10SM CLR 24/19 A2986 920 73 2200 180/09 RMK AO2
14837KMSN MSN20000909205011609/09/00 20:50:31  5-MIN KMSN 100250Z 18008KT 10SM CLR 24/19 A2986 920 73 2200 180/08 RMK AO2 SLP107 T02390189 56006
14837KMSN MSN20000909205509309/09/00 20:55:31  5-MIN KMSN 100255Z 18008KT 10SM CLR 24/19 A2986 920 73 2200 180/08 RMK AO2
14837KMSN MSN20000909210009309/09/00 21:00:31  5-MIN KMSN 100300Z 18008KT 10SM CLR 24/19 A2986 920 73 2200 180/08 RMK AO2
14837KMSN MSN20000909210509309/09/00 21:05:31  5-MIN KMSN 100305Z 18009KT 10SM CLR 24/19 A2986 920 73 2200 180/09 RMK AO2
14837KMSN MSN20000909211009309/09/00 21:10:31  5-MIN KMSN 100310Z 18008KT 10SM CLR 24/19 A2986 920 73 2200 180/08 RMK AO2
14837KMSN MSN20000909211509309/09/00 21:15:31  5-MIN KMSN 100315Z 19008KT 10SM CLR 24/19 A2987 910 73 2200 180/08 RMK AO2
14837KMSN MSN20000909212009309/09/00 21:20:31  5-MIN KMSN 100320Z 18009KT 10SM CLR 24/19 A2987 910 73 2200 180/09 RMK AO2
14837KMSN MSN20000909212509309/09/00 21:25:31  5-MIN KMSN 100325Z 18008KT 10SM CLR 24/19 A2987 910 73 2200 180/08 RMK AO2
14837KMSN MSN20000909213009309/09/00 21:30:31  5-MIN KMSN 100330Z 18008KT 10SM CLR 23/19 A2987 910 76 2100 180/08 RMK AO2
14837KMSN MSN20000909213509309/09/00 21:35:31  5-MIN KMSN 100335Z 18007KT 10SM CLR 23/19 A2987 910 76 2100 180/07 RMK AO2
14837KMSN MSN20000909214009309/09/00 21:40:31  5-MIN KMSN 100340Z 18008KT 10SM CLR 23/19 A2987 910 76 2100 180/08 RMK AO2
14837KMSN MSN20000909214509309/09/00 21:45:31  5-MIN KMSN 100345Z 18007KT 10SM CLR 23/19 A2987 910 76 2100 170/07 RMK AO2
14837KMSN MSN20000909215011009/09/00 21:50:31  5-MIN KMSN 100350Z 18008KT 10SM CLR 23/19 A2987 910 76 2100 180/08 RMK AO2 SLP110 T02330189
14837KMSN MSN20000909215509309/09/00 21:55:31  5-MIN KMSN 100355Z 17008KT 10SM CLR 23/19 A2987 910 76 2100 170/08 RMK AO2
14837KMSN MSN20000909220009309/09/00 22:00:31  5-MIN KMSN 100400Z 17008KT 10SM CLR 23/19 A2987 910 76 2100 170/08 RMK AO2
14837KMSN MSN20000909220509309/09/00 22:05:31  5-MIN KMSN 100405Z 18009KT 10SM CLR 23/19 A2987 910 76 2100 170/09 RMK AO2
14837KMSN MSN20000909221009909/09/00 22:10:31  5-MIN KMSN 100410Z 18011G16KT 10SM CLR 23/19 A2987 920 76 2100 180/11G16 RMK AO2
14837KMSN MSN20000909221509309/09/00 22:15:31  5-MIN KMSN 100415Z 18012KT 10SM CLR 23/19 A2987 920 76 2100 170/12 RMK AO2
14837KMSN MSN20000909222009309/09/00 22:20:31  5-MIN KMSN 100420Z 18011KT 10SM CLR 23/19 A2987 920 76 2100 180/11 RMK AO2
14837KMSN MSN20000909222509309/09/00 22:25:31  5-MIN KMSN 100425Z 18011KT 10SM CLR 24/19 A2987 910 73 2200 180/11 RMK AO2
14837KMSN MSN20000909223009309/09/00 22:30:31  5-MIN KMSN 100430Z 18012KT 10SM CLR 24/19 A2987 910 76 2200 180/12 RMK AO2
14837KMSN MSN20000909223509309/09/00 22:35:31  5-MIN KMSN 100435Z 19011KT 10SM CLR 24/19 A2987 910 76 2200 180/11 RMK AO2
14837KMSN MSN20000909224009309/09/00 22:40:31  5-MIN KMSN 100440Z 18010KT 10SM CLR 23/19 A2987 910 78 2100 180/10 RMK AO2
14837KMSN MSN20000909224509309/09/00 22:45:31  5-MIN KMSN 100445Z 18009KT 10SM CLR 23/19 A2987 910 78 2100 180/09 RMK AO2
14837KMSN MSN20000909225011009/09/00 22:50:31  5-MIN KMSN 100450Z 18009KT 10SM CLR 23/19 A2987 910 78 2100 180/09 RMK AO2 SLP110 T02330194
14837KMSN MSN20000909225509309/09/00 22:55:31  5-MIN KMSN 100455Z 19010KT 10SM CLR 23/19 A2987 910 78 2100 180/10 RMK AO2
14837KMSN MSN20000909230009309/09/00 23:00:31  5-MIN KMSN 100500Z 18008KT 10SM CLR 23/19 A2987 910 78 2100 180/08 RMK AO2
14837KMSN MSN20000909230509309/09/00 23:05:31  5-MIN KMSN 100505Z 18011KT 10SM CLR 23/19 A2987 910 78 2100 170/11 RMK AO2
14837KMSN MSN20000909231009309/09/00 23:10:31  5-MIN KMSN 100510Z 18009KT 10SM CLR 23/19 A2987 910 78 2100 180/09 RMK AO2
14837KMSN MSN20000909231509309/09/00 23:15:31  5-MIN KMSN 100515Z 18010KT 10SM CLR 23/19 A2987 910 78 2100 170/10 RMK AO2
14837KMSN MSN20000909232009309/09/00 23:20:31  5-MIN KMSN 100520Z 18009KT 10SM CLR 23/19 A2987 910 78 2100 180/09 RMK AO2
14837KMSN MSN20000909232509309/09/00 23:25:31  5-MIN KMSN 100525Z 18008KT 10SM CLR 23/19 A2987 910 78 2100 180/08 RMK AO2
