14837KMSN MSN20061207114510212/07/06 11:45:31  5-MIN KMSN 071745Z 32010G17KT 10SM CLR M11/M18 A3057 260 56 -2800 310/10G17 RMK AO2
14837KMSN MSN20061207115014412/07/06 11:50:31  5-MIN KMSN 071750Z 31010KT 10SM CLR M11/M18 A3057 270 56 -2800 310/10 RMK AO2 SLP372 4/002 933001 T11061178 11106 21156 51029
14837KMSN MSN20061207115509612/07/06 11:55:31  5-MIN KMSN 071755Z 30009KT 10SM CLR M11/M18 A3057 270 56 -2800 300/09 RMK AO2
14837KMSN MSN20061207120011212/07/06 12:00:31  5-MIN KMSN 071800Z 30010KT 270V330 10SM CLR M10/M18 A3057 270 53 -2700 300/10 270V330 RMK AO2
14837KMSN MSN20061207120509612/07/06 12:05:31  5-MIN KMSN 071805Z 32010KT 10SM CLR M11/M18 A3057 270 53 -2800 310/10 RMK AO2
14837KMSN MSN20061207121009612/07/06 12:10:31  5-MIN KMSN 071810Z 31010KT 10SM CLR M10/M17 A3057 270 56 -2700 310/10 RMK AO2
14837KMSN MSN20061207121509612/07/06 12:15:31  5-MIN KMSN 071815Z 31011KT 10SM CLR M10/M18 A3057 270 53 -2700 310/11 RMK AO2
14837KMSN MSN20061207122009612/07/06 12:20:31  5-MIN KMSN 071820Z 32012KT 10SM CLR M10/M18 A3057 270 53 -2700 320/12 RMK AO2
14837KMSN MSN20061207122509612/07/06 12:25:31  5-MIN KMSN 071825Z 30010KT 10SM CLR M10/M18 A3057 270 53 -2700 300/10 RMK AO2
14837KMSN MSN20061207123009612/07/06 12:30:31  5-MIN KMSN 071830Z 30011KT 10SM CLR M10/M18 A3057 270 53 -2700 300/11 RMK AO2
14837KMSN MSN20061207123509612/07/06 12:35:31  5-MIN KMSN 071835Z 30008KT 10SM CLR M10/M18 A3057 270 53 -2700 300/08 RMK AO2
14837KMSN MSN20061207124009612/07/06 12:40:31  5-MIN KMSN 071840Z 30012KT 10SM CLR M09/M18 A3057 270 51 -2600 300/12 RMK AO2
14837KMSN MSN20061207124510212/07/06 12:45:31  5-MIN KMSN 071845Z 29010G17KT 10SM CLR M10/M18 A3057 270 53 -2700 290/10G17 RMK AO2
14837KMSN MSN20061207125011912/07/06 12:50:31  5-MIN KMSN 071850Z 29012G17KT 10SM CLR M09/M18 A3056 270 51 -2600 290/12G17 RMK AO2 SLP369 T10941178
14837KMSN MSN20061207125510212/07/06 12:55:31  5-MIN KMSN 071855Z 28010G17KT 10SM CLR M10/M18 A3057 270 53 -2700 270/10G17 RMK AO2
14837KMSN MSN20061207130010212/07/06 13:00:31  5-MIN KMSN 071900Z 27008G17KT 10SM CLR M10/M18 A3057 270 53 -2700 270/08G17 RMK AO2
14837KMSN MSN20061207130510212/07/06 13:05:31  5-MIN KMSN 071905Z 28011G15KT 10SM CLR M09/M18 A3057 270 51 -2600 280/11G15 RMK AO2
14837KMSN MSN20061207131009612/07/06 13:10:31  5-MIN KMSN 071910Z 28012KT 10SM CLR M09/M18 A3057 270 51 -2600 280/12 RMK AO2
14837KMSN MSN20061207131509612/07/06 13:15:31  5-MIN KMSN 071915Z 29013KT 10SM CLR M09/M18 A3057 270 51 -2600 290/13 RMK AO2
14837KMSN MSN20061207132009612/07/06 13:20:31  5-MIN KMSN 071920Z 30009KT 10SM CLR M09/M18 A3057 270 51 -2600 300/09 RMK AO2
14837KMSN MSN20061207132511812/07/06 13:25:31  5-MIN KMSN 071925Z 28012G16KT 230V300 10SM CLR M09/M18 A3057 270 51 -2600 280/12G16 230V300 RMK AO2
14837KMSN MSN20061207133010212/07/06 13:30:31  5-MIN KMSN 071930Z 30009G16KT 10SM CLR M09/M18 A3056 270 49 -2600 300/09G16 RMK AO2
14837KMSN MSN20061207133509612/07/06 13:35:31  5-MIN KMSN 071935Z 31008KT 10SM CLR M09/M18 A3056 270 49 -2500 310/08 RMK AO2
14837KMSN MSN20061207134010212/07/06 13:40:31  5-MIN KMSN 071940Z 29012G17KT 10SM CLR M09/M18 A3056 270 49 -2500 290/12G17 RMK AO2
14837KMSN MSN20061207134510212/07/06 13:45:31  5-MIN KMSN 071945Z 30008G17KT 10SM CLR M09/M18 A3056 280 47 -2500 300/08G17 RMK AO2
14837KMSN MSN20061207135011312/07/06 13:50:31  5-MIN KMSN 071950Z 30008KT 10SM CLR M09/M18 A3056 280 47 -2500 290/08 RMK AO2 SLP367 T10891183
14837KMSN MSN20061207135509612/07/06 13:55:31  5-MIN KMSN 071955Z 29012KT 10SM CLR M09/M18 A3056 280 47 -2500 290/12 RMK AO2
14837KMSN MSN20061207140010212/07/06 14:00:31  5-MIN KMSN 072000Z 28013G18KT 10SM CLR M09/M18 A3056 280 47 -2500 280/13G18 RMK AO2
14837KMSN MSN20061207140510212/07/06 14:05:31  5-MIN KMSN 072005Z 29010G18KT 10SM CLR M09/M18 A3056 280 47 -2500 290/10G18 RMK AO2
14837KMSN MSN20061207141010212/07/06 14:10:31  5-MIN KMSN 072010Z 30010G17KT 10SM CLR M08/M18 A3056 270 47 -2500 300/10G17 RMK AO2
14837KMSN MSN20061207141509612/07/06 14:15:31  5-MIN KMSN 072015Z 30010KT 10SM CLR M09/M18 A3056 270 49 -2500 300/10 RMK AO2
14837KMSN MSN20061207142009612/07/06 14:20:31  5-MIN KMSN 072020Z 29011KT 10SM CLR M09/M18 A3056 270 49 -2500 280/11 RMK AO2
14837KMSN MSN20061207142510212/07/06 14:25:31  5-MIN KMSN 072025Z 30013G18KT 10SM CLR M09/M18 A3056 280 47 -2500 300/13G18 RMK AO2
14837KMSN MSN20061207143011812/07/06 14:30:31  5-MIN KMSN 072030Z 29011G18KT 240V310 10SM CLR M09/M18 A3056 280 47 -2500 290/11G18 240V310 RMK AO2
14837KMSN MSN20061207143510212/07/06 14:35:31  5-MIN KMSN 072035Z 29010G17KT 10SM CLR M09/M18 A3056 280 47 -2500 290/10G17 RMK AO2
14837KMSN MSN20061207144011812/07/06 14:40:31  5-MIN KMSN 072040Z 30009G16KT 260V330 10SM CLR M09/M18 A3056 270 47 -2500 300/09G16 260V330 RMK AO2
14837KMSN MSN20061207144510212/07/06 14:45:31  5-MIN KMSN 072045Z 29011G16KT 10SM CLR M09/M18 A3056 280 47 -2500 290/11G16 RMK AO2
14837KMSN MSN20061207145012512/07/06 14:50:31  5-MIN KMSN 072050Z 29013G17KT 10SM CLR M09/M18 A3056 280 47 -2500 290/13G17 RMK AO2 SLP368 T10891183 50004
14837KMSN MSN20061207145510212/07/06 14:55:31  5-MIN KMSN 072055Z 29010G17KT 10SM CLR M09/M18 A3056 270 47 -2500 290/10G17 RMK AO2
14837KMSN MSN20061207150011812/07/06 15:00:31  5-MIN KMSN 072100Z 30010G16KT 270V330 10SM CLR M09/M18 A3057 270 49 -2600 300/10G16 270V330 RMK AO2
14837KMSN MSN20061207150510212/07/06 15:05:31  5-MIN KMSN 072105Z 29008G15KT 10SM CLR M09/M18 A3057 270 49 -2600 290/08G15 RMK AO2
14837KMSN MSN20061207151009612/07/06 15:10:31  5-MIN KMSN 072110Z 30010KT 10SM CLR M09/M18 A3057 270 49 -2600 300/10 RMK AO2
14837KMSN MSN20061207151510212/07/06 15:15:31  5-MIN KMSN 072115Z 30008G15KT 10SM CLR M09/M18 A3057 270 49 -2600 300/08G15 RMK AO2
14837KMSN MSN20061207152010212/07/06 15:20:31  5-MIN KMSN 072120Z 29013G18KT 10SM CLR M09/M18 A3057 270 49 -2600 290/13G18 RMK AO2
14837KMSN MSN20061207152510212/07/06 15:25:31  5-MIN KMSN 072125Z 30009G18KT 10SM CLR M09/M18 A3057 270 47 -2600 300/09G18 RMK AO2
14837KMSN MSN20061207153011212/07/06 15:30:31  5-MIN KMSN 072130Z 31011KT 270V330 10SM CLR M09/M18 A3057 270 49 -2600 300/11 270V330 RMK AO2
14837KMSN MSN20061207153509612/07/06 15:35:31  5-MIN KMSN 072135Z 29010KT 10SM CLR M09/M18 A3057 270 47 -2600 290/10 RMK AO2
14837KMSN MSN20061207154009612/07/06 15:40:31  5-MIN KMSN 072140Z 30010KT 10SM CLR M09/M18 A3057 270 49 -2600 300/10 RMK AO2
14837KMSN MSN20061207154509612/07/06 15:45:31  5-MIN KMSN 072145Z 30010KT 10SM CLR M09/M18 A3057 270 49 -2600 290/10 RMK AO2
14837KMSN MSN20061207155011312/07/06 15:50:31  5-MIN KMSN 072150Z 29010KT 10SM CLR M09/M18 A3057 270 47 -2600 290/10 RMK AO2 SLP372 T10891183
14837KMSN MSN20061207155509612/07/06 15:55:31  5-MIN KMSN 072155Z 30009KT 10SM CLR M09/M18 A3057 270 51 -2600 300/09 RMK AO2
14837KMSN MSN20061207160009612/07/06 16:00:31  5-MIN KMSN 072200Z 30009KT 10SM CLR M09/M18 A3057 270 51 -2600 300/09 RMK AO2
14837KMSN MSN20061207160509612/07/06 16:05:31  5-MIN KMSN 072205Z 29010KT 10SM CLR M09/M18 A3057 260 51 -2600 290/10 RMK AO2
14837KMSN MSN20061207161009612/07/06 16:10:31  5-MIN KMSN 072210Z 29009KT 10SM CLR M09/M18 A3057 260 49 -2600 290/09 RMK AO2
14837KMSN MSN20061207161509612/07/06 16:15:31  5-MIN KMSN 072215Z 30008KT 10SM CLR M09/M18 A3058 260 51 -2600 300/08 RMK AO2
14837KMSN MSN20061207162009612/07/06 16:20:31  5-MIN KMSN 072220Z 29005KT 10SM CLR M09/M18 A3058 260 51 -2600 290/05 RMK AO2
14837KMSN MSN20061207162509612/07/06 16:25:31  5-MIN KMSN 072225Z 29007KT 10SM CLR M10/M18 A3058 260 53 -2700 290/07 RMK AO2
14837KMSN MSN20061207163010212/07/06 16:30:31  5-MIN KMSN 072230Z 29008G14KT 10SM CLR M09/M18 A3058 260 51 -2600 290/08G14 RMK AO2
14837KMSN MSN20061207163510212/07/06 16:35:31  5-MIN KMSN 072235Z 30009G14KT 10SM CLR M10/M18 A3058 260 53 -2700 300/09G14 RMK AO2
14837KMSN MSN20061207164009612/07/06 16:40:31  5-MIN KMSN 072240Z 29007KT 10SM CLR M10/M18 A3058 260 53 -2700 290/07 RMK AO2
14837KMSN MSN20061207164509612/07/06 16:45:31  5-MIN KMSN 072245Z 29006KT 10SM CLR M10/M18 A3058 260 53 -2700 290/06 RMK AO2
14837KMSN MSN20061207165011312/07/06 16:50:31  5-MIN KMSN 072250Z 29008KT 10SM CLR M10/M18 A3058 260 53 -2700 290/08 RMK AO2 SLP377 T11001178
14837KMSN MSN20061207165509612/07/06 16:55:31  5-MIN KMSN 072255Z 30008KT 10SM CLR M10/M18 A3059 250 53 -2700 300/08 RMK AO2
14837KMSN MSN20061207170009612/07/06 17:00:31  5-MIN KMSN 072300Z 29008KT 10SM CLR M10/M18 A3059 250 53 -2700 290/08 RMK AO2
14837KMSN MSN20061207170509612/07/06 17:05:31  5-MIN KMSN 072305Z 29007KT 10SM CLR M10/M18 A3059 250 53 -2700 290/07 RMK AO2
14837KMSN MSN20061207171009612/07/06 17:10:31  5-MIN KMSN 072310Z 30007KT 10SM CLR M10/M18 A3059 250 53 -2700 300/07 RMK AO2
14837KMSN MSN20061207171509612/07/06 17:15:31  5-MIN KMSN 072315Z 28006KT 10SM CLR M10/M18 A3058 260 53 -2700 280/06 RMK AO2
14837KMSN MSN20061207172009612/07/06 17:20:31  5-MIN KMSN 072320Z 28005KT 10SM CLR M10/M18 A3058 260 53 -2700 280/05 RMK AO2
14837KMSN MSN20061207172509612/07/06 17:25:31  5-MIN KMSN 072325Z VRB03KT 10SM CLR M11/M18 A3058 260 56 -2800 VRB/03 RMK AO2
14837KMSN MSN20061207173009612/07/06 17:30:31  5-MIN KMSN 072330Z VRB03KT 10SM CLR M11/M18 A3059 250 56 -2800 VRB/03 RMK AO2
14837KMSN MSN20061207173509612/07/06 17:35:31  5-MIN KMSN 072335Z VRB05KT 10SM CLR M11/M18 A3059 250 56 -2800 VRB/05 RMK AO2
14837KMSN MSN20061207174009612/07/06 17:40:31  5-MIN KMSN 072340Z 29007KT 10SM CLR M11/M18 A3058 260 56 -2800 290/07 RMK AO2
14837KMSN MSN20061207174509612/07/06 17:45:31  5-MIN KMSN 072345Z VRB06KT 10SM CLR M11/M18 A3058 260 56 -2800 VRB/06 RMK AO2
14837KMSN MSN20061207175013712/07/06 17:50:31  5-MIN KMSN 072350Z 29004KT 10SM CLR M11/M18 A3059 250 56 -2800 290/04 RMK AO2 SLP378 4/002 T11061178 11083 21106 55003
14837KMSN MSN20061207175509612/07/06 17:55:31  5-MIN KMSN 072355Z 29007KT 10SM CLR M11/M18 A3059 250 56 -2800 290/07 RMK AO2
14837KMSN MSN20061207180009612/07/06 18:00:31  5-MIN KMSN 080000Z 29005KT 10SM CLR M11/M18 A3058 260 56 -2800 290/05 RMK AO2
14837KMSN MSN20061207180509612/07/06 18:05:31  5-MIN KMSN 080005Z 30005KT 10SM CLR M11/M18 A3058 260 56 -2800 290/05 RMK AO2
14837KMSN MSN20061207181009612/07/06 18:10:31  5-MIN KMSN 080010Z 29005KT 10SM CLR M11/M18 A3059 250 56 -2800 290/05 RMK AO2
14837KMSN MSN20061207181509612/07/06 18:15:31  5-MIN KMSN 080015Z 29006KT 10SM CLR M11/M18 A3058 260 56 -2800 290/06 RMK AO2
14837KMSN MSN20061207182009612/07/06 18:20:31  5-MIN KMSN 080020Z 30006KT 10SM CLR M11/M18 A3058 260 56 -2800 300/06 RMK AO2
14837KMSN MSN20061207182509612/07/06 18:25:31  5-MIN KMSN 080025Z 30006KT 10SM CLR M11/M18 A3058 260 56 -2800 290/06 RMK AO2
14837KMSN MSN20061207183009612/07/06 18:30:31  5-MIN KMSN 080030Z 30006KT 10SM CLR M11/M18 A3058 260 56 -2800 300/06 RMK AO2
14837KMSN MSN20061207183509612/07/06 18:35:31  5-MIN KMSN 080035Z 30007KT 10SM CLR M11/M18 A3058 260 56 -2800 300/07 RMK AO2
14837KMSN MSN20061207184009612/07/06 18:40:31  5-MIN KMSN 080040Z 31009KT 10SM CLR M11/M18 A3059 250 56 -2800 300/09 RMK AO2
14837KMSN MSN20061207184509612/07/06 18:45:31  5-MIN KMSN 080045Z 31009KT 10SM CLR M11/M18 A3059 250 56 -2800 310/09 RMK AO2
14837KMSN MSN20061207185011312/07/06 18:50:31  5-MIN KMSN 080050Z 30009KT 10SM CLR M11/M18 A3059 250 56 -2800 300/09 RMK AO2 SLP378 T11061178
14837KMSN MSN20061207185509612/07/06 18:55:31  5-MIN KMSN 080055Z 30008KT 10SM CLR M11/M18 A3059 250 53 -2800 300/08 RMK AO2
14837KMSN MSN20061207190009612/07/06 19:00:31  5-MIN KMSN 080100Z 30006KT 10SM CLR M11/M18 A3059 250 56 -2800 300/06 RMK AO2
14837KMSN MSN20061207190509612/07/06 19:05:31  5-MIN KMSN 080105Z 30007KT 10SM CLR M11/M18 A3059 250 53 -2800 300/07 RMK AO2
14837KMSN MSN20061207191009612/07/06 19:10:31  5-MIN KMSN 080110Z 30008KT 10SM CLR M11/M18 A3059 250 53 -2800 290/08 RMK AO2
14837KMSN MSN20061207191509612/07/06 19:15:31  5-MIN KMSN 080115Z 30010KT 10SM CLR M11/M18 A3058 260 53 -2800 300/10 RMK AO2
14837KMSN MSN20061207192011212/07/06 19:20:31  5-MIN KMSN 080120Z 29007KT 260V320 10SM CLR M11/M18 A3058 260 55 -2900 290/07 260V320 RMK AO2
14837KMSN MSN20061207192509612/07/06 19:25:31  5-MIN KMSN 080125Z 31004KT 10SM CLR M11/M18 A3058 260 55 -2900 300/04 RMK AO2
14837KMSN MSN20061207193009612/07/06 19:30:31  5-MIN KMSN 080130Z 30006KT 10SM CLR M11/M18 A3059 250 55 -2900 300/06 RMK AO2
14837KMSN MSN20061207193509612/07/06 19:35:31  5-MIN KMSN 080135Z 30005KT 10SM CLR M11/M18 A3059 250 55 -2900 300/05 RMK AO2
14837KMSN MSN20061207194009612/07/06 19:40:31  5-MIN KMSN 080140Z 29006KT 10SM CLR M11/M18 A3059 250 55 -2900 290/06 RMK AO2
14837KMSN MSN20061207194509612/07/06 19:45:31  5-MIN KMSN 080145Z 30006KT 10SM CLR M11/M18 A3059 250 55 -2900 300/06 RMK AO2
14837KMSN MSN20061207195011312/07/06 19:50:31  5-MIN KMSN 080150Z 30005KT 10SM CLR M11/M18 A3059 250 55 -2900 300/05 RMK AO2 SLP378 T11111183
14837KMSN MSN20061207195509612/07/06 19:55:31  5-MIN KMSN 080155Z 30005KT 10SM CLR M11/M18 A3058 260 55 -2900 300/05 RMK AO2
14837KMSN MSN20061207200009612/07/06 20:00:31  5-MIN KMSN 080200Z 30006KT 10SM CLR M11/M18 A3058 260 55 -2900 300/06 RMK AO2
14837KMSN MSN20061207200509612/07/06 20:05:31  5-MIN KMSN 080205Z 30008KT 10SM CLR M11/M18 A3058 260 55 -2900 300/08 RMK AO2
14837KMSN MSN20061207201009612/07/06 20:10:31  5-MIN KMSN 080210Z 30006KT 10SM CLR M11/M18 A3058 260 55 -2900 300/06 RMK AO2
14837KMSN MSN20061207201509612/07/06 20:15:31  5-MIN KMSN 080215Z 29006KT 10SM CLR M11/M18 A3058 260 55 -2900 290/06 RMK AO2
14837KMSN MSN20061207202009612/07/06 20:20:31  5-MIN KMSN 080220Z 30005KT 10SM CLR M12/M18 A3058 260 58 -2900 290/05 RMK AO2
14837KMSN MSN20061207202509612/07/06 20:25:31  5-MIN KMSN 080225Z 30007KT 10SM CLR M11/M18 A3058 260 55 -2900 300/07 RMK AO2
14837KMSN MSN20061207203009612/07/06 20:30:31  5-MIN KMSN 080230Z 30007KT 10SM CLR M12/M18 A3057 260 58 -2900 290/07 RMK AO2
14837KMSN MSN20061207203509612/07/06 20:35:31  5-MIN KMSN 080235Z 30006KT 10SM CLR M12/M18 A3057 260 58 -2900 300/06 RMK AO2
14837KMSN MSN20061207204009612/07/06 20:40:31  5-MIN KMSN 080240Z 30005KT 10SM CLR M12/M18 A3058 260 58 -2900 300/05 RMK AO2
14837KMSN MSN20061207204509612/07/06 20:45:31  5-MIN KMSN 080245Z 30005KT 10SM CLR M12/M18 A3057 270 58 -2900 300/05 RMK AO2
14837KMSN MSN20061207205011912/07/06 20:50:31  5-MIN KMSN 080250Z 30006KT 10SM CLR M12/M18 A3058 260 58 -2900 290/06 RMK AO2 SLP375 T11171183 50007
14837KMSN MSN20061207205509612/07/06 20:55:31  5-MIN KMSN 080255Z 30006KT 10SM CLR M12/M18 A3057 260 58 -2900 290/06 RMK AO2
14837KMSN MSN20061207210009612/07/06 21:00:31  5-MIN KMSN 080300Z 30006KT 10SM CLR M12/M18 A3057 270 58 -2900 300/06 RMK AO2
14837KMSN MSN20061207210509612/07/06 21:05:31  5-MIN KMSN 080305Z 30005KT 10SM CLR M12/M18 A3057 260 58 -2900 290/05 RMK AO2
14837KMSN MSN20061207211009612/07/06 21:10:31  5-MIN KMSN 080310Z 30005KT 10SM CLR M12/M18 A3057 270 61 -3000 290/05 RMK AO2
14837KMSN MSN20061207211509612/07/06 21:15:31  5-MIN KMSN 080315Z 29004KT 10SM CLR M12/M18 A3057 270 61 -3000 290/04 RMK AO2
14837KMSN MSN20061207212009612/07/06 21:20:31  5-MIN KMSN 080320Z VRB03KT 10SM CLR M12/M18 A3057 270 61 -3000 VRB/03 RMK AO2
14837KMSN MSN20061207212509612/07/06 21:25:31  5-MIN KMSN 080325Z 00000KT 10SM CLR M12/M18 A3057 270 61 -3000 000/00 RMK AO2
14837KMSN MSN20061207213009612/07/06 21:30:31  5-MIN KMSN 080330Z 00000KT 10SM CLR M12/M18 A3057 270 61 -3000 000/00 RMK AO2
14837KMSN MSN20061207213509612/07/06 21:35:31  5-MIN KMSN 080335Z VRB03KT 10SM CLR M12/M18 A3057 270 61 -3000 VRB/03 RMK AO2
14837KMSN MSN20061207214009612/07/06 21:40:31  5-MIN KMSN 080340Z VRB03KT 10SM CLR M12/M18 A3056 270 61 -3000 VRB/03 RMK AO2
14837KMSN MSN20061207214509612/07/06 21:45:31  5-MIN KMSN 080345Z 00000KT 10SM CLR M12/M18 A3056 270 61 -3000 000/00 RMK AO2
14837KMSN MSN20061207215011312/07/06 21:50:31  5-MIN KMSN 080350Z VRB03KT 10SM CLR M12/M18 A3057 270 61 -3000 VRB/03 RMK AO2 SLP371 T11221183
14837KMSN MSN20061207215509612/07/06 21:55:31  5-MIN KMSN 080355Z VRB03KT 10SM CLR M12/M18 A3057 270 61 -3000 VRB/03 RMK AO2
14837KMSN MSN20061207220009612/07/06 22:00:31  5-MIN KMSN 080400Z 29003KT 10SM CLR M12/M18 A3057 270 61 -3000 280/03 RMK AO2
14837KMSN MSN20061207220509612/07/06 22:05:31  5-MIN KMSN 080405Z 27003KT 10SM CLR M12/M18 A3057 270 61 -3000 270/03 RMK AO2
14837KMSN MSN20061207221009612/07/06 22:10:31  5-MIN KMSN 080410Z 00000KT 10SM CLR M12/M18 A3057 270 61 -3000 000/00 RMK AO2
14837KMSN MSN20061207221509612/07/06 22:15:31  5-MIN KMSN 080415Z 00000KT 10SM CLR M12/M18 A3057 270 61 -3000 000/00 RMK AO2
14837KMSN MSN20061207222009612/07/06 22:20:31  5-MIN KMSN 080420Z 00000KT 10SM CLR M12/M18 A3057 270 61 -3000 000/00 RMK AO2
14837KMSN MSN20061207222509612/07/06 22:25:31  5-MIN KMSN 080425Z VRB03KT 10SM CLR M12/M18 A3057 270 61 -3000 VRB/03 RMK AO2
14837KMSN MSN20061207223009612/07/06 22:30:31  5-MIN KMSN 080430Z 29004KT 10SM CLR M12/M18 A3057 270 61 -3000 290/04 RMK AO2
14837KMSN MSN20061207223509612/07/06 22:35:31  5-MIN KMSN 080435Z 29005KT 10SM CLR M12/M18 A3057 270 61 -3000 290/05 RMK AO2
14837KMSN MSN20061207224009612/07/06 22:40:31  5-MIN KMSN 080440Z 29004KT 10SM CLR M12/M18 A3057 270 61 -3000 290/04 RMK AO2
14837KMSN MSN20061207224509612/07/06 22:45:31  5-MIN KMSN 080445Z 28004KT 10SM CLR M12/M18 A3057 270 61 -3000 280/04 RMK AO2
14837KMSN MSN20061207225011312/07/06 22:50:31  5-MIN KMSN 080450Z VRB04KT 10SM CLR M13/M18 A3057 270 63 -3100 VRB/04 RMK AO2 SLP372 T11281183
14837KMSN MSN20061207225509612/07/06 22:55:31  5-MIN KMSN 080455Z VRB04KT 10SM CLR M12/M18 A3057 270 61 -3000 VRB/04 RMK AO2
14837KMSN MSN20061207230009612/07/06 23:00:31  5-MIN KMSN 080500Z 29004KT 10SM CLR M13/M18 A3057 270 63 -3100 290/04 RMK AO2
14837KMSN MSN20061207230509612/07/06 23:05:31  5-MIN KMSN 080505Z 29005KT 10SM CLR M13/M18 A3057 270 63 -3100 290/05 RMK AO2
14837KMSN MSN20061207231009612/07/06 23:10:31  5-MIN KMSN 080510Z 28004KT 10SM CLR M13/M18 A3057 270 63 -3100 280/04 RMK AO2
14837KMSN MSN20061207231509612/07/06 23:15:31  5-MIN KMSN 080515Z 29005KT 10SM CLR M13/M18 A3057 270 63 -3100 280/05 RMK AO2
14837KMSN MSN20061207232009612/07/06 23:20:31  5-MIN KMSN 080520Z 28003KT 10SM CLR M13/M18 A3057 270 63 -3100 280/03 RMK AO2
14837KMSN MSN20061207232509612/07/06 23:25:31  5-MIN KMSN 080525Z 00000KT 10SM CLR M13/M18 A3056 270 63 -3100 000/00 RMK AO2
14837KMSN MSN20061207233009612/07/06 23:30:31  5-MIN KMSN 080530Z 00000KT 10SM CLR M13/M18 A3056 270 63 -3100 000/00 RMK AO2
14837KMSN MSN20061207233509612/07/06 23:35:31  5-MIN KMSN 080535Z 00000KT 10SM CLR M13/M18 A3056 280 63 -3100 000/00 RMK AO2
14837KMSN MSN20061207234009612/07/06 23:40:31  5-MIN KMSN 080540Z 00000KT 10SM CLR M13/M18 A3056 270 63 -3100 000/00 RMK AO2
14837KMSN MSN20061207234509612/07/06 23:45:31  5-MIN KMSN 080545Z 00000KT 10SM CLR M13/M18 A3056 270 63 -3100 000/00 RMK AO2
14837KMSN MSN20061207235014712/07/06 23:50:31  5-MIN KMSN 080550Z 00000KT 10SM CLR M13/M18 A3056 280 63 -3100 000/00 RMK AO2 SLP368 4/002 T11281183 11106 21128 410831156 58003
14837KMSN MSN20061207235509612/07/06 23:55:31  5-MIN KMSN 080555Z VRB03KT 10SM CLR M13/M18 A3056 280 63 -3100 VRB/03 RMK AO2
14837KMSN MSN20061208000009612/08/06 00:00:43  5-MIN KMSN 080600Z VRB03KT 10SM CLR M13/M18 A3056 280 63 -3100 VRB/03 RMK AO2
14837KMSN MSN20061208000509612/08/06 00:05:31  5-MIN KMSN 080605Z VRB05KT 10SM CLR M13/M18 A3056 280 66 -3100 VRB/05 RMK AO2
14837KMSN MSN20061208001009612/08/06 00:10:31  5-MIN KMSN 080610Z VRB05KT 10SM CLR M13/M18 A3056 270 63 -3100 VRB/05 RMK AO2
14837KMSN MSN20061208001509612/08/06 00:15:31  5-MIN KMSN 080615Z VRB04KT 10SM CLR M13/M18 A3056 280 66 -3100 VRB/04 RMK AO2
14837KMSN MSN20061208002009612/08/06 00:20:31  5-MIN KMSN 080620Z 29006KT 10SM CLR M13/M18 A3055 280 66 -3100 290/06 RMK AO2
14837KMSN MSN20061208002509612/08/06 00:25:31  5-MIN KMSN 080625Z VRB04KT 10SM CLR M13/M18 A3055 290 66 -3100 VRB/04 RMK AO2
14837KMSN MSN20061208003009612/08/06 00:30:31  5-MIN KMSN 080630Z VRB06KT 10SM CLR M13/M18 A3055 290 66 -3100 VRB/06 RMK AO2
14837KMSN MSN20061208003509612/08/06 00:35:31  5-MIN KMSN 080635Z 28005KT 10SM CLR M13/M18 A3055 280 66 -3100 280/05 RMK AO2
14837KMSN MSN20061208004009612/08/06 00:40:31  5-MIN KMSN 080640Z VRB05KT 10SM CLR M13/M18 A3055 290 69 -3100 VRB/05 RMK AO2
14837KMSN MSN20061208004509612/08/06 00:45:31  5-MIN KMSN 080645Z 28005KT 10SM CLR M13/M18 A3055 290 69 -3100 280/05 RMK AO2
14837KMSN MSN20061208005011312/08/06 00:50:31  5-MIN KMSN 080650Z 28005KT 10SM CLR M13/M18 A3055 290 69 -3100 280/05 RMK AO2 SLP365 T11331178
14837KMSN MSN20061208005509612/08/06 00:55:31  5-MIN KMSN 080655Z 28005KT 10SM CLR M13/M18 A3055 290 69 -3100 280/05 RMK AO2
14837KMSN MSN20061208010009612/08/06 01:00:31  5-MIN KMSN 080700Z 28004KT 10SM CLR M13/M18 A3055 280 69 -3100 280/04 RMK AO2
14837KMSN MSN20061208010509612/08/06 01:05:31  5-MIN KMSN 080705Z 29004KT 10SM CLR M13/M18 A3055 290 69 -3100 290/04 RMK AO2
14837KMSN MSN20061208011009612/08/06 01:10:31  5-MIN KMSN 080710Z 28005KT 10SM CLR M13/M18 A3055 290 69 -3100 280/05 RMK AO2
14837KMSN MSN20061208011509612/08/06 01:15:31  5-MIN KMSN 080715Z VRB05KT 10SM CLR M13/M18 A3054 290 69 -3100 VRB/05 RMK AO2
14837KMSN MSN20061208012009612/08/06 01:20:31  5-MIN KMSN 080720Z VRB03KT 10SM CLR M13/M18 A3054 300 69 -3100 VRB/03 RMK AO2
14837KMSN MSN20061208012509612/08/06 01:25:31  5-MIN KMSN 080725Z 25003KT 10SM CLR M13/M18 A3054 290 69 -3100 250/03 RMK AO2
14837KMSN MSN20061208013009612/08/06 01:30:31  5-MIN KMSN 080730Z VRB03KT 10SM CLR M13/M18 A3054 300 69 -3100 VRB/03 RMK AO2
14837KMSN MSN20061208013509612/08/06 01:35:31  5-MIN KMSN 080735Z 00000KT 10SM CLR M13/M18 A3053 300 69 -3100 000/00 RMK AO2
