14837KMSN MSN20050817095509608/17/05 09:55:31  5-MIN KMSN 171555Z 21005KT 10SM FEW050 26/14 A3008 720 48 2100 210/05 RMK AO2
14837KMSN MSN20050817100009608/17/05 10:00:31  5-MIN KMSN 171600Z VRB05KT 10SM FEW050 26/14 A3007 720 48 2100 VRB/05 RMK AO2
14837KMSN MSN20050817100509608/17/05 10:05:31  5-MIN KMSN 171605Z 17008KT 10SM FEW050 26/14 A3007 730 48 2200 170/08 RMK AO2
14837KMSN MSN20050817101009608/17/05 10:10:31  5-MIN KMSN 171610Z 19008KT 10SM FEW050 26/14 A3007 730 46 2200 190/08 RMK AO2
14837KMSN MSN20050817101509608/17/05 10:15:31  5-MIN KMSN 171615Z 19007KT 10SM FEW050 26/14 A3007 730 46 2200 190/07 RMK AO2
14837KMSN MSN20050817102009608/17/05 10:20:31  5-MIN KMSN 171620Z VRB06KT 10SM FEW050 26/14 A3007 730 46 2200 VRB/06 RMK AO2
14837KMSN MSN20050817102509608/17/05 10:25:31  5-MIN KMSN 171625Z 21007KT 10SM FEW050 26/13 A3007 730 46 2200 210/07 RMK AO2
14837KMSN MSN20050817103011208/17/05 10:30:31  5-MIN KMSN 171630Z 18007KT 140V240 10SM FEW050 26/14 A3006 730 46 2200 180/07 140V240 RMK AO2
14837KMSN MSN20050817103509608/17/05 10:35:31  5-MIN KMSN 171635Z 20007KT 10SM FEW050 26/14 A3006 730 46 2200 200/07 RMK AO2
14837KMSN MSN20050817104009608/17/05 10:40:31  5-MIN KMSN 171640Z 20007KT 10SM FEW050 27/14 A3006 730 46 2300 190/07 RMK AO2
14837KMSN MSN20050817104509608/17/05 10:45:31  5-MIN KMSN 171645Z 19008KT 10SM FEW050 27/14 A3006 740 45 2300 190/08 RMK AO2
14837KMSN MSN20050817105011308/17/05 10:50:31  5-MIN KMSN 171650Z 16009KT 10SM FEW050 27/14 A3006 740 46 2300 160/09 RMK AO2 SLP175 T02670144
14837KMSN MSN20050817105509608/17/05 10:55:31  5-MIN KMSN 171655Z 20007KT 10SM FEW050 27/14 A3006 740 45 2300 200/07 RMK AO2
14837KMSN MSN20050817110009608/17/05 11:00:31  5-MIN KMSN 171700Z 17010KT 10SM FEW050 27/14 A3006 740 46 2300 170/10 RMK AO2
14837KMSN MSN20050817110509608/17/05 11:05:31  5-MIN KMSN 171705Z 17006KT 10SM FEW050 26/14 A3006 740 46 2200 170/06 RMK AO2
14837KMSN MSN20050817111010208/17/05 11:10:31  5-MIN KMSN 171710Z VRB05G16KT 10SM FEW050 27/14 A3006 740 45 2300 VRB/05G16 RMK AO2
14837KMSN MSN20050817111510208/17/05 11:15:31  5-MIN KMSN 171715Z 15006G15KT 10SM FEW050 27/14 A3005 740 46 2300 150/06G15 RMK AO2
14837KMSN MSN20050817112009608/17/05 11:20:31  5-MIN KMSN 171720Z 17011KT 10SM FEW050 27/14 A3005 740 45 2400 170/11 RMK AO2
14837KMSN MSN20050817112509608/17/05 11:25:31  5-MIN KMSN 171725Z 17008KT 10SM FEW050 27/14 A3005 740 45 2300 170/08 RMK AO2
14837KMSN MSN20050817113009608/17/05 11:30:31  5-MIN KMSN 171730Z 20007KT 10SM FEW050 27/14 A3005 750 45 2300 200/07 RMK AO2
14837KMSN MSN20050817113509608/17/05 11:35:31  5-MIN KMSN 171735Z 17009KT 10SM FEW050 27/14 A3005 750 46 2300 170/09 RMK AO2
14837KMSN MSN20050817114009608/17/05 11:40:31  5-MIN KMSN 171740Z 18007KT 10SM FEW050 27/14 A3005 750 45 2300 180/07 RMK AO2
14837KMSN MSN20050817114511208/17/05 11:45:31  5-MIN KMSN 171745Z 17009KT 150V220 10SM FEW050 27/14 A3005 750 46 2300 170/09 150V220 RMK AO2
14837KMSN MSN20050817115013708/17/05 11:50:31  5-MIN KMSN 171750Z 17009G14KT 10SM FEW050 27/15 A3005 750 46 2400 160/09G14 RMK AO2 SLP170 T02720150 10272 20139 58007
14837KMSN MSN20050817115510208/17/05 11:55:31  5-MIN KMSN 171755Z 17010G14KT 10SM FEW050 27/14 A3004 750 45 2400 170/10G14 RMK AO2
14837KMSN MSN20050817120009608/17/05 12:00:31  5-MIN KMSN 171800Z 22007KT 10SM FEW050 27/14 A3004 750 46 2300 220/07 RMK AO2
14837KMSN MSN20050817120509608/17/05 12:05:31  5-MIN KMSN 171805Z 18011KT 10SM FEW050 27/14 A3004 750 45 2300 180/11 RMK AO2
14837KMSN MSN20050817121009608/17/05 12:10:31  5-MIN KMSN 171810Z 19008KT 10SM FEW050 27/14 A3004 760 43 2400 190/08 RMK AO2
14837KMSN MSN20050817121509608/17/05 12:15:31  5-MIN KMSN 171815Z VRB05KT 10SM FEW050 27/14 A3004 760 45 2400 VRB/05 RMK AO2
14837KMSN MSN20050817122009608/17/05 12:20:31  5-MIN KMSN 171820Z 20008KT 10SM FEW050 27/14 A3003 760 45 2400 190/08 RMK AO2
14837KMSN MSN20050817122509608/17/05 12:25:31  5-MIN KMSN 171825Z VRB04KT 10SM FEW050 27/14 A3003 760 45 2300 VRB/04 RMK AO2
14837KMSN MSN20050817123009608/17/05 12:30:31  5-MIN KMSN 171830Z 17006KT 10SM FEW050 27/14 A3003 760 46 2300 170/06 RMK AO2
14837KMSN MSN20050817123509608/17/05 12:35:31  5-MIN KMSN 171835Z 17009KT 10SM FEW050 27/15 A3003 760 46 2400 170/09 RMK AO2
14837KMSN MSN20050817124009608/17/05 12:40:31  5-MIN KMSN 171840Z 15007KT 10SM FEW050 27/14 A3003 760 46 2300 140/07 RMK AO2
14837KMSN MSN20050817124509608/17/05 12:45:31  5-MIN KMSN 171845Z VRB04KT 10SM FEW050 27/15 A3003 770 48 2300 VRB/04 RMK AO2
14837KMSN MSN20050817125011308/17/05 12:50:31  5-MIN KMSN 171850Z 15009KT 10SM FEW050 27/14 A3002 770 45 2400 150/09 RMK AO2 SLP163 T02720144
14837KMSN MSN20050817125509608/17/05 12:55:31  5-MIN KMSN 171855Z 20007KT 10SM FEW050 28/14 A3002 770 43 2500 190/07 RMK AO2
14837KMSN MSN20050817130009608/17/05 13:00:31  5-MIN KMSN 171900Z VRB04KT 10SM FEW055 27/14 A3002 770 43 2400 VRB/04 RMK AO2
14837KMSN MSN20050817130509608/17/05 13:05:31  5-MIN KMSN 171905Z 17010KT 10SM FEW055 27/14 A3002 770 43 2400 170/10 RMK AO2
14837KMSN MSN20050817131011208/17/05 13:10:31  5-MIN KMSN 171910Z 15008KT 120V190 10SM FEW055 27/14 A3002 770 43 2400 150/08 120V190 RMK AO2
14837KMSN MSN20050817131509608/17/05 13:15:31  5-MIN KMSN 171915Z 14005KT 10SM FEW055 27/14 A3002 780 45 2400 140/05 RMK AO2
14837KMSN MSN20050817132009308/17/05 13:20:31  5-MIN KMSN 171920Z 18009KT 10SM CLR 27/14 A3001 780 45 2400 180/09 RMK AO2
14837KMSN MSN20050817132511208/17/05 13:25:31  5-MIN KMSN 171925Z 21008KT 160V230 10SM SCT055 27/14 A3001 780 45 2400 200/08 160V230 RMK AO2
14837KMSN MSN20050817133011208/17/05 13:30:31  5-MIN KMSN 171930Z 19009KT 160V220 10SM SCT055 28/15 A3001 780 45 2500 190/09 160V220 RMK AO2
14837KMSN MSN20050817133509608/17/05 13:35:31  5-MIN KMSN 171935Z 19007KT 10SM SCT055 28/14 A3001 780 43 2500 190/07 RMK AO2
14837KMSN MSN20050817134011208/17/05 13:40:31  5-MIN KMSN 171940Z 16007KT 130V190 10SM SCT055 28/14 A3001 780 43 2500 160/07 130V190 RMK AO2
14837KMSN MSN20050817134509608/17/05 13:45:31  5-MIN KMSN 171945Z 18009KT 10SM SCT055 28/14 A3001 780 43 2500 180/09 RMK AO2
14837KMSN MSN20050817135011308/17/05 13:50:31  5-MIN KMSN 171950Z 21008KT 10SM SCT055 28/14 A3000 790 42 2500 210/08 RMK AO2 SLP156 T02780139
14837KMSN MSN20050817135509608/17/05 13:55:31  5-MIN KMSN 171955Z 19007KT 10SM SCT055 28/14 A3000 790 42 2500 190/07 RMK AO2
14837KMSN MSN20050817140009608/17/05 14:00:31  5-MIN KMSN 172000Z 18008KT 10SM SCT055 28/14 A3000 790 43 2500 180/08 RMK AO2
14837KMSN MSN20050817140509608/17/05 14:05:31  5-MIN KMSN 172005Z 18010KT 10SM SCT055 28/14 A3000 790 42 2500 180/10 RMK AO2
14837KMSN MSN20050817141009608/17/05 14:10:31  5-MIN KMSN 172010Z 18009KT 10SM SCT055 28/14 A3000 790 42 2500 180/09 RMK AO2
14837KMSN MSN20050817141509608/17/05 14:15:31  5-MIN KMSN 172015Z 19009KT 10SM SCT055 28/14 A3000 790 40 2500 190/09 RMK AO2
14837KMSN MSN20050817142009608/17/05 14:20:31  5-MIN KMSN 172020Z 20008KT 10SM SCT055 28/14 A3000 790 40 2500 200/08 RMK AO2
14837KMSN MSN20050817142509608/17/05 14:25:31  5-MIN KMSN 172025Z VRB05KT 10SM SCT055 28/14 A2999 800 42 2500 VRB/05 RMK AO2
14837KMSN MSN20050817143010208/17/05 14:30:31  5-MIN KMSN 172030Z 17012G16KT 10SM SCT055 28/14 A2999 800 43 2500 170/12G16 RMK AO2
14837KMSN MSN20050817143510208/17/05 14:35:31  5-MIN KMSN 172035Z 19009G16KT 10SM SCT055 28/14 A2999 800 40 2500 190/09G16 RMK AO2
14837KMSN MSN20050817144009608/17/05 14:40:31  5-MIN KMSN 172040Z 19008KT 10SM SCT055 28/14 A2999 800 40 2500 180/08 RMK AO2
14837KMSN MSN20050817144509608/17/05 14:45:31  5-MIN KMSN 172045Z 15009KT 10SM SCT055 28/14 A2999 800 43 2500 150/09 RMK AO2
14837KMSN MSN20050817145011908/17/05 14:50:31  5-MIN KMSN 172050Z 20009KT 10SM SCT055 28/14 A2999 800 43 2500 200/09 RMK AO2 SLP151 T02780144 58013
14837KMSN MSN20050817145509608/17/05 14:55:31  5-MIN KMSN 172055Z 19009KT 10SM SCT060 27/13 A2999 800 42 2400 190/09 RMK AO2
14837KMSN MSN20050817150009608/17/05 15:00:31  5-MIN KMSN 172100Z 18008KT 10SM SCT060 27/13 A2999 800 42 2400 180/08 RMK AO2
14837KMSN MSN20050817150509608/17/05 15:05:31  5-MIN KMSN 172105Z 21006KT 10SM SCT060 28/14 A2998 810 43 2500 210/06 RMK AO2
14837KMSN MSN20050817151009608/17/05 15:10:31  5-MIN KMSN 172110Z 18009KT 10SM SCT060 28/14 A2998 810 42 2600 180/09 RMK AO2
14837KMSN MSN20050817151509608/17/05 15:15:31  5-MIN KMSN 172115Z 17009KT 10SM SCT060 28/14 A2998 810 42 2500 170/09 RMK AO2
14837KMSN MSN20050817152009608/17/05 15:20:31  5-MIN KMSN 172120Z 16007KT 10SM FEW060 28/14 A2998 810 42 2500 160/07 RMK AO2
14837KMSN MSN20050817152509608/17/05 15:25:31  5-MIN KMSN 172125Z 18010KT 10SM FEW060 28/14 A2998 810 42 2500 180/10 RMK AO2
14837KMSN MSN20050817153009608/17/05 15:30:31  5-MIN KMSN 172130Z 20007KT 10SM FEW060 27/14 A2998 810 43 2400 200/07 RMK AO2
14837KMSN MSN20050817153509608/17/05 15:35:31  5-MIN KMSN 172135Z 18007KT 10SM FEW060 28/14 A2997 810 42 2500 180/07 RMK AO2
14837KMSN MSN20050817154009608/17/05 15:40:31  5-MIN KMSN 172140Z 18008KT 10SM FEW060 28/15 A2997 820 45 2500 180/08 RMK AO2
14837KMSN MSN20050817154509608/17/05 15:45:31  5-MIN KMSN 172145Z 19008KT 10SM FEW060 27/14 A2997 820 45 2400 190/08 RMK AO2
14837KMSN MSN20050817155011308/17/05 15:50:31  5-MIN KMSN 172150Z 18007KT 10SM FEW060 27/14 A2997 820 43 2500 180/07 RMK AO2 SLP145 T02720139
14837KMSN MSN20050817155509608/17/05 15:55:31  5-MIN KMSN 172155Z 19007KT 10SM FEW060 27/14 A2997 820 45 2500 190/07 RMK AO2
14837KMSN MSN20050817160009608/17/05 16:00:31  5-MIN KMSN 172200Z 17006KT 10SM FEW060 27/14 A2997 820 45 2500 170/06 RMK AO2
14837KMSN MSN20050817160509608/17/05 16:05:31  5-MIN KMSN 172205Z 16010KT 10SM FEW060 27/14 A2996 820 45 2500 160/10 RMK AO2
14837KMSN MSN20050817161009608/17/05 16:10:31  5-MIN KMSN 172210Z 17008KT 10SM FEW060 27/14 A2996 830 45 2500 170/08 RMK AO2
14837KMSN MSN20050817161509608/17/05 16:15:31  5-MIN KMSN 172215Z 20006KT 10SM FEW060 27/14 A2996 830 45 2500 200/06 RMK AO2
14837KMSN MSN20050817162009608/17/05 16:20:31  5-MIN KMSN 172220Z 18006KT 10SM FEW060 27/14 A2996 830 46 2400 180/06 RMK AO2
14837KMSN MSN20050817162509608/17/05 16:25:31  5-MIN KMSN 172225Z 13006KT 10SM FEW060 26/14 A2996 830 48 2300 130/06 RMK AO2
14837KMSN MSN20050817163009608/17/05 16:30:31  5-MIN KMSN 172230Z VRB04KT 10SM FEW060 26/14 A2995 830 48 2300 VRB/04 RMK AO2
14837KMSN MSN20050817163509608/17/05 16:35:31  5-MIN KMSN 172235Z 18006KT 10SM FEW060 27/14 A2995 830 45 2500 180/06 RMK AO2
14837KMSN MSN20050817164009608/17/05 16:40:31  5-MIN KMSN 172240Z 18007KT 10SM FEW060 27/14 A2995 830 45 2500 180/07 RMK AO2
14837KMSN MSN20050817164509608/17/05 16:45:31  5-MIN KMSN 172245Z 18007KT 10SM FEW060 27/14 A2995 830 43 2500 180/07 RMK AO2
14837KMSN MSN20050817165011308/17/05 16:50:31  5-MIN KMSN 172250Z 19005KT 10SM FEW070 27/14 A2995 840 46 2400 190/05 RMK AO2 SLP139 T02670144
14837KMSN MSN20050817165509608/17/05 16:55:31  5-MIN KMSN 172255Z 19006KT 10SM FEW055 27/14 A2995 840 46 2400 190/06 RMK AO2
14837KMSN MSN20050817170009608/17/05 17:00:31  5-MIN KMSN 172300Z 17008KT 10SM FEW055 27/14 A2995 840 46 2400 170/08 RMK AO2
14837KMSN MSN20050817170509608/17/05 17:05:31  5-MIN KMSN 172305Z 18007KT 10SM SCT055 27/14 A2995 840 46 2400 180/07 RMK AO2
14837KMSN MSN20050817171009608/17/05 17:10:31  5-MIN KMSN 172310Z 19008KT 10SM SCT060 27/14 A2995 840 45 2400 190/08 RMK AO2
14837KMSN MSN20050817171509608/17/05 17:15:31  5-MIN KMSN 172315Z 18007KT 10SM SCT060 27/14 A2995 840 45 2400 180/07 RMK AO2
14837KMSN MSN20050817172009608/17/05 17:20:31  5-MIN KMSN 172320Z 21005KT 10SM SCT060 27/14 A2995 840 46 2400 210/05 RMK AO2
14837KMSN MSN20050817172509608/17/05 17:25:31  5-MIN KMSN 172325Z 19007KT 10SM FEW060 27/14 A2995 840 46 2400 190/07 RMK AO2
14837KMSN MSN20050817173009608/17/05 17:30:31  5-MIN KMSN 172330Z 19008KT 10SM SCT060 27/14 A2995 840 46 2400 180/08 RMK AO2
14837KMSN MSN20050817173509608/17/05 17:35:31  5-MIN KMSN 172335Z 18007KT 10SM SCT060 27/14 A2994 840 46 2400 180/07 RMK AO2
14837KMSN MSN20050817174009608/17/05 17:40:31  5-MIN KMSN 172340Z 18007KT 10SM FEW060 27/14 A2994 840 46 2400 180/07 RMK AO2
14837KMSN MSN20050817174509608/17/05 17:45:31  5-MIN KMSN 172345Z 18007KT 10SM FEW060 27/14 A2994 840 45 2400 180/07 RMK AO2
14837KMSN MSN20050817175013108/17/05 17:50:31  5-MIN KMSN 172350Z 18007KT 10SM FEW060 27/14 A2994 850 45 2400 180/07 RMK AO2 SLP135 T02670139 10283 20261 56018
14837KMSN MSN20050817175509608/17/05 17:55:31  5-MIN KMSN 172355Z 18006KT 10SM FEW060 26/14 A2994 850 48 2400 180/06 RMK AO2
14837KMSN MSN20050817180009308/17/05 18:00:31  5-MIN KMSN 180000Z 18006KT 10SM CLR 26/14 A2994 850 48 2400 180/06 RMK AO2
14837KMSN MSN20050817180509308/17/05 18:05:31  5-MIN KMSN 180005Z 18006KT 10SM CLR 26/14 A2994 850 48 2400 180/06 RMK AO2
14837KMSN MSN20050817181009608/17/05 18:10:31  5-MIN KMSN 180010Z 17006KT 10SM FEW060 26/14 A2994 850 48 2400 170/06 RMK AO2
14837KMSN MSN20050817181509608/17/05 18:15:31  5-MIN KMSN 180015Z 17006KT 10SM FEW060 26/14 A2994 850 46 2400 170/06 RMK AO2
14837KMSN MSN20050817182009608/17/05 18:20:31  5-MIN KMSN 180020Z 18006KT 10SM FEW060 26/14 A2994 850 49 2300 180/06 RMK AO2
14837KMSN MSN20050817182509608/17/05 18:25:31  5-MIN KMSN 180025Z 18005KT 10SM FEW060 26/14 A2994 850 49 2300 170/05 RMK AO2
14837KMSN MSN20050817183009608/17/05 18:30:31  5-MIN KMSN 180030Z 18005KT 10SM FEW060 26/14 A2994 850 49 2300 180/05 RMK AO2
14837KMSN MSN20050817183509608/17/05 18:35:31  5-MIN KMSN 180035Z 18004KT 10SM FEW060 26/14 A2993 850 49 2300 180/04 RMK AO2
14837KMSN MSN20050817184009608/17/05 18:40:31  5-MIN KMSN 180040Z 17004KT 10SM FEW060 25/14 A2993 850 51 2200 170/04 RMK AO2
14837KMSN MSN20050817184509608/17/05 18:45:31  5-MIN KMSN 180045Z 17005KT 10SM FEW060 25/14 A2993 860 51 2200 170/05 RMK AO2
14837KMSN MSN20050817185011308/17/05 18:50:31  5-MIN KMSN 180050Z 16004KT 10SM FEW060 25/15 A2993 860 53 2200 160/04 RMK AO2 SLP130 T02500150
14837KMSN MSN20050817185509608/17/05 18:55:31  5-MIN KMSN 180055Z 16004KT 10SM FEW060 25/15 A2993 860 53 2200 160/04 RMK AO2
14837KMSN MSN20050817190009608/17/05 19:00:31  5-MIN KMSN 180100Z 16004KT 10SM FEW060 25/15 A2993 860 53 2200 160/04 RMK AO2
14837KMSN MSN20050817190509608/17/05 19:05:31  5-MIN KMSN 180105Z 15003KT 10SM FEW060 25/14 A2993 860 51 2200 150/03 RMK AO2
14837KMSN MSN20050817191009608/17/05 19:10:31  5-MIN KMSN 180110Z 16005KT 10SM FEW060 24/15 A2993 860 55 2200 160/05 RMK AO2
14837KMSN MSN20050817191509608/17/05 19:15:31  5-MIN KMSN 180115Z 14004KT 10SM FEW060 24/14 A2992 860 53 2200 140/04 RMK AO2
14837KMSN MSN20050817192009608/17/05 19:20:31  5-MIN KMSN 180120Z 12005KT 10SM FEW060 24/14 A2992 860 53 2200 120/05 RMK AO2
14837KMSN MSN20050817192509608/17/05 19:25:31  5-MIN KMSN 180125Z 12005KT 10SM FEW060 24/14 A2993 860 53 2200 120/05 RMK AO2
14837KMSN MSN20050817193009608/17/05 19:30:31  5-MIN KMSN 180130Z 12004KT 10SM FEW060 24/15 A2993 860 57 2100 120/04 RMK AO2
14837KMSN MSN20050817193509608/17/05 19:35:31  5-MIN KMSN 180135Z 12003KT 10SM FEW060 23/15 A2993 860 61 2000 110/03 RMK AO2
14837KMSN MSN20050817194009608/17/05 19:40:31  5-MIN KMSN 180140Z 12003KT 10SM FEW060 23/15 A2993 860 59 2100 120/03 RMK AO2
14837KMSN MSN20050817194509308/17/05 19:45:31  5-MIN KMSN 180145Z 12003KT 10SM CLR 23/15 A2993 860 59 2100 120/03 RMK AO2
14837KMSN MSN20050817195011008/17/05 19:50:31  5-MIN KMSN 180150Z 13003KT 10SM CLR 23/16 A2993 850 63 2000 130/03 RMK AO2 SLP130 T02280156
14837KMSN MSN20050817195509308/17/05 19:55:31  5-MIN KMSN 180155Z 00000KT 10SM CLR 23/15 A2993 850 61 2000 000/00 RMK AO2
14837KMSN MSN20050817200009308/17/05 20:00:31  5-MIN KMSN 180200Z 00000KT 10SM CLR 23/16 A2993 850 63 2000 000/00 RMK AO2
14837KMSN MSN20050817200509308/17/05 20:05:31  5-MIN KMSN 180205Z 00000KT 10SM CLR 22/16 A2993 850 65 1900 000/00 RMK AO2
14837KMSN MSN20050817201009308/17/05 20:10:31  5-MIN KMSN 180210Z 00000KT 10SM CLR 22/16 A2993 850 68 1900 000/00 RMK AO2
14837KMSN MSN20050817201509308/17/05 20:15:31  5-MIN KMSN 180215Z 00000KT 10SM CLR 21/16 A2994 850 70 1800 000/00 RMK AO2
14837KMSN MSN20050817202009308/17/05 20:20:31  5-MIN KMSN 180220Z 00000KT 10SM CLR 22/16 A2994 850 68 1900 000/00 RMK AO2
14837KMSN MSN20050817202509308/17/05 20:25:31  5-MIN KMSN 180225Z 00000KT 10SM CLR 21/16 A2994 850 70 1800 000/00 RMK AO2
14837KMSN MSN20050817203009308/17/05 20:30:31  5-MIN KMSN 180230Z 00000KT 10SM CLR 21/16 A2994 850 70 1800 000/00 RMK AO2
14837KMSN MSN20050817203509308/17/05 20:35:31  5-MIN KMSN 180235Z 00000KT 10SM CLR 21/16 A2994 850 70 1800 000/00 RMK AO2
14837KMSN MSN20050817204009308/17/05 20:40:31  5-MIN KMSN 180240Z 11006KT 10SM CLR 21/16 A2994 850 70 1800 110/06 RMK AO2
14837KMSN MSN20050817204509308/17/05 20:45:31  5-MIN KMSN 180245Z 13006KT 10SM CLR 22/16 A2994 850 65 1900 130/06 RMK AO2
14837KMSN MSN20050817205011608/17/05 20:50:31  5-MIN KMSN 180250Z 12008KT 10SM CLR 23/16 A2993 850 65 2000 120/08 RMK AO2 SLP131 T02280161 56017
14837KMSN MSN20050817205509308/17/05 20:55:31  5-MIN KMSN 180255Z 12009KT 10SM CLR 23/16 A2993 850 65 2000 120/09 RMK AO2
14837KMSN MSN20050817210009308/17/05 21:00:31  5-MIN KMSN 180300Z 13010KT 10SM CLR 23/17 A2993 850 68 2000 130/10 RMK AO2
14837KMSN MSN20050817210509308/17/05 21:05:31  5-MIN KMSN 180305Z 13009KT 10SM CLR 23/17 A2993 850 68 2000 130/09 RMK AO2
14837KMSN MSN20050817211009308/17/05 21:10:31  5-MIN KMSN 180310Z 14009KT 10SM CLR 23/17 A2993 850 68 2000 140/09 RMK AO2
14837KMSN MSN20050817211509308/17/05 21:15:31  5-MIN KMSN 180315Z 14009KT 10SM CLR 23/17 A2993 850 68 2000 140/09 RMK AO2
14837KMSN MSN20050817212009308/17/05 21:20:31  5-MIN KMSN 180320Z 14008KT 10SM CLR 23/17 A2993 850 68 2000 140/08 RMK AO2
14837KMSN MSN20050817212509308/17/05 21:25:31  5-MIN KMSN 180325Z 14008KT 10SM CLR 23/17 A2993 850 68 2000 140/08 RMK AO2
14837KMSN MSN20050817213009308/17/05 21:30:31  5-MIN KMSN 180330Z 14007KT 10SM CLR 23/17 A2993 850 70 2000 140/07 RMK AO2
14837KMSN MSN20050817213509308/17/05 21:35:31  5-MIN KMSN 180335Z 14009KT 10SM CLR 23/17 A2993 850 70 2000 140/09 RMK AO2
14837KMSN MSN20050817214009308/17/05 21:40:31  5-MIN KMSN 180340Z 14008KT 10SM CLR 23/17 A2993 860 70 2000 140/08 RMK AO2
14837KMSN MSN20050817214509308/17/05 21:45:31  5-MIN KMSN 180345Z 14010KT 10SM CLR 23/17 A2993 860 70 2000 140/10 RMK AO2
14837KMSN MSN20050817215011308/17/05 21:50:31  5-MIN KMSN 180350Z 14009KT 10SM FEW120 23/17 A2993 860 70 2000 140/09 RMK AO2 SLP129 T02280172
14837KMSN MSN20050817215509308/17/05 21:55:31  5-MIN KMSN 180355Z 14009KT 10SM CLR 23/17 A2993 860 70 2000 140/09 RMK AO2
14837KMSN MSN20050817220009608/17/05 22:00:31  5-MIN KMSN 180400Z 14009KT 10SM FEW120 23/17 A2993 860 70 2000 140/09 RMK AO2
14837KMSN MSN20050817220509608/17/05 22:05:31  5-MIN KMSN 180405Z 15009KT 10SM FEW120 23/17 A2993 850 70 2000 150/09 RMK AO2
14837KMSN MSN20050817221009608/17/05 22:10:31  5-MIN KMSN 180410Z 15010KT 10SM FEW120 23/17 A2993 860 70 2000 150/10 RMK AO2
14837KMSN MSN20050817221509608/17/05 22:15:31  5-MIN KMSN 180415Z 15009KT 10SM FEW120 22/17 A2993 860 73 1900 150/09 RMK AO2
14837KMSN MSN20050817222009608/17/05 22:20:31  5-MIN KMSN 180420Z 15009KT 10SM FEW120 22/17 A2993 850 73 1900 150/09 RMK AO2
14837KMSN MSN20050817222509608/17/05 22:25:31  5-MIN KMSN 180425Z 16008KT 10SM FEW120 22/17 A2993 850 73 1900 150/08 RMK AO2
14837KMSN MSN20050817223009608/17/05 22:30:31  5-MIN KMSN 180430Z 17009KT 10SM FEW120 23/17 A2993 850 70 2000 160/09 RMK AO2
14837KMSN MSN20050817223509608/17/05 22:35:31  5-MIN KMSN 180435Z 17009KT 10SM FEW120 23/17 A2993 850 70 2000 170/09 RMK AO2
14837KMSN MSN20050817224009608/17/05 22:40:31  5-MIN KMSN 180440Z 16008KT 10SM FEW120 23/17 A2993 850 68 2000 160/08 RMK AO2
14837KMSN MSN20050817224509608/17/05 22:45:31  5-MIN KMSN 180445Z 17007KT 10SM FEW070 22/17 A2993 850 70 1900 170/07 RMK AO2
14837KMSN MSN20050817225011308/17/05 22:50:31  5-MIN KMSN 180450Z 16007KT 10SM FEW070 22/17 A2993 850 70 1900 160/07 RMK AO2 SLP130 T02220167
14837KMSN MSN20050817225509608/17/05 22:55:31  5-MIN KMSN 180455Z 16008KT 10SM FEW070 22/17 A2993 860 70 1900 160/08 RMK AO2
14837KMSN MSN20050817230009608/17/05 23:00:31  5-MIN KMSN 180500Z 15008KT 10SM FEW070 22/17 A2992 860 70 1900 150/08 RMK AO2
14837KMSN MSN20050817230509608/17/05 23:05:31  5-MIN KMSN 180505Z 16008KT 10SM FEW070 22/17 A2993 860 70 1900 160/08 RMK AO2
14837KMSN MSN20050817231011008/17/05 23:10:31  5-MIN KMSN 180510Z 17009KT 10SM FEW070 SCT085 SCT110 22/17 A2993 860 70 1900 170/09 RMK AO2
14837KMSN MSN20050817231511808/17/05 23:15:31  5-MIN KMSN 180515Z 16010KT 8SM -RA SCT070 BKN110 22/17 A2992 860 73 1900 160/10 RMK AO2 RAB14 P0000
14837KMSN MSN20050817232011808/17/05 23:20:31  5-MIN KMSN 180520Z 15008KT 7SM -RA SCT055 BKN120 22/18 A2992 860 78 1900 150/08 RMK AO2 RAB14 P0000
14837KMSN MSN20050817232511808/17/05 23:25:31  5-MIN KMSN 180525Z 17007KT 7SM -RA BKN050 BKN110 21/18 A2992 860 81 1800 170/07 RMK AO2 RAB14 P0000
14837KMSN MSN20050817233011808/17/05 23:30:31  5-MIN KMSN 180530Z 18005KT 9SM -RA SCT055 BKN110 22/18 A2993 860 78 1900 180/05 RMK AO2 RAB14 P0000
14837KMSN MSN20050817233511708/17/05 23:35:31  5-MIN KMSN 180535Z VRB05KT 9SM SCT050 SCT110 21/18 A2993 860 81 1800 VRB/05 RMK AO2 RAB14E32 P0000
14837KMSN MSN20050817234011008/17/05 23:40:31  5-MIN KMSN 180540Z 18005KT 9SM SCT046 21/17 A2993 860 78 1800 180/05 RMK AO2 RAB14E32 P0000
14837KMSN MSN20050817234511708/17/05 23:45:31  5-MIN KMSN 180545Z 18004KT 9SM FEW037 SCT120 21/17 A2993 860 78 1800 180/04 RMK AO2 RAB14E32 P0000
14837KMSN MSN20050817235016108/17/05 23:50:31  5-MIN KMSN 180550Z 16004KT 9SM SCT120 21/17 A2992 860 78 1800 160/04 RMK AO2 RAB14E32 SLP127 P0000 60000 T02110172 10261 20211 402830122 55002
14837KMSN MSN20050817235509508/17/05 23:55:31  5-MIN KMSN 180555Z 16005KT 8SM SCT120 21/18 A2992 860 81 1800 160/05 RMK AO2
14837KMSN MSN20050818000009508/18/05 00:00:38  5-MIN KMSN 180600Z 17006KT 8SM SCT120 21/18 A2992 870 81 1800 170/06 RMK AO2
