14837KMSN MSN20160505005510805/05/16 00:55:31  5-MIN KMSN 050655Z AUTO 03007KT 10SM CLR 04/00 A2996 830 73 -200 030/07 RMK AO2 T00440000
14837KMSN MSN20160505010010805/05/16 01:00:31  5-MIN KMSN 050700Z AUTO 03008KT 10SM CLR 04/00 A2996 830 73 -200 030/08 RMK AO2 T00440000
14837KMSN MSN20160505010510805/05/16 01:05:31  5-MIN KMSN 050705Z AUTO 01007KT 10SM CLR 04/00 A2996 830 73 -200 020/07 RMK AO2 T00440000
14837KMSN MSN20160505011010805/05/16 01:10:31  5-MIN KMSN 050710Z AUTO 36005KT 10SM CLR 04/00 A2996 830 76 -200 360/05 RMK AO2 T00390000
14837KMSN MSN20160505011510805/05/16 01:15:31  5-MIN KMSN 050715Z AUTO 36005KT 10SM CLR 04/00 A2996 830 76 -200 360/05 RMK AO2 T00390000
14837KMSN MSN20160505012010805/05/16 01:20:31  5-MIN KMSN 050720Z AUTO 35005KT 10SM CLR 04/00 A2996 830 76 -200 350/05 RMK AO2 T00390000
14837KMSN MSN20160505012510805/05/16 01:25:31  5-MIN KMSN 050725Z AUTO 35006KT 10SM CLR 03/00 A2996 830 79 -300 360/06 RMK AO2 T00330000
14837KMSN MSN20160505013010805/05/16 01:30:31  5-MIN KMSN 050730Z AUTO 36005KT 10SM CLR 03/00 A2996 830 79 -300 360/05 RMK AO2 T00330000
14837KMSN MSN20160505013510805/05/16 01:35:31  5-MIN KMSN 050735Z AUTO 01006KT 10SM CLR 03/00 A2996 830 79 -300 010/06 RMK AO2 T00330000
14837KMSN MSN20160505014010805/05/16 01:40:31  5-MIN KMSN 050740Z AUTO 36005KT 10SM CLR 03/00 A2996 830 79 -300 360/05 RMK AO2 T00330000
14837KMSN MSN20160505014510805/05/16 01:45:31  5-MIN KMSN 050745Z AUTO 01006KT 10SM CLR 03/00 A2996 830 79 -300 010/06 RMK AO2 T00330000
14837KMSN MSN20160505015011605/05/16 01:50:31  5-MIN KMSN 050750Z AUTO 01006KT 10SM CLR 03/M01 A2996 830 79 -400 010/06 RMK AO2 SLP150 T00281006
14837KMSN MSN20160505015510905/05/16 01:55:31  5-MIN KMSN 050755Z AUTO 36006KT 10SM CLR 03/M01 A2996 830 79 -400 360/06 RMK AO2 T00281006
14837KMSN MSN20160505020010905/05/16 02:00:31  5-MIN KMSN 050800Z AUTO 35006KT 10SM CLR 03/M01 A2996 820 76 -300 350/06 RMK AO2 T00331006
14837KMSN MSN20160505020510805/05/16 02:05:31  5-MIN KMSN 050805Z AUTO 35006KT 10SM CLR 03/00 A2996 820 79 -300 350/06 RMK AO2 T00330000
14837KMSN MSN20160505021010805/05/16 02:10:31  5-MIN KMSN 050810Z AUTO 34005KT 10SM CLR 03/00 A2997 820 82 -400 340/05 RMK AO2 T00280000
14837KMSN MSN20160505021510805/05/16 02:15:31  5-MIN KMSN 050815Z AUTO 34005KT 10SM CLR 03/00 A2997 820 82 -400 350/05 RMK AO2 T00280000
14837KMSN MSN20160505022010805/05/16 02:20:31  5-MIN KMSN 050820Z AUTO 34005KT 10SM CLR 03/00 A2996 820 79 -300 350/05 RMK AO2 T00330000
14837KMSN MSN20160505022510905/05/16 02:25:31  5-MIN KMSN 050825Z AUTO 34005KT 10SM CLR 03/M01 A2997 820 79 -400 340/05 RMK AO2 T00281006
14837KMSN MSN20160505023010805/05/16 02:30:31  5-MIN KMSN 050830Z AUTO 34005KT 10SM CLR 03/00 A2996 820 82 -400 340/05 RMK AO2 T00280000
14837KMSN MSN20160505023510905/05/16 02:35:31  5-MIN KMSN 050835Z AUTO 34005KT 10SM CLR 03/M01 A2996 820 79 -400 340/05 RMK AO2 T00281006
14837KMSN MSN20160505024010905/05/16 02:40:31  5-MIN KMSN 050840Z AUTO 34005KT 10SM CLR 03/M01 A2997 820 79 -400 340/05 RMK AO2 T00281006
14837KMSN MSN20160505024510905/05/16 02:45:31  5-MIN KMSN 050845Z AUTO 34006KT 10SM CLR 03/M01 A2997 820 79 -400 340/06 RMK AO2 T00281006
14837KMSN MSN20160505025012205/05/16 02:50:31  5-MIN KMSN 050850Z AUTO 35007KT 10SM CLR 03/M01 A2997 820 79 -400 350/07 RMK AO2 SLP153 T00281006 51014
14837KMSN MSN20160505025510805/05/16 02:55:31  5-MIN KMSN 050855Z AUTO 35006KT 10SM CLR 03/00 A2997 820 82 -400 350/06 RMK AO2 T00280000
14837KMSN MSN20160505030010905/05/16 03:00:31  5-MIN KMSN 050900Z AUTO 35006KT 10SM CLR 03/M01 A2998 810 79 -400 350/06 RMK AO2 T00281006
14837KMSN MSN20160505030510905/05/16 03:05:31  5-MIN KMSN 050905Z AUTO 35006KT 10SM CLR 03/M01 A2998 810 79 -400 350/06 RMK AO2 T00281006
14837KMSN MSN20160505031010905/05/16 03:10:31  5-MIN KMSN 050910Z AUTO 35005KT 10SM CLR 02/M01 A2998 810 82 -500 350/05 RMK AO2 T00221006
14837KMSN MSN20160505031510905/05/16 03:15:31  5-MIN KMSN 050915Z AUTO 34006KT 10SM CLR 02/M01 A2998 810 82 -500 340/06 RMK AO2 T00221006
14837KMSN MSN20160505032010905/05/16 03:20:31  5-MIN KMSN 050920Z AUTO 35005KT 10SM CLR 02/M01 A2997 810 82 -500 350/05 RMK AO2 T00221006
14837KMSN MSN20160505032510905/05/16 03:25:31  5-MIN KMSN 050925Z AUTO 34005KT 10SM CLR 02/M01 A2997 810 82 -500 340/05 RMK AO2 T00221006
14837KMSN MSN20160505033010905/05/16 03:30:31  5-MIN KMSN 050930Z AUTO 34005KT 10SM CLR 02/M01 A2998 810 82 -500 340/05 RMK AO2 T00221006
14837KMSN MSN20160505033510905/05/16 03:35:31  5-MIN KMSN 050935Z AUTO 34005KT 10SM CLR 02/M01 A2998 810 82 -500 340/05 RMK AO2 T00221006
14837KMSN MSN20160505034010905/05/16 03:40:31  5-MIN KMSN 050940Z AUTO 35005KT 10SM CLR 02/M01 A2998 810 82 -500 350/05 RMK AO2 T00221006
14837KMSN MSN20160505034510905/05/16 03:45:31  5-MIN KMSN 050945Z AUTO 34005KT 10SM CLR 02/M01 A2998 810 82 -500 350/05 RMK AO2 T00221006
14837KMSN MSN20160505035011605/05/16 03:50:31  5-MIN KMSN 050950Z AUTO 34005KT 10SM CLR 02/M01 A2998 810 82 -500 350/05 RMK AO2 SLP155 T00221006
14837KMSN MSN20160505035510905/05/16 03:55:31  5-MIN KMSN 050955Z AUTO 34004KT 10SM CLR 02/M01 A2998 810 82 -500 350/04 RMK AO2 T00221006
14837KMSN MSN20160505040010905/05/16 04:00:31  5-MIN KMSN 051000Z AUTO 34004KT 10SM CLR 02/M01 A2998 810 85 -500 340/04 RMK AO2 T00171006
14837KMSN MSN20160505040510905/05/16 04:05:31  5-MIN KMSN 051005Z AUTO 35003KT 10SM CLR 02/M01 A2998 810 82 -500 350/03 RMK AO2 T00221006
14837KMSN MSN20160505041010905/05/16 04:10:31  5-MIN KMSN 051010Z AUTO 35003KT 10SM CLR 02/M01 A2998 810 82 -500 350/03 RMK AO2 T00221006
14837KMSN MSN20160505041510905/05/16 04:15:31  5-MIN KMSN 051015Z AUTO 35003KT 10SM CLR 02/M01 A2998 810 82 -500 350/03 RMK AO2 T00221006
14837KMSN MSN20160505042010905/05/16 04:20:31  5-MIN KMSN 051020Z AUTO 35003KT 10SM CLR 02/M01 A2998 810 85 -500 350/03 RMK AO2 T00171006
14837KMSN MSN20160505042510905/05/16 04:25:31  5-MIN KMSN 051025Z AUTO 35004KT 10SM CLR 02/M01 A2998 810 85 -500 350/04 RMK AO2 T00171006
14837KMSN MSN20160505043010905/05/16 04:30:31  5-MIN KMSN 051030Z AUTO 33005KT 10SM CLR 01/M01 A2999 800 85 -600 330/05 RMK AO2 T00111011
14837KMSN MSN20160505043510905/05/16 04:35:31  5-MIN KMSN 051035Z AUTO 32004KT 10SM CLR 01/M01 A2999 800 85 -600 330/04 RMK AO2 T00111011
14837KMSN MSN20160505044010905/05/16 04:40:31  5-MIN KMSN 051040Z AUTO 33004KT 10SM CLR 02/M01 A2999 800 85 -500 330/04 RMK AO2 T00171006
14837KMSN MSN20160505044510905/05/16 04:45:31  5-MIN KMSN 051045Z AUTO 33004KT 10SM CLR 02/M01 A2999 800 85 -500 340/04 RMK AO2 T00171006
14837KMSN MSN20160505045014505/05/16 04:50:31  5-MIN KMSN 051050Z 33005KT 10SM FEW080 02/M01 A3000 790 85 -500 330/05 RMK AO2 SLP162 FIRST AUGMENTED OBS OF THE DAY T00171006
14837KMSN MSN20160505045510705/05/16 04:55:31  5-MIN KMSN 051055Z 33006KT 10SM FEW080 02/M01 A3000 790 85 -600 330/06 RMK AO2 T00171006
14837KMSN MSN20160505050010605/05/16 05:00:31  5-MIN KMSN 051100Z 33005KT 10SM FEW080 02/00 A3000 790 85 -500 330/05 RMK AO2 T00220000
14837KMSN MSN20160505050510605/05/16 05:05:31  5-MIN KMSN 051105Z 32005KT 10SM FEW080 02/00 A3001 790 85 -500 330/05 RMK AO2 T00220000
14837KMSN MSN20160505051010605/05/16 05:10:31  5-MIN KMSN 051110Z 33006KT 10SM FEW080 02/00 A3001 780 85 -500 340/06 RMK AO2 T00220000
14837KMSN MSN20160505051510605/05/16 05:15:31  5-MIN KMSN 051115Z 34006KT 10SM FEW080 02/00 A3001 780 85 -500 340/06 RMK AO2 T00220000
14837KMSN MSN20160505052010605/05/16 05:20:31  5-MIN KMSN 051120Z 34005KT 10SM FEW080 02/00 A3001 780 85 -500 340/05 RMK AO2 T00220000
14837KMSN MSN20160505052510605/05/16 05:25:31  5-MIN KMSN 051125Z 34006KT 10SM FEW080 03/00 A3001 780 82 -400 350/06 RMK AO2 T00280000
14837KMSN MSN20160505053010605/05/16 05:30:31  5-MIN KMSN 051130Z 34006KT 10SM FEW080 03/00 A3001 780 82 -400 340/06 RMK AO2 T00280000
14837KMSN MSN20160505053510605/05/16 05:35:31  5-MIN KMSN 051135Z 35005KT 10SM FEW080 03/00 A3001 780 82 -400 350/05 RMK AO2 T00280000
14837KMSN MSN20160505054010605/05/16 05:40:31  5-MIN KMSN 051140Z 34006KT 10SM FEW080 03/00 A3001 780 82 -400 340/06 RMK AO2 T00280000
14837KMSN MSN20160505054510605/05/16 05:45:31  5-MIN KMSN 051145Z 34005KT 10SM FEW080 03/00 A3001 780 79 -400 350/05 RMK AO2 T00330000
14837KMSN MSN20160505055013105/05/16 05:50:31  5-MIN KMSN 051150Z 34005KT 10SM FEW250 03/00 A3002 780 79 -400 340/05 RMK AO2 SLP169 T00330000 10056 20011 53006
14837KMSN MSN20160505055510605/05/16 05:55:31  5-MIN KMSN 051155Z 34006KT 10SM FEW250 03/00 A3002 770 79 -400 340/06 RMK AO2 T00330000
14837KMSN MSN20160505060010605/05/16 06:00:31  5-MIN KMSN 051200Z 34006KT 10SM FEW250 04/00 A3002 770 76 -300 350/06 RMK AO2 T00390000
14837KMSN MSN20160505060510605/05/16 06:05:31  5-MIN KMSN 051205Z 35005KT 10SM FEW250 04/01 A3002 770 79 -300 350/05 RMK AO2 T00390006
14837KMSN MSN20160505061010605/05/16 06:10:31  5-MIN KMSN 051210Z 35005KT 10SM FEW250 04/01 A3002 770 76 -200 350/05 RMK AO2 T00440006
14837KMSN MSN20160505061510605/05/16 06:15:31  5-MIN KMSN 051215Z 36007KT 10SM FEW250 04/01 A3002 770 76 -200 010/07 RMK AO2 T00440006
14837KMSN MSN20160505062010605/05/16 06:20:31  5-MIN KMSN 051220Z 36005KT 10SM FEW250 04/01 A3003 770 79 -200 360/05 RMK AO2 T00440011
14837KMSN MSN20160505062510605/05/16 06:25:31  5-MIN KMSN 051225Z 01007KT 10SM FEW250 05/01 A3002 770 76 -200 010/07 RMK AO2 T00500011
14837KMSN MSN20160505063010605/05/16 06:30:31  5-MIN KMSN 051230Z 36007KT 10SM FEW250 05/01 A3003 770 76 -200 360/07 RMK AO2 T00500011
14837KMSN MSN20160505063510605/05/16 06:35:31  5-MIN KMSN 051235Z 36006KT 10SM FEW250 06/01 A3003 760 73 -100 360/06 RMK AO2 T00560011
14837KMSN MSN20160505064010605/05/16 06:40:31  5-MIN KMSN 051240Z 36006KT 10SM FEW250 06/01 A3003 760 73 -100 360/06 RMK AO2 T00560011
14837KMSN MSN20160505064510605/05/16 06:45:31  5-MIN KMSN 051245Z 36008KT 10SM FEW250 06/01 A3003 760 73 -100 360/08 RMK AO2 T00560011
14837KMSN MSN20160505065010705/05/16 06:50:31  5-MIN KMSN 051250Z 36008KT 10SM CLR 06/01 A3003 760 70 0 360/08 RMK AO2 SLP174 T00610011
14837KMSN MSN20160505065510005/05/16 06:55:31  5-MIN KMSN 051255Z 01007KT 10SM CLR 06/01 A3004 760 70 0 010/07 RMK AO2 T00610011
14837KMSN MSN20160505070010005/05/16 07:00:31  5-MIN KMSN 051300Z 01008KT 10SM CLR 06/01 A3004 760 70 0 010/08 RMK AO2 T00610011
14837KMSN MSN20160505070510005/05/16 07:05:31  5-MIN KMSN 051305Z 36008KT 10SM CLR 06/01 A3004 750 70 0 010/08 RMK AO2 T00610011
14837KMSN MSN20160505071010005/05/16 07:10:31  5-MIN KMSN 051310Z 02008KT 10SM CLR 07/01 A3004 750 67 0 020/08 RMK AO2 T00670011
14837KMSN MSN20160505071510005/05/16 07:15:31  5-MIN KMSN 051315Z 01009KT 10SM CLR 07/02 A3004 750 70 0 020/09 RMK AO2 T00670017
14837KMSN MSN20160505072010005/05/16 07:20:31  5-MIN KMSN 051320Z 36008KT 10SM CLR 07/01 A3004 750 67 0 010/08 RMK AO2 T00670011
14837KMSN MSN20160505072510005/05/16 07:25:31  5-MIN KMSN 051325Z 36010KT 10SM CLR 07/01 A3004 750 65 0 360/10 RMK AO2 T00720011
14837KMSN MSN20160505073010005/05/16 07:30:31  5-MIN KMSN 051330Z 02007KT 10SM CLR 07/01 A3004 750 65 0 020/07 RMK AO2 T00720011
14837KMSN MSN20160505073510005/05/16 07:35:31  5-MIN KMSN 051335Z 02009KT 10SM CLR 07/02 A3005 750 68 0 020/09 RMK AO2 T00720017
14837KMSN MSN20160505074010205/05/16 07:40:31  5-MIN KMSN 051340Z 01007KT 10SM CLR 08/02 A3005 750 65 100 010/07 RMK AO2 T00780017
14837KMSN MSN20160505074510205/05/16 07:45:31  5-MIN KMSN 051345Z 36009KT 10SM CLR 08/02 A3005 750 65 100 360/09 RMK AO2 T00780017
14837KMSN MSN20160505075010905/05/16 07:50:31  5-MIN KMSN 051350Z 01009KT 10SM CLR 08/02 A3005 740 65 100 010/09 RMK AO2 SLP180 T00780017
14837KMSN MSN20160505075510205/05/16 07:55:31  5-MIN KMSN 051355Z 01010KT 10SM CLR 08/02 A3005 740 65 100 020/10 RMK AO2 T00780017
14837KMSN MSN20160505080010205/05/16 08:00:31  5-MIN KMSN 051400Z 01009KT 10SM CLR 08/02 A3005 740 65 200 010/09 RMK AO2 T00830022
14837KMSN MSN20160505080510205/05/16 08:05:31  5-MIN KMSN 051405Z 02008KT 10SM CLR 08/02 A3005 740 63 200 020/08 RMK AO2 T00830017
14837KMSN MSN20160505081010205/05/16 08:10:31  5-MIN KMSN 051410Z 02008KT 10SM CLR 08/02 A3005 740 65 200 030/08 RMK AO2 T00830022
14837KMSN MSN20160505081510205/05/16 08:15:31  5-MIN KMSN 051415Z 02007KT 10SM CLR 09/02 A3005 740 63 200 030/07 RMK AO2 T00890022
14837KMSN MSN20160505082010205/05/16 08:20:31  5-MIN KMSN 051420Z 02008KT 10SM CLR 09/02 A3005 740 63 200 020/08 RMK AO2 T00890022
14837KMSN MSN20160505082510205/05/16 08:25:31  5-MIN KMSN 051425Z 35008KT 10SM CLR 09/02 A3005 740 60 300 350/08 RMK AO2 T00940022
14837KMSN MSN20160505083010205/05/16 08:30:31  5-MIN KMSN 051430Z 35007KT 10SM CLR 09/02 A3005 740 60 300 350/07 RMK AO2 T00940022
14837KMSN MSN20160505083510205/05/16 08:35:31  5-MIN KMSN 051435Z 02008KT 10SM CLR 09/02 A3005 740 60 300 020/08 RMK AO2 T00940022
14837KMSN MSN20160505084010205/05/16 08:40:31  5-MIN KMSN 051440Z VRB06KT 10SM CLR 10/03 A3005 740 60 400 VRB/06 RMK AO2 T01000028
14837KMSN MSN20160505084510205/05/16 08:45:31  5-MIN KMSN 051445Z 32009KT 10SM CLR 10/02 A3005 740 58 400 320/09 RMK AO2 T01000022
14837KMSN MSN20160505085011505/05/16 08:50:31  5-MIN KMSN 051450Z 33008KT 10SM CLR 10/02 A3005 740 56 400 330/08 RMK AO2 SLP181 T01000017 53015
14837KMSN MSN20160505085510205/05/16 08:55:31  5-MIN KMSN 051455Z 35008KT 10SM CLR 10/02 A3005 740 58 400 360/08 RMK AO2 T01000022
14837KMSN MSN20160505090010205/05/16 09:00:31  5-MIN KMSN 051500Z 35008KT 10SM CLR 10/02 A3005 740 58 400 350/08 RMK AO2 T01000022
14837KMSN MSN20160505090510205/05/16 09:05:31  5-MIN KMSN 051505Z 35008KT 10SM CLR 11/03 A3005 740 58 400 350/08 RMK AO2 T01060028
14837KMSN MSN20160505091010205/05/16 09:10:31  5-MIN KMSN 051510Z VRB06KT 10SM CLR 11/03 A3005 740 56 500 VRB/06 RMK AO2 T01110028
14837KMSN MSN20160505091510205/05/16 09:15:31  5-MIN KMSN 051515Z 02008KT 10SM CLR 11/03 A3005 740 56 500 030/08 RMK AO2 T01110028
14837KMSN MSN20160505092010205/05/16 09:20:31  5-MIN KMSN 051520Z 01007KT 10SM CLR 11/02 A3005 740 56 400 010/07 RMK AO2 T01060022
14837KMSN MSN20160505092510205/05/16 09:25:31  5-MIN KMSN 051525Z VRB04KT 10SM CLR 11/03 A3005 740 56 500 VRB/04 RMK AO2 T01110028
14837KMSN MSN20160505093010205/05/16 09:30:31  5-MIN KMSN 051530Z 33007KT 10SM CLR 11/03 A3005 740 56 500 330/07 RMK AO2 T01110028
14837KMSN MSN20160505093510205/05/16 09:35:31  5-MIN KMSN 051535Z 36006KT 10SM CLR 12/03 A3005 750 54 600 360/06 RMK AO2 T01170028
14837KMSN MSN20160505094010205/05/16 09:40:31  5-MIN KMSN 051540Z 34005KT 10SM CLR 12/03 A3005 740 54 600 340/05 RMK AO2 T01170028
14837KMSN MSN20160505094510205/05/16 09:45:31  5-MIN KMSN 051545Z 00000KT 10SM CLR 12/03 A3005 740 54 600 000/00 RMK AO2 T01170028
14837KMSN MSN20160505095010905/05/16 09:50:31  5-MIN KMSN 051550Z 36005KT 10SM CLR 12/03 A3005 740 54 600 360/05 RMK AO2 SLP180 T01220033
14837KMSN MSN20160505095510205/05/16 09:55:31  5-MIN KMSN 051555Z VRB04KT 10SM CLR 12/02 A3005 740 52 600 VRB/04 RMK AO2 T01170022
14837KMSN MSN20160505100010205/05/16 10:00:31  5-MIN KMSN 051600Z 03005KT 10SM CLR 12/03 A3005 740 54 600 030/05 RMK AO2 T01220033
14837KMSN MSN20160505100510205/05/16 10:05:31  5-MIN KMSN 051605Z VRB04KT 10SM CLR 13/03 A3005 740 52 700 VRB/04 RMK AO2 T01280033
14837KMSN MSN20160505101010205/05/16 10:10:31  5-MIN KMSN 051610Z 36008KT 10SM CLR 13/03 A3005 740 52 700 360/08 RMK AO2 T01280033
14837KMSN MSN20160505101510205/05/16 10:15:31  5-MIN KMSN 051615Z 04004KT 10SM CLR 13/03 A3005 740 52 700 040/04 RMK AO2 T01280033
14837KMSN MSN20160505102010205/05/16 10:20:31  5-MIN KMSN 051620Z 01007KT 10SM CLR 13/03 A3005 740 50 800 010/07 RMK AO2 T01330033
14837KMSN MSN20160505102510205/05/16 10:25:31  5-MIN KMSN 051625Z 02006KT 10SM CLR 14/04 A3005 740 50 800 020/06 RMK AO2 T01390039
14837KMSN MSN20160505103010805/05/16 10:30:31  5-MIN KMSN 051630Z 03006G18KT 10SM CLR 13/03 A3005 740 50 800 040/06G18 RMK AO2 T01330033
14837KMSN MSN20160505103510805/05/16 10:35:31  5-MIN KMSN 051635Z VRB06G18KT 10SM CLR 13/03 A3005 740 50 800 VRB/06G18 RMK AO2 T01330033
14837KMSN MSN20160505104010205/05/16 10:40:31  5-MIN KMSN 051640Z VRB03KT 10SM CLR 14/03 A3005 740 48 800 VRB/03 RMK AO2 T01390033
14837KMSN MSN20160505104510205/05/16 10:45:31  5-MIN KMSN 051645Z VRB06KT 10SM CLR 14/03 A3005 750 47 900 VRB/06 RMK AO2 T01440033
14837KMSN MSN20160505105010905/05/16 10:50:31  5-MIN KMSN 051650Z VRB06KT 10SM CLR 14/03 A3004 750 48 800 VRB/06 RMK AO2 SLP178 T01390033
14837KMSN MSN20160505105510205/05/16 10:55:31  5-MIN KMSN 051655Z VRB05KT 10SM CLR 14/04 A3004 750 49 900 VRB/05 RMK AO2 T01440039
14837KMSN MSN20160505110010205/05/16 11:00:31  5-MIN KMSN 051700Z 29005KT 10SM CLR 14/03 A3004 750 47 900 290/05 RMK AO2 T01440033
14837KMSN MSN20160505110510805/05/16 11:05:31  5-MIN KMSN 051705Z AUTO 35008KT 10SM CLR 15/04 A3004 750 47 1000 350/08 RMK AO2 T01500039
14837KMSN MSN20160505111010205/05/16 11:10:31  5-MIN KMSN 051710Z 32007KT 10SM CLR 14/03 A3004 750 47 900 320/07 RMK AO2 T01440033
14837KMSN MSN20160505111510305/05/16 11:15:31  5-MIN KMSN 051715Z 35007KT 10SM CLR 15/03 A3004 760 45 1000 350/07 RMK AO2 T01500033
14837KMSN MSN20160505112010305/05/16 11:20:31  5-MIN KMSN 051720Z VRB04KT 10SM CLR 15/03 A3003 760 45 1000 VRB/04 RMK AO2 T01500033
14837KMSN MSN20160505112510305/05/16 11:25:31  5-MIN KMSN 051725Z VRB06KT 10SM CLR 16/03 A3003 760 43 1000 VRB/06 RMK AO2 T01560033
14837KMSN MSN20160505113010305/05/16 11:30:31  5-MIN KMSN 051730Z VRB03KT 10SM CLR 15/03 A3003 760 45 1000 VRB/03 RMK AO2 T01500033
14837KMSN MSN20160505113510305/05/16 11:35:31  5-MIN KMSN 051735Z VRB06KT 10SM CLR 16/03 A3003 770 43 1100 VRB/06 RMK AO2 T01560033
14837KMSN MSN20160505114010305/05/16 11:40:31  5-MIN KMSN 051740Z VRB06KT 10SM CLR 16/04 A3002 770 45 1100 VRB/06 RMK AO2 T01560039
14837KMSN MSN20160505114510305/05/16 11:45:31  5-MIN KMSN 051745Z VRB06KT 10SM CLR 16/04 A3002 770 45 1100 VRB/06 RMK AO2 T01560039
14837KMSN MSN20160505115012805/05/16 11:50:31  5-MIN KMSN 051750Z 34006KT 10SM CLR 16/03 A3002 770 42 1100 340/06 RMK AO2 SLP169 T01560028 10161 20033 51012
14837KMSN MSN20160505115510305/05/16 11:55:31  5-MIN KMSN 051755Z VRB06KT 10SM CLR 16/03 A3002 770 40 1100 VRB/06 RMK AO2 T01610028
14837KMSN MSN20160505120010305/05/16 12:00:31  5-MIN KMSN 051800Z VRB04KT 10SM CLR 16/03 A3002 770 43 1100 VRB/04 RMK AO2 T01560033
14837KMSN MSN20160505120510305/05/16 12:05:31  5-MIN KMSN 051805Z 33010KT 10SM CLR 16/03 A3002 770 42 1100 330/10 RMK AO2 T01610033
14837KMSN MSN20160505121010305/05/16 12:10:31  5-MIN KMSN 051810Z VRB05KT 10SM CLR 16/03 A3002 770 42 1100 VRB/05 RMK AO2 T01610033
14837KMSN MSN20160505121510305/05/16 12:15:31  5-MIN KMSN 051815Z VRB04KT 10SM CLR 17/04 A3002 780 42 1200 VRB/04 RMK AO2 T01670039
14837KMSN MSN20160505122010305/05/16 12:20:31  5-MIN KMSN 051820Z 36007KT 10SM CLR 16/03 A3002 780 40 1100 360/07 RMK AO2 T01610028
14837KMSN MSN20160505122510305/05/16 12:25:31  5-MIN KMSN 051825Z VRB04KT 10SM CLR 16/03 A3001 780 40 1100 VRB/04 RMK AO2 T01610028
14837KMSN MSN20160505123010305/05/16 12:30:31  5-MIN KMSN 051830Z 31006KT 10SM CLR 17/03 A3001 780 39 1300 310/06 RMK AO2 T01720033
14837KMSN MSN20160505123510305/05/16 12:35:31  5-MIN KMSN 051835Z 33005KT 10SM CLR 17/02 A3001 780 37 1200 330/05 RMK AO2 T01670022
14837KMSN MSN20160505124010305/05/16 12:40:31  5-MIN KMSN 051840Z 02004KT 10SM CLR 17/04 A3001 780 41 1300 020/04 RMK AO2 T01720039
14837KMSN MSN20160505124511905/05/16 12:45:31  5-MIN KMSN 051845Z 28007KT 250V310 10SM CLR 17/03 A3001 780 39 1300 290/07 250V310 RMK AO2 T01720033
14837KMSN MSN20160505125012605/05/16 12:50:31  5-MIN KMSN 051850Z 33008KT 290V360 10SM CLR 17/02 A3001 780 36 1200 330/08 290V360 RMK AO2 SLP164 T01670017
14837KMSN MSN20160505125510305/05/16 12:55:31  5-MIN KMSN 051855Z 34007KT 10SM CLR 17/02 A3001 780 37 1200 340/07 RMK AO2 T01670022
14837KMSN MSN20160505130010305/05/16 13:00:31  5-MIN KMSN 051900Z VRB06KT 10SM CLR 17/03 A3001 780 37 1300 VRB/06 RMK AO2 T01720028
14837KMSN MSN20160505130510305/05/16 13:05:31  5-MIN KMSN 051905Z VRB06KT 10SM CLR 17/03 A3001 780 39 1300 VRB/06 RMK AO2 T01720033
14837KMSN MSN20160505131010305/05/16 13:10:31  5-MIN KMSN 051910Z VRB05KT 10SM CLR 17/03 A3001 780 37 1300 VRB/05 RMK AO2 T01720028
14837KMSN MSN20160505131510305/05/16 13:15:31  5-MIN KMSN 051915Z 33006KT 10SM CLR 17/03 A3000 790 39 1200 330/06 RMK AO2 T01670028
14837KMSN MSN20160505132010305/05/16 13:20:31  5-MIN KMSN 051920Z 32004KT 10SM CLR 17/03 A3000 790 37 1300 320/04 RMK AO2 T01720028
14837KMSN MSN20160505132510305/05/16 13:25:31  5-MIN KMSN 051925Z 30004KT 10SM CLR 17/02 A3000 790 36 1300 300/04 RMK AO2 T01720022
14837KMSN MSN20160505133010305/05/16 13:30:31  5-MIN KMSN 051930Z 36007KT 10SM CLR 18/03 A3000 790 38 1300 360/07 RMK AO2 T01780033
14837KMSN MSN20160505140010305/05/16 14:00:31  5-MIN KMSN 052000Z 36009KT 10SM CLR 18/03 A2999 800 35 1400 010/09 RMK AO2 T01830028
14837KMSN MSN20160505140510305/05/16 14:05:31  5-MIN KMSN 052005Z VRB03KT 10SM CLR 18/02 A2999 800 35 1400 VRB/03 RMK AO2 T01780022
14837KMSN MSN20160505141010305/05/16 14:10:31  5-MIN KMSN 052010Z VRB03KT 10SM CLR 18/02 A2999 800 32 1400 VRB/03 RMK AO2 T01830017
14837KMSN MSN20160505141510305/05/16 14:15:31  5-MIN KMSN 052015Z VRB03KT 10SM CLR 18/03 A2999 800 35 1400 VRB/03 RMK AO2 T01830028
14837KMSN MSN20160505142010305/05/16 14:20:31  5-MIN KMSN 052020Z 32008KT 10SM CLR 18/03 A2999 800 35 1400 320/08 RMK AO2 T01830028
14837KMSN MSN20160505142510305/05/16 14:25:31  5-MIN KMSN 052025Z 31006KT 10SM CLR 18/02 A2999 800 35 1400 310/06 RMK AO2 T01780022
14837KMSN MSN20160505143010305/05/16 14:30:31  5-MIN KMSN 052030Z 00000KT 10SM CLR 18/02 A2998 810 35 1400 000/00 RMK AO2 T01780022
14837KMSN MSN20160505143510305/05/16 14:35:31  5-MIN KMSN 052035Z 31005KT 10SM CLR 18/03 A2998 800 35 1400 310/05 RMK AO2 T01830028
14837KMSN MSN20160505144010305/05/16 14:40:31  5-MIN KMSN 052040Z VRB03KT 10SM CLR 18/03 A2998 800 35 1400 VRB/03 RMK AO2 T01830028
