14837KMSN MSN20120702130509607/02/12 13:05:31  5-MIN KMSN 021905Z VRB05KT 10SM SCT055 34/21 A2993 860 43 3300 VRB/05 RMK AO2
14837KMSN MSN20120702131009607/02/12 13:10:31  5-MIN KMSN 021910Z 19006KT 10SM SCT055 34/21 A2993 860 43 3300 190/06 RMK AO2
14837KMSN MSN20120702131511207/02/12 13:15:31  5-MIN KMSN 021915Z VRB06KT 10SM -RA SCT055 34/21 A2993 860 45 3200 VRB/06 RMK AO2 RAB15 P0000
14837KMSN MSN20120702132011207/02/12 13:20:31  5-MIN KMSN 021920Z 25004KT 10SM -RA SCT055 34/22 A2993 860 48 3200 260/04 RMK AO2 RAB15 P0000
14837KMSN MSN20120702132511107/02/12 13:25:31  5-MIN KMSN 021925Z VRB03KT 10SM FEW027 34/21 A2992 860 45 3300 VRB/03 RMK AO2 RAB15E23 P0000
14837KMSN MSN20120702133011107/02/12 13:30:31  5-MIN KMSN 021930Z VRB04KT 10SM SCT055 35/21 A2992 860 42 3400 VRB/04 RMK AO2 RAB15E23 P0000
14837KMSN MSN20120702133511107/02/12 13:35:31  5-MIN KMSN 021935Z 25006KT 10SM SCT055 35/21 A2992 860 42 3400 250/06 RMK AO2 RAB15E23 P0000
14837KMSN MSN20120702134011107/02/12 13:40:31  5-MIN KMSN 021940Z VRB05KT 10SM SCT055 36/21 A2992 860 41 3400 VRB/05 RMK AO2 RAB15E23 P0000
14837KMSN MSN20120702134511107/02/12 13:45:31  5-MIN KMSN 021945Z 18005KT 10SM SCT055 36/20 A2992 870 39 3400 180/05 RMK AO2 RAB15E23 P0000
14837KMSN MSN20120702135012807/02/12 13:50:31  5-MIN KMSN 021950Z 20006KT 10SM SCT055 36/20 A2992 870 39 3400 210/06 RMK AO2 RAB15E23 SLP123 P0000 T03560200
14837KMSN MSN20120702135509607/02/12 13:55:31  5-MIN KMSN 021955Z 17003KT 10SM SCT055 36/20 A2992 870 39 3400 170/03 RMK AO2
14837KMSN MSN20120702140009607/02/12 14:00:31  5-MIN KMSN 022000Z VRB05KT 10SM SCT055 36/20 A2992 870 39 3400 VRB/05 RMK AO2
14837KMSN MSN20120702140509607/02/12 14:05:31  5-MIN KMSN 022005Z 24005KT 10SM SCT055 35/20 A2992 870 40 3400 240/05 RMK AO2
14837KMSN MSN20120702141009607/02/12 14:10:31  5-MIN KMSN 022010Z 24004KT 10SM SCT055 35/20 A2992 870 40 3400 240/04 RMK AO2
14837KMSN MSN20120702141509607/02/12 14:15:31  5-MIN KMSN 022015Z VRB04KT 10SM SCT055 35/19 A2991 870 39 3400 VRB/04 RMK AO2
14837KMSN MSN20120702142009607/02/12 14:20:31  5-MIN KMSN 022020Z VRB04KT 10SM SCT055 36/20 A2991 870 39 3400 VRB/04 RMK AO2
14837KMSN MSN20120702142509607/02/12 14:25:31  5-MIN KMSN 022025Z 24005KT 10SM BKN065 36/19 A2991 870 38 3400 240/05 RMK AO2
14837KMSN MSN20120702143009607/02/12 14:30:31  5-MIN KMSN 022030Z VRB06KT 10SM BKN065 35/19 A2991 870 39 3400 VRB/06 RMK AO2
14837KMSN MSN20120702143509607/02/12 14:35:31  5-MIN KMSN 022035Z 21005KT 10SM BKN065 34/19 A2991 880 40 3300 210/05 RMK AO2
14837KMSN MSN20120702144009607/02/12 14:40:31  5-MIN KMSN 022040Z 23006KT 10SM BKN065 35/19 A2991 880 38 3400 230/06 RMK AO2
14837KMSN MSN20120702144509607/02/12 14:45:31  5-MIN KMSN 022045Z 00000KT 10SM BKN065 34/19 A2991 880 40 3300 000/00 RMK AO2
14837KMSN MSN20120702145013207/02/12 14:50:31  5-MIN KMSN 022050Z 22003KT 10SM SCT055 BKN070 35/20 A2990 880 40 3400 220/03 RMK AO2 SLP118 60000 T03500200 58009
14837KMSN MSN20120702145511007/02/12 14:55:31  5-MIN KMSN 022055Z 24004KT 10SM FEW043 SCT070 BKN085 36/19 A2990 880 38 3400 250/04 RMK AO2
14837KMSN MSN20120702150010307/02/12 15:00:31  5-MIN KMSN 022100Z 00000KT 10SM FEW043 SCT070 36/19 A2990 880 38 3400 000/00 RMK AO2
14837KMSN MSN20120702150510307/02/12 15:05:31  5-MIN KMSN 022105Z 17004KT 10SM FEW043 SCT075 36/19 A2990 880 35 3500 170/04 RMK AO2
14837KMSN MSN20120702151010307/02/12 15:10:31  5-MIN KMSN 022110Z VRB03KT 10SM FEW043 SCT075 36/19 A2990 880 37 3400 VRB/03 RMK AO2
14837KMSN MSN20120702151511007/02/12 15:15:31  5-MIN KMSN 022115Z 23003KT 10SM FEW043 SCT075 SCT090 36/19 A2990 890 35 3500 230/03 RMK AO2
14837KMSN MSN20120702152010307/02/12 15:20:31  5-MIN KMSN 022120Z 20006KT 10SM FEW043 SCT080 36/18 A2989 890 34 3500 200/06 RMK AO2
14837KMSN MSN20120702152509607/02/12 15:25:31  5-MIN KMSN 022125Z 23005KT 10SM FEW075 36/19 A2989 890 35 3500 230/05 RMK AO2
14837KMSN MSN20120702153009607/02/12 15:30:31  5-MIN KMSN 022130Z 25005KT 10SM FEW075 36/18 A2989 890 35 3500 250/05 RMK AO2
14837KMSN MSN20120702153509607/02/12 15:35:31  5-MIN KMSN 022135Z 24004KT 10SM FEW080 36/18 A2989 890 34 3500 240/04 RMK AO2
14837KMSN MSN20120702154009607/02/12 15:40:31  5-MIN KMSN 022140Z 22007KT 10SM FEW080 36/18 A2989 890 35 3500 220/07 RMK AO2
14837KMSN MSN20120702154509307/02/12 15:45:31  5-MIN KMSN 022145Z VRB04KT 10SM CLR 36/19 A2988 900 37 3500 VRB/04 RMK AO2
14837KMSN MSN20120702155011307/02/12 15:50:31  5-MIN KMSN 022150Z 00000KT 10SM FEW080 36/18 A2988 900 34 3500 000/00 RMK AO2 SLP110 T03610183
14837KMSN MSN20120702155509307/02/12 15:55:31  5-MIN KMSN 022155Z 23006KT 10SM CLR 36/18 A2988 900 34 3500 230/06 RMK AO2
14837KMSN MSN20120702160009307/02/12 16:00:31  5-MIN KMSN 022200Z 24006KT 10SM CLR 36/18 A2988 900 33 3500 240/06 RMK AO2
14837KMSN MSN20120702160509307/02/12 16:05:31  5-MIN KMSN 022205Z 23006KT 10SM CLR 36/18 A2988 900 34 3500 230/06 RMK AO2
14837KMSN MSN20120702161009307/02/12 16:10:31  5-MIN KMSN 022210Z 23004KT 10SM CLR 36/18 A2988 900 35 3500 230/04 RMK AO2
14837KMSN MSN20120702161509307/02/12 16:15:31  5-MIN KMSN 022215Z 23006KT 10SM CLR 36/18 A2987 910 35 3500 230/06 RMK AO2
14837KMSN MSN20120702162009307/02/12 16:20:31  5-MIN KMSN 022220Z 23005KT 10SM CLR 36/18 A2987 910 35 3500 230/05 RMK AO2
14837KMSN MSN20120702162509307/02/12 16:25:31  5-MIN KMSN 022225Z 24006KT 10SM CLR 36/18 A2987 910 34 3500 240/06 RMK AO2
14837KMSN MSN20120702163009307/02/12 16:30:31  5-MIN KMSN 022230Z VRB06KT 10SM CLR 36/18 A2986 920 35 3500 VRB/06 RMK AO2
14837KMSN MSN20120702163509307/02/12 16:35:31  5-MIN KMSN 022235Z VRB04KT 10SM CLR 36/18 A2986 920 34 3500 VRB/04 RMK AO2
14837KMSN MSN20120702164009307/02/12 16:40:31  5-MIN KMSN 022240Z 23006KT 10SM CLR 36/18 A2986 920 34 3500 230/06 RMK AO2
14837KMSN MSN20120702164509307/02/12 16:45:31  5-MIN KMSN 022245Z 23005KT 10SM CLR 36/18 A2986 920 34 3500 230/05 RMK AO2
14837KMSN MSN20120702165011307/02/12 16:50:31  5-MIN KMSN 022250Z VRB06KT 10SM FEW080 36/18 A2987 920 34 3500 VRB/06 RMK AO2 SLP106 T03560178
14837KMSN MSN20120702165509307/02/12 16:55:31  5-MIN KMSN 022255Z 23006KT 10SM CLR 36/18 A2986 920 35 3500 230/06 RMK AO2
14837KMSN MSN20120702170009307/02/12 17:00:31  5-MIN KMSN 022300Z VRB03KT 10SM CLR 36/18 A2986 920 35 3500 VRB/03 RMK AO2
14837KMSN MSN20120702170509307/02/12 17:05:31  5-MIN KMSN 022305Z VRB05KT 10SM CLR 36/18 A2986 920 35 3500 VRB/05 RMK AO2
14837KMSN MSN20120702171009607/02/12 17:10:31  5-MIN KMSN 022310Z VRB06KT 10SM FEW070 36/18 A2987 920 35 3500 VRB/06 RMK AO2
14837KMSN MSN20120702171509607/02/12 17:15:31  5-MIN KMSN 022315Z 24005KT 10SM FEW070 35/19 A2987 910 38 3400 240/05 RMK AO2
14837KMSN MSN20120702172009607/02/12 17:20:31  5-MIN KMSN 022320Z 24005KT 10SM FEW070 35/19 A2987 910 38 3400 240/05 RMK AO2
14837KMSN MSN20120702172509607/02/12 17:25:31  5-MIN KMSN 022325Z VRB04KT 10SM FEW070 35/19 A2987 910 38 3400 VRB/04 RMK AO2
14837KMSN MSN20120702173009607/02/12 17:30:31  5-MIN KMSN 022330Z VRB05KT 10SM FEW070 34/19 A2987 910 40 3400 VRB/05 RMK AO2
14837KMSN MSN20120702173509607/02/12 17:35:31  5-MIN KMSN 022335Z 24005KT 10SM FEW070 34/19 A2987 910 40 3400 240/05 RMK AO2
14837KMSN MSN20120702174009607/02/12 17:40:31  5-MIN KMSN 022340Z 24004KT 10SM FEW070 34/19 A2987 910 40 3400 240/04 RMK AO2
14837KMSN MSN20120702174509307/02/12 17:45:31  5-MIN KMSN 022345Z 22004KT 10SM CLR 34/19 A2987 910 40 3400 220/04 RMK AO2
14837KMSN MSN20120702175013707/02/12 17:50:31  5-MIN KMSN 022350Z 22005KT 10SM FEW070 34/19 A2987 910 40 3400 220/05 RMK AO2 SLP107 60000 T03440194 10361 20339 56015
14837KMSN MSN20120702175509307/02/12 17:55:31  5-MIN KMSN 022355Z VRB05KT 10SM CLR 34/19 A2987 910 40 3400 VRB/05 RMK AO2
14837KMSN MSN20120702180009307/02/12 18:00:31  5-MIN KMSN 030000Z VRB04KT 10SM CLR 34/19 A2987 910 40 3400 VRB/04 RMK AO2
14837KMSN MSN20120702180509307/02/12 18:05:31  5-MIN KMSN 030005Z 23004KT 10SM CLR 34/19 A2987 910 42 3300 230/04 RMK AO2
14837KMSN MSN20120702181009607/02/12 18:10:31  5-MIN KMSN 030010Z VRB04KT 10SM FEW070 34/19 A2987 910 42 3300 VRB/04 RMK AO2
14837KMSN MSN20120702181509607/02/12 18:15:31  5-MIN KMSN 030015Z 23004KT 10SM FEW070 34/20 A2987 910 43 3300 230/04 RMK AO2
14837KMSN MSN20120702182009307/02/12 18:20:31  5-MIN KMSN 030020Z 23005KT 10SM CLR 34/20 A2987 910 43 3300 240/05 RMK AO2
14837KMSN MSN20120702182509307/02/12 18:25:31  5-MIN KMSN 030025Z VRB06KT 10SM CLR 34/19 A2987 910 42 3300 VRB/06 RMK AO2
14837KMSN MSN20120702183009307/02/12 18:30:31  5-MIN KMSN 030030Z 23007KT 10SM CLR 34/19 A2988 910 42 3300 230/07 RMK AO2
14837KMSN MSN20120702183509307/02/12 18:35:31  5-MIN KMSN 030035Z 23007KT 10SM CLR 33/19 A2988 900 42 3200 230/07 RMK AO2
14837KMSN MSN20120702184009307/02/12 18:40:31  5-MIN KMSN 030040Z 23006KT 10SM CLR 33/19 A2988 910 42 3200 240/06 RMK AO2
14837KMSN MSN20120702184509307/02/12 18:45:31  5-MIN KMSN 030045Z 24005KT 10SM CLR 33/19 A2988 900 42 3200 240/05 RMK AO2
14837KMSN MSN20120702185011007/02/12 18:50:31  5-MIN KMSN 030050Z 23004KT 10SM CLR 33/19 A2988 900 42 3200 230/04 RMK AO2 SLP110 T03330189
14837KMSN MSN20120702185509307/02/12 18:55:31  5-MIN KMSN 030055Z 23003KT 10SM CLR 33/19 A2988 900 43 3200 240/03 RMK AO2
14837KMSN MSN20120702190009307/02/12 19:00:31  5-MIN KMSN 030100Z 24004KT 10SM CLR 33/19 A2988 900 43 3200 240/04 RMK AO2
14837KMSN MSN20120702190509307/02/12 19:05:31  5-MIN KMSN 030105Z 22004KT 10SM CLR 33/19 A2989 900 43 3200 230/04 RMK AO2
14837KMSN MSN20120702191009307/02/12 19:10:31  5-MIN KMSN 030110Z 22004KT 10SM CLR 33/19 A2988 900 44 3200 220/04 RMK AO2
14837KMSN MSN20120702191509307/02/12 19:15:31  5-MIN KMSN 030115Z 23005KT 10SM CLR 32/19 A2988 900 46 3100 230/05 RMK AO2
14837KMSN MSN20120702192009307/02/12 19:20:31  5-MIN KMSN 030120Z 22004KT 10SM CLR 32/19 A2988 900 44 3100 220/04 RMK AO2
14837KMSN MSN20120702192509307/02/12 19:25:31  5-MIN KMSN 030125Z 23004KT 10SM CLR 32/19 A2988 900 46 3100 230/04 RMK AO2
14837KMSN MSN20120702193009307/02/12 19:30:31  5-MIN KMSN 030130Z 23004KT 10SM CLR 32/19 A2988 900 46 3100 230/04 RMK AO2
14837KMSN MSN20120702193509307/02/12 19:35:31  5-MIN KMSN 030135Z VRB03KT 10SM CLR 32/19 A2988 900 47 3000 VRB/03 RMK AO2
14837KMSN MSN20120702194009307/02/12 19:40:31  5-MIN KMSN 030140Z VRB03KT 10SM CLR 32/19 A2988 900 47 3000 VRB/03 RMK AO2
14837KMSN MSN20120702194509307/02/12 19:45:31  5-MIN KMSN 030145Z 00000KT 10SM CLR 32/19 A2989 900 47 3000 000/00 RMK AO2
14837KMSN MSN20120702195011307/02/12 19:50:31  5-MIN KMSN 030150Z 00000KT 10SM FEW070 32/19 A2989 900 47 3000 000/00 RMK AO2 SLP112 T03170194
14837KMSN MSN20120702195509307/02/12 19:55:31  5-MIN KMSN 030155Z 00000KT 10SM CLR 31/19 A2989 900 49 3000 000/00 RMK AO2
14837KMSN MSN20120702200009307/02/12 20:00:31  5-MIN KMSN 030200Z 00000KT 10SM CLR 31/19 A2989 890 51 2900 000/00 RMK AO2
14837KMSN MSN20120702200509307/02/12 20:05:31  5-MIN KMSN 030205Z 23003KT 10SM CLR 31/19 A2989 900 51 2900 240/03 RMK AO2
14837KMSN MSN20120702201009307/02/12 20:10:31  5-MIN KMSN 030210Z 23004KT 10SM CLR 31/19 A2988 900 49 3000 230/04 RMK AO2
14837KMSN MSN20120702201509307/02/12 20:15:31  5-MIN KMSN 030215Z 23004KT 10SM CLR 31/19 A2988 900 49 3000 230/04 RMK AO2
14837KMSN MSN20120702202009307/02/12 20:20:31  5-MIN KMSN 030220Z 23004KT 10SM CLR 31/19 A2988 900 49 3000 230/04 RMK AO2
14837KMSN MSN20120702202509307/02/12 20:25:31  5-MIN KMSN 030225Z 23004KT 10SM CLR 31/19 A2989 900 49 3000 230/04 RMK AO2
14837KMSN MSN20120702203009307/02/12 20:30:31  5-MIN KMSN 030230Z 22004KT 10SM CLR 31/19 A2988 900 51 2900 220/04 RMK AO2
14837KMSN MSN20120702203509307/02/12 20:35:31  5-MIN KMSN 030235Z 22003KT 10SM CLR 30/19 A2988 900 52 2900 220/03 RMK AO2
14837KMSN MSN20120702204009307/02/12 20:40:31  5-MIN KMSN 030240Z 22003KT 10SM CLR 31/19 A2989 900 47 3000 220/03 RMK AO2
14837KMSN MSN20120702204509307/02/12 20:45:31  5-MIN KMSN 030245Z 22004KT 10SM CLR 31/19 A2989 890 49 3000 220/04 RMK AO2
14837KMSN MSN20120702205011607/02/12 20:50:31  5-MIN KMSN 030250Z 22003KT 10SM CLR 31/19 A2989 890 49 3000 220/03 RMK AO2 SLP114 T03110194 55010
14837KMSN MSN20120702205509307/02/12 20:55:31  5-MIN KMSN 030255Z 21003KT 10SM CLR 31/19 A2989 890 51 2900 210/03 RMK AO2
14837KMSN MSN20120702210009307/02/12 21:00:31  5-MIN KMSN 030300Z VRB04KT 10SM CLR 31/19 A2990 890 51 2900 VRB/04 RMK AO2
14837KMSN MSN20120702210509307/02/12 21:05:31  5-MIN KMSN 030305Z 21004KT 10SM CLR 31/19 A2990 890 49 3000 210/04 RMK AO2
14837KMSN MSN20120702211009307/02/12 21:10:31  5-MIN KMSN 030310Z 22003KT 10SM CLR 31/19 A2990 880 51 2900 220/03 RMK AO2
14837KMSN MSN20120702211509307/02/12 21:15:31  5-MIN KMSN 030315Z 22003KT 10SM CLR 31/19 A2991 880 51 2900 230/03 RMK AO2
14837KMSN MSN20120702212009307/02/12 21:20:31  5-MIN KMSN 030320Z 22003KT 10SM CLR 30/19 A2991 870 52 2800 220/03 RMK AO2
14837KMSN MSN20120702212509307/02/12 21:25:31  5-MIN KMSN 030325Z 22003KT 10SM CLR 30/19 A2991 870 52 2800 230/03 RMK AO2
14837KMSN MSN20120702213009307/02/12 21:30:31  5-MIN KMSN 030330Z 23003KT 10SM CLR 29/19 A2991 870 54 2800 240/03 RMK AO2
14837KMSN MSN20120702213509307/02/12 21:35:31  5-MIN KMSN 030335Z 24003KT 10SM CLR 29/20 A2991 870 56 2800 240/03 RMK AO2
14837KMSN MSN20120702214009307/02/12 21:40:31  5-MIN KMSN 030340Z 23004KT 10SM CLR 29/20 A2992 870 56 2800 230/04 RMK AO2
14837KMSN MSN20120702214509307/02/12 21:45:31  5-MIN KMSN 030345Z 22005KT 10SM CLR 29/20 A2992 870 56 2800 220/05 RMK AO2
14837KMSN MSN20120702215011007/02/12 21:50:31  5-MIN KMSN 030350Z 21004KT 10SM CLR 30/20 A2991 870 54 2800 210/04 RMK AO2 SLP120 T03000200
14837KMSN MSN20120702215509307/02/12 21:55:31  5-MIN KMSN 030355Z 21004KT 10SM CLR 29/21 A2991 870 58 2800 220/04 RMK AO2
14837KMSN MSN20120702220009307/02/12 22:00:31  5-MIN KMSN 030400Z 21004KT 10SM CLR 30/21 A2990 880 56 2800 210/04 RMK AO2
14837KMSN MSN20120702220509307/02/12 22:05:31  5-MIN KMSN 030405Z 21004KT 10SM CLR 29/21 A2990 880 58 2800 210/04 RMK AO2
14837KMSN MSN20120702221009307/02/12 22:10:31  5-MIN KMSN 030410Z 22004KT 10SM CLR 29/21 A2990 880 58 2800 220/04 RMK AO2
14837KMSN MSN20120702221509307/02/12 22:15:31  5-MIN KMSN 030415Z 22005KT 10SM CLR 29/21 A2990 880 58 2800 230/05 RMK AO2
14837KMSN MSN20120702222009307/02/12 22:20:31  5-MIN KMSN 030420Z 24004KT 10SM CLR 29/21 A2990 880 60 2700 240/04 RMK AO2
14837KMSN MSN20120702222509307/02/12 22:25:31  5-MIN KMSN 030425Z VRB03KT 10SM CLR 29/21 A2990 880 60 2800 VRB/03 RMK AO2
14837KMSN MSN20120702223009307/02/12 22:30:31  5-MIN KMSN 030430Z 23004KT 10SM CLR 29/21 A2990 880 62 2700 230/04 RMK AO2
14837KMSN MSN20120702223509307/02/12 22:35:31  5-MIN KMSN 030435Z 23004KT 10SM CLR 29/21 A2990 880 62 2700 230/04 RMK AO2
14837KMSN MSN20120702224009307/02/12 22:40:31  5-MIN KMSN 030440Z 23005KT 10SM CLR 29/21 A2989 890 62 2700 230/05 RMK AO2
14837KMSN MSN20120702224509307/02/12 22:45:31  5-MIN KMSN 030445Z 23005KT 10SM CLR 29/21 A2989 890 62 2700 230/05 RMK AO2
14837KMSN MSN20120702225011007/02/12 22:50:31  5-MIN KMSN 030450Z 23005KT 10SM CLR 29/21 A2989 890 62 2700 230/05 RMK AO2 SLP113 T02890211
14837KMSN MSN20120702225509307/02/12 22:55:31  5-MIN KMSN 030455Z 22006KT 10SM CLR 29/21 A2989 890 62 2700 220/06 RMK AO2
14837KMSN MSN20120702230009307/02/12 23:00:31  5-MIN KMSN 030500Z 22006KT 10SM CLR 29/21 A2989 890 60 2800 220/06 RMK AO2
14837KMSN MSN20120702230510907/02/12 23:05:31  5-MIN KMSN 030505Z 22007KT 190V250 10SM CLR 29/21 A2989 900 60 2800 220/07 190V250 RMK AO2
14837KMSN MSN20120702231009307/02/12 23:10:31  5-MIN KMSN 030510Z 23006KT 10SM CLR 29/21 A2989 890 60 2800 230/06 RMK AO2
14837KMSN MSN20120702231509307/02/12 23:15:31  5-MIN KMSN 030515Z 23006KT 10SM CLR 29/21 A2989 900 60 2800 230/06 RMK AO2
14837KMSN MSN20120702232009307/02/12 23:20:31  5-MIN KMSN 030520Z 23006KT 10SM CLR 29/21 A2989 900 60 2800 230/06 RMK AO2
14837KMSN MSN20120702232509307/02/12 23:25:31  5-MIN KMSN 030525Z 22005KT 10SM CLR 29/22 A2988 900 62 2800 230/05 RMK AO2
14837KMSN MSN20120702233009307/02/12 23:30:31  5-MIN KMSN 030530Z 22007KT 10SM CLR 29/22 A2988 900 62 2800 230/07 RMK AO2
14837KMSN MSN20120702233509307/02/12 23:35:31  5-MIN KMSN 030535Z 23006KT 10SM CLR 29/22 A2988 900 62 2800 230/06 RMK AO2
14837KMSN MSN20120702234009307/02/12 23:40:31  5-MIN KMSN 030540Z 23007KT 10SM CLR 29/22 A2988 900 62 2800 230/07 RMK AO2
14837KMSN MSN20120702234509307/02/12 23:45:31  5-MIN KMSN 030545Z 23006KT 10SM CLR 29/22 A2988 900 62 2800 230/06 RMK AO2
14837KMSN MSN20120702235013807/02/12 23:50:31  5-MIN KMSN 030550Z 23006KT 10SM CLR 29/22 A2988 910 64 2700 230/06 RMK AO2 SLP107 T02890217 10344 20289 403610211 53007
14837KMSN MSN20120702235509307/02/12 23:55:31  5-MIN KMSN 030555Z 23006KT 10SM CLR 29/22 A2987 910 64 2700 230/06 RMK AO2
14837KMSN MSN20120703000009307/03/12 00:00:32  5-MIN KMSN 030600Z 22006KT 10SM CLR 29/22 A2987 910 64 2700 220/06 RMK AO2
14837KMSN MSN20120703000509307/03/12 00:05:31  5-MIN KMSN 030605Z VRB05KT 10SM CLR 29/21 A2987 910 62 2800 VRB/05 RMK AO2
14837KMSN MSN20120703001009307/03/12 00:10:31  5-MIN KMSN 030610Z 22005KT 10SM CLR 29/21 A2987 920 62 2800 220/05 RMK AO2
14837KMSN MSN20120703001509307/03/12 00:15:31  5-MIN KMSN 030615Z 22006KT 10SM CLR 29/21 A2986 920 62 2800 220/06 RMK AO2
14837KMSN MSN20120703002009307/03/12 00:20:31  5-MIN KMSN 030620Z 22005KT 10SM CLR 29/21 A2986 920 62 2800 220/05 RMK AO2
14837KMSN MSN20120703002509307/03/12 00:25:31  5-MIN KMSN 030625Z 22005KT 10SM CLR 29/21 A2986 920 62 2800 220/05 RMK AO2
14837KMSN MSN20120703003009307/03/12 00:30:31  5-MIN KMSN 030630Z VRB05KT 10SM CLR 29/21 A2986 920 62 2800 VRB/05 RMK AO2
14837KMSN MSN20120703003509307/03/12 00:35:31  5-MIN KMSN 030635Z VRB04KT 10SM CLR 29/22 A2986 920 64 2800 VRB/04 RMK AO2
14837KMSN MSN20120703004009307/03/12 00:40:31  5-MIN KMSN 030640Z 23005KT 10SM CLR 29/21 A2986 920 62 2800 230/05 RMK AO2
14837KMSN MSN20120703004509307/03/12 00:45:31  5-MIN KMSN 030645Z 22005KT 10SM CLR 29/21 A2986 920 62 2800 220/05 RMK AO2
14837KMSN MSN20120703005011007/03/12 00:50:31  5-MIN KMSN 030650Z 23004KT 10SM CLR 29/21 A2986 920 62 2800 230/04 RMK AO2 SLP103 T02890211
14837KMSN MSN20120703005509307/03/12 00:55:31  5-MIN KMSN 030655Z 22004KT 10SM CLR 29/21 A2986 920 62 2800 220/04 RMK AO2
14837KMSN MSN20120703010009307/03/12 01:00:31  5-MIN KMSN 030700Z 21003KT 10SM CLR 29/21 A2987 910 62 2700 210/03 RMK AO2
14837KMSN MSN20120703010509307/03/12 01:05:31  5-MIN KMSN 030705Z 00000KT 10SM CLR 29/22 A2987 910 64 2700 000/00 RMK AO2
14837KMSN MSN20120703011009307/03/12 01:10:31  5-MIN KMSN 030710Z 21006KT 10SM CLR 29/22 A2987 910 64 2800 210/06 RMK AO2
14837KMSN MSN20120703011509307/03/12 01:15:31  5-MIN KMSN 030715Z 23003KT 10SM CLR 28/22 A2987 910 66 2700 230/03 RMK AO2
14837KMSN MSN20120703012009307/03/12 01:20:31  5-MIN KMSN 030720Z 24005KT 10SM CLR 28/22 A2987 910 66 2700 240/05 RMK AO2
14837KMSN MSN20120703012509307/03/12 01:25:31  5-MIN KMSN 030725Z 23004KT 10SM CLR 28/22 A2987 910 66 2700 230/04 RMK AO2
14837KMSN MSN20120703013009307/03/12 01:30:31  5-MIN KMSN 030730Z 22004KT 10SM CLR 28/22 A2986 920 66 2700 220/04 RMK AO2
14837KMSN MSN20120703013509307/03/12 01:35:31  5-MIN KMSN 030735Z 23006KT 10SM CLR 28/22 A2986 920 66 2700 230/06 RMK AO2
14837KMSN MSN20120703014009307/03/12 01:40:31  5-MIN KMSN 030740Z 22006KT 10SM CLR 28/22 A2986 920 66 2700 220/06 RMK AO2
14837KMSN MSN20120703014509307/03/12 01:45:31  5-MIN KMSN 030745Z 24006KT 10SM CLR 29/22 A2986 920 64 2800 240/06 RMK AO2
14837KMSN MSN20120703015011007/03/12 01:50:31  5-MIN KMSN 030750Z 23005KT 10SM CLR 29/22 A2986 920 67 2800 230/05 RMK AO2 SLP102 T02890222
14837KMSN MSN20120703015509307/03/12 01:55:31  5-MIN KMSN 030755Z VRB04KT 10SM CLR 29/22 A2986 920 67 2800 VRB/04 RMK AO2
14837KMSN MSN20120703020009307/03/12 02:00:31  5-MIN KMSN 030800Z VRB04KT 10SM CLR 29/22 A2986 920 67 2800 VRB/04 RMK AO2
14837KMSN MSN20120703020509307/03/12 02:05:31  5-MIN KMSN 030805Z 23004KT 10SM CLR 28/22 A2987 910 69 2700 240/04 RMK AO2
14837KMSN MSN20120703021009307/03/12 02:10:31  5-MIN KMSN 030810Z VRB05KT 10SM CLR 28/22 A2987 910 69 2700 VRB/05 RMK AO2
14837KMSN MSN20120703021509307/03/12 02:15:31  5-MIN KMSN 030815Z VRB04KT 10SM CLR 28/22 A2986 920 66 2700 VRB/04 RMK AO2
14837KMSN MSN20120703022009307/03/12 02:20:31  5-MIN KMSN 030820Z VRB04KT 10SM CLR 28/22 A2986 920 66 2700 VRB/04 RMK AO2
14837KMSN MSN20120703022509307/03/12 02:25:31  5-MIN KMSN 030825Z VRB05KT 10SM CLR 28/22 A2986 920 66 2700 VRB/05 RMK AO2
14837KMSN MSN20120703023009307/03/12 02:30:31  5-MIN KMSN 030830Z 23003KT 10SM CLR 28/22 A2986 920 66 2700 230/03 RMK AO2
14837KMSN MSN20120703023509307/03/12 02:35:31  5-MIN KMSN 030835Z 25005KT 10SM CLR 28/22 A2986 920 66 2700 250/05 RMK AO2
14837KMSN MSN20120703024009307/03/12 02:40:31  5-MIN KMSN 030840Z VRB04KT 10SM CLR 28/22 A2986 920 66 2700 VRB/04 RMK AO2
14837KMSN MSN20120703024509307/03/12 02:45:31  5-MIN KMSN 030845Z VRB04KT 10SM CLR 28/21 A2986 920 64 2700 VRB/04 RMK AO2
14837KMSN MSN20120703025011607/03/12 02:50:31  5-MIN KMSN 030850Z 23004KT 10SM CLR 28/21 A2986 920 64 2700 230/04 RMK AO2 SLP102 T02830211 58007
14837KMSN MSN20120703025509307/03/12 02:55:31  5-MIN KMSN 030855Z 22006KT 10SM CLR 28/21 A2986 920 64 2700 220/06 RMK AO2
14837KMSN MSN20120703030009307/03/12 03:00:31  5-MIN KMSN 030900Z VRB05KT 10SM CLR 28/21 A2986 920 64 2700 VRB/05 RMK AO2
14837KMSN MSN20120703030509307/03/12 03:05:31  5-MIN KMSN 030905Z 22006KT 10SM CLR 28/22 A2986 920 69 2600 220/06 RMK AO2
14837KMSN MSN20120703031009307/03/12 03:10:31  5-MIN KMSN 030910Z VRB04KT 10SM CLR 28/22 A2986 920 69 2600 VRB/04 RMK AO2
14837KMSN MSN20120703031509307/03/12 03:15:31  5-MIN KMSN 030915Z 00000KT 10SM CLR 28/21 A2986 920 66 2600 000/00 RMK AO2
