14837KMSN MSN20010709012509507/09/01 01:25:31  5-MIN KMSN 090725Z 00000KT 6SM BR CLR 21/21 A2987 920 97 1900 000/00 RMK AO2
14837KMSN MSN20010709013009507/09/01 01:30:31  5-MIN KMSN 090730Z 00000KT 6SM BR CLR 21/21 A2987 910 97 1900 000/00 RMK AO2
14837KMSN MSN20010709013509507/09/01 01:35:31  5-MIN KMSN 090735Z 00000KT 6SM BR CLR 21/20 A2987 910 93 1900 000/00 RMK AO2
14837KMSN MSN20010709014009207/09/01 01:40:31  5-MIN KMSN 090740Z 00000KT 7SM CLR 21/20 A2987 920 93 1900 000/00 RMK AO2
14837KMSN MSN20010709014509207/09/01 01:45:31  5-MIN KMSN 090745Z 00000KT 8SM CLR 22/20 A2986 920 90 1900 000/00 RMK AO2
14837KMSN MSN20010709015010907/09/01 01:50:31  5-MIN KMSN 090750Z 00000KT 8SM CLR 22/20 A2987 910 90 1900 000/00 RMK AO2 SLP106 T02170200
14837KMSN MSN20010709015509507/09/01 01:55:31  5-MIN KMSN 090755Z 00000KT 6SM BR CLR 21/20 A2987 910 93 1900 000/00 RMK AO2
14837KMSN MSN20010709020009507/09/01 02:00:31  5-MIN KMSN 090800Z 32004KT 5SM BR CLR 21/20 A2987 910 97 1800 320/04 RMK AO2
14837KMSN MSN20010709020509507/09/01 02:05:31  5-MIN KMSN 090805Z 33005KT 6SM BR CLR 22/21 A2987 910 93 1900 330/05 RMK AO2
14837KMSN MSN20010709021009207/09/01 02:10:31  5-MIN KMSN 090810Z 34004KT 9SM CLR 22/20 A2987 910 90 1900 330/04 RMK AO2
14837KMSN MSN20010709021509307/09/01 02:15:31  5-MIN KMSN 090815Z 32004KT 10SM CLR 22/20 A2987 910 87 2000 320/04 RMK AO2
14837KMSN MSN20010709022009307/09/01 02:20:31  5-MIN KMSN 090820Z 33004KT 10SM CLR 22/20 A2987 910 87 2000 330/04 RMK AO2
14837KMSN MSN20010709022509307/09/01 02:25:31  5-MIN KMSN 090825Z 32005KT 10SM CLR 22/20 A2988 900 90 1900 320/05 RMK AO2
14837KMSN MSN20010709023009307/09/01 02:30:31  5-MIN KMSN 090830Z 32004KT 10SM CLR 22/20 A2988 910 87 2000 320/04 RMK AO2
14837KMSN MSN20010709023509307/09/01 02:35:31  5-MIN KMSN 090835Z 32004KT 10SM CLR 22/19 A2987 910 87 1900 320/04 RMK AO2
14837KMSN MSN20010709024009307/09/01 02:40:31  5-MIN KMSN 090840Z 32003KT 10SM CLR 22/19 A2987 910 87 1900 320/03 RMK AO2
14837KMSN MSN20010709024509307/09/01 02:45:31  5-MIN KMSN 090845Z 31003KT 10SM CLR 21/19 A2987 910 90 1900 310/03 RMK AO2
14837KMSN MSN20010709025011607/09/01 02:50:31  5-MIN KMSN 090850Z VRB03KT 10SM CLR 21/19 A2987 910 90 1900 VRB/03 RMK AO2 SLP109 T02110194 50001
14837KMSN MSN20010709025509307/09/01 02:55:31  5-MIN KMSN 090855Z VRB03KT 10SM CLR 21/19 A2988 910 90 1900 VRB/03 RMK AO2
14837KMSN MSN20010709030009307/09/01 03:00:31  5-MIN KMSN 090900Z 00000KT 10SM CLR 21/19 A2987 910 90 1900 000/00 RMK AO2
14837KMSN MSN20010709030509207/09/01 03:05:31  5-MIN KMSN 090905Z 00000KT 9SM CLR 21/19 A2988 910 90 1900 000/00 RMK AO2
14837KMSN MSN20010709031009207/09/01 03:10:31  5-MIN KMSN 090910Z VRB03KT 9SM CLR 21/19 A2987 910 90 1900 VRB/03 RMK AO2
14837KMSN MSN20010709031509207/09/01 03:15:31  5-MIN KMSN 090915Z 00000KT 9SM CLR 21/19 A2987 910 87 1900 000/00 RMK AO2
14837KMSN MSN20010709032009207/09/01 03:20:31  5-MIN KMSN 090920Z VRB03KT 9SM CLR 21/19 A2987 910 90 1900 VRB/03 RMK AO2
14837KMSN MSN20010709032509207/09/01 03:25:31  5-MIN KMSN 090925Z 00000KT 9SM CLR 21/19 A2987 910 90 1900 000/00 RMK AO2
14837KMSN MSN20010709033009207/09/01 03:30:31  5-MIN KMSN 090930Z 00000KT 9SM CLR 21/19 A2988 910 90 1800 000/00 RMK AO2
14837KMSN MSN20010709033509207/09/01 03:35:31  5-MIN KMSN 090935Z 00000KT 8SM CLR 20/19 A2988 900 93 1700 000/00 RMK AO2
14837KMSN MSN20010709034009207/09/01 03:40:31  5-MIN KMSN 090940Z 00000KT 8SM CLR 21/19 A2988 900 93 1800 000/00 RMK AO2
14837KMSN MSN20010709034509207/09/01 03:45:31  5-MIN KMSN 090945Z 00000KT 8SM CLR 21/19 A2988 900 90 1800 000/00 RMK AO2
14837KMSN MSN20010709035010907/09/01 03:50:31  5-MIN KMSN 090950Z 00000KT 8SM CLR 20/19 A2988 900 93 1700 000/00 RMK AO2 SLP112 T02000189
14837KMSN MSN20010709035509207/09/01 03:55:31  5-MIN KMSN 090955Z 00000KT 7SM CLR 19/19 A2988 900 97 1700 000/00 RMK AO2
14837KMSN MSN20010709040009207/09/01 04:00:31  5-MIN KMSN 091000Z 00000KT 7SM CLR 19/19 A2988 900 97 1700 000/00 RMK AO2
14837KMSN MSN20010709040509207/09/01 04:05:31  5-MIN KMSN 091005Z 00000KT 7SM CLR 20/19 A2989 900 93 1700 000/00 RMK AO2
14837KMSN MSN20010709041009207/09/01 04:10:31  5-MIN KMSN 091010Z 00000KT 7SM CLR 19/19 A2989 900 97 1700 000/00 RMK AO2
14837KMSN MSN20010709041509207/09/01 04:15:31  5-MIN KMSN 091015Z VRB03KT 7SM CLR 19/19 A2989 890 97 1700 VRB/03 RMK AO2
14837KMSN MSN20010709042009207/09/01 04:20:31  5-MIN KMSN 091020Z 00000KT 7SM CLR 20/19 A2989 890 93 1700 000/00 RMK AO2
14837KMSN MSN20010709042509207/09/01 04:25:31  5-MIN KMSN 091025Z 00000KT 7SM CLR 19/19 A2989 890 97 1700 000/00 RMK AO2
14837KMSN MSN20010709043009507/09/01 04:30:31  5-MIN KMSN 091030Z 00000KT 6SM BR CLR 19/18 A2989 890 97 1600 000/00 RMK AO2
14837KMSN MSN20010709043509507/09/01 04:35:31  5-MIN KMSN 091035Z 00000KT 5SM BR CLR 19/18 A2990 880 97 1600 000/00 RMK AO2
14837KMSN MSN20010709044009507/09/01 04:40:31  5-MIN KMSN 091040Z 00000KT 4SM BR CLR 19/18 A2990 880 97 1600 000/00 RMK AO2
14837KMSN MSN20010709044509507/09/01 04:45:31  5-MIN KMSN 091045Z 00000KT 4SM BR CLR 19/18 A2990 880 93 1600 000/00 RMK AO2
14837KMSN MSN20010709045011707/09/01 04:50:31  5-MIN KMSN 091050Z 00000KT 9SM MIFG BR CLR 19/19 A2990 880 97 1600 000/00 RMK AO2 SLP120 T01940189
14837KMSN MSN20010709045510007/09/01 04:55:31  5-MIN KMSN 091055Z 00000KT 5SM MIFG BR CLR 20/19 A2991 880 93 1700 000/00 RMK AO2
14837KMSN MSN20010709050010007/09/01 05:00:31  5-MIN KMSN 091100Z 00000KT 5SM MIFG BR CLR 19/19 A2991 880 97 1600 000/00 RMK AO2
14837KMSN MSN20010709050510007/09/01 05:05:31  5-MIN KMSN 091105Z 33003KT 5SM MIFG BR CLR 19/19 A2991 870 97 1600 330/03 RMK AO2
14837KMSN MSN20010709051010007/09/01 05:10:31  5-MIN KMSN 091110Z 00000KT 5SM MIFG BR CLR 19/18 A2991 870 93 1600 000/00 RMK AO2
14837KMSN MSN20010709051510007/09/01 05:15:31  5-MIN KMSN 091115Z 00000KT 6SM MIFG BR CLR 19/18 A2991 870 93 1600 000/00 RMK AO2
14837KMSN MSN20010709052010007/09/01 05:20:31  5-MIN KMSN 091120Z 00000KT 7SM MIFG BR CLR 19/18 A2991 870 93 1600 000/00 RMK AO2
14837KMSN MSN20010709052510007/09/01 05:25:31  5-MIN KMSN 091125Z 00000KT 7SM MIFG BR CLR 19/18 A2991 880 93 1600 000/00 RMK AO2
14837KMSN MSN20010709053010007/09/01 05:30:31  5-MIN KMSN 091130Z 00000KT 8SM MIFG BR CLR 21/19 A2991 870 90 1800 000/00 RMK AO2
14837KMSN MSN20010709053509207/09/01 05:35:31  5-MIN KMSN 091135Z 36003KT 8SM CLR 21/19 A2991 870 90 1800 360/03 RMK AO2
14837KMSN MSN20010709054009207/09/01 05:40:31  5-MIN KMSN 091140Z 36003KT 9SM CLR 21/19 A2991 870 87 1800 350/03 RMK AO2
14837KMSN MSN20010709054509207/09/01 05:45:31  5-MIN KMSN 091145Z 00000KT 9SM CLR 22/19 A2991 870 84 1900 000/00 RMK AO2
14837KMSN MSN20010709055012707/09/01 05:50:31  5-MIN KMSN 091150Z 00000KT 9SM CLR 22/19 A2992 870 84 1900 000/00 RMK AO2 SLP124 T02170189 10233 20189 53003
14837KMSN MSN20010709055509207/09/01 05:55:31  5-MIN KMSN 091155Z 00000KT 9SM CLR 22/19 A2992 870 84 1900 000/00 RMK AO2
14837KMSN MSN20010709060009207/09/01 06:00:31  5-MIN KMSN 091200Z 35003KT 9SM CLR 22/19 A2992 870 84 1900 350/03 RMK AO2
14837KMSN MSN20010709060509307/09/01 06:05:31  5-MIN KMSN 091205Z 35004KT 10SM CLR 22/19 A2992 860 81 1900 350/04 RMK AO2
14837KMSN MSN20010709061009307/09/01 06:10:31  5-MIN KMSN 091210Z 34005KT 10SM CLR 22/19 A2993 860 81 1900 340/05 RMK AO2
14837KMSN MSN20010709061509307/09/01 06:15:31  5-MIN KMSN 091215Z 33003KT 10SM CLR 22/19 A2993 860 81 1900 330/03 RMK AO2
14837KMSN MSN20010709062009307/09/01 06:20:31  5-MIN KMSN 091220Z VRB03KT 10SM CLR 22/19 A2993 860 81 1900 VRB/03 RMK AO2
14837KMSN MSN20010709062509307/09/01 06:25:31  5-MIN KMSN 091225Z 00000KT 10SM CLR 23/19 A2993 860 78 2000 000/00 RMK AO2
14837KMSN MSN20010709063009307/09/01 06:30:31  5-MIN KMSN 091230Z 00000KT 10SM CLR 23/19 A2993 860 78 2000 000/00 RMK AO2
14837KMSN MSN20010709063509307/09/01 06:35:31  5-MIN KMSN 091235Z 35004KT 10SM CLR 23/19 A2993 860 78 2000 350/04 RMK AO2
14837KMSN MSN20010709064009307/09/01 06:40:31  5-MIN KMSN 091240Z VRB04KT 10SM CLR 23/19 A2993 850 76 2100 VRB/04 RMK AO2
14837KMSN MSN20010709064509307/09/01 06:45:31  5-MIN KMSN 091245Z 00000KT 10SM CLR 23/19 A2993 850 76 2100 000/00 RMK AO2
14837KMSN MSN20010709065011007/09/01 06:50:31  5-MIN KMSN 091250Z 36004KT 10SM CLR 24/19 A2993 850 76 2100 360/04 RMK AO2 SLP129 T02390194
14837KMSN MSN20010709065509307/09/01 06:55:31  5-MIN KMSN 091255Z 35003KT 10SM CLR 24/19 A2994 850 76 2100 350/03 RMK AO2
14837KMSN MSN20010709070009307/09/01 07:00:31  5-MIN KMSN 091300Z 35003KT 10SM CLR 24/19 A2993 850 76 2100 350/03 RMK AO2
14837KMSN MSN20010709070509307/09/01 07:05:31  5-MIN KMSN 091305Z 36004KT 10SM CLR 24/19 A2993 850 71 2200 360/04 RMK AO2
14837KMSN MSN20010709071009307/09/01 07:10:31  5-MIN KMSN 091310Z 01005KT 10SM CLR 24/19 A2994 850 71 2200 010/05 RMK AO2
14837KMSN MSN20010709071509307/09/01 07:15:31  5-MIN KMSN 091315Z 35004KT 10SM CLR 25/19 A2994 850 68 2200 350/04 RMK AO2
14837KMSN MSN20010709072009307/09/01 07:20:31  5-MIN KMSN 091320Z 36005KT 10SM CLR 25/19 A2994 850 68 2200 360/05 RMK AO2
14837KMSN MSN20010709072509307/09/01 07:25:31  5-MIN KMSN 091325Z 35005KT 10SM CLR 25/19 A2994 850 68 2200 350/05 RMK AO2
14837KMSN MSN20010709073009307/09/01 07:30:31  5-MIN KMSN 091330Z VRB04KT 10SM CLR 26/19 A2994 850 66 2300 VRB/04 RMK AO2
14837KMSN MSN20010709073509307/09/01 07:35:31  5-MIN KMSN 091335Z 36005KT 10SM CLR 26/19 A2994 850 66 2300 360/05 RMK AO2
14837KMSN MSN20010709074009307/09/01 07:40:31  5-MIN KMSN 091340Z 36005KT 10SM CLR 26/19 A2994 850 64 2400 360/05 RMK AO2
14837KMSN MSN20010709074509307/09/01 07:45:31  5-MIN KMSN 091345Z 02005KT 10SM CLR 26/18 A2993 850 62 2400 020/05 RMK AO2
14837KMSN MSN20010709075011007/09/01 07:50:31  5-MIN KMSN 091350Z 01006KT 10SM CLR 27/18 A2993 850 60 2400 010/06 RMK AO2 SLP130 T02670183
14837KMSN MSN20010709075509307/09/01 07:55:31  5-MIN KMSN 091355Z 36005KT 10SM CLR 27/19 A2994 850 62 2400 360/05 RMK AO2
14837KMSN MSN20010709080009307/09/01 08:00:31  5-MIN KMSN 091400Z 35007KT 10SM CLR 27/18 A2994 850 60 2400 350/07 RMK AO2
14837KMSN MSN20010709080509307/09/01 08:05:31  5-MIN KMSN 091405Z 36006KT 10SM CLR 27/18 A2994 850 56 2500 360/06 RMK AO2
14837KMSN MSN20010709081009307/09/01 08:10:31  5-MIN KMSN 091410Z 36007KT 10SM CLR 28/18 A2994 850 54 2600 360/07 RMK AO2
14837KMSN MSN20010709081509307/09/01 08:15:31  5-MIN KMSN 091415Z 01007KT 10SM CLR 28/18 A2994 850 54 2600 010/07 RMK AO2
14837KMSN MSN20010709082009307/09/01 08:20:31  5-MIN KMSN 091420Z 02008KT 10SM CLR 28/17 A2994 850 52 2600 020/08 RMK AO2
14837KMSN MSN20010709082509307/09/01 08:25:31  5-MIN KMSN 091425Z 02008KT 10SM CLR 28/17 A2993 850 52 2600 020/08 RMK AO2
14837KMSN MSN20010709083009307/09/01 08:30:31  5-MIN KMSN 091430Z 02008KT 10SM CLR 28/17 A2993 850 50 2600 020/08 RMK AO2
14837KMSN MSN20010709083509307/09/01 08:35:31  5-MIN KMSN 091435Z 02009KT 10SM CLR 28/18 A2993 850 52 2600 020/09 RMK AO2
14837KMSN MSN20010709084009307/09/01 08:40:31  5-MIN KMSN 091440Z 03009KT 10SM CLR 28/16 A2994 850 45 2600 030/09 RMK AO2
14837KMSN MSN20010709084509307/09/01 08:45:31  5-MIN KMSN 091445Z 04008KT 10SM CLR 28/16 A2994 850 47 2600 040/08 RMK AO2
14837KMSN MSN20010709085011607/09/01 08:50:31  5-MIN KMSN 091450Z 03008KT 10SM CLR 29/16 A2994 850 45 2700 030/08 RMK AO2 SLP130 T02890161 53014
14837KMSN MSN20010709085509307/09/01 08:55:31  5-MIN KMSN 091455Z 02011KT 10SM CLR 29/16 A2994 850 44 2700 020/11 RMK AO2
14837KMSN MSN20010709090009307/09/01 09:00:31  5-MIN KMSN 091500Z 03010KT 10SM CLR 29/16 A2994 850 42 2700 030/10 RMK AO2
14837KMSN MSN20010709090509307/09/01 09:05:31  5-MIN KMSN 091505Z 03008KT 10SM CLR 29/16 A2993 850 42 2700 030/08 RMK AO2
14837KMSN MSN20010709091009307/09/01 09:10:31  5-MIN KMSN 091510Z 01008KT 10SM CLR 29/16 A2993 850 42 2700 010/08 RMK AO2
14837KMSN MSN20010709091509307/09/01 09:15:31  5-MIN KMSN 091515Z 03010KT 10SM CLR 30/16 A2994 850 41 2800 030/10 RMK AO2
14837KMSN MSN20010709092009307/09/01 09:20:31  5-MIN KMSN 091520Z 03008KT 10SM CLR 29/14 A2994 850 39 2700 030/08 RMK AO2
14837KMSN MSN20010709092509307/09/01 09:25:31  5-MIN KMSN 091525Z 01008KT 10SM CLR 29/16 A2994 850 42 2700 010/08 RMK AO2
14837KMSN MSN20010709093009307/09/01 09:30:31  5-MIN KMSN 091530Z 03009KT 10SM CLR 29/15 A2994 850 41 2700 030/09 RMK AO2
14837KMSN MSN20010709093509307/09/01 09:35:31  5-MIN KMSN 091535Z 03009KT 10SM CLR 29/14 A2994 850 39 2700 030/09 RMK AO2
14837KMSN MSN20010709094009307/09/01 09:40:31  5-MIN KMSN 091540Z 04008KT 10SM CLR 30/14 A2994 850 38 2800 040/08 RMK AO2
14837KMSN MSN20010709094509307/09/01 09:45:31  5-MIN KMSN 091545Z 05010KT 10SM CLR 30/14 A2994 840 38 2800 050/10 RMK AO2
14837KMSN MSN20010709095011007/09/01 09:50:31  5-MIN KMSN 091550Z 02008KT 10SM CLR 30/14 A2994 840 36 2800 020/08 RMK AO2 SLP132 T03000139
14837KMSN MSN20010709095509307/09/01 09:55:31  5-MIN KMSN 091555Z 03011KT 10SM CLR 30/15 A2994 840 39 2800 020/11 RMK AO2
14837KMSN MSN20010709100009307/09/01 10:00:31  5-MIN KMSN 091600Z 03006KT 10SM CLR 30/14 A2994 840 38 2800 030/06 RMK AO2
14837KMSN MSN20010709100509307/09/01 10:05:31  5-MIN KMSN 091605Z 04008KT 10SM CLR 31/14 A2994 850 35 2900 040/08 RMK AO2
14837KMSN MSN20010709101009307/09/01 10:10:31  5-MIN KMSN 091610Z 06006KT 10SM CLR 30/14 A2994 840 36 2800 050/06 RMK AO2
14837KMSN MSN20010709101509307/09/01 10:15:31  5-MIN KMSN 091615Z VRB06KT 10SM CLR 31/14 A2994 850 35 2900 VRB/06 RMK AO2
14837KMSN MSN20010709102009307/09/01 10:20:31  5-MIN KMSN 091620Z 05005KT 10SM CLR 31/14 A2994 850 35 2900 050/05 RMK AO2
14837KMSN MSN20010709102509307/09/01 10:25:31  5-MIN KMSN 091625Z 04007KT 10SM CLR 31/13 A2993 850 33 2900 040/07 RMK AO2
14837KMSN MSN20010709103009307/09/01 10:30:31  5-MIN KMSN 091630Z 02007KT 10SM CLR 31/13 A2993 850 34 2900 020/07 RMK AO2
14837KMSN MSN20010709103509307/09/01 10:35:31  5-MIN KMSN 091635Z 03005KT 10SM CLR 31/14 A2993 850 35 2900 030/05 RMK AO2
14837KMSN MSN20010709104010907/09/01 10:40:31  5-MIN KMSN 091640Z 06007KT 020V090 10SM CLR 31/14 A2993 850 34 2900 060/07 020V090 RMK AO2
14837KMSN MSN20010709104509307/09/01 10:45:31  5-MIN KMSN 091645Z 09007KT 10SM CLR 31/13 A2993 850 32 2900 090/07 RMK AO2
14837KMSN MSN20010709105011007/09/01 10:50:31  5-MIN KMSN 091650Z VRB06KT 10SM CLR 31/13 A2993 850 33 2900 VRB/06 RMK AO2 SLP129 T03110133
14837KMSN MSN20010709105509307/09/01 10:55:31  5-MIN KMSN 091655Z VRB04KT 10SM CLR 31/13 A2993 850 32 2900 VRB/04 RMK AO2
14837KMSN MSN20010709110009307/09/01 11:00:31  5-MIN KMSN 091700Z 03007KT 10SM CLR 31/13 A2994 850 32 2900 030/07 RMK AO2
14837KMSN MSN20010709110509307/09/01 11:05:31  5-MIN KMSN 091705Z VRB05KT 10SM CLR 31/12 A2994 850 31 2900 VRB/05 RMK AO2
14837KMSN MSN20010709111009307/09/01 11:10:31  5-MIN KMSN 091710Z 01009KT 10SM CLR 31/13 A2994 850 32 2900 010/09 RMK AO2
14837KMSN MSN20010709111509307/09/01 11:15:31  5-MIN KMSN 091715Z 08006KT 10SM CLR 31/13 A2994 850 33 2900 080/06 RMK AO2
14837KMSN MSN20010709112009907/09/01 11:20:31  5-MIN KMSN 091720Z 02011G14KT 10SM CLR 32/13 A2994 850 32 3000 020/11G14 RMK AO2
14837KMSN MSN20010709112509907/09/01 11:25:31  5-MIN KMSN 091725Z 03009G14KT 10SM CLR 32/13 A2994 850 32 3000 030/09G14 RMK AO2
14837KMSN MSN20010709113009307/09/01 11:30:31  5-MIN KMSN 091730Z 03008KT 10SM CLR 32/12 A2994 850 30 3000 030/08 RMK AO2
14837KMSN MSN20010709113509307/09/01 11:35:31  5-MIN KMSN 091735Z VRB04KT 10SM CLR 32/12 A2994 840 30 3000 VRB/04 RMK AO2
14837KMSN MSN20010709114009307/09/01 11:40:31  5-MIN KMSN 091740Z 08008KT 10SM CLR 32/13 A2994 850 31 3000 080/08 RMK AO2
14837KMSN MSN20010709114509307/09/01 11:45:31  5-MIN KMSN 091745Z 05005KT 10SM CLR 32/13 A2994 850 31 3000 050/05 RMK AO2
14837KMSN MSN20010709115012807/09/01 11:50:31  5-MIN KMSN 091750Z 06005KT 10SM CLR 31/13 A2994 850 32 2900 050/05 RMK AO2 SLP131 T03110128 10322 20217 51006
14837KMSN MSN20010709115509307/09/01 11:55:31  5-MIN KMSN 091755Z 01005KT 10SM CLR 31/13 A2994 850 32 2900 010/05 RMK AO2
14837KMSN MSN20010709120009307/09/01 12:00:31  5-MIN KMSN 091800Z 34006KT 10SM CLR 32/13 A2994 850 31 3000 340/06 RMK AO2
14837KMSN MSN20010709120509307/09/01 12:05:31  5-MIN KMSN 091805Z 35007KT 10SM CLR 32/13 A2994 850 31 3000 350/07 RMK AO2
14837KMSN MSN20010709121009307/09/01 12:10:31  5-MIN KMSN 091810Z VRB04KT 10SM CLR 32/12 A2994 850 30 3000 VRB/04 RMK AO2
14837KMSN MSN20010709121509307/09/01 12:15:31  5-MIN KMSN 091815Z VRB03KT 10SM CLR 32/13 A2994 850 31 3000 VRB/03 RMK AO2
14837KMSN MSN20010709122009307/09/01 12:20:31  5-MIN KMSN 091820Z VRB04KT 10SM CLR 32/13 A2994 850 31 3000 VRB/04 RMK AO2
14837KMSN MSN20010709122509307/09/01 12:25:31  5-MIN KMSN 091825Z 10005KT 10SM CLR 32/13 A2993 850 31 3000 100/05 RMK AO2
14837KMSN MSN20010709123009307/09/01 12:30:31  5-MIN KMSN 091830Z 35006KT 10SM CLR 32/13 A2993 850 31 3000 350/06 RMK AO2
14837KMSN MSN20010709123509307/09/01 12:35:31  5-MIN KMSN 091835Z 33004KT 10SM CLR 32/13 A2993 850 31 3000 330/04 RMK AO2
14837KMSN MSN20010709124009307/09/01 12:40:31  5-MIN KMSN 091840Z VRB04KT 10SM CLR 32/13 A2993 850 31 3000 VRB/04 RMK AO2
14837KMSN MSN20010709124509307/09/01 12:45:31  5-MIN KMSN 091845Z VRB03KT 10SM CLR 32/13 A2993 850 31 3000 VRB/03 RMK AO2
14837KMSN MSN20010709125011007/09/01 12:50:31  5-MIN KMSN 091850Z VRB03KT 10SM CLR 32/13 A2993 850 31 3000 VRB/03 RMK AO2 SLP129 T03220133
14837KMSN MSN20010709125509307/09/01 12:55:31  5-MIN KMSN 091855Z VRB04KT 10SM CLR 32/13 A2993 850 31 3000 VRB/04 RMK AO2
14837KMSN MSN20010709130009307/09/01 13:00:31  5-MIN KMSN 091900Z 01005KT 10SM CLR 32/13 A2993 850 31 3000 010/05 RMK AO2
14837KMSN MSN20010709130509307/09/01 13:05:31  5-MIN KMSN 091905Z 33006KT 10SM CLR 32/14 A2993 850 32 3000 330/06 RMK AO2
14837KMSN MSN20010709131009307/09/01 13:10:31  5-MIN KMSN 091910Z 00000KT 10SM CLR 32/13 A2993 850 31 3000 000/00 RMK AO2
14837KMSN MSN20010709131509307/09/01 13:15:31  5-MIN KMSN 091915Z 34005KT 10SM CLR 32/13 A2993 850 31 3000 340/05 RMK AO2
14837KMSN MSN20010709132009307/09/01 13:20:31  5-MIN KMSN 091920Z 33005KT 10SM CLR 33/14 A2993 850 31 3100 330/05 RMK AO2
14837KMSN MSN20010709132509307/09/01 13:25:31  5-MIN KMSN 091925Z VRB03KT 10SM CLR 32/13 A2993 850 31 3000 VRB/03 RMK AO2
14837KMSN MSN20010709133009307/09/01 13:30:31  5-MIN KMSN 091930Z VRB05KT 10SM CLR 32/13 A2993 850 31 3000 VRB/05 RMK AO2
14837KMSN MSN20010709133509307/09/01 13:35:31  5-MIN KMSN 091935Z VRB03KT 10SM CLR 32/13 A2993 850 31 3000 VRB/03 RMK AO2
14837KMSN MSN20010709134009307/09/01 13:40:31  5-MIN KMSN 091940Z VRB03KT 10SM CLR 32/13 A2993 860 31 3000 VRB/03 RMK AO2
14837KMSN MSN20010709134509307/09/01 13:45:31  5-MIN KMSN 091945Z VRB05KT 10SM CLR 32/14 A2993 860 33 3000 VRB/05 RMK AO2
14837KMSN MSN20010709135011007/09/01 13:50:31  5-MIN KMSN 091950Z VRB03KT 10SM CLR 32/14 A2993 860 32 3100 VRB/03 RMK AO2 SLP127 T03220139
14837KMSN MSN20010709135509307/09/01 13:55:31  5-MIN KMSN 091955Z 34003KT 10SM CLR 32/13 A2993 860 32 3000 340/03 RMK AO2
14837KMSN MSN20010709175012807/09/01 17:50:31  5-MIN KMSN 092350Z 29005KT 10SM CLR 31/15 A2987 910 37 3000 280/05 RMK AO2 SLP109 T03110150 10333 20311 58008
14837KMSN MSN20010709175509307/09/01 17:55:31  5-MIN KMSN 092355Z 29005KT 10SM CLR 31/16 A2987 910 38 3000 290/05 RMK AO2
14837KMSN MSN20010709180009307/09/01 18:00:31  5-MIN KMSN 100000Z 30006KT 10SM CLR 31/16 A2987 910 38 3000 290/06 RMK AO2
14837KMSN MSN20010709180509307/09/01 18:05:31  5-MIN KMSN 100005Z 29005KT 10SM CLR 31/16 A2987 910 39 2900 290/05 RMK AO2
14837KMSN MSN20010709181009307/09/01 18:10:31  5-MIN KMSN 100010Z 29005KT 10SM CLR 31/16 A2987 910 41 2900 280/05 RMK AO2
14837KMSN MSN20010709181509307/09/01 18:15:31  5-MIN KMSN 100015Z VRB03KT 10SM CLR 31/16 A2987 910 41 2900 VRB/03 RMK AO2
14837KMSN MSN20010709182009307/09/01 18:20:31  5-MIN KMSN 100020Z VRB05KT 10SM CLR 31/16 A2987 910 41 2900 VRB/05 RMK AO2
14837KMSN MSN20010709182509307/09/01 18:25:31  5-MIN KMSN 100025Z 27003KT 10SM CLR 30/16 A2988 910 42 2900 270/03 RMK AO2
14837KMSN MSN20010709183009307/09/01 18:30:31  5-MIN KMSN 100030Z 28004KT 10SM CLR 30/17 A2988 910 44 2900 280/04 RMK AO2
14837KMSN MSN20010709183509307/09/01 18:35:31  5-MIN KMSN 100035Z VRB04KT 10SM CLR 30/17 A2988 900 44 2900 VRB/04 RMK AO2
14837KMSN MSN20010709184009307/09/01 18:40:31  5-MIN KMSN 100040Z VRB04KT 10SM CLR 29/17 A2988 900 45 2800 VRB/04 RMK AO2
14837KMSN MSN20010709184509307/09/01 18:45:31  5-MIN KMSN 100045Z 28004KT 10SM CLR 29/17 A2988 900 45 2800 280/04 RMK AO2
14837KMSN MSN20010709185011007/09/01 18:50:31  5-MIN KMSN 100050Z 28003KT 10SM CLR 29/17 A2988 900 45 2800 280/03 RMK AO2 SLP111 T02940167
14837KMSN MSN20010709185509307/09/01 18:55:31  5-MIN KMSN 100055Z 00000KT 10SM CLR 29/17 A2988 900 45 2800 000/00 RMK AO2
14837KMSN MSN20010709190009307/09/01 19:00:31  5-MIN KMSN 100100Z VRB03KT 10SM CLR 29/17 A2988 900 47 2700 VRB/03 RMK AO2
14837KMSN MSN20010709190509307/09/01 19:05:31  5-MIN KMSN 100105Z 27003KT 10SM CLR 29/16 A2988 900 45 2700 270/03 RMK AO2
14837KMSN MSN20010709191009307/09/01 19:10:31  5-MIN KMSN 100110Z 26003KT 10SM CLR 29/17 A2988 900 47 2700 260/03 RMK AO2
14837KMSN MSN20010709191509307/09/01 19:15:31  5-MIN KMSN 100115Z 00000KT 10SM CLR 29/17 A2988 900 47 2700 000/00 RMK AO2
14837KMSN MSN20010709192009307/09/01 19:20:31  5-MIN KMSN 100120Z 00000KT 10SM CLR 28/17 A2988 900 50 2600 000/00 RMK AO2
14837KMSN MSN20010709192509307/09/01 19:25:31  5-MIN KMSN 100125Z 00000KT 10SM CLR 27/17 A2988 900 55 2500 000/00 RMK AO2
14837KMSN MSN20010709193009307/09/01 19:30:31  5-MIN KMSN 100130Z 00000KT 10SM CLR 28/17 A2988 900 50 2600 000/00 RMK AO2
