14837KMSN MSN20160719013511007/19/16 01:35:31  5-MIN KMSN 190735Z AUTO 00000KT 4SM BR CLR 18/17 A3019 610 93 1100 000/00 RMK AO2 T01780167
14837KMSN MSN20160719014011007/19/16 01:40:31  5-MIN KMSN 190740Z AUTO 00000KT 4SM BR CLR 18/17 A3019 620 93 1100 000/00 RMK AO2 T01780167
14837KMSN MSN20160719014510707/19/16 01:45:31  5-MIN KMSN 190745Z AUTO 00000KT 9SM CLR 18/17 A3019 610 93 1100 000/00 RMK AO2 T01780167
14837KMSN MSN20160719015011407/19/16 01:50:31  5-MIN KMSN 190750Z AUTO 00000KT 8SM CLR 17/16 A3019 620 93 1100 000/00 RMK AO2 SLP218 T01720161
14837KMSN MSN20160719015510707/19/16 01:55:31  5-MIN KMSN 190755Z AUTO 00000KT 7SM CLR 17/17 A3019 610 96 1100 000/00 RMK AO2 T01720167
14837KMSN MSN20160719020011007/19/16 02:00:31  5-MIN KMSN 190800Z AUTO 00000KT 6SM BR CLR 17/17 A3020 610 96 1100 000/00 RMK AO2 T01720167
14837KMSN MSN20160719020511007/19/16 02:05:31  5-MIN KMSN 190805Z AUTO 00000KT 6SM BR CLR 17/17 A3020 610 96 1100 000/00 RMK AO2 T01720167
14837KMSN MSN20160719021010707/19/16 02:10:31  5-MIN KMSN 190810Z AUTO 00000KT 8SM CLR 17/16 A3019 610 93 1100 000/00 RMK AO2 T01720161
14837KMSN MSN20160719021510807/19/16 02:15:31  5-MIN KMSN 190815Z AUTO 00000KT 9SM CLR 17/17 A3020 610 100 1000 000/00 RMK AO2 T01670167
14837KMSN MSN20160719022010707/19/16 02:20:31  5-MIN KMSN 190820Z AUTO 00000KT 8SM CLR 17/16 A3020 610 96 1000 000/00 RMK AO2 T01670161
14837KMSN MSN20160719022511007/19/16 02:25:31  5-MIN KMSN 190825Z AUTO 00000KT 6SM BR CLR 17/16 A3020 610 96 1000 000/00 RMK AO2 T01670161
14837KMSN MSN20160719023010907/19/16 02:30:31  5-MIN KMSN 190830Z AUTO 00000KT 6SM BR CLR 16/16 A3020 610 96 900 000/00 RMK AO2 T01610156
14837KMSN MSN20160719023510707/19/16 02:35:31  5-MIN KMSN 190835Z AUTO 00000KT 7SM CLR 17/16 A3020 610 96 1000 000/00 RMK AO2 T01670161
14837KMSN MSN20160719024010707/19/16 02:40:31  5-MIN KMSN 190840Z AUTO 00000KT 7SM CLR 17/16 A3020 600 96 1000 000/00 RMK AO2 T01670161
14837KMSN MSN20160719024511007/19/16 02:45:31  5-MIN KMSN 190845Z AUTO 00000KT 5SM BR CLR 17/16 A3021 600 96 1000 000/00 RMK AO2 T01670161
14837KMSN MSN20160719025012307/19/16 02:50:31  5-MIN KMSN 190850Z AUTO 00000KT 4SM BR CLR 17/16 A3021 600 96 1000 000/00 RMK AO2 SLP224 T01670161 51013
14837KMSN MSN20160719025511007/19/16 02:55:31  5-MIN KMSN 190855Z AUTO 00000KT 6SM BR CLR 17/16 A3021 600 93 1000 000/00 RMK AO2 T01720161
14837KMSN MSN20160719030010707/19/16 03:00:31  5-MIN KMSN 190900Z AUTO 00000KT 7SM CLR 17/16 A3021 600 96 1000 000/00 RMK AO2 T01670161
14837KMSN MSN20160719030510707/19/16 03:05:31  5-MIN KMSN 190905Z AUTO 00000KT 9SM CLR 17/16 A3021 600 96 1000 000/00 RMK AO2 T01670161
14837KMSN MSN20160719031010707/19/16 03:10:31  5-MIN KMSN 190910Z AUTO 00000KT 7SM CLR 17/16 A3021 600 96 1000 000/00 RMK AO2 T01670161
14837KMSN MSN20160719031511007/19/16 03:15:31  5-MIN KMSN 190915Z AUTO 00000KT 5SM BR CLR 17/16 A3021 600 96 1000 000/00 RMK AO2 T01670161
14837KMSN MSN20160719032011007/19/16 03:20:31  5-MIN KMSN 190920Z AUTO 00000KT 6SM BR CLR 17/16 A3021 600 96 1000 000/00 RMK AO2 T01670161
14837KMSN MSN20160719032510707/19/16 03:25:31  5-MIN KMSN 190925Z AUTO 00000KT 7SM CLR 17/16 A3021 590 96 1000 000/00 RMK AO2 T01670161
14837KMSN MSN20160719033011007/19/16 03:30:31  5-MIN KMSN 190930Z AUTO 01003KT 8SM FEW003 17/16 A3021 590 96 1000 010/03 RMK AO2 T01670161
14837KMSN MSN20160719033511307/19/16 03:35:31  5-MIN KMSN 190935Z AUTO 00000KT 5SM BR FEW003 17/16 A3021 590 96 1000 000/00 RMK AO2 T01670161
14837KMSN MSN20160719034011307/19/16 03:40:31  5-MIN KMSN 190940Z AUTO 00000KT 4SM BR FEW003 17/16 A3021 590 96 1000 000/00 RMK AO2 T01670161
14837KMSN MSN20160719034511007/19/16 03:45:31  5-MIN KMSN 190945Z AUTO 00000KT 5SM BR CLR 17/16 A3021 600 96 1000 000/00 RMK AO2 T01670161
14837KMSN MSN20160719035011707/19/16 03:50:31  5-MIN KMSN 190950Z AUTO 00000KT 6SM BR CLR 17/16 A3021 600 96 1000 000/00 RMK AO2 SLP225 T01670161
14837KMSN MSN20160719035511307/19/16 03:55:31  5-MIN KMSN 190955Z AUTO 36003KT 6SM BR FEW004 17/16 A3022 590 96 1000 360/03 RMK AO2 T01670161
14837KMSN MSN20160719040011207/19/16 04:00:31  5-MIN KMSN 191000Z AUTO 33003KT 4SM BR FEW004 16/16 A3022 590 96 900 330/03 RMK AO2 T01610156
14837KMSN MSN20160719040511607/19/16 04:05:31  5-MIN KMSN 191005Z AUTO 00000KT 2 1/2SM BR FEW004 16/16 A3022 580 96 900 000/00 RMK AO2 T01610156
14837KMSN MSN20160719041011307/19/16 04:10:31  5-MIN KMSN 191010Z AUTO 00000KT 2 1/2SM BR CLR 16/16 A3022 580 96 900 000/00 RMK AO2 T01610156
14837KMSN MSN20160719041510907/19/16 04:15:31  5-MIN KMSN 191015Z AUTO 00000KT 5SM BR CLR 16/16 A3023 580 96 900 000/00 RMK AO2 T01610156
14837KMSN MSN20160719042010807/19/16 04:20:31  5-MIN KMSN 191020Z AUTO 00000KT 10SM CLR 17/16 A3023 580 93 1000 000/00 RMK AO2 T01670156
14837KMSN MSN20160719042510607/19/16 04:25:31  5-MIN KMSN 191025Z AUTO 00000KT 9SM CLR 16/16 A3023 580 96 900 000/00 RMK AO2 T01610156
14837KMSN MSN20160719043010907/19/16 04:30:31  5-MIN KMSN 191030Z AUTO 00000KT 5SM BR CLR 16/16 A3023 570 96 900 000/00 RMK AO2 T01610156
14837KMSN MSN20160719043510907/19/16 04:35:31  5-MIN KMSN 191035Z AUTO 02003KT 4SM BR CLR 16/16 A3024 570 96 900 020/03 RMK AO2 T01610156
14837KMSN MSN20160719044010907/19/16 04:40:31  5-MIN KMSN 191040Z AUTO 00000KT 6SM BR CLR 16/16 A3024 570 96 900 000/00 RMK AO2 T01610156
14837KMSN MSN20160719044510607/19/16 04:45:31  5-MIN KMSN 191045Z AUTO 00000KT 7SM CLR 17/16 A3024 570 96 900 000/00 RMK AO2 T01670161
14837KMSN MSN20160719045010107/19/16 04:50:31  5-MIN KMSN 191050Z 6SM BR CLR 17/16 A3024 570 96 900 M /M RMK AO2 SLP235 T01670161
14837KMSN MSN20160719045511107/19/16 04:55:31  5-MIN KMSN 191055Z 00000KT 8SM FEW120 FEW250 17/16 A3024 570 96 900 000/00 RMK AO2 T01670161
14837KMSN MSN20160719050011807/19/16 05:00:31  5-MIN KMSN 191100Z 00000KT 2 1/2SM BR FEW120 FEW250 16/16 A3024 570 96 900 000/00 RMK AO2 T01610156
14837KMSN MSN20160719050511407/19/16 05:05:31  5-MIN KMSN 191105Z 00000KT 5SM BR FEW120 FEW250 17/16 A3024 570 96 900 000/00 RMK AO2 T01670161
14837KMSN MSN20160719051011407/19/16 05:10:31  5-MIN KMSN 191110Z 00000KT 5SM BR FEW120 FEW250 16/16 A3024 570 96 900 000/00 RMK AO2 T01610156
14837KMSN MSN20160719051511407/19/16 05:15:31  5-MIN KMSN 191115Z 00000KT 5SM BR FEW120 FEW250 17/16 A3024 570 93 900 000/00 RMK AO2 T01670156
14837KMSN MSN20160719052011107/19/16 05:20:31  5-MIN KMSN 191120Z 00000KT 9SM FEW120 FEW250 17/16 A3024 570 93 900 000/00 RMK AO2 T01670156
14837KMSN MSN20160719052511307/19/16 05:25:31  5-MIN KMSN 191125Z 00000KT 10SM FEW120 FEW250 17/16 A3024 570 93 1000 000/00 RMK AO2 T01720161
14837KMSN MSN20160719053011307/19/16 05:30:31  5-MIN KMSN 191130Z 00000KT 10SM FEW120 FEW250 17/16 A3024 570 93 1000 000/00 RMK AO2 T01720161
14837KMSN MSN20160719053511307/19/16 05:35:31  5-MIN KMSN 191135Z 00000KT 10SM FEW120 FEW250 17/16 A3025 570 93 1000 000/00 RMK AO2 T01720161
14837KMSN MSN20160719054011307/19/16 05:40:31  5-MIN KMSN 191140Z 00000KT 10SM FEW120 FEW250 18/17 A3025 560 93 1100 000/00 RMK AO2 T01780167
14837KMSN MSN20160719054511207/19/16 05:45:31  5-MIN KMSN 191145Z 00000KT 9SM FEW120 FEW250 18/17 A3025 560 93 1100 000/00 RMK AO2 T01780167
14837KMSN MSN20160719055013707/19/16 05:50:31  5-MIN KMSN 191150Z 00000KT 8SM FEW120 SCT250 18/17 A3025 560 93 1100 000/00 RMK AO2 SLP237 T01830172 10183 20161 53000
14837KMSN MSN20160719055511207/19/16 05:55:31  5-MIN KMSN 191155Z 00000KT 9SM FEW120 SCT250 19/17 A3024 570 90 1200 000/00 RMK AO2 T01890172
14837KMSN MSN20160719060011307/19/16 06:00:31  5-MIN KMSN 191200Z 00000KT 10SM FEW120 SCT250 19/17 A3024 570 90 1200 000/00 RMK AO2 T01890172
14837KMSN MSN20160719060511307/19/16 06:05:31  5-MIN KMSN 191205Z 00000KT 10SM FEW120 SCT250 19/17 A3024 570 87 1300 000/00 RMK AO2 T01940172
14837KMSN MSN20160719061011307/19/16 06:10:31  5-MIN KMSN 191210Z 00000KT 10SM FEW120 SCT250 19/17 A3024 570 87 1300 000/00 RMK AO2 T01940172
14837KMSN MSN20160719061511307/19/16 06:15:31  5-MIN KMSN 191215Z 00000KT 10SM FEW120 SCT250 20/18 A3024 570 87 1300 000/00 RMK AO2 T02000178
14837KMSN MSN20160719062011307/19/16 06:20:31  5-MIN KMSN 191220Z 00000KT 10SM FEW120 SCT250 21/18 A3024 570 84 1400 000/00 RMK AO2 T02060178
14837KMSN MSN20160719062511307/19/16 06:25:31  5-MIN KMSN 191225Z 00000KT 10SM FEW120 SCT250 21/18 A3024 570 84 1400 000/00 RMK AO2 T02060178
14837KMSN MSN20160719063011307/19/16 06:30:31  5-MIN KMSN 191230Z 00000KT 10SM FEW120 SCT250 21/18 A3024 570 84 1400 000/00 RMK AO2 T02060178
14837KMSN MSN20160719063511307/19/16 06:35:31  5-MIN KMSN 191235Z 00000KT 10SM FEW120 SCT250 21/18 A3024 570 81 1500 000/00 RMK AO2 T02110178
14837KMSN MSN20160719064011307/19/16 06:40:31  5-MIN KMSN 191240Z 00000KT 10SM FEW120 SCT250 22/18 A3024 570 81 1500 000/00 RMK AO2 T02170183
14837KMSN MSN20160719064511307/19/16 06:45:31  5-MIN KMSN 191245Z 00000KT 10SM FEW120 SCT250 22/18 A3025 560 81 1500 000/00 RMK AO2 T02170183
14837KMSN MSN20160719065012007/19/16 06:50:31  5-MIN KMSN 191250Z 00000KT 10SM FEW120 SCT250 22/18 A3025 560 78 1600 000/00 RMK AO2 SLP239 T02220183
14837KMSN MSN20160719065511307/19/16 06:55:31  5-MIN KMSN 191255Z 06003KT 10SM SCT090 BKN250 23/18 A3026 560 76 1600 060/03 RMK AO2 T02280183
14837KMSN MSN20160719070011307/19/16 07:00:31  5-MIN KMSN 191300Z 11005KT 10SM SCT110 BKN250 23/18 A3025 560 76 1600 110/05 RMK AO2 T02280183
14837KMSN MSN20160719070511307/19/16 07:05:31  5-MIN KMSN 191305Z 13006KT 10SM SCT110 BKN250 23/18 A3025 560 73 1600 130/06 RMK AO2 T02280178
14837KMSN MSN20160719071011307/19/16 07:10:31  5-MIN KMSN 191310Z 11006KT 10SM SCT110 BKN250 23/18 A3026 560 73 1600 110/06 RMK AO2 T02280178
14837KMSN MSN20160719071511307/19/16 07:15:31  5-MIN KMSN 191315Z 11006KT 10SM SCT110 BKN250 23/17 A3026 560 70 1600 110/06 RMK AO2 T02280172
14837KMSN MSN20160719072011307/19/16 07:20:31  5-MIN KMSN 191320Z 12004KT 10SM BKN120 BKN250 23/18 A3026 550 73 1600 120/04 RMK AO2 T02280178
14837KMSN MSN20160719072511307/19/16 07:25:31  5-MIN KMSN 191325Z 08006KT 10SM BKN120 BKN250 23/17 A3026 560 68 1700 080/06 RMK AO2 T02330172
14837KMSN MSN20160719073011307/19/16 07:30:31  5-MIN KMSN 191330Z 06008KT 10SM BKN120 BKN250 23/17 A3025 560 68 1700 060/08 RMK AO2 T02330172
14837KMSN MSN20160719073511307/19/16 07:35:31  5-MIN KMSN 191335Z 08007KT 10SM BKN120 BKN250 24/17 A3026 560 66 1800 080/07 RMK AO2 T02390172
14837KMSN MSN20160719074011307/19/16 07:40:31  5-MIN KMSN 191340Z 10004KT 10SM BKN120 BKN250 24/17 A3026 560 66 1800 100/04 RMK AO2 T02390172
14837KMSN MSN20160719074511307/19/16 07:45:31  5-MIN KMSN 191345Z 08004KT 10SM BKN120 BKN250 24/17 A3025 560 66 1800 080/04 RMK AO2 T02390172
14837KMSN MSN20160719075012007/19/16 07:50:31  5-MIN KMSN 191350Z 10005KT 10SM SCT120 BKN250 24/18 A3025 560 66 1800 100/05 RMK AO2 SLP240 T02440178
14837KMSN MSN20160719075511307/19/16 07:55:31  5-MIN KMSN 191355Z 09005KT 10SM SCT120 BKN250 24/18 A3025 560 68 1800 100/05 RMK AO2 T02390178
14837KMSN MSN20160719080011307/19/16 08:00:31  5-MIN KMSN 191400Z 08004KT 10SM SCT120 BKN250 24/18 A3026 560 66 1800 080/04 RMK AO2 T02440178
14837KMSN MSN20160719080511307/19/16 08:05:31  5-MIN KMSN 191405Z 12004KT 10SM SCT120 BKN250 24/18 A3026 560 66 1800 130/04 RMK AO2 T02440178
14837KMSN MSN20160719081011307/19/16 08:10:31  5-MIN KMSN 191410Z 12004KT 10SM SCT120 BKN250 25/18 A3026 550 64 1900 130/04 RMK AO2 T02500178
14837KMSN MSN20160719081511307/19/16 08:15:31  5-MIN KMSN 191415Z 14004KT 10SM SCT120 BKN250 25/18 A3026 550 64 1900 140/04 RMK AO2 T02500178
14837KMSN MSN20160719082011307/19/16 08:20:31  5-MIN KMSN 191420Z 12005KT 10SM SCT120 BKN250 25/17 A3025 560 61 1900 120/05 RMK AO2 T02500172
14837KMSN MSN20160719082511307/19/16 08:25:31  5-MIN KMSN 191425Z 12004KT 10SM SCT120 BKN250 24/17 A3025 560 63 1800 120/04 RMK AO2 T02440172
14837KMSN MSN20160719083011307/19/16 08:30:31  5-MIN KMSN 191430Z 11004KT 10SM SCT120 BKN250 25/18 A3025 560 66 1900 110/04 RMK AO2 T02500183
14837KMSN MSN20160719083511307/19/16 08:35:31  5-MIN KMSN 191435Z 15005KT 10SM SCT120 BKN250 26/18 A3024 570 61 2000 150/05 RMK AO2 T02560178
14837KMSN MSN20160719084011307/19/16 08:40:31  5-MIN KMSN 191440Z 15004KT 10SM SCT120 BKN250 26/18 A3024 570 64 2000 150/04 RMK AO2 T02560183
14837KMSN MSN20160719084511307/19/16 08:45:31  5-MIN KMSN 191445Z 15004KT 10SM SCT120 BKN250 26/18 A3025 560 61 2000 160/04 RMK AO2 T02560178
14837KMSN MSN20160719085012607/19/16 08:50:31  5-MIN KMSN 191450Z 13004KT 10SM SCT120 BKN250 26/18 A3025 560 61 2000 140/04 RMK AO2 SLP238 T02560178 52012
14837KMSN MSN20160719085511307/19/16 08:55:31  5-MIN KMSN 191455Z 13003KT 10SM FEW130 BKN250 26/18 A3025 560 62 2000 130/03 RMK AO2 T02610183
14837KMSN MSN20160719090011307/19/16 09:00:31  5-MIN KMSN 191500Z 11005KT 10SM FEW130 BKN250 26/18 A3025 560 62 2000 110/05 RMK AO2 T02610183
14837KMSN MSN20160719090511307/19/16 09:05:31  5-MIN KMSN 191505Z 11005KT 10SM FEW130 BKN250 26/18 A3025 560 59 2000 110/05 RMK AO2 T02610178
14837KMSN MSN20160719091011307/19/16 09:10:31  5-MIN KMSN 191510Z 11005KT 10SM FEW130 BKN250 26/18 A3025 570 62 2000 120/05 RMK AO2 T02610183
14837KMSN MSN20160719091511307/19/16 09:15:31  5-MIN KMSN 191515Z 11007KT 10SM FEW130 BKN250 27/18 A3024 570 57 2100 110/07 RMK AO2 T02670178
14837KMSN MSN20160719092011307/19/16 09:20:31  5-MIN KMSN 191520Z 11005KT 10SM FEW130 BKN250 27/18 A3024 570 57 2100 120/05 RMK AO2 T02670178
14837KMSN MSN20160719092511307/19/16 09:25:31  5-MIN KMSN 191525Z VRB03KT 10SM FEW130 BKN250 27/18 A3025 560 60 2100 VRB/03 RMK AO2 T02670183
14837KMSN MSN20160719093011307/19/16 09:30:31  5-MIN KMSN 191530Z 11003KT 10SM FEW130 BKN250 27/18 A3025 560 60 2100 120/03 RMK AO2 T02670183
14837KMSN MSN20160719093511307/19/16 09:35:31  5-MIN KMSN 191535Z 12004KT 10SM FEW130 BKN250 27/18 A3024 570 60 2100 120/04 RMK AO2 T02670183
14837KMSN MSN20160719094011307/19/16 09:40:31  5-MIN KMSN 191540Z 14006KT 10SM FEW130 BKN250 28/18 A3025 560 56 2200 140/06 RMK AO2 T02780183
14837KMSN MSN20160719094511307/19/16 09:45:31  5-MIN KMSN 191545Z 15006KT 10SM FEW130 BKN250 27/17 A3025 560 54 2100 150/06 RMK AO2 T02720172
14837KMSN MSN20160719095012007/19/16 09:50:31  5-MIN KMSN 191550Z VRB05KT 10SM FEW150 BKN250 27/17 A3025 560 54 2100 VRB/05 RMK AO2 SLP239 T02720172
14837KMSN MSN20160719095511307/19/16 09:55:31  5-MIN KMSN 191555Z 13004KT 10SM FEW150 BKN250 27/18 A3024 570 56 2100 130/04 RMK AO2 T02720178
14837KMSN MSN20160719100011307/19/16 10:00:31  5-MIN KMSN 191600Z 16006KT 10SM FEW150 BKN250 28/18 A3024 570 54 2200 170/06 RMK AO2 T02780178
14837KMSN MSN20160719100511307/19/16 10:05:31  5-MIN KMSN 191605Z VRB04KT 10SM FEW150 BKN250 28/18 A3024 570 54 2200 VRB/04 RMK AO2 T02780178
14837KMSN MSN20160719101011307/19/16 10:10:31  5-MIN KMSN 191610Z 15008KT 10SM FEW150 BKN250 28/17 A3024 570 52 2200 150/08 RMK AO2 T02780172
14837KMSN MSN20160719101511307/19/16 10:15:31  5-MIN KMSN 191615Z 14005KT 10SM FEW150 BKN250 28/17 A3025 560 50 2200 140/05 RMK AO2 T02780167
14837KMSN MSN20160719102012007/19/16 10:20:31  5-MIN KMSN 191620Z 18007KT 10SM FEW045 SCT150 BKN250 28/17 A3024 570 50 2300 180/07 RMK AO2 T02830172
14837KMSN MSN20160719102512007/19/16 10:25:31  5-MIN KMSN 191625Z 14006KT 10SM FEW045 SCT150 BKN250 28/17 A3024 570 52 2200 140/06 RMK AO2 T02780172
14837KMSN MSN20160719103012007/19/16 10:30:31  5-MIN KMSN 191630Z 18009KT 10SM FEW045 SCT150 BKN250 28/18 A3024 570 52 2300 180/09 RMK AO2 T02830178
14837KMSN MSN20160719103512007/19/16 10:35:31  5-MIN KMSN 191635Z 18008KT 10SM FEW045 SCT150 BKN250 28/18 A3024 570 52 2300 190/08 RMK AO2 T02830178
14837KMSN MSN20160719104013607/19/16 10:40:31  5-MIN KMSN 191640Z 21008KT 180V240 10SM FEW045 SCT150 BKN250 28/17 A3024 570 52 2200 220/08 180V240 RMK AO2 T02780172
14837KMSN MSN20160719104512007/19/16 10:45:31  5-MIN KMSN 191645Z 21006KT 10SM FEW045 SCT150 BKN250 28/18 A3024 570 52 2300 220/06 RMK AO2 T02830178
14837KMSN MSN20160719105013607/19/16 10:50:31  5-MIN KMSN 191650Z 17007KT 120V190 10SM FEW045 BKN250 28/18 A3024 570 52 2300 170/07 120V190 RMK AO2 SLP236 T02830178
14837KMSN MSN20160719105511307/19/16 10:55:31  5-MIN KMSN 191655Z 18009KT 10SM FEW045 BKN250 28/17 A3024 570 48 2300 180/09 RMK AO2 T02830167
14837KMSN MSN20160719110011307/19/16 11:00:31  5-MIN KMSN 191700Z VRB05KT 10SM FEW045 BKN250 28/17 A3024 570 48 2300 VRB/05 RMK AO2 T02830167
14837KMSN MSN20160719110511307/19/16 11:05:31  5-MIN KMSN 191705Z 18008KT 10SM FEW045 BKN250 29/17 A3024 570 47 2300 180/08 RMK AO2 T02890167
14837KMSN MSN20160719111011307/19/16 11:10:31  5-MIN KMSN 191710Z 21005KT 10SM FEW045 BKN250 28/16 A3024 570 47 2300 210/05 RMK AO2 T02830161
14837KMSN MSN20160719111511307/19/16 11:15:31  5-MIN KMSN 191715Z 20006KT 10SM FEW045 BKN250 28/17 A3024 570 48 2300 200/06 RMK AO2 T02830167
14837KMSN MSN20160719112011307/19/16 11:20:31  5-MIN KMSN 191720Z 20004KT 10SM FEW045 BKN250 28/17 A3024 570 48 2300 210/04 RMK AO2 T02830167
14837KMSN MSN20160719112511307/19/16 11:25:31  5-MIN KMSN 191725Z 24004KT 10SM FEW045 BKN250 28/16 A3024 570 47 2300 250/04 RMK AO2 T02830161
14837KMSN MSN20160719113011307/19/16 11:30:31  5-MIN KMSN 191730Z 18006KT 10SM FEW045 BKN250 28/17 A3024 570 48 2300 180/06 RMK AO2 T02830167
14837KMSN MSN20160719113511307/19/16 11:35:31  5-MIN KMSN 191735Z VRB06KT 10SM FEW045 BKN250 29/17 A3024 570 47 2300 VRB/06 RMK AO2 T02890167
14837KMSN MSN20160719114011307/19/16 11:40:31  5-MIN KMSN 191740Z 17006KT 10SM FEW045 BKN250 28/16 A3024 570 47 2300 170/06 RMK AO2 T02830161
14837KMSN MSN20160719114511307/19/16 11:45:31  5-MIN KMSN 191745Z 15004KT 10SM FEW045 BKN250 28/16 A3024 570 47 2300 150/04 RMK AO2 T02830161
14837KMSN MSN20160719115014507/19/16 11:50:31  5-MIN KMSN 191750Z 15005KT 10SM FEW050 SCT150 BKN250 28/16 A3024 570 45 2300 150/05 RMK AO2 SLP234 T02830156 10289 20189 50001
14837KMSN MSN20160719115512007/19/16 11:55:31  5-MIN KMSN 191755Z VRB04KT 10SM FEW050 SCT150 BKN250 29/17 A3023 570 47 2300 VRB/04 RMK AO2 T02890167
14837KMSN MSN20160719120012007/19/16 12:00:31  5-MIN KMSN 191800Z 18005KT 10SM FEW050 SCT150 BKN250 29/17 A3023 580 47 2300 180/05 RMK AO2 T02890167
14837KMSN MSN20160719120512007/19/16 12:05:31  5-MIN KMSN 191805Z VRB03KT 10SM FEW050 SCT150 BKN250 28/17 A3023 580 48 2300 VRB/03 RMK AO2 T02830167
14837KMSN MSN20160719121012007/19/16 12:10:31  5-MIN KMSN 191810Z 24005KT 10SM FEW050 SCT150 BKN250 29/17 A3023 580 48 2300 250/05 RMK AO2 T02890172
14837KMSN MSN20160719121512007/19/16 12:15:31  5-MIN KMSN 191815Z 00000KT 10SM FEW050 SCT150 BKN250 29/17 A3023 580 48 2300 000/00 RMK AO2 T02890172
14837KMSN MSN20160719122012007/19/16 12:20:31  5-MIN KMSN 191820Z VRB03KT 10SM FEW050 SCT150 BKN250 29/17 A3023 580 48 2300 VRB/03 RMK AO2 T02890172
14837KMSN MSN20160719122512007/19/16 12:25:31  5-MIN KMSN 191825Z 14003KT 10SM FEW050 SCT150 BKN250 28/17 A3022 580 50 2300 140/03 RMK AO2 T02830172
14837KMSN MSN20160719123012007/19/16 12:30:31  5-MIN KMSN 191830Z 18004KT 10SM FEW050 SCT150 BKN250 29/18 A3023 580 50 2300 180/04 RMK AO2 T02890178
14837KMSN MSN20160719123512007/19/16 12:35:31  5-MIN KMSN 191835Z 18007KT 10SM FEW050 SCT150 BKN250 29/17 A3022 580 48 2400 180/07 RMK AO2 T02890172
14837KMSN MSN20160719124012007/19/16 12:40:31  5-MIN KMSN 191840Z 31004KT 10SM SCT044 SCT150 BKN250 28/17 A3023 580 50 2300 310/04 RMK AO2 T02830172
14837KMSN MSN20160719124511307/19/16 12:45:31  5-MIN KMSN 191845Z 21005KT 10SM SCT046 BKN250 29/18 A3022 580 50 2400 210/05 RMK AO2 T02890178
14837KMSN MSN20160719125012007/19/16 12:50:31  5-MIN KMSN 191850Z 00000KT 10SM SCT046 BKN250 29/18 A3022 580 50 2300 000/00 RMK AO2 SLP230 T02890178
14837KMSN MSN20160719125510607/19/16 12:55:31  5-MIN KMSN 191855Z 16008KT 10SM SCT046 29/18 A3022 590 52 2400 170/08 RMK AO2 T02890183
14837KMSN MSN20160719130010607/19/16 13:00:31  5-MIN KMSN 191900Z 17006KT 10SM SCT044 29/18 A3022 590 50 2400 170/06 RMK AO2 T02890178
14837KMSN MSN20160719130510607/19/16 13:05:31  5-MIN KMSN 191905Z 17004KT 10SM FEW044 29/18 A3022 590 52 2400 170/04 RMK AO2 T02890183
14837KMSN MSN20160719131010607/19/16 13:10:31  5-MIN KMSN 191910Z VRB03KT 10SM FEW046 29/18 A3022 590 49 2400 VRB/03 RMK AO2 T02940178
14837KMSN MSN20160719131510607/19/16 13:15:31  5-MIN KMSN 191915Z 00000KT 10SM FEW046 29/17 A3022 590 47 2400 000/00 RMK AO2 T02940172
14837KMSN MSN20160719132010607/19/16 13:20:31  5-MIN KMSN 191920Z 12004KT 10SM FEW046 29/18 A3021 590 49 2400 120/04 RMK AO2 T02940178
14837KMSN MSN20160719132510307/19/16 13:25:31  5-MIN KMSN 191925Z VRB06KT 10SM CLR 29/18 A3021 600 49 2400 VRB/06 RMK AO2 T02940178
14837KMSN MSN20160719133010307/19/16 13:30:31  5-MIN KMSN 191930Z VRB06KT 10SM CLR 29/18 A3021 590 50 2400 VRB/06 RMK AO2 T02940183
14837KMSN MSN20160719133511907/19/16 13:35:31  5-MIN KMSN 191935Z 18007KT 150V260 10SM CLR 29/18 A3021 600 49 2400 180/07 150V260 RMK AO2 T02940178
14837KMSN MSN20160719134010307/19/16 13:40:31  5-MIN KMSN 191940Z VRB05KT 10SM CLR 29/18 A3021 600 50 2400 VRB/05 RMK AO2 T02940183
14837KMSN MSN20160719134510307/19/16 13:45:31  5-MIN KMSN 191945Z VRB04KT 10SM CLR 29/18 A3021 600 50 2400 VRB/04 RMK AO2 T02890178
14837KMSN MSN20160719135012007/19/16 13:50:31  5-MIN KMSN 191950Z VRB03KT 10SM FEW046 BKN250 29/18 A3021 600 49 2400 VRB/03 RMK AO2 SLP224 T02940178
14837KMSN MSN20160719135510607/19/16 13:55:31  5-MIN KMSN 191955Z 25006KT 10SM FEW046 29/18 A3021 600 49 2400 250/06 RMK AO2 T02940178
14837KMSN MSN20160719140010307/19/16 14:00:31  5-MIN KMSN 192000Z 28005KT 10SM CLR 29/18 A3020 600 49 2400 290/05 RMK AO2 T02940178
14837KMSN MSN20160719140510307/19/16 14:05:31  5-MIN KMSN 192005Z VRB04KT 10SM CLR 29/18 A3020 600 49 2400 VRB/04 RMK AO2 T02940178
14837KMSN MSN20160719141010307/19/16 14:10:31  5-MIN KMSN 192010Z 31004KT 10SM CLR 30/18 A3020 600 47 2500 310/04 RMK AO2 T03000178
14837KMSN MSN20160719141510307/19/16 14:15:31  5-MIN KMSN 192015Z VRB05KT 10SM CLR 31/18 A3021 600 46 2600 VRB/05 RMK AO2 T03060178
14837KMSN MSN20160719142010307/19/16 14:20:31  5-MIN KMSN 192020Z VRB03KT 10SM CLR 30/18 A3021 600 47 2500 VRB/03 RMK AO2 T03000178
