14837KMSN MSN20110307111510803/07/11 11:15:31  5-MIN KMSN 071715Z 18007KT 6SM HZ BKN017 OVC100 M01/M04 A3018 630 75 -1000 180/07 RMK AO2
14837KMSN MSN20110307112010803/07/11 11:20:31  5-MIN KMSN 071720Z 18005KT 6SM HZ BKN017 OVC095 M01/M04 A3018 630 78 -1000 180/05 RMK AO2
14837KMSN MSN20110307112510803/07/11 11:25:31  5-MIN KMSN 071725Z 19007KT 6SM HZ BKN017 OVC095 M01/M04 A3018 630 78 -1000 190/07 RMK AO2
14837KMSN MSN20110307113010803/07/11 11:30:31  5-MIN KMSN 071730Z 18005KT 6SM HZ BKN017 OVC095 M01/M04 A3018 630 75 -1000 190/05 RMK AO2
14837KMSN MSN20110307113510803/07/11 11:35:31  5-MIN KMSN 071735Z 17008KT 6SM HZ BKN017 OVC095 M01/M04 A3018 630 75 -1000 180/08 RMK AO2
14837KMSN MSN20110307114010803/07/11 11:40:31  5-MIN KMSN 071740Z 17006KT 6SM HZ BKN017 OVC090 M01/M04 A3017 630 78 -1000 180/06 RMK AO2
14837KMSN MSN20110307114511403/07/11 11:45:31  5-MIN KMSN 071745Z 19008KT 6SM HZ BKN017 OVC090 M01/M04 A3018 630 78 -1000 190/08 RMK AO2 4/001
14837KMSN MSN20110307115014203/07/11 11:50:31  5-MIN KMSN 071750Z 18010KT 6SM HZ OVC017 M01/M04 A3018 630 75 -1000 180/10 RMK AO2 SLP231 4/001 T10061044 11006 21050 51006
14837KMSN MSN20110307115510103/07/11 11:55:31  5-MIN KMSN 071755Z 17009KT 6SM HZ OVC017 M01/M04 A3018 630 75 -1000 180/09 RMK AO2
14837KMSN MSN20110307120010803/07/11 12:00:31  5-MIN KMSN 071800Z 19007KT 6SM HZ BKN017 OVC085 M01/M04 A3017 630 78 -1000 190/07 RMK AO2
14837KMSN MSN20110307120510803/07/11 12:05:31  5-MIN KMSN 071805Z 18008KT 6SM HZ BKN017 OVC085 M01/M04 A3017 630 75 -1000 180/08 RMK AO2
14837KMSN MSN20110307121010803/07/11 12:10:31  5-MIN KMSN 071810Z 18010KT 6SM HZ BKN017 OVC085 M01/M04 A3017 630 75 -1000 180/10 RMK AO2
14837KMSN MSN20110307121510803/07/11 12:15:31  5-MIN KMSN 071815Z 18007KT 6SM HZ BKN017 BKN085 M01/M04 A3017 630 75 -1000 180/07 RMK AO2
14837KMSN MSN20110307122010703/07/11 12:20:31  5-MIN KMSN 071820Z 18007KT 6SM HZ BKN017 BKN085 00/M04 A3017 640 72 -1000 180/07 RMK AO2
14837KMSN MSN20110307122510703/07/11 12:25:31  5-MIN KMSN 071825Z 19009KT 6SM HZ BKN017 BKN085 00/M04 A3017 640 72 -1000 190/09 RMK AO2
14837KMSN MSN20110307123010603/07/11 12:30:31  5-MIN KMSN 071830Z 17006KT 6SM HZ BKN017 BKN085 00/M04 A3017 640 72 -900 170/06 RMK AO2
14837KMSN MSN20110307123509903/07/11 12:35:31  5-MIN KMSN 071835Z 18008KT 5SM HZ BKN017 00/M04 A3017 640 75 -900 180/08 RMK AO2
14837KMSN MSN20110307124009903/07/11 12:40:31  5-MIN KMSN 071840Z 18009KT 5SM HZ BKN019 00/M04 A3016 640 72 -900 180/09 RMK AO2
14837KMSN MSN20110307124509903/07/11 12:45:31  5-MIN KMSN 071845Z 17009KT 6SM HZ OVC019 00/M04 A3016 640 72 -900 180/09 RMK AO2
14837KMSN MSN20110307125011603/07/11 12:50:31  5-MIN KMSN 071850Z 17010KT 6SM HZ OVC019 00/M04 A3016 640 75 -900 170/10 RMK AO2 SLP226 T00001039
14837KMSN MSN20110307125509903/07/11 12:55:31  5-MIN KMSN 071855Z 17011KT 6SM HZ OVC017 00/M04 A3016 640 75 -900 170/11 RMK AO2
14837KMSN MSN20110307130009903/07/11 13:00:31  5-MIN KMSN 071900Z 17010KT 6SM HZ OVC017 00/M04 A3016 640 75 -900 170/10 RMK AO2
14837KMSN MSN20110307130509903/07/11 13:05:31  5-MIN KMSN 071905Z 16009KT 5SM HZ OVC017 00/M04 A3016 640 75 -900 160/09 RMK AO2
14837KMSN MSN20110307131009903/07/11 13:10:31  5-MIN KMSN 071910Z 17009KT 5SM HZ OVC017 00/M04 A3016 640 75 -900 170/09 RMK AO2
14837KMSN MSN20110307131509903/07/11 13:15:31  5-MIN KMSN 071915Z 17009KT 6SM HZ OVC017 00/M04 A3016 640 75 -900 170/09 RMK AO2
14837KMSN MSN20110307132009903/07/11 13:20:31  5-MIN KMSN 071920Z 17006KT 6SM HZ OVC015 00/M03 A3016 640 78 -900 170/06 RMK AO2
14837KMSN MSN20110307132509903/07/11 13:25:31  5-MIN KMSN 071925Z 18007KT 6SM HZ OVC015 00/M03 A3016 640 78 -900 180/07 RMK AO2
14837KMSN MSN20110307133009903/07/11 13:30:31  5-MIN KMSN 071930Z 20006KT 6SM HZ OVC015 00/M03 A3016 640 78 -900 200/06 RMK AO2
14837KMSN MSN20110307133509903/07/11 13:35:31  5-MIN KMSN 071935Z 18007KT 6SM HZ OVC015 00/M03 A3016 650 78 -900 180/07 RMK AO2
14837KMSN MSN20110307134009903/07/11 13:40:31  5-MIN KMSN 071940Z 18006KT 6SM HZ OVC015 00/M03 A3016 650 78 -900 180/06 RMK AO2
14837KMSN MSN20110307134509903/07/11 13:45:31  5-MIN KMSN 071945Z 20007KT 6SM HZ OVC015 00/M03 A3016 650 78 -900 200/07 RMK AO2
14837KMSN MSN20110307135011603/07/11 13:50:31  5-MIN KMSN 071950Z 20008KT 6SM HZ OVC015 00/M03 A3015 650 78 -900 200/08 RMK AO2 SLP223 T00001033
14837KMSN MSN20110307135509903/07/11 13:55:31  5-MIN KMSN 071955Z 19007KT 6SM HZ OVC015 00/M03 A3015 650 81 -900 190/07 RMK AO2
14837KMSN MSN20110307140009903/07/11 14:00:31  5-MIN KMSN 072000Z 19006KT 6SM HZ OVC015 00/M03 A3015 650 81 -900 190/06 RMK AO2
14837KMSN MSN20110307140509903/07/11 14:05:31  5-MIN KMSN 072005Z 20006KT 6SM HZ OVC013 00/M03 A3015 650 81 -900 200/06 RMK AO2
14837KMSN MSN20110307141009903/07/11 14:10:31  5-MIN KMSN 072010Z 20006KT 6SM HZ OVC013 00/M03 A3015 650 81 -900 200/06 RMK AO2
14837KMSN MSN20110307141509903/07/11 14:15:31  5-MIN KMSN 072015Z 19005KT 6SM HZ OVC013 00/M03 A3015 650 81 -900 200/05 RMK AO2
14837KMSN MSN20110307142009903/07/11 14:20:31  5-MIN KMSN 072020Z 19007KT 6SM HZ OVC013 00/M03 A3015 650 81 -900 190/07 RMK AO2
14837KMSN MSN20110307142509903/07/11 14:25:31  5-MIN KMSN 072025Z 19006KT 6SM HZ OVC013 00/M03 A3015 650 81 -900 200/06 RMK AO2
14837KMSN MSN20110307143009903/07/11 14:30:31  5-MIN KMSN 072030Z 19006KT 6SM HZ OVC013 00/M03 A3015 650 81 -900 200/06 RMK AO2
14837KMSN MSN20110307143509903/07/11 14:35:31  5-MIN KMSN 072035Z 18008KT 6SM HZ OVC013 00/M03 A3015 650 81 -900 180/08 RMK AO2
14837KMSN MSN20110307144009903/07/11 14:40:31  5-MIN KMSN 072040Z 19006KT 6SM HZ OVC013 01/M03 A3015 650 78 -900 190/06 RMK AO2
14837KMSN MSN20110307144509903/07/11 14:45:31  5-MIN KMSN 072045Z 18007KT 6SM HZ OVC013 01/M03 A3015 650 78 -900 190/07 RMK AO2
14837KMSN MSN20110307145009903/07/11 14:50:31  5-MIN KMSN 072050Z 18007KT 6SM HZ OVC015 01/M03 A3015 650 78 -900 180/07 RMK AO2
14837KMSN MSN20110307145509903/07/11 14:55:31  5-MIN KMSN 072055Z 17009KT 6SM HZ OVC015 01/M03 A3015 650 78 -900 180/09 RMK AO2
14837KMSN MSN20110307150009903/07/11 15:00:31  5-MIN KMSN 072100Z 19007KT 6SM HZ OVC015 01/M03 A3015 650 78 -900 190/07 RMK AO2
14837KMSN MSN20110307150509903/07/11 15:05:31  5-MIN KMSN 072105Z 19006KT 6SM HZ OVC015 01/M03 A3016 650 78 -900 190/06 RMK AO2
14837KMSN MSN20110307151009903/07/11 15:10:31  5-MIN KMSN 072110Z 20007KT 6SM HZ OVC015 01/M03 A3015 650 78 -900 200/07 RMK AO2
14837KMSN MSN20110307151509903/07/11 15:15:31  5-MIN KMSN 072115Z 18008KT 6SM HZ OVC015 01/M03 A3015 650 78 -900 180/08 RMK AO2
14837KMSN MSN20110307152009903/07/11 15:20:31  5-MIN KMSN 072120Z 19008KT 6SM HZ OVC015 01/M03 A3015 650 78 -900 200/08 RMK AO2
14837KMSN MSN20110307152509903/07/11 15:25:31  5-MIN KMSN 072125Z 19007KT 6SM HZ OVC015 01/M03 A3015 650 78 -900 190/07 RMK AO2
14837KMSN MSN20110307153009903/07/11 15:30:31  5-MIN KMSN 072130Z 19007KT 6SM HZ OVC015 01/M03 A3015 650 78 -900 190/07 RMK AO2
14837KMSN MSN20110307153509903/07/11 15:35:31  5-MIN KMSN 072135Z 18006KT 6SM HZ OVC015 01/M03 A3015 650 78 -900 180/06 RMK AO2
14837KMSN MSN20110307154009903/07/11 15:40:31  5-MIN KMSN 072140Z 18007KT 6SM HZ OVC015 01/M03 A3015 650 78 -900 190/07 RMK AO2
14837KMSN MSN20110307154509903/07/11 15:45:31  5-MIN KMSN 072145Z 18007KT 6SM HZ OVC015 01/M03 A3015 650 78 -900 180/07 RMK AO2
14837KMSN MSN20110307155011603/07/11 15:50:31  5-MIN KMSN 072150Z 19006KT 6SM HZ OVC015 01/M03 A3015 650 78 -900 190/06 RMK AO2 SLP222 T00061028
14837KMSN MSN20110307155509903/07/11 15:55:31  5-MIN KMSN 072155Z 19005KT 6SM HZ OVC015 01/M03 A3015 650 78 -900 190/05 RMK AO2
14837KMSN MSN20110307160009903/07/11 16:00:31  5-MIN KMSN 072200Z 18005KT 6SM HZ OVC015 01/M03 A3015 650 78 -900 180/05 RMK AO2
14837KMSN MSN20110307160509903/07/11 16:05:31  5-MIN KMSN 072205Z 18005KT 6SM HZ OVC015 01/M03 A3015 650 78 -900 180/05 RMK AO2
14837KMSN MSN20110307161009903/07/11 16:10:31  5-MIN KMSN 072210Z 18006KT 6SM HZ OVC015 01/M03 A3015 650 78 -900 180/06 RMK AO2
14837KMSN MSN20110307161509903/07/11 16:15:31  5-MIN KMSN 072215Z 19006KT 6SM HZ OVC015 01/M03 A3015 650 78 -900 190/06 RMK AO2
14837KMSN MSN20110307162009903/07/11 16:20:31  5-MIN KMSN 072220Z 19006KT 6SM HZ OVC015 01/M03 A3015 650 78 -900 190/06 RMK AO2
14837KMSN MSN20110307162509903/07/11 16:25:31  5-MIN KMSN 072225Z 18006KT 6SM HZ OVC015 01/M03 A3015 650 78 -900 180/06 RMK AO2
14837KMSN MSN20110307163009903/07/11 16:30:31  5-MIN KMSN 072230Z 19005KT 6SM HZ OVC013 01/M03 A3016 650 78 -900 190/05 RMK AO2
14837KMSN MSN20110307163510803/07/11 16:35:31  5-MIN KMSN 072235Z 18006KT 6SM HZ OVC013 01/M03 A3016 650 78 -900 180/06 RMK AO2 VIRGA SE
14837KMSN MSN20110307164010803/07/11 16:40:31  5-MIN KMSN 072240Z 19007KT 5SM HZ OVC013 01/M03 A3016 650 78 -900 200/07 RMK AO2 VIRGA SE
14837KMSN MSN20110307164510803/07/11 16:45:31  5-MIN KMSN 072245Z 19006KT 5SM HZ OVC013 01/M02 A3016 650 82 -900 190/06 RMK AO2 VIRGA SE
14837KMSN MSN20110307165012903/07/11 16:50:31  5-MIN KMSN 072250Z 19005KT 5SM -SN OVC013 01/M02 A3016 650 82 -900 200/05 RMK AO2 SNB50 SLP223 P0000 T00061022
14837KMSN MSN20110307165510603/07/11 16:55:31  5-MIN KMSN 072255Z 19005KT 5SM -SN OVC013 01/M02 A3015 650 82 -900 190/05 RMK AO2 P0000
14837KMSN MSN20110307170010603/07/11 17:00:31  5-MIN KMSN 072300Z 18006KT 5SM -SN OVC013 01/M02 A3015 650 82 -900 180/06 RMK AO2 P0000
14837KMSN MSN20110307170510603/07/11 17:05:31  5-MIN KMSN 072305Z 19005KT 5SM -SN OVC013 01/M02 A3015 650 82 -900 190/05 RMK AO2 P0000
14837KMSN MSN20110307171010603/07/11 17:10:31  5-MIN KMSN 072310Z 17005KT 4SM -SN OVC013 01/M02 A3015 650 82 -900 170/05 RMK AO2 P0000
14837KMSN MSN20110307171510603/07/11 17:15:31  5-MIN KMSN 072315Z 16008KT 4SM -SN OVC013 01/M02 A3016 650 82 -900 160/08 RMK AO2 P0000
14837KMSN MSN20110307172010903/07/11 17:20:31  5-MIN KMSN 072320Z 17009KT 4SM -SN BR OVC013 01/M02 A3016 650 85 -900 170/09 RMK AO2 P0000
14837KMSN MSN20110307172510903/07/11 17:25:31  5-MIN KMSN 072325Z 16008KT 4SM -SN BR OVC011 01/M02 A3016 650 85 -900 160/08 RMK AO2 P0000
14837KMSN MSN20110307173010903/07/11 17:30:31  5-MIN KMSN 072330Z 17008KT 4SM -SN BR OVC011 01/M02 A3016 640 85 -900 170/08 RMK AO2 P0000
14837KMSN MSN20110307173512103/07/11 17:35:31  5-MIN KMSN 072335Z 17009KT 4SM -SN BR OVC011 01/M02 A3016 640 85 -900 170/09 RMK AO2 CIG 008V013 P0000
14837KMSN MSN20110307174012103/07/11 17:40:31  5-MIN KMSN 072340Z 17007KT 4SM -SN BR OVC009 00/M02 A3016 640 88 -900 170/07 RMK AO2 CIG 008V013 P0000
14837KMSN MSN20110307174512103/07/11 17:45:31  5-MIN KMSN 072345Z 16007KT 4SM -SN BR OVC009 00/M02 A3016 640 88 -900 160/07 RMK AO2 CIG 007V011 P0000
14837KMSN MSN20110307175015603/07/11 17:50:31  5-MIN KMSN 072350Z 16005KT 4SM -SN BR OVC009 00/M02 A3016 640 88 -900 160/05 RMK AO2 SLP225 4/001 P0000 60000 T00001017 10006 21006 56008
14837KMSN MSN20110307175510903/07/11 17:55:31  5-MIN KMSN 072355Z 16005KT 3SM -SN BR OVC009 00/M02 A3016 640 88 -900 170/05 RMK AO2 P0000
14837KMSN MSN20110307180011603/07/11 18:00:31  5-MIN KMSN 080000Z 17005KT 3SM -SN BR BKN009 OVC012 00/M02 A3016 640 88 -900 170/05 RMK AO2 P0000
14837KMSN MSN20110307180511603/07/11 18:05:31  5-MIN KMSN 080005Z 17006KT 3SM -SN BR BKN009 OVC012 00/M02 A3016 640 88 -900 170/06 RMK AO2 P0000
14837KMSN MSN20110307181010903/07/11 18:10:31  5-MIN KMSN 080010Z 16006KT 3SM -SN BR OVC009 00/M02 A3016 640 88 -900 160/06 RMK AO2 P0000
14837KMSN MSN20110307181510903/07/11 18:15:31  5-MIN KMSN 080015Z 17006KT 3SM -SN BR OVC009 00/M02 A3016 640 88 -900 170/06 RMK AO2 P0000
14837KMSN MSN20110307182010903/07/11 18:20:31  5-MIN KMSN 080020Z 17006KT 3SM -SN BR OVC009 00/M01 A3016 640 92 -900 170/06 RMK AO2 P0000
14837KMSN MSN20110307182510903/07/11 18:25:31  5-MIN KMSN 080025Z 16006KT 3SM -SN BR OVC009 00/M02 A3016 640 88 -900 160/06 RMK AO2 P0000
14837KMSN MSN20110307183010903/07/11 18:30:31  5-MIN KMSN 080030Z 16006KT 3SM -SN BR OVC009 00/M02 A3017 640 88 -900 160/06 RMK AO2 P0000
14837KMSN MSN20110307183510903/07/11 18:35:31  5-MIN KMSN 080035Z 18006KT 3SM -SN BR OVC009 00/M02 A3017 640 88 -900 180/06 RMK AO2 P0000
14837KMSN MSN20110307184010903/07/11 18:40:31  5-MIN KMSN 080040Z 16004KT 3SM -SN BR OVC009 00/M02 A3017 640 88 -900 170/04 RMK AO2 P0000
14837KMSN MSN20110307184510903/07/11 18:45:31  5-MIN KMSN 080045Z 16004KT 3SM -SN BR OVC009 00/M01 A3017 640 92 -900 160/04 RMK AO2 P0000
14837KMSN MSN20110307185012603/07/11 18:50:31  5-MIN KMSN 080050Z 15004KT 3SM -SN BR OVC009 00/M01 A3016 640 92 -900 150/04 RMK AO2 SLP225 P0000 T00001011
14837KMSN MSN20110307185511603/07/11 18:55:31  5-MIN KMSN 080055Z 14004KT 3SM -SN BR BKN009 OVC013 00/M01 A3016 640 92 -900 150/04 RMK AO2 P0000
14837KMSN MSN20110307190011603/07/11 19:00:31  5-MIN KMSN 080100Z 15007KT 3SM -SN BR BKN009 OVC013 00/M01 A3016 640 92 -900 150/07 RMK AO2 P0000
14837KMSN MSN20110307190511603/07/11 19:05:31  5-MIN KMSN 080105Z 14006KT 3SM -SN BR BKN009 OVC013 00/M01 A3016 640 92 -900 150/06 RMK AO2 P0001
14837KMSN MSN20110307191011603/07/11 19:10:31  5-MIN KMSN 080110Z 14004KT 3SM -SN BR BKN009 OVC013 00/M01 A3016 640 92 -900 150/04 RMK AO2 P0001
14837KMSN MSN20110307191511603/07/11 19:15:31  5-MIN KMSN 080115Z 14004KT 3SM -SN BR BKN009 OVC013 00/M01 A3017 640 92 -900 140/04 RMK AO2 P0001
14837KMSN MSN20110307192011603/07/11 19:20:31  5-MIN KMSN 080120Z 15005KT 3SM -SN BR BKN009 OVC013 00/M01 A3017 640 92 -900 150/05 RMK AO2 P0001
14837KMSN MSN20110307192511603/07/11 19:25:31  5-MIN KMSN 080125Z 14004KT 3SM -SN BR BKN009 OVC013 00/M01 A3017 640 92 -900 140/04 RMK AO2 P0001
14837KMSN MSN20110307193013003/07/11 19:30:31  5-MIN KMSN 080130Z 14005KT 2SM -SN BR BKN006 OVC013 00/M01 A3017 640 92 -900 140/05 RMK AO2 SFC VIS 2 1/2 P0001
14837KMSN MSN20110307193513003/07/11 19:35:31  5-MIN KMSN 080135Z 14006KT 1 1/2SM -SN BR BKN006 OVC011 00/M01 A3017 640 92 -900 140/06 RMK AO2 TWR VIS 2 P0001
14837KMSN MSN20110307194012303/07/11 19:40:31  5-MIN KMSN 080140Z 14005KT 1 1/2SM -SN BR OVC006 00/M01 A3017 640 92 -900 140/05 RMK AO2 TWR VIS 2 P0001
14837KMSN MSN20110307194513003/07/11 19:45:31  5-MIN KMSN 080145Z 14004KT 1 1/2SM -SN BR BKN006 OVC010 00/M01 A3016 640 92 -900 140/04 RMK AO2 TWR VIS 2 P0001
14837KMSN MSN20110307195013903/07/11 19:50:31  5-MIN KMSN 080150Z 13004KT 1 1/2SM -SN BR BKN006 OVC010 M01/M01 A3017 640 96 -1000 130/04 RMK AO2 SLP227 P0002 T10061011
14837KMSN MSN20110307195513603/07/11 19:55:31  5-MIN KMSN 080155Z 13005KT 1 1/4SM -SN BR BKN006 OVC010 M01/M01 A3017 640 96 -1000 140/05 RMK AO2 TWR VIS 1 1/2 P0000
14837KMSN MSN20110307200013603/07/11 20:00:31  5-MIN KMSN 080200Z 13004KT 1 1/4SM -SN BR BKN006 OVC010 M01/M01 A3017 640 96 -1000 140/04 RMK AO2 TWR VIS 1 1/2 P0000
14837KMSN MSN20110307200513603/07/11 20:05:31  5-MIN KMSN 080205Z 13005KT 1 1/4SM -SN BR BKN006 OVC010 M01/M01 A3017 640 96 -1000 130/05 RMK AO2 TWR VIS 1 1/2 P0000
14837KMSN MSN20110307201013603/07/11 20:10:31  5-MIN KMSN 080210Z 13004KT 1 1/4SM -SN BR BKN006 OVC010 M01/M01 A3017 640 96 -1000 130/04 RMK AO2 TWR VIS 1 1/2 P0000
14837KMSN MSN20110307201513603/07/11 20:15:31  5-MIN KMSN 080215Z 13005KT 1 1/4SM -SN BR BKN006 OVC010 M01/M01 A3017 640 96 -1000 130/05 RMK AO2 TWR VIS 1 1/2 P0000
14837KMSN MSN20110307202013603/07/11 20:20:31  5-MIN KMSN 080220Z 13005KT 1 1/4SM -SN BR BKN006 OVC010 M01/M01 A3017 640 96 -1000 130/05 RMK AO2 TWR VIS 1 1/2 P0001
14837KMSN MSN20110307202513603/07/11 20:25:31  5-MIN KMSN 080225Z 13005KT 1 1/4SM -SN BR BKN006 OVC010 M01/M01 A3017 640 96 -1000 130/05 RMK AO2 TWR VIS 1 1/2 P0001
14837KMSN MSN20110307203013603/07/11 20:30:31  5-MIN KMSN 080230Z 13005KT 1 1/4SM -SN BR BKN006 OVC010 M01/M01 A3017 630 96 -1000 130/05 RMK AO2 TWR VIS 1 1/2 P0001
14837KMSN MSN20110307203513603/07/11 20:35:31  5-MIN KMSN 080235Z 13005KT 1 1/4SM -SN BR BKN006 OVC010 M01/M01 A3017 630 96 -1000 130/05 RMK AO2 TWR VIS 1 1/2 P0001
14837KMSN MSN20110307204014303/07/11 20:40:31  5-MIN KMSN 080240Z 13005KT 1 1/4SM -SN BR FEW006 BKN041 OVC090 M01/M01 A3017 630 96 -1000 130/05 RMK AO2 TWR VIS 1 1/2 P0001
14837KMSN MSN20110307204513903/07/11 20:45:31  5-MIN KMSN 080245Z 13005KT 2SM -SN BR FEW040 BKN049 OVC090 M01/M01 A3018 630 96 -1000 130/05 RMK AO2 TWR VIS 2 1/2 P0001
14837KMSN MSN20110307205013903/07/11 20:50:31  5-MIN KMSN 080250Z 12004KT 2SM -SN BR FEW007 BKN060 OVC090 M01/M01 A3018 630 96 -1000 130/04 RMK AO2 TWR VIS 2 1/2 P0001
14837KMSN MSN20110307205513903/07/11 20:55:31  5-MIN KMSN 080255Z 13006KT 2SM -SN BR FEW007 BKN060 OVC090 M01/M01 A3018 630 96 -1000 130/06 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20110307210013903/07/11 21:00:31  5-MIN KMSN 080300Z 13006KT 2SM -SN BR FEW007 BKN055 OVC090 M01/M02 A3018 630 92 -1000 140/06 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20110307210513903/07/11 21:05:31  5-MIN KMSN 080305Z 12005KT 2SM -SN BR FEW007 BKN050 OVC080 M01/M02 A3018 630 92 -1000 130/05 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20110307211013903/07/11 21:10:31  5-MIN KMSN 080310Z 13005KT 2SM -SN BR FEW007 BKN025 OVC045 M01/M02 A3018 630 92 -1000 130/05 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20110307211513903/07/11 21:15:31  5-MIN KMSN 080315Z 13005KT 2SM -SN BR FEW007 BKN020 OVC034 M01/M02 A3018 630 92 -1000 130/05 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20110307212013903/07/11 21:20:31  5-MIN KMSN 080320Z 13005KT 2SM -SN BR FEW007 BKN021 OVC026 M01/M02 A3018 620 92 -1000 140/05 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20110307212513203/07/11 21:25:31  5-MIN KMSN 080325Z 14006KT 2SM -SN BR FEW007 OVC021 M01/M02 A3018 620 92 -1000 140/06 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20110307213013903/07/11 21:30:31  5-MIN KMSN 080330Z 14006KT 2SM -SN BR FEW007 BKN021 OVC050 M01/M02 A3018 620 92 -1000 140/06 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20110307213513903/07/11 21:35:31  5-MIN KMSN 080335Z 14008KT 2SM -SN BR FEW007 BKN021 OVC095 M01/M02 A3018 620 92 -1000 140/08 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20110307214013903/07/11 21:40:31  5-MIN KMSN 080340Z 14005KT 2SM -SN BR FEW007 BKN023 OVC085 M01/M02 A3019 620 92 -1000 140/05 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20110307214513903/07/11 21:45:31  5-MIN KMSN 080345Z 14006KT 2SM -SN BR FEW007 BKN023 OVC095 M01/M02 A3019 620 92 -1000 140/06 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20110307215014903/07/11 21:50:31  5-MIN KMSN 080350Z 14006KT 2SM -SN BR BKN023 OVC095 M01/M02 A3019 620 92 -1000 140/06 RMK AO2 TWR VIS 2 1/2 SLP233 P0000 T10061017
14837KMSN MSN20110307215513903/07/11 21:55:31  5-MIN KMSN 080355Z 15007KT 2SM -SN BR FEW008 BKN023 OVC095 M01/M02 A3019 620 92 -1000 150/07 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20110307220013903/07/11 22:00:31  5-MIN KMSN 080400Z 15006KT 2SM -SN BR FEW008 BKN023 OVC095 M01/M02 A3019 620 92 -1000 150/06 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20110307220513203/07/11 22:05:31  5-MIN KMSN 080405Z 16007KT 2SM -SN BR BKN023 OVC046 M01/M02 A3019 620 92 -1000 160/07 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20110307221012403/07/11 22:10:31  5-MIN KMSN 080410Z 16006KT 2 1/2SM BR BKN021 OVC046 M01/M02 A3019 620 92 -1000 160/06 RMK AO2 SNE07 P0000
14837KMSN MSN20110307221512403/07/11 22:15:31  5-MIN KMSN 080415Z 16005KT 2 1/2SM BR BKN021 OVC046 M01/M02 A3019 620 92 -1000 160/05 RMK AO2 SNE07 P0000
14837KMSN MSN20110307222013103/07/11 22:20:31  5-MIN KMSN 080420Z 17004KT 2 1/2SM BR BKN019 BKN024 OVC046 M01/M02 A3019 610 92 -1000 170/04 RMK AO2 SNE07 P0000
14837KMSN MSN20110307222512403/07/11 22:25:31  5-MIN KMSN 080425Z 17004KT 2 1/2SM BR BKN019 OVC046 M01/M02 A3019 610 92 -1100 170/04 RMK AO2 SNE07 P0000
14837KMSN MSN20110307223012403/07/11 22:30:31  5-MIN KMSN 080430Z 16004KT 2 1/2SM BR BKN019 OVC046 M01/M02 A3020 610 92 -1100 170/04 RMK AO2 SNE07 P0000
14837KMSN MSN20110307223511703/07/11 22:35:31  5-MIN KMSN 080435Z 18005KT 2 1/2SM BR OVC019 M01/M02 A3020 610 92 -1100 180/05 RMK AO2 SNE07 P0000
14837KMSN MSN20110307224011703/07/11 22:40:31  5-MIN KMSN 080440Z 17004KT 2 1/2SM BR OVC019 M01/M02 A3020 610 92 -1100 170/04 RMK AO2 SNE07 P0000
14837KMSN MSN20110307224511703/07/11 22:45:31  5-MIN KMSN 080445Z 17003KT 2 1/2SM BR OVC017 M01/M02 A3020 600 92 -1100 170/03 RMK AO2 SNE07 P0000
14837KMSN MSN20110307225015103/07/11 22:50:31  5-MIN KMSN 080450Z 00000KT 2SM -SN BR OVC017 M01/M02 A3021 600 92 -1100 000/00 RMK AO2 TWR VIS 2 1/2 SNE07B49 SLP239 P0000 T10061017
14837KMSN MSN20110307225513603/07/11 22:55:31  5-MIN KMSN 080455Z 00000KT 1 3/4SM -SN BR FEW009 OVC017 M01/M02 A3021 600 92 -1100 000/00 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20110307230013603/07/11 23:00:31  5-MIN KMSN 080500Z 00000KT 1 1/2SM -SN BR FEW009 OVC017 M01/M02 A3021 600 92 -1100 000/00 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20110307230512903/07/11 23:05:31  5-MIN KMSN 080505Z 00000KT 1 1/4SM -SN BR OVC017 M01/M02 A3021 600 92 -1100 000/00 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20110307231011503/07/11 23:10:31  5-MIN KMSN 080510Z 15003KT 1 1/4SM -SN BR OVC017 M01/M02 A3020 600 92 -1100 160/03 RMK AO2 P0000
14837KMSN MSN20110307231511503/07/11 23:15:31  5-MIN KMSN 080515Z 00000KT 1 1/4SM -SN BR OVC017 M01/M02 A3021 600 92 -1100 000/00 RMK AO2 P0000
14837KMSN MSN20110307232011503/07/11 23:20:31  5-MIN KMSN 080520Z 00000KT 1 1/2SM -SN BR OVC017 M01/M02 A3021 600 92 -1100 000/00 RMK AO2 P0000
