14837KMSN MSN20160902155011309/02/16 15:50:31  5-MIN KMSN 022150Z 13008KT 10SM FEW050 23/12 A3023 580 47 1700 130/08 RMK AO2 SLP236 T02330117
14837KMSN MSN20160902155510609/02/16 15:55:31  5-MIN KMSN 022155Z 11007KT 10SM FEW050 23/12 A3023 580 47 1700 110/07 RMK AO2 T02330117
14837KMSN MSN20160902160010609/02/16 16:00:31  5-MIN KMSN 022200Z VRB03KT 10SM FEW050 23/12 A3023 580 49 1700 VRB/03 RMK AO2 T02280117
14837KMSN MSN20160902160510609/02/16 16:05:31  5-MIN KMSN 022205Z 11009KT 10SM SCT050 23/12 A3023 580 49 1700 110/09 RMK AO2 T02280117
14837KMSN MSN20160902161010609/02/16 16:10:31  5-MIN KMSN 022210Z 11008KT 10SM SCT050 23/12 A3023 580 49 1700 110/08 RMK AO2 T02280117
14837KMSN MSN20160902161510609/02/16 16:15:31  5-MIN KMSN 022215Z 12005KT 10SM FEW049 23/12 A3023 580 49 1700 120/05 RMK AO2 T02280117
14837KMSN MSN20160902162010609/02/16 16:20:31  5-MIN KMSN 022220Z 11008KT 10SM FEW049 23/12 A3023 580 47 1700 120/08 RMK AO2 T02330117
14837KMSN MSN20160902162510609/02/16 16:25:31  5-MIN KMSN 022225Z VRB04KT 10SM FEW049 23/12 A3023 580 49 1700 VRB/04 RMK AO2 T02280117
14837KMSN MSN20160902163010609/02/16 16:30:31  5-MIN KMSN 022230Z 10006KT 10SM FEW049 23/12 A3023 580 49 1700 100/06 RMK AO2 T02280117
14837KMSN MSN20160902163511909/02/16 16:35:31  5-MIN KMSN 022235Z 09007KT 050V110 10SM CLR 23/12 A3023 580 49 1700 090/07 050V110 RMK AO2 T02280117
14837KMSN MSN20160902164010309/02/16 16:40:31  5-MIN KMSN 022240Z 07005KT 10SM CLR 23/12 A3023 580 49 1700 070/05 RMK AO2 T02280117
14837KMSN MSN20160902164510309/02/16 16:45:31  5-MIN KMSN 022245Z 07005KT 10SM CLR 23/12 A3023 580 49 1700 070/05 RMK AO2 T02280117
14837KMSN MSN20160902165011009/02/16 16:50:31  5-MIN KMSN 022250Z 07005KT 10SM CLR 23/11 A3023 580 47 1700 070/05 RMK AO2 SLP235 T02280111
14837KMSN MSN20160902165510309/02/16 16:55:31  5-MIN KMSN 022255Z 07008KT 10SM CLR 22/12 A3023 580 51 1600 070/08 RMK AO2 T02220117
14837KMSN MSN20160902170010309/02/16 17:00:31  5-MIN KMSN 022300Z 07008KT 10SM CLR 22/11 A3022 580 49 1600 070/08 RMK AO2 T02220111
14837KMSN MSN20160902170510309/02/16 17:05:31  5-MIN KMSN 022305Z 07008KT 10SM CLR 22/12 A3022 580 51 1600 070/08 RMK AO2 T02220117
14837KMSN MSN20160902171010309/02/16 17:10:31  5-MIN KMSN 022310Z 07008KT 10SM CLR 22/12 A3022 590 51 1600 070/08 RMK AO2 T02220117
14837KMSN MSN20160902171510309/02/16 17:15:31  5-MIN KMSN 022315Z 07008KT 10SM CLR 22/11 A3022 580 47 1600 070/08 RMK AO2 T02220106
14837KMSN MSN20160902172010309/02/16 17:20:31  5-MIN KMSN 022320Z 07008KT 10SM CLR 22/11 A3022 590 49 1500 070/08 RMK AO2 T02170106
14837KMSN MSN20160902172510309/02/16 17:25:31  5-MIN KMSN 022325Z 07008KT 10SM CLR 22/11 A3022 590 50 1500 070/08 RMK AO2 T02170111
14837KMSN MSN20160902173010609/02/16 17:30:31  5-MIN KMSN 022330Z 10008KT 10SM FEW050 22/11 A3022 590 49 1500 100/08 RMK AO2 T02170106
14837KMSN MSN20160902173510609/02/16 17:35:31  5-MIN KMSN 022335Z 10008KT 10SM FEW050 22/11 A3022 590 49 1500 100/08 RMK AO2 T02170106
14837KMSN MSN20160902174010609/02/16 17:40:31  5-MIN KMSN 022340Z 10008KT 10SM FEW050 21/11 A3022 590 52 1500 100/08 RMK AO2 T02110111
14837KMSN MSN20160902174510609/02/16 17:45:31  5-MIN KMSN 022345Z 10008KT 10SM FEW050 21/11 A3022 590 54 1400 100/08 RMK AO2 T02060111
14837KMSN MSN20160902175013109/02/16 17:50:31  5-MIN KMSN 022350Z 10008KT 10SM FEW250 21/11 A3022 590 52 1400 100/08 RMK AO2 SLP231 T02060106 10239 20206 58013
14837KMSN MSN20160902175510609/02/16 17:55:31  5-MIN KMSN 022355Z 09007KT 10SM FEW250 21/11 A3022 590 52 1400 090/07 RMK AO2 T02060106
14837KMSN MSN20160902180010609/02/16 18:00:31  5-MIN KMSN 030000Z 09006KT 10SM FEW250 20/11 A3021 590 56 1400 090/06 RMK AO2 T02000111
14837KMSN MSN20160902180510609/02/16 18:05:31  5-MIN KMSN 030005Z 08005KT 10SM FEW250 20/11 A3021 590 56 1400 080/05 RMK AO2 T02000111
14837KMSN MSN20160902181010609/02/16 18:10:31  5-MIN KMSN 030010Z 07004KT 10SM FEW250 19/11 A3021 590 58 1300 080/04 RMK AO2 T01940111
14837KMSN MSN20160902181510609/02/16 18:15:31  5-MIN KMSN 030015Z 07005KT 10SM FEW250 19/11 A3021 600 58 1300 080/05 RMK AO2 T01940111
14837KMSN MSN20160902182010609/02/16 18:20:31  5-MIN KMSN 030020Z 07005KT 10SM FEW250 19/11 A3021 590 58 1300 070/05 RMK AO2 T01940111
14837KMSN MSN20160902182510609/02/16 18:25:31  5-MIN KMSN 030025Z 07005KT 10SM FEW250 18/11 A3021 600 62 1200 080/05 RMK AO2 T01830111
14837KMSN MSN20160902183010609/02/16 18:30:31  5-MIN KMSN 030030Z 08006KT 10SM FEW250 18/11 A3021 600 62 1200 080/06 RMK AO2 T01830111
14837KMSN MSN20160902183510609/02/16 18:35:31  5-MIN KMSN 030035Z 07006KT 10SM FEW250 18/11 A3021 600 62 1200 080/06 RMK AO2 T01830111
14837KMSN MSN20160902184010609/02/16 18:40:31  5-MIN KMSN 030040Z 08006KT 10SM FEW250 18/11 A3021 600 64 1100 080/06 RMK AO2 T01780111
14837KMSN MSN20160902184510609/02/16 18:45:31  5-MIN KMSN 030045Z 08005KT 10SM FEW250 18/11 A3021 600 62 1200 080/05 RMK AO2 T01830111
14837KMSN MSN20160902185011309/02/16 18:50:31  5-MIN KMSN 030050Z 08005KT 10SM FEW250 18/12 A3021 600 67 1100 080/05 RMK AO2 SLP230 T01780117
14837KMSN MSN20160902185510309/02/16 18:55:31  5-MIN KMSN 030055Z 08004KT 10SM CLR 17/12 A3021 600 69 1000 080/04 RMK AO2 T01720117
14837KMSN MSN20160902190010309/02/16 19:00:31  5-MIN KMSN 030100Z 09004KT 10SM CLR 17/12 A3021 600 69 1000 090/04 RMK AO2 T01720117
14837KMSN MSN20160902190510309/02/16 19:05:31  5-MIN KMSN 030105Z 08003KT 10SM CLR 17/11 A3021 600 67 1000 090/03 RMK AO2 T01720111
14837KMSN MSN20160902191010309/02/16 19:10:31  5-MIN KMSN 030110Z 00000KT 10SM CLR 17/11 A3021 600 69 1000 000/00 RMK AO2 T01670111
14837KMSN MSN20160902191510309/02/16 19:15:31  5-MIN KMSN 030115Z 07003KT 10SM CLR 17/11 A3021 600 69 1000 070/03 RMK AO2 T01670111
14837KMSN MSN20160902192010309/02/16 19:20:31  5-MIN KMSN 030120Z 07003KT 10SM CLR 17/11 A3021 600 69 1000 070/03 RMK AO2 T01670111
14837KMSN MSN20160902192510309/02/16 19:25:31  5-MIN KMSN 030125Z 00000KT 10SM CLR 17/12 A3021 590 72 1000 000/00 RMK AO2 T01670117
14837KMSN MSN20160902193010209/02/16 19:30:31  5-MIN KMSN 030130Z 00000KT 10SM CLR 16/12 A3021 590 75 900 000/00 RMK AO2 T01610117
14837KMSN MSN20160902193510209/02/16 19:35:31  5-MIN KMSN 030135Z 00000KT 10SM CLR 16/12 A3022 590 75 900 000/00 RMK AO2 T01610117
14837KMSN MSN20160902194010209/02/16 19:40:31  5-MIN KMSN 030140Z 00000KT 10SM CLR 16/12 A3022 590 75 900 000/00 RMK AO2 T01610117
14837KMSN MSN20160902194510209/02/16 19:45:31  5-MIN KMSN 030145Z 00000KT 10SM CLR 16/12 A3022 590 77 800 000/00 RMK AO2 T01560117
14837KMSN MSN20160902195010909/02/16 19:50:31  5-MIN KMSN 030150Z 00000KT 10SM CLR 16/12 A3022 590 75 900 000/00 RMK AO2 SLP233 T01610117
14837KMSN MSN20160902195510209/02/16 19:55:31  5-MIN KMSN 030155Z 00000KT 10SM CLR 16/11 A3022 590 72 900 000/00 RMK AO2 T01610111
14837KMSN MSN20160902200010209/02/16 20:00:31  5-MIN KMSN 030200Z 00000KT 10SM CLR 16/12 A3022 580 77 800 000/00 RMK AO2 T01560117
14837KMSN MSN20160902200510209/02/16 20:05:31  5-MIN KMSN 030205Z 00000KT 10SM CLR 15/11 A3022 590 77 800 000/00 RMK AO2 T01500111
14837KMSN MSN20160902201010209/02/16 20:10:31  5-MIN KMSN 030210Z 06003KT 10SM CLR 15/11 A3022 590 77 800 070/03 RMK AO2 T01500111
14837KMSN MSN20160902201510209/02/16 20:15:31  5-MIN KMSN 030215Z 00000KT 10SM CLR 16/12 A3022 590 77 800 000/00 RMK AO2 T01560117
14837KMSN MSN20160902202010209/02/16 20:20:31  5-MIN KMSN 030220Z 06003KT 10SM CLR 14/12 A3022 590 83 700 060/03 RMK AO2 T01440117
14837KMSN MSN20160902202510209/02/16 20:25:31  5-MIN KMSN 030225Z 00000KT 10SM CLR 15/11 A3022 580 77 800 000/00 RMK AO2 T01500111
14837KMSN MSN20160902203010209/02/16 20:30:31  5-MIN KMSN 030230Z 06003KT 10SM CLR 15/11 A3022 580 77 800 060/03 RMK AO2 T01500111
14837KMSN MSN20160902203510209/02/16 20:35:31  5-MIN KMSN 030235Z 00000KT 10SM CLR 14/11 A3023 580 80 700 000/00 RMK AO2 T01440111
14837KMSN MSN20160902204010209/02/16 20:40:31  5-MIN KMSN 030240Z 00000KT 10SM CLR 15/11 A3022 580 77 800 000/00 RMK AO2 T01500111
14837KMSN MSN20160902204510209/02/16 20:45:31  5-MIN KMSN 030245Z 06003KT 10SM CLR 15/11 A3022 590 77 800 060/03 RMK AO2 T01500111
14837KMSN MSN20160902205011509/02/16 20:50:31  5-MIN KMSN 030250Z 00000KT 10SM CLR 15/11 A3022 590 77 800 000/00 RMK AO2 SLP234 T01500111 56009
14837KMSN MSN20160902205510209/02/16 20:55:31  5-MIN KMSN 030255Z 06004KT 10SM CLR 14/11 A3022 590 80 700 060/04 RMK AO2 T01440111
14837KMSN MSN20160902210010209/02/16 21:00:31  5-MIN KMSN 030300Z 07005KT 10SM CLR 14/11 A3022 590 77 700 070/05 RMK AO2 T01440106
14837KMSN MSN20160902210510209/02/16 21:05:31  5-MIN KMSN 030305Z 08004KT 10SM CLR 14/11 A3023 580 77 700 080/04 RMK AO2 T01440106
14837KMSN MSN20160902211010209/02/16 21:10:31  5-MIN KMSN 030310Z 06003KT 10SM CLR 14/11 A3023 580 80 600 060/03 RMK AO2 T01390106
14837KMSN MSN20160902211510209/02/16 21:15:31  5-MIN KMSN 030315Z 00000KT 10SM CLR 14/11 A3023 580 80 600 000/00 RMK AO2 T01390106
14837KMSN MSN20160902212010209/02/16 21:20:31  5-MIN KMSN 030320Z 00000KT 10SM CLR 13/11 A3023 580 86 600 000/00 RMK AO2 T01330111
14837KMSN MSN20160902212510209/02/16 21:25:31  5-MIN KMSN 030325Z 00000KT 10SM CLR 13/11 A3023 580 86 600 000/00 RMK AO2 T01330111
14837KMSN MSN20160902213010209/02/16 21:30:31  5-MIN KMSN 030330Z 00000KT 10SM CLR 13/12 A3023 580 89 600 000/00 RMK AO2 T01330117
14837KMSN MSN20160902213510209/02/16 21:35:31  5-MIN KMSN 030335Z 00000KT 10SM CLR 13/12 A3023 580 89 600 000/00 RMK AO2 T01330117
14837KMSN MSN20160902214010209/02/16 21:40:31  5-MIN KMSN 030340Z 00000KT 10SM CLR 13/11 A3023 580 86 600 000/00 RMK AO2 T01330111
14837KMSN MSN20160902214510709/02/16 21:45:31  5-MIN KMSN 030345Z 00000KT 10SM CLR 13/11 A3023 580 89 500 000/00 RMK AO2 LAST T01280111
14837KMSN MSN20160902215011409/02/16 21:50:31  5-MIN KMSN 030350Z 00000KT 10SM CLR 14/11 A3023 580 83 600 000/00 RMK AO2 SLP237 LAST T01390111
14837KMSN MSN20160902215510209/02/16 21:55:31  5-MIN KMSN 030355Z 13004KT 10SM CLR 14/11 A3023 580 80 700 130/04 RMK AO2 T01440111
14837KMSN MSN20160902220010709/02/16 22:00:31  5-MIN KMSN 030400Z AUTO 12004KT 10SM CLR 15/11 A3023 580 77 800 130/04 RMK AO2 T01500111
14837KMSN MSN20160902220510709/02/16 22:05:31  5-MIN KMSN 030405Z AUTO 12004KT 10SM CLR 15/11 A3023 580 74 800 130/04 RMK AO2 T01500106
14837KMSN MSN20160902221010709/02/16 22:10:31  5-MIN KMSN 030410Z AUTO 12004KT 10SM CLR 15/11 A3023 580 74 800 130/04 RMK AO2 T01500106
14837KMSN MSN20160902221510709/02/16 22:15:31  5-MIN KMSN 030415Z AUTO 12005KT 10SM CLR 14/11 A3023 580 77 700 120/05 RMK AO2 T01440106
14837KMSN MSN20160902222010709/02/16 22:20:31  5-MIN KMSN 030420Z AUTO 13005KT 10SM CLR 15/11 A3023 580 74 800 130/05 RMK AO2 T01500106
14837KMSN MSN20160902222510709/02/16 22:25:31  5-MIN KMSN 030425Z AUTO 12004KT 10SM CLR 15/11 A3023 580 74 800 130/04 RMK AO2 T01500106
14837KMSN MSN20160902223010709/02/16 22:30:31  5-MIN KMSN 030430Z AUTO 13005KT 10SM CLR 15/11 A3022 580 74 800 130/05 RMK AO2 T01500106
14837KMSN MSN20160902223510709/02/16 22:35:31  5-MIN KMSN 030435Z AUTO 12005KT 10SM CLR 15/11 A3022 580 74 800 120/05 RMK AO2 T01500106
14837KMSN MSN20160902224010709/02/16 22:40:31  5-MIN KMSN 030440Z AUTO 14006KT 10SM CLR 14/11 A3022 590 77 700 140/06 RMK AO2 T01440106
14837KMSN MSN20160902224509709/02/16 22:45:31  5-MIN KMSN 030445Z AUTO 10SM CLR 14/11 A3022 590 77 700 M /M RMK AO2 T01440106
14837KMSN MSN20160902225010409/02/16 22:50:31  5-MIN KMSN 030450Z AUTO 10SM CLR 14/11 A3022 580 77 700 M /M RMK AO2 SLP233 T01440106
14837KMSN MSN20160902225510709/02/16 22:55:31  5-MIN KMSN 030455Z AUTO 15004KT 10SM CLR 15/11 A3023 580 74 800 150/04 RMK AO2 T01500106
14837KMSN MSN20160902230010709/02/16 23:00:31  5-MIN KMSN 030500Z AUTO 13005KT 10SM CLR 15/11 A3023 580 74 800 140/05 RMK AO2 T01500106
14837KMSN MSN20160902230510709/02/16 23:05:31  5-MIN KMSN 030505Z AUTO 13005KT 10SM CLR 15/11 A3023 580 74 800 130/05 RMK AO2 T01500106
14837KMSN MSN20160902231010709/02/16 23:10:31  5-MIN KMSN 030510Z AUTO 13005KT 10SM CLR 14/11 A3023 580 77 700 130/05 RMK AO2 T01440106
14837KMSN MSN20160902231510709/02/16 23:15:31  5-MIN KMSN 030515Z AUTO 14006KT 10SM CLR 14/11 A3022 580 77 700 140/06 RMK AO2 T01440106
14837KMSN MSN20160902232010709/02/16 23:20:31  5-MIN KMSN 030520Z AUTO 14005KT 10SM CLR 14/11 A3022 580 77 700 140/05 RMK AO2 T01440106
14837KMSN MSN20160902232510709/02/16 23:25:31  5-MIN KMSN 030525Z AUTO 15005KT 10SM CLR 14/11 A3022 580 77 700 150/05 RMK AO2 T01440106
14837KMSN MSN20160902233010709/02/16 23:30:31  5-MIN KMSN 030530Z AUTO 15006KT 10SM CLR 15/11 A3022 590 74 800 150/06 RMK AO2 T01500106
14837KMSN MSN20160902233510709/02/16 23:35:31  5-MIN KMSN 030535Z AUTO 14006KT 10SM CLR 15/11 A3022 590 74 800 140/06 RMK AO2 T01500106
14837KMSN MSN20160902234010709/02/16 23:40:31  5-MIN KMSN 030540Z AUTO 14006KT 10SM CLR 15/11 A3022 590 74 800 140/06 RMK AO2 T01500106
14837KMSN MSN20160902234510709/02/16 23:45:31  5-MIN KMSN 030545Z AUTO 14005KT 10SM CLR 15/11 A3022 590 74 800 140/05 RMK AO2 T01500106
14837KMSN MSN20160902235014209/02/16 23:50:31  5-MIN KMSN 030550Z AUTO 14004KT 10SM CLR 15/10 A3022 590 72 800 140/04 RMK AO2 SLP233 T01500100 10206 20128 402390100 53002
14837KMSN MSN20160902235510709/02/16 23:55:31  5-MIN KMSN 030555Z AUTO 14004KT 10SM CLR 14/10 A3023 580 74 700 140/04 RMK AO2 T01440100
14837KMSN MSN20160903000010709/03/16 00:00:31  5-MIN KMSN 030600Z AUTO 14003KT 10SM CLR 15/10 A3023 580 72 800 140/03 RMK AO2 T01500100
14837KMSN MSN20160903000510709/03/16 00:05:31  5-MIN KMSN 030605Z AUTO 00000KT 10SM CLR 15/10 A3023 580 72 800 000/00 RMK AO2 T01500100
14837KMSN MSN20160903001010709/03/16 00:10:31  5-MIN KMSN 030610Z AUTO 00000KT 10SM CLR 15/10 A3023 580 72 800 000/00 RMK AO2 T01500100
14837KMSN MSN20160903001510709/03/16 00:15:31  5-MIN KMSN 030615Z AUTO 16004KT 10SM CLR 14/10 A3023 580 74 700 160/04 RMK AO2 T01440100
14837KMSN MSN20160903002010709/03/16 00:20:31  5-MIN KMSN 030620Z AUTO 16004KT 10SM CLR 15/10 A3023 580 72 800 160/04 RMK AO2 T01500100
14837KMSN MSN20160903002510709/03/16 00:25:31  5-MIN KMSN 030625Z AUTO 16004KT 10SM CLR 15/10 A3023 580 72 800 160/04 RMK AO2 T01500100
14837KMSN MSN20160903003010709/03/16 00:30:31  5-MIN KMSN 030630Z AUTO 16004KT 10SM CLR 15/10 A3023 580 72 800 160/04 RMK AO2 T01500100
14837KMSN MSN20160903003510709/03/16 00:35:31  5-MIN KMSN 030635Z AUTO 16004KT 10SM CLR 15/10 A3023 580 72 800 160/04 RMK AO2 T01500100
14837KMSN MSN20160903004010709/03/16 00:40:31  5-MIN KMSN 030640Z AUTO 15003KT 10SM CLR 14/10 A3023 580 74 700 160/03 RMK AO2 T01440100
14837KMSN MSN20160903004510709/03/16 00:45:31  5-MIN KMSN 030645Z AUTO 15003KT 10SM CLR 14/10 A3023 580 77 600 150/03 RMK AO2 T01390100
14837KMSN MSN20160903005011409/03/16 00:50:31  5-MIN KMSN 030650Z AUTO 00000KT 10SM CLR 13/10 A3023 580 80 600 000/00 RMK AO2 SLP235 T01330100
14837KMSN MSN20160903005510709/03/16 00:55:31  5-MIN KMSN 030655Z AUTO 00000KT 10SM CLR 12/10 A3023 580 86 400 000/00 RMK AO2 T01220100
14837KMSN MSN20160903010010709/03/16 01:00:31  5-MIN KMSN 030700Z AUTO 00000KT 10SM CLR 12/10 A3023 580 86 400 000/00 RMK AO2 T01220100
14837KMSN MSN20160903010510709/03/16 01:05:31  5-MIN KMSN 030705Z AUTO 00000KT 10SM CLR 12/11 A3024 570 89 400 000/00 RMK AO2 T01220106
14837KMSN MSN20160903011010709/03/16 01:10:31  5-MIN KMSN 030710Z AUTO 00000KT 10SM CLR 12/11 A3024 570 93 300 000/00 RMK AO2 T01170106
14837KMSN MSN20160903011510709/03/16 01:15:31  5-MIN KMSN 030715Z AUTO 00000KT 10SM CLR 12/11 A3024 570 89 400 000/00 RMK AO2 T01220106
14837KMSN MSN20160903012010709/03/16 01:20:31  5-MIN KMSN 030720Z AUTO 00000KT 10SM CLR 13/11 A3024 570 86 500 000/00 RMK AO2 T01280106
14837KMSN MSN20160903012510709/03/16 01:25:31  5-MIN KMSN 030725Z AUTO 00000KT 10SM CLR 12/11 A3024 570 89 400 000/00 RMK AO2 T01220106
14837KMSN MSN20160903013010709/03/16 01:30:31  5-MIN KMSN 030730Z AUTO 00000KT 10SM CLR 12/11 A3024 570 89 400 000/00 RMK AO2 T01220106
14837KMSN MSN20160903013510709/03/16 01:35:31  5-MIN KMSN 030735Z AUTO 00000KT 10SM CLR 12/11 A3024 570 89 400 000/00 RMK AO2 T01220106
14837KMSN MSN20160903014010709/03/16 01:40:31  5-MIN KMSN 030740Z AUTO 00000KT 10SM CLR 12/11 A3024 570 93 300 000/00 RMK AO2 T01170106
14837KMSN MSN20160903014510709/03/16 01:45:31  5-MIN KMSN 030745Z AUTO 00000KT 10SM CLR 12/11 A3024 570 93 300 000/00 RMK AO2 T01170106
14837KMSN MSN20160903015011409/03/16 01:50:31  5-MIN KMSN 030750Z AUTO 00000KT 10SM CLR 12/11 A3024 570 93 300 000/00 RMK AO2 SLP239 T01170106
14837KMSN MSN20160903015510709/03/16 01:55:31  5-MIN KMSN 030755Z AUTO 00000KT 10SM CLR 11/11 A3024 570 96 300 000/00 RMK AO2 T01110106
14837KMSN MSN20160903020010709/03/16 02:00:31  5-MIN KMSN 030800Z AUTO 00000KT 10SM CLR 11/10 A3024 570 93 300 000/00 RMK AO2 T01110100
14837KMSN MSN20160903020510709/03/16 02:05:31  5-MIN KMSN 030805Z AUTO 00000KT 10SM CLR 11/11 A3024 570 96 300 000/00 RMK AO2 T01110106
14837KMSN MSN20160903021010709/03/16 02:10:31  5-MIN KMSN 030810Z AUTO 00000KT 10SM CLR 11/11 A3024 570 96 300 000/00 RMK AO2 T01110106
14837KMSN MSN20160903021510709/03/16 02:15:31  5-MIN KMSN 030815Z AUTO 00000KT 10SM CLR 11/11 A3024 570 96 300 000/00 RMK AO2 T01110106
14837KMSN MSN20160903022010709/03/16 02:20:31  5-MIN KMSN 030820Z AUTO 00000KT 10SM CLR 12/11 A3023 580 93 400 000/00 RMK AO2 T01170106
14837KMSN MSN20160903022510709/03/16 02:25:31  5-MIN KMSN 030825Z AUTO 00000KT 10SM CLR 12/11 A3023 580 93 400 000/00 RMK AO2 T01170106
14837KMSN MSN20160903023010709/03/16 02:30:31  5-MIN KMSN 030830Z AUTO 00000KT 10SM CLR 11/11 A3023 580 96 300 000/00 RMK AO2 T01110106
14837KMSN MSN20160903023510709/03/16 02:35:31  5-MIN KMSN 030835Z AUTO 00000KT 10SM CLR 11/11 A3023 580 96 300 000/00 RMK AO2 T01110106
14837KMSN MSN20160903024010709/03/16 02:40:31  5-MIN KMSN 030840Z AUTO 00000KT 10SM CLR 11/10 A3023 580 93 300 000/00 RMK AO2 T01110100
14837KMSN MSN20160903024510709/03/16 02:45:31  5-MIN KMSN 030845Z AUTO 00000KT 10SM CLR 11/10 A3023 580 93 300 000/00 RMK AO2 T01110100
14837KMSN MSN20160903025012009/03/16 02:50:31  5-MIN KMSN 030850Z AUTO 00000KT 10SM CLR 11/10 A3023 580 93 300 000/00 RMK AO2 SLP237 T01110100 50000
14837KMSN MSN20160903025510709/03/16 02:55:31  5-MIN KMSN 030855Z AUTO 00000KT 10SM CLR 11/10 A3023 580 96 200 000/00 RMK AO2 T01060100
14837KMSN MSN20160903030010709/03/16 03:00:31  5-MIN KMSN 030900Z AUTO 00000KT 10SM CLR 11/10 A3023 580 96 200 000/00 RMK AO2 T01060100
14837KMSN MSN20160903030510709/03/16 03:05:31  5-MIN KMSN 030905Z AUTO 00000KT 10SM CLR 11/10 A3023 580 96 200 000/00 RMK AO2 T01060100
14837KMSN MSN20160903031010709/03/16 03:10:31  5-MIN KMSN 030910Z AUTO 00000KT 10SM CLR 11/10 A3023 580 96 200 000/00 RMK AO2 T01060100
14837KMSN MSN20160903031510709/03/16 03:15:31  5-MIN KMSN 030915Z AUTO 00000KT 10SM CLR 11/10 A3023 580 93 300 000/00 RMK AO2 T01110100
14837KMSN MSN20160903032010709/03/16 03:20:31  5-MIN KMSN 030920Z AUTO 00000KT 10SM CLR 11/10 A3023 580 96 200 000/00 RMK AO2 T01060100
14837KMSN MSN20160903032510709/03/16 03:25:31  5-MIN KMSN 030925Z AUTO 00000KT 10SM CLR 11/10 A3023 580 96 200 000/00 RMK AO2 T01060100
14837KMSN MSN20160903033010709/03/16 03:30:31  5-MIN KMSN 030930Z AUTO 00000KT 10SM CLR 11/10 A3023 580 96 200 000/00 RMK AO2 T01060100
14837KMSN MSN20160903033510709/03/16 03:35:31  5-MIN KMSN 030935Z AUTO 00000KT 10SM CLR 11/10 A3023 580 96 200 000/00 RMK AO2 T01060100
14837KMSN MSN20160903034010709/03/16 03:40:31  5-MIN KMSN 030940Z AUTO 36003KT 10SM CLR 11/10 A3023 580 96 200 360/03 RMK AO2 T01060100
14837KMSN MSN20160903034510709/03/16 03:45:31  5-MIN KMSN 030945Z AUTO 00000KT 10SM CLR 11/10 A3023 580 96 200 000/00 RMK AO2 T01060100
14837KMSN MSN20160903035011409/03/16 03:50:31  5-MIN KMSN 030950Z AUTO 00000KT 10SM CLR 11/10 A3022 590 96 200 000/00 RMK AO2 SLP233 T01060100
14837KMSN MSN20160903035510709/03/16 03:55:31  5-MIN KMSN 030955Z AUTO 00000KT 10SM CLR 11/10 A3022 590 96 200 000/00 RMK AO2 T01060100
14837KMSN MSN20160903040010709/03/16 04:00:31  5-MIN KMSN 031000Z AUTO 00000KT 10SM CLR 11/10 A3022 580 96 200 000/00 RMK AO2 T01060100
14837KMSN MSN20160903040510709/03/16 04:05:31  5-MIN KMSN 031005Z AUTO 00000KT 10SM CLR 11/09 A3023 580 93 200 000/00 RMK AO2 T01060094
14837KMSN MSN20160903041010709/03/16 04:10:31  5-MIN KMSN 031010Z AUTO 00000KT 10SM CLR 10/09 A3023 580 96 200 000/00 RMK AO2 T01000094
14837KMSN MSN20160903041510709/03/16 04:15:31  5-MIN KMSN 031015Z AUTO 00000KT 10SM CLR 10/09 A3023 580 96 200 000/00 RMK AO2 T01000094
14837KMSN MSN20160903042010709/03/16 04:20:31  5-MIN KMSN 031020Z AUTO 00000KT 10SM CLR 10/09 A3023 580 96 200 000/00 RMK AO2 T01000094
14837KMSN MSN20160903042510709/03/16 04:25:31  5-MIN KMSN 031025Z AUTO 00000KT 10SM CLR 10/09 A3023 580 96 200 000/00 RMK AO2 T01000094
14837KMSN MSN20160903043010709/03/16 04:30:31  5-MIN KMSN 031030Z AUTO 32003KT 10SM CLR 10/09 A3023 580 96 200 320/03 RMK AO2 T01000094
14837KMSN MSN20160903043510709/03/16 04:35:31  5-MIN KMSN 031035Z AUTO 32003KT 10SM CLR 10/09 A3023 580 96 200 320/03 RMK AO2 T01000094
14837KMSN MSN20160903044010709/03/16 04:40:31  5-MIN KMSN 031040Z AUTO 32003KT 10SM CLR 10/09 A3023 580 96 200 320/03 RMK AO2 T01000094
14837KMSN MSN20160903044510209/03/16 04:45:31  5-MIN KMSN 031045Z 34003KT 10SM CLR 11/10 A3023 580 96 200 340/03 RMK AO2 T01060100
14837KMSN MSN20160903045010909/03/16 04:50:31  5-MIN KMSN 031050Z 34003KT 10SM CLR 11/10 A3023 580 96 200 340/03 RMK AO2 SLP237 T01060100
14837KMSN MSN20160903045511209/03/16 04:55:31  5-MIN KMSN 031055Z 00000KT 10SM FEW040 SCT250 10/09 A3023 580 96 200 000/00 RMK AO2 T01000094
14837KMSN MSN20160903050011209/03/16 05:00:31  5-MIN KMSN 031100Z 35003KT 10SM FEW040 SCT250 10/09 A3023 580 96 200 350/03 RMK AO2 T01000094
14837KMSN MSN20160903050511209/03/16 05:05:31  5-MIN KMSN 031105Z 35003KT 10SM FEW040 SCT250 10/09 A3023 580 96 200 350/03 RMK AO2 T01000094
14837KMSN MSN20160903051011209/03/16 05:10:31  5-MIN KMSN 031110Z 34003KT 10SM FEW040 SCT250 10/09 A3023 580 96 200 340/03 RMK AO2 T01000094
14837KMSN MSN20160903051511209/03/16 05:15:31  5-MIN KMSN 031115Z 34003KT 10SM FEW040 SCT250 10/09 A3023 580 96 200 340/03 RMK AO2 T01000094
