14837KMSN MSN20081109001011411/09/08 00:10:31  5-MIN KMSN 090610Z 32009KT 7SM -SN SCT021 OVC036 01/M02 A2977 1000 82 -400 320/09 RMK AO2 P0000
14837KMSN MSN20081109001512111/09/08 00:15:31  5-MIN KMSN 090615Z 31008KT 6SM -SN SCT023 BKN036 OVC049 01/M02 A2977 1000 82 -400 310/08 RMK AO2 P0000
14837KMSN MSN20081109002012411/09/08 00:20:31  5-MIN KMSN 090620Z 32008KT 6SM -SN BR SCT023 BKN036 OVC049 01/M01 A2977 1000 85 -400 310/08 RMK AO2 P0000
14837KMSN MSN20081109002512111/09/08 00:25:31  5-MIN KMSN 090625Z 31007KT 7SM -SN BKN021 BKN036 OVC049 01/M01 A2978 1000 85 -400 310/07 RMK AO2 P0000
14837KMSN MSN20081109003011411/09/08 00:30:31  5-MIN KMSN 090630Z 32009KT 8SM -SN BKN021 OVC049 01/M01 A2978 1000 85 -400 320/09 RMK AO2 P0000
14837KMSN MSN20081109003511411/09/08 00:35:31  5-MIN KMSN 090635Z 31007KT 8SM -SN BKN021 OVC049 01/M02 A2978 1000 82 -400 310/07 RMK AO2 P0000
14837KMSN MSN20081109004011411/09/08 00:40:31  5-MIN KMSN 090640Z 31007KT 9SM -SN BKN021 OVC049 01/M02 A2978 1000 82 -400 310/07 RMK AO2 P0000
14837KMSN MSN20081109004512011/09/08 00:45:31  5-MIN KMSN 090645Z 31009G14KT 5SM -SN FEW015 OVC021 01/M02 A2978 1000 82 -400 310/09G14 RMK AO2 P0000
14837KMSN MSN20081109005013311/09/08 00:50:31  5-MIN KMSN 090650Z 31007G14KT 3SM -SN BR OVC021 01/M02 A2978 1000 85 -400 310/07G14 RMK AO2 SLP092 P0000 T00061017
14837KMSN MSN20081109005511511/09/08 00:55:31  5-MIN KMSN 090655Z 31009G14KT 4SM -SN BR OVC021 01/M02 A2978 990 85 -400 310/09G14 RMK AO2 P0000
14837KMSN MSN20081109010011511/09/08 01:00:31  5-MIN KMSN 090700Z 31006G14KT 4SM -SN BR OVC021 01/M02 A2978 990 85 -400 310/06G14 RMK AO2 P0000
14837KMSN MSN20081109010512011/09/08 01:05:31  5-MIN KMSN 090705Z 30007KT 2 1/2SM -SN BR FEW018 OVC023 01/M01 A2978 990 89 -400 300/07 RMK AO2 P0000
14837KMSN MSN20081109011011611/09/08 01:10:31  5-MIN KMSN 090710Z 30006KT 4SM -SN BR FEW018 OVC023 01/M01 A2978 990 89 -400 290/06 RMK AO2 P0000
14837KMSN MSN20081109011510611/09/08 01:15:31  5-MIN KMSN 090715Z 30005KT 8SM -SN OVC023 01/M01 A2978 990 89 -400 300/05 RMK AO2 P0000
14837KMSN MSN20081109012010611/09/08 01:20:31  5-MIN KMSN 090720Z 31006KT 9SM -SN OVC023 01/M01 A2978 990 89 -400 310/06 RMK AO2 P0000
14837KMSN MSN20081109012510611/09/08 01:25:31  5-MIN KMSN 090725Z 31010KT 8SM -SN OVC023 01/M02 A2979 990 85 -400 310/10 RMK AO2 P0000
14837KMSN MSN20081109013010911/09/08 01:30:31  5-MIN KMSN 090730Z 31008KT 3SM -SN BR OVC023 01/M02 A2979 990 85 -400 310/08 RMK AO2 P0000
14837KMSN MSN20081109013511311/09/08 01:35:31  5-MIN KMSN 090735Z 32006KT 2 1/2SM -SN BR OVC021 01/M02 A2979 980 85 -400 310/06 RMK AO2 P0000
14837KMSN MSN20081109014010911/09/08 01:40:31  5-MIN KMSN 090740Z 31007KT 4SM -SN BR OVC021 01/M02 A2979 980 85 -500 310/07 RMK AO2 P0000
14837KMSN MSN20081109014510611/09/08 01:45:31  5-MIN KMSN 090745Z 31007KT 7SM -SN OVC021 01/M02 A2979 980 85 -500 310/07 RMK AO2 P0000
14837KMSN MSN20081109015012311/09/08 01:50:31  5-MIN KMSN 090750Z 31007KT 9SM -SN OVC021 01/M02 A2980 980 85 -500 310/07 RMK AO2 SLP098 P0000 T00061017
14837KMSN MSN20081109015510611/09/08 01:55:31  5-MIN KMSN 090755Z 31008KT 9SM -SN OVC021 01/M02 A2980 980 85 -500 310/08 RMK AO2 P0000
14837KMSN MSN20081109020010611/09/08 02:00:31  5-MIN KMSN 090800Z 30007KT 9SM -SN OVC021 01/M02 A2980 980 85 -500 300/07 RMK AO2 P0000
14837KMSN MSN20081109020510611/09/08 02:05:31  5-MIN KMSN 090805Z 32006KT 9SM -SN OVC021 01/M02 A2980 980 85 -500 320/06 RMK AO2 P0000
14837KMSN MSN20081109021011911/09/08 02:10:31  5-MIN KMSN 090810Z 31009G15KT 9SM -SN BKN021 OVC026 01/M02 A2980 970 82 -500 310/09G15 RMK AO2 P0000
14837KMSN MSN20081109021511911/09/08 02:15:31  5-MIN KMSN 090815Z 31007G15KT 9SM -SN BKN021 OVC028 01/M02 A2980 970 82 -500 310/07G15 RMK AO2 P0000
14837KMSN MSN20081109022011911/09/08 02:20:31  5-MIN KMSN 090820Z 31008G15KT 9SM -SN BKN021 OVC028 01/M02 A2980 970 82 -500 310/08G15 RMK AO2 P0000
14837KMSN MSN20081109022511311/09/08 02:25:31  5-MIN KMSN 090825Z 32008KT 9SM -SN BKN021 OVC026 01/M02 A2981 970 82 -500 320/08 RMK AO2 P0000
14837KMSN MSN20081109023011311/09/08 02:30:31  5-MIN KMSN 090830Z 31008KT 9SM -SN BKN021 OVC026 01/M02 A2981 970 82 -500 310/08 RMK AO2 P0000
14837KMSN MSN20081109023510611/09/08 02:35:31  5-MIN KMSN 090835Z 32007KT 9SM -SN OVC021 01/M03 A2981 970 78 -500 310/07 RMK AO2 P0000
14837KMSN MSN20081109024010611/09/08 02:40:31  5-MIN KMSN 090840Z 32007KT 9SM -SN OVC021 01/M03 A2981 970 78 -500 320/07 RMK AO2 P0000
14837KMSN MSN20081109024510811/09/08 02:45:31  5-MIN KMSN 090845Z 32008KT 9SM OVC021 01/M03 A2981 970 78 -500 320/08 RMK AO2 SNE41 P0000
14837KMSN MSN20081109025013811/09/08 02:50:31  5-MIN KMSN 090850Z 33009KT 10SM OVC021 01/M03 A2981 970 78 -500 320/09 RMK AO2 SNE41 SLP101 60001 P0000 T00061028 51013
14837KMSN MSN20081109025509711/09/08 02:55:31  5-MIN KMSN 090855Z 32007KT 10SM OVC021 01/M03 A2981 970 78 -500 320/07 RMK AO2
14837KMSN MSN20081109030009711/09/08 03:00:31  5-MIN KMSN 090900Z 32008KT 10SM OVC021 01/M03 A2981 970 78 -500 320/08 RMK AO2
14837KMSN MSN20081109030510311/09/08 03:05:31  5-MIN KMSN 090905Z 32010G16KT 10SM OVC021 01/M03 A2981 970 78 -500 310/10G16 RMK AO2
14837KMSN MSN20081109031010311/09/08 03:10:31  5-MIN KMSN 090910Z 32010G16KT 10SM OVC021 01/M03 A2981 970 78 -500 320/10G16 RMK AO2
14837KMSN MSN20081109031509711/09/08 03:15:31  5-MIN KMSN 090915Z 32010KT 10SM OVC023 01/M03 A2981 970 78 -500 320/10 RMK AO2
14837KMSN MSN20081109032009711/09/08 03:20:31  5-MIN KMSN 090920Z 32009KT 10SM OVC023 01/M03 A2981 960 78 -500 310/09 RMK AO2
14837KMSN MSN20081109032509711/09/08 03:25:31  5-MIN KMSN 090925Z 32010KT 10SM OVC023 01/M03 A2981 960 78 -500 320/10 RMK AO2
14837KMSN MSN20081109033010311/09/08 03:30:31  5-MIN KMSN 090930Z 31008G15KT 10SM OVC023 01/M03 A2981 960 78 -500 310/08G15 RMK AO2
14837KMSN MSN20081109033511111/09/08 03:35:31  5-MIN KMSN 090935Z 31008KT 10SM BKN023 BKN029 OVC034 01/M03 A2982 960 78 -500 310/08 RMK AO2
14837KMSN MSN20081109034011711/09/08 03:40:31  5-MIN KMSN 090940Z 32010G16KT 10SM BKN023 BKN029 OVC043 01/M03 A2982 960 78 -500 320/10G16 RMK AO2
14837KMSN MSN20081109034511711/09/08 03:45:31  5-MIN KMSN 090945Z 32011G16KT 10SM BKN025 BKN029 OVC043 00/M03 A2982 960 78 -500 320/11G16 RMK AO2
14837KMSN MSN20081109035013411/09/08 03:50:31  5-MIN KMSN 090950Z 31008G15KT 10SM BKN025 BKN034 OVC043 00/M03 A2982 960 78 -600 310/08G15 RMK AO2 SLP106 T00001033
14837KMSN MSN20081109035511111/09/08 03:55:31  5-MIN KMSN 090955Z 32006KT 10SM SCT025 BKN029 OVC043 00/M03 A2982 960 78 -600 320/06 RMK AO2
14837KMSN MSN20081109040011111/09/08 04:00:31  5-MIN KMSN 091000Z 32009KT 10SM SCT025 BKN029 OVC043 00/M03 A2982 960 78 -600 320/09 RMK AO2
14837KMSN MSN20081109040511011/09/08 04:05:31  5-MIN KMSN 091005Z 32011G16KT 10SM BKN025 OVC043 00/M03 A2982 950 78 -600 320/11G16 RMK AO2
14837KMSN MSN20081109041011711/09/08 04:10:31  5-MIN KMSN 091010Z 32013G18KT 10SM BKN025 BKN029 OVC043 00/M03 A2982 950 78 -600 320/13G18 RMK AO2
14837KMSN MSN20081109041511711/09/08 04:15:31  5-MIN KMSN 091015Z 31010G18KT 10SM BKN023 BKN028 OVC043 00/M04 A2983 950 75 -600 310/10G18 RMK AO2
14837KMSN MSN20081109042010311/09/08 04:20:31  5-MIN KMSN 091020Z 32010G21KT 10SM OVC023 00/M03 A2983 950 78 -600 320/10G21 RMK AO2
14837KMSN MSN20081109042510311/09/08 04:25:31  5-MIN KMSN 091025Z 32010G21KT 10SM OVC023 00/M03 A2983 950 78 -600 320/10G21 RMK AO2
14837KMSN MSN20081109043010311/09/08 04:30:31  5-MIN KMSN 091030Z 32009G17KT 10SM OVC023 00/M04 A2983 950 75 -600 320/09G17 RMK AO2
14837KMSN MSN20081109043510311/09/08 04:35:31  5-MIN KMSN 091035Z 32008G17KT 10SM OVC023 00/M03 A2984 940 78 -600 320/08G17 RMK AO2
14837KMSN MSN20081109044010311/09/08 04:40:31  5-MIN KMSN 091040Z 32013G20KT 10SM OVC023 00/M04 A2983 940 75 -600 320/13G20 RMK AO2
14837KMSN MSN20081109044510311/09/08 04:45:31  5-MIN KMSN 091045Z 32012G20KT 10SM OVC023 00/M04 A2984 940 72 -600 320/12G20 RMK AO2
14837KMSN MSN20081109045014211/09/08 04:50:31  5-MIN KMSN 091050Z 33012G19KT 10SM -SN BKN023 OVC029 00/M04 A2984 940 72 -600 320/12G19 RMK AO2 SLP112 SB11 P0000 T00001044
14837KMSN MSN20081109045511311/09/08 04:55:31  5-MIN KMSN 091055Z 32011KT 9SM -SN BKN023 OVC029 00/M04 A2984 940 72 -600 320/11 RMK AO2 P0000
14837KMSN MSN20081109050011211/09/08 05:00:31  5-MIN KMSN 091100Z 33010G18KT 9SM -SN OVC026 00/M04 A2984 940 72 -600 330/10G18 RMK AO2 P0000
14837KMSN MSN20081109050511911/09/08 05:05:31  5-MIN KMSN 091105Z 33010G18KT 9SM -SN BKN026 OVC030 00/M04 A2984 940 72 -600 330/10G18 RMK AO2 P0000
14837KMSN MSN20081109051011911/09/08 05:10:31  5-MIN KMSN 091110Z 32006G16KT 9SM -SN BKN026 OVC030 00/M04 A2984 940 72 -600 320/06G16 RMK AO2 P0000
14837KMSN MSN20081109051511911/09/08 05:15:31  5-MIN KMSN 091115Z 33010G14KT 9SM -SN BKN026 OVC032 00/M04 A2984 940 72 -600 320/10G14 RMK AO2 P0000
14837KMSN MSN20081109052010611/09/08 05:20:31  5-MIN KMSN 091120Z 32009KT 9SM -SN OVC026 00/M04 A2984 940 72 -600 320/09 RMK AO2 P0000
14837KMSN MSN20081109052510611/09/08 05:25:31  5-MIN KMSN 091125Z 31007KT 9SM -SN OVC026 00/M04 A2985 930 72 -600 310/07 RMK AO2 P0000
14837KMSN MSN20081109053011211/09/08 05:30:31  5-MIN KMSN 091130Z 31009G16KT 9SM -SN OVC028 00/M05 A2985 930 69 -600 310/09G16 RMK AO2 P0000
14837KMSN MSN20081109053512011/09/08 05:35:31  5-MIN KMSN 091135Z 31007G16KT 9SM -SN BKN028 OVC034 M01/M06 A2985 930 69 -700 310/07G16 RMK AO2 P0000
14837KMSN MSN20081109054012211/09/08 05:40:31  5-MIN KMSN 091140Z 33008G16KT 9SM FEW025 OVC031 M01/M06 A2985 930 69 -700 330/08G16 RMK AO2 SNE35 P0000
14837KMSN MSN20081109054511611/09/08 05:45:31  5-MIN KMSN 091145Z 33009G16KT 10SM OVC029 M01/M06 A2985 920 69 -700 330/09G16 RMK AO2 SNE35 P0000
14837KMSN MSN20081109055015711/09/08 05:50:31  5-MIN KMSN 091150Z 32009G17KT 10SM OVC029 M01/M06 A2986 920 69 -700 320/09G17 RMK AO2 SLP119 SNE35 P0000 60000 T10061056 10011 21006 53012
14837KMSN MSN20081109055511411/09/08 05:55:31  5-MIN KMSN 091155Z 32008G17KT 10SM -SN OVC029 M01/M06 A2986 920 69 -700 320/08G17 RMK AO2 P0000
14837KMSN MSN20081109060012011/09/08 06:00:31  5-MIN KMSN 091200Z 31008G15KT 9SM -SN BKN027 OVC032 M01/M06 A2986 920 69 -700 310/08G15 RMK AO2 P0000
14837KMSN MSN20081109060511311/09/08 06:05:31  5-MIN KMSN 091205Z 31009G16KT 9SM -SN OVC027 M01/M06 A2986 920 69 -700 310/09G16 RMK AO2 P0000
14837KMSN MSN20081109061011311/09/08 06:10:31  5-MIN KMSN 091210Z 31009G16KT 9SM -SN OVC027 M01/M06 A2986 920 69 -700 310/09G16 RMK AO2 P0000
14837KMSN MSN20081109061510711/09/08 06:15:31  5-MIN KMSN 091215Z 30010KT 9SM -SN OVC027 M01/M06 A2986 920 66 -700 300/10 RMK AO2 P0000
14837KMSN MSN20081109062010711/09/08 06:20:31  5-MIN KMSN 091220Z 30008KT 9SM -SN OVC027 M01/M06 A2986 920 66 -700 300/08 RMK AO2 P0000
14837KMSN MSN20081109062510711/09/08 06:25:31  5-MIN KMSN 091225Z 30008KT 9SM -SN OVC027 M01/M06 A2986 920 69 -700 300/08 RMK AO2 P0000
14837KMSN MSN20081109063010711/09/08 06:30:31  5-MIN KMSN 091230Z 31007KT 9SM -SN OVC027 M01/M06 A2987 910 69 -700 310/07 RMK AO2 P0000
14837KMSN MSN20081109063510711/09/08 06:35:31  5-MIN KMSN 091235Z 31007KT 9SM -SN OVC027 M01/M06 A2987 910 69 -700 310/07 RMK AO2 P0000
14837KMSN MSN20081109064010711/09/08 06:40:31  5-MIN KMSN 091240Z 31004KT 9SM -SN OVC027 M01/M06 A2987 910 69 -700 310/04 RMK AO2 P0000
14837KMSN MSN20081109064510711/09/08 06:45:31  5-MIN KMSN 091245Z 31006KT 9SM -SN OVC027 M01/M06 A2987 910 69 -700 310/06 RMK AO2 P0000
14837KMSN MSN20081109065012411/09/08 06:50:31  5-MIN KMSN 091250Z 32007KT 9SM -SN OVC027 M01/M06 A2987 910 69 -700 320/07 RMK AO2 SLP124 P0000 T10061056
14837KMSN MSN20081109065510711/09/08 06:55:31  5-MIN KMSN 091255Z 33006KT 9SM -SN OVC027 M01/M06 A2988 910 69 -700 330/06 RMK AO2 P0000
14837KMSN MSN20081109070010711/09/08 07:00:31  5-MIN KMSN 091300Z 33010KT 9SM -SN OVC027 M01/M06 A2988 900 69 -700 330/10 RMK AO2 P0000
14837KMSN MSN20081109070511311/09/08 07:05:31  5-MIN KMSN 091305Z 31010G16KT 9SM -SN OVC027 M01/M06 A2988 900 69 -800 310/10G16 RMK AO2 P0000
14837KMSN MSN20081109071011311/09/08 07:10:31  5-MIN KMSN 091310Z 32008G16KT 9SM -SN OVC029 M01/M07 A2988 900 66 -800 320/08G16 RMK AO2 P0000
14837KMSN MSN20081109071511311/09/08 07:15:31  5-MIN KMSN 091315Z 33008G17KT 9SM -SN OVC029 M01/M07 A2988 900 66 -800 330/08G17 RMK AO2 P0000
14837KMSN MSN20081109072011311/09/08 07:20:31  5-MIN KMSN 091320Z 33013G19KT 9SM -SN OVC029 M01/M07 A2988 900 66 -800 330/13G19 RMK AO2 P0000
14837KMSN MSN20081109072511311/09/08 07:25:31  5-MIN KMSN 091325Z 33012G19KT 9SM -SN OVC029 M01/M07 A2988 900 66 -800 330/12G19 RMK AO2 P0000
14837KMSN MSN20081109073011311/09/08 07:30:31  5-MIN KMSN 091330Z 33010G17KT 9SM -SN OVC029 M01/M07 A2989 900 63 -800 330/10G17 RMK AO2 P0000
14837KMSN MSN20081109073510711/09/08 07:35:31  5-MIN KMSN 091335Z 34010KT 9SM -SN OVC029 M01/M07 A2989 900 63 -800 340/10 RMK AO2 P0000
14837KMSN MSN20081109074011311/09/08 07:40:31  5-MIN KMSN 091340Z 34012G19KT 9SM -SN OVC031 M01/M07 A2989 900 63 -800 340/12G19 RMK AO2 P0000
14837KMSN MSN20081109074511311/09/08 07:45:31  5-MIN KMSN 091345Z 32011G19KT 9SM -SN OVC031 M01/M07 A2989 890 63 -800 320/11G19 RMK AO2 P0000
14837KMSN MSN20081109075013011/09/08 07:50:31  5-MIN KMSN 091350Z 31008G17KT 9SM -SN OVC031 M01/M07 A2989 890 63 -800 310/08G17 RMK AO2 SLP130 P0000 T10111072
14837KMSN MSN20081109075510711/09/08 07:55:31  5-MIN KMSN 091355Z 32008KT 9SM -SN OVC031 M01/M07 A2989 890 66 -800 320/08 RMK AO2 P0000
14837KMSN MSN20081109080010711/09/08 08:00:31  5-MIN KMSN 091400Z 33006KT 9SM -SN OVC031 M01/M07 A2989 890 66 -800 330/06 RMK AO2 P0000
14837KMSN MSN20081109080510711/09/08 08:05:31  5-MIN KMSN 091405Z 33007KT 9SM -SN OVC031 M01/M07 A2989 890 66 -800 320/07 RMK AO2 P0000
14837KMSN MSN20081109081011311/09/08 08:10:31  5-MIN KMSN 091410Z 33010G15KT 9SM -SN OVC031 M01/M07 A2989 890 66 -800 330/10G15 RMK AO2 P0000
14837KMSN MSN20081109081511311/09/08 08:15:31  5-MIN KMSN 091415Z VRB05G15KT 9SM -SN OVC031 M01/M07 A2989 890 66 -800 VRB/05G15 RMK AO2 P0000
14837KMSN MSN20081109082010711/09/08 08:20:31  5-MIN KMSN 091420Z 33007KT 9SM -SN OVC031 M01/M07 A2989 890 66 -800 330/07 RMK AO2 P0000
14837KMSN MSN20081109082510711/09/08 08:25:31  5-MIN KMSN 091425Z 32005KT 9SM -SN OVC031 M01/M07 A2989 890 66 -800 320/05 RMK AO2 P0000
14837KMSN MSN20081109083010711/09/08 08:30:31  5-MIN KMSN 091430Z 32005KT 9SM -SN OVC031 M01/M06 A2989 890 69 -800 320/05 RMK AO2 P0000
14837KMSN MSN20081109083510711/09/08 08:35:31  5-MIN KMSN 091435Z 32008KT 9SM -SN OVC031 M01/M07 A2989 890 66 -800 320/08 RMK AO2 P0000
14837KMSN MSN20081109084010711/09/08 08:40:31  5-MIN KMSN 091440Z 32007KT 9SM -SN OVC031 M01/M07 A2989 890 66 -800 320/07 RMK AO2 P0000
14837KMSN MSN20081109084510711/09/08 08:45:31  5-MIN KMSN 091445Z 31006KT 9SM -SN OVC029 M01/M07 A2989 890 66 -800 310/06 RMK AO2 P0000
14837KMSN MSN20081109085010711/09/08 08:50:31  5-MIN KMSN 091450Z 31006KT 9SM -SN OVC029 M01/M07 A2989 890 63 -700 310/06 RMK AO2 P0000
14837KMSN MSN20081109085510711/09/08 08:55:31  5-MIN KMSN 091455Z 32005KT 9SM -SN OVC029 M01/M06 A2989 890 66 -700 320/05 RMK AO2 P0000
14837KMSN MSN20081109090010711/09/08 09:00:31  5-MIN KMSN 091500Z 31006KT 9SM -SN OVC029 M01/M06 A2990 890 66 -700 310/06 RMK AO2 P0000
14837KMSN MSN20081109090510711/09/08 09:05:31  5-MIN KMSN 091505Z 30006KT 9SM -SN OVC029 M01/M06 A2990 890 66 -700 300/06 RMK AO2 P0000
14837KMSN MSN20081109091010711/09/08 09:10:31  5-MIN KMSN 091510Z 29006KT 9SM -SN OVC029 M01/M07 A2990 880 63 -700 290/06 RMK AO2 P0000
14837KMSN MSN20081109091511311/09/08 09:15:31  5-MIN KMSN 091515Z 29007G17KT 9SM -SN OVC027 M01/M06 A2990 880 69 -800 290/07G17 RMK AO2 P0000
14837KMSN MSN20081109092011311/09/08 09:20:31  5-MIN KMSN 091520Z 29011G17KT 9SM -SN OVC027 M01/M06 A2990 880 69 -800 290/11G17 RMK AO2 P0000
14837KMSN MSN20081109092511311/09/08 09:25:31  5-MIN KMSN 091525Z 30007G16KT 9SM -SN OVC027 M01/M07 A2990 880 66 -800 300/07G16 RMK AO2 P0000
14837KMSN MSN20081109093010711/09/08 09:30:31  5-MIN KMSN 091530Z 30010KT 9SM -SN OVC027 M01/M07 A2991 880 66 -800 300/10 RMK AO2 P0000
14837KMSN MSN20081109093510711/09/08 09:35:31  5-MIN KMSN 091535Z 30008KT 9SM -SN OVC029 M01/M07 A2991 870 66 -800 300/08 RMK AO2 P0000
14837KMSN MSN20081109094011311/09/08 09:40:31  5-MIN KMSN 091540Z 30010G16KT 9SM -SN OVC029 M01/M07 A2991 870 66 -800 300/10G16 RMK AO2 P0000
14837KMSN MSN20081109094511311/09/08 09:45:31  5-MIN KMSN 091545Z 29010G18KT 9SM -SN OVC029 M01/M07 A2991 870 63 -800 290/10G18 RMK AO2 P0000
14837KMSN MSN20081109095013011/09/08 09:50:31  5-MIN KMSN 091550Z 29008G18KT 9SM -SN OVC029 M01/M07 A2992 870 63 -800 290/08G18 RMK AO2 SLP139 P0000 T10111072
14837KMSN MSN20081109095511311/09/08 09:55:31  5-MIN KMSN 091555Z 31010G15KT 9SM -SN OVC029 M01/M07 A2992 870 63 -800 310/10G15 RMK AO2 P0000
14837KMSN MSN20081109100010711/09/08 10:00:31  5-MIN KMSN 091600Z 29008KT 9SM -SN OVC029 M01/M07 A2992 870 63 -800 290/08 RMK AO2 P0000
14837KMSN MSN20081109100510711/09/08 10:05:31  5-MIN KMSN 091605Z 30008KT 9SM -SN OVC029 M01/M07 A2992 870 63 -800 300/08 RMK AO2 P0000
14837KMSN MSN20081109101010711/09/08 10:10:31  5-MIN KMSN 091610Z 31009KT 9SM -SN OVC031 M01/M08 A2992 870 60 -800 310/09 RMK AO2 P0000
14837KMSN MSN20081109101511311/09/08 10:15:31  5-MIN KMSN 091615Z 31009G16KT 9SM -SN OVC031 M01/M08 A2992 870 60 -800 310/09G16 RMK AO2 P0000
14837KMSN MSN20081109102011311/09/08 10:20:31  5-MIN KMSN 091620Z 31006G16KT 9SM -SN OVC031 M01/M07 A2992 870 63 -800 300/06G16 RMK AO2 P0000
14837KMSN MSN20081109102510711/09/08 10:25:31  5-MIN KMSN 091625Z 29008KT 9SM -SN OVC031 M01/M08 A2992 870 60 -800 290/08 RMK AO2 P0000
14837KMSN MSN20081109103010711/09/08 10:30:31  5-MIN KMSN 091630Z 30007KT 9SM -SN OVC031 M01/M07 A2992 870 63 -800 300/07 RMK AO2 P0000
14837KMSN MSN20081109103510711/09/08 10:35:31  5-MIN KMSN 091635Z 31007KT 9SM -SN OVC031 M01/M07 A2992 870 63 -800 300/07 RMK AO2 P0000
14837KMSN MSN20081109104010711/09/08 10:40:31  5-MIN KMSN 091640Z 30009KT 9SM -SN OVC031 M01/M07 A2992 870 63 -800 300/09 RMK AO2 P0000
14837KMSN MSN20081109104510711/09/08 10:45:31  5-MIN KMSN 091645Z 30005KT 9SM -SN OVC031 M01/M07 A2991 870 63 -800 300/05 RMK AO2 P0000
14837KMSN MSN20081109105013011/09/08 10:50:31  5-MIN KMSN 091650Z 30009G14KT 9SM -SN OVC031 M01/M07 A2991 870 63 -800 300/09G14 RMK AO2 SLP139 P0000 T10111072
14837KMSN MSN20081109105511311/09/08 10:55:31  5-MIN KMSN 091655Z 30005G14KT 9SM -SN OVC031 M01/M07 A2991 870 63 -800 300/05G14 RMK AO2 P0000
14837KMSN MSN20081109110010711/09/08 11:00:31  5-MIN KMSN 091700Z 31007KT 9SM -SN OVC031 M01/M07 A2991 870 63 -700 310/07 RMK AO2 P0000
14837KMSN MSN20081109110510711/09/08 11:05:31  5-MIN KMSN 091705Z 31008KT 9SM -SN OVC031 M01/M07 A2991 870 66 -800 310/08 RMK AO2 P0000
14837KMSN MSN20081109111010711/09/08 11:10:31  5-MIN KMSN 091710Z 31006KT 9SM -SN OVC031 M01/M07 A2991 870 63 -700 300/06 RMK AO2 P0000
14837KMSN MSN20081109111511311/09/08 11:15:31  5-MIN KMSN 091715Z 30009G14KT 9SM -SN OVC031 M01/M07 A2991 870 66 -800 300/09G14 RMK AO2 P0000
14837KMSN MSN20081109112010711/09/08 11:20:31  5-MIN KMSN 091720Z 30008KT 9SM -SN OVC031 M01/M07 A2991 870 63 -800 290/08 RMK AO2 P0000
14837KMSN MSN20081109112511311/09/08 11:25:31  5-MIN KMSN 091725Z 30007G14KT 9SM -SN OVC031 M01/M07 A2991 880 66 -800 300/07G14 RMK AO2 P0000
14837KMSN MSN20081109113011311/09/08 11:30:31  5-MIN KMSN 091730Z 28008G14KT 9SM -SN OVC031 M01/M07 A2991 880 66 -800 280/08G14 RMK AO2 P0000
14837KMSN MSN20081109113511311/09/08 11:35:31  5-MIN KMSN 091735Z 31010G15KT 9SM -SN OVC029 M01/M07 A2991 880 66 -800 310/10G15 RMK AO2 P0000
14837KMSN MSN20081109114010711/09/08 11:40:31  5-MIN KMSN 091740Z 31008KT 9SM -SN OVC029 M01/M07 A2991 870 66 -800 310/08 RMK AO2 P0000
14837KMSN MSN20081109114510711/09/08 11:45:31  5-MIN KMSN 091745Z 31008KT 9SM -SN OVC029 M01/M07 A2991 870 66 -800 310/08 RMK AO2 P0000
14837KMSN MSN20081109115014811/09/08 11:50:31  5-MIN KMSN 091750Z 30008KT 9SM -SN OVC027 M01/M07 A2991 870 66 -800 300/08 RMK AO2 SLP138 P0000 60000 T10111067 11006 21011 51012
14837KMSN MSN20081109115510711/09/08 11:55:31  5-MIN KMSN 091755Z 30009KT 9SM -SN OVC027 M01/M07 A2991 870 66 -800 300/09 RMK AO2 P0000
14837KMSN MSN20081109120010711/09/08 12:00:31  5-MIN KMSN 091800Z 30009KT 9SM -SN OVC027 M01/M07 A2991 880 66 -800 300/09 RMK AO2 P0000
14837KMSN MSN20081109120511311/09/08 12:05:31  5-MIN KMSN 091805Z 30010G16KT 9SM -SN OVC027 M01/M07 A2991 880 66 -800 300/10G16 RMK AO2 P0000
14837KMSN MSN20081109121011311/09/08 12:10:31  5-MIN KMSN 091810Z 30008G16KT 9SM -SN OVC027 M01/M07 A2991 870 66 -800 300/08G16 RMK AO2 P0000
14837KMSN MSN20081109121510711/09/08 12:15:31  5-MIN KMSN 091815Z 28008KT 9SM -SN OVC029 M01/M07 A2991 880 63 -800 280/08 RMK AO2 P0000
14837KMSN MSN20081109122011311/09/08 12:20:31  5-MIN KMSN 091820Z 29011G20KT 9SM -SN OVC029 M01/M07 A2991 870 63 -800 290/11G20 RMK AO2 P0000
14837KMSN MSN20081109122511311/09/08 12:25:31  5-MIN KMSN 091825Z 29010G20KT 9SM -SN OVC031 M01/M08 A2991 870 60 -800 290/10G20 RMK AO2 P0000
14837KMSN MSN20081109123012011/09/08 12:30:31  5-MIN KMSN 091830Z 30009G20KT 9SM -SN BKN029 OVC035 M01/M08 A2991 870 60 -800 300/09G20 RMK AO2 P0000
14837KMSN MSN20081109123512011/09/08 12:35:31  5-MIN KMSN 091835Z 28011G18KT 9SM -SN FEW027 OVC035 M01/M08 A2991 870 60 -800 280/11G18 RMK AO2 P0000
14837KMSN MSN20081109124011311/09/08 12:40:31  5-MIN KMSN 091840Z 30011G17KT 9SM -SN OVC033 M01/M08 A2991 870 58 -800 300/11G17 RMK AO2 P0000
14837KMSN MSN20081109124511311/09/08 12:45:31  5-MIN KMSN 091845Z 31010G17KT 9SM -SN OVC035 M01/M08 A2991 870 60 -800 310/10G17 RMK AO2 P0000
