14837KMSN MSN20030404135018304/04/03 13:50:31  5-MIN KMSN 041950Z 04015G21KT 5SM BR OVC008 01/M01 A2972 1050 92 -400 040/15G21 RMK AO2 PK WND 05026/1907 DZE1854B11E30RAB1854E11 CIG 007V011 SLP073 P0000 T00061006
14837KMSN MSN20030404135511204/04/03 13:55:31  5-MIN KMSN 041955Z 03016KT 5SM BR OVC008 00/M01 A2973 1040 92 -400 030/16 RMK AO2 CIG 007V011
14837KMSN MSN20030404140011904/04/03 14:00:31  5-MIN KMSN 042000Z 04013KT 5SM BR OVC008 00/M01 A2974 1030 92 -500 040/13 RMK AO2 CIG 007V011 PRESRR
14837KMSN MSN20030404140511204/04/03 14:05:31  5-MIN KMSN 042005Z 04013KT 6SM BR OVC008 00/M01 A2974 1030 92 -500 040/13 RMK AO2 CIG 007V014
14837KMSN MSN20030404141011204/04/03 14:10:31  5-MIN KMSN 042010Z 03014KT 6SM BR OVC008 00/M01 A2973 1040 92 -400 030/14 RMK AO2 CIG 007V014
14837KMSN MSN20030404141511204/04/03 14:15:31  5-MIN KMSN 042015Z 04017KT 6SM BR OVC008 00/M01 A2971 1060 92 -400 040/17 RMK AO2 CIG 007V012
14837KMSN MSN20030404142010004/04/03 14:20:31  5-MIN KMSN 042020Z 04014KT 6SM BR OVC008 00/M01 A2971 1060 92 -400 040/14 RMK AO2
14837KMSN MSN20030404142510704/04/03 14:25:31  5-MIN KMSN 042025Z 04017KT 6SM BR OVC008 00/M01 A2970 1070 92 -400 040/17 RMK AO2 PRESFR
14837KMSN MSN20030404143010004/04/03 14:30:31  5-MIN KMSN 042030Z 04016KT 6SM BR OVC008 00/M01 A2971 1060 92 -400 040/16 RMK AO2
14837KMSN MSN20030404143510004/04/03 14:35:31  5-MIN KMSN 042035Z 03014KT 6SM BR OVC008 00/M01 A2971 1060 92 -400 030/14 RMK AO2
14837KMSN MSN20030404144011204/04/03 14:40:31  5-MIN KMSN 042040Z 03015KT 6SM BR OVC008 00/M01 A2971 1060 92 -400 030/15 RMK AO2 CIG 007V012
14837KMSN MSN20030404144511204/04/03 14:45:31  5-MIN KMSN 042045Z 03014KT 6SM BR OVC008 00/M02 A2973 1050 88 -400 020/14 RMK AO2 CIG 007V012
14837KMSN MSN20030404145013504/04/03 14:50:31  5-MIN KMSN 042050Z 03011KT 6SM BR OVC010 00/M02 A2974 1030 88 -500 030/11 RMK AO2 PRESRR SLPNO 60000 T00001017 58002
14837KMSN MSN20030404145512804/04/03 14:55:31  5-MIN KMSN 042055Z 01013G18KT 6SM -RA BR OVC010 00/M02 A2975 1030 88 -500 010/13G18 RMK AO2 CIG 007V012 P0000
14837KMSN MSN20030404150012504/04/03 15:00:31  5-MIN KMSN 042100Z 03015G18KT 7SM -RA OVC010 00/M02 A2973 1040 88 -400 030/15G18 RMK AO2 CIG 007V013 P0000
14837KMSN MSN20030404150512204/04/03 15:05:31  5-MIN KMSN 042105Z 03016KT 6SM -RA BR OVC010 00/M02 A2972 1050 88 -400 030/16 RMK AO2 CIG 007V014 P0000
14837KMSN MSN20030404151012304/04/03 15:10:31  5-MIN KMSN 042110Z 02016G22KT 5SM PL OVC010 00/M02 A2972 1050 85 -400 020/16G22 RMK AO2 RAE09PLB07 P0000
14837KMSN MSN20030404151512504/04/03 15:15:31  5-MIN KMSN 042115Z 03020KT 5SM PL OVC010 M01/M02 A2969 1080 92 -500 030/20 RMK AO2 RAE09PLB07 PRESFR P0000
14837KMSN MSN20030404152012404/04/03 15:20:31  5-MIN KMSN 042120Z 04019KT 4SM -RA OVC010 M01/M02 A2968 1090 88 -500 040/19 RMK AO2 PLB07E16 PRESFR P0000
14837KMSN MSN20030404152516504/04/03 15:25:31  5-MIN KMSN 042125Z 05021G26KT 3SM -SN BKN010 OVC020 M01/M02 A2967 1100 88 -400 040/21G26 RMK AO2 PK WND 05026/2124 RAE24PLB07E16SNB24 PRESFR P0000
14837KMSN MSN20030404153017604/04/03 15:30:31  5-MIN KMSN 042130Z 03018G26KT 1 1/2SM -SN BKN012 OVC020 M01/M02 A2969 1080 88 -500 030/18G26 RMK AO2 PK WND 05026/2124 SFC VIS 1 3/4 RAE24PLB07E16SNB24 P0000
14837KMSN MSN20030404153517104/04/03 15:35:31  5-MIN KMSN 042135Z 03017G24KT -SNPL BKN012 OVC020 M01/M02 A2968 1090 88 -500 030/17G24 RMK AO2 PK WND 05026/2124 SFC VIS 1/2 RAE24PLB07E16B35SNB24 P0000
14837KMSN MSN20030404154018704/04/03 15:40:31  5-MIN KMSN 042140Z 04018G22KT 1/2SM -SN FEW006 BKN010 OVC020 M01/M02 A2966 1100 92 -500 040/18G22 RMK AO2 PK WND 05026/2124 SFC VIS 3/4 RAE24PLB07E16B35E38SNB24 P0000 $
14837KMSN MSN20030404154519304/04/03 15:45:31  5-MIN KMSN 042145Z 06020KT 1/2SM -RASN FEW006 BKN010 OVC023 M01/M02 A2965 1120 92 -500 060/20 RMK AO2 PK WND 05026/2124 SFC VIS 3/4 RAE24B44PLB07E16B35E38SNB24 PRESFR P0000 $
14837KMSN MSN20030404155024304/04/03 15:50:31  5-MIN KMSN 042150Z 05015G25KT 1/2SM -TSRASN FEW008 BKN014 OVC021 M01/M02 A2966 1110 92 -500 050/15G25 RMK AO2 PK WND 05026/2124 SFC VIS 1 TSB47RAE24B44PLB07E16B35E38SNB24 SLP053 OCNL LTGIC OHD TS OHD MOV NE P0001 T10111022 $
14837KMSN MSN20030404155515704/04/03 15:55:31  5-MIN KMSN 042155Z 05015G25KT 1/2SM -TSRAPL SCT008 BKN014 OVC023 M01/M02 A2966 1100 92 -500 050/15G25 RMK AO2 SFC VIS 1 SNE54PLB54 P0001 $
14837KMSN MSN20030404160015504/04/03 16:00:31  5-MIN KMSN 042200Z 05015KT 1/2SM -TSRAPL SCT010 BKN014 OVC023 M01/M02 A2965 1120 88 -400 050/15 RMK AO2 SFC VIS 1 SNE2154PLB2154 P0002 $
14837KMSN MSN20030404160517904/04/03 16:05:31  5-MIN KMSN 042205Z 06015KT 1/2SM -FZRAPL BKN010 OVC023 M01/M02 A2963 1130 88 -400 060/15 RMK AO2 SFC VIS 1 1/2 TSE01RAE01FZRAB01SNE2154PLB2154 TS MOV NE P0003 $
14837KMSN MSN20030404161019704/04/03 16:10:31  5-MIN KMSN 042210Z 06018G22KT 2SM -FZRAPL SCT010 BKN013 OVC023 M01/M02 A2962 1150 92 -400 060/18G22 RMK AO2 TWR VIS 2 1/2 TSE01RAE01FZRAB01SNE2154PLB2154 PRESFR TS MOV NE P0004 $
14837KMSN MSN20030404161517004/04/03 16:15:31  5-MIN KMSN 042215Z 05011G23KT 2 1/2SM -FZRAPL BKN010 BKN013 OVC023 M01/M02 A2965 1120 92 -400 050/11G23 RMK AO2 TSE01RAE01FZRAB01SNE2154PLB2154 P0004 $
14837KMSN MSN20030404162017304/04/03 16:20:31  5-MIN KMSN 042220Z 05016G23KT 2 1/2SM -FZRAPL BKN010 OVC023 M01/M02 A2965 1120 88 -400 050/16G23 RMK AO2 SFC VIS 4 TSE01RAE01FZRAB01SNE2154PLB2154 P0004 $
14837KMSN MSN20030404162515804/04/03 16:25:31  5-MIN KMSN 042225Z 06017G21KT 8SM -FZRA BKN010 OVC023 M01/M02 A2964 1130 88 -400 050/17G21 RMK AO2 TSE01RAE01FZRAB01SNE2154PLB2154E23 P0004
14837KMSN MSN20030404163015504/04/03 16:30:31  5-MIN KMSN 042230Z 05017G22KT 9SM BKN010 OVC019 M01/M02 A2964 1130 88 -400 050/17G22 RMK AO2 TSE01RAE01FZRAB01E28SNE2154PLB2154E23 P0004
14837KMSN MSN20030404163515504/04/03 16:35:31  5-MIN KMSN 042235Z 04016G22KT 9SM BKN012 OVC016 M01/M02 A2966 1110 88 -400 040/16G22 RMK AO2 TSE01RAE01FZRAB01E28SNE2154PLB2154E23 P0005
14837KMSN MSN20030404164015504/04/03 16:40:31  5-MIN KMSN 042240Z 04019G23KT 9SM SCT010 OVC014 M01/M02 A2967 1100 88 -400 040/19G23 RMK AO2 TSE01RAE01FZRAB01E28SNE2154PLB2154E23 P0005
14837KMSN MSN20030404164515604/04/03 16:45:31  5-MIN KMSN 042245Z 03017G23KT 10SM BKN012 OVC017 M01/M03 A2966 1100 85 -400 030/17G23 RMK AO2 TSE01RAE01FZRAB01E28SNE2154PLB2154E23 P0005
14837KMSN MSN20030404165017304/04/03 16:50:31  5-MIN KMSN 042250Z 04012G20KT 10SM BKN014 OVC025 M01/M02 A2967 1090 88 -500 040/12G20 RMK AO2 TSE01RAE01FZRAB01E28SNE2154PLB2154E23 SLP058 P0005 T10061022
14837KMSN MSN20030404165510504/04/03 16:55:31  5-MIN KMSN 042255Z 03016G20KT 10SM OVC014 M01/M03 A2968 1090 85 -500 030/16G20 RMK AO2
14837KMSN MSN20030404170011904/04/03 17:00:31  5-MIN KMSN 042300Z 03012G19KT 10SM BKN012 OVC017 M01/M03 A2969 1080 85 -500 030/12G19 RMK AO2 PRESRR
14837KMSN MSN20030404170510504/04/03 17:05:31  5-MIN KMSN 042305Z 04009KT 9SM OVC012 M01/M03 A2972 1050 85 -500 040/09 RMK AO2 PRESRR
14837KMSN MSN20030404171009804/04/03 17:10:31  5-MIN KMSN 042310Z 03011KT 8SM OVC012 M01/M03 A2971 1060 85 -500 030/11 RMK AO2
14837KMSN MSN20030404171512804/04/03 17:15:31  5-MIN KMSN 042315Z 03015KT 6SM -FZRAPL BR OVC012 M01/M03 A2967 1090 85 -500 030/15 RMK AO2 FZRAB13PLB13 P0000
14837KMSN MSN20030404172013504/04/03 17:20:31  5-MIN KMSN 042320Z 02017KT 5SM -FZRAPL BR OVC012 M01/M03 A2966 1110 88 -500 020/17 RMK AO2 PRESFR FZRAB13PLB13 P0000
14837KMSN MSN20030404172513804/04/03 17:25:31  5-MIN KMSN 042325Z AUTO 02012KT 4SM -FZRAPL BR OVC012 M01/M03 A2968 1090 88 -500 020/12 RMK AO2 FZRAB13PLB13 P0000 TSNO
14837KMSN MSN20030404173013304/04/03 17:30:31  5-MIN KMSN 042330Z 01011KT 5SM -FZRAPL BR OVC012 M01/M03 A2969 1080 88 -500 010/11 RMK AO2 FZRAB13PLB13 P0000 TSNO
14837KMSN MSN20030404173513504/04/03 17:35:31  5-MIN KMSN 042335Z 01013KT 4SM -FZRAPL BR OVC012 M02/M03 A2971 1060 88 -600 360/13 RMK AO2 PRESRR FZRAB13PLB13 P0000
14837KMSN MSN20030404174013504/04/03 17:40:31  5-MIN KMSN 042340Z 01010KT 4SM -FZRAPL BR OVC012 M02/M03 A2971 1060 88 -600 010/10 RMK AO2 PRESRR FZRAB13PLB13 P0000
14837KMSN MSN20030404174515104/04/03 17:45:31  5-MIN KMSN 042345Z 33009KT 300V360 3SM -FZRAPL BR OVC012 M02/M03 A2975 1020 88 -700 330/09 300V360 RMK AO2 PRESRR FZRAB13PLB13 P0002
14837KMSN MSN20030404175018504/04/03 17:50:31  5-MIN KMSN 042350Z 29010KT 2SM -PL BR OVC012 M02/M03 A2979 980 88 -700 290/10 RMK AO2 SFC VIS 2 1/2 PRESRR SLP099 FZRAB13PLB13 P0004 60011 T10171033 10006 21017 53002
14837KMSN MSN20030404175512404/04/03 17:55:31  5-MIN KMSN 042355Z 32010KT 1 1/2SM -PL BR OVC012 M02/M03 A2979 990 88 -700 320/10 RMK AO2 TWR VIS 2 P0001
14837KMSN MSN20030404180014804/04/03 18:00:31  5-MIN KMSN 050000Z 36013G18KT 1SM -SNPL BR BKN009 OVC014 M02/M04 A2972 1050 85 -600 360/13G18 RMK AO2 SFC VIS 1 1/2 SNB2358 P0002
14837KMSN MSN20030404180516904/04/03 18:05:31  5-MIN KMSN 050005Z 02024KT 1SM -SNPL BR BKN007 OVC014 M02/M04 A2964 1120 88 -600 020/24 RMK AO2 PK WND 01027/0003 TWR VIS 1 1/2 SNB2358PL PRESFR P0003
14837KMSN MSN20030404181017504/04/03 18:10:31  5-MIN KMSN 050010Z 36020G27KT 1SM -SNPL BR FEW002 BKN005 OVC016 M02/M04 A2965 1110 88 -600 360/20G27 RMK AO2 PK WND 01027/0008 TWR VIS 1 1/2 SNB2358PL P0006
14837KMSN MSN20030404181518604/04/03 18:15:31  5-MIN KMSN 050015Z 36014G27KT 1SM -SNPL BR FEW002 BKN005 OVC013 M03/M04 A2968 1080 92 -700 360/14G27 RMK AO2 PK WND 01027/0008 WSHFT 2359 TWR VIS 1 1/2 SNB2358PL P0007
14837KMSN MSN20030404182018004/04/03 18:20:31  5-MIN KMSN 050020Z 36014G22KT 1SM -SN BR BKN005 OVC011 M03/M04 A2969 1080 88 -800 360/14G22 RMK AO2 PK WND 01027/0008 WSHFT 2359 TWR VIS 1 1/2 SNB2358PLE16 P0007
14837KMSN MSN20030404182517204/04/03 18:25:31  5-MIN KMSN 050025Z 01015G22KT 1SM -SN BR VV004 M03/M04 A2970 1070 88 -800 010/15G22 RMK AO2 PK WND 01027/0008 WSHFT 2359 TWR VIS 1 1/2 SNB2358PLE16 P0007
14837KMSN MSN20030404183017404/04/03 18:30:31  5-MIN KMSN 050030Z 02015KT 1SM -SN BR BKN005 OVC009 M03/M04 A2971 1060 88 -800 010/15 RMK AO2 PK WND 01027/0008 WSHFT 2359 TWR VIS 1 1/2 SNB2358PLE16 P0007
14837KMSN MSN20030404183518104/04/03 18:35:31  5-MIN KMSN 050035Z 01014KT 1SM -SN BR BKN005 BKN009 OVC022 M03/M04 A2971 1060 88 -800 010/14 RMK AO2 PK WND 01027/0008 WSHFT 2359 TWR VIS 1 1/2 SNB2358PLE16 P0007
14837KMSN MSN20030404184018104/04/03 18:40:31  5-MIN KMSN 050040Z 01016KT 1SM -SN BR BKN005 BKN013 OVC080 M03/M05 A2972 1050 85 -800 010/16 RMK AO2 PK WND 01027/0008 WSHFT 2359 TWR VIS 1 1/2 SNB2358PLE16 P0007
14837KMSN MSN20030404184518104/04/03 18:45:31  5-MIN KMSN 050045Z 01012KT 1SM -SN BR BKN008 BKN020 OVC080 M03/M05 A2973 1050 85 -800 010/12 RMK AO2 PK WND 01027/0008 WSHFT 2359 SFC VIS 1 3/4 SNB2358PLE16 P0007
14837KMSN MSN20030404185019404/04/03 18:50:31  5-MIN KMSN 050050Z 01016KT 1SM -SN BR BKN010 BKN050 OVC080 M03/M05 A2972 1050 85 -800 010/16 RMK AO2 PK WND 01027/0008 WSHFT 2359 SFC VIS 2 SLP075 SNB2358PLE16 P0007 T10281050
14837KMSN MSN20030404185513504/04/03 18:55:31  5-MIN KMSN 050055Z 36012KT 1SM -SN BR FEW010 BKN016 OVC048 M03/M05 A2973 1040 85 -800 360/12 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20030404190013504/04/03 19:00:31  5-MIN KMSN 050100Z 36012KT 1SM -SN BR SCT015 BKN043 OVC050 M03/M05 A2973 1040 85 -800 360/12 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20030404190514104/04/03 19:05:31  5-MIN KMSN 050105Z 35011G17KT 1SM -SN BR FEW016 BKN041 OVC050 M03/M05 A2974 1030 85 -800 350/11G17 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20030404191013504/04/03 19:10:31  5-MIN KMSN 050110Z 35011KT 1SM -SN BR FEW022 BKN036 OVC050 M03/M04 A2974 1040 92 -900 350/11 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20030404191513504/04/03 19:15:31  5-MIN KMSN 050115Z 35012KT 1SM -SN BR FEW022 BKN036 OVC050 M03/M04 A2974 1030 92 -900 350/12 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20030404192012804/04/03 19:20:31  5-MIN KMSN 050120Z 36013KT 1SM -SN BR BKN036 OVC045 M03/M04 A2974 1040 92 -900 360/13 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20030404192512104/04/03 19:25:31  5-MIN KMSN 050125Z 36013KT 1SM -SN BR OVC036 M03/M04 A2973 1040 92 -900 360/13 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20030404193012104/04/03 19:30:31  5-MIN KMSN 050130Z 01018KT 1SM -SN BR OVC036 M03/M04 A2972 1050 92 -900 010/18 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20030404193512704/04/03 19:35:31  5-MIN KMSN 050135Z 02018G22KT 1SM -SN BR OVC036 M03/M04 A2972 1050 92 -900 020/18G22 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20030404194012104/04/03 19:40:31  5-MIN KMSN 050140Z 02016KT 1SM -SN BR OVC034 M03/M05 A2972 1050 88 -900 020/16 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20030404194512104/04/03 19:45:31  5-MIN KMSN 050145Z 01016KT 1SM -SN BR OVC034 M03/M05 A2972 1050 88 -900 010/16 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20030404195013404/04/03 19:50:31  5-MIN KMSN 050150Z 01014G20KT 5SM -SN BR OVC034 M03/M04 A2972 1050 92 -900 010/14G20 RMK AO2 SLP075 P0000 T10331044
14837KMSN MSN20030404195511104/04/03 19:55:31  5-MIN KMSN 050155Z 01017KT 4SM -SN BR OVC032 M03/M05 A2973 1040 88 -900 010/17 RMK AO2 P0000
14837KMSN MSN20030404200011104/04/03 20:00:31  5-MIN KMSN 050200Z 01015KT 4SM -SN BR OVC032 M03/M05 A2973 1040 88 -900 010/15 RMK AO2 P0000
14837KMSN MSN20030404200511804/04/03 20:05:31  5-MIN KMSN 050205Z 36013KT 5SM -SN BR FEW012 OVC032 M03/M06 A2974 1040 85 -900 360/13 RMK AO2 P0000
14837KMSN MSN20030404201011804/04/03 20:10:31  5-MIN KMSN 050210Z 36013KT 5SM -SN BR FEW012 OVC032 M03/M05 A2974 1030 88 -900 360/13 RMK AO2 P0000
14837KMSN MSN20030404201513104/04/03 20:15:31  5-MIN KMSN 050215Z 35013G19KT 5SM -SN BR FEW014 OVC032 M03/M06 A2975 1020 85 -900 350/13G19 RMK AO2 PRESRR P0000
14837KMSN MSN20030404202012404/04/03 20:20:31  5-MIN KMSN 050220Z 34009G19KT 5SM -SN BR SCT014 OVC034 M03/M06 A2975 1020 85 -900 340/09G19 RMK AO2 P0000
14837KMSN MSN20030404202511904/04/03 20:25:31  5-MIN KMSN 050225Z 34008KT 5SM -SN BR BKN014 OVC034 M04/M06 A2976 1010 88 -1000 340/08 RMK AO2 P0000
14837KMSN MSN20030404203011904/04/03 20:30:31  5-MIN KMSN 050230Z 34009KT 3SM -SN BR BKN014 OVC034 M04/M06 A2976 1010 88 -1000 340/09 RMK AO2 P0000
14837KMSN MSN20030404203512604/04/03 20:35:31  5-MIN KMSN 050235Z 34009KT 2SM -SN BR BKN016 BKN020 OVC032 M04/M06 A2976 1010 88 -1000 340/09 RMK AO2 P0000
14837KMSN MSN20030404204014004/04/03 20:40:31  5-MIN KMSN 050240Z 34008KT 1 3/4SM -SN BR BKN016 BKN020 OVC032 M04/M06 A2976 1010 92 -1000 340/08 RMK AO2 TWR VIS 2 P0000
14837KMSN MSN20030404204514004/04/03 20:45:31  5-MIN KMSN 050245Z 35010KT 1 3/4SM -SN BR BKN016 BKN021 OVC030 M04/M06 A2976 1010 92 -1000 350/10 RMK AO2 TWR VIS 2 P0000
14837KMSN MSN20030404205014804/04/03 20:50:31  5-MIN KMSN 050250Z 35009KT 3SM -SN BR BKN018 OVC030 M04/M06 A2976 1010 92 -1000 350/09 RMK AO2 SLP089 P0000 60007 T10441056 53015
14837KMSN MSN20030404205511904/04/03 20:55:31  5-MIN KMSN 050255Z 34008KT 3SM -SN BR BKN018 OVC030 M04/M06 A2977 1010 88 -1100 340/08 RMK AO2 P0000
14837KMSN MSN20030404210011904/04/03 21:00:31  5-MIN KMSN 050300Z 35009KT 3SM -SN BR BKN018 OVC030 M04/M06 A2976 1010 88 -1000 340/09 RMK AO2 P0000
14837KMSN MSN20030404210512904/04/03 21:05:31  5-MIN KMSN 050305Z 35009KT 3SM -SN BR SCT020 OVC030 M04/M06 A2976 1010 88 -1000 350/09 RMK AO2 SFC VIS 6 P0000
14837KMSN MSN20030404211011604/04/03 21:10:31  5-MIN KMSN 050310Z 35009KT 8SM -SN SCT020 OVC030 M04/M06 A2976 1010 88 -1000 350/09 RMK AO2 P0000
14837KMSN MSN20030404211512304/04/03 21:15:31  5-MIN KMSN 050315Z 34012KT 8SM -SN FEW012 SCT020 OVC028 M04/M06 A2977 1010 88 -1100 340/12 RMK AO2 P0000
14837KMSN MSN20030404212011604/04/03 21:20:31  5-MIN KMSN 050320Z 34008KT 7SM -SN FEW020 OVC028 M04/M07 A2977 1010 84 -1100 340/08 RMK AO2 P0000
14837KMSN MSN20030404212511904/04/03 21:25:31  5-MIN KMSN 050325Z 34010KT 5SM -SN BR FEW020 OVC030 M04/M07 A2977 1000 84 -1100 340/10 RMK AO2 P0000
14837KMSN MSN20030404213012904/04/03 21:30:31  5-MIN KMSN 050330Z 34009KT 2SM -SN BR FEW020 OVC030 M04/M07 A2977 1000 84 -1100 340/09 RMK AO2 SFC VIS 3 P0001
14837KMSN MSN20030404213511904/04/03 21:35:31  5-MIN KMSN 050335Z 34008KT 2SM -SN BR FEW019 OVC030 M04/M06 A2977 1000 88 -1100 340/08 RMK AO2 P0001
14837KMSN MSN20030404214012604/04/03 21:40:31  5-MIN KMSN 050340Z 35007KT 2SM -SN BR FEW012 SCT019 OVC030 M04/M06 A2977 1000 88 -1100 350/07 RMK AO2 P0001
14837KMSN MSN20030404214514004/04/03 21:45:31  5-MIN KMSN 050345Z 35009KT 2SM -SN BR FEW013 BKN019 OVC030 M04/M06 A2977 1000 88 -1100 350/09 RMK AO2 SFC VIS 2 1/2 P0001
14837KMSN MSN20030404215013604/04/03 21:50:31  5-MIN KMSN 050350Z 34008KT 2SM -SN BR BKN019 OVC030 M04/M06 A2977 1000 88 -1100 330/08 RMK AO2 SLP092 P0001 T10441061
14837KMSN MSN20030404215513304/04/03 21:55:31  5-MIN KMSN 050355Z 35009KT 1 3/4SM -SN BR BKN017 OVC032 M04/M07 A2977 1000 84 -1100 350/09 RMK AO2 TWR VIS 2 P0000
14837KMSN MSN20030404220013004/04/03 22:00:31  5-MIN KMSN 050400Z 35009KT 1 1/4SM -SN BR OVC015 M04/M07 A2977 1000 84 -1100 350/09 RMK AO2 TWR VIS 1 1/2 P0000
14837KMSN MSN20030404220513004/04/03 22:05:31  5-MIN KMSN 050405Z 35008KT 1 1/4SM -SN BR OVC015 M05/M06 A2977 1010 92 -1100 350/08 RMK AO2 TWR VIS 1 1/2 P0000
14837KMSN MSN20030404221013004/04/03 22:10:31  5-MIN KMSN 050410Z 35010KT 1 1/4SM -SN BR OVC015 M05/M06 A2977 1010 92 -1100 350/10 RMK AO2 TWR VIS 1 1/2 P0000
14837KMSN MSN20030404221513004/04/03 22:15:31  5-MIN KMSN 050415Z 34009KT 1 1/2SM -SN BR BKN015 BKN032 OVC070 M05/M06 A2977 1010 92 -1100 340/09 RMK AO2 P0000
14837KMSN MSN20030404222012304/04/03 22:20:31  5-MIN KMSN 050420Z 34010KT 1 1/2SM -SN BR BKN015 OVC065 M05/M07 A2977 1000 88 -1100 340/10 RMK AO2 P0000
14837KMSN MSN20030404222514404/04/03 22:25:31  5-MIN KMSN 050425Z 35010KT 1 1/2SM -SN BR SCT015 BKN065 OVC085 M05/M07 A2977 1000 88 -1100 350/10 RMK AO2 SFC VIS 1 3/4 P0000
14837KMSN MSN20030404223014604/04/03 22:30:31  5-MIN KMSN 050430Z 35010G17KT 1 1/2SM -SN BR SCT015 BKN065 OVC085 M05/M07 A2978 1000 88 -1100 350/10G17 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20030404223514504/04/03 22:35:31  5-MIN KMSN 050435Z 35007G17KT 1 1/2SM -SN BR FEW015 SCT065 OVC085 M05/M07 A2978 990 88 -1100 350/07G17 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20030404224013904/04/03 22:40:31  5-MIN KMSN 050440Z 33007KT 1 1/2SM -SN BR FEW012 SCT065 OVC090 M05/M07 A2978 990 88 -1100 330/07 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20030404224514604/04/03 22:45:31  5-MIN KMSN 050445Z 34010KT 1 1/2SM -SN BR FEW014 BKN065 OVC085 M05/M07 A2979 980 88 -1200 340/10 RMK AO2 SFC VIS 3 PRESRR P0000
14837KMSN MSN20030404225015304/04/03 22:50:31  5-MIN KMSN 050450Z 34009KT 1 1/2SM -SN FEW014 BKN065 OVC085 M05/M08 A2979 980 81 -1200 340/09 RMK AO2 SFC VIS 5 SLP099 P0000 T10501078
14837KMSN MSN20030404225512504/04/03 22:55:31  5-MIN KMSN 050455Z 33008KT 6SM -SN BR SCT014 SCT055 OVC085 M05/M07 A2980 980 84 -1200 330/08 RMK AO2 P0000
14837KMSN MSN20030404230012204/04/03 23:00:31  5-MIN KMSN 050500Z 33009KT 7SM -SN SCT014 BKN080 OVC090 M05/M07 A2980 970 84 -1200 330/09 RMK AO2 P0000
14837KMSN MSN20030404230512204/04/03 23:05:31  5-MIN KMSN 050505Z 33008KT 7SM -SN BKN014 BKN055 OVC080 M05/M07 A2980 970 84 -1200 330/08 RMK AO2 P0000
14837KMSN MSN20030404231012204/04/03 23:10:31  5-MIN KMSN 050510Z 34009KT 8SM -SN BKN014 BKN055 OVC080 M05/M07 A2980 970 84 -1200 340/09 RMK AO2 P0000
14837KMSN MSN20030404231512204/04/03 23:15:31  5-MIN KMSN 050515Z 34009KT 8SM -SN BKN014 BKN065 OVC080 M06/M07 A2980 980 88 -1200 340/09 RMK AO2 P0000
14837KMSN MSN20030404232012204/04/03 23:20:31  5-MIN KMSN 050520Z 34008KT 7SM -SN BKN014 BKN065 OVC080 M06/M07 A2980 980 88 -1200 340/08 RMK AO2 P0000
14837KMSN MSN20030404232511804/04/03 23:25:31  5-MIN KMSN 050525Z 34012KT 6SM -SN BR BKN014 OVC065 M06/M07 A2980 970 88 -1200 340/12 RMK AO2 P0000
14837KMSN MSN20030404233011504/04/03 23:30:31  5-MIN KMSN 050530Z 34009KT 7SM -SN BKN014 OVC065 M06/M07 A2981 970 88 -1200 340/09 RMK AO2 P0000
14837KMSN MSN20030404233511504/04/03 23:35:31  5-MIN KMSN 050535Z 34010KT 7SM -SN BKN016 OVC065 M06/M08 A2981 970 84 -1200 340/10 RMK AO2 P0000
14837KMSN MSN20030404234011504/04/03 23:40:31  5-MIN KMSN 050540Z 34009KT 7SM -SN BKN016 OVC065 M06/M08 A2981 970 84 -1200 340/09 RMK AO2 P0000
14837KMSN MSN20030404234512804/04/03 23:45:31  5-MIN KMSN 050545Z 33010G16KT 8SM -SN BKN016 BKN047 OVC065 M06/M08 A2981 970 84 -1200 330/10G16 RMK AO2 P0000
14837KMSN MSN20030404235018504/04/03 23:50:31  5-MIN KMSN 050550Z 34009G16KT 9SM -SN BKN016 BKN047 OVC065 M06/M08 A2981 970 84 -1200 340/09G16 RMK AO2 SLP104 4/001 P0000 60008 T10561078 11017 21056 400061056 55009
14837KMSN MSN20030404235512104/04/03 23:55:31  5-MIN KMSN 050555Z 34008G16KT 9SM -SN BKN016 OVC046 M06/M08 A2980 970 84 -1200 340/08G16 RMK AO2 P0000
14837KMSN MSN20030405000012104/05/03 00:00:31  5-MIN KMSN 050600Z 34008G16KT 9SM -SN BKN016 OVC046 M06/M08 A2980 970 84 -1200 340/08G16 RMK AO2 P0000
14837KMSN MSN20030405000511504/05/03 00:05:31  5-MIN KMSN 050605Z 34010KT 9SM -SN BKN016 OVC044 M06/M08 A2981 970 84 -1200 330/10 RMK AO2 P0000
