14837KMSN MSN20131003180510310/03/13 18:05:31  5-MIN KMSN 040005Z 11003KT 10SM BKN021 OVC026 22/19 A2984 930 87 2000 110/03 RMK AO2
14837KMSN MSN20131003181011010/03/13 18:10:31  5-MIN KMSN 040010Z 11004KT 10SM BKN021 BKN026 OVC037 22/19 A2984 940 87 2000 110/04 RMK AO2
14837KMSN MSN20131003181510310/03/13 18:15:31  5-MIN KMSN 040015Z 11005KT 10SM BKN021 OVC037 21/19 A2984 940 87 1900 120/05 RMK AO2
14837KMSN MSN20131003182011010/03/13 18:20:31  5-MIN KMSN 040020Z 13003KT 10SM SCT021 BKN027 OVC039 21/19 A2984 940 87 1900 130/03 RMK AO2
14837KMSN MSN20131003182510310/03/13 18:25:31  5-MIN KMSN 040025Z 12003KT 10SM SCT023 OVC039 21/19 A2984 940 87 1900 120/03 RMK AO2
14837KMSN MSN20131003183010310/03/13 18:30:31  5-MIN KMSN 040030Z 14003KT 10SM FEW023 BKN039 21/19 A2984 940 87 1900 140/03 RMK AO2
14837KMSN MSN20131003183510310/03/13 18:35:31  5-MIN KMSN 040035Z 00000KT 10SM FEW026 BKN039 21/19 A2984 940 87 1900 000/00 RMK AO2
14837KMSN MSN20131003184011010/03/13 18:40:31  5-MIN KMSN 040040Z 13004KT 10SM FEW023 SCT028 BKN039 21/19 A2984 940 87 1900 130/04 RMK AO2
14837KMSN MSN20131003184511010/03/13 18:45:31  5-MIN KMSN 040045Z 14004KT 10SM SCT023 SCT028 BKN039 21/19 A2984 940 90 1800 140/04 RMK AO2
14837KMSN MSN20131003185012710/03/13 18:50:31  5-MIN KMSN 040050Z 14004KT 10SM SCT023 SCT028 BKN034 21/19 A2984 940 87 1900 140/04 RMK AO2 SLP101 T02110189
14837KMSN MSN20131003185511010/03/13 18:55:31  5-MIN KMSN 040055Z 14005KT 10SM SCT023 SCT029 BKN034 21/19 A2984 940 87 1900 140/05 RMK AO2
14837KMSN MSN20131003190011010/03/13 19:00:31  5-MIN KMSN 040100Z 15004KT 10SM FEW023 SCT029 BKN034 21/19 A2984 940 87 1900 150/04 RMK AO2
14837KMSN MSN20131003190511010/03/13 19:05:31  5-MIN KMSN 040105Z 15003KT 10SM FEW023 SCT029 BKN034 21/19 A2984 940 87 1900 150/03 RMK AO2
14837KMSN MSN20131003191011010/03/13 19:10:31  5-MIN KMSN 040110Z 17004KT 10SM FEW023 SCT029 BKN034 21/19 A2984 940 87 1900 170/04 RMK AO2
14837KMSN MSN20131003191511010/03/13 19:15:31  5-MIN KMSN 040115Z 18004KT 10SM FEW023 SCT029 SCT034 21/19 A2984 940 87 1900 180/04 RMK AO2
14837KMSN MSN20131003192009610/03/13 19:20:31  5-MIN KMSN 040120Z 18004KT 10SM FEW029 21/19 A2984 940 87 1900 180/04 RMK AO2
14837KMSN MSN20131003192509610/03/13 19:25:31  5-MIN KMSN 040125Z 19004KT 10SM FEW029 21/19 A2984 940 87 1900 190/04 RMK AO2
14837KMSN MSN20131003193009610/03/13 19:30:31  5-MIN KMSN 040130Z 00000KT 10SM FEW027 21/19 A2985 930 87 1900 000/00 RMK AO2
14837KMSN MSN20131003193509610/03/13 19:35:31  5-MIN KMSN 040135Z 00000KT 10SM FEW027 21/19 A2985 930 90 1800 000/00 RMK AO2
14837KMSN MSN20131003194009310/03/13 19:40:31  5-MIN KMSN 040140Z 00000KT 10SM CLR 19/18 A2985 930 93 1700 000/00 RMK AO2
14837KMSN MSN20131003205509810/03/13 20:55:31  5-MIN KMSN 040255Z 36006KT 5SM BR FEW047 18/18 A2986 920 96 1600 360/06 RMK AO2
14837KMSN MSN20131003210009810/03/13 21:00:31  5-MIN KMSN 040300Z 36004KT 6SM BR FEW045 19/18 A2986 920 97 1600 010/04 RMK AO2
14837KMSN MSN20131003210509510/03/13 21:05:31  5-MIN KMSN 040305Z 02004KT 7SM SCT045 19/18 A2987 910 97 1600 020/04 RMK AO2
14837KMSN MSN20131003211009510/03/13 21:10:31  5-MIN KMSN 040310Z 00000KT 8SM BKN045 19/18 A2987 910 97 1600 000/00 RMK AO2
14837KMSN MSN20131003211510210/03/13 21:15:31  5-MIN KMSN 040315Z 00000KT 8SM BKN043 BKN049 19/18 A2987 910 97 1600 000/00 RMK AO2
14837KMSN MSN20131003212010210/03/13 21:20:31  5-MIN KMSN 040320Z 00000KT 8SM SCT043 SCT049 19/18 A2987 910 93 1600 000/00 RMK AO2
14837KMSN MSN20131003212510210/03/13 21:25:31  5-MIN KMSN 040325Z 00000KT 8SM FEW032 BKN043 19/18 A2987 910 93 1600 000/00 RMK AO2
14837KMSN MSN20131003213010910/03/13 21:30:31  5-MIN KMSN 040330Z 00000KT 8SM FEW025 SCT032 BKN043 19/18 A2987 910 93 1600 000/00 RMK AO2
14837KMSN MSN20131003213510910/03/13 21:35:31  5-MIN KMSN 040335Z 00000KT 9SM FEW025 SCT033 BKN043 19/18 A2987 910 93 1600 000/00 RMK AO2
14837KMSN MSN20131003214010910/03/13 21:40:31  5-MIN KMSN 040340Z 00000KT 9SM FEW025 BKN033 BKN043 19/18 A2988 900 97 1600 000/00 RMK AO2
14837KMSN MSN20131003214510210/03/13 21:45:31  5-MIN KMSN 040345Z 00000KT 8SM SCT025 BKN033 19/18 A2988 900 93 1600 000/00 RMK AO2
14837KMSN MSN20131003215012610/03/13 21:50:31  5-MIN KMSN 040350Z 00000KT 8SM SCT025 BKN033 BKN044 19/18 A2988 900 97 1600 000/00 RMK AO2 SLP116 T01890183
14837KMSN MSN20131003215510910/03/13 21:55:31  5-MIN KMSN 040355Z 00000KT 9SM SCT025 BKN033 OVC055 19/18 A2988 900 93 1700 000/00 RMK AO2
14837KMSN MSN20131003220011410/03/13 22:00:31  5-MIN KMSN 040400Z AUTO 00000KT 9SM SCT025 BKN033 OVC060 19/18 A2988 900 93 1700 000/00 RMK AO2
14837KMSN MSN20131003220511410/03/13 22:05:31  5-MIN KMSN 040405Z AUTO 11003KT 9SM SCT025 BKN036 OVC055 19/18 A2988 900 93 1700 110/03 RMK AO2
14837KMSN MSN20131003221011410/03/13 22:10:31  5-MIN KMSN 040410Z AUTO 00000KT 9SM FEW014 BKN027 OVC055 19/18 A2988 900 93 1700 000/00 RMK AO2
14837KMSN MSN20131003221511410/03/13 22:15:31  5-MIN KMSN 040415Z AUTO 00000KT 8SM FEW014 BKN027 OVC055 19/18 A2988 900 93 1700 000/00 RMK AO2
14837KMSN MSN20131003222011410/03/13 22:20:31  5-MIN KMSN 040420Z AUTO 00000KT 8SM SCT014 BKN027 OVC055 19/18 A2988 900 93 1700 000/00 RMK AO2
14837KMSN MSN20131003222511210/03/13 22:25:31  5-MIN KMSN 040425Z AUTO 00000KT 8SM BKN014 OVC027 19/19 A2989 900 97 1700 000/00 RMK AO2 TSNO
14837KMSN MSN20131003223011210/03/13 22:30:31  5-MIN KMSN 040430Z AUTO 00000KT 7SM BKN012 OVC027 19/18 A2989 900 93 1700 000/00 RMK AO2 TSNO
14837KMSN MSN20131003223511210/03/13 22:35:31  5-MIN KMSN 040435Z AUTO 04004KT 8SM BKN012 OVC027 19/18 A2989 890 93 1700 040/04 RMK AO2 TSNO
14837KMSN MSN20131003224011210/03/13 22:40:31  5-MIN KMSN 040440Z AUTO 06003KT 9SM BKN012 OVC027 19/18 A2989 890 93 1700 060/03 RMK AO2 TSNO
14837KMSN MSN20131003224511310/03/13 22:45:31  5-MIN KMSN 040445Z AUTO 08003KT 10SM BKN012 OVC027 19/18 A2989 890 93 1700 090/03 RMK AO2 TSNO
14837KMSN MSN20131003225013010/03/13 22:50:31  5-MIN KMSN 040450Z AUTO 00000KT 10SM BKN012 OVC027 19/18 A2989 890 93 1700 000/00 RMK AO2 SLP118 T01940183 TSNO
14837KMSN MSN20131003225511310/03/13 22:55:31  5-MIN KMSN 040455Z AUTO 00000KT 10SM BKN012 OVC027 19/18 A2989 900 93 1700 000/00 RMK AO2 TSNO
14837KMSN MSN20131003230011410/03/13 23:00:31  5-MIN KMSN 040500Z AUTO 00000KT 9SM BKN012 BKN027 OVC031 19/18 A2988 900 93 1700 000/00 RMK AO2
14837KMSN MSN20131003230511910/03/13 23:05:31  5-MIN KMSN 040505Z AUTO 00000KT 8SM SCT012 BKN026 BKN031 19/18 A2989 900 93 1700 000/00 RMK AO2 TSNO
14837KMSN MSN20131003231011910/03/13 23:10:31  5-MIN KMSN 040510Z AUTO 00000KT 8SM SCT012 SCT026 BKN033 19/18 A2988 900 93 1700 000/00 RMK AO2 TSNO
14837KMSN MSN20131003231511410/03/13 23:15:31  5-MIN KMSN 040515Z AUTO 00000KT 8SM FEW012 SCT031 BKN039 19/18 A2988 900 93 1700 000/00 RMK AO2
14837KMSN MSN20131003232011910/03/13 23:20:31  5-MIN KMSN 040520Z AUTO 00000KT 8SM FEW012 SCT031 BKN039 19/18 A2988 900 93 1700 000/00 RMK AO2 TSNO
14837KMSN MSN20131003232511410/03/13 23:25:31  5-MIN KMSN 040525Z AUTO 00000KT 7SM FEW009 SCT033 BKN043 19/18 A2988 900 93 1600 000/00 RMK AO2
14837KMSN MSN20131003233011710/03/13 23:30:31  5-MIN KMSN 040530Z AUTO 00000KT 6SM BR FEW009 SCT017 BKN036 19/18 A2988 900 93 1600 000/00 RMK AO2
14837KMSN MSN20131003233511410/03/13 23:35:31  5-MIN KMSN 040535Z AUTO 00000KT 7SM FEW009 SCT036 BKN065 19/18 A2988 900 93 1600 000/00 RMK AO2
14837KMSN MSN20131003234011410/03/13 23:40:31  5-MIN KMSN 040540Z AUTO 00000KT 8SM FEW009 SCT038 SCT065 19/18 A2988 900 93 1600 000/00 RMK AO2
14837KMSN MSN20131003234511710/03/13 23:45:31  5-MIN KMSN 040545Z AUTO 00000KT 6SM BR FEW012 SCT020 SCT038 19/18 A2987 910 93 1600 000/00 RMK AO2
14837KMSN MSN20131003235015510/03/13 23:50:31  5-MIN KMSN 040550Z AUTO 00000KT 6SM BR FEW012 SCT038 18/17 A2987 910 96 1500 000/00 RMK AO2 SLP112 T01780172 10217 20178 402440128 53007
14837KMSN MSN20131003235510010/03/13 23:55:31  5-MIN KMSN 040555Z AUTO 00000KT 7SM FEW010 18/17 A2987 910 96 1500 000/00 RMK AO2
14837KMSN MSN20131004000010410/04/13 00:00:31  5-MIN KMSN 040600Z AUTO 00000KT 6SM BR FEW010 18/18 A2987 910 100 1500 000/00 RMK AO2
14837KMSN MSN20131004000510410/04/13 00:05:31  5-MIN KMSN 040605Z AUTO 00000KT 6SM BR FEW010 18/18 A2987 910 100 1500 000/00 RMK AO2
14837KMSN MSN20131004001010410/04/13 00:10:31  5-MIN KMSN 040610Z AUTO 00000KT 6SM BR FEW010 18/18 A2987 910 100 1500 000/00 RMK AO2
14837KMSN MSN20131004001510010/04/13 00:15:31  5-MIN KMSN 040615Z AUTO 00000KT 6SM BR CLR 18/17 A2987 910 96 1500 000/00 RMK AO2
14837KMSN MSN20131004002010010/04/13 00:20:31  5-MIN KMSN 040620Z AUTO 00000KT 4SM BR CLR 18/17 A2987 910 96 1500 000/00 RMK AO2
14837KMSN MSN20131004002510010/04/13 00:25:31  5-MIN KMSN 040625Z AUTO 00000KT 3SM BR CLR 18/17 A2987 910 96 1500 000/00 RMK AO2
14837KMSN MSN20131004003010010/04/13 00:30:31  5-MIN KMSN 040630Z AUTO 00000KT 4SM BR CLR 18/17 A2988 910 96 1500 000/00 RMK AO2
14837KMSN MSN20131004003510810/04/13 00:35:31  5-MIN KMSN 040635Z AUTO 00000KT 2 1/2SM BR FEW060 17/17 A2988 900 100 1400 000/00 RMK AO2
14837KMSN MSN20131004004010710/04/13 00:40:31  5-MIN KMSN 040640Z AUTO 00000KT 2 1/2SM BR SCT060 18/17 A2989 890 96 1500 000/00 RMK AO2
14837KMSN MSN20131004004511110/04/13 00:45:31  5-MIN KMSN 040645Z AUTO 00000KT 5SM BR SCT060 SCT080 17/17 A2989 890 100 1400 000/00 RMK AO2
14837KMSN MSN20131004005011810/04/13 00:50:31  5-MIN KMSN 040650Z AUTO 00000KT 3SM BR FEW007 BKN060 BKN080 17/17 A2989 890 100 1400 000/00 RMK AO2
14837KMSN MSN20131004005512210/04/13 00:55:31  5-MIN KMSN 040655Z AUTO 00000KT 1 1/4SM BR SCT007 SCT012 BKN060 17/17 A2989 890 100 1300 000/00 RMK AO2
14837KMSN MSN20131004010012110/04/13 01:00:31  5-MIN KMSN 040700Z AUTO 00000KT 1 1/2SM BR SCT007 BKN060 OVC070 17/17 A2989 890 96 1400 000/00 RMK AO2
14837KMSN MSN20131004010511710/04/13 01:05:31  5-MIN KMSN 040705Z AUTO 00000KT 4SM BR FEW009 SCT060 OVC070 17/17 A2989 890 96 1400 000/00 RMK AO2
14837KMSN MSN20131004011011410/04/13 01:10:31  5-MIN KMSN 040710Z AUTO 00000KT 1 3/4SM BR FEW009 OVC070 18/17 A2989 890 96 1500 000/00 RMK AO2
14837KMSN MSN20131004011511510/04/13 01:15:31  5-MIN KMSN 040715Z AUTO 00000KT 1 1/4SM BR FEW009 BKN070 17/17 A2989 900 100 1400 000/00 RMK AO2
14837KMSN MSN20131004012011510/04/13 01:20:31  5-MIN KMSN 040720Z AUTO 00000KT 2 1/2SM BR FEW010 BKN070 17/17 A2988 900 100 1300 000/00 RMK AO2
14837KMSN MSN20131004012510110/04/13 01:25:31  5-MIN KMSN 040725Z AUTO 00000KT 8SM BKN070 17/17 A2989 900 100 1300 000/00 RMK AO2
14837KMSN MSN20131004013010310/04/13 01:30:31  5-MIN KMSN 040730Z AUTO 00000KT 6SM BR BKN070 17/17 A2989 890 96 1400 000/00 RMK AO2
14837KMSN MSN20131004013510310/04/13 01:35:31  5-MIN KMSN 040735Z AUTO 00000KT 5SM BR BKN065 18/17 A2989 890 96 1500 000/00 RMK AO2
14837KMSN MSN20131004014010310/04/13 01:40:31  5-MIN KMSN 040740Z AUTO 00000KT 6SM BR SCT065 18/17 A2989 890 96 1500 000/00 RMK AO2
14837KMSN MSN20131004014511110/04/13 01:45:31  5-MIN KMSN 040745Z AUTO 00000KT 6SM BR FEW045 BKN065 17/17 A2989 890 100 1400 000/00 RMK AO2
14837KMSN MSN20131004015012410/04/13 01:50:31  5-MIN KMSN 040750Z AUTO 00000KT 7SM SCT043 BKN065 17/17 A2989 890 96 1400 000/00 RMK AO2 SLP119 T01720167
14837KMSN MSN20131004015510710/04/13 01:55:31  5-MIN KMSN 040755Z AUTO 00000KT 9SM BKN041 BKN065 18/17 A2990 880 93 1500 000/00 RMK AO2
14837KMSN MSN20131004020010810/04/13 02:00:31  5-MIN KMSN 040800Z AUTO 00000KT 10SM BKN043 OVC060 18/17 A2990 880 96 1400 000/00 RMK AO2
14837KMSN MSN20131004020510810/04/13 02:05:31  5-MIN KMSN 040805Z AUTO 00000KT 10SM BKN045 OVC060 18/17 A2991 880 93 1500 000/00 RMK AO2
14837KMSN MSN20131004021010810/04/13 02:10:31  5-MIN KMSN 040810Z AUTO 00000KT 10SM FEW023 OVC045 18/17 A2991 880 93 1500 000/00 RMK AO2
14837KMSN MSN20131004021511410/04/13 02:15:31  5-MIN KMSN 040815Z AUTO 00000KT 9SM FEW023 BKN042 OVC049 18/17 A2991 880 93 1500 000/00 RMK AO2
14837KMSN MSN20131004022011410/04/13 02:20:31  5-MIN KMSN 040820Z AUTO 00000KT 8SM FEW023 BKN042 OVC049 18/17 A2991 880 93 1500 000/00 RMK AO2
14837KMSN MSN20131004022511410/04/13 02:25:31  5-MIN KMSN 040825Z AUTO 00000KT 8SM FEW023 BKN046 OVC065 18/17 A2990 880 96 1500 000/00 RMK AO2
14837KMSN MSN20131004023011410/04/13 02:30:31  5-MIN KMSN 040830Z AUTO 00000KT 8SM FEW023 SCT044 BKN060 18/17 A2990 890 93 1500 000/00 RMK AO2
14837KMSN MSN20131004023511410/04/13 02:35:31  5-MIN KMSN 040835Z AUTO 00000KT 8SM FEW023 SCT043 BKN060 18/17 A2989 890 93 1500 000/00 RMK AO2
14837KMSN MSN20131004024011410/04/13 02:40:31  5-MIN KMSN 040840Z AUTO 00000KT 9SM FEW021 SCT050 SCT060 17/17 A2989 890 96 1400 000/00 RMK AO2
14837KMSN MSN20131004024510110/04/13 02:45:31  5-MIN KMSN 040845Z AUTO 00000KT 10SM FEW047 18/17 A2989 890 93 1500 000/00 RMK AO2
14837KMSN MSN20131004025013410/04/13 02:50:31  5-MIN KMSN 040850Z AUTO 00000KT 7SM FEW060 17/17 A2989 890 96 1400 000/00 RMK AO2 LTG DSNT N SLP118 T01720167 50002
14837KMSN MSN20131004025511110/04/13 02:55:31  5-MIN KMSN 040855Z AUTO 00000KT 5SM BR CLR 17/17 A2990 890 96 1400 000/00 RMK AO2 LTG DSNT N
14837KMSN MSN20131004030011110/04/13 03:00:31  5-MIN KMSN 040900Z AUTO 00000KT 5SM BR CLR 17/17 A2990 880 96 1400 000/00 RMK AO2 LTG DSNT N
14837KMSN MSN20131004030511110/04/13 03:05:31  5-MIN KMSN 040905Z AUTO 00000KT 5SM BR CLR 17/17 A2990 880 96 1400 000/00 RMK AO2 LTG DSNT N
14837KMSN MSN20131004031011110/04/13 03:10:31  5-MIN KMSN 040910Z AUTO 00000KT 4SM BR CLR 17/17 A2989 890 96 1400 000/00 RMK AO2 LTG DSNT N
14837KMSN MSN20131004031511810/04/13 03:15:31  5-MIN KMSN 040915Z AUTO 00000KT 1 1/2SM BR FEW003 17/17 A2990 880 96 1400 000/00 RMK AO2 LTG DSNT N
14837KMSN MSN20131004032012710/04/13 03:20:31  5-MIN KMSN 040920Z AUTO 00000KT 1/2SM R36/P6000FT FG VV003 17/17 A2990 880 96 1400 000/00 RMK AO2 LTG DSNT N
14837KMSN MSN20131004032512810/04/13 03:25:31  5-MIN KMSN 040925Z AUTO 00000KT 1/4SM R36/P6000FT FG VV003 17/17 A2991 880 100 1300 000/00 RMK AO2 LTG DSNT N
14837KMSN MSN20131004033012810/04/13 03:30:31  5-MIN KMSN 040930Z AUTO 00000KT 1/4SM R36/P6000FT FG VV002 16/16 A2991 870 100 1200 000/00 RMK AO2 LTG DSNT N
14837KMSN MSN20131004033513110/04/13 03:35:31  5-MIN KMSN 040935Z AUTO 00000KT 1/2SM R36/P6000FT FG VV003 16/16 A2991 870 100 1200 000/00 RMK AO2 VIS 1/4V2 1/2
14837KMSN MSN20131004034011910/04/13 03:40:31  5-MIN KMSN 040940Z AUTO 00000KT 2 1/2SM BR BKN003 17/16 A2991 870 96 1300 000/00 RMK AO2 VIS 1 1/2V4
14837KMSN MSN20131004034510410/04/13 03:45:31  5-MIN KMSN 040945Z AUTO 00000KT 5SM BR BKN003 17/17 A2991 870 100 1300 000/00 RMK AO2
14837KMSN MSN20131004035011110/04/13 03:50:31  5-MIN KMSN 040950Z AUTO 00000KT 6SM BR SCT003 BKN080 17/17 A2992 870 100 1300 000/00 RMK AO2
14837KMSN MSN20131004035512310/04/13 03:55:31  5-MIN KMSN 040955Z AUTO 00000KT 1SM R36/P6000FT BR SCT003 BKN080 17/17 A2992 870 100 1300 000/00 RMK AO2
14837KMSN MSN20131004040013210/04/13 04:00:31  5-MIN KMSN 041000Z AUTO 00000KT 3/4SM R36/P6000FT BR FEW003 SCT041 BKN075 16/16 A2992 860 100 1200 000/00 RMK AO2
14837KMSN MSN20131004040514310/04/13 04:05:31  5-MIN KMSN 041005Z AUTO 00000KT 3/4SM R36/P6000FT BR FEW003 SCT041 BKN075 17/16 A2993 860 96 1300 000/00 RMK AO2 LTG DSNT SW
14837KMSN MSN20131004041013310/04/13 04:10:31  5-MIN KMSN 041010Z AUTO 00000KT 1 1/4SM BR FEW003 BKN041 BKN075 17/17 A2992 860 96 1400 000/00 RMK AO2 LTG DSNT SW
14837KMSN MSN20131004041512910/04/13 04:15:31  5-MIN KMSN 041015Z AUTO 00000KT 6SM BR FEW003 BKN041 OVC075 17/17 A2993 860 96 1400 000/00 RMK AO2 LTG DSNT SW
14837KMSN MSN20131004042011910/04/13 04:20:31  5-MIN KMSN 041020Z AUTO 00000KT 7SM BKN043 OVC075 17/17 A2993 860 96 1400 000/00 RMK AO2 LTG DSNT SW
14837KMSN MSN20131004042511510/04/13 04:25:31  5-MIN KMSN 041025Z AUTO 00000KT 6SM BR OVC043 17/17 A2993 860 96 1400 000/00 RMK AO2 LTG DSNT SW
14837KMSN MSN20131004043012210/04/13 04:30:31  5-MIN KMSN 041030Z AUTO 00000KT 5SM BR SCT022 OVC043 17/17 A2993 860 96 1400 000/00 RMK AO2 LTG DSNT SW
14837KMSN MSN20131004043512210/04/13 04:35:31  5-MIN KMSN 041035Z AUTO 00000KT 4SM BR BKN022 OVC043 17/17 A2993 860 96 1400 000/00 RMK AO2 LTG DSNT SW
14837KMSN MSN20131004044012910/04/13 04:40:31  5-MIN KMSN 041040Z AUTO 00000KT 4SM BR BKN022 OVC045 17/17 A2992 860 96 1400 000/00 RMK AO2 LTG DSNT SE AND SW
14837KMSN MSN20131004044512410/04/13 04:45:31  5-MIN KMSN 041045Z AUTO 34003KT 5SM BR BKN020 OVC045 17/17 A2993 860 96 1400 340/03 RMK AO2 LTG DSNT SE-W
14837KMSN MSN20131004045014310/04/13 04:50:31  5-MIN KMSN 041050Z 00000KT 5SM BR BKN020 BKN027 OVC045 17/17 A2993 860 96 1400 000/00 RMK AO2 LTG DSNT SE-W SLP131 T01720167
14837KMSN MSN20131004045515110/04/13 04:55:31  5-MIN KMSN 041055Z 00000KT 5SM TS BR BKN020 BKN027 OVC047 17/17 A2993 860 96 1400 000/00 RMK AO2 FRQ LTGCGICCC VC SW TS VC SW MOV NE
14837KMSN MSN20131004050014510/04/13 05:00:31  5-MIN KMSN 041100Z 00000KT 5SM TS BR BKN020 OVC047 17/17 A2993 860 100 1400 000/00 RMK AO2 FRQ LTGCGICCC VC SW TS VC SW MOV NE
14837KMSN MSN20131004050514810/04/13 05:05:31  5-MIN KMSN 041105Z 00000KT 5SM TS BR BKN020 BKN035 OVC049 17/17 A2992 860 100 1400 000/00 RMK AO2 FRQ LTGCGICCC OHD TS OHD MOV NE
14837KMSN MSN20131004051014710/04/13 05:10:31  5-MIN KMSN 041110Z 00000KT 5SM TS BR FEW020 BKN035 OVC049 17/17 A2993 860 96 1400 000/00 RMK AO2 FRQ LTGCGICCC OHD TS OHD MOV NE
14837KMSN MSN20131004051514610/04/13 05:15:31  5-MIN KMSN 041115Z 00000KT 6SM TS BR SCT020 BKN024 OVC049 17/17 A2993 850 96 1400 000/00 RMK AO2 OCNL LTGICCC OHD TS OHD MOV NE
14837KMSN MSN20131004052014310/04/13 05:20:31  5-MIN KMSN 041120Z 00000KT 7SM TS BKN022 BKN035 OVC049 17/17 A2994 850 100 1300 000/00 RMK AO2 FRQ LTGICCC OHD TS OHD MOV NE
14837KMSN MSN20131004052515310/04/13 05:25:31  5-MIN KMSN 041125Z 26003KT 6SM -TSRA BR BKN022 OVC035 17/17 A2994 850 96 1300 260/03 RMK AO2 RAB22 FRQ LTGICCC OHD TS OHD MOV NE P0000
14837KMSN MSN20131004053015210/04/13 05:30:31  5-MIN KMSN 041130Z 23003KT 3SM TSRA BR BKN022 OVC035 18/17 A2994 840 96 1400 230/03 RMK AO2 RAB22 FRQ LTGICCC OHD TS OHD MOV NE P0002
14837KMSN MSN20131004053516510/04/13 05:35:31  5-MIN KMSN 041135Z 26004KT 1 3/4SM TSRA BR SCT019 BKN024 OVC055 18/17 A2995 840 96 1400 270/04 RMK AO2 RAB22 FRQ LTGCGICCC OHD TS OHD MOV NE P0005
14837KMSN MSN20131004054017410/04/13 05:40:31  5-MIN KMSN 041140Z 26004KT 1SM R36/P6000FT TSRA BR BKN022 BKN055 OVC070 18/18 A2995 840 100 1400 260/04 RMK AO2 RAB22 FRQ LTGCGICCC OHD TS OHD MOV NE P0012
14837KMSN MSN20131004054518510/04/13 05:45:31  5-MIN KMSN 041145Z 00000KT 1/2SM R36/P6000FT TSRA FG FEW009 BKN022 OVC060 18/18 A2995 840 96 1500 000/00 RMK AO2 TWR VIS 1 RAB22 FRQ LTGCGICCC OHD TS OHD MOV NE P0032
14837KMSN MSN20131004055017310/04/13 05:50:31  5-MIN KMSN 041150Z 00000KT 1SM R36/P6000FT TSRA BR FEW022 BKN032 OVC055 18/18 A2995 840 96 1500 000/00 RMK AO2 RAB22 FRQ LTGCGICCC OHD TS OHD MOV NE P0042
14837KMSN MSN20131004055515610/04/13 05:55:31  5-MIN KMSN 041155Z 22004KT 2SM -TSRA BR FEW022 BKN041 OVC055 18/18 A2995 840 96 1500 220/04 RMK AO2 FRQ LTGICCC VC E TS VC E MOV NE P0002
14837KMSN MSN20131004060016610/04/13 06:00:31  5-MIN KMSN 041200Z 00000KT 3SM -TSRA BR BKN041 BKN060 OVC090 18/18 A2995 830 96 1500 000/00 RMK AO2 SFC VIS 3 FRQ LTGICCC VC E TS VC E MOV NE P0003
14837KMSN MSN20131004060515310/04/13 06:05:31  5-MIN KMSN 041205Z 00000KT 8SM -TSRA SCT037 BKN075 OVC095 18/18 A2995 840 96 1500 000/00 RMK AO2 FRQ LTGICCC VC E TS VC E MOV NE P0003
14837KMSN MSN20131004061015410/04/13 06:10:31  5-MIN KMSN 041210Z VRB03KT 7SM -TSRA SCT041 SCT075 OVC095 18/18 A2995 840 96 1500 VRB/03 RMK AO2 OCNL LTGICCC VC E TS VC E MOV NE P0003
14837KMSN MSN20131004061515010/04/13 06:15:31  5-MIN KMSN 041215Z 00000KT 5SM -TSRA BR FEW049 OVC090 18/18 A2996 830 96 1500 000/00 RMK AO2 OCNL LTGICCC VC E TS VC E MOV NE P0004
14837KMSN MSN20131004062015010/04/13 06:20:31  5-MIN KMSN 041220Z 00000KT 4SM -TSRA BR FEW060 OVC090 18/18 A2996 830 96 1500 000/00 RMK AO2 OCNL LTGICCC VC E TS VC E MOV NE P0006
14837KMSN MSN20131004062515010/04/13 06:25:31  5-MIN KMSN 041225Z 35003KT 4SM -TSRA BR SCT080 OVC100 18/18 A2995 840 96 1500 350/03 RMK AO2 OCNL LTGICCC VC E TS VC E MOV NE P0006
14837KMSN MSN20131004063015010/04/13 06:30:31  5-MIN KMSN 041230Z 01005KT 5SM -TSRA BR SCT080 OVC100 18/17 A2994 850 93 1500 010/05 RMK AO2 OCNL LTGICCC VC E TS VC E MOV NE P0007
14837KMSN MSN20131004063512510/04/13 06:35:31  5-MIN KMSN 041235Z 03009KT 7SM -RA SCT080 OVC100 18/17 A2992 860 93 1500 040/09 RMK AO2 TSE32 PRESFR P0008
14837KMSN MSN20131004064011810/04/13 06:40:31  5-MIN KMSN 041240Z VRB04KT 9SM -RA FEW080 OVC100 18/17 A2994 850 93 1500 VRB/04 RMK AO2 TSE32 P0008
14837KMSN MSN20131004064512610/04/13 06:45:31  5-MIN KMSN 041245Z 16007KT 10SM -RA FEW008 BKN100 OVC120 18/18 A2995 840 96 1500 160/07 RMK AO2 TSE32 P0008
14837KMSN MSN20131004065014310/04/13 06:50:31  5-MIN KMSN 041250Z 19003KT 10SM -RA FEW008 BKN100 OVC120 18/18 A2995 840 96 1500 190/03 RMK AO2 TSE32 SLP138 P0008 T01830178
14837KMSN MSN20131004065512010/04/13 06:55:31  5-MIN KMSN 041255Z 20004KT 10SM -RA FEW008 BKN090 OVC110 18/18 A2996 830 96 1400 200/04 RMK AO2 P0001
14837KMSN MSN20131004070012010/04/13 07:00:31  5-MIN KMSN 041300Z 20006KT 10SM -RA FEW011 BKN090 OVC110 19/18 A2997 820 93 1500 200/06 RMK AO2 P0001
14837KMSN MSN20131004070512010/04/13 07:05:31  5-MIN KMSN 041305Z 19005KT 10SM -RA FEW011 BKN090 OVC110 19/18 A2997 820 93 1500 190/05 RMK AO2 P0001
