14837KMSN MSN20150820220010708/20/15 22:00:31  5-MIN KMSN 210400Z AUTO 00000KT 10SM CLR 13/11 A2998 810 89 800 000/00 RMK AO2 T01280111
14837KMSN MSN20150820220510708/20/15 22:05:31  5-MIN KMSN 210405Z AUTO 00000KT 10SM CLR 13/11 A2998 800 86 800 000/00 RMK AO2 T01280106
14837KMSN MSN20150820221010708/20/15 22:10:31  5-MIN KMSN 210410Z AUTO 00000KT 10SM CLR 13/11 A2999 800 86 800 000/00 RMK AO2 T01280106
14837KMSN MSN20150820221510708/20/15 22:15:31  5-MIN KMSN 210415Z AUTO 00000KT 10SM CLR 13/11 A2999 800 86 800 000/00 RMK AO2 T01280106
14837KMSN MSN20150820222010708/20/15 22:20:31  5-MIN KMSN 210420Z AUTO 00000KT 10SM CLR 13/11 A2999 800 86 800 000/00 RMK AO2 T01280106
14837KMSN MSN20150820222510708/20/15 22:25:31  5-MIN KMSN 210425Z AUTO 00000KT 10SM CLR 12/11 A2999 800 89 700 000/00 RMK AO2 T01220106
14837KMSN MSN20150820223010708/20/15 22:30:31  5-MIN KMSN 210430Z AUTO 00000KT 10SM CLR 12/10 A2999 800 89 600 000/00 RMK AO2 T01170100
14837KMSN MSN20150820223510708/20/15 22:35:31  5-MIN KMSN 210435Z AUTO 00000KT 10SM CLR 12/11 A2999 800 93 600 000/00 RMK AO2 T01170106
14837KMSN MSN20150820224010708/20/15 22:40:31  5-MIN KMSN 210440Z AUTO 00000KT 10SM CLR 12/11 A2999 800 93 600 000/00 RMK AO2 T01170106
14837KMSN MSN20150820224510708/20/15 22:45:31  5-MIN KMSN 210445Z AUTO 00000KT 10SM CLR 13/11 A2999 800 86 800 000/00 RMK AO2 T01280106
14837KMSN MSN20150820225011408/20/15 22:50:31  5-MIN KMSN 210450Z AUTO 00000KT 10SM CLR 12/10 A2999 800 89 600 000/00 RMK AO2 SLP157 T01170100
14837KMSN MSN20150820225510708/20/15 22:55:31  5-MIN KMSN 210455Z AUTO 00000KT 10SM CLR 12/11 A2999 800 89 700 000/00 RMK AO2 T01220106
14837KMSN MSN20150820230010708/20/15 23:00:31  5-MIN KMSN 210500Z AUTO 00000KT 10SM CLR 12/10 A3000 790 86 700 000/00 RMK AO2 T01220100
14837KMSN MSN20150820230510708/20/15 23:05:31  5-MIN KMSN 210505Z AUTO 00000KT 10SM CLR 12/11 A3000 790 89 700 000/00 RMK AO2 T01220106
14837KMSN MSN20150820231010708/20/15 23:10:31  5-MIN KMSN 210510Z AUTO 00000KT 10SM CLR 12/11 A3000 790 93 600 000/00 RMK AO2 T01170106
14837KMSN MSN20150820231510708/20/15 23:15:31  5-MIN KMSN 210515Z AUTO 00000KT 10SM CLR 12/11 A3000 790 93 600 000/00 RMK AO2 T01170106
14837KMSN MSN20150820232010708/20/15 23:20:31  5-MIN KMSN 210520Z AUTO 00000KT 10SM CLR 11/10 A3000 790 93 600 000/00 RMK AO2 T01110100
14837KMSN MSN20150820232510708/20/15 23:25:31  5-MIN KMSN 210525Z AUTO 00000KT 10SM CLR 12/11 A3000 790 93 600 000/00 RMK AO2 T01170106
14837KMSN MSN20150820233010708/20/15 23:30:31  5-MIN KMSN 210530Z AUTO 00000KT 10SM CLR 12/11 A3000 790 89 700 000/00 RMK AO2 T01220106
14837KMSN MSN20150820233510708/20/15 23:35:31  5-MIN KMSN 210535Z AUTO 00000KT 10SM CLR 12/10 A3000 790 89 600 000/00 RMK AO2 T01170100
14837KMSN MSN20150820234010708/20/15 23:40:31  5-MIN KMSN 210540Z AUTO 00000KT 10SM CLR 11/10 A3000 790 93 600 000/00 RMK AO2 T01110100
14837KMSN MSN20150820234510708/20/15 23:45:31  5-MIN KMSN 210545Z AUTO 00000KT 10SM CLR 11/10 A3000 790 93 600 000/00 RMK AO2 T01110100
14837KMSN MSN20150820235014208/20/15 23:50:31  5-MIN KMSN 210550Z AUTO 00000KT 10SM CLR 11/10 A3000 790 93 500 000/00 RMK AO2 SLP161 T01110100 10211 20111 402170111 53019
14837KMSN MSN20150820235510708/20/15 23:55:31  5-MIN KMSN 210555Z AUTO 00000KT 10SM CLR 11/10 A3000 790 93 500 000/00 RMK AO2 T01110100
14837KMSN MSN20150821000010708/21/15 00:00:31  5-MIN KMSN 210600Z AUTO 00000KT 10SM CLR 12/10 A3001 780 89 600 000/00 RMK AO2 T01170100
14837KMSN MSN20150821000510708/21/15 00:05:31  5-MIN KMSN 210605Z AUTO 00000KT 10SM CLR 12/10 A3001 780 89 600 000/00 RMK AO2 T01170100
14837KMSN MSN20150821001010708/21/15 00:10:31  5-MIN KMSN 210610Z AUTO 00000KT 10SM CLR 12/10 A3001 780 89 600 000/00 RMK AO2 T01170100
14837KMSN MSN20150821001510708/21/15 00:15:31  5-MIN KMSN 210615Z AUTO 00000KT 10SM CLR 12/10 A3001 780 89 600 000/00 RMK AO2 T01170100
14837KMSN MSN20150821002010708/21/15 00:20:31  5-MIN KMSN 210620Z AUTO 00000KT 10SM CLR 12/10 A3001 780 89 600 000/00 RMK AO2 T01170100
14837KMSN MSN20150821002510708/21/15 00:25:31  5-MIN KMSN 210625Z AUTO 00000KT 10SM CLR 12/10 A3001 780 89 600 000/00 RMK AO2 T01170100
14837KMSN MSN20150821003010708/21/15 00:30:31  5-MIN KMSN 210630Z AUTO 00000KT 10SM CLR 12/10 A3001 780 89 600 000/00 RMK AO2 T01170100
14837KMSN MSN20150821003511008/21/15 00:35:31  5-MIN KMSN 210635Z AUTO 00000KT 10SM FEW070 12/10 A3001 780 89 600 000/00 RMK AO2 T01170100
14837KMSN MSN20150821004011008/21/15 00:40:31  5-MIN KMSN 210640Z AUTO 00000KT 10SM FEW070 11/09 A3001 780 93 500 000/00 RMK AO2 T01060094
14837KMSN MSN20150821004511008/21/15 00:45:31  5-MIN KMSN 210645Z AUTO 00000KT 10SM FEW070 11/09 A3002 780 89 500 000/00 RMK AO2 T01110094
14837KMSN MSN20150821005011408/21/15 00:50:31  5-MIN KMSN 210650Z AUTO 00000KT 10SM CLR 11/09 A3002 780 89 500 000/00 RMK AO2 SLP164 T01110094
14837KMSN MSN20150821005510708/21/15 00:55:31  5-MIN KMSN 210655Z AUTO 00000KT 10SM CLR 11/10 A3002 780 93 500 000/00 RMK AO2 T01110100
14837KMSN MSN20150821010010708/21/15 01:00:31  5-MIN KMSN 210700Z AUTO 00000KT 10SM CLR 11/09 A3002 770 93 500 000/00 RMK AO2 T01060094
14837KMSN MSN20150821010510708/21/15 01:05:31  5-MIN KMSN 210705Z AUTO 00000KT 10SM CLR 11/09 A3002 770 93 500 000/00 RMK AO2 T01060094
14837KMSN MSN20150821011010708/21/15 01:10:31  5-MIN KMSN 210710Z AUTO 00000KT 10SM CLR 11/09 A3002 770 93 500 000/00 RMK AO2 T01060094
14837KMSN MSN20150821011510708/21/15 01:15:31  5-MIN KMSN 210715Z AUTO 00000KT 10SM CLR 11/09 A3002 770 93 500 000/00 RMK AO2 T01060094
14837KMSN MSN20150821012010708/21/15 01:20:31  5-MIN KMSN 210720Z AUTO 00000KT 10SM CLR 11/10 A3002 770 93 500 000/00 RMK AO2 T01110100
14837KMSN MSN20150821012511008/21/15 01:25:31  5-MIN KMSN 210725Z AUTO 00000KT 10SM FEW070 12/10 A3002 770 89 600 000/00 RMK AO2 T01170100
14837KMSN MSN20150821013011008/21/15 01:30:31  5-MIN KMSN 210730Z AUTO 00000KT 10SM FEW070 11/10 A3002 770 93 500 000/00 RMK AO2 T01110100
14837KMSN MSN20150821013511008/21/15 01:35:31  5-MIN KMSN 210735Z AUTO 00000KT 10SM FEW070 11/10 A3002 770 93 500 000/00 RMK AO2 T01110100
14837KMSN MSN20150821014011008/21/15 01:40:31  5-MIN KMSN 210740Z AUTO 00000KT 10SM FEW070 11/10 A3002 770 93 500 000/00 RMK AO2 T01110100
14837KMSN MSN20150821014511008/21/15 01:45:31  5-MIN KMSN 210745Z AUTO 00000KT 10SM FEW070 11/09 A3002 770 93 500 000/00 RMK AO2 T01060094
14837KMSN MSN20150821015011708/21/15 01:50:31  5-MIN KMSN 210750Z AUTO 00000KT 10SM FEW070 11/09 A3002 770 93 500 000/00 RMK AO2 SLP167 T01060094
14837KMSN MSN20150821015510708/21/15 01:55:31  5-MIN KMSN 210755Z AUTO 00000KT 10SM CLR 11/09 A3002 770 93 500 000/00 RMK AO2 T01060094
14837KMSN MSN20150821020010708/21/15 02:00:31  5-MIN KMSN 210800Z AUTO 00000KT 10SM CLR 11/09 A3002 770 93 500 000/00 RMK AO2 T01060094
14837KMSN MSN20150821020510708/21/15 02:05:31  5-MIN KMSN 210805Z AUTO 00000KT 10SM CLR 11/09 A3002 770 89 500 000/00 RMK AO2 T01110094
14837KMSN MSN20150821021010708/21/15 02:10:31  5-MIN KMSN 210810Z AUTO 00000KT 10SM CLR 11/09 A3002 770 89 500 000/00 RMK AO2 T01110094
14837KMSN MSN20150821021511008/21/15 02:15:31  5-MIN KMSN 210815Z AUTO 00000KT 10SM FEW075 11/09 A3002 770 93 500 000/00 RMK AO2 T01060094
14837KMSN MSN20150821022010708/21/15 02:20:31  5-MIN KMSN 210820Z AUTO 00000KT 10SM CLR 11/09 A3002 770 89 500 000/00 RMK AO2 T01110094
14837KMSN MSN20150821022511008/21/15 02:25:31  5-MIN KMSN 210825Z AUTO 00000KT 10SM FEW075 11/09 A3002 770 93 500 000/00 RMK AO2 T01060094
14837KMSN MSN20150821023011008/21/15 02:30:31  5-MIN KMSN 210830Z AUTO 00000KT 10SM FEW075 11/09 A3002 770 93 500 000/00 RMK AO2 T01060094
14837KMSN MSN20150821023511008/21/15 02:35:31  5-MIN KMSN 210835Z AUTO 00000KT 10SM SCT075 11/09 A3002 770 93 500 000/00 RMK AO2 T01060094
14837KMSN MSN20150821024011008/21/15 02:40:31  5-MIN KMSN 210840Z AUTO 00000KT 10SM SCT075 11/09 A3002 770 93 500 000/00 RMK AO2 T01060094
14837KMSN MSN20150821024511008/21/15 02:45:31  5-MIN KMSN 210845Z AUTO 00000KT 10SM FEW075 10/09 A3002 770 96 400 000/00 RMK AO2 T01000094
14837KMSN MSN20150821025012308/21/15 02:50:31  5-MIN KMSN 210850Z AUTO 00000KT 10SM FEW075 11/09 A3002 770 93 500 000/00 RMK AO2 SLP166 T01060094 53011
14837KMSN MSN20150821025511008/21/15 02:55:31  5-MIN KMSN 210855Z AUTO 00000KT 10SM FEW075 11/10 A3002 770 93 500 000/00 RMK AO2 T01110100
14837KMSN MSN20150821030011008/21/15 03:00:31  5-MIN KMSN 210900Z AUTO 00000KT 10SM FEW070 11/10 A3002 770 93 500 000/00 RMK AO2 T01110100
14837KMSN MSN20150821030510708/21/15 03:05:31  5-MIN KMSN 210905Z AUTO 00000KT 10SM CLR 11/10 A3002 770 93 500 000/00 RMK AO2 T01110100
14837KMSN MSN20150821031010708/21/15 03:10:31  5-MIN KMSN 210910Z AUTO 00000KT 10SM CLR 11/10 A3003 770 93 500 000/00 RMK AO2 T01110100
14837KMSN MSN20150821031510708/21/15 03:15:31  5-MIN KMSN 210915Z AUTO 00000KT 10SM CLR 11/09 A3002 770 89 500 000/00 RMK AO2 T01110094
14837KMSN MSN20150821032010708/21/15 03:20:31  5-MIN KMSN 210920Z AUTO 00000KT 10SM CLR 11/09 A3002 770 89 500 000/00 RMK AO2 T01110094
14837KMSN MSN20150821032510708/21/15 03:25:31  5-MIN KMSN 210925Z AUTO 00000KT 10SM CLR 11/09 A3002 770 89 500 000/00 RMK AO2 T01110094
14837KMSN MSN20150821033010708/21/15 03:30:31  5-MIN KMSN 210930Z AUTO 00000KT 10SM CLR 11/09 A3002 770 86 500 000/00 RMK AO2 T01110089
14837KMSN MSN20150821033510708/21/15 03:35:31  5-MIN KMSN 210935Z AUTO 00000KT 10SM CLR 11/09 A3002 770 86 500 000/00 RMK AO2 T01110089
14837KMSN MSN20150821034010708/21/15 03:40:31  5-MIN KMSN 210940Z AUTO 00000KT 10SM CLR 11/09 A3002 770 89 500 000/00 RMK AO2 T01060089
14837KMSN MSN20150821034510708/21/15 03:45:31  5-MIN KMSN 210945Z AUTO 00000KT 10SM CLR 10/09 A3002 770 96 400 000/00 RMK AO2 T01000094
14837KMSN MSN20150821035011708/21/15 03:50:31  5-MIN KMSN 210950Z AUTO 00000KT 10SM FEW065 11/09 A3003 770 93 500 000/00 RMK AO2 SLP166 T01060094
14837KMSN MSN20150821035511008/21/15 03:55:31  5-MIN KMSN 210955Z AUTO 00000KT 10SM SCT065 11/09 A3003 770 93 500 000/00 RMK AO2 T01060094
14837KMSN MSN20150821040011008/21/15 04:00:31  5-MIN KMSN 211000Z AUTO 00000KT 10SM BKN065 11/09 A3003 760 89 500 000/00 RMK AO2 T01110094
14837KMSN MSN20150821040511708/21/15 04:05:31  5-MIN KMSN 211005Z AUTO 00000KT 10SM SCT060 BKN075 11/09 A3003 770 89 500 000/00 RMK AO2 T01110094
14837KMSN MSN20150821041011708/21/15 04:10:31  5-MIN KMSN 211010Z AUTO 00000KT 10SM SCT060 BKN080 12/09 A3003 760 86 600 000/00 RMK AO2 T01170094
14837KMSN MSN20150821041511708/21/15 04:15:31  5-MIN KMSN 211015Z AUTO 17003KT 10SM BKN065 BKN085 11/09 A3003 760 89 500 170/03 RMK AO2 T01110094
14837KMSN MSN20150821042011708/21/15 04:20:31  5-MIN KMSN 211020Z AUTO 17004KT 10SM BKN060 BKN080 13/10 A3003 760 83 700 170/04 RMK AO2 T01280100
14837KMSN MSN20150821042512408/21/15 04:25:31  5-MIN KMSN 211025Z AUTO 19004KT 10SM SCT060 BKN075 BKN085 13/11 A3003 760 83 800 190/04 RMK AO2 T01330106
14837KMSN MSN20150821043011708/21/15 04:30:31  5-MIN KMSN 211030Z AUTO 18004KT 10SM SCT060 BKN085 13/11 A3003 760 83 800 180/04 RMK AO2 T01330106
14837KMSN MSN20150821043511708/21/15 04:35:31  5-MIN KMSN 211035Z AUTO 18004KT 10SM SCT060 BKN085 13/11 A3003 760 86 800 180/04 RMK AO2 T01330111
14837KMSN MSN20150821044011008/21/15 04:40:31  5-MIN KMSN 211040Z AUTO 19004KT 10SM BKN060 13/11 A3003 760 86 800 190/04 RMK AO2 T01330111
14837KMSN MSN20150821044512408/21/15 04:45:31  5-MIN KMSN 211045Z AUTO 18004KT 10SM BKN060 BKN070 BKN085 13/11 A3003 760 86 800 180/04 RMK AO2 T01330111
14837KMSN MSN20150821045014308/21/15 04:50:31  5-MIN KMSN 211050Z 00000KT 10SM BKN060 13/11 A3004 760 86 800 000/00 RMK AO2 SLP170 FIRST AUGMENTED OBS OF THE DAY T01330111
14837KMSN MSN20150821045510508/21/15 04:55:31  5-MIN KMSN 211055Z 17003KT 10SM BKN060 14/11 A3004 760 83 800 170/03 RMK AO2 T01390111
14837KMSN MSN20150821050010508/21/15 05:00:31  5-MIN KMSN 211100Z 16003KT 10SM BKN060 14/11 A3004 760 83 800 160/03 RMK AO2 T01390111
14837KMSN MSN20150821050510508/21/15 05:05:31  5-MIN KMSN 211105Z 16003KT 10SM OVC060 14/11 A3004 760 83 800 160/03 RMK AO2 T01390111
14837KMSN MSN20150821051010508/21/15 05:10:31  5-MIN KMSN 211110Z 00000KT 10SM OVC055 14/11 A3004 750 83 800 000/00 RMK AO2 T01390111
14837KMSN MSN20150821051510508/21/15 05:15:31  5-MIN KMSN 211115Z 15003KT 10SM BKN055 14/11 A3004 760 83 800 150/03 RMK AO2 T01390111
14837KMSN MSN20150821052010508/21/15 05:20:31  5-MIN KMSN 211120Z 14003KT 10SM BKN055 14/12 A3004 750 86 800 150/03 RMK AO2 T01390117
14837KMSN MSN20150821052510508/21/15 05:25:31  5-MIN KMSN 211125Z 14003KT 10SM BKN055 14/12 A3004 750 83 900 140/03 RMK AO2 T01440117
14837KMSN MSN20150821053010508/21/15 05:30:31  5-MIN KMSN 211130Z 15003KT 10SM BKN055 14/12 A3004 750 83 900 150/03 RMK AO2 T01440117
14837KMSN MSN20150821053510508/21/15 05:35:31  5-MIN KMSN 211135Z 00000KT 10SM BKN055 14/11 A3004 750 80 900 000/00 RMK AO2 T01440111
14837KMSN MSN20150821054010508/21/15 05:40:31  5-MIN KMSN 211140Z 00000KT 10SM BKN055 14/12 A3004 750 83 900 000/00 RMK AO2 T01440117
14837KMSN MSN20150821054510508/21/15 05:45:31  5-MIN KMSN 211145Z 00000KT 10SM BKN055 13/12 A3004 750 89 800 000/00 RMK AO2 T01330117
14837KMSN MSN20150821055013608/21/15 05:50:31  5-MIN KMSN 211150Z 00000KT 10SM BKN050 14/12 A3005 750 83 900 000/00 RMK AO2 SLP172 70002 T01440117 10150 20100 51006
14837KMSN MSN20150821055510508/21/15 05:55:31  5-MIN KMSN 211155Z 00000KT 10SM BKN050 14/12 A3005 750 83 900 000/00 RMK AO2 T01440117
14837KMSN MSN20150821060010508/21/15 06:00:31  5-MIN KMSN 211200Z 15003KT 10SM BKN050 14/12 A3005 750 83 900 150/03 RMK AO2 T01440117
14837KMSN MSN20150821060510508/21/15 06:05:31  5-MIN KMSN 211205Z 00000KT 10SM BKN050 14/11 A3005 750 80 900 000/00 RMK AO2 T01440111
14837KMSN MSN20150821061010508/21/15 06:10:31  5-MIN KMSN 211210Z 00000KT 10SM BKN050 13/12 A3005 740 89 800 000/00 RMK AO2 T01330117
14837KMSN MSN20150821061510508/21/15 06:15:31  5-MIN KMSN 211215Z 00000KT 10SM BKN050 14/12 A3005 740 86 800 000/00 RMK AO2 T01390117
14837KMSN MSN20150821062010508/21/15 06:20:31  5-MIN KMSN 211220Z 11003KT 10SM BKN050 14/12 A3005 740 86 800 110/03 RMK AO2 T01390117
14837KMSN MSN20150821062510508/21/15 06:25:31  5-MIN KMSN 211225Z 11004KT 10SM SCT050 14/12 A3005 740 86 800 110/04 RMK AO2 T01390117
14837KMSN MSN20150821063010508/21/15 06:30:31  5-MIN KMSN 211230Z 11004KT 10SM SCT050 14/12 A3005 750 83 900 110/04 RMK AO2 T01440117
14837KMSN MSN20150821063510608/21/15 06:35:31  5-MIN KMSN 211235Z 11004KT 10SM SCT050 15/12 A3005 740 83 1000 110/04 RMK AO2 T01500122
14837KMSN MSN20150821064010608/21/15 06:40:31  5-MIN KMSN 211240Z 11004KT 10SM FEW050 15/12 A3005 740 83 1000 110/04 RMK AO2 T01500122
14837KMSN MSN20150821064510608/21/15 06:45:31  5-MIN KMSN 211245Z 11004KT 10SM FEW050 16/12 A3005 740 80 1000 110/04 RMK AO2 T01560122
14837KMSN MSN20150821065011308/21/15 06:50:31  5-MIN KMSN 211250Z 12003KT 10SM FEW050 16/12 A3005 740 80 1000 120/03 RMK AO2 SLP175 T01560122
14837KMSN MSN20150821065510608/21/15 06:55:31  5-MIN KMSN 211255Z 13003KT 10SM FEW050 16/12 A3005 740 77 1100 140/03 RMK AO2 T01610122
14837KMSN MSN20150821070010608/21/15 07:00:31  5-MIN KMSN 211300Z 16004KT 10SM FEW050 16/12 A3005 750 77 1100 160/04 RMK AO2 T01610122
14837KMSN MSN20150821070510608/21/15 07:05:31  5-MIN KMSN 211305Z 17005KT 10SM FEW050 17/12 A3005 740 75 1200 170/05 RMK AO2 T01670122
14837KMSN MSN20150821071010608/21/15 07:10:31  5-MIN KMSN 211310Z 17006KT 10SM FEW050 17/12 A3005 750 75 1200 170/06 RMK AO2 T01670122
14837KMSN MSN20150821071510608/21/15 07:15:31  5-MIN KMSN 211315Z 17006KT 10SM FEW050 17/12 A3005 740 72 1200 170/06 RMK AO2 T01720122
14837KMSN MSN20150821072010608/21/15 07:20:31  5-MIN KMSN 211320Z 17006KT 10SM FEW050 17/12 A3005 740 72 1200 170/06 RMK AO2 T01720122
14837KMSN MSN20150821072510608/21/15 07:25:31  5-MIN KMSN 211325Z 16006KT 10SM FEW090 18/13 A3005 740 72 1300 170/06 RMK AO2 T01780128
14837KMSN MSN20150821073011308/21/15 07:30:31  5-MIN KMSN 211330Z 16006KT 10SM FEW070 SCT090 18/12 A3005 740 69 1300 160/06 RMK AO2 T01780122
14837KMSN MSN20150821073510608/21/15 07:35:31  5-MIN KMSN 211335Z 16007KT 10SM BKN085 18/13 A3005 750 72 1300 170/07 RMK AO2 T01780128
14837KMSN MSN20150821074010608/21/15 07:40:31  5-MIN KMSN 211340Z 17008KT 10SM BKN085 18/12 A3005 750 69 1300 170/08 RMK AO2 T01780122
14837KMSN MSN20150821074510608/21/15 07:45:31  5-MIN KMSN 211345Z 17009KT 10SM OVC085 18/12 A3005 750 67 1400 170/09 RMK AO2 T01830122
14837KMSN MSN20150821075011308/21/15 07:50:31  5-MIN KMSN 211350Z 17009KT 10SM BKN085 18/12 A3004 750 67 1400 170/09 RMK AO2 SLP172 T01830122
14837KMSN MSN20150821075510608/21/15 07:55:31  5-MIN KMSN 211355Z 18008KT 10SM BKN085 18/12 A3004 750 65 1400 180/08 RMK AO2 T01830117
14837KMSN MSN20150821080010608/21/15 08:00:31  5-MIN KMSN 211400Z 18008KT 10SM BKN085 18/12 A3004 750 67 1400 180/08 RMK AO2 T01830122
14837KMSN MSN20150821080510608/21/15 08:05:31  5-MIN KMSN 211405Z 19008KT 10SM BKN085 19/12 A3004 750 65 1400 190/08 RMK AO2 T01890122
14837KMSN MSN20150821081010608/21/15 08:10:31  5-MIN KMSN 211410Z 18008KT 10SM BKN085 19/12 A3004 750 65 1400 190/08 RMK AO2 T01890122
14837KMSN MSN20150821081510608/21/15 08:15:31  5-MIN KMSN 211415Z 18009KT 10SM BKN085 19/12 A3004 750 62 1500 180/09 RMK AO2 T01940122
14837KMSN MSN20150821082010608/21/15 08:20:31  5-MIN KMSN 211420Z 18008KT 10SM BKN085 19/12 A3004 750 62 1500 180/08 RMK AO2 T01940122
14837KMSN MSN20150821082510608/21/15 08:25:31  5-MIN KMSN 211425Z 18010KT 10SM BKN085 20/13 A3004 750 63 1500 180/10 RMK AO2 T02000128
14837KMSN MSN20150821083010608/21/15 08:30:31  5-MIN KMSN 211430Z 18010KT 10SM BKN085 20/13 A3004 750 63 1500 180/10 RMK AO2 T02000128
14837KMSN MSN20150821083510608/21/15 08:35:31  5-MIN KMSN 211435Z 18011KT 10SM BKN085 21/13 A3004 750 60 1600 180/11 RMK AO2 T02060128
14837KMSN MSN20150821084010608/21/15 08:40:31  5-MIN KMSN 211440Z 18012KT 10SM BKN085 21/12 A3004 750 58 1600 190/12 RMK AO2 T02060122
14837KMSN MSN20150821084510608/21/15 08:45:31  5-MIN KMSN 211445Z 19014KT 10SM BKN085 21/12 A3004 750 58 1600 190/14 RMK AO2 T02060122
14837KMSN MSN20150821085012608/21/15 08:50:31  5-MIN KMSN 211450Z 18012KT 10SM SCT085 BKN110 21/12 A3004 750 58 1600 190/12 RMK AO2 SLP173 T02060122 53007
14837KMSN MSN20150821085510608/21/15 08:55:31  5-MIN KMSN 211455Z 18013KT 10SM BKN110 21/13 A3004 750 58 1700 190/13 RMK AO2 T02110128
14837KMSN MSN20150821090010608/21/15 09:00:31  5-MIN KMSN 211500Z 18012KT 10SM BKN110 21/12 A3004 750 56 1700 190/12 RMK AO2 T02110122
14837KMSN MSN20150821090510608/21/15 09:05:31  5-MIN KMSN 211505Z 18012KT 10SM BKN100 21/12 A3004 750 58 1600 180/12 RMK AO2 T02060122
14837KMSN MSN20150821091010608/21/15 09:10:31  5-MIN KMSN 211510Z 19012KT 10SM BKN100 20/12 A3004 750 60 1500 190/12 RMK AO2 T02000122
14837KMSN MSN20150821091510608/21/15 09:15:31  5-MIN KMSN 211515Z 18009KT 10SM BKN100 20/13 A3004 750 63 1500 180/09 RMK AO2 T02000128
14837KMSN MSN20150821092010608/21/15 09:20:31  5-MIN KMSN 211520Z 18011KT 10SM BKN100 21/13 A3004 750 58 1700 180/11 RMK AO2 T02110128
14837KMSN MSN20150821092510608/21/15 09:25:31  5-MIN KMSN 211525Z 18008KT 10SM BKN100 21/13 A3004 750 61 1700 180/08 RMK AO2 T02110133
14837KMSN MSN20150821093010608/21/15 09:30:31  5-MIN KMSN 211530Z 18008KT 10SM SCT100 22/14 A3004 750 61 1700 180/08 RMK AO2 T02170139
14837KMSN MSN20150821093510608/21/15 09:35:31  5-MIN KMSN 211535Z 18008KT 10SM SCT100 22/13 A3004 750 58 1700 190/08 RMK AO2 T02170133
14837KMSN MSN20150821094010608/21/15 09:40:31  5-MIN KMSN 211540Z 20008KT 10SM FEW100 22/13 A3005 750 58 1700 200/08 RMK AO2 T02170133
14837KMSN MSN20150821094510608/21/15 09:45:31  5-MIN KMSN 211545Z 18008KT 10SM FEW100 22/14 A3005 750 59 1800 180/08 RMK AO2 T02220139
14837KMSN MSN20150821095011308/21/15 09:50:31  5-MIN KMSN 211550Z 19009KT 10SM FEW110 22/14 A3005 750 59 1800 190/09 RMK AO2 SLP172 T02220139
14837KMSN MSN20150821095510608/21/15 09:55:31  5-MIN KMSN 211555Z 18011KT 10SM FEW110 22/14 A3005 750 59 1800 180/11 RMK AO2 T02220139
14837KMSN MSN20150821100010608/21/15 10:00:31  5-MIN KMSN 211600Z 18010KT 10SM FEW110 22/14 A3004 750 59 1800 180/10 RMK AO2 T02220139
14837KMSN MSN20150821100510608/21/15 10:05:31  5-MIN KMSN 211605Z 17010KT 10SM FEW110 23/14 A3004 750 57 1900 170/10 RMK AO2 T02280139
14837KMSN MSN20150821101010608/21/15 10:10:31  5-MIN KMSN 211610Z 17010KT 10SM FEW110 23/14 A3004 750 57 1900 180/10 RMK AO2 T02330144
14837KMSN MSN20150821101510608/21/15 10:15:31  5-MIN KMSN 211615Z 17009KT 10SM FEW110 23/14 A3004 750 57 1900 170/09 RMK AO2 T02330144
14837KMSN MSN20150821102010308/21/15 10:20:31  5-MIN KMSN 211620Z 17010KT 10SM CLR 23/14 A3004 750 57 1900 170/10 RMK AO2 T02330144
14837KMSN MSN20150821102510308/21/15 10:25:31  5-MIN KMSN 211625Z 18009KT 10SM CLR 23/14 A3004 760 57 1900 190/09 RMK AO2 T02330144
14837KMSN MSN20150821103010308/21/15 10:30:31  5-MIN KMSN 211630Z 17010KT 10SM CLR 24/15 A3004 750 57 2000 180/10 RMK AO2 T02390150
14837KMSN MSN20150821103510308/21/15 10:35:31  5-MIN KMSN 211635Z 21006KT 10SM CLR 24/14 A3004 750 55 2000 210/06 RMK AO2 T02390144
14837KMSN MSN20150821104010308/21/15 10:40:31  5-MIN KMSN 211640Z VRB06KT 10SM CLR 24/14 A3004 750 53 2100 VRB/06 RMK AO2 T02440144
14837KMSN MSN20150821104510608/21/15 10:45:31  5-MIN KMSN 211645Z 20009KT 10SM FEW100 24/14 A3004 750 53 2100 200/09 RMK AO2 T02440144
14837KMSN MSN20150821105011308/21/15 10:50:31  5-MIN KMSN 211650Z 20009KT 10SM FEW100 24/14 A3004 750 51 2100 200/09 RMK AO2 SLP170 T02440139
14837KMSN MSN20150821105510308/21/15 10:55:31  5-MIN KMSN 211655Z 23008KT 10SM CLR 24/14 A3004 750 51 2100 230/08 RMK AO2 T02440139
14837KMSN MSN20150821110010308/21/15 11:00:31  5-MIN KMSN 211700Z 20007KT 10SM CLR 24/14 A3004 750 55 2000 200/07 RMK AO2 T02390144
14837KMSN MSN20150821110510308/21/15 11:05:31  5-MIN KMSN 211705Z 25005KT 10SM CLR 24/14 A3004 750 53 2100 250/05 RMK AO2 T02440144
14837KMSN MSN20150821111010308/21/15 11:10:31  5-MIN KMSN 211710Z 20008KT 10SM CLR 24/14 A3004 750 53 2100 200/08 RMK AO2 T02440144
14837KMSN MSN20150821111510308/21/15 11:15:31  5-MIN KMSN 211715Z 22008KT 10SM CLR 24/14 A3004 750 53 2100 220/08 RMK AO2 T02440144
