14837KMSN MSN20090106154511001/06/09 15:45:31  5-MIN KMSN 062145Z 13007KT 9SM OVC024 M02/M06 A2955 1210 75 -400 130/07 RMK AO2 SNE43 P0000
14837KMSN MSN20090106155012701/06/09 15:50:31  5-MIN KMSN 062150Z 14005KT 9SM OVC024 M02/M06 A2955 1210 75 -500 140/05 RMK AO2 SNE43 SLP021 P0000 T10171056
14837KMSN MSN20090106155509901/06/09 15:55:31  5-MIN KMSN 062155Z 14006KT 10SM OVC024 M02/M06 A2956 1200 75 -500 140/06 RMK AO2
14837KMSN MSN20090106160009801/06/09 16:00:31  5-MIN KMSN 062200Z 14006KT 9SM OVC024 M02/M06 A2955 1210 75 -400 140/06 RMK AO2
14837KMSN MSN20090106160509801/06/09 16:05:31  5-MIN KMSN 062205Z 14006KT 9SM OVC024 M02/M06 A2955 1210 75 -400 140/06 RMK AO2
14837KMSN MSN20090106161009801/06/09 16:10:31  5-MIN KMSN 062210Z 14006KT 9SM OVC024 M02/M06 A2955 1210 75 -400 140/06 RMK AO2
14837KMSN MSN20090106161509801/06/09 16:15:31  5-MIN KMSN 062215Z 13008KT 8SM OVC024 M02/M06 A2955 1210 75 -400 130/08 RMK AO2
14837KMSN MSN20090106162009801/06/09 16:20:31  5-MIN KMSN 062220Z 15008KT 8SM OVC022 M02/M06 A2955 1210 75 -400 140/08 RMK AO2
14837KMSN MSN20090106162509801/06/09 16:25:31  5-MIN KMSN 062225Z 14007KT 9SM OVC022 M02/M06 A2954 1220 75 -400 140/07 RMK AO2
14837KMSN MSN20090106163009801/06/09 16:30:31  5-MIN KMSN 062230Z 13005KT 9SM OVC022 M02/M06 A2954 1220 75 -400 130/05 RMK AO2
14837KMSN MSN20090106163509801/06/09 16:35:31  5-MIN KMSN 062235Z 13005KT 9SM OVC022 M02/M06 A2954 1220 75 -400 130/05 RMK AO2
14837KMSN MSN20090106164009801/06/09 16:40:31  5-MIN KMSN 062240Z 13005KT 9SM OVC022 M02/M06 A2954 1220 75 -400 130/05 RMK AO2
14837KMSN MSN20090106164509801/06/09 16:45:31  5-MIN KMSN 062245Z 12005KT 9SM OVC022 M02/M06 A2954 1220 78 -500 120/05 RMK AO2
14837KMSN MSN20090106165011501/06/09 16:50:31  5-MIN KMSN 062250Z 12004KT 9SM OVC022 M02/M06 A2953 1220 78 -500 120/04 RMK AO2 SLP013 T10221056
14837KMSN MSN20090106165511401/06/09 16:55:31  5-MIN KMSN 062255Z 12005KT 9SM -SN OVC022 M02/M06 A2953 1230 78 -500 120/05 RMK AO2 SNB55 P0000
14837KMSN MSN20090106170011601/06/09 17:00:31  5-MIN KMSN 062300Z 12004KT 8SM -SN OVC022 M02/M06 A2953 1230 78 -500 120/04 RMK AO2 SNB2255 P0000
14837KMSN MSN20090106170511601/06/09 17:05:31  5-MIN KMSN 062305Z 13006KT 7SM -SN OVC022 M02/M06 A2952 1230 78 -500 130/06 RMK AO2 SNB2255 P0000
14837KMSN MSN20090106171011601/06/09 17:10:31  5-MIN KMSN 062310Z 13005KT 8SM -SN OVC022 M02/M06 A2952 1230 78 -500 130/05 RMK AO2 SNB2255 P0000
14837KMSN MSN20090106171511601/06/09 17:15:31  5-MIN KMSN 062315Z 12004KT 8SM -SN OVC022 M02/M05 A2952 1240 81 -500 120/04 RMK AO2 SNB2255 P0000
14837KMSN MSN20090106172011601/06/09 17:20:31  5-MIN KMSN 062320Z 11003KT 8SM -SN OVC022 M02/M06 A2952 1240 78 -500 110/03 RMK AO2 SNB2255 P0000
14837KMSN MSN20090106172511601/06/09 17:25:31  5-MIN KMSN 062325Z 12004KT 8SM -SN OVC022 M02/M05 A2952 1240 81 -500 120/04 RMK AO2 SNB2255 P0000
14837KMSN MSN20090106173011601/06/09 17:30:31  5-MIN KMSN 062330Z 13004KT 8SM -SN OVC022 M02/M05 A2952 1240 81 -500 120/04 RMK AO2 SNB2255 P0000
14837KMSN MSN20090106173511601/06/09 17:35:31  5-MIN KMSN 062335Z 13004KT 8SM -SN OVC020 M02/M05 A2952 1230 81 -500 130/04 RMK AO2 SNB2255 P0000
14837KMSN MSN20090106174011601/06/09 17:40:31  5-MIN KMSN 062340Z 12004KT 9SM -SN OVC020 M02/M05 A2952 1240 81 -500 120/04 RMK AO2 SNB2255 P0000
14837KMSN MSN20090106174511601/06/09 17:45:31  5-MIN KMSN 062345Z 14003KT 9SM -SN OVC020 M02/M05 A2952 1240 81 -500 140/03 RMK AO2 SNB2255 P0000
14837KMSN MSN20090106175016201/06/09 17:50:31  5-MIN KMSN 062350Z 14003KT 9SM OVC020 M02/M05 A2952 1230 81 -500 140/03 RMK AO2 SNB2255E49 SLP010 4/007 P0000 60000 T10221050 11011 21022 56018
14837KMSN MSN20090106175509801/06/09 17:55:31  5-MIN KMSN 062355Z 14004KT 9SM OVC022 M02/M05 A2953 1230 81 -500 140/04 RMK AO2
14837KMSN MSN20090106180009901/06/09 18:00:31  5-MIN KMSN 070000Z 14003KT 10SM OVC022 M02/M06 A2953 1230 78 -500 140/03 RMK AO2
14837KMSN MSN20090106180509901/06/09 18:05:31  5-MIN KMSN 070005Z 00000KT 10SM OVC024 M02/M05 A2953 1230 81 -500 000/00 RMK AO2
14837KMSN MSN20090106181009901/06/09 18:10:31  5-MIN KMSN 070010Z 12003KT 10SM OVC026 M02/M05 A2953 1230 81 -500 120/03 RMK AO2
14837KMSN MSN20090106181510601/06/09 18:15:31  5-MIN KMSN 070015Z 12003KT 10SM BKN026 OVC030 M02/M05 A2953 1230 81 -500 120/03 RMK AO2
14837KMSN MSN20090106182009901/06/09 18:20:31  5-MIN KMSN 070020Z 13003KT 10SM OVC026 M02/M05 A2953 1230 81 -500 120/03 RMK AO2
14837KMSN MSN20090106182509901/06/09 18:25:31  5-MIN KMSN 070025Z 13003KT 10SM OVC028 M02/M05 A2953 1220 81 -500 130/03 RMK AO2
14837KMSN MSN20090106183010601/06/09 18:30:31  5-MIN KMSN 070030Z 15003KT 10SM FEW023 OVC028 M02/M05 A2953 1220 81 -500 150/03 RMK AO2
14837KMSN MSN20090106183510501/06/09 18:35:31  5-MIN KMSN 070035Z 15004KT 9SM SCT020 OVC028 M02/M05 A2954 1220 81 -500 150/04 RMK AO2
14837KMSN MSN20090106184010501/06/09 18:40:31  5-MIN KMSN 070040Z 16003KT 9SM BKN020 OVC028 M02/M05 A2953 1220 81 -500 150/03 RMK AO2
14837KMSN MSN20090106184510501/06/09 18:45:31  5-MIN KMSN 070045Z 15003KT 9SM BKN020 OVC028 M02/M05 A2953 1220 81 -500 150/03 RMK AO2
14837KMSN MSN20090106185012201/06/09 18:50:31  5-MIN KMSN 070050Z 14003KT 9SM BKN020 OVC028 M02/M05 A2953 1230 81 -500 140/03 RMK AO2 SLP013 T10221050
14837KMSN MSN20090106185509801/06/09 18:55:31  5-MIN KMSN 070055Z 15004KT 8SM OVC018 M02/M05 A2953 1220 81 -500 150/04 RMK AO2
14837KMSN MSN20090106190009801/06/09 19:00:31  5-MIN KMSN 070100Z 14005KT 8SM OVC018 M02/M05 A2953 1230 81 -500 140/05 RMK AO2
14837KMSN MSN20090106190509801/06/09 19:05:31  5-MIN KMSN 070105Z 13005KT 8SM OVC016 M02/M05 A2953 1230 81 -500 130/05 RMK AO2
14837KMSN MSN20090106191009801/06/09 19:10:31  5-MIN KMSN 070110Z 13005KT 7SM OVC016 M02/M05 A2952 1230 81 -500 130/05 RMK AO2
14837KMSN MSN20090106191510101/06/09 19:15:31  5-MIN KMSN 070115Z 14005KT 6SM HZ OVC016 M02/M05 A2952 1240 81 -500 140/05 RMK AO2
14837KMSN MSN20090106192010501/06/09 19:20:31  5-MIN KMSN 070120Z 14005KT 7SM BKN016 OVC024 M02/M04 A2952 1240 85 -500 140/05 RMK AO2
14837KMSN MSN20090106192511201/06/09 19:25:31  5-MIN KMSN 070125Z 14005KT 7SM BKN016 BKN024 OVC033 M02/M04 A2951 1240 85 -500 140/05 RMK AO2
14837KMSN MSN20090106193010501/06/09 19:30:31  5-MIN KMSN 070130Z 14005KT 7SM BKN016 OVC033 M02/M04 A2951 1240 85 -500 130/05 RMK AO2
14837KMSN MSN20090106193510801/06/09 19:35:31  5-MIN KMSN 070135Z 13004KT 6SM BR BKN018 OVC033 M02/M04 A2951 1250 85 -500 130/04 RMK AO2
14837KMSN MSN20090106194010801/06/09 19:40:31  5-MIN KMSN 070140Z 12003KT 6SM BR BKN018 OVC033 M02/M04 A2950 1250 85 -500 120/03 RMK AO2
14837KMSN MSN20090106194511501/06/09 19:45:31  5-MIN KMSN 070145Z 12003KT 6SM BR BKN018 BKN023 OVC033 M03/M04 A2950 1250 88 -500 120/03 RMK AO2
14837KMSN MSN20090106195010801/06/09 19:50:31  5-MIN KMSN 070150Z 00000KT 6SM BR SCT018 OVC031 M02/M04 A2950 1250 85 -500 000/00 RMK AO2
14837KMSN MSN20090106195510801/06/09 19:55:31  5-MIN KMSN 070155Z 00000KT 6SM BR SCT018 OVC031 M02/M04 A2950 1250 88 -500 000/00 RMK AO2
14837KMSN MSN20090106200010801/06/09 20:00:31  5-MIN KMSN 070200Z 00000KT 6SM BR FEW018 OVC031 M02/M04 A2950 1260 88 -500 000/00 RMK AO2
14837KMSN MSN20090106200510801/06/09 20:05:31  5-MIN KMSN 070205Z 00000KT 6SM BR FEW018 OVC031 M02/M04 A2949 1260 88 -500 000/00 RMK AO2
14837KMSN MSN20090106201010101/06/09 20:10:31  5-MIN KMSN 070210Z 00000KT 6SM BR OVC031 M02/M04 A2950 1260 88 -500 000/00 RMK AO2
14837KMSN MSN20090106201510101/06/09 20:15:31  5-MIN KMSN 070215Z 00000KT 6SM BR OVC029 M02/M04 A2950 1260 88 -500 000/00 RMK AO2
14837KMSN MSN20090106202010101/06/09 20:20:31  5-MIN KMSN 070220Z 00000KT 6SM BR OVC029 M02/M04 A2949 1260 88 -500 000/00 RMK AO2
14837KMSN MSN20090106202510101/06/09 20:25:31  5-MIN KMSN 070225Z 00000KT 6SM BR OVC029 M02/M04 A2949 1260 88 -500 000/00 RMK AO2
14837KMSN MSN20090106203010101/06/09 20:30:31  5-MIN KMSN 070230Z 00000KT 6SM BR OVC029 M02/M04 A2949 1260 88 -400 000/00 RMK AO2
14837KMSN MSN20090106203510101/06/09 20:35:31  5-MIN KMSN 070235Z 00000KT 6SM BR OVC029 M03/M04 A2949 1270 92 -500 000/00 RMK AO2
14837KMSN MSN20090106204010101/06/09 20:40:31  5-MIN KMSN 070240Z 00000KT 6SM BR OVC029 M03/M04 A2949 1270 88 -500 000/00 RMK AO2
14837KMSN MSN20090106204510101/06/09 20:45:31  5-MIN KMSN 070245Z 11003KT 6SM BR OVC029 M03/M04 A2948 1270 88 -500 110/03 RMK AO2
14837KMSN MSN20090106205012401/06/09 20:50:31  5-MIN KMSN 070250Z 12003KT 6SM BR OVC029 M03/M04 A2948 1270 92 -500 120/03 RMK AO2 SLP995 T10281039 58009
14837KMSN MSN20090106205510101/06/09 20:55:31  5-MIN KMSN 070255Z 12003KT 6SM BR OVC027 M03/M04 A2948 1280 92 -500 120/03 RMK AO2
14837KMSN MSN20090106210010101/06/09 21:00:31  5-MIN KMSN 070300Z 13003KT 5SM BR OVC027 M03/M04 A2947 1280 88 -500 120/03 RMK AO2
14837KMSN MSN20090106210510101/06/09 21:05:31  5-MIN KMSN 070305Z 13003KT 5SM BR OVC027 M03/M04 A2947 1280 88 -500 130/03 RMK AO2
14837KMSN MSN20090106211010101/06/09 21:10:31  5-MIN KMSN 070310Z 00000KT 5SM BR OVC027 M03/M04 A2947 1280 92 -500 000/00 RMK AO2
14837KMSN MSN20090106211510101/06/09 21:15:31  5-MIN KMSN 070315Z 00000KT 5SM BR OVC027 M03/M04 A2947 1280 92 -500 000/00 RMK AO2
14837KMSN MSN20090106212010101/06/09 21:20:31  5-MIN KMSN 070320Z 00000KT 5SM BR OVC027 M03/M04 A2947 1290 92 -500 000/00 RMK AO2
14837KMSN MSN20090106212510101/06/09 21:25:31  5-MIN KMSN 070325Z 00000KT 5SM BR OVC027 M03/M04 A2947 1290 92 -500 000/00 RMK AO2
14837KMSN MSN20090106213010101/06/09 21:30:31  5-MIN KMSN 070330Z 00000KT 5SM BR OVC027 M03/M04 A2947 1290 92 -500 000/00 RMK AO2
14837KMSN MSN20090106213510101/06/09 21:35:31  5-MIN KMSN 070335Z 13003KT 5SM BR OVC027 M03/M04 A2946 1290 88 -500 130/03 RMK AO2
14837KMSN MSN20090106214010101/06/09 21:40:31  5-MIN KMSN 070340Z 13004KT 5SM BR OVC027 M03/M04 A2946 1290 88 -500 130/04 RMK AO2
14837KMSN MSN20090106214510101/06/09 21:45:31  5-MIN KMSN 070345Z 13004KT 6SM BR OVC027 M02/M04 A2946 1300 85 -400 130/04 RMK AO2
14837KMSN MSN20090106215011801/06/09 21:50:31  5-MIN KMSN 070350Z 12004KT 6SM BR OVC027 M03/M04 A2945 1300 88 -500 120/04 RMK AO2 SLP984 T10281044
14837KMSN MSN20090106215510101/06/09 21:55:31  5-MIN KMSN 070355Z 12003KT 6SM BR OVC027 M03/M04 A2945 1300 88 -500 120/03 RMK AO2
14837KMSN MSN20090106220010101/06/09 22:00:31  5-MIN KMSN 070400Z 00000KT 5SM BR OVC027 M03/M04 A2945 1300 88 -500 000/00 RMK AO2
14837KMSN MSN20090106220510101/06/09 22:05:31  5-MIN KMSN 070405Z 00000KT 5SM BR OVC027 M03/M04 A2945 1300 88 -500 000/00 RMK AO2
14837KMSN MSN20090106221010101/06/09 22:10:31  5-MIN KMSN 070410Z 00000KT 6SM BR OVC029 M02/M04 A2945 1300 88 -400 000/00 RMK AO2
14837KMSN MSN20090106221510801/06/09 22:15:31  5-MIN KMSN 070415Z 00000KT 6SM BR FEW014 OVC029 M02/M04 A2945 1300 88 -400 000/00 RMK AO2
14837KMSN MSN20090106222010801/06/09 22:20:31  5-MIN KMSN 070420Z 00000KT 6SM BR FEW014 OVC027 M02/M04 A2945 1300 85 -400 000/00 RMK AO2
14837KMSN MSN20090106222510801/06/09 22:25:31  5-MIN KMSN 070425Z 00000KT 6SM BR SCT014 OVC027 M02/M04 A2945 1300 85 -400 000/00 RMK AO2
14837KMSN MSN20090106223010801/06/09 22:30:31  5-MIN KMSN 070430Z 00000KT 6SM BR BKN014 OVC027 M03/M04 A2945 1310 88 -500 000/00 RMK AO2
14837KMSN MSN20090106223510801/06/09 22:35:31  5-MIN KMSN 070435Z 00000KT 5SM BR SCT014 OVC029 M03/M04 A2944 1310 88 -500 000/00 RMK AO2
14837KMSN MSN20090106224010801/06/09 22:40:31  5-MIN KMSN 070440Z 00000KT 5SM BR SCT014 OVC029 M02/M04 A2944 1320 85 -400 000/00 RMK AO2
14837KMSN MSN20090106224510801/06/09 22:45:31  5-MIN KMSN 070445Z 00000KT 5SM BR SCT014 OVC029 M03/M04 A2944 1310 88 -500 000/00 RMK AO2
14837KMSN MSN20090106225012501/06/09 22:50:31  5-MIN KMSN 070450Z 00000KT 5SM BR FEW014 OVC029 M03/M04 A2944 1320 88 -500 000/00 RMK AO2 SLP978 T10281044
14837KMSN MSN20090106225510801/06/09 22:55:31  5-MIN KMSN 070455Z 00000KT 5SM BR FEW014 OVC029 M03/M04 A2943 1320 88 -500 000/00 RMK AO2
14837KMSN MSN20090106230010101/06/09 23:00:31  5-MIN KMSN 070500Z 00000KT 5SM BR OVC029 M03/M04 A2943 1320 88 -400 000/00 RMK AO2
14837KMSN MSN20090106230510101/06/09 23:05:31  5-MIN KMSN 070505Z 00000KT 5SM BR OVC029 M03/M04 A2943 1320 88 -400 000/00 RMK AO2
14837KMSN MSN20090106231010101/06/09 23:10:31  5-MIN KMSN 070510Z 00000KT 5SM BR OVC029 M03/M04 A2943 1320 88 -400 000/00 RMK AO2
14837KMSN MSN20090106231510101/06/09 23:15:31  5-MIN KMSN 070515Z 00000KT 5SM BR OVC031 M03/M04 A2942 1330 88 -400 000/00 RMK AO2
14837KMSN MSN20090106232010101/06/09 23:20:31  5-MIN KMSN 070520Z 00000KT 5SM BR OVC031 M03/M04 A2942 1330 88 -400 000/00 RMK AO2
14837KMSN MSN20090106232510101/06/09 23:25:31  5-MIN KMSN 070525Z 00000KT 5SM BR OVC031 M02/M04 A2942 1330 85 -400 000/00 RMK AO2
14837KMSN MSN20090106233010101/06/09 23:30:31  5-MIN KMSN 070530Z 00000KT 5SM BR OVC031 M02/M04 A2942 1330 85 -400 000/00 RMK AO2
14837KMSN MSN20090106233511501/06/09 23:35:31  5-MIN KMSN 070535Z 00000KT 5SM BR FEW007 SCT021 OVC031 M02/M04 A2942 1330 85 -400 000/00 RMK AO2
14837KMSN MSN20090106234011501/06/09 23:40:31  5-MIN KMSN 070540Z 00000KT 5SM BR FEW007 SCT021 OVC031 M03/M04 A2941 1340 88 -400 000/00 RMK AO2
14837KMSN MSN20090106234511501/06/09 23:45:31  5-MIN KMSN 070545Z 00000KT 5SM BR SCT007 BKN021 OVC031 M03/M04 A2941 1340 88 -400 000/00 RMK AO2
14837KMSN MSN20090106235016601/06/09 23:50:31  5-MIN KMSN 070550Z 00000KT 5SM BR SCT007 BKN021 OVC031 M03/M04 A2941 1340 88 -400 000/00 RMK AO2 SLP967 4/007 T10281044 11022 21028 410111144 58024
14837KMSN MSN20090106235511501/06/09 23:55:31  5-MIN KMSN 070555Z 00000KT 5SM BR SCT007 BKN021 OVC031 M03/M04 A2940 1350 88 -400 000/00 RMK AO2
14837KMSN MSN20090107000011501/07/09 00:00:32  5-MIN KMSN 070600Z 00000KT 5SM BR BKN007 BKN021 OVC031 M03/M04 A2940 1350 88 -400 000/00 RMK AO2
14837KMSN MSN20090107000511501/07/09 00:05:31  5-MIN KMSN 070605Z 00000KT 5SM BR BKN007 BKN023 OVC031 M02/M04 A2939 1360 85 -300 000/00 RMK AO2
14837KMSN MSN20090107001010801/07/09 00:10:31  5-MIN KMSN 070610Z 00000KT 5SM BR BKN007 OVC031 M03/M04 A2938 1360 88 -400 000/00 RMK AO2
14837KMSN MSN20090107001511501/07/09 00:15:31  5-MIN KMSN 070615Z 00000KT 5SM BR BKN007 BKN021 OVC031 M03/M04 A2938 1370 88 -400 000/00 RMK AO2
14837KMSN MSN20090107002011501/07/09 00:20:31  5-MIN KMSN 070620Z 00000KT 5SM BR BKN007 BKN021 OVC031 M02/M04 A2938 1370 85 -300 000/00 RMK AO2
14837KMSN MSN20090107002510801/07/09 00:25:31  5-MIN KMSN 070625Z 00000KT 5SM BR BKN007 OVC021 M03/M04 A2938 1370 88 -400 000/00 RMK AO2
14837KMSN MSN20090107003011501/07/09 00:30:31  5-MIN KMSN 070630Z 00000KT 5SM BR BKN007 BKN021 OVC044 M03/M04 A2938 1370 88 -400 000/00 RMK AO2
14837KMSN MSN20090107003511501/07/09 00:35:31  5-MIN KMSN 070635Z 00000KT 4SM BR BKN007 BKN021 OVC044 M03/M04 A2937 1380 88 -400 000/00 RMK AO2
14837KMSN MSN20090107004010801/07/09 00:40:31  5-MIN KMSN 070640Z 00000KT 4SM BR SCT007 OVC021 M03/M04 A2937 1380 88 -400 000/00 RMK AO2
14837KMSN MSN20090107004510801/07/09 00:45:31  5-MIN KMSN 070645Z 00000KT 5SM BR FEW007 OVC021 M03/M04 A2937 1380 88 -400 000/00 RMK AO2
14837KMSN MSN20090107005012501/07/09 00:50:31  5-MIN KMSN 070650Z 00000KT 4SM BR FEW007 OVC021 M03/M04 A2937 1380 88 -400 000/00 RMK AO2 SLP954 T10281044
14837KMSN MSN20090107005510801/07/09 00:55:31  5-MIN KMSN 070655Z 00000KT 4SM BR BKN019 OVC045 M03/M04 A2936 1390 88 -400 000/00 RMK AO2
14837KMSN MSN20090107010010101/07/09 01:00:31  5-MIN KMSN 070700Z 00000KT 4SM BR OVC019 M03/M04 A2936 1390 88 -400 000/00 RMK AO2
14837KMSN MSN20090107010510101/07/09 01:05:31  5-MIN KMSN 070705Z 00000KT 4SM BR OVC019 M03/M04 A2936 1390 88 -400 000/00 RMK AO2
14837KMSN MSN20090107011010801/07/09 01:10:31  5-MIN KMSN 070710Z 00000KT 4SM BR FEW008 OVC019 M03/M04 A2935 1390 92 -400 000/00 RMK AO2
14837KMSN MSN20090107011510801/07/09 01:15:31  5-MIN KMSN 070715Z 00000KT 4SM BR FEW008 OVC019 M03/M04 A2935 1390 92 -400 000/00 RMK AO2
14837KMSN MSN20090107012010801/07/09 01:20:31  5-MIN KMSN 070720Z 00000KT 4SM BR FEW010 OVC017 M03/M04 A2935 1390 92 -400 000/00 RMK AO2
14837KMSN MSN20090107012510101/07/09 01:25:31  5-MIN KMSN 070725Z 00000KT 4SM BR OVC017 M03/M04 A2935 1400 88 -400 000/00 RMK AO2
14837KMSN MSN20090107013010101/07/09 01:30:31  5-MIN KMSN 070730Z 00000KT 4SM BR OVC017 M03/M04 A2935 1400 88 -400 000/00 RMK AO2
14837KMSN MSN20090107013510801/07/09 01:35:31  5-MIN KMSN 070735Z 00000KT 4SM BR BKN012 OVC017 M03/M04 A2935 1400 88 -300 000/00 RMK AO2
14837KMSN MSN20090107014010801/07/09 01:40:31  5-MIN KMSN 070740Z 00000KT 4SM BR BKN012 OVC017 M03/M04 A2935 1400 88 -300 000/00 RMK AO2
14837KMSN MSN20090107014510801/07/09 01:45:31  5-MIN KMSN 070745Z 00000KT 4SM BR BKN010 OVC017 M03/M04 A2935 1400 88 -300 000/00 RMK AO2
14837KMSN MSN20090107015011801/07/09 01:50:31  5-MIN KMSN 070750Z 29003KT 4SM BR OVC010 M03/M04 A2935 1400 88 -300 290/03 RMK AO2 SLP947 T10281044
14837KMSN MSN20090107015510101/07/09 01:55:31  5-MIN KMSN 070755Z 30004KT 4SM BR OVC010 M03/M04 A2935 1400 88 -300 300/04 RMK AO2
14837KMSN MSN20090107020010801/07/09 02:00:31  5-MIN KMSN 070800Z 29004KT 4SM BR BKN010 OVC016 M03/M04 A2934 1400 88 -300 280/04 RMK AO2
14837KMSN MSN20090107020510801/07/09 02:05:31  5-MIN KMSN 070805Z 00000KT 4SM BR BKN010 OVC016 M03/M04 A2934 1400 88 -300 000/00 RMK AO2
14837KMSN MSN20090107021010801/07/09 02:10:31  5-MIN KMSN 070810Z 30003KT 4SM BR SCT011 OVC017 M03/M04 A2934 1400 88 -300 300/03 RMK AO2
14837KMSN MSN20090107021510101/07/09 02:15:31  5-MIN KMSN 070815Z 29003KT 4SM BR OVC015 M03/M04 A2934 1410 88 -300 290/03 RMK AO2
14837KMSN MSN20090107022010101/07/09 02:20:31  5-MIN KMSN 070820Z 30003KT 4SM BR OVC015 M03/M04 A2934 1400 88 -300 300/03 RMK AO2
14837KMSN MSN20090107022510101/07/09 02:25:31  5-MIN KMSN 070825Z 29003KT 4SM BR OVC017 M03/M04 A2934 1400 88 -300 290/03 RMK AO2
14837KMSN MSN20090107023010101/07/09 02:30:31  5-MIN KMSN 070830Z 29003KT 4SM BR OVC017 M03/M04 A2934 1410 88 -300 290/03 RMK AO2
14837KMSN MSN20090107023510101/07/09 02:35:31  5-MIN KMSN 070835Z 30004KT 4SM BR OVC017 M03/M04 A2934 1410 88 -300 290/04 RMK AO2
14837KMSN MSN20090107024010101/07/09 02:40:31  5-MIN KMSN 070840Z 00000KT 4SM BR OVC017 M03/M04 A2933 1410 88 -300 000/00 RMK AO2
14837KMSN MSN20090107024510101/07/09 02:45:31  5-MIN KMSN 070845Z 29003KT 4SM BR OVC017 M03/M04 A2933 1420 88 -300 290/03 RMK AO2
14837KMSN MSN20090107025012401/07/09 02:50:31  5-MIN KMSN 070850Z 29003KT 4SM BR OVC017 M03/M04 A2933 1420 88 -300 290/03 RMK AO2 SLP940 T10281044 56016
14837KMSN MSN20090107025510801/07/09 02:55:31  5-MIN KMSN 070855Z 29004KT 4SM BR FEW008 OVC017 M03/M04 A2933 1420 88 -300 290/04 RMK AO2
14837KMSN MSN20090107030010801/07/09 03:00:31  5-MIN KMSN 070900Z 30005KT 4SM BR FEW008 OVC017 M03/M05 A2933 1420 88 -400 290/05 RMK AO2
14837KMSN MSN20090107030510801/07/09 03:05:31  5-MIN KMSN 070905Z 29003KT 4SM BR SCT008 OVC019 M03/M05 A2933 1420 88 -400 290/03 RMK AO2
14837KMSN MSN20090107031010801/07/09 03:10:31  5-MIN KMSN 070910Z 31006KT 4SM BR BKN008 OVC019 M03/M05 A2933 1420 88 -400 300/06 RMK AO2
14837KMSN MSN20090107031510801/07/09 03:15:31  5-MIN KMSN 070915Z 29005KT 4SM BR BKN008 OVC019 M03/M05 A2933 1420 88 -400 290/05 RMK AO2
14837KMSN MSN20090107032010801/07/09 03:20:31  5-MIN KMSN 070920Z 30005KT 4SM BR BKN008 OVC019 M03/M05 A2932 1420 88 -400 300/05 RMK AO2
14837KMSN MSN20090107032510801/07/09 03:25:31  5-MIN KMSN 070925Z 29003KT 4SM BR BKN008 OVC019 M03/M05 A2932 1420 88 -400 290/03 RMK AO2
14837KMSN MSN20090107033010801/07/09 03:30:31  5-MIN KMSN 070930Z 29004KT 4SM BR BKN008 OVC019 M03/M05 A2932 1420 88 -400 290/04 RMK AO2
14837KMSN MSN20090107033510801/07/09 03:35:31  5-MIN KMSN 070935Z 30004KT 4SM BR BKN008 OVC019 M03/M05 A2932 1430 88 -400 300/04 RMK AO2
14837KMSN MSN20090107034010801/07/09 03:40:31  5-MIN KMSN 070940Z 00000KT 4SM BR BKN008 OVC019 M03/M05 A2931 1430 88 -400 000/00 RMK AO2
14837KMSN MSN20090107034510801/07/09 03:45:31  5-MIN KMSN 070945Z 30003KT 4SM BR SCT008 OVC019 M03/M05 A2931 1430 88 -400 300/03 RMK AO2
14837KMSN MSN20090107035010801/07/09 03:50:31  5-MIN KMSN 070950Z 29003KT 4SM BR SCT008 OVC019 M03/M05 A2931 1430 88 -400 290/03 RMK AO2
14837KMSN MSN20090107035510801/07/09 03:55:31  5-MIN KMSN 070955Z 30004KT 3SM BR FEW008 OVC019 M03/M05 A2931 1440 88 -400 300/04 RMK AO2
14837KMSN MSN20090107040010801/07/09 04:00:31  5-MIN KMSN 071000Z 28003KT 3SM BR FEW008 OVC019 M04/M05 A2931 1440 92 -400 280/03 RMK AO2
14837KMSN MSN20090107040510101/07/09 04:05:31  5-MIN KMSN 071005Z 30003KT 3SM BR OVC019 M04/M05 A2930 1440 92 -400 300/03 RMK AO2
14837KMSN MSN20090107041010101/07/09 04:10:31  5-MIN KMSN 071010Z 29004KT 3SM BR OVC019 M04/M06 A2930 1440 88 -400 290/04 RMK AO2
14837KMSN MSN20090107041510101/07/09 04:15:31  5-MIN KMSN 071015Z 29004KT 3SM BR OVC019 M04/M06 A2930 1440 88 -400 290/04 RMK AO2
14837KMSN MSN20090107042010101/07/09 04:20:31  5-MIN KMSN 071020Z 28004KT 4SM BR OVC019 M04/M06 A2930 1440 88 -400 280/04 RMK AO2
14837KMSN MSN20090107042510101/07/09 04:25:31  5-MIN KMSN 071025Z 28003KT 4SM BR OVC019 M04/M06 A2930 1440 88 -400 280/03 RMK AO2
14837KMSN MSN20090107043010101/07/09 04:30:31  5-MIN KMSN 071030Z 29004KT 4SM BR OVC021 M04/M06 A2930 1450 88 -400 290/04 RMK AO2
14837KMSN MSN20090107043510101/07/09 04:35:31  5-MIN KMSN 071035Z 29004KT 4SM BR OVC021 M04/M06 A2929 1450 88 -400 290/04 RMK AO2
14837KMSN MSN20090107044010101/07/09 04:40:31  5-MIN KMSN 071040Z 29003KT 4SM BR OVC021 M04/M06 A2929 1450 88 -400 290/03 RMK AO2
14837KMSN MSN20090107044510101/07/09 04:45:31  5-MIN KMSN 071045Z 29004KT 4SM BR OVC021 M04/M06 A2929 1450 85 -400 290/04 RMK AO2
