14837KMSN MSN20071204054009512/04/07 05:40:31  5-MIN KMSN 041140Z 36004KT 8SM CLR M09/M11 A3008 720 84 -2000 350/04 RMK AO2
14837KMSN MSN20071204054509512/04/07 05:45:31  5-MIN KMSN 041145Z 35004KT 8SM CLR M09/M12 A3009 710 80 -2000 350/04 RMK AO2
14837KMSN MSN20071204055013612/04/07 05:50:31  5-MIN KMSN 041150Z 36004KT 8SM CLR M09/M11 A3008 720 84 -2000 350/04 RMK AO2 SLP201 4/005 T10891111 11078 21106 55017
14837KMSN MSN20071204055509512/04/07 05:55:31  5-MIN KMSN 041155Z 35004KT 8SM CLR M09/M11 A3008 710 84 -2000 350/04 RMK AO2
14837KMSN MSN20071204060009512/04/07 06:00:31  5-MIN KMSN 041200Z 35004KT 8SM CLR M09/M11 A3008 710 84 -2000 340/04 RMK AO2
14837KMSN MSN20071204060509512/04/07 06:05:31  5-MIN KMSN 041205Z 35005KT 8SM CLR M09/M11 A3010 700 84 -2000 350/05 RMK AO2
14837KMSN MSN20071204061010212/04/07 06:10:31  5-MIN KMSN 041210Z 35006KT 8SM CLR M08/M11 A3011 690 80 -2000 350/06 RMK AO2 PRESRR
14837KMSN MSN20071204070510512/04/07 07:05:31  5-MIN KMSN 041305Z 35004KT 9SM BKN080 OVC095 M08/M11 A3010 700 80 -1900 350/04 RMK AO2
14837KMSN MSN20071204071009812/04/07 07:10:31  5-MIN KMSN 041310Z 35004KT 9SM OVC080 M08/M11 A3010 700 80 -1900 350/04 RMK AO2
14837KMSN MSN20071204071509812/04/07 07:15:31  5-MIN KMSN 041315Z 35003KT 9SM OVC085 M08/M11 A3009 710 80 -1900 350/03 RMK AO2
14837KMSN MSN20071204072009812/04/07 07:20:31  5-MIN KMSN 041320Z 36003KT 9SM OVC085 M08/M11 A3008 720 80 -1900 360/03 RMK AO2
14837KMSN MSN20071204072509812/04/07 07:25:31  5-MIN KMSN 041325Z 36004KT 9SM OVC085 M08/M11 A3008 720 80 -1900 360/04 RMK AO2
14837KMSN MSN20071204073009812/04/07 07:30:31  5-MIN KMSN 041330Z 36003KT 8SM BKN085 M08/M11 A3008 720 80 -1900 360/03 RMK AO2
14837KMSN MSN20071204073509812/04/07 07:35:31  5-MIN KMSN 041335Z 00000KT 8SM BKN085 M08/M11 A3008 720 80 -1900 000/00 RMK AO2
14837KMSN MSN20071204074009812/04/07 07:40:31  5-MIN KMSN 041340Z 34003KT 8SM SCT080 M08/M11 A3008 710 80 -1900 340/03 RMK AO2
14837KMSN MSN20071204074509812/04/07 07:45:31  5-MIN KMSN 041345Z 00000KT 8SM SCT080 M08/M11 A3008 720 77 -1800 000/00 RMK AO2
14837KMSN MSN20071204075011512/04/07 07:50:31  5-MIN KMSN 041350Z 00000KT 8SM FEW080 M08/M11 A3008 720 80 -1800 000/00 RMK AO2 SLP200 T10781106
14837KMSN MSN20071204075509812/04/07 07:55:31  5-MIN KMSN 041355Z 02003KT 8SM FEW080 M08/M11 A3007 720 77 -1800 020/03 RMK AO2
14837KMSN MSN20071204080009812/04/07 08:00:31  5-MIN KMSN 041400Z 04004KT 8SM FEW080 M08/M11 A3007 730 77 -1800 040/04 RMK AO2
14837KMSN MSN20071204080509812/04/07 08:05:31  5-MIN KMSN 041405Z 05004KT 9SM FEW080 M07/M11 A3007 730 74 -1800 050/04 RMK AO2
14837KMSN MSN20071204081009512/04/07 08:10:31  5-MIN KMSN 041410Z 05006KT 9SM CLR M07/M11 A3006 740 74 -1800 050/06 RMK AO2
14837KMSN MSN20071204081509512/04/07 08:15:31  5-MIN KMSN 041415Z 05007KT 9SM CLR M07/M11 A3005 740 74 -1700 050/07 RMK AO2
14837KMSN MSN20071204082009512/04/07 08:20:31  5-MIN KMSN 041420Z 05006KT 9SM CLR M08/M11 A3005 750 77 -1800 050/06 RMK AO2
14837KMSN MSN20071204082509512/04/07 08:25:31  5-MIN KMSN 041425Z 05006KT 9SM CLR M07/M11 A3005 740 74 -1700 050/06 RMK AO2
14837KMSN MSN20071204083009612/04/07 08:30:31  5-MIN KMSN 041430Z 05005KT 10SM CLR M07/M11 A3005 750 74 -1700 050/05 RMK AO2
14837KMSN MSN20071204083509612/04/07 08:35:31  5-MIN KMSN 041435Z 05005KT 10SM CLR M07/M11 A3005 750 74 -1700 050/05 RMK AO2
14837KMSN MSN20071204084009612/04/07 08:40:31  5-MIN KMSN 041440Z 04005KT 10SM CLR M07/M11 A3004 750 74 -1700 040/05 RMK AO2
14837KMSN MSN20071204084509612/04/07 08:45:31  5-MIN KMSN 041445Z 05006KT 10SM CLR M07/M11 A3004 750 74 -1700 040/06 RMK AO2
14837KMSN MSN20071204085012212/04/07 08:50:31  5-MIN KMSN 041450Z 03005KT 10SM BKN120 M07/M11 A3005 750 74 -1700 030/05 RMK AO2 SLP190 T10721111 55006
14837KMSN MSN20071204085509912/04/07 08:55:31  5-MIN KMSN 041455Z 04005KT 10SM BKN120 M07/M11 A3005 750 74 -1700 040/05 RMK AO2
14837KMSN MSN20071204090009912/04/07 09:00:31  5-MIN KMSN 041500Z 03003KT 10SM BKN120 M07/M11 A3004 750 71 -1700 030/03 RMK AO2
14837KMSN MSN20071204090509912/04/07 09:05:31  5-MIN KMSN 041505Z 03004KT 10SM BKN120 M07/M11 A3004 750 71 -1700 030/04 RMK AO2
14837KMSN MSN20071204091009912/04/07 09:10:31  5-MIN KMSN 041510Z 03004KT 10SM BKN120 M07/M11 A3005 750 71 -1700 030/04 RMK AO2
14837KMSN MSN20071204091509912/04/07 09:15:31  5-MIN KMSN 041515Z 02003KT 10SM BKN120 M07/M11 A3005 750 74 -1700 020/03 RMK AO2
14837KMSN MSN20071204092009912/04/07 09:20:31  5-MIN KMSN 041520Z 02004KT 10SM BKN120 M07/M11 A3004 750 74 -1700 020/04 RMK AO2
14837KMSN MSN20071204092509912/04/07 09:25:31  5-MIN KMSN 041525Z 00000KT 10SM BKN110 M06/M11 A3004 750 68 -1600 000/00 RMK AO2
14837KMSN MSN20071204093009912/04/07 09:30:31  5-MIN KMSN 041530Z 04003KT 10SM BKN110 M06/M11 A3004 750 71 -1600 040/03 RMK AO2
14837KMSN MSN20071204093509912/04/07 09:35:31  5-MIN KMSN 041535Z 00000KT 10SM BKN100 M06/M11 A3005 750 68 -1600 000/00 RMK AO2
14837KMSN MSN20071204094009912/04/07 09:40:31  5-MIN KMSN 041540Z 04003KT 10SM BKN100 M06/M11 A3004 750 68 -1500 040/03 RMK AO2
14837KMSN MSN20071204094509912/04/07 09:45:31  5-MIN KMSN 041545Z 04003KT 10SM BKN100 M06/M11 A3005 750 68 -1500 040/03 RMK AO2
14837KMSN MSN20071204095011612/04/07 09:50:31  5-MIN KMSN 041550Z 05005KT 10SM BKN095 M06/M11 A3004 750 68 -1500 050/05 RMK AO2 SLP187 T10561106
14837KMSN MSN20071204095509912/04/07 09:55:31  5-MIN KMSN 041555Z 04007KT 10SM OVC095 M06/M11 A3004 750 71 -1600 040/07 RMK AO2
14837KMSN MSN20071204100009912/04/07 10:00:31  5-MIN KMSN 041600Z 05006KT 10SM BKN095 M06/M11 A3004 750 71 -1600 050/06 RMK AO2
14837KMSN MSN20071204100509912/04/07 10:05:31  5-MIN KMSN 041605Z 05006KT 10SM BKN095 M06/M11 A3004 760 71 -1600 050/06 RMK AO2
14837KMSN MSN20071204101009912/04/07 10:10:31  5-MIN KMSN 041610Z 05006KT 10SM BKN095 M06/M11 A3003 760 71 -1600 050/06 RMK AO2
14837KMSN MSN20071204101509912/04/07 10:15:31  5-MIN KMSN 041615Z 05005KT 10SM BKN095 M06/M11 A3003 760 68 -1500 050/05 RMK AO2
14837KMSN MSN20071204102009912/04/07 10:20:31  5-MIN KMSN 041620Z 08006KT 10SM BKN095 M06/M11 A3003 770 68 -1500 080/06 RMK AO2
14837KMSN MSN20071204102509912/04/07 10:25:31  5-MIN KMSN 041625Z 08005KT 10SM SCT090 M06/M11 A3002 770 68 -1500 080/05 RMK AO2
14837KMSN MSN20071204103009912/04/07 10:30:31  5-MIN KMSN 041630Z 08004KT 10SM SCT090 M05/M10 A3002 770 68 -1400 080/04 RMK AO2
14837KMSN MSN20071204103509912/04/07 10:35:31  5-MIN KMSN 041635Z 06004KT 10SM SCT090 M05/M10 A3002 770 68 -1400 060/04 RMK AO2
14837KMSN MSN20071204104009912/04/07 10:40:31  5-MIN KMSN 041640Z 07007KT 10SM SCT090 M05/M10 A3001 780 68 -1400 070/07 RMK AO2
14837KMSN MSN20071204104509912/04/07 10:45:31  5-MIN KMSN 041645Z 06008KT 10SM SCT090 M05/M10 A3002 770 68 -1400 060/08 RMK AO2
14837KMSN MSN20071204105011612/04/07 10:50:31  5-MIN KMSN 041650Z 08007KT 10SM SCT090 M05/M10 A3001 780 68 -1400 070/07 RMK AO2 SLP177 T10501100
14837KMSN MSN20071204105511312/04/07 10:55:31  5-MIN KMSN 041655Z 08007KT 10SM FEW047 BKN060 OVC090 M05/M10 A3001 780 68 -1400 080/07 RMK AO2
14837KMSN MSN20071204110009912/04/07 11:00:31  5-MIN KMSN 041700Z 08007KT 10SM SCT090 M05/M10 A3001 780 68 -1400 080/07 RMK AO2
14837KMSN MSN20071204110509912/04/07 11:05:31  5-MIN KMSN 041705Z 08006KT 10SM SCT090 M05/M10 A3000 790 68 -1400 080/06 RMK AO2
14837KMSN MSN20071204111011212/04/07 11:10:31  5-MIN KMSN 041710Z 09006KT 10SM SCT090 M05/M09 A3000 790 71 -1400 090/06 RMK AO2 4/004 933011
14837KMSN MSN20071204111511912/04/07 11:15:31  5-MIN KMSN 041715Z 09006KT 10SM FEW050 BKN100 M05/M09 A3000 790 71 -1400 090/06 RMK AO2 4/004 933011
14837KMSN MSN20071204112011912/04/07 11:20:31  5-MIN KMSN 041720Z 08006KT 10SM FEW048 BKN100 M05/M10 A3000 790 68 -1400 080/06 RMK AO2 4/004 933011
14837KMSN MSN20071204112511912/04/07 11:25:31  5-MIN KMSN 041725Z 09006KT 10SM FEW080 BKN100 M05/M10 A3000 790 68 -1400 090/06 RMK AO2 4/004 933011
14837KMSN MSN20071204113011912/04/07 11:30:31  5-MIN KMSN 041730Z 08005KT 10SM FEW080 BKN100 M04/M09 A2999 800 68 -1300 080/05 RMK AO2 4/004 933011
14837KMSN MSN20071204113512612/04/07 11:35:31  5-MIN KMSN 041735Z 07007KT 10SM FEW065 SCT080 BKN100 M04/M10 A2999 800 65 -1300 070/07 RMK AO2 4/004 933011
14837KMSN MSN20071204114012612/04/07 11:40:31  5-MIN KMSN 041740Z 07006KT 10SM SCT065 BKN080 BKN095 M04/M10 A2999 800 65 -1300 070/06 RMK AO2 4/004 933011
14837KMSN MSN20071204114512612/04/07 11:45:31  5-MIN KMSN 041745Z 08007KT 10SM BKN065 BKN080 BKN095 M04/M10 A2999 800 65 -1300 080/07 RMK AO2 4/004 933011
14837KMSN MSN20071204115015412/04/07 11:50:31  5-MIN KMSN 041750Z 10007KT 10SM BKN065 OVC080 M04/M10 A2998 810 65 -1300 090/07 RMK AO2 SLP166 4/004 933011 T10441100 11044 21089 58013
14837KMSN MSN20071204115510612/04/07 11:55:31  5-MIN KMSN 041755Z 08006KT 10SM BKN065 OVC080 M04/M10 A2998 810 65 -1300 080/06 RMK AO2
14837KMSN MSN20071204120009912/04/07 12:00:31  5-MIN KMSN 041800Z 09007KT 10SM OVC065 M04/M09 A2998 810 68 -1300 090/07 RMK AO2
14837KMSN MSN20071204120509912/04/07 12:05:31  5-MIN KMSN 041805Z 09009KT 10SM OVC065 M04/M10 A2997 820 65 -1300 090/09 RMK AO2
14837KMSN MSN20071204121009912/04/07 12:10:31  5-MIN KMSN 041810Z 09008KT 10SM OVC060 M04/M10 A2997 820 65 -1300 080/08 RMK AO2
14837KMSN MSN20071204121509912/04/07 12:15:31  5-MIN KMSN 041815Z 09007KT 10SM OVC060 M04/M10 A2997 820 65 -1300 090/07 RMK AO2
14837KMSN MSN20071204122009912/04/07 12:20:31  5-MIN KMSN 041820Z 09007KT 10SM OVC060 M04/M10 A2996 830 65 -1300 090/07 RMK AO2
14837KMSN MSN20071204122509912/04/07 12:25:31  5-MIN KMSN 041825Z 09007KT 10SM OVC060 M04/M10 A2996 830 65 -1300 090/07 RMK AO2
14837KMSN MSN20071204123009912/04/07 12:30:31  5-MIN KMSN 041830Z 07006KT 10SM OVC060 M04/M10 A2996 830 65 -1300 070/06 RMK AO2
14837KMSN MSN20071204123509912/04/07 12:35:31  5-MIN KMSN 041835Z 09007KT 10SM OVC060 M04/M09 A2995 840 68 -1300 090/07 RMK AO2
14837KMSN MSN20071204124009912/04/07 12:40:31  5-MIN KMSN 041840Z 10005KT 10SM OVC060 M04/M09 A2994 850 68 -1300 100/05 RMK AO2
14837KMSN MSN20071204124509912/04/07 12:45:31  5-MIN KMSN 041845Z 09005KT 10SM OVC065 M04/M10 A2994 850 65 -1300 090/05 RMK AO2
14837KMSN MSN20071204125011612/04/07 12:50:31  5-MIN KMSN 041850Z 10005KT 10SM BKN065 M04/M09 A2994 850 68 -1300 100/05 RMK AO2 SLP152 T10441094
14837KMSN MSN20071204125509912/04/07 12:55:31  5-MIN KMSN 041855Z 09006KT 10SM BKN065 M04/M10 A2994 850 65 -1300 080/06 RMK AO2
14837KMSN MSN20071204130009912/04/07 13:00:31  5-MIN KMSN 041900Z 07006KT 10SM BKN065 M04/M09 A2994 840 68 -1300 070/06 RMK AO2
14837KMSN MSN20071204130509912/04/07 13:05:31  5-MIN KMSN 041905Z 08006KT 10SM SCT065 M04/M09 A2993 860 68 -1200 080/06 RMK AO2
14837KMSN MSN20071204131009912/04/07 13:10:31  5-MIN KMSN 041910Z 07005KT 10SM FEW065 M04/M09 A2994 850 68 -1200 070/05 RMK AO2
14837KMSN MSN20071204131511512/04/07 13:15:31  5-MIN KMSN 041915Z 09005KT 10SM -SN FEW044 M04/M09 A2993 850 68 -1200 090/05 RMK AO2 SNB11 P0000
14837KMSN MSN20071204132012112/04/07 13:20:31  5-MIN KMSN 041920Z 11003KT 9SM -SN SCT044 SCT065 M04/M09 A2993 860 68 -1200 110/03 RMK AO2 SNB11 P0000
14837KMSN MSN20071204132512112/04/07 13:25:31  5-MIN KMSN 041925Z 07003KT 9SM -SN SCT040 BKN060 M04/M09 A2993 860 68 -1200 070/03 RMK AO2 SNB11 P0000
14837KMSN MSN20071204133011412/04/07 13:30:31  5-MIN KMSN 041930Z 07005KT 9SM -SN SCT040 M04/M09 A2992 860 68 -1200 070/05 RMK AO2 SNB11 P0000
14837KMSN MSN20071204133512112/04/07 13:35:31  5-MIN KMSN 041935Z 09004KT 9SM -SN SCT040 M04/M09 A2991 870 68 -1200 090/04 RMK AO2 SNB11 PRESFR P0000
14837KMSN MSN20071204134012112/04/07 13:40:31  5-MIN KMSN 041940Z 09006KT 8SM -SN BKN038 M04/M09 A2990 880 68 -1200 090/06 RMK AO2 SNB11 PRESFR P0000
14837KMSN MSN20071204134511412/04/07 13:45:31  5-MIN KMSN 041945Z 08006KT 8SM -SN BKN036 M04/M09 A2991 880 68 -1200 080/06 RMK AO2 SNB11 P0000
14837KMSN MSN20071204135013112/04/07 13:50:31  5-MIN KMSN 041950Z 09006KT 8SM -SN BKN036 M04/M09 A2990 880 68 -1100 090/06 RMK AO2 SNB11 SLP139 P0000 T10391089
14837KMSN MSN20071204135511512/04/07 13:55:31  5-MIN KMSN 041955Z 07007KT 7SM -SN BKN031 BKN038 M04/M09 A2990 880 71 -1200 070/07 RMK AO2 P0000
14837KMSN MSN20071204140011512/04/07 14:00:31  5-MIN KMSN 042000Z 07004KT 6SM -SN BKN031 BKN038 M04/M09 A2990 880 71 -1200 070/04 RMK AO2 P0000
14837KMSN MSN20071204140510812/04/07 14:05:31  5-MIN KMSN 042005Z 10004KT 6SM -SN OVC029 M04/M09 A2990 880 71 -1200 090/04 RMK AO2 P0000
14837KMSN MSN20071204141010812/04/07 14:10:31  5-MIN KMSN 042010Z 09005KT 6SM -SN OVC029 M04/M09 A2990 890 65 -1100 090/05 RMK AO2 P0000
14837KMSN MSN20071204141511512/04/07 14:15:31  5-MIN KMSN 042015Z 08005KT 7SM -SN BKN027 BKN038 M04/M09 A2990 880 65 -1100 080/05 RMK AO2 P0000
14837KMSN MSN20071204142011512/04/07 14:20:31  5-MIN KMSN 042020Z 08003KT 6SM -SN BKN025 BKN036 M04/M10 A2990 880 65 -1200 080/03 RMK AO2 P0000
14837KMSN MSN20071204142511512/04/07 14:25:31  5-MIN KMSN 042025Z 08004KT 5SM -SN BKN025 BKN034 M04/M09 A2991 880 68 -1200 080/04 RMK AO2 P0000
14837KMSN MSN20071204143012212/04/07 14:30:31  5-MIN KMSN 042030Z 11006KT 5SM -SN FEW019 BKN025 BKN050 M04/M09 A2990 880 68 -1200 110/06 RMK AO2 P0000
14837KMSN MSN20071204143511512/04/07 14:35:31  5-MIN KMSN 042035Z 10006KT 5SM -SN BKN023 BKN050 M04/M10 A2990 880 65 -1200 100/06 RMK AO2 P0000
14837KMSN MSN20071204144011012/04/07 14:40:31  5-MIN KMSN 042040Z 05004KT 2SM -SN BKN021 M04/M09 A2990 880 71 -1200 050/04 RMK AO2 P0000 $
14837KMSN MSN20071204144511012/04/07 14:45:31  5-MIN KMSN 042045Z 08005KT 2SM -SN BKN019 M04/M08 A2990 880 74 -1200 080/05 RMK AO2 P0000 $
14837KMSN MSN20071204145012812/04/07 14:50:31  5-MIN KMSN 042050Z 07006KT 1 1/2SM -SN OVC019 M04/M08 A2989 890 74 -1200 060/06 RMK AO2 SFC VIS 1 3/4 P0000 $
14837KMSN MSN20071204145512612/04/07 14:55:31  5-MIN KMSN 042055Z 06003KT 1 1/4SM -SN OVC017 M05/M08 A2990 880 77 -1300 060/03 RMK AO2 TWR VIS 1 1/2 P0000
14837KMSN MSN20071204150012612/04/07 15:00:31  5-MIN KMSN 042100Z 09003KT 1 1/4SM -SN OVC015 M05/M08 A2991 880 77 -1300 090/03 RMK AO2 TWR VIS 1 1/2 P0000
14837KMSN MSN20071204150511512/04/07 15:05:31  5-MIN KMSN 042105Z 06003KT 1SM -SN BKN013 OVC019 M05/M08 A2991 880 77 -1300 060/03 RMK AO2 P0000
14837KMSN MSN20071204151011712/04/07 15:10:31  5-MIN KMSN 042110Z 06004KT 3/4SM -SN BKN011 OVC019 M05/M08 A2991 880 81 -1300 060/04 RMK AO2 P0000
14837KMSN MSN20071204151511712/04/07 15:15:31  5-MIN KMSN 042115Z 07005KT 3/4SM -SN BKN009 OVC019 M05/M08 A2990 880 81 -1300 070/05 RMK AO2 P0000
14837KMSN MSN20071204152010912/04/07 15:20:31  5-MIN KMSN 042120Z 07006KT 3/4SM -SN VV008 M05/M08 A2990 880 81 -1300 070/06 RMK AO2 P0000
14837KMSN MSN20071204152511212/04/07 15:25:31  5-MIN KMSN 042125Z 08005KT 3/4SM -SN BR VV008 M06/M08 A2990 890 84 -1300 080/05 RMK AO2 P0001
14837KMSN MSN20071204153011212/04/07 15:30:31  5-MIN KMSN 042130Z 07006KT 3/4SM -SN BR VV008 M06/M08 A2989 890 84 -1300 070/06 RMK AO2 P0001
14837KMSN MSN20071204153512512/04/07 15:35:31  5-MIN KMSN 042135Z 07006KT 1/2SM SN FZFG VV007 M06/M08 A2989 890 84 -1300 070/06 RMK AO2 TWR VIS 3/4 P0001
14837KMSN MSN20071204154012512/04/07 15:40:31  5-MIN KMSN 042140Z 08005KT 1/2SM SN FZFG VV006 M06/M08 A2989 890 84 -1300 080/05 RMK AO2 TWR VIS 3/4 P0001
14837KMSN MSN20071204154512512/04/07 15:45:31  5-MIN KMSN 042145Z 08004KT 1/2SM SN FZFG VV006 M06/M07 A2989 900 88 -1300 080/04 RMK AO2 TWR VIS 3/4 P0002
14837KMSN MSN20071204155014212/04/07 15:50:31  5-MIN KMSN 042150Z 09004KT 1/2SM SN FZFG VV006 M06/M07 A2988 900 88 -1300 090/04 RMK AO2 TWR VIS 3/4 SLP134 P0002 T10561072
14837KMSN MSN20071204155512512/04/07 15:55:31  5-MIN KMSN 042155Z 09005KT 1/2SM SN FZFG VV005 M06/M07 A2987 910 88 -1300 090/05 RMK AO2 TWR VIS 3/4 P0000
14837KMSN MSN20071204160011312/04/07 16:00:31  5-MIN KMSN 042200Z 09005KT 1/2SM SN FZFG VV005 M06/M07 A2987 910 88 -1300 090/05 RMK AO2 P0000
14837KMSN MSN20071204160511312/04/07 16:05:31  5-MIN KMSN 042205Z 09006KT 1/2SM SN FZFG VV004 M06/M07 A2987 910 88 -1300 090/06 RMK AO2 P0000
14837KMSN MSN20071204161011312/04/07 16:10:31  5-MIN KMSN 042210Z 08006KT 1/2SM SN FZFG VV005 M06/M07 A2987 910 88 -1300 080/06 RMK AO2 P0001
14837KMSN MSN20071204161511312/04/07 16:15:31  5-MIN KMSN 042215Z 09006KT 1/2SM SN FZFG VV005 M06/M07 A2987 910 88 -1300 090/06 RMK AO2 P0001
14837KMSN MSN20071204162011312/04/07 16:20:31  5-MIN KMSN 042220Z 08007KT 1/2SM SN FZFG VV005 M06/M07 A2987 910 88 -1300 080/07 RMK AO2 P0001
14837KMSN MSN20071204162511312/04/07 16:25:31  5-MIN KMSN 042225Z 07007KT 1/2SM SN FZFG VV005 M06/M07 A2986 920 88 -1300 070/07 RMK AO2 P0001
14837KMSN MSN20071204163011312/04/07 16:30:31  5-MIN KMSN 042230Z 07008KT 1/2SM SN FZFG VV005 M06/M07 A2986 920 88 -1300 070/08 RMK AO2 P0002
14837KMSN MSN20071204163511312/04/07 16:35:31  5-MIN KMSN 042235Z 07008KT 1/2SM SN FZFG VV005 M06/M07 A2986 920 88 -1300 070/08 RMK AO2 P0002
14837KMSN MSN20071204164011312/04/07 16:40:31  5-MIN KMSN 042240Z 07007KT 1/2SM SN FZFG VV004 M06/M07 A2986 920 88 -1300 070/07 RMK AO2 P0002
14837KMSN MSN20071204164511312/04/07 16:45:31  5-MIN KMSN 042245Z 06008KT 1/2SM SN FZFG VV004 M06/M07 A2985 930 88 -1300 060/08 RMK AO2 P0003
14837KMSN MSN20071204165012412/04/07 16:50:31  5-MIN KMSN 042250Z 06006KT 1/2SM SN FZFG VV004 M06/M07 A2985 930 92 -1400 060/06 RMK AO2 SLP125 T10611072
14837KMSN MSN20071204165511312/04/07 16:55:31  5-MIN KMSN 042255Z 06007KT 1/2SM SN FZFG VV004 M06/M07 A2986 920 92 -1400 060/07 RMK AO2 P0000
14837KMSN MSN20071204170011312/04/07 17:00:31  5-MIN KMSN 042300Z 06007KT 1/2SM SN FZFG VV004 M06/M08 A2985 930 88 -1400 060/07 RMK AO2 P0000
14837KMSN MSN20071204170511312/04/07 17:05:31  5-MIN KMSN 042305Z 07008KT 1/2SM SN FZFG VV004 M06/M08 A2985 930 88 -1400 070/08 RMK AO2 P0000
14837KMSN MSN20071204171011312/04/07 17:10:31  5-MIN KMSN 042310Z 07007KT 1/2SM SN FZFG VV003 M06/M08 A2984 930 88 -1400 070/07 RMK AO2 P0001
14837KMSN MSN20071204171511312/04/07 17:15:31  5-MIN KMSN 042315Z 08007KT 1/2SM SN FZFG VV003 M06/M08 A2984 940 88 -1400 080/07 RMK AO2 P0002
14837KMSN MSN20071204172012312/04/07 17:20:31  5-MIN KMSN 042320Z 07007KT 1/2SM SN FZFG VV003 M06/M08 A2984 940 88 -1400 070/07 RMK AO2 TWR VIS 1 P0002
14837KMSN MSN20071204172512312/04/07 17:25:31  5-MIN KMSN 042325Z 07008KT 1/2SM SN FZFG VV003 M06/M08 A2984 940 88 -1300 070/08 RMK AO2 TWR VIS 1 P0002
14837KMSN MSN20071204173012312/04/07 17:30:31  5-MIN KMSN 042330Z 07007KT 1/2SM SN FZFG VV003 M06/M08 A2983 950 88 -1300 070/07 RMK AO2 TWR VIS 1 P0002
14837KMSN MSN20071204173512312/04/07 17:35:31  5-MIN KMSN 042335Z 07009KT 1/2SM SN FZFG VV003 M06/M08 A2983 940 88 -1300 070/09 RMK AO2 TWR VIS 1 P0003
14837KMSN MSN20071204174012312/04/07 17:40:31  5-MIN KMSN 042340Z 08008KT 1/2SM SN FZFG VV004 M06/M08 A2983 950 88 -1300 080/08 RMK AO2 TWR VIS 1 P0004
14837KMSN MSN20071204174512312/04/07 17:45:31  5-MIN KMSN 042345Z 07008KT 1/2SM SN FZFG VV005 M06/M08 A2983 950 88 -1300 070/08 RMK AO2 TWR VIS 1 P0004
14837KMSN MSN20071204175012312/04/07 17:50:31  5-MIN KMSN 042350Z 07009KT 1/2SM SN FZFG VV005 M06/M08 A2983 950 88 -1300 070/09 RMK AO2 TWR VIS 1 P0004
14837KMSN MSN20071204175512312/04/07 17:55:31  5-MIN KMSN 042355Z 07008KT 1/2SM SN FZFG VV005 M06/M08 A2983 950 88 -1300 070/08 RMK AO2 TWR VIS 1 P0000
14837KMSN MSN20071204180011012/04/07 18:00:31  5-MIN KMSN 050000Z 07007KT 1SM -SN BR VV005 M06/M08 A2982 960 88 -1300 070/07 RMK AO2 P0000
14837KMSN MSN20071204180511012/04/07 18:05:31  5-MIN KMSN 050005Z 07007KT 1SM -SN BR VV006 M06/M08 A2982 960 88 -1300 070/07 RMK AO2 P0000
14837KMSN MSN20071204181011012/04/07 18:10:31  5-MIN KMSN 050010Z 06006KT 1SM -SN BR VV006 M06/M08 A2982 960 88 -1300 060/06 RMK AO2 P0001
14837KMSN MSN20071204181511012/04/07 18:15:31  5-MIN KMSN 050015Z 06005KT 1SM -SN BR VV005 M06/M08 A2982 960 88 -1300 060/05 RMK AO2 P0001
14837KMSN MSN20071204182011012/04/07 18:20:31  5-MIN KMSN 050020Z 06005KT 1SM -SN BR VV006 M06/M07 A2982 960 92 -1300 060/05 RMK AO2 P0001
14837KMSN MSN20071204182511012/04/07 18:25:31  5-MIN KMSN 050025Z 06005KT 1SM -SN BR VV006 M06/M07 A2982 960 92 -1300 060/05 RMK AO2 P0002
14837KMSN MSN20071204183011012/04/07 18:30:31  5-MIN KMSN 050030Z 06005KT 1SM -SN BR VV006 M06/M07 A2981 960 92 -1300 060/05 RMK AO2 P0002
14837KMSN MSN20071204183511012/04/07 18:35:31  5-MIN KMSN 050035Z 07005KT 1SM -SN BR VV005 M06/M07 A2981 970 92 -1300 070/05 RMK AO2 P0003
14837KMSN MSN20071204184011012/04/07 18:40:31  5-MIN KMSN 050040Z 07006KT 1SM -SN BR VV005 M06/M07 A2981 970 92 -1300 070/06 RMK AO2 P0003
14837KMSN MSN20071204184511012/04/07 18:45:31  5-MIN KMSN 050045Z 07006KT 1SM -SN BR VV005 M06/M07 A2981 970 92 -1300 070/06 RMK AO2 P0003
14837KMSN MSN20071204185012712/04/07 18:50:31  5-MIN KMSN 050050Z 07006KT 1SM -SN BR VV005 M06/M07 A2981 970 92 -1300 070/06 RMK AO2 SLP108 P0004 T10611072
14837KMSN MSN20071204185511012/04/07 18:55:31  5-MIN KMSN 050055Z 07006KT 1SM -SN BR VV004 M06/M07 A2980 970 92 -1300 070/06 RMK AO2 P0000
14837KMSN MSN20071204190012212/04/07 19:00:31  5-MIN KMSN 050100Z 07007KT 3/4SM -SN BR VV004 M06/M07 A2980 980 92 -1300 070/07 RMK AO2 TWR VIS 1 P0000
14837KMSN MSN20071204190512212/04/07 19:05:31  5-MIN KMSN 050105Z 07005KT 3/4SM -SN BR VV004 M06/M07 A2980 980 92 -1300 070/05 RMK AO2 TWR VIS 1 P0001
14837KMSN MSN20071204191012212/04/07 19:10:31  5-MIN KMSN 050110Z 07006KT 3/4SM -SN BR VV005 M06/M08 A2979 980 88 -1300 070/06 RMK AO2 TWR VIS 1 P0001
