14837KMSN MSN20080107054509901/07/08 05:45:31  5-MIN KMSN 071145Z 00000KT 1/4SM FG VV001 02/01 A2980 970 96 -300 000/00 RMK AO2
14837KMSN MSN20080107055014601/07/08 05:50:31  5-MIN KMSN 071150Z 00000KT 1/4SM FG VV001 02/01 A2980 970 96 -300 000/00 RMK AO2 SLP099 70001 4/003 T00170011 10033 20017 52012
14837KMSN MSN20080107055510001/07/08 05:55:31  5-MIN KMSN 071155Z 00000KT 1/4SM FG VV001 01/01 A2980 970 100 -400 000/00 RMK AO2
14837KMSN MSN20080107060010001/07/08 06:00:31  5-MIN KMSN 071200Z 09003KT 1/4SM FG VV001 01/01 A2980 980 100 -400 090/03 RMK AO2
14837KMSN MSN20080107060510001/07/08 06:05:31  5-MIN KMSN 071205Z 10003KT 1/4SM FG VV001 01/01 A2979 980 100 -400 100/03 RMK AO2
14837KMSN MSN20080107061010001/07/08 06:10:31  5-MIN KMSN 071210Z 09003KT 1/4SM FG OVC001 02/01 A2979 990 96 -300 090/03 RMK AO2
14837KMSN MSN20080107061510101/07/08 06:15:31  5-MIN KMSN 071215Z 09003KT 1/4SM FG OVC001 01/01 A2979 990 100 -400 080/03 RMK AO2
14837KMSN MSN20080107062010101/07/08 06:20:31  5-MIN KMSN 071220Z 00000KT 1/2SM FG OVC001 02/02 A2979 980 100 -300 000/00 RMK AO2
14837KMSN MSN20080107062511101/07/08 06:25:31  5-MIN KMSN 071225Z 00000KT 1/2SM FG OVC001 02/02 A2979 990 100 -300 000/00 RMK AO2 TWR VIS 1
14837KMSN MSN20080107063011401/07/08 06:30:31  5-MIN KMSN 071230Z 13005KT 1SM -RA BR OVC001 02/01 A2979 990 96 -300 130/05 RMK AO2 RAB29 P0000
14837KMSN MSN20080107063512801/07/08 06:35:31  5-MIN KMSN 071235Z 13004KT 1SM -RA BR OVC001 02/01 A2979 990 96 -300 130/04 RMK AO2 SFC VIS 1 3/4 RAB29 P0000
14837KMSN MSN20080107064013201/07/08 06:40:31  5-MIN KMSN 071240Z 14004KT 2SM UP BR OVC001 02/02 A2979 990 100 -300 140/04 RMK AO2 SFC VIS 3 RAB29E40UPB40 P0000
14837KMSN MSN20080107064512201/07/08 06:45:31  5-MIN KMSN 071245Z 14004KT 3SM -RA BR BKN003 OVC031 02/02 A2979 990 100 -300 140/04 RMK AO2 RAB29 P0000
14837KMSN MSN20080107065015601/07/08 06:50:31  5-MIN KMSN 071250Z 14004KT 3SM -RA BR BKN003 BKN031 OVC041 02/02 A2979 990 100 -300 140/04 RMK AO2 SFC VIS 3 SLP094 RAB29 P0000 T00170017
14837KMSN MSN20080107065512201/07/08 06:55:31  5-MIN KMSN 071255Z 15004KT 4SM -RA BR BKN003 BKN031 OVC041 02/02 A2979 990 96 -200 150/04 RMK AO2 P0000
14837KMSN MSN20080107070012401/07/08 07:00:31  5-MIN KMSN 071300Z 12004KT 4SM -RA BR SCT003 BKN031 OVC041 02/02 A2978 1000 100 -300 120/04 RMK AO2 P0000
14837KMSN MSN20080107070512301/07/08 07:05:31  5-MIN KMSN 071305Z 10005KT 3SM -RA BR SCT003 BKN031 OVC080 02/02 A2977 1010 96 -200 100/05 RMK AO2 P0001
14837KMSN MSN20080107071012301/07/08 07:10:31  5-MIN KMSN 071310Z 10003KT 3SM -RA BR BKN003 BKN031 OVC080 02/02 A2977 1000 96 -200 100/03 RMK AO2 P0001
14837KMSN MSN20080107071512301/07/08 07:15:31  5-MIN KMSN 071315Z 00000KT 3SM -RA BR BKN003 BKN031 OVC080 02/02 A2977 1010 96 -200 000/00 RMK AO2 P0001
14837KMSN MSN20080107072011801/07/08 07:20:31  5-MIN KMSN 071320Z 13003KT 3SM BR BKN003 OVC033 02/02 A2977 1010 96 -200 130/03 RMK AO2 RAE17 P0001
14837KMSN MSN20080107072513501/07/08 07:25:31  5-MIN KMSN 071325Z 12004KT 3SM BR BKN003 BKN028 OVC033 02/02 A2977 1010 96 -200 120/04 RMK AO2 SFC VIS 3 RAE17 P0001
14837KMSN MSN20080107073012801/07/08 07:30:31  5-MIN KMSN 071330Z 12004KT 3SM BR BKN003 OVC028 02/02 A2977 1010 96 -200 110/04 RMK AO2 SFC VIS 3 RAE17 P0001
14837KMSN MSN20080107073516201/07/08 07:35:31  5-MIN KMSN 071335Z 00000KT 3SM -TSRA BR BKN003 OVC028 02/02 A2977 1010 100 -200 000/00 RMK AO2 SFC VIS 3 TSB33 FRQ LTGIC OHD TS OHD MOV E P0001
14837KMSN MSN20080107074015901/07/08 07:40:31  5-MIN KMSN 071340Z 00000KT 3SM -TSRA BR BKN003 BKN017 OVC028 02/02 A2978 1000 100 -200 000/00 RMK AO2 TSB33 FRQ LTGIC OHD TS OHD MOV E P0002
14837KMSN MSN20080107074517801/07/08 07:45:31  5-MIN KMSN 071345Z 27004KT 2 1/2SM -TSRA BR SCT003 BKN017 OVC028 02/02 A2980 970 96 -300 270/04 RMK AO2 TWR VIS 3 PRESRR TSB33 FRQ LTGIC OHD TS OHD MOV E P0002
14837KMSN MSN20080107075019501/07/08 07:50:31  5-MIN KMSN 071350Z 28004KT 1SM +TSRA BR SCT003 BKN017 OVC028 02/02 A2982 960 96 -300 280/04 RMK AO2 SFC VIS 1 1/2 PRESRR SLP103 TSB33 FRQ LTGIC OHD TS OHD MOV E P0004 T00220017
14837KMSN MSN20080107075516501/07/08 07:55:31  5-MIN KMSN 071355Z 00000KT 3/4SM +TSRA BR SCT003 BKN017 OVC030 03/02 A2980 980 96 -200 000/00 RMK AO2 TWR VIS 1 FRQ LTGICCC OHD TS OHD MOV E P0010
14837KMSN MSN20080107080015901/07/08 08:00:31  5-MIN KMSN 071400Z 13007KT 3/4SM +TSRA BR BKN005 OVC017 02/02 A2979 980 100 -200 130/07 RMK AO2 TWR VIS 1 FRQ LTGICCC OHD TS OHD MOV E P0022
14837KMSN MSN20080107080517301/07/08 08:05:31  5-MIN KMSN 071405Z 12005KT 1SM TSRA BR FEW004 BKN020 OVC032 02/02 A2978 990 96 -200 120/05 RMK AO2 SFC VIS 1 1/4 PRESFR FRQ LTGICCC OHD TS OHD MOV E P0025
14837KMSN MSN20080107081017301/07/08 08:10:31  5-MIN KMSN 071410Z 09006KT 3/4SM -TSRA BR FEW017 BKN029 OVC075 02/02 A2977 1010 96 -200 090/06 RMK AO2 TWR VIS 1 PRESFR FRQ LTGICCC OHD TS OHD MOV E P0026
14837KMSN MSN20080107081515501/07/08 08:15:31  5-MIN KMSN 071415Z 03003KT 1SM -TSRA BR FEW017 BKN026 OVC037 02/02 A2977 1000 100 -300 030/03 RMK AO2 FRQ LTGICCC OHD TS OHD MOV E P0027
14837KMSN MSN20080107082015801/07/08 08:20:31  5-MIN KMSN 071420Z 00000KT 1SM -TSRA BR BKN022 BKN034 OVC075 02/02 A2977 1000 100 -300 000/00 RMK AO2 OCNL LTGICCC VC E TS VC E MOV E P0028
14837KMSN MSN20080107082515801/07/08 08:25:31  5-MIN KMSN 071425Z 02003KT 1SM -TSRA BR BKN026 BKN070 OVC080 02/02 A2976 1010 100 -200 020/03 RMK AO2 OCNL LTGICCC VC E TS VC E MOV E P0028
14837KMSN MSN20080107083015701/07/08 08:30:31  5-MIN KMSN 071430Z 36004KT 1SM -TSRA BR FEW002 BKN033 OVC080 02/02 A2976 1010 96 -200 360/04 RMK AO2 OCNL LTGICCC VC E TS VC E MOV E P0028
14837KMSN MSN20080107083515701/07/08 08:35:31  5-MIN KMSN 071435Z 03003KT 1SM -TSRA BR FEW002 BKN024 OVC080 02/01 A2976 1020 92 -200 030/03 RMK AO2 OCNL LTGICCC VC E TS VC E MOV E P0028
14837KMSN MSN20080107084015601/07/08 08:40:31  5-MIN KMSN 071440Z 06003KT 1SM TSRA BR FEW003 BKN022 OVC080 02/02 A2975 1020 96 -200 060/03 RMK AO2 OCNL LTGICCC VC E TS VC E MOV E P0030
14837KMSN MSN20080107084517201/07/08 08:45:31  5-MIN KMSN 071445Z 08004KT 1SM -TSRA BR FEW003 BKN009 OVC080 02/02 A2975 1030 100 -200 080/04 RMK AO2 SFC VIS 1 1/4 OCNL LTGICCC VC E TS VC E MOV E P0031
14837KMSN MSN20080107085020001/07/08 08:50:31  5-MIN KMSN 071450Z 08004KT 1SM -TSRA BR SCT005 BKN009 OVC080 02/02 A2975 1030 96 -200 080/04 RMK AO2 SFC VIS 1 1/4 SLP080 OCNL LTGICCC VC E TS VC E MOV E P0031 60044 T00220017 58006
14837KMSN MSN20080107085512501/07/08 08:55:31  5-MIN KMSN 071455Z 08006KT 1SM -TSRA BR SCT005 BKN009 OVC018 02/02 A2974 1040 96 -200 080/06 RMK AO2 P0000
14837KMSN MSN20080107090016601/07/08 09:00:31  5-MIN KMSN 071500Z 31004KT 3/4SM TSRA BR SCT003 BKN007 OVC013 02/02 A2975 1020 96 -200 310/04 RMK AO2 TWR VIS 1 OCNL LTGICCC OHD TS OHD MOV E P0001
14837KMSN MSN20080107090514901/07/08 09:05:31  5-MIN KMSN 071505Z 00000KT 1SM -TSRA BR BKN003 OVC010 02/02 A2975 1030 100 -200 000/00 RMK AO2 OCNL LTGICCC OHD TS OHD MOV E P0002
14837KMSN MSN20080107091014901/07/08 09:10:31  5-MIN KMSN 071510Z 32006KT 1SM -TSRA BR BKN003 OVC008 02/02 A2975 1020 100 -200 320/06 RMK AO2 OCNL LTGICCC OHD TS OHD MOV E P0002
14837KMSN MSN20080107091515301/07/08 09:15:31  5-MIN KMSN 071515Z 34003KT 1SM -TSRA BR BKN003 OVC008 03/02 A2975 1020 96 -100 340/03 RMK AO2 OCNL LTGICCC VC NE TS VC NE MOV NE P0002
14837KMSN MSN20080107092015401/07/08 09:20:31  5-MIN KMSN 071520Z 00000KT 1SM -RA BR SCT003 OVC008 03/03 A2975 1030 100 -100 000/00 RMK AO2 SFC VIS 1 1/4 TSE20 OCNL LTG DSNT NE P0002
14837KMSN MSN20080107092515901/07/08 09:25:31  5-MIN KMSN 071525Z 01003KT 1SM -RA BR OVC005 03/03 A2974 1030 100 -100 010/03 RMK AO2 SFC VIS 1 1/4 TSE20 CIG 002V008 OCNL LTG DSNT NE P0002
14837KMSN MSN20080107093014901/07/08 09:30:31  5-MIN KMSN 071530Z 00000KT 1SM BR BKN003 OVC007 03/02 A2974 1030 96 -100 000/00 RMK AO2 SFC VIS 1 1/4 TSE20RAE30 CIG 002V005 P0002
14837KMSN MSN20080107093512901/07/08 09:35:31  5-MIN KMSN 071535Z 11004KT 1SM BR OVC003 02/02 A2974 1030 100 -200 110/04 RMK AO2 TSE20RAE30 CIG 002V006 P0002
14837KMSN MSN20080107094014101/07/08 09:40:31  5-MIN KMSN 071540Z 12005KT 3/4SM BR OVC003 02/02 A2973 1040 100 -200 120/05 RMK AO2 TWR VIS 1 TSE20RAE30 CIG 002V007 P0002
14837KMSN MSN20080107094514001/07/08 09:45:31  5-MIN KMSN 071545Z 11005KT 3/4SM BR OVC003 02/02 A2973 1040 96 -200 110/05 RMK AO2 TWR VIS 1 TSE20RAE30 CIG 002V007 P0002
14837KMSN MSN20080107095014601/07/08 09:50:31  5-MIN KMSN 071550Z 12004KT 3/4SM BR OVC003 02/02 A2973 1040 100 -200 120/04 RMK AO2 TWR VIS 1 TSE20RAE30 SLP075 P0002 T00220022
14837KMSN MSN20080107095509901/07/08 09:55:31  5-MIN KMSN 071555Z 00000KT 1SM BR OVC003 03/02 A2973 1040 96 -100 000/00 RMK AO2
14837KMSN MSN20080107100009701/07/08 10:00:31  5-MIN KMSN 071600Z 15003KT 1SM BR OVC003 03/03 A2973 1040 100 0 150/03 RMK AO2
14837KMSN MSN20080107100509901/07/08 10:05:31  5-MIN KMSN 071605Z 16003KT 3/4SM BR OVC003 03/03 A2973 1040 100 0 160/03 RMK AO2
14837KMSN MSN20080107101011001/07/08 10:10:31  5-MIN KMSN 071610Z 16003KT 1/2SM BR OVC003 03/03 A2973 1040 96 0 160/03 RMK AO2 SFC VIS 3/4
14837KMSN MSN20080107101509801/07/08 10:15:31  5-MIN KMSN 071615Z 18004KT 1/4SM FG OVC001 04/03 A2972 1050 96 0 180/04 RMK AO2
14837KMSN MSN20080107102010001/07/08 10:20:31  5-MIN KMSN 071620Z 18004KT 1/4SM FG OVC001 04/04 A2972 1050 96 100 180/04 RMK AO2
14837KMSN MSN20080107102510101/07/08 10:25:31  5-MIN KMSN 071625Z 18005KT 1/8SM FG OVC001 04/04 A2972 1050 100 100 180/05 RMK AO2
14837KMSN MSN20080107103010001/07/08 10:30:31  5-MIN KMSN 071630Z 17005KT 1/8SM FG OVC001 04/04 A2971 1060 96 100 170/05 RMK AO2
14837KMSN MSN20080107103514001/07/08 10:35:31  5-MIN KMSN 071635Z 18004KT 1/8SM TS FG VV001 05/05 A2971 1060 100 100 180/04 RMK AO2 TSB34 FRQ LTGCCIC VC W TS VC W MOV E
14837KMSN MSN20080107104015401/07/08 10:40:31  5-MIN KMSN 071640Z 17005KT 1/8SM -TSRA FG VV001 04/04 A2970 1070 100 100 170/05 RMK AO2 TSB34RAB39 FRQ LTGCCIC VC W TS VC W MOV E P0000
14837KMSN MSN20080107104515201/07/08 10:45:31  5-MIN KMSN 071645Z 19004KT 1/8SM -TSRA FG VV001 05/05 A2971 1060 100 100 190/04 RMK AO2 TSB34RAB39 FRQ LTGCCIC OHD TS OHD MOV E P0000
14837KMSN MSN20080107105016901/07/08 10:50:31  5-MIN KMSN 071650Z VRB03KT 1/8SM -TSRA FG VV001 06/06 A2971 1060 100 200 VRB/03 RMK AO2 TSB34RAB39 SLP066 FRQ LTGCCIC OHD TS OHD MOV E P0000 T00560056
14837KMSN MSN20080107105516001/07/08 10:55:31  5-MIN KMSN 071655Z VRB04KT 1/16SM -TSRA FG VV001 05/05 A2971 1060 100 100 VRB/04 RMK AO2 SFC VIS 1/8 OCNL LTGCGIC VC NE TS VC NE MOV NE P0000
14837KMSN MSN20080107110016001/07/08 11:00:31  5-MIN KMSN 071700Z VRB03KT 1/16SM -TSRA FG VV001 05/05 A2971 1060 100 100 VRB/03 RMK AO2 SFC VIS 1/8 OCNL LTGCGIC VC SE TS VC SE MOV NE P0000
14837KMSN MSN20080107110516001/07/08 11:05:31  5-MIN KMSN 071705Z 20003KT 1/16SM -TSRA FG VV001 06/06 A2970 1070 100 200 200/03 RMK AO2 SFC VIS 1/8 OCNL LTGCGIC VC SE TS VC SE MOV NE P0000
14837KMSN MSN20080107111014501/07/08 11:10:31  5-MIN KMSN 071710Z 20003KT 1/16SM FG VV001 06/05 A2970 1070 96 200 200/03 RMK AO2 SFC VIS 1/8 TSE08RAE08 OCNL LTG DSNT E P0000
14837KMSN MSN20080107111515501/07/08 11:15:31  5-MIN KMSN 071715Z 19004KT 1/16SM -DZ FG VV001 06/06 A2970 1070 100 200 190/04 RMK AO2 SFC VIS 1/8 TSE08RAE08DZB13 OCNL LTG DSNT E P0000
14837KMSN MSN20080107112013901/07/08 11:20:31  5-MIN KMSN 071720Z 18005KT 1/16SM -DZ FG VV001 06/06 A2969 1070 100 200 180/05 RMK AO2 SFC VIS 1/8 TSE08RAE08DZB13 P0000
14837KMSN MSN20080107112513901/07/08 11:25:31  5-MIN KMSN 071725Z 18005KT 1/16SM -DZ FG VV001 05/05 A2969 1080 100 200 180/05 RMK AO2 SFC VIS 1/8 TSE08RAE08DZB13 P0000
14837KMSN MSN20080107113014501/07/08 11:30:31  5-MIN KMSN 071730Z 18004KT 1/16SM -RA FG VV001 04/04 A2969 1080 100 100 180/04 RMK AO2 SFC VIS 1/8 TSE08RAE08B28DZB13E28 P0000
14837KMSN MSN20080107113514401/07/08 11:35:31  5-MIN KMSN 071735Z 20004KT 1/16SM -RA FG VV001 06/05 A2970 1070 96 200 190/04 RMK AO2 SFC VIS 1/8 TSE08RAE08B28DZB13E28 P0000
14837KMSN MSN20080107114014501/07/08 11:40:31  5-MIN KMSN 071740Z 20004KT 1/16SM -RA FG VV001 05/05 A2970 1070 100 200 200/04 RMK AO2 SFC VIS 1/8 TSE08RAE08B28DZB13E28 P0000
14837KMSN MSN20080107114514501/07/08 11:45:31  5-MIN KMSN 071745Z 20003KT 1/16SM -RA FG VV001 06/06 A2970 1070 100 200 200/03 RMK AO2 SFC VIS 1/8 TSE08RAE08B28DZB13E28 P0001
14837KMSN MSN20080107115018601/07/08 11:50:31  5-MIN KMSN 071750Z 20004KT 1/8SM -RA FG VV001 06/06 A2969 1070 100 200 200/04 RMK AO2 TSE08RAE08B28DZB13E28 SLP061 4/002 933009 P0001 60047 T00560056 10056 20011 58022
14837KMSN MSN20080107115510901/07/08 11:55:31  5-MIN KMSN 071755Z 20003KT 1/4SM -RA FG VV001 06/06 A2969 1070 96 300 200/03 RMK AO2 P0000
14837KMSN MSN20080107120011001/07/08 12:00:31  5-MIN KMSN 071800Z 18003KT 1/4SM -RA FG VV001 06/06 A2968 1090 100 200 180/03 RMK AO2 P0000
14837KMSN MSN20080107120511301/07/08 12:05:31  5-MIN KMSN 071805Z 20003KT 1/4SM FG OVC001 06/06 A2968 1080 100 200 200/03 RMK AO2 RAE03 P0000
14837KMSN MSN20080107121011201/07/08 12:10:31  5-MIN KMSN 071810Z 00000KT 1/4SM FG OVC001 06/05 A2969 1080 96 200 000/00 RMK AO2 RAE03 P0000
14837KMSN MSN20080107121512201/07/08 12:15:31  5-MIN KMSN 071815Z 00000KT 1/4SM -RA FG OVC001 06/06 A2969 1080 96 300 000/00 RMK AO2 TWR VIS 1/2 P0001
14837KMSN MSN20080107122012201/07/08 12:20:31  5-MIN KMSN 071820Z 00000KT 1/4SM -RA FG OVC001 07/06 A2968 1080 96 400 000/00 RMK AO2 TWR VIS 1/2 P0001
14837KMSN MSN20080107122512101/07/08 12:25:31  5-MIN KMSN 071825Z 00000KT 1/8SM RA FG OVC001 08/07 A2968 1090 96 500 000/00 RMK AO2 TWR VIS 1/4 P0002
14837KMSN MSN20080107123016001/07/08 12:30:31  5-MIN KMSN 071830Z 00000KT 1/8SM -TSRA FG OVC001 08/08 A2968 1090 100 500 000/00 RMK AO2 TWR VIS 1/4 TSB30 OCNL LTGIC OHD TS OHD MOV NE P0004
14837KMSN MSN20080107123515901/07/08 12:35:31  5-MIN KMSN 071835Z 00000KT 1/8SM -TSRA FG OVC001 08/07 A2968 1090 96 500 000/00 RMK AO2 TWR VIS 1/4 TSB30 OCNL LTGIC OHD TS OHD MOV NE P0005
14837KMSN MSN20080107124014701/07/08 12:40:31  5-MIN KMSN 071840Z 31003KT 1/8SM -TSRA FG OVC001 07/07 A2967 1090 96 500 310/03 RMK AO2 TSB30 OCNL LTGIC OHD TS OHD MOV NE P0005
14837KMSN MSN20080107124514701/07/08 12:45:31  5-MIN KMSN 071845Z 29004KT 1/8SM -TSRA FG OVC001 07/07 A2968 1090 96 500 290/04 RMK AO2 TSB30 OCNL LTGIC OHD TS OHD MOV NE P0005
14837KMSN MSN20080107125016401/07/08 12:50:31  5-MIN KMSN 071850Z 00000KT 1/8SM -TSRA FG OVC001 08/08 A2968 1090 96 600 000/00 RMK AO2 TSB30 SLP054 OCNL LTGIC OHD TS OHD MOV NE P0005 T00830078
14837KMSN MSN20080107125509901/07/08 12:55:31  5-MIN KMSN 071855Z 00000KT 1/8SM FG VV001 08/08 A2967 1090 96 600 000/00 RMK AO2
14837KMSN MSN20080107130011701/07/08 13:00:31  5-MIN KMSN 071900Z 00000KT 1/8SM -RA FG VV001 07/06 A2968 1090 96 400 000/00 RMK AO2 RAB1859 P0000
14837KMSN MSN20080107130511701/07/08 13:05:31  5-MIN KMSN 071905Z 31003KT 1/8SM RA FG VV001 06/06 A2968 1090 100 300 310/03 RMK AO2 RAB1859 P0001
14837KMSN MSN20080107131011701/07/08 13:10:31  5-MIN KMSN 071910Z 00000KT 1/8SM -RA FG VV001 06/06 A2968 1090 96 300 000/00 RMK AO2 RAB1859 P0002
14837KMSN MSN20080107131511701/07/08 13:15:31  5-MIN KMSN 071915Z 00000KT 1/8SM -RA FG VV001 06/06 A2967 1090 96 300 000/00 RMK AO2 RAB1859 P0002
14837KMSN MSN20080107132011801/07/08 13:20:31  5-MIN KMSN 071920Z 00000KT 1/8SM -RA FG VV001 06/06 A2968 1090 100 300 000/00 RMK AO2 RAB1859 P0002
14837KMSN MSN20080107132511701/07/08 13:25:31  5-MIN KMSN 071925Z 01003KT 1/8SM FG VV001 05/05 A2967 1100 100 200 010/03 RMK AO2 RAB1859E22 P0002
14837KMSN MSN20080107133011701/07/08 13:30:31  5-MIN KMSN 071930Z 35003KT 1/8SM FG VV001 04/04 A2968 1090 100 100 340/03 RMK AO2 RAB1859E22 P0002
14837KMSN MSN20080107133511801/07/08 13:35:31  5-MIN KMSN 071935Z 00000KT 1/8SM -RA FG VV001 05/05 A2968 1090 100 200 000/00 RMK AO2 RAB1859 P0002
14837KMSN MSN20080107134011801/07/08 13:40:31  5-MIN KMSN 071940Z 00000KT 1/8SM -RA FG VV001 05/05 A2968 1090 100 200 000/00 RMK AO2 RAB1859 P0002
14837KMSN MSN20080107134511701/07/08 13:45:31  5-MIN KMSN 071945Z 00000KT 1/8SM -RA FG VV001 05/04 A2968 1090 96 200 000/00 RMK AO2 RAB1859 P0002
14837KMSN MSN20080107135013401/07/08 13:50:31  5-MIN KMSN 071950Z 00000KT 1/8SM -RA FG VV001 05/04 A2968 1090 96 200 000/00 RMK AO2 RAB1859 SLP056 P0003 T00500044
14837KMSN MSN20080107135511001/07/08 13:55:31  5-MIN KMSN 071955Z 00000KT 1/8SM -RA FG VV001 04/04 A2967 1100 100 100 000/00 RMK AO2 P0000
14837KMSN MSN20080107140011001/07/08 14:00:31  5-MIN KMSN 072000Z 09004KT 1/8SM -RA FG VV001 04/04 A2966 1110 100 100 090/04 RMK AO2 P0001
14837KMSN MSN20080107140510901/07/08 14:05:31  5-MIN KMSN 072005Z 12005KT 1/8SM -RA FG VV001 05/04 A2966 1110 96 200 120/05 RMK AO2 P0001
14837KMSN MSN20080107141011001/07/08 14:10:31  5-MIN KMSN 072010Z 00000KT 1/8SM -RA FG VV001 05/05 A2966 1100 100 200 000/00 RMK AO2 P0001
14837KMSN MSN20080107141510901/07/08 14:15:31  5-MIN KMSN 072015Z 00000KT 1/8SM -RA FG VV001 06/05 A2966 1100 96 300 000/00 RMK AO2 P0001
14837KMSN MSN20080107142010901/07/08 14:20:31  5-MIN KMSN 072020Z 00000KT 1/8SM -RA FG VV001 06/05 A2966 1110 96 300 000/00 RMK AO2 P0001
14837KMSN MSN20080107142511101/07/08 14:25:31  5-MIN KMSN 072025Z 00000KT 1/8SM FG VV001 06/06 A2966 1110 96 300 000/00 RMK AO2 RAE25 P0001
14837KMSN MSN20080107143011201/07/08 14:30:31  5-MIN KMSN 072030Z 00000KT 1/8SM FG VV001 06/06 A2967 1100 100 300 000/00 RMK AO2 RAE25 P0001
14837KMSN MSN20080107143510901/07/08 14:35:31  5-MIN KMSN 072035Z 00000KT 1/8SM -RA FG VV001 07/06 A2967 1100 96 400 000/00 RMK AO2 P0001
14837KMSN MSN20080107144011001/07/08 14:40:31  5-MIN KMSN 072040Z 00000KT 1/8SM -RA FG VV001 07/07 A2967 1100 100 500 000/00 RMK AO2 P0002
14837KMSN MSN20080107144510901/07/08 14:45:31  5-MIN KMSN 072045Z 00000KT 1/8SM -RA FG VV001 08/07 A2966 1100 96 500 000/00 RMK AO2 P0002
14837KMSN MSN20080107145013901/07/08 14:50:31  5-MIN KMSN 072050Z 19003KT 1/8SM -RA FG VV001 08/08 A2967 1100 100 600 190/03 RMK AO2 SLP051 P0002 60010 T00830083 58014
14837KMSN MSN20080107145511001/07/08 14:55:31  5-MIN KMSN 072055Z 17005KT 1/8SM -RA FG VV001 07/07 A2967 1100 100 500 170/05 RMK AO2 P0000
14837KMSN MSN20080107150011001/07/08 15:00:31  5-MIN KMSN 072100Z 20003KT 1/8SM -RA FG VV001 07/07 A2967 1090 100 500 200/03 RMK AO2 P0000
14837KMSN MSN20080107150511201/07/08 15:05:31  5-MIN KMSN 072105Z 19003KT 1/8SM FG VV001 08/08 A2967 1100 100 600 190/03 RMK AO2 RAE01 P0000
14837KMSN MSN20080107151011101/07/08 15:10:31  5-MIN KMSN 072110Z 20004KT 1/8SM FG VV001 09/08 A2967 1090 96 700 200/04 RMK AO2 RAE01 P0000
14837KMSN MSN20080107151511101/07/08 15:15:31  5-MIN KMSN 072115Z 00000KT 1/8SM FG VV001 09/09 A2967 1090 96 700 000/00 RMK AO2 RAE01 P0000
14837KMSN MSN20080107152011201/07/08 15:20:31  5-MIN KMSN 072120Z 00000KT 1/8SM FG VV001 09/09 A2968 1090 100 700 000/00 RMK AO2 RAE01 P0000
14837KMSN MSN20080107152511101/07/08 15:25:31  5-MIN KMSN 072125Z 29003KT 1/8SM FG VV001 09/09 A2968 1090 96 700 290/03 RMK AO2 RAE01 P0000
14837KMSN MSN20080107153011101/07/08 15:30:31  5-MIN KMSN 072130Z 00000KT 1/8SM FG VV001 10/09 A2967 1090 96 800 000/00 RMK AO2 RAE01 P0000
14837KMSN MSN20080107153511101/07/08 15:35:31  5-MIN KMSN 072135Z 00000KT 1/8SM FG VV001 09/09 A2968 1090 96 700 000/00 RMK AO2 RAE01 P0000
14837KMSN MSN20080107154011201/07/08 15:40:31  5-MIN KMSN 072140Z 00000KT 1/8SM FG VV001 09/09 A2968 1090 100 700 000/00 RMK AO2 RAE01 P0000
14837KMSN MSN20080107154511201/07/08 15:45:31  5-MIN KMSN 072145Z 00000KT 1/8SM FG VV001 07/07 A2969 1080 100 400 000/00 RMK AO2 RAE01 P0000
14837KMSN MSN20080107155013601/07/08 15:50:31  5-MIN KMSN 072150Z 00000KT 1/8SM FG VV001 06/06 A2970 1070 100 300 000/00 RMK AO2 RAE01 PRESRR SLP063 P0000 T00610061
14837KMSN MSN20080107155509901/07/08 15:55:31  5-MIN KMSN 072155Z 00000KT 1/8SM FG VV001 06/06 A2970 1070 96 300 000/00 RMK AO2
14837KMSN MSN20080107160009901/07/08 16:00:31  5-MIN KMSN 072200Z 00000KT 1/8SM FG VV001 06/06 A2970 1070 96 300 000/00 RMK AO2
14837KMSN MSN20080107160510001/07/08 16:05:31  5-MIN KMSN 072205Z 35003KT 1/8SM FG VV001 06/06 A2971 1060 100 300 350/03 RMK AO2
14837KMSN MSN20080107161010001/07/08 16:10:31  5-MIN KMSN 072210Z 35003KT 1/8SM FG VV001 06/06 A2971 1060 100 300 350/03 RMK AO2
14837KMSN MSN20080107161509901/07/08 16:15:31  5-MIN KMSN 072215Z 32004KT 1/8SM FG VV001 06/06 A2971 1050 96 300 320/04 RMK AO2
14837KMSN MSN20080107162010001/07/08 16:20:31  5-MIN KMSN 072220Z 31003KT 1/8SM FG VV001 06/06 A2971 1060 100 300 310/03 RMK AO2
14837KMSN MSN20080107162510001/07/08 16:25:31  5-MIN KMSN 072225Z 34004KT 1/8SM FG VV001 07/07 A2970 1060 100 400 330/04 RMK AO2
14837KMSN MSN20080107163010001/07/08 16:30:31  5-MIN KMSN 072230Z 36003KT 1/8SM FG VV001 06/06 A2971 1060 100 300 360/03 RMK AO2
14837KMSN MSN20080107163509901/07/08 16:35:31  5-MIN KMSN 072235Z 35005KT 1/8SM FG VV001 06/06 A2971 1060 96 300 350/05 RMK AO2
14837KMSN MSN20080107164010001/07/08 16:40:31  5-MIN KMSN 072240Z 00000KT 1/8SM FG VV001 06/06 A2971 1060 100 200 000/00 RMK AO2
14837KMSN MSN20080107164510001/07/08 16:45:31  5-MIN KMSN 072245Z 35004KT 1/8SM FG VV001 06/06 A2971 1060 100 200 350/04 RMK AO2
