14837KMSN MSN20090314080509403/14/09 08:05:31  5-MIN KMSN 141405Z 23004KT 9SM CLR 00/M06 A3019 620 63 -1000 230/04 RMK AO2
14837KMSN MSN20090314081009303/14/09 08:10:31  5-MIN KMSN 141410Z 23005KT 9SM CLR 01/M06 A3018 620 61 -900 230/05 RMK AO2
14837KMSN MSN20090314081509303/14/09 08:15:31  5-MIN KMSN 141415Z VRB03KT 9SM CLR 01/M06 A3018 620 61 -900 VRB/03 RMK AO2
14837KMSN MSN20090314082009303/14/09 08:20:31  5-MIN KMSN 141420Z 24004KT 9SM CLR 01/M06 A3018 620 61 -900 240/04 RMK AO2
14837KMSN MSN20090314082509303/14/09 08:25:31  5-MIN KMSN 141425Z 23004KT 9SM CLR 01/M06 A3018 620 61 -900 230/04 RMK AO2
14837KMSN MSN20090314083009303/14/09 08:30:31  5-MIN KMSN 141430Z 22005KT 9SM CLR 01/M06 A3018 620 58 -800 220/05 RMK AO2
14837KMSN MSN20090314083509303/14/09 08:35:31  5-MIN KMSN 141435Z 23005KT 9SM CLR 01/M06 A3018 630 58 -800 220/05 RMK AO2
14837KMSN MSN20090314084009303/14/09 08:40:31  5-MIN KMSN 141440Z 22005KT 9SM CLR 02/M06 A3018 630 56 -800 220/05 RMK AO2
14837KMSN MSN20090314084509403/14/09 08:45:31  5-MIN KMSN 141445Z 20005KT 10SM CLR 02/M06 A3018 630 54 -700 200/05 RMK AO2
14837KMSN MSN20090314085011703/14/09 08:50:31  5-MIN KMSN 141450Z 20004KT 10SM CLR 02/M06 A3018 630 56 -700 200/04 RMK AO2 SLP227 T00221056 53002
14837KMSN MSN20090314085509403/14/09 08:55:31  5-MIN KMSN 141455Z 20005KT 10SM CLR 03/M06 A3018 630 54 -600 200/05 RMK AO2
14837KMSN MSN20090314090009403/14/09 09:00:31  5-MIN KMSN 141500Z 21003KT 10SM CLR 03/M06 A3018 630 54 -600 210/03 RMK AO2
14837KMSN MSN20090314090509403/14/09 09:05:31  5-MIN KMSN 141505Z VRB05KT 10SM CLR 03/M05 A3018 630 54 -500 VRB/05 RMK AO2
14837KMSN MSN20090314091009403/14/09 09:10:31  5-MIN KMSN 141510Z VRB04KT 10SM CLR 03/M06 A3017 630 52 -500 VRB/04 RMK AO2
14837KMSN MSN20090314091509403/14/09 09:15:31  5-MIN KMSN 141515Z VRB04KT 10SM CLR 03/M06 A3017 630 52 -500 VRB/04 RMK AO2
14837KMSN MSN20090314092009403/14/09 09:20:31  5-MIN KMSN 141520Z VRB05KT 10SM CLR 03/M06 A3017 630 52 -500 VRB/05 RMK AO2
14837KMSN MSN20090314092509403/14/09 09:25:31  5-MIN KMSN 141525Z 22004KT 10SM CLR 03/M06 A3017 630 52 -500 220/04 RMK AO2
14837KMSN MSN20090314093009403/14/09 09:30:31  5-MIN KMSN 141530Z 26006KT 10SM CLR 03/M06 A3017 630 52 -500 260/06 RMK AO2
14837KMSN MSN20090314093509403/14/09 09:35:31  5-MIN KMSN 141535Z 24005KT 10SM CLR 04/M06 A3017 630 50 -500 240/05 RMK AO2
14837KMSN MSN20090314094009403/14/09 09:40:31  5-MIN KMSN 141540Z 24006KT 10SM CLR 04/M06 A3017 630 50 -500 240/06 RMK AO2
14837KMSN MSN20090314094509403/14/09 09:45:31  5-MIN KMSN 141545Z 25004KT 10SM CLR 04/M06 A3017 630 50 -500 250/04 RMK AO2
14837KMSN MSN20090314095011103/14/09 09:50:31  5-MIN KMSN 141550Z 24004KT 10SM CLR 04/M05 A3017 630 50 -400 240/04 RMK AO2 SLP226 T00441050
14837KMSN MSN20090314095509403/14/09 09:55:31  5-MIN KMSN 141555Z 24004KT 10SM CLR 04/M05 A3017 630 50 -400 240/04 RMK AO2
14837KMSN MSN20090314100009403/14/09 10:00:31  5-MIN KMSN 141600Z 25005KT 10SM CLR 05/M05 A3017 630 48 -300 250/05 RMK AO2
14837KMSN MSN20090314100509403/14/09 10:05:31  5-MIN KMSN 141605Z 23005KT 10SM CLR 04/M05 A3017 630 50 -400 230/05 RMK AO2
14837KMSN MSN20090314101009303/14/09 10:10:31  5-MIN KMSN 141610Z 25005KT 9SM CLR 05/M04 A3017 630 50 -300 250/05 RMK AO2
14837KMSN MSN20090314101509303/14/09 10:15:31  5-MIN KMSN 141615Z 25005KT 9SM CLR 05/M05 A3017 630 48 -300 250/05 RMK AO2
14837KMSN MSN20090314102009303/14/09 10:20:31  5-MIN KMSN 141620Z 24006KT 9SM CLR 05/M05 A3017 630 48 -300 240/06 RMK AO2
14837KMSN MSN20090314102509303/14/09 10:25:31  5-MIN KMSN 141625Z 25006KT 9SM CLR 05/M04 A3017 640 50 -300 250/06 RMK AO2
14837KMSN MSN20090314103009303/14/09 10:30:31  5-MIN KMSN 141630Z 26005KT 8SM CLR 06/M04 A3017 640 48 -300 260/05 RMK AO2
14837KMSN MSN20090314103509303/14/09 10:35:31  5-MIN KMSN 141635Z 24005KT 8SM CLR 06/M04 A3016 640 48 -300 240/05 RMK AO2
14837KMSN MSN20090314104009303/14/09 10:40:31  5-MIN KMSN 141640Z 24006KT 8SM CLR 05/M04 A3016 640 50 -300 240/06 RMK AO2
14837KMSN MSN20090314104509303/14/09 10:45:31  5-MIN KMSN 141645Z 26005KT 8SM CLR 06/M04 A3016 640 48 -300 260/05 RMK AO2
14837KMSN MSN20090314105011003/14/09 10:50:31  5-MIN KMSN 141650Z 00000KT 9SM CLR 06/M04 A3016 640 48 -300 000/00 RMK AO2 SLP221 T00561044
14837KMSN MSN20090314105509303/14/09 10:55:31  5-MIN KMSN 141655Z VRB04KT 9SM CLR 06/M04 A3016 650 48 -200 VRB/04 RMK AO2
14837KMSN MSN20090314110009303/14/09 11:00:31  5-MIN KMSN 141700Z 22004KT 9SM CLR 06/M04 A3016 650 48 -200 210/04 RMK AO2
14837KMSN MSN20090314110509303/14/09 11:05:31  5-MIN KMSN 141705Z 20006KT 9SM CLR 06/M04 A3015 650 48 -200 200/06 RMK AO2
14837KMSN MSN20090314111009303/14/09 11:10:31  5-MIN KMSN 141710Z VRB03KT 9SM CLR 07/M04 A3015 650 47 -100 VRB/03 RMK AO2
14837KMSN MSN20090314111509303/14/09 11:15:31  5-MIN KMSN 141715Z 19006KT 9SM CLR 06/M04 A3015 650 48 -200 190/06 RMK AO2
14837KMSN MSN20090314112009303/14/09 11:20:31  5-MIN KMSN 141720Z 19006KT 9SM CLR 07/M04 A3015 650 47 -100 190/06 RMK AO2
14837KMSN MSN20090314112509403/14/09 11:25:31  5-MIN KMSN 141725Z 19007KT 10SM CLR 07/M04 A3015 650 47 -100 190/07 RMK AO2
14837KMSN MSN20090314113009403/14/09 11:30:31  5-MIN KMSN 141730Z 20005KT 10SM CLR 07/M04 A3015 650 47 -100 200/05 RMK AO2
14837KMSN MSN20090314113509403/14/09 11:35:31  5-MIN KMSN 141735Z VRB04KT 10SM CLR 07/M04 A3014 660 45 -100 VRB/04 RMK AO2
14837KMSN MSN20090314114009103/14/09 11:40:31  5-MIN KMSN 141740Z 22005KT 10SM CLR 07/M04 A3014 660 43 0 220/05 RMK AO2
14837KMSN MSN20090314114509103/14/09 11:45:31  5-MIN KMSN 141745Z VRB04KT 10SM CLR 07/M05 A3014 660 41 0 VRB/04 RMK AO2
14837KMSN MSN20090314115012603/14/09 11:50:31  5-MIN KMSN 141750Z 23007KT 10SM CLR 07/M05 A3014 660 41 0 230/07 RMK AO2 SLP214 T00721050 10072 21061 58004
14837KMSN MSN20090314115509103/14/09 11:55:31  5-MIN KMSN 141755Z 20006KT 10SM CLR 07/M05 A3014 660 41 0 200/06 RMK AO2
14837KMSN MSN20090314120009103/14/09 12:00:31  5-MIN KMSN 141800Z VRB04KT 10SM CLR 08/M05 A3014 660 40 0 VRB/04 RMK AO2
14837KMSN MSN20090314120509103/14/09 12:05:31  5-MIN KMSN 141805Z 22005KT 10SM CLR 07/M05 A3013 670 41 0 220/05 RMK AO2
14837KMSN MSN20090314121009103/14/09 12:10:31  5-MIN KMSN 141810Z 18005KT 10SM CLR 07/M05 A3013 670 41 0 180/05 RMK AO2
14837KMSN MSN20090314121509103/14/09 12:15:31  5-MIN KMSN 141815Z 24008KT 10SM CLR 08/M05 A3013 670 40 0 240/08 RMK AO2
14837KMSN MSN20090314122009103/14/09 12:20:31  5-MIN KMSN 141820Z 23006KT 10SM CLR 08/M06 A3013 670 38 0 220/06 RMK AO2
14837KMSN MSN20090314122509103/14/09 12:25:31  5-MIN KMSN 141825Z VRB04KT 10SM CLR 08/M05 A3013 670 40 0 VRB/04 RMK AO2
14837KMSN MSN20090314123009103/14/09 12:30:31  5-MIN KMSN 141830Z 21007KT 10SM CLR 08/M05 A3012 680 40 0 210/07 RMK AO2
14837KMSN MSN20090314123509103/14/09 12:35:31  5-MIN KMSN 141835Z 23008KT 10SM CLR 07/M06 A3012 680 40 0 230/08 RMK AO2
14837KMSN MSN20090314124009103/14/09 12:40:31  5-MIN KMSN 141840Z 21005KT 10SM CLR 08/M06 A3012 680 38 0 210/05 RMK AO2
14837KMSN MSN20090314124509103/14/09 12:45:31  5-MIN KMSN 141845Z 22006KT 10SM CLR 08/M06 A3012 680 38 0 220/06 RMK AO2
14837KMSN MSN20090314125010803/14/09 12:50:31  5-MIN KMSN 141850Z VRB05KT 10SM CLR 08/M05 A3011 690 40 0 VRB/05 RMK AO2 SLP206 T00781050
14837KMSN MSN20090314125509103/14/09 12:55:31  5-MIN KMSN 141855Z 21008KT 10SM CLR 08/M06 A3011 690 38 0 210/08 RMK AO2
14837KMSN MSN20090314130009103/14/09 13:00:31  5-MIN KMSN 141900Z 19005KT 10SM CLR 08/M05 A3011 690 40 0 190/05 RMK AO2
14837KMSN MSN20090314130509303/14/09 13:05:31  5-MIN KMSN 141905Z VRB06KT 10SM CLR 08/M05 A3011 690 38 100 VRB/06 RMK AO2
14837KMSN MSN20090314131009303/14/09 13:10:31  5-MIN KMSN 141910Z VRB06KT 10SM CLR 08/M05 A3010 700 38 100 VRB/06 RMK AO2
14837KMSN MSN20090314131509303/14/09 13:15:31  5-MIN KMSN 141915Z VRB05KT 10SM CLR 09/M05 A3010 700 37 200 VRB/05 RMK AO2
14837KMSN MSN20090314132009303/14/09 13:20:31  5-MIN KMSN 141920Z 19006KT 10SM CLR 08/M05 A3009 700 38 100 190/06 RMK AO2
14837KMSN MSN20090314132509303/14/09 13:25:31  5-MIN KMSN 141925Z 19006KT 10SM CLR 08/M05 A3009 710 38 100 190/06 RMK AO2
14837KMSN MSN20090314133009303/14/09 13:30:31  5-MIN KMSN 141930Z 24004KT 10SM CLR 08/M05 A3009 710 38 100 240/04 RMK AO2
14837KMSN MSN20090314133509303/14/09 13:35:31  5-MIN KMSN 141935Z VRB06KT 10SM CLR 09/M04 A3009 710 38 200 VRB/06 RMK AO2
14837KMSN MSN20090314134009303/14/09 13:40:31  5-MIN KMSN 141940Z 22005KT 10SM CLR 09/M04 A3008 710 38 200 220/05 RMK AO2
14837KMSN MSN20090314134509303/14/09 13:45:31  5-MIN KMSN 141945Z 21006KT 10SM CLR 08/M05 A3008 710 38 100 210/06 RMK AO2
14837KMSN MSN20090314135011003/14/09 13:50:31  5-MIN KMSN 141950Z 19006KT 10SM CLR 08/M04 A3008 720 40 100 190/06 RMK AO2 SLP194 T00831044
14837KMSN MSN20090314135509303/14/09 13:55:31  5-MIN KMSN 141955Z VRB05KT 10SM CLR 08/M04 A3008 720 40 100 VRB/05 RMK AO2
14837KMSN MSN20090314140009303/14/09 14:00:31  5-MIN KMSN 142000Z 22005KT 10SM CLR 09/M04 A3008 720 38 200 210/05 RMK AO2
14837KMSN MSN20090314140509303/14/09 14:05:31  5-MIN KMSN 142005Z VRB05KT 10SM CLR 09/M04 A3008 720 38 200 VRB/05 RMK AO2
14837KMSN MSN20090314141009303/14/09 14:10:31  5-MIN KMSN 142010Z VRB06KT 10SM CLR 09/M04 A3008 720 38 200 VRB/06 RMK AO2
14837KMSN MSN20090314141509303/14/09 14:15:31  5-MIN KMSN 142015Z 24005KT 10SM CLR 09/M04 A3007 720 38 200 240/05 RMK AO2
14837KMSN MSN20090314142009303/14/09 14:20:31  5-MIN KMSN 142020Z 20006KT 10SM CLR 09/M04 A3007 720 37 300 200/06 RMK AO2
14837KMSN MSN20090314142509303/14/09 14:25:31  5-MIN KMSN 142025Z 18004KT 10SM CLR 09/M04 A3007 730 38 200 180/04 RMK AO2
14837KMSN MSN20090314143009303/14/09 14:30:31  5-MIN KMSN 142030Z VRB03KT 10SM CLR 09/M04 A3007 730 37 300 VRB/03 RMK AO2
14837KMSN MSN20090314143509303/14/09 14:35:31  5-MIN KMSN 142035Z 00000KT 10SM CLR 09/M04 A3007 730 37 300 000/00 RMK AO2
14837KMSN MSN20090314144009303/14/09 14:40:31  5-MIN KMSN 142040Z 25003KT 10SM CLR 09/M05 A3007 730 35 300 250/03 RMK AO2
14837KMSN MSN20090314144509303/14/09 14:45:31  5-MIN KMSN 142045Z VRB03KT 10SM CLR 09/M05 A3007 730 37 200 VRB/03 RMK AO2
14837KMSN MSN20090314145011603/14/09 14:50:31  5-MIN KMSN 142050Z 19005KT 10SM CLR 09/M04 A3007 730 39 300 190/05 RMK AO2 SLP189 T00941039 58012
14837KMSN MSN20090314145509303/14/09 14:55:31  5-MIN KMSN 142055Z 20004KT 10SM CLR 09/M04 A3006 730 37 300 200/04 RMK AO2
14837KMSN MSN20090314150009303/14/09 15:00:31  5-MIN KMSN 142100Z VRB03KT 10SM CLR 09/M05 A3006 730 35 300 VRB/03 RMK AO2
14837KMSN MSN20090314150509303/14/09 15:05:31  5-MIN KMSN 142105Z 21006KT 10SM CLR 09/M05 A3006 730 35 300 210/06 RMK AO2
14837KMSN MSN20090314151009303/14/09 15:10:31  5-MIN KMSN 142110Z 20005KT 10SM CLR 09/M05 A3006 730 35 300 200/05 RMK AO2
14837KMSN MSN20090314151509303/14/09 15:15:31  5-MIN KMSN 142115Z 20005KT 10SM CLR 09/M04 A3006 730 37 300 200/05 RMK AO2
14837KMSN MSN20090314152009303/14/09 15:20:31  5-MIN KMSN 142120Z 22004KT 10SM CLR 09/M05 A3006 740 35 300 220/04 RMK AO2
14837KMSN MSN20090314152509303/14/09 15:25:31  5-MIN KMSN 142125Z 22005KT 10SM CLR 09/M05 A3006 740 35 300 210/05 RMK AO2
14837KMSN MSN20090314153009303/14/09 15:30:31  5-MIN KMSN 142130Z VRB03KT 10SM CLR 09/M05 A3006 740 35 300 VRB/03 RMK AO2
14837KMSN MSN20090314153509303/14/09 15:35:31  5-MIN KMSN 142135Z 22004KT 10SM CLR 10/M05 A3006 740 34 400 210/04 RMK AO2
14837KMSN MSN20090314154009303/14/09 15:40:31  5-MIN KMSN 142140Z VRB04KT 10SM CLR 10/M04 A3006 740 36 400 VRB/04 RMK AO2
14837KMSN MSN20090314154509303/14/09 15:45:31  5-MIN KMSN 142145Z 21004KT 10SM CLR 10/M04 A3006 740 36 400 210/04 RMK AO2
14837KMSN MSN20090314155011003/14/09 15:50:31  5-MIN KMSN 142150Z 22004KT 10SM CLR 09/M05 A3005 740 35 300 220/04 RMK AO2 SLP186 T00941050
14837KMSN MSN20090314155509303/14/09 15:55:31  5-MIN KMSN 142155Z VRB04KT 10SM CLR 09/M04 A3005 740 37 300 VRB/04 RMK AO2
14837KMSN MSN20090314160009303/14/09 16:00:31  5-MIN KMSN 142200Z VRB03KT 10SM CLR 10/M04 A3005 740 36 400 VRB/03 RMK AO2
14837KMSN MSN20090314160509303/14/09 16:05:31  5-MIN KMSN 142205Z 23004KT 10SM CLR 09/M04 A3005 740 37 300 230/04 RMK AO2
14837KMSN MSN20090314161009303/14/09 16:10:31  5-MIN KMSN 142210Z VRB06KT 10SM CLR 09/M04 A3005 740 37 300 VRB/06 RMK AO2
14837KMSN MSN20090314161509303/14/09 16:15:31  5-MIN KMSN 142215Z 21007KT 10SM CLR 09/M04 A3005 740 37 300 210/07 RMK AO2
14837KMSN MSN20090314162009303/14/09 16:20:31  5-MIN KMSN 142220Z 21006KT 10SM CLR 09/M05 A3005 740 35 300 210/06 RMK AO2
14837KMSN MSN20090314162509303/14/09 16:25:31  5-MIN KMSN 142225Z 20005KT 10SM CLR 09/M04 A3005 750 37 300 200/05 RMK AO2
14837KMSN MSN20090314163009303/14/09 16:30:31  5-MIN KMSN 142230Z 19006KT 10SM CLR 09/M04 A3005 750 37 300 190/06 RMK AO2
14837KMSN MSN20090314163509303/14/09 16:35:31  5-MIN KMSN 142235Z 19007KT 10SM CLR 09/M04 A3005 750 37 300 190/07 RMK AO2
14837KMSN MSN20090314164009303/14/09 16:40:31  5-MIN KMSN 142240Z 22004KT 10SM CLR 09/M05 A3005 750 35 300 220/04 RMK AO2
14837KMSN MSN20090314164509303/14/09 16:45:31  5-MIN KMSN 142245Z 21005KT 10SM CLR 09/M05 A3005 750 37 200 210/05 RMK AO2
14837KMSN MSN20090314165011003/14/09 16:50:31  5-MIN KMSN 142250Z 21005KT 10SM CLR 09/M05 A3005 750 37 200 210/05 RMK AO2 SLP183 T00891050
14837KMSN MSN20090314165509303/14/09 16:55:31  5-MIN KMSN 142255Z 20005KT 10SM CLR 09/M04 A3005 750 38 200 200/05 RMK AO2
14837KMSN MSN20090314170009303/14/09 17:00:31  5-MIN KMSN 142300Z 21006KT 10SM CLR 09/M04 A3005 750 38 200 210/06 RMK AO2
14837KMSN MSN20090314170509303/14/09 17:05:31  5-MIN KMSN 142305Z 22005KT 10SM CLR 09/M04 A3005 750 38 200 220/05 RMK AO2
14837KMSN MSN20090314171009303/14/09 17:10:31  5-MIN KMSN 142310Z 20008KT 10SM CLR 09/M05 A3005 750 37 200 200/08 RMK AO2
14837KMSN MSN20090314171509303/14/09 17:15:31  5-MIN KMSN 142315Z 21005KT 10SM CLR 09/M05 A3005 750 37 200 210/05 RMK AO2
14837KMSN MSN20090314172009303/14/09 17:20:31  5-MIN KMSN 142320Z 20005KT 10SM CLR 08/M05 A3005 750 38 200 200/05 RMK AO2
14837KMSN MSN20090314172509303/14/09 17:25:31  5-MIN KMSN 142325Z 22005KT 10SM CLR 08/M05 A3005 750 38 200 210/05 RMK AO2
14837KMSN MSN20090314173009303/14/09 17:30:31  5-MIN KMSN 142330Z 21006KT 10SM CLR 08/M05 A3005 750 38 200 210/06 RMK AO2
14837KMSN MSN20090314173509303/14/09 17:35:31  5-MIN KMSN 142335Z 20004KT 10SM CLR 08/M05 A3005 750 38 200 200/04 RMK AO2
14837KMSN MSN20090314174009303/14/09 17:40:31  5-MIN KMSN 142340Z 20005KT 10SM CLR 08/M05 A3005 750 40 100 200/05 RMK AO2
14837KMSN MSN20090314174509303/14/09 17:45:31  5-MIN KMSN 142345Z 20006KT 10SM CLR 08/M06 A3005 750 37 200 200/06 RMK AO2
14837KMSN MSN20090314175012803/14/09 17:50:31  5-MIN KMSN 142350Z 19006KT 10SM CLR 08/M05 A3005 740 40 100 190/06 RMK AO2 SLP184 T00781050 10100 20067 56024
14837KMSN MSN20090314175509103/14/09 17:55:31  5-MIN KMSN 142355Z 19007KT 10SM CLR 07/M05 A3005 740 41 0 190/07 RMK AO2
14837KMSN MSN20090314180009103/14/09 18:00:31  5-MIN KMSN 150000Z 19008KT 10SM CLR 07/M05 A3005 740 41 0 190/08 RMK AO2
14837KMSN MSN20090314180509103/14/09 18:05:31  5-MIN KMSN 150005Z 19005KT 10SM CLR 07/M05 A3005 740 41 0 190/05 RMK AO2
14837KMSN MSN20090314181009103/14/09 18:10:31  5-MIN KMSN 150010Z 19007KT 10SM CLR 07/M05 A3005 750 41 0 190/07 RMK AO2
14837KMSN MSN20090314181509103/14/09 18:15:31  5-MIN KMSN 150015Z 19005KT 10SM CLR 07/M05 A3005 750 43 0 190/05 RMK AO2
14837KMSN MSN20090314182009103/14/09 18:20:31  5-MIN KMSN 150020Z 19005KT 10SM CLR 07/M04 A3005 750 45 0 190/05 RMK AO2
14837KMSN MSN20090314182509103/14/09 18:25:31  5-MIN KMSN 150025Z 19005KT 10SM CLR 07/M04 A3005 750 45 0 190/05 RMK AO2
14837KMSN MSN20090314183009403/14/09 18:30:31  5-MIN KMSN 150030Z 19006KT 10SM CLR 06/M04 A3005 750 46 -100 190/06 RMK AO2
14837KMSN MSN20090314183509403/14/09 18:35:31  5-MIN KMSN 150035Z 19004KT 10SM CLR 06/M04 A3005 750 46 -100 180/04 RMK AO2
14837KMSN MSN20090314184009403/14/09 18:40:31  5-MIN KMSN 150040Z 18005KT 10SM CLR 05/M04 A3005 740 50 -200 180/05 RMK AO2
14837KMSN MSN20090314184509403/14/09 18:45:31  5-MIN KMSN 150045Z 19005KT 10SM CLR 05/M04 A3005 740 52 -200 180/05 RMK AO2
14837KMSN MSN20090314185011103/14/09 18:50:31  5-MIN KMSN 150050Z 19005KT 10SM CLR 06/M04 A3005 740 48 -100 190/05 RMK AO2 SLP185 T00561044
14837KMSN MSN20090314185509403/14/09 18:55:31  5-MIN KMSN 150055Z 19004KT 10SM CLR 06/M04 A3005 740 48 -100 190/04 RMK AO2
14837KMSN MSN20090314190009403/14/09 19:00:31  5-MIN KMSN 150100Z 19005KT 10SM CLR 06/M04 A3005 740 48 -100 190/05 RMK AO2
14837KMSN MSN20090314190509403/14/09 19:05:31  5-MIN KMSN 150105Z 18005KT 10SM CLR 06/M04 A3005 740 48 -100 180/05 RMK AO2
14837KMSN MSN20090314191009403/14/09 19:10:31  5-MIN KMSN 150110Z 19005KT 10SM CLR 05/M04 A3005 740 50 -200 190/05 RMK AO2
14837KMSN MSN20090314191509403/14/09 19:15:31  5-MIN KMSN 150115Z 18005KT 10SM CLR 05/M04 A3006 740 50 -200 180/05 RMK AO2
14837KMSN MSN20090314192009403/14/09 19:20:31  5-MIN KMSN 150120Z 18005KT 10SM CLR 05/M04 A3006 740 50 -200 180/05 RMK AO2
14837KMSN MSN20090314192509403/14/09 19:25:31  5-MIN KMSN 150125Z 19004KT 10SM CLR 04/M04 A3006 740 52 -300 180/04 RMK AO2
14837KMSN MSN20090314193009403/14/09 19:30:31  5-MIN KMSN 150130Z 18004KT 10SM CLR 05/M04 A3006 740 50 -200 180/04 RMK AO2
14837KMSN MSN20090314193509403/14/09 19:35:31  5-MIN KMSN 150135Z 18004KT 10SM CLR 04/M04 A3006 740 54 -300 180/04 RMK AO2
14837KMSN MSN20090314194009403/14/09 19:40:31  5-MIN KMSN 150140Z 18004KT 10SM CLR 04/M04 A3006 740 54 -300 180/04 RMK AO2
14837KMSN MSN20090314194509403/14/09 19:45:31  5-MIN KMSN 150145Z 18004KT 10SM CLR 04/M04 A3006 730 54 -300 180/04 RMK AO2
14837KMSN MSN20090314195011103/14/09 19:50:31  5-MIN KMSN 150150Z 18004KT 10SM CLR 04/M04 A3006 740 54 -300 180/04 RMK AO2 SLP188 T00391044
14837KMSN MSN20090314195509403/14/09 19:55:31  5-MIN KMSN 150155Z 19005KT 10SM CLR 04/M04 A3006 740 54 -300 190/05 RMK AO2
14837KMSN MSN20090314200009403/14/09 20:00:31  5-MIN KMSN 150200Z 19005KT 10SM CLR 04/M04 A3006 740 52 -300 190/05 RMK AO2
14837KMSN MSN20090314200509403/14/09 20:05:31  5-MIN KMSN 150205Z 19004KT 10SM CLR 05/M04 A3006 740 50 -200 190/04 RMK AO2
14837KMSN MSN20090314201009403/14/09 20:10:31  5-MIN KMSN 150210Z 19004KT 10SM CLR 04/M05 A3006 740 50 -300 190/04 RMK AO2
14837KMSN MSN20090314201509403/14/09 20:15:31  5-MIN KMSN 150215Z 19003KT 10SM CLR 04/M05 A3006 740 50 -300 190/03 RMK AO2
14837KMSN MSN20090314202009403/14/09 20:20:31  5-MIN KMSN 150220Z 18004KT 10SM CLR 03/M04 A3006 740 59 -500 180/04 RMK AO2
14837KMSN MSN20090314202509403/14/09 20:25:31  5-MIN KMSN 150225Z 18005KT 10SM CLR 03/M05 A3006 740 56 -500 180/05 RMK AO2
14837KMSN MSN20090314203009403/14/09 20:30:31  5-MIN KMSN 150230Z 18005KT 10SM CLR 03/M05 A3006 730 56 -500 180/05 RMK AO2
14837KMSN MSN20090314203509403/14/09 20:35:31  5-MIN KMSN 150235Z 18005KT 10SM CLR 04/M04 A3006 730 54 -300 180/05 RMK AO2
14837KMSN MSN20090314204009403/14/09 20:40:31  5-MIN KMSN 150240Z 18005KT 10SM CLR 03/M04 A3006 730 57 -400 180/05 RMK AO2
14837KMSN MSN20090314204509403/14/09 20:45:31  5-MIN KMSN 150245Z 18005KT 10SM CLR 03/M05 A3006 730 54 -400 180/05 RMK AO2
14837KMSN MSN20090314205011703/14/09 20:50:31  5-MIN KMSN 150250Z 18005KT 10SM CLR 03/M05 A3006 730 56 -500 180/05 RMK AO2 SLP188 T00281050 55005
14837KMSN MSN20090314205509403/14/09 20:55:31  5-MIN KMSN 150255Z 18004KT 10SM CLR 03/M05 A3006 730 56 -500 180/04 RMK AO2
14837KMSN MSN20090314210009403/14/09 21:00:31  5-MIN KMSN 150300Z 19004KT 10SM CLR 03/M05 A3006 730 56 -500 180/04 RMK AO2
14837KMSN MSN20090314210509403/14/09 21:05:31  5-MIN KMSN 150305Z 18004KT 10SM CLR 03/M05 A3006 730 56 -500 180/04 RMK AO2
14837KMSN MSN20090314211009403/14/09 21:10:31  5-MIN KMSN 150310Z 18004KT 10SM CLR 02/M05 A3006 730 59 -600 180/04 RMK AO2
14837KMSN MSN20090314211509403/14/09 21:15:31  5-MIN KMSN 150315Z 18004KT 10SM CLR 02/M05 A3007 730 59 -600 180/04 RMK AO2
14837KMSN MSN20090314212009403/14/09 21:20:31  5-MIN KMSN 150320Z 19004KT 10SM CLR 03/M04 A3007 730 59 -500 190/04 RMK AO2
14837KMSN MSN20090314212509403/14/09 21:25:31  5-MIN KMSN 150325Z 19003KT 10SM CLR 02/M04 A3007 730 64 -600 190/03 RMK AO2
14837KMSN MSN20090314213009403/14/09 21:30:31  5-MIN KMSN 150330Z 20003KT 10SM CLR 01/M04 A3006 730 66 -700 190/03 RMK AO2
14837KMSN MSN20090314213509403/14/09 21:35:31  5-MIN KMSN 150335Z 18004KT 10SM CLR 02/M04 A3006 730 64 -600 180/04 RMK AO2
14837KMSN MSN20090314214009403/14/09 21:40:31  5-MIN KMSN 150340Z 19004KT 10SM CLR 02/M04 A3006 730 64 -600 190/04 RMK AO2
14837KMSN MSN20090314214509403/14/09 21:45:31  5-MIN KMSN 150345Z 19004KT 10SM CLR 02/M04 A3006 730 61 -600 190/04 RMK AO2
14837KMSN MSN20090314215011103/14/09 21:50:31  5-MIN KMSN 150350Z 19003KT 10SM CLR 02/M04 A3006 730 61 -600 190/03 RMK AO2 SLP188 T00221044
14837KMSN MSN20090314215509403/14/09 21:55:31  5-MIN KMSN 150355Z 00000KT 10SM CLR 02/M04 A3006 730 61 -600 000/00 RMK AO2
14837KMSN MSN20090314220009403/14/09 22:00:31  5-MIN KMSN 150400Z 00000KT 10SM CLR 02/M04 A3006 730 64 -600 000/00 RMK AO2
14837KMSN MSN20090314220509403/14/09 22:05:31  5-MIN KMSN 150405Z 00000KT 10SM CLR 02/M04 A3006 730 64 -600 000/00 RMK AO2
14837KMSN MSN20090314221009403/14/09 22:10:31  5-MIN KMSN 150410Z 00000KT 10SM CLR 01/M04 A3006 730 66 -700 000/00 RMK AO2
14837KMSN MSN20090314221509403/14/09 22:15:31  5-MIN KMSN 150415Z 19004KT 10SM CLR 02/M04 A3006 730 64 -600 190/04 RMK AO2
14837KMSN MSN20090314222009403/14/09 22:20:31  5-MIN KMSN 150420Z 19003KT 10SM CLR 01/M04 A3006 730 66 -700 190/03 RMK AO2
