14837KMSN MSN20100306161009403/06/10 16:10:31  5-MIN KMSN 062210Z 17006KT 10SM CLR 04/M06 A3029 520 46 -500 170/06 RMK AO2
14837KMSN MSN20100306161509403/06/10 16:15:31  5-MIN KMSN 062215Z 18005KT 10SM CLR 04/M07 A3029 520 44 -500 180/05 RMK AO2
14837KMSN MSN20100306162009403/06/10 16:20:31  5-MIN KMSN 062220Z 18006KT 10SM CLR 04/M07 A3029 530 44 -500 180/06 RMK AO2
14837KMSN MSN20100306162509403/06/10 16:25:31  5-MIN KMSN 062225Z 18006KT 10SM CLR 04/M06 A3028 530 46 -500 180/06 RMK AO2
14837KMSN MSN20100306163009403/06/10 16:30:31  5-MIN KMSN 062230Z 16006KT 10SM CLR 04/M06 A3028 530 46 -500 160/06 RMK AO2
14837KMSN MSN20100306163509403/06/10 16:35:31  5-MIN KMSN 062235Z 16006KT 10SM CLR 04/M06 A3028 530 46 -500 160/06 RMK AO2
14837KMSN MSN20100306164009403/06/10 16:40:31  5-MIN KMSN 062240Z 17006KT 10SM CLR 04/M06 A3028 530 46 -500 160/06 RMK AO2
14837KMSN MSN20100306164509403/06/10 16:45:31  5-MIN KMSN 062245Z 17006KT 10SM CLR 04/M06 A3028 530 48 -500 170/06 RMK AO2
14837KMSN MSN20100306165011103/06/10 16:50:31  5-MIN KMSN 062250Z 16006KT 10SM CLR 04/M06 A3028 530 48 -500 160/06 RMK AO2 SLP266 T00441056
14837KMSN MSN20100306165509403/06/10 16:55:31  5-MIN KMSN 062255Z 17005KT 10SM CLR 04/M06 A3028 530 48 -500 170/05 RMK AO2
14837KMSN MSN20100306170009403/06/10 17:00:31  5-MIN KMSN 062300Z 18005KT 10SM CLR 04/M05 A3028 530 50 -500 180/05 RMK AO2
14837KMSN MSN20100306170509403/06/10 17:05:31  5-MIN KMSN 062305Z 17005KT 10SM CLR 04/M05 A3028 530 50 -500 170/05 RMK AO2
14837KMSN MSN20100306171009403/06/10 17:10:31  5-MIN KMSN 062310Z VRB03KT 10SM CLR 04/M05 A3028 530 50 -500 VRB/03 RMK AO2
14837KMSN MSN20100306171509403/06/10 17:15:31  5-MIN KMSN 062315Z 00000KT 10SM CLR 04/M06 A3028 530 48 -500 000/00 RMK AO2
14837KMSN MSN20100306172009403/06/10 17:20:31  5-MIN KMSN 062320Z 19003KT 10SM CLR 04/M06 A3028 530 48 -500 190/03 RMK AO2
14837KMSN MSN20100306172509403/06/10 17:25:31  5-MIN KMSN 062325Z 18003KT 10SM CLR 04/M05 A3028 540 50 -500 180/03 RMK AO2
14837KMSN MSN20100306173009403/06/10 17:30:31  5-MIN KMSN 062330Z 20003KT 10SM CLR 04/M05 A3028 540 52 -600 200/03 RMK AO2
14837KMSN MSN20100306173509403/06/10 17:35:31  5-MIN KMSN 062335Z 00000KT 10SM CLR 04/M05 A3028 540 52 -600 000/00 RMK AO2
14837KMSN MSN20100306174009403/06/10 17:40:31  5-MIN KMSN 062340Z 00000KT 10SM CLR 04/M05 A3028 540 52 -600 000/00 RMK AO2
14837KMSN MSN20100306174509403/06/10 17:45:31  5-MIN KMSN 062345Z 00000KT 10SM CLR 03/M05 A3028 540 54 -700 000/00 RMK AO2
14837KMSN MSN20100306175012903/06/10 17:50:31  5-MIN KMSN 062350Z 20003KT 10SM CLR 03/M06 A3027 540 52 -700 200/03 RMK AO2 SLP264 T00331056 10044 20028 56022
14837KMSN MSN20100306175509403/06/10 17:55:31  5-MIN KMSN 062355Z 00000KT 10SM CLR 03/M06 A3027 540 52 -700 000/00 RMK AO2
14837KMSN MSN20100306180009403/06/10 18:00:31  5-MIN KMSN 070000Z 17003KT 10SM CLR 03/M05 A3027 540 54 -700 170/03 RMK AO2
14837KMSN MSN20100306180509703/06/10 18:05:31  5-MIN KMSN 070005Z 18003KT 10SM FEW100 03/M05 A3027 540 54 -700 180/03 RMK AO2
14837KMSN MSN20100306181009703/06/10 18:10:31  5-MIN KMSN 070010Z 00000KT 10SM FEW100 02/M05 A3027 550 59 -800 000/00 RMK AO2
14837KMSN MSN20100306181509703/06/10 18:15:31  5-MIN KMSN 070015Z 18004KT 10SM FEW100 03/M05 A3026 550 56 -700 180/04 RMK AO2
14837KMSN MSN20100306182009703/06/10 18:20:31  5-MIN KMSN 070020Z 18004KT 10SM FEW100 03/M05 A3026 550 54 -600 170/04 RMK AO2
14837KMSN MSN20100306182509703/06/10 18:25:31  5-MIN KMSN 070025Z 18003KT 10SM FEW100 03/M05 A3026 550 56 -700 180/03 RMK AO2
14837KMSN MSN20100306183009703/06/10 18:30:31  5-MIN KMSN 070030Z 14004KT 10SM FEW100 03/M05 A3026 560 56 -700 140/04 RMK AO2
14837KMSN MSN20100306183509703/06/10 18:35:31  5-MIN KMSN 070035Z 14005KT 10SM FEW100 02/M04 A3025 560 64 -800 130/05 RMK AO2
14837KMSN MSN20100306184009703/06/10 18:40:31  5-MIN KMSN 070040Z 12005KT 10SM FEW100 02/M05 A3025 560 61 -800 120/05 RMK AO2
14837KMSN MSN20100306184509803/06/10 18:45:31  5-MIN KMSN 070045Z 12004KT 10SM FEW100 01/M05 A3025 560 66 -1000 120/04 RMK AO2
14837KMSN MSN20100306185011403/06/10 18:50:31  5-MIN KMSN 070050Z 14003KT 10SM FEW100 01/M04 A3025 560 66 -900 130/03 RMK AO2 SLP257 T00111044
14837KMSN MSN20100306185509403/06/10 18:55:31  5-MIN KMSN 070055Z 13004KT 10SM CLR 01/M05 A3025 560 64 -900 130/04 RMK AO2
14837KMSN MSN20100306190009703/06/10 19:00:31  5-MIN KMSN 070100Z 13003KT 10SM FEW100 02/M05 A3024 570 61 -800 120/03 RMK AO2
14837KMSN MSN20100306190509803/06/10 19:05:31  5-MIN KMSN 070105Z 00000KT 10SM FEW100 00/M05 A3024 570 69 -1000 000/00 RMK AO2
14837KMSN MSN20100306191009903/06/10 19:10:31  5-MIN KMSN 070110Z 00000KT 10SM FEW100 M01/M05 A3025 560 75 -1200 000/00 RMK AO2
14837KMSN MSN20100306191509903/06/10 19:15:31  5-MIN KMSN 070115Z 00000KT 10SM FEW100 M01/M05 A3025 560 75 -1200 000/00 RMK AO2
14837KMSN MSN20100306192009903/06/10 19:20:31  5-MIN KMSN 070120Z 00000KT 10SM FEW100 M01/M06 A3025 560 72 -1200 000/00 RMK AO2
14837KMSN MSN20100306192509903/06/10 19:25:31  5-MIN KMSN 070125Z 00000KT 10SM FEW100 M01/M06 A3025 560 72 -1200 000/00 RMK AO2
14837KMSN MSN20100306193009803/06/10 19:30:31  5-MIN KMSN 070130Z 00000KT 9SM FEW100 M02/M06 A3025 560 75 -1300 000/00 RMK AO2
14837KMSN MSN20100306193509803/06/10 19:35:31  5-MIN KMSN 070135Z 00000KT 8SM FEW100 M02/M05 A3025 560 78 -1300 000/00 RMK AO2
14837KMSN MSN20100306194009803/06/10 19:40:31  5-MIN KMSN 070140Z 00000KT 9SM FEW100 M01/M05 A3025 560 75 -1200 000/00 RMK AO2
14837KMSN MSN20100306194509803/06/10 19:45:31  5-MIN KMSN 070145Z 00000KT 9SM FEW100 M01/M05 A3025 560 75 -1200 000/00 RMK AO2
14837KMSN MSN20100306195011503/06/10 19:50:31  5-MIN KMSN 070150Z 00000KT 8SM FEW100 M01/M05 A3025 560 75 -1200 000/00 RMK AO2 SLP257 T10111050
14837KMSN MSN20100306195509503/06/10 19:55:31  5-MIN KMSN 070155Z 00000KT 8SM CLR M01/M05 A3025 560 72 -1100 000/00 RMK AO2
14837KMSN MSN20100306200009803/06/10 20:00:31  5-MIN KMSN 070200Z 00000KT 9SM FEW100 M01/M06 A3025 560 72 -1200 000/00 RMK AO2
14837KMSN MSN20100306200509803/06/10 20:05:31  5-MIN KMSN 070205Z 00000KT 9SM FEW100 M01/M06 A3024 570 69 -1100 000/00 RMK AO2
14837KMSN MSN20100306201009803/06/10 20:10:31  5-MIN KMSN 070210Z 00000KT 8SM FEW100 M01/M05 A3024 570 75 -1200 000/00 RMK AO2
14837KMSN MSN20100306201509803/06/10 20:15:31  5-MIN KMSN 070215Z 10003KT 8SM FEW100 M01/M05 A3024 570 72 -1100 100/03 RMK AO2
14837KMSN MSN20100306202009803/06/10 20:20:31  5-MIN KMSN 070220Z 09003KT 8SM FEW100 M02/M06 A3024 570 75 -1200 090/03 RMK AO2
14837KMSN MSN20100306202509803/06/10 20:25:31  5-MIN KMSN 070225Z 00000KT 7SM FEW100 M03/M06 A3024 570 81 -1400 000/00 RMK AO2
14837KMSN MSN20100306203009803/06/10 20:30:31  5-MIN KMSN 070230Z 00000KT 7SM FEW100 M03/M06 A3024 570 78 -1400 000/00 RMK AO2
14837KMSN MSN20100306203509803/06/10 20:35:31  5-MIN KMSN 070235Z 00000KT 7SM FEW100 M02/M06 A3024 570 78 -1300 000/00 RMK AO2
14837KMSN MSN20100306204009803/06/10 20:40:31  5-MIN KMSN 070240Z 00000KT 7SM FEW100 M02/M06 A3024 570 78 -1300 000/00 RMK AO2
14837KMSN MSN20100306204509803/06/10 20:45:31  5-MIN KMSN 070245Z 00000KT 7SM FEW100 M03/M06 A3024 570 81 -1400 000/00 RMK AO2
14837KMSN MSN20100306205012103/06/10 20:50:31  5-MIN KMSN 070250Z 00000KT 7SM FEW100 M02/M06 A3024 570 75 -1200 000/00 RMK AO2 SLP253 T10171056 58009
14837KMSN MSN20100306205509503/06/10 20:55:31  5-MIN KMSN 070255Z 00000KT 7SM CLR M02/M06 A3024 570 78 -1300 000/00 RMK AO2
14837KMSN MSN20100306210009503/06/10 21:00:31  5-MIN KMSN 070300Z 00000KT 7SM CLR M02/M06 A3024 570 78 -1300 000/00 RMK AO2
14837KMSN MSN20100306210509503/06/10 21:05:31  5-MIN KMSN 070305Z 00000KT 7SM CLR M03/M06 A3024 570 81 -1400 000/00 RMK AO2
14837KMSN MSN20100306211009503/06/10 21:10:31  5-MIN KMSN 070310Z 00000KT 7SM CLR M02/M06 A3023 580 78 -1300 000/00 RMK AO2
14837KMSN MSN20100306211509803/06/10 21:15:31  5-MIN KMSN 070315Z 00000KT 7SM FEW100 M02/M06 A3023 580 78 -1300 000/00 RMK AO2
14837KMSN MSN20100306212009803/06/10 21:20:31  5-MIN KMSN 070320Z 00000KT 7SM FEW100 M02/M06 A3023 580 78 -1300 000/00 RMK AO2
14837KMSN MSN20100306212509803/06/10 21:25:31  5-MIN KMSN 070325Z 00000KT 7SM FEW100 M03/M06 A3023 580 81 -1400 000/00 RMK AO2
14837KMSN MSN20100306213009803/06/10 21:30:31  5-MIN KMSN 070330Z 00000KT 7SM FEW100 M03/M06 A3023 580 78 -1400 000/00 RMK AO2
14837KMSN MSN20100306213509803/06/10 21:35:31  5-MIN KMSN 070335Z 00000KT 7SM FEW100 M03/M06 A3023 580 78 -1400 000/00 RMK AO2
14837KMSN MSN20100306214009803/06/10 21:40:31  5-MIN KMSN 070340Z 00000KT 7SM FEW100 M03/M06 A3023 580 81 -1400 000/00 RMK AO2
14837KMSN MSN20100306214509803/06/10 21:45:31  5-MIN KMSN 070345Z 00000KT 7SM FEW100 M03/M06 A3023 580 81 -1400 000/00 RMK AO2
14837KMSN MSN20100306215011503/06/10 21:50:31  5-MIN KMSN 070350Z 00000KT 7SM FEW100 M04/M06 A3023 580 85 -1500 000/00 RMK AO2 SLP248 T10391061
14837KMSN MSN20100306215509503/06/10 21:55:31  5-MIN KMSN 070355Z 00000KT 7SM CLR M03/M06 A3023 580 81 -1400 000/00 RMK AO2
14837KMSN MSN20100306220009803/06/10 22:00:31  5-MIN KMSN 070400Z 00000KT 6SM BR CLR M03/M06 A3023 580 85 -1400 000/00 RMK AO2
14837KMSN MSN20100306220510103/06/10 22:05:31  5-MIN KMSN 070405Z 00000KT 6SM BR FEW100 M04/M06 A3023 580 88 -1500 000/00 RMK AO2
14837KMSN MSN20100306221010103/06/10 22:10:31  5-MIN KMSN 070410Z 00000KT 6SM BR FEW100 M03/M06 A3023 580 85 -1400 000/00 RMK AO2
14837KMSN MSN20100306221510103/06/10 22:15:31  5-MIN KMSN 070415Z 00000KT 6SM BR FEW100 M03/M06 A3023 580 85 -1400 000/00 RMK AO2
14837KMSN MSN20100306222010103/06/10 22:20:31  5-MIN KMSN 070420Z 00000KT 6SM BR FEW100 M03/M06 A3022 580 85 -1400 000/00 RMK AO2
14837KMSN MSN20100306222510103/06/10 22:25:31  5-MIN KMSN 070425Z 00000KT 6SM BR FEW100 M03/M06 A3022 580 85 -1400 000/00 RMK AO2
14837KMSN MSN20100306223010103/06/10 22:30:31  5-MIN KMSN 070430Z 00000KT 6SM HZ FEW100 M03/M06 A3022 590 81 -1400 000/00 RMK AO2
14837KMSN MSN20100306223510103/06/10 22:35:31  5-MIN KMSN 070435Z 00000KT 6SM HZ FEW100 M03/M06 A3022 590 81 -1400 000/00 RMK AO2
14837KMSN MSN20100306224010103/06/10 22:40:31  5-MIN KMSN 070440Z 00000KT 6SM HZ FEW100 M03/M06 A3022 590 81 -1400 000/00 RMK AO2
14837KMSN MSN20100306224510103/06/10 22:45:31  5-MIN KMSN 070445Z 00000KT 6SM BR FEW100 M03/M06 A3022 590 85 -1400 000/00 RMK AO2
14837KMSN MSN20100306225011803/06/10 22:50:31  5-MIN KMSN 070450Z 00000KT 6SM HZ BKN120 M03/M06 A3022 590 81 -1400 000/00 RMK AO2 SLP245 T10281056
14837KMSN MSN20100306225510103/06/10 22:55:31  5-MIN KMSN 070455Z 00000KT 6SM BR FEW110 M03/M06 A3022 590 85 -1400 000/00 RMK AO2
14837KMSN MSN20100306230010103/06/10 23:00:31  5-MIN KMSN 070500Z 00000KT 6SM BR FEW110 M03/M06 A3022 580 85 -1400 000/00 RMK AO2
14837KMSN MSN20100306230510103/06/10 23:05:31  5-MIN KMSN 070505Z 00000KT 6SM HZ FEW110 M03/M06 A3022 580 81 -1400 000/00 RMK AO2
14837KMSN MSN20100306231010103/06/10 23:10:31  5-MIN KMSN 070510Z 00000KT 6SM BR FEW110 M03/M06 A3022 580 85 -1400 000/00 RMK AO2
14837KMSN MSN20100306231510103/06/10 23:15:31  5-MIN KMSN 070515Z 00000KT 6SM BR FEW110 M04/M06 A3022 580 85 -1500 000/00 RMK AO2
14837KMSN MSN20100306232010103/06/10 23:20:31  5-MIN KMSN 070520Z 00000KT 6SM BR FEW110 M04/M06 A3022 590 88 -1500 000/00 RMK AO2
14837KMSN MSN20100306232510103/06/10 23:25:31  5-MIN KMSN 070525Z 00000KT 6SM BR FEW110 M03/M06 A3022 580 85 -1400 000/00 RMK AO2
14837KMSN MSN20100306233010103/06/10 23:30:31  5-MIN KMSN 070530Z 00000KT 6SM BR FEW110 M03/M06 A3022 580 85 -1400 000/00 RMK AO2
14837KMSN MSN20100306233510103/06/10 23:35:31  5-MIN KMSN 070535Z 00000KT 6SM BR FEW110 M03/M06 A3022 590 85 -1400 000/00 RMK AO2
14837KMSN MSN20100306234010103/06/10 23:40:31  5-MIN KMSN 070540Z 00000KT 6SM BR FEW110 M03/M06 A3022 590 85 -1400 000/00 RMK AO2
14837KMSN MSN20100306234509803/06/10 23:45:31  5-MIN KMSN 070545Z 00000KT 7SM FEW120 M03/M06 A3022 590 85 -1400 000/00 RMK AO2
14837KMSN MSN20100306235015203/06/10 23:50:31  5-MIN KMSN 070550Z 00000KT 6SM BR FEW120 M03/M06 A3022 590 85 -1400 000/00 RMK AO2 SLP243 4/005 T10331056 10033 21039 400441106 56010
14837KMSN MSN20100306235510103/06/10 23:55:31  5-MIN KMSN 070555Z 00000KT 6SM BR FEW120 M04/M06 A3022 590 85 -1500 000/00 RMK AO2
14837KMSN MSN20100307000010103/07/10 00:00:32  5-MIN KMSN 070600Z 00000KT 6SM BR FEW120 M04/M06 A3022 590 85 -1500 000/00 RMK AO2
14837KMSN MSN20100307000510103/07/10 00:05:31  5-MIN KMSN 070605Z 00000KT 6SM BR FEW120 M04/M06 A3022 590 88 -1600 000/00 RMK AO2
14837KMSN MSN20100307001010103/07/10 00:10:31  5-MIN KMSN 070610Z 00000KT 6SM BR FEW120 M04/M06 A3022 590 88 -1500 000/00 RMK AO2
14837KMSN MSN20100307001510103/07/10 00:15:31  5-MIN KMSN 070615Z 00000KT 6SM BR FEW120 M04/M06 A3022 590 88 -1500 000/00 RMK AO2
14837KMSN MSN20100307002010103/07/10 00:20:31  5-MIN KMSN 070620Z 00000KT 6SM BR FEW120 M04/M06 A3021 590 85 -1500 000/00 RMK AO2
14837KMSN MSN20100307002510103/07/10 00:25:31  5-MIN KMSN 070625Z 00000KT 6SM BR FEW120 M03/M06 A3021 600 81 -1400 000/00 RMK AO2
14837KMSN MSN20100307003010103/07/10 00:30:31  5-MIN KMSN 070630Z 00000KT 6SM BR FEW120 M03/M06 A3021 600 81 -1400 000/00 RMK AO2
14837KMSN MSN20100307003510103/07/10 00:35:31  5-MIN KMSN 070635Z 00000KT 6SM BR FEW120 M03/M06 A3021 600 81 -1400 000/00 RMK AO2
14837KMSN MSN20100307004010103/07/10 00:40:31  5-MIN KMSN 070640Z 00000KT 6SM BR FEW120 M04/M06 A3021 600 85 -1500 000/00 RMK AO2
14837KMSN MSN20100307004510103/07/10 00:45:31  5-MIN KMSN 070645Z 00000KT 6SM BR FEW120 M04/M06 A3020 600 88 -1600 000/00 RMK AO2
14837KMSN MSN20100307005011803/07/10 00:50:31  5-MIN KMSN 070650Z 00000KT 6SM BR FEW120 M05/M06 A3020 600 92 -1600 000/00 RMK AO2 SLP239 T10501061
14837KMSN MSN20100307005509803/07/10 00:55:31  5-MIN KMSN 070655Z 00000KT 5SM BR CLR M05/M06 A3021 600 92 -1600 000/00 RMK AO2
14837KMSN MSN20100307010010103/07/10 01:00:31  5-MIN KMSN 070700Z 00000KT 6SM BR FEW120 M05/M06 A3021 600 92 -1600 000/00 RMK AO2
14837KMSN MSN20100307010510103/07/10 01:05:31  5-MIN KMSN 070705Z 00000KT 6SM BR FEW120 M05/M06 A3020 600 92 -1600 000/00 RMK AO2
14837KMSN MSN20100307011010103/07/10 01:10:31  5-MIN KMSN 070710Z 00000KT 6SM BR FEW120 M04/M06 A3020 600 88 -1600 000/00 RMK AO2
14837KMSN MSN20100307011510103/07/10 01:15:31  5-MIN KMSN 070715Z 00000KT 6SM BR FEW120 M04/M06 A3020 610 88 -1600 000/00 RMK AO2
14837KMSN MSN20100307012010103/07/10 01:20:31  5-MIN KMSN 070720Z 00000KT 6SM BR FEW120 M05/M06 A3020 610 92 -1600 000/00 RMK AO2
14837KMSN MSN20100307012510103/07/10 01:25:31  5-MIN KMSN 070725Z 00000KT 6SM BR FEW120 M06/M06 A3020 610 96 -1700 000/00 RMK AO2
14837KMSN MSN20100307013010103/07/10 01:30:31  5-MIN KMSN 070730Z 00000KT 6SM BR FEW120 M06/M07 A3020 610 92 -1700 000/00 RMK AO2
14837KMSN MSN20100307013510103/07/10 01:35:31  5-MIN KMSN 070735Z 00000KT 6SM BR FEW120 M06/M07 A3020 610 92 -1700 000/00 RMK AO2
14837KMSN MSN20100307014010103/07/10 01:40:31  5-MIN KMSN 070740Z 00000KT 6SM BR FEW120 M06/M07 A3019 610 92 -1700 000/00 RMK AO2
14837KMSN MSN20100307014510103/07/10 01:45:31  5-MIN KMSN 070745Z 00000KT 6SM BR FEW120 M06/M07 A3019 610 92 -1700 000/00 RMK AO2
14837KMSN MSN20100307015011803/07/10 01:50:31  5-MIN KMSN 070750Z 00000KT 6SM BR FEW120 M06/M07 A3019 610 92 -1700 000/00 RMK AO2 SLP235 T10561067
14837KMSN MSN20100307015510103/07/10 01:55:31  5-MIN KMSN 070755Z 00000KT 6SM BR FEW120 M06/M07 A3019 610 92 -1700 000/00 RMK AO2
14837KMSN MSN20100307020010103/07/10 02:00:31  5-MIN KMSN 070800Z 00000KT 6SM BR FEW120 M06/M07 A3019 620 92 -1700 000/00 RMK AO2
14837KMSN MSN20100307020510103/07/10 02:05:31  5-MIN KMSN 070805Z 00000KT 6SM BR FEW120 M06/M07 A3019 620 92 -1700 000/00 RMK AO2
14837KMSN MSN20100307021010103/07/10 02:10:31  5-MIN KMSN 070810Z 35003KT 6SM BR FEW120 M06/M07 A3019 620 92 -1700 340/03 RMK AO2
14837KMSN MSN20100307021510103/07/10 02:15:31  5-MIN KMSN 070815Z 00000KT 6SM BR FEW120 M06/M07 A3019 620 92 -1700 000/00 RMK AO2
14837KMSN MSN20100307022010103/07/10 02:20:31  5-MIN KMSN 070820Z 00000KT 6SM BR FEW120 M06/M06 A3018 620 96 -1700 000/00 RMK AO2
14837KMSN MSN20100307022510103/07/10 02:25:31  5-MIN KMSN 070825Z 00000KT 6SM BR FEW120 M06/M07 A3018 620 92 -1700 000/00 RMK AO2
14837KMSN MSN20100307023010103/07/10 02:30:31  5-MIN KMSN 070830Z 00000KT 6SM BR FEW120 M06/M07 A3018 630 92 -1700 000/00 RMK AO2
14837KMSN MSN20100307023510103/07/10 02:35:31  5-MIN KMSN 070835Z 00000KT 6SM BR FEW120 M05/M07 A3018 630 88 -1600 000/00 RMK AO2
14837KMSN MSN20100307024010103/07/10 02:40:31  5-MIN KMSN 070840Z 00000KT 6SM BR FEW120 M05/M06 A3018 630 92 -1600 000/00 RMK AO2
14837KMSN MSN20100307024510103/07/10 02:45:31  5-MIN KMSN 070845Z 00000KT 6SM BR BKN095 M06/M07 A3018 630 92 -1700 000/00 RMK AO2
14837KMSN MSN20100307025012403/07/10 02:50:31  5-MIN KMSN 070850Z 00000KT 6SM BR BKN095 M06/M07 A3018 630 92 -1700 000/00 RMK AO2 SLP229 T10561067 56007
14837KMSN MSN20100307025510103/07/10 02:55:31  5-MIN KMSN 070855Z 00000KT 6SM BR BKN090 M05/M07 A3017 630 88 -1600 000/00 RMK AO2
14837KMSN MSN20100307030010103/07/10 03:00:31  5-MIN KMSN 070900Z 00000KT 6SM BR OVC090 M05/M07 A3017 630 88 -1600 000/00 RMK AO2
14837KMSN MSN20100307030510103/07/10 03:05:31  5-MIN KMSN 070905Z 35003KT 6SM BR OVC090 M05/M06 A3017 630 92 -1600 350/03 RMK AO2
14837KMSN MSN20100307031010103/07/10 03:10:31  5-MIN KMSN 070910Z 33003KT 6SM BR OVC085 M04/M06 A3017 630 88 -1500 330/03 RMK AO2
14837KMSN MSN20100307031510103/07/10 03:15:31  5-MIN KMSN 070915Z 00000KT 6SM BR OVC090 M04/M06 A3017 630 92 -1500 000/00 RMK AO2
14837KMSN MSN20100307032010103/07/10 03:20:31  5-MIN KMSN 070920Z 00000KT 6SM BR OVC090 M04/M06 A3017 640 92 -1500 000/00 RMK AO2
14837KMSN MSN20100307032510103/07/10 03:25:31  5-MIN KMSN 070925Z 00000KT 6SM BR OVC095 M04/M06 A3017 640 92 -1500 000/00 RMK AO2
14837KMSN MSN20100307033010803/07/10 03:30:31  5-MIN KMSN 070930Z 00000KT 6SM BR SCT080 OVC100 M04/M06 A3017 640 92 -1500 000/00 RMK AO2
14837KMSN MSN20100307033510803/07/10 03:35:31  5-MIN KMSN 070935Z 00000KT 6SM BR FEW080 OVC100 M04/M06 A3017 640 88 -1400 000/00 RMK AO2
14837KMSN MSN20100307034010803/07/10 03:40:31  5-MIN KMSN 070940Z 00000KT 6SM BR FEW070 OVC100 M04/M06 A3016 640 88 -1400 000/00 RMK AO2
14837KMSN MSN20100307034510803/07/10 03:45:31  5-MIN KMSN 070945Z 00000KT 6SM BR FEW070 OVC100 M04/M06 A3016 640 88 -1500 000/00 RMK AO2
14837KMSN MSN20100307035012503/07/10 03:50:31  5-MIN KMSN 070950Z 00000KT 5SM BR FEW070 BKN100 M04/M06 A3016 640 88 -1500 000/00 RMK AO2 SLP224 T10441061
14837KMSN MSN20100307035510803/07/10 03:55:31  5-MIN KMSN 070955Z 00000KT 5SM BR FEW070 BKN100 M04/M06 A3016 640 88 -1500 000/00 RMK AO2
14837KMSN MSN20100307040010803/07/10 04:00:31  5-MIN KMSN 071000Z 00000KT 5SM BR SCT070 BKN100 M04/M06 A3016 640 92 -1500 000/00 RMK AO2
14837KMSN MSN20100307040510803/07/10 04:05:31  5-MIN KMSN 071005Z 00000KT 5SM BR BKN070 BKN100 M04/M05 A3016 640 92 -1400 000/00 RMK AO2
14837KMSN MSN20100307041010803/07/10 04:10:31  5-MIN KMSN 071010Z 00000KT 5SM BR BKN070 BKN100 M04/M06 A3017 640 88 -1400 000/00 RMK AO2
14837KMSN MSN20100307041510103/07/10 04:15:31  5-MIN KMSN 071015Z 00000KT 5SM BR BKN070 M04/M06 A3016 640 88 -1400 000/00 RMK AO2
14837KMSN MSN20100307042010103/07/10 04:20:31  5-MIN KMSN 071020Z 00000KT 5SM BR BKN070 M04/M06 A3016 640 88 -1400 000/00 RMK AO2
14837KMSN MSN20100307042510103/07/10 04:25:31  5-MIN KMSN 071025Z 00000KT 5SM BR OVC070 M03/M06 A3017 640 85 -1400 000/00 RMK AO2
14837KMSN MSN20100307043010103/07/10 04:30:31  5-MIN KMSN 071030Z 00000KT 5SM BR OVC070 M03/M06 A3016 640 85 -1400 000/00 RMK AO2
14837KMSN MSN20100307043510803/07/10 04:35:31  5-MIN KMSN 071035Z 00000KT 5SM BR BKN070 OVC090 M03/M05 A3016 640 88 -1400 000/00 RMK AO2
14837KMSN MSN20100307044010103/07/10 04:40:31  5-MIN KMSN 071040Z 00000KT 5SM BR OVC075 M03/M05 A3016 640 88 -1400 000/00 RMK AO2
14837KMSN MSN20100307044511503/07/10 04:45:31  5-MIN KMSN 071045Z 00000KT 5SM BR BKN075 BKN090 OVC100 M03/M06 A3016 640 85 -1400 000/00 RMK AO2
14837KMSN MSN20100307045012503/07/10 04:50:31  5-MIN KMSN 071050Z 00000KT 5SM BR BKN080 BKN100 M03/M05 A3016 640 88 -1400 000/00 RMK AO2 SLP224 T10331050
14837KMSN MSN20100307045510803/07/10 04:55:31  5-MIN KMSN 071055Z 00000KT 5SM BR BKN080 OVC100 M03/M05 A3016 640 88 -1400 000/00 RMK AO2
14837KMSN MSN20100307050010803/07/10 05:00:31  5-MIN KMSN 071100Z 00000KT 5SM BR BKN080 OVC100 M03/M04 A3016 640 92 -1400 000/00 RMK AO2
14837KMSN MSN20100307050511503/07/10 05:05:31  5-MIN KMSN 071105Z 00000KT 5SM BR FEW070 BKN080 OVC100 M03/M05 A3016 640 88 -1400 000/00 RMK AO2
14837KMSN MSN20100307051011503/07/10 05:10:31  5-MIN KMSN 071110Z 00000KT 5SM BR FEW070 SCT085 OVC100 M03/M05 A3016 640 88 -1400 000/00 RMK AO2
14837KMSN MSN20100307051511503/07/10 05:15:31  5-MIN KMSN 071115Z 00000KT 5SM BR FEW070 BKN085 OVC100 M03/M05 A3016 640 88 -1400 000/00 RMK AO2
14837KMSN MSN20100307052011503/07/10 05:20:31  5-MIN KMSN 071120Z 00000KT 5SM BR FEW070 BKN090 OVC100 M03/M04 A3016 640 92 -1400 000/00 RMK AO2
14837KMSN MSN20100307052511503/07/10 05:25:31  5-MIN KMSN 071125Z 00000KT 5SM BR FEW070 BKN085 OVC100 M03/M04 A3016 640 92 -1400 000/00 RMK AO2
14837KMSN MSN20100307053012103/07/10 05:30:31  5-MIN KMSN 071130Z 00000KT 5SM BR SCT070 BKN085 OVC100 M03/M04 A3016 640 92 -1400 000/00 RMK AO2 4/005
14837KMSN MSN20100307053511403/07/10 05:35:31  5-MIN KMSN 071135Z 00000KT 5SM BR SCT070 OVC085 M03/M04 A3016 640 92 -1400 000/00 RMK AO2 4/005
14837KMSN MSN20100307054011403/07/10 05:40:31  5-MIN KMSN 071140Z 00000KT 5SM BR BKN070 OVC085 M03/M04 A3017 640 88 -1300 000/00 RMK AO2 4/005
