14837KMSN MSN20061012032509610/12/06 03:25:31  5-MIN KMSN 120925Z VRB06KT 10SM CLR M02/M06 A2961 1160 75 -600 VRB/06 RMK AO2
14837KMSN MSN20061012033009610/12/06 03:30:31  5-MIN KMSN 120930Z VRB06KT 10SM CLR M02/M06 A2961 1160 75 -600 VRB/06 RMK AO2
14837KMSN MSN20061012033511210/12/06 03:35:31  5-MIN KMSN 120935Z 26007KT 210V290 10SM CLR M02/M06 A2961 1160 75 -600 260/07 210V290 RMK AO2
14837KMSN MSN20061012034009610/12/06 03:40:31  5-MIN KMSN 120940Z 27007KT 10SM CLR M02/M06 A2961 1160 75 -600 270/07 RMK AO2
14837KMSN MSN20061012034509610/12/06 03:45:31  5-MIN KMSN 120945Z VRB06KT 10SM CLR M02/M06 A2961 1150 75 -600 VRB/06 RMK AO2
14837KMSN MSN20061012035011310/12/06 03:50:31  5-MIN KMSN 120950Z VRB06KT 10SM CLR M02/M06 A2961 1150 75 -600 VRB/06 RMK AO2 SLP034 T10221061
14837KMSN MSN20061012040509610/12/06 04:05:31  5-MIN KMSN 121005Z 26007KT 10SM CLR M02/M06 A2961 1150 75 -600 260/07 RMK AO2
14837KMSN MSN20061012041011210/12/06 04:10:31  5-MIN KMSN 121010Z 27009KT 230V300 10SM CLR M02/M06 A2961 1150 75 -600 270/09 230V300 RMK AO2
14837KMSN MSN20061012041509610/12/06 04:15:31  5-MIN KMSN 121015Z 27007KT 10SM CLR M02/M06 A2961 1150 75 -600 270/07 RMK AO2
14837KMSN MSN20061012042009610/12/06 04:20:31  5-MIN KMSN 121020Z VRB06KT 10SM CLR M02/M06 A2961 1150 75 -600 VRB/06 RMK AO2
14837KMSN MSN20061012042510210/12/06 04:25:31  5-MIN KMSN 121025Z 27010G14KT 10SM CLR M02/M06 A2961 1150 75 -600 270/10G14 RMK AO2
14837KMSN MSN20061012043011810/12/06 04:30:31  5-MIN KMSN 121030Z 27007G14KT 240V310 10SM CLR M02/M06 A2962 1150 75 -600 270/07G14 240V310 RMK AO2
14837KMSN MSN20061012043509910/12/06 04:35:31  5-MIN KMSN 121035Z VRB05KT 10SM FEW110 M02/M06 A2962 1150 75 -600 VRB/05 RMK AO2
14837KMSN MSN20061012044009910/12/06 04:40:31  5-MIN KMSN 121040Z VRB05KT 10SM FEW110 M02/M06 A2962 1150 75 -600 VRB/05 RMK AO2
14837KMSN MSN20061012044509910/12/06 04:45:31  5-MIN KMSN 121045Z 28008KT 10SM FEW100 M02/M06 A2962 1150 75 -600 280/08 RMK AO2
14837KMSN MSN20061012045011610/12/06 04:50:31  5-MIN KMSN 121050Z 27006KT 10SM FEW110 M02/M06 A2962 1140 75 -600 270/06 RMK AO2 SLP038 T10221061
14837KMSN MSN20061012045509910/12/06 04:55:31  5-MIN KMSN 121055Z 28008KT 10SM FEW110 M02/M06 A2962 1140 75 -600 280/08 RMK AO2
14837KMSN MSN20061012050009910/12/06 05:00:31  5-MIN KMSN 121100Z VRB05KT 10SM FEW100 M02/M06 A2962 1140 75 -600 VRB/05 RMK AO2
14837KMSN MSN20061012050509910/12/06 05:05:31  5-MIN KMSN 121105Z VRB06KT 10SM FEW100 M03/M06 A2962 1140 78 -700 VRB/06 RMK AO2
14837KMSN MSN20061012051009910/12/06 05:10:31  5-MIN KMSN 121110Z VRB06KT 10SM FEW100 M02/M06 A2962 1140 75 -600 VRB/06 RMK AO2
14837KMSN MSN20061012051509910/12/06 05:15:31  5-MIN KMSN 121115Z VRB04KT 10SM FEW100 M03/M06 A2962 1140 78 -700 VRB/04 RMK AO2
14837KMSN MSN20061012052009910/12/06 05:20:31  5-MIN KMSN 121120Z 26009KT 10SM FEW110 M03/M06 A2962 1140 78 -700 260/09 RMK AO2
14837KMSN MSN20061012052509910/12/06 05:25:31  5-MIN KMSN 121125Z 27006KT 10SM FEW110 M03/M06 A2962 1140 78 -700 270/06 RMK AO2
14837KMSN MSN20061012053009610/12/06 05:30:31  5-MIN KMSN 121130Z 27007KT 10SM CLR M03/M06 A2962 1140 78 -700 270/07 RMK AO2
14837KMSN MSN20061012053509610/12/06 05:35:31  5-MIN KMSN 121135Z 27008KT 10SM CLR M03/M06 A2963 1140 78 -700 270/08 RMK AO2
14837KMSN MSN20061012054009910/12/06 05:40:31  5-MIN KMSN 121140Z 28007KT 10SM FEW110 M03/M06 A2963 1140 78 -700 280/07 RMK AO2
14837KMSN MSN20061012054509910/12/06 05:45:31  5-MIN KMSN 121145Z 29006KT 10SM FEW110 M03/M06 A2963 1140 78 -700 290/06 RMK AO2
14837KMSN MSN20061012055013710/12/06 05:50:31  5-MIN KMSN 121150Z VRB06KT 10SM CLR M03/M06 A2963 1140 78 -700 VRB/06 RMK AO2 SLP042 70010 T10281061 11011 21028 56003
14837KMSN MSN20061012055509910/12/06 05:55:31  5-MIN KMSN 121155Z 27007KT 10SM FEW110 M03/M06 A2963 1130 78 -700 270/07 RMK AO2
14837KMSN MSN20061012060009910/12/06 06:00:31  5-MIN KMSN 121200Z VRB05KT 10SM FEW110 M03/M07 A2963 1140 75 -700 VRB/05 RMK AO2
14837KMSN MSN20061012060511210/12/06 06:05:31  5-MIN KMSN 121205Z 28007KT 230V310 10SM CLR M03/M07 A2963 1130 75 -700 270/07 230V310 RMK AO2
14837KMSN MSN20061012061009610/12/06 06:10:31  5-MIN KMSN 121210Z 28007KT 10SM CLR M03/M07 A2963 1140 75 -700 270/07 RMK AO2
14837KMSN MSN20061012061509610/12/06 06:15:31  5-MIN KMSN 121215Z 28006KT 10SM CLR M03/M07 A2963 1130 75 -700 280/06 RMK AO2
14837KMSN MSN20061012062011210/12/06 06:20:31  5-MIN KMSN 121220Z 27007KT 250V310 10SM CLR M03/M07 A2963 1130 75 -700 270/07 250V310 RMK AO2
14837KMSN MSN20061012062509910/12/06 06:25:31  5-MIN KMSN 121225Z 28006KT 10SM FEW029 M03/M07 A2963 1130 75 -700 280/06 RMK AO2
14837KMSN MSN20061012063010610/12/06 06:30:31  5-MIN KMSN 121230Z VRB05KT 10SM FEW029 SCT100 M03/M07 A2963 1130 75 -700 VRB/05 RMK AO2
14837KMSN MSN20061012063510610/12/06 06:35:31  5-MIN KMSN 121235Z 28006KT 10SM FEW029 SCT100 M03/M07 A2963 1140 75 -700 280/06 RMK AO2
14837KMSN MSN20061012064009910/12/06 06:40:31  5-MIN KMSN 121240Z 28008KT 10SM FEW029 M03/M07 A2963 1140 75 -700 280/08 RMK AO2
14837KMSN MSN20061012064509910/12/06 06:45:31  5-MIN KMSN 121245Z 28008KT 10SM FEW029 M03/M07 A2963 1140 75 -700 280/08 RMK AO2
14837KMSN MSN20061012065011610/12/06 06:50:31  5-MIN KMSN 121250Z 29005KT 10SM FEW029 M03/M07 A2963 1140 75 -700 290/05 RMK AO2 SLP042 T10281067
14837KMSN MSN20061012065509910/12/06 06:55:31  5-MIN KMSN 121255Z 28008KT 10SM FEW100 M03/M07 A2963 1140 75 -700 280/08 RMK AO2
14837KMSN MSN20061012070011810/12/06 07:00:31  5-MIN KMSN 121300Z VRB06G15KT 10SM FEW029 SCT100 M03/M07 A2963 1130 75 -700 VRB/06G15 RMK AO2 P0001
14837KMSN MSN20061012070511210/12/06 07:05:31  5-MIN KMSN 121305Z 28009KT 10SM FEW029 SCT100 M02/M07 A2963 1130 72 -600 280/09 RMK AO2 P0001
14837KMSN MSN20061012071011210/12/06 07:10:31  5-MIN KMSN 121310Z 28007KT 10SM FEW029 SCT100 M02/M07 A2963 1130 72 -600 280/07 RMK AO2 P0001
14837KMSN MSN20061012071512810/12/06 07:15:31  5-MIN KMSN 121315Z 27010KT 240V310 10SM FEW029 SCT100 M02/M07 A2963 1130 72 -600 270/10 240V310 RMK AO2 P0001
14837KMSN MSN20061012072012810/12/06 07:20:31  5-MIN KMSN 121320Z 29007KT 250V320 10SM FEW029 SCT100 M02/M07 A2963 1130 69 -600 290/07 250V320 RMK AO2 P0001
14837KMSN MSN20061012072513410/12/06 07:25:31  5-MIN KMSN 121325Z 28011G17KT 250V310 10SM FEW029 SCT100 M02/M07 A2963 1130 69 -600 280/11G17 250V310 RMK AO2 P0001
14837KMSN MSN20061012073013410/12/06 07:30:31  5-MIN KMSN 121330Z 28010G17KT 250V310 10SM FEW029 SCT100 M02/M07 A2963 1130 69 -600 280/10G17 250V310 RMK AO2 P0001
14837KMSN MSN20061012073511210/12/06 07:35:31  5-MIN KMSN 121335Z 28011KT 10SM FEW029 SCT100 M02/M07 A2964 1130 66 -500 280/11 RMK AO2 P0001
14837KMSN MSN20061012074010510/12/06 07:40:31  5-MIN KMSN 121340Z 29010KT 10SM SCT025 M02/M07 A2964 1130 66 -500 290/10 RMK AO2 P0001
14837KMSN MSN20061012074511110/12/06 07:45:31  5-MIN KMSN 121345Z 28009G16KT 10SM SCT025 M02/M07 A2964 1130 66 -500 280/09G16 RMK AO2 P0001
14837KMSN MSN20061012075012810/12/06 07:50:31  5-MIN KMSN 121350Z 29011G16KT 10SM SCT025 M02/M07 A2964 1130 66 -500 290/11G16 RMK AO2 SLP044 P0001 T10171072
14837KMSN MSN20061012075510510/12/06 07:55:31  5-MIN KMSN 121355Z 27010G16KT 10SM SCT025 M02/M08 A2964 1130 63 -500 270/10G16 RMK AO2
14837KMSN MSN20061012080011510/12/06 08:00:31  5-MIN KMSN 121400Z 27007KT 240V300 10SM SCT025 M02/M08 A2963 1130 63 -500 270/07 240V300 RMK AO2
14837KMSN MSN20061012080512110/12/06 08:05:31  5-MIN KMSN 121405Z 27008G16KT 240V310 10SM SCT025 M02/M08 A2964 1130 63 -500 270/08G16 240V310 RMK AO2
14837KMSN MSN20061012081012110/12/06 08:10:31  5-MIN KMSN 121410Z 29007G16KT 250V320 10SM SCT025 M01/M08 A2964 1130 60 -500 290/07G16 250V320 RMK AO2
14837KMSN MSN20061012081512110/12/06 08:15:31  5-MIN KMSN 121415Z 29008G14KT 240V310 10SM SCT025 M01/M07 A2964 1120 63 -500 280/08G14 240V310 RMK AO2
14837KMSN MSN20061012082010510/12/06 08:20:31  5-MIN KMSN 121420Z 28009G15KT 10SM SCT025 M01/M08 A2964 1130 60 -500 280/09G15 RMK AO2
14837KMSN MSN20061012082509910/12/06 08:25:31  5-MIN KMSN 121425Z 27011KT 10SM SCT032 M01/M08 A2964 1130 60 -500 270/11 RMK AO2
14837KMSN MSN20061012083012110/12/06 08:30:31  5-MIN KMSN 121430Z 27010G16KT 230V300 10SM SCT032 M01/M08 A2964 1120 60 -500 270/10G16 230V300 RMK AO2
14837KMSN MSN20061012083510510/12/06 08:35:31  5-MIN KMSN 121435Z 27011G16KT 10SM SCT032 M01/M08 A2964 1120 58 -500 270/11G16 RMK AO2
14837KMSN MSN20061012084010510/12/06 08:40:31  5-MIN KMSN 121440Z 27010G17KT 10SM SCT032 M01/M09 A2964 1120 55 -500 270/10G17 RMK AO2
14837KMSN MSN20061012084510510/12/06 08:45:31  5-MIN KMSN 121445Z 28012G18KT 10SM SCT032 M01/M09 A2964 1120 53 -400 280/12G18 RMK AO2
14837KMSN MSN20061012085013410/12/06 08:50:31  5-MIN KMSN 121450Z 28011G18KT 10SM SCT032 M01/M09 A2964 1120 51 -400 280/11G18 RMK AO2 SLP047 60001 T10061094 53007
14837KMSN MSN20061012085510510/12/06 08:55:31  5-MIN KMSN 121455Z 28012G17KT 10SM SCT035 M01/M09 A2964 1120 51 -400 280/12G17 RMK AO2
14837KMSN MSN20061012090010510/12/06 09:00:31  5-MIN KMSN 121500Z 28010G17KT 10SM SCT035 M01/M09 A2964 1120 51 -400 270/10G17 RMK AO2
14837KMSN MSN20061012090509910/12/06 09:05:31  5-MIN KMSN 121505Z 28010KT 10SM SCT035 M01/M10 A2964 1120 49 -400 280/10 RMK AO2
14837KMSN MSN20061012091010510/12/06 09:10:31  5-MIN KMSN 121510Z 28010G16KT 10SM SCT035 M01/M09 A2964 1120 51 -400 280/10G16 RMK AO2
14837KMSN MSN20061012091510410/12/06 09:15:31  5-MIN KMSN 121515Z 29009G16KT 10SM SCT035 00/M09 A2964 1120 49 -300 290/09G16 RMK AO2
14837KMSN MSN20061012092010410/12/06 09:20:31  5-MIN KMSN 121520Z 27012G18KT 10SM SCT035 00/M09 A2964 1120 49 -300 270/12G18 RMK AO2
14837KMSN MSN20061012092510410/12/06 09:25:31  5-MIN KMSN 121525Z 28011G18KT 10SM SCT035 00/M09 A2964 1120 49 -300 270/11G18 RMK AO2
14837KMSN MSN20061012093011410/12/06 09:30:31  5-MIN KMSN 121530Z 26009KT 220V310 10SM SCT035 00/M09 A2964 1120 51 -300 260/09 220V310 RMK AO2
14837KMSN MSN20061012093512010/12/06 09:35:31  5-MIN KMSN 121535Z 29009G17KT 250V310 10SM SCT035 00/M09 A2964 1130 49 -300 280/09G17 250V310 RMK AO2
14837KMSN MSN20061012094012010/12/06 09:40:31  5-MIN KMSN 121540Z 27013G19KT 230V300 10SM SCT035 00/M10 A2964 1130 47 -300 270/13G19 230V300 RMK AO2
14837KMSN MSN20061012094512010/12/06 09:45:31  5-MIN KMSN 121545Z 28010G19KT 240V310 10SM SCT047 01/M09 A2964 1130 47 -200 280/10G19 240V310 RMK AO2
14837KMSN MSN20061012095013710/12/06 09:50:31  5-MIN KMSN 121550Z 27011G18KT 240V300 10SM SCT047 01/M09 A2964 1120 47 -300 270/11G18 240V300 RMK AO2 SLP046 T00061094
14837KMSN MSN20061012095511110/12/06 09:55:31  5-MIN KMSN 121555Z 28013G18KT 10SM BKN047 BKN060 00/M10 A2964 1130 47 -300 280/13G18 RMK AO2
14837KMSN MSN20061012100010510/12/06 10:00:31  5-MIN KMSN 121600Z 29013KT 10SM BKN047 BKN060 01/M09 A2964 1130 47 -300 290/13 RMK AO2
14837KMSN MSN20061012100512710/12/06 10:05:31  5-MIN KMSN 121605Z 27012G19KT 240V300 10SM BKN047 BKN060 00/M10 A2964 1130 47 -300 270/12G19 240V300 RMK AO2
14837KMSN MSN20061012101012710/12/06 10:10:31  5-MIN KMSN 121610Z 28011G19KT 230V310 10SM BKN049 BKN060 01/M09 A2964 1130 47 -300 280/11G19 230V310 RMK AO2
14837KMSN MSN20061012101511110/12/06 10:15:31  5-MIN KMSN 121615Z 28013G20KT 10SM BKN049 BKN060 01/M09 A2963 1130 45 -200 280/13G20 RMK AO2
14837KMSN MSN20061012102011110/12/06 10:20:31  5-MIN KMSN 121620Z 28013G20KT 10SM BKN049 BKN060 01/M10 A2964 1130 45 -300 280/13G20 RMK AO2
14837KMSN MSN20061012102512710/12/06 10:25:31  5-MIN KMSN 121625Z 27013G20KT 230V310 10SM SCT049 BKN060 01/M11 A2964 1130 43 -300 270/13G20 230V310 RMK AO2
14837KMSN MSN20061012103011110/12/06 10:30:31  5-MIN KMSN 121630Z 26013G20KT 10SM SCT049 BKN070 00/M11 A2964 1130 45 -300 260/13G20 RMK AO2
14837KMSN MSN20061012103512710/12/06 10:35:31  5-MIN KMSN 121635Z 27009G20KT 230V290 10SM BKN049 BKN070 01/M09 A2964 1130 47 -300 270/09G20 230V290 RMK AO2
14837KMSN MSN20061012104011110/12/06 10:40:31  5-MIN KMSN 121640Z 28013G20KT 10SM SCT049 BKN070 01/M08 A2963 1130 51 -300 280/13G20 RMK AO2
14837KMSN MSN20061012104513410/12/06 10:45:31  5-MIN KMSN 121645Z 29010G20KT 240V320 10SM SCT040 SCT050 BKN070 01/M08 A2963 1130 49 -200 290/10G20 240V320 RMK AO2
14837KMSN MSN20061012105015010/12/06 10:50:31  5-MIN KMSN 121650Z 28011G20KT 9SM -SN SCT034 BKN055 BKN070 00/M08 A2963 1130 53 -300 280/11G20 RMK AO2 SNB46 SLP044 P0000 T00001083
14837KMSN MSN20061012105512110/12/06 10:55:31  5-MIN KMSN 121655Z 28011G18KT 9SM -SN SCT034 BKN055 M01/M09 A2963 1130 53 -400 280/11G18 RMK AO2 P0000
14837KMSN MSN20061012110013110/12/06 11:00:31  5-MIN KMSN 121700Z 28011KT 240V320 9SM -SN SCT034 BKN055 M01/M08 A2963 1130 56 -400 280/11 240V320 RMK AO2 P0000
14837KMSN MSN20061012110512310/12/06 11:05:31  5-MIN KMSN 121705Z 29012G21KT 9SM SCT034 BKN055 M01/M09 A2963 1140 53 -400 290/12G21 RMK AO2 SNE05 P0000
14837KMSN MSN20061012111012710/12/06 11:10:31  5-MIN KMSN 121710Z 28011G21KT 9SM -SN SCT034 SCT042 BKN055 00/M09 A2963 1140 51 -300 280/11G21 RMK AO2 P0000
14837KMSN MSN20061012111514310/12/06 11:15:31  5-MIN KMSN 121715Z 28009G16KT 250V320 9SM -SN FEW034 SCT042 BKN055 00/M08 A2963 1140 53 -300 280/09G16 250V320 RMK AO2 P0000
14837KMSN MSN20061012112013610/12/06 11:20:31  5-MIN KMSN 121720Z 28011G15KT 240V310 9SM -SN BKN041 BKN055 01/M08 A2963 1140 49 -200 280/11G15 240V310 RMK AO2 P0000
14837KMSN MSN20061012112512210/12/06 11:25:31  5-MIN KMSN 121725Z 29010G19KT 9SM SCT041 OVC055 01/M09 A2962 1140 49 -300 290/10G19 RMK AO2 SNE24 P0000
14837KMSN MSN20061012113014610/12/06 11:30:31  5-MIN KMSN 121730Z 26011G19KT 220V290 10SM SCT043 SCT050 OVC060 01/M09 A2962 1140 47 -200 260/11G19 220V290 RMK AO2 SNE24 P0000
14837KMSN MSN20061012113513910/12/06 11:35:31  5-MIN KMSN 121735Z 28013G21KT 240V320 10SM SCT045 OVC060 01/M10 A2962 1140 43 -200 280/13G21 240V320 RMK AO2 SNE24 P0000
14837KMSN MSN20061012114012310/12/06 11:40:31  5-MIN KMSN 121740Z 28014G21KT 10SM SCT046 OVC060 01/M09 A2962 1140 45 -200 280/14G21 RMK AO2 SNE24 P0000
14837KMSN MSN20061012114512310/12/06 11:45:31  5-MIN KMSN 121745Z 26012G21KT 10SM SCT046 OVC060 01/M10 A2962 1140 45 -200 260/12G21 RMK AO2 SNE24 P0000
14837KMSN MSN20061012115018010/12/06 11:50:31  5-MIN KMSN 121750Z 26009G20KT 230V300 10SM SCT048 OVC060 01/M09 A2962 1140 47 -200 260/09G20 230V300 RMK AO2 SNE24 SLP038 P0000 60000 T00061094 10011 21033 53004
14837KMSN MSN20061012115512710/12/06 11:55:31  5-MIN KMSN 121755Z 25010G16KT 210V290 10SM FEW048 OVC060 01/M09 A2962 1150 47 -200 250/10G16 210V290 RMK AO2
14837KMSN MSN20061012120012010/12/06 12:00:31  5-MIN KMSN 121800Z 27012G19KT 200V310 10SM OVC055 01/M09 A2962 1150 47 -200 270/12G19 200V310 RMK AO2
14837KMSN MSN20061012120510410/12/06 12:05:31  5-MIN KMSN 121805Z 28014G21KT 10SM OVC055 01/M09 A2961 1150 47 -200 280/14G21 RMK AO2
14837KMSN MSN20061012121012010/12/06 12:10:31  5-MIN KMSN 121810Z 26011G21KT 240V300 10SM OVC055 01/M09 A2961 1150 47 -200 260/11G21 240V300 RMK AO2
14837KMSN MSN20061012121510410/12/06 12:15:31  5-MIN KMSN 121815Z 27009G20KT 10SM BKN055 01/M09 A2961 1150 45 -200 270/09G20 RMK AO2
14837KMSN MSN20061012122011410/12/06 12:20:31  5-MIN KMSN 121820Z 25009KT 220V300 10SM OVC050 01/M09 A2961 1150 45 -200 250/09 220V300 RMK AO2
14837KMSN MSN20061012122512010/12/06 12:25:31  5-MIN KMSN 121825Z 25010G20KT 210V270 10SM OVC050 01/M09 A2961 1150 45 -200 250/10G20 210V270 RMK AO2
14837KMSN MSN20061012123012710/12/06 12:30:31  5-MIN KMSN 121830Z 26007G20KT 200V300 10SM BKN050 OVC055 01/M09 A2961 1160 47 -200 260/07G20 200V300 RMK AO2
14837KMSN MSN20061012123510410/12/06 12:35:31  5-MIN KMSN 121835Z 25012G20KT 10SM OVC050 01/M09 A2960 1160 47 -200 240/12G20 RMK AO2
14837KMSN MSN20061012124011110/12/06 12:40:31  5-MIN KMSN 121840Z 24015G20KT 10SM BKN050 OVC060 01/M09 A2960 1160 47 -200 240/15G20 RMK AO2
14837KMSN MSN20061012124512010/12/06 12:45:31  5-MIN KMSN 121845Z 25014G19KT 220V290 10SM OVC050 02/M09 A2960 1160 45 -100 250/14G19 220V290 RMK AO2
14837KMSN MSN20061012125013710/12/06 12:50:31  5-MIN KMSN 121850Z 25010G19KT 210V270 10SM OVC050 01/M09 A2960 1160 45 -200 250/10G19 210V270 RMK AO2 SLP032 T00111094
14837KMSN MSN20061012125512010/12/06 12:55:31  5-MIN KMSN 121855Z 24012G19KT 180V270 10SM OVC050 01/M08 A2960 1160 49 -200 230/12G19 180V270 RMK AO2
14837KMSN MSN20061012130012010/12/06 13:00:31  5-MIN KMSN 121900Z 25009G19KT 220V280 10SM OVC050 01/M08 A2960 1160 51 -200 250/09G19 220V280 RMK AO2
14837KMSN MSN20061012130512710/12/06 13:05:31  5-MIN KMSN 121905Z 25012G17KT 210V300 10SM BKN047 OVC055 01/M08 A2960 1160 49 -200 250/12G17 210V300 RMK AO2
14837KMSN MSN20061012131011110/12/06 13:10:31  5-MIN KMSN 121910Z 25009G19KT 10SM BKN047 OVC060 01/M07 A2960 1160 54 -200 250/09G19 RMK AO2
14837KMSN MSN20061012131512710/12/06 13:15:31  5-MIN KMSN 121915Z 24009G19KT 200V270 10SM BKN042 OVC050 02/M07 A2960 1160 54 -100 240/09G19 200V270 RMK AO2
14837KMSN MSN20061012132012710/12/06 13:20:31  5-MIN KMSN 121920Z 26008G20KT 220V280 10SM BKN042 OVC050 02/M08 A2960 1170 49 -100 260/08G20 220V280 RMK AO2
14837KMSN MSN20061012132512710/12/06 13:25:31  5-MIN KMSN 121925Z 27013G20KT 230V310 10SM BKN042 OVC050 02/M08 A2959 1170 49 -100 260/13G20 230V310 RMK AO2
14837KMSN MSN20061012133011110/12/06 13:30:31  5-MIN KMSN 121930Z 26012G19KT 10SM SCT043 OVC050 02/M08 A2959 1170 47 -100 260/12G19 RMK AO2
14837KMSN MSN20061012133511110/12/06 13:35:31  5-MIN KMSN 121935Z 26012G19KT 10SM BKN046 OVC055 02/M08 A2959 1170 47 -100 260/12G19 RMK AO2
14837KMSN MSN20061012134012710/12/06 13:40:31  5-MIN KMSN 121940Z 26012G17KT 210V280 10SM BKN046 BKN055 01/M08 A2959 1170 49 -100 260/12G17 210V280 RMK AO2
14837KMSN MSN20061012134512710/12/06 13:45:31  5-MIN KMSN 121945Z 26012G19KT 230V300 10SM BKN046 BKN055 02/M08 A2959 1170 49 -100 260/12G19 230V300 RMK AO2
14837KMSN MSN20061012135014410/12/06 13:50:31  5-MIN KMSN 121950Z 25010G21KT 210V280 10SM BKN046 BKN055 02/M08 A2959 1170 47 -100 250/10G21 210V280 RMK AO2 SLP030 T00171083
14837KMSN MSN20061012135513410/12/06 13:55:31  5-MIN KMSN 121955Z 26011G21KT 230V300 10SM FEW033 BKN046 BKN055 02/M08 A2959 1170 47 -100 260/11G21 230V300 RMK AO2
14837KMSN MSN20061012140012710/12/06 14:00:31  5-MIN KMSN 122000Z 27011G23KT 230V290 10SM FEW033 BKN046 02/M08 A2960 1170 49 -100 270/11G23 230V290 RMK AO2
14837KMSN MSN20061012140512010/12/06 14:05:31  5-MIN KMSN 122005Z 25013G23KT 220V290 10SM BKN046 02/M07 A2960 1170 52 -100 250/13G23 220V290 RMK AO2
14837KMSN MSN20061012141013610/12/06 14:10:31  5-MIN KMSN 122010Z 26008G22KT 210V300 10SM -SN OVC044 02/M07 A2960 1160 52 -100 260/08G22 210V300 RMK AO2 SNB06 P0000
14837KMSN MSN20061012141511910/12/06 14:15:31  5-MIN KMSN 122015Z 26011G22KT 9SM -SN BKN042 02/M07 A2960 1160 54 -100 260/11G22 RMK AO2 SNB06 P0000
14837KMSN MSN20061012142014210/12/06 14:20:31  5-MIN KMSN 122020Z 26012G19KT 230V300 9SM -SN BKN042 OVC050 02/M07 A2960 1160 54 -100 260/12G19 230V300 RMK AO2 SNB06 P0000
14837KMSN MSN20061012142511910/12/06 14:25:31  5-MIN KMSN 122025Z 25012G19KT 9SM -SN OVC041 01/M07 A2960 1160 56 -200 240/12G19 RMK AO2 SNB06 P0000
14837KMSN MSN20061012143012610/12/06 14:30:31  5-MIN KMSN 122030Z 28013G19KT 9SM -SN BKN036 OVC044 01/M06 A2961 1160 58 -200 280/13G19 RMK AO2 SNB06 P0000
14837KMSN MSN20061012143514210/12/06 14:35:31  5-MIN KMSN 122035Z 27010G22KT 240V320 9SM -SN BKN036 OVC055 01/M06 A2961 1160 58 -200 270/10G22 240V320 RMK AO2 SNB06 P0000
14837KMSN MSN20061012144014910/12/06 14:40:31  5-MIN KMSN 122040Z 26010G22KT 240V300 9SM -SN BKN036 BKN044 OVC055 01/M06 A2961 1150 58 -200 260/10G22 240V300 RMK AO2 SNB06 P0000
14837KMSN MSN20061012144514910/12/06 14:45:31  5-MIN KMSN 122045Z 26012G19KT 200V300 9SM -SN BKN036 BKN044 OVC055 01/M07 A2961 1150 56 -200 260/12G19 200V300 RMK AO2 SNB06 P0000
14837KMSN MSN20061012145016210/12/06 14:50:31  5-MIN KMSN 122050Z 26012G19KT 9SM -SN BKN036 BKN044 OVC055 01/M07 A2961 1150 56 -200 260/12G19 RMK AO2 SNB06 SLP036 P0000 60000 T00111067 58008
14837KMSN MSN20061012145512710/12/06 14:55:31  5-MIN KMSN 122055Z 28011G18KT 9SM -SN BKN034 BKN044 OVC055 01/M07 A2961 1150 56 -200 270/11G18 RMK AO2 P0000
14837KMSN MSN20061012150012710/12/06 15:00:31  5-MIN KMSN 122100Z 28014G20KT 7SM -SN SCT029 BKN036 OVC055 01/M06 A2961 1150 58 -200 280/14G20 RMK AO2 P0000
14837KMSN MSN20061012150514310/12/06 15:05:31  5-MIN KMSN 122105Z 25010G20KT 220V280 4SM -SN BKN025 BKN036 OVC045 01/M06 A2962 1150 61 -200 250/10G20 220V280 RMK AO2 P0000
14837KMSN MSN20061012151014310/12/06 15:10:31  5-MIN KMSN 122110Z 26010G19KT 220V290 4SM -SN SCT025 BKN036 BKN045 01/M06 A2962 1150 63 -200 260/10G19 220V290 RMK AO2 P0000
14837KMSN MSN20061012151512710/12/06 15:15:31  5-MIN KMSN 122115Z 28011G17KT 8SM -SN SCT025 BKN036 BKN045 01/M06 A2962 1150 61 -200 280/11G17 RMK AO2 P0000
14837KMSN MSN20061012152012710/12/06 15:20:31  5-MIN KMSN 122120Z 26013G20KT 9SM -SN SCT025 BKN036 BKN045 01/M06 A2962 1150 61 -200 260/13G20 RMK AO2 P0000
14837KMSN MSN20061012152514310/12/06 15:25:31  5-MIN KMSN 122125Z 25010G20KT 210V290 9SM -SN SCT025 BKN036 BKN045 01/M06 A2962 1150 63 -200 250/10G20 210V290 RMK AO2 P0000
14837KMSN MSN20061012153014310/12/06 15:30:31  5-MIN KMSN 122130Z 25014G22KT 220V280 4SM -SN SCT025 BKN036 BKN045 01/M05 A2962 1140 66 -200 240/14G22 220V280 RMK AO2 P0000
14837KMSN MSN20061012153513610/12/06 15:35:31  5-MIN KMSN 122135Z 27009G22KT 240V300 5SM -SN SCT025 OVC060 00/M04 A2962 1140 72 -300 270/09G22 240V300 RMK AO2 P0000
14837KMSN MSN20061012154012010/12/06 15:40:31  5-MIN KMSN 122140Z 28015G21KT 7SM -SN SCT027 BKN037 01/M05 A2962 1140 66 -300 270/15G21 RMK AO2 P0000
14837KMSN MSN20061012154512010/12/06 15:45:31  5-MIN KMSN 122145Z 27013G21KT 7SM -SN SCT027 BKN037 01/M05 A2963 1140 66 -300 270/13G21 RMK AO2 P0000
