14837KMSN MSN20060204021510802/04/06 02:15:31  5-MIN KMSN 040815Z 32009KT 9SM -SN OVC015 M03/M06 A2982 960 85 -1000 320/09 RMK AO2 P0000
14837KMSN MSN20060204022010802/04/06 02:20:31  5-MIN KMSN 040820Z 32010KT 9SM -SN OVC015 M03/M06 A2982 960 85 -1000 320/10 RMK AO2 P0000
14837KMSN MSN20060204022511002/04/06 02:25:31  5-MIN KMSN 040825Z 32011KT 9SM OVC015 M03/M06 A2982 960 81 -1000 320/11 RMK AO2 SNE24 P0000
14837KMSN MSN20060204023011102/04/06 02:30:31  5-MIN KMSN 040830Z 32010KT 10SM OVC015 M03/M06 A2982 960 81 -1000 320/10 RMK AO2 SNE24 P0000
14837KMSN MSN20060204023511102/04/06 02:35:31  5-MIN KMSN 040835Z 32009KT 10SM OVC015 M03/M06 A2982 960 81 -1000 320/09 RMK AO2 SNE24 P0000
14837KMSN MSN20060204024011102/04/06 02:40:31  5-MIN KMSN 040840Z 32011KT 10SM OVC015 M03/M06 A2982 960 81 -1000 320/11 RMK AO2 SNE24 P0000
14837KMSN MSN20060204024511102/04/06 02:45:31  5-MIN KMSN 040845Z 32011KT 10SM OVC015 M03/M06 A2982 960 81 -1000 320/11 RMK AO2 SNE24 P0000
14837KMSN MSN20060204025014002/04/06 02:50:31  5-MIN KMSN 040850Z 32010KT 10SM OVC015 M03/M06 A2982 960 81 -1000 310/10 RMK AO2 SNE24 SLP106 P0000 60000 T10331061 52009
14837KMSN MSN20060204025509902/04/06 02:55:31  5-MIN KMSN 040855Z 33010KT 10SM OVC015 M03/M06 A2982 960 81 -1000 320/10 RMK AO2
14837KMSN MSN20060204030009902/04/06 03:00:31  5-MIN KMSN 040900Z 32010KT 10SM OVC015 M03/M06 A2982 960 81 -1000 320/10 RMK AO2
14837KMSN MSN20060204030509902/04/06 03:05:31  5-MIN KMSN 040905Z 33010KT 10SM OVC015 M03/M06 A2982 960 81 -1000 320/10 RMK AO2
14837KMSN MSN20060204031009902/04/06 03:10:31  5-MIN KMSN 040910Z 31008KT 10SM OVC015 M03/M06 A2982 950 81 -1000 310/08 RMK AO2
14837KMSN MSN20060204031509902/04/06 03:15:31  5-MIN KMSN 040915Z 32008KT 10SM OVC015 M03/M06 A2982 950 81 -1000 320/08 RMK AO2
14837KMSN MSN20060204032009902/04/06 03:20:31  5-MIN KMSN 040920Z 32009KT 10SM OVC015 M03/M06 A2982 960 81 -1000 320/09 RMK AO2
14837KMSN MSN20060204032509902/04/06 03:25:31  5-MIN KMSN 040925Z 32011KT 10SM OVC015 M03/M06 A2982 950 81 -1000 320/11 RMK AO2
14837KMSN MSN20060204033009902/04/06 03:30:31  5-MIN KMSN 040930Z 32008KT 10SM OVC015 M03/M06 A2983 950 81 -1000 320/08 RMK AO2
14837KMSN MSN20060204033509902/04/06 03:35:31  5-MIN KMSN 040935Z 32011KT 10SM OVC015 M03/M06 A2983 950 81 -1000 320/11 RMK AO2
14837KMSN MSN20060204034009902/04/06 03:40:31  5-MIN KMSN 040940Z 32009KT 10SM OVC015 M03/M06 A2983 950 81 -1000 320/09 RMK AO2
14837KMSN MSN20060204034509902/04/06 03:45:31  5-MIN KMSN 040945Z 32012KT 10SM OVC015 M03/M06 A2983 950 81 -1000 320/12 RMK AO2
14837KMSN MSN20060204035011602/04/06 03:50:31  5-MIN KMSN 040950Z 32007KT 10SM OVC015 M03/M06 A2983 950 81 -1000 320/07 RMK AO2 SLP112 T10331061
14837KMSN MSN20060204035509902/04/06 03:55:31  5-MIN KMSN 040955Z 32011KT 10SM OVC015 M03/M06 A2983 940 81 -1000 320/11 RMK AO2
14837KMSN MSN20060204040009902/04/06 04:00:31  5-MIN KMSN 041000Z 32010KT 10SM OVC015 M03/M06 A2984 940 81 -1000 320/10 RMK AO2
14837KMSN MSN20060204040511502/04/06 04:05:31  5-MIN KMSN 041005Z 32009KT 10SM -SN OVC015 M04/M06 A2983 940 85 -1100 320/09 RMK AO2 SNB04 P0000
14837KMSN MSN20060204041011502/04/06 04:10:31  5-MIN KMSN 041010Z 32011KT 10SM -SN OVC015 M04/M06 A2984 940 85 -1100 320/11 RMK AO2 SNB04 P0000
14837KMSN MSN20060204041511402/04/06 04:15:31  5-MIN KMSN 041015Z 32008KT 9SM -SN OVC015 M04/M06 A2984 940 85 -1100 320/08 RMK AO2 SNB04 P0000
14837KMSN MSN20060204042011402/04/06 04:20:31  5-MIN KMSN 041020Z 32010KT 9SM -SN OVC015 M04/M06 A2984 940 85 -1100 320/10 RMK AO2 SNB04 P0000
14837KMSN MSN20060204042511302/04/06 04:25:31  5-MIN KMSN 041025Z 33008KT 9SM OVC015 M04/M06 A2984 940 85 -1100 330/08 RMK AO2 SNB04E24 P0000
14837KMSN MSN20060204043011302/04/06 04:30:31  5-MIN KMSN 041030Z 32011KT 9SM OVC015 M04/M07 A2984 940 81 -1100 320/11 RMK AO2 SNB04E24 P0000
14837KMSN MSN20060204043511402/04/06 04:35:31  5-MIN KMSN 041035Z 32010KT 10SM OVC015 M04/M07 A2984 940 81 -1100 320/10 RMK AO2 SNB04E24 P0000
14837KMSN MSN20060204044011402/04/06 04:40:31  5-MIN KMSN 041040Z 33011KT 10SM OVC015 M04/M07 A2984 940 81 -1100 330/11 RMK AO2 SNB04E24 P0000
14837KMSN MSN20060204044511402/04/06 04:45:31  5-MIN KMSN 041045Z 32009KT 10SM OVC015 M04/M07 A2984 940 81 -1100 310/09 RMK AO2 SNB04E24 P0000
14837KMSN MSN20060204045013102/04/06 04:50:31  5-MIN KMSN 041050Z 32009KT 10SM OVC015 M04/M07 A2984 940 81 -1100 320/09 RMK AO2 SLP116 SNB04E24 P0000 T10391067
14837KMSN MSN20060204045509902/04/06 04:55:31  5-MIN KMSN 041055Z 32011KT 10SM OVC015 M04/M07 A2984 940 81 -1100 320/11 RMK AO2
14837KMSN MSN20060204050009902/04/06 05:00:31  5-MIN KMSN 041100Z 32009KT 10SM OVC015 M04/M07 A2984 940 81 -1100 320/09 RMK AO2
14837KMSN MSN20060204050509902/04/06 05:05:31  5-MIN KMSN 041105Z 32010KT 10SM OVC015 M04/M07 A2984 940 81 -1100 320/10 RMK AO2
14837KMSN MSN20060204051009902/04/06 05:10:31  5-MIN KMSN 041110Z 32009KT 10SM OVC015 M04/M07 A2984 940 81 -1100 320/09 RMK AO2
14837KMSN MSN20060204051509902/04/06 05:15:31  5-MIN KMSN 041115Z 32010KT 10SM OVC015 M04/M07 A2984 940 81 -1100 320/10 RMK AO2
14837KMSN MSN20060204052011302/04/06 05:20:31  5-MIN KMSN 041120Z 32009KT 10SM BKN015 BKN022 OVC028 M04/M07 A2984 940 81 -1100 320/09 RMK AO2
14837KMSN MSN20060204052511302/04/06 05:25:31  5-MIN KMSN 041125Z 32008KT 10SM BKN015 BKN022 OVC028 M04/M07 A2984 940 81 -1100 320/08 RMK AO2
14837KMSN MSN20060204053011302/04/06 05:30:31  5-MIN KMSN 041130Z 33011KT 10SM SCT015 BKN022 OVC028 M04/M07 A2984 940 81 -1100 320/11 RMK AO2
14837KMSN MSN20060204053510602/04/06 05:35:31  5-MIN KMSN 041135Z 32010KT 10SM FEW017 OVC026 M04/M07 A2984 940 81 -1100 320/10 RMK AO2
14837KMSN MSN20060204054010602/04/06 05:40:31  5-MIN KMSN 041140Z 33011KT 10SM FEW017 OVC026 M04/M07 A2984 940 81 -1100 330/11 RMK AO2
14837KMSN MSN20060204054511502/04/06 05:45:31  5-MIN KMSN 041145Z 33009KT 10SM -SN OVC026 M04/M07 A2985 930 81 -1100 330/09 RMK AO2 SNB42 P0000
14837KMSN MSN20060204055016702/04/06 05:50:31  5-MIN KMSN 041150Z 32011KT 9SM -SN OVC026 M04/M07 A2984 930 81 -1100 320/11 RMK AO2 SNB42 SLP117 P0000 60000 70012 4/001 T10391067 11028 21039 51006
14837KMSN MSN20060204055511502/04/06 05:55:31  5-MIN KMSN 041155Z 32009KT 9SM -SN FEW016 OVC026 M04/M07 A2985 930 81 -1100 320/09 RMK AO2 P0000
14837KMSN MSN20060204060011502/04/06 06:00:31  5-MIN KMSN 041200Z 32009KT 9SM -SN FEW016 OVC026 M04/M07 A2985 930 81 -1100 320/09 RMK AO2 P0000
14837KMSN MSN20060204060512102/04/06 06:05:31  5-MIN KMSN 041205Z 32009G15KT 9SM -SN SCT016 OVC026 M04/M07 A2985 930 81 -1100 320/09G15 RMK AO2 P0000
14837KMSN MSN20060204061011502/04/06 06:10:31  5-MIN KMSN 041210Z 32010KT 9SM -SN SCT016 OVC028 M04/M07 A2985 930 84 -1100 320/10 RMK AO2 P0000
14837KMSN MSN20060204061511502/04/06 06:15:31  5-MIN KMSN 041215Z 32010KT 9SM -SN BKN016 OVC028 M04/M07 A2985 930 84 -1100 320/10 RMK AO2 P0000
14837KMSN MSN20060204062011502/04/06 06:20:31  5-MIN KMSN 041220Z 32011KT 9SM -SN BKN016 OVC028 M04/M07 A2985 930 81 -1200 320/11 RMK AO2 P0000
14837KMSN MSN20060204062512202/04/06 06:25:31  5-MIN KMSN 041225Z 33009KT 9SM -SN BKN016 BKN028 OVC050 M04/M07 A2985 930 81 -1200 330/09 RMK AO2 P0000
14837KMSN MSN20060204063012202/04/06 06:30:31  5-MIN KMSN 041230Z 33010KT 9SM -SN SCT016 BKN028 OVC055 M04/M07 A2986 920 81 -1200 330/10 RMK AO2 P0000
14837KMSN MSN20060204063512802/04/06 06:35:31  5-MIN KMSN 041235Z 33011G17KT 9SM -SN SCT016 BKN042 OVC055 M04/M07 A2986 920 81 -1200 330/11G17 RMK AO2 P0000
14837KMSN MSN20060204064012802/04/06 06:40:31  5-MIN KMSN 041240Z 33012G17KT 9SM -SN FEW016 BKN039 OVC055 M04/M07 A2986 920 81 -1200 330/12G17 RMK AO2 P0000
14837KMSN MSN20060204064512202/04/06 06:45:31  5-MIN KMSN 041245Z 33011KT 9SM -SN FEW016 BKN039 OVC055 M04/M07 A2986 920 81 -1200 330/11 RMK AO2 P0000
14837KMSN MSN20060204065013202/04/06 06:50:31  5-MIN KMSN 041250Z 33008KT 9SM -SN BKN039 OVC055 M04/M07 A2986 920 81 -1200 330/08 RMK AO2 SLP124 P0000 T10441072
14837KMSN MSN20060204065511502/04/06 06:55:31  5-MIN KMSN 041255Z 33008KT 9SM -SN FEW014 OVC039 M04/M07 A2987 920 81 -1200 330/08 RMK AO2 P0000
14837KMSN MSN20060204070011502/04/06 07:00:31  5-MIN KMSN 041300Z 33011KT 9SM -SN FEW016 OVC039 M04/M07 A2987 910 81 -1200 330/11 RMK AO2 P0000
14837KMSN MSN20060204070511702/04/06 07:05:31  5-MIN KMSN 041305Z 32010KT 9SM SCT016 OVC039 M04/M07 A2987 910 81 -1200 320/10 RMK AO2 SNE01 P0000
14837KMSN MSN20060204071012402/04/06 07:10:31  5-MIN KMSN 041310Z 33011G19KT 10SM FEW016 OVC037 M05/M07 A2987 910 84 -1200 320/11G19 RMK AO2 SNE01 P0000
14837KMSN MSN20060204071512302/04/06 07:15:31  5-MIN KMSN 041315Z 33010G19KT 9SM FEW016 OVC037 M05/M07 A2987 910 84 -1200 320/10G19 RMK AO2 SNE01 P0000
14837KMSN MSN20060204072011702/04/06 07:20:31  5-MIN KMSN 041320Z 33011KT 7SM FEW016 OVC037 M05/M07 A2987 910 84 -1200 330/11 RMK AO2 SNE01 P0000
14837KMSN MSN20060204072512702/04/06 07:25:31  5-MIN KMSN 041325Z 32011KT 6SM -SN BR FEW016 OVC037 M05/M07 A2987 910 84 -1200 320/11 RMK AO2 SNE01B23 P0000
14837KMSN MSN20060204073013402/04/06 07:30:31  5-MIN KMSN 041330Z 32010KT 5SM -SN BR FEW016 BKN037 OVC060 M05/M07 A2987 910 84 -1200 320/10 RMK AO2 SNE01B23 P0000
14837KMSN MSN20060204073513402/04/06 07:35:31  5-MIN KMSN 041335Z 33011KT 4SM -SN BR SCT037 BKN048 OVC060 M05/M07 A2987 910 84 -1200 330/11 RMK AO2 SNE01B23 P0000
14837KMSN MSN20060204074013402/04/06 07:40:31  5-MIN KMSN 041340Z 32010KT 4SM -SN BR SCT037 BKN048 OVC065 M05/M07 A2987 910 84 -1200 320/10 RMK AO2 SNE01B23 P0000
14837KMSN MSN20060204074513402/04/06 07:45:31  5-MIN KMSN 041345Z 33008KT 3SM -SN BR FEW037 BKN048 OVC065 M05/M07 A2987 910 84 -1200 330/08 RMK AO2 SNE01B23 P0000
14837KMSN MSN20060204075015102/04/06 07:50:31  5-MIN KMSN 041350Z 33010KT 3SM -SN BR FEW037 BKN046 OVC060 M05/M07 A2987 910 84 -1200 330/10 RMK AO2 SNE01B23 SLP125 P0000 T10501072
14837KMSN MSN20060204075512402/04/06 07:55:31  5-MIN KMSN 041355Z 32012G16KT 3SM -SN BR BKN046 OVC060 M05/M07 A2987 910 84 -1200 320/12G16 RMK AO2 P0000
14837KMSN MSN20060204080012402/04/06 08:00:31  5-MIN KMSN 041400Z 33009G16KT 4SM -SN BR BKN044 OVC055 M05/M07 A2987 910 84 -1200 330/09G16 RMK AO2 P0000
14837KMSN MSN20060204080511802/04/06 08:05:31  5-MIN KMSN 041405Z 33011KT 4SM -SN BR BKN044 OVC055 M05/M07 A2987 910 84 -1200 320/11 RMK AO2 P0000
14837KMSN MSN20060204081011802/04/06 08:10:31  5-MIN KMSN 041410Z 32010KT 3SM -SN BR BKN042 OVC050 M05/M07 A2987 910 84 -1200 320/10 RMK AO2 P0000
14837KMSN MSN20060204081513502/04/06 08:15:31  5-MIN KMSN 041415Z 33010KT 3SM -SN BR FEW016 BKN042 OVC050 M05/M07 A2987 910 84 -1200 330/10 RMK AO2 TWR VIS 4 P0000
14837KMSN MSN20060204082013502/04/06 08:20:31  5-MIN KMSN 041420Z 33012KT 2SM -SN BR SCT016 BKN042 OVC050 M05/M07 A2987 910 84 -1200 330/12 RMK AO2 TWR VIS 4 P0000
14837KMSN MSN20060204082514502/04/06 08:25:31  5-MIN KMSN 041425Z 33009G16KT 2 1/2SM -SN BR BKN016 BKN042 OVC050 M05/M07 A2987 910 84 -1200 330/09G16 RMK AO2 TWR VIS 4 P0000
14837KMSN MSN20060204083013102/04/06 08:30:31  5-MIN KMSN 041430Z 33010G16KT 5SM -SN BR BKN016 BKN042 OVC050 M05/M07 A2988 910 84 -1200 330/10G16 RMK AO2 P0000
14837KMSN MSN20060204083511502/04/06 08:35:31  5-MIN KMSN 041435Z 34012KT 5SM -SN BKN016 OVC045 M05/M07 A2988 910 84 -1300 340/12 RMK AO2 P0000
14837KMSN MSN20060204084010802/04/06 08:40:31  5-MIN KMSN 041440Z 33011KT 9SM -SN OVC016 M05/M07 A2988 900 84 -1300 330/11 RMK AO2 P0000
14837KMSN MSN20060204084510802/04/06 08:45:31  5-MIN KMSN 041445Z 34011KT 9SM -SN OVC016 M05/M08 A2988 910 81 -1300 340/11 RMK AO2 P0000
14837KMSN MSN20060204085014302/04/06 08:50:31  5-MIN KMSN 041450Z 34013G19KT 9SM -SN OVC016 M05/M08 A2988 910 81 -1300 340/13G19 RMK AO2 SLP128 P0000 60000 T10501078 51009
14837KMSN MSN20060204085511402/04/06 08:55:31  5-MIN KMSN 041455Z 34011G20KT 7SM -SN OVC016 M05/M08 A2988 900 81 -1300 340/11G20 RMK AO2 P0000
14837KMSN MSN20060204090011402/04/06 09:00:31  5-MIN KMSN 041500Z 33010G20KT 5SM -SN OVC016 M05/M08 A2988 910 81 -1300 330/10G20 RMK AO2 P0000
14837KMSN MSN20060204090510802/04/06 09:05:31  5-MIN KMSN 041505Z 34010KT 5SM -SN OVC016 M05/M08 A2988 910 81 -1300 330/10 RMK AO2 P0000
14837KMSN MSN20060204091010802/04/06 09:10:31  5-MIN KMSN 041510Z 34012KT 6SM -SN OVC016 M05/M08 A2988 910 81 -1300 340/12 RMK AO2 P0000
14837KMSN MSN20060204091510802/04/06 09:15:31  5-MIN KMSN 041515Z 33010KT 7SM -SN OVC016 M05/M08 A2988 910 81 -1300 330/10 RMK AO2 P0000
14837KMSN MSN20060204092010802/04/06 09:20:31  5-MIN KMSN 041520Z 34013KT 3SM -SN OVC016 M05/M08 A2987 910 81 -1200 340/13 RMK AO2 P0000
14837KMSN MSN20060204092513502/04/06 09:25:31  5-MIN KMSN 041525Z 33011G17KT 1 1/2SM -SN BR OVC016 M05/M07 A2987 910 84 -1200 330/11G17 RMK AO2 SFC VIS 1 3/4 P0000
14837KMSN MSN20060204093013002/04/06 09:30:31  5-MIN KMSN 041530Z 33014KT 1/2SM -SN BR SCT009 OVC016 M05/M07 A2988 910 84 -1200 330/14 RMK AO2 SFC VIS 1 P0000
14837KMSN MSN20060204093512002/04/06 09:35:31  5-MIN KMSN 041535Z 33011KT 3/4SM -SN BR SCT007 OVC016 M05/M07 A2987 910 84 -1200 330/11 RMK AO2 P0000
14837KMSN MSN20060204094012002/04/06 09:40:31  5-MIN KMSN 041540Z 33011KT 3/4SM -SN BR SCT007 OVC016 M05/M07 A2987 910 84 -1200 330/11 RMK AO2 P0001
14837KMSN MSN20060204094512402/04/06 09:45:31  5-MIN KMSN 041545Z 33014G19KT 1SM -SN BR SCT007 OVC016 M05/M07 A2987 910 84 -1200 330/14G19 RMK AO2 P0001
14837KMSN MSN20060204095015502/04/06 09:50:31  5-MIN KMSN 041550Z 34012G19KT 1SM -SN BR SCT007 OVC016 M05/M07 A2987 910 84 -1200 340/12G19 RMK AO2 SFC VIS 1 1/4 SLP127 P0001 T10501072
14837KMSN MSN20060204095513202/04/06 09:55:31  5-MIN KMSN 041555Z 33011KT 1SM -SN BR SCT005 OVC016 M05/M07 A2987 910 84 -1200 330/11 RMK AO2 SFC VIS 1 1/4 P0000
14837KMSN MSN20060204100013202/04/06 10:00:31  5-MIN KMSN 041600Z 33013KT 1SM -SN BR FEW005 OVC016 M05/M07 A2987 910 84 -1200 330/13 RMK AO2 SFC VIS 1 1/4 P0000
14837KMSN MSN20060204100512902/04/06 10:05:31  5-MIN KMSN 041605Z 33010KT 1SM -SN FEW007 OVC016 M04/M07 A2986 920 81 -1200 330/10 RMK AO2 SFC VIS 1 3/4 P0000
14837KMSN MSN20060204101011402/04/06 10:10:31  5-MIN KMSN 041610Z 34014G21KT 2SM -SN OVC016 M04/M07 A2986 920 81 -1200 340/14G21 RMK AO2 P0000
14837KMSN MSN20060204101511402/04/06 10:15:31  5-MIN KMSN 041615Z 34012G21KT 2SM -SN OVC016 M04/M07 A2986 920 81 -1200 330/12G21 RMK AO2 P0000
14837KMSN MSN20060204102010802/04/06 10:20:31  5-MIN KMSN 041620Z 34010KT 2SM -SN OVC016 M04/M07 A2986 920 81 -1200 340/10 RMK AO2 P0000
14837KMSN MSN20060204102512402/04/06 10:25:31  5-MIN KMSN 041625Z 34014G18KT 2SM -SN OVC016 M04/M07 A2986 920 81 -1200 340/14G18 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20060204103012402/04/06 10:30:31  5-MIN KMSN 041630Z 34015G19KT 3SM -SN OVC016 M04/M08 A2986 920 78 -1200 340/15G19 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20060204103511402/04/06 10:35:31  5-MIN KMSN 041635Z 33010G19KT 5SM -SN OVC016 M04/M07 A2987 920 78 -1100 330/10G19 RMK AO2 P0000
14837KMSN MSN20060204104011402/04/06 10:40:31  5-MIN KMSN 041640Z 34013G17KT 5SM -SN OVC016 M04/M07 A2986 920 78 -1100 340/13G17 RMK AO2 P0000
14837KMSN MSN20060204104510802/04/06 10:45:31  5-MIN KMSN 041645Z 34012KT 5SM -SN OVC016 M04/M08 A2986 920 78 -1200 340/12 RMK AO2 P0000
14837KMSN MSN20060204105013202/04/06 10:50:31  5-MIN KMSN 041650Z 33012KT 7SM -SN BKN016 OVC030 M04/M07 A2986 920 81 -1200 330/12 RMK AO2 SLP124 P0000 T10441072
14837KMSN MSN20060204105510802/04/06 10:55:31  5-MIN KMSN 041655Z 34012KT 6SM -SN OVC016 M04/M08 A2986 920 78 -1200 340/12 RMK AO2 P0000
14837KMSN MSN20060204110010802/04/06 11:00:31  5-MIN KMSN 041700Z 32013KT 6SM -SN OVC016 M04/M08 A2986 920 78 -1200 320/13 RMK AO2 P0000
14837KMSN MSN20060204110511402/04/06 11:05:31  5-MIN KMSN 041705Z 33012G19KT 7SM -SN OVC016 M04/M08 A2986 920 78 -1200 330/12G19 RMK AO2 P0000
14837KMSN MSN20060204111011402/04/06 11:10:31  5-MIN KMSN 041710Z 34016G19KT 8SM -SN OVC016 M04/M08 A2986 920 78 -1200 340/16G19 RMK AO2 P0000
14837KMSN MSN20060204111511102/04/06 11:15:31  5-MIN KMSN 041715Z 33012KT 10SM OVC018 M04/M08 A2986 920 74 -1100 330/12 RMK AO2 SNE15 P0000
14837KMSN MSN20060204112011702/04/06 11:20:31  5-MIN KMSN 041720Z 33015G20KT 10SM OVC018 M04/M08 A2986 920 74 -1100 330/15G20 RMK AO2 SNE15 P0000
14837KMSN MSN20060204112511702/04/06 11:25:31  5-MIN KMSN 041725Z 34012G20KT 10SM OVC018 M04/M08 A2985 920 74 -1100 340/12G20 RMK AO2 SNE15 P0000
14837KMSN MSN20060204113011102/04/06 11:30:31  5-MIN KMSN 041730Z 34012KT 10SM OVC018 M04/M08 A2985 930 74 -1100 340/12 RMK AO2 SNE15 P0000
14837KMSN MSN20060204113511102/04/06 11:35:31  5-MIN KMSN 041735Z 34014KT 10SM OVC018 M04/M08 A2985 930 78 -1200 340/14 RMK AO2 SNE15 P0000
14837KMSN MSN20060204114011702/04/06 11:40:31  5-MIN KMSN 041740Z 33013G21KT 10SM OVC018 M04/M08 A2985 930 78 -1200 330/13G21 RMK AO2 SNE15 P0000
14837KMSN MSN20060204114511702/04/06 11:45:31  5-MIN KMSN 041745Z 34015G21KT 10SM OVC018 M04/M08 A2985 930 78 -1100 340/15G21 RMK AO2 SNE15 P0000
14837KMSN MSN20060204115015802/04/06 11:50:31  5-MIN KMSN 041750Z 34014KT 9SM -SN OVC018 M04/M08 A2985 930 78 -1100 340/14 RMK AO2 SNE15B47 SLP119 P0000 60001 T10441078 11039 21050 51010
14837KMSN MSN20060204115510802/04/06 11:55:31  5-MIN KMSN 041755Z 34013KT 7SM -SN OVC018 M04/M07 A2984 930 78 -1100 340/13 RMK AO2 P0000
14837KMSN MSN20060204120010802/04/06 12:00:31  5-MIN KMSN 041800Z 34010KT 8SM -SN OVC018 M04/M07 A2984 940 78 -1100 340/10 RMK AO2 P0000
14837KMSN MSN20060204120510802/04/06 12:05:31  5-MIN KMSN 041805Z 33011KT 8SM -SN OVC016 M04/M07 A2984 940 81 -1100 330/11 RMK AO2 P0000
14837KMSN MSN20060204121010802/04/06 12:10:31  5-MIN KMSN 041810Z 33012KT 8SM -SN OVC016 M04/M07 A2984 940 78 -1100 330/12 RMK AO2 P0000
14837KMSN MSN20060204121510802/04/06 12:15:31  5-MIN KMSN 041815Z 33013KT 9SM -SN OVC016 M04/M07 A2984 940 78 -1100 320/13 RMK AO2 P0000
14837KMSN MSN20060204122010802/04/06 12:20:31  5-MIN KMSN 041820Z 33013KT 9SM -SN OVC016 M04/M08 A2983 940 78 -1100 330/13 RMK AO2 P0000
14837KMSN MSN20060204122510802/04/06 12:25:31  5-MIN KMSN 041825Z 33013KT 9SM -SN OVC016 M04/M08 A2983 940 78 -1100 330/13 RMK AO2 P0000
14837KMSN MSN20060204123011402/04/06 12:30:31  5-MIN KMSN 041830Z 33014G19KT 9SM -SN OVC016 M04/M08 A2983 940 78 -1100 330/14G19 RMK AO2 P0000
14837KMSN MSN20060204123511402/04/06 12:35:31  5-MIN KMSN 041835Z 34009G19KT 9SM -SN OVC014 M04/M08 A2983 950 78 -1100 340/09G19 RMK AO2 P0000
14837KMSN MSN20060204124011402/04/06 12:40:31  5-MIN KMSN 041840Z 33012G16KT 9SM -SN OVC014 M04/M08 A2983 950 78 -1100 330/12G16 RMK AO2 P0000
14837KMSN MSN20060204124511002/04/06 12:45:31  5-MIN KMSN 041845Z 33014KT 9SM OVC014 M04/M08 A2983 950 78 -1100 330/14 RMK AO2 SNE41 P0000
14837KMSN MSN20060204125013402/04/06 12:50:31  5-MIN KMSN 041850Z 34015G18KT 10SM OVC014 M04/M08 A2983 950 78 -1100 340/15G18 RMK AO2 SNE41 SLP112 P0000 T10441078
14837KMSN MSN20060204125510502/04/06 12:55:31  5-MIN KMSN 041855Z 32014G19KT 10SM OVC014 M04/M08 A2983 950 74 -1100 320/14G19 RMK AO2
14837KMSN MSN20060204130010502/04/06 13:00:31  5-MIN KMSN 041900Z 32014G19KT 10SM OVC014 M04/M08 A2983 950 74 -1100 320/14G19 RMK AO2
14837KMSN MSN20060204130510502/04/06 13:05:31  5-MIN KMSN 041905Z 33009G18KT 10SM OVC014 M04/M08 A2983 950 74 -1100 330/09G18 RMK AO2
14837KMSN MSN20060204131010502/04/06 13:10:31  5-MIN KMSN 041910Z 33014G18KT 10SM OVC014 M04/M08 A2982 950 74 -1100 330/14G18 RMK AO2
14837KMSN MSN20060204131510502/04/06 13:15:31  5-MIN KMSN 041915Z 33013G19KT 10SM OVC016 M05/M08 A2982 950 77 -1200 330/13G19 RMK AO2
14837KMSN MSN20060204132010502/04/06 13:20:31  5-MIN KMSN 041920Z 33013G19KT 10SM OVC016 M04/M08 A2982 960 74 -1100 330/13G19 RMK AO2
14837KMSN MSN20060204132510502/04/06 13:25:31  5-MIN KMSN 041925Z 34012G19KT 10SM OVC016 M04/M08 A2982 960 74 -1100 330/12G19 RMK AO2
14837KMSN MSN20060204133010502/04/06 13:30:31  5-MIN KMSN 041930Z 32010G19KT 10SM OVC016 M04/M08 A2982 960 74 -1100 320/10G19 RMK AO2
14837KMSN MSN20060204133510502/04/06 13:35:31  5-MIN KMSN 041935Z 32015G20KT 10SM OVC016 M05/M08 A2982 960 77 -1200 320/15G20 RMK AO2
14837KMSN MSN20060204134010502/04/06 13:40:31  5-MIN KMSN 041940Z 33009G20KT 10SM OVC016 M05/M08 A2982 960 77 -1200 320/09G20 RMK AO2
14837KMSN MSN20060204134510502/04/06 13:45:31  5-MIN KMSN 041945Z 32015G19KT 10SM OVC016 M05/M08 A2982 960 77 -1200 320/15G19 RMK AO2
14837KMSN MSN20060204135013802/04/06 13:50:31  5-MIN KMSN 041950Z 32014G19KT 10SM -SN OVC016 M05/M08 A2982 960 77 -1200 320/14G19 RMK AO2 SNB50 SLP110 P0000 T10501083
14837KMSN MSN20060204135511402/04/06 13:55:31  5-MIN KMSN 041955Z 33013G19KT 9SM -SN OVC016 M05/M09 A2982 960 74 -1200 330/13G19 RMK AO2 P0000
14837KMSN MSN20060204140011402/04/06 14:00:31  5-MIN KMSN 042000Z 32013G19KT 9SM -SN OVC016 M05/M08 A2982 960 77 -1200 320/13G19 RMK AO2 P0000
14837KMSN MSN20060204140510802/04/06 14:05:31  5-MIN KMSN 042005Z 31013KT 9SM -SN OVC016 M05/M09 A2982 960 74 -1200 310/13 RMK AO2 P0000
14837KMSN MSN20060204141010802/04/06 14:10:31  5-MIN KMSN 042010Z 33011KT 9SM -SN OVC016 M05/M09 A2982 960 74 -1200 330/11 RMK AO2 P0000
14837KMSN MSN20060204141510802/04/06 14:15:31  5-MIN KMSN 042015Z 33011KT 9SM -SN OVC018 M05/M09 A2982 960 74 -1200 330/11 RMK AO2 P0000
14837KMSN MSN20060204142011702/04/06 14:20:31  5-MIN KMSN 042020Z 33013G17KT 10SM OVC018 M05/M08 A2982 960 77 -1200 330/13G17 RMK AO2 SNE16 P0000
14837KMSN MSN20060204142511702/04/06 14:25:31  5-MIN KMSN 042025Z 33015G19KT 10SM OVC018 M05/M09 A2982 960 74 -1200 330/15G19 RMK AO2 SNE16 P0000
