14837KMSN MSN20150604062510506/04/15 06:25:31  5-MIN KMSN 041225Z 21007KT 8SM SCT015 20/17 A2995 830 81 1600 220/07 RMK AO2 T02000167
14837KMSN MSN20150604063010506/04/15 06:30:31  5-MIN KMSN 041230Z 22004KT 9SM SCT015 21/17 A2995 840 78 1700 220/04 RMK AO2 T02060167
14837KMSN MSN20150604063510506/04/15 06:35:31  5-MIN KMSN 041235Z 21005KT 9SM BKN015 20/17 A2995 840 81 1700 210/05 RMK AO2 T02000167
14837KMSN MSN20150604064010506/04/15 06:40:31  5-MIN KMSN 041240Z 22005KT 9SM BKN015 21/17 A2995 830 78 1700 220/05 RMK AO2 T02060167
14837KMSN MSN20150604064510506/04/15 06:45:31  5-MIN KMSN 041245Z 23006KT 9SM BKN015 21/17 A2995 830 78 1700 240/06 RMK AO2 T02060167
14837KMSN MSN20150604065011206/04/15 06:50:31  5-MIN KMSN 041250Z 22004KT 9SM BKN015 21/17 A2995 840 78 1700 230/04 RMK AO2 SLP138 T02060167
14837KMSN MSN20150604065510506/04/15 06:55:31  5-MIN KMSN 041255Z VRB03KT 9SM BKN015 21/17 A2995 840 78 1700 VRB/03 RMK AO2 T02060167
14837KMSN MSN20150604070010606/04/15 07:00:31  5-MIN KMSN 041300Z 23005KT 10SM BKN015 21/17 A2995 840 78 1700 230/05 RMK AO2 T02060167
14837KMSN MSN20150604070510606/04/15 07:05:31  5-MIN KMSN 041305Z VRB04KT 10SM BKN015 21/17 A2995 840 78 1700 VRB/04 RMK AO2 T02060167
14837KMSN MSN20150604071010606/04/15 07:10:31  5-MIN KMSN 041310Z 23005KT 10SM BKN015 21/17 A2995 840 78 1700 230/05 RMK AO2 T02060167
14837KMSN MSN20150604071512206/04/15 07:15:31  5-MIN KMSN 041315Z 23007KT 200V260 10SM BKN015 21/17 A2995 840 75 1800 230/07 200V260 RMK AO2 T02110167
14837KMSN MSN20150604072010606/04/15 07:20:31  5-MIN KMSN 041320Z VRB05KT 10SM BKN015 21/17 A2995 840 75 1800 VRB/05 RMK AO2 T02110167
14837KMSN MSN20150604072511306/04/15 07:25:31  5-MIN KMSN 041325Z 23008KT 10SM FEW016 BKN250 21/17 A2995 840 75 1800 240/08 RMK AO2 T02110167
14837KMSN MSN20150604073012906/04/15 07:30:31  5-MIN KMSN 041330Z 24007KT 200V270 10SM SCT016 BKN250 21/17 A2995 840 75 1800 240/07 200V270 RMK AO2 T02110167
14837KMSN MSN20150604073511306/04/15 07:35:31  5-MIN KMSN 041335Z VRB05KT 10SM SCT016 BKN250 21/17 A2995 840 75 1800 VRB/05 RMK AO2 T02110167
14837KMSN MSN20150604074011306/04/15 07:40:31  5-MIN KMSN 041340Z VRB06KT 10SM SCT016 BKN250 21/17 A2995 830 75 1800 VRB/06 RMK AO2 T02110167
14837KMSN MSN20150604074511306/04/15 07:45:31  5-MIN KMSN 041345Z VRB06KT 10SM SCT016 BKN250 21/17 A2995 840 75 1800 VRB/06 RMK AO2 T02110167
14837KMSN MSN20150604075012006/04/15 07:50:31  5-MIN KMSN 041350Z 21006KT 10SM FEW022 BKN250 22/17 A2995 840 73 1800 210/06 RMK AO2 SLP137 T02170167
14837KMSN MSN20150604075511306/04/15 07:55:31  5-MIN KMSN 041355Z 25005KT 10SM SCT022 BKN250 22/17 A2995 840 73 1800 250/05 RMK AO2 T02170167
14837KMSN MSN20150604080011306/04/15 08:00:31  5-MIN KMSN 041400Z 22007KT 10SM SCT022 BKN250 22/17 A2995 830 73 1800 220/07 RMK AO2 T02170167
14837KMSN MSN20150604080511306/04/15 08:05:31  5-MIN KMSN 041405Z 22009KT 10SM FEW024 BKN250 22/17 A2996 830 73 1800 220/09 RMK AO2 T02170167
14837KMSN MSN20150604081011306/04/15 08:10:31  5-MIN KMSN 041410Z 21007KT 10SM FEW024 BKN250 22/17 A2996 830 73 1800 220/07 RMK AO2 T02170167
14837KMSN MSN20150604081511306/04/15 08:15:31  5-MIN KMSN 041415Z 21006KT 10SM FEW026 BKN250 22/17 A2996 830 70 1900 210/06 RMK AO2 T02220167
14837KMSN MSN20150604082012906/04/15 08:20:31  5-MIN KMSN 041420Z 22007KT 190V280 10SM FEW026 BKN250 22/17 A2996 830 70 1900 220/07 190V280 RMK AO2 T02220167
14837KMSN MSN20150604082511306/04/15 08:25:31  5-MIN KMSN 041425Z 24007KT 10SM SCT026 BKN250 22/17 A2996 820 70 1900 240/07 RMK AO2 T02220167
14837KMSN MSN20150604083011306/04/15 08:30:31  5-MIN KMSN 041430Z 22007KT 10SM SCT026 BKN250 22/16 A2996 830 68 1900 220/07 RMK AO2 T02220161
14837KMSN MSN20150604083511306/04/15 08:35:31  5-MIN KMSN 041435Z 23006KT 10SM SCT026 BKN250 23/17 A2996 830 68 2000 230/06 RMK AO2 T02280167
14837KMSN MSN20150604084012906/04/15 08:40:31  5-MIN KMSN 041440Z 25007KT 200V270 10SM SCT026 BKN250 23/17 A2996 830 68 2000 250/07 200V270 RMK AO2 T02280167
14837KMSN MSN20150604084511306/04/15 08:45:31  5-MIN KMSN 041445Z VRB06KT 10SM SCT026 BKN250 23/17 A2996 830 68 2000 VRB/06 RMK AO2 T02280167
14837KMSN MSN20150604085012606/04/15 08:50:31  5-MIN KMSN 041450Z 22007KT 10SM SCT028 BKN250 23/17 A2996 830 66 2000 230/07 RMK AO2 SLP140 T02330167 50008
14837KMSN MSN20150604085511306/04/15 08:55:31  5-MIN KMSN 041455Z 22007KT 10SM SCT028 BKN250 23/16 A2996 830 65 2000 220/07 RMK AO2 T02280161
14837KMSN MSN20150604090011306/04/15 09:00:31  5-MIN KMSN 041500Z VRB06KT 10SM SCT028 BKN250 23/17 A2996 830 68 2000 VRB/06 RMK AO2 T02280167
14837KMSN MSN20150604090511306/04/15 09:05:31  5-MIN KMSN 041505Z 24006KT 10SM SCT030 BKN250 23/16 A2996 820 63 2000 250/06 RMK AO2 T02330161
14837KMSN MSN20150604091011306/04/15 09:10:31  5-MIN KMSN 041510Z 21008KT 10SM SCT030 BKN250 23/17 A2996 820 66 2000 210/08 RMK AO2 T02330167
14837KMSN MSN20150604091511306/04/15 09:15:31  5-MIN KMSN 041515Z VRB05KT 10SM SCT030 BKN250 23/17 A2996 830 66 2000 VRB/05 RMK AO2 T02330167
14837KMSN MSN20150604092011306/04/15 09:20:31  5-MIN KMSN 041520Z VRB06KT 10SM SCT030 BKN250 24/17 A2996 830 63 2100 VRB/06 RMK AO2 T02390167
14837KMSN MSN20150604092511306/04/15 09:25:31  5-MIN KMSN 041525Z VRB05KT 10SM SCT030 BKN250 24/16 A2997 820 61 2100 VRB/05 RMK AO2 T02390161
14837KMSN MSN20150604093011306/04/15 09:30:31  5-MIN KMSN 041530Z VRB06KT 10SM SCT030 BKN250 24/17 A2996 820 63 2100 VRB/06 RMK AO2 T02390167
14837KMSN MSN20150604093511306/04/15 09:35:31  5-MIN KMSN 041535Z VRB05KT 10SM SCT030 BKN250 24/16 A2996 820 61 2100 VRB/05 RMK AO2 T02390161
14837KMSN MSN20150604094011306/04/15 09:40:31  5-MIN KMSN 041540Z VRB06KT 10SM SCT030 BKN250 24/16 A2997 820 61 2100 VRB/06 RMK AO2 T02390161
14837KMSN MSN20150604094511306/04/15 09:45:31  5-MIN KMSN 041545Z 24006KT 10SM SCT030 BKN250 24/16 A2997 820 61 2100 240/06 RMK AO2 T02390161
14837KMSN MSN20150604095012006/04/15 09:50:31  5-MIN KMSN 041550Z 21006KT 10SM BKN030 BKN250 24/16 A2997 820 59 2100 210/06 RMK AO2 SLP142 T02440161
14837KMSN MSN20150604095512006/04/15 09:55:31  5-MIN KMSN 041555Z VRB04KT 10SM BKN035 BKN044 BKN250 24/17 A2997 820 61 2100 VRB/04 RMK AO2 T02440167
14837KMSN MSN20150604100012006/04/15 10:00:31  5-MIN KMSN 041600Z VRB05KT 10SM BKN035 BKN044 BKN250 25/17 A2997 820 59 2200 VRB/05 RMK AO2 T02500167
14837KMSN MSN20150604100511306/04/15 10:05:31  5-MIN KMSN 041605Z 22009KT 10SM BKN040 BKN250 25/17 A2997 820 59 2200 220/09 RMK AO2 T02500167
14837KMSN MSN20150604101011306/04/15 10:10:31  5-MIN KMSN 041610Z 22006KT 10SM BKN040 BKN250 25/16 A2997 820 57 2200 230/06 RMK AO2 T02500161
14837KMSN MSN20150604101511306/04/15 10:15:31  5-MIN KMSN 041615Z VRB06KT 10SM BKN040 BKN250 24/16 A2997 820 59 2100 VRB/06 RMK AO2 T02440161
14837KMSN MSN20150604102011306/04/15 10:20:31  5-MIN KMSN 041620Z VRB05KT 10SM BKN040 BKN250 25/16 A2997 820 57 2200 VRB/05 RMK AO2 T02500161
14837KMSN MSN20150604102511306/04/15 10:25:31  5-MIN KMSN 041625Z 24006KT 10SM BKN040 BKN250 25/16 A2997 820 55 2200 250/06 RMK AO2 T02500156
14837KMSN MSN20150604103011306/04/15 10:30:31  5-MIN KMSN 041630Z VRB05KT 10SM SCT042 BKN050 25/16 A2997 820 55 2200 VRB/05 RMK AO2 T02500156
14837KMSN MSN20150604103511306/04/15 10:35:31  5-MIN KMSN 041635Z 21006KT 10SM SCT042 BKN049 25/16 A2997 820 55 2200 210/06 RMK AO2 T02500156
14837KMSN MSN20150604104010606/04/15 10:40:31  5-MIN KMSN 041640Z VRB06KT 10SM BKN046 26/16 A2997 820 53 2300 VRB/06 RMK AO2 T02560156
14837KMSN MSN20150604104510606/04/15 10:45:31  5-MIN KMSN 041645Z VRB06KT 10SM BKN046 25/16 A2997 820 55 2200 VRB/06 RMK AO2 T02500156
14837KMSN MSN20150604105012006/04/15 10:50:31  5-MIN KMSN 041650Z 22008KT 10SM BKN046 BKN250 26/16 A2997 820 53 2300 220/08 RMK AO2 SLP144 T02560156
14837KMSN MSN20150604105512906/04/15 10:55:31  5-MIN KMSN 041655Z 24007KT 220V300 10SM BKN043 BKN050 25/15 A2997 820 53 2200 240/07 220V300 RMK AO2 T02500150
14837KMSN MSN20150604110010606/04/15 11:00:31  5-MIN KMSN 041700Z 23006KT 10SM BKN043 26/16 A2997 820 53 2300 230/06 RMK AO2 T02560156
14837KMSN MSN20150604110512206/04/15 11:05:31  5-MIN KMSN 041705Z 24007KT 210V300 10SM SCT043 26/16 A2997 820 53 2300 240/07 210V300 RMK AO2 T02560156
14837KMSN MSN20150604111012206/04/15 11:10:31  5-MIN KMSN 041710Z 24007KT 220V290 10SM BKN043 26/16 A2997 820 51 2300 240/07 220V290 RMK AO2 T02610156
14837KMSN MSN20150604111510606/04/15 11:15:31  5-MIN KMSN 041715Z 24008KT 10SM BKN043 26/15 A2997 820 51 2300 240/08 RMK AO2 T02560150
14837KMSN MSN20150604112010606/04/15 11:20:31  5-MIN KMSN 041720Z 30005KT 10SM BKN043 26/16 A2997 820 53 2300 300/05 RMK AO2 T02560156
14837KMSN MSN20150604112510606/04/15 11:25:31  5-MIN KMSN 041725Z 30009KT 10SM BKN043 26/16 A2997 820 51 2300 310/09 RMK AO2 T02610156
14837KMSN MSN20150604113010606/04/15 11:30:31  5-MIN KMSN 041730Z VRB06KT 10SM BKN043 26/16 A2997 820 53 2300 VRB/06 RMK AO2 T02560156
14837KMSN MSN20150604113511306/04/15 11:35:31  5-MIN KMSN 041735Z VRB04KT 10SM SCT046 BKN055 26/16 A2997 820 53 2300 VRB/04 RMK AO2 T02560156
14837KMSN MSN20150604114011306/04/15 11:40:31  5-MIN KMSN 041740Z VRB05KT 10SM FEW046 BKN060 26/16 A2997 820 51 2300 VRB/05 RMK AO2 T02610156
14837KMSN MSN20150604114511306/04/15 11:45:31  5-MIN KMSN 041745Z VRB06KT 10SM SCT044 BKN060 26/16 A2997 820 53 2300 VRB/06 RMK AO2 T02560156
14837KMSN MSN20150604115014506/04/15 11:50:31  5-MIN KMSN 041750Z VRB04KT 10SM SCT044 BKN060 BKN250 26/15 A2997 820 51 2300 VRB/04 RMK AO2 SLP143 T02560150 10261 20194 53003
14837KMSN MSN20150604115512906/04/15 11:55:31  5-MIN KMSN 041755Z 28008KT 240V350 10SM FEW044 SCT055 27/16 A2997 820 50 2400 290/08 240V350 RMK AO2 T02670156
14837KMSN MSN20150604120011906/04/15 12:00:31  5-MIN KMSN 041800Z VRB05G14KT 10SM FEW044 SCT055 27/15 A2997 820 48 2400 VRB/05G14 RMK AO2 T02670150
14837KMSN MSN20150604120511306/04/15 12:05:31  5-MIN KMSN 041805Z VRB05KT 10SM FEW044 SCT055 27/16 A2997 820 50 2400 VRB/05 RMK AO2 T02670156
14837KMSN MSN20150604121011306/04/15 12:10:31  5-MIN KMSN 041810Z 22008KT 10SM FEW043 SCT055 27/15 A2997 820 48 2400 220/08 RMK AO2 T02670150
14837KMSN MSN20150604121512906/04/15 12:15:31  5-MIN KMSN 041815Z 27007KT 230V310 10SM FEW045 FEW055 27/15 A2996 820 48 2400 270/07 230V310 RMK AO2 T02670150
14837KMSN MSN20150604122011306/04/15 12:20:31  5-MIN KMSN 041820Z VRB05KT 10SM FEW048 SCT055 27/15 A2997 820 48 2400 VRB/05 RMK AO2 T02670150
14837KMSN MSN20150604122511306/04/15 12:25:31  5-MIN KMSN 041825Z 22008KT 10SM SCT048 SCT055 27/15 A2996 820 48 2400 220/08 RMK AO2 T02670150
14837KMSN MSN20150604123010606/04/15 12:30:31  5-MIN KMSN 041830Z VRB06KT 10SM SCT049 27/15 A2996 820 48 2400 VRB/06 RMK AO2 T02670150
14837KMSN MSN20150604123510606/04/15 12:35:31  5-MIN KMSN 041835Z 23008KT 10SM SCT049 27/15 A2996 830 48 2400 240/08 RMK AO2 T02670150
14837KMSN MSN20150604124009606/04/15 12:40:31  5-MIN KMSN 041840Z 10SM SCT050 27/16 A2996 830 48 2500 M /M RMK AO2 T02720156
14837KMSN MSN20150604124511306/04/15 12:45:31  5-MIN KMSN 041845Z 24005KT 10SM SCT050 BKN250 27/15 A2996 830 46 2500 240/05 RMK AO2 T02720150
14837KMSN MSN20150604125012006/04/15 12:50:31  5-MIN KMSN 041850Z VRB04KT 10SM SCT050 BKN250 27/15 A2996 830 46 2500 VRB/04 RMK AO2 SLP141 T02720150
14837KMSN MSN20150604125510606/04/15 12:55:31  5-MIN KMSN 041855Z VRB06KT 10SM SCT050 27/15 A2996 830 46 2500 VRB/06 RMK AO2 T02720150
14837KMSN MSN20150604130010606/04/15 13:00:31  5-MIN KMSN 041900Z 00000KT 10SM SCT050 27/15 A2996 830 46 2500 000/00 RMK AO2 T02720150
14837KMSN MSN20150604130510606/04/15 13:05:31  5-MIN KMSN 041905Z 00000KT 10SM SCT050 28/16 A2996 830 45 2600 000/00 RMK AO2 T02830156
14837KMSN MSN20150604131011306/04/15 13:10:31  5-MIN KMSN 041910Z VRB05KT 10SM SCT050 SCT060 27/15 A2996 830 48 2400 VRB/05 RMK AO2 T02670150
14837KMSN MSN20150604131512906/04/15 13:15:31  5-MIN KMSN 041915Z 26008KT 220V280 10SM BKN050 BKN060 27/14 A2996 830 46 2400 260/08 220V280 RMK AO2 T02670144
14837KMSN MSN20150604132013506/04/15 13:20:31  5-MIN KMSN 041920Z 25008G16KT 230V290 10SM SCT050 BKN060 27/14 A2996 830 43 2500 250/08G16 230V290 RMK AO2 T02720139
14837KMSN MSN20150604132511206/04/15 13:25:31  5-MIN KMSN 041925Z 28008G16KT 10SM BKN055 27/14 A2996 830 45 2500 290/08G16 RMK AO2 T02720144
14837KMSN MSN20150604133011206/04/15 13:30:31  5-MIN KMSN 041930Z 25009G16KT 10SM BKN055 27/14 A2996 830 45 2500 250/09G16 RMK AO2 T02720144
14837KMSN MSN20150604133511206/04/15 13:35:31  5-MIN KMSN 041935Z 29008G16KT 10SM BKN055 27/14 A2996 830 45 2500 290/08G16 RMK AO2 T02720144
14837KMSN MSN20150604134011306/04/15 13:40:31  5-MIN KMSN 041940Z VRB05KT 10SM BKN060 BKN070 27/14 A2996 830 45 2500 VRB/05 RMK AO2 T02720144
14837KMSN MSN20150604134510606/04/15 13:45:31  5-MIN KMSN 041945Z 28008KT 10SM BKN060 27/14 A2996 830 45 2500 290/08 RMK AO2 T02720144
14837KMSN MSN20150604135011306/04/15 13:50:31  5-MIN KMSN 041950Z 29007KT 10SM SCT060 28/15 A2996 830 45 2500 290/07 RMK AO2 SLP139 T02780150
14837KMSN MSN20150604135512906/04/15 13:55:31  5-MIN KMSN 041955Z 25007KT 230V290 10SM FEW060 SCT070 28/15 A2996 830 45 2500 260/07 230V290 RMK AO2 T02780150
14837KMSN MSN20150604140012906/04/15 14:00:31  5-MIN KMSN 042000Z 27007KT 180V310 10SM FEW055 SCT070 28/14 A2996 830 43 2500 270/07 180V310 RMK AO2 T02780144
14837KMSN MSN20150604140511306/04/15 14:05:31  5-MIN KMSN 042005Z 25008KT 10SM FEW055 SCT065 28/14 A2996 830 43 2500 260/08 RMK AO2 T02780144
14837KMSN MSN20150604141011306/04/15 14:10:31  5-MIN KMSN 042010Z VRB05KT 10SM SCT050 SCT065 27/14 A2996 830 46 2400 VRB/05 RMK AO2 T02670144
14837KMSN MSN20150604141511306/04/15 14:15:31  5-MIN KMSN 042015Z 30009KT 10SM SCT050 BKN065 27/14 A2996 830 45 2500 300/09 RMK AO2 T02720144
14837KMSN MSN20150604142011306/04/15 14:20:31  5-MIN KMSN 042020Z VRB06KT 10SM FEW050 SCT065 27/14 A2996 830 45 2500 VRB/06 RMK AO2 T02720144
14837KMSN MSN20150604142512906/04/15 14:25:31  5-MIN KMSN 042025Z 29008KT 250V310 10SM FEW050 SCT065 28/14 A2996 830 43 2500 290/08 250V310 RMK AO2 T02780144
14837KMSN MSN20150604143012906/04/15 14:30:31  5-MIN KMSN 042030Z 29007KT 250V310 10SM FEW050 SCT065 27/14 A2996 830 45 2500 290/07 250V310 RMK AO2 T02720144
14837KMSN MSN20150604143511906/04/15 14:35:31  5-MIN KMSN 042035Z 29008G15KT 10SM FEW050 FEW065 27/14 A2996 830 43 2500 290/08G15 RMK AO2 T02720139
14837KMSN MSN20150604144011206/04/15 14:40:31  5-MIN KMSN 042040Z 28009G15KT 10SM FEW065 27/14 A2996 830 43 2500 280/09G15 RMK AO2 T02720139
14837KMSN MSN20150604144510306/04/15 14:45:31  5-MIN KMSN 042045Z 29007KT 10SM CLR 27/14 A2996 830 46 2400 290/07 RMK AO2 T02670144
14837KMSN MSN20150604145012606/04/15 14:50:31  5-MIN KMSN 042050Z 29007KT 10SM SCT060 BKN200 27/14 A2996 830 45 2500 290/07 RMK AO2 SLP141 T02720144 50003
14837KMSN MSN20150604145510606/04/15 14:55:31  5-MIN KMSN 042055Z VRB05KT 10SM FEW065 27/14 A2996 830 45 2500 VRB/05 RMK AO2 T02720144
14837KMSN MSN20150604150010606/04/15 15:00:31  5-MIN KMSN 042100Z 29009KT 10SM FEW070 28/14 A2996 830 43 2500 290/09 RMK AO2 T02780144
14837KMSN MSN20150604150510606/04/15 15:05:31  5-MIN KMSN 042105Z 30006KT 10SM FEW070 27/14 A2996 830 45 2500 300/06 RMK AO2 T02720144
14837KMSN MSN20150604151010606/04/15 15:10:31  5-MIN KMSN 042110Z VRB03KT 10SM FEW065 27/15 A2996 830 46 2500 VRB/03 RMK AO2 T02720150
14837KMSN MSN20150604151510606/04/15 15:15:31  5-MIN KMSN 042115Z 30007KT 10SM FEW065 28/15 A2996 830 45 2500 300/07 RMK AO2 T02780150
14837KMSN MSN20150604152010906/04/15 15:20:31  5-MIN KMSN 042120Z 29009G17KT 10SM CLR 27/14 A2996 830 45 2500 290/09G17 RMK AO2 T02720144
14837KMSN MSN20150604152511206/04/15 15:25:31  5-MIN KMSN 042125Z 28008G17KT 10SM FEW050 27/14 A2996 830 45 2500 290/08G17 RMK AO2 T02720144
14837KMSN MSN20150604153010606/04/15 15:30:31  5-MIN KMSN 042130Z 30007KT 10SM SCT055 27/14 A2995 830 45 2500 300/07 RMK AO2 T02720144
14837KMSN MSN20150604153510606/04/15 15:35:31  5-MIN KMSN 042135Z 31008KT 10SM SCT050 27/14 A2995 830 45 2500 310/08 RMK AO2 T02720144
14837KMSN MSN20150604154010606/04/15 15:40:31  5-MIN KMSN 042140Z 31007KT 10SM BKN050 27/15 A2996 830 48 2400 320/07 RMK AO2 T02670150
14837KMSN MSN20150604154510606/04/15 15:45:31  5-MIN KMSN 042145Z 30007KT 10SM BKN050 27/15 A2996 830 46 2500 300/07 RMK AO2 T02720150
14837KMSN MSN20150604155012006/04/15 15:50:31  5-MIN KMSN 042150Z 34007KT 10SM SCT050 BKN200 27/16 A2996 830 50 2400 340/07 RMK AO2 SLP140 T02670156
14837KMSN MSN20150604155511306/04/15 15:55:31  5-MIN KMSN 042155Z 33006KT 10SM FEW042 BKN050 27/17 A2996 830 53 2400 330/06 RMK AO2 T02670167
14837KMSN MSN20150604160011306/04/15 16:00:31  5-MIN KMSN 042200Z 31007KT 10SM FEW042 BKN050 27/17 A2996 830 53 2400 310/07 RMK AO2 T02670167
14837KMSN MSN20150604160510606/04/15 16:05:31  5-MIN KMSN 042205Z 32008KT 10SM BKN050 27/17 A2996 830 53 2400 320/08 RMK AO2 T02670167
14837KMSN MSN20150604161011906/04/15 16:10:31  5-MIN KMSN 042210Z 34010G15KT 10SM SCT048 BKN055 27/17 A2996 830 53 2400 340/10G15 RMK AO2 T02670167
14837KMSN MSN20150604161511906/04/15 16:15:31  5-MIN KMSN 042215Z 32008G15KT 10SM SCT046 BKN055 26/17 A2996 830 57 2300 320/08G15 RMK AO2 T02610172
14837KMSN MSN20150604162011306/04/15 16:20:31  5-MIN KMSN 042220Z 34007KT 10SM SCT047 BKN065 26/17 A2996 830 57 2300 340/07 RMK AO2 T02560167
14837KMSN MSN20150604162511306/04/15 16:25:31  5-MIN KMSN 042225Z 35007KT 10SM SCT045 BKN060 26/17 A2996 830 55 2300 350/07 RMK AO2 T02610167
14837KMSN MSN20150604163011306/04/15 16:30:31  5-MIN KMSN 042230Z 35008KT 10SM SCT045 SCT055 26/17 A2996 830 55 2300 350/08 RMK AO2 T02610167
14837KMSN MSN20150604163511306/04/15 16:35:31  5-MIN KMSN 042235Z 35010KT 10SM SCT045 SCT060 26/17 A2996 830 55 2300 350/10 RMK AO2 T02610167
14837KMSN MSN20150604164010606/04/15 16:40:31  5-MIN KMSN 042240Z 34010KT 10SM FEW045 26/16 A2996 830 55 2300 350/10 RMK AO2 T02560161
14837KMSN MSN20150604164510606/04/15 16:45:31  5-MIN KMSN 042245Z 35009KT 10SM FEW045 26/16 A2996 830 55 2300 350/09 RMK AO2 T02560161
14837KMSN MSN20150604165012006/04/15 16:50:31  5-MIN KMSN 042250Z 35008KT 10SM FEW045 BKN200 26/17 A2996 830 57 2300 350/08 RMK AO2 SLP140 T02560167
14837KMSN MSN20150604165510606/04/15 16:55:31  5-MIN KMSN 042255Z 34006KT 10SM FEW048 26/16 A2996 830 53 2300 340/06 RMK AO2 T02610161
14837KMSN MSN20150604170010606/04/15 17:00:31  5-MIN KMSN 042300Z 32009KT 10SM FEW048 26/16 A2996 830 55 2300 320/09 RMK AO2 T02560161
14837KMSN MSN20150604170510306/04/15 17:05:31  5-MIN KMSN 042305Z 34007KT 10SM CLR 26/16 A2996 830 55 2300 350/07 RMK AO2 T02560161
14837KMSN MSN20150604171010606/04/15 17:10:31  5-MIN KMSN 042310Z 36008KT 10SM FEW048 26/16 A2996 830 55 2300 360/08 RMK AO2 T02560161
14837KMSN MSN20150604171510606/04/15 17:15:31  5-MIN KMSN 042315Z 34009KT 10SM FEW048 26/16 A2996 830 55 2300 350/09 RMK AO2 T02560161
14837KMSN MSN20150604172010606/04/15 17:20:31  5-MIN KMSN 042320Z 35009KT 10SM FEW046 26/16 A2996 830 55 2300 350/09 RMK AO2 T02560161
14837KMSN MSN20150604172510606/04/15 17:25:31  5-MIN KMSN 042325Z 35007KT 10SM FEW046 26/16 A2996 830 55 2300 350/07 RMK AO2 T02560161
14837KMSN MSN20150604173010606/04/15 17:30:31  5-MIN KMSN 042330Z 35007KT 10SM FEW047 26/16 A2996 830 55 2300 350/07 RMK AO2 T02560161
14837KMSN MSN20150604173510606/04/15 17:35:31  5-MIN KMSN 042335Z 35007KT 10SM FEW047 25/16 A2996 830 57 2200 350/07 RMK AO2 T02500161
14837KMSN MSN20150604174010606/04/15 17:40:31  5-MIN KMSN 042340Z 36006KT 10SM FEW047 25/16 A2996 830 57 2200 360/06 RMK AO2 T02500161
14837KMSN MSN20150604174510606/04/15 17:45:31  5-MIN KMSN 042345Z 33005KT 10SM FEW045 25/16 A2996 820 57 2200 330/05 RMK AO2 T02500161
14837KMSN MSN20150604175013106/04/15 17:50:31  5-MIN KMSN 042350Z 33006KT 10SM SCT045 25/16 A2997 820 57 2200 330/06 RMK AO2 SLP143 T02500161 10283 20250 55003
14837KMSN MSN20150604175510606/04/15 17:55:31  5-MIN KMSN 042355Z 33006KT 10SM FEW044 25/16 A2997 820 57 2200 330/06 RMK AO2 T02500161
14837KMSN MSN20150604180010606/04/15 18:00:31  5-MIN KMSN 050000Z VRB06KT 10SM FEW044 25/16 A2997 820 57 2200 VRB/06 RMK AO2 T02500161
14837KMSN MSN20150604180510606/04/15 18:05:31  5-MIN KMSN 050005Z 34005KT 10SM FEW044 25/16 A2997 820 57 2200 340/05 RMK AO2 T02500161
14837KMSN MSN20150604181010606/04/15 18:10:31  5-MIN KMSN 050010Z 35006KT 10SM FEW044 24/16 A2997 820 59 2100 350/06 RMK AO2 T02440161
14837KMSN MSN20150604181510606/04/15 18:15:31  5-MIN KMSN 050015Z 34004KT 10SM FEW044 24/16 A2997 820 57 2100 340/04 RMK AO2 T02440156
14837KMSN MSN20150604182010306/04/15 18:20:31  5-MIN KMSN 050020Z 35004KT 10SM CLR 24/16 A2997 810 59 2100 350/04 RMK AO2 T02440161
14837KMSN MSN20150604182510306/04/15 18:25:31  5-MIN KMSN 050025Z 34005KT 10SM CLR 24/16 A2998 810 59 2100 340/05 RMK AO2 T02390156
14837KMSN MSN20150604183010306/04/15 18:30:31  5-MIN KMSN 050030Z 33006KT 10SM CLR 24/16 A2998 810 59 2100 340/06 RMK AO2 T02390156
14837KMSN MSN20150604183510306/04/15 18:35:31  5-MIN KMSN 050035Z 33004KT 10SM CLR 24/16 A2998 810 59 2100 330/04 RMK AO2 T02390156
14837KMSN MSN20150604184010306/04/15 18:40:31  5-MIN KMSN 050040Z 34005KT 10SM CLR 24/15 A2998 810 57 2100 340/05 RMK AO2 T02390150
14837KMSN MSN20150604184510306/04/15 18:45:31  5-MIN KMSN 050045Z 34006KT 10SM CLR 23/15 A2998 810 59 2000 340/06 RMK AO2 T02330150
14837KMSN MSN20150604185011006/04/15 18:50:31  5-MIN KMSN 050050Z 35004KT 10SM CLR 23/15 A2998 810 59 2000 350/04 RMK AO2 SLP147 T02330150
14837KMSN MSN20150604185510306/04/15 18:55:31  5-MIN KMSN 050055Z 35003KT 10SM CLR 23/15 A2998 810 59 2000 350/03 RMK AO2 T02330150
14837KMSN MSN20150604190010306/04/15 19:00:31  5-MIN KMSN 050100Z 35004KT 10SM CLR 23/15 A2998 810 59 2000 350/04 RMK AO2 T02330150
14837KMSN MSN20150604190510306/04/15 19:05:31  5-MIN KMSN 050105Z 36006KT 10SM CLR 23/15 A2998 810 61 1900 010/06 RMK AO2 T02280150
14837KMSN MSN20150604191010306/04/15 19:10:31  5-MIN KMSN 050110Z 36006KT 10SM CLR 22/16 A2998 810 65 1900 010/06 RMK AO2 T02220156
14837KMSN MSN20150604191510306/04/15 19:15:31  5-MIN KMSN 050115Z 01008KT 10SM CLR 22/16 A2998 810 68 1800 010/08 RMK AO2 T02170156
