14837KMSN MSN20140102132010901/02/14 13:20:31  5-MIN KMSN 021920Z 36010KT 10SM OVC050 M13/M18 A3030 520 63 -2800 360/10 RMK AO2 T11281183
14837KMSN MSN20140102132510901/02/14 13:25:31  5-MIN KMSN 021925Z 34007KT 10SM OVC050 M13/M18 A3030 520 63 -2800 340/07 RMK AO2 T11281183
14837KMSN MSN20140102133010901/02/14 13:30:31  5-MIN KMSN 021930Z 33006KT 10SM BKN050 M12/M18 A3030 520 61 -2700 330/06 RMK AO2 T11221183
14837KMSN MSN20140102133510901/02/14 13:35:31  5-MIN KMSN 021935Z 34008KT 10SM BKN050 M12/M18 A3030 520 61 -2700 350/08 RMK AO2 T11221183
14837KMSN MSN20140102134010901/02/14 13:40:31  5-MIN KMSN 021940Z 36008KT 10SM BKN050 M12/M18 A3030 520 61 -2700 360/08 RMK AO2 T11221183
14837KMSN MSN20140102134510901/02/14 13:45:31  5-MIN KMSN 021945Z 36009KT 10SM BKN050 M12/M18 A3030 510 64 -2700 360/09 RMK AO2 T11221178
14837KMSN MSN20140102135012301/02/14 13:50:31  5-MIN KMSN 021950Z 35007KT 10SM BKN048 BKN200 M12/M18 A3030 510 64 -2700 360/07 RMK AO2 SLP281 T11221178
14837KMSN MSN20140102135510901/02/14 13:55:31  5-MIN KMSN 021955Z 34007KT 10SM BKN048 M12/M18 A3030 510 64 -2700 340/07 RMK AO2 T11221178
14837KMSN MSN20140102140010901/02/14 14:00:31  5-MIN KMSN 022000Z 34007KT 10SM BKN048 M12/M18 A3031 510 64 -2700 340/07 RMK AO2 T11221178
14837KMSN MSN20140102140510901/02/14 14:05:31  5-MIN KMSN 022005Z 34007KT 10SM BKN048 M12/M18 A3031 510 61 -2700 340/07 RMK AO2 T11221183
14837KMSN MSN20140102141010901/02/14 14:10:31  5-MIN KMSN 022010Z 35007KT 10SM SCT048 M12/M18 A3031 510 61 -2700 350/07 RMK AO2 T11221183
14837KMSN MSN20140102141510901/02/14 14:15:31  5-MIN KMSN 022015Z 34011KT 10SM SCT048 M12/M18 A3031 510 58 -2600 350/11 RMK AO2 T11171183
14837KMSN MSN20140102142010901/02/14 14:20:31  5-MIN KMSN 022020Z 34010KT 10SM FEW047 M12/M18 A3031 500 58 -2600 340/10 RMK AO2 T11171183
14837KMSN MSN20140102142510901/02/14 14:25:31  5-MIN KMSN 022025Z 34011KT 10SM FEW047 M12/M18 A3031 500 58 -2600 340/11 RMK AO2 T11171183
14837KMSN MSN20140102143010601/02/14 14:30:31  5-MIN KMSN 022030Z 34012KT 10SM CLR M12/M18 A3031 500 58 -2600 350/12 RMK AO2 T11171183
14837KMSN MSN20140102143510601/02/14 14:35:31  5-MIN KMSN 022035Z 35009KT 10SM CLR M12/M18 A3032 500 58 -2600 350/09 RMK AO2 T11171183
14837KMSN MSN20140102144010601/02/14 14:40:31  5-MIN KMSN 022040Z 34008KT 10SM CLR M12/M18 A3032 500 58 -2600 340/08 RMK AO2 T11171183
14837KMSN MSN20140102144510601/02/14 14:45:31  5-MIN KMSN 022045Z 35009KT 10SM CLR M12/M18 A3032 500 58 -2600 350/09 RMK AO2 T11171183
14837KMSN MSN20140102145012201/02/14 14:50:31  5-MIN KMSN 022050Z 35009KT 10SM SCT046 M12/M18 A3032 500 58 -2600 350/09 RMK AO2 SLP288 T11171183 50004
14837KMSN MSN20140102145510901/02/14 14:55:31  5-MIN KMSN 022055Z 36009KT 10SM SCT046 M12/M18 A3032 500 58 -2600 360/09 RMK AO2 T11171183
14837KMSN MSN20140102150010901/02/14 15:00:31  5-MIN KMSN 022100Z 35009KT 10SM BKN044 M12/M19 A3032 490 58 -2700 350/09 RMK AO2 T11221189
14837KMSN MSN20140102150510901/02/14 15:05:31  5-MIN KMSN 022105Z 34009KT 10SM BKN044 M12/M19 A3032 490 58 -2700 340/09 RMK AO2 T11221189
14837KMSN MSN20140102151010901/02/14 15:10:31  5-MIN KMSN 022110Z 34008KT 10SM BKN044 M12/M19 A3033 490 58 -2700 350/08 RMK AO2 T11221189
14837KMSN MSN20140102151510901/02/14 15:15:31  5-MIN KMSN 022115Z 35007KT 10SM BKN044 M12/M19 A3033 490 55 -2600 350/07 RMK AO2 T11171189
14837KMSN MSN20140102152010901/02/14 15:20:31  5-MIN KMSN 022120Z 35009KT 10SM SCT044 M12/M19 A3033 490 55 -2600 350/09 RMK AO2 T11171189
14837KMSN MSN20140102152510901/02/14 15:25:31  5-MIN KMSN 022125Z 34010KT 10SM SCT044 M12/M19 A3033 490 55 -2700 340/10 RMK AO2 T11221194
14837KMSN MSN20140102153010901/02/14 15:30:31  5-MIN KMSN 022130Z 33006KT 10SM FEW044 M12/M19 A3034 480 58 -2700 330/06 RMK AO2 T11221189
14837KMSN MSN20140102153510901/02/14 15:35:31  5-MIN KMSN 022135Z 33006KT 10SM FEW044 M12/M19 A3034 480 58 -2700 330/06 RMK AO2 T11221189
14837KMSN MSN20140102154010901/02/14 15:40:31  5-MIN KMSN 022140Z 34005KT 10SM FEW044 M12/M19 A3034 480 58 -2700 340/05 RMK AO2 T11221189
14837KMSN MSN20140102154510901/02/14 15:45:31  5-MIN KMSN 022145Z 33005KT 10SM FEW044 M12/M19 A3034 480 58 -2700 330/05 RMK AO2 T11221189
14837KMSN MSN20140102155012401/02/14 15:50:31  5-MIN KMSN 022150Z 33006KT 10SM SCT044 M12/M19 A3034 470 58 -2700 330/06 RMK AO2 SLP296 ACSL NW T11221189
14837KMSN MSN20140102155510901/02/14 15:55:31  5-MIN KMSN 022155Z 34008KT 10SM BKN044 M12/M19 A3034 470 55 -2700 340/08 RMK AO2 T11221194
14837KMSN MSN20140102160010901/02/14 16:00:31  5-MIN KMSN 022200Z 33008KT 10SM BKN044 M12/M19 A3035 470 55 -2700 330/08 RMK AO2 T11221194
14837KMSN MSN20140102160510901/02/14 16:05:31  5-MIN KMSN 022205Z 33005KT 10SM SCT044 M13/M19 A3035 470 58 -2800 330/05 RMK AO2 T11281194
14837KMSN MSN20140102161010901/02/14 16:10:31  5-MIN KMSN 022210Z 33005KT 10SM SCT044 M13/M19 A3035 470 58 -2800 330/05 RMK AO2 T11281194
14837KMSN MSN20140102161510901/02/14 16:15:31  5-MIN KMSN 022215Z 33005KT 10SM FEW044 M13/M19 A3035 470 58 -2800 340/05 RMK AO2 T11281194
14837KMSN MSN20140102162010901/02/14 16:20:31  5-MIN KMSN 022220Z 35005KT 10SM FEW044 M13/M19 A3035 470 60 -2900 350/05 RMK AO2 T11331194
14837KMSN MSN20140102162510901/02/14 16:25:31  5-MIN KMSN 022225Z 34005KT 10SM FEW044 M13/M20 A3035 460 58 -2900 340/05 RMK AO2 T11331200
14837KMSN MSN20140102163010901/02/14 16:30:31  5-MIN KMSN 022230Z 34006KT 10SM FEW044 M13/M20 A3036 460 58 -2900 340/06 RMK AO2 T11331200
14837KMSN MSN20140102163510901/02/14 16:35:31  5-MIN KMSN 022235Z 34006KT 10SM FEW044 M13/M20 A3036 460 58 -2900 340/06 RMK AO2 T11331200
14837KMSN MSN20140102164010601/02/14 16:40:31  5-MIN KMSN 022240Z 35005KT 10SM CLR M14/M20 A3036 460 60 -3000 350/05 RMK AO2 T11391200
14837KMSN MSN20140102164510601/02/14 16:45:31  5-MIN KMSN 022245Z 34005KT 10SM CLR M14/M21 A3036 460 57 -3000 340/05 RMK AO2 T11391206
14837KMSN MSN20140102165011601/02/14 16:50:31  5-MIN KMSN 022250Z 34006KT 10SM FEW044 M14/M21 A3036 460 57 -3000 340/06 RMK AO2 SLP301 T11391206
14837KMSN MSN20140102165510601/02/14 16:55:31  5-MIN KMSN 022255Z 34007KT 10SM CLR M14/M21 A3036 460 57 -3000 350/07 RMK AO2 T11391206
14837KMSN MSN20140102170010601/02/14 17:00:31  5-MIN KMSN 022300Z 34006KT 10SM CLR M14/M21 A3036 460 57 -3000 340/06 RMK AO2 T11391206
14837KMSN MSN20140102170510601/02/14 17:05:31  5-MIN KMSN 022305Z 35006KT 10SM CLR M14/M21 A3036 460 60 -3100 350/06 RMK AO2 T11441206
14837KMSN MSN20140102171010601/02/14 17:10:31  5-MIN KMSN 022310Z 34005KT 10SM CLR M14/M21 A3036 460 60 -3100 350/05 RMK AO2 T11441206
14837KMSN MSN20140102171510601/02/14 17:15:31  5-MIN KMSN 022315Z 34004KT 10SM CLR M14/M21 A3036 460 60 -3100 340/04 RMK AO2 T11441206
14837KMSN MSN20140102172010601/02/14 17:20:31  5-MIN KMSN 022320Z 33004KT 10SM CLR M14/M21 A3036 460 60 -3100 340/04 RMK AO2 T11441206
14837KMSN MSN20140102172510601/02/14 17:25:31  5-MIN KMSN 022325Z 32003KT 10SM CLR M16/M21 A3037 450 63 -3200 320/03 RMK AO2 T11561211
14837KMSN MSN20140102173010601/02/14 17:30:31  5-MIN KMSN 022330Z 32003KT 10SM CLR M16/M21 A3037 450 66 -3300 320/03 RMK AO2 T11611211
14837KMSN MSN20140102173510601/02/14 17:35:31  5-MIN KMSN 022335Z 32003KT 10SM CLR M16/M21 A3037 450 66 -3300 320/03 RMK AO2 T11611211
14837KMSN MSN20140102174010601/02/14 17:40:31  5-MIN KMSN 022340Z 32004KT 10SM CLR M17/M21 A3037 450 69 -3400 330/04 RMK AO2 T11671211
14837KMSN MSN20140102174510601/02/14 17:45:31  5-MIN KMSN 022345Z 32003KT 10SM CLR M16/M21 A3038 440 66 -3300 320/03 RMK AO2 T11611211
14837KMSN MSN20140102175013101/02/14 17:50:31  5-MIN KMSN 022350Z 33004KT 10SM CLR M16/M21 A3038 440 63 -3200 330/04 RMK AO2 SLP309 T11561211 11117 21167 53004
14837KMSN MSN20140102175510601/02/14 17:55:31  5-MIN KMSN 022355Z 34004KT 10SM CLR M15/M21 A3038 440 60 -3200 350/04 RMK AO2 T11501211
14837KMSN MSN20140102180010601/02/14 18:00:31  5-MIN KMSN 030000Z 34004KT 10SM CLR M15/M21 A3038 440 60 -3200 340/04 RMK AO2 T11501211
14837KMSN MSN20140102180510601/02/14 18:05:31  5-MIN KMSN 030005Z 32003KT 10SM CLR M16/M22 A3038 440 63 -3300 330/03 RMK AO2 T11611217
14837KMSN MSN20140102181010601/02/14 18:10:31  5-MIN KMSN 030010Z 32004KT 10SM CLR M16/M22 A3039 440 63 -3300 320/04 RMK AO2 T11611217
14837KMSN MSN20140102181510601/02/14 18:15:31  5-MIN KMSN 030015Z 31004KT 10SM CLR M17/M22 A3039 440 66 -3400 320/04 RMK AO2 T11671217
14837KMSN MSN20140102182010601/02/14 18:20:31  5-MIN KMSN 030020Z 31004KT 10SM CLR M17/M22 A3039 440 69 -3500 310/04 RMK AO2 T11721217
14837KMSN MSN20140102182510601/02/14 18:25:31  5-MIN KMSN 030025Z 32003KT 10SM CLR M17/M22 A3038 440 66 -3400 320/03 RMK AO2 T11671217
14837KMSN MSN20140102183010601/02/14 18:30:31  5-MIN KMSN 030030Z 34003KT 10SM CLR M17/M22 A3039 440 66 -3400 340/03 RMK AO2 T11671217
14837KMSN MSN20140102183510601/02/14 18:35:31  5-MIN KMSN 030035Z 36003KT 10SM CLR M17/M22 A3038 440 69 -3500 360/03 RMK AO2 T11721217
14837KMSN MSN20140102184010601/02/14 18:40:31  5-MIN KMSN 030040Z 35003KT 10SM CLR M17/M22 A3039 440 69 -3500 350/03 RMK AO2 T11721217
14837KMSN MSN20140102184510601/02/14 18:45:31  5-MIN KMSN 030045Z 33003KT 10SM CLR M18/M22 A3039 440 69 -3500 330/03 RMK AO2 T11781222
14837KMSN MSN20140102185011301/02/14 18:50:31  5-MIN KMSN 030050Z 32004KT 10SM CLR M18/M22 A3039 430 69 -3500 320/04 RMK AO2 SLP313 T11781222
14837KMSN MSN20140102185510601/02/14 18:55:31  5-MIN KMSN 030055Z 33005KT 10SM CLR M17/M22 A3039 430 69 -3500 340/05 RMK AO2 T11721217
14837KMSN MSN20140102190010601/02/14 19:00:31  5-MIN KMSN 030100Z 34004KT 10SM CLR M17/M22 A3039 430 69 -3500 340/04 RMK AO2 T11721217
14837KMSN MSN20140102190510601/02/14 19:05:31  5-MIN KMSN 030105Z 33004KT 10SM CLR M17/M22 A3039 430 65 -3500 340/04 RMK AO2 T11721222
14837KMSN MSN20140102191010601/02/14 19:10:31  5-MIN KMSN 030110Z 32003KT 10SM CLR M18/M22 A3039 430 69 -3500 330/03 RMK AO2 T11781222
14837KMSN MSN20140102191510601/02/14 19:15:31  5-MIN KMSN 030115Z 32004KT 10SM CLR M19/M22 A3040 430 75 -3700 320/04 RMK AO2 T11891222
14837KMSN MSN20140102192010601/02/14 19:20:31  5-MIN KMSN 030120Z 33004KT 10SM CLR M19/M23 A3039 430 72 -3700 330/04 RMK AO2 T11891228
14837KMSN MSN20140102192510601/02/14 19:25:31  5-MIN KMSN 030125Z 33004KT 10SM CLR M18/M23 A3039 430 68 -3600 330/04 RMK AO2 T11831228
14837KMSN MSN20140102193010601/02/14 19:30:31  5-MIN KMSN 030130Z 33004KT 10SM CLR M18/M22 A3039 430 69 -3500 330/04 RMK AO2 T11781222
14837KMSN MSN20140102193510601/02/14 19:35:31  5-MIN KMSN 030135Z 33005KT 10SM CLR M17/M22 A3039 430 65 -3500 330/05 RMK AO2 T11721222
14837KMSN MSN20140102194010601/02/14 19:40:31  5-MIN KMSN 030140Z 34004KT 10SM CLR M17/M22 A3039 430 65 -3500 340/04 RMK AO2 T11721222
14837KMSN MSN20140102194510601/02/14 19:45:31  5-MIN KMSN 030145Z 00000KT 10SM CLR M18/M23 A3039 430 65 -3500 000/00 RMK AO2 T11781228
14837KMSN MSN20140102195011301/02/14 19:50:31  5-MIN KMSN 030150Z 00000KT 10SM CLR M18/M23 A3039 430 65 -3600 000/00 RMK AO2 SLP314 T11831233
14837KMSN MSN20140102195510601/02/14 19:55:31  5-MIN KMSN 030155Z 00000KT 10SM CLR M19/M23 A3039 430 68 -3700 000/00 RMK AO2 T11891233
14837KMSN MSN20140102200010601/02/14 20:00:31  5-MIN KMSN 030200Z 32003KT 10SM CLR M19/M23 A3039 440 72 -3800 320/03 RMK AO2 T11941233
14837KMSN MSN20140102200510601/02/14 20:05:31  5-MIN KMSN 030205Z 31003KT 10SM CLR M19/M23 A3039 430 72 -3800 310/03 RMK AO2 T11941233
14837KMSN MSN20140102201010601/02/14 20:10:31  5-MIN KMSN 030210Z 00000KT 10SM CLR M19/M23 A3039 430 75 -3800 000/00 RMK AO2 T11941228
14837KMSN MSN20140102201510601/02/14 20:15:31  5-MIN KMSN 030215Z 00000KT 10SM CLR M20/M23 A3039 430 79 -3800 000/00 RMK AO2 T12001228
14837KMSN MSN20140102202010601/02/14 20:20:31  5-MIN KMSN 030220Z 00000KT 10SM CLR M19/M23 A3039 430 72 -3800 000/00 RMK AO2 T11941233
14837KMSN MSN20140102202510601/02/14 20:25:31  5-MIN KMSN 030225Z 00000KT 10SM CLR M19/M23 A3039 430 72 -3800 000/00 RMK AO2 T11941233
14837KMSN MSN20140102203010601/02/14 20:30:31  5-MIN KMSN 030230Z 00000KT 10SM CLR M20/M24 A3039 440 71 -3800 000/00 RMK AO2 T12001239
14837KMSN MSN20140102203510601/02/14 20:35:31  5-MIN KMSN 030235Z 00000KT 10SM CLR M20/M24 A3039 440 71 -3800 000/00 RMK AO2 T12001239
14837KMSN MSN20140102204010601/02/14 20:40:31  5-MIN KMSN 030240Z 00000KT 10SM CLR M20/M24 A3039 430 71 -3800 000/00 RMK AO2 T12001239
14837KMSN MSN20140102204510601/02/14 20:45:31  5-MIN KMSN 030245Z 00000KT 10SM CLR M21/M24 A3039 430 75 -3900 000/00 RMK AO2 T12061239
14837KMSN MSN20140102205011901/02/14 20:50:31  5-MIN KMSN 030250Z 29003KT 10SM CLR M21/M23 A3040 430 79 -3900 300/03 RMK AO2 SLP318 T12061233 53020
14837KMSN MSN20140102205510601/02/14 20:55:31  5-MIN KMSN 030255Z 30003KT 10SM CLR M21/M24 A3040 420 79 -4000 300/03 RMK AO2 T12111239
14837KMSN MSN20140102210010601/02/14 21:00:31  5-MIN KMSN 030300Z 30003KT 10SM CLR M21/M23 A3040 420 83 -4000 300/03 RMK AO2 T12111233
14837KMSN MSN20140102210511201/02/14 21:05:31  5-MIN KMSN 030305Z 30004KT 10SM CLR M22/M24 A3040 420 82 -4100 300/04 RMK AO2 I1000 T12171239
14837KMSN MSN20140102211011201/02/14 21:10:31  5-MIN KMSN 030310Z 31004KT 10SM CLR M21/M23 A3040 430 83 -4000 310/04 RMK AO2 I1000 T12111233
14837KMSN MSN20140102211511201/02/14 21:15:31  5-MIN KMSN 030315Z 31003KT 10SM CLR M21/M23 A3040 430 79 -3900 320/03 RMK AO2 I1000 T12061233
14837KMSN MSN20140102212011201/02/14 21:20:31  5-MIN KMSN 030320Z 31004KT 10SM CLR M21/M23 A3040 430 79 -3900 310/04 RMK AO2 I1000 T12061233
14837KMSN MSN20140102212511201/02/14 21:25:31  5-MIN KMSN 030325Z 32003KT 10SM CLR M20/M23 A3040 430 79 -3900 320/03 RMK AO2 I1000 T12001228
14837KMSN MSN20140102213011201/02/14 21:30:31  5-MIN KMSN 030330Z 32004KT 10SM CLR M19/M23 A3040 430 75 -3800 320/04 RMK AO2 I1000 T11941228
14837KMSN MSN20140102213511201/02/14 21:35:31  5-MIN KMSN 030335Z 32004KT 10SM CLR M20/M23 A3040 430 79 -3900 320/04 RMK AO2 I1000 T12001228
14837KMSN MSN20140102214011201/02/14 21:40:31  5-MIN KMSN 030340Z 32004KT 10SM CLR M20/M23 A3040 430 79 -3900 320/04 RMK AO2 I1000 T12001228
14837KMSN MSN20140102214511201/02/14 21:45:31  5-MIN KMSN 030345Z 31005KT 10SM CLR M20/M23 A3040 420 79 -3900 310/05 RMK AO2 I1000 T12001228
14837KMSN MSN20140102215011901/02/14 21:50:31  5-MIN KMSN 030350Z 31004KT 10SM CLR M21/M23 A3040 420 83 -4000 310/04 RMK AO2 SLP319 I1000 T12111233
14837KMSN MSN20140102215510601/02/14 21:55:31  5-MIN KMSN 030355Z 31004KT 10SM CLR M21/M24 A3040 420 79 -4000 310/04 RMK AO2 T12111239
14837KMSN MSN20140102220010601/02/14 22:00:31  5-MIN KMSN 030400Z 31004KT 10SM CLR M20/M23 A3040 420 79 -3900 310/04 RMK AO2 T12001228
14837KMSN MSN20140102220510601/02/14 22:05:31  5-MIN KMSN 030405Z 30004KT 10SM CLR M20/M23 A3040 420 79 -3900 310/04 RMK AO2 T12001228
14837KMSN MSN20140102221010601/02/14 22:10:31  5-MIN KMSN 030410Z 30004KT 10SM CLR M21/M23 A3040 420 83 -4000 300/04 RMK AO2 T12111233
14837KMSN MSN20140102221510601/02/14 22:15:31  5-MIN KMSN 030415Z 30004KT 10SM CLR M21/M24 A3040 420 79 -4000 300/04 RMK AO2 T12111239
14837KMSN MSN20140102222010601/02/14 22:20:31  5-MIN KMSN 030420Z 28003KT 10SM CLR M21/M24 A3040 420 79 -4000 280/03 RMK AO2 T12111239
14837KMSN MSN20140102222510601/02/14 22:25:31  5-MIN KMSN 030425Z 00000KT 10SM CLR M22/M24 A3040 420 79 -4100 000/00 RMK AO2 T12171244
14837KMSN MSN20140102223010601/02/14 22:30:31  5-MIN KMSN 030430Z 00000KT 10SM CLR M22/M24 A3040 420 82 -4100 000/00 RMK AO2 T12171239
14837KMSN MSN20140102223510601/02/14 22:35:31  5-MIN KMSN 030435Z 00000KT 10SM CLR M22/M25 A3040 420 75 -4100 000/00 RMK AO2 T12171250
14837KMSN MSN20140102224010601/02/14 22:40:31  5-MIN KMSN 030440Z 00000KT 10SM CLR M21/M24 A3040 420 75 -4000 000/00 RMK AO2 T12111244
14837KMSN MSN20140102224510601/02/14 22:45:31  5-MIN KMSN 030445Z 29003KT 10SM CLR M22/M25 A3040 430 75 -4100 290/03 RMK AO2 T12171250
14837KMSN MSN20140102225011301/02/14 22:50:31  5-MIN KMSN 030450Z 29004KT 10SM CLR M22/M25 A3040 430 78 -4200 300/04 RMK AO2 SLP317 T12221250
14837KMSN MSN20140102225510601/02/14 22:55:31  5-MIN KMSN 030455Z 31003KT 10SM CLR M22/M25 A3040 430 78 -4200 310/03 RMK AO2 T12221250
14837KMSN MSN20140102230011701/02/14 23:00:31  5-MIN KMSN 030500Z AUTO 32004KT 10SM CLR M22/M24 A3039 430 82 -4100 320/04 RMK AO2 I1000 T12171239
14837KMSN MSN20140102230511701/02/14 23:05:31  5-MIN KMSN 030505Z AUTO 31005KT 10SM CLR M22/M24 A3040 430 86 -4200 310/05 RMK AO2 I1000 T12221239
14837KMSN MSN20140102231011701/02/14 23:10:31  5-MIN KMSN 030510Z AUTO 31004KT 10SM CLR M23/M24 A3040 430 86 -4200 310/04 RMK AO2 I1000 T12281244
14837KMSN MSN20140102231511701/02/14 23:15:31  5-MIN KMSN 030515Z AUTO 31004KT 10SM CLR M23/M24 A3039 430 86 -4200 320/04 RMK AO2 I1000 T12281244
14837KMSN MSN20140102232011701/02/14 23:20:31  5-MIN KMSN 030520Z AUTO 00000KT 10SM CLR M23/M26 A3039 430 82 -4300 000/00 RMK AO2 I1000 T12331256
14837KMSN MSN20140102232511701/02/14 23:25:31  5-MIN KMSN 030525Z AUTO 00000KT 10SM CLR M23/M27 A3039 430 74 -4300 000/00 RMK AO2 I1000 T12331267
14837KMSN MSN20140102233011701/02/14 23:30:31  5-MIN KMSN 030530Z AUTO 00000KT 10SM CLR M23/M26 A3039 430 75 -4200 000/00 RMK AO2 I1000 T12281261
14837KMSN MSN20140102233511701/02/14 23:35:31  5-MIN KMSN 030535Z AUTO 00000KT 10SM CLR M22/M25 A3039 440 78 -4200 000/00 RMK AO2 I1000 T12221250
14837KMSN MSN20140102234011701/02/14 23:40:31  5-MIN KMSN 030540Z AUTO 00000KT 10SM CLR M23/M25 A3039 440 86 -4300 000/00 RMK AO2 I1000 T12331250
14837KMSN MSN20140102234511701/02/14 23:45:31  5-MIN KMSN 030545Z AUTO 00000KT 10SM CLR M23/M26 A3038 440 82 -4300 000/00 RMK AO2 I1000 T12331256
14837KMSN MSN20140102235015801/02/14 23:50:31  5-MIN KMSN 030550Z AUTO 00000KT 10SM CLR M23/M25 A3038 440 82 -4200 000/00 RMK AO2 SLP313 I1000 I6000 T12281250 11150 21233 411171233 53006
14837KMSN MSN20140102235511101/02/14 23:55:31  5-MIN KMSN 030555Z AUTO 00000KT 10SM CLR M23/M25 A3038 440 86 -4300 000/00 RMK AO2 T12331250
14837KMSN MSN20140103000011101/03/14 00:00:31  5-MIN KMSN 030600Z AUTO 00000KT 10SM CLR M23/M25 A3038 440 82 -4200 000/00 RMK AO2 T12281250
14837KMSN MSN20140103000511101/03/14 00:05:31  5-MIN KMSN 030605Z AUTO 00000KT 10SM CLR M23/M25 A3038 440 82 -4200 000/00 RMK AO2 T12281250
14837KMSN MSN20140103001011101/03/14 00:10:31  5-MIN KMSN 030610Z AUTO 00000KT 10SM CLR M23/M26 A3037 450 82 -4300 000/00 RMK AO2 T12331256
14837KMSN MSN20140103001511101/03/14 00:15:31  5-MIN KMSN 030615Z AUTO 00000KT 10SM CLR M23/M26 A3037 450 75 -4200 000/00 RMK AO2 T12281261
14837KMSN MSN20140103002011101/03/14 00:20:31  5-MIN KMSN 030620Z AUTO 00000KT 10SM CLR M23/M27 A3037 450 74 -4300 000/00 RMK AO2 T12331267
14837KMSN MSN20140103002511101/03/14 00:25:31  5-MIN KMSN 030625Z AUTO 00000KT 10SM CLR M23/M26 A3037 450 78 -4300 000/00 RMK AO2 T12331261
14837KMSN MSN20140103003011101/03/14 00:30:31  5-MIN KMSN 030630Z AUTO 00000KT 10SM CLR M23/M26 A3038 440 82 -4300 000/00 RMK AO2 T12331256
14837KMSN MSN20140103003511101/03/14 00:35:31  5-MIN KMSN 030635Z AUTO 00000KT 10SM CLR M24/M26 A3038 440 86 -4500 000/00 RMK AO2 T12441261
14837KMSN MSN20140103004011101/03/14 00:40:31  5-MIN KMSN 030640Z AUTO 00000KT 10SM CLR M24/M27 A3038 440 82 -4500 000/00 RMK AO2 T12441267
14837KMSN MSN20140103004511101/03/14 00:45:31  5-MIN KMSN 030645Z AUTO 00000KT 10SM CLR M24/M27 A3038 440 82 -4500 000/00 RMK AO2 T12441267
14837KMSN MSN20140103005012401/03/14 00:50:31  5-MIN KMSN 030650Z AUTO 00000KT 10SM CLR M24/M27 A3039 440 78 -4500 000/00 RMK AO2 SLP314 I1000 T12441272
14837KMSN MSN20140103005511101/03/14 00:55:31  5-MIN KMSN 030655Z AUTO 00000KT 10SM CLR M24/M27 A3038 440 82 -4500 000/00 RMK AO2 T12441267
14837KMSN MSN20140103010011101/03/14 01:00:31  5-MIN KMSN 030700Z AUTO 00000KT 10SM CLR M24/M26 A3038 440 86 -4500 000/00 RMK AO2 T12441261
14837KMSN MSN20140103010511101/03/14 01:05:31  5-MIN KMSN 030705Z AUTO 00000KT 10SM CLR M24/M27 A3038 440 82 -4500 000/00 RMK AO2 T12441267
14837KMSN MSN20140103011011101/03/14 01:10:31  5-MIN KMSN 030710Z AUTO 00000KT 10SM CLR M24/M27 A3038 440 78 -4400 000/00 RMK AO2 T12391267
14837KMSN MSN20140103011511101/03/14 01:15:31  5-MIN KMSN 030715Z AUTO 00000KT 10SM CLR M24/M27 A3038 440 78 -4500 000/00 RMK AO2 T12441272
14837KMSN MSN20140103012011101/03/14 01:20:31  5-MIN KMSN 030720Z AUTO 00000KT 10SM CLR M24/M27 A3038 440 78 -4500 000/00 RMK AO2 T12441272
14837KMSN MSN20140103012511101/03/14 01:25:31  5-MIN KMSN 030725Z AUTO 00000KT 10SM CLR M24/M27 A3038 440 78 -4500 000/00 RMK AO2 T12441272
14837KMSN MSN20140103013011101/03/14 01:30:31  5-MIN KMSN 030730Z AUTO 00000KT 10SM CLR M25/M27 A3038 440 82 -4500 000/00 RMK AO2 T12501272
14837KMSN MSN20140103013511101/03/14 01:35:31  5-MIN KMSN 030735Z AUTO 00000KT 10SM CLR M25/M28 A3038 440 78 -4500 000/00 RMK AO2 T12501278
14837KMSN MSN20140103014011101/03/14 01:40:31  5-MIN KMSN 030740Z AUTO 00000KT 10SM CLR M24/M28 A3038 440 74 -4500 000/00 RMK AO2 T12441278
14837KMSN MSN20140103014511101/03/14 01:45:31  5-MIN KMSN 030745Z AUTO 00000KT 10SM CLR M24/M27 A3038 440 82 -4500 000/00 RMK AO2 T12441267
14837KMSN MSN20140103015012401/03/14 01:50:31  5-MIN KMSN 030750Z AUTO 03003KT 10SM CLR M23/M26 A3038 440 78 -4300 030/03 RMK AO2 SLP312 I1000 T12331261
14837KMSN MSN20140103015511101/03/14 01:55:31  5-MIN KMSN 030755Z AUTO 06003KT 10SM CLR M24/M26 A3038 440 82 -4400 060/03 RMK AO2 T12391261
14837KMSN MSN20140103020011101/03/14 02:00:31  5-MIN KMSN 030800Z AUTO 00000KT 10SM CLR M24/M26 A3038 440 82 -4400 000/00 RMK AO2 T12391261
14837KMSN MSN20140103020511101/03/14 02:05:31  5-MIN KMSN 030805Z AUTO 00000KT 10SM CLR M24/M27 A3038 440 78 -4500 000/00 RMK AO2 T12441272
14837KMSN MSN20140103021011101/03/14 02:10:31  5-MIN KMSN 030810Z AUTO 00000KT 10SM CLR M24/M27 A3038 440 74 -4400 000/00 RMK AO2 T12391272
14837KMSN MSN20140103021511101/03/14 02:15:31  5-MIN KMSN 030815Z AUTO 00000KT 10SM CLR M24/M27 A3038 440 78 -4500 000/00 RMK AO2 T12441272
14837KMSN MSN20140103022011101/03/14 02:20:31  5-MIN KMSN 030820Z AUTO 00000KT 10SM CLR M25/M27 A3038 440 82 -4500 000/00 RMK AO2 T12501272
