14837KMSN MSN20001105090009211/05/00 09:00:31  5-MIN KMSN 051500Z 18009KT 10SM CLR 08/01 A3000 790 60 100 180/09 RMK AO2
14837KMSN MSN20001105090509211/05/00 09:05:31  5-MIN KMSN 051505Z 18008KT 10SM CLR 08/01 A3000 790 60 200 170/08 RMK AO2
14837KMSN MSN20001105091009211/05/00 09:10:31  5-MIN KMSN 051510Z 17008KT 10SM CLR 08/01 A3000 790 60 200 170/08 RMK AO2
14837KMSN MSN20001105091509211/05/00 09:15:31  5-MIN KMSN 051515Z 17009KT 10SM CLR 08/01 A3000 790 60 200 170/09 RMK AO2
14837KMSN MSN20001105092009211/05/00 09:20:31  5-MIN KMSN 051520Z 18008KT 10SM CLR 09/02 A3000 790 60 300 180/08 RMK AO2
14837KMSN MSN20001105092509211/05/00 09:25:31  5-MIN KMSN 051525Z 17008KT 10SM CLR 09/01 A3000 790 58 300 160/08 RMK AO2
14837KMSN MSN20001105093009211/05/00 09:30:31  5-MIN KMSN 051530Z 16009KT 10SM CLR 09/01 A3000 790 58 300 160/09 RMK AO2
14837KMSN MSN20001105093509211/05/00 09:35:31  5-MIN KMSN 051535Z 16010KT 10SM CLR 09/01 A3000 790 56 400 160/10 RMK AO2
14837KMSN MSN20001105094009211/05/00 09:40:31  5-MIN KMSN 051540Z 17009KT 10SM CLR 09/01 A3000 790 56 300 170/09 RMK AO2
14837KMSN MSN20001105094509211/05/00 09:45:31  5-MIN KMSN 051545Z 17010KT 10SM CLR 10/02 A3001 790 56 400 170/10 RMK AO2
14837KMSN MSN20001105095010911/05/00 09:50:31  5-MIN KMSN 051550Z 17009KT 10SM CLR 10/02 A3001 790 56 400 170/09 RMK AO2 SLP164 T01000017
14837KMSN MSN20001105095509211/05/00 09:55:31  5-MIN KMSN 051555Z 18010KT 10SM CLR 11/01 A3000 790 52 500 180/10 RMK AO2
14837KMSN MSN20001105100009211/05/00 10:00:31  5-MIN KMSN 051600Z 17010KT 10SM CLR 11/01 A3000 790 50 600 170/10 RMK AO2
14837KMSN MSN20001105100509211/05/00 10:05:31  5-MIN KMSN 051605Z 17009KT 10SM CLR 11/01 A3000 790 50 600 170/09 RMK AO2
14837KMSN MSN20001105101009211/05/00 10:10:31  5-MIN KMSN 051610Z 17010KT 10SM CLR 11/01 A3000 790 50 600 170/10 RMK AO2
14837KMSN MSN20001105101509211/05/00 10:15:31  5-MIN KMSN 051615Z 17011KT 10SM CLR 12/01 A3000 790 46 600 170/11 RMK AO2
14837KMSN MSN20001105102009211/05/00 10:20:31  5-MIN KMSN 051620Z 17010KT 10SM CLR 12/01 A3000 790 46 600 170/10 RMK AO2
14837KMSN MSN20001105102509211/05/00 10:25:31  5-MIN KMSN 051625Z 18013KT 10SM CLR 12/00 A3000 790 44 600 180/13 RMK AO2
14837KMSN MSN20001105103009211/05/00 10:30:31  5-MIN KMSN 051630Z 17013KT 10SM CLR 12/00 A3000 800 43 700 170/13 RMK AO2
14837KMSN MSN20001105103509511/05/00 10:35:31  5-MIN KMSN 051635Z 18012KT 10SM FEW060 12/00 A2999 800 43 700 180/12 RMK AO2
14837KMSN MSN20001105104009511/05/00 10:40:31  5-MIN KMSN 051640Z 19011KT 10SM FEW060 12/00 A2999 800 43 700 190/11 RMK AO2
14837KMSN MSN20001105104509511/05/00 10:45:31  5-MIN KMSN 051645Z 17013KT 10SM FEW060 13/01 A2998 810 43 800 170/13 RMK AO2
14837KMSN MSN20001105105011211/05/00 10:50:31  5-MIN KMSN 051650Z 18013KT 10SM FEW060 13/00 A2998 810 41 800 180/13 RMK AO2 SLP155 T01280000
14837KMSN MSN20001105105509511/05/00 10:55:31  5-MIN KMSN 051655Z 18011KT 10SM FEW060 13/00 A2998 810 41 800 180/11 RMK AO2
14837KMSN MSN20001105110009511/05/00 11:00:31  5-MIN KMSN 051700Z 16013KT 10SM FEW060 13/01 A2998 810 43 800 160/13 RMK AO2
14837KMSN MSN20001105110509211/05/00 11:05:31  5-MIN KMSN 051705Z 17012KT 10SM CLR 13/01 A2997 820 43 800 170/12 RMK AO2
14837KMSN MSN20001105111009211/05/00 11:10:31  5-MIN KMSN 051710Z 17010KT 10SM CLR 13/00 A2997 820 41 800 170/10 RMK AO2
14837KMSN MSN20001105111509211/05/00 11:15:31  5-MIN KMSN 051715Z 17012KT 10SM CLR 13/01 A2997 820 41 900 170/12 RMK AO2
14837KMSN MSN20001105112009211/05/00 11:20:31  5-MIN KMSN 051720Z 17014KT 10SM CLR 13/00 A2996 820 40 900 170/14 RMK AO2
14837KMSN MSN20001105112509311/05/00 11:25:31  5-MIN KMSN 051725Z 18012KT 10SM CLR 13/M01 A2996 830 38 900 180/12 RMK AO2
14837KMSN MSN20001105113009911/05/00 11:30:31  5-MIN KMSN 051730Z 16014G19KT 10SM CLR 13/M01 A2996 830 38 900 160/14G19 RMK AO2
14837KMSN MSN20001105113509911/05/00 11:35:31  5-MIN KMSN 051735Z 19014G19KT 10SM CLR 14/M02 A2996 830 34 900 190/14G19 RMK AO2
14837KMSN MSN20001105114009311/05/00 11:40:31  5-MIN KMSN 051740Z 19014KT 10SM CLR 13/M02 A2996 830 35 900 190/14 RMK AO2
14837KMSN MSN20001105114509311/05/00 11:45:31  5-MIN KMSN 051745Z 19014KT 10SM CLR 13/M02 A2995 830 35 900 190/14 RMK AO2
14837KMSN MSN20001105115012811/05/00 11:50:31  5-MIN KMSN 051750Z 18013KT 10SM CLR 14/M01 A2995 840 35 900 170/13 RMK AO2 SLP145 T01391011 10139 20022 50002
14837KMSN MSN20001105115509311/05/00 11:55:31  5-MIN KMSN 051755Z 17013KT 10SM CLR 14/M01 A2995 840 37 900 170/13 RMK AO2
14837KMSN MSN20001105120009211/05/00 12:00:31  5-MIN KMSN 051800Z 17014KT 10SM CLR 14/00 A2994 840 38 900 170/14 RMK AO2
14837KMSN MSN20001105120509311/05/00 12:05:31  5-MIN KMSN 051805Z 17011KT 10SM CLR 14/00 A2994 850 37 1000 170/11 RMK AO2
14837KMSN MSN20001105121009411/05/00 12:10:31  5-MIN KMSN 051810Z 17014KT 10SM CLR 14/M01 A2994 850 37 1000 170/14 RMK AO2
14837KMSN MSN20001105121509411/05/00 12:15:31  5-MIN KMSN 051815Z 18015KT 10SM CLR 14/M01 A2994 850 37 1000 180/15 RMK AO2
14837KMSN MSN20001105122009411/05/00 12:20:31  5-MIN KMSN 051820Z 18014KT 10SM CLR 14/M01 A2993 850 34 1000 180/14 RMK AO2
14837KMSN MSN20001105122509411/05/00 12:25:31  5-MIN KMSN 051825Z 18014KT 10SM CLR 14/M01 A2993 860 34 1000 180/14 RMK AO2
14837KMSN MSN20001105123009411/05/00 12:30:31  5-MIN KMSN 051830Z 18013KT 10SM CLR 14/M01 A2992 860 34 1000 180/13 RMK AO2
14837KMSN MSN20001105123510011/05/00 12:35:31  5-MIN KMSN 051835Z 17014G19KT 10SM CLR 14/M02 A2992 860 33 1000 170/14G19 RMK AO2
14837KMSN MSN20001105124010011/05/00 12:40:31  5-MIN KMSN 051840Z 19013G19KT 10SM CLR 14/M02 A2992 860 33 1000 190/13G19 RMK AO2
14837KMSN MSN20001105124510011/05/00 12:45:31  5-MIN KMSN 051845Z 17014G18KT 10SM CLR 15/M02 A2992 860 31 1100 170/14G18 RMK AO2
14837KMSN MSN20001105125011711/05/00 12:50:31  5-MIN KMSN 051850Z 17013G18KT 10SM CLR 15/M02 A2992 870 31 1100 170/13G18 RMK AO2 SLP133 T01501017
14837KMSN MSN20001105125509411/05/00 12:55:31  5-MIN KMSN 051855Z 16016KT 10SM CLR 15/M01 A2992 870 33 1100 160/16 RMK AO2
14837KMSN MSN20001105130009411/05/00 13:00:31  5-MIN KMSN 051900Z 17016KT 10SM CLR 15/M02 A2992 870 31 1100 170/16 RMK AO2
14837KMSN MSN20001105130510011/05/00 13:05:31  5-MIN KMSN 051905Z 18012G19KT 10SM CLR 15/M02 A2991 870 30 1100 180/12G19 RMK AO2
14837KMSN MSN20001105131010011/05/00 13:10:31  5-MIN KMSN 051910Z 18012G20KT 10SM CLR 16/M03 A2991 870 28 1200 170/12G20 RMK AO2
14837KMSN MSN20001105131510011/05/00 13:15:31  5-MIN KMSN 051915Z 17013G20KT 10SM CLR 16/M02 A2991 870 29 1200 170/13G20 RMK AO2
14837KMSN MSN20001105132009411/05/00 13:20:31  5-MIN KMSN 051920Z 18012KT 10SM CLR 16/M02 A2991 880 30 1200 170/12 RMK AO2
14837KMSN MSN20001105132509411/05/00 13:25:31  5-MIN KMSN 051925Z 16017KT 10SM CLR 16/M01 A2990 880 31 1200 160/17 RMK AO2
14837KMSN MSN20001105133010011/05/00 13:30:31  5-MIN KMSN 051930Z 17012G19KT 10SM CLR 16/M02 A2990 880 30 1200 170/12G19 RMK AO2
14837KMSN MSN20001105133509411/05/00 13:35:31  5-MIN KMSN 051935Z 17014KT 10SM CLR 16/M02 A2990 880 29 1200 170/14 RMK AO2
14837KMSN MSN20001105134009411/05/00 13:40:31  5-MIN KMSN 051940Z 18011KT 10SM CLR 16/M02 A2990 880 29 1300 180/11 RMK AO2
14837KMSN MSN20001105134509411/05/00 13:45:31  5-MIN KMSN 051945Z 17013KT 10SM CLR 16/M02 A2990 880 30 1200 170/13 RMK AO2
14837KMSN MSN20001105135011711/05/00 13:50:31  5-MIN KMSN 051950Z 16017G20KT 10SM CLR 16/M02 A2990 880 30 1200 160/17G20 RMK AO2 SLP127 T01561017
14837KMSN MSN20001105135510011/05/00 13:55:31  5-MIN KMSN 051955Z 17014G20KT 10SM CLR 16/M02 A2990 890 30 1200 170/14G20 RMK AO2
14837KMSN MSN20001105140009411/05/00 14:00:31  5-MIN KMSN 052000Z 17013KT 10SM CLR 16/M02 A2989 890 30 1200 170/13 RMK AO2
14837KMSN MSN20001105140509411/05/00 14:05:31  5-MIN KMSN 052005Z 15014KT 10SM CLR 16/M01 A2989 890 31 1200 150/14 RMK AO2
14837KMSN MSN20001105141009411/05/00 14:10:31  5-MIN KMSN 052010Z 16016KT 10SM CLR 16/M01 A2989 890 33 1200 160/16 RMK AO2
14837KMSN MSN20001105141510011/05/00 14:15:31  5-MIN KMSN 052015Z 18014G19KT 10SM CLR 16/M01 A2990 890 31 1200 180/14G19 RMK AO2
14837KMSN MSN20001105142010011/05/00 14:20:31  5-MIN KMSN 052020Z 17012G19KT 10SM CLR 16/M01 A2989 890 33 1200 170/12G19 RMK AO2
14837KMSN MSN20001105142510011/05/00 14:25:31  5-MIN KMSN 052025Z 18016G21KT 10SM CLR 16/M01 A2989 890 31 1200 170/16G21 RMK AO2
14837KMSN MSN20001105143010011/05/00 14:30:31  5-MIN KMSN 052030Z 16015G21KT 10SM CLR 16/M01 A2989 900 31 1200 160/15G21 RMK AO2
14837KMSN MSN20001105143509411/05/00 14:35:31  5-MIN KMSN 052035Z 17015KT 10SM CLR 16/M01 A2989 890 33 1200 170/15 RMK AO2
14837KMSN MSN20001105144009311/05/00 14:40:31  5-MIN KMSN 052040Z 15013KT 10SM CLR 16/00 A2989 900 34 1200 150/13 RMK AO2
14837KMSN MSN20001105144509311/05/00 14:45:31  5-MIN KMSN 052045Z 17014KT 10SM CLR 16/00 A2988 900 34 1200 160/14 RMK AO2
14837KMSN MSN20001105145011611/05/00 14:50:31  5-MIN KMSN 052050Z 16015KT 10SM CLR 16/00 A2988 900 34 1200 160/15 RMK AO2 SLP121 T01560000 58017
14837KMSN MSN20001105145509311/05/00 14:55:31  5-MIN KMSN 052055Z 16013KT 10SM CLR 16/00 A2988 910 34 1200 160/13 RMK AO2
14837KMSN MSN20001105150009311/05/00 15:00:31  5-MIN KMSN 052100Z 16013KT 10SM CLR 16/00 A2987 910 34 1200 160/13 RMK AO2
14837KMSN MSN20001105150509311/05/00 15:05:31  5-MIN KMSN 052105Z 15013KT 10SM CLR 15/00 A2987 910 35 1200 150/13 RMK AO2
14837KMSN MSN20001105151009311/05/00 15:10:31  5-MIN KMSN 052110Z 16013KT 10SM CLR 15/01 A2988 900 37 1200 150/13 RMK AO2
14837KMSN MSN20001105151509311/05/00 15:15:31  5-MIN KMSN 052115Z 16015KT 10SM CLR 15/01 A2988 900 37 1200 160/15 RMK AO2
14837KMSN MSN20001105152009311/05/00 15:20:31  5-MIN KMSN 052120Z 16013KT 10SM CLR 15/01 A2988 900 38 1200 160/13 RMK AO2
14837KMSN MSN20001105152509311/05/00 15:25:31  5-MIN KMSN 052125Z 17014KT 10SM CLR 15/01 A2989 900 37 1100 170/14 RMK AO2
14837KMSN MSN20001105153009311/05/00 15:30:31  5-MIN KMSN 052130Z 17016KT 10SM CLR 15/01 A2989 900 37 1100 170/16 RMK AO2
14837KMSN MSN20001105153509311/05/00 15:35:31  5-MIN KMSN 052135Z 17016KT 10SM CLR 15/01 A2989 900 37 1100 170/16 RMK AO2
14837KMSN MSN20001105154009311/05/00 15:40:31  5-MIN KMSN 052140Z 17013KT 10SM CLR 15/01 A2988 900 37 1100 170/13 RMK AO2
14837KMSN MSN20001105154509311/05/00 15:45:31  5-MIN KMSN 052145Z 16015KT 10SM CLR 14/01 A2989 900 38 1100 160/15 RMK AO2
14837KMSN MSN20001105155011011/05/00 15:50:31  5-MIN KMSN 052150Z 16014KT 10SM CLR 14/01 A2989 900 38 1100 160/14 RMK AO2 SLP124 T01440006
14837KMSN MSN20001105155509311/05/00 15:55:31  5-MIN KMSN 052155Z 16014KT 10SM CLR 14/01 A2989 890 38 1100 160/14 RMK AO2
14837KMSN MSN20001105160009311/05/00 16:00:31  5-MIN KMSN 052200Z 17011KT 10SM CLR 14/01 A2989 890 40 1100 170/11 RMK AO2
14837KMSN MSN20001105160509311/05/00 16:05:31  5-MIN KMSN 052205Z 17014KT 10SM CLR 14/01 A2989 900 40 1100 170/14 RMK AO2
14837KMSN MSN20001105161009311/05/00 16:10:31  5-MIN KMSN 052210Z 16013KT 10SM CLR 14/01 A2989 890 41 1000 160/13 RMK AO2
14837KMSN MSN20001105161509311/05/00 16:15:31  5-MIN KMSN 052215Z 16012KT 10SM CLR 14/01 A2988 900 41 1000 160/12 RMK AO2
14837KMSN MSN20001105162009311/05/00 16:20:31  5-MIN KMSN 052220Z 16014KT 10SM CLR 14/01 A2988 900 41 1000 160/14 RMK AO2
14837KMSN MSN20001105162509311/05/00 16:25:31  5-MIN KMSN 052225Z 16013KT 10SM CLR 14/01 A2988 900 41 1000 160/13 RMK AO2
14837KMSN MSN20001105163009311/05/00 16:30:31  5-MIN KMSN 052230Z 16014KT 10SM CLR 14/01 A2988 900 41 1000 160/14 RMK AO2
14837KMSN MSN20001105163509311/05/00 16:35:31  5-MIN KMSN 052235Z 16013KT 10SM CLR 13/01 A2987 910 43 1000 160/13 RMK AO2
14837KMSN MSN20001105164009311/05/00 16:40:31  5-MIN KMSN 052240Z 15012KT 10SM CLR 13/01 A2987 910 43 1000 150/12 RMK AO2
14837KMSN MSN20001105164509311/05/00 16:45:31  5-MIN KMSN 052245Z 15011KT 10SM CLR 13/01 A2987 910 43 1000 150/11 RMK AO2
14837KMSN MSN20001105165011011/05/00 16:50:31  5-MIN KMSN 052250Z 15012KT 10SM CLR 13/01 A2987 910 43 1000 150/12 RMK AO2 SLP118 T01330011
14837KMSN MSN20001105165509211/05/00 16:55:31  5-MIN KMSN 052255Z 15012KT 10SM CLR 13/01 A2986 920 44 900 150/12 RMK AO2
14837KMSN MSN20001105170009311/05/00 17:00:31  5-MIN KMSN 052300Z 14011KT 10SM CLR 13/01 A2986 920 43 1000 140/11 RMK AO2
14837KMSN MSN20001105170509211/05/00 17:05:31  5-MIN KMSN 052305Z 14011KT 10SM CLR 13/01 A2986 920 44 900 140/11 RMK AO2
14837KMSN MSN20001105171009211/05/00 17:10:31  5-MIN KMSN 052310Z 14011KT 10SM CLR 13/01 A2986 920 44 900 140/11 RMK AO2
14837KMSN MSN20001105171509211/05/00 17:15:31  5-MIN KMSN 052315Z 14013KT 10SM CLR 13/01 A2986 920 44 900 140/13 RMK AO2
14837KMSN MSN20001105172009211/05/00 17:20:31  5-MIN KMSN 052320Z 14012KT 10SM CLR 13/01 A2986 920 44 900 140/12 RMK AO2
14837KMSN MSN20001105172509211/05/00 17:25:31  5-MIN KMSN 052325Z 14011KT 10SM CLR 13/01 A2986 920 44 900 140/11 RMK AO2
14837KMSN MSN20001105173009211/05/00 17:30:31  5-MIN KMSN 052330Z 14014KT 10SM CLR 12/01 A2986 920 46 800 140/14 RMK AO2
14837KMSN MSN20001105173509211/05/00 17:35:31  5-MIN KMSN 052335Z 15014KT 10SM CLR 13/01 A2986 920 44 900 150/14 RMK AO2
14837KMSN MSN20001105174009211/05/00 17:40:31  5-MIN KMSN 052340Z 15012KT 10SM CLR 12/01 A2986 920 46 800 150/12 RMK AO2
14837KMSN MSN20001105174509211/05/00 17:45:31  5-MIN KMSN 052345Z 15012KT 10SM CLR 13/01 A2986 920 44 900 150/12 RMK AO2
14837KMSN MSN20001105175012711/05/00 17:50:31  5-MIN KMSN 052350Z 15011KT 10SM CLR 12/01 A2987 920 46 800 150/11 RMK AO2 SLP118 T01220011 10161 20122 56024
14837KMSN MSN20001105175509211/05/00 17:55:31  5-MIN KMSN 052355Z 15013KT 10SM CLR 13/01 A2986 920 44 900 150/13 RMK AO2
14837KMSN MSN20001105180009211/05/00 18:00:31  5-MIN KMSN 060000Z 14014KT 10SM CLR 12/01 A2986 920 46 800 140/14 RMK AO2
14837KMSN MSN20001105180509211/05/00 18:05:31  5-MIN KMSN 060005Z 14013KT 10SM CLR 13/01 A2985 930 44 900 140/13 RMK AO2
14837KMSN MSN20001105181009211/05/00 18:10:31  5-MIN KMSN 060010Z 14015KT 10SM CLR 13/01 A2985 930 44 900 140/15 RMK AO2
14837KMSN MSN20001105181509211/05/00 18:15:31  5-MIN KMSN 060015Z 15013KT 10SM CLR 13/01 A2986 920 44 900 150/13 RMK AO2
14837KMSN MSN20001105182009211/05/00 18:20:31  5-MIN KMSN 060020Z 15013KT 10SM CLR 12/01 A2985 920 46 900 140/13 RMK AO2
14837KMSN MSN20001105182509211/05/00 18:25:31  5-MIN KMSN 060025Z 14014KT 10SM CLR 12/01 A2985 930 46 900 140/14 RMK AO2
14837KMSN MSN20001105183009211/05/00 18:30:31  5-MIN KMSN 060030Z 14014KT 10SM CLR 12/01 A2985 930 46 900 140/14 RMK AO2
14837KMSN MSN20001105183509211/05/00 18:35:31  5-MIN KMSN 060035Z 14014KT 10SM CLR 12/01 A2985 930 46 900 140/14 RMK AO2
14837KMSN MSN20001105184009211/05/00 18:40:31  5-MIN KMSN 060040Z 14015KT 10SM CLR 12/01 A2985 930 46 900 140/15 RMK AO2
14837KMSN MSN20001105184509211/05/00 18:45:31  5-MIN KMSN 060045Z 15016KT 10SM CLR 12/01 A2986 920 46 800 150/16 RMK AO2
14837KMSN MSN20001105185010911/05/00 18:50:31  5-MIN KMSN 060050Z 15013KT 10SM CLR 12/01 A2986 920 46 800 150/13 RMK AO2 SLP117 T01220011
14837KMSN MSN20001105185509211/05/00 18:55:31  5-MIN KMSN 060055Z 15012KT 10SM CLR 12/01 A2987 910 46 800 150/12 RMK AO2
14837KMSN MSN20001105190009911/05/00 19:00:31  5-MIN KMSN 060100Z 16012KT 10SM CLR 12/01 A2988 910 46 800 160/12 RMK AO2 PRESRR
14837KMSN MSN20001105190509211/05/00 19:05:31  5-MIN KMSN 060105Z 16012KT 10SM CLR 12/01 A2987 910 48 800 160/12 RMK AO2
14837KMSN MSN20001105191009211/05/00 19:10:31  5-MIN KMSN 060110Z 15013KT 10SM CLR 12/01 A2988 910 48 800 150/13 RMK AO2
14837KMSN MSN20001105191509211/05/00 19:15:31  5-MIN KMSN 060115Z 15011KT 10SM CLR 12/01 A2987 910 48 800 150/11 RMK AO2
14837KMSN MSN20001105192009211/05/00 19:20:31  5-MIN KMSN 060120Z 15012KT 10SM CLR 12/01 A2987 910 48 800 150/12 RMK AO2
14837KMSN MSN20001105192509211/05/00 19:25:31  5-MIN KMSN 060125Z 15011KT 10SM CLR 12/01 A2987 910 48 800 150/11 RMK AO2
14837KMSN MSN20001105193009211/05/00 19:30:31  5-MIN KMSN 060130Z 14011KT 10SM CLR 12/01 A2987 910 46 800 140/11 RMK AO2
14837KMSN MSN20001105193509211/05/00 19:35:31  5-MIN KMSN 060135Z 14011KT 10SM CLR 12/01 A2987 920 46 800 140/11 RMK AO2
14837KMSN MSN20001105194009211/05/00 19:40:31  5-MIN KMSN 060140Z 15011KT 10SM CLR 12/01 A2987 920 46 800 150/11 RMK AO2
14837KMSN MSN20001105194509211/05/00 19:45:31  5-MIN KMSN 060145Z 15011KT 10SM CLR 12/01 A2986 920 46 800 140/11 RMK AO2
14837KMSN MSN20001105195011211/05/00 19:50:31  5-MIN KMSN 060150Z 15010KT 10SM FEW120 12/01 A2988 900 46 800 150/10 RMK AO2 SLP122 T01170006
14837KMSN MSN20001105195509511/05/00 19:55:31  5-MIN KMSN 060155Z 16011KT 10SM SCT120 11/01 A2988 900 48 700 150/11 RMK AO2
14837KMSN MSN20001105200010211/05/00 20:00:31  5-MIN KMSN 060200Z 15009KT 10SM FEW080 BKN120 11/01 A2988 910 48 700 150/09 RMK AO2
14837KMSN MSN20001105200510211/05/00 20:05:31  5-MIN KMSN 060205Z 14012KT 10SM SCT075 BKN120 12/01 A2987 910 46 800 140/12 RMK AO2
14837KMSN MSN20001105201010211/05/00 20:10:31  5-MIN KMSN 060210Z 14011KT 10SM SCT075 SCT120 11/01 A2987 910 48 700 140/11 RMK AO2
14837KMSN MSN20001105201510211/05/00 20:15:31  5-MIN KMSN 060215Z 14012KT 10SM FEW075 SCT120 11/01 A2987 910 48 700 140/12 RMK AO2
14837KMSN MSN20001105202010211/05/00 20:20:31  5-MIN KMSN 060220Z 14011KT 10SM FEW075 SCT120 11/01 A2987 910 48 700 140/11 RMK AO2
14837KMSN MSN20001105202509511/05/00 20:25:31  5-MIN KMSN 060225Z 14009KT 10SM FEW075 11/01 A2987 910 48 700 140/09 RMK AO2
14837KMSN MSN20001105203009511/05/00 20:30:31  5-MIN KMSN 060230Z 15011KT 10SM FEW075 11/01 A2988 910 48 700 140/11 RMK AO2
14837KMSN MSN20001105203509511/05/00 20:35:31  5-MIN KMSN 060235Z 14012KT 10SM SCT075 11/01 A2987 910 48 700 140/12 RMK AO2
14837KMSN MSN20001105204009511/05/00 20:40:31  5-MIN KMSN 060240Z 14012KT 10SM BKN075 11/01 A2986 920 48 700 140/12 RMK AO2
14837KMSN MSN20001105204509511/05/00 20:45:31  5-MIN KMSN 060245Z 15013KT 10SM SCT075 11/00 A2986 920 46 700 140/13 RMK AO2
14837KMSN MSN20001105205011811/05/00 20:50:31  5-MIN KMSN 060250Z 14013KT 10SM SCT075 11/00 A2986 920 46 700 140/13 RMK AO2 SLP116 T01110000 58004
14837KMSN MSN20001105205509511/05/00 20:55:31  5-MIN KMSN 060255Z 14012KT 10SM SCT075 11/00 A2986 920 46 700 140/12 RMK AO2
14837KMSN MSN20001105210009511/05/00 21:00:31  5-MIN KMSN 060300Z 15014KT 10SM SCT075 11/00 A2986 920 46 700 140/14 RMK AO2
14837KMSN MSN20001105210509511/05/00 21:05:31  5-MIN KMSN 060305Z 14012KT 10SM FEW075 11/00 A2986 920 46 700 140/12 RMK AO2
14837KMSN MSN20001105211009511/05/00 21:10:31  5-MIN KMSN 060310Z 15012KT 10SM FEW075 11/00 A2986 920 46 700 140/12 RMK AO2
14837KMSN MSN20001105211509211/05/00 21:15:31  5-MIN KMSN 060315Z 14013KT 10SM CLR 11/00 A2986 920 46 700 140/13 RMK AO2
14837KMSN MSN20001105212009511/05/00 21:20:31  5-MIN KMSN 060320Z 15012KT 10SM FEW090 11/00 A2987 910 46 700 150/12 RMK AO2
14837KMSN MSN20001105212509511/05/00 21:25:31  5-MIN KMSN 060325Z 14012KT 10SM SCT090 11/00 A2986 920 46 700 140/12 RMK AO2
14837KMSN MSN20001105213009511/05/00 21:30:31  5-MIN KMSN 060330Z 15015KT 10SM BKN090 11/00 A2986 920 46 700 150/15 RMK AO2
14837KMSN MSN20001105213509511/05/00 21:35:31  5-MIN KMSN 060335Z 15011KT 10SM BKN090 11/00 A2988 900 46 700 150/11 RMK AO2
14837KMSN MSN20001105214009511/05/00 21:40:31  5-MIN KMSN 060340Z 15012KT 10SM BKN090 11/00 A2988 900 46 700 150/12 RMK AO2
14837KMSN MSN20001105214509511/05/00 21:45:31  5-MIN KMSN 060345Z 15012KT 10SM OVC090 11/00 A2988 900 46 700 150/12 RMK AO2
14837KMSN MSN20001105215011211/05/00 21:50:31  5-MIN KMSN 060350Z 15012KT 10SM OVC090 11/00 A2988 900 46 700 150/12 RMK AO2 SLP120 T01110000
14837KMSN MSN20001105215509511/05/00 21:55:31  5-MIN KMSN 060355Z 15011KT 10SM OVC090 11/00 A2988 900 46 700 150/11 RMK AO2
14837KMSN MSN20001105220009511/05/00 22:00:31  5-MIN KMSN 060400Z 15014KT 10SM OVC095 11/00 A2988 900 46 700 150/14 RMK AO2
14837KMSN MSN20001105220509511/05/00 22:05:31  5-MIN KMSN 060405Z 15012KT 10SM OVC095 11/00 A2988 900 46 700 150/12 RMK AO2
14837KMSN MSN20001105221010211/05/00 22:10:31  5-MIN KMSN 060410Z 16013KT 10SM FEW050 OVC095 11/00 A2988 900 46 700 150/13 RMK AO2
14837KMSN MSN20001105221510211/05/00 22:15:31  5-MIN KMSN 060415Z 15012KT 10SM FEW050 OVC095 11/00 A2988 900 46 700 150/12 RMK AO2
14837KMSN MSN20001105222010811/05/00 22:20:31  5-MIN KMSN 060420Z 15013G19KT 10SM SCT050 OVC095 11/00 A2989 890 46 700 150/13G19 RMK AO2
14837KMSN MSN20001105222510911/05/00 22:25:31  5-MIN KMSN 060425Z 16014G19KT 10SM BKN050 OVC095 11/M01 A2989 890 44 700 160/14G19 RMK AO2
14837KMSN MSN20001105223010211/05/00 22:30:31  5-MIN KMSN 060430Z 15012KT 10SM BKN050 OVC095 11/00 A2989 890 46 700 150/12 RMK AO2
14837KMSN MSN20001105223510911/05/00 22:35:31  5-MIN KMSN 060435Z 15015G19KT 10SM BKN050 OVC095 11/M01 A2988 900 44 700 150/15G19 RMK AO2
14837KMSN MSN20001105224011511/05/00 22:40:31  5-MIN KMSN 060440Z 15011G19KT 10SM BKN050 BKN090 OVC110 11/00 A2988 900 46 700 150/11G19 RMK AO2
14837KMSN MSN20001105224510911/05/00 22:45:31  5-MIN KMSN 060445Z 16013G19KT 10SM BKN050 OVC100 11/M01 A2988 900 44 700 160/13G19 RMK AO2
14837KMSN MSN20001105225012011/05/00 22:50:31  5-MIN KMSN 060450Z 15015KT 10SM BKN055 OVC100 11/M01 A2988 900 44 700 150/15 RMK AO2 SLP121 T01111006
14837KMSN MSN20001105225510211/05/00 22:55:31  5-MIN KMSN 060455Z 15015KT 10SM BKN055 OVC100 11/00 A2988 900 46 700 150/15 RMK AO2
14837KMSN MSN20001105230010311/05/00 23:00:31  5-MIN KMSN 060500Z 16015KT 10SM BKN055 BKN110 11/M01 A2988 900 44 700 160/15 RMK AO2
14837KMSN MSN20001105230510311/05/00 23:05:31  5-MIN KMSN 060505Z 16017KT 10SM BKN055 BKN110 11/M01 A2988 910 44 700 150/17 RMK AO2
14837KMSN MSN20001105231010311/05/00 23:10:31  5-MIN KMSN 060510Z 15013KT 10SM BKN055 BKN100 11/M01 A2987 910 46 600 150/13 RMK AO2
14837KMSN MSN20001105231511611/05/00 23:15:31  5-MIN KMSN 060515Z 15016G21KT 10SM SCT060 BKN100 11/M01 A2986 920 46 600 150/16G21 RMK AO2 PRESFR
