14837KMSN MSN20040807170509608/07/04 17:05:31  5-MIN KMSN 072305Z 06004KT 10SM BKN095 19/16 A3006 730 81 1400 050/04 RMK AO2
14837KMSN MSN20040807171009608/07/04 17:10:31  5-MIN KMSN 072310Z 05004KT 10SM BKN095 19/16 A3006 730 84 1400 050/04 RMK AO2
14837KMSN MSN20040807171509608/07/04 17:15:31  5-MIN KMSN 072315Z 06005KT 10SM BKN095 19/16 A3006 740 84 1400 060/05 RMK AO2
14837KMSN MSN20040807172009608/07/04 17:20:31  5-MIN KMSN 072320Z 07005KT 10SM BKN095 19/16 A3006 740 84 1400 070/05 RMK AO2
14837KMSN MSN20040807172509608/07/04 17:25:31  5-MIN KMSN 072325Z 07004KT 10SM BKN095 19/16 A3006 740 81 1400 070/04 RMK AO2
14837KMSN MSN20040807173009608/07/04 17:30:31  5-MIN KMSN 072330Z 07005KT 10SM BKN095 19/16 A3005 740 84 1400 070/05 RMK AO2
14837KMSN MSN20040807173509608/07/04 17:35:31  5-MIN KMSN 072335Z 09005KT 10SM BKN095 19/16 A3005 740 81 1500 090/05 RMK AO2
14837KMSN MSN20040807174009608/07/04 17:40:31  5-MIN KMSN 072340Z 07004KT 10SM BKN095 19/16 A3005 740 81 1500 070/04 RMK AO2
14837KMSN MSN20040807174509608/07/04 17:45:31  5-MIN KMSN 072345Z 06004KT 10SM BKN095 19/16 A3005 740 81 1400 060/04 RMK AO2
14837KMSN MSN20040807175013108/07/04 17:50:31  5-MIN KMSN 072350Z 06004KT 10SM SCT095 19/16 A3006 740 81 1400 060/04 RMK AO2 SLP177 T01890156 10200 20189 58009
14837KMSN MSN20040807175509608/07/04 17:55:31  5-MIN KMSN 072355Z 09004KT 10SM SCT095 19/16 A3006 740 81 1400 090/04 RMK AO2
14837KMSN MSN20040807180009608/07/04 18:00:31  5-MIN KMSN 080000Z 09005KT 10SM SCT095 19/16 A3006 740 81 1400 090/05 RMK AO2
14837KMSN MSN20040807180509608/07/04 18:05:31  5-MIN KMSN 080005Z 08004KT 10SM SCT110 19/15 A3006 740 78 1400 080/04 RMK AO2
14837KMSN MSN20040807181009608/07/04 18:10:31  5-MIN KMSN 080010Z 07004KT 10SM SCT110 19/15 A3006 740 78 1400 070/04 RMK AO2
14837KMSN MSN20040807181509608/07/04 18:15:31  5-MIN KMSN 080015Z 05003KT 10SM SCT110 18/16 A3006 730 84 1300 050/03 RMK AO2
14837KMSN MSN20040807182009608/07/04 18:20:31  5-MIN KMSN 080020Z 03003KT 10SM SCT110 18/16 A3006 730 84 1300 030/03 RMK AO2
14837KMSN MSN20040807182509608/07/04 18:25:31  5-MIN KMSN 080025Z 05003KT 10SM SCT110 18/15 A3006 730 83 1300 050/03 RMK AO2
14837KMSN MSN20040807183009608/07/04 18:30:31  5-MIN KMSN 080030Z 00000KT 10SM SCT110 18/15 A3006 740 81 1300 000/00 RMK AO2
14837KMSN MSN20040807183509608/07/04 18:35:31  5-MIN KMSN 080035Z 00000KT 10SM SCT110 18/15 A3006 740 81 1300 000/00 RMK AO2
14837KMSN MSN20040807184009608/07/04 18:40:31  5-MIN KMSN 080040Z 00000KT 10SM SCT110 18/15 A3006 740 81 1300 000/00 RMK AO2
14837KMSN MSN20040807184509608/07/04 18:45:31  5-MIN KMSN 080045Z 09003KT 10SM BKN100 18/15 A3006 740 81 1300 090/03 RMK AO2
14837KMSN MSN20040807185011308/07/04 18:50:31  5-MIN KMSN 080050Z 00000KT 10SM BKN100 18/16 A3006 740 84 1300 000/00 RMK AO2 SLP177 T01830156
14837KMSN MSN20040807185509608/07/04 18:55:31  5-MIN KMSN 080055Z 11003KT 10SM BKN100 18/16 A3006 740 84 1300 110/03 RMK AO2
14837KMSN MSN20040807190009608/07/04 19:00:31  5-MIN KMSN 080100Z 00000KT 10SM BKN100 18/16 A3006 740 84 1300 000/00 RMK AO2
14837KMSN MSN20040807190509608/07/04 19:05:31  5-MIN KMSN 080105Z 12003KT 10SM BKN100 18/16 A3006 740 84 1300 120/03 RMK AO2
14837KMSN MSN20040807191009608/07/04 19:10:31  5-MIN KMSN 080110Z 12003KT 10SM BKN100 18/16 A3006 740 84 1300 120/03 RMK AO2
14837KMSN MSN20040807191509608/07/04 19:15:31  5-MIN KMSN 080115Z 13003KT 10SM BKN100 18/16 A3005 740 84 1300 130/03 RMK AO2
14837KMSN MSN20040807192009608/07/04 19:20:31  5-MIN KMSN 080120Z 00000KT 10SM BKN100 18/16 A3006 740 84 1300 000/00 RMK AO2
14837KMSN MSN20040807192509608/07/04 19:25:31  5-MIN KMSN 080125Z 10003KT 10SM BKN100 18/16 A3006 740 84 1300 100/03 RMK AO2
14837KMSN MSN20040807193009608/07/04 19:30:31  5-MIN KMSN 080130Z 11004KT 10SM BKN100 18/16 A3006 740 84 1300 110/04 RMK AO2
14837KMSN MSN20040807193509608/07/04 19:35:31  5-MIN KMSN 080135Z 12004KT 10SM OVC100 18/16 A3005 740 87 1300 120/04 RMK AO2
14837KMSN MSN20040807194009608/07/04 19:40:31  5-MIN KMSN 080140Z 12004KT 10SM BKN100 18/16 A3005 740 84 1300 120/04 RMK AO2
14837KMSN MSN20040807194509608/07/04 19:45:31  5-MIN KMSN 080145Z 11005KT 10SM BKN100 18/16 A3005 740 84 1300 110/05 RMK AO2
14837KMSN MSN20040807195012008/07/04 19:50:31  5-MIN KMSN 080150Z 12005KT 10SM SCT100 BKN120 18/16 A3005 740 84 1300 110/05 RMK AO2 SLP174 T01830156
14837KMSN MSN20040807195509608/07/04 19:55:31  5-MIN KMSN 080155Z 11006KT 10SM BKN110 18/16 A3005 750 84 1300 110/06 RMK AO2
14837KMSN MSN20040807200009608/07/04 20:00:31  5-MIN KMSN 080200Z 11005KT 10SM BKN110 18/16 A3005 740 84 1300 110/05 RMK AO2
14837KMSN MSN20040807200509608/07/04 20:05:31  5-MIN KMSN 080205Z 10004KT 10SM BKN120 18/16 A3005 740 84 1300 100/04 RMK AO2
14837KMSN MSN20040807201009608/07/04 20:10:31  5-MIN KMSN 080210Z 08003KT 10SM BKN120 18/16 A3005 740 84 1300 080/03 RMK AO2
14837KMSN MSN20040807201509608/07/04 20:15:31  5-MIN KMSN 080215Z 10003KT 10SM OVC120 18/16 A3005 740 84 1300 100/03 RMK AO2
14837KMSN MSN20040807202009608/07/04 20:20:31  5-MIN KMSN 080220Z 11004KT 10SM OVC120 18/16 A3006 740 87 1300 110/04 RMK AO2
14837KMSN MSN20040807202509608/07/04 20:25:31  5-MIN KMSN 080225Z 12004KT 10SM OVC120 18/16 A3006 740 87 1300 120/04 RMK AO2
14837KMSN MSN20040807203009608/07/04 20:30:31  5-MIN KMSN 080230Z 13004KT 10SM BKN120 18/16 A3006 740 87 1300 130/04 RMK AO2
14837KMSN MSN20040807203509608/07/04 20:35:31  5-MIN KMSN 080235Z 13004KT 10SM BKN120 18/15 A3005 740 83 1300 130/04 RMK AO2
14837KMSN MSN20040807204009608/07/04 20:40:31  5-MIN KMSN 080240Z 12005KT 10SM BKN110 18/15 A3005 740 83 1300 120/05 RMK AO2
14837KMSN MSN20040807204509608/07/04 20:45:31  5-MIN KMSN 080245Z 13004KT 10SM BKN110 18/15 A3005 740 83 1300 130/04 RMK AO2
14837KMSN MSN20040807205011908/07/04 20:50:31  5-MIN KMSN 080250Z 13004KT 10SM FEW110 18/15 A3005 740 81 1300 130/04 RMK AO2 SLP175 T01830150 58008
14837KMSN MSN20040807205509608/07/04 20:55:31  5-MIN KMSN 080255Z 13004KT 10SM FEW120 18/15 A3006 740 81 1300 130/04 RMK AO2
14837KMSN MSN20040807210009608/07/04 21:00:31  5-MIN KMSN 080300Z 15003KT 10SM FEW110 18/15 A3006 740 81 1300 150/03 RMK AO2
14837KMSN MSN20040807210509608/07/04 21:05:31  5-MIN KMSN 080305Z 16003KT 10SM FEW110 18/15 A3006 740 81 1300 160/03 RMK AO2
14837KMSN MSN20040807211009608/07/04 21:10:31  5-MIN KMSN 080310Z 15004KT 10SM FEW095 18/14 A3006 740 78 1300 150/04 RMK AO2
14837KMSN MSN20040807211509608/07/04 21:15:31  5-MIN KMSN 080315Z 00000KT 10SM FEW095 18/14 A3006 740 78 1300 000/00 RMK AO2
14837KMSN MSN20040807212009608/07/04 21:20:31  5-MIN KMSN 080320Z 00000KT 10SM FEW120 18/16 A3006 740 84 1300 000/00 RMK AO2
14837KMSN MSN20040807212509608/07/04 21:25:31  5-MIN KMSN 080325Z 00000KT 10SM BKN120 18/16 A3006 730 84 1300 000/00 RMK AO2
14837KMSN MSN20040807213009608/07/04 21:30:31  5-MIN KMSN 080330Z 00000KT 10SM BKN120 17/16 A3006 730 90 1200 000/00 RMK AO2
14837KMSN MSN20040807213510308/07/04 21:35:31  5-MIN KMSN 080335Z 00000KT 10SM FEW080 BKN110 18/15 A3006 730 83 1300 000/00 RMK AO2
14837KMSN MSN20040807214010308/07/04 21:40:31  5-MIN KMSN 080340Z 16004KT 10SM FEW080 BKN120 18/14 A3006 730 81 1300 160/04 RMK AO2
14837KMSN MSN20040807214510308/07/04 21:45:31  5-MIN KMSN 080345Z 16004KT 10SM FEW080 OVC110 18/14 A3006 730 75 1300 160/04 RMK AO2
14837KMSN MSN20040807215012008/07/04 21:50:31  5-MIN KMSN 080350Z 16004KT 10SM SCT095 OVC110 18/14 A3006 740 75 1300 160/04 RMK AO2 SLP176 T01830139
14837KMSN MSN20040807215510308/07/04 21:55:31  5-MIN KMSN 080355Z 15003KT 10SM SCT100 BKN110 18/14 A3006 730 75 1300 150/03 RMK AO2
14837KMSN MSN20040807220009608/07/04 22:00:31  5-MIN KMSN 080400Z 16003KT 10SM BKN100 19/13 A3006 730 70 1400 160/03 RMK AO2
14837KMSN MSN20040807220509608/07/04 22:05:31  5-MIN KMSN 080405Z 17004KT 10SM BKN110 19/13 A3007 730 70 1400 170/04 RMK AO2
14837KMSN MSN20040807221009608/07/04 22:10:31  5-MIN KMSN 080410Z 17003KT 10SM BKN110 19/13 A3007 730 70 1400 170/03 RMK AO2
14837KMSN MSN20040807221509608/07/04 22:15:31  5-MIN KMSN 080415Z 17003KT 10SM BKN110 18/14 A3007 730 75 1300 170/03 RMK AO2
14837KMSN MSN20040807222009608/07/04 22:20:31  5-MIN KMSN 080420Z 17004KT 10SM OVC110 19/13 A3007 730 70 1400 170/04 RMK AO2
14837KMSN MSN20040807222509608/07/04 22:25:31  5-MIN KMSN 080425Z 17003KT 10SM OVC110 18/13 A3007 730 72 1300 170/03 RMK AO2
14837KMSN MSN20040807223009608/07/04 22:30:31  5-MIN KMSN 080430Z 00000KT 10SM OVC110 18/14 A3007 730 75 1300 000/00 RMK AO2
14837KMSN MSN20040807223509608/07/04 22:35:31  5-MIN KMSN 080435Z 17003KT 10SM BKN110 18/14 A3007 730 78 1300 170/03 RMK AO2
14837KMSN MSN20040807224009608/07/04 22:40:31  5-MIN KMSN 080440Z 16003KT 10SM BKN110 18/13 A3007 730 72 1300 160/03 RMK AO2
14837KMSN MSN20040807224509608/07/04 22:45:31  5-MIN KMSN 080445Z 17004KT 10SM BKN110 18/13 A3007 730 72 1300 170/04 RMK AO2
14837KMSN MSN20040807225011308/07/04 22:50:31  5-MIN KMSN 080450Z 15003KT 10SM BKN110 18/13 A3007 730 72 1300 150/03 RMK AO2 SLP180 T01830133
14837KMSN MSN20040807225509608/07/04 22:55:31  5-MIN KMSN 080455Z 14003KT 10SM BKN110 18/13 A3007 730 72 1300 140/03 RMK AO2
14837KMSN MSN20040807230009608/07/04 23:00:31  5-MIN KMSN 080500Z 17004KT 10SM BKN110 18/13 A3007 730 72 1300 160/04 RMK AO2
14837KMSN MSN20040807230509608/07/04 23:05:31  5-MIN KMSN 080505Z 17003KT 10SM BKN120 18/13 A3007 730 75 1300 170/03 RMK AO2
14837KMSN MSN20040807231009608/07/04 23:10:31  5-MIN KMSN 080510Z 17003KT 10SM BKN110 18/13 A3007 730 75 1300 170/03 RMK AO2
14837KMSN MSN20040807231509608/07/04 23:15:31  5-MIN KMSN 080515Z 17004KT 10SM SCT110 18/13 A3007 720 75 1300 170/04 RMK AO2
14837KMSN MSN20040807232009608/07/04 23:20:31  5-MIN KMSN 080520Z 16003KT 10SM SCT120 18/13 A3008 720 75 1300 160/03 RMK AO2
14837KMSN MSN20040807232509608/07/04 23:25:31  5-MIN KMSN 080525Z 16003KT 10SM SCT120 18/13 A3008 720 75 1300 160/03 RMK AO2
14837KMSN MSN20040807233009608/07/04 23:30:31  5-MIN KMSN 080530Z 17003KT 10SM FEW120 18/13 A3008 720 75 1300 170/03 RMK AO2
14837KMSN MSN20040807233509608/07/04 23:35:31  5-MIN KMSN 080535Z 18003KT 10SM FEW110 17/13 A3008 720 78 1200 180/03 RMK AO2
14837KMSN MSN20040807234009608/07/04 23:40:31  5-MIN KMSN 080540Z 00000KT 10SM FEW110 17/13 A3008 720 80 1100 000/00 RMK AO2
14837KMSN MSN20040807234509608/07/04 23:45:31  5-MIN KMSN 080545Z 00000KT 10SM FEW120 17/13 A3008 720 80 1100 000/00 RMK AO2
14837KMSN MSN20040807235014108/07/04 23:50:31  5-MIN KMSN 080550Z 00000KT 10SM FEW120 17/13 A3008 720 78 1200 000/00 RMK AO2 SLP184 T01720133 10189 20167 402000117 55000
14837KMSN MSN20040807235509608/07/04 23:55:31  5-MIN KMSN 080555Z 00000KT 10SM FEW110 17/13 A3008 720 78 1200 000/00 RMK AO2
14837KMSN MSN20040808000009608/08/04 00:00:31  5-MIN KMSN 080600Z 16003KT 10SM FEW110 17/13 A3008 720 78 1200 160/03 RMK AO2
14837KMSN MSN20040808000509608/08/04 00:05:31  5-MIN KMSN 080605Z 17004KT 10SM FEW120 17/13 A3008 720 78 1200 160/04 RMK AO2
14837KMSN MSN20040808001009608/08/04 00:10:31  5-MIN KMSN 080610Z 17004KT 10SM FEW120 17/13 A3007 720 78 1200 170/04 RMK AO2
14837KMSN MSN20040808001509608/08/04 00:15:31  5-MIN KMSN 080615Z 17004KT 10SM FEW120 17/13 A3007 720 78 1200 170/04 RMK AO2
14837KMSN MSN20040808002009608/08/04 00:20:31  5-MIN KMSN 080620Z 16004KT 10SM FEW120 17/13 A3008 720 75 1200 160/04 RMK AO2
14837KMSN MSN20040808002509608/08/04 00:25:31  5-MIN KMSN 080625Z 17004KT 10SM FEW120 17/13 A3008 720 75 1200 160/04 RMK AO2
14837KMSN MSN20040808003009308/08/04 00:30:31  5-MIN KMSN 080630Z 16004KT 10SM CLR 17/13 A3008 720 78 1200 160/04 RMK AO2
14837KMSN MSN20040808003509308/08/04 00:35:31  5-MIN KMSN 080635Z 15003KT 10SM CLR 17/13 A3007 720 78 1200 150/03 RMK AO2
14837KMSN MSN20040808004009308/08/04 00:40:31  5-MIN KMSN 080640Z 00000KT 10SM CLR 17/13 A3008 720 75 1200 000/00 RMK AO2
14837KMSN MSN20040808004509308/08/04 00:45:31  5-MIN KMSN 080645Z 00000KT 10SM CLR 17/13 A3008 720 77 1100 000/00 RMK AO2
14837KMSN MSN20040808005011008/08/04 00:50:31  5-MIN KMSN 080650Z 00000KT 10SM CLR 17/13 A3008 720 77 1100 000/00 RMK AO2 SLP182 T01670128
14837KMSN MSN20040808005509308/08/04 00:55:31  5-MIN KMSN 080655Z 00000KT 10SM CLR 16/13 A3007 720 80 1100 000/00 RMK AO2
14837KMSN MSN20040808010009308/08/04 01:00:31  5-MIN KMSN 080700Z 00000KT 10SM CLR 16/13 A3008 720 83 1100 000/00 RMK AO2
14837KMSN MSN20040808010509308/08/04 01:05:31  5-MIN KMSN 080705Z 00000KT 10SM CLR 16/13 A3007 720 83 1100 000/00 RMK AO2
14837KMSN MSN20040808011009308/08/04 01:10:31  5-MIN KMSN 080710Z 15003KT 10SM CLR 17/13 A3007 720 80 1100 150/03 RMK AO2
14837KMSN MSN20040808011509308/08/04 01:15:31  5-MIN KMSN 080715Z 00000KT 10SM CLR 17/13 A3007 720 80 1100 000/00 RMK AO2
14837KMSN MSN20040808012009308/08/04 01:20:31  5-MIN KMSN 080720Z 17003KT 10SM CLR 17/14 A3007 730 83 1100 170/03 RMK AO2
14837KMSN MSN20040808012509308/08/04 01:25:31  5-MIN KMSN 080725Z 17003KT 10SM CLR 17/14 A3007 730 83 1100 170/03 RMK AO2
14837KMSN MSN20040808013009308/08/04 01:30:31  5-MIN KMSN 080730Z 17003KT 10SM CLR 17/13 A3007 730 78 1200 170/03 RMK AO2
14837KMSN MSN20040808013509308/08/04 01:35:31  5-MIN KMSN 080735Z 17004KT 10SM CLR 17/13 A3007 730 78 1200 170/04 RMK AO2
14837KMSN MSN20040808014009308/08/04 01:40:31  5-MIN KMSN 080740Z 16004KT 10SM CLR 17/13 A3007 730 78 1200 160/04 RMK AO2
14837KMSN MSN20040808014509308/08/04 01:45:31  5-MIN KMSN 080745Z 15004KT 10SM CLR 17/13 A3007 730 80 1100 150/04 RMK AO2
14837KMSN MSN20040808015011008/08/04 01:50:31  5-MIN KMSN 080750Z 15004KT 10SM CLR 17/13 A3007 730 80 1100 150/04 RMK AO2 SLP179 T01670133
14837KMSN MSN20040808015509608/08/04 01:55:31  5-MIN KMSN 080755Z 15004KT 10SM FEW047 17/13 A3007 730 78 1200 150/04 RMK AO2
14837KMSN MSN20040808020009608/08/04 02:00:31  5-MIN KMSN 080800Z 00000KT 10SM FEW047 17/13 A3007 730 80 1100 000/00 RMK AO2
14837KMSN MSN20040808020509608/08/04 02:05:31  5-MIN KMSN 080805Z 00000KT 10SM FEW048 17/13 A3007 730 80 1100 000/00 RMK AO2
14837KMSN MSN20040808021009608/08/04 02:10:31  5-MIN KMSN 080810Z 00000KT 10SM FEW045 16/13 A3007 730 83 1100 000/00 RMK AO2
14837KMSN MSN20040808021509608/08/04 02:15:31  5-MIN KMSN 080815Z 00000KT 10SM SCT045 16/13 A3006 730 83 1100 000/00 RMK AO2
14837KMSN MSN20040808022009608/08/04 02:20:31  5-MIN KMSN 080820Z 00000KT 10SM SCT043 16/13 A3006 730 80 1100 000/00 RMK AO2
14837KMSN MSN20040808022509608/08/04 02:25:31  5-MIN KMSN 080825Z 12003KT 10SM SCT043 16/13 A3006 730 80 1100 120/03 RMK AO2
14837KMSN MSN20040808023009608/08/04 02:30:31  5-MIN KMSN 080830Z 12004KT 10SM SCT043 16/12 A3007 730 77 1100 120/04 RMK AO2
14837KMSN MSN20040808023509608/08/04 02:35:31  5-MIN KMSN 080835Z 13004KT 10SM SCT043 16/12 A3007 730 77 1100 120/04 RMK AO2
14837KMSN MSN20040808024009608/08/04 02:40:31  5-MIN KMSN 080840Z 13004KT 10SM SCT043 16/12 A3007 730 80 1000 130/04 RMK AO2
14837KMSN MSN20040808024510308/08/04 02:45:31  5-MIN KMSN 080845Z 13004KT 10SM SCT043 SCT050 16/12 A3007 730 80 1000 130/04 RMK AO2
14837KMSN MSN20040808025012608/08/04 02:50:31  5-MIN KMSN 080850Z 15003KT 10SM SCT043 BKN050 16/13 A3007 730 80 1100 150/03 RMK AO2 SLP180 T01610128 53008
14837KMSN MSN20040808025510308/08/04 02:55:31  5-MIN KMSN 080855Z 14003KT 10SM SCT043 BKN050 16/13 A3007 730 80 1100 140/03 RMK AO2
14837KMSN MSN20040808030010308/08/04 03:00:31  5-MIN KMSN 080900Z 00000KT 10SM SCT045 SCT050 16/13 A3007 730 80 1100 000/00 RMK AO2
14837KMSN MSN20040808030510308/08/04 03:05:31  5-MIN KMSN 080905Z 18003KT 10SM FEW043 BKN050 16/13 A3007 730 86 1000 180/03 RMK AO2
14837KMSN MSN20040808031010308/08/04 03:10:31  5-MIN KMSN 080910Z 18003KT 10SM SCT047 BKN055 16/13 A3007 720 80 1100 180/03 RMK AO2
14837KMSN MSN20040808031509608/08/04 03:15:31  5-MIN KMSN 080915Z 18004KT 10SM FEW047 16/13 A3007 730 80 1100 180/04 RMK AO2
14837KMSN MSN20040808032009608/08/04 03:20:31  5-MIN KMSN 080920Z 18004KT 10SM FEW049 16/13 A3007 720 80 1100 180/04 RMK AO2
14837KMSN MSN20040808032510308/08/04 03:25:31  5-MIN KMSN 080925Z 18004KT 10SM FEW047 SCT060 16/13 A3008 720 80 1100 180/04 RMK AO2
14837KMSN MSN20040808033009608/08/04 03:30:31  5-MIN KMSN 080930Z 17004KT 10SM FEW047 16/13 A3008 720 80 1100 170/04 RMK AO2
14837KMSN MSN20040808033509608/08/04 03:35:31  5-MIN KMSN 080935Z 17004KT 10SM SCT045 16/13 A3008 720 80 1100 160/04 RMK AO2
14837KMSN MSN20040808034010308/08/04 03:40:31  5-MIN KMSN 080940Z 16005KT 10SM SCT045 SCT055 16/13 A3007 720 80 1100 160/05 RMK AO2
14837KMSN MSN20040808034510308/08/04 03:45:31  5-MIN KMSN 080945Z 17004KT 10SM FEW045 SCT055 16/13 A3007 720 83 1000 170/04 RMK AO2
14837KMSN MSN20040808035011308/08/04 03:50:31  5-MIN KMSN 080950Z 17004KT 10SM FEW045 16/13 A3007 720 80 1100 170/04 RMK AO2 SLP182 T01610128
14837KMSN MSN20040808035509608/08/04 03:55:31  5-MIN KMSN 080955Z 17004KT 10SM FEW045 16/13 A3007 720 80 1100 170/04 RMK AO2
14837KMSN MSN20040808040011008/08/04 04:00:31  5-MIN KMSN 081000Z 16006KT 10SM FEW045 SCT055 SCT110 16/13 A3007 720 80 1100 160/06 RMK AO2
14837KMSN MSN20040808040510308/08/04 04:05:31  5-MIN KMSN 081005Z 17005KT 10SM FEW055 BKN110 16/13 A3008 720 83 1000 170/05 RMK AO2
14837KMSN MSN20040808041010308/08/04 04:10:31  5-MIN KMSN 081010Z 17006KT 10SM FEW055 BKN110 16/13 A3008 720 80 1100 170/06 RMK AO2
14837KMSN MSN20040808041510308/08/04 04:15:31  5-MIN KMSN 081015Z 18004KT 10SM FEW055 BKN110 16/13 A3008 720 80 1100 170/04 RMK AO2
14837KMSN MSN20040808042010308/08/04 04:20:31  5-MIN KMSN 081020Z 17004KT 10SM FEW055 BKN110 16/13 A3008 720 80 1100 160/04 RMK AO2
14837KMSN MSN20040808042509608/08/04 04:25:31  5-MIN KMSN 081025Z 16004KT 10SM BKN110 16/13 A3008 720 80 1100 160/04 RMK AO2
14837KMSN MSN20040808043009608/08/04 04:30:31  5-MIN KMSN 081030Z 16003KT 10SM BKN110 16/13 A3008 720 80 1100 150/03 RMK AO2
14837KMSN MSN20040808043509608/08/04 04:35:31  5-MIN KMSN 081035Z 00000KT 10SM BKN110 16/13 A3008 710 80 1100 000/00 RMK AO2
14837KMSN MSN20040808044010308/08/04 04:40:31  5-MIN KMSN 081040Z 00000KT 10SM FEW045 BKN110 16/13 A3008 710 83 1000 000/00 RMK AO2
14837KMSN MSN20040808044510208/08/04 04:45:31  5-MIN KMSN 081045Z 00000KT 10SM FEW045 BKN110 15/12 A3008 710 83 900 000/00 RMK AO2
14837KMSN MSN20040808045011908/08/04 04:50:31  5-MIN KMSN 081050Z 00000KT 10SM FEW045 BKN110 14/12 A3008 710 86 900 000/00 RMK AO2 SLP186 T01440122
14837KMSN MSN20040808045509508/08/04 04:55:31  5-MIN KMSN 081055Z 00000KT 10SM SCT110 14/12 A3008 710 86 900 000/00 RMK AO2
14837KMSN MSN20040808050009508/08/04 05:00:31  5-MIN KMSN 081100Z 00000KT 10SM SCT110 15/12 A3008 720 83 900 000/00 RMK AO2
14837KMSN MSN20040808050509608/08/04 05:05:31  5-MIN KMSN 081105Z 00000KT 10SM BKN100 16/12 A3008 720 77 1100 000/00 RMK AO2
14837KMSN MSN20040808051009608/08/04 05:10:31  5-MIN KMSN 081110Z 18003KT 10SM BKN100 16/12 A3008 720 80 1000 180/03 RMK AO2
14837KMSN MSN20040808051510308/08/04 05:15:31  5-MIN KMSN 081115Z 18004KT 10SM FEW040 BKN110 16/12 A3008 710 80 1000 180/04 RMK AO2
14837KMSN MSN20040808052010308/08/04 05:20:31  5-MIN KMSN 081120Z 17005KT 10SM FEW042 SCT100 16/13 A3008 710 80 1100 170/05 RMK AO2
14837KMSN MSN20040808052510308/08/04 05:25:31  5-MIN KMSN 081125Z 17005KT 10SM FEW042 SCT100 16/13 A3008 710 80 1100 160/05 RMK AO2
14837KMSN MSN20040808053010308/08/04 05:30:31  5-MIN KMSN 081130Z 18006KT 10SM FEW042 SCT100 16/13 A3009 710 80 1000 180/06 RMK AO2
14837KMSN MSN20040808053510308/08/04 05:35:31  5-MIN KMSN 081135Z 18006KT 10SM FEW042 SCT100 17/13 A3009 710 77 1100 180/06 RMK AO2
14837KMSN MSN20040808054011008/08/04 05:40:31  5-MIN KMSN 081140Z 17005KT 10SM FEW042 SCT100 BKN120 17/13 A3009 710 77 1100 170/05 RMK AO2
14837KMSN MSN20040808054511008/08/04 05:45:31  5-MIN KMSN 081145Z 18006KT 10SM FEW042 SCT100 BKN120 17/13 A3009 710 77 1100 170/06 RMK AO2
14837KMSN MSN20040808055014508/08/04 05:50:31  5-MIN KMSN 081150Z 18005KT 10SM FEW042 SCT100 BKN120 17/13 A3009 710 77 1100 180/05 RMK AO2 SLP187 T01670128 10172 20144 56004
14837KMSN MSN20040808055510308/08/04 05:55:31  5-MIN KMSN 081155Z 18005KT 10SM BKN095 BKN120 17/13 A3009 710 75 1200 180/05 RMK AO2
14837KMSN MSN20040808060010308/08/04 06:00:31  5-MIN KMSN 081200Z 18007KT 10SM BKN095 BKN120 17/13 A3009 710 75 1200 180/07 RMK AO2
14837KMSN MSN20040808060510308/08/04 06:05:31  5-MIN KMSN 081205Z 18007KT 10SM BKN095 BKN120 18/13 A3009 710 72 1200 180/07 RMK AO2
14837KMSN MSN20040808061010308/08/04 06:10:31  5-MIN KMSN 081210Z 19008KT 10SM BKN095 BKN120 18/13 A3009 710 72 1200 190/08 RMK AO2
14837KMSN MSN20040808061510308/08/04 06:15:31  5-MIN KMSN 081215Z 18006KT 10SM BKN095 BKN120 18/13 A3009 710 72 1200 180/06 RMK AO2
14837KMSN MSN20040808062010308/08/04 06:20:31  5-MIN KMSN 081220Z 18008KT 10SM BKN095 BKN120 18/12 A3009 710 69 1200 180/08 RMK AO2
14837KMSN MSN20040808062510308/08/04 06:25:31  5-MIN KMSN 081225Z 19007KT 10SM BKN095 BKN120 18/13 A3009 710 72 1200 190/07 RMK AO2
14837KMSN MSN20040808063010308/08/04 06:30:31  5-MIN KMSN 081230Z 18005KT 10SM BKN095 BKN120 18/13 A3009 710 72 1200 180/05 RMK AO2
14837KMSN MSN20040808063510308/08/04 06:35:31  5-MIN KMSN 081235Z 19007KT 10SM SCT100 BKN120 18/13 A3009 710 72 1200 190/07 RMK AO2
14837KMSN MSN20040808064010308/08/04 06:40:31  5-MIN KMSN 081240Z 18006KT 10SM SCT100 BKN120 18/13 A3009 710 72 1200 180/06 RMK AO2
14837KMSN MSN20040808064510308/08/04 06:45:31  5-MIN KMSN 081245Z 17006KT 10SM SCT100 BKN120 18/13 A3009 710 70 1300 170/06 RMK AO2
14837KMSN MSN20040808065012008/08/04 06:50:31  5-MIN KMSN 081250Z 17008KT 10SM SCT100 BKN120 18/13 A3009 710 72 1200 170/08 RMK AO2 SLP186 T01780128
14837KMSN MSN20040808065509308/08/04 06:55:31  5-MIN KMSN 081255Z 17006KT 10SM CLR 18/13 A3009 710 72 1200 170/06 RMK AO2
14837KMSN MSN20040808070010308/08/04 07:00:31  5-MIN KMSN 081300Z 18007KT 10SM FEW040 SCT100 18/13 A3009 710 72 1200 180/07 RMK AO2
14837KMSN MSN20040808070510308/08/04 07:05:31  5-MIN KMSN 081305Z 18008KT 10SM FEW040 SCT100 18/13 A3009 710 72 1200 180/08 RMK AO2
