14837KMSN MSN20170702221011807/02/17 22:10:31  5-MIN KMSN 030410Z AUTO 10003KT 10SM BKN044 OVC060 21/16 A3003 770 73 1700 100/03 RMK AO2 T02110161
14837KMSN MSN20170702221511807/02/17 22:15:31  5-MIN KMSN 030415Z AUTO 11004KT 10SM BKN044 OVC085 21/16 A3003 770 73 1700 120/04 RMK AO2 T02110161
14837KMSN MSN20170702222011107/02/17 22:20:31  5-MIN KMSN 030420Z AUTO 13004KT 10SM OVC044 21/16 A3003 770 73 1700 130/04 RMK AO2 T02110161
14837KMSN MSN20170702222511107/02/17 22:25:31  5-MIN KMSN 030425Z AUTO 14005KT 10SM OVC044 21/17 A3003 770 75 1700 140/05 RMK AO2 T02110167
14837KMSN MSN20170702223011107/02/17 22:30:31  5-MIN KMSN 030430Z AUTO 13004KT 10SM OVC046 21/18 A3002 770 81 1700 140/04 RMK AO2 T02110178
14837KMSN MSN20170702223511107/02/17 22:35:31  5-MIN KMSN 030435Z AUTO 12003KT 10SM OVC046 21/18 A3003 770 81 1700 120/03 RMK AO2 T02110178
14837KMSN MSN20170702224011107/02/17 22:40:31  5-MIN KMSN 030440Z AUTO 12003KT 10SM OVC046 21/18 A3003 770 81 1700 120/03 RMK AO2 T02110178
14837KMSN MSN20170702224511107/02/17 22:45:31  5-MIN KMSN 030445Z AUTO 09003KT 10SM BKN046 21/18 A3002 770 81 1700 090/03 RMK AO2 T02110178
14837KMSN MSN20170702225011807/02/17 22:50:31  5-MIN KMSN 030450Z AUTO 07003KT 10SM BKN046 21/17 A3002 770 81 1600 070/03 RMK AO2 SLP162 T02060172
14837KMSN MSN20170702225511107/02/17 22:55:31  5-MIN KMSN 030455Z AUTO 08004KT 10SM SCT047 20/17 A3002 770 81 1600 080/04 RMK AO2 T02000167
14837KMSN MSN20170702230011107/02/17 23:00:31  5-MIN KMSN 030500Z AUTO 08003KT 10SM FEW047 19/17 A3003 770 84 1500 090/03 RMK AO2 T01940167
14837KMSN MSN20170702230511107/02/17 23:05:31  5-MIN KMSN 030505Z AUTO 00000KT 10SM FEW047 19/17 A3003 760 84 1500 000/00 RMK AO2 T01940167
14837KMSN MSN20170702231010807/02/17 23:10:31  5-MIN KMSN 030510Z AUTO 00000KT 10SM CLR 20/17 A3003 760 81 1600 000/00 RMK AO2 T02000167
14837KMSN MSN20170702231510807/02/17 23:15:31  5-MIN KMSN 030515Z AUTO 00000KT 10SM CLR 19/17 A3003 760 87 1500 000/00 RMK AO2 T01940172
14837KMSN MSN20170702232011107/02/17 23:20:31  5-MIN KMSN 030520Z AUTO 00000KT 10SM FEW047 19/17 A3003 760 90 1400 000/00 RMK AO2 T01890172
14837KMSN MSN20170702232511107/02/17 23:25:31  5-MIN KMSN 030525Z AUTO 00000KT 10SM SCT049 19/17 A3003 760 90 1400 000/00 RMK AO2 T01890172
14837KMSN MSN20170702233011107/02/17 23:30:31  5-MIN KMSN 030530Z AUTO 00000KT 10SM BKN049 19/17 A3003 760 90 1400 000/00 RMK AO2 T01890172
14837KMSN MSN20170702233511107/02/17 23:35:31  5-MIN KMSN 030535Z AUTO 00000KT 10SM BKN049 19/17 A3003 760 90 1400 000/00 RMK AO2 T01890172
14837KMSN MSN20170702234011107/02/17 23:40:31  5-MIN KMSN 030540Z AUTO 00000KT 10SM BKN049 19/18 A3003 760 90 1500 000/00 RMK AO2 T01940178
14837KMSN MSN20170702234511107/02/17 23:45:31  5-MIN KMSN 030545Z AUTO 00000KT 10SM OVC049 19/18 A3003 760 90 1500 000/00 RMK AO2 T01940178
14837KMSN MSN20170702235014607/02/17 23:50:31  5-MIN KMSN 030550Z AUTO 00000KT 10SM OVC049 19/18 A3003 760 90 1500 000/00 RMK AO2 SLP165 T01940178 10250 20189 402780156 53012
14837KMSN MSN20170702235511107/02/17 23:55:31  5-MIN KMSN 030555Z AUTO 00000KT 10SM OVC050 19/17 A3004 760 90 1400 000/00 RMK AO2 T01890172
14837KMSN MSN20170703000011107/03/17 00:00:31  5-MIN KMSN 030600Z AUTO 00000KT 10SM OVC050 19/18 A3003 760 93 1400 000/00 RMK AO2 T01890178
14837KMSN MSN20170703000511107/03/17 00:05:31  5-MIN KMSN 030605Z AUTO 00000KT 10SM OVC049 19/18 A3003 760 90 1500 000/00 RMK AO2 T01940178
14837KMSN MSN20170703001011107/03/17 00:10:31  5-MIN KMSN 030610Z AUTO 17005KT 10SM OVC049 20/18 A3003 760 90 1600 170/05 RMK AO2 T02000183
14837KMSN MSN20170703001511107/03/17 00:15:31  5-MIN KMSN 030615Z AUTO 19004KT 10SM OVC049 21/18 A3004 760 87 1600 190/04 RMK AO2 T02060183
14837KMSN MSN20170703002011107/03/17 00:20:31  5-MIN KMSN 030620Z AUTO 18004KT 10SM OVC049 21/18 A3004 750 87 1600 180/04 RMK AO2 T02060183
14837KMSN MSN20170703002511107/03/17 00:25:31  5-MIN KMSN 030625Z AUTO 18004KT 10SM OVC049 21/18 A3004 750 84 1600 190/04 RMK AO2 T02060178
14837KMSN MSN20170703003011107/03/17 00:30:31  5-MIN KMSN 030630Z AUTO 17003KT 10SM OVC049 21/18 A3004 760 84 1600 180/03 RMK AO2 T02060178
14837KMSN MSN20170703003511107/03/17 00:35:31  5-MIN KMSN 030635Z AUTO 18003KT 10SM OVC049 21/17 A3004 760 81 1600 180/03 RMK AO2 T02060172
14837KMSN MSN20170703004011107/03/17 00:40:31  5-MIN KMSN 030640Z AUTO 00000KT 10SM OVC049 21/17 A3003 760 81 1600 000/00 RMK AO2 T02060172
14837KMSN MSN20170703004511107/03/17 00:45:31  5-MIN KMSN 030645Z AUTO 00000KT 10SM OVC049 21/17 A3003 760 81 1600 000/00 RMK AO2 T02060172
14837KMSN MSN20170703005011807/03/17 00:50:31  5-MIN KMSN 030650Z AUTO 00000KT 10SM OVC049 19/17 A3003 760 87 1500 000/00 RMK AO2 SLP166 T01940172
14837KMSN MSN20170703005511107/03/17 00:55:31  5-MIN KMSN 030655Z AUTO 00000KT 10SM OVC049 20/17 A3004 760 84 1600 000/00 RMK AO2 T02000172
14837KMSN MSN20170703010011107/03/17 01:00:31  5-MIN KMSN 030700Z AUTO 00000KT 10SM OVC049 19/18 A3003 760 90 1500 000/00 RMK AO2 T01940178
14837KMSN MSN20170703010511107/03/17 01:05:31  5-MIN KMSN 030705Z AUTO 00000KT 10SM OVC049 19/17 A3003 760 90 1400 000/00 RMK AO2 T01890172
14837KMSN MSN20170703011011107/03/17 01:10:31  5-MIN KMSN 030710Z AUTO 00000KT 10SM OVC049 19/17 A3004 760 90 1400 000/00 RMK AO2 T01890172
14837KMSN MSN20170703011511107/03/17 01:15:31  5-MIN KMSN 030715Z AUTO 00000KT 10SM OVC048 19/17 A3003 760 87 1500 000/00 RMK AO2 T01940172
14837KMSN MSN20170703012011107/03/17 01:20:31  5-MIN KMSN 030720Z AUTO 01003KT 10SM OVC048 19/17 A3003 760 90 1400 010/03 RMK AO2 T01890172
14837KMSN MSN20170703012511107/03/17 01:25:31  5-MIN KMSN 030725Z AUTO 36003KT 10SM OVC048 19/17 A3003 760 90 1400 360/03 RMK AO2 T01890172
14837KMSN MSN20170703013011107/03/17 01:30:31  5-MIN KMSN 030730Z AUTO 36003KT 10SM BKN048 18/17 A3003 760 93 1400 360/03 RMK AO2 T01830172
14837KMSN MSN20170703013511107/03/17 01:35:31  5-MIN KMSN 030735Z AUTO 35003KT 10SM BKN048 18/17 A3003 760 93 1400 350/03 RMK AO2 T01830172
14837KMSN MSN20170703014011107/03/17 01:40:31  5-MIN KMSN 030740Z AUTO 36003KT 10SM SCT048 18/17 A3003 760 93 1400 360/03 RMK AO2 T01830172
14837KMSN MSN20170703014511107/03/17 01:45:31  5-MIN KMSN 030745Z AUTO 02003KT 10SM SCT048 18/17 A3003 760 90 1400 020/03 RMK AO2 T01830167
14837KMSN MSN20170703015011807/03/17 01:50:31  5-MIN KMSN 030750Z AUTO 00000KT 10SM FEW048 18/17 A3004 760 93 1400 000/00 RMK AO2 SLP167 T01830172
14837KMSN MSN20170703015511107/03/17 01:55:31  5-MIN KMSN 030755Z AUTO 00000KT 10SM FEW049 18/17 A3004 760 93 1400 000/00 RMK AO2 T01830172
14837KMSN MSN20170703020010807/03/17 02:00:31  5-MIN KMSN 030800Z AUTO 00000KT 10SM CLR 18/17 A3004 750 96 1300 000/00 RMK AO2 T01780172
14837KMSN MSN20170703020510707/03/17 02:05:31  5-MIN KMSN 030805Z AUTO 00000KT 9SM CLR 18/17 A3004 750 93 1300 000/00 RMK AO2 T01780167
14837KMSN MSN20170703021010707/03/17 02:10:31  5-MIN KMSN 030810Z AUTO 00000KT 8SM CLR 17/17 A3003 760 96 1200 000/00 RMK AO2 T01720167
14837KMSN MSN20170703021511007/03/17 02:15:31  5-MIN KMSN 030815Z AUTO 00000KT 9SM FEW048 18/17 A3003 760 93 1300 000/00 RMK AO2 T01780167
14837KMSN MSN20170703022011007/03/17 02:20:31  5-MIN KMSN 030820Z AUTO 00000KT 8SM FEW048 18/17 A3003 770 93 1300 000/00 RMK AO2 T01780167
14837KMSN MSN20170703022511007/03/17 02:25:31  5-MIN KMSN 030825Z AUTO 01003KT 7SM FEW048 17/17 A3003 770 96 1200 020/03 RMK AO2 T01720167
14837KMSN MSN20170703023011007/03/17 02:30:31  5-MIN KMSN 030830Z AUTO 34003KT 8SM FEW048 17/16 A3003 770 96 1200 350/03 RMK AO2 T01670161
14837KMSN MSN20170703023511307/03/17 02:35:31  5-MIN KMSN 030835Z AUTO 00000KT 6SM BR FEW048 17/16 A3003 770 96 1200 000/00 RMK AO2 T01670161
14837KMSN MSN20170703024011307/03/17 02:40:31  5-MIN KMSN 030840Z AUTO 00000KT 6SM BR FEW048 17/17 A3003 760 96 1200 000/00 RMK AO2 T01720167
14837KMSN MSN20170703024510707/03/17 02:45:31  5-MIN KMSN 030845Z AUTO 00000KT 7SM CLR 17/17 A3003 770 96 1200 000/00 RMK AO2 T01720167
14837KMSN MSN20170703025012007/03/17 02:50:31  5-MIN KMSN 030850Z AUTO 00000KT 7SM CLR 17/17 A3003 770 96 1200 000/00 RMK AO2 SLP164 T01720167 53005
14837KMSN MSN20170703025511107/03/17 02:55:31  5-MIN KMSN 030855Z AUTO 00000KT 5SM BR CLR 17/17 A3003 770 100 1200 000/00 RMK AO2 T01670167
14837KMSN MSN20170703030011007/03/17 03:00:31  5-MIN KMSN 030900Z AUTO 00000KT 4SM BR CLR 17/16 A3003 770 96 1200 000/00 RMK AO2 T01670161
14837KMSN MSN20170703030511007/03/17 03:05:31  5-MIN KMSN 030905Z AUTO 00000KT 5SM BR CLR 17/17 A3002 770 96 1200 000/00 RMK AO2 T01720167
14837KMSN MSN20170703031011007/03/17 03:10:31  5-MIN KMSN 030910Z AUTO 01004KT 5SM BR CLR 17/17 A3002 770 96 1200 010/04 RMK AO2 T01720167
14837KMSN MSN20170703031511007/03/17 03:15:31  5-MIN KMSN 030915Z AUTO 35003KT 5SM BR CLR 17/16 A3002 770 96 1200 350/03 RMK AO2 T01670161
14837KMSN MSN20170703032011107/03/17 03:20:31  5-MIN KMSN 030920Z AUTO 35003KT 4SM BR CLR 16/16 A3002 770 100 1100 350/03 RMK AO2 T01610161
14837KMSN MSN20170703032511107/03/17 03:25:31  5-MIN KMSN 030925Z AUTO 33003KT 4SM BR CLR 16/16 A3003 770 100 1100 330/03 RMK AO2 T01610161
14837KMSN MSN20170703033011107/03/17 03:30:31  5-MIN KMSN 030930Z AUTO 33004KT 4SM BR CLR 16/16 A3003 760 100 1100 340/04 RMK AO2 T01610161
14837KMSN MSN20170703033511107/03/17 03:35:31  5-MIN KMSN 030935Z AUTO 33004KT 4SM BR CLR 16/16 A3003 760 100 1100 330/04 RMK AO2 T01610161
14837KMSN MSN20170703034011107/03/17 03:40:31  5-MIN KMSN 030940Z AUTO 33004KT 5SM BR CLR 16/16 A3003 760 100 1100 330/04 RMK AO2 T01610161
14837KMSN MSN20170703034511107/03/17 03:45:31  5-MIN KMSN 030945Z AUTO 32003KT 5SM BR CLR 16/16 A3003 760 100 1100 320/03 RMK AO2 T01610161
14837KMSN MSN20170703035011707/03/17 03:50:31  5-MIN KMSN 030950Z AUTO 33003KT 5SM BR CLR 17/16 A3003 760 96 1200 330/03 RMK AO2 SLP167 T01670161
14837KMSN MSN20170703035511007/03/17 03:55:31  5-MIN KMSN 030955Z AUTO 35003KT 5SM BR CLR 17/16 A3003 760 96 1200 350/03 RMK AO2 T01670161
14837KMSN MSN20170703040011007/03/17 04:00:31  5-MIN KMSN 031000Z AUTO 35004KT 5SM BR CLR 17/16 A3004 760 96 1200 360/04 RMK AO2 T01670161
14837KMSN MSN20170703040511007/03/17 04:05:31  5-MIN KMSN 031005Z AUTO 35004KT 4SM BR CLR 16/16 A3003 760 96 1100 350/04 RMK AO2 T01610156
14837KMSN MSN20170703041011007/03/17 04:10:31  5-MIN KMSN 031010Z AUTO 34004KT 4SM BR CLR 16/16 A3004 760 96 1100 340/04 RMK AO2 T01610156
14837KMSN MSN20170703041511107/03/17 04:15:31  5-MIN KMSN 031015Z AUTO 33004KT 4SM BR CLR 16/16 A3004 760 100 1100 330/04 RMK AO2 T01610161
14837KMSN MSN20170703042011107/03/17 04:20:31  5-MIN KMSN 031020Z AUTO 33003KT 4SM BR CLR 16/16 A3004 760 100 1100 340/03 RMK AO2 T01610161
14837KMSN MSN20170703042511007/03/17 04:25:31  5-MIN KMSN 031025Z AUTO 34003KT 3SM BR CLR 16/16 A3004 760 96 1100 340/03 RMK AO2 T01610156
14837KMSN MSN20170703043011007/03/17 04:30:31  5-MIN KMSN 031030Z AUTO 33003KT 3SM BR CLR 16/16 A3004 750 96 1100 330/03 RMK AO2 T01610156
14837KMSN MSN20170703043511407/03/17 04:35:31  5-MIN KMSN 031035Z AUTO 00000KT 2 1/2SM BR CLR 16/16 A3004 750 96 1100 000/00 RMK AO2 T01610156
14837KMSN MSN20170703044011507/03/17 04:40:31  5-MIN KMSN 031040Z AUTO 00000KT 2 1/2SM BR CLR 16/16 A3004 750 100 1100 000/00 RMK AO2 T01610161
14837KMSN MSN20170703044510507/03/17 04:45:31  5-MIN KMSN 031045Z 35003KT 3SM BR CLR 17/16 A3004 750 96 1200 360/03 RMK AO2 T01670161
14837KMSN MSN20170703045012307/03/17 04:50:31  5-MIN KMSN 031050Z 00000KT 4SM BR FEW040 FEW080 BKN250 16/16 A3005 750 100 1100 000/00 RMK AO2 CB DSNT S
14837KMSN MSN20170703045512207/03/17 04:55:31  5-MIN KMSN 031055Z 00000KT 3SM BR FEW040 FEW080 BKN250 17/16 A3005 750 96 1200 000/00 RMK AO2 T01670161
14837KMSN MSN20170703050012207/03/17 05:00:31  5-MIN KMSN 031100Z 36003KT 3SM BR FEW040 FEW080 BKN250 17/16 A3005 750 96 1200 360/03 RMK AO2 T01670161
14837KMSN MSN20170703050512207/03/17 05:05:31  5-MIN KMSN 031105Z 00000KT 3SM BR FEW040 FEW080 BKN250 17/16 A3005 750 96 1200 000/00 RMK AO2 T01670161
14837KMSN MSN20170703051012207/03/17 05:10:31  5-MIN KMSN 031110Z 03003KT 4SM BR FEW040 FEW080 BKN250 17/16 A3005 740 96 1200 030/03 RMK AO2 T01670161
14837KMSN MSN20170703051512207/03/17 05:15:31  5-MIN KMSN 031115Z 05003KT 4SM BR FEW040 FEW080 BKN250 17/16 A3005 740 93 1200 050/03 RMK AO2 T01720161
14837KMSN MSN20170703052012207/03/17 05:20:31  5-MIN KMSN 031120Z 00000KT 5SM BR FEW040 FEW080 BKN250 17/16 A3006 740 93 1200 000/00 RMK AO2 T01720161
14837KMSN MSN20170703052512207/03/17 05:25:31  5-MIN KMSN 031125Z 00000KT 6SM BR FEW040 FEW080 BKN250 17/16 A3006 730 93 1200 000/00 RMK AO2 T01720161
14837KMSN MSN20170703053012207/03/17 05:30:31  5-MIN KMSN 031130Z 08004KT 6SM BR FEW040 FEW080 BKN250 18/17 A3006 730 93 1300 080/04 RMK AO2 T01780167
14837KMSN MSN20170703053510507/03/17 05:35:31  5-MIN KMSN 031135Z 08006KT 7SM BKN040 18/17 A3006 740 90 1300 090/06 RMK AO2 T01830167
14837KMSN MSN20170703054010507/03/17 05:40:31  5-MIN KMSN 031140Z 07009KT 7SM BKN040 18/17 A3006 740 90 1300 080/09 RMK AO2 T01830167
14837KMSN MSN20170703054510507/03/17 05:45:31  5-MIN KMSN 031145Z 08008KT 8SM BKN039 18/16 A3006 740 87 1300 080/08 RMK AO2 T01830161
14837KMSN MSN20170703055014307/03/17 05:50:31  5-MIN KMSN 031150Z 09006KT 8SM BKN039 BKN250 18/17 A3006 740 90 1300 090/06 RMK AO2 SLP175 70003 T01830167 10206 20161 58002
14837KMSN MSN20170703055511207/03/17 05:55:31  5-MIN KMSN 031155Z 11007KT 9SM BKN039 BKN250 18/16 A3006 740 87 1300 110/07 RMK AO2 T01830161
14837KMSN MSN20170703060010607/03/17 06:00:31  5-MIN KMSN 031200Z 09006KT 10SM OVC039 18/16 A3006 740 87 1300 090/06 RMK AO2 T01830161
14837KMSN MSN20170703060512407/03/17 06:05:31  5-MIN KMSN 031205Z 09004KT 10SM BKN039 BKN250 18/16 A3006 730 87 1300 090/04 RMK AO2 LTG DSNT S T01830161
14837KMSN MSN20170703061012407/03/17 06:10:31  5-MIN KMSN 031210Z 09005KT 10SM BKN039 BKN250 18/16 A3006 730 87 1300 100/05 RMK AO2 LTG DSNT S T01830161
14837KMSN MSN20170703061511707/03/17 06:15:31  5-MIN KMSN 031215Z 11005KT 10SM SCT039 18/16 A3007 730 87 1300 110/05 RMK AO2 LTG DSNT S T01830161
14837KMSN MSN20170703062011307/03/17 06:20:31  5-MIN KMSN 031220Z 12006KT 10SM SCT040 SCT085 18/16 A3007 730 87 1300 120/06 RMK AO2 T01830161
14837KMSN MSN20170703062511307/03/17 06:25:31  5-MIN KMSN 031225Z 12006KT 10SM FEW040 FEW085 18/16 A3007 730 87 1300 120/06 RMK AO2 T01830161
14837KMSN MSN20170703063010307/03/17 06:30:31  5-MIN KMSN 031230Z 12006KT 10SM CLR 18/16 A3007 720 87 1300 120/06 RMK AO2 T01830161
14837KMSN MSN20170703063510307/03/17 06:35:31  5-MIN KMSN 031235Z 12007KT 10SM CLR 19/16 A3008 720 84 1400 120/07 RMK AO2 T01890161
14837KMSN MSN20170703064010307/03/17 06:40:31  5-MIN KMSN 031240Z 12006KT 10SM CLR 19/16 A3008 720 84 1400 120/06 RMK AO2 T01890161
14837KMSN MSN20170703064511307/03/17 06:45:31  5-MIN KMSN 031245Z 10005KT 10SM SCT039 BKN250 19/16 A3008 710 84 1400 110/05 RMK AO2 T01890161
14837KMSN MSN20170703065012007/03/17 06:50:31  5-MIN KMSN 031250Z 12006KT 10SM BKN043 BKN250 19/16 A3009 710 84 1400 120/06 RMK AO2 SLP184 T01890161
14837KMSN MSN20170703065510607/03/17 06:55:31  5-MIN KMSN 031255Z 10007KT 10SM BKN043 19/16 A3009 710 84 1400 100/07 RMK AO2 T01890161
14837KMSN MSN20170703070010607/03/17 07:00:31  5-MIN KMSN 031300Z 10007KT 10SM BKN043 19/16 A3009 710 81 1400 100/07 RMK AO2 T01940161
14837KMSN MSN20170703070510607/03/17 07:05:31  5-MIN KMSN 031305Z 12007KT 10SM BKN043 19/16 A3009 710 81 1400 120/07 RMK AO2 T01940161
14837KMSN MSN20170703071010607/03/17 07:10:31  5-MIN KMSN 031310Z 11007KT 10SM OVC043 19/16 A3009 710 81 1400 110/07 RMK AO2 T01940161
14837KMSN MSN20170703071510607/03/17 07:15:31  5-MIN KMSN 031315Z 10006KT 10SM OVC043 19/16 A3009 710 81 1400 110/06 RMK AO2 T01940161
14837KMSN MSN20170703072010607/03/17 07:20:31  5-MIN KMSN 031320Z 11005KT 10SM BKN043 19/16 A3009 710 81 1400 110/05 RMK AO2 T01940161
14837KMSN MSN20170703072510607/03/17 07:25:31  5-MIN KMSN 031325Z 10006KT 10SM BKN045 20/16 A3009 710 78 1500 100/06 RMK AO2 T02000161
14837KMSN MSN20170703073010607/03/17 07:30:31  5-MIN KMSN 031330Z 09007KT 10SM BKN045 20/17 A3009 710 81 1500 090/07 RMK AO2 T02000167
14837KMSN MSN20170703073510607/03/17 07:35:31  5-MIN KMSN 031335Z 08004KT 10SM SCT045 21/17 A3009 710 78 1600 080/04 RMK AO2 T02060167
14837KMSN MSN20170703074010607/03/17 07:40:31  5-MIN KMSN 031340Z 10003KT 10SM FEW045 21/17 A3009 710 78 1600 100/03 RMK AO2 T02060167
14837KMSN MSN20170703074511307/03/17 07:45:31  5-MIN KMSN 031345Z VRB06KT 10SM SCT045 BKN250 21/17 A3009 710 78 1600 VRB/06 RMK AO2 T02060167
14837KMSN MSN20170703075011307/03/17 07:50:31  5-MIN KMSN 031350Z 10007KT 10SM BKN045 21/17 A3009 700 78 1600 110/07 RMK AO2 SLP186 T02060167
14837KMSN MSN20170703075510607/03/17 07:55:31  5-MIN KMSN 031355Z VRB06KT 10SM BKN045 21/17 A3009 700 78 1600 VRB/06 RMK AO2 T02060167
14837KMSN MSN20170703080010607/03/17 08:00:31  5-MIN KMSN 031400Z 13006KT 10SM BKN045 21/17 A3009 700 78 1600 130/06 RMK AO2 T02060167
14837KMSN MSN20170703080510607/03/17 08:05:31  5-MIN KMSN 031405Z 13009KT 10SM BKN045 21/17 A3009 700 75 1600 130/09 RMK AO2 T02110167
14837KMSN MSN20170703081010607/03/17 08:10:31  5-MIN KMSN 031410Z 12007KT 10SM BKN047 21/17 A3010 700 75 1600 120/07 RMK AO2 T02110167
14837KMSN MSN20170703081510607/03/17 08:15:31  5-MIN KMSN 031415Z 14008KT 10SM OVC047 21/17 A3010 700 75 1600 140/08 RMK AO2 T02110167
14837KMSN MSN20170703082011307/03/17 08:20:31  5-MIN KMSN 031420Z 11007KT 10SM FEW020 BKN047 21/17 A3010 700 75 1600 110/07 RMK AO2 T02110167
14837KMSN MSN20170703082511307/03/17 08:25:31  5-MIN KMSN 031425Z 12008KT 10SM FEW020 BKN047 21/17 A3010 700 75 1600 130/08 RMK AO2 T02110167
14837KMSN MSN20170703083011307/03/17 08:30:31  5-MIN KMSN 031430Z 11008KT 10SM FEW020 BKN047 21/17 A3010 700 75 1600 110/08 RMK AO2 T02110167
14837KMSN MSN20170703083512007/03/17 08:35:31  5-MIN KMSN 031435Z 13008KT 10SM FEW020 SCT047 BKN250 22/17 A3009 700 73 1700 130/08 RMK AO2 T02170167
14837KMSN MSN20170703084012007/03/17 08:40:31  5-MIN KMSN 031440Z 12005KT 10SM FEW020 SCT047 BKN250 22/17 A3009 700 75 1700 130/05 RMK AO2 T02170172
14837KMSN MSN20170703084512007/03/17 08:45:31  5-MIN KMSN 031445Z 12008KT 10SM FEW020 SCT047 BKN250 22/17 A3009 700 73 1700 120/08 RMK AO2 T02220172
14837KMSN MSN20170703085013307/03/17 08:50:31  5-MIN KMSN 031450Z 09009KT 10SM FEW022 FEW050 BKN250 22/17 A3009 700 73 1700 100/09 RMK AO2 SLP187 T02220172 53010
14837KMSN MSN20170703085512607/03/17 08:55:31  5-MIN KMSN 031455Z 12009G15KT 10SM FEW022 FEW050 BKN250 22/17 A3010 700 70 1700 120/09G15 RMK AO2 T02220167
14837KMSN MSN20170703090012607/03/17 09:00:31  5-MIN KMSN 031500Z 12007G15KT 10SM FEW022 FEW050 BKN250 22/17 A3010 700 70 1700 120/07G15 RMK AO2 T02220167
14837KMSN MSN20170703090512007/03/17 09:05:31  5-MIN KMSN 031505Z 13007KT 10SM FEW022 FEW050 BKN250 22/17 A3010 700 70 1700 140/07 RMK AO2 T02220167
14837KMSN MSN20170703091012007/03/17 09:10:31  5-MIN KMSN 031510Z 11008KT 10SM FEW022 FEW050 BKN250 23/17 A3010 700 70 1800 110/08 RMK AO2 T02280172
14837KMSN MSN20170703091512007/03/17 09:15:31  5-MIN KMSN 031515Z 11009KT 10SM FEW022 FEW050 BKN250 23/17 A3009 700 70 1800 110/09 RMK AO2 T02280172
14837KMSN MSN20170703092012007/03/17 09:20:31  5-MIN KMSN 031520Z 11006KT 10SM FEW022 FEW050 BKN250 22/17 A3010 700 73 1700 110/06 RMK AO2 T02220172
14837KMSN MSN20170703092512007/03/17 09:25:31  5-MIN KMSN 031525Z 11007KT 10SM FEW022 FEW050 BKN250 23/17 A3010 700 70 1800 110/07 RMK AO2 T02280172
14837KMSN MSN20170703093012007/03/17 09:30:31  5-MIN KMSN 031530Z 10006KT 10SM FEW022 FEW050 BKN250 23/18 A3010 700 70 1900 110/06 RMK AO2 T02330178
14837KMSN MSN20170703093512007/03/17 09:35:31  5-MIN KMSN 031535Z 09007KT 10SM FEW022 FEW050 BKN250 23/17 A3010 700 68 1900 100/07 RMK AO2 T02330172
14837KMSN MSN20170703094012007/03/17 09:40:31  5-MIN KMSN 031540Z 12008KT 10SM FEW022 FEW050 BKN250 23/17 A3010 700 68 1900 120/08 RMK AO2 T02330172
14837KMSN MSN20170703094512007/03/17 09:45:31  5-MIN KMSN 031545Z 12008KT 10SM FEW022 FEW050 BKN250 23/17 A3009 700 66 1900 120/08 RMK AO2 T02330167
14837KMSN MSN20170703095012707/03/17 09:50:31  5-MIN KMSN 031550Z 11007KT 10SM FEW025 FEW080 BKN250 23/17 A3009 710 68 1900 110/07 RMK AO2 SLP185 T02330172
14837KMSN MSN20170703095512007/03/17 09:55:31  5-MIN KMSN 031555Z 08005KT 10SM FEW025 FEW080 BKN250 24/17 A3009 710 66 1900 080/05 RMK AO2 T02390172
14837KMSN MSN20170703100012007/03/17 10:00:31  5-MIN KMSN 031600Z 08010KT 10SM FEW025 FEW080 BKN250 24/17 A3009 710 66 1900 080/10 RMK AO2 T02390172
14837KMSN MSN20170703100512007/03/17 10:05:31  5-MIN KMSN 031605Z 08010KT 10SM FEW025 FEW080 BKN250 24/17 A3009 710 63 1900 090/10 RMK AO2 T02390167
14837KMSN MSN20170703101012007/03/17 10:10:31  5-MIN KMSN 031610Z 11008KT 10SM FEW025 FEW080 BKN250 24/17 A3009 710 63 1900 120/08 RMK AO2 T02390167
14837KMSN MSN20170703101512007/03/17 10:15:31  5-MIN KMSN 031615Z 08009KT 10SM FEW025 FEW080 BKN250 24/17 A3009 710 66 1900 080/09 RMK AO2 T02390172
14837KMSN MSN20170703102012007/03/17 10:20:31  5-MIN KMSN 031620Z 11012KT 10SM FEW028 FEW080 SCT250 24/17 A3009 710 63 1900 110/12 RMK AO2 T02390167
14837KMSN MSN20170703102512007/03/17 10:25:31  5-MIN KMSN 031625Z 11010KT 10SM FEW028 FEW080 SCT250 24/17 A3009 710 63 1900 110/10 RMK AO2 T02390167
14837KMSN MSN20170703103012007/03/17 10:30:31  5-MIN KMSN 031630Z 11010KT 10SM FEW028 FEW080 SCT250 24/16 A3009 710 59 2000 110/10 RMK AO2 T02440161
14837KMSN MSN20170703103514207/03/17 10:35:31  5-MIN KMSN 031635Z 09009G16KT 060V130 10SM FEW028 FEW080 SCT250 24/17 A3009 710 61 2000 100/09G16 060V130 RMK AO2 T02440167
14837KMSN MSN20170703104012607/03/17 10:40:31  5-MIN KMSN 031640Z 09007G16KT 10SM FEW028 FEW080 SCT250 24/17 A3008 710 63 2000 090/07G16 RMK AO2 T02440172
14837KMSN MSN20170703104512007/03/17 10:45:31  5-MIN KMSN 031645Z 12008KT 10SM FEW028 FEW080 SCT250 25/17 A3009 710 61 2100 120/08 RMK AO2 T02500172
14837KMSN MSN20170703105012007/03/17 10:50:31  5-MIN KMSN 031650Z 08010KT 10SM FEW035 SCT250 25/16 A3009 710 57 2100 080/10 RMK AO2 SLP183 T02500161
