14837KMSN MSN20080814234009208/14/08 23:40:31  5-MIN KMSN 150540Z 34003KT 10SM CLR 14/12 A3009 710 90 800 340/03 RMK AO2
14837KMSN MSN20080814234509208/14/08 23:45:31  5-MIN KMSN 150545Z 34004KT 10SM CLR 14/12 A3009 710 90 800 340/04 RMK AO2
14837KMSN MSN20080814235013708/14/08 23:50:31  5-MIN KMSN 150550Z 34003KT 10SM CLR 14/13 A3009 710 93 800 340/03 RMK AO2 SLP187 T01390128 10217 20133 402720133 53024
14837KMSN MSN20080814235509208/14/08 23:55:31  5-MIN KMSN 150555Z 35004KT 10SM CLR 14/13 A3009 700 93 800 350/04 RMK AO2
14837KMSN MSN20080815000009208/15/08 00:00:32  5-MIN KMSN 150600Z 35004KT 10SM CLR 14/13 A3009 700 93 800 350/04 RMK AO2
14837KMSN MSN20080815000509208/15/08 00:05:31  5-MIN KMSN 150605Z 36004KT 10SM CLR 14/13 A3009 700 90 800 350/04 RMK AO2
14837KMSN MSN20080815001009208/15/08 00:10:31  5-MIN KMSN 150610Z 36004KT 10SM CLR 13/13 A3009 710 96 700 350/04 RMK AO2
14837KMSN MSN20080815001509208/15/08 00:15:31  5-MIN KMSN 150615Z 01004KT 10SM CLR 13/12 A3009 710 96 600 360/04 RMK AO2
14837KMSN MSN20080815002009208/15/08 00:20:31  5-MIN KMSN 150620Z 36004KT 10SM CLR 14/13 A3009 710 93 800 360/04 RMK AO2
14837KMSN MSN20080815002509208/15/08 00:25:31  5-MIN KMSN 150625Z 36004KT 10SM CLR 13/13 A3009 710 96 700 360/04 RMK AO2
14837KMSN MSN20080815003009208/15/08 00:30:31  5-MIN KMSN 150630Z 01004KT 10SM CLR 13/12 A3009 700 93 700 010/04 RMK AO2
14837KMSN MSN20080815003509208/15/08 00:35:31  5-MIN KMSN 150635Z 01005KT 10SM CLR 13/12 A3009 710 89 700 010/05 RMK AO2
14837KMSN MSN20080815004009208/15/08 00:40:31  5-MIN KMSN 150640Z 01005KT 10SM CLR 14/12 A3010 700 90 800 010/05 RMK AO2
14837KMSN MSN20080815004509208/15/08 00:45:31  5-MIN KMSN 150645Z 01004KT 10SM CLR 13/12 A3010 700 93 700 010/04 RMK AO2
14837KMSN MSN20080815005010908/15/08 00:50:31  5-MIN KMSN 150650Z 01003KT 10SM CLR 14/12 A3010 700 90 800 010/03 RMK AO2 SLP189 T01390122
14837KMSN MSN20080815005509208/15/08 00:55:31  5-MIN KMSN 150655Z 36003KT 10SM CLR 13/12 A3010 700 93 700 350/03 RMK AO2
14837KMSN MSN20080815010009208/15/08 01:00:31  5-MIN KMSN 150700Z 35003KT 10SM CLR 13/12 A3010 700 93 700 350/03 RMK AO2
14837KMSN MSN20080815010509208/15/08 01:05:31  5-MIN KMSN 150705Z 35003KT 10SM CLR 13/12 A3010 700 93 700 350/03 RMK AO2
14837KMSN MSN20080815011009208/15/08 01:10:31  5-MIN KMSN 150710Z 34003KT 10SM CLR 13/12 A3010 700 89 700 340/03 RMK AO2
14837KMSN MSN20080815011509208/15/08 01:15:31  5-MIN KMSN 150715Z 33003KT 10SM CLR 13/12 A3010 700 93 600 330/03 RMK AO2
14837KMSN MSN20080815012009208/15/08 01:20:31  5-MIN KMSN 150720Z 32003KT 10SM CLR 13/12 A3010 700 93 600 320/03 RMK AO2
14837KMSN MSN20080815012509208/15/08 01:25:31  5-MIN KMSN 150725Z 33003KT 10SM CLR 13/12 A3010 700 93 600 330/03 RMK AO2
14837KMSN MSN20080815013009208/15/08 01:30:31  5-MIN KMSN 150730Z 33003KT 10SM CLR 13/12 A3010 700 89 700 330/03 RMK AO2
14837KMSN MSN20080815013509208/15/08 01:35:31  5-MIN KMSN 150735Z 00000KT 10SM CLR 13/12 A3010 700 93 600 000/00 RMK AO2
14837KMSN MSN20080815014009208/15/08 01:40:31  5-MIN KMSN 150740Z 00000KT 10SM CLR 13/12 A3010 700 93 600 000/00 RMK AO2
14837KMSN MSN20080815014509208/15/08 01:45:31  5-MIN KMSN 150745Z 34003KT 10SM CLR 13/12 A3010 700 93 600 340/03 RMK AO2
14837KMSN MSN20080815015010908/15/08 01:50:31  5-MIN KMSN 150750Z 34003KT 10SM CLR 13/12 A3010 700 93 600 340/03 RMK AO2 SLP191 T01280117
14837KMSN MSN20080815015509208/15/08 01:55:31  5-MIN KMSN 150755Z 35003KT 10SM CLR 13/12 A3011 690 93 600 350/03 RMK AO2
14837KMSN MSN20080815020009208/15/08 02:00:31  5-MIN KMSN 150800Z 35003KT 10SM CLR 12/12 A3011 690 96 600 350/03 RMK AO2
14837KMSN MSN20080815020509208/15/08 02:05:31  5-MIN KMSN 150805Z 34003KT 10SM CLR 12/12 A3011 690 96 600 340/03 RMK AO2
14837KMSN MSN20080815021009208/15/08 02:10:31  5-MIN KMSN 150810Z 33003KT 10SM CLR 12/12 A3011 690 96 600 330/03 RMK AO2
14837KMSN MSN20080815021509208/15/08 02:15:31  5-MIN KMSN 150815Z 33003KT 10SM CLR 12/11 A3011 690 93 600 330/03 RMK AO2
14837KMSN MSN20080815022009208/15/08 02:20:31  5-MIN KMSN 150820Z 35003KT 10SM CLR 13/11 A3011 690 89 600 340/03 RMK AO2
14837KMSN MSN20080815022509208/15/08 02:25:31  5-MIN KMSN 150825Z 35003KT 10SM CLR 13/11 A3011 690 89 600 350/03 RMK AO2
14837KMSN MSN20080815023009208/15/08 02:30:31  5-MIN KMSN 150830Z 34003KT 10SM CLR 13/11 A3011 690 89 600 340/03 RMK AO2
14837KMSN MSN20080815023509208/15/08 02:35:31  5-MIN KMSN 150835Z 34003KT 10SM CLR 13/11 A3011 690 89 600 340/03 RMK AO2
14837KMSN MSN20080815024009208/15/08 02:40:31  5-MIN KMSN 150840Z 35003KT 10SM CLR 13/11 A3011 690 89 600 350/03 RMK AO2
14837KMSN MSN20080815024509208/15/08 02:45:31  5-MIN KMSN 150845Z 35003KT 10SM CLR 13/11 A3011 690 89 600 350/03 RMK AO2
14837KMSN MSN20080815025011508/15/08 02:50:31  5-MIN KMSN 150850Z 34003KT 10SM CLR 12/11 A3011 690 93 600 340/03 RMK AO2 SLP194 T01220111 53008
14837KMSN MSN20080815025509208/15/08 02:55:31  5-MIN KMSN 150855Z 35003KT 10SM CLR 12/11 A3011 690 89 600 340/03 RMK AO2
14837KMSN MSN20080815030009208/15/08 03:00:31  5-MIN KMSN 150900Z 35004KT 10SM CLR 13/11 A3011 690 89 600 350/04 RMK AO2
14837KMSN MSN20080815030509208/15/08 03:05:31  5-MIN KMSN 150905Z 36004KT 10SM CLR 13/11 A3011 690 89 600 360/04 RMK AO2
14837KMSN MSN20080815031009208/15/08 03:10:31  5-MIN KMSN 150910Z 36003KT 10SM CLR 13/11 A3011 690 89 600 360/03 RMK AO2
14837KMSN MSN20080815031509208/15/08 03:15:31  5-MIN KMSN 150915Z 36004KT 10SM CLR 13/11 A3011 690 89 600 360/04 RMK AO2
14837KMSN MSN20080815032009208/15/08 03:20:31  5-MIN KMSN 150920Z 36005KT 10SM CLR 13/11 A3011 690 89 600 360/05 RMK AO2
14837KMSN MSN20080815032509208/15/08 03:25:31  5-MIN KMSN 150925Z 36004KT 10SM CLR 13/11 A3011 690 89 600 360/04 RMK AO2
14837KMSN MSN20080815033009208/15/08 03:30:31  5-MIN KMSN 150930Z 36004KT 10SM CLR 13/11 A3011 690 86 700 360/04 RMK AO2
14837KMSN MSN20080815033509208/15/08 03:35:31  5-MIN KMSN 150935Z 36004KT 10SM CLR 13/11 A3011 690 86 700 360/04 RMK AO2
14837KMSN MSN20080815034009208/15/08 03:40:31  5-MIN KMSN 150940Z 36004KT 10SM CLR 13/11 A3011 690 86 600 360/04 RMK AO2
14837KMSN MSN20080815034509208/15/08 03:45:31  5-MIN KMSN 150945Z 36004KT 10SM CLR 13/11 A3012 680 86 600 360/04 RMK AO2
14837KMSN MSN20080815035010908/15/08 03:50:31  5-MIN KMSN 150950Z 36004KT 10SM CLR 13/11 A3012 680 89 600 360/04 RMK AO2 SLP196 T01280111
14837KMSN MSN20080815035509208/15/08 03:55:31  5-MIN KMSN 150955Z 36005KT 10SM CLR 12/11 A3012 680 89 600 360/05 RMK AO2
14837KMSN MSN20080815040009208/15/08 04:00:31  5-MIN KMSN 151000Z 01006KT 10SM CLR 13/11 A3012 680 86 600 010/06 RMK AO2
14837KMSN MSN20080815040509208/15/08 04:05:31  5-MIN KMSN 151005Z 36005KT 10SM CLR 12/11 A3012 680 89 600 360/05 RMK AO2
14837KMSN MSN20080815041009208/15/08 04:10:31  5-MIN KMSN 151010Z 35005KT 10SM CLR 12/11 A3012 680 89 600 350/05 RMK AO2
14837KMSN MSN20080815041509208/15/08 04:15:31  5-MIN KMSN 151015Z 35004KT 10SM CLR 12/11 A3012 680 89 500 350/04 RMK AO2
14837KMSN MSN20080815042009208/15/08 04:20:31  5-MIN KMSN 151020Z 35003KT 10SM CLR 13/11 A3012 680 89 600 350/03 RMK AO2
14837KMSN MSN20080815042509208/15/08 04:25:31  5-MIN KMSN 151025Z 35003KT 10SM CLR 13/11 A3012 680 89 600 350/03 RMK AO2
14837KMSN MSN20080815043009208/15/08 04:30:31  5-MIN KMSN 151030Z 35003KT 10SM CLR 13/11 A3013 670 89 600 350/03 RMK AO2
14837KMSN MSN20080815043509208/15/08 04:35:31  5-MIN KMSN 151035Z 35003KT 10SM CLR 13/11 A3013 670 89 600 350/03 RMK AO2
14837KMSN MSN20080815044009208/15/08 04:40:31  5-MIN KMSN 151040Z 36003KT 10SM CLR 12/11 A3013 670 93 500 360/03 RMK AO2
14837KMSN MSN20080815044509208/15/08 04:45:31  5-MIN KMSN 151045Z 35003KT 10SM CLR 12/11 A3013 670 89 500 350/03 RMK AO2
14837KMSN MSN20080815045010908/15/08 04:50:31  5-MIN KMSN 151050Z VRB03KT 10SM CLR 13/11 A3013 670 89 600 VRB/03 RMK AO2 SLP200 T01280111
14837KMSN MSN20080815045509208/15/08 04:55:31  5-MIN KMSN 151055Z 35003KT 10SM CLR 13/11 A3013 670 89 600 350/03 RMK AO2
14837KMSN MSN20080815050009208/15/08 05:00:31  5-MIN KMSN 151100Z 01003KT 10SM CLR 12/11 A3013 670 89 500 010/03 RMK AO2
14837KMSN MSN20080815050509208/15/08 05:05:31  5-MIN KMSN 151105Z 01004KT 10SM CLR 13/11 A3013 670 89 600 010/04 RMK AO2
14837KMSN MSN20080815051009208/15/08 05:10:31  5-MIN KMSN 151110Z 01004KT 10SM CLR 13/11 A3013 670 89 600 010/04 RMK AO2
14837KMSN MSN20080815051509208/15/08 05:15:31  5-MIN KMSN 151115Z 01004KT 10SM CLR 13/11 A3014 670 89 600 010/04 RMK AO2
14837KMSN MSN20080815052009208/15/08 05:20:31  5-MIN KMSN 151120Z 01004KT 10SM CLR 13/11 A3014 660 89 600 010/04 RMK AO2
14837KMSN MSN20080815052509208/15/08 05:25:31  5-MIN KMSN 151125Z 01003KT 10SM CLR 13/11 A3014 660 86 700 010/03 RMK AO2
14837KMSN MSN20080815053009208/15/08 05:30:31  5-MIN KMSN 151130Z 01004KT 10SM CLR 13/11 A3014 660 86 700 010/04 RMK AO2
14837KMSN MSN20080815053509208/15/08 05:35:31  5-MIN KMSN 151135Z 36004KT 10SM CLR 13/11 A3015 660 89 600 360/04 RMK AO2
14837KMSN MSN20080815054009208/15/08 05:40:31  5-MIN KMSN 151140Z 35003KT 10SM CLR 13/11 A3015 660 86 700 350/03 RMK AO2
14837KMSN MSN20080815054509208/15/08 05:45:31  5-MIN KMSN 151145Z 35003KT 10SM CLR 13/11 A3015 650 86 600 350/03 RMK AO2
14837KMSN MSN20080815055012708/15/08 05:50:31  5-MIN KMSN 151150Z 35003KT 10SM CLR 13/11 A3015 650 86 600 350/03 RMK AO2 SLP208 T01330111 10144 20122 53006
14837KMSN MSN20080815055509208/15/08 05:55:31  5-MIN KMSN 151155Z 34003KT 10SM CLR 13/12 A3015 650 89 600 340/03 RMK AO2
14837KMSN MSN20080815060009208/15/08 06:00:31  5-MIN KMSN 151200Z 34003KT 10SM CLR 13/12 A3015 650 89 600 340/03 RMK AO2
14837KMSN MSN20080815060509208/15/08 06:05:31  5-MIN KMSN 151205Z 35003KT 10SM CLR 14/12 A3016 650 86 700 350/03 RMK AO2
14837KMSN MSN20080815061009208/15/08 06:10:31  5-MIN KMSN 151210Z 34004KT 10SM CLR 14/12 A3016 640 86 700 340/04 RMK AO2
14837KMSN MSN20080815061509208/15/08 06:15:31  5-MIN KMSN 151215Z VRB04KT 10SM CLR 14/12 A3016 640 90 700 VRB/04 RMK AO2
14837KMSN MSN20080815062009208/15/08 06:20:31  5-MIN KMSN 151220Z 34003KT 10SM CLR 14/12 A3016 640 86 800 340/03 RMK AO2
14837KMSN MSN20080815062509208/15/08 06:25:31  5-MIN KMSN 151225Z 34003KT 10SM CLR 14/12 A3016 640 86 800 340/03 RMK AO2
14837KMSN MSN20080815063009208/15/08 06:30:31  5-MIN KMSN 151230Z 34003KT 10SM CLR 15/12 A3017 640 83 800 340/03 RMK AO2
14837KMSN MSN20080815063509208/15/08 06:35:31  5-MIN KMSN 151235Z 33003KT 10SM CLR 15/12 A3017 630 83 800 330/03 RMK AO2
14837KMSN MSN20080815064009208/15/08 06:40:31  5-MIN KMSN 151240Z 34003KT 10SM CLR 16/13 A3017 630 83 900 330/03 RMK AO2
14837KMSN MSN20080815064509208/15/08 06:45:31  5-MIN KMSN 151245Z 34004KT 10SM CLR 16/13 A3017 630 83 900 340/04 RMK AO2
14837KMSN MSN20080815065010908/15/08 06:50:31  5-MIN KMSN 151250Z 34003KT 10SM CLR 16/13 A3017 630 86 900 340/03 RMK AO2 SLP216 T01560133
14837KMSN MSN20080815065509308/15/08 06:55:31  5-MIN KMSN 151255Z 02005KT 10SM CLR 17/13 A3017 630 80 1000 020/05 RMK AO2
14837KMSN MSN20080815070009308/15/08 07:00:31  5-MIN KMSN 151300Z 02005KT 10SM CLR 17/13 A3018 630 80 1000 020/05 RMK AO2
14837KMSN MSN20080815070509308/15/08 07:05:31  5-MIN KMSN 151305Z 02006KT 10SM CLR 17/13 A3018 620 80 1000 020/06 RMK AO2
14837KMSN MSN20080815071009308/15/08 07:10:31  5-MIN KMSN 151310Z 01006KT 10SM CLR 17/13 A3018 620 80 1000 010/06 RMK AO2
14837KMSN MSN20080815071509308/15/08 07:15:31  5-MIN KMSN 151315Z 01006KT 10SM CLR 17/13 A3019 620 80 1000 010/06 RMK AO2
14837KMSN MSN20080815072009308/15/08 07:20:31  5-MIN KMSN 151320Z 03006KT 10SM CLR 17/14 A3018 620 80 1100 030/06 RMK AO2
14837KMSN MSN20080815072509308/15/08 07:25:31  5-MIN KMSN 151325Z 04006KT 10SM CLR 17/13 A3019 620 78 1100 040/06 RMK AO2
14837KMSN MSN20080815073009308/15/08 07:30:31  5-MIN KMSN 151330Z 05005KT 10SM CLR 17/14 A3019 620 80 1100 050/05 RMK AO2
14837KMSN MSN20080815073509308/15/08 07:35:31  5-MIN KMSN 151335Z 03006KT 10SM CLR 18/14 A3019 610 78 1100 030/06 RMK AO2
14837KMSN MSN20080815074009308/15/08 07:40:31  5-MIN KMSN 151340Z 04004KT 10SM CLR 18/14 A3019 610 78 1100 040/04 RMK AO2
14837KMSN MSN20080815074509308/15/08 07:45:31  5-MIN KMSN 151345Z 05003KT 10SM CLR 18/14 A3019 610 75 1200 050/03 RMK AO2
14837KMSN MSN20080815075011008/15/08 07:50:31  5-MIN KMSN 151350Z 06003KT 10SM CLR 18/14 A3020 610 78 1200 060/03 RMK AO2 SLP223 T01830144
14837KMSN MSN20080815075509308/15/08 07:55:31  5-MIN KMSN 151355Z 03003KT 10SM CLR 19/14 A3020 610 75 1200 030/03 RMK AO2
14837KMSN MSN20080815080009308/15/08 08:00:31  5-MIN KMSN 151400Z 04004KT 10SM CLR 19/14 A3020 610 75 1200 040/04 RMK AO2
14837KMSN MSN20080815080509308/15/08 08:05:31  5-MIN KMSN 151405Z 05004KT 10SM CLR 19/14 A3020 610 72 1300 050/04 RMK AO2
14837KMSN MSN20080815081009308/15/08 08:10:31  5-MIN KMSN 151410Z 05006KT 10SM CLR 19/14 A3020 610 72 1300 050/06 RMK AO2
14837KMSN MSN20080815081509308/15/08 08:15:31  5-MIN KMSN 151415Z 05006KT 10SM CLR 20/15 A3020 610 72 1400 040/06 RMK AO2
14837KMSN MSN20080815082009308/15/08 08:20:31  5-MIN KMSN 151420Z 06004KT 10SM CLR 20/15 A3020 610 72 1400 060/04 RMK AO2
14837KMSN MSN20080815082509308/15/08 08:25:31  5-MIN KMSN 151425Z 04006KT 10SM CLR 21/15 A3020 600 70 1400 040/06 RMK AO2
14837KMSN MSN20080815083009308/15/08 08:30:31  5-MIN KMSN 151430Z 04005KT 10SM CLR 21/15 A3020 600 70 1400 040/05 RMK AO2
14837KMSN MSN20080815083509308/15/08 08:35:31  5-MIN KMSN 151435Z 05004KT 10SM CLR 21/15 A3020 600 70 1400 050/04 RMK AO2
14837KMSN MSN20080815084009308/15/08 08:40:31  5-MIN KMSN 151440Z 06005KT 10SM CLR 21/15 A3020 600 70 1400 060/05 RMK AO2
14837KMSN MSN20080815084509308/15/08 08:45:31  5-MIN KMSN 151445Z 05005KT 10SM CLR 21/15 A3020 600 68 1500 050/05 RMK AO2
14837KMSN MSN20080815085011608/15/08 08:50:31  5-MIN KMSN 151450Z 04004KT 10SM CLR 21/15 A3020 600 68 1500 040/04 RMK AO2 SLP225 T02110150 53014
14837KMSN MSN20080815085509308/15/08 08:55:31  5-MIN KMSN 151455Z VRB04KT 10SM CLR 22/15 A3020 600 65 1600 VRB/04 RMK AO2
14837KMSN MSN20080815090009308/15/08 09:00:31  5-MIN KMSN 151500Z 06005KT 10SM CLR 22/14 A3021 600 63 1600 060/05 RMK AO2
14837KMSN MSN20080815090509308/15/08 09:05:31  5-MIN KMSN 151505Z VRB05KT 10SM CLR 22/15 A3021 600 65 1600 VRB/05 RMK AO2
14837KMSN MSN20080815091009308/15/08 09:10:31  5-MIN KMSN 151510Z 04006KT 10SM CLR 22/15 A3021 600 63 1600 040/06 RMK AO2
14837KMSN MSN20080815091509308/15/08 09:15:31  5-MIN KMSN 151515Z 05005KT 10SM CLR 22/14 A3021 600 61 1600 050/05 RMK AO2
14837KMSN MSN20080815092009308/15/08 09:20:31  5-MIN KMSN 151520Z 00000KT 10SM CLR 22/14 A3021 600 63 1600 000/00 RMK AO2
14837KMSN MSN20080815092509308/15/08 09:25:31  5-MIN KMSN 151525Z VRB04KT 10SM CLR 23/15 A3021 600 61 1700 VRB/04 RMK AO2
14837KMSN MSN20080815093009308/15/08 09:30:31  5-MIN KMSN 151530Z 01005KT 10SM CLR 23/14 A3021 600 59 1700 010/05 RMK AO2
14837KMSN MSN20080815093509308/15/08 09:35:31  5-MIN KMSN 151535Z 04005KT 10SM CLR 22/13 A3021 600 56 1600 030/05 RMK AO2
14837KMSN MSN20080815094009308/15/08 09:40:31  5-MIN KMSN 151540Z 09003KT 10SM CLR 22/13 A3021 600 56 1600 090/03 RMK AO2
14837KMSN MSN20080815094509308/15/08 09:45:31  5-MIN KMSN 151545Z 00000KT 10SM CLR 23/13 A3021 600 55 1700 000/00 RMK AO2
14837KMSN MSN20080815095011008/15/08 09:50:31  5-MIN KMSN 151550Z VRB03KT 10SM CLR 23/14 A3021 600 55 1700 VRB/03 RMK AO2 SLP228 T02330139
14837KMSN MSN20080815095509608/15/08 09:55:31  5-MIN KMSN 151555Z VRB03KT 10SM FEW040 23/14 A3021 600 55 1700 VRB/03 RMK AO2
14837KMSN MSN20080815100009608/15/08 10:00:31  5-MIN KMSN 151600Z 00000KT 10SM FEW040 23/14 A3021 600 55 1700 000/00 RMK AO2
14837KMSN MSN20080815100509608/15/08 10:05:31  5-MIN KMSN 151605Z 05004KT 10SM FEW040 24/14 A3021 600 53 1800 050/04 RMK AO2
14837KMSN MSN20080815101009608/15/08 10:10:31  5-MIN KMSN 151610Z 10003KT 10SM FEW040 23/14 A3021 600 55 1700 100/03 RMK AO2
14837KMSN MSN20080815101509608/15/08 10:15:31  5-MIN KMSN 151615Z 01007KT 10SM FEW040 24/14 A3021 600 55 1800 360/07 RMK AO2
14837KMSN MSN20080815102009608/15/08 10:20:31  5-MIN KMSN 151620Z 04004KT 10SM FEW040 24/14 A3021 600 53 1800 040/04 RMK AO2
14837KMSN MSN20080815102509608/15/08 10:25:31  5-MIN KMSN 151625Z 03006KT 10SM SCT040 24/14 A3021 600 51 1900 030/06 RMK AO2
14837KMSN MSN20080815103009608/15/08 10:30:31  5-MIN KMSN 151630Z 00000KT 10SM SCT040 24/14 A3021 600 53 1800 000/00 RMK AO2
14837KMSN MSN20080815103509608/15/08 10:35:31  5-MIN KMSN 151635Z 04006KT 10SM SCT040 24/13 A3021 600 51 1800 040/06 RMK AO2
14837KMSN MSN20080815104009608/15/08 10:40:31  5-MIN KMSN 151640Z 06005KT 10SM SCT040 24/12 A3021 590 44 1900 050/05 RMK AO2
14837KMSN MSN20080815104509608/15/08 10:45:31  5-MIN KMSN 151645Z 07008KT 10SM SCT040 24/12 A3021 590 47 1800 070/08 RMK AO2
14837KMSN MSN20080815105011308/15/08 10:50:31  5-MIN KMSN 151650Z VRB05KT 10SM SCT040 24/12 A3021 590 46 1800 VRB/05 RMK AO2 SLP228 T02390117
14837KMSN MSN20080815105509608/15/08 10:55:31  5-MIN KMSN 151655Z VRB05KT 10SM BKN038 24/12 A3021 600 44 1900 VRB/05 RMK AO2
14837KMSN MSN20080815110009608/15/08 11:00:31  5-MIN KMSN 151700Z VRB04KT 10SM BKN038 24/12 A3021 590 46 1900 VRB/04 RMK AO2
14837KMSN MSN20080815110509608/15/08 11:05:31  5-MIN KMSN 151705Z 07008KT 10SM BKN038 24/12 A3021 590 46 1900 070/08 RMK AO2
14837KMSN MSN20080815111009608/15/08 11:10:31  5-MIN KMSN 151710Z 06006KT 10SM BKN038 24/12 A3021 590 46 1900 060/06 RMK AO2
14837KMSN MSN20080815111509608/15/08 11:15:31  5-MIN KMSN 151715Z 36004KT 10SM BKN038 24/12 A3021 590 46 1800 360/04 RMK AO2
14837KMSN MSN20080815112009608/15/08 11:20:31  5-MIN KMSN 151720Z VRB06KT 10SM BKN038 24/12 A3022 590 46 1900 VRB/06 RMK AO2
14837KMSN MSN20080815112509608/15/08 11:25:31  5-MIN KMSN 151725Z 04009KT 10SM BKN047 23/11 A3022 590 45 1700 040/09 RMK AO2
14837KMSN MSN20080815113009608/15/08 11:30:31  5-MIN KMSN 151730Z 03007KT 10SM BKN047 23/11 A3022 590 47 1700 030/07 RMK AO2
14837KMSN MSN20080815113509608/15/08 11:35:31  5-MIN KMSN 151735Z 04005KT 10SM BKN047 24/11 A3021 590 44 1800 040/05 RMK AO2
14837KMSN MSN20080815114009608/15/08 11:40:31  5-MIN KMSN 151740Z 08006KT 10SM BKN047 24/11 A3021 590 42 1900 080/06 RMK AO2
14837KMSN MSN20080815114509608/15/08 11:45:31  5-MIN KMSN 151745Z 06007KT 10SM BKN047 24/12 A3021 600 44 1900 060/07 RMK AO2
14837KMSN MSN20080815115013108/15/08 11:50:31  5-MIN KMSN 151750Z VRB04KT 10SM BKN047 25/11 A3021 600 41 1900 VRB/04 RMK AO2 SLP227 T02500111 10250 20133 51017
14837KMSN MSN20080815115509608/15/08 11:55:31  5-MIN KMSN 151755Z 09004KT 10SM SCT050 25/12 A3021 600 43 1900 090/04 RMK AO2
14837KMSN MSN20080815120009608/15/08 12:00:31  5-MIN KMSN 151800Z 03007KT 10SM SCT050 25/11 A3021 600 41 1900 030/07 RMK AO2
14837KMSN MSN20080815120509608/15/08 12:05:31  5-MIN KMSN 151805Z 05007KT 10SM SCT050 25/11 A3021 600 41 1900 050/07 RMK AO2
14837KMSN MSN20080815121009608/15/08 12:10:31  5-MIN KMSN 151810Z 07005KT 10SM SCT050 25/11 A3021 600 39 1900 070/05 RMK AO2
14837KMSN MSN20080815121509608/15/08 12:15:31  5-MIN KMSN 151815Z 06005KT 10SM SCT050 25/11 A3021 600 39 1900 060/05 RMK AO2
14837KMSN MSN20080815122009608/15/08 12:20:31  5-MIN KMSN 151820Z VRB03KT 10SM SCT050 26/11 A3021 600 38 2000 VRB/03 RMK AO2
14837KMSN MSN20080815122509608/15/08 12:25:31  5-MIN KMSN 151825Z VRB05KT 10SM SCT050 26/11 A3021 600 38 2100 VRB/05 RMK AO2
14837KMSN MSN20080815123009608/15/08 12:30:31  5-MIN KMSN 151830Z 34009KT 10SM SCT050 25/12 A3020 600 43 1900 330/09 RMK AO2
14837KMSN MSN20080815123509608/15/08 12:35:31  5-MIN KMSN 151835Z 35005KT 10SM SCT050 23/11 A3020 600 45 1700 350/05 RMK AO2
14837KMSN MSN20080815124009608/15/08 12:40:31  5-MIN KMSN 151840Z 36007KT 10SM SCT050 23/12 A3020 600 47 1700 360/07 RMK AO2
14837KMSN MSN20080815124509608/15/08 12:45:31  5-MIN KMSN 151845Z 03008KT 10SM SCT050 24/12 A3021 600 44 1900 030/08 RMK AO2
14837KMSN MSN20080815125011308/15/08 12:50:31  5-MIN KMSN 151850Z 06004KT 10SM SCT050 25/11 A3021 600 41 1900 060/04 RMK AO2 SLP226 T02500111
14837KMSN MSN20080815125509608/15/08 12:55:31  5-MIN KMSN 151855Z VRB03KT 10SM FEW060 25/11 A3020 600 39 1900 VRB/03 RMK AO2
14837KMSN MSN20080815130011208/15/08 13:00:31  5-MIN KMSN 151900Z 03007KT 010V090 10SM SCT060 26/10 A3020 600 37 2000 030/07 010V090 RMK AO2
14837KMSN MSN20080815130509608/15/08 13:05:31  5-MIN KMSN 151905Z 02005KT 10SM SCT060 26/11 A3020 610 40 2000 020/05 RMK AO2
14837KMSN MSN20080815131009608/15/08 13:10:31  5-MIN KMSN 151910Z 01009KT 10SM SCT060 26/11 A3020 610 38 2100 010/09 RMK AO2
14837KMSN MSN20080815131509608/15/08 13:15:31  5-MIN KMSN 151915Z 01008KT 10SM SCT060 26/12 A3020 610 40 2100 010/08 RMK AO2
14837KMSN MSN20080815132009608/15/08 13:20:31  5-MIN KMSN 151920Z 04007KT 10SM SCT060 25/10 A3020 600 38 1900 040/07 RMK AO2
14837KMSN MSN20080815132509608/15/08 13:25:31  5-MIN KMSN 151925Z 00000KT 10SM SCT060 24/09 A3020 610 38 1900 000/00 RMK AO2
14837KMSN MSN20080815133009608/15/08 13:30:31  5-MIN KMSN 151930Z 32004KT 10SM SCT060 25/10 A3020 610 38 1900 320/04 RMK AO2
14837KMSN MSN20080815133509608/15/08 13:35:31  5-MIN KMSN 151935Z VRB06KT 10SM SCT060 26/11 A3020 610 38 2100 VRB/06 RMK AO2
14837KMSN MSN20080815134009608/15/08 13:40:31  5-MIN KMSN 151940Z 35008KT 10SM SCT060 26/11 A3020 610 40 2000 350/08 RMK AO2
14837KMSN MSN20080815134509608/15/08 13:45:31  5-MIN KMSN 151945Z 34006KT 10SM SCT060 25/11 A3020 610 41 1900 340/06 RMK AO2
14837KMSN MSN20080815135011308/15/08 13:50:31  5-MIN KMSN 151950Z 36005KT 10SM SCT060 25/11 A3020 610 41 1900 360/05 RMK AO2 SLP223 T02500111
14837KMSN MSN20080815135509608/15/08 13:55:31  5-MIN KMSN 151955Z 06006KT 10SM SCT060 26/11 A3019 610 38 2000 060/06 RMK AO2
14837KMSN MSN20080815140009608/15/08 14:00:31  5-MIN KMSN 152000Z 00000KT 10SM SCT060 26/11 A3019 610 38 2000 000/00 RMK AO2
14837KMSN MSN20080815140509608/15/08 14:05:31  5-MIN KMSN 152005Z 36007KT 10SM SCT060 26/11 A3019 610 37 2100 360/07 RMK AO2
