14837KMSN MSN20090918204009209/18/09 20:40:31  5-MIN KMSN 190240Z 09006KT 10SM CLR 17/13 A3024 570 77 900 090/06 RMK AO2
14837KMSN MSN20090918204509209/18/09 20:45:31  5-MIN KMSN 190245Z 09007KT 10SM CLR 17/12 A3024 570 75 900 090/07 RMK AO2
14837KMSN MSN20090918205011509/18/09 20:50:31  5-MIN KMSN 190250Z 09005KT 10SM CLR 16/12 A3025 560 77 900 090/05 RMK AO2 SLP241 T01610122 53006
14837KMSN MSN20090918205509209/18/09 20:55:31  5-MIN KMSN 190255Z 10005KT 10SM CLR 16/12 A3025 560 77 900 100/05 RMK AO2
14837KMSN MSN20090918210009209/18/09 21:00:31  5-MIN KMSN 190300Z 10005KT 10SM CLR 16/12 A3025 560 77 900 100/05 RMK AO2
14837KMSN MSN20090918210509209/18/09 21:05:31  5-MIN KMSN 190305Z 11003KT 10SM CLR 16/12 A3025 560 80 800 110/03 RMK AO2
14837KMSN MSN20090918211009209/18/09 21:10:31  5-MIN KMSN 190310Z 11005KT 10SM CLR 16/12 A3025 560 77 900 110/05 RMK AO2
14837KMSN MSN20090918211509509/18/09 21:15:31  5-MIN KMSN 190315Z 11003KT 10SM FEW037 16/12 A3025 560 77 900 110/03 RMK AO2
14837KMSN MSN20090918212009509/18/09 21:20:31  5-MIN KMSN 190320Z 12005KT 10SM SCT037 16/12 A3025 560 77 900 120/05 RMK AO2
14837KMSN MSN20090918212509509/18/09 21:25:31  5-MIN KMSN 190325Z 11003KT 10SM BKN037 16/12 A3025 560 77 900 110/03 RMK AO2
14837KMSN MSN20090918213009509/18/09 21:30:31  5-MIN KMSN 190330Z 11004KT 10SM BKN037 16/13 A3026 560 80 900 110/04 RMK AO2
14837KMSN MSN20090918213509509/18/09 21:35:31  5-MIN KMSN 190335Z 12003KT 10SM BKN037 16/13 A3026 560 80 900 120/03 RMK AO2
14837KMSN MSN20090918214009509/18/09 21:40:31  5-MIN KMSN 190340Z 11003KT 10SM OVC037 16/13 A3026 550 80 900 110/03 RMK AO2
14837KMSN MSN20090918214509509/18/09 21:45:31  5-MIN KMSN 190345Z 12003KT 10SM OVC037 16/13 A3026 550 80 900 120/03 RMK AO2
14837KMSN MSN20090918215011209/18/09 21:50:31  5-MIN KMSN 190350Z 11003KT 10SM BKN037 16/12 A3026 550 77 900 110/03 RMK AO2 SLP245 T01610122
14837KMSN MSN20090918215509509/18/09 21:55:31  5-MIN KMSN 190355Z 12004KT 10SM BKN037 16/12 A3026 550 77 800 120/04 RMK AO2
14837KMSN MSN20090918220009509/18/09 22:00:31  5-MIN KMSN 190400Z 09004KT 10SM BKN037 16/12 A3026 550 77 800 090/04 RMK AO2
14837KMSN MSN20090918220509509/18/09 22:05:31  5-MIN KMSN 190405Z VRB03KT 10SM OVC037 16/12 A3026 550 77 800 VRB/03 RMK AO2
14837KMSN MSN20090918221010209/18/09 22:10:31  5-MIN KMSN 190410Z 09005KT 10SM BKN037 OVC050 16/12 A3026 550 77 800 090/05 RMK AO2
14837KMSN MSN20090918221510209/18/09 22:15:31  5-MIN KMSN 190415Z 09004KT 10SM BKN037 OVC050 16/12 A3026 550 80 800 090/04 RMK AO2
14837KMSN MSN20090918222010209/18/09 22:20:31  5-MIN KMSN 190420Z 09004KT 10SM BKN039 OVC050 16/12 A3026 550 80 800 090/04 RMK AO2
14837KMSN MSN20090918222510209/18/09 22:25:31  5-MIN KMSN 190425Z 09005KT 10SM BKN039 OVC050 16/12 A3026 550 80 800 090/05 RMK AO2
14837KMSN MSN20090918223010209/18/09 22:30:31  5-MIN KMSN 190430Z 08003KT 10SM SCT039 OVC050 16/12 A3026 550 80 800 080/03 RMK AO2
14837KMSN MSN20090918223510209/18/09 22:35:31  5-MIN KMSN 190435Z 09004KT 10SM FEW039 OVC050 16/12 A3026 550 80 800 090/04 RMK AO2
14837KMSN MSN20090918224010209/18/09 22:40:31  5-MIN KMSN 190440Z 00000KT 10SM FEW039 BKN050 15/12 A3026 550 83 700 000/00 RMK AO2
14837KMSN MSN20090918224509509/18/09 22:45:31  5-MIN KMSN 190445Z 08003KT 10SM BKN055 15/12 A3026 550 83 700 070/03 RMK AO2
14837KMSN MSN20090918225011209/18/09 22:50:31  5-MIN KMSN 190450Z 09003KT 10SM BKN055 15/12 A3026 550 83 700 090/03 RMK AO2 SLP247 T01500122
14837KMSN MSN20090918225509509/18/09 22:55:31  5-MIN KMSN 190455Z 10004KT 10SM SCT055 15/12 A3026 550 83 700 100/04 RMK AO2
14837KMSN MSN20090918230009509/18/09 23:00:31  5-MIN KMSN 190500Z 09003KT 10SM FEW055 15/12 A3027 550 83 700 090/03 RMK AO2
14837KMSN MSN20090918230509509/18/09 23:05:31  5-MIN KMSN 190505Z 11003KT 10SM FEW055 15/12 A3026 550 80 700 110/03 RMK AO2
14837KMSN MSN20090918231009509/18/09 23:10:31  5-MIN KMSN 190510Z 00000KT 10SM FEW055 14/12 A3026 550 83 700 000/00 RMK AO2
14837KMSN MSN20090918231509209/18/09 23:15:31  5-MIN KMSN 190515Z 10004KT 10SM CLR 14/12 A3026 550 83 700 090/04 RMK AO2
14837KMSN MSN20090918232009209/18/09 23:20:31  5-MIN KMSN 190520Z 09003KT 10SM CLR 14/12 A3026 550 83 700 090/03 RMK AO2
14837KMSN MSN20090918232509209/18/09 23:25:31  5-MIN KMSN 190525Z 11006KT 10SM CLR 14/12 A3026 550 83 600 110/06 RMK AO2
14837KMSN MSN20090918233009509/18/09 23:30:31  5-MIN KMSN 190530Z 11004KT 10SM FEW035 14/12 A3027 550 86 600 110/04 RMK AO2
14837KMSN MSN20090918233509509/18/09 23:35:31  5-MIN KMSN 190535Z 09003KT 10SM SCT035 14/12 A3027 550 86 600 090/03 RMK AO2
14837KMSN MSN20090918234009509/18/09 23:40:31  5-MIN KMSN 190540Z 11003KT 10SM BKN035 15/12 A3027 550 83 700 110/03 RMK AO2
14837KMSN MSN20090918234509509/18/09 23:45:31  5-MIN KMSN 190545Z 12003KT 10SM BKN035 15/12 A3027 540 83 700 120/03 RMK AO2
14837KMSN MSN20090918235014009/18/09 23:50:31  5-MIN KMSN 190550Z 12003KT 10SM BKN035 15/12 A3027 550 83 700 110/03 RMK AO2 SLP246 T01500122 10217 20144 402610094 51020
14837KMSN MSN20090918235509509/18/09 23:55:31  5-MIN KMSN 190555Z 10003KT 10SM BKN035 15/12 A3027 550 83 700 100/03 RMK AO2
14837KMSN MSN20090919000009509/19/09 00:00:32  5-MIN KMSN 190600Z 09003KT 10SM BKN035 14/12 A3027 540 86 600 090/03 RMK AO2
14837KMSN MSN20090919000509509/19/09 00:05:31  5-MIN KMSN 190605Z 08003KT 10SM BKN035 14/12 A3027 540 83 600 080/03 RMK AO2
14837KMSN MSN20090919001009509/19/09 00:10:31  5-MIN KMSN 190610Z 09003KT 10SM SCT035 14/12 A3027 540 83 600 090/03 RMK AO2
14837KMSN MSN20090919001509509/19/09 00:15:31  5-MIN KMSN 190615Z 09003KT 10SM FEW035 14/12 A3027 540 86 600 090/03 RMK AO2
14837KMSN MSN20090919002009509/19/09 00:20:31  5-MIN KMSN 190620Z 08003KT 10SM FEW035 14/12 A3027 540 86 600 080/03 RMK AO2
14837KMSN MSN20090919002509509/19/09 00:25:31  5-MIN KMSN 190625Z 00000KT 10SM FEW035 14/12 A3027 540 86 600 000/00 RMK AO2
14837KMSN MSN20090919003009209/19/09 00:30:31  5-MIN KMSN 190630Z 00000KT 10SM CLR 14/12 A3027 540 86 600 000/00 RMK AO2
14837KMSN MSN20090919003509209/19/09 00:35:31  5-MIN KMSN 190635Z 00000KT 10SM CLR 14/12 A3027 550 86 600 000/00 RMK AO2
14837KMSN MSN20090919004009209/19/09 00:40:31  5-MIN KMSN 190640Z 00000KT 10SM CLR 14/12 A3027 540 86 600 000/00 RMK AO2
14837KMSN MSN20090919004509209/19/09 00:45:31  5-MIN KMSN 190645Z 00000KT 10SM CLR 14/12 A3027 540 86 600 000/00 RMK AO2
14837KMSN MSN20090919005010909/19/09 00:50:31  5-MIN KMSN 190650Z 00000KT 10SM CLR 13/12 A3027 540 89 500 000/00 RMK AO2 SLP247 T01330117
14837KMSN MSN20090919005509209/19/09 00:55:31  5-MIN KMSN 190655Z 00000KT 10SM CLR 13/12 A3027 540 89 500 000/00 RMK AO2
14837KMSN MSN20090919010009209/19/09 01:00:31  5-MIN KMSN 190700Z 00000KT 10SM CLR 13/12 A3027 540 89 500 000/00 RMK AO2
14837KMSN MSN20090919010509209/19/09 01:05:31  5-MIN KMSN 190705Z 00000KT 10SM CLR 13/12 A3027 540 93 400 000/00 RMK AO2
14837KMSN MSN20090919011009209/19/09 01:10:31  5-MIN KMSN 190710Z 00000KT 10SM CLR 13/12 A3027 540 93 400 000/00 RMK AO2
14837KMSN MSN20090919011509209/19/09 01:15:31  5-MIN KMSN 190715Z 00000KT 10SM CLR 13/12 A3027 540 93 400 000/00 RMK AO2
14837KMSN MSN20090919012009209/19/09 01:20:31  5-MIN KMSN 190720Z 00000KT 10SM CLR 13/12 A3027 540 93 400 000/00 RMK AO2
14837KMSN MSN20090919012509509/19/09 01:25:31  5-MIN KMSN 190725Z 00000KT 10SM FEW050 12/11 A3027 540 93 400 000/00 RMK AO2
14837KMSN MSN20090919013009509/19/09 01:30:31  5-MIN KMSN 190730Z 00000KT 10SM FEW050 12/11 A3027 540 93 400 000/00 RMK AO2
14837KMSN MSN20090919013509509/19/09 01:35:31  5-MIN KMSN 190735Z 05003KT 10SM FEW050 13/12 A3027 540 93 400 050/03 RMK AO2
14837KMSN MSN20090919014009509/19/09 01:40:31  5-MIN KMSN 190740Z 07003KT 10SM FEW050 13/12 A3027 540 93 400 070/03 RMK AO2
14837KMSN MSN20090919014509509/19/09 01:45:31  5-MIN KMSN 190745Z 07003KT 10SM FEW050 13/12 A3027 540 89 500 070/03 RMK AO2
14837KMSN MSN20090919015011209/19/09 01:50:31  5-MIN KMSN 190750Z 00000KT 10SM FEW050 13/12 A3027 540 93 400 000/00 RMK AO2 SLP248 T01280117
14837KMSN MSN20090919015509209/19/09 01:55:31  5-MIN KMSN 190755Z 00000KT 10SM CLR 13/12 A3027 540 93 400 000/00 RMK AO2
14837KMSN MSN20090919020009209/19/09 02:00:31  5-MIN KMSN 190800Z 00000KT 10SM CLR 12/11 A3027 540 93 400 000/00 RMK AO2
14837KMSN MSN20090919020509509/19/09 02:05:31  5-MIN KMSN 190805Z 00000KT 10SM FEW050 12/12 A3027 550 96 400 000/00 RMK AO2
14837KMSN MSN20090919021009509/19/09 02:10:31  5-MIN KMSN 190810Z 00000KT 10SM FEW050 13/12 A3026 550 93 500 000/00 RMK AO2
14837KMSN MSN20090919021509509/19/09 02:15:31  5-MIN KMSN 190815Z 00000KT 10SM SCT050 12/11 A3026 550 93 400 000/00 RMK AO2
14837KMSN MSN20090919022009409/19/09 02:20:31  5-MIN KMSN 190820Z 34003KT 9SM BKN050 12/11 A3027 550 96 300 340/03 RMK AO2
14837KMSN MSN20090919022509409/19/09 02:25:31  5-MIN KMSN 190825Z 34003KT 9SM BKN050 12/11 A3027 540 96 300 340/03 RMK AO2
14837KMSN MSN20090919023009409/19/09 02:30:31  5-MIN KMSN 190830Z 34003KT 9SM BKN050 12/11 A3027 540 96 300 340/03 RMK AO2
14837KMSN MSN20090919023509409/19/09 02:35:31  5-MIN KMSN 190835Z 35003KT 9SM BKN050 12/11 A3027 540 96 300 350/03 RMK AO2
14837KMSN MSN20090919024009409/19/09 02:40:31  5-MIN KMSN 190840Z 00000KT 9SM BKN050 12/11 A3027 540 96 300 000/00 RMK AO2
14837KMSN MSN20090919024509409/19/09 02:45:31  5-MIN KMSN 190845Z 00000KT 9SM BKN050 12/11 A3027 540 96 300 000/00 RMK AO2
14837KMSN MSN20090919025011709/19/09 02:50:31  5-MIN KMSN 190850Z 00000KT 9SM BKN050 12/11 A3027 540 96 300 000/00 RMK AO2 SLP249 T01170111 51006
14837KMSN MSN20090919025509409/19/09 02:55:31  5-MIN KMSN 190855Z 00000KT 9SM BKN050 12/11 A3027 540 96 300 000/00 RMK AO2
14837KMSN MSN20090919030009409/19/09 03:00:31  5-MIN KMSN 190900Z 00000KT 8SM BKN050 12/11 A3028 540 96 300 000/00 RMK AO2
14837KMSN MSN20090919030509409/19/09 03:05:31  5-MIN KMSN 190905Z 00000KT 8SM OVC050 12/11 A3028 540 96 300 000/00 RMK AO2
14837KMSN MSN20090919031009409/19/09 03:10:31  5-MIN KMSN 190910Z 00000KT 8SM OVC050 12/11 A3027 540 96 300 000/00 RMK AO2
14837KMSN MSN20090919031509409/19/09 03:15:31  5-MIN KMSN 190915Z 00000KT 8SM OVC050 12/12 A3027 540 96 400 000/00 RMK AO2
14837KMSN MSN20090919032009409/19/09 03:20:31  5-MIN KMSN 190920Z 00000KT 8SM OVC050 12/12 A3027 540 96 400 000/00 RMK AO2
14837KMSN MSN20090919032509409/19/09 03:25:31  5-MIN KMSN 190925Z 00000KT 8SM OVC050 12/11 A3027 540 93 400 000/00 RMK AO2
14837KMSN MSN20090919033009409/19/09 03:30:31  5-MIN KMSN 190930Z 00000KT 8SM OVC050 12/11 A3027 540 93 400 000/00 RMK AO2
14837KMSN MSN20090919033509409/19/09 03:35:31  5-MIN KMSN 190935Z 00000KT 9SM OVC050 12/12 A3027 540 96 400 000/00 RMK AO2
14837KMSN MSN20090919034009409/19/09 03:40:31  5-MIN KMSN 190940Z 00000KT 9SM BKN050 12/11 A3027 540 93 400 000/00 RMK AO2
14837KMSN MSN20090919034509409/19/09 03:45:31  5-MIN KMSN 190945Z 00000KT 7SM BKN050 11/11 A3027 540 96 200 000/00 RMK AO2
14837KMSN MSN20090919035011409/19/09 03:50:31  5-MIN KMSN 190950Z 00000KT 6SM BR SCT050 11/11 A3027 540 96 200 000/00 RMK AO2 SLP249 T01110106
14837KMSN MSN20090919035509809/19/09 03:55:31  5-MIN KMSN 190955Z 00000KT 6SM BR SCT050 11/11 A3027 540 100 200 000/00 RMK AO2
14837KMSN MSN20090919040009709/19/09 04:00:31  5-MIN KMSN 191000Z 00000KT 6SM BR FEW050 11/11 A3027 540 96 200 000/00 RMK AO2
14837KMSN MSN20090919040509809/19/09 04:05:31  5-MIN KMSN 191005Z 00000KT 6SM BR FEW050 11/11 A3027 540 100 200 000/00 RMK AO2
14837KMSN MSN20090919041009509/19/09 04:10:31  5-MIN KMSN 191010Z 00000KT 7SM SCT050 11/11 A3027 540 100 200 000/00 RMK AO2
14837KMSN MSN20090919041509409/19/09 04:15:31  5-MIN KMSN 191015Z 00000KT 7SM SCT050 11/11 A3027 540 96 200 000/00 RMK AO2
14837KMSN MSN20090919042009409/19/09 04:20:31  5-MIN KMSN 191020Z 00000KT 7SM BKN050 11/11 A3027 540 96 200 000/00 RMK AO2
14837KMSN MSN20090919042509409/19/09 04:25:31  5-MIN KMSN 191025Z 36003KT 7SM BKN050 11/11 A3027 540 96 200 350/03 RMK AO2
14837KMSN MSN20090919043009509/19/09 04:30:31  5-MIN KMSN 191030Z 00000KT 7SM BKN050 11/11 A3027 540 100 200 000/00 RMK AO2
14837KMSN MSN20090919043509809/19/09 04:35:31  5-MIN KMSN 191035Z 34003KT 6SM BR SCT050 11/11 A3027 540 100 200 330/03 RMK AO2
14837KMSN MSN20090919044009709/19/09 04:40:31  5-MIN KMSN 191040Z 35003KT 6SM BR SCT050 11/11 A3027 540 96 200 350/03 RMK AO2
14837KMSN MSN20090919044509509/19/09 04:45:31  5-MIN KMSN 191045Z 36004KT 7SM FEW050 11/11 A3027 540 100 200 360/04 RMK AO2
14837KMSN MSN20090919045011209/19/09 04:50:31  5-MIN KMSN 191050Z 35003KT 7SM FEW050 10/10 A3027 540 100 100 350/03 RMK AO2 SLP250 T01000100
14837KMSN MSN20090919045509209/19/09 04:55:31  5-MIN KMSN 191055Z 34003KT 7SM CLR 10/10 A3027 540 100 100 340/03 RMK AO2
14837KMSN MSN20090919050009109/19/09 05:00:31  5-MIN KMSN 191100Z 00000KT 7SM CLR 11/10 A3027 540 96 200 000/00 RMK AO2
14837KMSN MSN20090919050509409/19/09 05:05:31  5-MIN KMSN 191105Z 00000KT 7SM FEW050 11/10 A3027 540 96 200 000/00 RMK AO2
14837KMSN MSN20090919051009409/19/09 05:10:31  5-MIN KMSN 191110Z 00000KT 7SM FEW050 11/10 A3027 540 96 200 000/00 RMK AO2
14837KMSN MSN20090919051509409/19/09 05:15:31  5-MIN KMSN 191115Z 00000KT 7SM FEW050 11/10 A3027 540 96 200 000/00 RMK AO2
14837KMSN MSN20090919052009709/19/09 05:20:31  5-MIN KMSN 191120Z 00000KT 6SM BR FEW050 11/10 A3027 540 96 200 000/00 RMK AO2
14837KMSN MSN20090919052509809/19/09 05:25:31  5-MIN KMSN 191125Z 33003KT 4SM BR FEW050 10/10 A3027 540 100 100 330/03 RMK AO2
14837KMSN MSN20090919053009709/19/09 05:30:31  5-MIN KMSN 191130Z 00000KT 4SM BR FEW050 10/09 A3027 540 96 100 000/00 RMK AO2
14837KMSN MSN20090919053509809/19/09 05:35:31  5-MIN KMSN 191135Z 00000KT 5SM BR FEW050 10/10 A3027 540 100 100 000/00 RMK AO2
14837KMSN MSN20090919054009709/19/09 05:40:31  5-MIN KMSN 191140Z 34003KT 5SM BR FEW050 10/09 A3027 540 96 100 340/03 RMK AO2
14837KMSN MSN20090919054509609/19/09 05:45:31  5-MIN KMSN 191145Z 32003KT 4SM BR FEW050 09/09 A3028 540 100 0 320/03 RMK AO2
14837KMSN MSN20090919055013109/19/09 05:50:31  5-MIN KMSN 191150Z 33003KT 4SM BR FEW050 09/09 A3028 540 100 0 330/03 RMK AO2 SLP252 T00940094 10150 20094 53002
14837KMSN MSN20090919055509509/19/09 05:55:31  5-MIN KMSN 191155Z 35003KT 5SM BR CLR 10/10 A3028 540 100 100 350/03 RMK AO2
14837KMSN MSN20090919060009409/19/09 06:00:31  5-MIN KMSN 191200Z 34003KT 6SM BR CLR 10/09 A3028 540 96 100 340/03 RMK AO2
14837KMSN MSN20090919060509409/19/09 06:05:31  5-MIN KMSN 191205Z 35004KT 6SM BR CLR 10/09 A3027 540 96 100 350/04 RMK AO2
14837KMSN MSN20090919061009409/19/09 06:10:31  5-MIN KMSN 191210Z 00000KT 6SM BR CLR 10/09 A3027 540 96 100 000/00 RMK AO2
14837KMSN MSN20090919061509409/19/09 06:15:31  5-MIN KMSN 191215Z 36003KT 6SM BR CLR 10/09 A3028 540 96 100 360/03 RMK AO2
14837KMSN MSN20090919062009409/19/09 06:20:31  5-MIN KMSN 191220Z 00000KT 6SM BR CLR 10/09 A3028 530 96 100 000/00 RMK AO2
14837KMSN MSN20090919062509109/19/09 06:25:31  5-MIN KMSN 191225Z 33003KT 7SM CLR 10/09 A3028 530 96 100 330/03 RMK AO2
14837KMSN MSN20090919063009109/19/09 06:30:31  5-MIN KMSN 191230Z 00000KT 7SM CLR 11/10 A3028 530 96 200 000/00 RMK AO2
14837KMSN MSN20090919063509109/19/09 06:35:31  5-MIN KMSN 191235Z 00000KT 8SM CLR 11/10 A3028 530 93 200 000/00 RMK AO2
14837KMSN MSN20090919064009109/19/09 06:40:31  5-MIN KMSN 191240Z 35003KT 8SM CLR 11/11 A3028 530 96 200 350/03 RMK AO2
14837KMSN MSN20090919064509109/19/09 06:45:31  5-MIN KMSN 191245Z 00000KT 8SM CLR 12/11 A3028 530 93 300 000/00 RMK AO2
14837KMSN MSN20090919065011109/19/09 06:50:31  5-MIN KMSN 191250Z 00000KT 9SM FEW050 12/11 A3028 530 89 400 000/00 RMK AO2 SLP254 T01220106
14837KMSN MSN20090919065509109/19/09 06:55:31  5-MIN KMSN 191255Z 00000KT 9SM CLR 12/11 A3028 530 93 300 000/00 RMK AO2
14837KMSN MSN20090919070009109/19/09 07:00:31  5-MIN KMSN 191300Z 00000KT 9SM CLR 12/11 A3028 530 93 400 000/00 RMK AO2
14837KMSN MSN20090919070509109/19/09 07:05:31  5-MIN KMSN 191305Z 00000KT 9SM CLR 13/11 A3028 530 89 400 000/00 RMK AO2
14837KMSN MSN20090919071009109/19/09 07:10:31  5-MIN KMSN 191310Z 00000KT 9SM CLR 13/11 A3028 530 89 400 000/00 RMK AO2
14837KMSN MSN20090919071509209/19/09 07:15:31  5-MIN KMSN 191315Z 34003KT 10SM CLR 13/11 A3028 530 89 400 340/03 RMK AO2
14837KMSN MSN20090919072009209/19/09 07:20:31  5-MIN KMSN 191320Z 00000KT 10SM CLR 13/11 A3028 530 86 500 000/00 RMK AO2
14837KMSN MSN20090919072509209/19/09 07:25:31  5-MIN KMSN 191325Z 02003KT 10SM CLR 14/12 A3028 530 86 600 020/03 RMK AO2
14837KMSN MSN20090919073009209/19/09 07:30:31  5-MIN KMSN 191330Z 00000KT 10SM CLR 14/12 A3028 530 86 600 000/00 RMK AO2
14837KMSN MSN20090919073509209/19/09 07:35:31  5-MIN KMSN 191335Z 00000KT 10SM CLR 14/12 A3028 530 83 600 000/00 RMK AO2
14837KMSN MSN20090919074009209/19/09 07:40:31  5-MIN KMSN 191340Z 00000KT 10SM CLR 15/12 A3028 530 83 700 000/00 RMK AO2
14837KMSN MSN20090919074509209/19/09 07:45:31  5-MIN KMSN 191345Z 08003KT 10SM CLR 16/12 A3028 530 80 800 080/03 RMK AO2
14837KMSN MSN20090919075011209/19/09 07:50:31  5-MIN KMSN 191350Z 08003KT 10SM FEW050 16/12 A3028 530 80 800 080/03 RMK AO2 SLP253 T01560122
14837KMSN MSN20090919075509209/19/09 07:55:31  5-MIN KMSN 191355Z 08004KT 10SM CLR 16/13 A3028 530 80 800 080/04 RMK AO2
14837KMSN MSN20090919080009209/19/09 08:00:31  5-MIN KMSN 191400Z 09005KT 10SM CLR 16/13 A3028 530 80 800 090/05 RMK AO2
14837KMSN MSN20090919080509209/19/09 08:05:31  5-MIN KMSN 191405Z 07005KT 10SM CLR 17/13 A3028 530 77 900 070/05 RMK AO2
14837KMSN MSN20090919081009209/19/09 08:10:31  5-MIN KMSN 191410Z 08005KT 10SM CLR 17/12 A3028 530 75 900 080/05 RMK AO2
14837KMSN MSN20090919081509209/19/09 08:15:31  5-MIN KMSN 191415Z 10005KT 10SM CLR 17/12 A3028 530 75 900 100/05 RMK AO2
14837KMSN MSN20090919082009609/19/09 08:20:31  5-MIN KMSN 191420Z 08006KT 10SM FEW048 17/12 A3028 530 72 1000 080/06 RMK AO2
14837KMSN MSN20090919082509609/19/09 08:25:31  5-MIN KMSN 191425Z 09007KT 10SM FEW048 18/12 A3028 530 69 1000 090/07 RMK AO2
14837KMSN MSN20090919083009609/19/09 08:30:31  5-MIN KMSN 191430Z 09006KT 10SM FEW048 18/12 A3028 530 69 1000 090/06 RMK AO2
14837KMSN MSN20090919083509609/19/09 08:35:31  5-MIN KMSN 191435Z 09007KT 10SM FEW048 17/12 A3029 530 72 1000 090/07 RMK AO2
14837KMSN MSN20090919084010209/19/09 08:40:31  5-MIN KMSN 191440Z 10006G18KT 10SM FEW048 18/12 A3029 530 69 1000 100/06G18 RMK AO2
14837KMSN MSN20090919084510209/19/09 08:45:31  5-MIN KMSN 191445Z 09006G18KT 10SM FEW048 18/12 A3029 530 69 1000 090/06G18 RMK AO2
14837KMSN MSN20090919085012609/19/09 08:50:31  5-MIN KMSN 191450Z 09007KT 10SM BKN036 BKN048 18/12 A3029 530 69 1000 090/07 RMK AO2 SLP255 T01780122 53001
14837KMSN MSN20090919085509609/19/09 08:55:31  5-MIN KMSN 191455Z 09007KT 10SM OVC036 18/12 A3028 530 65 1100 090/07 RMK AO2
14837KMSN MSN20090919090009609/19/09 09:00:31  5-MIN KMSN 191500Z 10007KT 10SM BKN036 18/12 A3028 530 65 1100 090/07 RMK AO2
14837KMSN MSN20090919090509609/19/09 09:05:31  5-MIN KMSN 191505Z 09006KT 10SM BKN036 19/11 A3028 530 60 1100 090/06 RMK AO2
14837KMSN MSN20090919091009609/19/09 09:10:31  5-MIN KMSN 191510Z 09007KT 10SM BKN038 19/12 A3029 530 65 1100 090/07 RMK AO2
14837KMSN MSN20090919091509609/19/09 09:15:31  5-MIN KMSN 191515Z 09007KT 10SM BKN040 19/11 A3028 530 58 1200 090/07 RMK AO2
14837KMSN MSN20090919092010309/19/09 09:20:31  5-MIN KMSN 191520Z 08006KT 10SM SCT040 BKN050 20/12 A3029 530 58 1300 080/06 RMK AO2
14837KMSN MSN20090919092510309/19/09 09:25:31  5-MIN KMSN 191525Z VRB04KT 10SM SCT042 BKN050 20/12 A3028 530 58 1300 VRB/04 RMK AO2
14837KMSN MSN20090919093010309/19/09 09:30:31  5-MIN KMSN 191530Z 08005KT 10SM SCT042 BKN050 19/12 A3028 530 60 1200 080/05 RMK AO2
14837KMSN MSN20090919093510309/19/09 09:35:31  5-MIN KMSN 191535Z 09005KT 10SM SCT042 BKN050 20/11 A3028 530 56 1300 090/05 RMK AO2
14837KMSN MSN20090919094010309/19/09 09:40:31  5-MIN KMSN 191540Z 06005KT 10SM FEW042 SCT050 21/11 A3028 530 54 1300 060/05 RMK AO2
14837KMSN MSN20090919094510309/19/09 09:45:31  5-MIN KMSN 191545Z 10006KT 10SM FEW042 SCT050 20/11 A3028 530 56 1300 090/06 RMK AO2
14837KMSN MSN20090919095011309/19/09 09:50:31  5-MIN KMSN 191550Z 09005KT 10SM FEW044 20/11 A3028 530 54 1300 090/05 RMK AO2 SLP252 T02000106
14837KMSN MSN20090919095509609/19/09 09:55:31  5-MIN KMSN 191555Z 10004KT 10SM FEW055 20/11 A3028 530 56 1300 090/04 RMK AO2
14837KMSN MSN20090919100009609/19/09 10:00:31  5-MIN KMSN 191600Z 07006KT 10SM FEW050 21/11 A3028 530 52 1300 070/06 RMK AO2
14837KMSN MSN20090919100509309/19/09 10:05:31  5-MIN KMSN 191605Z 10005KT 10SM CLR 21/11 A3028 530 54 1300 100/05 RMK AO2
14837KMSN MSN20090919101009309/19/09 10:10:31  5-MIN KMSN 191610Z 08005KT 10SM CLR 21/11 A3028 530 52 1300 080/05 RMK AO2
14837KMSN MSN20090919101509309/19/09 10:15:31  5-MIN KMSN 191615Z 10005KT 10SM CLR 21/11 A3028 530 54 1300 100/05 RMK AO2
14837KMSN MSN20090919102009309/19/09 10:20:31  5-MIN KMSN 191620Z 09004KT 10SM CLR 21/11 A3028 540 52 1400 090/04 RMK AO2
14837KMSN MSN20090919102509609/19/09 10:25:31  5-MIN KMSN 191625Z 03004KT 10SM FEW050 22/11 A3027 540 49 1500 030/04 RMK AO2
14837KMSN MSN20090919103009609/19/09 10:30:31  5-MIN KMSN 191630Z VRB04KT 10SM FEW050 22/11 A3028 540 50 1500 VRB/04 RMK AO2
14837KMSN MSN20090919103509609/19/09 10:35:31  5-MIN KMSN 191635Z 07006KT 10SM FEW050 22/11 A3027 540 50 1500 070/06 RMK AO2
14837KMSN MSN20090919104009609/19/09 10:40:31  5-MIN KMSN 191640Z VRB04KT 10SM FEW041 23/12 A3027 540 49 1600 VRB/04 RMK AO2
14837KMSN MSN20090919104509609/19/09 10:45:31  5-MIN KMSN 191645Z 00000KT 10SM FEW041 22/11 A3027 540 49 1500 000/00 RMK AO2
14837KMSN MSN20090919105012009/19/09 10:50:31  5-MIN KMSN 191650Z 04006KT 10SM FEW041 SCT050 22/11 A3027 540 49 1500 040/06 RMK AO2 SLP249 T02220111
14837KMSN MSN20090919105509609/19/09 10:55:31  5-MIN KMSN 191655Z VRB03KT 10SM FEW041 23/11 A3027 540 47 1600 VRB/03 RMK AO2
14837KMSN MSN20090919110010309/19/09 11:00:31  5-MIN KMSN 191700Z 10006KT 10SM FEW041 SCT050 22/11 A3027 540 49 1500 100/06 RMK AO2
