14837KMSN MSN20120910104511509/10/12 10:45:31  5-MIN KMSN 101645Z 20007G15KT 160V230 10SM CLR 22/10 A3018 620 47 1600 210/07G15 160V230 RMK AO2
14837KMSN MSN20120910105011609/10/12 10:50:31  5-MIN KMSN 101650Z 20010G16KT 10SM CLR 22/09 A3018 630 45 1600 200/10G16 RMK AO2 SLP219 T02170094
14837KMSN MSN20120910105509909/10/12 10:55:31  5-MIN KMSN 101655Z 20008G16KT 10SM CLR 22/09 A3017 630 45 1600 200/08G16 RMK AO2
14837KMSN MSN20120910110009909/10/12 11:00:31  5-MIN KMSN 101700Z 20012G15KT 10SM CLR 22/09 A3017 630 43 1700 200/12G15 RMK AO2
14837KMSN MSN20120910110509909/10/12 11:05:31  5-MIN KMSN 101705Z 22008G15KT 10SM CLR 22/09 A3017 630 43 1600 220/08G15 RMK AO2
14837KMSN MSN20120910111009309/10/12 11:10:31  5-MIN KMSN 101710Z 20008KT 10SM CLR 22/09 A3017 640 42 1700 210/08 RMK AO2
14837KMSN MSN20120910111509909/10/12 11:15:31  5-MIN KMSN 101715Z 20011G17KT 10SM CLR 22/09 A3017 640 42 1700 200/11G17 RMK AO2
14837KMSN MSN20120910112009909/10/12 11:20:31  5-MIN KMSN 101720Z 20009G17KT 10SM CLR 23/09 A3017 640 40 1700 200/09G17 RMK AO2
14837KMSN MSN20120910112509909/10/12 11:25:31  5-MIN KMSN 101725Z 21007G15KT 10SM CLR 22/09 A3017 640 42 1700 210/07G15 RMK AO2
14837KMSN MSN20120910113009909/10/12 11:30:31  5-MIN KMSN 101730Z 24007G15KT 10SM CLR 23/09 A3016 640 42 1700 240/07G15 RMK AO2
14837KMSN MSN20120910113509309/10/12 11:35:31  5-MIN KMSN 101735Z 20007KT 10SM CLR 23/09 A3016 640 42 1700 200/07 RMK AO2
14837KMSN MSN20120910114009309/10/12 11:40:31  5-MIN KMSN 101740Z 22008KT 10SM CLR 23/09 A3016 640 42 1700 220/08 RMK AO2
14837KMSN MSN20120910114511509/10/12 11:45:31  5-MIN KMSN 101745Z 22009G17KT 180V260 10SM CLR 23/09 A3016 650 42 1700 220/09G17 180V260 RMK AO2
14837KMSN MSN20120910115013409/10/12 11:50:31  5-MIN KMSN 101750Z 23007G17KT 10SM CLR 23/09 A3016 650 40 1700 230/07G17 RMK AO2 SLP211 T02280089 10233 20072 51002
14837KMSN MSN20120910115509909/10/12 11:55:31  5-MIN KMSN 101755Z 23010G17KT 10SM CLR 23/09 A3015 650 42 1700 230/10G17 RMK AO2
14837KMSN MSN20120910120009909/10/12 12:00:31  5-MIN KMSN 101800Z 21009G16KT 10SM CLR 23/09 A3015 650 42 1700 210/09G16 RMK AO2
14837KMSN MSN20120910120509909/10/12 12:05:31  5-MIN KMSN 101805Z 20008G16KT 10SM CLR 23/09 A3015 650 41 1800 210/08G16 RMK AO2
14837KMSN MSN20120910121009909/10/12 12:10:31  5-MIN KMSN 101810Z 23011G16KT 10SM CLR 23/09 A3015 660 41 1800 240/11G16 RMK AO2
14837KMSN MSN20120910121509909/10/12 12:15:31  5-MIN KMSN 101815Z 20011G16KT 10SM CLR 23/09 A3014 660 42 1800 200/11G16 RMK AO2
14837KMSN MSN20120910122011509/10/12 12:20:31  5-MIN KMSN 101820Z 20007G16KT 180V240 10SM CLR 23/09 A3014 660 42 1800 200/07G16 180V240 RMK AO2
14837KMSN MSN20120910122509309/10/12 12:25:31  5-MIN KMSN 101825Z 20009KT 10SM CLR 23/09 A3014 660 41 1800 200/09 RMK AO2
14837KMSN MSN20120910123009309/10/12 12:30:31  5-MIN KMSN 101830Z 19008KT 10SM CLR 23/09 A3014 660 41 1800 190/08 RMK AO2
14837KMSN MSN20120910123509909/10/12 12:35:31  5-MIN KMSN 101835Z 19010G15KT 10SM CLR 23/09 A3014 660 39 1800 200/10G15 RMK AO2
14837KMSN MSN20120910124009909/10/12 12:40:31  5-MIN KMSN 101840Z 23008G15KT 10SM CLR 23/09 A3014 670 41 1800 230/08G15 RMK AO2
14837KMSN MSN20120910124509309/10/12 12:45:31  5-MIN KMSN 101845Z 20011KT 10SM CLR 23/09 A3013 670 39 1800 200/11 RMK AO2
14837KMSN MSN20120910125011609/10/12 12:50:31  5-MIN KMSN 101850Z 20008G15KT 10SM CLR 24/09 A3013 670 39 1900 210/08G15 RMK AO2 SLP202 T02390094
14837KMSN MSN20120910125509909/10/12 12:55:31  5-MIN KMSN 101855Z 20008G14KT 10SM CLR 24/09 A3013 670 39 1900 200/08G14 RMK AO2
14837KMSN MSN20120910130009909/10/12 13:00:31  5-MIN KMSN 101900Z 20008G15KT 10SM CLR 24/09 A3012 680 38 1900 210/08G15 RMK AO2
14837KMSN MSN20120910130511509/10/12 13:05:31  5-MIN KMSN 101905Z 20007G15KT 170V240 10SM CLR 24/09 A3012 680 39 1900 200/07G15 170V240 RMK AO2
14837KMSN MSN20120910131009909/10/12 13:10:31  5-MIN KMSN 101910Z 20009G16KT 10SM CLR 24/09 A3012 680 39 1900 200/09G16 RMK AO2
14837KMSN MSN20120910131509909/10/12 13:15:31  5-MIN KMSN 101915Z 17011G16KT 10SM CLR 24/09 A3011 690 38 2000 180/11G16 RMK AO2
14837KMSN MSN20120910132009909/10/12 13:20:31  5-MIN KMSN 101920Z 22009G16KT 10SM CLR 24/09 A3011 690 39 1900 230/09G16 RMK AO2
14837KMSN MSN20120910132509309/10/12 13:25:31  5-MIN KMSN 101925Z 19014KT 10SM CLR 24/09 A3011 690 39 1900 190/14 RMK AO2
14837KMSN MSN20120910133009309/10/12 13:30:31  5-MIN KMSN 101930Z 19013KT 10SM CLR 24/08 A3011 690 36 1900 190/13 RMK AO2
14837KMSN MSN20120910133509909/10/12 13:35:31  5-MIN KMSN 101935Z 18015G20KT 10SM CLR 24/08 A3011 690 36 1900 180/15G20 RMK AO2
14837KMSN MSN20120910134009309/10/12 13:40:31  5-MIN KMSN 101940Z 18013KT 10SM CLR 24/09 A3011 690 36 2000 180/13 RMK AO2
14837KMSN MSN20120910134509309/10/12 13:45:31  5-MIN KMSN 101945Z 20011KT 10SM CLR 24/09 A3010 700 36 2000 200/11 RMK AO2
14837KMSN MSN20120910135011009/10/12 13:50:31  5-MIN KMSN 101950Z 20009KT 10SM CLR 24/09 A3010 700 36 2000 200/09 RMK AO2 SLP192 T02440089
14837KMSN MSN20120910135509909/10/12 13:55:31  5-MIN KMSN 101955Z 19012G17KT 10SM CLR 24/09 A3010 700 36 2000 190/12G17 RMK AO2
14837KMSN MSN20120910140009909/10/12 14:00:31  5-MIN KMSN 102000Z 18012G17KT 10SM CLR 24/08 A3009 700 35 2000 180/12G17 RMK AO2
14837KMSN MSN20120910140509309/10/12 14:05:31  5-MIN KMSN 102005Z 18012KT 10SM CLR 24/08 A3009 700 35 2000 180/12 RMK AO2
14837KMSN MSN20120910141009309/10/12 14:10:31  5-MIN KMSN 102010Z 19008KT 10SM CLR 24/08 A3009 710 35 2000 200/08 RMK AO2
14837KMSN MSN20120910141509909/10/12 14:15:31  5-MIN KMSN 102015Z 19012G16KT 10SM CLR 24/08 A3009 710 35 2000 190/12G16 RMK AO2
14837KMSN MSN20120910142009909/10/12 14:20:31  5-MIN KMSN 102020Z 19013G17KT 10SM CLR 24/08 A3009 710 35 2000 190/13G17 RMK AO2
14837KMSN MSN20120910142509909/10/12 14:25:31  5-MIN KMSN 102025Z 19013G18KT 10SM CLR 24/08 A3009 710 34 2000 190/13G18 RMK AO2
14837KMSN MSN20120910143009909/10/12 14:30:31  5-MIN KMSN 102030Z 19013G18KT 10SM CLR 24/08 A3009 710 35 2000 190/13G18 RMK AO2
14837KMSN MSN20120910143509309/10/12 14:35:31  5-MIN KMSN 102035Z 19014KT 10SM CLR 24/08 A3009 710 35 2000 190/14 RMK AO2
14837KMSN MSN20120910144009309/10/12 14:40:31  5-MIN KMSN 102040Z 18013KT 10SM CLR 24/08 A3009 710 35 2000 180/13 RMK AO2
14837KMSN MSN20120910144509909/10/12 14:45:31  5-MIN KMSN 102045Z 20010G16KT 10SM CLR 24/08 A3008 710 35 2000 200/10G16 RMK AO2
14837KMSN MSN20120910145012209/10/12 14:50:31  5-MIN KMSN 102050Z 20007G16KT 10SM CLR 24/09 A3008 710 36 2000 200/07G16 RMK AO2 SLP186 T02440089 58014
14837KMSN MSN20120910145509909/10/12 14:55:31  5-MIN KMSN 102055Z 19009G17KT 10SM CLR 24/09 A3008 720 36 2000 190/09G17 RMK AO2
14837KMSN MSN20120910150009909/10/12 15:00:31  5-MIN KMSN 102100Z 19011G17KT 10SM CLR 25/09 A3008 720 35 2100 190/11G17 RMK AO2
14837KMSN MSN20120910150509909/10/12 15:05:31  5-MIN KMSN 102105Z 19011G19KT 10SM CLR 24/08 A3008 720 35 2000 190/11G19 RMK AO2
14837KMSN MSN20120910151009909/10/12 15:10:31  5-MIN KMSN 102110Z 19011G19KT 10SM CLR 24/08 A3008 720 35 2000 190/11G19 RMK AO2
14837KMSN MSN20120910151509309/10/12 15:15:31  5-MIN KMSN 102115Z 22009KT 10SM CLR 24/08 A3008 720 35 2000 220/09 RMK AO2
14837KMSN MSN20120910152009909/10/12 15:20:31  5-MIN KMSN 102120Z 18014G18KT 10SM CLR 24/08 A3008 720 35 2000 180/14G18 RMK AO2
14837KMSN MSN20120910152509909/10/12 15:25:31  5-MIN KMSN 102125Z 19010G18KT 10SM CLR 24/08 A3007 720 35 2000 190/10G18 RMK AO2
14837KMSN MSN20120910153009909/10/12 15:30:31  5-MIN KMSN 102130Z 19013G17KT 10SM CLR 25/09 A3007 720 35 2100 190/13G17 RMK AO2
14837KMSN MSN20120910153509909/10/12 15:35:31  5-MIN KMSN 102135Z 20013G20KT 10SM CLR 24/08 A3007 720 35 2000 200/13G20 RMK AO2
14837KMSN MSN20120910154009909/10/12 15:40:31  5-MIN KMSN 102140Z 19015G20KT 10SM CLR 24/08 A3007 720 34 2000 190/15G20 RMK AO2
14837KMSN MSN20120910154509309/10/12 15:45:31  5-MIN KMSN 102145Z 19012KT 10SM CLR 24/08 A3007 720 35 2000 190/12 RMK AO2
14837KMSN MSN20120910155011609/10/12 15:50:31  5-MIN KMSN 102150Z 18014G19KT 10SM CLR 24/08 A3007 730 35 2000 190/14G19 RMK AO2 SLP181 T02440083
14837KMSN MSN20120910155509909/10/12 15:55:31  5-MIN KMSN 102155Z 19009G19KT 10SM CLR 24/08 A3007 730 35 2000 190/09G19 RMK AO2
14837KMSN MSN20120910160009909/10/12 16:00:31  5-MIN KMSN 102200Z 18014G19KT 10SM CLR 24/08 A3007 730 35 2000 190/14G19 RMK AO2
14837KMSN MSN20120910160509909/10/12 16:05:31  5-MIN KMSN 102205Z 20013G20KT 10SM CLR 24/08 A3007 730 34 2000 200/13G20 RMK AO2
14837KMSN MSN20120910161009909/10/12 16:10:31  5-MIN KMSN 102210Z 19012G20KT 10SM CLR 24/08 A3007 730 34 2000 190/12G20 RMK AO2
14837KMSN MSN20120910161509309/10/12 16:15:31  5-MIN KMSN 102215Z 19011KT 10SM CLR 24/08 A3007 730 35 2000 190/11 RMK AO2
14837KMSN MSN20120910162009309/10/12 16:20:31  5-MIN KMSN 102220Z 19009KT 10SM CLR 24/08 A3007 730 35 2000 190/09 RMK AO2
14837KMSN MSN20120910162509309/10/12 16:25:31  5-MIN KMSN 102225Z 21006KT 10SM CLR 24/08 A3007 730 35 2000 210/06 RMK AO2
14837KMSN MSN20120910163009309/10/12 16:30:31  5-MIN KMSN 102230Z 20010KT 10SM CLR 24/09 A3007 730 36 2000 200/10 RMK AO2
14837KMSN MSN20120910163509309/10/12 16:35:31  5-MIN KMSN 102235Z 19014KT 10SM CLR 24/08 A3006 730 35 2000 190/14 RMK AO2
14837KMSN MSN20120910164009909/10/12 16:40:31  5-MIN KMSN 102240Z 19014G17KT 10SM CLR 24/08 A3006 730 35 2000 190/14G17 RMK AO2
14837KMSN MSN20120910164509909/10/12 16:45:31  5-MIN KMSN 102245Z 18011G17KT 10SM CLR 24/08 A3006 730 35 2000 180/11G17 RMK AO2
14837KMSN MSN20120910165011009/10/12 16:50:31  5-MIN KMSN 102250Z 19010KT 10SM CLR 24/08 A3006 740 35 2000 200/10 RMK AO2 SLP178 T02440083
14837KMSN MSN20120910165509909/10/12 16:55:31  5-MIN KMSN 102255Z 19014G18KT 10SM CLR 24/08 A3006 740 35 2000 190/14G18 RMK AO2
14837KMSN MSN20120910170009909/10/12 17:00:31  5-MIN KMSN 102300Z 19010G19KT 10SM CLR 24/08 A3005 740 36 2000 190/10G19 RMK AO2
14837KMSN MSN20120910170509909/10/12 17:05:31  5-MIN KMSN 102305Z 19008G19KT 10SM CLR 24/08 A3005 740 36 2000 190/08G19 RMK AO2
14837KMSN MSN20120910171009909/10/12 17:10:31  5-MIN KMSN 102310Z 20007G14KT 10SM CLR 24/09 A3005 740 38 2000 200/07G14 RMK AO2
14837KMSN MSN20120910171509909/10/12 17:15:31  5-MIN KMSN 102315Z 19011G14KT 10SM CLR 24/08 A3005 740 36 2000 190/11G14 RMK AO2
14837KMSN MSN20120910172009309/10/12 17:20:31  5-MIN KMSN 102320Z 20011KT 10SM CLR 24/08 A3005 740 36 2000 200/11 RMK AO2
14837KMSN MSN20120910172509309/10/12 17:25:31  5-MIN KMSN 102325Z 20008KT 10SM CLR 24/08 A3005 740 36 2000 200/08 RMK AO2
14837KMSN MSN20120910173009309/10/12 17:30:31  5-MIN KMSN 102330Z 20010KT 10SM CLR 24/08 A3005 740 36 2000 200/10 RMK AO2
14837KMSN MSN20120910173509309/10/12 17:35:31  5-MIN KMSN 102335Z 19008KT 10SM CLR 23/08 A3005 740 38 1900 190/08 RMK AO2
14837KMSN MSN20120910174009309/10/12 17:40:31  5-MIN KMSN 102340Z 19009KT 10SM CLR 23/08 A3005 740 38 1900 190/09 RMK AO2
14837KMSN MSN20120910174509309/10/12 17:45:31  5-MIN KMSN 102345Z 19007KT 10SM CLR 23/09 A3005 750 39 1900 190/07 RMK AO2
14837KMSN MSN20120910175012809/10/12 17:50:31  5-MIN KMSN 102350Z 20009KT 10SM CLR 23/09 A3005 750 39 1900 200/09 RMK AO2 SLP175 T02330089 10250 20228 56024
14837KMSN MSN20120910175509309/10/12 17:55:31  5-MIN KMSN 102355Z 20009KT 10SM CLR 23/09 A3005 750 39 1900 200/09 RMK AO2
14837KMSN MSN20120910180009909/10/12 18:00:31  5-MIN KMSN 110000Z 19009G16KT 10SM CLR 23/09 A3005 750 39 1900 190/09G16 RMK AO2
14837KMSN MSN20120910180509909/10/12 18:05:31  5-MIN KMSN 110005Z 19009G16KT 10SM CLR 23/09 A3005 750 40 1900 190/09G16 RMK AO2
14837KMSN MSN20120910181009309/10/12 18:10:31  5-MIN KMSN 110010Z 19007KT 10SM CLR 23/09 A3005 750 40 1900 200/07 RMK AO2
14837KMSN MSN20120910181509309/10/12 18:15:31  5-MIN KMSN 110015Z 19009KT 10SM CLR 23/09 A3004 750 40 1900 190/09 RMK AO2
14837KMSN MSN20120910182009309/10/12 18:20:31  5-MIN KMSN 110020Z 19008KT 10SM CLR 22/09 A3004 750 42 1800 190/08 RMK AO2
14837KMSN MSN20120910182509309/10/12 18:25:31  5-MIN KMSN 110025Z 19007KT 10SM CLR 22/09 A3004 750 42 1800 190/07 RMK AO2
14837KMSN MSN20120910183009309/10/12 18:30:31  5-MIN KMSN 110030Z 18008KT 10SM CLR 22/09 A3004 750 43 1800 190/08 RMK AO2
14837KMSN MSN20120910183509309/10/12 18:35:31  5-MIN KMSN 110035Z 19007KT 10SM CLR 22/09 A3004 750 45 1700 190/07 RMK AO2
14837KMSN MSN20120910184009309/10/12 18:40:31  5-MIN KMSN 110040Z 19008KT 10SM CLR 22/09 A3004 750 45 1700 190/08 RMK AO2
14837KMSN MSN20120910184509309/10/12 18:45:31  5-MIN KMSN 110045Z 19008KT 10SM CLR 22/09 A3004 750 45 1700 190/08 RMK AO2
14837KMSN MSN20120910185011009/10/12 18:50:31  5-MIN KMSN 110050Z 19008KT 10SM CLR 22/09 A3004 750 45 1700 190/08 RMK AO2 SLP172 T02170094
14837KMSN MSN20120910185509309/10/12 18:55:31  5-MIN KMSN 110055Z 18007KT 10SM CLR 22/10 A3004 750 47 1700 190/07 RMK AO2
14837KMSN MSN20120910190009309/10/12 19:00:31  5-MIN KMSN 110100Z 19008KT 10SM CLR 21/10 A3004 760 48 1700 190/08 RMK AO2
14837KMSN MSN20120910190509309/10/12 19:05:31  5-MIN KMSN 110105Z 19008KT 10SM CLR 21/10 A3004 760 48 1700 190/08 RMK AO2
14837KMSN MSN20120910191009309/10/12 19:10:31  5-MIN KMSN 110110Z 18007KT 10SM CLR 21/10 A3004 760 48 1700 190/07 RMK AO2
14837KMSN MSN20120910191509309/10/12 19:15:31  5-MIN KMSN 110115Z 18006KT 10SM CLR 21/10 A3004 750 48 1700 190/06 RMK AO2
14837KMSN MSN20120910192009309/10/12 19:20:31  5-MIN KMSN 110120Z 18008KT 10SM CLR 21/10 A3004 750 50 1600 190/08 RMK AO2
14837KMSN MSN20120910192509309/10/12 19:25:31  5-MIN KMSN 110125Z 18008KT 10SM CLR 21/10 A3004 750 48 1700 180/08 RMK AO2
14837KMSN MSN20120910193009309/10/12 19:30:31  5-MIN KMSN 110130Z 18008KT 10SM CLR 21/10 A3004 750 50 1600 180/08 RMK AO2
14837KMSN MSN20120910193509309/10/12 19:35:31  5-MIN KMSN 110135Z 18007KT 10SM CLR 21/10 A3004 750 50 1600 180/07 RMK AO2
14837KMSN MSN20120910194009309/10/12 19:40:31  5-MIN KMSN 110140Z 18007KT 10SM CLR 21/10 A3005 750 50 1600 190/07 RMK AO2
14837KMSN MSN20120910194509309/10/12 19:45:31  5-MIN KMSN 110145Z 18007KT 10SM CLR 21/10 A3005 750 50 1600 180/07 RMK AO2
14837KMSN MSN20120910195011009/10/12 19:50:31  5-MIN KMSN 110150Z 18007KT 10SM CLR 21/10 A3004 750 50 1600 180/07 RMK AO2 SLP170 T02060100
14837KMSN MSN20120910195509309/10/12 19:55:31  5-MIN KMSN 110155Z 18007KT 10SM CLR 20/10 A3004 750 52 1600 180/07 RMK AO2
14837KMSN MSN20120910200009309/10/12 20:00:31  5-MIN KMSN 110200Z 18008KT 10SM CLR 20/10 A3004 750 52 1600 180/08 RMK AO2
14837KMSN MSN20120910200509309/10/12 20:05:31  5-MIN KMSN 110205Z 18008KT 10SM CLR 20/10 A3004 750 52 1500 190/08 RMK AO2
14837KMSN MSN20120910201009309/10/12 20:10:31  5-MIN KMSN 110210Z 19008KT 10SM CLR 20/10 A3004 750 52 1500 190/08 RMK AO2
14837KMSN MSN20120910201509309/10/12 20:15:31  5-MIN KMSN 110215Z 18008KT 10SM CLR 19/10 A3004 750 54 1500 190/08 RMK AO2
14837KMSN MSN20120910202009309/10/12 20:20:31  5-MIN KMSN 110220Z 18009KT 10SM CLR 20/10 A3005 750 52 1500 190/09 RMK AO2
14837KMSN MSN20120910202509309/10/12 20:25:31  5-MIN KMSN 110225Z 19009KT 10SM CLR 20/10 A3005 750 52 1500 190/09 RMK AO2
14837KMSN MSN20120910203009309/10/12 20:30:31  5-MIN KMSN 110230Z 18008KT 10SM CLR 20/10 A3005 750 52 1500 190/08 RMK AO2
14837KMSN MSN20120910203509309/10/12 20:35:31  5-MIN KMSN 110235Z 18008KT 10SM CLR 19/10 A3005 750 54 1500 180/08 RMK AO2
14837KMSN MSN20120910204009309/10/12 20:40:31  5-MIN KMSN 110240Z 18010KT 10SM CLR 19/10 A3004 750 54 1500 190/10 RMK AO2
14837KMSN MSN20120910204509309/10/12 20:45:31  5-MIN KMSN 110245Z 18009KT 10SM CLR 19/10 A3005 750 54 1500 180/09 RMK AO2
14837KMSN MSN20120910205011609/10/12 20:50:31  5-MIN KMSN 110250Z 18009KT 10SM CLR 19/10 A3005 750 54 1500 190/09 RMK AO2 SLP171 T01940100 56012
14837KMSN MSN20120910205509309/10/12 20:55:31  5-MIN KMSN 110255Z 18009KT 10SM CLR 19/10 A3004 750 54 1500 190/09 RMK AO2
14837KMSN MSN20120910210009309/10/12 21:00:31  5-MIN KMSN 110300Z 18010KT 10SM CLR 19/10 A3004 750 54 1500 180/10 RMK AO2
14837KMSN MSN20120910210509309/10/12 21:05:31  5-MIN KMSN 110305Z 19009KT 10SM CLR 19/10 A3004 750 54 1500 190/09 RMK AO2
14837KMSN MSN20120910211009309/10/12 21:10:31  5-MIN KMSN 110310Z 18008KT 10SM CLR 19/10 A3004 750 54 1500 190/08 RMK AO2
14837KMSN MSN20120910211509309/10/12 21:15:31  5-MIN KMSN 110315Z 18009KT 10SM CLR 19/10 A3004 750 54 1500 190/09 RMK AO2
14837KMSN MSN20120910212009309/10/12 21:20:31  5-MIN KMSN 110320Z 18009KT 10SM CLR 19/10 A3004 750 54 1500 180/09 RMK AO2
14837KMSN MSN20120910212509309/10/12 21:25:31  5-MIN KMSN 110325Z 18008KT 10SM CLR 19/10 A3004 750 56 1400 190/08 RMK AO2
14837KMSN MSN20120910213009309/10/12 21:30:31  5-MIN KMSN 110330Z 18008KT 10SM CLR 19/10 A3004 750 56 1400 190/08 RMK AO2
14837KMSN MSN20120910213509309/10/12 21:35:31  5-MIN KMSN 110335Z 19008KT 10SM CLR 19/10 A3004 750 56 1400 190/08 RMK AO2
14837KMSN MSN20120910214009309/10/12 21:40:31  5-MIN KMSN 110340Z 18009KT 10SM CLR 19/10 A3004 750 56 1400 190/09 RMK AO2
14837KMSN MSN20120910214509309/10/12 21:45:31  5-MIN KMSN 110345Z 18007KT 10SM CLR 19/10 A3004 750 56 1400 180/07 RMK AO2
14837KMSN MSN20120910215011009/10/12 21:50:31  5-MIN KMSN 110350Z 18008KT 10SM CLR 19/10 A3004 750 56 1400 190/08 RMK AO2 SLP171 T01890100
14837KMSN MSN20120910215509309/10/12 21:55:31  5-MIN KMSN 110355Z 18006KT 10SM CLR 19/10 A3004 750 56 1400 180/06 RMK AO2
14837KMSN MSN20120910220009309/10/12 22:00:31  5-MIN KMSN 110400Z 18007KT 10SM CLR 18/10 A3004 750 58 1400 180/07 RMK AO2
14837KMSN MSN20120910220509309/10/12 22:05:31  5-MIN KMSN 110405Z 19006KT 10SM CLR 18/10 A3005 750 58 1400 190/06 RMK AO2
14837KMSN MSN20120910221009309/10/12 22:10:31  5-MIN KMSN 110410Z 19007KT 10SM CLR 19/10 A3005 750 56 1400 190/07 RMK AO2
14837KMSN MSN20120910221509309/10/12 22:15:31  5-MIN KMSN 110415Z 19006KT 10SM CLR 19/10 A3005 750 56 1400 190/06 RMK AO2
14837KMSN MSN20120910222009309/10/12 22:20:31  5-MIN KMSN 110420Z 19005KT 10SM CLR 18/10 A3005 740 58 1300 190/05 RMK AO2
14837KMSN MSN20120910222509309/10/12 22:25:31  5-MIN KMSN 110425Z 19006KT 10SM CLR 18/10 A3005 740 58 1300 190/06 RMK AO2
14837KMSN MSN20120910223009309/10/12 22:30:31  5-MIN KMSN 110430Z 19005KT 10SM CLR 18/10 A3005 740 58 1300 190/05 RMK AO2
14837KMSN MSN20120910223509309/10/12 22:35:31  5-MIN KMSN 110435Z 18007KT 10SM CLR 18/10 A3005 740 58 1300 190/07 RMK AO2
14837KMSN MSN20120910224009309/10/12 22:40:31  5-MIN KMSN 110440Z 18006KT 10SM CLR 18/10 A3005 740 58 1300 190/06 RMK AO2
14837KMSN MSN20120910224509309/10/12 22:45:31  5-MIN KMSN 110445Z 18006KT 10SM CLR 18/10 A3005 740 58 1300 190/06 RMK AO2
14837KMSN MSN20120910225011009/10/12 22:50:31  5-MIN KMSN 110450Z 19006KT 10SM CLR 18/10 A3005 740 58 1300 190/06 RMK AO2 SLP174 T01830100
14837KMSN MSN20120910225509309/10/12 22:55:31  5-MIN KMSN 110455Z 18006KT 10SM CLR 18/10 A3005 740 58 1300 190/06 RMK AO2
14837KMSN MSN20120910230009309/10/12 23:00:31  5-MIN KMSN 110500Z 19007KT 10SM CLR 18/10 A3005 740 58 1300 190/07 RMK AO2
14837KMSN MSN20120910230509309/10/12 23:05:31  5-MIN KMSN 110505Z 18006KT 10SM CLR 18/10 A3005 740 58 1300 190/06 RMK AO2
14837KMSN MSN20120910231009309/10/12 23:10:31  5-MIN KMSN 110510Z 18005KT 10SM CLR 18/10 A3005 740 60 1300 180/05 RMK AO2
14837KMSN MSN20120910231509309/10/12 23:15:31  5-MIN KMSN 110515Z 19006KT 10SM CLR 18/10 A3005 740 60 1300 190/06 RMK AO2
14837KMSN MSN20120910232009309/10/12 23:20:31  5-MIN KMSN 110520Z 19006KT 10SM CLR 18/11 A3005 740 62 1300 190/06 RMK AO2
14837KMSN MSN20120910232509309/10/12 23:25:31  5-MIN KMSN 110525Z 19006KT 10SM CLR 18/10 A3005 740 60 1300 190/06 RMK AO2
14837KMSN MSN20120910233009309/10/12 23:30:31  5-MIN KMSN 110530Z 19005KT 10SM CLR 18/10 A3005 740 58 1300 190/05 RMK AO2
14837KMSN MSN20120910233509309/10/12 23:35:31  5-MIN KMSN 110535Z 19006KT 10SM CLR 18/10 A3006 740 58 1300 200/06 RMK AO2
14837KMSN MSN20120910234009309/10/12 23:40:31  5-MIN KMSN 110540Z 20006KT 10SM CLR 18/10 A3006 740 58 1300 200/06 RMK AO2
14837KMSN MSN20120910234509309/10/12 23:45:31  5-MIN KMSN 110545Z 19006KT 10SM CLR 18/10 A3006 740 58 1300 200/06 RMK AO2
14837KMSN MSN20120910235013809/10/12 23:50:31  5-MIN KMSN 110550Z 19008KT 10SM CLR 18/10 A3005 740 58 1300 200/08 RMK AO2 SLP174 T01830100 10233 20178 402500067 55001
14837KMSN MSN20120910235509309/10/12 23:55:31  5-MIN KMSN 110555Z 19007KT 10SM CLR 18/10 A3006 740 58 1300 190/07 RMK AO2
14837KMSN MSN20120911000009309/11/12 00:00:32  5-MIN KMSN 110600Z 19009KT 10SM CLR 18/09 A3006 740 56 1300 190/09 RMK AO2
14837KMSN MSN20120911000509309/11/12 00:05:31  5-MIN KMSN 110605Z 19008KT 10SM CLR 18/09 A3006 740 58 1300 190/08 RMK AO2
14837KMSN MSN20120911001009909/11/12 00:10:31  5-MIN KMSN 110610Z 20007G15KT 10SM CLR 18/09 A3006 740 58 1300 200/07G15 RMK AO2
14837KMSN MSN20120911001509909/11/12 00:15:31  5-MIN KMSN 110615Z 19009G15KT 10SM CLR 18/09 A3006 740 56 1300 200/09G15 RMK AO2
14837KMSN MSN20120911002009309/11/12 00:20:31  5-MIN KMSN 110620Z 19007KT 10SM CLR 18/09 A3006 740 58 1300 200/07 RMK AO2
14837KMSN MSN20120911002509309/11/12 00:25:31  5-MIN KMSN 110625Z 20006KT 10SM CLR 18/10 A3006 740 60 1300 200/06 RMK AO2
14837KMSN MSN20120911003009309/11/12 00:30:31  5-MIN KMSN 110630Z 20008KT 10SM CLR 18/10 A3006 740 60 1300 200/08 RMK AO2
14837KMSN MSN20120911003509309/11/12 00:35:31  5-MIN KMSN 110635Z 19009KT 10SM CLR 18/10 A3006 740 60 1300 200/09 RMK AO2
14837KMSN MSN20120911004009309/11/12 00:40:31  5-MIN KMSN 110640Z 19009KT 10SM CLR 18/10 A3005 740 60 1300 190/09 RMK AO2
14837KMSN MSN20120911004509309/11/12 00:45:31  5-MIN KMSN 110645Z 19010KT 10SM CLR 18/10 A3005 740 60 1300 190/10 RMK AO2
14837KMSN MSN20120911005011009/11/12 00:50:31  5-MIN KMSN 110650Z 19009KT 10SM CLR 18/10 A3005 740 60 1300 190/09 RMK AO2 SLP172 T01780100
14837KMSN MSN20120911005509609/11/12 00:55:31  5-MIN KMSN 110655Z 19009KT 10SM FEW110 18/10 A3005 750 60 1300 190/09 RMK AO2
