14837KMSN MSN20111210235509612/10/11 23:55:31  5-MIN KMSN 110555Z 20009KT 10SM CLR M04/M07 A3030 520 78 -1600 200/09 RMK AO2
14837KMSN MSN20111211000009612/11/11 00:00:32  5-MIN KMSN 110600Z 20008KT 10SM CLR M04/M07 A3030 520 78 -1600 200/08 RMK AO2
14837KMSN MSN20111211000509612/11/11 00:05:31  5-MIN KMSN 110605Z 20008KT 10SM CLR M04/M07 A3030 520 78 -1600 200/08 RMK AO2
14837KMSN MSN20111211001009612/11/11 00:10:31  5-MIN KMSN 110610Z 21006KT 10SM CLR M04/M07 A3030 520 78 -1600 210/06 RMK AO2
14837KMSN MSN20111211001509612/11/11 00:15:31  5-MIN KMSN 110615Z 19005KT 10SM CLR M03/M07 A3029 520 74 -1500 190/05 RMK AO2
14837KMSN MSN20111211002009612/11/11 00:20:31  5-MIN KMSN 110620Z 21005KT 10SM CLR M04/M07 A3029 520 78 -1600 220/05 RMK AO2
14837KMSN MSN20111211002509612/11/11 00:25:31  5-MIN KMSN 110625Z 20005KT 10SM CLR M03/M07 A3029 520 74 -1500 200/05 RMK AO2
14837KMSN MSN20111211003009612/11/11 00:30:31  5-MIN KMSN 110630Z VRB05KT 10SM CLR M04/M07 A3029 520 78 -1600 VRB/05 RMK AO2
14837KMSN MSN20111211003509512/11/11 00:35:31  5-MIN KMSN 110635Z 19006KT 9SM CLR M03/M07 A3029 520 78 -1500 200/06 RMK AO2
14837KMSN MSN20111211004009512/11/11 00:40:31  5-MIN KMSN 110640Z 20006KT 9SM CLR M03/M07 A3029 520 78 -1500 200/06 RMK AO2
14837KMSN MSN20111211004509612/11/11 00:45:31  5-MIN KMSN 110645Z 20005KT 10SM CLR M03/M07 A3029 520 78 -1500 200/05 RMK AO2
14837KMSN MSN20111211005011312/11/11 00:50:31  5-MIN KMSN 110650Z 19007KT 10SM CLR M03/M07 A3029 520 78 -1500 200/07 RMK AO2 SLP270 T10331067
14837KMSN MSN20111211005509612/11/11 00:55:31  5-MIN KMSN 110655Z 19008KT 10SM CLR M03/M07 A3029 530 78 -1500 200/08 RMK AO2
14837KMSN MSN20111211010009612/11/11 01:00:31  5-MIN KMSN 110700Z 19010KT 10SM CLR M03/M07 A3028 530 78 -1500 190/10 RMK AO2
14837KMSN MSN20111211010509612/11/11 01:05:31  5-MIN KMSN 110705Z 19009KT 10SM CLR M03/M07 A3028 530 78 -1500 200/09 RMK AO2
14837KMSN MSN20111211011009612/11/11 01:10:31  5-MIN KMSN 110710Z 20007KT 10SM CLR M03/M07 A3028 530 78 -1500 200/07 RMK AO2
14837KMSN MSN20111211011509612/11/11 01:15:31  5-MIN KMSN 110715Z 20008KT 10SM CLR M03/M07 A3029 530 78 -1500 200/08 RMK AO2
14837KMSN MSN20111211012009612/11/11 01:20:31  5-MIN KMSN 110720Z 20007KT 10SM CLR M03/M07 A3028 530 78 -1500 200/07 RMK AO2
14837KMSN MSN20111211012509512/11/11 01:25:31  5-MIN KMSN 110725Z 20008KT 9SM CLR M03/M07 A3028 530 78 -1500 200/08 RMK AO2
14837KMSN MSN20111211013009512/11/11 01:30:31  5-MIN KMSN 110730Z 20008KT 9SM CLR M03/M07 A3028 530 78 -1500 200/08 RMK AO2
14837KMSN MSN20111211013509512/11/11 01:35:31  5-MIN KMSN 110735Z 20007KT 9SM CLR M03/M07 A3028 530 78 -1500 200/07 RMK AO2
14837KMSN MSN20111211014009512/11/11 01:40:31  5-MIN KMSN 110740Z 20008KT 9SM CLR M03/M07 A3028 530 78 -1500 200/08 RMK AO2
14837KMSN MSN20111211014509512/11/11 01:45:31  5-MIN KMSN 110745Z 20007KT 9SM CLR M03/M07 A3028 530 78 -1500 200/07 RMK AO2
14837KMSN MSN20111211015011212/11/11 01:50:31  5-MIN KMSN 110750Z 20008KT 9SM CLR M03/M07 A3028 530 78 -1500 200/08 RMK AO2 SLP267 T10331067
14837KMSN MSN20111211015509512/11/11 01:55:31  5-MIN KMSN 110755Z 20010KT 9SM CLR M03/M07 A3028 530 78 -1500 200/10 RMK AO2
14837KMSN MSN20111211020009512/11/11 02:00:31  5-MIN KMSN 110800Z 20007KT 9SM CLR M03/M07 A3028 530 78 -1500 200/07 RMK AO2
14837KMSN MSN20111211020509512/11/11 02:05:31  5-MIN KMSN 110805Z 20006KT 9SM CLR M03/M07 A3029 530 78 -1500 200/06 RMK AO2
14837KMSN MSN20111211021009512/11/11 02:10:31  5-MIN KMSN 110810Z VRB05KT 9SM CLR M03/M07 A3029 530 78 -1500 VRB/05 RMK AO2
14837KMSN MSN20111211021509512/11/11 02:15:31  5-MIN KMSN 110815Z 19008KT 9SM CLR M03/M07 A3029 530 78 -1500 200/08 RMK AO2
14837KMSN MSN20111211022009512/11/11 02:20:31  5-MIN KMSN 110820Z 19007KT 9SM CLR M03/M07 A3029 530 78 -1500 190/07 RMK AO2
14837KMSN MSN20111211022509512/11/11 02:25:31  5-MIN KMSN 110825Z 19008KT 9SM CLR M03/M07 A3029 520 78 -1500 200/08 RMK AO2
14837KMSN MSN20111211023009512/11/11 02:30:31  5-MIN KMSN 110830Z 20006KT 9SM CLR M03/M07 A3029 520 78 -1500 200/06 RMK AO2
14837KMSN MSN20111211023509512/11/11 02:35:31  5-MIN KMSN 110835Z 19007KT 9SM CLR M03/M07 A3029 520 78 -1500 190/07 RMK AO2
14837KMSN MSN20111211024009512/11/11 02:40:31  5-MIN KMSN 110840Z 20007KT 9SM CLR M03/M07 A3029 520 75 -1400 200/07 RMK AO2
14837KMSN MSN20111211024509512/11/11 02:45:31  5-MIN KMSN 110845Z 20007KT 9SM CLR M03/M07 A3029 530 78 -1500 200/07 RMK AO2
14837KMSN MSN20111211025011812/11/11 02:50:31  5-MIN KMSN 110850Z 19007KT 9SM CLR M03/M07 A3029 530 78 -1500 200/07 RMK AO2 SLP268 T10331067 57007
14837KMSN MSN20111211025509512/11/11 02:55:31  5-MIN KMSN 110855Z 20007KT 9SM CLR M03/M07 A3028 530 78 -1500 200/07 RMK AO2
14837KMSN MSN20111211030009512/11/11 03:00:31  5-MIN KMSN 110900Z 19008KT 9SM CLR M03/M07 A3028 530 75 -1400 200/08 RMK AO2
14837KMSN MSN20111211030509512/11/11 03:05:31  5-MIN KMSN 110905Z 19009KT 9SM CLR M03/M07 A3028 530 78 -1500 190/09 RMK AO2
14837KMSN MSN20111211031009512/11/11 03:10:31  5-MIN KMSN 110910Z 19009KT 9SM CLR M03/M07 A3028 530 78 -1500 200/09 RMK AO2
14837KMSN MSN20111211031509512/11/11 03:15:31  5-MIN KMSN 110915Z 19010KT 9SM CLR M03/M07 A3028 530 75 -1400 190/10 RMK AO2
14837KMSN MSN20111211032009512/11/11 03:20:31  5-MIN KMSN 110920Z 20009KT 9SM CLR M03/M07 A3028 540 75 -1400 200/09 RMK AO2
14837KMSN MSN20111211032509512/11/11 03:25:31  5-MIN KMSN 110925Z 19010KT 9SM CLR M03/M06 A3028 540 78 -1400 190/10 RMK AO2
14837KMSN MSN20111211033009512/11/11 03:30:31  5-MIN KMSN 110930Z 19010KT 9SM CLR M03/M06 A3028 540 78 -1400 200/10 RMK AO2
14837KMSN MSN20111211033509512/11/11 03:35:31  5-MIN KMSN 110935Z 19010KT 9SM CLR M03/M06 A3027 540 78 -1400 200/10 RMK AO2
14837KMSN MSN20111211034009512/11/11 03:40:31  5-MIN KMSN 110940Z 19010KT 9SM CLR M03/M06 A3027 540 81 -1500 190/10 RMK AO2
14837KMSN MSN20111211034509512/11/11 03:45:31  5-MIN KMSN 110945Z 19010KT 9SM CLR M03/M06 A3027 540 78 -1400 190/10 RMK AO2
14837KMSN MSN20111211035011212/11/11 03:50:31  5-MIN KMSN 110950Z 19008KT 9SM CLR M03/M06 A3027 540 78 -1400 190/08 RMK AO2 SLP263 T10281061
14837KMSN MSN20111211035509512/11/11 03:55:31  5-MIN KMSN 110955Z 20008KT 9SM CLR M03/M06 A3027 540 78 -1400 200/08 RMK AO2
14837KMSN MSN20111211040009512/11/11 04:00:31  5-MIN KMSN 111000Z 19009KT 9SM CLR M03/M06 A3027 540 78 -1400 200/09 RMK AO2
14837KMSN MSN20111211040509512/11/11 04:05:31  5-MIN KMSN 111005Z 19010KT 9SM CLR M03/M06 A3027 540 78 -1400 190/10 RMK AO2
14837KMSN MSN20111211041009512/11/11 04:10:31  5-MIN KMSN 111010Z 19010KT 9SM CLR M03/M06 A3027 540 78 -1400 190/10 RMK AO2
14837KMSN MSN20111211041509512/11/11 04:15:31  5-MIN KMSN 111015Z 19010KT 9SM CLR M03/M06 A3027 540 78 -1400 190/10 RMK AO2
14837KMSN MSN20111211042009512/11/11 04:20:31  5-MIN KMSN 111020Z 19009KT 9SM CLR M03/M06 A3027 540 78 -1400 190/09 RMK AO2
14837KMSN MSN20111211042509512/11/11 04:25:31  5-MIN KMSN 111025Z 20009KT 9SM CLR M03/M06 A3027 540 81 -1500 200/09 RMK AO2
14837KMSN MSN20111211043009512/11/11 04:30:31  5-MIN KMSN 111030Z 20009KT 9SM CLR M03/M06 A3027 540 81 -1500 200/09 RMK AO2
14837KMSN MSN20111211043509512/11/11 04:35:31  5-MIN KMSN 111035Z 20008KT 9SM CLR M03/M06 A3027 540 81 -1500 200/08 RMK AO2
14837KMSN MSN20111211044009512/11/11 04:40:31  5-MIN KMSN 111040Z 20009KT 9SM CLR M03/M06 A3027 540 78 -1400 200/09 RMK AO2
14837KMSN MSN20111211044509512/11/11 04:45:31  5-MIN KMSN 111045Z 20009KT 9SM CLR M03/M06 A3027 540 78 -1400 200/09 RMK AO2
14837KMSN MSN20111211045011212/11/11 04:50:31  5-MIN KMSN 111050Z 20009KT 9SM CLR M03/M06 A3027 540 78 -1400 200/09 RMK AO2 SLP263 T10281061
14837KMSN MSN20111211045509512/11/11 04:55:31  5-MIN KMSN 111055Z 19010KT 9SM CLR M03/M06 A3027 540 78 -1400 200/10 RMK AO2
14837KMSN MSN20111211050009512/11/11 05:00:31  5-MIN KMSN 111100Z 19010KT 9SM CLR M03/M06 A3027 540 81 -1500 200/10 RMK AO2
14837KMSN MSN20111211050509512/11/11 05:05:31  5-MIN KMSN 111105Z 19010KT 9SM CLR M03/M06 A3028 540 78 -1400 200/10 RMK AO2
14837KMSN MSN20111211051009512/11/11 05:10:31  5-MIN KMSN 111110Z 20010KT 9SM CLR M03/M06 A3028 540 78 -1400 200/10 RMK AO2
14837KMSN MSN20111211051509512/11/11 05:15:31  5-MIN KMSN 111115Z 19010KT 9SM CLR M03/M06 A3028 530 78 -1400 200/10 RMK AO2
14837KMSN MSN20111211052009512/11/11 05:20:31  5-MIN KMSN 111120Z 19010KT 9SM CLR M03/M06 A3028 530 78 -1400 200/10 RMK AO2
14837KMSN MSN20111211052509512/11/11 05:25:31  5-MIN KMSN 111125Z 19009KT 9SM CLR M03/M06 A3028 530 81 -1500 190/09 RMK AO2
14837KMSN MSN20111211053009512/11/11 05:30:31  5-MIN KMSN 111130Z 19009KT 9SM CLR M03/M06 A3028 530 78 -1400 190/09 RMK AO2
14837KMSN MSN20111211053509512/11/11 05:35:31  5-MIN KMSN 111135Z 19009KT 9SM CLR M03/M06 A3028 530 81 -1500 190/09 RMK AO2
14837KMSN MSN20111211054009512/11/11 05:40:31  5-MIN KMSN 111140Z 20009KT 8SM CLR M03/M06 A3028 530 78 -1400 200/09 RMK AO2
14837KMSN MSN20111211054509512/11/11 05:45:31  5-MIN KMSN 111145Z 20012KT 8SM CLR M03/M06 A3028 530 81 -1500 200/12 RMK AO2
14837KMSN MSN20111211055013012/11/11 05:50:31  5-MIN KMSN 111150Z 19009KT 8SM CLR M03/M06 A3028 530 78 -1400 200/09 RMK AO2 SLP267 T10281061 11028 21039 55004
14837KMSN MSN20111211055509512/11/11 05:55:31  5-MIN KMSN 111155Z 20009KT 8SM CLR M03/M06 A3029 530 78 -1400 200/09 RMK AO2
14837KMSN MSN20111211060009512/11/11 06:00:31  5-MIN KMSN 111200Z 20007KT 8SM CLR M03/M06 A3028 530 81 -1500 200/07 RMK AO2
14837KMSN MSN20111211060509512/11/11 06:05:31  5-MIN KMSN 111205Z 19008KT 8SM CLR M03/M06 A3029 530 81 -1500 200/08 RMK AO2
14837KMSN MSN20111211061009512/11/11 06:10:31  5-MIN KMSN 111210Z 20009KT 8SM CLR M03/M06 A3029 530 78 -1400 200/09 RMK AO2
14837KMSN MSN20111211061509512/11/11 06:15:31  5-MIN KMSN 111215Z 20008KT 8SM CLR M03/M06 A3029 520 81 -1500 200/08 RMK AO2
14837KMSN MSN20111211062009512/11/11 06:20:31  5-MIN KMSN 111220Z 20009KT 8SM CLR M03/M06 A3029 530 81 -1500 200/09 RMK AO2
14837KMSN MSN20111211062509512/11/11 06:25:31  5-MIN KMSN 111225Z 20009KT 8SM CLR M03/M06 A3029 520 81 -1500 200/09 RMK AO2
14837KMSN MSN20111211063009512/11/11 06:30:31  5-MIN KMSN 111230Z 19010KT 8SM CLR M03/M06 A3029 520 81 -1500 200/10 RMK AO2
14837KMSN MSN20111211063509512/11/11 06:35:31  5-MIN KMSN 111235Z 19010KT 8SM CLR M03/M06 A3030 520 81 -1500 200/10 RMK AO2
14837KMSN MSN20111211064009512/11/11 06:40:31  5-MIN KMSN 111240Z 20010KT 8SM CLR M03/M06 A3030 520 81 -1500 200/10 RMK AO2
14837KMSN MSN20111211064509512/11/11 06:45:31  5-MIN KMSN 111245Z 20008KT 8SM CLR M03/M06 A3030 520 81 -1500 200/08 RMK AO2
14837KMSN MSN20111211065011212/11/11 06:50:31  5-MIN KMSN 111250Z 20009KT 8SM CLR M03/M06 A3030 520 81 -1500 200/09 RMK AO2 SLP273 T10331061
14837KMSN MSN20111211065509512/11/11 06:55:31  5-MIN KMSN 111255Z 19009KT 8SM CLR M03/M06 A3030 520 81 -1500 200/09 RMK AO2
14837KMSN MSN20111211070009512/11/11 07:00:31  5-MIN KMSN 111300Z 19010KT 8SM CLR M03/M06 A3030 520 81 -1500 200/10 RMK AO2
14837KMSN MSN20111211070509512/11/11 07:05:31  5-MIN KMSN 111305Z 19010KT 8SM CLR M03/M06 A3030 520 81 -1500 200/10 RMK AO2
14837KMSN MSN20111211071009512/11/11 07:10:31  5-MIN KMSN 111310Z 19010KT 8SM CLR M03/M06 A3030 520 81 -1500 200/10 RMK AO2
14837KMSN MSN20111211071509512/11/11 07:15:31  5-MIN KMSN 111315Z 19010KT 7SM CLR M03/M06 A3030 520 81 -1500 200/10 RMK AO2
14837KMSN MSN20111211072009812/11/11 07:20:31  5-MIN KMSN 111320Z 19010KT 6SM HZ CLR M03/M06 A3030 520 81 -1500 200/10 RMK AO2
14837KMSN MSN20111211072509812/11/11 07:25:31  5-MIN KMSN 111325Z 19009KT 6SM HZ CLR M03/M06 A3030 510 81 -1500 200/09 RMK AO2
14837KMSN MSN20111211073009812/11/11 07:30:31  5-MIN KMSN 111330Z 20009KT 6SM HZ CLR M03/M06 A3030 510 81 -1500 200/09 RMK AO2
14837KMSN MSN20111211073509812/11/11 07:35:31  5-MIN KMSN 111335Z 19007KT 6SM HZ CLR M03/M06 A3030 510 81 -1500 190/07 RMK AO2
14837KMSN MSN20111211074009812/11/11 07:40:31  5-MIN KMSN 111340Z 19008KT 6SM HZ CLR M03/M06 A3030 510 81 -1500 190/08 RMK AO2
14837KMSN MSN20111211074509812/11/11 07:45:31  5-MIN KMSN 111345Z 19009KT 6SM HZ CLR M03/M06 A3030 520 81 -1500 190/09 RMK AO2
14837KMSN MSN20111211075011512/11/11 07:50:31  5-MIN KMSN 111350Z 19009KT 6SM HZ CLR M03/M06 A3030 520 78 -1500 190/09 RMK AO2 SLP272 T10281061
14837KMSN MSN20111211075509812/11/11 07:55:31  5-MIN KMSN 111355Z 20008KT 6SM HZ CLR M03/M06 A3030 520 81 -1500 200/08 RMK AO2
14837KMSN MSN20111211080009812/11/11 08:00:31  5-MIN KMSN 111400Z 19008KT 6SM HZ CLR M03/M06 A3030 520 81 -1500 200/08 RMK AO2
14837KMSN MSN20111211080509812/11/11 08:05:31  5-MIN KMSN 111405Z 19007KT 6SM HZ CLR M03/M06 A3030 520 81 -1500 200/07 RMK AO2
14837KMSN MSN20111211081009512/11/11 08:10:31  5-MIN KMSN 111410Z 20008KT 7SM CLR M02/M06 A3030 520 78 -1400 200/08 RMK AO2
14837KMSN MSN20111211081509512/11/11 08:15:31  5-MIN KMSN 111415Z 20009KT 7SM CLR M02/M06 A3030 520 78 -1400 200/09 RMK AO2
14837KMSN MSN20111211082009512/11/11 08:20:31  5-MIN KMSN 111420Z 19009KT 7SM CLR M02/M06 A3030 520 78 -1400 200/09 RMK AO2
14837KMSN MSN20111211082509512/11/11 08:25:31  5-MIN KMSN 111425Z 19008KT 7SM CLR M02/M05 A3030 520 81 -1400 190/08 RMK AO2
14837KMSN MSN20111211083009512/11/11 08:30:31  5-MIN KMSN 111430Z 19008KT 7SM CLR M02/M05 A3030 520 78 -1300 190/08 RMK AO2
14837KMSN MSN20111211083509512/11/11 08:35:31  5-MIN KMSN 111435Z 19008KT 7SM CLR M02/M05 A3030 520 78 -1300 190/08 RMK AO2
14837KMSN MSN20111211084009512/11/11 08:40:31  5-MIN KMSN 111440Z 19006KT 7SM CLR M02/M05 A3030 520 78 -1300 190/06 RMK AO2
14837KMSN MSN20111211084509512/11/11 08:45:31  5-MIN KMSN 111445Z 20006KT 7SM CLR M02/M05 A3030 520 78 -1300 200/06 RMK AO2
14837KMSN MSN20111211085011812/11/11 08:50:31  5-MIN KMSN 111450Z 19006KT 7SM CLR M01/M05 A3030 520 75 -1200 190/06 RMK AO2 SLP272 T10111050 55000
14837KMSN MSN20111211085509512/11/11 08:55:31  5-MIN KMSN 111455Z 20007KT 7SM CLR M01/M05 A3030 520 75 -1200 200/07 RMK AO2
14837KMSN MSN20111211090009512/11/11 09:00:31  5-MIN KMSN 111500Z 19008KT 7SM CLR M01/M05 A3030 520 75 -1200 200/08 RMK AO2
14837KMSN MSN20111211090509512/11/11 09:05:31  5-MIN KMSN 111505Z 20010KT 7SM CLR M01/M05 A3030 520 75 -1200 200/10 RMK AO2
14837KMSN MSN20111211091009512/11/11 09:10:31  5-MIN KMSN 111510Z 20009KT 7SM CLR M01/M05 A3029 520 75 -1200 200/09 RMK AO2
14837KMSN MSN20111211091509512/11/11 09:15:31  5-MIN KMSN 111515Z 19009KT 7SM CLR M01/M04 A3029 520 75 -1200 190/09 RMK AO2
14837KMSN MSN20111211092009512/11/11 09:20:31  5-MIN KMSN 111520Z 20011KT 7SM CLR M01/M04 A3029 520 75 -1200 200/11 RMK AO2
14837KMSN MSN20111211092509512/11/11 09:25:31  5-MIN KMSN 111525Z 19009KT 7SM CLR M01/M04 A3030 520 75 -1200 200/09 RMK AO2
14837KMSN MSN20111211093009512/11/11 09:30:31  5-MIN KMSN 111530Z 19012KT 7SM CLR M01/M04 A3030 520 75 -1200 190/12 RMK AO2
14837KMSN MSN20111211093509512/11/11 09:35:31  5-MIN KMSN 111535Z 19012KT 8SM CLR M01/M04 A3030 520 75 -1200 190/12 RMK AO2
14837KMSN MSN20111211094009512/11/11 09:40:31  5-MIN KMSN 111540Z 19011KT 8SM CLR M01/M04 A3030 520 75 -1200 200/11 RMK AO2
14837KMSN MSN20111211094509412/11/11 09:45:31  5-MIN KMSN 111545Z 19011KT 8SM CLR 00/M04 A3030 520 72 -1100 190/11 RMK AO2
14837KMSN MSN20111211095011112/11/11 09:50:31  5-MIN KMSN 111550Z 20010KT 8SM CLR 00/M04 A3030 520 72 -1100 210/10 RMK AO2 SLP272 T00001044
14837KMSN MSN20111211095509412/11/11 09:55:31  5-MIN KMSN 111555Z 20009KT 8SM CLR 01/M04 A3030 520 69 -1000 200/09 RMK AO2
14837KMSN MSN20111211100009412/11/11 10:00:31  5-MIN KMSN 111600Z 19011KT 8SM CLR 01/M04 A3030 510 69 -1000 190/11 RMK AO2
14837KMSN MSN20111211100509412/11/11 10:05:31  5-MIN KMSN 111605Z 20010KT 8SM CLR 01/M04 A3030 520 69 -1000 200/10 RMK AO2
14837KMSN MSN20111211101009412/11/11 10:10:31  5-MIN KMSN 111610Z 20010KT 8SM CLR 01/M04 A3030 510 69 -1000 200/10 RMK AO2
14837KMSN MSN20111211101509412/11/11 10:15:31  5-MIN KMSN 111615Z 20008KT 8SM CLR 01/M04 A3030 510 69 -1000 200/08 RMK AO2
14837KMSN MSN20111211102009412/11/11 10:20:31  5-MIN KMSN 111620Z 19009KT 8SM CLR 01/M04 A3030 510 69 -1000 190/09 RMK AO2
14837KMSN MSN20111211102509412/11/11 10:25:31  5-MIN KMSN 111625Z 20007KT 8SM CLR 01/M04 A3030 520 69 -1000 200/07 RMK AO2
14837KMSN MSN20111211103009312/11/11 10:30:31  5-MIN KMSN 111630Z 20008KT 8SM CLR 02/M04 A3030 520 66 -900 200/08 RMK AO2
14837KMSN MSN20111211103509312/11/11 10:35:31  5-MIN KMSN 111635Z 20009KT 8SM CLR 02/M04 A3030 520 66 -900 210/09 RMK AO2
14837KMSN MSN20111211104009312/11/11 10:40:31  5-MIN KMSN 111640Z 20007KT 8SM CLR 02/M04 A3030 520 66 -900 200/07 RMK AO2
14837KMSN MSN20111211104509912/11/11 10:45:31  5-MIN KMSN 111645Z 20009G16KT 9SM CLR 02/M04 A3029 520 64 -800 200/09G16 RMK AO2
14837KMSN MSN20111211105011612/11/11 10:50:31  5-MIN KMSN 111650Z 20008G16KT 9SM CLR 02/M04 A3029 520 66 -900 200/08G16 RMK AO2 SLP269 T00171039
14837KMSN MSN20111211105509312/11/11 10:55:31  5-MIN KMSN 111655Z 20011KT 9SM CLR 02/M04 A3029 520 64 -800 200/11 RMK AO2
14837KMSN MSN20111211110009312/11/11 11:00:31  5-MIN KMSN 111700Z 20008KT 9SM CLR 02/M04 A3029 520 64 -800 200/08 RMK AO2
14837KMSN MSN20111211110509312/11/11 11:05:31  5-MIN KMSN 111705Z 20008KT 9SM CLR 02/M04 A3029 530 64 -800 200/08 RMK AO2
14837KMSN MSN20111211111009312/11/11 11:10:31  5-MIN KMSN 111710Z 20010KT 9SM CLR 03/M04 A3029 530 61 -700 200/10 RMK AO2
14837KMSN MSN20111211111509312/11/11 11:15:31  5-MIN KMSN 111715Z 20008KT 9SM CLR 03/M04 A3028 530 61 -700 200/08 RMK AO2
14837KMSN MSN20111211112009312/11/11 11:20:31  5-MIN KMSN 111720Z 19009KT 9SM CLR 03/M03 A3028 530 64 -700 190/09 RMK AO2
14837KMSN MSN20111211112509312/11/11 11:25:31  5-MIN KMSN 111725Z 19010KT 9SM CLR 03/M03 A3028 540 61 -700 190/10 RMK AO2
14837KMSN MSN20111211113009312/11/11 11:30:31  5-MIN KMSN 111730Z 19009KT 9SM CLR 03/M03 A3028 540 61 -700 190/09 RMK AO2
14837KMSN MSN20111211113509312/11/11 11:35:31  5-MIN KMSN 111735Z 19009KT 9SM CLR 03/M03 A3027 540 61 -700 190/09 RMK AO2
14837KMSN MSN20111211114009312/11/11 11:40:31  5-MIN KMSN 111740Z 20008KT 9SM CLR 03/M03 A3027 540 61 -700 200/08 RMK AO2
14837KMSN MSN20111211114509912/11/11 11:45:31  5-MIN KMSN 111745Z 19011G18KT 9SM CLR 04/M03 A3026 550 59 -600 190/11G18 RMK AO2
14837KMSN MSN20111211115012812/11/11 11:50:31  5-MIN KMSN 111750Z 19012KT 9SM CLR 04/M03 A3026 550 59 -600 190/12 RMK AO2 SLP258 T00391033 10039 21033 50004
14837KMSN MSN20111211115509412/11/11 11:55:31  5-MIN KMSN 111755Z 19011KT 10SM CLR 04/M03 A3026 550 57 -500 190/11 RMK AO2
14837KMSN MSN20111211120010012/11/11 12:00:31  5-MIN KMSN 111800Z 19013G17KT 10SM CLR 04/M03 A3026 550 57 -500 190/13G17 RMK AO2
14837KMSN MSN20111211120509412/11/11 12:05:31  5-MIN KMSN 111805Z 20012KT 10SM CLR 04/M03 A3025 560 57 -500 200/12 RMK AO2
14837KMSN MSN20111211121009412/11/11 12:10:31  5-MIN KMSN 111810Z 19013KT 10SM CLR 04/M03 A3025 560 57 -500 190/13 RMK AO2
14837KMSN MSN20111211121509412/11/11 12:15:31  5-MIN KMSN 111815Z 19013KT 10SM CLR 04/M03 A3025 560 57 -500 190/13 RMK AO2
14837KMSN MSN20111211122009412/11/11 12:20:31  5-MIN KMSN 111820Z 19014KT 10SM CLR 05/M03 A3025 560 55 -400 190/14 RMK AO2
14837KMSN MSN20111211122509412/11/11 12:25:31  5-MIN KMSN 111825Z 19013KT 10SM CLR 05/M03 A3025 560 55 -400 190/13 RMK AO2
14837KMSN MSN20111211123009412/11/11 12:30:31  5-MIN KMSN 111830Z 20011KT 10SM CLR 05/M03 A3025 560 55 -400 200/11 RMK AO2
14837KMSN MSN20111211123510012/11/11 12:35:31  5-MIN KMSN 111835Z 20012G18KT 10SM CLR 05/M03 A3025 560 55 -400 200/12G18 RMK AO2
14837KMSN MSN20111211124010012/11/11 12:40:31  5-MIN KMSN 111840Z 21009G18KT 10SM CLR 06/M03 A3025 560 53 -400 210/09G18 RMK AO2
14837KMSN MSN20111211124509412/11/11 12:45:31  5-MIN KMSN 111845Z 20009KT 10SM CLR 06/M03 A3025 560 53 -400 200/09 RMK AO2
14837KMSN MSN20111211125011712/11/11 12:50:31  5-MIN KMSN 111850Z 22009G15KT 10SM CLR 06/M03 A3025 560 53 -400 220/09G15 RMK AO2 SLP252 T00561033
14837KMSN MSN20111211125510012/11/11 12:55:31  5-MIN KMSN 111855Z 20010G15KT 10SM CLR 06/M03 A3025 560 53 -400 200/10G15 RMK AO2
14837KMSN MSN20111211130009412/11/11 13:00:31  5-MIN KMSN 111900Z 19011KT 10SM CLR 06/M03 A3025 560 53 -400 190/11 RMK AO2
14837KMSN MSN20111211130509412/11/11 13:05:31  5-MIN KMSN 111905Z 19013KT 10SM CLR 06/M03 A3024 570 51 -300 200/13 RMK AO2
14837KMSN MSN20111211131009412/11/11 13:10:31  5-MIN KMSN 111910Z 19012KT 10SM CLR 06/M03 A3024 570 53 -300 200/12 RMK AO2
14837KMSN MSN20111211131509412/11/11 13:15:31  5-MIN KMSN 111915Z 19012KT 10SM CLR 06/M03 A3024 570 53 -300 190/12 RMK AO2
14837KMSN MSN20111211132009412/11/11 13:20:31  5-MIN KMSN 111920Z 19012KT 10SM CLR 06/M03 A3024 570 53 -300 190/12 RMK AO2
14837KMSN MSN20111211132509412/11/11 13:25:31  5-MIN KMSN 111925Z 19014KT 10SM CLR 06/M03 A3024 570 53 -300 200/14 RMK AO2
14837KMSN MSN20111211133009412/11/11 13:30:31  5-MIN KMSN 111930Z 19011KT 10SM CLR 06/M03 A3024 570 53 -300 190/11 RMK AO2
14837KMSN MSN20111211133509412/11/11 13:35:31  5-MIN KMSN 111935Z 19012KT 10SM CLR 06/M03 A3023 580 53 -300 190/12 RMK AO2
14837KMSN MSN20111211134009412/11/11 13:40:31  5-MIN KMSN 111940Z 19009KT 10SM CLR 07/M03 A3023 580 51 -200 200/09 RMK AO2
14837KMSN MSN20111211134509412/11/11 13:45:31  5-MIN KMSN 111945Z 19013KT 10SM CLR 07/M03 A3023 580 51 -200 190/13 RMK AO2
14837KMSN MSN20111211135011112/11/11 13:50:31  5-MIN KMSN 111950Z 19013KT 10SM CLR 07/M03 A3023 580 51 -200 190/13 RMK AO2 SLP246 T00671028
14837KMSN MSN20111211135510012/11/11 13:55:31  5-MIN KMSN 111955Z 20014G18KT 10SM CLR 07/M03 A3023 580 51 -200 200/14G18 RMK AO2
14837KMSN MSN20111211140010012/11/11 14:00:31  5-MIN KMSN 112000Z 19012G18KT 10SM CLR 06/M03 A3023 580 53 -300 190/12G18 RMK AO2
