14837KMSN MSN20100707104510307/07/10 10:45:31  5-MIN KMSN 071645Z 33003KT 10SM FEW020 BKN100 28/22 A3007 720 69 2400 330/03 RMK AO2
14837KMSN MSN20100707105012007/07/10 10:50:31  5-MIN KMSN 071650Z 00000KT 10SM FEW020 BKN100 27/21 A3008 720 69 2300 000/00 RMK AO2 SLP179 T02720211
14837KMSN MSN20100707105510307/07/10 10:55:31  5-MIN KMSN 071655Z 00000KT 10SM SCT025 BKN085 27/21 A3008 720 69 2300 000/00 RMK AO2
14837KMSN MSN20100707110010307/07/10 11:00:31  5-MIN KMSN 071700Z 00000KT 10SM SCT025 BKN085 27/21 A3008 720 69 2300 000/00 RMK AO2
14837KMSN MSN20100707110510307/07/10 11:05:31  5-MIN KMSN 071705Z 00000KT 10SM SCT025 BKN085 27/21 A3008 720 69 2300 000/00 RMK AO2
14837KMSN MSN20100707111010307/07/10 11:10:31  5-MIN KMSN 071710Z 00000KT 10SM SCT055 BKN075 27/22 A3008 720 71 2300 000/00 RMK AO2
14837KMSN MSN20100707111511007/07/10 11:15:31  5-MIN KMSN 071715Z 23004KT 10SM FEW026 SCT055 BKN075 27/22 A3008 720 73 2300 230/04 RMK AO2
14837KMSN MSN20100707112011007/07/10 11:20:31  5-MIN KMSN 071720Z 00000KT 10SM SCT026 BKN060 BKN075 27/22 A3007 720 76 2300 000/00 RMK AO2
14837KMSN MSN20100707112511007/07/10 11:25:31  5-MIN KMSN 071725Z 28003KT 10SM SCT026 BKN050 BKN065 27/22 A3007 720 76 2300 280/03 RMK AO2
14837KMSN MSN20100707113014707/07/10 11:30:31  5-MIN KMSN 071730Z 33004KT 10SM TS SCT026 BKN050 27/22 A3007 720 76 2300 330/04 RMK AO2 TSB30 OCNL LTGICCC VC SW TS VC SW MOV NE
14837KMSN MSN20100707113515407/07/10 11:35:31  5-MIN KMSN 071735Z 32006KT 10SM TS FEW026 SCT050 BKN065 27/22 A3008 720 76 2300 320/06 RMK AO2 TSB30 OCNL LTGICCC VC SW TS VC SW MOV NE
14837KMSN MSN20100707114015407/07/10 11:40:31  5-MIN KMSN 071740Z 31006KT 10SM TS FEW026 SCT050 BKN065 26/22 A3008 720 79 2200 310/06 RMK AO2 TSB30 OCNL LTGICCC VC SW TS VC SW MOV NE
14837KMSN MSN20100707114515607/07/10 11:45:31  5-MIN KMSN 071745Z 33006KT 9SM -TSRA FEW026 BKN065 25/22 A3007 720 84 2100 330/06 RMK AO2 TSB30RAB45 OCNL LTGICCC OHD TS OHD MOV NE P0000
14837KMSN MSN20100707115020707/07/10 11:50:31  5-MIN KMSN 071750Z 31008KT 4SM -TSRA BR FEW029 SCT036 BKN065 24/22 A3008 720 87 2000 310/08 RMK AO2 TSB30RAB45 SLP181 OCNL LTGICCC OHD TS OHD MOV NE P0000 60032 T02440222 10278 20228 55000
14837KMSN MSN20100707115514807/07/10 11:55:31  5-MIN KMSN 071755Z 32006KT 3SM -TSRA BR SCT033 BKN065 24/22 A3008 720 87 2000 320/06 RMK AO2 OCNL LTGICCC OHD TS OHD MOV NE P0001
14837KMSN MSN20100707120016907/07/10 12:00:31  5-MIN KMSN 071800Z 30009KT 2SM -TSRA BR FEW021 BKN039 OVC065 23/21 A3008 720 90 1800 300/09 RMK AO2 SFC VIS 2 1/2 OCNL LTGICCC OHD TS OHD MOV NE P0005
14837KMSN MSN20100707120515507/07/10 12:05:31  5-MIN KMSN 071805Z 32003KT 2SM -TSRA BR FEW012 BKN032 OVC065 23/21 A3007 720 87 1800 320/03 RMK AO2 OCNL LTGICCC OHD TS OHD MOV NE P0010
14837KMSN MSN20100707121016507/07/10 12:10:31  5-MIN KMSN 071810Z 00000KT 2SM -TSRA BR SCT012 BKN034 OVC049 23/21 A3007 730 90 1800 000/00 RMK AO2 SFC VIS 3 OCNL LTGICCC OHD TS OHD MOV NE P0012
14837KMSN MSN20100707121516507/07/10 12:15:31  5-MIN KMSN 071815Z 21003KT 2SM -TSRA BR SCT012 BKN034 OVC055 23/21 A3007 720 90 1800 210/03 RMK AO2 SFC VIS 3 OCNL LTGICCC OHD TS OHD MOV NE P0015
14837KMSN MSN20100707122016407/07/10 12:20:31  5-MIN KMSN 071820Z 15008KT 2SM -TSRA BR SCT008 BKN032 OVC055 23/22 A3007 730 90 1900 150/08 RMK AO2 SFC VIS 3 FRQ LTGICCC OHD TS OHD MOV NE P0015
14837KMSN MSN20100707122516807/07/10 12:25:31  5-MIN KMSN 071825Z 12003KT 2SM -TSRA BR SCT018 BKN030 BKN050 23/22 A3007 730 93 1900 120/03 RMK AO2 SFC VIS 3 FRQ LTGICCC VC SE TS VC SE MOV NE P0018
14837KMSN MSN20100707123015507/07/10 12:30:31  5-MIN KMSN 071830Z VRB03KT 7SM -TSRA FEW009 SCT020 BKN060 24/22 A3006 730 90 2000 VRB/03 RMK AO2 FRQ LTGICCC VC SE TS VC SE MOV NE P0018
14837KMSN MSN20100707123515507/07/10 12:35:31  5-MIN KMSN 071835Z 28003KT 7SM -TSRA FEW009 SCT020 BKN060 24/22 A3005 740 87 2000 280/03 RMK AO2 FRQ LTGICCC VC SE TS VC SE MOV NE P0018
14837KMSN MSN20100707124014907/07/10 12:40:31  5-MIN KMSN 071840Z 00000KT 9SM TS FEW023 SCT060 25/23 A3005 750 87 2100 000/00 RMK AO2 RAE36 FRQ LTGICCC VC E TS VC E MOV NE P0018
14837KMSN MSN20100707124515007/07/10 12:45:31  5-MIN KMSN 071845Z 00000KT 10SM TS FEW028 SCT065 26/22 A3005 750 79 2200 000/00 RMK AO2 RAE36 FRQ LTGICCC VC E TS VC E MOV NE P0018
14837KMSN MSN20100707125016007/07/10 12:50:31  5-MIN KMSN 071850Z 00000KT 10SM TS FEW065 26/22 A3005 750 81 2200 000/00 RMK AO2 RAE36 SLP170 FRQ LTGICCC VC E TS VC E MOV NE P0018 T02560222
14837KMSN MSN20100707125514507/07/10 12:55:31  5-MIN KMSN 071855Z 00000KT 10SM TS FEW012 SCT065 BKN120 26/22 A3005 750 81 2200 000/00 RMK AO2 OCNL LTGICCC VC E TS VC E MOV E
14837KMSN MSN20100707130014507/07/10 13:00:31  5-MIN KMSN 071900Z 00000KT 10SM TS FEW012 SCT065 BKN120 25/22 A3005 750 84 2100 000/00 RMK AO2 OCNL LTGICCC VC E TS VC E MOV E
14837KMSN MSN20100707130511607/07/10 13:05:31  5-MIN KMSN 071905Z 00000KT 10SM FEW015 SCT065 BKN120 26/22 A3005 750 81 2200 000/00 RMK AO2 TSE01
14837KMSN MSN20100707131011607/07/10 13:10:31  5-MIN KMSN 071910Z 00000KT 10SM FEW015 SCT065 BKN120 26/22 A3004 750 81 2200 000/00 RMK AO2 TSE01
14837KMSN MSN20100707131511607/07/10 13:15:31  5-MIN KMSN 071915Z 10004KT 10SM FEW015 SCT065 BKN120 26/22 A3004 760 79 2300 100/04 RMK AO2 TSE01
14837KMSN MSN20100707132011607/07/10 13:20:31  5-MIN KMSN 071920Z 14003KT 10SM FEW015 SCT065 BKN120 26/22 A3004 760 79 2300 140/03 RMK AO2 TSE01
14837KMSN MSN20100707132511607/07/10 13:25:31  5-MIN KMSN 071925Z 12005KT 10SM FEW015 SCT065 BKN120 27/22 A3003 760 74 2400 120/05 RMK AO2 TSE01
14837KMSN MSN20100707133011607/07/10 13:30:31  5-MIN KMSN 071930Z 08007KT 10SM FEW015 SCT065 BKN120 27/23 A3003 760 76 2400 080/07 RMK AO2 TSE01
14837KMSN MSN20100707133510907/07/10 13:35:31  5-MIN KMSN 071935Z 09008KT 10SM SCT065 BKN120 26/22 A3003 760 79 2300 090/08 RMK AO2 TSE01
14837KMSN MSN20100707134010907/07/10 13:40:31  5-MIN KMSN 071940Z 10007KT 10SM SCT065 BKN120 26/22 A3003 760 79 2300 100/07 RMK AO2 TSE01
14837KMSN MSN20100707134510907/07/10 13:45:31  5-MIN KMSN 071945Z 09004KT 10SM SCT065 BKN120 27/22 A3003 760 76 2300 090/04 RMK AO2 TSE01
14837KMSN MSN20100707135012607/07/10 13:50:31  5-MIN KMSN 071950Z 14004KT 10SM SCT065 BKN120 27/22 A3003 770 76 2300 140/04 RMK AO2 TSE01 SLP163 T02670222
14837KMSN MSN20100707135510307/07/10 13:55:31  5-MIN KMSN 071955Z 16003KT 10SM FEW025 SCT100 27/22 A3002 770 71 2400 160/03 RMK AO2
14837KMSN MSN20100707140010307/07/10 14:00:31  5-MIN KMSN 072000Z 00000KT 10SM FEW025 SCT100 27/22 A3002 770 71 2400 000/00 RMK AO2
14837KMSN MSN20100707140510307/07/10 14:05:31  5-MIN KMSN 072005Z 14004KT 10SM FEW025 SCT100 27/22 A3002 770 71 2400 130/04 RMK AO2
14837KMSN MSN20100707141010307/07/10 14:10:31  5-MIN KMSN 072010Z 08004KT 10SM FEW025 SCT100 27/22 A3002 770 71 2400 080/04 RMK AO2
14837KMSN MSN20100707141510307/07/10 14:15:31  5-MIN KMSN 072015Z 09003KT 10SM FEW025 SCT100 28/22 A3002 770 69 2500 090/03 RMK AO2
14837KMSN MSN20100707142010307/07/10 14:20:31  5-MIN KMSN 072020Z 00000KT 10SM FEW025 SCT100 28/22 A3003 770 69 2500 000/00 RMK AO2
14837KMSN MSN20100707142510307/07/10 14:25:31  5-MIN KMSN 072025Z 00000KT 10SM FEW025 SCT100 29/22 A3002 770 67 2600 000/00 RMK AO2
14837KMSN MSN20100707143010307/07/10 14:30:31  5-MIN KMSN 072030Z VRB04KT 10SM FEW025 SCT100 29/22 A3002 770 67 2600 VRB/04 RMK AO2
14837KMSN MSN20100707143510307/07/10 14:35:31  5-MIN KMSN 072035Z 25003KT 10SM FEW025 SCT100 28/23 A3002 770 71 2500 250/03 RMK AO2
14837KMSN MSN20100707144010307/07/10 14:40:31  5-MIN KMSN 072040Z 30003KT 10SM FEW025 SCT100 28/22 A3002 770 69 2500 300/03 RMK AO2
14837KMSN MSN20100707144510307/07/10 14:45:31  5-MIN KMSN 072045Z 00000KT 10SM SCT025 BKN075 28/22 A3002 770 71 2500 000/00 RMK AO2
14837KMSN MSN20100707145013207/07/10 14:50:31  5-MIN KMSN 072050Z VRB03KT 10SM SCT025 BKN075 28/23 A3002 770 71 2500 VRB/03 RMK AO2 SLP160 60018 T02830228 55000
14837KMSN MSN20100707145510307/07/10 14:55:31  5-MIN KMSN 072055Z 25003KT 10SM SCT025 BKN070 28/23 A3002 770 71 2500 250/03 RMK AO2
14837KMSN MSN20100707150010307/07/10 15:00:31  5-MIN KMSN 072100Z 00000KT 10SM SCT025 BKN070 28/22 A3002 770 69 2500 000/00 RMK AO2
14837KMSN MSN20100707150510307/07/10 15:05:31  5-MIN KMSN 072105Z 00000KT 10SM SCT025 BKN070 29/23 A3002 770 69 2600 000/00 RMK AO2
14837KMSN MSN20100707151010307/07/10 15:10:31  5-MIN KMSN 072110Z 00000KT 10SM SCT025 BKN070 28/23 A3002 770 71 2500 000/00 RMK AO2
14837KMSN MSN20100707151511007/07/10 15:15:31  5-MIN KMSN 072115Z 00000KT 10SM FEW025 BKN040 BKN070 28/22 A3001 780 69 2500 000/00 RMK AO2
14837KMSN MSN20100707152011007/07/10 15:20:31  5-MIN KMSN 072120Z 17007KT 10SM FEW025 BKN040 BKN070 28/23 A3002 780 71 2500 170/07 RMK AO2
14837KMSN MSN20100707152511007/07/10 15:25:31  5-MIN KMSN 072125Z 15004KT 10SM FEW025 BKN040 BKN070 28/23 A3002 780 71 2500 150/04 RMK AO2
14837KMSN MSN20100707153010307/07/10 15:30:31  5-MIN KMSN 072130Z 17003KT 10SM SCT027 SCT038 28/23 A3001 780 71 2500 160/03 RMK AO2
14837KMSN MSN20100707153510307/07/10 15:35:31  5-MIN KMSN 072135Z 11005KT 10SM SCT027 SCT040 28/23 A3001 780 74 2500 110/05 RMK AO2
14837KMSN MSN20100707154010307/07/10 15:40:31  5-MIN KMSN 072140Z 14004KT 10SM SCT027 SCT040 28/23 A3001 780 74 2500 140/04 RMK AO2
14837KMSN MSN20100707154510307/07/10 15:45:31  5-MIN KMSN 072145Z 16007KT 10SM SCT027 SCT040 28/23 A3001 780 74 2500 160/07 RMK AO2
14837KMSN MSN20100707155012007/07/10 15:50:31  5-MIN KMSN 072150Z 16006KT 10SM SCT027 SCT040 28/23 A3001 780 74 2500 160/06 RMK AO2 SLP155 T02830233
14837KMSN MSN20100707155509607/07/10 15:55:31  5-MIN KMSN 072155Z 19007KT 10SM FEW027 29/23 A3001 780 69 2600 190/07 RMK AO2
14837KMSN MSN20100707160010307/07/10 16:00:31  5-MIN KMSN 072200Z 18007KT 10SM SCT029 SCT035 29/23 A3001 790 69 2600 180/07 RMK AO2
14837KMSN MSN20100707160510307/07/10 16:05:31  5-MIN KMSN 072205Z VRB06KT 10SM SCT029 SCT065 29/23 A3001 790 69 2600 VRB/06 RMK AO2
14837KMSN MSN20100707161011007/07/10 16:10:31  5-MIN KMSN 072210Z 21004KT 10SM FEW029 SCT034 BKN065 29/22 A3001 780 67 2600 210/04 RMK AO2
14837KMSN MSN20100707161510307/07/10 16:15:31  5-MIN KMSN 072215Z VRB05KT 10SM FEW029 SCT065 28/22 A3001 780 66 2500 VRB/05 RMK AO2
14837KMSN MSN20100707162010307/07/10 16:20:31  5-MIN KMSN 072220Z VRB06KT 10SM FEW029 BKN065 28/22 A3001 780 66 2500 VRB/06 RMK AO2
14837KMSN MSN20100707162510307/07/10 16:25:31  5-MIN KMSN 072225Z 21006KT 10SM FEW029 BKN065 28/22 A3001 780 66 2500 210/06 RMK AO2
14837KMSN MSN20100707163009607/07/10 16:30:31  5-MIN KMSN 072230Z 22007KT 10SM BKN060 28/22 A3001 780 66 2500 210/07 RMK AO2
14837KMSN MSN20100707163509607/07/10 16:35:31  5-MIN KMSN 072235Z 22006KT 10SM BKN060 28/22 A3001 780 66 2500 220/06 RMK AO2
14837KMSN MSN20100707164009607/07/10 16:40:31  5-MIN KMSN 072240Z 23008KT 10SM BKN060 28/22 A3001 780 66 2500 230/08 RMK AO2
14837KMSN MSN20100707164510307/07/10 16:45:31  5-MIN KMSN 072245Z 23008KT 10SM FEW028 BKN060 28/22 A3001 790 66 2500 230/08 RMK AO2
14837KMSN MSN20100707165012007/07/10 16:50:31  5-MIN KMSN 072250Z VRB05KT 10SM FEW028 BKN060 28/22 A3000 790 66 2500 VRB/05 RMK AO2 SLP154 T02830217
14837KMSN MSN20100707165510307/07/10 16:55:31  5-MIN KMSN 072255Z VRB05KT 10SM FEW028 BKN060 28/22 A3000 790 66 2500 VRB/05 RMK AO2
14837KMSN MSN20100707170010307/07/10 17:00:31  5-MIN KMSN 072300Z 22006KT 10SM FEW028 BKN060 28/22 A3000 790 66 2500 220/06 RMK AO2
14837KMSN MSN20100707170510307/07/10 17:05:31  5-MIN KMSN 072305Z 19007KT 10SM FEW028 BKN060 28/22 A3000 790 66 2500 190/07 RMK AO2
14837KMSN MSN20100707171010307/07/10 17:10:31  5-MIN KMSN 072310Z 21006KT 10SM FEW028 BKN060 28/22 A3000 790 66 2500 210/06 RMK AO2
14837KMSN MSN20100707171510307/07/10 17:15:31  5-MIN KMSN 072315Z 21005KT 10SM FEW028 BKN060 28/22 A3000 790 66 2500 210/05 RMK AO2
14837KMSN MSN20100707172011907/07/10 17:20:31  5-MIN KMSN 072320Z 21008KT 170V240 10SM FEW028 BKN060 28/22 A3000 790 66 2500 210/08 170V240 RMK AO2
14837KMSN MSN20100707172510307/07/10 17:25:31  5-MIN KMSN 072325Z 23006KT 10SM FEW028 BKN060 28/21 A3000 790 64 2500 230/06 RMK AO2
14837KMSN MSN20100707173010307/07/10 17:30:31  5-MIN KMSN 072330Z 21007KT 10SM FEW028 SCT049 28/21 A3000 790 66 2500 210/07 RMK AO2
14837KMSN MSN20100707173510307/07/10 17:35:31  5-MIN KMSN 072335Z 22008KT 10SM FEW028 SCT049 28/21 A3000 790 66 2500 220/08 RMK AO2
14837KMSN MSN20100707174009607/07/10 17:40:31  5-MIN KMSN 072340Z 22006KT 10SM BKN046 28/21 A3000 790 64 2500 220/06 RMK AO2
14837KMSN MSN20100707174510307/07/10 17:45:31  5-MIN KMSN 072345Z 20007KT 10SM FEW041 BKN048 28/21 A3000 790 66 2500 200/07 RMK AO2
14837KMSN MSN20100707175014407/07/10 17:50:31  5-MIN KMSN 072350Z 19007KT 10SM FEW042 BKN048 28/21 A3000 790 64 2500 190/07 RMK AO2 SLP152 60018 T02780206 10289 20228 56020
14837KMSN MSN20100707175510307/07/10 17:55:31  5-MIN KMSN 072355Z 21007KT 10SM SCT045 BKN110 28/21 A3000 790 66 2500 210/07 RMK AO2
14837KMSN MSN20100707180010307/07/10 18:00:31  5-MIN KMSN 080000Z 22008KT 10SM FEW041 SCT110 28/21 A3000 790 66 2500 220/08 RMK AO2
14837KMSN MSN20100707180510307/07/10 18:05:31  5-MIN KMSN 080005Z 20007KT 10SM FEW043 SCT110 27/21 A3000 790 69 2400 200/07 RMK AO2
14837KMSN MSN20100707181009607/07/10 18:10:31  5-MIN KMSN 080010Z 22007KT 10SM SCT110 27/21 A3000 790 69 2400 220/07 RMK AO2
14837KMSN MSN20100707181509607/07/10 18:15:31  5-MIN KMSN 080015Z 21006KT 10SM FEW110 27/21 A3000 790 69 2400 210/06 RMK AO2
14837KMSN MSN20100707182009607/07/10 18:20:31  5-MIN KMSN 080020Z 21005KT 10SM FEW042 27/21 A3001 780 69 2400 210/05 RMK AO2
14837KMSN MSN20100707182509607/07/10 18:25:31  5-MIN KMSN 080025Z 19008KT 10SM FEW042 27/21 A3000 790 69 2400 190/08 RMK AO2
14837KMSN MSN20100707183009607/07/10 18:30:31  5-MIN KMSN 080030Z 18007KT 10SM FEW042 27/21 A3000 790 69 2400 180/07 RMK AO2
14837KMSN MSN20100707183509607/07/10 18:35:31  5-MIN KMSN 080035Z 20005KT 10SM FEW042 27/21 A3001 790 69 2400 200/05 RMK AO2
14837KMSN MSN20100707184009607/07/10 18:40:31  5-MIN KMSN 080040Z 21005KT 10SM FEW042 27/21 A3001 780 69 2400 210/05 RMK AO2
14837KMSN MSN20100707184509607/07/10 18:45:31  5-MIN KMSN 080045Z 21005KT 10SM FEW042 27/21 A3001 780 71 2300 210/05 RMK AO2
14837KMSN MSN20100707185011307/07/10 18:50:31  5-MIN KMSN 080050Z 19006KT 10SM FEW044 27/21 A3001 780 69 2400 190/06 RMK AO2 SLP157 T02720211
14837KMSN MSN20100707185509307/07/10 18:55:31  5-MIN KMSN 080055Z 20005KT 10SM CLR 27/21 A3001 780 69 2400 190/05 RMK AO2
14837KMSN MSN20100707190009607/07/10 19:00:31  5-MIN KMSN 080100Z 19007KT 10SM FEW044 27/21 A3001 780 71 2300 190/07 RMK AO2
14837KMSN MSN20100707190509607/07/10 19:05:31  5-MIN KMSN 080105Z 19005KT 10SM FEW044 27/21 A3001 780 71 2300 190/05 RMK AO2
14837KMSN MSN20100707191009607/07/10 19:10:31  5-MIN KMSN 080110Z 18005KT 10SM FEW044 27/21 A3001 780 71 2300 180/05 RMK AO2
14837KMSN MSN20100707191509607/07/10 19:15:31  5-MIN KMSN 080115Z 19005KT 10SM FEW044 27/21 A3001 780 71 2300 190/05 RMK AO2
14837KMSN MSN20100707192009607/07/10 19:20:31  5-MIN KMSN 080120Z 19005KT 10SM FEW044 27/21 A3001 780 71 2300 190/05 RMK AO2
14837KMSN MSN20100707192509607/07/10 19:25:31  5-MIN KMSN 080125Z 18006KT 10SM FEW044 27/21 A3001 780 71 2300 180/06 RMK AO2
14837KMSN MSN20100707193009607/07/10 19:30:31  5-MIN KMSN 080130Z 19005KT 10SM FEW044 26/21 A3001 780 73 2300 190/05 RMK AO2
14837KMSN MSN20100707193509207/07/10 19:35:31  5-MIN KMSN 080135Z 18007KT 9SM CLR 26/21 A3001 780 73 2300 180/07 RMK AO2
14837KMSN MSN20100707194009207/07/10 19:40:31  5-MIN KMSN 080140Z 18005KT 9SM CLR 26/21 A3001 780 73 2300 180/05 RMK AO2
14837KMSN MSN20100707194509207/07/10 19:45:31  5-MIN KMSN 080145Z 18006KT 9SM CLR 26/21 A3001 780 73 2300 180/06 RMK AO2
14837KMSN MSN20100707195011007/07/10 19:50:31  5-MIN KMSN 080150Z 19007KT 10SM CLR 26/21 A3001 780 73 2300 190/07 RMK AO2 SLP157 T02610211
14837KMSN MSN20100707195509207/07/10 19:55:31  5-MIN KMSN 080155Z 19007KT 9SM CLR 26/22 A3001 780 79 2200 190/07 RMK AO2
14837KMSN MSN20100707200009207/07/10 20:00:31  5-MIN KMSN 080200Z 19005KT 9SM CLR 26/22 A3001 780 79 2200 190/05 RMK AO2
14837KMSN MSN20100707200509307/07/10 20:05:31  5-MIN KMSN 080205Z 18005KT 10SM CLR 26/22 A3001 780 79 2200 180/05 RMK AO2
14837KMSN MSN20100707201009307/07/10 20:10:31  5-MIN KMSN 080210Z 19005KT 10SM CLR 26/22 A3001 780 79 2200 190/05 RMK AO2
14837KMSN MSN20100707201509607/07/10 20:15:31  5-MIN KMSN 080215Z 19006KT 10SM FEW090 26/22 A3001 780 79 2200 190/06 RMK AO2
14837KMSN MSN20100707202009607/07/10 20:20:31  5-MIN KMSN 080220Z 19005KT 10SM SCT085 26/22 A3001 780 79 2200 190/05 RMK AO2
14837KMSN MSN20100707202509607/07/10 20:25:31  5-MIN KMSN 080225Z 19006KT 10SM BKN080 26/22 A3001 780 79 2200 190/06 RMK AO2
14837KMSN MSN20100707203009607/07/10 20:30:31  5-MIN KMSN 080230Z 19007KT 10SM BKN080 26/22 A3002 770 79 2200 180/07 RMK AO2
14837KMSN MSN20100707203510307/07/10 20:35:31  5-MIN KMSN 080235Z 19006KT 10SM BKN075 BKN090 26/22 A3002 770 79 2200 190/06 RMK AO2
14837KMSN MSN20100707204010307/07/10 20:40:31  5-MIN KMSN 080240Z 20005KT 10SM BKN075 OVC090 26/22 A3002 770 79 2200 200/05 RMK AO2
14837KMSN MSN20100707204510307/07/10 20:45:31  5-MIN KMSN 080245Z 19005KT 10SM BKN075 OVC090 26/22 A3002 770 79 2200 190/05 RMK AO2
14837KMSN MSN20100707205012607/07/10 20:50:31  5-MIN KMSN 080250Z 20004KT 10SM BKN075 BKN090 26/22 A3002 770 79 2200 200/04 RMK AO2 SLP161 T02560217 56006
14837KMSN MSN20100707205511307/07/10 20:55:31  5-MIN KMSN 080255Z 19007KT 10SM -RA BKN070 OVC090 26/22 A3002 770 79 2200 190/07 RMK AO2 P0000
14837KMSN MSN20100707210011307/07/10 21:00:31  5-MIN KMSN 080300Z 19004KT 10SM -RA BKN070 OVC095 25/22 A3002 770 81 2100 190/04 RMK AO2 P0000
14837KMSN MSN20100707210511307/07/10 21:05:31  5-MIN KMSN 080305Z 19006KT 10SM -RA SCT070 OVC095 25/22 A3003 770 81 2100 190/06 RMK AO2 P0000
14837KMSN MSN20100707211012007/07/10 21:10:31  5-MIN KMSN 080310Z 19006KT 10SM -RA SCT065 BKN095 OVC120 25/22 A3003 760 81 2100 190/06 RMK AO2 P0000
14837KMSN MSN20100707211512007/07/10 21:15:31  5-MIN KMSN 080315Z 20009KT 10SM -RA SCT060 BKN075 OVC100 25/22 A3004 760 81 2100 190/09 RMK AO2 P0000
14837KMSN MSN20100707212013907/07/10 21:20:31  5-MIN KMSN 080320Z 19006KT 10SM SCT065 BKN080 OVC100 25/22 A3003 760 81 2100 190/06 RMK AO2 RAE20 OCNL LTG DSNT NW P0000
14837KMSN MSN20100707212513907/07/10 21:25:31  5-MIN KMSN 080325Z 19008KT 10SM FEW065 BKN095 BKN120 25/21 A3004 760 79 2100 190/08 RMK AO2 RAE20 OCNL LTG DSNT NW P0000
14837KMSN MSN20100707213013907/07/10 21:30:31  5-MIN KMSN 080330Z 19008KT 10SM FEW060 SCT075 BKN095 25/21 A3004 750 79 2100 180/08 RMK AO2 RAE20 OCNL LTG DSNT NW P0000
14837KMSN MSN20100707213513907/07/10 21:35:31  5-MIN KMSN 080335Z 17010KT 10SM FEW060 BKN100 OVC120 24/21 A3004 750 81 2100 170/10 RMK AO2 RAE20 OCNL LTG DSNT NW P0000
14837KMSN MSN20100707214013907/07/10 21:40:31  5-MIN KMSN 080340Z 19009KT 10SM SCT065 BKN100 OVC120 24/21 A3004 750 81 2000 190/09 RMK AO2 RAE20 OCNL LTG DSNT NW P0000
14837KMSN MSN20100707214513907/07/10 21:45:31  5-MIN KMSN 080345Z 21008KT 10SM SCT065 BKN075 OVC110 24/20 A3004 750 78 2000 210/08 RMK AO2 RAE20 OCNL LTG DSNT NW P0000
14837KMSN MSN20100707215014407/07/10 21:50:31  5-MIN KMSN 080350Z 19010G15KT 8SM -RA BKN060 OVC110 24/20 A3005 750 78 2000 190/10G15 RMK AO2 RAE20B46 SLP168 P0000 T02390200
14837KMSN MSN20100707215511807/07/10 21:55:31  5-MIN KMSN 080355Z 19009G14KT 6SM -RA BKN060 OVC110 23/20 A3004 750 81 1900 190/09G14 RMK AO2 P0000
14837KMSN MSN20100707220011207/07/10 22:00:31  5-MIN KMSN 080400Z 19008KT 7SM -RA BKN060 OVC100 23/21 A3004 750 87 1900 190/08 RMK AO2 P0000
14837KMSN MSN20100707220512007/07/10 22:05:31  5-MIN KMSN 080405Z 19006KT 10SM -RA FEW047 SCT065 OVC100 23/21 A3004 750 87 1900 190/06 RMK AO2 P0000
14837KMSN MSN20100707221012007/07/10 22:10:31  5-MIN KMSN 080410Z VRB05KT 10SM -RA FEW047 BKN095 OVC110 23/20 A3004 750 81 1900 VRB/05 RMK AO2 P0000
14837KMSN MSN20100707221512007/07/10 22:15:31  5-MIN KMSN 080415Z 19006KT 10SM -RA SCT060 BKN095 OVC120 23/21 A3004 750 84 1900 190/06 RMK AO2 P0000
14837KMSN MSN20100707222011907/07/10 22:20:31  5-MIN KMSN 080420Z 20006KT 7SM -RA SCT050 BKN090 OVC110 23/20 A3004 750 81 1900 200/06 RMK AO2 P0000
14837KMSN MSN20100707222511907/07/10 22:25:31  5-MIN KMSN 080425Z 21006KT 6SM -RA SCT047 BKN090 OVC110 23/20 A3004 750 84 1900 210/06 RMK AO2 P0001
14837KMSN MSN20100707223011907/07/10 22:30:31  5-MIN KMSN 080430Z 23007KT 9SM -RA FEW050 BKN090 OVC110 23/20 A3005 750 84 1900 230/07 RMK AO2 P0001
14837KMSN MSN20100707223511307/07/10 22:35:31  5-MIN KMSN 080435Z 22007KT 10SM -RA FEW050 OVC090 23/20 A3005 750 84 1900 220/07 RMK AO2 P0001
14837KMSN MSN20100707224012007/07/10 22:40:31  5-MIN KMSN 080440Z 23006KT 10SM -RA SCT055 SCT080 OVC090 23/20 A3005 750 84 1900 220/06 RMK AO2 P0001
14837KMSN MSN20100707224512007/07/10 22:45:31  5-MIN KMSN 080445Z 23007KT 10SM -RA SCT038 SCT060 OVC090 23/20 A3005 750 84 1900 220/07 RMK AO2 P0001
14837KMSN MSN20100707225014507/07/10 22:50:31  5-MIN KMSN 080450Z 23008G15KT 10SM BKN036 BKN060 OVC090 23/20 A3005 750 84 1900 230/08G15 RMK AO2 RAE47 SLP169 P0001 T02280200
14837KMSN MSN20100707225512607/07/10 22:55:31  5-MIN KMSN 080455Z 19007G15KT 10SM -RA FEW026 BKN036 OVC095 23/20 A3005 750 84 1900 190/07G15 RMK AO2 P0000
14837KMSN MSN20100707230011907/07/10 23:00:31  5-MIN KMSN 080500Z 21005KT 7SM -RA FEW024 BKN036 OVC090 23/21 A3005 750 87 1900 210/05 RMK AO2 P0000
14837KMSN MSN20100707230512207/07/10 23:05:31  5-MIN KMSN 080505Z 21006KT 5SM -RA BR FEW019 BKN036 OVC060 23/21 A3005 750 87 1900 200/06 RMK AO2 P0001
