14837KMSN MSN20081215154509912/15/08 15:45:31  5-MIN KMSN 152145Z 28006KT 10SM FEW040 M13/M21 A3046 370 55 -3000 270/06 RMK AO2
14837KMSN MSN20081215155011312/15/08 15:50:31  5-MIN KMSN 152150Z 29005KT 10SM CLR M13/M21 A3046 370 55 -3000 280/05 RMK AO2 SLP336 T11331206
14837KMSN MSN20081215155509612/15/08 15:55:31  5-MIN KMSN 152155Z 28008KT 10SM CLR M13/M21 A3047 360 55 -3000 280/08 RMK AO2
14837KMSN MSN20081215160009612/15/08 16:00:31  5-MIN KMSN 152200Z 29008KT 10SM CLR M14/M21 A3047 360 55 -3100 280/08 RMK AO2
14837KMSN MSN20081215160510212/15/08 16:05:31  5-MIN KMSN 152205Z 28008G15KT 10SM CLR M14/M21 A3048 350 55 -3100 280/08G15 RMK AO2
14837KMSN MSN20081215161010212/15/08 16:10:31  5-MIN KMSN 152210Z 28006G15KT 10SM CLR M14/M21 A3048 350 55 -3100 280/06G15 RMK AO2
14837KMSN MSN20081215161510212/15/08 16:15:31  5-MIN KMSN 152215Z 27008G14KT 10SM CLR M14/M21 A3048 350 55 -3100 270/08G14 RMK AO2
14837KMSN MSN20081215162011212/15/08 16:20:31  5-MIN KMSN 152220Z 27008KT 240V300 10SM CLR M14/M21 A3049 340 55 -3100 270/08 240V300 RMK AO2
14837KMSN MSN20081215162509612/15/08 16:25:31  5-MIN KMSN 152225Z 28007KT 10SM CLR M14/M21 A3049 340 55 -3100 270/07 RMK AO2
14837KMSN MSN20081215163010212/15/08 16:30:31  5-MIN KMSN 152230Z 28009G16KT 10SM CLR M14/M22 A3049 340 52 -3100 280/09G16 RMK AO2
14837KMSN MSN20081215163510212/15/08 16:35:31  5-MIN KMSN 152235Z 29006G16KT 10SM CLR M14/M22 A3050 340 52 -3100 290/06G16 RMK AO2
14837KMSN MSN20081215164009612/15/08 16:40:31  5-MIN KMSN 152240Z 28005KT 10SM CLR M14/M21 A3050 330 57 -3200 280/05 RMK AO2
14837KMSN MSN20081215164509612/15/08 16:45:31  5-MIN KMSN 152245Z 29004KT 10SM CLR M14/M21 A3050 330 57 -3200 290/04 RMK AO2
14837KMSN MSN20081215165011312/15/08 16:50:31  5-MIN KMSN 152250Z 29003KT 10SM CLR M14/M21 A3050 330 57 -3200 290/03 RMK AO2 SLP352 T11441211
14837KMSN MSN20081215165509612/15/08 16:55:31  5-MIN KMSN 152255Z VRB06KT 10SM CLR M14/M21 A3051 330 57 -3200 VRB/06 RMK AO2
14837KMSN MSN20081215170009612/15/08 17:00:31  5-MIN KMSN 152300Z VRB04KT 10SM CLR M14/M21 A3051 320 57 -3200 VRB/04 RMK AO2
14837KMSN MSN20081215170509612/15/08 17:05:31  5-MIN KMSN 152305Z 00000KT 10SM CLR M14/M21 A3052 320 57 -3200 000/00 RMK AO2
14837KMSN MSN20081215171009612/15/08 17:10:31  5-MIN KMSN 152310Z 27006KT 10SM CLR M14/M21 A3051 320 57 -3200 270/06 RMK AO2
14837KMSN MSN20081215171509612/15/08 17:15:31  5-MIN KMSN 152315Z 28005KT 10SM CLR M14/M21 A3051 320 57 -3200 280/05 RMK AO2
14837KMSN MSN20081215172009612/15/08 17:20:31  5-MIN KMSN 152320Z 28007KT 10SM CLR M14/M21 A3052 320 57 -3200 280/07 RMK AO2
14837KMSN MSN20081215172511212/15/08 17:25:31  5-MIN KMSN 152325Z 27007KT 230V300 10SM CLR M14/M21 A3052 310 57 -3200 270/07 230V300 RMK AO2
14837KMSN MSN20081215173009612/15/08 17:30:31  5-MIN KMSN 152330Z 28007KT 10SM CLR M14/M21 A3052 310 57 -3200 280/07 RMK AO2
14837KMSN MSN20081215173510212/15/08 17:35:31  5-MIN KMSN 152335Z 28007G14KT 10SM CLR M14/M21 A3052 310 57 -3200 280/07G14 RMK AO2
14837KMSN MSN20081215174010212/15/08 17:40:31  5-MIN KMSN 152340Z 28007G14KT 10SM CLR M14/M21 A3052 310 57 -3200 280/07G14 RMK AO2
14837KMSN MSN20081215174509612/15/08 17:45:31  5-MIN KMSN 152345Z 27005KT 10SM CLR M15/M21 A3052 310 60 -3300 270/05 RMK AO2
14837KMSN MSN20081215175013712/15/08 17:50:31  5-MIN KMSN 152350Z 28007KT 10SM CLR M15/M21 A3052 310 60 -3300 280/07 RMK AO2 SLP360 4/002 T11501211 11128 21150 53030
14837KMSN MSN20081215175510212/15/08 17:55:31  5-MIN KMSN 152355Z 29008G14KT 10SM CLR M15/M21 A3053 310 60 -3300 290/08G14 RMK AO2
14837KMSN MSN20081215180010212/15/08 18:00:31  5-MIN KMSN 160000Z 29005G14KT 10SM CLR M15/M21 A3053 310 60 -3300 280/05G14 RMK AO2
14837KMSN MSN20081215180509612/15/08 18:05:31  5-MIN KMSN 160005Z 28007KT 10SM CLR M15/M21 A3053 300 60 -3300 280/07 RMK AO2
14837KMSN MSN20081215181009612/15/08 18:10:31  5-MIN KMSN 160010Z 28007KT 10SM CLR M15/M21 A3054 300 60 -3300 280/07 RMK AO2
14837KMSN MSN20081215181509612/15/08 18:15:31  5-MIN KMSN 160015Z 28006KT 10SM CLR M15/M21 A3054 300 60 -3300 280/06 RMK AO2
14837KMSN MSN20081215182009612/15/08 18:20:31  5-MIN KMSN 160020Z 27007KT 10SM CLR M15/M21 A3054 300 60 -3300 270/07 RMK AO2
14837KMSN MSN20081215182509612/15/08 18:25:31  5-MIN KMSN 160025Z 28004KT 10SM CLR M15/M21 A3054 300 60 -3300 280/04 RMK AO2
14837KMSN MSN20081215183009612/15/08 18:30:31  5-MIN KMSN 160030Z 28006KT 10SM CLR M15/M21 A3054 300 60 -3300 280/06 RMK AO2
14837KMSN MSN20081215183509612/15/08 18:35:31  5-MIN KMSN 160035Z 28006KT 10SM CLR M15/M21 A3054 300 60 -3300 280/06 RMK AO2
14837KMSN MSN20081215184009612/15/08 18:40:31  5-MIN KMSN 160040Z 27006KT 10SM CLR M16/M21 A3055 290 63 -3400 270/06 RMK AO2
14837KMSN MSN20081215184509612/15/08 18:45:31  5-MIN KMSN 160045Z 28005KT 10SM CLR M16/M21 A3055 290 63 -3400 280/05 RMK AO2
14837KMSN MSN20081215185011312/15/08 18:50:31  5-MIN KMSN 160050Z 28006KT 10SM CLR M16/M21 A3055 290 63 -3400 280/06 RMK AO2 SLP368 T11561211
14837KMSN MSN20081215185509612/15/08 18:55:31  5-MIN KMSN 160055Z 28007KT 10SM CLR M16/M21 A3055 290 63 -3400 280/07 RMK AO2
14837KMSN MSN20081215190009612/15/08 19:00:31  5-MIN KMSN 160100Z 29007KT 10SM CLR M16/M21 A3055 290 63 -3400 290/07 RMK AO2
14837KMSN MSN20081215190509612/15/08 19:05:31  5-MIN KMSN 160105Z 28007KT 10SM CLR M16/M21 A3055 290 63 -3400 280/07 RMK AO2
14837KMSN MSN20081215191011212/15/08 19:10:31  5-MIN KMSN 160110Z 28007KT 230V300 10SM CLR M16/M22 A3055 280 60 -3400 280/07 230V300 RMK AO2
14837KMSN MSN20081215191509612/15/08 19:15:31  5-MIN KMSN 160115Z 28007KT 10SM CLR M16/M21 A3056 280 63 -3400 280/07 RMK AO2
14837KMSN MSN20081215192009612/15/08 19:20:31  5-MIN KMSN 160120Z 28006KT 10SM CLR M16/M21 A3056 280 63 -3400 280/06 RMK AO2
14837KMSN MSN20081215192509612/15/08 19:25:31  5-MIN KMSN 160125Z 30006KT 10SM CLR M16/M21 A3056 270 63 -3400 300/06 RMK AO2
14837KMSN MSN20081215193009612/15/08 19:30:31  5-MIN KMSN 160130Z 29007KT 10SM CLR M16/M22 A3056 270 60 -3400 290/07 RMK AO2
14837KMSN MSN20081215193509612/15/08 19:35:31  5-MIN KMSN 160135Z 28006KT 10SM CLR M16/M22 A3057 270 60 -3400 280/06 RMK AO2
14837KMSN MSN20081215194009612/15/08 19:40:31  5-MIN KMSN 160140Z 29007KT 10SM CLR M16/M22 A3057 270 63 -3500 280/07 RMK AO2
14837KMSN MSN20081215194509612/15/08 19:45:31  5-MIN KMSN 160145Z 28007KT 10SM CLR M16/M22 A3057 270 63 -3500 280/07 RMK AO2
14837KMSN MSN20081215195011312/15/08 19:50:31  5-MIN KMSN 160150Z 28006KT 10SM CLR M16/M22 A3057 270 63 -3500 280/06 RMK AO2 SLP377 T11611217
14837KMSN MSN20081215195509612/15/08 19:55:31  5-MIN KMSN 160155Z 29006KT 10SM CLR M16/M22 A3057 270 60 -3500 290/06 RMK AO2
14837KMSN MSN20081215200009612/15/08 20:00:31  5-MIN KMSN 160200Z 29008KT 10SM CLR M16/M22 A3057 270 60 -3500 290/08 RMK AO2
14837KMSN MSN20081215200509612/15/08 20:05:31  5-MIN KMSN 160205Z 28008KT 10SM CLR M16/M22 A3057 270 60 -3500 280/08 RMK AO2
14837KMSN MSN20081215201009612/15/08 20:10:31  5-MIN KMSN 160210Z 28006KT 10SM CLR M16/M22 A3058 260 60 -3500 280/06 RMK AO2
14837KMSN MSN20081215201509612/15/08 20:15:31  5-MIN KMSN 160215Z 28004KT 10SM CLR M16/M22 A3058 260 60 -3500 280/04 RMK AO2
14837KMSN MSN20081215202009612/15/08 20:20:31  5-MIN KMSN 160220Z 28004KT 10SM CLR M16/M22 A3058 260 60 -3500 280/04 RMK AO2
14837KMSN MSN20081215202509612/15/08 20:25:31  5-MIN KMSN 160225Z VRB05KT 10SM CLR M17/M22 A3059 250 63 -3600 VRB/05 RMK AO2
14837KMSN MSN20081215203009612/15/08 20:30:31  5-MIN KMSN 160230Z 28003KT 10SM CLR M17/M22 A3059 250 63 -3600 280/03 RMK AO2
14837KMSN MSN20081215203509612/15/08 20:35:31  5-MIN KMSN 160235Z 28004KT 10SM CLR M17/M22 A3059 250 63 -3600 280/04 RMK AO2
14837KMSN MSN20081215204009612/15/08 20:40:31  5-MIN KMSN 160240Z 29006KT 10SM CLR M17/M22 A3059 250 63 -3600 290/06 RMK AO2
14837KMSN MSN20081215204509612/15/08 20:45:31  5-MIN KMSN 160245Z 28003KT 10SM CLR M17/M22 A3060 250 63 -3600 280/03 RMK AO2
14837KMSN MSN20081215205011912/15/08 20:50:31  5-MIN KMSN 160250Z 28004KT 10SM CLR M17/M22 A3059 250 63 -3600 280/04 RMK AO2 SLP385 T11671222 51028
14837KMSN MSN20081215205509612/15/08 20:55:31  5-MIN KMSN 160255Z 27004KT 10SM CLR M17/M22 A3059 250 66 -3600 270/04 RMK AO2
14837KMSN MSN20081215210009612/15/08 21:00:31  5-MIN KMSN 160300Z 27006KT 10SM CLR M17/M22 A3059 250 66 -3600 270/06 RMK AO2
14837KMSN MSN20081215210509612/15/08 21:05:31  5-MIN KMSN 160305Z 26004KT 10SM CLR M17/M22 A3059 250 66 -3600 260/04 RMK AO2
14837KMSN MSN20081215211009612/15/08 21:10:31  5-MIN KMSN 160310Z 26003KT 10SM CLR M17/M22 A3059 250 66 -3600 260/03 RMK AO2
14837KMSN MSN20081215211509612/15/08 21:15:31  5-MIN KMSN 160315Z 27005KT 10SM CLR M17/M22 A3060 250 66 -3600 270/05 RMK AO2
14837KMSN MSN20081215212009612/15/08 21:20:31  5-MIN KMSN 160320Z 27004KT 10SM CLR M17/M22 A3059 250 63 -3600 260/04 RMK AO2
14837KMSN MSN20081215212509612/15/08 21:25:31  5-MIN KMSN 160325Z 28005KT 10SM CLR M17/M22 A3060 250 63 -3600 280/05 RMK AO2
14837KMSN MSN20081215213009612/15/08 21:30:31  5-MIN KMSN 160330Z 27003KT 10SM CLR M17/M22 A3060 240 63 -3600 270/03 RMK AO2
14837KMSN MSN20081215213509612/15/08 21:35:31  5-MIN KMSN 160335Z 28006KT 10SM CLR M17/M22 A3060 240 63 -3600 270/06 RMK AO2
14837KMSN MSN20081215214009612/15/08 21:40:31  5-MIN KMSN 160340Z 27006KT 10SM CLR M17/M22 A3060 240 65 -3700 270/06 RMK AO2
14837KMSN MSN20081215214509612/15/08 21:45:31  5-MIN KMSN 160345Z 27006KT 10SM CLR M17/M22 A3060 240 65 -3700 270/06 RMK AO2
14837KMSN MSN20081215215011312/15/08 21:50:31  5-MIN KMSN 160350Z 28004KT 10SM CLR M17/M22 A3060 240 65 -3700 280/04 RMK AO2 SLP386 T11721222
14837KMSN MSN20081215215509612/15/08 21:55:31  5-MIN KMSN 160355Z 29005KT 10SM CLR M17/M22 A3060 240 65 -3700 290/05 RMK AO2
14837KMSN MSN20081215220009612/15/08 22:00:31  5-MIN KMSN 160400Z 26004KT 10SM CLR M17/M22 A3060 240 65 -3700 260/04 RMK AO2
14837KMSN MSN20081215220509612/15/08 22:05:31  5-MIN KMSN 160405Z 28006KT 10SM CLR M17/M22 A3060 240 65 -3700 280/06 RMK AO2
14837KMSN MSN20081215221009612/15/08 22:10:31  5-MIN KMSN 160410Z 29006KT 10SM CLR M17/M22 A3060 240 65 -3700 290/06 RMK AO2
14837KMSN MSN20081215221509612/15/08 22:15:31  5-MIN KMSN 160415Z 29004KT 10SM CLR M17/M22 A3060 240 65 -3700 290/04 RMK AO2
14837KMSN MSN20081215222009612/15/08 22:20:31  5-MIN KMSN 160420Z 29003KT 10SM CLR M18/M22 A3060 240 69 -3800 290/03 RMK AO2
14837KMSN MSN20081215222509612/15/08 22:25:31  5-MIN KMSN 160425Z 28005KT 10SM CLR M17/M22 A3060 240 65 -3700 280/05 RMK AO2
14837KMSN MSN20081215223009612/15/08 22:30:31  5-MIN KMSN 160430Z 29006KT 10SM CLR M18/M22 A3060 240 69 -3800 290/06 RMK AO2
14837KMSN MSN20081215223509612/15/08 22:35:31  5-MIN KMSN 160435Z 28005KT 10SM CLR M18/M22 A3060 240 69 -3800 280/05 RMK AO2
14837KMSN MSN20081215224009612/15/08 22:40:31  5-MIN KMSN 160440Z VRB03KT 10SM CLR M18/M22 A3061 240 69 -3800 VRB/03 RMK AO2
14837KMSN MSN20081215224509612/15/08 22:45:31  5-MIN KMSN 160445Z VRB03KT 10SM CLR M18/M22 A3061 230 69 -3800 VRB/03 RMK AO2
14837KMSN MSN20081215225011312/15/08 22:50:31  5-MIN KMSN 160450Z 28006KT 10SM CLR M18/M22 A3061 230 69 -3800 280/06 RMK AO2 SLP389 T11781222
14837KMSN MSN20081215225509612/15/08 22:55:31  5-MIN KMSN 160455Z 29006KT 10SM CLR M18/M22 A3060 240 69 -3800 290/06 RMK AO2
14837KMSN MSN20081215230009612/15/08 23:00:31  5-MIN KMSN 160500Z VRB04KT 10SM CLR M18/M22 A3061 240 69 -3800 VRB/04 RMK AO2
14837KMSN MSN20081215230509612/15/08 23:05:31  5-MIN KMSN 160505Z VRB03KT 10SM CLR M18/M22 A3061 230 69 -3800 VRB/03 RMK AO2
14837KMSN MSN20081215231009612/15/08 23:10:31  5-MIN KMSN 160510Z 28006KT 10SM CLR M18/M22 A3061 230 69 -3800 270/06 RMK AO2
14837KMSN MSN20081215231509612/15/08 23:15:31  5-MIN KMSN 160515Z 28004KT 10SM CLR M18/M23 A3061 230 65 -3800 280/04 RMK AO2
14837KMSN MSN20081215232009612/15/08 23:20:31  5-MIN KMSN 160520Z VRB04KT 10SM CLR M18/M23 A3061 230 65 -3800 VRB/04 RMK AO2
14837KMSN MSN20081215232509612/15/08 23:25:31  5-MIN KMSN 160525Z 29006KT 10SM CLR M18/M23 A3061 230 65 -3800 290/06 RMK AO2
14837KMSN MSN20081215233009612/15/08 23:30:31  5-MIN KMSN 160530Z 29005KT 10SM CLR M18/M23 A3061 230 65 -3800 290/05 RMK AO2
14837KMSN MSN20081215233509612/15/08 23:35:31  5-MIN KMSN 160535Z 30003KT 10SM CLR M18/M23 A3061 230 65 -3800 300/03 RMK AO2
14837KMSN MSN20081215234009612/15/08 23:40:31  5-MIN KMSN 160540Z 30004KT 10SM CLR M18/M23 A3061 230 65 -3800 300/04 RMK AO2
14837KMSN MSN20081215234509612/15/08 23:45:31  5-MIN KMSN 160545Z 00000KT 10SM CLR M18/M23 A3061 230 65 -3800 000/00 RMK AO2
14837KMSN MSN20081215235014712/15/08 23:50:31  5-MIN KMSN 160550Z 29004KT 10SM CLR M18/M23 A3061 230 68 -3900 290/04 RMK AO2 SLP389 4/002 T11831228 11150 21183 410941183 52023
14837KMSN MSN20081215235509612/15/08 23:55:31  5-MIN KMSN 160555Z 30005KT 10SM CLR M18/M23 A3061 230 65 -3800 300/05 RMK AO2
14837KMSN MSN20081216000009612/16/08 00:00:32  5-MIN KMSN 160600Z 30004KT 10SM CLR M18/M23 A3061 230 68 -3900 300/04 RMK AO2
14837KMSN MSN20081216000509612/16/08 00:05:31  5-MIN KMSN 160605Z 29003KT 10SM CLR M18/M23 A3061 240 68 -3900 290/03 RMK AO2
14837KMSN MSN20081216001009612/16/08 00:10:31  5-MIN KMSN 160610Z 31004KT 10SM CLR M18/M23 A3060 240 68 -3900 310/04 RMK AO2
14837KMSN MSN20081216001509612/16/08 00:15:31  5-MIN KMSN 160615Z 29003KT 10SM CLR M18/M23 A3060 240 68 -3900 290/03 RMK AO2
14837KMSN MSN20081216002009612/16/08 00:20:31  5-MIN KMSN 160620Z VRB03KT 10SM CLR M18/M23 A3060 240 68 -3900 VRB/03 RMK AO2
14837KMSN MSN20081216002509612/16/08 00:25:31  5-MIN KMSN 160625Z 00000KT 10SM CLR M18/M23 A3059 250 68 -3900 000/00 RMK AO2
14837KMSN MSN20081216003009612/16/08 00:30:31  5-MIN KMSN 160630Z 00000KT 10SM CLR M18/M23 A3059 250 68 -3900 000/00 RMK AO2
14837KMSN MSN20081216003509612/16/08 00:35:31  5-MIN KMSN 160635Z 30003KT 10SM CLR M18/M23 A3059 250 68 -3800 300/03 RMK AO2
14837KMSN MSN20081216004009612/16/08 00:40:31  5-MIN KMSN 160640Z VRB03KT 10SM CLR M18/M23 A3059 250 68 -3800 VRB/03 RMK AO2
14837KMSN MSN20081216004509612/16/08 00:45:31  5-MIN KMSN 160645Z 31004KT 10SM CLR M18/M23 A3059 250 68 -3800 310/04 RMK AO2
14837KMSN MSN20081216005011312/16/08 00:50:31  5-MIN KMSN 160650Z 30004KT 10SM CLR M18/M23 A3059 250 68 -3800 300/04 RMK AO2 SLP382 T11831228
14837KMSN MSN20081216005509612/16/08 00:55:31  5-MIN KMSN 160655Z 00000KT 10SM CLR M18/M23 A3059 250 68 -3800 000/00 RMK AO2
14837KMSN MSN20081216010009612/16/08 01:00:31  5-MIN KMSN 160700Z 00000KT 10SM CLR M18/M23 A3058 260 68 -3800 000/00 RMK AO2
14837KMSN MSN20081216010509612/16/08 01:05:31  5-MIN KMSN 160705Z 31004KT 10SM CLR M18/M23 A3058 260 68 -3800 310/04 RMK AO2
14837KMSN MSN20081216011009612/16/08 01:10:31  5-MIN KMSN 160710Z 31003KT 10SM CLR M18/M23 A3058 260 68 -3800 310/03 RMK AO2
14837KMSN MSN20081216011509612/16/08 01:15:31  5-MIN KMSN 160715Z 29003KT 10SM CLR M18/M23 A3058 260 68 -3800 290/03 RMK AO2
14837KMSN MSN20081216012009612/16/08 01:20:31  5-MIN KMSN 160720Z 28003KT 10SM CLR M18/M23 A3058 260 68 -3800 280/03 RMK AO2
14837KMSN MSN20081216012509612/16/08 01:25:31  5-MIN KMSN 160725Z 29003KT 10SM CLR M18/M23 A3058 260 68 -3800 290/03 RMK AO2
14837KMSN MSN20081216013009612/16/08 01:30:31  5-MIN KMSN 160730Z 00000KT 10SM CLR M18/M23 A3059 250 68 -3800 000/00 RMK AO2
14837KMSN MSN20081216013509612/16/08 01:35:31  5-MIN KMSN 160735Z 29004KT 10SM CLR M18/M23 A3059 250 68 -3900 290/04 RMK AO2
14837KMSN MSN20081216014009612/16/08 01:40:31  5-MIN KMSN 160740Z 29004KT 10SM CLR M18/M23 A3060 240 68 -3900 290/04 RMK AO2
14837KMSN MSN20081216014510312/16/08 01:45:31  5-MIN KMSN 160745Z 29004KT 10SM CLR M19/M23 A3060 240 72 -3900 290/04 RMK AO2 PRESRR
14837KMSN MSN20081216015011312/16/08 01:50:31  5-MIN KMSN 160750Z 30004KT 10SM CLR M19/M23 A3061 230 72 -3900 300/04 RMK AO2 SLP388 T11891228
14837KMSN MSN20081216015509612/16/08 01:55:31  5-MIN KMSN 160755Z 30003KT 10SM CLR M19/M23 A3060 240 72 -3900 300/03 RMK AO2
14837KMSN MSN20081216020009612/16/08 02:00:31  5-MIN KMSN 160800Z 31003KT 10SM CLR M19/M23 A3060 240 72 -3900 300/03 RMK AO2
14837KMSN MSN20081216020509612/16/08 02:05:31  5-MIN KMSN 160805Z 00000KT 10SM CLR M19/M23 A3060 240 72 -3900 000/00 RMK AO2
14837KMSN MSN20081216021009612/16/08 02:10:31  5-MIN KMSN 160810Z 30003KT 10SM CLR M18/M23 A3060 240 68 -3900 300/03 RMK AO2
14837KMSN MSN20081216021509612/16/08 02:15:31  5-MIN KMSN 160815Z 30003KT 10SM CLR M19/M23 A3060 240 72 -3900 300/03 RMK AO2
14837KMSN MSN20081216022009612/16/08 02:20:31  5-MIN KMSN 160820Z 29003KT 10SM CLR M19/M23 A3060 240 68 -3900 290/03 RMK AO2
14837KMSN MSN20081216022509612/16/08 02:25:31  5-MIN KMSN 160825Z 30003KT 10SM CLR M19/M23 A3061 240 68 -3900 300/03 RMK AO2
14837KMSN MSN20081216023009612/16/08 02:30:31  5-MIN KMSN 160830Z 00000KT 10SM CLR M19/M23 A3061 240 68 -3900 000/00 RMK AO2
14837KMSN MSN20081216023509612/16/08 02:35:31  5-MIN KMSN 160835Z 00000KT 10SM CLR M19/M23 A3061 240 72 -3900 000/00 RMK AO2
14837KMSN MSN20081216024009612/16/08 02:40:31  5-MIN KMSN 160840Z 00000KT 10SM CLR M19/M23 A3060 240 72 -3900 000/00 RMK AO2
14837KMSN MSN20081216024509612/16/08 02:45:31  5-MIN KMSN 160845Z 00000KT 10SM CLR M19/M23 A3060 250 72 -3900 000/00 RMK AO2
14837KMSN MSN20081216025011912/16/08 02:50:31  5-MIN KMSN 160850Z 32003KT 10SM CLR M19/M23 A3059 250 72 -3900 320/03 RMK AO2 SLP383 T11891228 53005
14837KMSN MSN20081216025509612/16/08 02:55:31  5-MIN KMSN 160855Z 00000KT 10SM CLR M19/M23 A3059 250 72 -3900 000/00 RMK AO2
14837KMSN MSN20081216030009612/16/08 03:00:31  5-MIN KMSN 160900Z 34003KT 10SM CLR M19/M23 A3058 260 72 -3900 340/03 RMK AO2
14837KMSN MSN20081216030509612/16/08 03:05:31  5-MIN KMSN 160905Z 00000KT 10SM CLR M19/M23 A3058 260 72 -3900 000/00 RMK AO2
14837KMSN MSN20081216031009612/16/08 03:10:31  5-MIN KMSN 160910Z 33003KT 10SM CLR M19/M23 A3058 260 72 -3900 320/03 RMK AO2
14837KMSN MSN20081216031509612/16/08 03:15:31  5-MIN KMSN 160915Z 31003KT 10SM CLR M19/M23 A3058 260 75 -4000 310/03 RMK AO2
14837KMSN MSN20081216032009612/16/08 03:20:31  5-MIN KMSN 160920Z 00000KT 10SM CLR M19/M23 A3058 260 75 -4000 000/00 RMK AO2
14837KMSN MSN20081216032509612/16/08 03:25:31  5-MIN KMSN 160925Z 33003KT 10SM CLR M19/M23 A3058 260 75 -4000 330/03 RMK AO2
14837KMSN MSN20081216033009612/16/08 03:30:31  5-MIN KMSN 160930Z 34003KT 10SM CLR M19/M23 A3058 260 75 -4000 340/03 RMK AO2
14837KMSN MSN20081216033509612/16/08 03:35:31  5-MIN KMSN 160935Z 34003KT 10SM CLR M19/M23 A3058 260 75 -4000 330/03 RMK AO2
14837KMSN MSN20081216034009612/16/08 03:40:31  5-MIN KMSN 160940Z 00000KT 10SM CLR M19/M23 A3058 260 75 -4000 000/00 RMK AO2
14837KMSN MSN20081216034509612/16/08 03:45:31  5-MIN KMSN 160945Z 00000KT 10SM CLR M19/M23 A3059 250 75 -4000 000/00 RMK AO2
14837KMSN MSN20081216035011312/16/08 03:50:31  5-MIN KMSN 160950Z 29003KT 10SM CLR M19/M23 A3059 250 75 -4000 290/03 RMK AO2 SLP383 T11941228
14837KMSN MSN20081216035509612/16/08 03:55:31  5-MIN KMSN 160955Z 30003KT 10SM CLR M19/M23 A3059 250 75 -4000 300/03 RMK AO2
14837KMSN MSN20081216040009612/16/08 04:00:31  5-MIN KMSN 161000Z 00000KT 10SM CLR M19/M23 A3060 250 75 -4000 000/00 RMK AO2
14837KMSN MSN20081216040509612/16/08 04:05:31  5-MIN KMSN 161005Z 00000KT 10SM CLR M19/M23 A3060 240 75 -4000 000/00 RMK AO2
14837KMSN MSN20081216041009612/16/08 04:10:31  5-MIN KMSN 161010Z 29004KT 10SM CLR M19/M23 A3060 240 75 -4000 290/04 RMK AO2
14837KMSN MSN20081216041509612/16/08 04:15:31  5-MIN KMSN 161015Z 30003KT 10SM CLR M19/M23 A3059 250 72 -4000 300/03 RMK AO2
14837KMSN MSN20081216042009612/16/08 04:20:31  5-MIN KMSN 161020Z 30003KT 10SM CLR M19/M23 A3059 250 72 -4000 290/03 RMK AO2
14837KMSN MSN20081216042509612/16/08 04:25:31  5-MIN KMSN 161025Z 30003KT 10SM CLR M19/M23 A3059 250 75 -4000 300/03 RMK AO2
14837KMSN MSN20081216043009612/16/08 04:30:31  5-MIN KMSN 161030Z 30003KT 10SM CLR M19/M23 A3058 260 72 -4000 300/03 RMK AO2
14837KMSN MSN20081216043509612/16/08 04:35:31  5-MIN KMSN 161035Z 29003KT 10SM CLR M19/M23 A3058 260 72 -4000 290/03 RMK AO2
14837KMSN MSN20081216044009612/16/08 04:40:31  5-MIN KMSN 161040Z 00000KT 10SM CLR M19/M23 A3058 260 72 -4000 000/00 RMK AO2
14837KMSN MSN20081216044509612/16/08 04:45:31  5-MIN KMSN 161045Z 29003KT 10SM CLR M19/M23 A3059 250 72 -4000 290/03 RMK AO2
14837KMSN MSN20081216045011312/16/08 04:50:31  5-MIN KMSN 161050Z 29003KT 10SM CLR M19/M23 A3059 250 72 -4000 290/03 RMK AO2 SLP383 T11941233
14837KMSN MSN20081216045509612/16/08 04:55:31  5-MIN KMSN 161055Z 29003KT 10SM CLR M19/M23 A3060 250 72 -4000 290/03 RMK AO2
14837KMSN MSN20081216050009612/16/08 05:00:31  5-MIN KMSN 161100Z 00000KT 10SM CLR M19/M23 A3060 250 72 -4000 000/00 RMK AO2
14837KMSN MSN20081216050509612/16/08 05:05:31  5-MIN KMSN 161105Z 30003KT 10SM CLR M19/M23 A3060 240 72 -4000 300/03 RMK AO2
14837KMSN MSN20081216051010212/16/08 05:10:31  5-MIN KMSN 161110Z 00000KT 10SM CLR M19/M23 A3059 250 72 -4000 000/00 RMK AO2 4/002
14837KMSN MSN20081216051510212/16/08 05:15:31  5-MIN KMSN 161115Z 00000KT 10SM CLR M19/M23 A3058 260 75 -4000 000/00 RMK AO2 4/002
14837KMSN MSN20081216052010212/16/08 05:20:31  5-MIN KMSN 161120Z 34004KT 10SM CLR M19/M23 A3058 260 75 -4000 340/04 RMK AO2 4/002
14837KMSN MSN20081216052510212/16/08 05:25:31  5-MIN KMSN 161125Z 34003KT 10SM CLR M19/M23 A3058 260 75 -4000 340/03 RMK AO2 4/002
14837KMSN MSN20081216053010212/16/08 05:30:31  5-MIN KMSN 161130Z 34003KT 10SM CLR M19/M23 A3057 260 72 -4000 340/03 RMK AO2 4/002
14837KMSN MSN20081216053510212/16/08 05:35:31  5-MIN KMSN 161135Z 00000KT 10SM CLR M19/M23 A3058 260 72 -4000 000/00 RMK AO2 4/002
14837KMSN MSN20081216054010212/16/08 05:40:31  5-MIN KMSN 161140Z 35003KT 10SM CLR M19/M23 A3057 260 72 -4000 350/03 RMK AO2 4/002
14837KMSN MSN20081216054510212/16/08 05:45:31  5-MIN KMSN 161145Z 34003KT 10SM CLR M19/M23 A3057 260 72 -4000 340/03 RMK AO2 4/002
