14837KMSN MSN20020309073511003/09/02 07:35:31  5-MIN KMSN 091335Z 19012G18KT 10SM SCT019 BKN026 11/09 A2938 1370 89 1200 190/12G18 RMK AO2
14837KMSN MSN20020309074011703/09/02 07:40:31  5-MIN KMSN 091340Z 19013G19KT 10SM BKN017 BKN023 BKN028 11/09 A2938 1370 89 1200 190/13G19 RMK AO2
14837KMSN MSN20020309074511703/09/02 07:45:31  5-MIN KMSN 091345Z 20013G20KT 10SM BKN015 BKN021 OVC028 11/09 A2937 1370 86 1300 200/13G20 RMK AO2
14837KMSN MSN20020309075014203/09/02 07:50:31  5-MIN KMSN 091350Z 22015G23KT 190V250 8SM BKN015 OVC023 11/09 A2939 1360 86 1300 220/15G23 190V250 RMK AO2 SLP954 T01110089
14837KMSN MSN20020309075512203/09/02 07:55:31  5-MIN KMSN 091355Z 23016G23KT 5SM -RA BR BKN011 OVC018 09/07 A2940 1350 89 1000 230/16G23 RMK AO2 P0000
14837KMSN MSN20020309080012803/09/02 08:00:31  5-MIN KMSN 091400Z 23014G23KT 3SM -RA BR SCT009 OVC014 08/06 A2941 1340 89 800 230/14G23 RMK AO2 PRESRR P0001
14837KMSN MSN20020309080513603/09/02 08:05:31  5-MIN KMSN 091405Z 23011G23KT 2 1/2SM -DZ BR SCT009 OVC014 07/06 A2941 1340 93 700 230/11G23 RMK AO2 RAE02DZB02 P0001
14837KMSN MSN20020309081015803/09/02 08:10:31  5-MIN KMSN 091410Z 23012G21KT 2SM -DZ BR BKN009 OVC016 07/06 A2941 1340 93 700 230/12G21 RMK AO2 TWR VIS 2 1/2 RAE02DZB02 CIG 007V013 P0001
14837KMSN MSN20020309081515803/09/02 08:15:31  5-MIN KMSN 091415Z 24011G21KT 2SM -DZ BR BKN009 OVC014 06/05 A2942 1330 96 600 230/11G21 RMK AO2 TWR VIS 2 1/2 RAE02DZB02 CIG 007V012 P0001
14837KMSN MSN20020309082015803/09/02 08:20:31  5-MIN KMSN 091420Z 24013G21KT 2SM -DZ BR BKN009 OVC014 06/04 A2942 1330 92 600 230/13G21 RMK AO2 TWR VIS 2 1/2 RAE02DZB02 CIG 005V011 P0001
14837KMSN MSN20020309082516803/09/02 08:25:31  5-MIN KMSN 091425Z 25013G21KT 1 3/4SM -RA BR BKN009 OVC014 05/04 A2942 1330 96 500 250/13G21 RMK AO2 TWR VIS 2 1/2 RAE02B25DZB02E25 CIG 005V011 P0001
14837KMSN MSN20020309083016403/09/02 08:30:31  5-MIN KMSN 091430Z 23009G18KT 2SM -RA BR BKN009 OVC014 04/03 A2943 1320 92 400 230/09G18 RMK AO2 TWR VIS 2 1/2 RAE02B25DZB02E25 CIG 005V013 P0001
14837KMSN MSN20020309083515203/09/02 08:35:31  5-MIN KMSN 091435Z 23013G18KT 2 1/2SM -RA BR SCT007 OVC014 04/03 A2943 1320 92 300 230/13G18 RMK AO2 SFC VIS 3 RAE02B25DZB02E25 P0001
14837KMSN MSN20020309084016403/09/02 08:40:31  5-MIN KMSN 091440Z 23011G18KT 2 1/2SM -RA BR BKN009 OVC014 03/02 A2943 1320 92 300 230/11G18 RMK AO2 SFC VIS 6 RAE02B25DZB02E25 CIG 005V011 P0001
14837KMSN MSN20020309084516003/09/02 08:45:31  5-MIN KMSN 091445Z 23013G18KT 2 1/2SM -DZ BR BKN009 OVC014 03/02 A2943 1320 96 200 230/13G18 RMK AO2 RAE02B25E44DZB02E25B44 CIG 005V011 P0001
14837KMSN MSN20020309085018903/09/02 08:50:31  5-MIN KMSN 091450Z 23011G20KT 2 1/2SM -DZ BR BKN009 OVC016 03/02 A2944 1310 92 200 230/11G20 RMK AO2 RAE02B25E44DZB02E25B44 CIG 006V013 SLP973 P0001 60002 T00280017 56023
14837KMSN MSN20020309085513703/09/02 08:55:31  5-MIN KMSN 091455Z 22013G20KT 2 1/2SM -DZ BR BKN007 OVC012 02/01 A2944 1310 92 100 220/13G20 RMK AO2 CIG 006V009 P0000
14837KMSN MSN20020309090013703/09/02 09:00:31  5-MIN KMSN 091500Z 23011G19KT 2 1/2SM -DZ BR BKN007 OVC015 02/01 A2945 1300 92 100 230/11G19 RMK AO2 CIG 006V011 P0000
14837KMSN MSN20020309090513903/09/02 09:05:31  5-MIN KMSN 091505Z 23014G20KT 2 1/2SM -RA BR OVC007 02/01 A2945 1300 96 0 230/14G20 RMK AO2 DZE03RAB03 CIG 006V011 P0000
14837KMSN MSN20020309091013903/09/02 09:10:31  5-MIN KMSN 091510Z 23013G20KT 2 1/2SM -RA BR OVC007 02/01 A2946 1300 92 0 230/13G20 RMK AO2 DZE03RAB03 CIG 006V011 P0000
14837KMSN MSN20020309091513903/09/02 09:15:31  5-MIN KMSN 091515Z 23012G19KT 2 1/2SM -RA BR OVC007 01/01 A2945 1300 96 0 230/12G19 RMK AO2 DZE03RAB03 CIG 006V011 P0000
14837KMSN MSN20020309092013903/09/02 09:20:31  5-MIN KMSN 091520Z 24012G19KT 2 1/2SM -RA BR OVC007 01/00 A2945 1300 92 0 230/12G19 RMK AO2 DZE03RAB03 CIG 006V011 P0000
14837KMSN MSN20020309092515503/09/02 09:25:31  5-MIN KMSN 091525Z 24011G17KT 210V280 2 1/2SM -RA BR OVC007 01/00 A2946 1290 92 0 240/11G17 210V280 RMK AO2 DZE03RAB03 CIG 006V011 P0000
14837KMSN MSN20020309093013403/09/02 09:30:31  5-MIN KMSN 091530Z 24012G18KT 2 1/2SM -RA BR BKN007 OVC012 01/00 A2946 1290 92 0 240/12G18 RMK AO2 DZE03RAB03 P0000
14837KMSN MSN20020309093513403/09/02 09:35:31  5-MIN KMSN 091535Z 25014G18KT 2 1/2SM -RA BR BKN007 OVC014 01/00 A2946 1290 92 0 250/14G18 RMK AO2 DZE03RAB03 P0000
14837KMSN MSN20020309094014603/09/02 09:40:31  5-MIN KMSN 091540Z 24013G18KT 2 1/2SM -RA BR BKN009 OVC014 01/00 A2946 1290 92 0 240/13G18 RMK AO2 DZE03RAB03 CIG 007V011 P0000
14837KMSN MSN20020309094512803/09/02 09:45:31  5-MIN KMSN 091545Z 24013KT 2 1/2SM -RA BR SCT009 OVC016 01/00 A2947 1290 92 0 240/13 RMK AO2 DZE03RAB03 P0001
14837KMSN MSN20020309095015403/09/02 09:50:31  5-MIN KMSN 091550Z 23011KT 2 1/2SM -SN BR FEW009 OVC014 01/M01 A2947 1280 89 0 230/11 RMK AO2 DZE03RAB03E50SNB49 SLP983 P0001 T00111006
14837KMSN MSN20020309095513403/09/02 09:55:31  5-MIN KMSN 091555Z 24014G21KT 1 1/2SM -SN BR OVC013 01/M01 A2947 1280 92 -100 240/14G21 RMK AO2 SFC VIS 1 3/4 P0000
14837KMSN MSN20020309100012003/09/02 10:00:31  5-MIN KMSN 091600Z 23014G21KT 1 1/2SM -SN BR OVC013 00/M01 A2948 1280 92 -200 230/14G21 RMK AO2 P0000
14837KMSN MSN20020309100512703/09/02 10:05:31  5-MIN KMSN 091605Z 24016G25KT 1 1/2SM -SN BR SCT013 OVC018 00/M01 A2947 1290 92 -100 240/16G25 RMK AO2 P0000
14837KMSN MSN20020309101015303/09/02 10:10:31  5-MIN KMSN 091610Z 24012G25KT 210V270 2 1/2SM -SN BR BKN015 OVC022 00/M01 A2948 1270 92 -200 240/12G25 210V270 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20020309101514403/09/02 10:15:31  5-MIN KMSN 091615Z 24011G20KT 2 1/2SM -SN BR BKN015 BKN020 OVC024 00/M02 A2949 1270 88 -200 240/11G20 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20020309102013103/09/02 10:20:31  5-MIN KMSN 091620Z 24014G23KT 4SM -SN BR BKN014 BKN020 OVC024 M01/M02 A2947 1280 88 -200 240/14G23 RMK AO2 P0000
14837KMSN MSN20020309102514403/09/02 10:25:31  5-MIN KMSN 091625Z 23012G23KT 210V280 7SM -SN BKN012 BKN020 OVC024 M01/M02 A2948 1270 88 -200 230/12G23 210V280 RMK AO2 P0000
14837KMSN MSN20020309103013503/09/02 10:30:31  5-MIN KMSN 091630Z 23015G20KT 7SM -SN BKN012 BKN020 OVC024 M01/M03 A2950 1250 85 -300 230/15G20 RMK AO2 PRESRR P0000
14837KMSN MSN20020309103513503/09/02 10:35:31  5-MIN KMSN 091635Z 24013G20KT 9SM -SN BKN014 BKN020 OVC024 M01/M03 A2951 1250 81 -300 240/13G20 RMK AO2 PRESRR P0000
14837KMSN MSN20020309104012803/09/02 10:40:31  5-MIN KMSN 091640Z 24014G24KT 9SM -SN BKN014 OVC019 M01/M04 A2951 1240 78 -300 230/14G24 RMK AO2 PRESRR P0000
14837KMSN MSN20020309104512303/09/02 10:45:31  5-MIN KMSN 091645Z 23015G24KT 9SM OVC014 M01/M04 A2952 1240 78 -300 230/15G24 RMK AO2 SNE42 PRESRR P0000
14837KMSN MSN20020309105013403/09/02 10:50:31  5-MIN KMSN 091650Z 25015G23KT 10SM OVC014 M01/M05 A2952 1240 75 -300 250/15G23 RMK AO2 SNE42 SLP000 P0000 T10111050
14837KMSN MSN20020309105510503/09/02 10:55:31  5-MIN KMSN 091655Z 25015G25KT 10SM OVC014 M02/M06 A2952 1240 75 -400 250/15G25 RMK AO2
14837KMSN MSN20020309110010503/09/02 11:00:31  5-MIN KMSN 091700Z 25015G25KT 10SM OVC016 M02/M06 A2951 1240 75 -400 250/15G25 RMK AO2
14837KMSN MSN20020309110513703/09/02 11:05:31  5-MIN KMSN 091705Z 26015G22KT 230V290 10SM -SN OVC016 M02/M05 A2951 1250 78 -400 260/15G22 230V290 RMK AO2 SNB03 P0000
14837KMSN MSN20020309111013603/09/02 11:10:31  5-MIN KMSN 091710Z 25014G23KT 220V280 9SM -SN OVC016 M02/M06 A2951 1240 75 -400 250/14G23 220V280 RMK AO2 SNB03 P0000
14837KMSN MSN20020309111512003/09/02 11:15:31  5-MIN KMSN 091715Z 25015G24KT 9SM -SN OVC016 M02/M06 A2952 1230 75 -400 250/15G24 RMK AO2 SNB03 P0000
14837KMSN MSN20020309112012003/09/02 11:20:31  5-MIN KMSN 091720Z 24011G24KT 9SM -SN OVC016 M02/M06 A2953 1230 78 -500 240/11G24 RMK AO2 SNB03 P0000
14837KMSN MSN20020309112512703/09/02 11:25:31  5-MIN KMSN 091725Z 25016G24KT 9SM -SN OVC016 M02/M06 A2954 1220 75 -500 250/16G24 RMK AO2 SNB03 PRESRR P0000
14837KMSN MSN20020309113013803/09/02 11:30:31  5-MIN KMSN 091730Z 25018G27KT 9SM -SN OVC018 M02/M07 A2954 1220 72 -500 250/18G27 RMK AO2 PK WND 25027/1728 SNB03 P0000
14837KMSN MSN20020309113513803/09/02 11:35:31  5-MIN KMSN 091735Z 25013G27KT 8SM -SN OVC018 M02/M07 A2954 1220 72 -500 250/13G27 RMK AO2 PK WND 25027/1728 SNB03 P0000
14837KMSN MSN20020309114013803/09/02 11:40:31  5-MIN KMSN 091740Z 25014G23KT 7SM -SN OVC018 M03/M07 A2954 1220 75 -600 250/14G23 RMK AO2 PK WND 25027/1728 SNB03 P0000
14837KMSN MSN20020309114513803/09/02 11:45:31  5-MIN KMSN 091745Z 26014G22KT 6SM -SN OVC018 M03/M06 A2954 1220 78 -600 260/14G22 RMK AO2 PK WND 25027/1728 SNB03 P0000
14837KMSN MSN20020309115017903/09/02 11:50:31  5-MIN KMSN 091750Z 25013G22KT 6SM -SN OVC018 M03/M06 A2955 1210 78 -600 250/13G22 RMK AO2 PK WND 25027/1728 SNB03 SLP012 P0000 60006 T10281061 10117 21028 53008
14837KMSN MSN20020309115512103/09/02 11:55:31  5-MIN KMSN 091755Z 26014G21KT 6SM -SN BKN020 OVC025 M03/M07 A2954 1210 75 -600 260/14G21 RMK AO2 P0000
14837KMSN MSN20020309120012103/09/02 12:00:31  5-MIN KMSN 091800Z 26011G22KT 6SM -SN BKN020 OVC027 M03/M07 A2955 1210 75 -600 260/11G22 RMK AO2 P0000
14837KMSN MSN20020309120513703/09/02 12:05:31  5-MIN KMSN 091805Z 25015G22KT 220V290 6SM -SN BKN020 OVC027 M03/M07 A2955 1210 75 -600 250/15G22 220V290 RMK AO2 P0000
14837KMSN MSN20020309121012103/09/02 12:10:31  5-MIN KMSN 091810Z 26014G21KT 6SM -SN BKN020 OVC027 M03/M07 A2956 1200 75 -600 260/14G21 RMK AO2 P0000
14837KMSN MSN20020309121512103/09/02 12:15:31  5-MIN KMSN 091815Z 25012G20KT 5SM -SN BKN023 OVC028 M03/M07 A2956 1190 75 -600 250/12G20 RMK AO2 P0000
14837KMSN MSN20020309122013203/09/02 12:20:31  5-MIN KMSN 091820Z 26018G26KT 4SM -SN OVC023 M03/M07 A2957 1190 78 -700 260/18G26 RMK AO2 PK WND 25026/1820 P0000
14837KMSN MSN20020309122513203/09/02 12:25:31  5-MIN KMSN 091825Z 26017G27KT 3SM -SN OVC023 M03/M07 A2957 1190 74 -700 260/17G27 RMK AO2 PK WND 24027/1821 P0000
14837KMSN MSN20020309123013903/09/02 12:30:31  5-MIN KMSN 091830Z 26019G29KT 3SM -SN BKN023 OVC030 M03/M08 A2957 1190 71 -700 260/19G29 RMK AO2 PK WND 27029/1826 P0000
14837KMSN MSN20020309123513903/09/02 12:35:31  5-MIN KMSN 091835Z 27020G29KT 3SM -SN BKN024 OVC032 M03/M07 A2958 1180 74 -700 270/20G29 RMK AO2 PK WND 27029/1826 P0000
14837KMSN MSN20020309124013903/09/02 12:40:31  5-MIN KMSN 091840Z 27016G28KT 3SM -SN BKN020 OVC028 M03/M07 A2958 1180 74 -700 270/16G28 RMK AO2 PK WND 27029/1826 P0000
14837KMSN MSN20020309124515503/09/02 12:45:31  5-MIN KMSN 091845Z 27017G24KT 240V300 3SM -SN BKN020 OVC028 M03/M07 A2958 1180 78 -700 270/17G24 240V300 RMK AO2 PK WND 27029/1826 P0000
14837KMSN MSN20020309125017003/09/02 12:50:31  5-MIN KMSN 091850Z 26011G24KT 2SM -SN BKN020 OVC028 M03/M07 A2959 1180 74 -700 260/11G24 RMK AO2 PK WND 27029/1826 SFC VIS 2 1/2 SLP025 P0000 T10331072
14837KMSN MSN20020309164513903/09/02 16:45:31  5-MIN KMSN 092245Z 27018G28KT 9SM -SN FEW025 BKN033 M05/M11 A2984 940 65 -1200 270/18G28 RMK AO2 PK WND 27036/2210 P0000
14837KMSN MSN20020309165017203/09/02 16:50:31  5-MIN KMSN 092250Z 27019G28KT 230V300 9SM -SN FEW027 BKN035 M05/M10 A2985 930 68 -1200 270/19G28 230V300 RMK AO2 PK WND 27036/2210 SLP114 P0000 T10501100
14837KMSN MSN20020309165514603/09/02 16:55:31  5-MIN KMSN 092255Z 26019G28KT 9SM -SN BKN028 BKN037 M06/M10 A2985 930 71 -1300 260/19G28 RMK AO2 PK WND 27026/2254 PRESRR P0000
14837KMSN MSN20020309170014603/09/02 17:00:31  5-MIN KMSN 092300Z 27015G27KT 9SM -SN BKN030 BKN037 M06/M10 A2986 920 71 -1300 270/15G27 RMK AO2 PK WND 26027/2256 PRESRR P0000
14837KMSN MSN20020309170513903/09/02 17:05:31  5-MIN KMSN 092305Z 26014G27KT 8SM -SN BKN030 BKN037 M05/M09 A2986 920 71 -1200 260/14G27 RMK AO2 PK WND 26027/2256 P0000
14837KMSN MSN20020309171013903/09/02 17:10:31  5-MIN KMSN 092310Z 27019G29KT 8SM -SN BKN030 BKN037 M06/M10 A2987 910 71 -1300 270/19G29 RMK AO2 PK WND 28029/2310 P0000
14837KMSN MSN20020309171513903/09/02 17:15:31  5-MIN KMSN 092315Z 27014G29KT 8SM -SN BKN030 BKN037 M06/M11 A2987 910 68 -1300 270/14G29 RMK AO2 PK WND 28029/2310 P0000
14837KMSN MSN20020309172013903/09/02 17:20:31  5-MIN KMSN 092320Z 27016G25KT 9SM -SN BKN030 BKN037 M06/M10 A2988 900 71 -1300 270/16G25 RMK AO2 PK WND 28029/2310 P0000
14837KMSN MSN20020309172514603/09/02 17:25:31  5-MIN KMSN 092325Z 27018G30KT 8SM -SN BKN030 BKN037 M05/M11 A2989 900 65 -1300 270/18G30 RMK AO2 PK WND 25030/2323 PRESRR P0000
14837KMSN MSN20020309173013903/09/02 17:30:31  5-MIN KMSN 092330Z 27018G30KT 6SM -SN BKN030 BKN037 M06/M11 A2989 900 68 -1300 270/18G30 RMK AO2 PK WND 25030/2323 P0000
14837KMSN MSN20020309173513903/09/02 17:35:31  5-MIN KMSN 092335Z 27014G28KT 6SM -SN BKN030 BKN037 M06/M10 A2989 890 71 -1300 270/14G28 RMK AO2 PK WND 25030/2323 P0000
14837KMSN MSN20020309174015503/09/02 17:40:31  5-MIN KMSN 092340Z 26014G25KT 230V290 7SM -SN BKN030 BKN037 M05/M10 A2990 890 68 -1300 260/14G25 230V290 RMK AO2 PK WND 25030/2323 P0000
14837KMSN MSN20020309174513903/09/02 17:45:31  5-MIN KMSN 092345Z 27020G28KT 8SM -SN BKN030 BKN037 M05/M10 A2990 890 68 -1300 270/20G28 RMK AO2 PK WND 25030/2323 P0000
14837KMSN MSN20020309175018003/09/02 17:50:31  5-MIN KMSN 092350Z 27018G28KT 9SM -SN BKN030 BKN037 M05/M11 A2990 880 62 -1300 270/18G28 RMK AO2 PK WND 25030/2323 SLP134 P0000 60000 T10501111 11028 21056 53056
14837KMSN MSN20020309175512103/09/02 17:55:31  5-MIN KMSN 092355Z 27017G27KT 9SM -SN BKN032 OVC041 M05/M11 A2991 870 62 -1300 270/17G27 RMK AO2 P0000
14837KMSN MSN20020309180013903/09/02 18:00:31  5-MIN KMSN 100000Z 27016G28KT 9SM -SN BKN036 OVC044 M05/M12 A2991 870 60 -1300 260/16G28 RMK AO2 PK WND 26028/2357 P0000
14837KMSN MSN20020309180513903/09/02 18:05:31  5-MIN KMSN 100005Z 27019G34KT 9SM -SN BKN036 OVC047 M05/M11 A2992 860 62 -1300 270/19G34 RMK AO2 PK WND 26034/0002 P0000
14837KMSN MSN20020309181013903/09/02 18:10:31  5-MIN KMSN 100010Z 26018G34KT 9SM -SN SCT034 OVC043 M06/M12 A2992 860 62 -1400 260/18G34 RMK AO2 PK WND 26034/0002 P0000
14837KMSN MSN20020309181516203/09/02 18:15:31  5-MIN KMSN 100015Z 27014G27KT 220V290 9SM -SN BKN036 OVC046 M06/M12 A2993 860 62 -1400 270/14G27 220V290 RMK AO2 PK WND 26034/0002 PRESRR P0000
14837KMSN MSN20020309182013903/09/02 18:20:31  5-MIN KMSN 100020Z 27017G31KT 9SM -SN BKN036 OVC046 M06/M12 A2993 850 62 -1400 270/17G31 RMK AO2 PK WND 26034/0002 P0000
14837KMSN MSN20020309182515503/09/02 18:25:31  5-MIN KMSN 100025Z 27015G31KT 230V300 9SM -SN BKN036 OVC046 M06/M12 A2994 850 59 -1400 270/15G31 230V300 RMK AO2 PK WND 26034/0002 P0000
14837KMSN MSN20020309183014603/09/02 18:30:31  5-MIN KMSN 100030Z 27018G29KT 9SM -SN BKN038 OVC046 M06/M12 A2995 840 59 -1400 270/18G29 RMK AO2 PK WND 26034/0002 PRESRR P0000
14837KMSN MSN20020309183514603/09/02 18:35:31  5-MIN KMSN 100035Z 27020G33KT 9SM -SN BKN036 OVC046 M06/M12 A2996 830 62 -1400 270/20G33 RMK AO2 PK WND 26034/0002 PRESRR P0000
14837KMSN MSN20020309184015503/09/02 18:40:31  5-MIN KMSN 100040Z 26015G33KT 230V290 9SM -SN BKN036 OVC043 M06/M12 A2996 830 59 -1400 260/15G33 230V290 RMK AO2 PK WND 26034/0002 P0000
14837KMSN MSN20020309184513903/09/02 18:45:31  5-MIN KMSN 100045Z 27019G31KT 9SM -SN BKN036 OVC043 M06/M12 A2996 830 59 -1400 270/19G31 RMK AO2 PK WND 26034/0002 P0000
14837KMSN MSN20020309185015903/09/02 18:50:31  5-MIN KMSN 100050Z 26023G32KT 10SM FEW036 SCT045 M06/M13 A2997 820 57 -1400 260/23G32 RMK AO2 PK WND 26034/0002 SNE49 SLP156 P0000 T10561128
14837KMSN MSN20020309185513003/09/02 18:55:31  5-MIN KMSN 100055Z 27021G32KT 10SM FEW036 SCT045 M06/M13 A2997 820 59 -1500 270/21G32 RMK AO2 PK WND 28030/0054
14837KMSN MSN20020309190013003/09/02 19:00:31  5-MIN KMSN 100100Z 27018G30KT 10SM FEW036 SCT045 M06/M13 A2998 810 59 -1500 260/18G30 RMK AO2 PK WND 28030/0054
14837KMSN MSN20020309190513003/09/02 19:05:31  5-MIN KMSN 100105Z 26015G29KT 10SM FEW036 SCT045 M06/M13 A2998 810 59 -1500 260/15G29 RMK AO2 PK WND 28030/0054
14837KMSN MSN20020309191013003/09/02 19:10:31  5-MIN KMSN 100110Z 27023G33KT 10SM FEW036 SCT045 M06/M12 A2998 800 62 -1500 270/23G33 RMK AO2 PK WND 26033/0110
14837KMSN MSN20020309191513003/09/02 19:15:31  5-MIN KMSN 100115Z 27014G33KT 10SM FEW036 SCT045 M06/M13 A2999 800 57 -1500 270/14G33 RMK AO2 PK WND 26033/0110
14837KMSN MSN20020309192013003/09/02 19:20:31  5-MIN KMSN 100120Z 26021G33KT 10SM FEW036 SCT045 M06/M13 A2999 800 59 -1500 260/21G33 RMK AO2 PK WND 26033/0120
14837KMSN MSN20020309192513003/09/02 19:25:31  5-MIN KMSN 100125Z 26021G33KT 10SM FEW036 SCT045 M06/M13 A3000 790 57 -1500 260/21G33 RMK AO2 PK WND 26033/0120
14837KMSN MSN20020309193013003/09/02 19:30:31  5-MIN KMSN 100130Z 27016G31KT 10SM BKN033 BKN040 M06/M13 A3000 790 57 -1500 270/16G31 RMK AO2 PK WND 26033/0120
14837KMSN MSN20020309193512303/09/02 19:35:31  5-MIN KMSN 100135Z 27017G31KT 10SM BKN036 M07/M14 A3001 780 57 -1600 270/17G31 RMK AO2 PK WND 26033/0120
14837KMSN MSN20020309194012303/09/02 19:40:31  5-MIN KMSN 100140Z 27015G27KT 10SM BKN036 M07/M14 A3001 780 54 -1600 270/15G27 RMK AO2 PK WND 26033/0120
14837KMSN MSN20020309194513903/09/02 19:45:31  5-MIN KMSN 100145Z 27015G24KT 240V300 10SM BKN036 M07/M13 A3002 770 59 -1600 270/15G24 240V300 RMK AO2 PK WND 26033/0120
14837KMSN MSN20020309195014703/09/02 19:50:31  5-MIN KMSN 100150Z 27021G30KT 10SM SCT036 M07/M13 A3003 760 59 -1600 270/21G30 RMK AO2 PK WND 26033/0120 PRESRR SLP177 T10671133
14837KMSN MSN20020309195513003/09/02 19:55:31  5-MIN KMSN 100155Z 27019G30KT 10SM FEW029 BKN036 M07/M14 A3003 770 57 -1600 270/19G30 RMK AO2 PK WND 29026/0154
14837KMSN MSN20020309200013003/09/02 20:00:31  5-MIN KMSN 100200Z 26019G32KT 10SM FEW029 BKN038 M07/M14 A3004 760 57 -1700 260/19G32 RMK AO2 PK WND 27032/0157
14837KMSN MSN20020309200513003/09/02 20:05:31  5-MIN KMSN 100205Z 27016G32KT 10SM FEW029 BKN038 M07/M14 A3004 750 57 -1700 270/16G32 RMK AO2 PK WND 27032/0203
14837KMSN MSN20020309201013003/09/02 20:10:31  5-MIN KMSN 100210Z 27016G32KT 10SM FEW029 BKN038 M07/M14 A3004 750 54 -1700 270/16G32 RMK AO2 PK WND 27032/0203
14837KMSN MSN20020309201513003/09/02 20:15:31  5-MIN KMSN 100215Z 27017G30KT 10SM FEW029 BKN038 M07/M14 A3005 740 56 -1700 270/17G30 RMK AO2 PK WND 27032/0203
14837KMSN MSN20020309202013003/09/02 20:20:31  5-MIN KMSN 100220Z 26019G31KT 10SM FEW030 BKN037 M07/M14 A3005 740 56 -1700 260/19G31 RMK AO2 PK WND 27032/0203
14837KMSN MSN20020309202513003/09/02 20:25:31  5-MIN KMSN 100225Z 27018G31KT 10SM BKN034 BKN043 M07/M14 A3006 740 59 -1800 270/18G31 RMK AO2 PK WND 27032/0203
14837KMSN MSN20020309203013003/09/02 20:30:31  5-MIN KMSN 100230Z 27013G31KT 10SM BKN035 BKN043 M07/M14 A3006 730 56 -1800 270/13G31 RMK AO2 PK WND 27032/0203
14837KMSN MSN20020309203513003/09/02 20:35:31  5-MIN KMSN 100235Z 27014G31KT 10SM BKN035 BKN043 M07/M14 A3007 730 59 -1800 270/14G31 RMK AO2 PK WND 27032/0203
14837KMSN MSN20020309204013003/09/02 20:40:31  5-MIN KMSN 100240Z 27019G26KT 10SM BKN035 BKN044 M07/M13 A3007 730 62 -1800 270/19G26 RMK AO2 PK WND 27032/0203
14837KMSN MSN20020309204513003/09/02 20:45:31  5-MIN KMSN 100245Z 27018G27KT 10SM FEW030 BKN038 M07/M14 A3008 720 56 -1800 270/18G27 RMK AO2 PK WND 27032/0203
14837KMSN MSN20020309205015203/09/02 20:50:31  5-MIN KMSN 100250Z 27019G28KT 10SM BKN035 M07/M14 A3008 720 59 -1800 270/19G28 RMK AO2 PK WND 27032/0203 SLP196 60000 T10721139 51064
14837KMSN MSN20020309205513003/09/02 20:55:31  5-MIN KMSN 100255Z 27022G28KT 10SM FEW030 SCT038 M08/M15 A3008 720 56 -1800 270/22G28 RMK AO2 PK WND 28027/0254
14837KMSN MSN20020309210013003/09/02 21:00:31  5-MIN KMSN 100300Z 27015G28KT 10SM FEW030 SCT038 M08/M16 A3009 710 54 -1900 270/15G28 RMK AO2 PK WND 28027/0254
14837KMSN MSN20020309210512303/09/02 21:05:31  5-MIN KMSN 100305Z 27010G24KT 10SM FEW039 M08/M16 A3009 710 54 -1900 270/10G24 RMK AO2 PK WND 28027/0254
14837KMSN MSN20020309211012303/09/02 21:10:31  5-MIN KMSN 100310Z 27020G27KT 10SM FEW039 M08/M15 A3009 710 56 -1900 270/20G27 RMK AO2 PK WND 28027/0310
14837KMSN MSN20020309211512303/09/02 21:15:31  5-MIN KMSN 100315Z 27014G27KT 10SM FEW030 M08/M15 A3010 700 56 -1900 270/14G27 RMK AO2 PK WND 26027/0312
14837KMSN MSN20020309212013903/09/02 21:20:31  5-MIN KMSN 100320Z 27015G27KT 220V300 10SM FEW030 M08/M14 A3010 700 59 -1900 270/15G27 220V300 RMK AO2 PK WND 26027/0312
14837KMSN MSN20020309212513903/09/02 21:25:31  5-MIN KMSN 100325Z 27014G26KT 230V300 10SM FEW030 M08/M15 A3010 700 56 -1900 270/14G26 230V300 RMK AO2 PK WND 26027/0312
14837KMSN MSN20020309213012303/09/02 21:30:31  5-MIN KMSN 100330Z 28014G29KT 10SM FEW038 M08/M15 A3011 690 56 -1900 270/14G29 RMK AO2 PK WND 28029/0326
14837KMSN MSN20020309213513903/09/02 21:35:31  5-MIN KMSN 100335Z 27015G29KT 230V290 10SM FEW038 M08/M15 A3011 690 56 -1900 270/15G29 230V290 RMK AO2 PK WND 28029/0326
14837KMSN MSN20020309214013603/09/02 21:40:31  5-MIN KMSN 100340Z 26017G24KT 230V290 10SM CLR M08/M15 A3011 690 56 -1900 260/17G24 230V290 RMK AO2 PK WND 28029/0326
14837KMSN MSN20020309214513903/09/02 21:45:31  5-MIN KMSN 100345Z 27015G24KT 250V310 10SM FEW035 M08/M14 A3011 680 62 -2000 270/15G24 250V310 RMK AO2 PK WND 28029/0326
14837KMSN MSN20020309215013703/09/02 21:50:31  5-MIN KMSN 100350Z 26018G23KT 10SM CLR M08/M15 A3012 680 59 -2000 260/18G23 RMK AO2 PK WND 28029/0326 SLP213 T10831150
14837KMSN MSN20020309215510203/09/02 21:55:31  5-MIN KMSN 100355Z 27013G23KT 10SM CLR M08/M15 A3013 670 59 -2000 270/13G23 RMK AO2
14837KMSN MSN20020309220012003/09/02 22:00:31  5-MIN KMSN 100400Z 27024G37KT 10SM CLR M08/M15 A3013 670 59 -2000 270/24G37 RMK AO2 PK WND 27037/0400
