14837KMSN MSN20090206022509802/06/09 02:25:31  5-MIN KMSN 060825Z 00000KT 4SM BR CLR M14/M16 A3009 710 87 -2700 000/00 RMK AO2
14837KMSN MSN20090206023009802/06/09 02:30:31  5-MIN KMSN 060830Z 00000KT 4SM BR CLR M13/M16 A3008 710 83 -2600 000/00 RMK AO2
14837KMSN MSN20090206023509802/06/09 02:35:31  5-MIN KMSN 060835Z 00000KT 4SM BR CLR M13/M15 A3008 710 87 -2600 000/00 RMK AO2
14837KMSN MSN20090206024009802/06/09 02:40:31  5-MIN KMSN 060840Z 00000KT 5SM BR CLR M14/M15 A3009 710 91 -2700 000/00 RMK AO2
14837KMSN MSN20090206024509802/06/09 02:45:31  5-MIN KMSN 060845Z 00000KT 5SM BR CLR M14/M16 A3009 710 91 -2700 000/00 RMK AO2
14837KMSN MSN20090206025012102/06/09 02:50:31  5-MIN KMSN 060850Z 00000KT 5SM BR CLR M14/M16 A3009 710 87 -2700 000/00 RMK AO2 SLP206 T11441161 58000
14837KMSN MSN20090206025509802/06/09 02:55:31  5-MIN KMSN 060855Z 00000KT 5SM BR CLR M14/M16 A3009 710 87 -2700 000/00 RMK AO2
14837KMSN MSN20090206030009802/06/09 03:00:31  5-MIN KMSN 060900Z 00000KT 5SM BR CLR M14/M16 A3009 710 87 -2700 000/00 RMK AO2
14837KMSN MSN20090206030509802/06/09 03:05:31  5-MIN KMSN 060905Z 00000KT 5SM BR CLR M14/M16 A3009 710 87 -2700 000/00 RMK AO2
14837KMSN MSN20090206031009802/06/09 03:10:31  5-MIN KMSN 060910Z 00000KT 5SM BR CLR M14/M17 A3009 710 83 -2700 000/00 RMK AO2
14837KMSN MSN20090206031509802/06/09 03:15:31  5-MIN KMSN 060915Z 00000KT 5SM HZ CLR M13/M17 A3009 710 76 -2600 000/00 RMK AO2
14837KMSN MSN20090206032009802/06/09 03:20:31  5-MIN KMSN 060920Z 00000KT 5SM BR CLR M14/M16 A3008 710 83 -2700 000/00 RMK AO2
14837KMSN MSN20090206032509802/06/09 03:25:31  5-MIN KMSN 060925Z 00000KT 6SM BR CLR M14/M16 A3009 710 87 -2700 000/00 RMK AO2
14837KMSN MSN20090206033009802/06/09 03:30:31  5-MIN KMSN 060930Z 00000KT 6SM BR CLR M14/M16 A3009 710 87 -2700 000/00 RMK AO2
14837KMSN MSN20090206033509802/06/09 03:35:31  5-MIN KMSN 060935Z 00000KT 6SM BR CLR M15/M17 A3008 710 83 -2800 000/00 RMK AO2
14837KMSN MSN20090206034009802/06/09 03:40:31  5-MIN KMSN 060940Z 00000KT 5SM BR CLR M15/M17 A3008 720 83 -2800 000/00 RMK AO2
14837KMSN MSN20090206034509802/06/09 03:45:31  5-MIN KMSN 060945Z 00000KT 5SM BR CLR M15/M17 A3009 710 83 -2800 000/00 RMK AO2
14837KMSN MSN20090206035011502/06/09 03:50:31  5-MIN KMSN 060950Z 00000KT 6SM BR CLR M15/M17 A3009 710 83 -2800 000/00 RMK AO2 SLP205 T11501172
14837KMSN MSN20090206035509802/06/09 03:55:31  5-MIN KMSN 060955Z 00000KT 6SM BR CLR M15/M17 A3009 710 83 -2800 000/00 RMK AO2
14837KMSN MSN20090206040009802/06/09 04:00:31  5-MIN KMSN 061000Z 00000KT 6SM BR CLR M15/M17 A3008 710 87 -2800 000/00 RMK AO2
14837KMSN MSN20090206040509802/06/09 04:05:31  5-MIN KMSN 061005Z 00000KT 6SM BR CLR M14/M17 A3008 710 83 -2700 000/00 RMK AO2
14837KMSN MSN20090206041009802/06/09 04:10:31  5-MIN KMSN 061010Z 00000KT 5SM BR CLR M14/M17 A3009 710 83 -2700 000/00 RMK AO2
14837KMSN MSN20090206041509802/06/09 04:15:31  5-MIN KMSN 061015Z 00000KT 5SM BR CLR M14/M17 A3008 710 83 -2700 000/00 RMK AO2
14837KMSN MSN20090206042009802/06/09 04:20:31  5-MIN KMSN 061020Z 00000KT 5SM BR CLR M14/M17 A3008 710 83 -2700 000/00 RMK AO2
14837KMSN MSN20090206042509802/06/09 04:25:31  5-MIN KMSN 061025Z 00000KT 5SM BR CLR M15/M17 A3009 710 87 -2800 000/00 RMK AO2
14837KMSN MSN20090206043009802/06/09 04:30:31  5-MIN KMSN 061030Z 00000KT 5SM BR CLR M15/M17 A3008 710 87 -2800 000/00 RMK AO2
14837KMSN MSN20090206043509802/06/09 04:35:31  5-MIN KMSN 061035Z 00000KT 5SM BR CLR M16/M17 A3008 710 87 -2900 000/00 RMK AO2
14837KMSN MSN20090206044009802/06/09 04:40:31  5-MIN KMSN 061040Z 00000KT 5SM BR CLR M16/M17 A3008 720 87 -2900 000/00 RMK AO2
14837KMSN MSN20090206044509802/06/09 04:45:31  5-MIN KMSN 061045Z 00000KT 5SM BR CLR M15/M17 A3008 710 87 -2800 000/00 RMK AO2
14837KMSN MSN20090206045011502/06/09 04:50:31  5-MIN KMSN 061050Z 00000KT 5SM BR CLR M15/M17 A3008 710 87 -2800 000/00 RMK AO2 SLP204 T11501167
14837KMSN MSN20090206045509802/06/09 04:55:31  5-MIN KMSN 061055Z 00000KT 5SM BR CLR M15/M17 A3008 710 83 -2800 000/00 RMK AO2
14837KMSN MSN20090206050009802/06/09 05:00:31  5-MIN KMSN 061100Z 00000KT 5SM BR CLR M14/M17 A3008 720 83 -2700 000/00 RMK AO2
14837KMSN MSN20090206050509802/06/09 05:05:31  5-MIN KMSN 061105Z 00000KT 5SM BR CLR M15/M17 A3008 710 83 -2800 000/00 RMK AO2
14837KMSN MSN20090206051009802/06/09 05:10:31  5-MIN KMSN 061110Z 00000KT 5SM BR CLR M16/M18 A3008 720 83 -2900 000/00 RMK AO2
14837KMSN MSN20090206051509802/06/09 05:15:31  5-MIN KMSN 061115Z 00000KT 5SM BR CLR M16/M18 A3008 720 83 -2900 000/00 RMK AO2
14837KMSN MSN20090206052009802/06/09 05:20:31  5-MIN KMSN 061120Z 00000KT 5SM BR CLR M15/M17 A3008 720 83 -2800 000/00 RMK AO2
14837KMSN MSN20090206052509802/06/09 05:25:31  5-MIN KMSN 061125Z 00000KT 5SM BR CLR M16/M17 A3008 720 91 -2900 000/00 RMK AO2
14837KMSN MSN20090206053009802/06/09 05:30:31  5-MIN KMSN 061130Z 00000KT 5SM BR CLR M16/M17 A3008 720 91 -2900 000/00 RMK AO2
14837KMSN MSN20090206053509802/06/09 05:35:31  5-MIN KMSN 061135Z 00000KT 5SM BR CLR M16/M17 A3008 720 87 -2900 000/00 RMK AO2
14837KMSN MSN20090206054009802/06/09 05:40:31  5-MIN KMSN 061140Z 00000KT 5SM BR CLR M16/M18 A3008 720 83 -2900 000/00 RMK AO2
14837KMSN MSN20090206054510402/06/09 05:45:31  5-MIN KMSN 061145Z 00000KT 5SM BR CLR M16/M18 A3008 710 83 -2900 000/00 RMK AO2 4/010
14837KMSN MSN20090206055013902/06/09 05:50:31  5-MIN KMSN 061150Z 00000KT 5SM BR CLR M16/M18 A3009 710 87 -3000 000/00 RMK AO2 SLP206 4/010 T11611178 11122 21161 58005
14837KMSN MSN20090206055509802/06/09 05:55:31  5-MIN KMSN 061155Z 00000KT 5SM BR CLR M16/M18 A3009 710 87 -3000 000/00 RMK AO2
14837KMSN MSN20090206060009802/06/09 06:00:31  5-MIN KMSN 061200Z 00000KT 5SM BR CLR M16/M17 A3008 710 87 -2900 000/00 RMK AO2
14837KMSN MSN20090206060509802/06/09 06:05:31  5-MIN KMSN 061205Z 00000KT 5SM BR CLR M16/M17 A3008 720 91 -2900 000/00 RMK AO2
14837KMSN MSN20090206061009802/06/09 06:10:31  5-MIN KMSN 061210Z 00000KT 5SM BR CLR M16/M17 A3008 720 87 -2900 000/00 RMK AO2
14837KMSN MSN20090206061509802/06/09 06:15:31  5-MIN KMSN 061215Z 00000KT 5SM BR CLR M16/M18 A3008 720 83 -2900 000/00 RMK AO2
14837KMSN MSN20090206062009802/06/09 06:20:31  5-MIN KMSN 061220Z 00000KT 5SM BR CLR M16/M18 A3008 720 87 -2900 000/00 RMK AO2
14837KMSN MSN20090206062509802/06/09 06:25:31  5-MIN KMSN 061225Z 00000KT 5SM BR CLR M16/M18 A3008 720 87 -2900 000/00 RMK AO2
14837KMSN MSN20090206063009802/06/09 06:30:31  5-MIN KMSN 061230Z 00000KT 5SM BR CLR M16/M18 A3008 720 87 -3000 000/00 RMK AO2
14837KMSN MSN20090206063509802/06/09 06:35:31  5-MIN KMSN 061235Z 00000KT 5SM BR CLR M17/M18 A3008 720 91 -3000 000/00 RMK AO2
14837KMSN MSN20090206064009802/06/09 06:40:31  5-MIN KMSN 061240Z 00000KT 5SM BR CLR M16/M18 A3008 720 83 -3000 000/00 RMK AO2
14837KMSN MSN20090206064509802/06/09 06:45:31  5-MIN KMSN 061245Z 00000KT 5SM BR CLR M16/M18 A3009 710 83 -3000 000/00 RMK AO2
14837KMSN MSN20090206065011502/06/09 06:50:31  5-MIN KMSN 061250Z 00000KT 5SM BR CLR M16/M18 A3008 710 83 -2900 000/00 RMK AO2 SLP205 T11561178
14837KMSN MSN20090206065509802/06/09 06:55:31  5-MIN KMSN 061255Z 00000KT 5SM BR CLR M16/M17 A3008 720 87 -2900 000/00 RMK AO2
14837KMSN MSN20090206070009802/06/09 07:00:31  5-MIN KMSN 061300Z 00000KT 4SM BR CLR M15/M17 A3008 720 83 -2800 000/00 RMK AO2
14837KMSN MSN20090206070509802/06/09 07:05:31  5-MIN KMSN 061305Z 00000KT 4SM BR CLR M15/M17 A3008 720 83 -2800 000/00 RMK AO2
14837KMSN MSN20090206071009802/06/09 07:10:31  5-MIN KMSN 061310Z 00000KT 3SM HZ CLR M15/M18 A3008 720 80 -2800 000/00 RMK AO2
14837KMSN MSN20090206071509802/06/09 07:15:31  5-MIN KMSN 061315Z 00000KT 4SM HZ CLR M16/M18 A3008 720 79 -2900 000/00 RMK AO2
14837KMSN MSN20090206072009802/06/09 07:20:31  5-MIN KMSN 061320Z 00000KT 4SM BR CLR M16/M18 A3008 720 83 -2900 000/00 RMK AO2
14837KMSN MSN20090206072509802/06/09 07:25:31  5-MIN KMSN 061325Z 00000KT 4SM BR CLR M16/M17 A3008 720 87 -2900 000/00 RMK AO2
14837KMSN MSN20090206073009802/06/09 07:30:31  5-MIN KMSN 061330Z 00000KT 3SM BR CLR M16/M17 A3008 720 87 -2900 000/00 RMK AO2
14837KMSN MSN20090206073509802/06/09 07:35:31  5-MIN KMSN 061335Z 00000KT 3SM BR CLR M16/M17 A3008 720 91 -2900 000/00 RMK AO2
14837KMSN MSN20090206074009802/06/09 07:40:31  5-MIN KMSN 061340Z 00000KT 3SM BR CLR M15/M17 A3008 720 87 -2800 000/00 RMK AO2
14837KMSN MSN20090206074510802/06/09 07:45:31  5-MIN KMSN 061345Z 00000KT 3SM BR CLR M14/M16 A3008 720 87 -2700 000/00 RMK AO2 TWR VIS 4
14837KMSN MSN20090206075012502/06/09 07:50:31  5-MIN KMSN 061350Z 00000KT 3SM BR CLR M14/M16 A3007 720 87 -2600 000/00 RMK AO2 TWR VIS 4 SLP202 T11391156
14837KMSN MSN20090206075510802/06/09 07:55:31  5-MIN KMSN 061355Z 00000KT 3SM BR CLR M14/M16 A3008 720 87 -2700 000/00 RMK AO2 TWR VIS 4
14837KMSN MSN20090206080010802/06/09 08:00:31  5-MIN KMSN 061400Z 00000KT 3SM BR CLR M14/M16 A3008 720 83 -2700 000/00 RMK AO2 TWR VIS 4
14837KMSN MSN20090206080510802/06/09 08:05:31  5-MIN KMSN 061405Z 00000KT 3SM BR CLR M13/M16 A3008 720 83 -2600 000/00 RMK AO2 TWR VIS 4
14837KMSN MSN20090206081010802/06/09 08:10:31  5-MIN KMSN 061410Z 00000KT 3SM BR CLR M13/M16 A3008 720 83 -2600 000/00 RMK AO2 TWR VIS 4
14837KMSN MSN20090206081511202/06/09 08:15:31  5-MIN KMSN 061415Z 00000KT 2 1/2SM BR CLR M13/M15 A3007 720 87 -2600 000/00 RMK AO2 TWR VIS 4
14837KMSN MSN20090206082010802/06/09 08:20:31  5-MIN KMSN 061420Z 00000KT 3SM BR CLR M13/M15 A3007 720 87 -2600 000/00 RMK AO2 TWR VIS 4
14837KMSN MSN20090206082510802/06/09 08:25:31  5-MIN KMSN 061425Z 00000KT 3SM BR CLR M13/M15 A3007 720 87 -2600 000/00 RMK AO2 TWR VIS 4
14837KMSN MSN20090206083010802/06/09 08:30:31  5-MIN KMSN 061430Z 00000KT 3SM BR CLR M13/M14 A3007 720 87 -2500 000/00 RMK AO2 TWR VIS 4
14837KMSN MSN20090206083510802/06/09 08:35:31  5-MIN KMSN 061435Z 00000KT 3SM BR CLR M13/M14 A3008 720 91 -2500 000/00 RMK AO2 TWR VIS 4
14837KMSN MSN20090206084010802/06/09 08:40:31  5-MIN KMSN 061440Z 00000KT 3SM BR CLR M12/M14 A3007 720 87 -2400 000/00 RMK AO2 TWR VIS 4
14837KMSN MSN20090206084510802/06/09 08:45:31  5-MIN KMSN 061445Z 18005KT 3SM BR CLR M12/M13 A3007 720 87 -2400 180/05 RMK AO2 TWR VIS 4
14837KMSN MSN20090206085013102/06/09 08:50:31  5-MIN KMSN 061450Z 19005KT 3SM BR CLR M10/M12 A3008 720 84 -2100 180/05 RMK AO2 TWR VIS 4 SLP203 T11001122 55001
14837KMSN MSN20090206085510802/06/09 08:55:31  5-MIN KMSN 061455Z 18006KT 3SM BR CLR M08/M11 A3008 720 84 -1900 180/06 RMK AO2 TWR VIS 4
14837KMSN MSN20090206090009802/06/09 09:00:31  5-MIN KMSN 061500Z 18007KT 4SM BR CLR M08/M11 A3008 720 84 -1900 180/07 RMK AO2
14837KMSN MSN20090206090509802/06/09 09:05:31  5-MIN KMSN 061505Z 17008KT 4SM BR CLR M08/M11 A3008 720 84 -1900 170/08 RMK AO2
14837KMSN MSN20090206091009802/06/09 09:10:31  5-MIN KMSN 061510Z 17007KT 4SM HZ CLR M08/M11 A3008 720 80 -1800 170/07 RMK AO2
14837KMSN MSN20090206091509802/06/09 09:15:31  5-MIN KMSN 061515Z 18007KT 4SM BR CLR M08/M10 A3008 720 84 -1800 180/07 RMK AO2
14837KMSN MSN20090206092009802/06/09 09:20:31  5-MIN KMSN 061520Z 18007KT 4SM BR CLR M08/M10 A3007 730 84 -1800 180/07 RMK AO2
14837KMSN MSN20090206092509802/06/09 09:25:31  5-MIN KMSN 061525Z 18007KT 4SM BR CLR M08/M10 A3006 730 84 -1800 170/07 RMK AO2
14837KMSN MSN20090206093009802/06/09 09:30:31  5-MIN KMSN 061530Z 18006KT 4SM HZ CLR M07/M10 A3006 730 81 -1800 180/06 RMK AO2
14837KMSN MSN20090206093509802/06/09 09:35:31  5-MIN KMSN 061535Z 18006KT 4SM BR CLR M07/M09 A3006 740 84 -1700 180/06 RMK AO2
14837KMSN MSN20090206094009802/06/09 09:40:31  5-MIN KMSN 061540Z 17006KT 4SM BR CLR M07/M09 A3005 740 84 -1700 170/06 RMK AO2
14837KMSN MSN20090206094509802/06/09 09:45:31  5-MIN KMSN 061545Z 18005KT 4SM HZ CLR M07/M09 A3005 740 81 -1700 180/05 RMK AO2
14837KMSN MSN20090206095011502/06/09 09:50:31  5-MIN KMSN 061550Z 17004KT 4SM BR CLR M07/M09 A3005 740 84 -1700 170/04 RMK AO2 SLP193 T10671089
14837KMSN MSN20090206095509802/06/09 09:55:31  5-MIN KMSN 061555Z 18005KT 5SM HZ CLR M06/M09 A3005 740 81 -1600 180/05 RMK AO2
14837KMSN MSN20090206100009802/06/09 10:00:31  5-MIN KMSN 061600Z 17004KT 5SM HZ CLR M06/M08 A3006 740 81 -1500 170/04 RMK AO2
14837KMSN MSN20090206100509802/06/09 10:05:31  5-MIN KMSN 061605Z 16004KT 5SM HZ CLR M06/M08 A3006 730 81 -1500 160/04 RMK AO2
14837KMSN MSN20090206101009802/06/09 10:10:31  5-MIN KMSN 061610Z 16006KT 5SM HZ CLR M05/M08 A3006 740 77 -1500 160/06 RMK AO2
14837KMSN MSN20090206101509802/06/09 10:15:31  5-MIN KMSN 061615Z 17006KT 5SM HZ CLR M05/M08 A3006 740 77 -1500 170/06 RMK AO2
14837KMSN MSN20090206102009802/06/09 10:20:31  5-MIN KMSN 061620Z 16006KT 5SM HZ CLR M04/M08 A3006 740 74 -1400 160/06 RMK AO2
14837KMSN MSN20090206102509802/06/09 10:25:31  5-MIN KMSN 061625Z 16006KT 5SM HZ CLR M04/M08 A3006 740 74 -1400 160/06 RMK AO2
14837KMSN MSN20090206103009802/06/09 10:30:31  5-MIN KMSN 061630Z 16007KT 6SM HZ CLR M04/M08 A3006 740 71 -1300 160/07 RMK AO2
14837KMSN MSN20090206103509802/06/09 10:35:31  5-MIN KMSN 061635Z 16009KT 6SM HZ CLR M04/M08 A3006 740 74 -1300 160/09 RMK AO2
14837KMSN MSN20090206104009802/06/09 10:40:31  5-MIN KMSN 061640Z 16008KT 6SM HZ CLR M03/M08 A3006 740 71 -1200 160/08 RMK AO2
14837KMSN MSN20090206104509802/06/09 10:45:31  5-MIN KMSN 061645Z 16008KT 6SM HZ CLR M03/M08 A3005 740 71 -1200 160/08 RMK AO2
14837KMSN MSN20090206105011502/06/09 10:50:31  5-MIN KMSN 061650Z 16008KT 6SM HZ CLR M03/M08 A3005 740 68 -1200 160/08 RMK AO2 SLP191 T10281078
14837KMSN MSN20090206105509802/06/09 10:55:31  5-MIN KMSN 061655Z 16008KT 6SM HZ CLR M03/M07 A3005 750 71 -1200 160/08 RMK AO2
14837KMSN MSN20090206110009802/06/09 11:00:31  5-MIN KMSN 061700Z 17009KT 6SM HZ CLR M02/M07 A3005 750 69 -1100 170/09 RMK AO2
14837KMSN MSN20090206110509502/06/09 11:05:31  5-MIN KMSN 061705Z 18007KT 7SM CLR M02/M07 A3005 750 69 -1100 170/07 RMK AO2
14837KMSN MSN20090206111009502/06/09 11:10:31  5-MIN KMSN 061710Z 16007KT 7SM CLR M02/M07 A3004 750 66 -1000 160/07 RMK AO2
14837KMSN MSN20090206111509502/06/09 11:15:31  5-MIN KMSN 061715Z 17006KT 7SM CLR M02/M07 A3004 750 66 -1000 170/06 RMK AO2
14837KMSN MSN20090206112009502/06/09 11:20:31  5-MIN KMSN 061720Z 18006KT 7SM CLR M02/M07 A3004 760 66 -1000 180/06 RMK AO2
14837KMSN MSN20090206112509402/06/09 11:25:31  5-MIN KMSN 061725Z 16009KT 7SM CLR M01/M07 A3003 760 66 -900 160/09 RMK AO2
14837KMSN MSN20090206113009402/06/09 11:30:31  5-MIN KMSN 061730Z 16012KT 7SM CLR M01/M07 A3002 770 66 -900 160/12 RMK AO2
14837KMSN MSN20090206113509402/06/09 11:35:31  5-MIN KMSN 061735Z 16010KT 7SM CLR M01/M07 A3002 770 63 -900 160/10 RMK AO2
14837KMSN MSN20090206114009402/06/09 11:40:31  5-MIN KMSN 061740Z 16010KT 7SM CLR M01/M07 A3001 780 63 -800 160/10 RMK AO2
14837KMSN MSN20090206114510102/06/09 11:45:31  5-MIN KMSN 061745Z 15010KT 7SM CLR M01/M07 A3001 780 63 -800 150/10 RMK AO2 PRESFR
14837KMSN MSN20090206115014202/06/09 11:50:31  5-MIN KMSN 061750Z 16010KT 7SM CLR M01/M06 A3001 790 66 -800 160/10 RMK AO2 SLP175 4/010 933022 T10061061 11006 21167 55002
14837KMSN MSN20090206115509302/06/09 11:55:31  5-MIN KMSN 061755Z 16010KT 7SM CLR 00/M06 A3000 790 63 -800 160/10 RMK AO2
14837KMSN MSN20090206120009302/06/09 12:00:31  5-MIN KMSN 061800Z 16010KT 7SM CLR 00/M06 A3000 790 63 -800 160/10 RMK AO2
14837KMSN MSN20090206120509302/06/09 12:05:31  5-MIN KMSN 061805Z 17010KT 8SM CLR 01/M06 A3000 790 61 -700 170/10 RMK AO2
14837KMSN MSN20090206121009302/06/09 12:10:31  5-MIN KMSN 061810Z 17011KT 8SM CLR 01/M06 A3000 790 61 -700 170/11 RMK AO2
14837KMSN MSN20090206121509302/06/09 12:15:31  5-MIN KMSN 061815Z 16009KT 7SM CLR 01/M06 A3000 790 61 -700 160/09 RMK AO2
14837KMSN MSN20090206122009302/06/09 12:20:31  5-MIN KMSN 061820Z 17008KT 7SM CLR 01/M06 A2999 800 63 -700 170/08 RMK AO2
14837KMSN MSN20090206122509302/06/09 12:25:31  5-MIN KMSN 061825Z 16009KT 7SM CLR 01/M06 A2999 800 61 -600 160/09 RMK AO2
14837KMSN MSN20090206123009302/06/09 12:30:31  5-MIN KMSN 061830Z 18007KT 7SM CLR 01/M06 A3000 800 61 -600 180/07 RMK AO2
14837KMSN MSN20090206123509302/06/09 12:35:31  5-MIN KMSN 061835Z 17008KT 7SM CLR 01/M06 A2999 800 61 -600 170/08 RMK AO2
14837KMSN MSN20090206124009302/06/09 12:40:31  5-MIN KMSN 061840Z 17008KT 8SM CLR 02/M06 A2998 810 59 -500 170/08 RMK AO2
14837KMSN MSN20090206124509302/06/09 12:45:31  5-MIN KMSN 061845Z 16008KT 7SM CLR 02/M06 A2998 810 59 -500 150/08 RMK AO2
14837KMSN MSN20090206125011002/06/09 12:50:31  5-MIN KMSN 061850Z 16008KT 8SM CLR 02/M05 A2998 810 61 -500 160/08 RMK AO2 SLP165 T00171050
14837KMSN MSN20090206125509302/06/09 12:55:31  5-MIN KMSN 061855Z 17007KT 8SM CLR 02/M06 A2997 810 56 -500 170/07 RMK AO2
14837KMSN MSN20090206130009302/06/09 13:00:31  5-MIN KMSN 061900Z 16008KT 8SM CLR 02/M05 A2997 820 59 -400 160/08 RMK AO2
14837KMSN MSN20090206130509302/06/09 13:05:31  5-MIN KMSN 061905Z 16008KT 8SM CLR 02/M05 A2997 820 59 -400 160/08 RMK AO2
14837KMSN MSN20090206131009302/06/09 13:10:31  5-MIN KMSN 061910Z 18006KT 8SM CLR 03/M05 A2996 830 56 -400 180/06 RMK AO2
14837KMSN MSN20090206131509302/06/09 13:15:31  5-MIN KMSN 061915Z 16007KT 8SM CLR 03/M05 A2996 830 56 -400 160/07 RMK AO2
14837KMSN MSN20090206132009302/06/09 13:20:31  5-MIN KMSN 061920Z 16009KT 8SM CLR 03/M05 A2995 830 56 -400 150/09 RMK AO2
14837KMSN MSN20090206132509302/06/09 13:25:31  5-MIN KMSN 061925Z 16010KT 8SM CLR 03/M04 A2995 840 59 -400 160/10 RMK AO2
14837KMSN MSN20090206133009302/06/09 13:30:31  5-MIN KMSN 061930Z 15012KT 8SM CLR 03/M04 A2995 840 59 -300 150/12 RMK AO2
14837KMSN MSN20090206133509302/06/09 13:35:31  5-MIN KMSN 061935Z 15012KT 8SM CLR 03/M04 A2994 840 59 -300 150/12 RMK AO2
14837KMSN MSN20090206134009302/06/09 13:40:31  5-MIN KMSN 061940Z 16013KT 8SM CLR 03/M04 A2995 840 57 -300 160/13 RMK AO2
14837KMSN MSN20090206134509302/06/09 13:45:31  5-MIN KMSN 061945Z 17010KT 8SM CLR 03/M04 A2994 840 57 -300 170/10 RMK AO2
14837KMSN MSN20090206135011002/06/09 13:50:31  5-MIN KMSN 061950Z 17011KT 8SM CLR 03/M04 A2994 850 57 -300 170/11 RMK AO2 SLP151 T00331044
14837KMSN MSN20090206135509302/06/09 13:55:31  5-MIN KMSN 061955Z 17009KT 8SM CLR 03/M04 A2994 850 57 -300 170/09 RMK AO2
14837KMSN MSN20090206140009302/06/09 14:00:31  5-MIN KMSN 062000Z 17010KT 8SM CLR 04/M04 A2993 850 54 -200 170/10 RMK AO2
14837KMSN MSN20090206140509302/06/09 14:05:31  5-MIN KMSN 062005Z 15009KT 8SM CLR 04/M04 A2994 850 57 -200 150/09 RMK AO2
14837KMSN MSN20090206141009302/06/09 14:10:31  5-MIN KMSN 062010Z 15010KT 8SM CLR 04/M04 A2993 850 57 -200 150/10 RMK AO2
14837KMSN MSN20090206141509302/06/09 14:15:31  5-MIN KMSN 062015Z 15010KT 8SM CLR 04/M04 A2993 860 57 -200 150/10 RMK AO2
14837KMSN MSN20090206142009302/06/09 14:20:31  5-MIN KMSN 062020Z 16010KT 8SM CLR 04/M04 A2992 860 57 -200 160/10 RMK AO2
14837KMSN MSN20090206142509302/06/09 14:25:31  5-MIN KMSN 062025Z 16011KT 8SM CLR 04/M04 A2992 860 57 -200 160/11 RMK AO2
14837KMSN MSN20090206143009302/06/09 14:30:31  5-MIN KMSN 062030Z 15011KT 8SM CLR 04/M04 A2992 870 57 -200 150/11 RMK AO2
14837KMSN MSN20090206143509302/06/09 14:35:31  5-MIN KMSN 062035Z 15010KT 8SM CLR 04/M04 A2992 870 57 -200 150/10 RMK AO2
14837KMSN MSN20090206144009302/06/09 14:40:31  5-MIN KMSN 062040Z 16009KT 7SM CLR 04/M03 A2991 870 59 -200 160/09 RMK AO2
14837KMSN MSN20090206144509302/06/09 14:45:31  5-MIN KMSN 062045Z 17011KT 7SM CLR 04/M04 A2991 880 57 -200 170/11 RMK AO2
14837KMSN MSN20090206145011602/06/09 14:50:31  5-MIN KMSN 062050Z 16013KT 7SM CLR 04/M04 A2991 880 57 -200 160/13 RMK AO2 SLP140 T00391039 58024
14837KMSN MSN20090206145509302/06/09 14:55:31  5-MIN KMSN 062055Z 16009KT 7SM CLR 04/M04 A2990 880 57 -200 160/09 RMK AO2
14837KMSN MSN20090206150009302/06/09 15:00:31  5-MIN KMSN 062100Z 16011KT 7SM CLR 04/M03 A2990 880 59 -200 160/11 RMK AO2
14837KMSN MSN20090206150509302/06/09 15:05:31  5-MIN KMSN 062105Z 16012KT 7SM CLR 04/M03 A2990 880 59 -200 160/12 RMK AO2
14837KMSN MSN20090206151009302/06/09 15:10:31  5-MIN KMSN 062110Z 16012KT 7SM CLR 04/M03 A2990 880 59 -200 160/12 RMK AO2
14837KMSN MSN20090206151509302/06/09 15:15:31  5-MIN KMSN 062115Z 16012KT 7SM CLR 04/M03 A2990 890 59 -200 160/12 RMK AO2
14837KMSN MSN20090206152009302/06/09 15:20:31  5-MIN KMSN 062120Z 16012KT 7SM CLR 04/M03 A2989 890 59 -200 160/12 RMK AO2
14837KMSN MSN20090206152509302/06/09 15:25:31  5-MIN KMSN 062125Z 16010KT 7SM CLR 04/M03 A2989 890 62 -200 160/10 RMK AO2
14837KMSN MSN20090206153009302/06/09 15:30:31  5-MIN KMSN 062130Z 15010KT 7SM CLR 03/M03 A2989 890 64 -200 150/10 RMK AO2
14837KMSN MSN20090206153509302/06/09 15:35:31  5-MIN KMSN 062135Z 15010KT 7SM CLR 03/M03 A2988 900 64 -200 150/10 RMK AO2
14837KMSN MSN20090206154009302/06/09 15:40:31  5-MIN KMSN 062140Z 15012KT 7SM CLR 04/M03 A2988 900 62 -100 150/12 RMK AO2
14837KMSN MSN20090206154509302/06/09 15:45:31  5-MIN KMSN 062145Z 16011KT 7SM CLR 04/M03 A2987 910 62 -100 150/11 RMK AO2
14837KMSN MSN20090206155011002/06/09 15:50:31  5-MIN KMSN 062150Z 15010KT 7SM CLR 03/M03 A2987 910 64 -200 150/10 RMK AO2 SLP128 T00331028
14837KMSN MSN20090206155509302/06/09 15:55:31  5-MIN KMSN 062155Z 15010KT 7SM CLR 03/M03 A2987 910 64 -200 150/10 RMK AO2
14837KMSN MSN20090206160009302/06/09 16:00:31  5-MIN KMSN 062200Z 15010KT 7SM CLR 03/M03 A2987 920 64 -200 150/10 RMK AO2
14837KMSN MSN20090206160509302/06/09 16:05:31  5-MIN KMSN 062205Z 15008KT 7SM CLR 03/M03 A2987 910 64 -200 150/08 RMK AO2
14837KMSN MSN20090206161009302/06/09 16:10:31  5-MIN KMSN 062210Z 15009KT 7SM CLR 03/M02 A2986 920 67 -200 150/09 RMK AO2
