14837KMSN MSN20120107122010301/07/12 12:20:31  5-MIN KMSN 071820Z 31009G16KT 10SM FEW035 04/M05 A3005 750 52 -300 310/09G16 RMK AO2
14837KMSN MSN20120107122509701/07/12 12:25:31  5-MIN KMSN 071825Z 32010KT 10SM FEW035 04/M05 A3005 750 52 -300 330/10 RMK AO2
14837KMSN MSN20120107123009701/07/12 12:30:31  5-MIN KMSN 071830Z 31008KT 10SM FEW035 04/M05 A3005 740 52 -300 310/08 RMK AO2
14837KMSN MSN20120107123509701/07/12 12:35:31  5-MIN KMSN 071835Z 32008KT 10SM FEW035 04/M05 A3005 740 52 -300 320/08 RMK AO2
14837KMSN MSN20120107124009701/07/12 12:40:31  5-MIN KMSN 071840Z 33011KT 10SM FEW035 04/M05 A3005 740 52 -300 330/11 RMK AO2
14837KMSN MSN20120107124510501/07/12 12:45:31  5-MIN KMSN 071845Z 32008G22KT 10SM FEW035 04/M05 A3005 740 52 -300 330/08G22 RMK AO2 $
14837KMSN MSN20120107125012201/07/12 12:50:31  5-MIN KMSN 071850Z 33009G22KT 10SM FEW035 04/M05 A3005 740 50 -300 330/09G22 RMK AO2 SLP185 T00441050 $
14837KMSN MSN20120107125509601/07/12 12:55:31  5-MIN KMSN 071855Z 31008KT 10SM CLR 04/M05 A3006 740 52 -300 310/08 RMK AO2 $
14837KMSN MSN20120107130009601/07/12 13:00:31  5-MIN KMSN 071900Z 30008KT 10SM CLR 04/M05 A3005 740 52 -300 310/08 RMK AO2 $
14837KMSN MSN20120107130509601/07/12 13:05:31  5-MIN KMSN 071905Z 31008KT 10SM CLR 04/M05 A3005 740 50 -300 310/08 RMK AO2 $
14837KMSN MSN20120107131010201/07/12 13:10:31  5-MIN KMSN 071910Z 29010G16KT 10SM CLR 04/M05 A3006 740 52 -300 300/10G16 RMK AO2 $
14837KMSN MSN20120107131510201/07/12 13:15:31  5-MIN KMSN 071915Z 30008G16KT 10SM CLR 04/M05 A3006 740 52 -300 300/08G16 RMK AO2 $
14837KMSN MSN20120107132009601/07/12 13:20:31  5-MIN KMSN 071920Z 29007KT 10SM CLR 04/M05 A3006 740 50 -300 300/07 RMK AO2 $
14837KMSN MSN20120107132510001/07/12 13:25:31  5-MIN KMSN 071925Z 31008G14KT 10SM CLR 04/M05 A3006 740 50 -300 310/08G14 RMK AO2
14837KMSN MSN20120107133009401/07/12 13:30:31  5-MIN KMSN 071930Z 33009KT 10SM CLR 04/M05 A3006 730 50 -300 330/09 RMK AO2
14837KMSN MSN20120107133509401/07/12 13:35:31  5-MIN KMSN 071935Z 33008KT 10SM CLR 04/M05 A3006 730 50 -300 330/08 RMK AO2
14837KMSN MSN20120107134009401/07/12 13:40:31  5-MIN KMSN 071940Z 30007KT 10SM CLR 05/M05 A3006 730 48 -200 310/07 RMK AO2
14837KMSN MSN20120107134509401/07/12 13:45:31  5-MIN KMSN 071945Z 31006KT 10SM CLR 05/M05 A3006 730 48 -200 310/06 RMK AO2
14837KMSN MSN20120107135011101/07/12 13:50:31  5-MIN KMSN 071950Z 30008KT 10SM CLR 04/M05 A3006 730 50 -300 310/08 RMK AO2 SLP188 T00441050
14837KMSN MSN20120107135509401/07/12 13:55:31  5-MIN KMSN 071955Z 31008KT 10SM CLR 04/M06 A3007 730 48 -300 320/08 RMK AO2
14837KMSN MSN20120107140010001/07/12 14:00:31  5-MIN KMSN 072000Z 30005G14KT 10SM CLR 04/M05 A3007 730 50 -300 300/05G14 RMK AO2
14837KMSN MSN20120107140509401/07/12 14:05:31  5-MIN KMSN 072005Z 31008KT 10SM CLR 05/M05 A3007 730 48 -200 310/08 RMK AO2
14837KMSN MSN20120107141008601/07/12 14:10:31  5-MIN KMSN 072010Z 10SM CLR 05/M05 A3007 730 48 -200 M /M RMK AO2 $
14837KMSN MSN20120107141509601/07/12 14:15:31  5-MIN KMSN 072015Z 31009KT 10SM CLR 04/M06 A3007 730 48 -300 310/09 RMK AO2 $
14837KMSN MSN20120107142009601/07/12 14:20:31  5-MIN KMSN 072020Z 31009KT 10SM CLR 04/M06 A3007 720 48 -300 310/09 RMK AO2 $
14837KMSN MSN20120107142509601/07/12 14:25:31  5-MIN KMSN 072025Z 31009KT 10SM CLR 05/M05 A3007 720 48 -200 310/09 RMK AO2 $
14837KMSN MSN20120107143009601/07/12 14:30:31  5-MIN KMSN 072030Z 32006KT 10SM CLR 05/M06 A3008 720 46 -200 320/06 RMK AO2 $
14837KMSN MSN20120107143509601/07/12 14:35:31  5-MIN KMSN 072035Z 31006KT 10SM CLR 05/M05 A3008 720 48 -200 310/06 RMK AO2 $
14837KMSN MSN20120107144009601/07/12 14:40:31  5-MIN KMSN 072040Z 30006KT 10SM CLR 04/M06 A3008 720 48 -300 300/06 RMK AO2 $
14837KMSN MSN20120107144509601/07/12 14:45:31  5-MIN KMSN 072045Z 30006KT 10SM CLR 04/M05 A3008 710 50 -300 310/06 RMK AO2 $
14837KMSN MSN20120107145011901/07/12 14:50:31  5-MIN KMSN 072050Z 28006KT 10SM CLR 04/M05 A3008 710 50 -300 290/06 RMK AO2 SLP195 T00441050 51020 $
14837KMSN MSN20120107145509601/07/12 14:55:31  5-MIN KMSN 072055Z 28005KT 10SM CLR 04/M05 A3009 710 50 -300 290/05 RMK AO2 $
14837KMSN MSN20120107150009601/07/12 15:00:31  5-MIN KMSN 072100Z 30004KT 10SM CLR 05/M05 A3009 710 48 -200 310/04 RMK AO2 $
14837KMSN MSN20120107150509601/07/12 15:05:31  5-MIN KMSN 072105Z 32006KT 10SM CLR 05/M05 A3009 710 48 -200 320/06 RMK AO2 $
14837KMSN MSN20120107151009601/07/12 15:10:31  5-MIN KMSN 072110Z 31007KT 10SM CLR 05/M05 A3010 700 48 -200 310/07 RMK AO2 $
14837KMSN MSN20120107151509601/07/12 15:15:31  5-MIN KMSN 072115Z 33008KT 10SM CLR 05/M05 A3010 700 48 -200 330/08 RMK AO2 $
14837KMSN MSN20120107152009601/07/12 15:20:31  5-MIN KMSN 072120Z 32009KT 10SM CLR 05/M05 A3010 700 48 -300 330/09 RMK AO2 $
14837KMSN MSN20120107152509601/07/12 15:25:31  5-MIN KMSN 072125Z 32007KT 10SM CLR 04/M05 A3010 700 50 -300 320/07 RMK AO2 $
14837KMSN MSN20120107153009601/07/12 15:30:31  5-MIN KMSN 072130Z 32005KT 10SM CLR 04/M05 A3010 700 50 -300 320/05 RMK AO2 $
14837KMSN MSN20120107153509601/07/12 15:35:31  5-MIN KMSN 072135Z 31007KT 10SM CLR 04/M05 A3010 690 50 -300 320/07 RMK AO2 $
14837KMSN MSN20120107154009601/07/12 15:40:31  5-MIN KMSN 072140Z 32004KT 10SM CLR 04/M05 A3011 690 50 -300 320/04 RMK AO2 $
14837KMSN MSN20120107154509601/07/12 15:45:31  5-MIN KMSN 072145Z 31005KT 10SM CLR 04/M05 A3011 690 50 -300 310/05 RMK AO2 $
14837KMSN MSN20120107155011301/07/12 15:50:31  5-MIN KMSN 072150Z 31006KT 10SM CLR 04/M05 A3011 690 50 -300 310/06 RMK AO2 SLP204 T00441050 $
14837KMSN MSN20120107155509601/07/12 15:55:31  5-MIN KMSN 072155Z 30005KT 10SM CLR 04/M05 A3011 690 50 -300 310/05 RMK AO2 $
14837KMSN MSN20120107160009601/07/12 16:00:31  5-MIN KMSN 072200Z 30005KT 10SM CLR 04/M05 A3011 690 52 -400 310/05 RMK AO2 $
14837KMSN MSN20120107160509601/07/12 16:05:31  5-MIN KMSN 072205Z 31004KT 10SM CLR 04/M05 A3012 680 52 -400 310/04 RMK AO2 $
14837KMSN MSN20120107161009601/07/12 16:10:31  5-MIN KMSN 072210Z 31003KT 10SM CLR 03/M05 A3012 680 54 -500 310/03 RMK AO2 $
14837KMSN MSN20120107161509601/07/12 16:15:31  5-MIN KMSN 072215Z 32004KT 10SM CLR 03/M05 A3012 680 54 -500 320/04 RMK AO2 $
14837KMSN MSN20120107162009601/07/12 16:20:31  5-MIN KMSN 072220Z 00000KT 10SM CLR 03/M05 A3012 680 54 -500 000/00 RMK AO2 $
14837KMSN MSN20120107162509601/07/12 16:25:31  5-MIN KMSN 072225Z 31005KT 10SM CLR 03/M05 A3012 680 54 -500 310/05 RMK AO2 $
14837KMSN MSN20120107163009601/07/12 16:30:31  5-MIN KMSN 072230Z 32005KT 10SM CLR 03/M06 A3012 680 54 -500 320/05 RMK AO2 $
14837KMSN MSN20120107163509601/07/12 16:35:31  5-MIN KMSN 072235Z 31004KT 10SM CLR 03/M06 A3012 680 54 -600 310/04 RMK AO2 $
14837KMSN MSN20120107164009601/07/12 16:40:31  5-MIN KMSN 072240Z 32004KT 10SM CLR 02/M06 A3012 680 56 -600 320/04 RMK AO2 $
14837KMSN MSN20120107164509601/07/12 16:45:31  5-MIN KMSN 072245Z 31004KT 10SM CLR 02/M06 A3013 670 56 -600 310/04 RMK AO2 $
14837KMSN MSN20120107165011301/07/12 16:50:31  5-MIN KMSN 072250Z 31004KT 10SM CLR 02/M06 A3013 670 56 -600 310/04 RMK AO2 SLP211 T00221056 $
14837KMSN MSN20120107165509601/07/12 16:55:31  5-MIN KMSN 072255Z 32003KT 10SM CLR 02/M06 A3013 670 56 -600 320/03 RMK AO2 $
14837KMSN MSN20120107170009601/07/12 17:00:31  5-MIN KMSN 072300Z 31003KT 10SM CLR 02/M06 A3013 670 59 -700 310/03 RMK AO2 $
14837KMSN MSN20120107170509601/07/12 17:05:31  5-MIN KMSN 072305Z 32003KT 10SM CLR 02/M06 A3013 670 59 -700 320/03 RMK AO2 $
14837KMSN MSN20120107171009601/07/12 17:10:31  5-MIN KMSN 072310Z 32003KT 10SM CLR 02/M06 A3013 670 59 -700 320/03 RMK AO2 $
14837KMSN MSN20120107171509601/07/12 17:15:31  5-MIN KMSN 072315Z 31003KT 10SM CLR 01/M06 A3013 670 61 -800 310/03 RMK AO2 $
14837KMSN MSN20120107172009601/07/12 17:20:31  5-MIN KMSN 072320Z 32003KT 10SM CLR 01/M06 A3013 670 61 -800 320/03 RMK AO2 $
14837KMSN MSN20120107172509601/07/12 17:25:31  5-MIN KMSN 072325Z 32004KT 10SM CLR 01/M06 A3014 670 61 -800 320/04 RMK AO2 $
14837KMSN MSN20120107173009601/07/12 17:30:31  5-MIN KMSN 072330Z 31003KT 10SM CLR 01/M06 A3014 670 63 -800 310/03 RMK AO2 $
14837KMSN MSN20120107173509601/07/12 17:35:31  5-MIN KMSN 072335Z 31003KT 10SM CLR 01/M06 A3013 670 63 -800 310/03 RMK AO2 $
14837KMSN MSN20120107174009601/07/12 17:40:31  5-MIN KMSN 072340Z 31003KT 10SM CLR 00/M06 A3014 660 66 -900 310/03 RMK AO2 $
14837KMSN MSN20120107174509601/07/12 17:45:31  5-MIN KMSN 072345Z 29003KT 10SM CLR 00/M06 A3014 660 66 -900 290/03 RMK AO2 $
14837KMSN MSN20120107175013301/07/12 17:50:31  5-MIN KMSN 072350Z 29003KT 10SM CLR M01/M06 A3014 660 69 -1000 300/03 RMK AO2 SLP215 T10061056 10050 21006 53012 $
14837KMSN MSN20120107175509601/07/12 17:55:31  5-MIN KMSN 072355Z 29003KT 10SM CLR 00/M06 A3014 660 66 -900 300/03 RMK AO2 $
14837KMSN MSN20120107180009601/07/12 18:00:31  5-MIN KMSN 080000Z 29003KT 10SM CLR 00/M06 A3014 660 66 -900 300/03 RMK AO2 $
14837KMSN MSN20120107180509801/07/12 18:05:31  5-MIN KMSN 080005Z 30003KT 10SM CLR M01/M06 A3014 660 69 -1000 300/03 RMK AO2 $
14837KMSN MSN20120107181009601/07/12 18:10:31  5-MIN KMSN 080010Z 00000KT 10SM CLR 00/M06 A3015 660 66 -900 000/00 RMK AO2 $
14837KMSN MSN20120107181509801/07/12 18:15:31  5-MIN KMSN 080015Z 31003KT 10SM CLR M01/M06 A3015 650 69 -1000 310/03 RMK AO2 $
14837KMSN MSN20120107182009601/07/12 18:20:31  5-MIN KMSN 080020Z 33003KT 10SM CLR 00/M06 A3015 650 66 -900 330/03 RMK AO2 $
14837KMSN MSN20120107182509801/07/12 18:25:31  5-MIN KMSN 080025Z 00000KT 10SM CLR M01/M06 A3015 650 69 -1000 000/00 RMK AO2 $
14837KMSN MSN20120107183009801/07/12 18:30:31  5-MIN KMSN 080030Z 00000KT 10SM CLR M01/M06 A3016 650 69 -1000 000/00 RMK AO2 $
14837KMSN MSN20120107183509801/07/12 18:35:31  5-MIN KMSN 080035Z 00000KT 10SM CLR M01/M06 A3016 650 69 -1000 000/00 RMK AO2 $
14837KMSN MSN20120107184009801/07/12 18:40:31  5-MIN KMSN 080040Z 00000KT 10SM CLR M01/M06 A3016 640 69 -1000 000/00 RMK AO2 $
14837KMSN MSN20120107184509801/07/12 18:45:31  5-MIN KMSN 080045Z 00000KT 10SM CLR M02/M06 A3016 640 75 -1200 000/00 RMK AO2 $
14837KMSN MSN20120107185011501/07/12 18:50:31  5-MIN KMSN 080050Z 28003KT 10SM CLR M02/M06 A3017 640 75 -1200 280/03 RMK AO2 SLP226 T10221061 $
14837KMSN MSN20120107185509801/07/12 18:55:31  5-MIN KMSN 080055Z 29003KT 10SM CLR M02/M06 A3017 640 75 -1200 290/03 RMK AO2 $
14837KMSN MSN20120107190009801/07/12 19:00:31  5-MIN KMSN 080100Z 29003KT 10SM CLR M02/M06 A3017 630 75 -1200 290/03 RMK AO2 $
14837KMSN MSN20120107190509801/07/12 19:05:31  5-MIN KMSN 080105Z 00000KT 10SM CLR M02/M06 A3017 630 75 -1200 000/00 RMK AO2 $
14837KMSN MSN20120107191009801/07/12 19:10:31  5-MIN KMSN 080110Z 00000KT 10SM CLR M02/M06 A3018 630 75 -1200 000/00 RMK AO2 $
14837KMSN MSN20120107191509701/07/12 19:15:31  5-MIN KMSN 080115Z 00000KT 9SM CLR M02/M06 A3018 630 75 -1200 000/00 RMK AO2 $
14837KMSN MSN20120107192009801/07/12 19:20:31  5-MIN KMSN 080120Z 30003KT 10SM CLR M02/M06 A3018 620 75 -1200 300/03 RMK AO2 $
14837KMSN MSN20120107192509801/07/12 19:25:31  5-MIN KMSN 080125Z 30003KT 10SM CLR M02/M06 A3018 620 75 -1300 300/03 RMK AO2 $
14837KMSN MSN20120107193009801/07/12 19:30:31  5-MIN KMSN 080130Z 29003KT 10SM CLR M03/M06 A3019 620 78 -1300 290/03 RMK AO2 $
14837KMSN MSN20120107193509801/07/12 19:35:31  5-MIN KMSN 080135Z 00000KT 10SM CLR M02/M06 A3019 620 75 -1300 000/00 RMK AO2 $
14837KMSN MSN20120107194009801/07/12 19:40:31  5-MIN KMSN 080140Z 00000KT 10SM CLR M02/M06 A3019 620 78 -1300 000/00 RMK AO2 $
14837KMSN MSN20120107194509801/07/12 19:45:31  5-MIN KMSN 080145Z 00000KT 10SM CLR M02/M06 A3019 620 78 -1300 000/00 RMK AO2 $
14837KMSN MSN20120107195011501/07/12 19:50:31  5-MIN KMSN 080150Z 00000KT 10SM CLR M02/M06 A3019 620 78 -1300 000/00 RMK AO2 SLP233 T10221056 $
14837KMSN MSN20120107195509801/07/12 19:55:31  5-MIN KMSN 080155Z 00000KT 10SM CLR M03/M06 A3019 620 81 -1300 000/00 RMK AO2 $
14837KMSN MSN20120107200009801/07/12 20:00:31  5-MIN KMSN 080200Z 00000KT 10SM CLR M03/M07 A3019 610 78 -1400 000/00 RMK AO2 $
14837KMSN MSN20120107200509801/07/12 20:05:31  5-MIN KMSN 080205Z 00000KT 10SM CLR M03/M07 A3019 610 74 -1400 000/00 RMK AO2 $
14837KMSN MSN20120107201009801/07/12 20:10:31  5-MIN KMSN 080210Z 00000KT 10SM CLR M03/M07 A3019 610 75 -1300 000/00 RMK AO2 $
14837KMSN MSN20120107201509801/07/12 20:15:31  5-MIN KMSN 080215Z 00000KT 10SM CLR M02/M06 A3019 610 75 -1300 000/00 RMK AO2 $
14837KMSN MSN20120107202009801/07/12 20:20:31  5-MIN KMSN 080220Z 00000KT 10SM CLR M02/M06 A3019 610 75 -1300 000/00 RMK AO2 $
14837KMSN MSN20120107202509801/07/12 20:25:31  5-MIN KMSN 080225Z 00000KT 10SM CLR M03/M07 A3019 610 78 -1400 000/00 RMK AO2 $
14837KMSN MSN20120107203009801/07/12 20:30:31  5-MIN KMSN 080230Z 00000KT 10SM CLR M03/M07 A3020 610 78 -1400 000/00 RMK AO2 $
14837KMSN MSN20120107203509801/07/12 20:35:31  5-MIN KMSN 080235Z 00000KT 10SM CLR M03/M07 A3020 610 78 -1400 000/00 RMK AO2 $
14837KMSN MSN20120107204009801/07/12 20:40:31  5-MIN KMSN 080240Z 00000KT 10SM CLR M03/M07 A3020 610 78 -1400 000/00 RMK AO2 $
14837KMSN MSN20120107204509801/07/12 20:45:31  5-MIN KMSN 080245Z 00000KT 10SM CLR M03/M07 A3020 610 78 -1400 000/00 RMK AO2 $
14837KMSN MSN20120107205012101/07/12 20:50:31  5-MIN KMSN 080250Z 00000KT 10SM CLR M03/M07 A3020 610 78 -1400 000/00 RMK AO2 SLP238 T10331067 51018 $
14837KMSN MSN20120107205509801/07/12 20:55:31  5-MIN KMSN 080255Z 32003KT 10SM CLR M03/M06 A3020 600 81 -1400 320/03 RMK AO2 $
14837KMSN MSN20120107210009801/07/12 21:00:31  5-MIN KMSN 080300Z 32003KT 10SM CLR M04/M07 A3020 600 84 -1600 320/03 RMK AO2 $
14837KMSN MSN20120107210509801/07/12 21:05:31  5-MIN KMSN 080305Z 00000KT 10SM CLR M04/M07 A3021 600 84 -1600 000/00 RMK AO2 $
14837KMSN MSN20120107211009801/07/12 21:10:31  5-MIN KMSN 080310Z 00000KT 10SM CLR M04/M06 A3021 600 88 -1600 000/00 RMK AO2 $
14837KMSN MSN20120107211509801/07/12 21:15:31  5-MIN KMSN 080315Z 00000KT 10SM CLR M03/M06 A3020 600 81 -1400 000/00 RMK AO2 $
14837KMSN MSN20120107212009801/07/12 21:20:31  5-MIN KMSN 080320Z 00000KT 10SM CLR M04/M06 A3020 600 85 -1500 000/00 RMK AO2 $
14837KMSN MSN20120107212509801/07/12 21:25:31  5-MIN KMSN 080325Z 00000KT 10SM CLR M05/M07 A3021 600 84 -1600 000/00 RMK AO2 $
14837KMSN MSN20120107213009801/07/12 21:30:31  5-MIN KMSN 080330Z 00000KT 10SM CLR M04/M07 A3021 600 81 -1500 000/00 RMK AO2 $
14837KMSN MSN20120107213509801/07/12 21:35:31  5-MIN KMSN 080335Z 00000KT 10SM CLR M04/M07 A3021 600 81 -1500 000/00 RMK AO2 $
14837KMSN MSN20120107214009801/07/12 21:40:31  5-MIN KMSN 080340Z 00000KT 10SM CLR M04/M07 A3021 600 81 -1500 000/00 RMK AO2 $
14837KMSN MSN20120107214509801/07/12 21:45:31  5-MIN KMSN 080345Z 00000KT 10SM CLR M04/M07 A3021 600 81 -1500 000/00 RMK AO2 $
14837KMSN MSN20120107215011501/07/12 21:50:31  5-MIN KMSN 080350Z 00000KT 10SM CLR M04/M07 A3021 600 81 -1600 000/00 RMK AO2 SLP241 T10441072 $
14837KMSN MSN20120107215509801/07/12 21:55:31  5-MIN KMSN 080355Z 00000KT 10SM CLR M04/M07 A3021 600 81 -1600 000/00 RMK AO2 $
14837KMSN MSN20120107220009801/07/12 22:00:31  5-MIN KMSN 080400Z 00000KT 10SM CLR M04/M07 A3021 590 81 -1600 000/00 RMK AO2 $
14837KMSN MSN20120107220509801/07/12 22:05:31  5-MIN KMSN 080405Z 00000KT 10SM CLR M04/M07 A3021 590 81 -1600 000/00 RMK AO2 $
14837KMSN MSN20120107221009801/07/12 22:10:31  5-MIN KMSN 080410Z 00000KT 10SM CLR M04/M07 A3022 590 84 -1600 000/00 RMK AO2 $
14837KMSN MSN20120107221509801/07/12 22:15:31  5-MIN KMSN 080415Z 00000KT 10SM CLR M04/M07 A3022 590 84 -1600 000/00 RMK AO2 $
14837KMSN MSN20120107222009801/07/12 22:20:31  5-MIN KMSN 080420Z 00000KT 10SM CLR M04/M07 A3021 590 81 -1500 000/00 RMK AO2 $
14837KMSN MSN20120107222509801/07/12 22:25:31  5-MIN KMSN 080425Z 00000KT 10SM CLR M04/M07 A3022 590 81 -1500 000/00 RMK AO2 $
14837KMSN MSN20120107223009801/07/12 22:30:31  5-MIN KMSN 080430Z 00000KT 10SM CLR M04/M07 A3022 590 81 -1600 000/00 RMK AO2 $
14837KMSN MSN20120107223509801/07/12 22:35:31  5-MIN KMSN 080435Z 00000KT 10SM CLR M04/M07 A3022 590 81 -1600 000/00 RMK AO2 $
14837KMSN MSN20120107224009801/07/12 22:40:31  5-MIN KMSN 080440Z 00000KT 10SM CLR M04/M07 A3022 590 81 -1600 000/00 RMK AO2 $
14837KMSN MSN20120107224509801/07/12 22:45:31  5-MIN KMSN 080445Z 00000KT 10SM CLR M04/M07 A3022 590 81 -1600 000/00 RMK AO2 $
14837KMSN MSN20120107225011501/07/12 22:50:31  5-MIN KMSN 080450Z 00000KT 10SM CLR M05/M07 A3022 590 84 -1700 000/00 RMK AO2 SLP245 T10501072 $
14837KMSN MSN20120107225509801/07/12 22:55:31  5-MIN KMSN 080455Z 00000KT 10SM CLR M04/M07 A3022 590 84 -1600 000/00 RMK AO2 $
14837KMSN MSN20120107230009801/07/12 23:00:31  5-MIN KMSN 080500Z 00000KT 10SM CLR M04/M07 A3022 580 84 -1600 000/00 RMK AO2 $
14837KMSN MSN20120107230509801/07/12 23:05:31  5-MIN KMSN 080505Z 00000KT 10SM CLR M05/M07 A3022 580 88 -1700 000/00 RMK AO2 $
14837KMSN MSN20120107231009801/07/12 23:10:31  5-MIN KMSN 080510Z 00000KT 10SM CLR M05/M07 A3022 580 84 -1700 000/00 RMK AO2 $
14837KMSN MSN20120107231509801/07/12 23:15:31  5-MIN KMSN 080515Z 00000KT 10SM CLR M05/M07 A3023 580 88 -1700 000/00 RMK AO2 $
14837KMSN MSN20120107232009801/07/12 23:20:31  5-MIN KMSN 080520Z 00000KT 10SM CLR M05/M07 A3023 580 88 -1700 000/00 RMK AO2 $
14837KMSN MSN20120107232509801/07/12 23:25:31  5-MIN KMSN 080525Z 00000KT 10SM CLR M06/M07 A3023 580 92 -1700 000/00 RMK AO2 $
14837KMSN MSN20120107233009801/07/12 23:30:31  5-MIN KMSN 080530Z 00000KT 10SM CLR M06/M07 A3023 580 88 -1700 000/00 RMK AO2 $
14837KMSN MSN20120107233509801/07/12 23:35:31  5-MIN KMSN 080535Z 00000KT 10SM CLR M06/M07 A3023 580 88 -1700 000/00 RMK AO2 $
14837KMSN MSN20120107234009801/07/12 23:40:31  5-MIN KMSN 080540Z 00000KT 10SM CLR M06/M07 A3023 580 92 -1700 000/00 RMK AO2 $
14837KMSN MSN20120107234509801/07/12 23:45:31  5-MIN KMSN 080545Z 00000KT 10SM CLR M06/M07 A3023 580 88 -1700 000/00 RMK AO2 $
14837KMSN MSN20120107235014301/07/12 23:50:31  5-MIN KMSN 080550Z 00000KT 10SM CLR M05/M07 A3023 580 84 -1700 000/00 RMK AO2 SLP248 T10501072 10006 21056 400501056 51021 $
14837KMSN MSN20120107235509801/07/12 23:55:31  5-MIN KMSN 080555Z 00000KT 10SM CLR M05/M07 A3023 580 88 -1700 000/00 RMK AO2 $
14837KMSN MSN20120108000009801/08/12 00:00:32  5-MIN KMSN 080600Z 00000KT 10SM CLR M05/M07 A3023 580 84 -1700 000/00 RMK AO2 $
14837KMSN MSN20120108000509801/08/12 00:05:31  5-MIN KMSN 080605Z 00000KT 10SM CLR M06/M07 A3023 580 88 -1700 000/00 RMK AO2 $
14837KMSN MSN20120108001009801/08/12 00:10:31  5-MIN KMSN 080610Z 00000KT 10SM CLR M06/M07 A3023 580 88 -1700 000/00 RMK AO2 $
14837KMSN MSN20120108001509801/08/12 00:15:31  5-MIN KMSN 080615Z 00000KT 10SM CLR M06/M08 A3024 570 84 -1700 000/00 RMK AO2 $
14837KMSN MSN20120108002009801/08/12 00:20:31  5-MIN KMSN 080620Z 00000KT 10SM CLR M06/M08 A3024 570 84 -1700 000/00 RMK AO2 $
14837KMSN MSN20120108002509801/08/12 00:25:31  5-MIN KMSN 080625Z 00000KT 10SM CLR M05/M07 A3024 570 84 -1700 000/00 RMK AO2 $
14837KMSN MSN20120108003009801/08/12 00:30:31  5-MIN KMSN 080630Z 00000KT 10SM CLR M06/M07 A3024 570 88 -1700 000/00 RMK AO2 $
14837KMSN MSN20120108003509801/08/12 00:35:31  5-MIN KMSN 080635Z 00000KT 10SM CLR M06/M08 A3024 570 84 -1700 000/00 RMK AO2 $
14837KMSN MSN20120108004009801/08/12 00:40:31  5-MIN KMSN 080640Z 00000KT 10SM CLR M06/M08 A3024 570 88 -1800 000/00 RMK AO2 $
14837KMSN MSN20120108004509801/08/12 00:45:31  5-MIN KMSN 080645Z 00000KT 10SM CLR M06/M08 A3024 570 84 -1800 000/00 RMK AO2 $
14837KMSN MSN20120108005011501/08/12 00:50:31  5-MIN KMSN 080650Z 00000KT 10SM CLR M06/M08 A3024 570 88 -1800 000/00 RMK AO2 SLP252 T10611078 $
14837KMSN MSN20120108005509801/08/12 00:55:31  5-MIN KMSN 080655Z 00000KT 10SM CLR M06/M07 A3024 570 92 -1800 000/00 RMK AO2 $
14837KMSN MSN20120108010009801/08/12 01:00:31  5-MIN KMSN 080700Z 00000KT 10SM CLR M06/M07 A3024 570 92 -1800 000/00 RMK AO2 $
14837KMSN MSN20120108010509801/08/12 01:05:31  5-MIN KMSN 080705Z 00000KT 10SM CLR M06/M07 A3024 570 92 -1800 000/00 RMK AO2 $
14837KMSN MSN20120108011009801/08/12 01:10:31  5-MIN KMSN 080710Z 00000KT 10SM CLR M06/M07 A3025 570 92 -1800 000/00 RMK AO2 $
14837KMSN MSN20120108011509801/08/12 01:15:31  5-MIN KMSN 080715Z 00000KT 10SM CLR M06/M08 A3024 570 88 -1800 000/00 RMK AO2 $
14837KMSN MSN20120108012009801/08/12 01:20:31  5-MIN KMSN 080720Z 00000KT 10SM CLR M06/M08 A3024 570 88 -1800 000/00 RMK AO2 $
14837KMSN MSN20120108012509801/08/12 01:25:31  5-MIN KMSN 080725Z 00000KT 10SM CLR M06/M08 A3025 560 84 -1800 000/00 RMK AO2 $
14837KMSN MSN20120108013009801/08/12 01:30:31  5-MIN KMSN 080730Z 00000KT 10SM CLR M06/M08 A3025 560 88 -1800 000/00 RMK AO2 $
14837KMSN MSN20120108013509801/08/12 01:35:31  5-MIN KMSN 080735Z 00000KT 10SM CLR M06/M08 A3025 560 84 -1800 000/00 RMK AO2 $
14837KMSN MSN20120108014009801/08/12 01:40:31  5-MIN KMSN 080740Z 00000KT 10SM CLR M06/M08 A3025 560 84 -1800 000/00 RMK AO2 $
14837KMSN MSN20120108014509801/08/12 01:45:31  5-MIN KMSN 080745Z 00000KT 10SM CLR M06/M08 A3025 560 84 -1800 000/00 RMK AO2 $
14837KMSN MSN20120108015011501/08/12 01:50:31  5-MIN KMSN 080750Z 00000KT 10SM CLR M06/M07 A3025 560 88 -1800 000/00 RMK AO2 SLP255 T10561072 $
14837KMSN MSN20120108015509801/08/12 01:55:31  5-MIN KMSN 080755Z 00000KT 10SM CLR M06/M08 A3025 560 88 -1800 000/00 RMK AO2 $
14837KMSN MSN20120108020009801/08/12 02:00:31  5-MIN KMSN 080800Z 00000KT 10SM CLR M06/M08 A3026 560 88 -1800 000/00 RMK AO2 $
14837KMSN MSN20120108020509801/08/12 02:05:31  5-MIN KMSN 080805Z 00000KT 10SM CLR M07/M08 A3026 550 88 -1900 000/00 RMK AO2 $
14837KMSN MSN20120108021009801/08/12 02:10:31  5-MIN KMSN 080810Z 00000KT 10SM CLR M07/M09 A3026 550 88 -2000 000/00 RMK AO2 $
