14837KMSN MSN20141208171514312/08/14 17:15:31  5-MIN KMSN 082315Z 29004KT 3SM -RA BR SCT006 BKN012 OVC024 01/00 A2999 800 96 -700 290/04 RMK AO2 DZE07RAB07 P0001 T00060000
14837KMSN MSN20141208172014312/08/14 17:20:31  5-MIN KMSN 082320Z 29004KT 3SM -RA BR SCT005 BKN014 OVC024 01/00 A2999 800 96 -700 300/04 RMK AO2 DZE07RAB07 P0001 T00060000
14837KMSN MSN20141208172514312/08/14 17:25:31  5-MIN KMSN 082325Z 30004KT 3SM -RA BR SCT005 BKN014 OVC024 01/00 A3000 790 96 -700 300/04 RMK AO2 DZE07RAB07 P0001 T00060000
14837KMSN MSN20141208173014312/08/14 17:30:31  5-MIN KMSN 082330Z 29003KT 3SM -RA BR SCT005 BKN014 OVC022 01/00 A2999 800 96 -700 290/03 RMK AO2 DZE07RAB07 P0001 T00060000
14837KMSN MSN20141208173514312/08/14 17:35:31  5-MIN KMSN 082335Z 29005KT 4SM -RA BR BKN005 BKN015 OVC022 01/00 A3000 790 96 -700 290/05 RMK AO2 DZE07RAB07 P0001 T00060000
14837KMSN MSN20141208174014312/08/14 17:40:31  5-MIN KMSN 082340Z 29005KT 5SM -RA BR BKN005 BKN015 OVC026 01/00 A3000 790 96 -700 300/05 RMK AO2 DZE07RAB07 P0001 T00060000
14837KMSN MSN20141208174514312/08/14 17:45:31  5-MIN KMSN 082345Z 29005KT 5SM -RA BR BKN005 BKN015 OVC024 01/00 A3000 790 96 -700 290/05 RMK AO2 DZE07RAB07 P0001 T00060000
14837KMSN MSN20141208175017412/08/14 17:50:31  5-MIN KMSN 082350Z 29005KT 5SM -RA BR SCT005 BKN008 OVC015 01/00 A3000 790 92 -600 290/05 RMK AO2 DZE07RAB07 SLP168 P0001 60003 T00110000 10017 20006 55006
14837KMSN MSN20141208175512512/08/14 17:55:31  5-MIN KMSN 082355Z 29006KT 6SM -RA BR BKN008 OVC017 01/00 A3000 790 92 -600 290/06 RMK AO2 P0000 T00110000
14837KMSN MSN20141208180013212/08/14 18:00:31  5-MIN KMSN 090000Z 30005KT 6SM -RA BR FEW005 BKN008 OVC017 01/00 A3001 780 92 -600 300/05 RMK AO2 P0000 T00110000
14837KMSN MSN20141208180513212/08/14 18:05:31  5-MIN KMSN 090005Z 29006KT 6SM -RA BR FEW005 BKN010 OVC014 01/00 A3001 780 92 -600 300/06 RMK AO2 P0000 T00110000
14837KMSN MSN20141208181012212/08/14 18:10:31  5-MIN KMSN 090010Z 29006KT 7SM -RA BKN009 OVC014 01/00 A3001 780 92 -600 290/06 RMK AO2 P0000 T00110000
14837KMSN MSN20141208181511612/08/14 18:15:31  5-MIN KMSN 090015Z 29006KT 10SM -RA OVC009 01/00 A3001 780 92 -600 300/06 RMK AO2 P0000 T00110000
14837KMSN MSN20141208182012712/08/14 18:20:31  5-MIN KMSN 090020Z 29005KT 10SM -DZ OVC009 01/00 A3001 780 92 -600 290/05 RMK AO2 RAE18DZB18 P0000 T00110000
14837KMSN MSN20141208182513812/08/14 18:25:31  5-MIN KMSN 090025Z 29005KT 9SM -DZ OVC009 01/00 A3002 770 92 -600 290/05 RMK AO2 RAE18DZB18 CIG 006V011 P0000 T00110000
14837KMSN MSN20141208183013812/08/14 18:30:31  5-MIN KMSN 090030Z 29007KT 8SM -DZ OVC009 01/00 A3002 770 92 -600 290/07 RMK AO2 RAE18DZB18 CIG 005V011 P0000 T00110000
14837KMSN MSN20141208183513812/08/14 18:35:31  5-MIN KMSN 090035Z 30008KT 7SM -DZ OVC009 01/00 A3002 770 92 -600 300/08 RMK AO2 RAE18DZB18 CIG 005V011 P0000 T00110000
14837KMSN MSN20141208184014112/08/14 18:40:31  5-MIN KMSN 090040Z 30005KT 6SM -DZ BR OVC007 01/00 A3003 770 92 -600 310/05 RMK AO2 RAE18DZB18 CIG 005V010 P0000 T00110000
14837KMSN MSN20141208184514112/08/14 18:45:31  5-MIN KMSN 090045Z 30006KT 5SM -DZ BR OVC007 01/00 A3002 770 92 -600 300/06 RMK AO2 RAE18DZB18 CIG 005V010 P0000 T00110000
14837KMSN MSN20141208185015412/08/14 18:50:31  5-MIN KMSN 090050Z 29006KT 4SM -RA BR OVC007 01/00 A3003 770 92 -700 300/06 RMK AO2 RAE18B48DZB18E48 CIG 005V010 SLP177 P0000 T00110000
14837KMSN MSN20141208185511812/08/14 18:55:31  5-MIN KMSN 090055Z 30008KT 4SM -RA BR OVC007 01/00 A3003 760 96 -700 300/08 RMK AO2 P0001 T00060000
14837KMSN MSN20141208190011912/08/14 19:00:31  5-MIN KMSN 090100Z 29005KT 4SM -RA BR OVC006 01/M01 A3003 760 92 -700 300/05 RMK AO2 P0001 T00061006
14837KMSN MSN20141208190513112/08/14 19:05:31  5-MIN KMSN 090105Z 30006KT 4SM -RA BR OVC006 01/M01 A3003 760 92 -700 300/06 RMK AO2 CIG 005V010 P0001 T00061006
14837KMSN MSN20141208191014212/08/14 19:10:31  5-MIN KMSN 090110Z 30007KT 3SM -SN BR OVC006 01/M01 A3003 760 92 -700 300/07 RMK AO2 RAE07SNB07 CIG 005V010 P0001 T00061006
14837KMSN MSN20141208191514612/08/14 19:15:31  5-MIN KMSN 090115Z 30008KT 2 1/2SM -SN BR OVC006 01/M01 A3004 760 92 -700 300/08 RMK AO2 RAE07SNB07 CIG 005V010 P0001 T00061006
14837KMSN MSN20141208192014612/08/14 19:20:31  5-MIN KMSN 090120Z 31008KT 2 1/2SM -SN BR OVC006 01/M01 A3004 760 92 -700 310/08 RMK AO2 RAE07SNB07 CIG 005V010 P0001 T00061006
14837KMSN MSN20141208192515612/08/14 19:25:31  5-MIN KMSN 090125Z 31007KT 2SM -SN BR OVC006 01/M01 A3004 760 92 -700 310/07 RMK AO2 TWR VIS 2 1/2 RAE07SNB07 CIG 005V010 P0001 T00061006
14837KMSN MSN20141208193014612/08/14 19:30:31  5-MIN KMSN 090130Z 31008KT 2 1/2SM -SN BR OVC006 01/M01 A3004 750 92 -700 310/08 RMK AO2 RAE07SNB07 CIG 004V010 P0001 T00061006
14837KMSN MSN20141208193514612/08/14 19:35:31  5-MIN KMSN 090135Z 30007KT 2 1/2SM -SN BR OVC006 01/M01 A3004 750 92 -700 310/07 RMK AO2 RAE07SNB07 CIG 004V009 P0002 T00061006
14837KMSN MSN20141208194015212/08/14 19:40:31  5-MIN KMSN 090140Z 31012G17KT 2 1/2SM -SN BR OVC006 01/M01 A3005 740 92 -700 310/12G17 RMK AO2 RAE07SNB07 CIG 004V010 P0002 T00061006
14837KMSN MSN20141208194515212/08/14 19:45:31  5-MIN KMSN 090145Z 31008G17KT 2 1/2SM -SN BR OVC006 01/M01 A3005 740 92 -700 310/08G17 RMK AO2 RAE07SNB07 CIG 004V010 P0002 T00061006
14837KMSN MSN20141208195016012/08/14 19:50:31  5-MIN KMSN 090150Z 31009KT 2 1/2SM -SN BR BKN006 OVC022 01/M01 A3005 740 92 -700 310/09 RMK AO2 RAE07SNB07 CIG 004V010 SLP186 P0002 T00061006
14837KMSN MSN20141208195515812/08/14 19:55:31  5-MIN KMSN 090155Z 31008G15KT 2 1/2SM -SN BR BKN008 OVC020 01/M01 A3006 740 92 -800 310/08G15 RMK AO2 SFC VIS 3 CIG 004V010 P0000 T00061006
14837KMSN MSN20141208200014612/08/14 20:00:31  5-MIN KMSN 090200Z 31009G15KT 2 1/2SM -SN BR BKN008 OVC020 01/M01 A3005 740 92 -800 310/09G15 RMK AO2 SFC VIS 3 P0000 T00061006
14837KMSN MSN20141208200514012/08/14 20:05:31  5-MIN KMSN 090205Z 30009KT 2 1/2SM -SN BR BKN008 OVC020 01/M01 A3006 740 92 -800 300/09 RMK AO2 SFC VIS 4 P0000 T00061006
14837KMSN MSN20141208201014712/08/14 20:10:31  5-MIN KMSN 090210Z 30009KT 2 1/2SM -SN BR BKN008 BKN014 OVC020 01/M01 A3006 740 92 -800 310/09 RMK AO2 SFC VIS 4 P0000 T00061006
14837KMSN MSN20141208201513312/08/14 20:15:31  5-MIN KMSN 090215Z 31010KT 4SM -SN BR BKN008 BKN014 OVC020 01/M01 A3006 740 92 -800 310/10 RMK AO2 P0000 T00061006
14837KMSN MSN20141208202013312/08/14 20:20:31  5-MIN KMSN 090220Z 31008KT 4SM -SN BR BKN010 BKN013 OVC020 01/M01 A3006 730 92 -800 310/08 RMK AO2 P0000 T00061006
14837KMSN MSN20141208202513312/08/14 20:25:31  5-MIN KMSN 090225Z 31008KT 4SM -SN BR BKN010 BKN013 OVC020 01/M01 A3006 740 92 -800 310/08 RMK AO2 P0000 T00061006
14837KMSN MSN20141208203013312/08/14 20:30:31  5-MIN KMSN 090230Z 31009KT 4SM -SN BR BKN010 BKN013 OVC020 01/M01 A3006 730 92 -800 310/09 RMK AO2 P0000 T00061006
14837KMSN MSN20141208203513312/08/14 20:35:31  5-MIN KMSN 090235Z 32008KT 5SM -SN BR BKN010 BKN013 OVC020 01/M01 A3007 730 92 -800 320/08 RMK AO2 P0000 T00061006
14837KMSN MSN20141208204013812/08/14 20:40:31  5-MIN KMSN 090240Z 32012KT 6SM -SN BR BKN008 OVC012 01/M01 A3007 730 89 -800 320/12 RMK AO2 CIG 006V011 P0000 T00061011
14837KMSN MSN20141208204512212/08/14 20:45:31  5-MIN KMSN 090245Z 32013G19KT 7SM -SN OVC008 01/M01 A3007 730 89 -800 320/13G19 RMK AO2 P0000 T00061011
14837KMSN MSN20141208205015312/08/14 20:50:31  5-MIN KMSN 090250Z 32010G19KT 7SM -SN OVC008 01/M01 A3007 730 89 -800 330/10G19 RMK AO2 CIG 006V012 SLP191 P0000 60002 T00061011 53016
14837KMSN MSN20141208205512212/08/14 20:55:31  5-MIN KMSN 090255Z 32008G17KT 7SM -SN OVC008 01/M01 A3007 720 89 -800 320/08G17 RMK AO2 P0000 T00061011
14837KMSN MSN20141208210012512/08/14 21:00:31  5-MIN KMSN 090300Z 32011G16KT 6SM -SN BR OVC008 01/M01 A3007 720 89 -800 320/11G16 RMK AO2 P0000 T00061011
14837KMSN MSN20141208210513412/08/14 21:05:31  5-MIN KMSN 090305Z 33009G16KT 7SM -SN OVC008 01/M01 A3007 720 89 -800 330/09G16 RMK AO2 CIG 007V012 P0000 T00061011
14837KMSN MSN20141208211012812/08/14 21:10:31  5-MIN KMSN 090310Z 33009KT 7SM -SN OVC008 01/M01 A3008 720 89 -800 330/09 RMK AO2 CIG 007V012 P0000 T00061011
14837KMSN MSN20141208211513412/08/14 21:15:31  5-MIN KMSN 090315Z 33010G16KT 7SM -SN OVC008 01/M01 A3008 720 89 -800 330/10G16 RMK AO2 CIG 006V012 P0000 T00061011
14837KMSN MSN20141208212012212/08/14 21:20:31  5-MIN KMSN 090320Z 32011G17KT 7SM -SN OVC008 01/M01 A3008 710 89 -800 320/11G17 RMK AO2 P0000 T00061011
14837KMSN MSN20141208212513412/08/14 21:25:31  5-MIN KMSN 090325Z 32010G17KT 7SM -SN OVC008 01/M01 A3008 720 89 -800 320/10G17 RMK AO2 CIG 006V012 P0000 T00061011
14837KMSN MSN20141208213012212/08/14 21:30:31  5-MIN KMSN 090330Z 34009G17KT 7SM -SN OVC008 01/M01 A3008 720 89 -800 340/09G17 RMK AO2 P0000 T00061011
14837KMSN MSN20141208213511912/08/14 21:35:31  5-MIN KMSN 090335Z 32009KT 6SM -SN BR OVC007 01/M01 A3008 710 89 -800 320/09 RMK AO2 P0000 T00061011
14837KMSN MSN20141208214011912/08/14 21:40:31  5-MIN KMSN 090340Z 32009KT 6SM -SN BR OVC007 01/M01 A3008 710 89 -800 320/09 RMK AO2 P0000 T00061011
14837KMSN MSN20141208214511912/08/14 21:45:31  5-MIN KMSN 090345Z 32010KT 6SM -SN BR OVC007 01/M01 A3008 710 89 -800 320/10 RMK AO2 P0000 T00061011
14837KMSN MSN20141208215012812/08/14 21:50:31  5-MIN KMSN 090350Z 32012KT 6SM BR OVC007 01/M01 A3008 710 89 -800 320/12 RMK AO2 SNE49 SLP197 P0000 T00061011
14837KMSN MSN20141208215511212/08/14 21:55:31  5-MIN KMSN 090355Z 32008G15KT 7SM OVC008 01/M01 A3008 710 89 -800 320/08G15 RMK AO2 T00061011
14837KMSN MSN20141208220011212/08/14 22:00:31  5-MIN KMSN 090400Z 32008G15KT 7SM OVC008 00/M01 A3009 710 92 -900 320/08G15 RMK AO2 T00001011
14837KMSN MSN20141208220510612/08/14 22:05:31  5-MIN KMSN 090405Z 32010KT 7SM OVC009 00/M01 A3009 710 92 -900 320/10 RMK AO2 T00001011
14837KMSN MSN20141208221010612/08/14 22:10:31  5-MIN KMSN 090410Z 31010KT 7SM OVC009 00/M01 A3009 700 92 -900 320/10 RMK AO2 T00001011
14837KMSN MSN20141208221510912/08/14 22:15:31  5-MIN KMSN 090415Z 32009KT 6SM BR OVC009 00/M01 A3009 700 92 -900 320/09 RMK AO2 T00001011
14837KMSN MSN20141208222010912/08/14 22:20:31  5-MIN KMSN 090420Z 32008KT 6SM BR OVC008 00/M01 A3009 700 92 -900 320/08 RMK AO2 T00001011
14837KMSN MSN20141208222510912/08/14 22:25:31  5-MIN KMSN 090425Z 32007KT 6SM BR OVC008 00/M01 A3010 700 92 -900 320/07 RMK AO2 T00001011
14837KMSN MSN20141208223010912/08/14 22:30:31  5-MIN KMSN 090430Z 32008KT 6SM BR OVC008 00/M01 A3010 700 92 -900 320/08 RMK AO2 T00001011
14837KMSN MSN20141208223510912/08/14 22:35:31  5-MIN KMSN 090435Z 32007KT 6SM BR OVC008 00/M01 A3010 700 92 -900 320/07 RMK AO2 T00001011
14837KMSN MSN20141208224010912/08/14 22:40:31  5-MIN KMSN 090440Z 33007KT 6SM BR OVC008 00/M01 A3011 690 92 -900 330/07 RMK AO2 T00001011
14837KMSN MSN20141208224510912/08/14 22:45:31  5-MIN KMSN 090445Z 31009KT 6SM BR OVC008 00/M01 A3011 690 92 -900 320/09 RMK AO2 T00001011
14837KMSN MSN20141208225011612/08/14 22:50:31  5-MIN KMSN 090450Z 32008KT 6SM BR OVC008 00/M01 A3011 690 92 -900 320/08 RMK AO2 SLP206 T00001011
14837KMSN MSN20141208225510612/08/14 22:55:31  5-MIN KMSN 090455Z 32008KT 7SM OVC007 00/M01 A3011 690 92 -900 320/08 RMK AO2 T00001011
14837KMSN MSN20141208230011112/08/14 23:00:31  5-MIN KMSN 090500Z AUTO 32010KT 7SM OVC007 00/M01 A3011 690 92 -900 320/10 RMK AO2 T00001011
14837KMSN MSN20141208230511112/08/14 23:05:31  5-MIN KMSN 090505Z AUTO 32010KT 7SM OVC007 00/M01 A3011 690 92 -900 320/10 RMK AO2 T00001011
14837KMSN MSN20141208231011412/08/14 23:10:31  5-MIN KMSN 090510Z AUTO 32010KT 6SM BR OVC007 00/M01 A3011 680 92 -900 320/10 RMK AO2 T00001011
14837KMSN MSN20141208231511412/08/14 23:15:31  5-MIN KMSN 090515Z AUTO 32011KT 6SM BR OVC007 00/M01 A3012 680 92 -900 330/11 RMK AO2 T00001011
14837KMSN MSN20141208232011412/08/14 23:20:31  5-MIN KMSN 090520Z AUTO 32010KT 6SM BR OVC007 00/M01 A3012 680 92 -900 320/10 RMK AO2 T00001011
14837KMSN MSN20141208232511412/08/14 23:25:31  5-MIN KMSN 090525Z AUTO 32008KT 6SM BR OVC007 00/M01 A3012 680 92 -900 320/08 RMK AO2 T00001011
14837KMSN MSN20141208233011412/08/14 23:30:31  5-MIN KMSN 090530Z AUTO 32008KT 6SM BR OVC007 00/M01 A3012 680 92 -900 330/08 RMK AO2 T00001011
14837KMSN MSN20141208233511412/08/14 23:35:31  5-MIN KMSN 090535Z AUTO 32008KT 6SM BR OVC007 00/M01 A3013 670 92 -900 330/08 RMK AO2 T00001011
14837KMSN MSN20141208234012012/08/14 23:40:31  5-MIN KMSN 090540Z AUTO 32011G16KT 6SM BR OVC007 00/M01 A3013 670 92 -900 320/11G16 RMK AO2 T00001011
14837KMSN MSN20141208234512012/08/14 23:45:31  5-MIN KMSN 090545Z AUTO 32011G16KT 6SM BR OVC007 01/M02 A3013 670 85 -800 320/11G16 RMK AO2 T00061017
14837KMSN MSN20141208235016112/08/14 23:50:31  5-MIN KMSN 090550Z AUTO 32012G18KT 6SM BR OVC007 00/M02 A3013 670 88 -900 320/12G18 RMK AO2 SLP214 60002 T00001017 10011 20000 400171006 51022
14837KMSN MSN20141208235512012/08/14 23:55:31  5-MIN KMSN 090555Z AUTO 31009G18KT 6SM BR OVC007 00/M02 A3013 670 88 -900 320/09G18 RMK AO2 T00001017
14837KMSN MSN20141209000011412/09/14 00:00:31  5-MIN KMSN 090600Z AUTO 33009KT 6SM BR OVC007 00/M02 A3014 660 88 -900 330/09 RMK AO2 T00001017
14837KMSN MSN20141209000511412/09/14 00:05:31  5-MIN KMSN 090605Z AUTO 32012KT 6SM BR OVC007 00/M02 A3014 660 88 -900 320/12 RMK AO2 T00001017
14837KMSN MSN20141209001011112/09/14 00:10:31  5-MIN KMSN 090610Z AUTO 32010KT 7SM OVC008 00/M02 A3014 660 88 -900 330/10 RMK AO2 T00001017
14837KMSN MSN20141209001511712/09/14 00:15:31  5-MIN KMSN 090615Z AUTO 33010G16KT 7SM OVC008 00/M02 A3015 660 88 -900 330/10G16 RMK AO2 T00001017
14837KMSN MSN20141209002012912/09/14 00:20:31  5-MIN KMSN 090620Z AUTO 32006G16KT 7SM OVC008 00/M02 A3015 660 88 -900 330/06G16 RMK AO2 CIG 007V011 T00001017
14837KMSN MSN20141209002511712/09/14 00:25:31  5-MIN KMSN 090625Z AUTO 33008G16KT 7SM OVC009 00/M02 A3015 650 85 -900 340/08G16 RMK AO2 T00001022
14837KMSN MSN20141209003011712/09/14 00:30:31  5-MIN KMSN 090630Z AUTO 33007G16KT 7SM OVC009 00/M02 A3015 650 85 -900 330/07G16 RMK AO2 T00001022
14837KMSN MSN20141209003511112/09/14 00:35:31  5-MIN KMSN 090635Z AUTO 32009KT 8SM OVC010 00/M02 A3016 650 85 -900 320/09 RMK AO2 T00001022
14837KMSN MSN20141209004011112/09/14 00:40:31  5-MIN KMSN 090640Z AUTO 33008KT 8SM OVC010 00/M02 A3016 640 85 -900 330/08 RMK AO2 T00001022
14837KMSN MSN20141209004511112/09/14 00:45:31  5-MIN KMSN 090645Z AUTO 33008KT 8SM OVC010 00/M02 A3016 650 85 -900 330/08 RMK AO2 T00001022
14837KMSN MSN20141209005011812/09/14 00:50:31  5-MIN KMSN 090650Z AUTO 33011KT 8SM OVC010 00/M02 A3016 640 85 -900 330/11 RMK AO2 SLP224 T00001022
14837KMSN MSN20141209005511712/09/14 00:55:31  5-MIN KMSN 090655Z AUTO 33014G18KT 8SM OVC010 00/M02 A3016 640 85 -900 340/14G18 RMK AO2 T00001022
14837KMSN MSN20141209010011712/09/14 01:00:31  5-MIN KMSN 090700Z AUTO 33009G18KT 9SM OVC010 00/M02 A3017 640 85 -900 330/09G18 RMK AO2 T00001022
14837KMSN MSN20141209010511812/09/14 01:05:31  5-MIN KMSN 090705Z AUTO 33010G20KT 9SM OVC011 00/M02 A3017 630 85 -1000 330/10G20 RMK AO2 T00001022
14837KMSN MSN20141209011011912/09/14 01:10:31  5-MIN KMSN 090710Z AUTO 33010G20KT 9SM OVC011 M01/M02 A3017 630 88 -1000 330/10G20 RMK AO2 T10061022
14837KMSN MSN20141209011511912/09/14 01:15:31  5-MIN KMSN 090715Z AUTO 33012G18KT 9SM OVC011 M01/M02 A3018 630 88 -1000 330/12G18 RMK AO2 T10061022
14837KMSN MSN20141209012012012/09/14 01:20:31  5-MIN KMSN 090720Z AUTO 33012G20KT 10SM OVC011 M01/M03 A3017 630 85 -1000 330/12G20 RMK AO2 T10061028
14837KMSN MSN20141209012512012/09/14 01:25:31  5-MIN KMSN 090725Z AUTO 33011G20KT 10SM OVC012 M01/M03 A3018 630 85 -1000 340/11G20 RMK AO2 T10061028
14837KMSN MSN20141209013011412/09/14 01:30:31  5-MIN KMSN 090730Z AUTO 33011KT 10SM OVC012 M01/M03 A3018 620 85 -1000 340/11 RMK AO2 T10061028
14837KMSN MSN20141209013512012/09/14 01:35:31  5-MIN KMSN 090735Z AUTO 33008G17KT 10SM OVC012 M01/M02 A3018 620 88 -1000 330/08G17 RMK AO2 T10061022
14837KMSN MSN20141209014011312/09/14 01:40:31  5-MIN KMSN 090740Z AUTO 33007KT 9SM OVC012 M01/M02 A3019 620 88 -1000 330/07 RMK AO2 T10061022
14837KMSN MSN20141209014511312/09/14 01:45:31  5-MIN KMSN 090745Z AUTO 34011KT 9SM OVC012 M01/M03 A3019 620 85 -1000 340/11 RMK AO2 T10061028
14837KMSN MSN20141209015012112/09/14 01:50:31  5-MIN KMSN 090750Z AUTO 33010KT 10SM OVC012 M01/M03 A3019 620 85 -1000 330/10 RMK AO2 SLP233 T10061028
14837KMSN MSN20141209015511412/09/14 01:55:31  5-MIN KMSN 090755Z AUTO 33008KT 10SM OVC012 M01/M03 A3020 610 85 -1100 330/08 RMK AO2 T10061028
14837KMSN MSN20141209020011412/09/14 02:00:31  5-MIN KMSN 090800Z AUTO 33011KT 10SM OVC012 M01/M03 A3020 610 85 -1100 330/11 RMK AO2 T10061028
14837KMSN MSN20141209020511412/09/14 02:05:31  5-MIN KMSN 090805Z AUTO 33008KT 10SM OVC012 M01/M03 A3020 610 85 -1100 330/08 RMK AO2 T10061028
14837KMSN MSN20141209021011412/09/14 02:10:31  5-MIN KMSN 090810Z AUTO 33011KT 10SM OVC013 M01/M03 A3020 610 85 -1100 340/11 RMK AO2 T10061028
14837KMSN MSN20141209021512012/09/14 02:15:31  5-MIN KMSN 090815Z AUTO 32009G16KT 10SM OVC013 M01/M03 A3020 600 85 -1100 330/09G16 RMK AO2 T10061028
14837KMSN MSN20141209022012712/09/14 02:20:31  5-MIN KMSN 090820Z AUTO 33009G16KT 10SM BKN013 OVC030 M01/M03 A3020 600 85 -1100 330/09G16 RMK AO2 T10061028
14837KMSN MSN20141209022512712/09/14 02:25:31  5-MIN KMSN 090825Z AUTO 33010G15KT 10SM BKN013 OVC030 M01/M03 A3020 610 85 -1100 330/10G15 RMK AO2 T10061028
14837KMSN MSN20141209023012112/09/14 02:30:31  5-MIN KMSN 090830Z AUTO 33009KT 10SM BKN013 OVC030 M01/M03 A3020 600 85 -1100 340/09 RMK AO2 T10061028
14837KMSN MSN20141209023512112/09/14 02:35:31  5-MIN KMSN 090835Z AUTO 33009KT 10SM SCT013 OVC030 M01/M03 A3020 600 85 -1100 330/09 RMK AO2 T10061028
14837KMSN MSN20141209024012112/09/14 02:40:31  5-MIN KMSN 090840Z AUTO 34009KT 10SM SCT013 OVC030 M01/M03 A3021 600 85 -1100 340/09 RMK AO2 T10061028
14837KMSN MSN20141209024512112/09/14 02:45:31  5-MIN KMSN 090845Z AUTO 33008KT 10SM BKN013 OVC031 M01/M03 A3021 600 85 -1100 330/08 RMK AO2 T10061028
14837KMSN MSN20141209025013412/09/14 02:50:31  5-MIN KMSN 090850Z AUTO 32009KT 10SM BKN013 OVC031 M01/M03 A3021 600 85 -1100 330/09 RMK AO2 SLP238 T10061028 51023
14837KMSN MSN20141209025512112/09/14 02:55:31  5-MIN KMSN 090855Z AUTO 32009KT 10SM SCT013 OVC031 M01/M03 A3021 600 85 -1100 330/09 RMK AO2 T10061028
14837KMSN MSN20141209030012112/09/14 03:00:31  5-MIN KMSN 090900Z AUTO 33009KT 10SM SCT013 OVC031 M01/M03 A3021 600 85 -1100 330/09 RMK AO2 T10061028
14837KMSN MSN20141209030512112/09/14 03:05:31  5-MIN KMSN 090905Z AUTO 33009KT 10SM SCT013 OVC031 M01/M03 A3021 590 85 -1100 330/09 RMK AO2 T10061028
14837KMSN MSN20141209031012012/09/14 03:10:31  5-MIN KMSN 090910Z AUTO 33007KT 9SM FEW013 OVC031 M01/M03 A3021 590 85 -1100 330/07 RMK AO2 T10061028
14837KMSN MSN20141209031512012/09/14 03:15:31  5-MIN KMSN 090915Z AUTO 33008KT 9SM FEW013 OVC031 M01/M03 A3021 600 85 -1100 330/08 RMK AO2 T10061028
14837KMSN MSN20141209032012612/09/14 03:20:31  5-MIN KMSN 090920Z AUTO 34006G15KT 9SM FEW013 OVC031 M01/M03 A3022 590 85 -1100 340/06G15 RMK AO2 T10061028
14837KMSN MSN20141209032512612/09/14 03:25:31  5-MIN KMSN 090925Z AUTO 33010G15KT 9SM SCT015 OVC031 M01/M03 A3022 590 85 -1100 330/10G15 RMK AO2 T10061028
14837KMSN MSN20141209033012112/09/14 03:30:31  5-MIN KMSN 090930Z AUTO 34011KT 10SM BKN015 OVC031 M01/M03 A3022 590 85 -1100 340/11 RMK AO2 T10061028
14837KMSN MSN20141209033512112/09/14 03:35:31  5-MIN KMSN 090935Z AUTO 34008KT 10SM BKN014 OVC031 M01/M03 A3022 590 85 -1100 340/08 RMK AO2 T10061028
14837KMSN MSN20141209034012112/09/14 03:40:31  5-MIN KMSN 090940Z AUTO 33008KT 10SM BKN014 OVC032 M01/M03 A3022 590 85 -1100 330/08 RMK AO2 T10061028
14837KMSN MSN20141209034512112/09/14 03:45:31  5-MIN KMSN 090945Z AUTO 33008KT 10SM BKN014 OVC032 M01/M03 A3023 580 85 -1100 330/08 RMK AO2 T10061028
14837KMSN MSN20141209035012112/09/14 03:50:31  5-MIN KMSN 090950Z AUTO 33009KT 10SM OVC014 M01/M03 A3023 580 85 -1100 330/09 RMK AO2 SLP246 T10061028
14837KMSN MSN20141209035511412/09/14 03:55:31  5-MIN KMSN 090955Z AUTO 34008KT 10SM OVC014 M01/M03 A3024 570 85 -1100 340/08 RMK AO2 T10061028
14837KMSN MSN20141209040011412/09/14 04:00:31  5-MIN KMSN 091000Z AUTO 33009KT 10SM OVC014 M01/M03 A3023 580 85 -1100 340/09 RMK AO2 T10061028
14837KMSN MSN20141209040511412/09/14 04:05:31  5-MIN KMSN 091005Z AUTO 33007KT 10SM OVC014 M01/M03 A3024 570 85 -1100 340/07 RMK AO2 T10061028
14837KMSN MSN20141209041011412/09/14 04:10:31  5-MIN KMSN 091010Z AUTO 33008KT 10SM OVC014 M01/M03 A3024 570 85 -1100 330/08 RMK AO2 T10061028
14837KMSN MSN20141209041512012/09/14 04:15:31  5-MIN KMSN 091015Z AUTO 33009G19KT 10SM OVC013 M01/M03 A3024 570 81 -1100 330/09G19 RMK AO2 T10061033
14837KMSN MSN20141209042012012/09/14 04:20:31  5-MIN KMSN 091020Z AUTO 33008G19KT 10SM OVC013 M01/M03 A3025 560 81 -1100 330/08G19 RMK AO2 T10061033
14837KMSN MSN20141209042511412/09/14 04:25:31  5-MIN KMSN 091025Z AUTO 33008KT 10SM OVC013 M01/M03 A3025 560 81 -1100 330/08 RMK AO2 T10061033
14837KMSN MSN20141209043011412/09/14 04:30:31  5-MIN KMSN 091030Z AUTO 34007KT 10SM OVC013 M01/M03 A3025 560 85 -1100 340/07 RMK AO2 T10061028
14837KMSN MSN20141209043511412/09/14 04:35:31  5-MIN KMSN 091035Z AUTO 34009KT 10SM OVC012 M01/M03 A3025 560 85 -1100 340/09 RMK AO2 T10061028
14837KMSN MSN20141209044011412/09/14 04:40:31  5-MIN KMSN 091040Z AUTO 34009KT 10SM OVC012 M01/M03 A3025 560 85 -1100 340/09 RMK AO2 T10061028
14837KMSN MSN20141209044511412/09/14 04:45:31  5-MIN KMSN 091045Z AUTO 34009KT 10SM OVC012 M01/M03 A3026 550 85 -1100 340/09 RMK AO2 T10061028
14837KMSN MSN20141209045012112/09/14 04:50:31  5-MIN KMSN 091050Z AUTO 35010KT 10SM OVC012 M01/M03 A3026 550 85 -1100 350/10 RMK AO2 SLP256 T10061028
