14837KMSN MSN20050208080513402/08/05 08:05:31  5-MIN KMSN 081405Z 03010KT 3SM -FZDZ OVC007 M03/M05 A3021 600 88 -1400 030/10 RMK AO2 SFC VIS 4 CIG 005V012 P0000 $
14837KMSN MSN20050208081013402/08/05 08:10:31  5-MIN KMSN 081410Z 03010KT 3SM -FZDZ OVC007 M03/M05 A3021 600 88 -1400 030/10 RMK AO2 SFC VIS 4 CIG 005V012 P0000 $
14837KMSN MSN20050208081512202/08/05 08:15:31  5-MIN KMSN 081415Z 03010KT 3SM -FZDZ OVC007 M03/M05 A3021 600 88 -1400 030/10 RMK AO2 SFC VIS 4 P0000 $
14837KMSN MSN20050208082013302/08/05 08:20:31  5-MIN KMSN 081420Z 03010KT 3SM -SN OVC007 M03/M05 A3021 590 88 -1400 030/10 RMK AO2 SFC VIS 4 FZDZE16SNB16 P0000 $
14837KMSN MSN20050208082513502/08/05 08:25:31  5-MIN KMSN 081425Z 03010KT 4SM -SN OVC007 M03/M05 A3021 590 88 -1400 030/10 RMK AO2 FZDZE16SNB16 CIG 006V011 P0000 $
14837KMSN MSN20050208083013502/08/05 08:30:31  5-MIN KMSN 081430Z 03010KT 4SM -SN OVC007 M03/M05 A3022 590 88 -1400 030/10 RMK AO2 FZDZE16SNB16 CIG 006V013 P0000 $
14837KMSN MSN20050208083513502/08/05 08:35:31  5-MIN KMSN 081435Z 03010KT 4SM -SN OVC009 M03/M05 A3021 590 88 -1400 030/10 RMK AO2 FZDZE16SNB16 CIG 006V011 P0000 $
14837KMSN MSN20050208084014202/08/05 08:40:31  5-MIN KMSN 081440Z 03010KT 4SM -SN BKN009 OVC014 M03/M05 A3022 590 88 -1400 030/10 RMK AO2 FZDZE16SNB16 CIG 006V011 P0000 $
14837KMSN MSN20050208084514202/08/05 08:45:31  5-MIN KMSN 081445Z 03010KT 3SM -SN BKN009 OVC012 M03/M05 A3022 590 88 -1400 030/10 RMK AO2 FZDZE16SNB16 CIG 006V010 P0000 $
14837KMSN MSN20050208085018002/08/05 08:50:31  5-MIN KMSN 081450Z 03009KT 4SM -SN OVC009 M04/M05 A3022 590 92 -1500 030/09 RMK AO2 FZDZE16SNB16 CIG 006V011 SLP244 WIND DATA ESTMD P0000 60000 T10391050 51009 $
14837KMSN MSN20050208085512902/08/05 08:55:31  5-MIN KMSN 081455Z 03009KT 4SM -SN BKN009 OVC013 M04/M05 A3022 590 92 -1500 030/09 RMK AO2 CIG 006V011 P0000 $
14837KMSN MSN20050208090012202/08/05 09:00:31  5-MIN KMSN 081500Z 03009KT 4SM -SN OVC009 M03/M05 A3022 590 88 -1400 030/09 RMK AO2 CIG 006V012 P0000 $
14837KMSN MSN20050208090512202/08/05 09:05:31  5-MIN KMSN 081505Z 03009KT 4SM -SN OVC009 M04/M05 A3022 590 92 -1500 030/09 RMK AO2 CIG 006V013 P0000 $
14837KMSN MSN20050208091012202/08/05 09:10:31  5-MIN KMSN 081510Z 03009KT 4SM -SN OVC009 M04/M05 A3022 590 92 -1500 030/09 RMK AO2 CIG 006V013 P0000 $
14837KMSN MSN20050208091512202/08/05 09:15:31  5-MIN KMSN 081515Z 03009KT 4SM -SN OVC009 M04/M06 A3023 580 88 -1500 030/09 RMK AO2 CIG 006V013 P0000 $
14837KMSN MSN20050208092012202/08/05 09:20:31  5-MIN KMSN 081520Z 03009KT 4SM -SN OVC009 M04/M06 A3022 580 88 -1500 030/09 RMK AO2 CIG 006V013 P0000 $
14837KMSN MSN20050208092512202/08/05 09:25:31  5-MIN KMSN 081525Z 03009KT 4SM -SN OVC009 M04/M05 A3023 580 92 -1500 030/09 RMK AO2 CIG 006V012 P0000 $
14837KMSN MSN20050208093012902/08/05 09:30:31  5-MIN KMSN 081530Z 03009KT 4SM -SN BKN007 OVC011 M04/M06 A3023 580 88 -1500 030/09 RMK AO2 CIG 005V009 P0000 $
14837KMSN MSN20050208093512902/08/05 09:35:31  5-MIN KMSN 081535Z 03009KT 3SM -SN BKN007 OVC011 M04/M06 A3023 580 88 -1500 030/09 RMK AO2 CIG 005V009 P0000 $
14837KMSN MSN20050208094012202/08/05 09:40:31  5-MIN KMSN 081540Z 36010KT 3SM -SN OVC007 M04/M06 A3023 580 88 -1500 360/10 RMK AO2 CIG 005V009 P0000 $
14837KMSN MSN20050208094512202/08/05 09:45:31  5-MIN KMSN 081545Z 02009KT 3SM -SN OVC007 M04/M06 A3023 570 88 -1500 020/09 RMK AO2 CIG 005V010 P0000 $
14837KMSN MSN20050208095012902/08/05 09:50:31  5-MIN KMSN 081550Z 3SM -SN OVC007 M04/M06 A3024 570 88 -1500 M /M RMK AO2 CIG 005V010 SLP251 P0000 T10391056 $
14837KMSN MSN20050208095512202/08/05 09:55:31  5-MIN KMSN 081555Z 02010KT 5SM -SN OVC007 M04/M06 A3024 570 88 -1500 020/10 RMK AO2 CIG 005V009 P0000 $
14837KMSN MSN20050208100011202/08/05 10:00:31  5-MIN KMSN 081600Z 5SM -SN OVC007 M04/M06 A3024 570 88 -1500 M /M RMK AO2 CIG 005V012 P0000 $
14837KMSN MSN20050208100512902/08/05 10:05:31  5-MIN KMSN 081605Z 02009KT 5SM -SN BKN009 OVC013 M04/M06 A3024 570 85 -1500 020/09 RMK AO2 CIG 005V012 P0000 $
14837KMSN MSN20050208101013802/08/05 10:10:31  5-MIN KMSN 081610Z 01007KT 7SM BKN007 BKN011 OVC019 M04/M06 A3024 570 85 -1500 010/07 RMK AO2 SNE08 CIG 005V011 P0000 $
14837KMSN MSN20050208101512602/08/05 10:15:31  5-MIN KMSN 081615Z 01006KT 9SM BKN007 BKN011 OVC019 M04/M06 A3024 570 85 -1500 010/06 RMK AO2 SNE08 P0000 $
14837KMSN MSN20050208102012702/08/05 10:20:31  5-MIN KMSN 081620Z 01008KT 10SM BKN007 BKN011 OVC019 M04/M06 A3024 570 85 -1500 360/08 RMK AO2 SNE08 P0000 $
14837KMSN MSN20050208102512702/08/05 10:25:31  5-MIN KMSN 081625Z 01008KT 10SM BKN007 BKN011 OVC019 M04/M06 A3024 570 85 -1500 360/08 RMK AO2 SNE08 P0000 $
14837KMSN MSN20050208103012702/08/05 10:30:31  5-MIN KMSN 081630Z 01010KT 10SM BKN007 BKN011 OVC019 M04/M06 A3024 570 85 -1500 010/10 RMK AO2 SNE08 P0000 $
14837KMSN MSN20050208103511302/08/05 10:35:31  5-MIN KMSN 081635Z 02008KT 10SM OVC011 M04/M06 A3024 570 85 -1500 020/08 RMK AO2 SNE08 P0000 $
14837KMSN MSN20050208104011202/08/05 10:40:31  5-MIN KMSN 081640Z 02009KT 8SM OVC011 M03/M06 A3024 570 85 -1500 020/09 RMK AO2 SNE08 P0000 $
14837KMSN MSN20050208104511902/08/05 10:45:31  5-MIN KMSN 081645Z 02009KT 7SM -SN OVC011 M04/M06 A3024 570 88 -1500 020/09 RMK AO2 SNE08B43 P0000 $
14837KMSN MSN20050208105013902/08/05 10:50:31  5-MIN KMSN 081650Z 02009KT 6SM -SN BR OVC011 M04/M06 A3023 580 85 -1500 020/09 RMK AO2 SNE08B43 SLP250 P0000 T10391061 $
14837KMSN MSN20050208105511002/08/05 10:55:31  5-MIN KMSN 081655Z 02007KT 7SM -SN OVC011 M04/M06 A3023 580 88 -1500 020/07 RMK AO2 P0000 $
14837KMSN MSN20050208110011002/08/05 11:00:31  5-MIN KMSN 081700Z 02007KT 7SM -SN OVC011 M03/M06 A3023 580 85 -1400 020/07 RMK AO2 P0000 $
14837KMSN MSN20050208110511702/08/05 11:05:31  5-MIN KMSN 081705Z 02007KT 8SM -SN BKN011 OVC014 M03/M06 A3023 580 81 -1400 020/07 RMK AO2 P0000 $
14837KMSN MSN20050208111011902/08/05 11:10:31  5-MIN KMSN 081710Z 02007KT 8SM BKN011 OVC014 M03/M06 A3023 580 81 -1400 020/07 RMK AO2 SNE07 P0000 $
14837KMSN MSN20050208111511202/08/05 11:15:31  5-MIN KMSN 081715Z 01008KT 9SM OVC011 M03/M06 A3023 580 81 -1400 360/08 RMK AO2 SNE07 P0000 $
14837KMSN MSN20050208112011102/08/05 11:20:31  5-MIN KMSN 081720Z 03009KT 10SM OVC011 M04/M06 A3023 580 85 -1500 020/09 RMK AO2 SNE07 P0000
14837KMSN MSN20050208112511102/08/05 11:25:31  5-MIN KMSN 081725Z 01009KT 10SM OVC011 M04/M06 A3023 580 85 -1500 010/09 RMK AO2 SNE07 P0000
14837KMSN MSN20050208113011102/08/05 11:30:31  5-MIN KMSN 081730Z 01009KT 10SM OVC011 M04/M06 A3023 580 85 -1500 010/09 RMK AO2 SNE07 P0000
14837KMSN MSN20050208113511002/08/05 11:35:31  5-MIN KMSN 081735Z 02008KT 9SM OVC011 M04/M06 A3022 580 85 -1500 020/08 RMK AO2 SNE07 P0000
14837KMSN MSN20050208114012902/08/05 11:40:31  5-MIN KMSN 081740Z 01009KT 9SM BKN011 OVC014 M04/M06 A3022 590 85 -1500 010/09 RMK AO2 SNE07 CIG 009V012 P0000
14837KMSN MSN20050208114511002/08/05 11:45:31  5-MIN KMSN 081745Z 02009KT 8SM OVC011 M04/M06 A3022 590 88 -1500 020/09 RMK AO2 SNE07 P0000
14837KMSN MSN20050208115016302/08/05 11:50:31  5-MIN KMSN 081750Z 03008KT 7SM OVC011 M04/M06 A3022 590 85 -1500 030/08 RMK AO2 SNE07 CIG 009V014 SLP245 P0000 60000 T10391061 11022 21039 53019
14837KMSN MSN20050208115510802/08/05 11:55:31  5-MIN KMSN 081755Z 01009KT 7SM -SN OVC011 M04/M06 A3022 590 85 -1500 010/09 RMK AO2 P0000
14837KMSN MSN20050208120012002/08/05 12:00:31  5-MIN KMSN 081800Z 02009KT 8SM -SN OVC011 M04/M06 A3022 590 85 -1500 020/09 RMK AO2 CIG 009V013 P0000
14837KMSN MSN20050208120510802/08/05 12:05:31  5-MIN KMSN 081805Z 02008KT 8SM -SN OVC011 M04/M06 A3021 590 85 -1500 020/08 RMK AO2 P0000
14837KMSN MSN20050208121011502/08/05 12:10:31  5-MIN KMSN 081810Z 02008KT 8SM -SN BKN011 OVC014 M04/M06 A3021 590 85 -1500 020/08 RMK AO2 P0000
14837KMSN MSN20050208121512002/08/05 12:15:31  5-MIN KMSN 081815Z 02008KT 8SM -SN OVC011 M04/M06 A3021 590 85 -1500 020/08 RMK AO2 CIG 009V013 P0000
14837KMSN MSN20050208122010802/08/05 12:20:31  5-MIN KMSN 081820Z 02008KT 7SM -SN OVC011 M04/M06 A3021 600 85 -1500 020/08 RMK AO2 P0000
14837KMSN MSN20050208122510802/08/05 12:25:31  5-MIN KMSN 081825Z 36010KT 7SM -SN OVC011 M04/M06 A3021 590 85 -1500 360/10 RMK AO2 P0000
14837KMSN MSN20050208123012002/08/05 12:30:31  5-MIN KMSN 081830Z 02009KT 7SM -SN OVC011 M04/M06 A3021 600 85 -1500 010/09 RMK AO2 CIG 009V014 P0000
14837KMSN MSN20050208123510802/08/05 12:35:31  5-MIN KMSN 081835Z 01009KT 7SM -SN OVC011 M04/M06 A3021 600 88 -1600 010/09 RMK AO2 P0000
14837KMSN MSN20050208124010802/08/05 12:40:31  5-MIN KMSN 081840Z 02010KT 7SM -SN OVC011 M04/M06 A3020 600 88 -1600 020/10 RMK AO2 P0000
14837KMSN MSN20050208124511102/08/05 12:45:31  5-MIN KMSN 081845Z 01010KT 6SM -SN BR OVC011 M04/M06 A3020 600 88 -1600 010/10 RMK AO2 P0000
14837KMSN MSN20050208125012802/08/05 12:50:31  5-MIN KMSN 081850Z 01009KT 6SM -SN BR OVC011 M04/M06 A3020 600 88 -1600 010/09 RMK AO2 SLP240 P0000 T10441061
14837KMSN MSN20050208125510802/08/05 12:55:31  5-MIN KMSN 081855Z 01008KT 6SM -SN OVC011 M04/M06 A3020 600 88 -1600 360/08 RMK AO2 P0000
14837KMSN MSN20050208130010802/08/05 13:00:31  5-MIN KMSN 081900Z 02008KT 7SM -SN OVC011 M04/M07 A3020 600 84 -1600 010/08 RMK AO2 P0000
14837KMSN MSN20050208130510802/08/05 13:05:31  5-MIN KMSN 081905Z 01008KT 8SM -SN OVC011 M04/M07 A3020 610 84 -1600 010/08 RMK AO2 P0000
14837KMSN MSN20050208131010802/08/05 13:10:31  5-MIN KMSN 081910Z 03007KT 9SM -SN OVC011 M04/M07 A3019 610 81 -1500 030/07 RMK AO2 P0000
14837KMSN MSN20050208131510802/08/05 13:15:31  5-MIN KMSN 081915Z 02009KT 9SM -SN OVC011 M04/M07 A3019 610 81 -1500 010/09 RMK AO2 P0000
14837KMSN MSN20050208132010802/08/05 13:20:31  5-MIN KMSN 081920Z 01009KT 9SM -SN OVC011 M04/M07 A3019 620 81 -1500 010/09 RMK AO2 P0000
14837KMSN MSN20050208132510802/08/05 13:25:31  5-MIN KMSN 081925Z 02009KT 9SM -SN OVC011 M04/M06 A3019 620 85 -1500 010/09 RMK AO2 P0000
14837KMSN MSN20050208133010802/08/05 13:30:31  5-MIN KMSN 081930Z 02010KT 9SM -SN OVC011 M04/M07 A3019 620 84 -1500 010/10 RMK AO2 P0000
14837KMSN MSN20050208133511002/08/05 13:35:31  5-MIN KMSN 081935Z 02010KT 9SM OVC013 M04/M07 A3019 620 81 -1500 020/10 RMK AO2 SNE32 P0000
14837KMSN MSN20050208134011102/08/05 13:40:31  5-MIN KMSN 081940Z 02009KT 10SM OVC013 M04/M07 A3019 620 81 -1500 020/09 RMK AO2 SNE32 P0000
14837KMSN MSN20050208134511102/08/05 13:45:31  5-MIN KMSN 081945Z 02007KT 10SM OVC013 M04/M07 A3019 620 84 -1500 020/07 RMK AO2 SNE32 P0000
14837KMSN MSN20050208135012802/08/05 13:50:31  5-MIN KMSN 081950Z 01009KT 10SM OVC013 M04/M07 A3018 620 81 -1500 010/09 RMK AO2 SNE32 SLP233 P0000 T10441072
14837KMSN MSN20050208135509902/08/05 13:55:31  5-MIN KMSN 081955Z 36009KT 10SM OVC013 M04/M07 A3018 620 84 -1500 360/09 RMK AO2
14837KMSN MSN20050208140009902/08/05 14:00:31  5-MIN KMSN 082000Z 01008KT 10SM OVC013 M04/M07 A3018 620 78 -1500 010/08 RMK AO2
14837KMSN MSN20050208140509902/08/05 14:05:31  5-MIN KMSN 082005Z 01008KT 10SM OVC013 M04/M07 A3018 620 84 -1500 010/08 RMK AO2
14837KMSN MSN20050208141009902/08/05 14:10:31  5-MIN KMSN 082010Z 36010KT 10SM OVC013 M04/M07 A3019 620 81 -1500 360/10 RMK AO2
14837KMSN MSN20050208141509902/08/05 14:15:31  5-MIN KMSN 082015Z 03008KT 10SM OVC013 M04/M07 A3018 620 81 -1500 030/08 RMK AO2
14837KMSN MSN20050208142009902/08/05 14:20:31  5-MIN KMSN 082020Z 04008KT 10SM OVC013 M04/M07 A3018 620 81 -1500 040/08 RMK AO2
14837KMSN MSN20050208142509902/08/05 14:25:31  5-MIN KMSN 082025Z 04010KT 10SM OVC013 M04/M07 A3018 620 81 -1500 030/10 RMK AO2
14837KMSN MSN20050208143009902/08/05 14:30:31  5-MIN KMSN 082030Z 03008KT 10SM OVC013 M04/M07 A3019 620 81 -1500 030/08 RMK AO2
14837KMSN MSN20050208143509902/08/05 14:35:31  5-MIN KMSN 082035Z 05008KT 10SM OVC013 M04/M07 A3019 620 84 -1500 050/08 RMK AO2
14837KMSN MSN20050208144009902/08/05 14:40:31  5-MIN KMSN 082040Z 05010KT 10SM OVC013 M04/M07 A3019 620 81 -1500 050/10 RMK AO2
14837KMSN MSN20050208144509902/08/05 14:45:31  5-MIN KMSN 082045Z 04008KT 10SM OVC013 M04/M07 A3019 620 81 -1500 040/08 RMK AO2
14837KMSN MSN20050208145012802/08/05 14:50:31  5-MIN KMSN 082050Z 04007KT 10SM OVC013 M04/M07 A3019 620 81 -1500 040/07 RMK AO2 SLP235 60000 T10441072 50001
14837KMSN MSN20050208145509902/08/05 14:55:31  5-MIN KMSN 082055Z 05008KT 10SM OVC013 M04/M07 A3019 620 81 -1500 050/08 RMK AO2
14837KMSN MSN20050208150009902/08/05 15:00:31  5-MIN KMSN 082100Z 04007KT 10SM OVC013 M04/M07 A3019 620 81 -1500 040/07 RMK AO2
14837KMSN MSN20050208150509902/08/05 15:05:31  5-MIN KMSN 082105Z 03007KT 10SM OVC013 M04/M07 A3019 620 81 -1500 030/07 RMK AO2
14837KMSN MSN20050208151009902/08/05 15:10:31  5-MIN KMSN 082110Z 03007KT 10SM OVC013 M04/M07 A3019 610 81 -1500 030/07 RMK AO2
14837KMSN MSN20050208151509902/08/05 15:15:31  5-MIN KMSN 082115Z 02008KT 10SM OVC013 M04/M07 A3019 610 81 -1500 020/08 RMK AO2
14837KMSN MSN20050208152009902/08/05 15:20:31  5-MIN KMSN 082120Z 03008KT 10SM OVC013 M04/M08 A3019 610 78 -1500 030/08 RMK AO2
14837KMSN MSN20050208152509902/08/05 15:25:31  5-MIN KMSN 082125Z 04006KT 10SM OVC013 M04/M08 A3019 610 78 -1500 040/06 RMK AO2
14837KMSN MSN20050208153009902/08/05 15:30:31  5-MIN KMSN 082130Z 03006KT 10SM OVC013 M04/M07 A3020 610 81 -1600 030/06 RMK AO2
14837KMSN MSN20050208153509902/08/05 15:35:31  5-MIN KMSN 082135Z 03006KT 10SM OVC013 M04/M08 A3020 610 78 -1600 030/06 RMK AO2
14837KMSN MSN20050208154009902/08/05 15:40:31  5-MIN KMSN 082140Z 04006KT 10SM OVC013 M04/M08 A3020 610 78 -1600 040/06 RMK AO2
14837KMSN MSN20050208154509902/08/05 15:45:31  5-MIN KMSN 082145Z 02005KT 10SM OVC013 M04/M07 A3020 610 81 -1600 020/05 RMK AO2
14837KMSN MSN20050208155011602/08/05 15:50:31  5-MIN KMSN 082150Z 03006KT 10SM OVC013 M04/M07 A3020 610 81 -1600 030/06 RMK AO2 SLP238 T10441072
14837KMSN MSN20050208155509902/08/05 15:55:31  5-MIN KMSN 082155Z 03006KT 10SM OVC013 M04/M07 A3020 610 81 -1600 030/06 RMK AO2
14837KMSN MSN20050208160009902/08/05 16:00:31  5-MIN KMSN 082200Z 03006KT 10SM OVC013 M04/M08 A3020 610 78 -1600 030/06 RMK AO2
14837KMSN MSN20050208160509902/08/05 16:05:31  5-MIN KMSN 082205Z 02006KT 10SM OVC015 M04/M08 A3020 610 78 -1600 020/06 RMK AO2
14837KMSN MSN20050208161009902/08/05 16:10:31  5-MIN KMSN 082210Z 02007KT 10SM OVC015 M04/M08 A3020 610 78 -1500 020/07 RMK AO2
14837KMSN MSN20050208161509902/08/05 16:15:31  5-MIN KMSN 082215Z 02007KT 10SM OVC015 M04/M08 A3020 610 78 -1600 020/07 RMK AO2
14837KMSN MSN20050208162009902/08/05 16:20:31  5-MIN KMSN 082220Z 03006KT 10SM OVC015 M04/M08 A3020 610 78 -1500 030/06 RMK AO2
14837KMSN MSN20050208162509902/08/05 16:25:31  5-MIN KMSN 082225Z 03007KT 10SM OVC015 M04/M08 A3020 610 78 -1600 030/07 RMK AO2
14837KMSN MSN20050208163009902/08/05 16:30:31  5-MIN KMSN 082230Z 02007KT 10SM OVC015 M04/M08 A3020 610 78 -1500 020/07 RMK AO2
14837KMSN MSN20050208163509902/08/05 16:35:31  5-MIN KMSN 082235Z 04007KT 10SM OVC015 M04/M08 A3020 610 78 -1600 040/07 RMK AO2
14837KMSN MSN20050208164009902/08/05 16:40:31  5-MIN KMSN 082240Z 04006KT 10SM OVC015 M04/M08 A3020 610 78 -1600 040/06 RMK AO2
14837KMSN MSN20050208164509902/08/05 16:45:31  5-MIN KMSN 082245Z 02007KT 10SM OVC015 M04/M08 A3020 610 78 -1600 020/07 RMK AO2
14837KMSN MSN20050208165011602/08/05 16:50:31  5-MIN KMSN 082250Z 02006KT 10SM OVC015 M04/M08 A3020 600 78 -1600 020/06 RMK AO2 SLP239 T10441078
14837KMSN MSN20050208165509902/08/05 16:55:31  5-MIN KMSN 082255Z 01007KT 10SM OVC015 M04/M08 A3020 600 78 -1600 010/07 RMK AO2
14837KMSN MSN20050208170009902/08/05 17:00:31  5-MIN KMSN 082300Z 03005KT 10SM OVC015 M04/M08 A3021 600 78 -1600 030/05 RMK AO2
14837KMSN MSN20050208170509902/08/05 17:05:31  5-MIN KMSN 082305Z 01006KT 10SM OVC015 M04/M08 A3021 600 78 -1600 010/06 RMK AO2
14837KMSN MSN20050208171009902/08/05 17:10:31  5-MIN KMSN 082310Z 01006KT 10SM OVC015 M04/M08 A3021 600 78 -1600 010/06 RMK AO2
14837KMSN MSN20050208171509902/08/05 17:15:31  5-MIN KMSN 082315Z 02007KT 10SM OVC015 M04/M08 A3021 600 78 -1600 020/07 RMK AO2
14837KMSN MSN20050208172009902/08/05 17:20:31  5-MIN KMSN 082320Z 02007KT 10SM OVC015 M04/M08 A3020 600 78 -1600 020/07 RMK AO2
14837KMSN MSN20050208172509902/08/05 17:25:31  5-MIN KMSN 082325Z 03006KT 10SM OVC017 M04/M08 A3020 600 78 -1600 030/06 RMK AO2
14837KMSN MSN20050208173009902/08/05 17:30:31  5-MIN KMSN 082330Z 02006KT 10SM OVC017 M04/M08 A3020 610 78 -1600 020/06 RMK AO2
14837KMSN MSN20050208173509902/08/05 17:35:31  5-MIN KMSN 082335Z 03006KT 10SM OVC017 M04/M08 A3020 610 78 -1600 030/06 RMK AO2
14837KMSN MSN20050208174009902/08/05 17:40:31  5-MIN KMSN 082340Z 03006KT 10SM OVC017 M04/M08 A3020 610 78 -1600 030/06 RMK AO2
14837KMSN MSN20050208174510502/08/05 17:45:31  5-MIN KMSN 082345Z 01007KT 10SM OVC017 M04/M08 A3020 610 78 -1600 010/07 RMK AO2 4/001
14837KMSN MSN20050208175014602/08/05 17:50:31  5-MIN KMSN 082350Z 03007KT 10SM OVC017 M04/M08 A3020 610 78 -1600 020/07 RMK AO2 SLP239 4/001 60000 T10441078 11039 21044 55010
14837KMSN MSN20050208175509902/08/05 17:55:31  5-MIN KMSN 082355Z 03006KT 10SM OVC017 M04/M08 A3020 610 78 -1600 030/06 RMK AO2
14837KMSN MSN20050208180009902/08/05 18:00:31  5-MIN KMSN 090000Z 03006KT 10SM OVC017 M04/M08 A3020 610 78 -1600 030/06 RMK AO2
14837KMSN MSN20050208180509902/08/05 18:05:31  5-MIN KMSN 090005Z 02007KT 10SM OVC017 M04/M08 A3020 600 78 -1600 020/07 RMK AO2
14837KMSN MSN20050208181009902/08/05 18:10:31  5-MIN KMSN 090010Z 02006KT 10SM OVC017 M04/M08 A3020 600 78 -1600 020/06 RMK AO2
14837KMSN MSN20050208181509902/08/05 18:15:31  5-MIN KMSN 090015Z 02007KT 10SM OVC017 M04/M08 A3020 600 78 -1600 020/07 RMK AO2
14837KMSN MSN20050208182009902/08/05 18:20:31  5-MIN KMSN 090020Z 03006KT 10SM OVC017 M04/M08 A3021 600 78 -1600 030/06 RMK AO2
14837KMSN MSN20050208182509902/08/05 18:25:31  5-MIN KMSN 090025Z 01005KT 10SM OVC017 M04/M08 A3021 600 78 -1600 010/05 RMK AO2
14837KMSN MSN20050208183009902/08/05 18:30:31  5-MIN KMSN 090030Z 01006KT 10SM OVC017 M04/M08 A3021 600 78 -1600 010/06 RMK AO2
14837KMSN MSN20050208183509902/08/05 18:35:31  5-MIN KMSN 090035Z 01007KT 10SM OVC017 M04/M08 A3021 600 78 -1600 010/07 RMK AO2
14837KMSN MSN20050208184009902/08/05 18:40:31  5-MIN KMSN 090040Z 01006KT 10SM OVC015 M04/M08 A3021 600 78 -1600 010/06 RMK AO2
14837KMSN MSN20050208184509902/08/05 18:45:31  5-MIN KMSN 090045Z 01006KT 10SM OVC015 M04/M08 A3021 600 78 -1600 010/06 RMK AO2
14837KMSN MSN20050208185011602/08/05 18:50:31  5-MIN KMSN 090050Z 02005KT 10SM OVC015 M04/M08 A3021 600 78 -1600 020/05 RMK AO2 SLP242 T10441078
14837KMSN MSN20050208185509902/08/05 18:55:31  5-MIN KMSN 090055Z 01007KT 10SM OVC015 M04/M08 A3020 600 78 -1600 010/07 RMK AO2
14837KMSN MSN20050208190009902/08/05 19:00:31  5-MIN KMSN 090100Z 01005KT 10SM OVC015 M04/M08 A3020 610 78 -1600 010/05 RMK AO2
14837KMSN MSN20050208190509902/08/05 19:05:31  5-MIN KMSN 090105Z 05006KT 10SM OVC017 M04/M08 A3020 610 78 -1600 050/06 RMK AO2
14837KMSN MSN20050208191009902/08/05 19:10:31  5-MIN KMSN 090110Z 04005KT 10SM OVC017 M04/M08 A3020 610 78 -1600 040/05 RMK AO2
14837KMSN MSN20050208191509902/08/05 19:15:31  5-MIN KMSN 090115Z 04005KT 10SM OVC017 M04/M08 A3020 600 78 -1600 040/05 RMK AO2
14837KMSN MSN20050208192009902/08/05 19:20:31  5-MIN KMSN 090120Z 05005KT 10SM OVC017 M04/M08 A3020 600 78 -1600 040/05 RMK AO2
14837KMSN MSN20050208192509902/08/05 19:25:31  5-MIN KMSN 090125Z 05005KT 10SM OVC017 M04/M08 A3020 600 78 -1600 050/05 RMK AO2
14837KMSN MSN20050208193009902/08/05 19:30:31  5-MIN KMSN 090130Z 03004KT 10SM OVC017 M04/M08 A3020 600 78 -1600 030/04 RMK AO2
14837KMSN MSN20050208193509902/08/05 19:35:31  5-MIN KMSN 090135Z 02004KT 10SM OVC017 M04/M08 A3020 610 78 -1600 020/04 RMK AO2
14837KMSN MSN20050208194009902/08/05 19:40:31  5-MIN KMSN 090140Z 04003KT 10SM OVC017 M04/M08 A3020 610 78 -1600 040/03 RMK AO2
14837KMSN MSN20050208194509902/08/05 19:45:31  5-MIN KMSN 090145Z 04004KT 10SM OVC017 M04/M08 A3020 610 78 -1600 040/04 RMK AO2
14837KMSN MSN20050208195011602/08/05 19:50:31  5-MIN KMSN 090150Z 03004KT 10SM OVC017 M04/M08 A3020 610 78 -1600 030/04 RMK AO2 SLP239 T10441078
14837KMSN MSN20050208195509902/08/05 19:55:31  5-MIN KMSN 090155Z 03004KT 10SM OVC017 M04/M08 A3020 610 78 -1600 020/04 RMK AO2
14837KMSN MSN20050208200011202/08/05 20:00:31  5-MIN KMSN 090200Z 03004KT 10610 003KT 10SM OVC017 M04/M08 A3020 610  78 -1500 020/03 RMK AO2
14837KMSN MSN20050208201009902/08/05 20:10:31  5-MIN KMSN 090210Z 02004KT 10SM OVC017 M04/M08 A3019 610 78 -1500 020/04 RMK AO2
14837KMSN MSN20050208201509902/08/05 20:15:31  5-MIN KMSN 090215Z 01004KT 10SM OVC017 M04/M08 A3020 610 78 -1500 010/04 RMK AO2
14837KMSN MSN20050208202009902/08/05 20:20:31  5-MIN KMSN 090220Z 36004KT 10SM OVC017 M04/M08 A3019 610 78 -1500 360/04 RMK AO2
14837KMSN MSN20050208202509902/08/05 20:25:31  5-MIN KMSN 090225Z 35003KT 10SM OVC017 M04/M08 A3020 610 78 -1500 350/03 RMK AO2
14837KMSN MSN20050208203009902/08/05 20:30:31  5-MIN KMSN 090230Z 35004KT 10SM OVC017 M04/M08 A3019 610 78 -1500 350/04 RMK AO2
14837KMSN MSN20050208203509902/08/05 20:35:31  5-MIN KMSN 090235Z 36005KT 10SM OVC017 M04/M08 A3019 620 78 -1500 360/05 RMK AO2
14837KMSN MSN20050208204009902/08/05 20:40:31  5-MIN KMSN 090240Z 36003KT 10SM OVC017 M04/M08 A3019 620 78 -1500 360/03 RMK AO2
14837KMSN MSN20050208204509902/08/05 20:45:31  5-MIN KMSN 090245Z 36004KT 10SM OVC019 M04/M08 A3019 620 78 -1500 360/04 RMK AO2
14837KMSN MSN20050208205012202/08/05 20:50:31  5-MIN KMSN 090250Z 01004KT 10SM OVC019 M04/M08 A3018 620 78 -1500 010/04 RMK AO2 SLP233 T10441078 50004
