14837KMSN MSN20080916033009409/16/08 03:30:31  5-MIN KMSN 160930Z 21003KT 6SM BR CLR 10/08 A3018 630 89 200 210/03 RMK AO2
14837KMSN MSN20080916033509109/16/08 03:35:31  5-MIN KMSN 160935Z 23004KT 7SM CLR 11/09 A3018 630 93 300 230/04 RMK AO2
14837KMSN MSN20080916034009109/16/08 03:40:31  5-MIN KMSN 160940Z 23004KT 9SM CLR 11/10 A3018 630 93 400 230/04 RMK AO2
14837KMSN MSN20080916034509209/16/08 03:45:31  5-MIN KMSN 160945Z 23005KT 10SM CLR 11/10 A3018 630 93 400 230/05 RMK AO2
14837KMSN MSN20080916035010909/16/08 03:50:31  5-MIN KMSN 160950Z 22004KT 10SM CLR 11/09 A3018 630 89 400 220/04 RMK AO2 SLP220 T01110094
14837KMSN MSN20080916035509209/16/08 03:55:31  5-MIN KMSN 160955Z 22003KT 10SM CLR 11/10 A3018 630 93 400 220/03 RMK AO2
14837KMSN MSN20080916040009209/16/08 04:00:31  5-MIN KMSN 161000Z 22003KT 10SM CLR 11/10 A3018 630 93 400 220/03 RMK AO2
14837KMSN MSN20080916040509209/16/08 04:05:31  5-MIN KMSN 161005Z 00000KT 10SM CLR 11/09 A3018 630 89 400 000/00 RMK AO2
14837KMSN MSN20080916041009209/16/08 04:10:31  5-MIN KMSN 161010Z 00000KT 10SM CLR 11/09 A3018 630 93 300 000/00 RMK AO2
14837KMSN MSN20080916041509209/16/08 04:15:31  5-MIN KMSN 161015Z 00000KT 10SM CLR 09/08 A3018 630 96 100 000/00 RMK AO2
14837KMSN MSN20080916042008909/16/08 04:20:31  5-MIN KMSN 161020Z 00000KT 7SM CLR 08/07 A3018 620 96 0 000/00 RMK AO2
14837KMSN MSN20080916042509209/16/08 04:25:31  5-MIN KMSN 161025Z 00000KT 5SM BR CLR 08/07 A3018 620 93 0 000/00 RMK AO2
14837KMSN MSN20080916043009209/16/08 04:30:31  5-MIN KMSN 161030Z 00000KT 4SM BR CLR 08/07 A3018 620 93 0 000/00 RMK AO2
14837KMSN MSN20080916043509409/16/08 04:35:31  5-MIN KMSN 161035Z 00000KT 7SM MIFG CLR 08/07 A3018 620 96 0 000/00 RMK AO2
14837KMSN MSN20080916044009509/16/08 04:40:31  5-MIN KMSN 161040Z 00000KT 7SM MIFG CLR 08/08 A3018 620 100 0 000/00 RMK AO2
14837KMSN MSN20080916044509409/16/08 04:45:31  5-MIN KMSN 161045Z 00000KT 7SM MIFG CLR 08/07 A3018 620 96 0 000/00 RMK AO2
14837KMSN MSN20080916045011109/16/08 04:50:31  5-MIN KMSN 161050Z 00000KT 5SM MIFG CLR 08/07 A3019 620 96 0 000/00 RMK AO2 SLP224 T00780072
14837KMSN MSN20080916045509409/16/08 04:55:31  5-MIN KMSN 161055Z 00000KT 4SM MIFG CLR 08/07 A3018 620 96 0 000/00 RMK AO2
14837KMSN MSN20080916050009409/16/08 05:00:31  5-MIN KMSN 161100Z 00000KT 4SM MIFG CLR 08/07 A3019 620 96 0 000/00 RMK AO2
14837KMSN MSN20080916050509409/16/08 05:05:31  5-MIN KMSN 161105Z 00000KT 4SM MIFG CLR 08/07 A3019 620 93 0 000/00 RMK AO2
14837KMSN MSN20080916051009809/16/08 05:10:31  5-MIN KMSN 161110Z 00000KT 4SM MIFG CLR 07/07 A3019 620 100 -100 000/00 RMK AO2
14837KMSN MSN20080916051509709/16/08 05:15:31  5-MIN KMSN 161115Z 00000KT 4SM MIFG CLR 07/07 A3019 620 96 -100 000/00 RMK AO2
14837KMSN MSN20080916052009709/16/08 05:20:31  5-MIN KMSN 161120Z 00000KT 4SM MIFG CLR 07/07 A3019 620 96 -100 000/00 RMK AO2
14837KMSN MSN20080916052509809/16/08 05:25:31  5-MIN KMSN 161125Z 00000KT 4SM MIFG CLR 07/07 A3019 620 100 -100 000/00 RMK AO2
14837KMSN MSN20080916053009409/16/08 05:30:31  5-MIN KMSN 161130Z 00000KT 4SM MIFG CLR 08/07 A3019 610 96 0 000/00 RMK AO2
14837KMSN MSN20080916053509809/16/08 05:35:31  5-MIN KMSN 161135Z 00000KT 4SM MIFG CLR 07/07 A3019 610 100 -200 000/00 RMK AO2
14837KMSN MSN20080916054009709/16/08 05:40:31  5-MIN KMSN 161140Z 00000KT 4SM MIFG CLR 06/06 A3019 610 96 -200 000/00 RMK AO2
14837KMSN MSN20080916054509709/16/08 05:45:31  5-MIN KMSN 161145Z 00000KT 8SM MIFG CLR 06/06 A3019 610 96 -200 000/00 RMK AO2
14837KMSN MSN20080916055013209/16/08 05:50:31  5-MIN KMSN 161150Z 00000KT 8SM MIFG CLR 07/06 A3020 610 93 -200 000/00 RMK AO2 SLP228 T00670056 10111 20061 56005
14837KMSN MSN20080916055509709/16/08 05:55:31  5-MIN KMSN 161155Z 00000KT 8SM MIFG CLR 07/07 A3020 610 96 -100 000/00 RMK AO2
14837KMSN MSN20080916060009709/16/08 06:00:31  5-MIN KMSN 161200Z 00000KT 8SM MIFG CLR 07/07 A3020 610 96 -100 000/00 RMK AO2
14837KMSN MSN20080916060509709/16/08 06:05:31  5-MIN KMSN 161205Z 00000KT 8SM MIFG CLR 07/07 A3020 610 96 -100 000/00 RMK AO2
14837KMSN MSN20080916061011209/16/08 06:10:31  5-MIN KMSN 161210Z 00000KT 8SM MIFG CLR 08/08 A3020 610 96 0 000/00 RMK AO2 PK WND 12030/1210
14837KMSN MSN20080916061511409/16/08 06:15:31  5-MIN KMSN 161215Z 00000KT 9SM MIFG CLR 09/08 A3020 610 93 100 000/00 RMK AO2 PK WND 12030/1210
14837KMSN MSN20080916062009109/16/08 06:20:31  5-MIN KMSN 161220Z 00000KT 9SM CLR 11/08 A3020 610 86 300 000/00 RMK AO2
14837KMSN MSN20080916062509109/16/08 06:25:31  5-MIN KMSN 161225Z 18003KT 9SM CLR 10/08 A3020 610 89 200 180/03 RMK AO2
14837KMSN MSN20080916063009109/16/08 06:30:31  5-MIN KMSN 161230Z 19003KT 8SM CLR 11/09 A3020 610 89 300 190/03 RMK AO2
14837KMSN MSN20080916063509109/16/08 06:35:31  5-MIN KMSN 161235Z 19003KT 8SM CLR 12/09 A3020 610 86 400 190/03 RMK AO2
14837KMSN MSN20080916064009109/16/08 06:40:31  5-MIN KMSN 161240Z 18005KT 8SM CLR 12/09 A3020 610 86 400 180/05 RMK AO2
14837KMSN MSN20080916064509109/16/08 06:45:31  5-MIN KMSN 161245Z 18005KT 8SM CLR 12/09 A3020 600 86 400 180/05 RMK AO2
14837KMSN MSN20080916065010809/16/08 06:50:31  5-MIN KMSN 161250Z 19004KT 7SM CLR 12/09 A3020 600 86 400 190/04 RMK AO2 SLP230 T01170094
14837KMSN MSN20080916065509409/16/08 06:55:31  5-MIN KMSN 161255Z 22004KT 4SM HZ CLR 13/09 A3020 600 80 500 220/04 RMK AO2
14837KMSN MSN20080916070009409/16/08 07:00:31  5-MIN KMSN 161300Z 22005KT 5SM HZ CLR 13/09 A3020 600 80 500 220/05 RMK AO2
14837KMSN MSN20080916070509209/16/08 07:05:31  5-MIN KMSN 161305Z 22005KT 10SM CLR 13/09 A3020 600 77 600 220/05 RMK AO2
14837KMSN MSN20080916071009109/16/08 07:10:31  5-MIN KMSN 161310Z 22004KT 8SM CLR 13/09 A3020 600 77 600 220/04 RMK AO2
14837KMSN MSN20080916071509109/16/08 07:15:31  5-MIN KMSN 161315Z 21005KT 7SM CLR 13/09 A3020 600 77 600 210/05 RMK AO2
14837KMSN MSN20080916072009109/16/08 07:20:31  5-MIN KMSN 161320Z 21006KT 7SM CLR 13/09 A3020 600 77 600 210/06 RMK AO2
14837KMSN MSN20080916072509109/16/08 07:25:31  5-MIN KMSN 161325Z 20007KT 7SM CLR 14/09 A3020 600 74 700 200/07 RMK AO2
14837KMSN MSN20080916073009109/16/08 07:30:31  5-MIN KMSN 161330Z 21005KT 7SM CLR 14/09 A3020 610 71 700 210/05 RMK AO2
14837KMSN MSN20080916073509109/16/08 07:35:31  5-MIN KMSN 161335Z 20006KT 8SM CLR 14/09 A3020 610 74 700 200/06 RMK AO2
14837KMSN MSN20080916074009109/16/08 07:40:31  5-MIN KMSN 161340Z 20006KT 9SM CLR 14/09 A3020 610 74 700 200/06 RMK AO2
14837KMSN MSN20080916074509209/16/08 07:45:31  5-MIN KMSN 161345Z 21007KT 10SM CLR 14/09 A3020 610 74 700 210/07 RMK AO2
14837KMSN MSN20080916075010809/16/08 07:50:31  5-MIN KMSN 161350Z 20006KT 7SM CLR 14/09 A3020 610 74 700 200/06 RMK AO2 SLP228 T01390094
14837KMSN MSN20080916075509409/16/08 07:55:31  5-MIN KMSN 161355Z 21006KT 6SM HZ CLR 14/09 A3020 610 72 700 210/06 RMK AO2
14837KMSN MSN20080916080009109/16/08 08:00:31  5-MIN KMSN 161400Z 21006KT 7SM CLR 14/09 A3020 610 72 700 210/06 RMK AO2
14837KMSN MSN20080916080509109/16/08 08:05:31  5-MIN KMSN 161405Z 21005KT 7SM CLR 14/09 A3020 610 72 700 210/05 RMK AO2
14837KMSN MSN20080916081009109/16/08 08:10:31  5-MIN KMSN 161410Z 21007KT 8SM CLR 14/09 A3020 610 72 700 210/07 RMK AO2
14837KMSN MSN20080916081509209/16/08 08:15:31  5-MIN KMSN 161415Z 21006KT 10SM CLR 15/09 A3020 610 69 800 210/06 RMK AO2
14837KMSN MSN20080916082009109/16/08 08:20:31  5-MIN KMSN 161420Z VRB05KT 8SM CLR 15/09 A3020 610 69 800 VRB/05 RMK AO2
14837KMSN MSN20080916082509109/16/08 08:25:31  5-MIN KMSN 161425Z 23007KT 7SM CLR 15/09 A3020 610 69 800 230/07 RMK AO2
14837KMSN MSN20080916083009109/16/08 08:30:31  5-MIN KMSN 161430Z 21006KT 8SM CLR 16/09 A3020 610 67 900 210/06 RMK AO2
14837KMSN MSN20080916083509209/16/08 08:35:31  5-MIN KMSN 161435Z 20006KT 10SM CLR 16/09 A3020 610 67 900 200/06 RMK AO2
14837KMSN MSN20080916084009109/16/08 08:40:31  5-MIN KMSN 161440Z VRB06KT 9SM CLR 16/09 A3020 610 67 900 VRB/06 RMK AO2
14837KMSN MSN20080916084509209/16/08 08:45:31  5-MIN KMSN 161445Z 21007KT 10SM CLR 16/09 A3020 610 67 900 210/07 RMK AO2
14837KMSN MSN20080916085011509/16/08 08:50:31  5-MIN KMSN 161450Z 21008KT 10SM CLR 16/09 A3020 610 64 900 200/08 RMK AO2 SLP227 T01610094 53004
14837KMSN MSN20080916085509209/16/08 08:55:31  5-MIN KMSN 161455Z 21007KT 10SM CLR 16/09 A3020 610 64 900 210/07 RMK AO2
14837KMSN MSN20080916090010809/16/08 09:00:31  5-MIN KMSN 161500Z 22008KT 190V260 10SM CLR 16/09 A3020 610 64 900 220/08 190V260 RMK AO2
14837KMSN MSN20080916090509109/16/08 09:05:31  5-MIN KMSN 161505Z 20009KT 8SM CLR 16/09 A3020 610 64 900 200/09 RMK AO2
14837KMSN MSN20080916091009109/16/08 09:10:31  5-MIN KMSN 161510Z 21009KT 8SM CLR 16/09 A3020 610 64 900 210/09 RMK AO2
14837KMSN MSN20080916091509209/16/08 09:15:31  5-MIN KMSN 161515Z 20009KT 9SM CLR 17/09 A3020 610 62 1000 200/09 RMK AO2
14837KMSN MSN20080916092009909/16/08 09:20:31  5-MIN KMSN 161520Z 21008G14KT 10SM CLR 17/09 A3020 610 62 1000 210/08G14 RMK AO2
14837KMSN MSN20080916092509209/16/08 09:25:31  5-MIN KMSN 161525Z 20009KT 9SM CLR 17/09 A3020 610 60 1000 200/09 RMK AO2
14837KMSN MSN20080916093009209/16/08 09:30:31  5-MIN KMSN 161530Z 21008KT 9SM CLR 17/09 A3020 610 60 1100 210/08 RMK AO2
14837KMSN MSN20080916093509209/16/08 09:35:31  5-MIN KMSN 161535Z 20008KT 9SM CLR 17/10 A3020 610 62 1100 200/08 RMK AO2
14837KMSN MSN20080916094009309/16/08 09:40:31  5-MIN KMSN 161540Z 21006KT 10SM CLR 17/09 A3020 610 60 1100 210/06 RMK AO2
14837KMSN MSN20080916094509209/16/08 09:45:31  5-MIN KMSN 161545Z 20009KT 9SM CLR 18/10 A3020 610 60 1100 200/09 RMK AO2
14837KMSN MSN20080916095010909/16/08 09:50:31  5-MIN KMSN 161550Z 22007KT 8SM CLR 17/09 A3019 610 60 1100 220/07 RMK AO2 SLP226 T01720094
14837KMSN MSN20080916095509309/16/08 09:55:31  5-MIN KMSN 161555Z 23006KT 10SM CLR 18/10 A3019 610 60 1100 230/06 RMK AO2
14837KMSN MSN20080916100009309/16/08 10:00:31  5-MIN KMSN 161600Z 20009KT 10SM CLR 18/10 A3019 610 58 1200 200/09 RMK AO2
14837KMSN MSN20080916100509909/16/08 10:05:31  5-MIN KMSN 161605Z 22007G14KT 10SM CLR 18/09 A3019 610 56 1200 220/07G14 RMK AO2
14837KMSN MSN20080916101009909/16/08 10:10:31  5-MIN KMSN 161610Z 20008G14KT 10SM CLR 19/09 A3019 620 54 1300 200/08G14 RMK AO2
14837KMSN MSN20080916101509209/16/08 10:15:31  5-MIN KMSN 161615Z 20007KT 9SM CLR 18/10 A3019 620 58 1200 200/07 RMK AO2
14837KMSN MSN20080916102009209/16/08 10:20:31  5-MIN KMSN 161620Z 20010KT 7SM CLR 19/10 A3019 620 56 1300 190/10 RMK AO2
14837KMSN MSN20080916102509309/16/08 10:25:31  5-MIN KMSN 161625Z 19008KT 10SM CLR 19/10 A3019 620 54 1300 190/08 RMK AO2
14837KMSN MSN20080916103009309/16/08 10:30:31  5-MIN KMSN 161630Z 22008KT 10SM CLR 19/10 A3019 620 56 1300 220/08 RMK AO2
14837KMSN MSN20080916103509309/16/08 10:35:31  5-MIN KMSN 161635Z 20011KT 10SM CLR 19/10 A3018 620 54 1300 200/11 RMK AO2
14837KMSN MSN20080916104009309/16/08 10:40:31  5-MIN KMSN 161640Z 21008KT 10SM CLR 19/09 A3018 620 52 1300 210/08 RMK AO2
14837KMSN MSN20080916104509309/16/08 10:45:31  5-MIN KMSN 161645Z 19009KT 10SM CLR 19/09 A3018 630 52 1300 190/09 RMK AO2
14837KMSN MSN20080916105011009/16/08 10:50:31  5-MIN KMSN 161650Z 21008KT 10SM CLR 19/09 A3017 630 52 1300 210/08 RMK AO2 SLP219 T01940094
14837KMSN MSN20080916105509809/16/08 10:55:31  5-MIN KMSN 161655Z 21009G14KT 9SM CLR 19/09 A3017 630 52 1300 210/09G14 RMK AO2
14837KMSN MSN20080916110009209/16/08 11:00:31  5-MIN KMSN 161700Z VRB06KT 8SM CLR 21/10 A3017 630 50 1500 VRB/06 RMK AO2
14837KMSN MSN20080916110509809/16/08 11:05:31  5-MIN KMSN 161705Z 22008G16KT 8SM CLR 20/10 A3017 630 52 1400 220/08G16 RMK AO2
14837KMSN MSN20080916111009909/16/08 11:10:31  5-MIN KMSN 161710Z 20010G16KT 10SM CLR 20/10 A3017 640 52 1400 200/10G16 RMK AO2
14837KMSN MSN20080916111509909/16/08 11:15:31  5-MIN KMSN 161715Z 20010G16KT 10SM CLR 20/10 A3017 640 52 1400 200/10G16 RMK AO2
14837KMSN MSN20080916112009909/16/08 11:20:31  5-MIN KMSN 161720Z 20010G15KT 10SM CLR 20/10 A3017 640 52 1400 200/10G15 RMK AO2
14837KMSN MSN20080916112509909/16/08 11:25:31  5-MIN KMSN 161725Z 22010G16KT 10SM CLR 20/10 A3016 640 52 1400 220/10G16 RMK AO2
14837KMSN MSN20080916113009909/16/08 11:30:31  5-MIN KMSN 161730Z 20010G16KT 10SM CLR 21/10 A3016 640 50 1500 200/10G16 RMK AO2
14837KMSN MSN20080916113509909/16/08 11:35:31  5-MIN KMSN 161735Z 21008G16KT 10SM CLR 21/10 A3016 640 50 1500 210/08G16 RMK AO2
14837KMSN MSN20080916114009909/16/08 11:40:31  5-MIN KMSN 161740Z 20008G16KT 10SM CLR 21/10 A3016 640 48 1500 200/08G16 RMK AO2
14837KMSN MSN20080916114509309/16/08 11:45:31  5-MIN KMSN 161745Z 20013KT 10SM CLR 21/09 A3016 650 48 1500 200/13 RMK AO2
14837KMSN MSN20080916115012809/16/08 11:50:31  5-MIN KMSN 161750Z 20012KT 10SM CLR 21/10 A3015 650 48 1500 200/12 RMK AO2 SLP211 T02110100 10211 20072 58000
14837KMSN MSN20080916115509909/16/08 11:55:31  5-MIN KMSN 161755Z 20011G17KT 10SM CLR 21/10 A3015 650 48 1600 200/11G17 RMK AO2
14837KMSN MSN20080916120009909/16/08 12:00:31  5-MIN KMSN 161800Z 21008G17KT 10SM CLR 21/10 A3015 650 48 1600 210/08G17 RMK AO2
14837KMSN MSN20080916120509909/16/08 12:05:31  5-MIN KMSN 161805Z 20010G14KT 10SM CLR 22/10 A3015 650 47 1600 200/10G14 RMK AO2
14837KMSN MSN20080916121009909/16/08 12:10:31  5-MIN KMSN 161810Z 21008G16KT 10SM CLR 21/09 A3015 650 47 1600 210/08G16 RMK AO2
14837KMSN MSN20080916121509909/16/08 12:15:31  5-MIN KMSN 161815Z 21007G16KT 10SM CLR 22/10 A3015 660 47 1600 200/07G16 RMK AO2
14837KMSN MSN20080916122009309/16/08 12:20:31  5-MIN KMSN 161820Z 23006KT 10SM CLR 22/11 A3014 660 49 1600 230/06 RMK AO2
14837KMSN MSN20080916122509909/16/08 12:25:31  5-MIN KMSN 161825Z 21010G15KT 10SM CLR 22/10 A3014 660 47 1600 210/10G15 RMK AO2
14837KMSN MSN20080916123009909/16/08 12:30:31  5-MIN KMSN 161830Z 23009G16KT 10SM CLR 22/10 A3014 660 47 1600 230/09G16 RMK AO2
14837KMSN MSN20080916123509909/16/08 12:35:31  5-MIN KMSN 161835Z 24009G16KT 10SM CLR 22/10 A3014 660 45 1700 240/09G16 RMK AO2
14837KMSN MSN20080916124009909/16/08 12:40:31  5-MIN KMSN 161840Z 23007G14KT 10SM CLR 22/10 A3014 670 47 1600 230/07G14 RMK AO2
14837KMSN MSN20080916124509909/16/08 12:45:31  5-MIN KMSN 161845Z 20010G15KT 10SM CLR 22/10 A3013 670 45 1700 200/10G15 RMK AO2
14837KMSN MSN20080916125013209/16/08 12:50:31  5-MIN KMSN 161850Z 23011G19KT 180V250 10SM CLR 22/10 A3013 670 45 1700 230/11G19 180V250 RMK AO2 SLP204 T02220100
14837KMSN MSN20080916125509909/16/08 12:55:31  5-MIN KMSN 161855Z 23006G19KT 10SM CLR 22/09 A3013 670 45 1600 230/06G19 RMK AO2
14837KMSN MSN20080916130009909/16/08 13:00:31  5-MIN KMSN 161900Z 22010G16KT 10SM CLR 22/10 A3013 670 45 1700 220/10G16 RMK AO2
14837KMSN MSN20080916130509909/16/08 13:05:31  5-MIN KMSN 161905Z 22010G16KT 10SM CLR 22/10 A3012 680 45 1700 210/10G16 RMK AO2
14837KMSN MSN20080916131009909/16/08 13:10:31  5-MIN KMSN 161910Z 21011G20KT 10SM CLR 22/10 A3012 680 45 1700 200/11G20 RMK AO2
14837KMSN MSN20080916131509909/16/08 13:15:31  5-MIN KMSN 161915Z 23012G20KT 10SM CLR 22/10 A3012 680 45 1700 230/12G20 RMK AO2
14837KMSN MSN20080916132009909/16/08 13:20:31  5-MIN KMSN 161920Z 23010G17KT 10SM CLR 22/10 A3012 680 45 1700 230/10G17 RMK AO2
14837KMSN MSN20080916132509909/16/08 13:25:31  5-MIN KMSN 161925Z 23008G18KT 10SM CLR 22/10 A3012 680 45 1700 220/08G18 RMK AO2
14837KMSN MSN20080916133009909/16/08 13:30:31  5-MIN KMSN 161930Z 22008G18KT 10SM CLR 23/11 A3011 680 45 1800 210/08G18 RMK AO2
14837KMSN MSN20080916133509909/16/08 13:35:31  5-MIN KMSN 161935Z 21007G14KT 10SM CLR 23/10 A3011 690 44 1800 210/07G14 RMK AO2
14837KMSN MSN20080916134009909/16/08 13:40:31  5-MIN KMSN 161940Z 22010G17KT 10SM CLR 23/11 A3011 690 45 1800 220/10G17 RMK AO2
14837KMSN MSN20080916134509909/16/08 13:45:31  5-MIN KMSN 161945Z 22008G17KT 10SM CLR 23/10 A3011 690 44 1800 220/08G17 RMK AO2
14837KMSN MSN20080916135011609/16/08 13:50:31  5-MIN KMSN 161950Z 24010G16KT 10SM CLR 23/10 A3011 690 44 1800 230/10G16 RMK AO2 SLP196 T02280100
14837KMSN MSN20080916135511509/16/08 13:55:31  5-MIN KMSN 161955Z 23009G16KT 190V250 10SM CLR 22/10 A3011 690 45 1700 230/09G16 190V250 RMK AO2
14837KMSN MSN20080916140009909/16/08 14:00:31  5-MIN KMSN 162000Z 24009G15KT 10SM CLR 22/11 A3011 690 47 1700 240/09G15 RMK AO2
14837KMSN MSN20080916140509909/16/08 14:05:31  5-MIN KMSN 162005Z 22011G17KT 10SM CLR 22/10 A3010 690 45 1700 220/11G17 RMK AO2
14837KMSN MSN20080916141009909/16/08 14:10:31  5-MIN KMSN 162010Z 22009G17KT 10SM CLR 22/10 A3010 700 45 1700 220/09G17 RMK AO2
14837KMSN MSN20080916141509309/16/08 14:15:31  5-MIN KMSN 162015Z 23009KT 10SM CLR 23/11 A3010 700 45 1800 230/09 RMK AO2
14837KMSN MSN20080916142009909/16/08 14:20:31  5-MIN KMSN 162020Z 22011G19KT 10SM CLR 23/11 A3010 700 45 1800 220/11G19 RMK AO2
14837KMSN MSN20080916142509909/16/08 14:25:31  5-MIN KMSN 162025Z 21009G19KT 10SM CLR 23/10 A3010 700 44 1800 210/09G19 RMK AO2
14837KMSN MSN20080916143009909/16/08 14:30:31  5-MIN KMSN 162030Z 22010G16KT 10SM CLR 23/11 A3010 700 45 1800 220/10G16 RMK AO2
14837KMSN MSN20080916143509909/16/08 14:35:31  5-MIN KMSN 162035Z 23009G17KT 10SM CLR 23/11 A3010 700 45 1800 230/09G17 RMK AO2
14837KMSN MSN20080916144011509/16/08 14:40:31  5-MIN KMSN 162040Z 22007G17KT 190V260 10SM CLR 22/11 A3010 700 47 1700 220/07G17 190V260 RMK AO2
14837KMSN MSN20080916144509909/16/08 14:45:31  5-MIN KMSN 162045Z 22008G17KT 10SM CLR 23/11 A3010 700 45 1800 220/08G17 RMK AO2
14837KMSN MSN20080916145012209/16/08 14:50:31  5-MIN KMSN 162050Z 22007G17KT 10SM CLR 23/11 A3009 700 47 1800 220/07G17 RMK AO2 SLP191 T02280111 58014
14837KMSN MSN20080916145510909/16/08 14:55:31  5-MIN KMSN 162055Z 23008KT 190V260 10SM CLR 23/11 A3009 710 47 1800 220/08 190V260 RMK AO2
14837KMSN MSN20080916150009909/16/08 15:00:31  5-MIN KMSN 162100Z 22008G14KT 10SM CLR 23/11 A3009 710 47 1800 210/08G14 RMK AO2
14837KMSN MSN20080916150509909/16/08 15:05:31  5-MIN KMSN 162105Z 23009G17KT 10SM CLR 23/11 A3009 710 45 1800 230/09G17 RMK AO2
14837KMSN MSN20080916151009909/16/08 15:10:31  5-MIN KMSN 162110Z 22009G17KT 10SM CLR 23/11 A3009 710 45 1800 220/09G17 RMK AO2
14837KMSN MSN20080916151509909/16/08 15:15:31  5-MIN KMSN 162115Z 23008G15KT 10SM CLR 23/11 A3009 710 47 1800 230/08G15 RMK AO2
14837KMSN MSN20080916152009309/16/08 15:20:31  5-MIN KMSN 162120Z 23007KT 10SM CLR 23/11 A3009 710 47 1800 230/07 RMK AO2
14837KMSN MSN20080916152509909/16/08 15:25:31  5-MIN KMSN 162125Z VRB06G15KT 10SM CLR 23/11 A3009 710 47 1800 VRB/06G15 RMK AO2
14837KMSN MSN20080916153009909/16/08 15:30:31  5-MIN KMSN 162130Z 22008G15KT 10SM CLR 23/11 A3009 710 47 1800 220/08G15 RMK AO2
14837KMSN MSN20080916153509909/16/08 15:35:31  5-MIN KMSN 162135Z 22010G17KT 10SM CLR 23/11 A3009 710 47 1800 220/10G17 RMK AO2
14837KMSN MSN20080916154009909/16/08 15:40:31  5-MIN KMSN 162140Z 22009G17KT 10SM CLR 23/11 A3009 710 45 1800 220/09G17 RMK AO2
14837KMSN MSN20080916154509309/16/08 15:45:31  5-MIN KMSN 162145Z 23007KT 10SM CLR 23/11 A3009 710 45 1800 230/07 RMK AO2
14837KMSN MSN20080916155011009/16/08 15:50:31  5-MIN KMSN 162150Z 23008KT 10SM CLR 23/11 A3009 710 47 1800 230/08 RMK AO2 SLP187 T02280111
14837KMSN MSN20080916155509309/16/08 15:55:31  5-MIN KMSN 162155Z 23009KT 10SM CLR 23/11 A3009 710 47 1800 230/09 RMK AO2
14837KMSN MSN20080916160009909/16/08 16:00:31  5-MIN KMSN 162200Z 23007G14KT 10SM CLR 23/11 A3009 710 47 1800 230/07G14 RMK AO2
14837KMSN MSN20080916160509309/16/08 16:05:31  5-MIN KMSN 162205Z VRB06KT 10SM CLR 23/11 A3008 710 47 1800 VRB/06 RMK AO2
14837KMSN MSN20080916161009909/16/08 16:10:31  5-MIN KMSN 162210Z 22009G15KT 10SM CLR 23/11 A3009 710 47 1800 220/09G15 RMK AO2
14837KMSN MSN20080916161509909/16/08 16:15:31  5-MIN KMSN 162215Z 23006G15KT 10SM CLR 23/11 A3008 710 47 1800 220/06G15 RMK AO2
14837KMSN MSN20080916162009309/16/08 16:20:31  5-MIN KMSN 162220Z 21007KT 10SM CLR 23/11 A3008 710 47 1800 210/07 RMK AO2
14837KMSN MSN20080916162509309/16/08 16:25:31  5-MIN KMSN 162225Z 24007KT 10SM CLR 23/12 A3009 710 49 1800 240/07 RMK AO2
14837KMSN MSN20080916163009309/16/08 16:30:31  5-MIN KMSN 162230Z 22008KT 10SM CLR 22/11 A3009 710 49 1800 220/08 RMK AO2
14837KMSN MSN20080916163509909/16/08 16:35:31  5-MIN KMSN 162235Z 22007G14KT 10SM CLR 22/11 A3009 710 49 1800 220/07G14 RMK AO2
14837KMSN MSN20080916164009909/16/08 16:40:31  5-MIN KMSN 162240Z 23006G14KT 10SM CLR 22/11 A3009 710 49 1800 230/06G14 RMK AO2
14837KMSN MSN20080916164510909/16/08 16:45:31  5-MIN KMSN 162245Z 22007KT 180V250 10SM CLR 22/11 A3009 710 49 1800 220/07 180V250 RMK AO2
14837KMSN MSN20080916165011009/16/08 16:50:31  5-MIN KMSN 162250Z 23007KT 10SM CLR 22/11 A3009 710 49 1800 230/07 RMK AO2 SLP188 T02220111
14837KMSN MSN20080916165509309/16/08 16:55:31  5-MIN KMSN 162255Z 22006KT 10SM CLR 22/11 A3009 710 49 1800 220/06 RMK AO2
14837KMSN MSN20080916170009309/16/08 17:00:31  5-MIN KMSN 162300Z 22007KT 10SM CLR 22/11 A3009 710 49 1800 220/07 RMK AO2
14837KMSN MSN20080916170509309/16/08 17:05:31  5-MIN KMSN 162305Z 23006KT 10SM CLR 22/11 A3009 710 49 1800 230/06 RMK AO2
14837KMSN MSN20080916171009309/16/08 17:10:31  5-MIN KMSN 162310Z 23005KT 10SM CLR 22/12 A3009 710 51 1800 230/05 RMK AO2
14837KMSN MSN20080916171509309/16/08 17:15:31  5-MIN KMSN 162315Z 23005KT 10SM CLR 22/12 A3009 710 52 1700 230/05 RMK AO2
14837KMSN MSN20080916172009309/16/08 17:20:31  5-MIN KMSN 162320Z 22007KT 10SM CLR 22/11 A3009 710 50 1700 220/07 RMK AO2
14837KMSN MSN20080916172509309/16/08 17:25:31  5-MIN KMSN 162325Z 22005KT 10SM CLR 22/12 A3009 710 52 1700 220/05 RMK AO2
14837KMSN MSN20080916173009309/16/08 17:30:31  5-MIN KMSN 162330Z 22005KT 10SM CLR 22/12 A3009 710 52 1700 220/05 RMK AO2
14837KMSN MSN20080916173509309/16/08 17:35:31  5-MIN KMSN 162335Z 22007KT 10SM CLR 22/12 A3009 710 52 1700 220/07 RMK AO2
