14837KMSN MSN20171206194011512/06/17 19:40:31  5-MIN KMSN 070140Z 32006G19KT 10SM OVC027 M04/M09 A3004 760 68 -1400 320/06G19 RMK AO2 T10441094
14837KMSN MSN20171206194512212/06/17 19:45:31  5-MIN KMSN 070145Z 33010G17KT 10SM BKN024 OVC029 M04/M09 A3004 750 68 -1400 330/10G17 RMK AO2 T10441094
14837KMSN MSN20171206195014412/06/17 19:50:31  5-MIN KMSN 070150Z 32009G16KT 8SM -SN BKN024 OVC029 M05/M09 A3004 750 71 -1400 330/09G16 RMK AO2 SNB49 SLP187 P0000 T10501094
14837KMSN MSN20171206195512512/06/17 19:55:31  5-MIN KMSN 070155Z 32008KT 6SM -SN BKN024 OVC029 M05/M09 A3004 750 71 -1400 320/08 RMK AO2 P0000 T10501094
14837KMSN MSN20171206200011812/06/17 20:00:31  5-MIN KMSN 070200Z 32007KT 5SM -SN OVC024 M05/M09 A3004 750 71 -1400 320/07 RMK AO2 P0000 T10501094
14837KMSN MSN20171206200512412/06/17 20:05:31  5-MIN KMSN 070205Z 34010G16KT 6SM -SN OVC023 M05/M09 A3004 750 71 -1400 340/10G16 RMK AO2 P0000 T10501094
14837KMSN MSN20171206201012412/06/17 20:10:31  5-MIN KMSN 070210Z 33012G20KT 8SM -SN OVC023 M05/M10 A3004 750 68 -1400 340/12G20 RMK AO2 P0000 T10501100
14837KMSN MSN20171206201512612/06/17 20:15:31  5-MIN KMSN 070215Z 32010G20KT 9SM OVC023 M06/M10 A3005 750 71 -1500 320/10G20 RMK AO2 SNE15 P0000 T10561100
14837KMSN MSN20171206202012412/06/17 20:20:31  5-MIN KMSN 070220Z 32011G19KT 9SM -SN OVC025 M06/M10 A3005 750 71 -1500 320/11G19 RMK AO2 P0000 T10561100
14837KMSN MSN20171206202513112/06/17 20:25:31  5-MIN KMSN 070225Z 31012G19KT 9SM -SN BKN025 OVC031 M06/M11 A3005 750 68 -1500 310/12G19 RMK AO2 P0000 T10561106
14837KMSN MSN20171206203013112/06/17 20:30:31  5-MIN KMSN 070230Z 31011G20KT 9SM -SN BKN025 OVC031 M06/M11 A3005 740 68 -1500 320/11G20 RMK AO2 P0000 T10561106
14837KMSN MSN20171206203512412/06/17 20:35:31  5-MIN KMSN 070235Z 32009G20KT 9SM -SN OVC029 M06/M11 A3005 740 68 -1500 320/09G20 RMK AO2 P0000 T10561106
14837KMSN MSN20171206204012412/06/17 20:40:31  5-MIN KMSN 070240Z 30008G20KT 9SM -SN OVC029 M06/M11 A3005 740 68 -1500 310/08G20 RMK AO2 P0000 T10561106
14837KMSN MSN20171206204511812/06/17 20:45:31  5-MIN KMSN 070245Z 31008KT 9SM -SN OVC029 M06/M11 A3005 740 68 -1500 310/08 RMK AO2 P0000 T10561106
14837KMSN MSN20171206205011012/06/17 20:50:31  5-MIN KMSN 070250Z 32008KT 9SM OVC030 M06/M11 A3005 740 68 -1500 330/08 RMK AO2 SNE47 P0000
14837KMSN MSN20171206205511512/06/17 20:55:31  5-MIN KMSN 070255Z 32008G17KT 10SM OVC030 M06/M11 A3005 740 68 -1500 320/08G17 RMK AO2 T10561106
14837KMSN MSN20171206210011512/06/17 21:00:31  5-MIN KMSN 070300Z 32012G19KT 10SM OVC030 M06/M10 A3005 740 71 -1500 330/12G19 RMK AO2 T10561100
14837KMSN MSN20171206210513012/06/17 21:05:31  5-MIN KMSN 070305Z 33013G19KT 6SM -SN OVC030 M06/M10 A3006 740 74 -1600 330/13G19 RMK AO2 SNB03 P0000 T10611100
14837KMSN MSN20171206211013112/06/17 21:10:31  5-MIN KMSN 070310Z 33012KT 4SM -SN SCT024 OVC030 M06/M10 A3006 740 74 -1600 330/12 RMK AO2 SNB03 P0000 T10611100
14837KMSN MSN20171206211513112/06/17 21:15:31  5-MIN KMSN 070315Z 32010KT 4SM -SN FEW019 OVC028 M06/M10 A3006 740 74 -1600 320/10 RMK AO2 SNB03 P0000 T10611100
14837KMSN MSN20171206212013712/06/17 21:20:31  5-MIN KMSN 070320Z 34009G17KT 4SM -SN SCT019 OVC028 M06/M10 A3006 730 74 -1600 350/09G17 RMK AO2 SNB03 P0000 T10611100
14837KMSN MSN20171206212514412/06/17 21:25:31  5-MIN KMSN 070325Z 34008G18KT 4SM -SN BKN019 BKN024 OVC030 M07/M10 A3007 730 77 -1700 340/08G18 RMK AO2 SNB03 P0000 T10671100
14837KMSN MSN20171206213013712/06/17 21:30:31  5-MIN KMSN 070330Z 34011G19KT 4SM -SN BKN019 OVC027 M07/M10 A3007 730 77 -1700 340/11G19 RMK AO2 SNB03 P0000 T10671100
14837KMSN MSN20171206213513712/06/17 21:35:31  5-MIN KMSN 070335Z 33011G20KT 5SM -SN BKN019 OVC029 M07/M11 A3007 730 74 -1700 340/11G20 RMK AO2 SNB03 P0000 T10671106
14837KMSN MSN20171206214013712/06/17 21:40:31  5-MIN KMSN 070340Z 33011G20KT 5SM -SN BKN019 OVC025 M07/M11 A3007 730 74 -1700 330/11G20 RMK AO2 SNB03 P0000 T10671106
14837KMSN MSN20171206214513112/06/17 21:45:31  5-MIN KMSN 070345Z 34008KT 5SM -SN SCT019 OVC025 M07/M11 A3007 730 74 -1700 340/08 RMK AO2 SNB03 P0000 T10671106
14837KMSN MSN20171206215014512/06/17 21:50:31  5-MIN KMSN 070350Z 34006KT 7SM -SN SCT019 BKN026 OVC031 M07/M11 A3007 730 74 -1700 340/06 RMK AO2 SNB03 SLP196 P0000 T10671106
14837KMSN MSN20171206215512712/06/17 21:55:31  5-MIN KMSN 070355Z 34009KT 8SM BKN022 OVC029 M07/M11 A3007 720 74 -1700 350/09 RMK AO2 SNE54 P0000 T10671106
14837KMSN MSN20171206220012512/06/17 22:00:31  5-MIN KMSN 070400Z 34009KT 9SM -SN SCT022 OVC031 M07/M11 A3007 720 71 -1700 350/09 RMK AO2 P0000 T10671111
14837KMSN MSN20171206220513112/06/17 22:05:31  5-MIN KMSN 070405Z 34010G21KT 9SM -SN SCT025 OVC033 M07/M12 A3008 720 71 -1800 340/10G21 RMK AO2 P0000 T10721117
14837KMSN MSN20171206221013112/06/17 22:10:31  5-MIN KMSN 070410Z 33012G21KT 9SM -SN SCT025 OVC033 M07/M12 A3008 720 68 -1800 330/12G21 RMK AO2 P0000 T10721122
14837KMSN MSN20171206221514012/06/17 22:15:31  5-MIN KMSN 070415Z 34012G18KT 9SM FEW022 SCT029 OVC033 M07/M12 A3008 720 68 -1800 340/12G18 RMK AO2 SNE13 P0000 T10721122
14837KMSN MSN20171206222013412/06/17 22:20:31  5-MIN KMSN 070420Z 34010G18KT 10SM FEW022 OVC033 M07/M12 A3008 720 68 -1800 350/10G18 RMK AO2 SNE13 P0000 T10721122
14837KMSN MSN20171206222512512/06/17 22:25:31  5-MIN KMSN 070425Z 34013G20KT 10SM -SN OVC033 M07/M12 A3008 720 65 -1700 340/13G20 RMK AO2 P0000 T10671122
14837KMSN MSN20171206223012412/06/17 22:30:31  5-MIN KMSN 070430Z 33009G20KT 9SM -SN OVC033 M07/M13 A3008 720 65 -1800 340/09G20 RMK AO2 P0000 T10721128
14837KMSN MSN20171206223512412/06/17 22:35:31  5-MIN KMSN 070435Z 34009G20KT 9SM -SN OVC033 M07/M13 A3008 720 65 -1800 340/09G20 RMK AO2 P0000 T10721128
14837KMSN MSN20171206224012412/06/17 22:40:31  5-MIN KMSN 070440Z 33012G18KT 9SM -SN OVC031 M07/M13 A3008 710 65 -1800 330/12G18 RMK AO2 P0000 T10721128
14837KMSN MSN20171206224512412/06/17 22:45:31  5-MIN KMSN 070445Z 33010G18KT 9SM -SN OVC031 M07/M13 A3008 710 65 -1800 330/10G18 RMK AO2 P0000 T10721128
14837KMSN MSN20171206225013612/06/17 22:50:31  5-MIN KMSN 070450Z 32010G15KT 9SM -SN OVC031 M07/M12 A3008 710 68 -1800 320/10G15 RMK AO2 SLP201 LAST P0000 T10721122
14837KMSN MSN20171206225512412/06/17 22:55:31  5-MIN KMSN 070455Z 33009G16KT 9SM -SN OVC033 M07/M12 A3009 710 68 -1800 330/09G16 RMK AO2 P0000 T10721122
14837KMSN MSN20171206230012312/06/17 23:00:31  5-MIN KMSN 070500Z AUTO 33009KT 9SM -SN OVC035 M07/M12 A3009 710 68 -1800 330/09 RMK AO2 P0000 T10721122
14837KMSN MSN20171206230512312/06/17 23:05:31  5-MIN KMSN 070505Z AUTO 33008KT 9SM -SN OVC037 M07/M12 A3009 710 68 -1800 330/08 RMK AO2 P0000 T10721122
14837KMSN MSN20171206231012912/06/17 23:10:31  5-MIN KMSN 070510Z AUTO 32009G15KT 9SM -SN OVC037 M07/M13 A3009 710 65 -1800 330/09G15 RMK AO2 P0000 T10721128
14837KMSN MSN20171206231512912/06/17 23:15:31  5-MIN KMSN 070515Z AUTO 32007G15KT 9SM -SN OVC037 M08/M13 A3009 710 67 -1900 320/07G15 RMK AO2 P0000 T10781128
14837KMSN MSN20171206232012912/06/17 23:20:31  5-MIN KMSN 070520Z AUTO 32009G17KT 9SM -SN OVC039 M08/M13 A3009 710 67 -1900 320/09G17 RMK AO2 P0000 T10781128
14837KMSN MSN20171206232512912/06/17 23:25:31  5-MIN KMSN 070525Z AUTO 32007G17KT 9SM -SN OVC039 M08/M13 A3009 710 67 -1900 320/07G17 RMK AO2 P0000 T10781128
14837KMSN MSN20171206233012312/06/17 23:30:31  5-MIN KMSN 070530Z AUTO 32009KT 9SM -SN OVC039 M08/M13 A3009 710 67 -1900 320/09 RMK AO2 P0000 T10781128
14837KMSN MSN20171206233512312/06/17 23:35:31  5-MIN KMSN 070535Z AUTO 33007KT 9SM -SN OVC040 M08/M13 A3009 710 67 -1900 330/07 RMK AO2 P0000 T10781128
14837KMSN MSN20171206234012312/06/17 23:40:31  5-MIN KMSN 070540Z AUTO 31009KT 9SM -SN OVC040 M08/M13 A3009 710 67 -1900 310/09 RMK AO2 P0000 T10781128
14837KMSN MSN20171206234512312/06/17 23:45:31  5-MIN KMSN 070545Z AUTO 32008KT 9SM -SN OVC040 M08/M13 A3009 710 64 -1900 320/08 RMK AO2 P0000 T10781133
14837KMSN MSN20171206235017012/06/17 23:50:31  5-MIN KMSN 070550Z AUTO 32009G16KT 9SM -SN OVC040 M08/M13 A3009 710 67 -1900 320/09G16 RMK AO2 SLP203 P0000 60000 T10781128 11022 21078 410061078 51023
14837KMSN MSN20171206235512312/06/17 23:55:31  5-MIN KMSN 070555Z AUTO 32010KT 9SM -SN OVC040 M08/M13 A3009 710 67 -1900 320/10 RMK AO2 P0000 T10781128
14837KMSN MSN20171207000012912/07/17 00:00:31  5-MIN KMSN 070600Z AUTO 32009G16KT 9SM -SN OVC040 M08/M13 A3009 710 67 -1900 320/09G16 RMK AO2 P0000 T10781128
14837KMSN MSN20171207000512912/07/17 00:05:31  5-MIN KMSN 070605Z AUTO 32005G14KT 9SM -SN OVC040 M08/M13 A3009 710 67 -1900 330/05G14 RMK AO2 P0000 T10781128
14837KMSN MSN20171207001012912/07/17 00:10:31  5-MIN KMSN 070610Z AUTO 31009G14KT 9SM -SN OVC039 M08/M13 A3009 710 67 -1900 310/09G14 RMK AO2 P0000 T10781128
14837KMSN MSN20171207001512312/07/17 00:15:31  5-MIN KMSN 070615Z AUTO 32009KT 9SM -SN OVC039 M08/M13 A3009 710 67 -1900 320/09 RMK AO2 P0000 T10781128
14837KMSN MSN20171207002012312/07/17 00:20:31  5-MIN KMSN 070620Z AUTO 32010KT 9SM -SN OVC038 M08/M13 A3009 710 67 -1900 320/10 RMK AO2 P0000 T10781128
14837KMSN MSN20171207002512312/07/17 00:25:31  5-MIN KMSN 070625Z AUTO 32007KT 9SM -SN OVC038 M08/M12 A3009 700 71 -1900 320/07 RMK AO2 P0000 T10781122
14837KMSN MSN20171207003012912/07/17 00:30:31  5-MIN KMSN 070630Z AUTO 31009G16KT 9SM -SN OVC038 M08/M12 A3009 700 71 -1900 310/09G16 RMK AO2 P0000 T10781122
14837KMSN MSN20171207003513012/07/17 00:35:31  5-MIN KMSN 070635Z AUTO 31008KT 9SM -SN FEW030 OVC038 M08/M12 A3009 700 71 -1900 310/08 RMK AO2 P0000 T10781122
14837KMSN MSN20171207004014612/07/17 00:40:31  5-MIN KMSN 070640Z AUTO 32007KT 290V350 9SM -SN SCT028 OVC038 M08/M12 A3009 700 71 -1900 320/07 290V350 RMK AO2 P0000 T10781122
14837KMSN MSN20171207004514312/07/17 00:45:31  5-MIN KMSN 070645Z AUTO 30008G16KT 9SM -SN SCT026 BKN031 OVC038 M08/M12 A3009 700 71 -1900 300/08G16 RMK AO2 P0000 T10781122
14837KMSN MSN20171207005012612/07/17 00:50:31  5-MIN KMSN 070650Z AUTO 31012G19KT 7SM -SN BKN026 OVC039 M08/M12 A3009 700 71 -1900 310/12G19 RMK AO2 P0000
14837KMSN MSN20171207005513612/07/17 00:55:31  5-MIN KMSN 070655Z AUTO 30009G19KT 5SM -SN BKN028 OVC039 M08/M12 A3010 700 71 -1900 300/09G19 RMK AO2 P0000 T10781122
14837KMSN MSN20171207010013612/07/17 01:00:31  5-MIN KMSN 070700Z AUTO 31010G17KT 6SM -SN BKN028 OVC040 M08/M13 A3010 700 70 -1900 310/10G17 RMK AO2 P0000 T10831128
14837KMSN MSN20171207010513612/07/17 01:05:31  5-MIN KMSN 070705Z AUTO 31009G17KT 9SM -SN SCT028 OVC040 M08/M13 A3010 700 70 -1900 310/09G17 RMK AO2 P0000 T10831128
14837KMSN MSN20171207011013612/07/17 01:10:31  5-MIN KMSN 070710Z AUTO 31013G18KT 9SM -SN SCT028 OVC040 M08/M13 A3010 700 70 -1900 310/13G18 RMK AO2 P0000 T10831128
14837KMSN MSN20171207011513612/07/17 01:15:31  5-MIN KMSN 070715Z AUTO 32010G18KT 9SM -SN FEW027 OVC040 M08/M13 A3010 700 70 -1900 320/10G18 RMK AO2 P0000 T10831128
14837KMSN MSN20171207012012912/07/17 01:20:31  5-MIN KMSN 070720Z AUTO 31007G17KT 9SM -SN OVC040 M08/M13 A3010 700 70 -1900 310/07G17 RMK AO2 P0000 T10831128
14837KMSN MSN20171207012512912/07/17 01:25:31  5-MIN KMSN 070725Z AUTO 31011G18KT 9SM -SN OVC040 M08/M13 A3010 700 70 -1900 310/11G18 RMK AO2 P0000 T10831128
14837KMSN MSN20171207013012912/07/17 01:30:31  5-MIN KMSN 070730Z AUTO 31009G18KT 9SM -SN OVC040 M08/M13 A3010 700 70 -1900 310/09G18 RMK AO2 P0000 T10831128
14837KMSN MSN20171207013512912/07/17 01:35:31  5-MIN KMSN 070735Z AUTO 31008G18KT 9SM -SN OVC040 M08/M13 A3010 700 70 -1900 310/08G18 RMK AO2 P0000 T10831128
14837KMSN MSN20171207014012912/07/17 01:40:31  5-MIN KMSN 070740Z AUTO 29008G15KT 9SM -SN OVC041 M08/M13 A3010 700 70 -1900 300/08G15 RMK AO2 P0000 T10831128
14837KMSN MSN20171207014512912/07/17 01:45:31  5-MIN KMSN 070745Z AUTO 30009G15KT 9SM -SN OVC041 M08/M13 A3010 690 70 -1900 310/09G15 RMK AO2 P0000 T10831128
14837KMSN MSN20171207015013712/07/17 01:50:31  5-MIN KMSN 070750Z AUTO 30007KT 9SM -SN BKN041 OVC120 M08/M13 A3011 690 70 -1900 300/07 RMK AO2 SLP208 P0000 T10831128
14837KMSN MSN20171207015513612/07/17 01:55:31  5-MIN KMSN 070755Z AUTO 31009G15KT 9SM -SN BKN041 OVC120 M08/M12 A3011 690 74 -2000 310/09G15 RMK AO2 P0000 T10831122
14837KMSN MSN20171207020013612/07/17 02:00:31  5-MIN KMSN 070800Z AUTO 31007G15KT 9SM -SN BKN041 OVC120 M08/M13 A3011 690 70 -2000 310/07G15 RMK AO2 P0000 T10831128
14837KMSN MSN20171207020513012/07/17 02:05:31  5-MIN KMSN 070805Z AUTO 31008KT 9SM -SN BKN041 OVC120 M08/M12 A3011 690 74 -2000 310/08 RMK AO2 P0000 T10831122
14837KMSN MSN20171207021013012/07/17 02:10:31  5-MIN KMSN 070810Z AUTO 30007KT 9SM -SN BKN041 OVC120 M08/M12 A3011 690 74 -2000 300/07 RMK AO2 P0000 T10831122
14837KMSN MSN20171207021512312/07/17 02:15:31  5-MIN KMSN 070815Z AUTO 30007KT 9SM -SN OVC042 M08/M12 A3011 690 74 -2000 300/07 RMK AO2 P0000 T10831122
14837KMSN MSN20171207022012312/07/17 02:20:31  5-MIN KMSN 070820Z AUTO 30006KT 9SM -SN OVC042 M08/M12 A3011 690 74 -2000 300/06 RMK AO2 P0000 T10831122
14837KMSN MSN20171207022512312/07/17 02:25:31  5-MIN KMSN 070825Z AUTO 30007KT 9SM -SN OVC042 M08/M12 A3011 690 74 -2000 300/07 RMK AO2 P0000 T10831122
14837KMSN MSN20171207023012312/07/17 02:30:31  5-MIN KMSN 070830Z AUTO 30006KT 9SM -SN OVC042 M08/M12 A3011 690 74 -2000 310/06 RMK AO2 P0000 T10831122
14837KMSN MSN20171207023512312/07/17 02:35:31  5-MIN KMSN 070835Z AUTO 30010KT 9SM -SN OVC042 M08/M12 A3011 690 74 -2000 310/10 RMK AO2 P0000 T10831122
14837KMSN MSN20171207024012312/07/17 02:40:31  5-MIN KMSN 070840Z AUTO 30007KT 9SM -SN BKN042 M08/M12 A3011 690 74 -2000 300/07 RMK AO2 P0000 T10831122
14837KMSN MSN20171207024512312/07/17 02:45:31  5-MIN KMSN 070845Z AUTO 31008KT 9SM -SN BKN043 M08/M12 A3011 690 74 -2000 310/08 RMK AO2 P0000 T10831122
14837KMSN MSN20171207025014212/07/17 02:50:31  5-MIN KMSN 070850Z AUTO 31008KT 9SM -SN SCT043 M08/M12 A3011 690 74 -2000 310/08 RMK AO2 SLP211 P0000 60000 T10831122 51013
14837KMSN MSN20171207025513012/07/17 02:55:31  5-MIN KMSN 070855Z AUTO 30006KT 9SM -SN FEW043 BKN110 M08/M12 A3011 690 74 -2000 300/06 RMK AO2 P0000 T10831122
14837KMSN MSN20171207030013012/07/17 03:00:31  5-MIN KMSN 070900Z AUTO 30006KT 9SM -SN FEW043 BKN110 M08/M12 A3011 690 74 -2000 300/06 RMK AO2 P0000 T10831122
14837KMSN MSN20171207030512312/07/17 03:05:31  5-MIN KMSN 070905Z AUTO 30007KT 9SM -SN BKN110 M08/M12 A3011 690 74 -2000 310/07 RMK AO2 P0000 T10831122
14837KMSN MSN20171207031013012/07/17 03:10:31  5-MIN KMSN 070910Z AUTO 30006KT 9SM -SN FEW035 BKN110 M08/M12 A3011 690 74 -2000 300/06 RMK AO2 P0000 T10831122
14837KMSN MSN20171207031513012/07/17 03:15:31  5-MIN KMSN 070915Z AUTO 30006KT 9SM -SN FEW035 BKN110 M08/M12 A3011 690 74 -2000 300/06 RMK AO2 P0000 T10831122
14837KMSN MSN20171207032013012/07/17 03:20:31  5-MIN KMSN 070920Z AUTO 31007KT 9SM -SN FEW035 OVC110 M08/M12 A3011 690 77 -2000 310/07 RMK AO2 P0000 T10831117
14837KMSN MSN20171207032512312/07/17 03:25:31  5-MIN KMSN 070925Z AUTO 30007KT 9SM -SN BKN110 M08/M12 A3011 690 77 -2000 300/07 RMK AO2 P0000 T10831117
14837KMSN MSN20171207033012312/07/17 03:30:31  5-MIN KMSN 070930Z AUTO 29007KT 9SM -SN BKN110 M08/M12 A3011 690 77 -2000 300/07 RMK AO2 P0000 T10831117
14837KMSN MSN20171207033512312/07/17 03:35:31  5-MIN KMSN 070935Z AUTO 29005KT 9SM -SN SCT110 M08/M12 A3011 690 77 -2000 290/05 RMK AO2 P0000 T10831117
14837KMSN MSN20171207034012312/07/17 03:40:31  5-MIN KMSN 070940Z AUTO 29006KT 9SM -SN SCT110 M08/M12 A3011 690 77 -2000 290/06 RMK AO2 P0000 T10831117
14837KMSN MSN20171207034512312/07/17 03:45:31  5-MIN KMSN 070945Z AUTO 30008KT 9SM -SN FEW110 M08/M12 A3011 690 77 -2000 300/08 RMK AO2 P0000 T10831117
14837KMSN MSN20171207035013012/07/17 03:50:31  5-MIN KMSN 070950Z AUTO 30007KT 9SM -SN FEW110 M08/M12 A3011 690 77 -2000 310/07 RMK AO2 SLP211 P0000 T10831117
14837KMSN MSN20171207035512312/07/17 03:55:31  5-MIN KMSN 070955Z AUTO 30009KT 9SM -SN FEW020 M08/M12 A3011 690 77 -2000 310/09 RMK AO2 P0000 T10831117
14837KMSN MSN20171207040012312/07/17 04:00:31  5-MIN KMSN 071000Z AUTO 30006KT 9SM -SN SCT020 M08/M12 A3011 690 77 -2000 300/06 RMK AO2 P0000 T10831117
14837KMSN MSN20171207040512312/07/17 04:05:31  5-MIN KMSN 071005Z AUTO 30006KT 9SM -SN BKN020 M08/M12 A3011 690 77 -2000 300/06 RMK AO2 P0000 T10831117
14837KMSN MSN20171207041012912/07/17 04:10:31  5-MIN KMSN 071010Z AUTO 30007G15KT 9SM -SN BKN020 M08/M12 A3011 690 77 -2000 300/07G15 RMK AO2 P0000 T10831117
14837KMSN MSN20171207041512312/07/17 04:15:31  5-MIN KMSN 071015Z AUTO 30009KT 9SM -SN BKN021 M08/M12 A3011 690 77 -2000 310/09 RMK AO2 P0000 T10831117
14837KMSN MSN20171207042012312/07/17 04:20:31  5-MIN KMSN 071020Z AUTO 31007KT 9SM -SN OVC021 M08/M12 A3011 690 77 -2000 310/07 RMK AO2 P0000 T10831117
14837KMSN MSN20171207042512312/07/17 04:25:31  5-MIN KMSN 071025Z AUTO 31007KT 9SM -SN OVC021 M08/M12 A3011 690 74 -1900 310/07 RMK AO2 P0000 T10781117
14837KMSN MSN20171207043012312/07/17 04:30:31  5-MIN KMSN 071030Z AUTO 32009KT 9SM -SN OVC021 M08/M12 A3011 690 74 -1900 320/09 RMK AO2 P0000 T10781117
14837KMSN MSN20171207043512312/07/17 04:35:31  5-MIN KMSN 071035Z AUTO 32008KT 9SM -SN OVC021 M08/M12 A3011 690 74 -1900 320/08 RMK AO2 P0000 T10781117
14837KMSN MSN20171207044012912/07/17 04:40:31  5-MIN KMSN 071040Z AUTO 31008G15KT 9SM -SN OVC021 M08/M12 A3011 690 74 -1900 320/08G15 RMK AO2 P0000 T10781117
14837KMSN MSN20171207044512312/07/17 04:45:31  5-MIN KMSN 071045Z AUTO 32010KT 9SM -SN OVC021 M08/M12 A3011 690 74 -1900 320/10 RMK AO2 P0000 T10781117
14837KMSN MSN20171207045013012/07/17 04:50:31  5-MIN KMSN 071050Z AUTO 31008KT 9SM -SN OVC021 M08/M12 A3011 690 74 -1900 310/08 RMK AO2 SLP211 P0000 T10781117
14837KMSN MSN20171207045512312/07/17 04:55:31  5-MIN KMSN 071055Z AUTO 31009KT 9SM -SN OVC020 M08/M12 A3011 690 74 -1900 310/09 RMK AO2 P0000 T10781117
14837KMSN MSN20171207050012312/07/17 05:00:31  5-MIN KMSN 071100Z AUTO 32010KT 9SM -SN OVC020 M08/M12 A3011 690 74 -1900 320/10 RMK AO2 P0000 T10781117
14837KMSN MSN20171207050512312/07/17 05:05:31  5-MIN KMSN 071105Z AUTO 32009KT 9SM -SN OVC020 M08/M12 A3011 690 74 -1900 320/09 RMK AO2 P0000 T10781117
14837KMSN MSN20171207051012312/07/17 05:10:31  5-MIN KMSN 071110Z AUTO 31007KT 9SM -SN OVC020 M08/M12 A3011 690 74 -1900 310/07 RMK AO2 P0000 T10781117
14837KMSN MSN20171207051512312/07/17 05:15:31  5-MIN KMSN 071115Z AUTO 30007KT 9SM -SN OVC020 M08/M12 A3011 690 74 -1900 310/07 RMK AO2 P0000 T10781117
14837KMSN MSN20171207052012312/07/17 05:20:31  5-MIN KMSN 071120Z AUTO 30006KT 9SM -SN OVC020 M08/M12 A3011 690 74 -1900 300/06 RMK AO2 P0000 T10781117
14837KMSN MSN20171207052512312/07/17 05:25:31  5-MIN KMSN 071125Z AUTO 32009KT 9SM -SN OVC020 M08/M12 A3011 690 74 -1900 320/09 RMK AO2 P0000 T10781117
14837KMSN MSN20171207053012312/07/17 05:30:31  5-MIN KMSN 071130Z AUTO 32008KT 9SM -SN OVC021 M08/M12 A3011 690 74 -1900 320/08 RMK AO2 P0000 T10781117
14837KMSN MSN20171207053512312/07/17 05:35:31  5-MIN KMSN 071135Z AUTO 31008KT 9SM -SN OVC021 M08/M12 A3011 690 74 -1900 310/08 RMK AO2 P0000 T10781117
14837KMSN MSN20171207054011812/07/17 05:40:31  5-MIN KMSN 071140Z 32008KT 9SM -SN OVC021 M08/M12 A3011 690 74 -1900 320/08 RMK AO2 P0000 T10781117
14837KMSN MSN20171207054511812/07/17 05:45:31  5-MIN KMSN 071145Z 29007KT 9SM -SN OVC021 M08/M12 A3011 690 74 -1900 300/07 RMK AO2 P0000 T10781117
14837KMSN MSN20171207055014912/07/17 05:50:31  5-MIN KMSN 071150Z 30006KT 9SM -SN OVC021 M08/M12 A3011 690 74 -1900 300/06 RMK AO2 SLP211 P0000 60000 T10781117 11078 21083 53006
14837KMSN MSN20171207055512412/07/17 05:55:31  5-MIN KMSN 071155Z 30010G17KT 9SM -SN OVC021 M08/M12 A3012 680 74 -1900 310/10G17 RMK AO2 P0000 T10781117
14837KMSN MSN20171207060012612/07/17 06:00:31  5-MIN KMSN 071200Z 31010G17KT 9SM OVC021 M08/M12 A3012 680 71 -1900 310/10G17 RMK AO2 SNE00 P0000 T10781122
14837KMSN MSN20171207060512612/07/17 06:05:31  5-MIN KMSN 071205Z 31011G21KT 9SM OVC021 M08/M12 A3012 680 71 -1900 310/11G21 RMK AO2 SNE00 P0000 T10781122
14837KMSN MSN20171207061012712/07/17 06:10:31  5-MIN KMSN 071210Z 31011G21KT 10SM OVC021 M08/M12 A3012 680 71 -1900 310/11G21 RMK AO2 SNE00 P0000 T10781122
14837KMSN MSN20171207061512712/07/17 06:15:31  5-MIN KMSN 071215Z 31009G20KT 10SM OVC023 M08/M12 A3012 680 71 -1900 310/09G20 RMK AO2 SNE00 P0000 T10781122
14837KMSN MSN20171207062012712/07/17 06:20:31  5-MIN KMSN 071220Z 31009G18KT 10SM OVC023 M08/M12 A3012 680 71 -1900 320/09G18 RMK AO2 SNE00 P0000 T10781122
14837KMSN MSN20171207062512712/07/17 06:25:31  5-MIN KMSN 071225Z 31008G17KT 10SM OVC025 M08/M13 A3012 680 67 -1900 310/08G17 RMK AO2 SNE00 P0000 T10781128
14837KMSN MSN20171207063012712/07/17 06:30:31  5-MIN KMSN 071230Z 30011G18KT 10SM OVC025 M08/M13 A3012 680 67 -1900 300/11G18 RMK AO2 SNE00 P0000 T10781128
14837KMSN MSN20171207063512712/07/17 06:35:31  5-MIN KMSN 071235Z 31010G18KT 10SM OVC024 M08/M13 A3012 680 67 -1900 310/10G18 RMK AO2 SNE00 P0000 T10781128
14837KMSN MSN20171207064012712/07/17 06:40:31  5-MIN KMSN 071240Z 31011G19KT 10SM OVC024 M08/M13 A3013 670 67 -1900 320/11G19 RMK AO2 SNE00 P0000 T10781128
14837KMSN MSN20171207064512712/07/17 06:45:31  5-MIN KMSN 071245Z 31010G20KT 10SM OVC024 M08/M13 A3013 670 67 -1900 320/10G20 RMK AO2 SNE00 P0000 T10781128
14837KMSN MSN20171207065014112/07/17 06:50:31  5-MIN KMSN 071250Z 32010G20KT 10SM BKN024 BKN250 M08/M13 A3013 670 67 -1900 320/10G20 RMK AO2 SNE00 SLP217 P0000 T10781128
14837KMSN MSN20171207065511512/07/17 06:55:31  5-MIN KMSN 071255Z 32011G17KT 10SM BKN024 M08/M13 A3013 670 70 -2000 320/11G17 RMK AO2 T10831128
14837KMSN MSN20171207070011512/07/17 07:00:31  5-MIN KMSN 071300Z 32011G18KT 10SM BKN024 M08/M13 A3014 670 70 -2000 320/11G18 RMK AO2 T10831128
