14837KMSN MSN20190204051512002/04/19 05:15:31  5-MIN KMSN 041115Z AUTO 00000KT 4SM BR FEW065 OVC100 06/05 A2961 1150 96 300 000/00 RMK AO2 T00560050
14837KMSN MSN20190204052012702/04/19 05:20:31  5-MIN KMSN 041120Z AUTO 21003KT 3SM BR SCT065 BKN085 OVC100 05/04 A2961 1150 96 300 210/03 RMK AO2 T00500044
14837KMSN MSN20190204052512702/04/19 05:25:31  5-MIN KMSN 041125Z AUTO 21004KT 3SM BR FEW046 BKN065 OVC100 06/05 A2961 1150 96 300 210/04 RMK AO2 T00560050
14837KMSN MSN20190204053012702/04/19 05:30:31  5-MIN KMSN 041130Z AUTO 20005KT 4SM BR FEW046 BKN065 OVC100 06/05 A2961 1150 93 400 200/05 RMK AO2 T00610050
14837KMSN MSN20190204053514302/04/19 05:35:31  5-MIN KMSN 041135Z AUTO 20006KT 4SM -RA BR FEW045 BKN060 OVC085 06/06 A2961 1150 96 400 200/06 RMK AO2 RAB32 P0000 T00610056
14837KMSN MSN20190204054014302/04/19 05:40:31  5-MIN KMSN 041140Z AUTO 19006KT 5SM -RA BR SCT030 BKN049 OVC065 06/06 A2960 1160 96 400 200/06 RMK AO2 RAB32 P0000 T00610056
14837KMSN MSN20190204054513802/04/19 05:45:31  5-MIN KMSN 041145Z 20005KT 5SM -RA BR SCT028 BKN034 OVC060 06/06 A2961 1150 96 400 200/05 RMK AO2 RAB32 P0000 T00610056
14837KMSN MSN20190204055012802/04/19 05:50:31  5-MIN KMSN 041150Z 19006KT 4SM -RA BR BKN026 BKN034 OVC060 06/06 A2960 1160 96 400 190/06 RMK AO2 RAB32 P0001
14837KMSN MSN20190204055513202/04/19 05:55:31  5-MIN KMSN 041155Z 19006KT 5SM -RA BR BKN026 BKN031 OVC048 06/06 A2960 1160 96 400 190/06 RMK AO2 P0000 T00610056
14837KMSN MSN20190204060012502/04/19 06:00:31  5-MIN KMSN 041200Z 19007KT 5SM -RA BR BKN026 OVC050 06/05 A2960 1160 93 400 190/07 RMK AO2 P0000 T00610050
14837KMSN MSN20190204060511802/04/19 06:05:31  5-MIN KMSN 041205Z 18007KT 5SM -RA BR OVC027 06/05 A2960 1170 93 400 190/07 RMK AO2 P0000 T00610050
14837KMSN MSN20190204061011802/04/19 06:10:31  5-MIN KMSN 041210Z 19007KT 5SM -RA BR OVC027 06/05 A2960 1160 93 400 190/07 RMK AO2 P0000 T00610050
14837KMSN MSN20190204061511802/04/19 06:15:31  5-MIN KMSN 041215Z 19007KT 5SM -RA BR OVC027 06/05 A2959 1170 93 400 190/07 RMK AO2 P0000 T00610050
14837KMSN MSN20190204062011802/04/19 06:20:31  5-MIN KMSN 041220Z 19007KT 5SM -RA BR OVC027 06/05 A2959 1170 93 400 190/07 RMK AO2 P0000 T00610050
14837KMSN MSN20190204062511802/04/19 06:25:31  5-MIN KMSN 041225Z 19007KT 5SM -RA BR OVC027 06/05 A2958 1180 93 400 190/07 RMK AO2 P0000 T00610050
14837KMSN MSN20190204063011802/04/19 06:30:31  5-MIN KMSN 041230Z 19008KT 5SM -RA BR OVC027 06/05 A2958 1180 93 400 190/08 RMK AO2 P0000 T00610050
14837KMSN MSN20190204063512002/04/19 06:35:31  5-MIN KMSN 041235Z 19008KT 5SM BR OVC027 06/05 A2958 1180 93 400 190/08 RMK AO2 RAE32 P0000 T00610050
14837KMSN MSN20190204064012002/04/19 06:40:31  5-MIN KMSN 041240Z 20008KT 5SM BR OVC026 06/06 A2958 1180 96 400 200/08 RMK AO2 RAE32 P0000 T00610056
14837KMSN MSN20190204064512002/04/19 06:45:31  5-MIN KMSN 041245Z 19008KT 5SM BR OVC026 06/06 A2959 1170 96 400 190/08 RMK AO2 RAE32 P0000 T00610056
14837KMSN MSN20190204065012702/04/19 06:50:31  5-MIN KMSN 041250Z 19007KT 6SM BR OVC026 06/06 A2959 1170 96 400 190/07 RMK AO2 RAE32 SLP025 P0000 T00610056
14837KMSN MSN20190204065510802/04/19 06:55:31  5-MIN KMSN 041255Z 20005KT 6SM BR OVC025 07/06 A2959 1170 93 500 200/05 RMK AO2 T00670056
14837KMSN MSN20190204070011502/04/19 07:00:31  5-MIN KMSN 041300Z 20005KT 5SM BR SCT019 OVC025 07/06 A2959 1170 93 500 200/05 RMK AO2 T00670056
14837KMSN MSN20190204070514102/04/19 07:05:31  5-MIN KMSN 041305Z 20006KT 3SM -RA BR BKN019 OVC025 06/06 A2959 1170 96 400 200/06 RMK AO2 SFC VIS 3 RAB03 P0000 T00610056
14837KMSN MSN20190204071015102/04/19 07:10:31  5-MIN KMSN 041310Z 19005KT 1 1/2SM RA BR FEW011 BKN019 OVC025 06/06 A2959 1170 96 400 190/05 RMK AO2 SFC VIS 2 RAB03 P0006 T00610056
14837KMSN MSN20190204071516102/04/19 07:15:31  5-MIN KMSN 041315Z 19005KT 1SM R36/6000VP6000FT RA BR FEW009 OVC021 07/06 A2959 1170 93 500 200/05 RMK AO2 TWR VIS 1 1/4 RAB03 P0011 T00670056
14837KMSN MSN20190204072015902/04/19 07:20:31  5-MIN KMSN 041320Z 20005KT 1 1/4SM R36/6000VP6000FT +RA BR SCT009 BKN021 OVC028 06/06 A2959 1170 96 400 200/05 RMK AO2 RAB03 P0016 T00610056
14837KMSN MSN20190204072515102/04/19 07:25:31  5-MIN KMSN 041325Z 21004KT 1 1/4SM RA BR SCT009 BKN019 OVC023 07/06 A2960 1160 96 500 210/04 RMK AO2 SFC VIS 2 RAB03 P0018 T00670061
14837KMSN MSN20190204073015202/04/19 07:30:31  5-MIN KMSN 041330Z 19004KT 2 1/2SM -RA BR BKN009 BKN017 OVC023 06/06 A2959 1170 96 400 190/04 RMK AO2 SFC VIS 3 RAB03 P0019 T00610056
14837KMSN MSN20190204073515102/04/19 07:35:31  5-MIN KMSN 041335Z 20006KT 2 1/2SM RA BR BKN009 BKN017 OVC023 07/06 A2960 1160 93 500 200/06 RMK AO2 SFC VIS 3 RAB03 P0019 T00670056
14837KMSN MSN20190204074014902/04/19 07:40:31  5-MIN KMSN 041340Z 19005KT 1 3/4SM +RA BR BKN009 OVC019 07/06 A2960 1160 96 500 190/05 RMK AO2 TWR VIS 2 1/2 RAB03 P0021 T00670061
14837KMSN MSN20190204074514902/04/19 07:45:31  5-MIN KMSN 041345Z 19007KT 2SM RA BR OVC008 07/06 A2960 1170 96 500 200/07 RMK AO2 TWR VIS 2 1/2 RAB03 CIG 006V012 P0022 T00670061
14837KMSN MSN20190204075014302/04/19 07:50:31  5-MIN KMSN 041350Z 20006KT 2SM -RA BR OVC008 07/06 A2960 1160 96 500 200/06 RMK AO2 RAB03 CIG 005V009 SLP028 P0024 T00670061
14837KMSN MSN20190204075513002/04/19 07:55:31  5-MIN KMSN 041355Z 20007KT 2SM -RA BR OVC006 07/06 A2960 1160 96 500 200/07 RMK AO2 CIG 005V011 P0000 T00670061
14837KMSN MSN20190204080012802/04/19 08:00:31  5-MIN KMSN 041400Z 21007KT 2SM -RA BR OVC006 07/06 A2960 1160 93 500 210/07 RMK AO2 SFC VIS 3 P0000 T00720061
14837KMSN MSN20190204080512802/04/19 08:05:31  5-MIN KMSN 041405Z 20008KT 3SM -RA BR OVC006 07/06 A2960 1160 93 500 210/08 RMK AO2 SFC VIS 4 P0000 T00720061
14837KMSN MSN20190204081012802/04/19 08:10:31  5-MIN KMSN 041410Z 20008KT 3SM -RA BR OVC006 07/06 A2960 1160 93 500 200/08 RMK AO2 SFC VIS 4 P0000 T00720061
14837KMSN MSN20190204081511802/04/19 08:15:31  5-MIN KMSN 041415Z 21006KT 3SM -RA BR OVC006 07/06 A2960 1160 93 500 210/06 RMK AO2 P0001 T00720061
14837KMSN MSN20190204082011802/04/19 08:20:31  5-MIN KMSN 041420Z 21007KT 3SM -RA BR OVC006 07/06 A2960 1160 93 500 210/07 RMK AO2 P0001 T00720061
14837KMSN MSN20190204082511802/04/19 08:25:31  5-MIN KMSN 041425Z 20006KT 3SM -RA BR OVC006 07/06 A2960 1160 93 500 210/06 RMK AO2 P0001 T00720061
14837KMSN MSN20190204083012802/04/19 08:30:31  5-MIN KMSN 041430Z 20008KT 3SM -RA BR OVC006 07/06 A2960 1170 93 600 200/08 RMK AO2 SFC VIS 4 P0001 T00720061
14837KMSN MSN20190204083512802/04/19 08:35:31  5-MIN KMSN 041435Z 21006KT 3SM -RA BR OVC006 07/06 A2960 1160 96 500 210/06 RMK AO2 SFC VIS 4 P0002 T00670061
14837KMSN MSN20190204084012802/04/19 08:40:31  5-MIN KMSN 041440Z 21007KT 3SM -RA BR OVC006 07/06 A2960 1160 93 500 210/07 RMK AO2 SFC VIS 4 P0002 T00720061
14837KMSN MSN20190204084512802/04/19 08:45:31  5-MIN KMSN 041445Z 22006KT 3SM -RA BR OVC006 07/06 A2960 1160 93 500 220/06 RMK AO2 SFC VIS 4 P0002 T00720061
14837KMSN MSN20190204085014902/04/19 08:50:31  5-MIN KMSN 041450Z 21007KT 3SM BR OVC006 07/06 A2960 1160 93 500 220/07 RMK AO2 SFC VIS 5 RAE46 SLP028 P0002 60026 T00720061 56018
14837KMSN MSN20190204085511802/04/19 08:55:31  5-MIN KMSN 041455Z 22007KT 3SM BR OVC006 07/06 A2960 1160 93 500 220/07 RMK AO2 SFC VIS 4 T00720061
14837KMSN MSN20190204090011802/04/19 09:00:31  5-MIN KMSN 041500Z VRB06KT 3SM BR OVC005 07/06 A2961 1160 93 500 VRB/06 RMK AO2 SFC VIS 3 T00720061
14837KMSN MSN20190204090512202/04/19 09:05:31  5-MIN KMSN 041505Z 23008KT 2 1/2SM BR OVC005 07/06 A2960 1160 96 500 230/08 RMK AO2 TWR VIS 3 T00670061
14837KMSN MSN20190204091012202/04/19 09:10:31  5-MIN KMSN 041510Z 22007KT 2SM BR OVC005 07/06 A2960 1160 96 500 220/07 RMK AO2 TWR VIS 2 1/2 T00670061
14837KMSN MSN20190204091512202/04/19 09:15:31  5-MIN KMSN 041515Z 21007KT 1 3/4SM BR OVC005 07/06 A2960 1160 96 500 220/07 RMK AO2 TWR VIS 2 T00670061
14837KMSN MSN20190204092012602/04/19 09:20:31  5-MIN KMSN 041520Z 21007KT 1 1/4SM BR OVC005 07/06 A2960 1160 96 500 220/07 RMK AO2 SFC VIS 1 1/2 T00670061
14837KMSN MSN20190204092512602/04/19 09:25:31  5-MIN KMSN 041525Z 22006KT 1 1/4SM BR OVC005 07/06 A2960 1160 96 500 220/06 RMK AO2 SFC VIS 1 1/2 T00670061
14837KMSN MSN20190204093012602/04/19 09:30:31  5-MIN KMSN 041530Z 22006KT 1 1/4SM BR OVC004 07/06 A2960 1160 93 500 220/06 RMK AO2 SFC VIS 1 1/2 T00720061
14837KMSN MSN20190204093512602/04/19 09:35:31  5-MIN KMSN 041535Z 21006KT 1 1/4SM BR OVC004 07/06 A2960 1160 93 500 220/06 RMK AO2 SFC VIS 1 1/2 T00720061
14837KMSN MSN20190204094012602/04/19 09:40:31  5-MIN KMSN 041540Z 22007KT 1 1/4SM BR OVC004 07/06 A2960 1160 96 500 220/07 RMK AO2 SFC VIS 1 1/2 T00670061
14837KMSN MSN20190204094512602/04/19 09:45:31  5-MIN KMSN 041545Z 21006KT 1 1/4SM BR OVC003 07/06 A2960 1160 96 500 210/06 RMK AO2 SFC VIS 1 1/2 T00670061
14837KMSN MSN20190204095011902/04/19 09:50:31  5-MIN KMSN 041550Z 21006KT 1 1/4SM BR OVC003 07/06 A2960 1160 96 500 220/06 RMK AO2 SLP029 T00670061
14837KMSN MSN20190204095511202/04/19 09:55:31  5-MIN KMSN 041555Z 21007KT 1 1/4SM BR OVC003 07/06 A2960 1160 96 500 210/07 RMK AO2 T00670061
14837KMSN MSN20190204100013902/04/19 10:00:31  5-MIN KMSN 041600Z 21007KT 1SM R36/5500VP6000FT BR OVC003 07/06 A2960 1160 96 500 210/07 RMK AO2 TWR VIS 1 1/4 T00670061
14837KMSN MSN20190204100512502/04/19 10:05:31  5-MIN KMSN 041605Z 21007KT 1SM R36/4500VP6000FT BR OVC003 07/06 A2960 1160 96 500 220/07 RMK AO2 T00670061
14837KMSN MSN20190204101012702/04/19 10:10:31  5-MIN KMSN 041610Z 21006KT 3/4SM R36/4500VP6000FT BR OVC003 07/06 A2960 1160 96 500 220/06 RMK AO2 T00670061
14837KMSN MSN20190204101512702/04/19 10:15:31  5-MIN KMSN 041615Z 23007KT 3/4SM R36/5500VP6000FT BR OVC003 07/06 A2961 1150 96 500 230/07 RMK AO2 T00670061
14837KMSN MSN20190204102012702/04/19 10:20:31  5-MIN KMSN 041620Z VRB06KT 3/4SM R36/6000VP6000FT BR OVC003 07/06 A2961 1150 96 500 VRB/06 RMK AO2 T00670061
14837KMSN MSN20190204102512702/04/19 10:25:31  5-MIN KMSN 041625Z 22005KT 3/4SM R36/6000VP6000FT BR OVC003 07/06 A2961 1150 96 500 230/05 RMK AO2 T00670061
14837KMSN MSN20190204103013202/04/19 10:30:31  5-MIN KMSN 041630Z 23007KT 3/4SM R36/P6000FT BR OVC003 07/06 A2962 1150 96 500 230/07 RMK AO2 SFC VIS 1 T00670061
14837KMSN MSN20190204103512202/04/19 10:35:31  5-MIN KMSN 041635Z 24008KT 3/4SM R36/P6000FT BR OVC002 07/06 A2962 1140 96 500 240/08 RMK AO2 T00670061
14837KMSN MSN20190204104013402/04/19 10:40:31  5-MIN KMSN 041640Z 23008KT 1/2SM R36/P6000FT BR OVC002 07/06 A2962 1140 96 500 230/08 RMK AO2 SFC VIS 3/4 T00670061
14837KMSN MSN20190204104512202/04/19 10:45:31  5-MIN KMSN 041645Z 23006KT 1/2SM R36/P6000FT FG OVC002 07/06 A2962 1140 96 500 230/06 RMK AO2 T00670061
14837KMSN MSN20190204105013002/04/19 10:50:31  5-MIN KMSN 041650Z 22005KT 1/2SM R36/P6000FT FG OVC002 06/06 A2962 1150 100 400 220/05 RMK AO2 SLP034 T00610061
14837KMSN MSN20190204105512302/04/19 10:55:31  5-MIN KMSN 041655Z 24005KT 1/2SM R36/P6000FT FG OVC002 06/06 A2962 1140 100 400 240/05 RMK AO2 T00610061
14837KMSN MSN20190204110012302/04/19 11:00:31  5-MIN KMSN 041700Z 24005KT 1/2SM R36/P6000FT FG OVC002 06/06 A2963 1140 100 400 240/05 RMK AO2 T00610061
14837KMSN MSN20190204110512202/04/19 11:05:31  5-MIN KMSN 041705Z 24006KT 1SM BR OVC002 06/06 A2963 1140 96 400 240/06 RMK AO2 SFC VIS 1 1/2 T00610056
14837KMSN MSN20190204111012202/04/19 11:10:31  5-MIN KMSN 041710Z 24006KT 1SM BR OVC004 06/06 A2963 1130 96 400 240/06 RMK AO2 SFC VIS 1 1/2 T00610056
14837KMSN MSN20190204111511802/04/19 11:15:31  5-MIN KMSN 041715Z VRB05KT 1SM BR OVC004 06/06 A2963 1130 96 400 VRB/05 RMK AO2 SFC VIS 2 T00610056
14837KMSN MSN20190204112012202/04/19 11:20:31  5-MIN KMSN 041720Z 24006KT 2SM BR OVC004 07/06 A2963 1130 96 400 240/06 RMK AO2 SFC VIS 2 1/2 T00670061
14837KMSN MSN20190204112512202/04/19 11:25:31  5-MIN KMSN 041725Z VRB05KT 2SM BR OVC004 07/06 A2963 1130 96 400 VRB/05 RMK AO2 SFC VIS 2 1/2 T00670061
14837KMSN MSN20190204113011802/04/19 11:30:31  5-MIN KMSN 041730Z VRB04KT 2SM BR OVC004 07/06 A2963 1130 96 400 VRB/04 RMK AO2 SFC VIS 3 T00670061
14837KMSN MSN20190204113512202/04/19 11:35:31  5-MIN KMSN 041735Z 25006KT 2SM BR OVC004 07/06 A2963 1140 96 400 250/06 RMK AO2 SFC VIS 2 1/2 T00670061
14837KMSN MSN20190204114010802/04/19 11:40:31  5-MIN KMSN 041740Z 27005KT 2SM BR OVC005 07/06 A2963 1140 96 400 270/05 RMK AO2 T00670061
14837KMSN MSN20190204114512402/04/19 11:45:31  5-MIN KMSN 041745Z 28007KT 230V300 2SM BR OVC005 07/06 A2963 1130 96 400 280/07 230V300 RMK AO2 T00670061
14837KMSN MSN20190204115009802/04/19 11:50:31  5-MIN KMSN 041750Z 26005KT 2SM BR OVC004 07/06 A2963 1140 96 400 260/05 RMK AO2
14837KMSN MSN20190204115510802/04/19 11:55:31  5-MIN KMSN 041755Z 28008KT 2SM BR OVC004 07/06 A2963 1130 96 400 280/08 RMK AO2 T00670061
14837KMSN MSN20190204120013002/04/19 12:00:31  5-MIN KMSN 041800Z 28008G16KT 240V300 2SM BR OVC004 07/06 A2963 1130 93 400 280/08G16 240V300 RMK AO2 T00670056
14837KMSN MSN20190204120513602/04/19 12:05:31  5-MIN KMSN 041805Z 29009G16KT 2SM BR OVC004 07/06 A2963 1140 93 400 290/09G16 RMK AO2 SFC VIS 3 CIG 003V008 T00670056
14837KMSN MSN20190204121013602/04/19 12:10:31  5-MIN KMSN 041810Z 29009G16KT 2SM BR OVC004 07/06 A2963 1140 93 400 290/09G16 RMK AO2 SFC VIS 3 CIG 003V008 T00670056
14837KMSN MSN20190204121513602/04/19 12:15:31  5-MIN KMSN 041815Z 30009G17KT 2SM BR OVC005 06/05 A2963 1140 93 400 300/09G17 RMK AO2 SFC VIS 4 CIG 003V008 T00610050
14837KMSN MSN20190204122015602/04/19 12:20:31  5-MIN KMSN 041820Z 29010G17KT 250V310 1 3/4SM BR OVC005 06/05 A2963 1130 93 400 290/10G17 250V310 RMK AO2 TWR VIS 2 CIG 003V008 T00610050
14837KMSN MSN20190204122514302/04/19 12:25:31  5-MIN KMSN 041825Z 28008G17KT 1SM R36/P6000FT BR BKN003 OVC007 06/05 A2963 1130 93 400 280/08G17 RMK AO2 TWR VIS 2 T00610050
14837KMSN MSN20190204123015702/04/19 12:30:31  5-MIN KMSN 041830Z 28009G17KT 1SM R36/6000VP6000FT BR OVC003 06/05 A2963 1130 96 300 280/09G17 RMK AO2 SFC VIS 1 1/4 CIG 002V008 T00560050
14837KMSN MSN20190204123513102/04/19 12:35:31  5-MIN KMSN 041835Z 27009G16KT 1SM R36/4000VP6000FT BR OVC003 06/04 A2964 1130 92 300 280/09G16 RMK AO2 T00560044
14837KMSN MSN20190204124013002/04/19 12:40:31  5-MIN KMSN 041840Z 29008G17KT 1SM R36/4000V5000FT BR OVC003 05/04 A2964 1120 96 200 290/08G17 RMK AO2 T00500044
14837KMSN MSN20190204124513002/04/19 12:45:31  5-MIN KMSN 041845Z 28007G17KT 1SM R36/4000V6000FT BR OVC002 05/04 A2964 1120 96 200 280/07G17 RMK AO2 T00500044
14837KMSN MSN20190204125013202/04/19 12:50:31  5-MIN KMSN 041850Z 29008KT 1SM R36/5000VP6000FT BR OVC002 05/04 A2965 1120 96 200 290/08 RMK AO2 SLP046 T00500044
14837KMSN MSN20190204125512502/04/19 12:55:31  5-MIN KMSN 041855Z 29005KT 1SM R36/5500VP6000FT BR OVC002 04/04 A2965 1120 96 200 290/05 RMK AO2 T00440039
14837KMSN MSN20190204130012202/04/19 13:00:31  5-MIN KMSN 041900Z 28006KT 1SM BR OVC002 04/04 A2965 1110 96 100 280/06 RMK AO2 SFC VIS 1 1/4 T00440039
14837KMSN MSN20190204130512202/04/19 13:05:31  5-MIN KMSN 041905Z 29007KT 1SM BR OVC002 04/04 A2966 1110 96 100 300/07 RMK AO2 SFC VIS 1 3/4 T00440039
14837KMSN MSN20190204131012202/04/19 13:10:31  5-MIN KMSN 041910Z 29006KT 1SM BR OVC002 04/04 A2966 1110 96 100 290/06 RMK AO2 SFC VIS 2 1/2 T00440039
14837KMSN MSN20190204131512002/04/19 13:15:31  5-MIN KMSN 041915Z 30009KT 4SM BR OVC002 04/04 A2966 1100 96 100 300/09 RMK AO2 CIG 002V005 T00440039
14837KMSN MSN20190204132012602/04/19 13:20:31  5-MIN KMSN 041920Z 30010G20KT 6SM BR OVC004 04/03 A2967 1100 96 100 300/10G20 RMK AO2 CIG 002V006 T00390033
14837KMSN MSN20190204132513002/04/19 13:25:31  5-MIN KMSN 041925Z 30012G20KT 9SM BKN004 OVC009 04/03 A2967 1100 89 100 310/12G20 RMK AO2 CIG 002V006 T00440028
14837KMSN MSN20190204133011902/04/19 13:30:31  5-MIN KMSN 041930Z 30010G19KT 10SM BKN004 OVC009 04/02 A2967 1090 89 100 300/10G19 RMK AO2 T00390022
14837KMSN MSN20190204133512402/04/19 13:35:31  5-MIN KMSN 041935Z 30011G19KT 10SM OVC008 04/02 A2967 1090 89 100 300/11G19 RMK AO2 CIG 003V011 T00390022
14837KMSN MSN20190204134012402/04/19 13:40:31  5-MIN KMSN 041940Z 29009G19KT 10SM OVC008 04/02 A2967 1090 89 100 300/09G19 RMK AO2 CIG 004V010 T00390022
14837KMSN MSN20190204134512202/04/19 13:45:31  5-MIN KMSN 041945Z 30009G21KT 10SM OVC008 04/02 A2968 1090 89 0 300/09G21 RMK AO2 CIG 005V010 T00390022
14837KMSN MSN20190204135012902/04/19 13:50:31  5-MIN KMSN 041950Z 29006G21KT 10SM OVC007 04/02 A2968 1090 89 0 290/06G21 RMK AO2 CIG 006V011 SLP056 T00390022
14837KMSN MSN20190204135511502/04/19 13:55:31  5-MIN KMSN 041955Z 29008KT 9SM OVC007 03/02 A2968 1090 92 0 290/08 RMK AO2 CIG 005V010 T00330022
14837KMSN MSN20190204140010902/04/19 14:00:31  5-MIN KMSN 042000Z 30008G21KT 8SM OVC007 03/02 A2969 1080 89 0 300/08G21 RMK AO2 T00330017
14837KMSN MSN20190204140511202/04/19 14:05:31  5-MIN KMSN 042005Z 28011G21KT 7SM OVC007 03/02 A2969 1080 92 -100 290/11G21 RMK AO2 T00280017
14837KMSN MSN20190204141011202/04/19 14:10:31  5-MIN KMSN 042010Z 29006G17KT 7SM OVC007 03/02 A2969 1080 92 -100 290/06G17 RMK AO2 T00280017
14837KMSN MSN20190204141510902/04/19 14:15:31  5-MIN KMSN 042015Z 28006G17KT 7SM OVC007 03/02 A2969 1080 89 0 280/06G17 RMK AO2 T00330017
14837KMSN MSN20190204142010302/04/19 14:20:31  5-MIN KMSN 042020Z VRB03KT 7SM OVC007 03/02 A2970 1070 89 0 VRB/03 RMK AO2 T00330017
14837KMSN MSN20190204142510902/04/19 14:25:31  5-MIN KMSN 042025Z VRB05KT 6SM BR OVC006 03/02 A2970 1060 92 -100 VRB/05 RMK AO2 T00280017
14837KMSN MSN20190204143011502/04/19 14:30:31  5-MIN KMSN 042030Z 29010G19KT 6SM BR OVC006 03/01 A2971 1060 89 -100 290/10G19 RMK AO2 T00280011
14837KMSN MSN20190204143511502/04/19 14:35:31  5-MIN KMSN 042035Z 30011G19KT 6SM BR OVC006 03/01 A2971 1060 89 -100 300/11G19 RMK AO2 T00280011
14837KMSN MSN20190204144012402/04/19 14:40:31  5-MIN KMSN 042040Z 29008G17KT 7SM OVC006 03/01 A2972 1050 89 -100 290/08G17 RMK AO2 CIG 005V009 T00280011
14837KMSN MSN20190204144512402/04/19 14:45:31  5-MIN KMSN 042045Z 30008G16KT 8SM OVC006 03/01 A2971 1050 85 -100 300/08G16 RMK AO2 CIG 005V011 T00280006
14837KMSN MSN20190204145013702/04/19 14:50:31  5-MIN KMSN 042050Z 29009G17KT 9SM OVC008 03/01 A2972 1050 85 -100 290/09G17 RMK AO2 CIG 005V012 SLP070 T00280006 53008
14837KMSN MSN20190204145512502/04/19 14:55:31  5-MIN KMSN 042055Z 29008G17KT 10SM OVC008 03/01 A2972 1050 85 -100 300/08G17 RMK AO2 CIG 005V013 T00280006
14837KMSN MSN20190204150012502/04/19 15:00:31  5-MIN KMSN 042100Z 29008G16KT 10SM OVC010 03/01 A2972 1050 85 -100 290/08G16 RMK AO2 CIG 006V013 T00280006
14837KMSN MSN20190204150512502/04/19 15:05:31  5-MIN KMSN 042105Z 29007G14KT 10SM OVC010 03/01 A2973 1040 85 -100 290/07G14 RMK AO2 CIG 008V013 T00280006
14837KMSN MSN20190204151012502/04/19 15:10:31  5-MIN KMSN 042110Z 29011G18KT 10SM OVC010 02/01 A2973 1040 89 -200 290/11G18 RMK AO2 CIG 008V013 T00220006
14837KMSN MSN20190204151513202/04/19 15:15:31  5-MIN KMSN 042115Z 31010G18KT 10SM BKN010 OVC026 02/01 A2974 1030 89 -200 310/10G18 RMK AO2 CIG 009V014 T00220006
14837KMSN MSN20190204152012002/04/19 15:20:31  5-MIN KMSN 042120Z 30008G16KT 10SM BKN010 OVC026 02/00 A2974 1030 85 -200 300/08G16 RMK AO2 T00220000
14837KMSN MSN20190204152512302/04/19 15:25:31  5-MIN KMSN 042125Z 28010KT 250V310 10SM OVC011 02/00 A2975 1030 85 -200 280/10 250V310 RMK AO2 T00220000
14837KMSN MSN20190204153011302/04/19 15:30:31  5-MIN KMSN 042130Z 28008G15KT 10SM OVC011 02/00 A2975 1020 85 -200 280/08G15 RMK AO2 T00220000
14837KMSN MSN20190204153511302/04/19 15:35:31  5-MIN KMSN 042135Z 28008G15KT 10SM OVC011 02/00 A2975 1020 89 -300 280/08G15 RMK AO2 T00170000
14837KMSN MSN20190204154012502/04/19 15:40:31  5-MIN KMSN 042140Z 28008G15KT 10SM OVC011 02/00 A2975 1020 89 -300 290/08G15 RMK AO2 CIG 009V014 T00170000
14837KMSN MSN20190204154512002/04/19 15:45:31  5-MIN KMSN 042145Z 29009KT 10SM OVC011 02/M01 A2976 1020 85 -300 290/09 RMK AO2 CIG 009V013 T00171006
14837KMSN MSN20190204155012102/04/19 15:50:31  5-MIN KMSN 042150Z 30009G16KT 10SM OVC010 02/M01 A2976 1010 85 -300 300/09G16 RMK AO2 SLP084 T00171006
14837KMSN MSN20190204155511402/04/19 15:55:31  5-MIN KMSN 042155Z 28007G16KT 10SM OVC010 02/M01 A2976 1010 85 -300 280/07G16 RMK AO2 T00171006
14837KMSN MSN20190204160011402/04/19 16:00:31  5-MIN KMSN 042200Z 28008G17KT 10SM OVC010 01/M01 A2977 1000 89 -400 290/08G17 RMK AO2 T00111006
14837KMSN MSN20190204160511402/04/19 16:05:31  5-MIN KMSN 042205Z 29009G17KT 10SM OVC010 01/M01 A2977 1000 85 -400 290/09G17 RMK AO2 T00111011
14837KMSN MSN20190204161013002/04/19 16:10:31  5-MIN KMSN 042210Z 29010G17KT 260V320 10SM OVC010 01/M01 A2978 1000 85 -400 290/10G17 260V320 RMK AO2 T00111011
14837KMSN MSN20190204161511402/04/19 16:15:31  5-MIN KMSN 042215Z 28008G17KT 10SM OVC011 01/M01 A2978 1000 85 -400 290/08G17 RMK AO2 T00111011
14837KMSN MSN20190204162011402/04/19 16:20:31  5-MIN KMSN 042220Z 28008G17KT 10SM OVC011 01/M01 A2978 1000 89 -400 290/08G17 RMK AO2 T00061011
14837KMSN MSN20190204162511302/04/19 16:25:31  5-MIN KMSN 042225Z 28007G16KT 10SM OVC011 01/M01 A2978 990 89 -400 280/07G16 RMK AO2 T00061011
14837KMSN MSN20190204163012902/04/19 16:30:31  5-MIN KMSN 042230Z 28007G16KT 240V310 10SM OVC011 01/M02 A2978 990 85 -400 280/07G16 240V310 RMK AO2 T00061017
14837KMSN MSN20190204163511402/04/19 16:35:31  5-MIN KMSN 042235Z 28007KT 10SM BKN011 OVC021 01/M02 A2979 990 85 -400 280/07 RMK AO2 T00061017
14837KMSN MSN20190204164011402/04/19 16:40:31  5-MIN KMSN 042240Z 28007KT 10SM BKN011 OVC021 01/M02 A2979 990 85 -400 290/07 RMK AO2 T00061017
14837KMSN MSN20190204164511402/04/19 16:45:31  5-MIN KMSN 042245Z VRB05KT 10SM BKN012 OVC021 01/M02 A2979 980 85 -400 VRB/05 RMK AO2 T00061017
