14837KMSN MSN20150505101514505/05/15 10:15:31  5-MIN KMSN 051615Z 08009KT 2SM -RA BR FEW008 BKN028 OVC037 11/08 A3028 530 86 200 080/09 RMK AO2 SFC VIS 2 1/2 P0003 T01060083
14837KMSN MSN20150505102014505/05/15 10:20:31  5-MIN KMSN 051620Z 07008KT 2SM -RA BR FEW007 BKN028 OVC037 11/09 A3028 530 89 200 070/08 RMK AO2 SFC VIS 2 1/2 P0003 T01060089
14837KMSN MSN20150505102514105/05/15 10:25:31  5-MIN KMSN 051625Z 07011KT 2SM -RA BR SCT009 BKN028 OVC037 11/09 A3028 530 89 200 070/11 RMK AO2 SFC VIS 3 P0004 T01060089
14837KMSN MSN20150505103013105/05/15 10:30:31  5-MIN KMSN 051630Z 08009KT 3SM -RA BR SCT009 BKN028 OVC032 11/09 A3028 540 89 200 080/09 RMK AO2 P0004 T01060089
14837KMSN MSN20150505103514105/05/15 10:35:31  5-MIN KMSN 051635Z 08009KT 3SM -RA BR SCT009 BKN028 OVC032 11/09 A3028 540 89 200 090/09 RMK AO2 SFC VIS 4 P0004 T01060089
14837KMSN MSN20150505104014105/05/15 10:40:31  5-MIN KMSN 051640Z 07009KT 3SM -RA BR SCT007 BKN011 OVC028 11/09 A3028 540 93 200 080/09 RMK AO2 SFC VIS 5 P0005 T01060094
14837KMSN MSN20150505104515305/05/15 10:45:31  5-MIN KMSN 051645Z 08010KT 3SM -RA BR BKN009 BKN012 OVC026 11/09 A3028 540 93 200 080/10 RMK AO2 SFC VIS 5 CIG 006V010 P0005 T01060094
14837KMSN MSN20150505105015305/05/15 10:50:31  5-MIN KMSN 051650Z 08011KT 3SM -RA BR BKN009 OVC026 11/09 A3027 540 89 200 080/11 RMK AO2 SFC VIS 5 CIG 007V012 SLP254 P0005 T01110094
14837KMSN MSN20150505105514605/05/15 10:55:31  5-MIN KMSN 051655Z 07007KT 3SM -RA BR BKN009 OVC027 11/09 A3027 540 89 200 070/07 RMK AO2 SFC VIS 6 CIG 007V010 P0000 T01110094
14837KMSN MSN20150505110013405/05/15 11:00:31  5-MIN KMSN 051700Z 08008KT 3SM -RA BR BKN009 OVC027 11/10 A3028 540 93 200 080/08 RMK AO2 SFC VIS 6 P0000 T01110100
14837KMSN MSN20150505110514105/05/15 11:05:31  5-MIN KMSN 051705Z 08010KT 3SM -RA BR BKN008 BKN012 OVC026 12/09 A3028 540 86 300 080/10 RMK AO2 SFC VIS 5 P0000 T01170094
14837KMSN MSN20150505111014605/05/15 11:10:31  5-MIN KMSN 051710Z 08008KT 3SM -RA BR BKN008 OVC026 11/09 A3028 540 89 200 090/08 RMK AO2 SFC VIS 5 CIG 007V012 P0000 T01110094
14837KMSN MSN20150505111514605/05/15 11:15:31  5-MIN KMSN 051715Z 08009KT 3SM -RA BR BKN008 OVC026 12/09 A3028 530 86 300 080/09 RMK AO2 SFC VIS 5 CIG 007V012 P0001 T01170094
14837KMSN MSN20150505112014605/05/15 11:20:31  5-MIN KMSN 051720Z 09010KT 3SM -RA BR BKN008 OVC026 11/09 A3028 540 89 200 090/10 RMK AO2 SFC VIS 6 CIG 007V012 P0001 T01110094
14837KMSN MSN20150505112513905/05/15 11:25:31  5-MIN KMSN 051725Z 09009KT 3SM -RA BR OVC009 12/09 A3028 540 86 300 090/09 RMK AO2 SFC VIS 6 CIG 007V012 P0001 T01170094
14837KMSN MSN20150505113013905/05/15 11:30:31  5-MIN KMSN 051730Z 09007KT 3SM -RA BR OVC009 12/10 A3028 540 89 300 090/07 RMK AO2 SFC VIS 6 CIG 007V013 P0001 T01170100
14837KMSN MSN20150505113512905/05/15 11:35:31  5-MIN KMSN 051735Z 08010KT 5SM -RA BR OVC009 12/10 A3028 540 89 300 090/10 RMK AO2 CIG 007V013 P0001 T01170100
14837KMSN MSN20150505114012405/05/15 11:40:31  5-MIN KMSN 051740Z 08009KT 6SM -RA BR BKN010 OVC025 12/10 A3027 540 89 300 080/09 RMK AO2 P0002 T01170100
14837KMSN MSN20150505114511705/05/15 11:45:31  5-MIN KMSN 051745Z 08010KT 5SM -RA BR OVC010 12/10 A3027 540 89 300 080/10 RMK AO2 P0002 T01170100
14837KMSN MSN20150505115015505/05/15 11:50:31  5-MIN KMSN 051750Z 08012KT 3SM -RA BR BKN010 OVC025 12/10 A3027 550 89 300 080/12 RMK AO2 SLP250 P0002 60019 T01170100 10117 20094 51012
14837KMSN MSN20150505115514305/05/15 11:55:31  5-MIN KMSN 051755Z 08012KT 2 1/2SM -RA BR OVC010 12/10 A3027 550 89 300 080/12 RMK AO2 SFC VIS 3 CIG 007V015 P0000 T01170100
14837KMSN MSN20150505120015005/05/15 12:00:31  5-MIN KMSN 051800Z 07010KT 2 1/2SM -RA BR BKN010 OVC014 12/10 A3026 550 89 300 070/10 RMK AO2 SFC VIS 3 CIG 007V010 P0000 T01170100
14837KMSN MSN20150505120514305/05/15 12:05:31  5-MIN KMSN 051805Z 08009KT 2 1/2SM -RA BR OVC010 12/10 A3026 550 89 300 080/09 RMK AO2 SFC VIS 3 CIG 007V012 P0000 T01170100
14837KMSN MSN20150505121014305/05/15 12:10:31  5-MIN KMSN 051810Z 07009KT 2 1/2SM -RA BR OVC010 12/10 A3027 550 86 400 070/09 RMK AO2 SFC VIS 4 CIG 007V014 P0001 T01220100
14837KMSN MSN20150505121514305/05/15 12:15:31  5-MIN KMSN 051815Z 07009KT 2 1/2SM -RA BR OVC010 12/10 A3027 550 89 300 070/09 RMK AO2 SFC VIS 4 CIG 007V011 P0001 T01170100
14837KMSN MSN20150505122013905/05/15 12:20:31  5-MIN KMSN 051820Z 07011KT 3SM -RA BR OVC010 12/10 A3026 550 89 300 080/11 RMK AO2 SFC VIS 4 CIG 007V012 P0001 T01170100
14837KMSN MSN20150505122513505/05/15 12:25:31  5-MIN KMSN 051825Z 08008G17KT 4SM -RA BR OVC010 12/10 A3026 550 89 300 080/08G17 RMK AO2 CIG 007V014 P0001 T01170100
14837KMSN MSN20150505123013505/05/15 12:30:31  5-MIN KMSN 051830Z 07010G17KT 4SM -RA BR OVC010 12/10 A3027 550 89 300 070/10G17 RMK AO2 CIG 008V013 P0001 T01170100
14837KMSN MSN20150505123512905/05/15 12:35:31  5-MIN KMSN 051835Z 07009KT 5SM -RA BR OVC009 12/10 A3027 540 89 300 070/09 RMK AO2 CIG 008V013 P0001 T01170100
14837KMSN MSN20150505124011705/05/15 12:40:31  5-MIN KMSN 051840Z 07009KT 6SM -RA BR OVC009 12/10 A3027 540 89 300 070/09 RMK AO2 P0001 T01170100
14837KMSN MSN20150505124512905/05/15 12:45:31  5-MIN KMSN 051845Z 08011KT 6SM -RA BR OVC009 12/10 A3026 550 89 300 080/11 RMK AO2 CIG 008V012 P0001 T01170100
14837KMSN MSN20150505125013305/05/15 12:50:31  5-MIN KMSN 051850Z 08012KT 7SM -RA OVC009 12/10 A3026 550 86 400 080/12 RMK AO2 CIG 008V012 SLP248 P0001 T01220100
14837KMSN MSN20150505125511405/05/15 12:55:31  5-MIN KMSN 051855Z 08009KT 7SM -RA OVC010 12/10 A3026 560 86 400 080/09 RMK AO2 P0000 T01220100
14837KMSN MSN20150505130011405/05/15 13:00:31  5-MIN KMSN 051900Z 08013KT 7SM -RA OVC010 12/10 A3026 560 86 400 080/13 RMK AO2 P0000 T01220100
14837KMSN MSN20150505130512605/05/15 13:05:31  5-MIN KMSN 051905Z 08011KT 8SM -RA OVC010 12/10 A3026 550 86 400 080/11 RMK AO2 CIG 009V015 P0000 T01220100
14837KMSN MSN20150505131011405/05/15 13:10:31  5-MIN KMSN 051910Z 08010KT 8SM -RA OVC010 12/10 A3026 560 86 400 080/10 RMK AO2 P0000 T01220100
14837KMSN MSN20150505131511405/05/15 13:15:31  5-MIN KMSN 051915Z 07010KT 8SM -RA OVC011 12/11 A3026 550 89 400 070/10 RMK AO2 P0000 T01220106
14837KMSN MSN20150505132011405/05/15 13:20:31  5-MIN KMSN 051920Z 07010KT 9SM -RA OVC011 12/10 A3026 560 86 400 070/10 RMK AO2 P0000 T01220100
14837KMSN MSN20150505132511505/05/15 13:25:31  5-MIN KMSN 051925Z 08012KT 10SM -RA OVC011 12/10 A3025 560 86 400 080/12 RMK AO2 P0000 T01220100
14837KMSN MSN20150505133012405/05/15 13:30:31  5-MIN KMSN 051930Z 08012KT 10SM BKN011 OVC030 12/10 A3025 560 86 400 080/12 RMK AO2 RAE28 P0000 T01220100
14837KMSN MSN20150505133512405/05/15 13:35:31  5-MIN KMSN 051935Z 09009KT 10SM BKN011 OVC030 13/10 A3025 560 83 500 090/09 RMK AO2 RAE28 P0000 T01280100
14837KMSN MSN20150505134012405/05/15 13:40:31  5-MIN KMSN 051940Z 07011KT 10SM BKN011 OVC030 13/11 A3025 560 86 500 080/11 RMK AO2 RAE28 P0000 T01280106
14837KMSN MSN20150505134512405/05/15 13:45:31  5-MIN KMSN 051945Z 07010KT 10SM BKN011 OVC030 13/10 A3025 560 83 500 070/10 RMK AO2 RAE28 P0000 T01280100
14837KMSN MSN20150505135013105/05/15 13:50:31  5-MIN KMSN 051950Z 08009KT 10SM BKN011 OVC030 12/10 A3025 560 86 400 080/09 RMK AO2 RAE28 SLP246 P0000 T01220100
14837KMSN MSN20150505135511905/05/15 13:55:31  5-MIN KMSN 051955Z 09010KT 10SM BKN011 BKN023 OVC031 13/10 A3025 560 83 500 090/10 RMK AO2 T01280100
14837KMSN MSN20150505140011205/05/15 14:00:31  5-MIN KMSN 052000Z 08009KT 10SM BKN011 OVC023 13/11 A3025 560 86 500 080/09 RMK AO2 T01280106
14837KMSN MSN20150505140512105/05/15 14:05:31  5-MIN KMSN 052005Z 08009KT 10SM -RA OVC012 13/10 A3025 560 83 500 080/09 RMK AO2 RAB04 P0000 T01280100
14837KMSN MSN20150505141012805/05/15 14:10:31  5-MIN KMSN 052010Z 08011KT 10SM -RA BKN012 OVC022 13/10 A3024 570 83 500 080/11 RMK AO2 RAB04 P0000 T01280100
14837KMSN MSN20150505141512805/05/15 14:15:31  5-MIN KMSN 052015Z 07011KT 10SM -RA BKN012 OVC022 13/10 A3024 570 83 500 080/11 RMK AO2 RAB04 P0000 T01280100
14837KMSN MSN20150505142012805/05/15 14:20:31  5-MIN KMSN 052020Z 09008KT 10SM -RA BKN012 OVC022 13/11 A3024 570 86 500 090/08 RMK AO2 RAB04 P0000 T01280106
14837KMSN MSN20150505142514105/05/15 14:25:31  5-MIN KMSN 052025Z 08012G17KT 10SM -RA BKN013 BKN022 OVC035 13/11 A3024 570 83 500 080/12G17 RMK AO2 RAB04 P0000 T01330106
14837KMSN MSN20150505143014105/05/15 14:30:31  5-MIN KMSN 052030Z 10011G17KT 10SM -RA SCT013 BKN022 OVC035 13/10 A3024 570 83 500 100/11G17 RMK AO2 RAB04 P0000 T01280100
14837KMSN MSN20150505143512805/05/15 14:35:31  5-MIN KMSN 052035Z 10010KT 10SM -RA SCT013 OVC022 13/10 A3024 570 83 500 110/10 RMK AO2 RAB04 P0000 T01280100
14837KMSN MSN20150505144012805/05/15 14:40:31  5-MIN KMSN 052040Z 10010KT 10SM -RA BKN013 OVC022 13/10 A3024 570 83 500 100/10 RMK AO2 RAB04 P0000 T01280100
14837KMSN MSN20150505144512805/05/15 14:45:31  5-MIN KMSN 052045Z 09009KT 10SM -RA BKN013 OVC022 13/10 A3024 570 80 500 100/09 RMK AO2 RAB04 P0000 T01330100
14837KMSN MSN20150505145014705/05/15 14:50:31  5-MIN KMSN 052050Z 10010KT 10SM -RA BKN013 OVC022 13/10 A3024 570 83 500 100/10 RMK AO2 RAB04 SLP241 P0000 60001 T01280100 50001
14837KMSN MSN20150505145512205/05/15 14:55:31  5-MIN KMSN 052055Z 10009KT 10SM -RA SCT013 OVC022 13/10 A3023 580 83 500 100/09 RMK AO2 P0000 T01280100
14837KMSN MSN20150505150012205/05/15 15:00:31  5-MIN KMSN 052100Z 10009KT 10SM -RA SCT013 OVC022 13/10 A3023 580 83 500 100/09 RMK AO2 P0000 T01280100
14837KMSN MSN20150505150512205/05/15 15:05:31  5-MIN KMSN 052105Z 09010KT 10SM -RA SCT013 OVC022 13/11 A3023 580 83 600 090/10 RMK AO2 P0000 T01330106
14837KMSN MSN20150505151012405/05/15 15:10:31  5-MIN KMSN 052110Z 09007KT 10SM FEW013 OVC022 13/11 A3022 590 83 600 100/07 RMK AO2 RAE09 P0000 T01330106
14837KMSN MSN20150505151512405/05/15 15:15:31  5-MIN KMSN 052115Z 09008KT 10SM FEW013 OVC022 13/11 A3022 590 83 600 090/08 RMK AO2 RAE09 P0000 T01330106
14837KMSN MSN20150505152012405/05/15 15:20:31  5-MIN KMSN 052120Z 09010KT 10SM FEW013 OVC022 13/11 A3022 590 83 600 090/10 RMK AO2 RAE09 P0000 T01330106
14837KMSN MSN20150505152512205/05/15 15:25:31  5-MIN KMSN 052125Z 09008KT 10SM -RA FEW013 OVC023 13/11 A3022 590 83 600 090/08 RMK AO2 P0000 T01330106
14837KMSN MSN20150505153012205/05/15 15:30:31  5-MIN KMSN 052130Z 08007KT 10SM -RA FEW013 OVC023 13/10 A3022 590 80 600 080/07 RMK AO2 P0000 T01330100
14837KMSN MSN20150505153512205/05/15 15:35:31  5-MIN KMSN 052135Z 09007KT 10SM -RA FEW013 OVC025 13/11 A3022 590 83 600 090/07 RMK AO2 P0000 T01330106
14837KMSN MSN20150505154012405/05/15 15:40:31  5-MIN KMSN 052140Z 08008KT 10SM FEW013 OVC025 13/11 A3021 590 83 600 080/08 RMK AO2 RAE40 P0000 T01330106
14837KMSN MSN20150505154512405/05/15 15:45:31  5-MIN KMSN 052145Z 08007KT 10SM SCT013 OVC025 13/10 A3021 590 80 600 080/07 RMK AO2 RAE40 P0000 T01330100
14837KMSN MSN20150505155013105/05/15 15:50:31  5-MIN KMSN 052150Z 08010KT 10SM SCT013 OVC026 13/11 A3021 600 83 600 080/10 RMK AO2 RAE40 SLP233 P0000 T01330106
14837KMSN MSN20150505155511205/05/15 15:55:31  5-MIN KMSN 052155Z 10009KT 10SM FEW013 OVC026 13/10 A3021 600 80 600 100/09 RMK AO2 T01330100
14837KMSN MSN20150505160011205/05/15 16:00:31  5-MIN KMSN 052200Z 09009KT 10SM FEW013 OVC026 13/10 A3021 600 80 600 100/09 RMK AO2 T01330100
14837KMSN MSN20150505160511205/05/15 16:05:31  5-MIN KMSN 052205Z 09009KT 10SM FEW013 OVC027 13/10 A3022 590 80 600 090/09 RMK AO2 T01330100
14837KMSN MSN20150505161011205/05/15 16:10:31  5-MIN KMSN 052210Z 09012KT 10SM FEW013 OVC027 13/10 A3021 590 80 600 090/12 RMK AO2 T01330100
14837KMSN MSN20150505161511205/05/15 16:15:31  5-MIN KMSN 052215Z 09010KT 10SM FEW013 OVC027 13/10 A3022 590 80 600 090/10 RMK AO2 T01330100
14837KMSN MSN20150505162010505/05/15 16:20:31  5-MIN KMSN 052220Z 10010KT 10SM OVC027 13/10 A3022 590 80 600 100/10 RMK AO2 T01330100
14837KMSN MSN20150505162510505/05/15 16:25:31  5-MIN KMSN 052225Z 09008KT 10SM OVC027 13/10 A3022 590 80 600 090/08 RMK AO2 T01330100
14837KMSN MSN20150505163010505/05/15 16:30:31  5-MIN KMSN 052230Z 08010KT 10SM OVC027 13/10 A3021 590 80 600 080/10 RMK AO2 T01330100
14837KMSN MSN20150505163510505/05/15 16:35:31  5-MIN KMSN 052235Z 07010KT 10SM OVC027 13/10 A3021 590 83 500 080/10 RMK AO2 T01280100
14837KMSN MSN20150505164010505/05/15 16:40:31  5-MIN KMSN 052240Z 08011KT 10SM OVC027 13/10 A3021 600 83 500 090/11 RMK AO2 T01280100
14837KMSN MSN20150505164510505/05/15 16:45:31  5-MIN KMSN 052245Z 09010KT 10SM OVC027 13/10 A3021 600 80 600 090/10 RMK AO2 T01330100
14837KMSN MSN20150505165011905/05/15 16:50:31  5-MIN KMSN 052250Z 09012KT 10SM BKN027 OVC055 13/10 A3021 600 80 600 090/12 RMK AO2 SLP231 T01330100
14837KMSN MSN20150505165511205/05/15 16:55:31  5-MIN KMSN 052255Z 09009KT 10SM BKN027 OVC055 13/10 A3021 600 80 600 100/09 RMK AO2 T01330100
14837KMSN MSN20150505170011205/05/15 17:00:31  5-MIN KMSN 052300Z 09008KT 10SM BKN027 OVC055 13/10 A3021 600 80 600 100/08 RMK AO2 T01330100
14837KMSN MSN20150505170511205/05/15 17:05:31  5-MIN KMSN 052305Z 08010KT 10SM BKN027 OVC055 13/09 A3021 600 77 600 080/10 RMK AO2 T01330094
14837KMSN MSN20150505171011205/05/15 17:10:31  5-MIN KMSN 052310Z 09008KT 10SM BKN027 OVC055 13/10 A3021 600 80 600 090/08 RMK AO2 T01330100
14837KMSN MSN20150505171511205/05/15 17:15:31  5-MIN KMSN 052315Z 09007KT 10SM BKN028 OVC055 13/10 A3021 600 80 600 100/07 RMK AO2 T01330100
14837KMSN MSN20150505172011205/05/15 17:20:31  5-MIN KMSN 052320Z 09012KT 10SM BKN028 OVC055 13/10 A3020 600 80 600 090/12 RMK AO2 T01330100
14837KMSN MSN20150505172511205/05/15 17:25:31  5-MIN KMSN 052325Z 09010KT 10SM BKN029 OVC055 13/09 A3020 600 80 500 090/10 RMK AO2 T01280094
14837KMSN MSN20150505173011205/05/15 17:30:31  5-MIN KMSN 052330Z 09009KT 10SM SCT029 OVC055 13/09 A3020 600 77 600 090/09 RMK AO2 T01330094
14837KMSN MSN20150505173511905/05/15 17:35:31  5-MIN KMSN 052335Z 09007KT 10SM FEW014 SCT029 OVC055 13/10 A3020 610 80 600 090/07 RMK AO2 T01330100
14837KMSN MSN20150505174011905/05/15 17:40:31  5-MIN KMSN 052340Z 08009KT 10SM FEW014 SCT029 OVC055 13/10 A3020 600 80 600 090/09 RMK AO2 T01330100
14837KMSN MSN20150505174511905/05/15 17:45:31  5-MIN KMSN 052345Z 08007KT 10SM FEW014 SCT029 OVC055 13/09 A3021 600 80 500 090/07 RMK AO2 T01280094
14837KMSN MSN20150505175010905/05/15 17:50:31  5-MIN KMSN 052350Z 08008KT 10SM SCT014 BKN029 OVC055 13/10 A3020 600 83 500 090/08 RMK AO2
14837KMSN MSN20150505175511905/05/15 17:55:31  5-MIN KMSN 052355Z 08008KT 10SM SCT014 BKN028 OVC060 13/09 A3020 610 80 500 090/08 RMK AO2 T01280094
14837KMSN MSN20150505180011905/05/15 18:00:31  5-MIN KMSN 060000Z 08009KT 10SM SCT014 BKN028 OVC090 13/09 A3020 610 80 500 080/09 RMK AO2 T01280094
14837KMSN MSN20150505180511905/05/15 18:05:31  5-MIN KMSN 060005Z 08010KT 10SM SCT014 BKN027 OVC090 13/09 A3020 600 80 500 080/10 RMK AO2 T01280094
14837KMSN MSN20150505181011905/05/15 18:10:31  5-MIN KMSN 060010Z 09008KT 10SM SCT014 BKN027 OVC050 13/09 A3021 600 80 500 090/08 RMK AO2 T01280094
14837KMSN MSN20150505181511905/05/15 18:15:31  5-MIN KMSN 060015Z 08010KT 10SM SCT014 BKN027 OVC050 13/09 A3020 600 80 500 080/10 RMK AO2 T01280094
14837KMSN MSN20150505182011905/05/15 18:20:31  5-MIN KMSN 060020Z 08007KT 10SM BKN014 BKN027 OVC050 13/09 A3020 600 80 500 080/07 RMK AO2 T01280094
14837KMSN MSN20150505182511905/05/15 18:25:31  5-MIN KMSN 060025Z 08008KT 10SM BKN014 BKN050 OVC075 12/09 A3020 600 83 500 080/08 RMK AO2 T01220094
14837KMSN MSN20150505183011905/05/15 18:30:31  5-MIN KMSN 060030Z 08009KT 10SM BKN014 BKN050 OVC080 12/09 A3020 600 83 500 080/09 RMK AO2 T01220094
14837KMSN MSN20150505183511905/05/15 18:35:31  5-MIN KMSN 060035Z 08008KT 10SM BKN014 BKN050 OVC080 12/09 A3021 600 83 500 080/08 RMK AO2 T01220094
14837KMSN MSN20150505184011905/05/15 18:40:31  5-MIN KMSN 060040Z 08008KT 10SM BKN014 BKN050 OVC080 12/09 A3021 600 83 500 080/08 RMK AO2 T01220094
14837KMSN MSN20150505184511905/05/15 18:45:31  5-MIN KMSN 060045Z 08007KT 10SM BKN014 BKN050 OVC080 12/09 A3021 600 83 500 090/07 RMK AO2 T01220094
14837KMSN MSN20150505185010205/05/15 18:50:31  5-MIN KMSN 060050Z 08008KT 10SM FEW014 OVC075 12/09 A3021 600 83 500 080/08 RMK AO2
14837KMSN MSN20150505185511205/05/15 18:55:31  5-MIN KMSN 060055Z 08007KT 10SM FEW014 OVC075 12/09 A3021 600 83 500 080/07 RMK AO2 T01220094
14837KMSN MSN20150505190011205/05/15 19:00:31  5-MIN KMSN 060100Z 09007KT 10SM FEW014 OVC075 12/09 A3021 600 83 400 090/07 RMK AO2 T01220094
14837KMSN MSN20150505190511205/05/15 19:05:31  5-MIN KMSN 060105Z 09006KT 10SM BKN070 OVC085 12/09 A3021 600 83 500 100/06 RMK AO2 T01220094
14837KMSN MSN20150505191011205/05/15 19:10:31  5-MIN KMSN 060110Z 10005KT 10SM BKN070 OVC085 12/09 A3021 600 83 400 100/05 RMK AO2 T01220094
14837KMSN MSN20150505191510505/05/15 19:15:31  5-MIN KMSN 060115Z 10007KT 10SM OVC080 12/09 A3021 600 83 400 100/07 RMK AO2 T01220094
14837KMSN MSN20150505192010505/05/15 19:20:31  5-MIN KMSN 060120Z 11010KT 10SM OVC080 12/09 A3021 600 83 400 110/10 RMK AO2 T01220094
14837KMSN MSN20150505192511205/05/15 19:25:31  5-MIN KMSN 060125Z 10007KT 10SM SCT070 OVC085 12/09 A3021 600 83 400 100/07 RMK AO2 T01220094
14837KMSN MSN20150505193011205/05/15 19:30:31  5-MIN KMSN 060130Z 09007KT 10SM BKN070 OVC085 12/09 A3021 600 83 400 090/07 RMK AO2 T01220094
14837KMSN MSN20150505193511205/05/15 19:35:31  5-MIN KMSN 060135Z 11008KT 10SM BKN070 OVC085 12/09 A3021 600 83 400 110/08 RMK AO2 T01220094
14837KMSN MSN20150505194011205/05/15 19:40:31  5-MIN KMSN 060140Z 11006KT 10SM SCT070 OVC085 12/09 A3021 590 80 400 110/06 RMK AO2 T01220089
14837KMSN MSN20150505194511205/05/15 19:45:31  5-MIN KMSN 060145Z 12008KT 10SM FEW065 OVC090 12/09 A3021 590 80 400 120/08 RMK AO2 T01220089
14837KMSN MSN20150505195011905/05/15 19:50:31  5-MIN KMSN 060150Z 11008KT 10SM FEW065 OVC090 12/09 A3021 590 80 400 110/08 RMK AO2 SLP235 T01220089
14837KMSN MSN20150505195511205/05/15 19:55:31  5-MIN KMSN 060155Z 11008KT 10SM FEW070 OVC085 12/09 A3021 600 80 400 110/08 RMK AO2 T01220089
14837KMSN MSN20150505200010505/05/15 20:00:31  5-MIN KMSN 060200Z 11009KT 10SM OVC085 12/09 A3022 590 83 400 110/09 RMK AO2 T01170089
14837KMSN MSN20150505200511205/05/15 20:05:31  5-MIN KMSN 060205Z 10008KT 10SM SCT070 OVC090 12/09 A3022 590 83 400 110/08 RMK AO2 T01170089
14837KMSN MSN20150505201011205/05/15 20:10:31  5-MIN KMSN 060210Z 11008KT 10SM SCT070 OVC085 12/09 A3022 590 83 400 110/08 RMK AO2 T01170089
14837KMSN MSN20150505201512705/05/15 20:15:31  5-MIN KMSN 060215Z 11010KT 7SM -RA BKN065 OVC080 12/09 A3022 590 83 400 110/10 RMK AO2 RAB14 P0000 T01170089
14837KMSN MSN20150505202013005/05/15 20:20:31  5-MIN KMSN 060220Z 12008KT 6SM -RA BR BKN065 OVC080 12/09 A3022 590 86 400 120/08 RMK AO2 RAB14 P0001 T01170094
14837KMSN MSN20150505202512705/05/15 20:25:31  5-MIN KMSN 060225Z 10008KT 8SM -RA BKN065 OVC080 12/09 A3022 590 83 400 100/08 RMK AO2 RAB14 P0001 T01170089
14837KMSN MSN20150505203012805/05/15 20:30:31  5-MIN KMSN 060230Z 10008KT 10SM -RA BKN065 OVC090 12/09 A3022 590 83 400 100/08 RMK AO2 RAB14 P0001 T01170089
14837KMSN MSN20150505203512705/05/15 20:35:31  5-MIN KMSN 060235Z 09007KT 9SM -RA SCT060 OVC090 12/09 A3022 590 83 400 090/07 RMK AO2 RAB14 P0001 T01170089
14837KMSN MSN20150505204013405/05/15 20:40:31  5-MIN KMSN 060240Z 11009KT 8SM -RA SCT060 BKN080 OVC095 12/09 A3022 580 83 400 120/09 RMK AO2 RAB14 P0001 T01170089
14837KMSN MSN20150505204513405/05/15 20:45:31  5-MIN KMSN 060245Z 11009KT 7SM -RA FEW060 BKN080 OVC095 11/09 A3022 590 86 300 110/09 RMK AO2 RAB14 P0001 T01110089
14837KMSN MSN20150505205013905/05/15 20:50:31  5-MIN KMSN 060250Z 10009KT 7SM -RA OVC085 11/09 A3022 590 86 300 100/09 RMK AO2 RAB14 SLP236 P0002 60002 T01110089 56010
14837KMSN MSN20150505205511405/05/15 20:55:31  5-MIN KMSN 060255Z 10008KT 7SM -RA OVC090 11/09 A3022 590 86 300 100/08 RMK AO2 P0000 T01110089
14837KMSN MSN20150505210011405/05/15 21:00:31  5-MIN KMSN 060300Z 11008KT 7SM -RA OVC090 11/09 A3022 590 86 300 110/08 RMK AO2 P0000 T01110089
14837KMSN MSN20150505210511405/05/15 21:05:31  5-MIN KMSN 060305Z 11009KT 7SM -RA OVC090 11/09 A3022 590 86 300 110/09 RMK AO2 P0001 T01110089
14837KMSN MSN20150505211011405/05/15 21:10:31  5-MIN KMSN 060310Z 11009KT 8SM -RA OVC090 11/09 A3022 590 86 300 110/09 RMK AO2 P0001 T01110089
14837KMSN MSN20150505211512205/05/15 21:15:31  5-MIN KMSN 060315Z 11007KT 10SM -RA FEW010 OVC095 11/09 A3022 590 86 300 110/07 RMK AO2 P0001 T01110089
14837KMSN MSN20150505212012405/05/15 21:20:31  5-MIN KMSN 060320Z 11006KT 10SM SCT010 OVC095 11/09 A3022 580 86 300 110/06 RMK AO2 RAE20 P0001 T01110089
14837KMSN MSN20150505212512305/05/15 21:25:31  5-MIN KMSN 060325Z 11009KT 9SM BKN010 OVC095 11/09 A3023 580 86 300 110/09 RMK AO2 RAE20 P0001 T01110089
14837KMSN MSN20150505213012305/05/15 21:30:31  5-MIN KMSN 060330Z 12006KT 9SM BKN010 OVC095 11/09 A3023 580 86 300 120/06 RMK AO2 RAE20 P0001 T01110089
14837KMSN MSN20150505213512305/05/15 21:35:31  5-MIN KMSN 060335Z 11007KT 9SM BKN010 OVC100 11/09 A3023 580 86 300 120/07 RMK AO2 RAE20 P0001 T01110089
14837KMSN MSN20150505214011605/05/15 21:40:31  5-MIN KMSN 060340Z 13007KT 8SM OVC010 11/09 A3023 580 86 300 130/07 RMK AO2 RAE20 P0001 T01110089
14837KMSN MSN20150505214511605/05/15 21:45:31  5-MIN KMSN 060345Z 13011KT 8SM OVC010 11/09 A3022 580 86 300 130/11 RMK AO2 RAE20 P0001 T01110089
14837KMSN MSN20150505215012305/05/15 21:50:31  5-MIN KMSN 060350Z 13009KT 8SM OVC010 11/09 A3022 590 86 300 130/09 RMK AO2 RAE20 SLP236 P0001 T01110089
14837KMSN MSN20150505215510405/05/15 21:55:31  5-MIN KMSN 060355Z 11010KT 8SM OVC010 11/09 A3022 590 86 300 120/10 RMK AO2 T01110089
14837KMSN MSN20150505220010905/05/15 22:00:31  5-MIN KMSN 060400Z AUTO 11007KT 8SM OVC010 11/09 A3022 590 86 300 110/07 RMK AO2 T01110089
14837KMSN MSN20150505220510905/05/15 22:05:31  5-MIN KMSN 060405Z AUTO 12006KT 8SM OVC010 11/09 A3022 590 86 300 120/06 RMK AO2 T01110089
