14837KMSN MSN20130507152009305/07/13 15:20:31  5-MIN KMSN 072120Z VRB04KT 10SM CLR 25/01 A3000 790 20 2200 VRB/04 RMK AO2
14837KMSN MSN20130507152509305/07/13 15:25:31  5-MIN KMSN 072125Z 05004KT 10SM CLR 25/02 A3000 790 22 2200 060/04 RMK AO2
14837KMSN MSN20130507153009305/07/13 15:30:31  5-MIN KMSN 072130Z VRB04KT 10SM CLR 26/02 A3000 790 21 2200 VRB/04 RMK AO2
14837KMSN MSN20130507153509605/07/13 15:35:31  5-MIN KMSN 072135Z 05003KT 10SM FEW110 25/03 A2999 800 24 2200 050/03 RMK AO2
14837KMSN MSN20130507154009605/07/13 15:40:31  5-MIN KMSN 072140Z 09005KT 10SM FEW110 24/02 A2999 800 23 2100 090/05 RMK AO2
14837KMSN MSN20130507154511305/07/13 15:45:31  5-MIN KMSN 072145Z 00000KT 10SM R36/4000VP6000FT FEW110 24/02 A2999 800 22 2100 000/00 RMK AO2
14837KMSN MSN20130507155013005/07/13 15:50:31  5-MIN KMSN 072150Z 00000KT 10SM R36/2400VP6000FT FEW110 24/01 A2999 800 20 2100 000/00 RMK AO2 SLP155 T02440006
14837KMSN MSN20130507155510905/07/13 15:55:31  5-MIN KMSN 072155Z 00000KT 9SM R36/2400VP6000FT CLR 24/01 A2999 800 21 2100 000/00 RMK AO2
14837KMSN MSN20130507160010905/07/13 16:00:31  5-MIN KMSN 072200Z 00000KT 9SM R36/1600VP6000FT CLR 24/01 A2999 800 20 2100 000/00 RMK AO2
14837KMSN MSN20130507160511005/07/13 16:05:31  5-MIN KMSN 072205Z 00000KT 10SM R36/1600VP6000FT CLR 24/02 A2999 800 22 2100 000/00 RMK AO2
14837KMSN MSN20130507161011005/07/13 16:10:31  5-MIN KMSN 072210Z 00000KT 10SM R36/1400VP6000FT CLR 24/02 A2999 800 23 2100 000/00 RMK AO2
14837KMSN MSN20130507161511205/07/13 16:15:31  5-MIN KMSN 072215Z 34004KT 7SM R36/1400VP6000FT FEW110 24/02 A3000 800 24 2000 340/04 RMK AO2
14837KMSN MSN20130507162009505/07/13 16:20:31  5-MIN KMSN 072220Z 31004KT 7SM FEW110 24/02 A2999 800 24 2000 310/04 RMK AO2
14837KMSN MSN20130507162509605/07/13 16:25:31  5-MIN KMSN 072225Z 30003KT 10SM FEW110 24/02 A2999 800 24 2000 300/03 RMK AO2
14837KMSN MSN20130507163009605/07/13 16:30:31  5-MIN KMSN 072230Z 31005KT 10SM FEW110 24/03 A2999 800 26 2000 310/05 RMK AO2
14837KMSN MSN20130507163509605/07/13 16:35:31  5-MIN KMSN 072235Z 32003KT 10SM FEW110 24/02 A2999 800 24 2000 320/03 RMK AO2
14837KMSN MSN20130507164009805/07/13 16:40:31  5-MIN KMSN 072240Z 00000KT 3SM HZ SCT110 24/01 A2999 800 21 2100 000/00 RMK AO2
14837KMSN MSN20130507164509805/07/13 16:45:31  5-MIN KMSN 072245Z 32003KT 3SM HZ BKN110 24/04 A3000 800 26 2100 320/03 RMK AO2
14837KMSN MSN20130507165011305/07/13 16:50:31  5-MIN KMSN 072250Z 00000KT 10SM BKN110 24/01 A3000 790 21 2100 000/00 RMK AO2 SLP155 T02440011
14837KMSN MSN20130507165509605/07/13 16:55:31  5-MIN KMSN 072255Z 00000KT 10SM BKN110 24/01 A2999 800 21 2100 000/00 RMK AO2
14837KMSN MSN20130507170009605/07/13 17:00:31  5-MIN KMSN 072300Z 00000KT 10SM OVC110 24/03 A2999 800 24 2100 000/00 RMK AO2
14837KMSN MSN20130507170509605/07/13 17:05:31  5-MIN KMSN 072305Z 00000KT 10SM BKN110 24/04 A2999 800 26 2100 000/00 RMK AO2
14837KMSN MSN20130507171009605/07/13 17:10:31  5-MIN KMSN 072310Z 00000KT 10SM BKN110 24/03 A2999 800 26 2000 000/00 RMK AO2
14837KMSN MSN20130507171509605/07/13 17:15:31  5-MIN KMSN 072315Z 00000KT 10SM BKN110 24/04 A2999 800 27 2000 000/00 RMK AO2
14837KMSN MSN20130507172009605/07/13 17:20:31  5-MIN KMSN 072320Z 00000KT 10SM BKN110 24/04 A2999 800 27 2100 000/00 RMK AO2
14837KMSN MSN20130507172509605/07/13 17:25:31  5-MIN KMSN 072325Z 00000KT 10SM SCT110 25/04 A2999 800 25 2200 000/00 RMK AO2
14837KMSN MSN20130507173011305/07/13 17:30:31  5-MIN KMSN 072330Z 33003KT 10SM R36/4500VP6000FT FEW110 25/04 A2999 800 25 2200 330/03 RMK AO2
14837KMSN MSN20130507173511305/07/13 17:35:31  5-MIN KMSN 072335Z 30003KT 10SM R36/4500VP6000FT FEW120 24/02 A2999 800 22 2100 300/03 RMK AO2
14837KMSN MSN20130507174011305/07/13 17:40:31  5-MIN KMSN 072340Z 00000KT 10SM R36/6000VP6000FT FEW120 24/02 A2999 800 23 2100 000/00 RMK AO2
14837KMSN MSN20130507174511305/07/13 17:45:31  5-MIN KMSN 072345Z 00000KT 10SM R36/6000VP6000FT FEW120 24/03 A2999 800 25 2100 000/00 RMK AO2
14837KMSN MSN20130507175013105/07/13 17:50:31  5-MIN KMSN 072350Z 00000KT 10SM FEW110 24/03 A2999 800 26 2100 000/00 RMK AO2 SLP153 T02390033 10256 20233 58012
14837KMSN MSN20130507175509305/07/13 17:55:31  5-MIN KMSN 072355Z 00000KT 10SM CLR 24/02 A2999 800 23 2000 000/00 RMK AO2
14837KMSN MSN20130507180009305/07/13 18:00:31  5-MIN KMSN 080000Z 00000KT 10SM CLR 24/02 A2999 800 23 2100 000/00 RMK AO2
14837KMSN MSN20130507180509305/07/13 18:05:31  5-MIN KMSN 080005Z 00000KT 10SM CLR 24/02 A2999 800 24 2100 000/00 RMK AO2
14837KMSN MSN20130507181009305/07/13 18:10:31  5-MIN KMSN 080010Z 00000KT 10SM CLR 23/03 A2999 800 25 2000 000/00 RMK AO2
14837KMSN MSN20130507181509305/07/13 18:15:31  5-MIN KMSN 080015Z 00000KT 10SM CLR 24/03 A2999 800 25 2100 000/00 RMK AO2
14837KMSN MSN20130507182009305/07/13 18:20:31  5-MIN KMSN 080020Z 00000KT 10SM CLR 24/03 A2999 800 25 2100 000/00 RMK AO2
14837KMSN MSN20130507182509305/07/13 18:25:31  5-MIN KMSN 080025Z 00000KT 10SM CLR 24/02 A2999 800 24 2100 000/00 RMK AO2
14837KMSN MSN20130507183009305/07/13 18:30:31  5-MIN KMSN 080030Z 00000KT 10SM CLR 23/03 A2999 800 25 2000 000/00 RMK AO2
14837KMSN MSN20130507183509605/07/13 18:35:31  5-MIN KMSN 080035Z 00000KT 10SM FEW110 23/02 A2999 800 24 2000 000/00 RMK AO2
14837KMSN MSN20130507184009605/07/13 18:40:31  5-MIN KMSN 080040Z 00000KT 10SM FEW110 23/02 A2999 800 24 2000 000/00 RMK AO2
14837KMSN MSN20130507184509605/07/13 18:45:31  5-MIN KMSN 080045Z 00000KT 10SM FEW110 22/03 A2999 800 27 1900 000/00 RMK AO2
14837KMSN MSN20130507185011305/07/13 18:50:31  5-MIN KMSN 080050Z 00000KT 10SM FEW110 22/03 A2999 800 28 1800 000/00 RMK AO2 SLP153 T02170028
14837KMSN MSN20130507185509605/07/13 18:55:31  5-MIN KMSN 080055Z 00000KT 10SM SCT110 21/03 A2999 800 29 1700 000/00 RMK AO2
14837KMSN MSN20130507190009605/07/13 19:00:31  5-MIN KMSN 080100Z 00000KT 10SM BKN110 21/03 A2999 800 30 1700 000/00 RMK AO2
14837KMSN MSN20130507190509605/07/13 19:05:31  5-MIN KMSN 080105Z 00000KT 10SM SCT110 21/03 A2999 800 30 1700 000/00 RMK AO2
14837KMSN MSN20130507191009605/07/13 19:10:31  5-MIN KMSN 080110Z 00000KT 10SM SCT110 21/04 A2999 800 33 1700 000/00 RMK AO2
14837KMSN MSN20130507191509605/07/13 19:15:31  5-MIN KMSN 080115Z 00000KT 10SM SCT110 20/06 A2999 800 38 1600 000/00 RMK AO2
14837KMSN MSN20130507192009605/07/13 19:20:31  5-MIN KMSN 080120Z 00000KT 10SM SCT110 20/05 A2999 800 37 1600 000/00 RMK AO2
14837KMSN MSN20130507192509605/07/13 19:25:31  5-MIN KMSN 080125Z 00000KT 10SM FEW110 19/04 A3000 800 36 1500 000/00 RMK AO2
14837KMSN MSN20130507193009605/07/13 19:30:31  5-MIN KMSN 080130Z 00000KT 10SM SCT110 18/06 A2999 800 44 1400 000/00 RMK AO2
14837KMSN MSN20130507193509605/07/13 19:35:31  5-MIN KMSN 080135Z 00000KT 10SM BKN110 18/06 A3000 790 44 1400 000/00 RMK AO2
14837KMSN MSN20130507194009605/07/13 19:40:31  5-MIN KMSN 080140Z 00000KT 10SM BKN110 18/06 A3000 790 44 1400 000/00 RMK AO2
14837KMSN MSN20130507194509605/07/13 19:45:31  5-MIN KMSN 080145Z 00000KT 10SM BKN110 18/06 A3000 790 46 1300 000/00 RMK AO2
14837KMSN MSN20130507195011305/07/13 19:50:31  5-MIN KMSN 080150Z 06004KT 10SM OVC110 18/05 A3000 790 41 1400 060/04 RMK AO2 SLP157 T01830050
14837KMSN MSN20130507195509605/07/13 19:55:31  5-MIN KMSN 080155Z 07008KT 10SM BKN110 17/07 A3000 790 51 1200 070/08 RMK AO2
14837KMSN MSN20130507200009605/07/13 20:00:31  5-MIN KMSN 080200Z 10003KT 10SM BKN110 17/07 A3001 790 51 1200 100/03 RMK AO2
14837KMSN MSN20130507200509605/07/13 20:05:31  5-MIN KMSN 080205Z 11007KT 10SM SCT110 18/06 A3000 790 46 1300 120/07 RMK AO2
14837KMSN MSN20130507201009605/07/13 20:10:31  5-MIN KMSN 080210Z 11007KT 10SM SCT110 18/06 A3001 790 44 1400 120/07 RMK AO2
14837KMSN MSN20130507201509605/07/13 20:15:31  5-MIN KMSN 080215Z 12007KT 10SM FEW110 18/06 A3001 790 44 1400 120/07 RMK AO2
14837KMSN MSN20130507202009305/07/13 20:20:31  5-MIN KMSN 080220Z 11007KT 10SM CLR 18/07 A3001 780 48 1300 120/07 RMK AO2
14837KMSN MSN20130507202509305/07/13 20:25:31  5-MIN KMSN 080225Z 11005KT 10SM CLR 17/07 A3001 780 49 1300 110/05 RMK AO2
14837KMSN MSN20130507203009305/07/13 20:30:31  5-MIN KMSN 080230Z 11005KT 10SM CLR 17/07 A3001 780 49 1300 110/05 RMK AO2
14837KMSN MSN20130507203509305/07/13 20:35:31  5-MIN KMSN 080235Z 10007KT 10SM CLR 17/07 A3001 780 49 1300 110/07 RMK AO2
14837KMSN MSN20130507204009305/07/13 20:40:31  5-MIN KMSN 080240Z 10006KT 10SM CLR 18/07 A3001 780 48 1300 110/06 RMK AO2
14837KMSN MSN20130507204509305/07/13 20:45:31  5-MIN KMSN 080245Z 08003KT 10SM CLR 17/07 A3001 780 49 1300 080/03 RMK AO2
14837KMSN MSN20130507205011605/07/13 20:50:31  5-MIN KMSN 080250Z 07004KT 10SM CLR 16/07 A3001 780 55 1100 070/04 RMK AO2 SLP161 T01610072 56003
14837KMSN MSN20130507205509305/07/13 20:55:31  5-MIN KMSN 080255Z 10003KT 10SM CLR 16/07 A3001 780 57 1100 100/03 RMK AO2
14837KMSN MSN20130507210009305/07/13 21:00:31  5-MIN KMSN 080300Z 00000KT 10SM CLR 17/07 A3001 780 51 1200 000/00 RMK AO2
14837KMSN MSN20130507210509305/07/13 21:05:31  5-MIN KMSN 080305Z 00000KT 10SM CLR 17/07 A3001 780 53 1200 000/00 RMK AO2
14837KMSN MSN20130507211009305/07/13 21:10:31  5-MIN KMSN 080310Z 00000KT 10SM CLR 15/07 A3001 780 59 1000 000/00 RMK AO2
14837KMSN MSN20130507211509305/07/13 21:15:31  5-MIN KMSN 080315Z 14003KT 10SM CLR 16/07 A3001 780 55 1100 140/03 RMK AO2
14837KMSN MSN20130507212009305/07/13 21:20:31  5-MIN KMSN 080320Z 13005KT 10SM CLR 17/07 A3002 780 51 1300 140/05 RMK AO2
14837KMSN MSN20130507212509305/07/13 21:25:31  5-MIN KMSN 080325Z 13005KT 10SM CLR 18/07 A3002 770 49 1300 130/05 RMK AO2
14837KMSN MSN20130507213009305/07/13 21:30:31  5-MIN KMSN 080330Z 13003KT 10SM CLR 18/07 A3002 770 49 1300 140/03 RMK AO2
14837KMSN MSN20130507213509305/07/13 21:35:31  5-MIN KMSN 080335Z 14003KT 10SM CLR 16/08 A3002 780 59 1100 140/03 RMK AO2
14837KMSN MSN20130507214009305/07/13 21:40:31  5-MIN KMSN 080340Z 13003KT 10SM CLR 15/08 A3002 780 62 1000 140/03 RMK AO2
14837KMSN MSN20130507214509205/07/13 21:45:31  5-MIN KMSN 080345Z 13003KT 10SM CLR 14/08 A3002 780 64 900 130/03 RMK AO2
14837KMSN MSN20130507215011005/07/13 21:50:31  5-MIN KMSN 080350Z 00000KT 10SM CLR 15/07 A3002 780 59 1000 000/00 RMK AO2 SLP162 T01500072
14837KMSN MSN20130507215509305/07/13 21:55:31  5-MIN KMSN 080355Z 00000KT 10SM CLR 15/07 A3002 770 59 1000 000/00 RMK AO2
14837KMSN MSN20130507220009805/07/13 22:00:31  5-MIN KMSN 080400Z AUTO 00000KT 10SM CLR 17/07 A3002 770 53 1200 000/00 RMK AO2
14837KMSN MSN20130507220509805/07/13 22:05:31  5-MIN KMSN 080405Z AUTO 00000KT 10SM CLR 16/07 A3002 780 55 1100 000/00 RMK AO2
14837KMSN MSN20130507221009805/07/13 22:10:31  5-MIN KMSN 080410Z AUTO 00000KT 10SM CLR 16/07 A3002 770 57 1100 000/00 RMK AO2
14837KMSN MSN20130507221509805/07/13 22:15:31  5-MIN KMSN 080415Z AUTO 00000KT 10SM CLR 15/07 A3002 770 59 1000 000/00 RMK AO2
14837KMSN MSN20130507222009805/07/13 22:20:31  5-MIN KMSN 080420Z AUTO 00000KT 10SM CLR 15/07 A3002 780 59 1000 000/00 RMK AO2
14837KMSN MSN20130507222509805/07/13 22:25:31  5-MIN KMSN 080425Z AUTO 00000KT 10SM CLR 15/07 A3002 780 59 1000 000/00 RMK AO2
14837KMSN MSN20130507223009805/07/13 22:30:31  5-MIN KMSN 080430Z AUTO 00000KT 10SM CLR 16/08 A3002 780 59 1100 000/00 RMK AO2
14837KMSN MSN20130507223509805/07/13 22:35:31  5-MIN KMSN 080435Z AUTO 00000KT 10SM CLR 15/09 A3001 780 66 1000 000/00 RMK AO2
14837KMSN MSN20130507224009805/07/13 22:40:31  5-MIN KMSN 080440Z AUTO 15004KT 10SM CLR 16/08 A3001 780 59 1100 150/04 RMK AO2
14837KMSN MSN20130507224509805/07/13 22:45:31  5-MIN KMSN 080445Z AUTO 16003KT 10SM CLR 16/08 A3001 780 59 1100 160/03 RMK AO2
14837KMSN MSN20130507225011505/07/13 22:50:31  5-MIN KMSN 080450Z AUTO 00000KT 10SM CLR 15/08 A3001 780 62 1000 000/00 RMK AO2 SLP160 T01500078
14837KMSN MSN20130507225509705/07/13 22:55:31  5-MIN KMSN 080455Z AUTO 00000KT 10SM CLR 14/08 A3001 780 64 900 000/00 RMK AO2
14837KMSN MSN20130507230009705/07/13 23:00:31  5-MIN KMSN 080500Z AUTO 20003KT 10SM CLR 14/08 A3001 780 64 900 200/03 RMK AO2
14837KMSN MSN20130507230509805/07/13 23:05:31  5-MIN KMSN 080505Z AUTO 00000KT 10SM CLR 16/08 A3001 780 59 1100 000/00 RMK AO2
14837KMSN MSN20130507231009805/07/13 23:10:31  5-MIN KMSN 080510Z AUTO 19003KT 10SM CLR 16/08 A3001 780 59 1100 190/03 RMK AO2
14837KMSN MSN20130507231509805/07/13 23:15:31  5-MIN KMSN 080515Z AUTO 19004KT 10SM CLR 16/08 A3001 780 59 1100 200/04 RMK AO2
14837KMSN MSN20130507232009805/07/13 23:20:31  5-MIN KMSN 080520Z AUTO 19004KT 10SM CLR 17/08 A3001 780 55 1200 190/04 RMK AO2
14837KMSN MSN20130507232509805/07/13 23:25:31  5-MIN KMSN 080525Z AUTO 18003KT 10SM CLR 17/08 A3001 780 55 1200 190/03 RMK AO2
14837KMSN MSN20130507233009805/07/13 23:30:31  5-MIN KMSN 080530Z AUTO 18003KT 10SM CLR 16/08 A3001 780 57 1100 180/03 RMK AO2
14837KMSN MSN20130507233509805/07/13 23:35:31  5-MIN KMSN 080535Z AUTO 18003KT 10SM CLR 16/08 A3001 780 57 1100 180/03 RMK AO2
14837KMSN MSN20130507234009805/07/13 23:40:31  5-MIN KMSN 080540Z AUTO 18003KT 10SM CLR 16/08 A3001 780 59 1100 180/03 RMK AO2
14837KMSN MSN20130507234509805/07/13 23:45:31  5-MIN KMSN 080545Z AUTO 00000KT 10SM CLR 15/07 A3001 780 59 1000 000/00 RMK AO2
14837KMSN MSN20130507235014205/07/13 23:50:31  5-MIN KMSN 080550Z AUTO 00000KT 10SM CLR 14/07 A3001 780 64 900 000/00 RMK AO2 SLP160 T01390072 10239 20139 402560117 53007
14837KMSN MSN20130507235509705/07/13 23:55:31  5-MIN KMSN 080555Z AUTO 00000KT 10SM CLR 14/08 A3001 780 64 900 000/00 RMK AO2
14837KMSN MSN20130508000009705/08/13 00:00:31  5-MIN KMSN 080600Z AUTO 00000KT 10SM CLR 14/08 A3001 780 64 900 000/00 RMK AO2
14837KMSN MSN20130508000509705/08/13 00:05:31  5-MIN KMSN 080605Z AUTO 00000KT 10SM CLR 14/08 A3001 780 66 900 000/00 RMK AO2
14837KMSN MSN20130508001009705/08/13 00:10:31  5-MIN KMSN 080610Z AUTO 00000KT 10SM CLR 14/08 A3001 780 64 900 000/00 RMK AO2
14837KMSN MSN20130508001509705/08/13 00:15:31  5-MIN KMSN 080615Z AUTO 00000KT 10SM CLR 12/08 A3001 780 74 700 000/00 RMK AO2
14837KMSN MSN20130508002009705/08/13 00:20:31  5-MIN KMSN 080620Z AUTO 00000KT 10SM CLR 12/08 A3001 780 74 700 000/00 RMK AO2
14837KMSN MSN20130508002509705/08/13 00:25:31  5-MIN KMSN 080625Z AUTO 00000KT 10SM CLR 13/08 A3001 790 71 700 000/00 RMK AO2
14837KMSN MSN20130508003009705/08/13 00:30:31  5-MIN KMSN 080630Z AUTO 00000KT 10SM CLR 13/08 A3001 780 74 700 000/00 RMK AO2
14837KMSN MSN20130508003509705/08/13 00:35:31  5-MIN KMSN 080635Z AUTO 00000KT 10SM CLR 12/08 A3001 780 77 700 000/00 RMK AO2
14837KMSN MSN20130508004009705/08/13 00:40:31  5-MIN KMSN 080640Z AUTO 00000KT 10SM CLR 12/08 A3000 790 77 700 000/00 RMK AO2
14837KMSN MSN20130508004509705/08/13 00:45:31  5-MIN KMSN 080645Z AUTO 00000KT 10SM CLR 12/08 A3000 790 77 600 000/00 RMK AO2
14837KMSN MSN20130508005011405/08/13 00:50:31  5-MIN KMSN 080650Z AUTO 00000KT 10SM CLR 12/08 A3000 790 77 600 000/00 RMK AO2 SLP158 T01170078
14837KMSN MSN20130508005509705/08/13 00:55:31  5-MIN KMSN 080655Z AUTO 00000KT 10SM CLR 12/08 A3000 790 74 700 000/00 RMK AO2
14837KMSN MSN20130508010009705/08/13 01:00:31  5-MIN KMSN 080700Z AUTO 00000KT 10SM CLR 12/08 A3000 790 77 700 000/00 RMK AO2
14837KMSN MSN20130508010509705/08/13 01:05:31  5-MIN KMSN 080705Z AUTO 00000KT 10SM CLR 12/08 A3000 790 74 700 000/00 RMK AO2
14837KMSN MSN20130508011009705/08/13 01:10:31  5-MIN KMSN 080710Z AUTO 00000KT 10SM CLR 12/08 A3000 790 74 700 000/00 RMK AO2
14837KMSN MSN20130508011509705/08/13 01:15:31  5-MIN KMSN 080715Z AUTO 00000KT 10SM CLR 12/08 A3000 790 77 600 000/00 RMK AO2
14837KMSN MSN20130508012009705/08/13 01:20:31  5-MIN KMSN 080720Z AUTO 08003KT 10SM CLR 12/07 A3000 790 74 600 080/03 RMK AO2
14837KMSN MSN20130508012509705/08/13 01:25:31  5-MIN KMSN 080725Z AUTO 08003KT 10SM CLR 11/07 A3000 790 77 500 080/03 RMK AO2
14837KMSN MSN20130508013009705/08/13 01:30:31  5-MIN KMSN 080730Z AUTO 07003KT 10SM CLR 11/07 A3000 790 80 500 070/03 RMK AO2
14837KMSN MSN20130508013509705/08/13 01:35:31  5-MIN KMSN 080735Z AUTO 00000KT 10SM CLR 11/07 A3000 790 80 500 000/00 RMK AO2
14837KMSN MSN20130508014009705/08/13 01:40:31  5-MIN KMSN 080740Z AUTO 00000KT 10SM CLR 11/07 A3000 790 77 500 000/00 RMK AO2
14837KMSN MSN20130508014509705/08/13 01:45:31  5-MIN KMSN 080745Z AUTO 00000KT 10SM CLR 11/07 A3000 790 77 600 000/00 RMK AO2
14837KMSN MSN20130508015011405/08/13 01:50:31  5-MIN KMSN 080750Z AUTO 00000KT 10SM CLR 11/07 A3000 790 77 600 000/00 RMK AO2 SLP157 T01110072
14837KMSN MSN20130508015509705/08/13 01:55:31  5-MIN KMSN 080755Z AUTO 00000KT 10SM CLR 11/07 A3000 790 77 500 000/00 RMK AO2
14837KMSN MSN20130508020009705/08/13 02:00:31  5-MIN KMSN 080800Z AUTO 00000KT 10SM CLR 11/07 A3001 790 80 500 000/00 RMK AO2
14837KMSN MSN20130508020509705/08/13 02:05:31  5-MIN KMSN 080805Z AUTO 00000KT 10SM CLR 10/07 A3000 790 83 400 000/00 RMK AO2
14837KMSN MSN20130508021009705/08/13 02:10:31  5-MIN KMSN 080810Z AUTO 00000KT 10SM CLR 11/07 A3001 780 80 500 000/00 RMK AO2
14837KMSN MSN20130508021509705/08/13 02:15:31  5-MIN KMSN 080815Z AUTO 00000KT 10SM CLR 11/07 A3001 780 80 500 000/00 RMK AO2
14837KMSN MSN20130508022009705/08/13 02:20:31  5-MIN KMSN 080820Z AUTO 00000KT 10SM CLR 10/07 A3001 780 83 400 000/00 RMK AO2
14837KMSN MSN20130508022509705/08/13 02:25:31  5-MIN KMSN 080825Z AUTO 00000KT 10SM CLR 10/07 A3001 780 83 400 000/00 RMK AO2
14837KMSN MSN20130508023009705/08/13 02:30:31  5-MIN KMSN 080830Z AUTO 00000KT 10SM CLR 11/08 A3001 780 83 500 000/00 RMK AO2
14837KMSN MSN20130508023509705/08/13 02:35:31  5-MIN KMSN 080835Z AUTO 00000KT 10SM CLR 11/08 A3001 780 83 500 000/00 RMK AO2
14837KMSN MSN20130508024009705/08/13 02:40:31  5-MIN KMSN 080840Z AUTO 00000KT 10SM CLR 11/07 A3001 780 80 500 000/00 RMK AO2
14837KMSN MSN20130508024509705/08/13 02:45:31  5-MIN KMSN 080845Z AUTO 00000KT 10SM CLR 11/07 A3001 780 77 500 000/00 RMK AO2
14837KMSN MSN20130508025012005/08/13 02:50:31  5-MIN KMSN 080850Z AUTO 00000KT 10SM CLR 11/07 A3001 780 80 500 000/00 RMK AO2 SLP160 T01060072 58001
14837KMSN MSN20130508025509705/08/13 02:55:31  5-MIN KMSN 080855Z AUTO 00000KT 10SM CLR 10/07 A3001 780 83 400 000/00 RMK AO2
14837KMSN MSN20130508030009705/08/13 03:00:31  5-MIN KMSN 080900Z AUTO 00000KT 10SM CLR 10/07 A3001 780 83 400 000/00 RMK AO2
14837KMSN MSN20130508030509705/08/13 03:05:31  5-MIN KMSN 080905Z AUTO 00000KT 10SM CLR 10/08 A3001 780 86 400 000/00 RMK AO2
14837KMSN MSN20130508031009705/08/13 03:10:31  5-MIN KMSN 080910Z AUTO 00000KT 10SM CLR 10/08 A3001 780 86 400 000/00 RMK AO2
14837KMSN MSN20130508031509705/08/13 03:15:31  5-MIN KMSN 080915Z AUTO 00000KT 10SM CLR 10/08 A3001 780 86 400 000/00 RMK AO2
14837KMSN MSN20130508032009705/08/13 03:20:31  5-MIN KMSN 080920Z AUTO 00000KT 10SM CLR 10/08 A3001 780 86 400 000/00 RMK AO2
14837KMSN MSN20130508032509705/08/13 03:25:31  5-MIN KMSN 080925Z AUTO 00000KT 10SM CLR 10/08 A3001 780 86 400 000/00 RMK AO2
14837KMSN MSN20130508033009705/08/13 03:30:31  5-MIN KMSN 080930Z AUTO 00000KT 10SM CLR 09/08 A3001 780 93 300 000/00 RMK AO2
14837KMSN MSN20130508033509705/08/13 03:35:31  5-MIN KMSN 080935Z AUTO 00000KT 10SM CLR 09/08 A3001 780 93 300 000/00 RMK AO2
14837KMSN MSN20130508034009705/08/13 03:40:31  5-MIN KMSN 080940Z AUTO 00000KT 10SM CLR 09/08 A3001 780 93 300 000/00 RMK AO2
14837KMSN MSN20130508034509705/08/13 03:45:31  5-MIN KMSN 080945Z AUTO 00000KT 10SM CLR 09/08 A3001 780 93 300 000/00 RMK AO2
14837KMSN MSN20130508035011405/08/13 03:50:31  5-MIN KMSN 080950Z AUTO 00000KT 10SM CLR 09/07 A3002 780 89 300 000/00 RMK AO2 SLP163 T00890072
14837KMSN MSN20130508035509705/08/13 03:55:31  5-MIN KMSN 080955Z AUTO 00000KT 10SM CLR 09/07 A3002 780 89 300 000/00 RMK AO2
14837KMSN MSN20130508040009705/08/13 04:00:31  5-MIN KMSN 081000Z AUTO 00000KT 10SM CLR 09/07 A3002 770 89 300 000/00 RMK AO2
14837KMSN MSN20130508040509705/08/13 04:05:31  5-MIN KMSN 081005Z AUTO 00000KT 10SM CLR 09/07 A3002 770 89 300 000/00 RMK AO2
14837KMSN MSN20130508041009705/08/13 04:10:31  5-MIN KMSN 081010Z AUTO 00000KT 10SM CLR 09/08 A3002 780 93 300 000/00 RMK AO2
14837KMSN MSN20130508041509705/08/13 04:15:31  5-MIN KMSN 081015Z AUTO 00000KT 10SM CLR 09/08 A3002 770 93 300 000/00 RMK AO2
14837KMSN MSN20130508042009705/08/13 04:20:31  5-MIN KMSN 081020Z AUTO 00000KT 10SM CLR 08/07 A3002 770 93 200 000/00 RMK AO2
14837KMSN MSN20130508042509705/08/13 04:25:31  5-MIN KMSN 081025Z AUTO 00000KT 10SM CLR 09/07 A3002 770 89 300 000/00 RMK AO2
14837KMSN MSN20130508043009705/08/13 04:30:31  5-MIN KMSN 081030Z AUTO 00000KT 10SM CLR 09/07 A3002 770 89 300 000/00 RMK AO2
14837KMSN MSN20130508043509705/08/13 04:35:31  5-MIN KMSN 081035Z AUTO 00000KT 10SM CLR 09/07 A3002 770 89 300 000/00 RMK AO2
14837KMSN MSN20130508044009705/08/13 04:40:31  5-MIN KMSN 081040Z AUTO 00000KT 10SM CLR 09/07 A3002 770 89 300 000/00 RMK AO2
14837KMSN MSN20130508044509705/08/13 04:45:31  5-MIN KMSN 081045Z AUTO 00000KT 10SM CLR 09/07 A3002 770 89 300 000/00 RMK AO2
14837KMSN MSN20130508045010905/08/13 04:50:31  5-MIN KMSN 081050Z 00000KT 10SM CLR 08/07 A3002 770 93 200 000/00 RMK AO2 SLP165 T00830072
14837KMSN MSN20130508045509205/08/13 04:55:31  5-MIN KMSN 081055Z 00000KT 10SM CLR 08/07 A3002 770 93 200 000/00 RMK AO2
14837KMSN MSN20130508050009205/08/13 05:00:31  5-MIN KMSN 081100Z 00000KT 10SM CLR 09/07 A3003 770 89 300 000/00 RMK AO2
14837KMSN MSN20130508050509205/08/13 05:05:31  5-MIN KMSN 081105Z 00000KT 10SM CLR 09/08 A3003 770 89 300 000/00 RMK AO2
14837KMSN MSN20130508051009205/08/13 05:10:31  5-MIN KMSN 081110Z 00000KT 10SM CLR 09/07 A3003 760 89 300 000/00 RMK AO2
14837KMSN MSN20130508051509205/08/13 05:15:31  5-MIN KMSN 081115Z 00000KT 10SM CLR 09/08 A3003 760 93 300 000/00 RMK AO2
14837KMSN MSN20130508052009205/08/13 05:20:31  5-MIN KMSN 081120Z 00000KT 10SM CLR 09/07 A3003 760 89 300 000/00 RMK AO2
