14837KMSN MSN20100809082010308/09/10 08:20:31  5-MIN KMSN 091420Z 22004KT 10SM SCT010 BKN110 23/21 A2991 880 87 2100 220/04 RMK AO2
14837KMSN MSN20100809082510308/09/10 08:25:31  5-MIN KMSN 091425Z 21004KT 10SM SCT010 BKN110 23/21 A2991 870 87 2100 210/04 RMK AO2
14837KMSN MSN20100809083010308/09/10 08:30:31  5-MIN KMSN 091430Z VRB05KT 10SM SCT010 BKN110 23/21 A2991 870 87 2100 VRB/05 RMK AO2
14837KMSN MSN20100809083510308/09/10 08:35:31  5-MIN KMSN 091435Z 21004KT 10SM SCT010 BKN120 23/21 A2991 870 87 2100 210/04 RMK AO2
14837KMSN MSN20100809084010308/09/10 08:40:31  5-MIN KMSN 091440Z 23006KT 10SM SCT010 BKN120 23/21 A2992 870 87 2100 230/06 RMK AO2
14837KMSN MSN20100809084510308/09/10 08:45:31  5-MIN KMSN 091445Z VRB05KT 10SM SCT010 BKN120 24/21 A2992 870 84 2100 VRB/05 RMK AO2
14837KMSN MSN20100809085012608/09/10 08:50:31  5-MIN KMSN 091450Z 21007KT 10SM SCT010 BKN120 24/21 A2991 870 84 2100 210/07 RMK AO2 SLP125 T02390211 50013
14837KMSN MSN20100809085510308/09/10 08:55:31  5-MIN KMSN 091455Z 22006KT 10SM FEW010 BKN110 23/21 A2991 870 87 2100 220/06 RMK AO2
14837KMSN MSN20100809090010308/09/10 09:00:31  5-MIN KMSN 091500Z 22005KT 10SM FEW010 BKN110 23/21 A2991 870 87 2100 220/05 RMK AO2
14837KMSN MSN20100809090510308/09/10 09:05:31  5-MIN KMSN 091505Z 21004KT 10SM FEW010 BKN110 24/21 A2991 870 84 2100 210/04 RMK AO2
14837KMSN MSN20100809091010308/09/10 09:10:31  5-MIN KMSN 091510Z 22005KT 10SM FEW010 BKN110 24/21 A2992 870 84 2100 220/05 RMK AO2
14837KMSN MSN20100809091510308/09/10 09:15:31  5-MIN KMSN 091515Z 23004KT 10SM FEW010 BKN110 24/21 A2992 870 84 2100 230/04 RMK AO2
14837KMSN MSN20100809092010308/09/10 09:20:31  5-MIN KMSN 091520Z 24006KT 10SM FEW010 BKN110 24/21 A2992 860 84 2100 240/06 RMK AO2
14837KMSN MSN20100809092510308/09/10 09:25:31  5-MIN KMSN 091525Z 24004KT 10SM FEW015 BKN100 24/21 A2992 860 84 2100 240/04 RMK AO2
14837KMSN MSN20100809093010308/09/10 09:30:31  5-MIN KMSN 091530Z 25004KT 10SM FEW015 BKN100 24/21 A2993 860 81 2200 250/04 RMK AO2
14837KMSN MSN20100809093510308/09/10 09:35:31  5-MIN KMSN 091535Z 22006KT 10SM FEW015 BKN100 24/22 A2993 860 84 2200 220/06 RMK AO2
14837KMSN MSN20100809094010308/09/10 09:40:31  5-MIN KMSN 091540Z VRB04KT 10SM FEW015 BKN100 25/22 A2992 860 81 2300 VRB/04 RMK AO2
14837KMSN MSN20100809094510308/09/10 09:45:31  5-MIN KMSN 091545Z 23005KT 10SM FEW015 BKN100 25/21 A2992 860 79 2300 230/05 RMK AO2
14837KMSN MSN20100809095012008/09/10 09:50:31  5-MIN KMSN 091550Z 23006KT 10SM FEW015 BKN100 25/21 A2992 860 79 2300 220/06 RMK AO2 SLP127 T02500211
14837KMSN MSN20100809095510308/09/10 09:55:31  5-MIN KMSN 091555Z 22004KT 10SM FEW016 SCT100 25/21 A2992 860 79 2300 220/04 RMK AO2
14837KMSN MSN20100809100010308/09/10 10:00:31  5-MIN KMSN 091600Z 24006KT 10SM FEW016 SCT100 26/22 A2992 860 79 2300 240/06 RMK AO2
14837KMSN MSN20100809100510308/09/10 10:05:31  5-MIN KMSN 091605Z 23006KT 10SM FEW016 SCT100 25/21 A2992 860 79 2300 230/06 RMK AO2
14837KMSN MSN20100809101009608/09/10 10:10:31  5-MIN KMSN 091610Z VRB03KT 10SM SCT018 26/21 A2992 860 76 2300 VRB/03 RMK AO2
14837KMSN MSN20100809101509608/09/10 10:15:31  5-MIN KMSN 091615Z VRB03KT 10SM SCT018 26/22 A2992 860 79 2300 VRB/03 RMK AO2
14837KMSN MSN20100809102009608/09/10 10:20:31  5-MIN KMSN 091620Z VRB04KT 10SM SCT020 26/22 A2993 860 76 2400 VRB/04 RMK AO2
14837KMSN MSN20100809102509608/09/10 10:25:31  5-MIN KMSN 091625Z VRB05KT 10SM SCT020 26/22 A2993 860 76 2400 VRB/05 RMK AO2
14837KMSN MSN20100809103009608/09/10 10:30:31  5-MIN KMSN 091630Z VRB05KT 10SM SCT020 26/22 A2993 860 76 2400 VRB/05 RMK AO2
14837KMSN MSN20100809103511208/09/10 10:35:31  5-MIN KMSN 091635Z 28007KT 240V300 10SM SCT020 27/22 A2993 860 73 2400 280/07 240V300 RMK AO2
14837KMSN MSN20100809104009608/09/10 10:40:31  5-MIN KMSN 091640Z VRB05KT 10SM SCT020 27/21 A2993 860 71 2400 VRB/05 RMK AO2
14837KMSN MSN20100809104510308/09/10 10:45:31  5-MIN KMSN 091645Z 31007KT 10SM SCT022 BKN031 27/22 A2993 860 73 2400 310/07 RMK AO2
14837KMSN MSN20100809105012008/09/10 10:50:31  5-MIN KMSN 091650Z 28006KT 10SM SCT022 BKN029 26/21 A2993 850 73 2400 280/06 RMK AO2 SLP130 T02610211
14837KMSN MSN20100809105510308/09/10 10:55:31  5-MIN KMSN 091655Z 31006KT 10SM SCT022 BKN029 26/21 A2993 850 73 2400 300/06 RMK AO2
14837KMSN MSN20100809110010308/09/10 11:00:31  5-MIN KMSN 091700Z VRB06KT 10SM SCT022 BKN029 26/21 A2993 860 73 2400 VRB/06 RMK AO2
14837KMSN MSN20100809110510308/09/10 11:05:31  5-MIN KMSN 091705Z 29006KT 10SM BKN025 BKN031 27/21 A2993 860 71 2400 290/06 RMK AO2
14837KMSN MSN20100809111011908/09/10 11:10:31  5-MIN KMSN 091710Z 30007KT 270V330 10SM SCT023 BKN029 27/22 A2993 860 71 2500 300/07 270V330 RMK AO2
14837KMSN MSN20100809111510308/09/10 11:15:31  5-MIN KMSN 091715Z 29008KT 10SM SCT023 BKN029 27/21 A2993 860 69 2500 290/08 RMK AO2
14837KMSN MSN20100809112011908/09/10 11:20:31  5-MIN KMSN 091720Z 28008KT 240V300 10SM BKN025 BKN032 27/21 A2993 860 69 2500 280/08 240V300 RMK AO2
14837KMSN MSN20100809112510308/09/10 11:25:31  5-MIN KMSN 091725Z 29006KT 10SM BKN025 BKN032 27/22 A2993 860 71 2500 290/06 RMK AO2
14837KMSN MSN20100809113010308/09/10 11:30:31  5-MIN KMSN 091730Z VRB05KT 10SM SCT022 BKN030 28/22 A2993 860 69 2600 VRB/05 RMK AO2
14837KMSN MSN20100809113510308/09/10 11:35:31  5-MIN KMSN 091735Z 26006KT 10SM SCT022 BKN110 27/22 A2993 860 71 2500 260/06 RMK AO2
14837KMSN MSN20100809114010308/09/10 11:40:31  5-MIN KMSN 091740Z 29005KT 10SM SCT022 BKN110 27/21 A2993 860 69 2500 290/05 RMK AO2
14837KMSN MSN20100809114510308/09/10 11:45:31  5-MIN KMSN 091745Z VRB04KT 10SM SCT022 BKN110 27/21 A2992 860 69 2500 VRB/04 RMK AO2
14837KMSN MSN20100809115013808/09/10 11:50:31  5-MIN KMSN 091750Z 26004KT 10SM SCT022 BKN110 27/22 A2992 860 71 2500 260/04 RMK AO2 SLP126 T02720217 10278 20222 53015
14837KMSN MSN20100809115510308/09/10 11:55:31  5-MIN KMSN 091755Z VRB05KT 10SM FEW025 SCT100 28/22 A2992 860 69 2600 VRB/05 RMK AO2
14837KMSN MSN20100809120010308/09/10 12:00:31  5-MIN KMSN 091800Z 28007KT 10SM FEW025 SCT100 28/22 A2992 860 69 2600 280/07 RMK AO2
14837KMSN MSN20100809120510308/09/10 12:05:31  5-MIN KMSN 091805Z 30008KT 10SM FEW025 SCT100 27/21 A2992 860 69 2500 300/08 RMK AO2
14837KMSN MSN20100809121010308/09/10 12:10:31  5-MIN KMSN 091810Z 30007KT 10SM FEW025 SCT100 27/21 A2992 860 69 2500 300/07 RMK AO2
14837KMSN MSN20100809121510308/09/10 12:15:31  5-MIN KMSN 091815Z 26005KT 10SM FEW025 SCT100 28/21 A2992 860 66 2600 260/05 RMK AO2
14837KMSN MSN20100809122009608/09/10 12:20:31  5-MIN KMSN 091820Z 29006KT 10SM SCT025 27/22 A2992 860 71 2500 280/06 RMK AO2
14837KMSN MSN20100809122509608/09/10 12:25:31  5-MIN KMSN 091825Z 31007KT 10SM SCT025 28/22 A2992 870 69 2600 310/07 RMK AO2
14837KMSN MSN20100809123009608/09/10 12:30:31  5-MIN KMSN 091830Z VRB03KT 10SM SCT025 28/22 A2992 860 71 2600 VRB/03 RMK AO2
14837KMSN MSN20100809123509608/09/10 12:35:31  5-MIN KMSN 091835Z 28004KT 10SM SCT025 28/22 A2992 870 69 2600 270/04 RMK AO2
14837KMSN MSN20100809124009608/09/10 12:40:31  5-MIN KMSN 091840Z VRB06KT 10SM BKN025 28/22 A2992 870 69 2600 VRB/06 RMK AO2
14837KMSN MSN20100809124509608/09/10 12:45:31  5-MIN KMSN 091845Z 30007KT 10SM BKN025 28/22 A2992 860 69 2600 300/07 RMK AO2
14837KMSN MSN20100809125011308/09/10 12:50:31  5-MIN KMSN 091850Z VRB04KT 10SM BKN025 28/22 A2992 870 66 2600 VRB/04 RMK AO2 SLP125 T02830217
14837KMSN MSN20100809125509608/09/10 12:55:31  5-MIN KMSN 091855Z VRB06KT 10SM BKN025 28/22 A2992 870 69 2600 VRB/06 RMK AO2
14837KMSN MSN20100809130009608/09/10 13:00:31  5-MIN KMSN 091900Z 30007KT 10SM BKN025 28/22 A2992 870 69 2600 300/07 RMK AO2
14837KMSN MSN20100809130509608/09/10 13:05:31  5-MIN KMSN 091905Z 33006KT 10SM BKN025 28/22 A2992 870 66 2600 330/06 RMK AO2
14837KMSN MSN20100809131009608/09/10 13:10:31  5-MIN KMSN 091910Z 33005KT 10SM SCT025 29/22 A2992 870 67 2700 330/05 RMK AO2
14837KMSN MSN20100809131509608/09/10 13:15:31  5-MIN KMSN 091915Z VRB05KT 10SM SCT025 28/22 A2992 870 69 2600 VRB/05 RMK AO2
14837KMSN MSN20100809132009608/09/10 13:20:31  5-MIN KMSN 091920Z 29005KT 10SM SCT025 28/22 A2992 870 69 2600 290/05 RMK AO2
14837KMSN MSN20100809132509608/09/10 13:25:31  5-MIN KMSN 091925Z VRB03KT 10SM SCT025 29/22 A2991 870 67 2700 VRB/03 RMK AO2
14837KMSN MSN20100809133009608/09/10 13:30:31  5-MIN KMSN 091930Z 32005KT 10SM SCT025 29/22 A2991 870 67 2700 320/05 RMK AO2
14837KMSN MSN20100809133509608/09/10 13:35:31  5-MIN KMSN 091935Z 34005KT 10SM SCT025 29/22 A2991 870 67 2700 330/05 RMK AO2
14837KMSN MSN20100809134009608/09/10 13:40:31  5-MIN KMSN 091940Z VRB03KT 10SM SCT025 28/22 A2991 870 66 2600 VRB/03 RMK AO2
14837KMSN MSN20100809134509608/09/10 13:45:31  5-MIN KMSN 091945Z VRB05KT 10SM SCT027 29/22 A2991 870 64 2800 VRB/05 RMK AO2
14837KMSN MSN20100809135011308/09/10 13:50:31  5-MIN KMSN 091950Z VRB06KT 10SM SCT027 29/22 A2991 870 67 2700 VRB/06 RMK AO2 SLP123 T02890222
14837KMSN MSN20100809135509608/09/10 13:55:31  5-MIN KMSN 091955Z 28004KT 10SM SCT027 29/22 A2991 870 67 2700 280/04 RMK AO2
14837KMSN MSN20100809140009608/09/10 14:00:31  5-MIN KMSN 092000Z 32006KT 10SM SCT027 29/23 A2991 870 67 2800 320/06 RMK AO2
14837KMSN MSN20100809140509608/09/10 14:05:31  5-MIN KMSN 092005Z 31005KT 10SM BKN030 29/22 A2991 870 67 2700 310/05 RMK AO2
14837KMSN MSN20100809141009608/09/10 14:10:31  5-MIN KMSN 092010Z 32006KT 10SM BKN030 29/23 A2991 870 67 2800 320/06 RMK AO2
14837KMSN MSN20100809141509608/09/10 14:15:31  5-MIN KMSN 092015Z VRB04KT 10SM BKN030 29/22 A2991 870 64 2800 VRB/04 RMK AO2
14837KMSN MSN20100809142009608/09/10 14:20:31  5-MIN KMSN 092020Z 36005KT 10SM BKN030 30/23 A2992 870 65 2800 360/05 RMK AO2
14837KMSN MSN20100809142509608/09/10 14:25:31  5-MIN KMSN 092025Z 32004KT 10SM BKN030 29/22 A2992 870 64 2800 320/04 RMK AO2
14837KMSN MSN20100809143009608/09/10 14:30:31  5-MIN KMSN 092030Z 36004KT 10SM BKN030 29/22 A2992 870 67 2700 360/04 RMK AO2
14837KMSN MSN20100809143509608/09/10 14:35:31  5-MIN KMSN 092035Z 00000KT 10SM BKN030 29/23 A2992 870 67 2800 000/00 RMK AO2
14837KMSN MSN20100809144009608/09/10 14:40:31  5-MIN KMSN 092040Z 00000KT 10SM BKN030 30/23 A2991 870 65 2800 000/00 RMK AO2
14837KMSN MSN20100809144509608/09/10 14:45:31  5-MIN KMSN 092045Z 30006KT 10SM BKN030 30/23 A2991 870 65 2800 300/06 RMK AO2
14837KMSN MSN20100809145011908/09/10 14:50:31  5-MIN KMSN 092050Z 30003KT 10SM BKN030 29/23 A2991 870 67 2800 300/03 RMK AO2 SLP122 T02940228 50000
14837KMSN MSN20100809145509608/09/10 14:55:31  5-MIN KMSN 092055Z 28004KT 10SM SCT030 29/22 A2991 880 64 2800 280/04 RMK AO2
14837KMSN MSN20100809150009608/09/10 15:00:31  5-MIN KMSN 092100Z 00000KT 10SM SCT030 30/22 A2991 880 62 2800 000/00 RMK AO2
14837KMSN MSN20100809150509608/09/10 15:05:31  5-MIN KMSN 092105Z VRB03KT 10SM SCT030 31/23 A2991 880 62 2900 VRB/03 RMK AO2
14837KMSN MSN20100809151009608/09/10 15:10:31  5-MIN KMSN 092110Z 30003KT 10SM SCT030 30/23 A2991 880 65 2800 300/03 RMK AO2
14837KMSN MSN20100809151509608/09/10 15:15:31  5-MIN KMSN 092115Z 00000KT 10SM SCT030 30/23 A2991 880 65 2800 000/00 RMK AO2
14837KMSN MSN20100809152009608/09/10 15:20:31  5-MIN KMSN 092120Z VRB03KT 10SM SCT030 31/23 A2991 880 62 2900 VRB/03 RMK AO2
14837KMSN MSN20100809152509608/09/10 15:25:31  5-MIN KMSN 092125Z VRB05KT 10SM SCT030 31/23 A2991 880 62 2900 VRB/05 RMK AO2
14837KMSN MSN20100809153009608/09/10 15:30:31  5-MIN KMSN 092130Z 00000KT 10SM SCT030 30/22 A2991 880 62 2800 000/00 RMK AO2
14837KMSN MSN20100809153509608/09/10 15:35:31  5-MIN KMSN 092135Z 33003KT 10SM SCT030 30/23 A2991 880 65 2800 330/03 RMK AO2
14837KMSN MSN20100809154009608/09/10 15:40:31  5-MIN KMSN 092140Z VRB03KT 10SM SCT030 31/23 A2991 880 62 2900 VRB/03 RMK AO2
14837KMSN MSN20100809154509608/09/10 15:45:31  5-MIN KMSN 092145Z 30003KT 10SM SCT030 31/23 A2991 880 62 2900 300/03 RMK AO2
14837KMSN MSN20100809155011308/09/10 15:50:31  5-MIN KMSN 092150Z 00000KT 10SM SCT030 30/22 A2990 880 62 2800 000/00 RMK AO2 SLP120 T03000222
14837KMSN MSN20100809155509608/09/10 15:55:31  5-MIN KMSN 092155Z VRB04KT 10SM SCT030 30/23 A2990 880 65 2800 VRB/04 RMK AO2
14837KMSN MSN20100809160009608/09/10 16:00:31  5-MIN KMSN 092200Z 27003KT 10SM SCT030 30/22 A2990 880 62 2800 270/03 RMK AO2
14837KMSN MSN20100809160509608/09/10 16:05:31  5-MIN KMSN 092205Z 00000KT 10SM SCT030 30/22 A2990 880 62 2800 000/00 RMK AO2
14837KMSN MSN20100809161009608/09/10 16:10:31  5-MIN KMSN 092210Z 00000KT 10SM SCT030 31/22 A2990 880 60 2900 000/00 RMK AO2
14837KMSN MSN20100809161509608/09/10 16:15:31  5-MIN KMSN 092215Z 35006KT 10SM SCT030 31/23 A2990 880 62 2900 350/06 RMK AO2
14837KMSN MSN20100809162009608/09/10 16:20:31  5-MIN KMSN 092220Z 07003KT 10SM SCT030 31/23 A2990 880 62 2900 070/03 RMK AO2
14837KMSN MSN20100809162509608/09/10 16:25:31  5-MIN KMSN 092225Z VRB03KT 10SM SCT030 31/23 A2990 880 62 2900 VRB/03 RMK AO2
14837KMSN MSN20100809163009608/09/10 16:30:31  5-MIN KMSN 092230Z 08004KT 10SM SCT030 31/23 A2990 880 62 2900 080/04 RMK AO2
14837KMSN MSN20100809163509608/09/10 16:35:31  5-MIN KMSN 092235Z 00000KT 10SM SCT030 30/23 A2991 880 65 2800 000/00 RMK AO2
14837KMSN MSN20100809164009608/09/10 16:40:31  5-MIN KMSN 092240Z 00000KT 10SM SCT030 31/23 A2991 880 62 2900 000/00 RMK AO2
14837KMSN MSN20100809164509608/09/10 16:45:31  5-MIN KMSN 092245Z 00000KT 10SM SCT030 31/22 A2991 880 60 2900 000/00 RMK AO2
14837KMSN MSN20100809165011308/09/10 16:50:31  5-MIN KMSN 092250Z 00000KT 10SM FEW036 30/22 A2991 880 62 2800 000/00 RMK AO2 SLP121 T03000222
14837KMSN MSN20100809165509608/09/10 16:55:31  5-MIN KMSN 092255Z 08003KT 10SM FEW039 31/23 A2991 880 62 2900 080/03 RMK AO2
14837KMSN MSN20100809170009608/09/10 17:00:31  5-MIN KMSN 092300Z 00000KT 10SM FEW039 31/22 A2991 880 60 2900 000/00 RMK AO2
14837KMSN MSN20100809170509608/09/10 17:05:31  5-MIN KMSN 092305Z 00000KT 10SM FEW039 31/22 A2991 870 60 2900 000/00 RMK AO2
14837KMSN MSN20100809171009608/09/10 17:10:31  5-MIN KMSN 092310Z 00000KT 10SM FEW039 31/22 A2991 870 58 2900 000/00 RMK AO2
14837KMSN MSN20100809171509608/09/10 17:15:31  5-MIN KMSN 092315Z 00000KT 10SM FEW039 31/23 A2991 870 62 2900 000/00 RMK AO2
14837KMSN MSN20100809172009608/09/10 17:20:31  5-MIN KMSN 092320Z 00000KT 10SM FEW039 30/22 A2991 870 62 2800 000/00 RMK AO2
14837KMSN MSN20100809172509608/09/10 17:25:31  5-MIN KMSN 092325Z 00000KT 10SM FEW037 31/23 A2991 870 62 2900 000/00 RMK AO2
14837KMSN MSN20100809173009308/09/10 17:30:31  5-MIN KMSN 092330Z 00000KT 10SM CLR 30/22 A2992 870 62 2800 000/00 RMK AO2
14837KMSN MSN20100809173509308/09/10 17:35:31  5-MIN KMSN 092335Z 00000KT 10SM CLR 31/23 A2992 870 62 2900 000/00 RMK AO2
14837KMSN MSN20100809174009608/09/10 17:40:31  5-MIN KMSN 092340Z 00000KT 10SM FEW040 30/23 A2992 870 67 2800 000/00 RMK AO2
14837KMSN MSN20100809174509608/09/10 17:45:31  5-MIN KMSN 092345Z 00000KT 10SM FEW040 30/23 A2992 870 65 2800 000/00 RMK AO2
14837KMSN MSN20100809175013108/09/10 17:50:31  5-MIN KMSN 092350Z 00000KT 10SM FEW040 30/23 A2992 870 65 2800 000/00 RMK AO2 SLP125 T03000228 10311 20272 58004
14837KMSN MSN20100809175509608/09/10 17:55:31  5-MIN KMSN 092355Z 00000KT 10SM FEW040 30/22 A2992 870 62 2800 000/00 RMK AO2
14837KMSN MSN20100809180009608/09/10 18:00:31  5-MIN KMSN 100000Z 00000KT 10SM FEW040 29/22 A2992 870 64 2800 000/00 RMK AO2
14837KMSN MSN20100809180509608/09/10 18:05:31  5-MIN KMSN 100005Z 00000KT 10SM FEW040 29/22 A2992 870 64 2800 000/00 RMK AO2
14837KMSN MSN20100809181009608/09/10 18:10:31  5-MIN KMSN 100010Z 00000KT 10SM FEW040 29/23 A2992 860 67 2800 000/00 RMK AO2
14837KMSN MSN20100809181509608/09/10 18:15:31  5-MIN KMSN 100015Z 00000KT 10SM FEW040 29/22 A2992 860 67 2700 000/00 RMK AO2
14837KMSN MSN20100809182009608/09/10 18:20:31  5-MIN KMSN 100020Z 00000KT 10SM FEW040 29/23 A2992 860 69 2700 000/00 RMK AO2
14837KMSN MSN20100809182509608/09/10 18:25:31  5-MIN KMSN 100025Z 00000KT 10SM FEW040 28/23 A2992 860 74 2600 000/00 RMK AO2
14837KMSN MSN20100809183009608/09/10 18:30:31  5-MIN KMSN 100030Z 00000KT 10SM FEW040 28/23 A2992 860 76 2600 000/00 RMK AO2
14837KMSN MSN20100809183509608/09/10 18:35:31  5-MIN KMSN 100035Z 00000KT 10SM FEW040 28/23 A2992 860 74 2600 000/00 RMK AO2
14837KMSN MSN20100809184009608/09/10 18:40:31  5-MIN KMSN 100040Z 00000KT 10SM FEW040 28/23 A2992 860 76 2600 000/00 RMK AO2
14837KMSN MSN20100809184509608/09/10 18:45:31  5-MIN KMSN 100045Z 00000KT 10SM FEW040 28/23 A2992 860 76 2600 000/00 RMK AO2
14837KMSN MSN20100809185011308/09/10 18:50:31  5-MIN KMSN 100050Z 23003KT 10SM FEW030 28/23 A2992 860 76 2600 230/03 RMK AO2 SLP126 T02780233
14837KMSN MSN20100809185509608/09/10 18:55:31  5-MIN KMSN 100055Z 00000KT 10SM FEW030 28/23 A2992 860 71 2600 000/00 RMK AO2
14837KMSN MSN20100809190009608/09/10 19:00:31  5-MIN KMSN 100100Z 00000KT 10SM FEW030 28/23 A2992 860 74 2600 000/00 RMK AO2
14837KMSN MSN20100809190509608/09/10 19:05:31  5-MIN KMSN 100105Z 00000KT 10SM FEW030 27/23 A2992 860 76 2500 000/00 RMK AO2
14837KMSN MSN20100809191009608/09/10 19:10:31  5-MIN KMSN 100110Z 00000KT 10SM FEW030 26/23 A2992 860 81 2400 000/00 RMK AO2
14837KMSN MSN20100809191509608/09/10 19:15:31  5-MIN KMSN 100115Z 00000KT 10SM FEW030 26/23 A2993 860 87 2300 000/00 RMK AO2
14837KMSN MSN20100809192009608/09/10 19:20:31  5-MIN KMSN 100120Z 00000KT 10SM FEW030 25/23 A2993 860 90 2200 000/00 RMK AO2
14837KMSN MSN20100809192509608/09/10 19:25:31  5-MIN KMSN 100125Z 00000KT 10SM FEW030 26/23 A2993 860 84 2400 000/00 RMK AO2
14837KMSN MSN20100809193009308/09/10 19:30:31  5-MIN KMSN 100130Z 00000KT 10SM CLR 26/23 A2993 850 81 2400 000/00 RMK AO2
14837KMSN MSN20100809193509308/09/10 19:35:31  5-MIN KMSN 100135Z 00000KT 10SM CLR 26/23 A2993 850 81 2400 000/00 RMK AO2
14837KMSN MSN20100809194009308/09/10 19:40:31  5-MIN KMSN 100140Z 00000KT 10SM CLR 26/23 A2994 850 84 2300 000/00 RMK AO2
14837KMSN MSN20100809194509208/09/10 19:45:31  5-MIN KMSN 100145Z 00000KT 9SM CLR 26/23 A2994 850 84 2300 000/00 RMK AO2
14837KMSN MSN20100809195011008/09/10 19:50:31  5-MIN KMSN 100150Z 00000KT 10SM CLR 25/23 A2994 850 87 2200 000/00 RMK AO2 SLP133 T02500228
14837KMSN MSN20100809195509308/09/10 19:55:31  5-MIN KMSN 100155Z 00000KT 10SM CLR 26/23 A2994 850 84 2300 000/00 RMK AO2
14837KMSN MSN20100809200009308/09/10 20:00:31  5-MIN KMSN 100200Z 00000KT 10SM CLR 26/23 A2994 840 84 2300 000/00 RMK AO2
14837KMSN MSN20100809200509308/09/10 20:05:31  5-MIN KMSN 100205Z 00000KT 10SM CLR 26/23 A2994 840 84 2300 000/00 RMK AO2
14837KMSN MSN20100809201009308/09/10 20:10:31  5-MIN KMSN 100210Z 00000KT 10SM CLR 26/23 A2994 840 84 2300 000/00 RMK AO2
14837KMSN MSN20100809201509308/09/10 20:15:31  5-MIN KMSN 100215Z 00000KT 10SM CLR 26/23 A2995 840 81 2400 000/00 RMK AO2
14837KMSN MSN20100809202009308/09/10 20:20:31  5-MIN KMSN 100220Z 00000KT 10SM CLR 26/23 A2995 840 81 2400 000/00 RMK AO2
14837KMSN MSN20100809202509308/09/10 20:25:31  5-MIN KMSN 100225Z 00000KT 10SM CLR 26/23 A2995 840 81 2300 000/00 RMK AO2
14837KMSN MSN20100809203009308/09/10 20:30:31  5-MIN KMSN 100230Z 00000KT 10SM CLR 26/23 A2995 840 81 2300 000/00 RMK AO2
14837KMSN MSN20100809203509308/09/10 20:35:31  5-MIN KMSN 100235Z 00000KT 10SM CLR 25/23 A2995 840 87 2200 000/00 RMK AO2
14837KMSN MSN20100809204009208/09/10 20:40:31  5-MIN KMSN 100240Z 00000KT 9SM CLR 24/23 A2995 830 90 2200 000/00 RMK AO2
14837KMSN MSN20100809204509308/09/10 20:45:31  5-MIN KMSN 100245Z 00000KT 10SM CLR 24/23 A2995 830 90 2200 000/00 RMK AO2
14837KMSN MSN20100809205011608/09/10 20:50:31  5-MIN KMSN 100250Z 00000KT 10SM CLR 24/23 A2995 830 90 2200 000/00 RMK AO2 SLP138 T02440228 53003
14837KMSN MSN20100809205509208/09/10 20:55:31  5-MIN KMSN 100255Z 00000KT 9SM CLR 24/23 A2995 830 90 2200 000/00 RMK AO2
14837KMSN MSN20100809210009208/09/10 21:00:31  5-MIN KMSN 100300Z 00000KT 8SM CLR 24/23 A2995 830 90 2200 000/00 RMK AO2
14837KMSN MSN20100809210509208/09/10 21:05:31  5-MIN KMSN 100305Z 00000KT 8SM CLR 25/23 A2996 830 87 2200 000/00 RMK AO2
14837KMSN MSN20100809211009208/09/10 21:10:31  5-MIN KMSN 100310Z 00000KT 9SM CLR 24/23 A2996 830 93 2100 000/00 RMK AO2
14837KMSN MSN20100809211509208/09/10 21:15:31  5-MIN KMSN 100315Z 00000KT 8SM CLR 24/23 A2996 830 93 2100 000/00 RMK AO2
14837KMSN MSN20100809212009208/09/10 21:20:31  5-MIN KMSN 100320Z 00000KT 8SM CLR 24/23 A2996 830 93 2100 000/00 RMK AO2
14837KMSN MSN20100809212509208/09/10 21:25:31  5-MIN KMSN 100325Z 00000KT 7SM CLR 23/23 A2996 830 97 2000 000/00 RMK AO2
14837KMSN MSN20100809213009208/09/10 21:30:31  5-MIN KMSN 100330Z 00000KT 7SM CLR 24/23 A2996 830 93 2100 000/00 RMK AO2
14837KMSN MSN20100809213509208/09/10 21:35:31  5-MIN KMSN 100335Z 00000KT 7SM CLR 24/23 A2996 830 93 2100 000/00 RMK AO2
14837KMSN MSN20100809214009208/09/10 21:40:31  5-MIN KMSN 100340Z 00000KT 7SM CLR 24/23 A2996 830 93 2100 000/00 RMK AO2
14837KMSN MSN20100809214509508/09/10 21:45:31  5-MIN KMSN 100345Z 00000KT 6SM BR CLR 23/23 A2996 830 97 2000 000/00 RMK AO2
14837KMSN MSN20100809215010908/09/10 21:50:31  5-MIN KMSN 100350Z 00000KT 7SM CLR 23/23 A2996 830 97 2000 000/00 RMK AO2 SLP140 T02330228
14837KMSN MSN20100809215509208/09/10 21:55:31  5-MIN KMSN 100355Z 00000KT 7SM CLR 23/23 A2996 830 97 2000 000/00 RMK AO2
14837KMSN MSN20100809220009508/09/10 22:00:31  5-MIN KMSN 100400Z 00000KT 6SM BR CLR 23/23 A2996 830 97 2000 000/00 RMK AO2
14837KMSN MSN20100809220509508/09/10 22:05:31  5-MIN KMSN 100405Z 00000KT 6SM BR CLR 23/23 A2996 830 97 2000 000/00 RMK AO2
14837KMSN MSN20100809221009508/09/10 22:10:31  5-MIN KMSN 100410Z 00000KT 5SM BR CLR 23/22 A2996 830 97 2000 000/00 RMK AO2
14837KMSN MSN20100809221509508/09/10 22:15:31  5-MIN KMSN 100415Z 00000KT 4SM BR CLR 23/22 A2996 830 93 2000 000/00 RMK AO2
14837KMSN MSN20100809222009508/09/10 22:20:31  5-MIN KMSN 100420Z 00000KT 5SM BR CLR 23/22 A2996 830 93 2000 000/00 RMK AO2
