14837KMSN MSN20030306083509903/06/03 08:35:31  5-MIN KMSN 061435Z VRB03KT 10SM OVC070 M10/M16 A3005 750 64 -2100 VRB/03 RMK AO2
14837KMSN MSN20030306084009903/06/03 08:40:31  5-MIN KMSN 061440Z 18004KT 10SM OVC070 M09/M15 A3005 750 64 -2000 180/04 RMK AO2
14837KMSN MSN20030306084509903/06/03 08:45:31  5-MIN KMSN 061445Z 18004KT 10SM OVC070 M09/M15 A3005 750 64 -2000 180/04 RMK AO2
14837KMSN MSN20030306085012203/06/03 08:50:31  5-MIN KMSN 061450Z 17005KT 10SM OVC070 M09/M15 A3004 750 64 -2000 170/05 RMK AO2 SLP190 T10941150 50004
14837KMSN MSN20030306085509903/06/03 08:55:31  5-MIN KMSN 061455Z VRB03KT 10SM OVC070 M09/M16 A3004 750 59 -1900 VRB/03 RMK AO2
14837KMSN MSN20030306090009903/06/03 09:00:31  5-MIN KMSN 061500Z 10003KT 10SM OVC070 M09/M15 A3005 750 61 -2000 100/03 RMK AO2
14837KMSN MSN20030306090509903/06/03 09:05:31  5-MIN KMSN 061505Z 16004KT 10SM OVC070 M09/M16 A3005 740 59 -2000 160/04 RMK AO2
14837KMSN MSN20030306091009903/06/03 09:10:31  5-MIN KMSN 061510Z 15005KT 10SM OVC070 M08/M17 A3005 750 51 -1900 150/05 RMK AO2
14837KMSN MSN20030306091509903/06/03 09:15:31  5-MIN KMSN 061515Z 16006KT 10SM OVC070 M08/M17 A3005 750 51 -1900 160/06 RMK AO2
14837KMSN MSN20030306092009903/06/03 09:20:31  5-MIN KMSN 061520Z 15006KT 10SM OVC070 M08/M17 A3005 740 49 -1900 150/06 RMK AO2
14837KMSN MSN20030306092509903/06/03 09:25:31  5-MIN KMSN 061525Z 18006KT 10SM OVC070 M08/M17 A3005 740 49 -1900 180/06 RMK AO2
14837KMSN MSN20030306093009903/06/03 09:30:31  5-MIN KMSN 061530Z 17005KT 10SM OVC070 M08/M17 A3005 740 51 -1900 170/05 RMK AO2
14837KMSN MSN20030306093509903/06/03 09:35:31  5-MIN KMSN 061535Z 17005KT 10SM OVC070 M08/M16 A3005 740 51 -1800 170/05 RMK AO2
14837KMSN MSN20030306094009903/06/03 09:40:31  5-MIN KMSN 061540Z 18006KT 10SM OVC070 M08/M16 A3005 740 51 -1800 180/06 RMK AO2
14837KMSN MSN20030306094509903/06/03 09:45:31  5-MIN KMSN 061545Z 18007KT 10SM OVC070 M08/M16 A3005 740 54 -1800 180/07 RMK AO2
14837KMSN MSN20030306095011603/06/03 09:50:31  5-MIN KMSN 061550Z 18006KT 10SM OVC070 M08/M16 A3005 740 54 -1800 180/06 RMK AO2 SLP194 T10781156
14837KMSN MSN20030306095509903/06/03 09:55:31  5-MIN KMSN 061555Z 17007KT 10SM OVC070 M08/M16 A3005 740 54 -1800 170/07 RMK AO2
14837KMSN MSN20030306100009903/06/03 10:00:31  5-MIN KMSN 061600Z 17007KT 10SM OVC070 M07/M15 A3005 750 54 -1700 170/07 RMK AO2
14837KMSN MSN20030306100509903/06/03 10:05:31  5-MIN KMSN 061605Z 17006KT 10SM BKN070 M07/M15 A3004 750 54 -1700 160/06 RMK AO2
14837KMSN MSN20030306101009903/06/03 10:10:31  5-MIN KMSN 061610Z 16006KT 10SM SCT070 M07/M14 A3004 760 59 -1700 160/06 RMK AO2
14837KMSN MSN20030306101509903/06/03 10:15:31  5-MIN KMSN 061615Z 15006KT 10SM SCT070 M07/M14 A3004 760 59 -1700 150/06 RMK AO2
14837KMSN MSN20030306102009903/06/03 10:20:31  5-MIN KMSN 061620Z 15010KT 10SM SCT070 M07/M13 A3004 760 65 -1700 140/10 RMK AO2
14837KMSN MSN20030306102509903/06/03 10:25:31  5-MIN KMSN 061625Z 16011KT 10SM FEW070 M07/M13 A3004 760 62 -1700 160/11 RMK AO2
14837KMSN MSN20030306103009903/06/03 10:30:31  5-MIN KMSN 061630Z 17011KT 10SM FEW070 M07/M13 A3003 760 62 -1600 160/11 RMK AO2
14837KMSN MSN20030306103509803/06/03 10:35:31  5-MIN KMSN 061635Z 16012KT 9SM FEW065 M07/M13 A3003 760 59 -1600 160/12 RMK AO2
14837KMSN MSN20030306104009603/06/03 10:40:31  5-MIN KMSN 061640Z 15010KT 10SM CLR M07/M13 A3003 760 62 -1600 140/10 RMK AO2
14837KMSN MSN20030306104509603/06/03 10:45:31  5-MIN KMSN 061645Z 14012KT 10SM CLR M07/M13 A3003 760 59 -1600 140/12 RMK AO2
14837KMSN MSN20030306105011303/06/03 10:50:31  5-MIN KMSN 061650Z 14011KT 10SM CLR M06/M13 A3003 760 59 -1600 140/11 RMK AO2 SLP186 T10611128
14837KMSN MSN20030306105509603/06/03 10:55:31  5-MIN KMSN 061655Z 14012KT 10SM CLR M06/M13 A3003 760 59 -1600 140/12 RMK AO2
14837KMSN MSN20030306110009603/06/03 11:00:31  5-MIN KMSN 061700Z 15011KT 10SM CLR M06/M13 A3003 760 59 -1600 150/11 RMK AO2
14837KMSN MSN20030306110509603/06/03 11:05:31  5-MIN KMSN 061705Z 17011KT 10SM CLR M06/M12 A3003 760 62 -1600 170/11 RMK AO2
14837KMSN MSN20030306111009603/06/03 11:10:31  5-MIN KMSN 061710Z 15011KT 10SM CLR M06/M12 A3003 760 62 -1500 150/11 RMK AO2
14837KMSN MSN20030306111509603/06/03 11:15:31  5-MIN KMSN 061715Z 16014KT 10SM CLR M06/M12 A3003 760 59 -1500 160/14 RMK AO2
14837KMSN MSN20030306112009603/06/03 11:20:31  5-MIN KMSN 061720Z 15013KT 10SM CLR M06/M12 A3004 760 62 -1600 150/13 RMK AO2
14837KMSN MSN20030306112509603/06/03 11:25:31  5-MIN KMSN 061725Z 15013KT 10SM CLR M06/M12 A3003 760 62 -1600 140/13 RMK AO2
14837KMSN MSN20030306113009603/06/03 11:30:31  5-MIN KMSN 061730Z 14014KT 10SM CLR M06/M12 A3003 760 62 -1600 140/14 RMK AO2
14837KMSN MSN20030306113509603/06/03 11:35:31  5-MIN KMSN 061735Z 16010KT 10SM CLR M06/M12 A3003 760 62 -1600 160/10 RMK AO2
14837KMSN MSN20030306114009603/06/03 11:40:31  5-MIN KMSN 061740Z 15012KT 10SM CLR M06/M12 A3003 760 62 -1500 150/12 RMK AO2
14837KMSN MSN20030306114509603/06/03 11:45:31  5-MIN KMSN 061745Z 15010KT 10SM CLR M06/M12 A3003 770 62 -1500 150/10 RMK AO2
14837KMSN MSN20030306115013103/06/03 11:50:31  5-MIN KMSN 061750Z 16009KT 10SM CLR M06/M12 A3003 770 62 -1500 160/09 RMK AO2 SLP183 T10561117 11056 21156 53012
14837KMSN MSN20030306115509603/06/03 11:55:31  5-MIN KMSN 061755Z 16011KT 10SM CLR M06/M12 A3003 760 62 -1500 160/11 RMK AO2
14837KMSN MSN20030306120009603/06/03 12:00:31  5-MIN KMSN 061800Z 16012KT 10SM CLR M05/M12 A3003 760 60 -1400 160/12 RMK AO2
14837KMSN MSN20030306120509603/06/03 12:05:31  5-MIN KMSN 061805Z 18008KT 10SM CLR M05/M12 A3003 770 60 -1400 170/08 RMK AO2
14837KMSN MSN20030306121009603/06/03 12:10:31  5-MIN KMSN 061810Z 18012KT 10SM CLR M05/M12 A3002 770 60 -1400 180/12 RMK AO2
14837KMSN MSN20030306121509603/06/03 12:15:31  5-MIN KMSN 061815Z 18012KT 10SM CLR M05/M12 A3002 770 60 -1400 180/12 RMK AO2
14837KMSN MSN20030306122009603/06/03 12:20:31  5-MIN KMSN 061820Z 17012KT 10SM CLR M05/M12 A3002 770 60 -1400 170/12 RMK AO2
14837KMSN MSN20030306122509603/06/03 12:25:31  5-MIN KMSN 061825Z 18012KT 10SM CLR M05/M12 A3002 770 60 -1400 180/12 RMK AO2
14837KMSN MSN20030306123009603/06/03 12:30:31  5-MIN KMSN 061830Z 16010KT 10SM CLR M05/M11 A3002 770 62 -1400 160/10 RMK AO2
14837KMSN MSN20030306123509603/06/03 12:35:31  5-MIN KMSN 061835Z 16011KT 10SM CLR M04/M11 A3002 770 62 -1300 160/11 RMK AO2
14837KMSN MSN20030306124009603/06/03 12:40:31  5-MIN KMSN 061840Z 17010KT 10SM CLR M04/M11 A3002 780 62 -1300 170/10 RMK AO2
14837KMSN MSN20030306124509603/06/03 12:45:31  5-MIN KMSN 061845Z 18010KT 10SM CLR M04/M11 A3001 780 62 -1300 170/10 RMK AO2
14837KMSN MSN20030306125011603/06/03 12:50:31  5-MIN KMSN 061850Z 17013KT 10SM FEW110 M04/M11 A3001 780 60 -1300 170/13 RMK AO2 SLP179 T10441111
14837KMSN MSN20030306125509903/06/03 12:55:31  5-MIN KMSN 061855Z 18011KT 10SM SCT110 M04/M11 A3001 780 60 -1300 180/11 RMK AO2
14837KMSN MSN20030306130009903/06/03 13:00:31  5-MIN KMSN 061900Z 18009KT 10SM SCT110 M05/M11 A3002 770 62 -1400 180/09 RMK AO2
14837KMSN MSN20030306130510603/06/03 13:05:31  5-MIN KMSN 061905Z 19010KT 10SM FEW040 SCT110 M04/M11 A3002 780 60 -1300 190/10 RMK AO2
14837KMSN MSN20030306131009903/06/03 13:10:31  5-MIN KMSN 061910Z 17011KT 10SM FEW040 M04/M11 A3002 780 60 -1300 170/11 RMK AO2
14837KMSN MSN20030306131509903/06/03 13:15:31  5-MIN KMSN 061915Z 17012KT 10SM FEW040 M04/M11 A3001 780 60 -1300 170/12 RMK AO2
14837KMSN MSN20030306132009903/06/03 13:20:31  5-MIN KMSN 061920Z 18009KT 10SM FEW040 M05/M11 A3001 780 62 -1400 180/09 RMK AO2
14837KMSN MSN20030306132509903/06/03 13:25:31  5-MIN KMSN 061925Z 16012KT 10SM FEW040 M04/M11 A3001 790 62 -1300 160/12 RMK AO2
14837KMSN MSN20030306133009903/06/03 13:30:31  5-MIN KMSN 061930Z 16011KT 10SM FEW040 M04/M11 A3000 790 62 -1300 160/11 RMK AO2
14837KMSN MSN20030306133509903/06/03 13:35:31  5-MIN KMSN 061935Z 17011KT 10SM BKN090 M04/M10 A3000 790 65 -1300 170/11 RMK AO2
14837KMSN MSN20030306134009903/06/03 13:40:31  5-MIN KMSN 061940Z 16013KT 10SM BKN090 M04/M11 A3000 790 62 -1300 160/13 RMK AO2
14837KMSN MSN20030306134509903/06/03 13:45:31  5-MIN KMSN 061945Z 17012KT 10SM BKN090 M04/M10 A3000 790 63 -1300 170/12 RMK AO2
14837KMSN MSN20030306135011603/06/03 13:50:31  5-MIN KMSN 061950Z 16013KT 10SM BKN090 M04/M10 A2999 800 63 -1200 150/13 RMK AO2 SLP172 T10391100
14837KMSN MSN20030306135509903/06/03 13:55:31  5-MIN KMSN 061955Z 16012KT 10SM OVC090 M04/M10 A2999 800 65 -1300 160/12 RMK AO2
14837KMSN MSN20030306140010603/06/03 14:00:31  5-MIN KMSN 062000Z 17010KT 10SM FEW040 BKN090 M04/M10 A2999 800 63 -1200 170/10 RMK AO2
14837KMSN MSN20030306140510603/06/03 14:05:31  5-MIN KMSN 062005Z 18009KT 10SM FEW025 BKN090 M04/M10 A3000 790 63 -1200 180/09 RMK AO2
14837KMSN MSN20030306141010603/06/03 14:10:31  5-MIN KMSN 062010Z 19012KT 10SM FEW025 BKN090 M04/M10 A3000 790 63 -1300 190/12 RMK AO2
14837KMSN MSN20030306141510603/06/03 14:15:31  5-MIN KMSN 062015Z 18010KT 10SM FEW030 OVC090 M04/M11 A3000 790 60 -1300 170/10 RMK AO2
14837KMSN MSN20030306142010603/06/03 14:20:31  5-MIN KMSN 062020Z 18012KT 10SM FEW040 OVC090 M04/M11 A3000 790 60 -1300 180/12 RMK AO2
14837KMSN MSN20030306142511203/06/03 14:25:31  5-MIN KMSN 062025Z 18011G19KT 10SM FEW040 OVC090 M04/M11 A3000 790 60 -1300 180/11G19 RMK AO2
14837KMSN MSN20030306143011203/06/03 14:30:31  5-MIN KMSN 062030Z 18010G19KT 10SM BKN080 BKN090 M04/M10 A3000 790 63 -1300 180/10G19 RMK AO2
14837KMSN MSN20030306143511303/06/03 14:35:31  5-MIN KMSN 062035Z 18010KT 10SM FEW065 BKN080 OVC090 M04/M10 A3000 790 63 -1300 180/10 RMK AO2
14837KMSN MSN20030306144010603/06/03 14:40:31  5-MIN KMSN 062040Z 18011KT 10SM FEW065 BKN080 M04/M11 A3000 790 60 -1200 180/11 RMK AO2
14837KMSN MSN20030306144509903/06/03 14:45:31  5-MIN KMSN 062045Z 17012KT 10SM BKN075 M03/M10 A2999 800 60 -1200 170/12 RMK AO2
14837KMSN MSN20030306145012203/06/03 14:50:31  5-MIN KMSN 062050Z 16016KT 10SM BKN075 M04/M10 A2999 800 63 -1200 160/16 RMK AO2 SLP171 T10391100 58005
14837KMSN MSN20030306145509903/06/03 14:55:31  5-MIN KMSN 062055Z 16013KT 10SM BKN075 M04/M09 A2999 800 65 -1200 160/13 RMK AO2
14837KMSN MSN20030306150009903/06/03 15:00:31  5-MIN KMSN 062100Z 17013KT 10SM SCT080 M03/M09 A2999 800 63 -1200 170/13 RMK AO2
14837KMSN MSN20030306150510603/06/03 15:05:31  5-MIN KMSN 062105Z 17012KT 10SM FEW075 SCT090 M03/M09 A2998 810 63 -1200 170/12 RMK AO2
14837KMSN MSN20030306151009903/06/03 15:10:31  5-MIN KMSN 062110Z 17012KT 10SM SCT085 M03/M09 A2998 810 63 -1200 170/12 RMK AO2
14837KMSN MSN20030306151509903/06/03 15:15:31  5-MIN KMSN 062115Z 17012KT 10SM SCT085 M03/M09 A2998 810 63 -1200 170/12 RMK AO2
14837KMSN MSN20030306152009903/06/03 15:20:31  5-MIN KMSN 062120Z 17011KT 10SM BKN085 M03/M09 A2998 800 63 -1200 170/11 RMK AO2
14837KMSN MSN20030306152509903/06/03 15:25:31  5-MIN KMSN 062125Z 17011KT 10SM BKN085 M03/M09 A2999 800 63 -1200 170/11 RMK AO2
14837KMSN MSN20030306153009903/06/03 15:30:31  5-MIN KMSN 062130Z 17012KT 10SM BKN085 M03/M09 A2999 800 63 -1200 170/12 RMK AO2
14837KMSN MSN20030306153509903/06/03 15:35:31  5-MIN KMSN 062135Z 18011KT 10SM BKN085 M03/M09 A2999 800 63 -1200 180/11 RMK AO2
14837KMSN MSN20030306154010603/06/03 15:40:31  5-MIN KMSN 062140Z 18010KT 10SM FEW035 BKN080 M03/M09 A2999 800 63 -1200 180/10 RMK AO2
14837KMSN MSN20030306154510603/06/03 15:45:31  5-MIN KMSN 062145Z 19012KT 10SM FEW035 BKN090 M03/M09 A2998 810 63 -1200 190/12 RMK AO2
14837KMSN MSN20030306155012303/06/03 15:50:31  5-MIN KMSN 062150Z 19012KT 10SM FEW035 BKN090 M03/M09 A2998 810 63 -1200 190/12 RMK AO2 SLP168 T10331094
14837KMSN MSN20030306155510603/06/03 15:55:31  5-MIN KMSN 062155Z 17013KT 10SM FEW025 OVC095 M03/M09 A2998 810 63 -1200 170/13 RMK AO2
14837KMSN MSN20030306160010603/06/03 16:00:31  5-MIN KMSN 062200Z 18013KT 10SM FEW025 OVC095 M03/M09 A2998 810 63 -1200 180/13 RMK AO2
14837KMSN MSN20030306160510603/06/03 16:05:31  5-MIN KMSN 062205Z 18012KT 10SM FEW025 BKN095 M04/M09 A2997 820 65 -1200 180/12 RMK AO2
14837KMSN MSN20030306161010603/06/03 16:10:31  5-MIN KMSN 062210Z 18012KT 10SM FEW025 BKN095 M04/M10 A2997 820 63 -1200 180/12 RMK AO2
14837KMSN MSN20030306161510603/06/03 16:15:31  5-MIN KMSN 062215Z 18013KT 10SM FEW025 BKN095 M04/M09 A2997 820 65 -1200 180/13 RMK AO2
14837KMSN MSN20030306162010603/06/03 16:20:31  5-MIN KMSN 062220Z 16013KT 10SM FEW025 BKN095 M04/M09 A2997 820 65 -1200 160/13 RMK AO2
14837KMSN MSN20030306162510603/06/03 16:25:31  5-MIN KMSN 062225Z 18014KT 10SM FEW025 BKN095 M04/M09 A2997 820 65 -1200 180/14 RMK AO2
14837KMSN MSN20030306163009903/06/03 16:30:31  5-MIN KMSN 062230Z 17013KT 10SM BKN090 M04/M10 A2997 820 63 -1200 170/13 RMK AO2
14837KMSN MSN20030306163509903/06/03 16:35:31  5-MIN KMSN 062235Z 18013KT 10SM BKN090 M04/M09 A2997 820 65 -1200 180/13 RMK AO2
14837KMSN MSN20030306164009903/06/03 16:40:31  5-MIN KMSN 062240Z 16012KT 10SM BKN090 M04/M09 A2997 820 65 -1200 160/12 RMK AO2
14837KMSN MSN20030306164509903/06/03 16:45:31  5-MIN KMSN 062245Z 17013KT 10SM BKN090 M04/M09 A2997 820 65 -1200 170/13 RMK AO2
14837KMSN MSN20030306165011603/06/03 16:50:31  5-MIN KMSN 062250Z 17014KT 10SM BKN090 M04/M09 A2997 820 65 -1200 170/14 RMK AO2 SLP164 T10391094
14837KMSN MSN20030306165510503/06/03 16:55:31  5-MIN KMSN 062255Z 16015G20KT 10SM BKN090 M04/M09 A2997 820 65 -1200 160/15G20 RMK AO2
14837KMSN MSN20030306170010503/06/03 17:00:31  5-MIN KMSN 062300Z 17014G20KT 10SM SCT090 M04/M09 A2997 820 65 -1200 170/14G20 RMK AO2
14837KMSN MSN20030306170509903/06/03 17:05:31  5-MIN KMSN 062305Z 16016KT 10SM FEW090 M04/M09 A2997 820 65 -1200 160/16 RMK AO2
14837KMSN MSN20030306171009903/06/03 17:10:31  5-MIN KMSN 062310Z 17013KT 10SM SCT090 M04/M09 A2997 820 65 -1200 170/13 RMK AO2
14837KMSN MSN20030306171509903/06/03 17:15:31  5-MIN KMSN 062315Z 17015KT 10SM FEW090 M04/M09 A2997 820 68 -1300 160/15 RMK AO2
14837KMSN MSN20030306172009903/06/03 17:20:31  5-MIN KMSN 062320Z 16014KT 10SM FEW090 M04/M09 A2997 820 68 -1300 160/14 RMK AO2
14837KMSN MSN20030306172510503/06/03 17:25:31  5-MIN KMSN 062325Z 17014KT 10SM FEW090 M04/M09 A2997 820 68 -1300 160/14 RMK AO2 4/003
14837KMSN MSN20030306173010503/06/03 17:30:31  5-MIN KMSN 062330Z 16014KT 10SM FEW090 M04/M10 A2997 820 65 -1300 160/14 RMK AO2 4/003
14837KMSN MSN20030306173510503/06/03 17:35:31  5-MIN KMSN 062335Z 17012KT 10SM FEW090 M05/M10 A2997 820 68 -1400 160/12 RMK AO2 4/003
14837KMSN MSN20030306174010503/06/03 17:40:31  5-MIN KMSN 062340Z 16015KT 10SM FEW090 M04/M09 A2997 820 68 -1300 160/15 RMK AO2 4/003
14837KMSN MSN20030306174510503/06/03 17:45:31  5-MIN KMSN 062345Z 16015KT 10SM FEW090 M05/M09 A2996 820 71 -1400 160/15 RMK AO2 4/003
14837KMSN MSN20030306175014003/06/03 17:50:31  5-MIN KMSN 062350Z 16016KT 10SM FEW090 M05/M09 A2996 830 71 -1400 160/16 RMK AO2 SLP163 4/003 T10501094 11033 21056 56013
14837KMSN MSN20030306175510203/06/03 17:55:31  5-MIN KMSN 062355Z 16015G21KT 10SM CLR M05/M09 A2996 830 71 -1300 160/15G21 RMK AO2
14837KMSN MSN20030306180009603/06/03 18:00:31  5-MIN KMSN 070000Z 16016KT 10SM CLR M04/M09 A2996 830 68 -1300 160/16 RMK AO2
14837KMSN MSN20030306180509603/06/03 18:05:31  5-MIN KMSN 070005Z 16015KT 10SM CLR M05/M09 A2996 830 71 -1300 160/15 RMK AO2
14837KMSN MSN20030306181009603/06/03 18:10:31  5-MIN KMSN 070010Z 16015KT 10SM CLR M05/M09 A2996 830 71 -1300 160/15 RMK AO2
14837KMSN MSN20030306181509603/06/03 18:15:31  5-MIN KMSN 070015Z 16013KT 10SM CLR M05/M09 A2995 830 71 -1300 160/13 RMK AO2
14837KMSN MSN20030306182009603/06/03 18:20:31  5-MIN KMSN 070020Z 17015KT 10SM CLR M05/M09 A2996 830 71 -1300 170/15 RMK AO2
14837KMSN MSN20030306182509603/06/03 18:25:31  5-MIN KMSN 070025Z 17014KT 10SM CLR M05/M09 A2996 830 71 -1300 170/14 RMK AO2
14837KMSN MSN20030306183009603/06/03 18:30:31  5-MIN KMSN 070030Z 16013KT 10SM CLR M05/M09 A2996 830 71 -1300 160/13 RMK AO2
14837KMSN MSN20030306183509603/06/03 18:35:31  5-MIN KMSN 070035Z 16013KT 10SM CLR M05/M09 A2996 830 71 -1300 160/13 RMK AO2
14837KMSN MSN20030306184009603/06/03 18:40:31  5-MIN KMSN 070040Z 16013KT 10SM CLR M05/M09 A2996 830 71 -1300 160/13 RMK AO2
14837KMSN MSN20030306184509603/06/03 18:45:31  5-MIN KMSN 070045Z 17013KT 10SM CLR M05/M09 A2995 830 71 -1300 170/13 RMK AO2
14837KMSN MSN20030306185011303/06/03 18:50:31  5-MIN KMSN 070050Z 17013KT 10SM CLR M06/M09 A2995 840 74 -1400 160/13 RMK AO2 SLP159 T10561094
14837KMSN MSN20030306185510203/06/03 18:55:31  5-MIN KMSN 070055Z 16014G20KT 10SM CLR M06/M09 A2995 840 74 -1400 160/14G20 RMK AO2
14837KMSN MSN20030306190010203/06/03 19:00:31  5-MIN KMSN 070100Z 17014G20KT 10SM CLR M06/M09 A2995 840 77 -1400 170/14G20 RMK AO2
14837KMSN MSN20030306190510203/06/03 19:05:31  5-MIN KMSN 070105Z 16016G20KT 10SM CLR M06/M09 A2994 840 74 -1400 160/16G20 RMK AO2
14837KMSN MSN20030306191009603/06/03 19:10:31  5-MIN KMSN 070110Z 17013KT 10SM CLR M06/M09 A2994 840 74 -1400 160/13 RMK AO2
14837KMSN MSN20030306191509603/06/03 19:15:31  5-MIN KMSN 070115Z 16014KT 10SM CLR M06/M09 A2994 840 74 -1400 160/14 RMK AO2
14837KMSN MSN20030306192009603/06/03 19:20:31  5-MIN KMSN 070120Z 16014KT 10SM CLR M06/M09 A2994 840 74 -1400 160/14 RMK AO2
14837KMSN MSN20030306192509603/06/03 19:25:31  5-MIN KMSN 070125Z 16013KT 10SM CLR M06/M09 A2994 850 74 -1400 160/13 RMK AO2
14837KMSN MSN20030306193009603/06/03 19:30:31  5-MIN KMSN 070130Z 16013KT 10SM CLR M06/M09 A2994 850 74 -1400 160/13 RMK AO2
14837KMSN MSN20030306193509603/06/03 19:35:31  5-MIN KMSN 070135Z 17014KT 10SM CLR M06/M09 A2994 850 74 -1400 160/14 RMK AO2
14837KMSN MSN20030306194009603/06/03 19:40:31  5-MIN KMSN 070140Z 16013KT 10SM CLR M06/M09 A2994 850 77 -1400 160/13 RMK AO2
14837KMSN MSN20030306194509603/06/03 19:45:31  5-MIN KMSN 070145Z 16013KT 10SM CLR M06/M09 A2994 850 74 -1400 160/13 RMK AO2
14837KMSN MSN20030306195011303/06/03 19:50:31  5-MIN KMSN 070150Z 16013KT 10SM CLR M06/M09 A2993 850 74 -1400 160/13 RMK AO2 SLP153 T10561094
14837KMSN MSN20030306195509603/06/03 19:55:31  5-MIN KMSN 070155Z 16012KT 10SM CLR M06/M09 A2993 850 77 -1500 160/12 RMK AO2
14837KMSN MSN20030306200009603/06/03 20:00:31  5-MIN KMSN 070200Z 16011KT 10SM CLR M06/M09 A2993 850 77 -1500 160/11 RMK AO2
14837KMSN MSN20030306200509603/06/03 20:05:31  5-MIN KMSN 070205Z 16012KT 10SM CLR M06/M09 A2993 860 77 -1500 160/12 RMK AO2
14837KMSN MSN20030306201009603/06/03 20:10:31  5-MIN KMSN 070210Z 16014KT 10SM CLR M06/M09 A2993 860 77 -1500 160/14 RMK AO2
14837KMSN MSN20030306201509603/06/03 20:15:31  5-MIN KMSN 070215Z 16014KT 10SM CLR M06/M09 A2993 860 77 -1500 160/14 RMK AO2
14837KMSN MSN20030306202009603/06/03 20:20:31  5-MIN KMSN 070220Z 16014KT 10SM CLR M06/M09 A2993 860 77 -1500 160/14 RMK AO2
14837KMSN MSN20030306202509603/06/03 20:25:31  5-MIN KMSN 070225Z 16013KT 10SM CLR M06/M09 A2993 860 77 -1500 160/13 RMK AO2
14837KMSN MSN20030306203009603/06/03 20:30:31  5-MIN KMSN 070230Z 16014KT 10SM CLR M06/M09 A2992 860 77 -1500 160/14 RMK AO2
14837KMSN MSN20030306203509603/06/03 20:35:31  5-MIN KMSN 070235Z 16015KT 10SM CLR M06/M09 A2992 860 77 -1400 160/15 RMK AO2
14837KMSN MSN20030306204010203/06/03 20:40:31  5-MIN KMSN 070240Z 16013G20KT 10SM CLR M06/M09 A2993 860 77 -1500 160/13G20 RMK AO2
14837KMSN MSN20030306204509603/06/03 20:45:31  5-MIN KMSN 070245Z 17015KT 10SM CLR M06/M09 A2992 860 77 -1400 170/15 RMK AO2
14837KMSN MSN20030306205011903/06/03 20:50:31  5-MIN KMSN 070250Z 16013KT 10SM CLR M06/M09 A2992 860 77 -1400 160/13 RMK AO2 SLP148 T10611094 57008
14837KMSN MSN20030306205509603/06/03 20:55:31  5-MIN KMSN 070255Z 16012KT 10SM CLR M06/M09 A2993 860 77 -1500 160/12 RMK AO2
14837KMSN MSN20030306210009603/06/03 21:00:31  5-MIN KMSN 070300Z 17011KT 10SM CLR M06/M09 A2993 850 77 -1500 170/11 RMK AO2
14837KMSN MSN20030306210509603/06/03 21:05:31  5-MIN KMSN 070305Z 16013KT 10SM CLR M06/M09 A2993 860 77 -1500 160/13 RMK AO2
14837KMSN MSN20030306211009603/06/03 21:10:31  5-MIN KMSN 070310Z 17010KT 10SM CLR M06/M09 A2993 850 77 -1500 170/10 RMK AO2
14837KMSN MSN20030306211509603/06/03 21:15:31  5-MIN KMSN 070315Z 18011KT 10SM CLR M06/M09 A2994 850 77 -1500 170/11 RMK AO2
14837KMSN MSN20030306212009603/06/03 21:20:31  5-MIN KMSN 070320Z 18011KT 10SM CLR M06/M09 A2994 850 77 -1500 180/11 RMK AO2
14837KMSN MSN20030306212509603/06/03 21:25:31  5-MIN KMSN 070325Z 18012KT 10SM CLR M06/M10 A2994 850 74 -1500 180/12 RMK AO2
14837KMSN MSN20030306213009603/06/03 21:30:31  5-MIN KMSN 070330Z 18012KT 10SM CLR M06/M10 A2994 850 74 -1500 180/12 RMK AO2
14837KMSN MSN20030306213509603/06/03 21:35:31  5-MIN KMSN 070335Z 18012KT 10SM CLR M06/M09 A2994 850 77 -1500 180/12 RMK AO2
14837KMSN MSN20030306214009603/06/03 21:40:31  5-MIN KMSN 070340Z 18011KT 10SM CLR M06/M10 A2993 850 74 -1500 180/11 RMK AO2
14837KMSN MSN20030306214509603/06/03 21:45:31  5-MIN KMSN 070345Z 18010KT 10SM CLR M06/M09 A2993 850 77 -1500 180/10 RMK AO2
14837KMSN MSN20030306215011303/06/03 21:50:31  5-MIN KMSN 070350Z 17012KT 10SM CLR M06/M10 A2993 860 74 -1500 170/12 RMK AO2 SLP149 T10611100
14837KMSN MSN20030306215509603/06/03 21:55:31  5-MIN KMSN 070355Z 18011KT 10SM CLR M06/M09 A2993 860 77 -1500 180/11 RMK AO2
14837KMSN MSN20030306220009603/06/03 22:00:31  5-MIN KMSN 070400Z 18012KT 10SM CLR M06/M10 A2993 860 74 -1500 180/12 RMK AO2
14837KMSN MSN20030306220509603/06/03 22:05:31  5-MIN KMSN 070405Z 18012KT 10SM CLR M06/M10 A2993 860 74 -1500 180/12 RMK AO2
14837KMSN MSN20030306221009903/06/03 22:10:31  5-MIN KMSN 070410Z 18012KT 10SM FEW120 M06/M10 A2993 860 74 -1500 180/12 RMK AO2
14837KMSN MSN20030306221509903/06/03 22:15:31  5-MIN KMSN 070415Z 18013KT 10SM SCT110 M06/M09 A2993 860 77 -1500 180/13 RMK AO2
14837KMSN MSN20030306222009903/06/03 22:20:31  5-MIN KMSN 070420Z 18015KT 10SM SCT110 M06/M10 A2993 860 74 -1500 180/15 RMK AO2
