14837KMSN MSN20160607175013106/07/16 17:50:31  5-MIN KMSN 072350Z 34006KT 10SM FEW060 18/06 A2987 910 46 1500 350/06 RMK AO2 SLP114 T01780061 10194 20150 58006
14837KMSN MSN20160607175510606/07/16 17:55:31  5-MIN KMSN 072355Z 34005KT 10SM FEW060 17/07 A2987 910 49 1400 340/05 RMK AO2 T01720067
14837KMSN MSN20160607180010606/07/16 18:00:31  5-MIN KMSN 080000Z 34005KT 10SM FEW060 18/07 A2987 910 48 1500 340/05 RMK AO2 T01780067
14837KMSN MSN20160607180510606/07/16 18:05:31  5-MIN KMSN 080005Z 34005KT 10SM SCT060 19/07 A2987 910 44 1600 340/05 RMK AO2 T01890067
14837KMSN MSN20160607181010606/07/16 18:10:31  5-MIN KMSN 080010Z 35005KT 10SM FEW060 19/07 A2987 910 44 1600 350/05 RMK AO2 T01890067
14837KMSN MSN20160607181510606/07/16 18:15:31  5-MIN KMSN 080015Z 35006KT 10SM FEW065 18/07 A2987 910 46 1600 350/06 RMK AO2 T01830067
14837KMSN MSN20160607182010606/07/16 18:20:31  5-MIN KMSN 080020Z 34004KT 10SM FEW065 18/07 A2987 910 46 1600 340/04 RMK AO2 T01830067
14837KMSN MSN20160607182510606/07/16 18:25:31  5-MIN KMSN 080025Z 33005KT 10SM FEW065 18/07 A2987 910 46 1500 340/05 RMK AO2 T01830067
14837KMSN MSN20160607183010606/07/16 18:30:31  5-MIN KMSN 080030Z 32003KT 10SM SCT065 18/07 A2987 910 48 1500 320/03 RMK AO2 T01780067
14837KMSN MSN20160607183510606/07/16 18:35:31  5-MIN KMSN 080035Z 31003KT 10SM SCT065 17/07 A2987 910 49 1400 310/03 RMK AO2 T01720067
14837KMSN MSN20160607184010606/07/16 18:40:31  5-MIN KMSN 080040Z 00000KT 10SM FEW065 17/07 A2987 910 49 1400 000/00 RMK AO2 T01720067
14837KMSN MSN20160607184510606/07/16 18:45:31  5-MIN KMSN 080045Z 00000KT 10SM FEW065 17/07 A2988 910 51 1400 000/00 RMK AO2 T01720072
14837KMSN MSN20160607185011306/07/16 18:50:31  5-MIN KMSN 080050Z 33003KT 10SM FEW065 17/07 A2988 910 53 1400 330/03 RMK AO2 SLP116 T01670072
14837KMSN MSN20160607185510606/07/16 18:55:31  5-MIN KMSN 080055Z 00000KT 10SM SCT065 17/08 A2988 910 55 1400 000/00 RMK AO2 T01670078
14837KMSN MSN20160607190010606/07/16 19:00:31  5-MIN KMSN 080100Z 33003KT 10SM BKN065 17/08 A2988 910 55 1400 330/03 RMK AO2 T01670078
14837KMSN MSN20160607190510606/07/16 19:05:31  5-MIN KMSN 080105Z 33003KT 10SM BKN070 17/08 A2988 910 55 1400 330/03 RMK AO2 T01670078
14837KMSN MSN20160607191010606/07/16 19:10:31  5-MIN KMSN 080110Z 00000KT 10SM SCT070 16/08 A2988 900 59 1300 000/00 RMK AO2 T01610083
14837KMSN MSN20160607191510606/07/16 19:15:31  5-MIN KMSN 080115Z 00000KT 10SM BKN070 16/08 A2988 900 62 1200 000/00 RMK AO2 T01560083
14837KMSN MSN20160607192010606/07/16 19:20:31  5-MIN KMSN 080120Z 31003KT 10SM BKN070 16/08 A2988 900 59 1300 310/03 RMK AO2 T01610083
14837KMSN MSN20160607192510606/07/16 19:25:31  5-MIN KMSN 080125Z 00000KT 10SM BKN070 16/09 A2988 900 64 1200 000/00 RMK AO2 T01560089
14837KMSN MSN20160607193010606/07/16 19:30:31  5-MIN KMSN 080130Z 00000KT 10SM BKN070 16/09 A2988 900 62 1300 000/00 RMK AO2 T01610089
14837KMSN MSN20160607193510606/07/16 19:35:31  5-MIN KMSN 080135Z 00000KT 10SM BKN070 16/09 A2988 900 64 1200 000/00 RMK AO2 T01560089
14837KMSN MSN20160607194010606/07/16 19:40:31  5-MIN KMSN 080140Z 00000KT 10SM OVC070 16/08 A2988 900 62 1200 000/00 RMK AO2 T01560083
14837KMSN MSN20160607194510606/07/16 19:45:31  5-MIN KMSN 080145Z 00000KT 10SM OVC070 16/08 A2989 900 62 1200 000/00 RMK AO2 T01560083
14837KMSN MSN20160607195011306/07/16 19:50:31  5-MIN KMSN 080150Z 00000KT 10SM BKN070 16/08 A2989 900 57 1300 000/00 RMK AO2 SLP120 T01610078
14837KMSN MSN20160607195510606/07/16 19:55:31  5-MIN KMSN 080155Z 33003KT 10SM OVC065 16/08 A2989 900 59 1200 330/03 RMK AO2 T01560078
14837KMSN MSN20160607200010606/07/16 20:00:31  5-MIN KMSN 080200Z 33003KT 10SM OVC070 16/08 A2989 890 59 1200 330/03 RMK AO2 T01560078
14837KMSN MSN20160607200510606/07/16 20:05:31  5-MIN KMSN 080205Z 00000KT 10SM OVC070 15/08 A2989 890 62 1100 000/00 RMK AO2 T01500078
14837KMSN MSN20160607201010606/07/16 20:10:31  5-MIN KMSN 080210Z 00000KT 10SM OVC070 16/08 A2989 890 62 1200 000/00 RMK AO2 T01560083
14837KMSN MSN20160607201510606/07/16 20:15:31  5-MIN KMSN 080215Z 00000KT 10SM BKN070 15/08 A2989 890 62 1100 000/00 RMK AO2 T01500078
14837KMSN MSN20160607202010606/07/16 20:20:31  5-MIN KMSN 080220Z 30003KT 10SM BKN070 14/08 A2990 890 66 1100 300/03 RMK AO2 T01440083
14837KMSN MSN20160607202510606/07/16 20:25:31  5-MIN KMSN 080225Z 29003KT 10SM SCT070 14/08 A2990 890 64 1100 290/03 RMK AO2 T01440078
14837KMSN MSN20160607203010606/07/16 20:30:31  5-MIN KMSN 080230Z 30003KT 10SM BKN075 14/08 A2990 880 64 1100 300/03 RMK AO2 T01440078
14837KMSN MSN20160607203510606/07/16 20:35:31  5-MIN KMSN 080235Z 29003KT 10SM BKN075 14/08 A2990 880 66 1000 290/03 RMK AO2 T01390078
14837KMSN MSN20160607204010606/07/16 20:40:31  5-MIN KMSN 080240Z 30004KT 10SM BKN075 15/07 A2990 880 59 1100 300/04 RMK AO2 T01500072
14837KMSN MSN20160607204510606/07/16 20:45:31  5-MIN KMSN 080245Z 30003KT 10SM BKN075 15/07 A2990 880 57 1100 300/03 RMK AO2 T01500067
14837KMSN MSN20160607205011906/07/16 20:50:31  5-MIN KMSN 080250Z 29003KT 10SM BKN070 15/07 A2990 880 57 1100 290/03 RMK AO2 SLP127 T01500067 56004
14837KMSN MSN20160607205510606/07/16 20:55:31  5-MIN KMSN 080255Z 29003KT 10SM BKN070 15/07 A2990 880 59 1100 300/03 RMK AO2 T01500072
14837KMSN MSN20160607210010606/07/16 21:00:31  5-MIN KMSN 080300Z 29003KT 10SM BKN075 14/07 A2990 880 59 1100 290/03 RMK AO2 T01440067
14837KMSN MSN20160607210510606/07/16 21:05:31  5-MIN KMSN 080305Z 29003KT 10SM BKN075 14/07 A2991 880 61 1100 290/03 RMK AO2 T01440072
14837KMSN MSN20160607211010606/07/16 21:10:31  5-MIN KMSN 080310Z 30003KT 10SM BKN075 14/07 A2991 880 59 1100 300/03 RMK AO2 T01440067
14837KMSN MSN20160607211510606/07/16 21:15:31  5-MIN KMSN 080315Z 00000KT 10SM SCT075 14/07 A2991 880 59 1100 000/00 RMK AO2 T01440067
14837KMSN MSN20160607212010506/07/16 21:20:31  5-MIN KMSN 080320Z 30003KT 10SM FEW075 13/07 A2991 870 64 900 300/03 RMK AO2 T01330067
14837KMSN MSN20160607212510606/07/16 21:25:31  5-MIN KMSN 080325Z 30003KT 10SM FEW075 14/07 A2991 870 61 1000 300/03 RMK AO2 T01390067
14837KMSN MSN20160607213010606/07/16 21:30:31  5-MIN KMSN 080330Z 30003KT 10SM FEW075 14/07 A2991 870 61 1000 300/03 RMK AO2 T01390067
14837KMSN MSN20160607213510306/07/16 21:35:31  5-MIN KMSN 080335Z 30003KT 10SM CLR 14/07 A2991 870 61 1000 300/03 RMK AO2 T01390067
14837KMSN MSN20160607214014406/07/16 21:40:31  5-MIN KMSN 080340Z 30003KT 10SM CLR 13/07 A2991 870 64 900 300/03 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T01330067
14837KMSN MSN20160607214514406/07/16 21:45:31  5-MIN KMSN 080345Z 30003KT 10SM CLR 13/07 A2991 870 64 900 300/03 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T01330067
14837KMSN MSN20160607215015106/07/16 21:50:31  5-MIN KMSN 080350Z 31003KT 10SM CLR 13/07 A2991 870 64 900 310/03 RMK AO2 SLP129 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z T01330067
14837KMSN MSN20160607215510206/07/16 21:55:31  5-MIN KMSN 080355Z 29003KT 10SM CLR 13/06 A2991 870 61 900 290/03 RMK AO2 T01330061
14837KMSN MSN20160607220010206/07/16 22:00:31  5-MIN KMSN 080400Z 29003KT 10SM CLR 13/07 A2991 870 66 900 290/03 RMK AO2 T01280067
14837KMSN MSN20160607220510206/07/16 22:05:31  5-MIN KMSN 080405Z 29003KT 10SM CLR 13/07 A2991 870 66 900 290/03 RMK AO2 T01280067
14837KMSN MSN20160607221010206/07/16 22:10:31  5-MIN KMSN 080410Z 29003KT 10SM CLR 13/07 A2991 870 66 900 290/03 RMK AO2 T01280067
14837KMSN MSN20160607221510206/07/16 22:15:31  5-MIN KMSN 080415Z 30004KT 10SM CLR 12/07 A2991 870 68 800 300/04 RMK AO2 T01220067
14837KMSN MSN20160607222010206/07/16 22:20:31  5-MIN KMSN 080420Z 30003KT 10SM CLR 12/06 A2991 870 66 800 310/03 RMK AO2 T01220061
14837KMSN MSN20160607222510206/07/16 22:25:31  5-MIN KMSN 080425Z 30003KT 10SM CLR 12/06 A2991 870 66 800 310/03 RMK AO2 T01220061
14837KMSN MSN20160607223010206/07/16 22:30:31  5-MIN KMSN 080430Z 30003KT 10SM CLR 12/06 A2991 870 68 700 300/03 RMK AO2 T01170061
14837KMSN MSN20160607223510206/07/16 22:35:31  5-MIN KMSN 080435Z 30003KT 10SM CLR 12/06 A2991 870 66 800 310/03 RMK AO2 T01220061
14837KMSN MSN20160607224010206/07/16 22:40:31  5-MIN KMSN 080440Z 00000KT 10SM CLR 12/06 A2991 870 66 800 000/00 RMK AO2 T01220061
14837KMSN MSN20160607224510206/07/16 22:45:31  5-MIN KMSN 080445Z 00000KT 10SM CLR 12/06 A2992 870 66 800 000/00 RMK AO2 T01220061
14837KMSN MSN20160607225010906/07/16 22:50:31  5-MIN KMSN 080450Z 00000KT 10SM CLR 12/06 A2992 870 66 800 000/00 RMK AO2 SLP131 T01220061
14837KMSN MSN20160607225510206/07/16 22:55:31  5-MIN KMSN 080455Z 30003KT 10SM CLR 11/06 A2992 870 71 700 300/03 RMK AO2 T01110061
14837KMSN MSN20160607230010206/07/16 23:00:31  5-MIN KMSN 080500Z 29003KT 10SM CLR 11/06 A2991 870 71 700 290/03 RMK AO2 T01110061
14837KMSN MSN20160607230510206/07/16 23:05:31  5-MIN KMSN 080505Z 28003KT 10SM CLR 11/06 A2991 870 71 700 290/03 RMK AO2 T01110061
14837KMSN MSN20160607231010206/07/16 23:10:31  5-MIN KMSN 080510Z 28003KT 10SM CLR 11/07 A2991 870 74 700 290/03 RMK AO2 T01110067
14837KMSN MSN20160607231510206/07/16 23:15:31  5-MIN KMSN 080515Z 29004KT 10SM CLR 12/07 A2991 870 71 700 290/04 RMK AO2 T01170067
14837KMSN MSN20160607232010206/07/16 23:20:31  5-MIN KMSN 080520Z 29004KT 10SM CLR 12/06 A2991 870 63 800 300/04 RMK AO2 T01220056
14837KMSN MSN20160607232510206/07/16 23:25:31  5-MIN KMSN 080525Z 29004KT 10SM CLR 12/06 A2991 870 66 700 290/04 RMK AO2 T01170056
14837KMSN MSN20160607233010206/07/16 23:30:31  5-MIN KMSN 080530Z 29004KT 10SM CLR 13/06 A2991 870 61 900 290/04 RMK AO2 T01280056
14837KMSN MSN20160607233510206/07/16 23:35:31  5-MIN KMSN 080535Z 29004KT 10SM CLR 13/06 A2991 870 61 900 290/04 RMK AO2 T01280056
14837KMSN MSN20160607234010206/07/16 23:40:31  5-MIN KMSN 080540Z 29005KT 10SM CLR 13/06 A2991 870 61 900 290/05 RMK AO2 T01280056
14837KMSN MSN20160607234510206/07/16 23:45:31  5-MIN KMSN 080545Z 29005KT 10SM CLR 13/06 A2991 870 59 900 290/05 RMK AO2 T01330056
14837KMSN MSN20160607235013706/07/16 23:50:31  5-MIN KMSN 080550Z 29004KT 10SM CLR 13/06 A2991 870 61 900 290/04 RMK AO2 SLP129 T01280056 10189 20111 401940106 53010
14837KMSN MSN20160607235510206/07/16 23:55:31  5-MIN KMSN 080555Z 29004KT 10SM CLR 13/06 A2991 870 61 900 290/04 RMK AO2 T01280056
14837KMSN MSN20160608000010206/08/16 00:00:31  5-MIN KMSN 080600Z 29004KT 10SM CLR 13/06 A2991 870 61 900 290/04 RMK AO2 T01280056
14837KMSN MSN20160608000510206/08/16 00:05:31  5-MIN KMSN 080605Z 30004KT 10SM CLR 13/06 A2991 870 61 900 300/04 RMK AO2 T01280056
14837KMSN MSN20160608001010206/08/16 00:10:31  5-MIN KMSN 080610Z VRB03KT 10SM CLR 13/06 A2991 870 61 900 VRB/03 RMK AO2 T01280056
14837KMSN MSN20160608001510206/08/16 00:15:31  5-MIN KMSN 080615Z VRB03KT 10SM CLR 13/06 A2991 870 61 900 VRB/03 RMK AO2 T01280056
14837KMSN MSN20160608002010206/08/16 00:20:31  5-MIN KMSN 080620Z 30003KT 10SM CLR 13/06 A2991 870 61 900 300/03 RMK AO2 T01280056
14837KMSN MSN20160608002510206/08/16 00:25:31  5-MIN KMSN 080625Z 30004KT 10SM CLR 13/06 A2991 870 61 900 300/04 RMK AO2 T01280056
14837KMSN MSN20160608003010206/08/16 00:30:31  5-MIN KMSN 080630Z 30003KT 10SM CLR 13/06 A2991 870 61 900 300/03 RMK AO2 T01280056
14837KMSN MSN20160608003510206/08/16 00:35:31  5-MIN KMSN 080635Z VRB04KT 10SM CLR 13/06 A2991 870 61 800 VRB/04 RMK AO2 T01280056
14837KMSN MSN20160608004010206/08/16 00:40:31  5-MIN KMSN 080640Z 30004KT 10SM CLR 13/06 A2991 870 61 900 300/04 RMK AO2 T01280056
14837KMSN MSN20160608004510206/08/16 00:45:31  5-MIN KMSN 080645Z 31004KT 10SM CLR 13/06 A2991 870 63 900 310/04 RMK AO2 T01280061
14837KMSN MSN20160608005010906/08/16 00:50:31  5-MIN KMSN 080650Z 31004KT 10SM CLR 12/06 A2991 870 66 800 310/04 RMK AO2 SLP130 T01220061
14837KMSN MSN20160608005510206/08/16 00:55:31  5-MIN KMSN 080655Z 30004KT 10SM CLR 12/06 A2991 870 66 800 300/04 RMK AO2 T01220061
14837KMSN MSN20160608010010206/08/16 01:00:31  5-MIN KMSN 080700Z VRB04KT 10SM CLR 12/06 A2991 870 66 800 VRB/04 RMK AO2 T01220061
14837KMSN MSN20160608010510206/08/16 01:05:31  5-MIN KMSN 080705Z 29004KT 10SM CLR 12/06 A2991 870 66 800 290/04 RMK AO2 T01220061
14837KMSN MSN20160608011010206/08/16 01:10:31  5-MIN KMSN 080710Z VRB04KT 10SM CLR 12/06 A2991 870 66 800 VRB/04 RMK AO2 T01220061
14837KMSN MSN20160608011510206/08/16 01:15:31  5-MIN KMSN 080715Z 29005KT 10SM CLR 12/06 A2992 870 66 800 290/05 RMK AO2 T01220061
14837KMSN MSN20160608012010206/08/16 01:20:31  5-MIN KMSN 080720Z 30005KT 10SM CLR 12/06 A2992 870 66 800 300/05 RMK AO2 T01220061
14837KMSN MSN20160608012510206/08/16 01:25:31  5-MIN KMSN 080725Z 32005KT 10SM CLR 12/06 A2992 870 66 800 320/05 RMK AO2 T01220061
14837KMSN MSN20160608013010206/08/16 01:30:31  5-MIN KMSN 080730Z 33005KT 10SM CLR 12/06 A2992 870 68 700 330/05 RMK AO2 T01170061
14837KMSN MSN20160608013510206/08/16 01:35:31  5-MIN KMSN 080735Z 30004KT 10SM CLR 12/06 A2992 870 68 700 300/04 RMK AO2 T01170061
14837KMSN MSN20160608014010206/08/16 01:40:31  5-MIN KMSN 080740Z 30005KT 10SM CLR 12/06 A2992 860 68 700 310/05 RMK AO2 T01170061
14837KMSN MSN20160608014510506/08/16 01:45:31  5-MIN KMSN 080745Z 32004KT 10SM FEW075 12/06 A2992 860 68 700 320/04 RMK AO2 T01170061
14837KMSN MSN20160608015011206/08/16 01:50:31  5-MIN KMSN 080750Z 35004KT 10SM SCT070 11/07 A2993 860 77 600 350/04 RMK AO2 SLP134 T01060067
14837KMSN MSN20160608015510506/08/16 01:55:31  5-MIN KMSN 080755Z 30003KT 10SM SCT075 10/07 A2993 860 80 500 310/03 RMK AO2 T01000067
14837KMSN MSN20160608020010506/08/16 02:00:31  5-MIN KMSN 080800Z 29004KT 10SM FEW075 11/07 A2993 860 77 600 300/04 RMK AO2 T01060067
14837KMSN MSN20160608020510506/08/16 02:05:31  5-MIN KMSN 080805Z 30004KT 10SM FEW075 11/07 A2993 860 74 600 300/04 RMK AO2 T01110067
14837KMSN MSN20160608021011206/08/16 02:10:31  5-MIN KMSN 080810Z 00000KT 10SM FEW065 SCT075 11/07 A2993 850 74 600 000/00 RMK AO2 T01110067
14837KMSN MSN20160608021510506/08/16 02:15:31  5-MIN KMSN 080815Z 02003KT 10SM SCT065 11/07 A2993 850 77 600 020/03 RMK AO2 T01060067
14837KMSN MSN20160608022010506/08/16 02:20:31  5-MIN KMSN 080820Z 02003KT 10SM SCT065 10/06 A2993 850 77 500 030/03 RMK AO2 T01000061
14837KMSN MSN20160608022510506/08/16 02:25:31  5-MIN KMSN 080825Z 05003KT 10SM BKN065 09/06 A2994 850 79 400 060/03 RMK AO2 T00940061
14837KMSN MSN20160608023010506/08/16 02:30:31  5-MIN KMSN 080830Z 00000KT 10SM BKN065 09/06 A2993 850 79 400 000/00 RMK AO2 T00940061
14837KMSN MSN20160608023510506/08/16 02:35:31  5-MIN KMSN 080835Z 04003KT 10SM BKN065 10/06 A2994 850 77 500 040/03 RMK AO2 T01000061
14837KMSN MSN20160608024010506/08/16 02:40:31  5-MIN KMSN 080840Z 04003KT 10SM BKN065 10/06 A2994 850 77 500 040/03 RMK AO2 T01000061
14837KMSN MSN20160608024510506/08/16 02:45:31  5-MIN KMSN 080845Z 03006KT 10SM SCT065 09/06 A2994 840 83 400 030/06 RMK AO2 T00890061
14837KMSN MSN20160608025011806/08/16 02:50:31  5-MIN KMSN 080850Z 30003KT 10SM FEW060 08/06 A2994 850 82 300 300/03 RMK AO2 SLP139 T00830056 50003
14837KMSN MSN20160608025510506/08/16 02:55:31  5-MIN KMSN 080855Z 35005KT 10SM FEW065 09/06 A2995 840 79 400 350/05 RMK AO2 T00940061
14837KMSN MSN20160608030010206/08/16 03:00:31  5-MIN KMSN 080900Z 36005KT 10SM CLR 09/06 A2995 840 79 400 010/05 RMK AO2 T00940061
14837KMSN MSN20160608030510206/08/16 03:05:31  5-MIN KMSN 080905Z 34004KT 10SM CLR 09/06 A2995 840 79 400 340/04 RMK AO2 T00940061
14837KMSN MSN20160608031010206/08/16 03:10:31  5-MIN KMSN 080910Z 33003KT 10SM CLR 09/06 A2995 830 83 300 330/03 RMK AO2 T00890061
14837KMSN MSN20160608031510206/08/16 03:15:31  5-MIN KMSN 080915Z 00000KT 10SM CLR 09/06 A2996 830 79 400 000/00 RMK AO2 T00940061
14837KMSN MSN20160608032010206/08/16 03:20:31  5-MIN KMSN 080920Z 00000KT 10SM CLR 09/06 A2995 830 79 400 000/00 RMK AO2 T00940061
14837KMSN MSN20160608032510206/08/16 03:25:31  5-MIN KMSN 080925Z 00000KT 10SM CLR 09/06 A2996 830 83 300 000/00 RMK AO2 T00890061
14837KMSN MSN20160608033010206/08/16 03:30:31  5-MIN KMSN 080930Z 00000KT 10SM CLR 09/07 A2996 830 83 400 000/00 RMK AO2 T00940067
14837KMSN MSN20160608033510206/08/16 03:35:31  5-MIN KMSN 080935Z 00000KT 10SM CLR 09/06 A2996 830 79 400 000/00 RMK AO2 T00940061
14837KMSN MSN20160608034010206/08/16 03:40:31  5-MIN KMSN 080940Z 00000KT 10SM CLR 09/06 A2996 820 83 300 000/00 RMK AO2 T00890061
14837KMSN MSN20160608034510206/08/16 03:45:31  5-MIN KMSN 080945Z 00000KT 10SM CLR 08/06 A2996 820 86 300 000/00 RMK AO2 T00830061
14837KMSN MSN20160608035010906/08/16 03:50:31  5-MIN KMSN 080950Z 33003KT 10SM CLR 08/06 A2996 820 89 200 330/03 RMK AO2 SLP148 T00780061
14837KMSN MSN20160608035510206/08/16 03:55:31  5-MIN KMSN 080955Z 34003KT 10SM CLR 08/07 A2997 820 89 300 340/03 RMK AO2 T00830067
14837KMSN MSN20160608040010206/08/16 04:00:31  5-MIN KMSN 081000Z 35003KT 10SM CLR 08/07 A2997 820 89 300 350/03 RMK AO2 T00830067
14837KMSN MSN20160608040510206/08/16 04:05:31  5-MIN KMSN 081005Z 33003KT 10SM CLR 08/07 A2997 810 93 200 330/03 RMK AO2 T00780067
14837KMSN MSN20160608041010206/08/16 04:10:31  5-MIN KMSN 081010Z 32003KT 10SM CLR 08/06 A2998 810 89 200 320/03 RMK AO2 T00780061
14837KMSN MSN20160608041510206/08/16 04:15:31  5-MIN KMSN 081015Z 32003KT 10SM CLR 08/06 A2998 810 89 200 320/03 RMK AO2 T00780061
14837KMSN MSN20160608042010206/08/16 04:20:31  5-MIN KMSN 081020Z 00000KT 10SM CLR 08/06 A2998 810 89 200 000/00 RMK AO2 T00780061
14837KMSN MSN20160608042510206/08/16 04:25:31  5-MIN KMSN 081025Z 33003KT 10SM CLR 07/06 A2998 800 93 100 330/03 RMK AO2 T00720061
14837KMSN MSN20160608043010206/08/16 04:30:31  5-MIN KMSN 081030Z 32004KT 10SM CLR 08/07 A2999 800 89 200 320/04 RMK AO2 T00830067
14837KMSN MSN20160608043510206/08/16 04:35:31  5-MIN KMSN 081035Z 32004KT 10SM CLR 08/07 A2999 800 89 200 320/04 RMK AO2 T00830067
14837KMSN MSN20160608044010206/08/16 04:40:31  5-MIN KMSN 081040Z 33003KT 10SM CLR 08/07 A2999 800 89 200 330/03 RMK AO2 T00830067
14837KMSN MSN20160608044510206/08/16 04:45:31  5-MIN KMSN 081045Z 31003KT 10SM CLR 08/06 A3000 790 89 200 310/03 RMK AO2 T00780061
14837KMSN MSN20160608045014306/08/16 04:50:31  5-MIN KMSN 081050Z 31004KT 10SM FEW250 09/07 A3000 790 86 300 310/04 RMK AO2 SLP160 FIRST AUGMENTED OBS OF THE DAY T00890067
14837KMSN MSN20160608045510506/08/16 04:55:31  5-MIN KMSN 081055Z 33004KT 10SM FEW250 09/07 A3000 790 83 400 330/04 RMK AO2 T00940067
14837KMSN MSN20160608050010506/08/16 05:00:31  5-MIN KMSN 081100Z 34004KT 10SM FEW250 09/06 A3000 790 79 300 340/04 RMK AO2 T00940061
14837KMSN MSN20160608050510506/08/16 05:05:31  5-MIN KMSN 081105Z 34004KT 10SM FEW250 09/07 A3000 790 83 300 340/04 RMK AO2 T00940067
14837KMSN MSN20160608051010506/08/16 05:10:31  5-MIN KMSN 081110Z 35004KT 10SM FEW250 09/07 A3001 790 86 300 350/04 RMK AO2 T00890067
14837KMSN MSN20160608051510506/08/16 05:15:31  5-MIN KMSN 081115Z 35004KT 10SM FEW250 09/07 A3001 780 83 300 350/04 RMK AO2 T00940067
14837KMSN MSN20160608052010506/08/16 05:20:31  5-MIN KMSN 081120Z 36004KT 10SM FEW250 10/07 A3001 780 80 400 360/04 RMK AO2 T01000067
14837KMSN MSN20160608052510506/08/16 05:25:31  5-MIN KMSN 081125Z 36003KT 10SM FEW250 10/07 A3001 780 83 400 360/03 RMK AO2 T01000072
14837KMSN MSN20160608053010506/08/16 05:30:31  5-MIN KMSN 081130Z 00000KT 10SM FEW250 10/07 A3001 780 83 400 000/00 RMK AO2 T01000072
14837KMSN MSN20160608053510506/08/16 05:35:31  5-MIN KMSN 081135Z 00000KT 10SM FEW250 11/07 A3001 780 77 500 000/00 RMK AO2 T01060067
14837KMSN MSN20160608054010506/08/16 05:40:31  5-MIN KMSN 081140Z 35003KT 10SM FEW250 11/07 A3002 780 77 500 350/03 RMK AO2 T01060067
14837KMSN MSN20160608054510506/08/16 05:45:31  5-MIN KMSN 081145Z 36004KT 10SM FEW250 11/07 A3002 780 77 500 360/04 RMK AO2 T01060067
14837KMSN MSN20160608055013006/08/16 05:50:31  5-MIN KMSN 081150Z 36004KT 10SM FEW250 11/07 A3002 770 77 500 360/04 RMK AO2 SLP166 T01060067 10128 20072 53010
14837KMSN MSN20160608055510206/08/16 05:55:31  5-MIN KMSN 081155Z 36003KT 10SM CLR 11/07 A3002 770 80 500 360/03 RMK AO2 T01060072
14837KMSN MSN20160608060010506/08/16 06:00:31  5-MIN KMSN 081200Z 36003KT 10SM FEW250 11/07 A3002 770 77 500 360/03 RMK AO2 T01110072
14837KMSN MSN20160608060510506/08/16 06:05:31  5-MIN KMSN 081205Z 05004KT 10SM FEW250 12/07 A3002 770 74 600 050/04 RMK AO2 T01170072
14837KMSN MSN20160608061010506/08/16 06:10:31  5-MIN KMSN 081210Z 03004KT 10SM FEW250 12/07 A3002 770 74 600 030/04 RMK AO2 T01170072
14837KMSN MSN20160608061510506/08/16 06:15:31  5-MIN KMSN 081215Z 05007KT 10SM FEW250 12/07 A3002 770 74 600 050/07 RMK AO2 T01170072
14837KMSN MSN20160608062010506/08/16 06:20:31  5-MIN KMSN 081220Z 03007KT 10SM FEW250 12/07 A3002 770 74 600 040/07 RMK AO2 T01170072
14837KMSN MSN20160608062510506/08/16 06:25:31  5-MIN KMSN 081225Z 03006KT 10SM FEW250 12/07 A3002 770 71 700 030/06 RMK AO2 T01220072
14837KMSN MSN20160608063010506/08/16 06:30:31  5-MIN KMSN 081230Z 03005KT 10SM FEW250 12/08 A3003 770 74 700 040/05 RMK AO2 T01220078
14837KMSN MSN20160608063510506/08/16 06:35:31  5-MIN KMSN 081235Z 04007KT 10SM FEW250 13/08 A3002 770 71 700 040/07 RMK AO2 T01280078
14837KMSN MSN20160608064010506/08/16 06:40:31  5-MIN KMSN 081240Z 03007KT 10SM FEW250 13/08 A3002 770 71 700 040/07 RMK AO2 T01280078
14837KMSN MSN20160608064510506/08/16 06:45:31  5-MIN KMSN 081245Z 05007KT 10SM FEW250 13/08 A3002 770 71 700 050/07 RMK AO2 T01280078
14837KMSN MSN20160608065011206/08/16 06:50:31  5-MIN KMSN 081250Z 04006KT 10SM FEW250 13/08 A3002 770 71 700 050/06 RMK AO2 SLP167 T01280078
14837KMSN MSN20160608065510506/08/16 06:55:31  5-MIN KMSN 081255Z 05006KT 10SM FEW250 13/08 A3002 770 69 800 050/06 RMK AO2 T01330078
14837KMSN MSN20160608070010506/08/16 07:00:31  5-MIN KMSN 081300Z 04006KT 10SM FEW250 13/08 A3003 770 69 800 040/06 RMK AO2 T01330078
14837KMSN MSN20160608070510506/08/16 07:05:31  5-MIN KMSN 081305Z 04007KT 10SM FEW250 14/08 A3003 770 66 900 040/07 RMK AO2 T01390078
14837KMSN MSN20160608071010506/08/16 07:10:31  5-MIN KMSN 081310Z 05007KT 10SM FEW250 14/08 A3003 770 66 900 060/07 RMK AO2 T01390078
14837KMSN MSN20160608071510506/08/16 07:15:31  5-MIN KMSN 081315Z 06006KT 10SM FEW250 14/08 A3003 770 66 900 060/06 RMK AO2 T01390078
14837KMSN MSN20160608072010506/08/16 07:20:31  5-MIN KMSN 081320Z 05006KT 10SM FEW250 14/08 A3003 770 66 900 060/06 RMK AO2 T01390078
14837KMSN MSN20160608072510506/08/16 07:25:31  5-MIN KMSN 081325Z 06006KT 10SM FEW250 14/08 A3003 770 64 900 060/06 RMK AO2 T01440078
