14837KMSN MSN20040406224509104/06/04 22:45:31  5-MIN KMSN 070445Z 06004KT 9SM CLR 09/04 A2987 910 68 500 060/04 RMK AO2
14837KMSN MSN20040406225010904/06/04 22:50:31  5-MIN KMSN 070450Z 06005KT 10SM CLR 09/04 A2988 900 71 400 060/05 RMK AO2 SLP119 T00890039
14837KMSN MSN20040406225509104/06/04 22:55:31  5-MIN KMSN 070455Z 05004KT 8SM CLR 09/04 A2988 900 71 400 050/04 RMK AO2
14837KMSN MSN20040406230009104/06/04 23:00:31  5-MIN KMSN 070500Z 05006KT 8SM CLR 08/04 A2988 900 76 300 050/06 RMK AO2
14837KMSN MSN20040406230509104/06/04 23:05:31  5-MIN KMSN 070505Z 05007KT 7SM CLR 07/04 A2988 900 79 200 050/07 RMK AO2
14837KMSN MSN20040406231009104/06/04 23:10:31  5-MIN KMSN 070510Z 05007KT 7SM CLR 07/04 A2989 900 82 100 040/07 RMK AO2
14837KMSN MSN20040406231509104/06/04 23:15:31  5-MIN KMSN 070515Z 05007KT 7SM CLR 07/04 A2989 890 82 100 050/07 RMK AO2
14837KMSN MSN20040406232009104/06/04 23:20:31  5-MIN KMSN 070520Z 06006KT 7SM CLR 07/04 A2989 890 79 200 060/06 RMK AO2
14837KMSN MSN20040406232509404/06/04 23:25:31  5-MIN KMSN 070525Z 06005KT 6SM HZ CLR 07/04 A2990 890 79 200 060/05 RMK AO2
14837KMSN MSN20040406233009404/06/04 23:30:31  5-MIN KMSN 070530Z 07005KT 6SM HZ CLR 08/04 A2989 890 79 300 070/05 RMK AO2
14837KMSN MSN20040406233509404/06/04 23:35:31  5-MIN KMSN 070535Z 04004KT 6SM HZ CLR 08/04 A2990 890 79 300 040/04 RMK AO2
14837KMSN MSN20040406234009404/06/04 23:40:31  5-MIN KMSN 070540Z 06004KT 6SM HZ CLR 08/04 A2990 880 79 300 060/04 RMK AO2
14837KMSN MSN20040406234509404/06/04 23:45:31  5-MIN KMSN 070545Z 06003KT 6SM HZ CLR 07/04 A2990 880 82 200 060/03 RMK AO2
14837KMSN MSN20040406235013904/06/04 23:50:31  5-MIN KMSN 070550Z 08004KT 6SM HZ CLR 07/04 A2991 880 82 200 080/04 RMK AO2 SLP128 T00720044 10194 20067 402220067 51013
14837KMSN MSN20040406235509404/06/04 23:55:31  5-MIN KMSN 070555Z 07007KT 6SM HZ CLR 07/04 A2991 880 79 200 070/07 RMK AO2
14837KMSN MSN20040407000009404/07/04 00:00:31  5-MIN KMSN 070600Z 07006KT 6SM HZ CLR 07/03 A2991 880 79 100 070/06 RMK AO2
14837KMSN MSN20040407000509404/07/04 00:05:31  5-MIN KMSN 070605Z 07006KT 6SM HZ CLR 07/03 A2991 880 79 100 070/06 RMK AO2
14837KMSN MSN20040407001009404/07/04 00:10:31  5-MIN KMSN 070610Z 07006KT 6SM HZ CLR 07/03 A2991 880 79 100 070/06 RMK AO2
14837KMSN MSN20040407001509404/07/04 00:15:31  5-MIN KMSN 070615Z 08006KT 6SM HZ CLR 07/03 A2991 880 79 100 080/06 RMK AO2
14837KMSN MSN20040407002009404/07/04 00:20:31  5-MIN KMSN 070620Z 07006KT 6SM HZ CLR 07/03 A2991 880 79 100 070/06 RMK AO2
14837KMSN MSN20040407002509104/07/04 00:25:31  5-MIN KMSN 070625Z 06006KT 7SM CLR 06/03 A2991 880 82 100 060/06 RMK AO2
14837KMSN MSN20040407003009104/07/04 00:30:31  5-MIN KMSN 070630Z 05006KT 7SM CLR 06/03 A2991 880 82 100 050/06 RMK AO2
14837KMSN MSN20040407003509104/07/04 00:35:31  5-MIN KMSN 070635Z 04005KT 7SM CLR 06/03 A2991 880 79 100 040/05 RMK AO2
14837KMSN MSN20040407004009104/07/04 00:40:31  5-MIN KMSN 070640Z 04004KT 7SM CLR 06/03 A2991 870 82 100 040/04 RMK AO2
14837KMSN MSN20040407004509104/07/04 00:45:31  5-MIN KMSN 070645Z 05004KT 7SM CLR 07/03 A2991 870 79 100 050/04 RMK AO2
14837KMSN MSN20040407005010804/07/04 00:50:31  5-MIN KMSN 070650Z 04004KT 7SM CLR 07/03 A2991 870 79 100 040/04 RMK AO2 SLP129 T00670033
14837KMSN MSN20040407005509104/07/04 00:55:31  5-MIN KMSN 070655Z 05003KT 7SM CLR 07/03 A2991 870 79 100 040/03 RMK AO2
14837KMSN MSN20040407010009104/07/04 01:00:31  5-MIN KMSN 070700Z 00000KT 8SM CLR 06/03 A2991 870 79 100 000/00 RMK AO2
14837KMSN MSN20040407010509104/07/04 01:05:31  5-MIN KMSN 070705Z 00000KT 8SM CLR 06/03 A2991 880 82 100 000/00 RMK AO2
14837KMSN MSN20040407011009104/07/04 01:10:31  5-MIN KMSN 070710Z 00000KT 8SM CLR 06/03 A2991 880 82 100 000/00 RMK AO2
14837KMSN MSN20040407011509104/07/04 01:15:31  5-MIN KMSN 070715Z 00000KT 8SM CLR 07/03 A2991 880 76 100 000/00 RMK AO2
14837KMSN MSN20040407012009104/07/04 01:20:31  5-MIN KMSN 070720Z 04003KT 8SM CLR 07/03 A2991 880 76 100 040/03 RMK AO2
14837KMSN MSN20040407012509104/07/04 01:25:31  5-MIN KMSN 070725Z 04003KT 8SM CLR 07/03 A2991 880 76 100 030/03 RMK AO2
14837KMSN MSN20040407013009104/07/04 01:30:31  5-MIN KMSN 070730Z 00000KT 9SM CLR 07/03 A2991 880 76 100 000/00 RMK AO2
14837KMSN MSN20040407013509104/07/04 01:35:31  5-MIN KMSN 070735Z VRB03KT 9SM CLR 07/02 A2991 880 73 100 VRB/03 RMK AO2
14837KMSN MSN20040407014009104/07/04 01:40:31  5-MIN KMSN 070740Z 07004KT 9SM CLR 07/02 A2991 880 73 100 070/04 RMK AO2
14837KMSN MSN20040407014509104/07/04 01:45:31  5-MIN KMSN 070745Z 07004KT 9SM CLR 07/02 A2991 880 73 100 070/04 RMK AO2
14837KMSN MSN20040407015010904/07/04 01:50:31  5-MIN KMSN 070750Z 07004KT 10SM CLR 07/02 A2991 880 73 100 070/04 RMK AO2 SLP127 T00670022
14837KMSN MSN20040407015509204/07/04 01:55:31  5-MIN KMSN 070755Z 06004KT 10SM CLR 06/02 A2991 880 73 100 060/04 RMK AO2
14837KMSN MSN20040407020009204/07/04 02:00:31  5-MIN KMSN 070800Z 07004KT 10SM CLR 06/02 A2991 880 73 100 060/04 RMK AO2
14837KMSN MSN20040407020509204/07/04 02:05:31  5-MIN KMSN 070805Z 06004KT 10SM CLR 06/02 A2991 870 73 100 060/04 RMK AO2
14837KMSN MSN20040407021009204/07/04 02:10:31  5-MIN KMSN 070810Z 06004KT 10SM CLR 06/02 A2991 880 73 100 060/04 RMK AO2
14837KMSN MSN20040407021509204/07/04 02:15:31  5-MIN KMSN 070815Z 05005KT 10SM CLR 06/02 A2991 880 73 100 050/05 RMK AO2
14837KMSN MSN20040407022008904/07/04 02:20:31  5-MIN KMSN 070820Z 05005KT 9SM CLR 06/02 A2991 880 76 0 050/05 RMK AO2
14837KMSN MSN20040407022508904/07/04 02:25:31  5-MIN KMSN 070825Z 04004KT 9SM CLR 05/02 A2991 880 79 0 040/04 RMK AO2
14837KMSN MSN20040407023008904/07/04 02:30:31  5-MIN KMSN 070830Z 04004KT 9SM CLR 06/02 A2991 880 79 0 040/04 RMK AO2
14837KMSN MSN20040407023508904/07/04 02:35:31  5-MIN KMSN 070835Z 03003KT 9SM CLR 05/02 A2990 880 79 0 030/03 RMK AO2
14837KMSN MSN20040407024009204/07/04 02:40:31  5-MIN KMSN 070840Z 02003KT 8SM CLR 04/02 A2990 880 85 -100 020/03 RMK AO2
14837KMSN MSN20040407024509204/07/04 02:45:31  5-MIN KMSN 070845Z 01003KT 8SM CLR 04/02 A2990 880 85 -100 010/03 RMK AO2
14837KMSN MSN20040407025011504/07/04 02:50:31  5-MIN KMSN 070850Z 35003KT 8SM CLR 04/02 A2990 880 89 -200 350/03 RMK AO2 SLP128 T00390022 53019
14837KMSN MSN20040407025509204/07/04 02:55:31  5-MIN KMSN 070855Z 36003KT 8SM CLR 04/02 A2991 880 89 -200 350/03 RMK AO2
14837KMSN MSN20040407030009204/07/04 03:00:31  5-MIN KMSN 070900Z 36004KT 8SM CLR 04/02 A2990 880 85 -200 360/04 RMK AO2
14837KMSN MSN20040407030509204/07/04 03:05:31  5-MIN KMSN 070905Z 36004KT 7SM CLR 03/02 A2991 880 89 -200 350/04 RMK AO2
14837KMSN MSN20040407031009204/07/04 03:10:31  5-MIN KMSN 070910Z 00000KT 7SM CLR 03/02 A2991 880 89 -200 000/00 RMK AO2
14837KMSN MSN20040407031509204/07/04 03:15:31  5-MIN KMSN 070915Z 00000KT 7SM CLR 03/02 A2991 880 96 -300 000/00 RMK AO2
14837KMSN MSN20040407032009504/07/04 03:20:31  5-MIN KMSN 070920Z 00000KT 6SM BR CLR 03/02 A2990 880 92 -200 000/00 RMK AO2
14837KMSN MSN20040407032509504/07/04 03:25:31  5-MIN KMSN 070925Z 00000KT 6SM BR CLR 03/02 A2991 880 92 -200 000/00 RMK AO2
14837KMSN MSN20040407033009504/07/04 03:30:31  5-MIN KMSN 070930Z 00000KT 6SM BR CLR 03/02 A2991 870 92 -200 000/00 RMK AO2
14837KMSN MSN20040407033509504/07/04 03:35:31  5-MIN KMSN 070935Z 00000KT 6SM BR CLR 03/02 A2991 870 96 -300 000/00 RMK AO2
14837KMSN MSN20040407034009504/07/04 03:40:31  5-MIN KMSN 070940Z 00000KT 5SM BR CLR 03/02 A2991 870 92 -300 000/00 RMK AO2
14837KMSN MSN20040407034509504/07/04 03:45:31  5-MIN KMSN 070945Z 00000KT 5SM BR CLR 03/03 A2991 870 96 -200 000/00 RMK AO2
14837KMSN MSN20040407035011204/07/04 03:50:31  5-MIN KMSN 070950Z 00000KT 6SM BR CLR 03/03 A2991 870 96 -200 000/00 RMK AO2 SLP130 T00330028
14837KMSN MSN20040407035509504/07/04 03:55:31  5-MIN KMSN 070955Z 35003KT 6SM BR CLR 03/02 A2991 880 92 -200 350/03 RMK AO2
14837KMSN MSN20040407040009504/07/04 04:00:31  5-MIN KMSN 071000Z 34003KT 5SM BR CLR 03/02 A2991 880 92 -300 340/03 RMK AO2
14837KMSN MSN20040407040509504/07/04 04:05:31  5-MIN KMSN 071005Z 33003KT 5SM BR CLR 03/02 A2991 880 92 -300 330/03 RMK AO2
14837KMSN MSN20040407041009504/07/04 04:10:31  5-MIN KMSN 071010Z 00000KT 5SM BR CLR 02/02 A2991 870 96 -400 000/00 RMK AO2
14837KMSN MSN20040407041509504/07/04 04:15:31  5-MIN KMSN 071015Z 00000KT 5SM BR CLR 03/02 A2991 880 96 -300 000/00 RMK AO2
14837KMSN MSN20040407042009504/07/04 04:20:31  5-MIN KMSN 071020Z 00000KT 5SM BR CLR 02/02 A2991 880 96 -400 000/00 RMK AO2
14837KMSN MSN20040407042509504/07/04 04:25:31  5-MIN KMSN 071025Z 00000KT 5SM BR CLR 02/02 A2991 870 96 -400 000/00 RMK AO2
14837KMSN MSN20040407043009504/07/04 04:30:31  5-MIN KMSN 071030Z 00000KT 4SM BR CLR 03/02 A2991 870 96 -300 000/00 RMK AO2
14837KMSN MSN20040407043509504/07/04 04:35:31  5-MIN KMSN 071035Z 00000KT 5SM BR CLR 02/02 A2991 870 96 -400 000/00 RMK AO2
14837KMSN MSN20040407044009504/07/04 04:40:31  5-MIN KMSN 071040Z 00000KT 5SM BR CLR 02/02 A2991 870 96 -400 000/00 RMK AO2
14837KMSN MSN20040407044509504/07/04 04:45:31  5-MIN KMSN 071045Z 00000KT 5SM BR CLR 02/02 A2991 870 96 -400 000/00 RMK AO2
14837KMSN MSN20040407045011204/07/04 04:50:31  5-MIN KMSN 071050Z 00000KT 5SM BR CLR 02/01 A2991 870 96 -400 000/00 RMK AO2 SLP130 T00170011
14837KMSN MSN20040407045509504/07/04 04:55:31  5-MIN KMSN 071055Z 00000KT 5SM BR CLR 02/01 A2991 870 96 -400 000/00 RMK AO2
14837KMSN MSN20040407050009504/07/04 05:00:31  5-MIN KMSN 071100Z 00000KT 4SM BR CLR 02/01 A2991 870 96 -500 000/00 RMK AO2
14837KMSN MSN20040407050509504/07/04 05:05:31  5-MIN KMSN 071105Z 00000KT 4SM BR CLR 02/01 A2991 870 92 -400 000/00 RMK AO2
14837KMSN MSN20040407051009504/07/04 05:10:31  5-MIN KMSN 071110Z 00000KT 4SM BR CLR 02/01 A2991 870 96 -500 000/00 RMK AO2
14837KMSN MSN20040407051509504/07/04 05:15:31  5-MIN KMSN 071115Z 00000KT 4SM BR CLR 02/01 A2991 870 96 -500 000/00 RMK AO2
14837KMSN MSN20040407052010004/07/04 05:20:31  5-MIN KMSN 071120Z 00000KT 4SM BR BCFG CLR 02/01 A2991 870 96 -500 000/00 RMK AO2
14837KMSN MSN20040407052510004/07/04 05:25:31  5-MIN KMSN 071125Z 00000KT 4SM BR BCFG CLR 02/01 A2991 870 96 -500 000/00 RMK AO2
14837KMSN MSN20040407053010004/07/04 05:30:31  5-MIN KMSN 071130Z 00000KT 4SM BR BCFG CLR 02/01 A2992 870 96 -500 000/00 RMK AO2
14837KMSN MSN20040407053510004/07/04 05:35:31  5-MIN KMSN 071135Z 00000KT 4SM BR BCFG CLR 02/01 A2992 870 96 -500 000/00 RMK AO2
14837KMSN MSN20040407054010104/07/04 05:40:31  5-MIN KMSN 071140Z 00000KT 4SM BR BCFG CLR 01/01 A2992 870 100 -500 000/00 RMK AO2
14837KMSN MSN20040407054510004/07/04 05:45:31  5-MIN KMSN 071145Z 00000KT 4SM BR BCFG CLR 02/01 A2992 870 96 -500 000/00 RMK AO2
14837KMSN MSN20040407055014104/07/04 05:50:31  5-MIN KMSN 071150Z 00000KT 4SM BR BCFG CLR 02/01 A2992 870 96 -500 000/00 RMK AO2 SLP134 70004 T00170011 10072 20011 58000
14837KMSN MSN20040407055510104/07/04 05:55:31  5-MIN KMSN 071155Z 00000KT 4SM BR BCFG CLR 01/01 A2992 870 100 -500 000/00 RMK AO2
14837KMSN MSN20040407060010004/07/04 06:00:31  5-MIN KMSN 071200Z 00000KT 4SM BR BCFG CLR 02/01 A2992 870 96 -500 000/00 RMK AO2
14837KMSN MSN20040407060510004/07/04 06:05:31  5-MIN KMSN 071205Z 00000KT 4SM BR BCFG CLR 02/02 A2992 870 96 -400 000/00 RMK AO2
14837KMSN MSN20040407061010004/07/04 06:10:31  5-MIN KMSN 071210Z 00000KT 4SM BR BCFG CLR 02/02 A2992 870 96 -400 000/00 RMK AO2
14837KMSN MSN20040407061510004/07/04 06:15:31  5-MIN KMSN 071215Z 00000KT 4SM BR BCFG CLR 02/01 A2992 860 96 -500 000/00 RMK AO2
14837KMSN MSN20040407062010004/07/04 06:20:31  5-MIN KMSN 071220Z 00000KT 4SM BR BCFG CLR 02/01 A2992 860 96 -500 000/00 RMK AO2
14837KMSN MSN20040407062510004/07/04 06:25:31  5-MIN KMSN 071225Z 00000KT 4SM BR BCFG CLR 02/01 A2992 860 92 -400 000/00 RMK AO2
14837KMSN MSN20040407063010004/07/04 06:30:31  5-MIN KMSN 071230Z 00000KT 4SM BR BCFG CLR 02/02 A2993 860 96 -400 000/00 RMK AO2
14837KMSN MSN20040407063510004/07/04 06:35:31  5-MIN KMSN 071235Z 00000KT 4SM BR BCFG CLR 03/02 A2992 860 96 -300 000/00 RMK AO2
14837KMSN MSN20040407064010004/07/04 06:40:31  5-MIN KMSN 071240Z 00000KT 4SM BR BCFG CLR 03/02 A2992 860 92 -300 000/00 RMK AO2
14837KMSN MSN20040407064510004/07/04 06:45:31  5-MIN KMSN 071245Z 00000KT 4SM BR BCFG CLR 04/03 A2992 860 92 -200 000/00 RMK AO2
14837KMSN MSN20040407065011704/07/04 06:50:31  5-MIN KMSN 071250Z 00000KT 4SM BR BCFG CLR 04/03 A2992 860 92 -200 000/00 RMK AO2 SLP136 T00390028
14837KMSN MSN20040407065509504/07/04 06:55:31  5-MIN KMSN 071255Z 00000KT 4SM BR CLR 04/03 A2992 860 89 -100 000/00 RMK AO2
14837KMSN MSN20040407070009504/07/04 07:00:31  5-MIN KMSN 071300Z 00000KT 4SM BR CLR 05/03 A2992 860 85 -100 000/00 RMK AO2
14837KMSN MSN20040407070509204/07/04 07:05:31  5-MIN KMSN 071305Z 00000KT 4SM HZ CLR 06/03 A2992 860 82 0 000/00 RMK AO2
14837KMSN MSN20040407071009204/07/04 07:10:31  5-MIN KMSN 071310Z 00000KT 4SM HZ CLR 06/03 A2992 860 79 0 000/00 RMK AO2
14837KMSN MSN20040407071509204/07/04 07:15:31  5-MIN KMSN 071315Z 00000KT 4SM HZ CLR 06/03 A2992 860 79 0 000/00 RMK AO2
14837KMSN MSN20040407072009404/07/04 07:20:31  5-MIN KMSN 071320Z 00000KT 6SM HZ CLR 07/03 A2992 860 76 100 000/00 RMK AO2
14837KMSN MSN20040407072509404/07/04 07:25:31  5-MIN KMSN 071325Z 00000KT 6SM HZ CLR 07/03 A2992 860 76 100 000/00 RMK AO2
14837KMSN MSN20040407073009404/07/04 07:30:31  5-MIN KMSN 071330Z 00000KT 6SM HZ CLR 07/03 A2992 860 73 200 000/00 RMK AO2
14837KMSN MSN20040407073509104/07/04 07:35:31  5-MIN KMSN 071335Z 00000KT 8SM CLR 07/03 A2992 860 73 200 000/00 RMK AO2
14837KMSN MSN20040407074009104/07/04 07:40:31  5-MIN KMSN 071340Z 00000KT 9SM CLR 08/03 A2992 860 73 200 000/00 RMK AO2
14837KMSN MSN20040407074509104/07/04 07:45:31  5-MIN KMSN 071345Z 00000KT 9SM CLR 08/03 A2992 870 70 200 000/00 RMK AO2
14837KMSN MSN20040407075010904/07/04 07:50:31  5-MIN KMSN 071350Z 00000KT 10SM CLR 08/03 A2992 870 68 300 000/00 RMK AO2 SLP133 T00830028
14837KMSN MSN20040407075509204/07/04 07:55:31  5-MIN KMSN 071355Z VRB03KT 10SM CLR 08/03 A2992 870 68 300 VRB/03 RMK AO2
14837KMSN MSN20040407080009204/07/04 08:00:31  5-MIN KMSN 071400Z 12004KT 10SM CLR 09/02 A2992 870 63 400 120/04 RMK AO2
14837KMSN MSN20040407080509204/07/04 08:05:31  5-MIN KMSN 071405Z 11007KT 10SM CLR 09/02 A2991 870 60 400 110/07 RMK AO2
14837KMSN MSN20040407081009204/07/04 08:10:31  5-MIN KMSN 071410Z 10004KT 10SM CLR 09/01 A2991 870 56 500 100/04 RMK AO2
14837KMSN MSN20040407081509204/07/04 08:15:31  5-MIN KMSN 071415Z 10007KT 10SM CLR 09/02 A2991 870 58 500 100/07 RMK AO2
14837KMSN MSN20040407082009204/07/04 08:20:31  5-MIN KMSN 071420Z 11006KT 10SM CLR 09/02 A2991 880 58 500 110/06 RMK AO2
14837KMSN MSN20040407082509204/07/04 08:25:31  5-MIN KMSN 071425Z 08007KT 10SM CLR 09/02 A2991 880 58 500 080/07 RMK AO2
14837KMSN MSN20040407083009204/07/04 08:30:31  5-MIN KMSN 071430Z VRB05KT 10SM CLR 10/02 A2991 880 56 500 VRB/05 RMK AO2
14837KMSN MSN20040407083509204/07/04 08:35:31  5-MIN KMSN 071435Z 10006KT 10SM CLR 10/01 A2991 880 54 500 100/06 RMK AO2
14837KMSN MSN20040407084009204/07/04 08:40:31  5-MIN KMSN 071440Z 10007KT 10SM CLR 10/01 A2991 880 54 500 100/07 RMK AO2
14837KMSN MSN20040407084509204/07/04 08:45:31  5-MIN KMSN 071445Z 10006KT 10SM CLR 10/01 A2991 880 52 500 100/06 RMK AO2
14837KMSN MSN20040407085011504/07/04 08:50:31  5-MIN KMSN 071450Z 11006KT 10SM CLR 11/01 A2991 880 50 600 110/06 RMK AO2 SLP129 T01060006 53004
14837KMSN MSN20040407085509204/07/04 08:55:31  5-MIN KMSN 071455Z 12006KT 10SM CLR 11/01 A2991 880 52 600 120/06 RMK AO2
14837KMSN MSN20040407090009204/07/04 09:00:31  5-MIN KMSN 071500Z 12006KT 10SM CLR 11/01 A2990 880 50 600 120/06 RMK AO2
14837KMSN MSN20040407090509204/07/04 09:05:31  5-MIN KMSN 071505Z 11006KT 10SM CLR 11/01 A2990 880 50 700 110/06 RMK AO2
14837KMSN MSN20040407091009204/07/04 09:10:31  5-MIN KMSN 071510Z 13006KT 10SM CLR 11/01 A2990 880 48 700 130/06 RMK AO2
14837KMSN MSN20040407091509204/07/04 09:15:31  5-MIN KMSN 071515Z 14007KT 10SM CLR 12/01 A2990 880 46 700 130/07 RMK AO2
14837KMSN MSN20040407092009204/07/04 09:20:31  5-MIN KMSN 071520Z 14006KT 10SM CLR 12/00 A2990 880 44 700 140/06 RMK AO2
14837KMSN MSN20040407092510804/07/04 09:25:31  5-MIN KMSN 071525Z 11008KT 070V130 10SM CLR 12/01 A2990 880 46 700 110/08 070V130 RMK AO2
14837KMSN MSN20040407093009204/07/04 09:30:31  5-MIN KMSN 071530Z VRB06KT 10SM CLR 12/00 A2990 880 43 800 VRB/06 RMK AO2
14837KMSN MSN20040407093509204/07/04 09:35:31  5-MIN KMSN 071535Z 13009KT 10SM CLR 12/00 A2990 880 43 800 130/09 RMK AO2
14837KMSN MSN20040407094009304/07/04 09:40:31  5-MIN KMSN 071540Z 12008KT 10SM CLR 12/M01 A2990 880 41 800 110/08 RMK AO2
14837KMSN MSN20040407094509204/07/04 09:45:31  5-MIN KMSN 071545Z 11008KT 10SM CLR 12/00 A2990 880 43 800 110/08 RMK AO2
14837KMSN MSN20040407095010904/07/04 09:50:31  5-MIN KMSN 071550Z 11008KT 10SM CLR 12/00 A2990 880 43 800 110/08 RMK AO2 SLP126 T01220000
14837KMSN MSN20040407095509204/07/04 09:55:31  5-MIN KMSN 071555Z 14007KT 10SM CLR 13/00 A2990 890 41 900 130/07 RMK AO2
14837KMSN MSN20040407100009204/07/04 10:00:31  5-MIN KMSN 071600Z 10008KT 10SM CLR 13/01 A2990 890 41 900 100/08 RMK AO2
14837KMSN MSN20040407100509204/07/04 10:05:31  5-MIN KMSN 071605Z 12007KT 10SM CLR 13/01 A2990 890 41 900 120/07 RMK AO2
14837KMSN MSN20040407101009204/07/04 10:10:31  5-MIN KMSN 071610Z 13005KT 10SM CLR 13/00 A2990 890 40 900 130/05 RMK AO2
14837KMSN MSN20040407101510904/07/04 10:15:31  5-MIN KMSN 071615Z 12007KT 070V160 10SM CLR 14/00 A2990 890 38 1000 120/07 070V160 RMK AO2
14837KMSN MSN20040407102009304/07/04 10:20:31  5-MIN KMSN 071620Z VRB05KT 10SM CLR 14/01 A2990 890 40 1000 VRB/05 RMK AO2
14837KMSN MSN20040407102510904/07/04 10:25:31  5-MIN KMSN 071625Z 15007KT 110V200 10SM CLR 14/00 A2989 890 38 1000 150/07 110V200 RMK AO2
14837KMSN MSN20040407103009304/07/04 10:30:31  5-MIN KMSN 071630Z VRB05KT 10SM CLR 14/00 A2989 890 37 1100 VRB/05 RMK AO2
14837KMSN MSN20040407103509404/07/04 10:35:31  5-MIN KMSN 071635Z 15008KT 10SM CLR 14/M01 A2989 890 35 1100 150/08 RMK AO2
14837KMSN MSN20040407104009404/07/04 10:40:31  5-MIN KMSN 071640Z 11008KT 10SM CLR 14/M01 A2989 890 35 1100 110/08 RMK AO2
14837KMSN MSN20040407104509404/07/04 10:45:31  5-MIN KMSN 071645Z 14008KT 10SM CLR 14/M01 A2989 890 35 1100 140/08 RMK AO2
14837KMSN MSN20040407105011104/07/04 10:50:31  5-MIN KMSN 071650Z 16009KT 10SM CLR 15/M01 A2989 900 34 1100 160/09 RMK AO2 SLP122 T01501006
14837KMSN MSN20040407105509404/07/04 10:55:31  5-MIN KMSN 071655Z 17007KT 10SM CLR 15/M01 A2988 900 33 1100 170/07 RMK AO2
14837KMSN MSN20040407110009404/07/04 11:00:31  5-MIN KMSN 071700Z 12007KT 10SM CLR 15/M01 A2988 900 34 1200 120/07 RMK AO2
14837KMSN MSN20040407110511004/07/04 11:05:31  5-MIN KMSN 071705Z 16009KT 120V180 10SM CLR 15/M01 A2988 900 34 1200 160/09 120V180 RMK AO2
14837KMSN MSN20040407111010004/07/04 11:10:31  5-MIN KMSN 071710Z 13012G15KT 10SM CLR 16/M01 A2988 900 33 1200 130/12G15 RMK AO2
14837KMSN MSN20040407111510004/07/04 11:15:31  5-MIN KMSN 071715Z 14008G15KT 10SM CLR 16/M01 A2988 910 31 1200 140/08G15 RMK AO2
14837KMSN MSN20040407112009404/07/04 11:20:31  5-MIN KMSN 071720Z 17010KT 10SM CLR 16/M01 A2987 910 33 1200 170/10 RMK AO2
14837KMSN MSN20040407112511004/07/04 11:25:31  5-MIN KMSN 071725Z 15007KT 130V190 10SM CLR 16/M01 A2987 910 33 1200 150/07 130V190 RMK AO2
14837KMSN MSN20040407113009404/07/04 11:30:31  5-MIN KMSN 071730Z 17008KT 10SM CLR 16/M01 A2987 910 33 1200 170/08 RMK AO2
14837KMSN MSN20040407113509404/07/04 11:35:31  5-MIN KMSN 071735Z 15007KT 10SM CLR 16/M01 A2987 910 33 1200 150/07 RMK AO2
14837KMSN MSN20040407114009404/07/04 11:40:31  5-MIN KMSN 071740Z 13007KT 10SM CLR 16/M01 A2987 910 33 1200 130/07 RMK AO2
14837KMSN MSN20040407114509304/07/04 11:45:31  5-MIN KMSN 071745Z 12006KT 10SM CLR 16/00 A2986 920 34 1200 120/06 RMK AO2
14837KMSN MSN20040407115012904/07/04 11:50:31  5-MIN KMSN 071750Z 15007KT 10SM CLR 16/M01 A2986 920 33 1200 150/07 RMK AO2 SLP113 T01561006 10161 20011 58005
14837KMSN MSN20040407115509304/07/04 11:55:31  5-MIN KMSN 071755Z 14007KT 10SM CLR 16/00 A2986 920 33 1300 140/07 RMK AO2
14837KMSN MSN20040407120009304/07/04 12:00:31  5-MIN KMSN 071800Z 12007KT 10SM CLR 16/00 A2985 920 33 1300 120/07 RMK AO2
14837KMSN MSN20040407120509304/07/04 12:05:31  5-MIN KMSN 071805Z 13008KT 10SM CLR 16/00 A2985 930 33 1300 130/08 RMK AO2
14837KMSN MSN20040407121009304/07/04 12:10:31  5-MIN KMSN 071810Z 12007KT 10SM CLR 16/01 A2985 930 34 1300 120/07 RMK AO2
14837KMSN MSN20040407121509304/07/04 12:15:31  5-MIN KMSN 071815Z VRB04KT 10SM CLR 17/01 A2985 930 33 1400 VRB/04 RMK AO2
14837KMSN MSN20040407122010904/07/04 12:20:31  5-MIN KMSN 071820Z 17007KT 130V200 10SM CLR 17/01 A2985 930 34 1400 170/07 130V200 RMK AO2
14837KMSN MSN20040407122509304/07/04 12:25:31  5-MIN KMSN 071825Z VRB03KT 10SM CLR 17/01 A2984 940 33 1400 VRB/03 RMK AO2
14837KMSN MSN20040407123009304/07/04 12:30:31  5-MIN KMSN 071830Z 15006KT 10SM CLR 17/01 A2984 940 34 1400 150/06 RMK AO2
14837KMSN MSN20040407123509304/07/04 12:35:31  5-MIN KMSN 071835Z 18006KT 10SM CLR 17/02 A2984 940 35 1500 180/06 RMK AO2
14837KMSN MSN20040407124009304/07/04 12:40:31  5-MIN KMSN 071840Z 18005KT 10SM CLR 17/01 A2983 950 34 1400 180/05 RMK AO2
14837KMSN MSN20040407124509304/07/04 12:45:31  5-MIN KMSN 071845Z 00000KT 10SM CLR 17/01 A2983 950 33 1400 000/00 RMK AO2
14837KMSN MSN20040407125011004/07/04 12:50:31  5-MIN KMSN 071850Z VRB05KT 10SM CLR 17/01 A2983 950 33 1500 VRB/05 RMK AO2 SLP102 T01720011
14837KMSN MSN20040407125509304/07/04 12:55:31  5-MIN KMSN 071855Z VRB06KT 10SM CLR 17/01 A2983 950 33 1400 VRB/06 RMK AO2
